1468.0, 1220.94, 1338.00 
1167.0, 1219.19, 1317.90 
1098.0, 1215.09, 1318.10 
918.0, 1213.11, 1271.70 
1092.0, 1210.57, 1254.50 
1094.0, 1208.74, 1224.10 
1188.0, 1207.19, 1208.50 
1245.0, 1203.91, 1189.90 
1232.0, 1200.82, 1178.20 
1149.0, 1199.08, 1165.10 
1235.0, 1200.02, 1141.80 
1060.0, 1193.87, 1131.10 
1155.0, 1192.38, 1136.80 
1267.0, 1190.19, 1171.70 
1218.0, 1190.68, 1184.30 
1587.0, 1192.81, 1233.60 
1242.0, 1190.78, 1239.00 
1123.0, 1190.68, 1226.80 
1190.0, 1191.56, 1222.60 
1356.0, 1194.14, 1243.30 
1178.0, 1194.99, 1237.60 
1273.0, 1194.50, 1258.90 
1192.0, 1198.31, 1262.60 
1126.0, 1199.67, 1248.50 
1118.0, 1200.39, 1238.50 
1162.0, 1202.77, 1196.00 
1283.0, 1207.18, 1200.10 
1281.0, 1208.74, 1215.90 
1074.0, 1207.64, 1204.30 
1193.0, 1206.42, 1188.00 
1177.0, 1202.95, 1187.90 
1230.0, 1203.07, 1183.60 
69.0, 1203.07, 1071.30 
1191.0, 1203.96, 1077.80 
1280.0, 1204.13, 1094.00 
799.0, 1199.91, 1057.70 
690.0, 1193.68, 998.40 
1461.0, 1197.13, 1016.40 
1435.0, 1198.80, 1052.50 
1428.0, 1198.10, 1076.00 
1162.0, 1195.20, 1074.50 
1279.0, 1195.21, 1079.40 
1269.0, 1195.01, 1199.40 
1149.0, 1193.69, 1195.20 
1436.0, 1192.64, 1210.80 
1361.0, 1193.20, 1267.00 
1173.0, 1190.74, 1315.30 
1041.0, 1189.82, 1273.30 
1358.0, 1190.46, 1265.60 
1020.0, 1187.17, 1224.80 
1068.0, 1184.99, 1215.40 
999.0, 1181.72, 1187.40 
960.0, 1178.62, 1156.50 
1093.0, 1175.71, 1150.90 
1225.0, 1177.37, 1129.80 
1094.0, 1178.37, 1103.10 
1008.0, 1178.96, 1086.60 
973.0, 1176.76, 1079.80 
1130.0, 1178.21, 1057.00 
1229.0, 1179.04, 1077.90 
1274.0, 1178.94, 1098.50 
923.0, 1174.11, 1090.90 
1259.0, 1172.82, 1120.80 
1209.0, 1172.17, 1132.40 
1468.0, 1173.57, 1156.70 
1205.0, 1172.64, 1167.80 
1268.0, 1173.76, 1193.80 
1317.0, 1175.29, 1228.20 
1184.0, 1172.14, 1233.60 
1404.0, 1171.70, 1251.10 
1257.0, 1171.84, 1249.40 
945.0, 1166.25, 1251.60 
914.0, 1159.57, 1217.10 
750.0, 1156.56, 1171.20 
765.0, 1152.63, 1100.90 
924.0, 1152.09, 1072.80 
900.0, 1152.06, 1036.00 
1025.0, 1150.69, 1006.80 
1060.0, 1152.89, 994.40 
950.0, 1152.75, 949.00 
1200.0, 1155.49, 943.30 
1006.0, 1156.24, 949.40 
69.0, 1156.24, 864.90 
877.0, 1150.43, 877.60 
1118.0, 1150.43, 912.90 
787.0, 1146.71, 899.20 
1006.0, 1144.37, 909.80 
1133.0, 1146.41, 920.60 
1155.0, 1145.47, 930.10 
1148.0, 1144.85, 949.90 
1263.0, 1144.26, 956.20 
1416.0, 1144.74, 997.20 
1265.0, 1146.43, 1116.80 
1372.0, 1146.33, 1166.30 
1204.0, 1145.73, 1174.90 
1500.0, 1146.75, 1246.20 
1751.0, 1150.82, 1320.70 
1331.0, 1149.82, 1340.50 
1466.0, 1150.99, 1371.60 
1495.0, 1153.14, 1406.30 
1666.0, 1155.12, 1446.60 
1161.0, 1155.06, 1421.10 
1198.0, 1156.06, 1414.40 
1342.0, 1160.30, 1411.40 
1113.0, 1160.51, 1402.30 
967.0, 1159.24, 1349.00 
1239.0, 1159.75, 1297.80 
1365.0, 1160.95, 1301.20 
1210.0, 1160.73, 1275.60 
1247.0, 1161.71, 1250.80 
1223.0, 1161.59, 1206.50 
1204.0, 1163.03, 1210.80 
1587.0, 1167.35, 1249.70 
966.0, 1164.34, 1212.10 
1213.0, 1164.29, 1222.10 
963.0, 1158.05, 1221.70 
1393.0, 1159.56, 1237.10 
1280.0, 1161.13, 1228.60 
1485.0, 1164.08, 1256.10 
1170.0, 1162.22, 1248.40 
1212.0, 1162.56, 1247.30 
1874.0, 1168.57, 1314.30 
1158.0, 1168.23, 1271.40 
1447.0, 1171.44, 1319.50 
910.0, 1169.36, 1289.20 
1344.0, 1171.18, 1327.30 
1234.0, 1170.69, 1311.40 
1333.0, 1171.21, 1316.70 
1541.0, 1175.88, 1322.30 
1074.0, 1174.69, 1312.70 
1499.0, 1177.91, 1341.40 
1239.0, 1178.00, 1277.90 
69.0, 1178.00, 1169.00 
1342.0, 1179.51, 1158.50 
1297.0, 1179.68, 1197.20 
1462.0, 1186.31, 1209.00 
1390.0, 1193.31, 1224.60 
1284.0, 1191.54, 1219.70 
1101.0, 1188.20, 1175.70 
1180.0, 1185.72, 1186.30 
1319.0, 1187.29, 1168.30 
1153.0, 1186.03, 1159.70 
1416.0, 1187.50, 1294.40 
1328.0, 1189.29, 1293.00 
1122.0, 1186.15, 1275.50 
997.0, 1182.51, 1229.00 
1036.0, 1181.14, 1193.60 
1012.0, 1180.85, 1166.40 
1070.0, 1177.97, 1163.30 
1124.0, 1179.01, 1157.70 
919.0, 1177.52, 1117.70 
1192.0, 1179.45, 1121.60 
1109.0, 1180.94, 1090.90 
900.0, 1179.01, 1048.10 
999.0, 1176.75, 1035.80 
1034.0, 1176.15, 1039.50 
1120.0, 1177.27, 1047.90 
849.0, 1176.03, 1031.60 
1093.0, 1175.66, 1033.90 
1372.0, 1177.09, 1058.70 
1128.0, 1175.63, 1079.60 
1072.0, 1177.12, 1067.60 
1116.0, 1175.69, 1068.30 
883.0, 1172.43, 1066.60 
1131.0, 1169.06, 1079.80 
956.0, 1166.57, 1072.00 
1010.0, 1163.99, 1061.00 
1047.0, 1161.29, 1080.80 
1191.0, 1161.36, 1090.60 
1363.0, 1160.95, 1089.70 
1133.0, 1159.71, 1090.20 
1198.0, 1162.24, 1102.80 
1486.0, 1167.96, 1139.80 
1220.0, 1172.66, 1173.50 
1155.0, 1176.56, 1175.90 
1364.0, 1180.96, 1216.70 
1113.0, 1183.09, 1227.00 
1559.0, 1188.43, 1278.20 
1153.0, 1189.36, 1274.40 
1022.0, 1190.08, 1240.30 
1195.0, 1190.03, 1246.50 
740.0, 1187.37, 1200.70 
69.0, 1187.37, 1059.00 
1172.0, 1190.32, 1054.20 
1220.0, 1191.34, 1060.70 
954.0, 1193.01, 1019.70 
951.0, 1192.46, 1003.50 
1065.0, 1191.78, 954.10 
1305.0, 1193.28, 969.30 
1006.0, 1191.86, 967.70 
994.0, 1189.17, 947.60 
1132.0, 1186.33, 986.80 
1178.0, 1185.46, 1097.70 
1052.0, 1182.26, 1085.70 
1056.0, 1180.78, 1069.30 
826.0, 1174.04, 1056.50 
1318.0, 1169.71, 1093.20 
1147.0, 1167.87, 1101.40 
994.0, 1163.15, 1070.30 
807.0, 1156.27, 1050.40 
941.0, 1149.02, 1045.10 
1004.0, 1147.45, 1032.30 
988.0, 1145.35, 1013.30 
1054.0, 1142.47, 1013.50 
890.0, 1140.24, 996.90 
1146.0, 1142.03, 1028.90 
1063.0, 1140.27, 1003.40 
1308.0, 1139.70, 1019.50 
1005.0, 1137.65, 1020.60 
760.0, 1132.78, 1015.90 
852.0, 1129.07, 1007.00 
735.0, 1124.38, 980.10 
1120.0, 1119.71, 993.30 
1054.0, 1120.59, 993.30 
1111.0, 1119.57, 1015.40 
1481.0, 1124.75, 1048.90 
1131.0, 1122.13, 1055.70 
1091.0, 1120.24, 1034.00 
1261.0, 1118.00, 1059.60 
841.0, 1114.71, 1067.70 
825.0, 1110.84, 1065.00 
1124.0, 1103.34, 1103.90 
1212.0, 1103.88, 1113.10 
892.0, 1098.33, 1096.90 
756.0, 1096.79, 1061.40 
784.0, 1091.19, 991.70 
981.0, 1088.66, 976.70 
1122.0, 1086.55, 979.80 
933.0, 1080.47, 947.00 
972.0, 1079.45, 960.10 
1077.0, 1075.23, 985.30 
1120.0, 1074.04, 984.90 
69.0, 1074.04, 870.60 
1179.0, 1072.41, 899.30 
1040.0, 1069.84, 927.70 
849.0, 1063.71, 934.20 
1004.0, 1059.85, 936.50 
831.0, 1055.32, 907.40 
1309.0, 1057.40, 945.00 
980.0, 1055.40, 945.80 
1271.0, 1054.92, 965.20 
1017.0, 1053.56, 954.90 
763.0, 1047.03, 1024.30 
961.0, 1043.36, 1002.50 
941.0, 1041.55, 992.60 
953.0, 1041.11, 1003.00 
970.0, 1040.45, 999.60 
1214.0, 1042.47, 1037.90 
1248.0, 1044.25, 1031.80 
1053.0, 1043.54, 1039.10 
1247.0, 1046.82, 1036.70 
937.0, 1044.27, 1028.70 
966.0, 1042.84, 1049.00 
1224.0, 1046.08, 1075.30 
1253.0, 1048.62, 1106.50 
1049.0, 1048.77, 1116.10 
1254.0, 1050.11, 1144.50 
1052.0, 1052.14, 1128.30 
1037.0, 1051.58, 1107.20 
1038.0, 1048.24, 1105.70 
965.0, 1046.61, 1077.50 
769.0, 1043.58, 1060.70 
938.0, 1041.80, 1057.90 
1039.0, 1043.36, 1039.40 
906.0, 1041.11, 1004.70 
1025.0, 1041.80, 1002.30 
1203.0, 1043.73, 997.20 
898.0, 1042.24, 981.80 
1437.0, 1044.70, 1021.80 
983.0, 1040.90, 1016.30 
916.0, 1038.73, 1011.40 
882.0, 1035.57, 1022.70 
870.0, 1029.41, 1015.90 
1034.0, 1027.55, 1015.40 
1275.0, 1028.75, 1052.30 
857.0, 1023.68, 1035.50 
1045.0, 1023.00, 1019.70 
1047.0, 1017.88, 1034.60 
957.0, 1015.92, 986.60 
956.0, 1015.26, 983.90 
1038.0, 1013.69, 996.10 
1087.0, 1017.16, 1016.60 
69.0, 1017.16, 936.50 
1195.0, 1017.39, 952.60 
1042.0, 1015.61, 929.30 
1038.0, 1016.45, 947.40 
886.0, 1015.80, 931.50 
1667.0, 1021.82, 993.50 
1118.0, 1019.95, 1009.60 
940.0, 1019.29, 1008.00 
921.0, 1018.56, 996.30 
1160.0, 1018.84, 1003.60 
1021.0, 1017.27, 1098.80 
879.0, 1015.54, 1067.20 
846.0, 1013.44, 1047.60 
1054.0, 1015.72, 1049.20 
907.0, 1011.61, 1051.30 
916.0, 1009.30, 976.20 
1217.0, 1011.53, 986.10 
961.0, 1013.07, 988.20 
683.0, 1010.49, 964.40 
800.0, 1008.45, 928.40 
758.0, 1006.15, 902.10 
740.0, 1003.01, 888.20 
803.0, 1002.14, 883.90 
695.0, 997.63, 848.00 
702.0, 994.02, 827.50 
1166.0, 992.60, 852.50 
846.0, 991.01, 815.40 
1428.0, 997.69, 862.10 
1200.0, 1001.17, 913.80 
1367.0, 1007.49, 970.50 
889.0, 1005.18, 983.60 
967.0, 1004.31, 1006.30 
1093.0, 1004.13, 1035.30 
1123.0, 1000.55, 1078.10 
665.0, 995.89, 1074.40 
731.0, 992.29, 1030.90 
1630.0, 995.98, 1109.30 
709.0, 994.66, 1037.40 
857.0, 994.98, 1003.10 
1072.0, 994.46, 973.60 
1116.0, 993.50, 996.30 
855.0, 993.13, 985.10 
739.0, 992.96, 949.70 
1529.0, 1000.41, 990.30 
1013.0, 1000.73, 1025.10 
788.0, 997.39, 1030.80 
1062.0, 998.68, 974.00 
951.0, 998.47, 998.20 
1076.0, 998.46, 1020.10 
933.0, 996.59, 1006.20 
69.0, 996.59, 901.50 
1310.0, 997.90, 947.00 
905.0, 996.55, 963.60 
1258.0, 1000.64, 936.50 
1346.0, 1004.06, 969.80 
1557.0, 1011.32, 1046.70 
1075.0, 1008.98, 1048.00 
1753.0, 1016.71, 1128.20 
1403.0, 1018.03, 1160.90 
774.0, 1015.60, 1145.00 
1449.0, 1022.46, 1283.00 
1302.0, 1025.87, 1282.20 
1554.0, 1032.00, 1347.10 
1362.0, 1036.09, 1357.50 
1348.0, 1039.87, 1357.70 
1318.0, 1040.91, 1333.80 
1221.0, 1040.64, 1348.40 
1225.0, 1042.36, 1295.60 
1452.0, 1044.41, 1300.50 
1082.0, 1045.86, 1331.30 
1527.0, 1051.47, 1339.10 
1159.0, 1050.82, 1324.80 
1314.0, 1051.43, 1300.80 
1346.0, 1054.40, 1299.20 
1183.0, 1053.69, 1282.70 
1067.0, 1053.84, 1257.60 
1239.0, 1055.86, 1259.40 
1067.0, 1056.15, 1243.60 
1297.0, 1059.47, 1228.10 
1216.0, 1063.94, 1241.50 
1244.0, 1067.00, 1213.20 
1117.0, 1067.78, 1209.00 
1083.0, 1069.55, 1185.90 
1431.0, 1073.61, 1194.40 
1036.0, 1071.94, 1179.70 
1097.0, 1073.93, 1182.70 
1263.0, 1072.19, 1185.10 
1061.0, 1072.97, 1184.50 
981.0, 1073.62, 1152.90 
840.0, 1073.20, 1115.30 
914.0, 1073.64, 1082.30 
867.0, 1071.97, 1057.30 
1458.0, 1073.80, 1094.80 
1304.0, 1078.27, 1082.10 
798.0, 1075.80, 1058.30 
1254.0, 1077.87, 1074.00 
1129.0, 1079.59, 1060.60 
1428.0, 1084.31, 1097.30 
1288.0, 1086.81, 1128.00 
1195.0, 1087.89, 1163.50 
69.0, 1087.89, 1079.00 
846.0, 1084.40, 1076.90 
946.0, 1083.44, 1025.70 
1168.0, 1084.74, 1012.10 
968.0, 1085.56, 1029.10 
1013.0, 1079.02, 1005.00 
872.0, 1076.56, 979.30 
1378.0, 1080.94, 974.30 
1215.0, 1083.88, 967.00 
1249.0, 1084.77, 972.40 
794.0, 1082.50, 1044.90 
678.0, 1080.49, 1028.10 
619.0, 1078.22, 995.40 
1012.0, 1077.80, 979.80 
1126.0, 1079.99, 995.60 
1248.0, 1083.31, 1019.10 
1150.0, 1082.64, 1046.90 
1069.0, 1083.72, 1016.00 
1093.0, 1087.82, 1003.80 
703.0, 1086.85, 949.20 
946.0, 1088.73, 964.40 
1054.0, 1091.87, 1002.00 
1148.0, 1095.32, 1054.90 
1018.0, 1098.55, 1055.50 
1293.0, 1104.46, 1072.20 
1068.0, 1103.48, 1054.20 
764.0, 1102.66, 1015.60 
948.0, 1097.86, 1003.50 
1045.0, 1096.31, 998.70 
808.0, 1090.72, 1009.20 
808.0, 1089.91, 995.40 
1375.0, 1093.99, 1027.50 
1296.0, 1096.02, 1042.30 
802.0, 1092.81, 1020.70 
1157.0, 1097.73, 1007.10 
1324.0, 1103.66, 1032.70 
994.0, 1097.30, 1055.70 
976.0, 1099.97, 1058.50 
1189.0, 1103.29, 1072.90 
1223.0, 1104.80, 1114.40 
800.0, 1101.64, 1113.60 
1244.0, 1105.53, 1100.50 
1260.0, 1110.74, 1096.90 
1000.0, 1105.45, 1116.70 
1276.0, 1108.08, 1128.60 
1314.0, 1113.34, 1127.60 
1202.0, 1114.74, 1148.40 
1065.0, 1115.88, 1157.30 
1170.0, 1116.82, 1155.40 
865.0, 1116.14, 1119.60 
69.0, 1116.14, 1046.50 
887.0, 1111.91, 1010.80 
1202.0, 1114.88, 1005.00 
996.0, 1112.26, 1004.60 
1099.0, 1109.79, 986.90 
1238.0, 1106.60, 979.30 
1166.0, 1107.51, 975.70 
1173.0, 1101.71, 986.50 
606.0, 1093.74, 930.10 
942.0, 1095.42, 937.80 
931.0, 1090.24, 1024.00 
1127.0, 1088.49, 1048.00 
893.0, 1081.88, 1017.10 
705.0, 1075.31, 988.00 
799.0, 1069.82, 958.00 
682.0, 1063.46, 902.40 
790.0, 1059.15, 864.80 
1056.0, 1057.46, 853.10 
951.0, 1052.45, 887.60 
884.0, 1050.47, 881.80 
832.0, 1043.52, 871.90 
688.0, 1038.81, 828.00 
708.0, 1032.75, 809.50 
1103.0, 1030.32, 849.30 
872.0, 1027.21, 856.60 
802.0, 1024.56, 868.60 
836.0, 1020.53, 873.20 
1098.0, 1020.84, 877.40 
1519.0, 1023.06, 934.20 
633.0, 1017.23, 909.10 
636.0, 1011.15, 889.50 
753.0, 1007.51, 896.00 
949.0, 1006.17, 920.10 
1026.0, 1002.12, 912.40 
1084.0, 1002.60, 933.60 
618.0, 997.81, 915.20 
577.0, 990.95, 889.30 
654.0, 986.88, 844.90 
1664.0, 993.71, 859.40 
1012.0, 995.43, 897.30 
1231.0, 998.60, 956.80 
1151.0, 1001.44, 996.60 
899.0, 995.85, 991.60 
1104.0, 993.85, 999.40 
1266.0, 998.53, 1017.60 
1129.0, 997.28, 1068.70 
1229.0, 998.28, 1133.90 
909.0, 993.09, 1159.40 
1237.0, 992.58, 1116.70 
1466.0, 995.29, 1162.10 
69.0, 995.29, 1045.90 
996.0, 996.79, 1030.40 
852.0, 995.85, 1025.70 
1035.0, 994.52, 1018.80 
898.0, 993.82, 982.00 
1401.0, 997.70, 1009.20 
1255.0, 1001.53, 1011.80 
1368.0, 1001.43, 1057.70 
1153.0, 1000.81, 1049.30 
1064.0, 998.96, 1009.10 
1470.0, 1005.72, 1149.20 
1071.0, 1009.65, 1156.70 
1253.0, 1015.99, 1196.80 
1162.0, 1017.49, 1209.50 
1368.0, 1019.91, 1256.50 
964.0, 1017.07, 1212.80 
1280.0, 1018.37, 1215.30 
1018.0, 1017.86, 1180.30 
1087.0, 1017.80, 1173.70 
1444.0, 1025.21, 1211.70 
1080.0, 1026.55, 1172.70 
993.0, 1025.94, 1164.90 
1126.0, 1025.72, 1152.20 
1011.0, 1025.65, 1137.10 
1036.0, 1023.08, 1103.90 
1325.0, 1025.65, 1140.00 
1220.0, 1030.21, 1134.00 
1141.0, 1032.14, 1146.30 
1199.0, 1033.68, 1157.50 
1291.0, 1038.51, 1142.20 
1391.0, 1044.34, 1173.30 
1309.0, 1043.68, 1204.90 
1292.0, 1043.64, 1221.50 
1228.0, 1047.90, 1243.20 
1261.0, 1048.94, 1265.70 
1319.0, 1048.89, 1265.10 
1083.0, 1049.78, 1251.40 
911.0, 1049.13, 1228.40 
1300.0, 1050.24, 1238.50 
1060.0, 1048.61, 1215.40 
964.0, 1050.25, 1172.70 
997.0, 1047.78, 1141.50 
1044.0, 1045.62, 1116.70 
1039.0, 1046.01, 1097.80 
916.0, 1042.41, 1063.30 
1047.0, 1039.74, 1036.10 
986.0, 1037.58, 1026.40 
999.0, 1036.92, 1035.20 
1143.0, 1036.65, 1019.50 
887.0, 1036.87, 1002.20 
69.0, 1036.87, 912.70 
1172.0, 1039.72, 930.20 
768.0, 1035.38, 902.60 
1094.0, 1036.36, 908.10 
1181.0, 1037.18, 934.60 
1227.0, 1037.07, 952.60 
980.0, 1035.21, 952.00 
944.0, 1032.92, 946.50 
935.0, 1036.21, 925.70 
1303.0, 1039.82, 967.30 
1054.0, 1041.05, 1065.80 
1132.0, 1041.10, 1061.80 
1354.0, 1045.71, 1120.40 
1110.0, 1049.76, 1122.00 
1202.0, 1053.79, 1124.10 
1168.0, 1058.65, 1118.20 
1156.0, 1062.31, 1135.80 
1177.0, 1063.52, 1159.10 
1154.0, 1065.55, 1181.00 
977.0, 1066.48, 1148.40 
1180.0, 1069.96, 1161.00 
1096.0, 1074.04, 1157.40 
1302.0, 1079.98, 1152.20 
986.0, 1078.81, 1139.80 
849.0, 1078.58, 1104.50 
893.0, 1079.49, 1077.00 
1464.0, 1085.77, 1107.80 
1242.0, 1087.21, 1114.30 
1257.0, 1084.59, 1124.60 
803.0, 1086.29, 1107.20 
962.0, 1089.55, 1085.40 
1517.0, 1097.19, 1127.50 
1049.0, 1098.19, 1102.20 
1278.0, 1100.71, 1131.40 
700.0, 1096.87, 1116.50 
1241.0, 1103.10, 1151.30 
1497.0, 1112.30, 1154.60 
1040.0, 1116.16, 1134.40 
1083.0, 1110.35, 1117.00 
1389.0, 1114.12, 1175.60 
1151.0, 1113.32, 1194.50 
1250.0, 1114.31, 1167.80 
1190.0, 1117.22, 1181.90 
1428.0, 1120.46, 1196.90 
1505.0, 1122.85, 1277.40 
1314.0, 1124.70, 1284.70 
1454.0, 1126.95, 1280.40 
1181.0, 1129.67, 1294.50 
1225.0, 1129.55, 1308.70 
1115.0, 1126.04, 1281.30 
69.0, 1126.04, 1173.10 
2065.0, 1136.73, 1254.60 
1587.0, 1144.08, 1294.30 
1803.0, 1151.76, 1331.80 
897.0, 1151.75, 1271.00 
2653.0, 1164.27, 1404.90 
1644.0, 1168.16, 1423.90 
1457.0, 1169.05, 1451.50 
1778.0, 1175.30, 1506.80 
1309.0, 1177.75, 1526.20 
2344.0, 1186.49, 1753.70 
1435.0, 1190.13, 1690.70 
1803.0, 1195.63, 1712.30 
1560.0, 1199.61, 1688.00 
1778.0, 1203.71, 1776.10 
2873.0, 1222.80, 1798.10 
2378.0, 1233.78, 1871.50 
2923.0, 1252.83, 2018.10 
2727.0, 1269.23, 2113.00 
2791.0, 1282.70, 2261.20 
2904.0, 1300.94, 2317.20 
2829.0, 1319.30, 2456.60 
2818.0, 1336.22, 2558.10 
738.0, 1333.49, 2475.90 
2831.0, 1351.44, 2581.20 
2616.0, 1364.35, 2555.50 
2926.0, 1381.41, 2610.30 
2260.0, 1392.60, 2544.00 
2541.0, 1406.02, 2525.40 
2756.0, 1420.67, 2521.90 
2779.0, 1434.55, 2509.40 
2952.0, 1450.98, 2521.70 
2756.0, 1465.62, 2515.50 
2656.0, 1479.90, 2707.30 
2991.0, 1497.20, 2723.30 
3050.0, 1514.51, 2766.70 
2696.0, 1530.64, 2743.70 
2614.0, 1547.67, 2779.10 
2923.0, 1563.90, 2817.30 
2965.0, 1582.95, 2838.20 
3210.0, 1605.41, 2881.30 
3172.0, 1627.16, 2903.30 
2941.0, 1646.13, 2921.80 
2592.0, 1661.66, 2915.40 
2713.0, 1679.63, 2887.60 
2890.0, 1698.06, 2871.60 
2482.0, 1713.02, 2850.20 
1706.0, 1720.09, 2759.40 
2875.0, 1737.41, 2754.60 
1451.0, 1743.05, 2603.20 
69.0, 1743.05, 2289.10 
2729.0, 1758.62, 2244.80 
2466.0, 1775.60, 2197.30 
2413.0, 1788.79, 2179.40 
2390.0, 1800.88, 2147.10 
2725.0, 1815.86, 2130.60 
1564.0, 1821.70, 2038.80 
2657.0, 1838.83, 2133.90 
2887.0, 1858.35, 2135.10 
2455.0, 1869.87, 2235.50 
2341.0, 1882.74, 2462.70 
1811.0, 1889.53, 2370.90 
2765.0, 1903.64, 2400.80 
3154.0, 1924.08, 2474.90 
3065.0, 1942.71, 2542.40 
3051.0, 1961.54, 2575.00 
2876.0, 1978.74, 2706.20 
2622.0, 1993.19, 2702.70 
2596.0, 2007.61, 2673.60 
3117.0, 2029.01, 2739.80 
2537.0, 2042.58, 2759.40 
2860.0, 2060.22, 2864.30 
3178.0, 2078.98, 2905.60 
1729.0, 2086.41, 2763.10 
2854.0, 2106.46, 2742.00 
2672.0, 2124.25, 2704.10 
2880.0, 2138.41, 2704.50 
2729.0, 2153.28, 2715.20 
3032.0, 2171.03, 2758.80 
2947.0, 2192.47, 2741.80 
1670.0, 2199.55, 2655.10 
2790.0, 2212.28, 2648.10 
2814.0, 2229.93, 2611.70 
2645.0, 2243.60, 2703.30 
3193.0, 2268.53, 2737.20 
2680.0, 2282.92, 2738.00 
2553.0, 2293.48, 2705.30 
2984.0, 2312.92, 2730.80 
3030.0, 2332.39, 2730.60 
2883.0, 2347.33, 2724.20 
2547.0, 2361.29, 2811.90 
3171.0, 2380.50, 2850.00 
3010.0, 2398.70, 2869.60 
2606.0, 2410.48, 2865.70 
2955.0, 2424.98, 2841.90 
2846.0, 2440.30, 2858.50 
3099.0, 2456.75, 2913.10 
2907.0, 2474.01, 2905.40 
2893.0, 2490.69, 2891.70 
2875.0, 2508.29, 2890.90 
69.0, 2508.29, 2643.10 
1232.0, 2499.96, 2449.20 
1277.0, 2496.86, 2275.90 
1573.0, 2494.56, 2172.60 
2303.0, 2508.62, 2107.40 
1533.0, 2497.42, 1976.10 
1348.0, 2494.46, 1801.00 
1473.0, 2494.62, 1657.60 
1360.0, 2490.44, 1504.30 
1602.0, 2493.37, 1377.00 
1959.0, 2489.52, 1566.00 
1554.0, 2490.71, 1598.20 
1894.0, 2491.62, 1659.90 
1162.0, 2487.64, 1618.80 
1429.0, 2484.15, 1531.40 
1847.0, 2473.89, 1562.80 
1454.0, 2464.65, 1573.40 
2147.0, 2456.89, 1640.80 
1078.0, 2440.40, 1612.60 
1870.0, 2431.19, 1639.40 
1992.0, 2422.07, 1642.70 
1685.0, 2410.63, 1655.80 
1476.0, 2397.21, 1614.00 
1779.0, 2407.62, 1675.70 
1574.0, 2395.05, 1690.20 
1175.0, 2380.64, 1623.00 
965.0, 2361.03, 1574.10 
2026.0, 2358.69, 1562.00 
1298.0, 2346.26, 1584.00 
1243.0, 2331.13, 1521.30 
1189.0, 2315.23, 1441.00 
1322.0, 2298.93, 1404.70 
1933.0, 2290.70, 1450.40 
1575.0, 2279.89, 1430.00 
1463.0, 2264.61, 1418.90 
1362.0, 2247.73, 1437.60 
2222.0, 2242.99, 1563.30 
1595.0, 2232.80, 1520.20 
1198.0, 2215.55, 1510.20 
1953.0, 2205.43, 1581.20 
1640.0, 2189.73, 1626.30 
1567.0, 2173.68, 1650.80 
1149.0, 2155.76, 1572.40 
1317.0, 2143.01, 1546.60 
1338.0, 2129.26, 1534.10 
956.0, 2109.92, 1493.50 
982.0, 2094.92, 1369.50 
1390.0, 2091.76, 1349.00 
1548.0, 2078.49, 1384.00 
1201.0, 2075.99, 1308.80 
69.0, 2075.99, 1151.70 
1460.0, 2063.30, 1141.00 
1172.0, 2050.36, 1143.30 
1408.0, 2040.31, 1152.40 
1245.0, 2028.86, 1143.10 
1109.0, 2012.70, 1158.40 
1239.0, 2009.45, 1184.10 
1112.0, 1994.00, 1156.30 
1566.0, 1980.79, 1158.10 
1749.0, 1973.73, 1212.90 
1767.0, 1967.99, 1382.70 
1698.0, 1966.86, 1406.50 
2023.0, 1959.44, 1491.60 
1986.0, 1947.76, 1549.40 
1899.0, 1936.10, 1614.80 
1773.0, 1923.32, 1681.20 
1966.0, 1914.22, 1753.90 
2359.0, 1911.59, 1878.60 
1449.0, 1900.12, 1866.90 
1570.0, 1884.65, 1849.00 
1275.0, 1872.03, 1799.80 
1303.0, 1856.46, 1760.30 
1349.0, 1838.17, 1692.90 
1409.0, 1834.97, 1635.20 
1393.0, 1820.36, 1584.60 
1434.0, 1807.98, 1550.70 
1537.0, 1794.55, 1507.80 
1874.0, 1786.00, 1459.30 
1514.0, 1770.82, 1465.80 
2008.0, 1761.43, 1509.60 
1543.0, 1760.16, 1536.40 
1318.0, 1745.44, 1537.90 
1254.0, 1729.84, 1528.40 
1640.0, 1719.79, 1551.50 
955.0, 1697.41, 1507.70 
1741.0, 1688.02, 1538.40 
1655.0, 1679.04, 1550.20 
1907.0, 1668.27, 1553.50 
2387.0, 1661.84, 1640.80 
1469.0, 1647.70, 1586.90 
1560.0, 1637.83, 1588.60 
1199.0, 1618.11, 1576.70 
1296.0, 1600.97, 1580.90 
1530.0, 1590.21, 1569.90 
1791.0, 1578.57, 1653.50 
1302.0, 1563.13, 1609.60 
1685.0, 1548.99, 1612.60 
2160.0, 1541.52, 1637.90 
791.0, 1520.50, 1478.30 
790.0, 1499.65, 1410.40 
69.0, 1499.65, 1261.30 
414.0, 1491.47, 1182.80 
2291.0, 1501.61, 1282.30 
875.0, 1494.63, 1216.80 
2632.0, 1497.92, 1300.90 
2323.0, 1505.82, 1403.00 
2364.0, 1515.98, 1470.90 
2474.0, 1525.99, 1502.30 
2336.0, 1535.75, 1656.80 
2020.0, 1539.93, 1779.80 
2286.0, 1543.20, 2001.50 
2642.0, 1554.08, 2224.30 
2407.0, 1559.21, 2235.90 
2224.0, 1569.83, 2370.80 
2181.0, 1577.35, 2325.70 
1998.0, 1578.86, 2293.20 
1038.0, 1574.70, 2160.60 
