173.0, 595.33, 270.90 
69.0, 587.39, 270.90 
69.0, 587.39, 267.20 
69.0, 566.56, 267.20 
475.0, 560.52, 246.10 
969.0, 548.57, 336.10 
69.0, 539.25, 258.60 
69.0, 539.25, 254.90 
886.0, 542.26, 306.30 
409.0, 541.55, 325.70 
69.0, 535.81, 315.30 
1637.0, 551.49, 472.10 
202.0, 547.72, 485.40 
851.0, 555.54, 563.60 
69.0, 551.58, 523.00 
69.0, 541.02, 433.00 
1684.0, 557.17, 594.50 
289.0, 558.15, 616.50 
581.0, 562.57, 586.00 
69.0, 562.57, 552.00 
125.0, 559.25, 557.60 
2554.0, 581.61, 649.30 
2123.0, 590.39, 841.40 
202.0, 587.06, 776.50 
1009.0, 596.46, 870.50 
1124.0, 602.66, 976.00 
69.0, 602.66, 814.50 
479.0, 581.23, 833.50 
496.0, 583.38, 825.00 
413.0, 566.29, 859.40 
92.0, 566.52, 856.10 
69.0, 566.18, 607.60 
625.0, 571.07, 457.80 
549.0, 575.87, 492.50 
1835.0, 593.53, 575.10 
977.0, 598.81, 560.40 
449.0, 601.22, 598.40 
638.0, 604.70, 614.30 
301.0, 607.02, 594.80 
561.0, 610.59, 609.60 
789.0, 617.79, 679.30 
1735.0, 634.45, 845.90 
726.0, 618.71, 856.00 
178.0, 619.80, 818.90 
2187.0, 640.03, 854.10 
69.0, 637.78, 763.30 
2938.0, 666.29, 1012.20 
450.0, 670.10, 993.40 
1787.0, 682.35, 1142.00 
416.0, 685.82, 1127.50 
490.0, 670.70, 1097.60 
274.0, 659.60, 951.50 
69.0, 659.60, 885.80 
246.0, 657.31, 892.60 
1805.0, 667.81, 854.40 
74.0, 667.09, 854.90 
570.0, 657.46, 618.10 
996.0, 666.17, 672.70 
1723.0, 678.02, 666.30 
220.0, 679.53, 646.70 
69.0, 675.53, 604.60 
2541.0, 695.10, 831.30 
419.0, 695.78, 866.30 
1470.0, 690.88, 988.70 
1609.0, 704.14, 969.10 
402.0, 704.92, 1001.90 
654.0, 709.72, 1010.30 
69.0, 695.01, 917.60 
1124.0, 703.49, 857.70 
378.0, 678.82, 873.50 
669.0, 684.65, 933.50 
268.0, 679.05, 706.20 
69.0, 679.00, 671.20 
2132.0, 694.83, 737.40 
69.0, 686.32, 583.40 
100.0, 663.11, 553.20 
596.0, 661.48, 547.40 
245.0, 653.81, 565.00 
378.0, 639.57, 490.40 
1500.0, 653.82, 602.60 
230.0, 653.96, 558.70 
504.0, 650.57, 582.30 
933.0, 659.12, 668.70 
154.0, 656.93, 470.90 
240.0, 657.67, 488.00 
69.0, 656.27, 484.90 
393.0, 659.51, 464.60 
153.0, 650.00, 455.40 
208.0, 645.85, 438.40 
69.0, 634.40, 295.30 
69.0, 615.28, 279.20 
1090.0, 625.49, 337.80 
1393.0, 638.36, 383.80 
1915.0, 656.82, 559.90 
555.0, 655.51, 591.40 
69.0, 655.51, 591.40 
69.0, 647.76, 559.00 
2074.0, 667.44, 751.10 
769.0, 671.41, 807.20 
69.0, 669.95, 807.20 
259.0, 670.81, 826.20 
650.0, 676.62, 782.20 
69.0, 676.62, 649.80 
69.0, 676.62, 465.20 
2584.0, 697.71, 668.10 
665.0, 694.67, 727.70 
532.0, 699.30, 774.00 
143.0, 700.04, 580.90 
880.0, 699.98, 592.00 
723.0, 703.12, 657.40 
141.0, 703.84, 645.60 
344.0, 690.91, 615.00 
460.0, 693.49, 654.10 
177.0, 686.75, 664.90 
322.0, 689.28, 438.70 
179.0, 690.38, 390.10 
1012.0, 683.66, 438.10 
1213.0, 692.90, 545.10 
619.0, 693.28, 519.00 
143.0, 694.02, 461.00 
751.0, 700.28, 522.00 
350.0, 678.24, 522.60 
546.0, 662.47, 531.20 
275.0, 663.20, 541.00 
553.0, 658.64, 564.10 
416.0, 651.56, 587.80 
2228.0, 673.15, 709.40 
231.0, 670.67, 611.20 
2851.0, 694.22, 834.40 
435.0, 694.44, 863.60 
366.0, 697.18, 825.10 
126.0, 697.75, 802.70 
2619.0, 717.69, 1010.00 
375.0, 715.95, 1020.00 
313.0, 700.73, 996.00 
1965.0, 710.61, 1150.90 
292.0, 709.04, 957.30 
2214.0, 724.80, 1155.60 
112.0, 722.91, 881.70 
530.0, 722.60, 891.20 
113.0, 715.84, 865.90 
233.0, 700.82, 876.60 
285.0, 696.41, 643.20 
348.0, 698.11, 640.50 
101.0, 677.25, 619.30 
1064.0, 687.20, 529.20 
290.0, 660.72, 529.00 
463.0, 660.85, 353.90 
451.0, 647.49, 387.80 
255.0, 645.88, 360.30 
115.0, 642.13, 360.50 
610.0, 645.49, 398.20 
69.0, 645.49, 376.60 
344.0, 646.47, 376.20 
1807.0, 646.49, 546.80 
69.0, 646.44, 447.30 
469.0, 645.43, 465.20 
511.0, 640.58, 470.00 
226.0, 625.61, 447.50 
486.0, 628.27, 470.60 
603.0, 633.61, 519.40 
81.0, 609.01, 466.50 
632.0, 611.14, 522.80 
207.0, 598.51, 509.10 
138.0, 583.80, 342.20 
559.0, 585.37, 391.20 
1480.0, 593.63, 492.30 
69.0, 593.63, 448.10 
649.0, 588.88, 490.40 
2312.0, 608.22, 673.00 
656.0, 608.09, 678.30 
312.0, 608.53, 701.40 
69.0, 608.53, 645.10 
131.0, 588.52, 637.50 
138.0, 589.21, 637.50 
775.0, 595.96, 659.10 
69.0, 590.69, 518.00 
380.0, 592.04, 549.10 
295.0, 591.21, 513.70 
105.0, 577.26, 293.00 
86.0, 575.82, 236.00 
332.0, 574.10, 238.00 
1579.0, 580.56, 389.00 
503.0, 584.05, 426.20 
1008.0, 591.73, 513.20 
138.0, 592.42, 449.50 
83.0, 589.32, 450.90 
483.0, 592.62, 461.20 
69.0, 591.23, 438.60 
263.0, 593.17, 454.40 
293.0, 595.41, 475.10 
2170.0, 606.21, 658.90 
240.0, 594.68, 525.00 
218.0, 577.71, 496.50 
192.0, 574.08, 414.90 
2312.0, 596.51, 632.30 
342.0, 599.24, 658.20 
599.0, 584.49, 669.80 
600.0, 582.80, 722.90 
81.0, 582.92, 704.70 
695.0, 587.28, 744.90 
214.0, 582.92, 549.30 
69.0, 582.92, 532.20 
360.0, 585.83, 546.40 
2056.0, 580.55, 732.80 
284.0, 576.74, 530.00 
169.0, 573.11, 512.70 
69.0, 572.37, 459.70 
485.0, 568.42, 448.20 
162.0, 562.81, 456.30 
813.0, 569.53, 468.10 
336.0, 569.45, 480.30 
69.0, 565.54, 480.30 
69.0, 564.46, 451.20 
234.0, 563.58, 269.00 
184.0, 563.63, 259.00 
263.0, 556.14, 268.40 
69.0, 544.70, 268.40 
1471.0, 553.22, 367.00 
249.0, 554.28, 375.70 
362.0, 550.39, 330.60 
975.0, 556.64, 394.50 
511.0, 556.29, 438.70 
69.0, 554.23, 438.70 
510.0, 553.80, 466.30 
74.0, 550.38, 455.30 
657.0, 534.67, 494.70 
154.0, 533.90, 503.20 
425.0, 509.64, 398.60 
69.0, 505.98, 380.60 
661.0, 508.93, 410.50 
339.0, 511.06, 346.90 
535.0, 490.22, 349.30 
483.0, 491.30, 390.70 
161.0, 489.78, 355.80 
118.0, 471.31, 360.20 
2459.0, 492.98, 540.40 
742.0, 478.26, 599.20 
430.0, 481.44, 599.70 
479.0, 480.93, 640.70 
130.0, 481.10, 587.60 
426.0, 483.03, 596.30 
771.0, 487.89, 619.90 
546.0, 489.87, 626.20 
730.0, 496.16, 683.10 
643.0, 491.95, 735.60 
350.0, 492.55, 524.70 
1727.0, 505.19, 623.20 
736.0, 508.04, 653.80 
466.0, 510.15, 652.50 
149.0, 510.49, 654.40 
255.0, 506.94, 637.30 
69.0, 506.94, 567.10 
341.0, 506.91, 546.60 
2037.0, 509.21, 677.30 
83.0, 509.35, 621.30 
388.0, 508.54, 625.10 
1307.0, 516.50, 583.10 
700.0, 521.24, 579.50 
646.0, 522.84, 597.50 
1290.0, 529.71, 711.60 
454.0, 533.44, 731.50 
202.0, 529.14, 744.80 
169.0, 528.76, 727.60 
1965.0, 547.03, 720.40 
1652.0, 557.96, 877.30 
192.0, 545.08, 857.70 
1961.0, 564.00, 923.10 
1693.0, 574.44, 1022.40 
2102.0, 572.34, 1168.00 
533.0, 571.11, 1092.30 
661.0, 574.60, 1113.00 
147.0, 575.38, 1107.50 
1553.0, 589.60, 1245.90 
199.0, 590.21, 1069.30 
69.0, 583.15, 911.00 
137.0, 583.83, 905.50 
746.0, 587.49, 784.00 
136.0, 585.90, 628.30 
176.0, 586.61, 435.70 
1707.0, 602.82, 553.10 
481.0, 604.31, 535.10 
248.0, 591.00, 545.20 
106.0, 587.03, 400.50 
442.0, 581.37, 424.80 
69.0, 580.68, 424.80 
449.0, 584.34, 456.00 
1372.0, 593.23, 518.60 
2294.0, 615.48, 734.40 
303.0, 615.88, 747.10 
528.0, 618.23, 629.20 
667.0, 603.20, 647.80 
431.0, 605.11, 666.10 
69.0, 603.62, 662.40 
669.0, 608.39, 685.10 
194.0, 587.21, 697.60 
200.0, 585.79, 672.70 
443.0, 584.23, 579.80 
896.0, 587.19, 440.00 
81.0, 587.19, 417.80 
251.0, 582.75, 390.10 
69.0, 581.30, 330.30 
69.0, 581.30, 294.10 
345.0, 581.15, 321.70 
503.0, 565.62, 305.10 
106.0, 563.84, 296.30 
2126.0, 583.41, 488.90 
1861.0, 601.33, 630.70 
69.0, 597.17, 548.00 
69.0, 596.24, 546.80 
503.0, 593.14, 572.00 
1127.0, 601.05, 677.80 
101.0, 601.37, 681.00 
1785.0, 618.53, 825.00 
1956.0, 635.75, 970.30 
449.0, 638.40, 1004.60 
559.0, 641.36, 847.90 
69.0, 641.36, 668.70 
776.0, 634.41, 739.40 
269.0, 634.61, 759.40 
177.0, 632.76, 726.80 
1332.0, 636.33, 747.30 
348.0, 634.70, 772.00 
378.0, 637.79, 631.30 
197.0, 634.66, 455.40 
326.0, 637.18, 443.10 
603.0, 636.64, 447.50 
69.0, 635.79, 447.50 
1356.0, 645.10, 505.50 
475.0, 649.16, 526.10 
706.0, 649.61, 579.00 
179.0, 648.01, 463.70 
81.0, 643.47, 437.00 
898.0, 647.62, 489.00 
567.0, 651.68, 526.00 
69.0, 651.19, 500.30 
164.0, 628.24, 456.40 
69.0, 621.51, 456.40 
181.0, 619.02, 338.90 
149.0, 615.72, 306.30 
92.0, 615.34, 244.90 
1772.0, 628.80, 404.20 
115.0, 622.24, 407.60 
193.0, 618.71, 337.10 
73.0, 612.14, 287.70 
83.0, 606.54, 289.10 
81.0, 603.85, 280.80 
2295.0, 609.53, 503.40 
347.0, 605.64, 520.00 
69.0, 601.67, 512.00 
1325.0, 613.43, 635.30 
128.0, 612.16, 470.90 
69.0, 612.16, 466.30 
323.0, 611.98, 479.30 
69.0, 592.30, 478.90 
640.0, 597.87, 534.60 
2458.0, 618.57, 772.30 
74.0, 606.24, 550.20 
69.0, 599.93, 522.40 
190.0, 595.37, 534.50 
1813.0, 600.60, 583.30 
641.0, 602.47, 634.60 
118.0, 601.63, 639.50 
69.0, 600.63, 614.10 
599.0, 586.97, 667.10 
140.0, 571.85, 617.10 
609.0, 576.02, 432.20 
69.0, 557.10, 431.70 
454.0, 544.71, 470.20 
519.0, 528.88, 503.10 
390.0, 527.45, 360.80 
69.0, 521.53, 303.60 
1530.0, 535.36, 444.80 
521.0, 525.04, 490.00 
69.0, 523.74, 437.00 
69.0, 523.74, 429.90 
74.0, 523.11, 376.40 
69.0, 516.34, 376.40 
600.0, 520.98, 391.00 
332.0, 522.54, 372.30 
1493.0, 520.40, 482.60 
69.0, 516.28, 482.60 
357.0, 517.37, 365.30 
223.0, 518.54, 335.50 
69.0, 514.81, 335.50 
265.0, 516.77, 355.10 
377.0, 516.05, 385.40 
492.0, 507.25, 427.70 
87.0, 485.18, 376.40 
238.0, 484.53, 367.00 
168.0, 480.93, 234.50 
489.0, 479.15, 276.50 
158.0, 476.42, 256.60 
78.0, 476.51, 242.10 
210.0, 471.92, 256.20 
573.0, 475.71, 287.00 
523.0, 478.94, 301.60 
1307.0, 487.58, 383.10 
1781.0, 496.43, 552.50 
174.0, 497.36, 546.10 
523.0, 500.08, 581.60 
69.0, 500.08, 539.60 
69.0, 500.08, 530.70 
1704.0, 513.67, 693.30 
982.0, 518.46, 770.50 
259.0, 519.99, 739.10 
69.0, 499.42, 693.70 
643.0, 487.24, 627.30 
95.0, 487.50, 458.70 
519.0, 492.00, 493.20 
723.0, 494.20, 513.20 
1737.0, 500.30, 680.00 
2657.0, 525.86, 938.80 
69.0, 508.70, 775.30 
471.0, 493.85, 724.20 
69.0, 490.05, 705.20 
69.0, 485.15, 705.20 
103.0, 485.49, 651.20 
137.0, 479.10, 655.40 
183.0, 478.24, 621.80 
69.0, 477.16, 556.40 
69.0, 464.53, 389.60 
2210.0, 483.15, 344.90 
69.0, 480.06, 344.90 
771.0, 485.80, 374.90 
69.0, 483.23, 374.90 
83.0, 478.03, 376.30 
118.0, 478.52, 377.80 
477.0, 469.73, 411.80 
2047.0, 485.45, 598.20 
158.0, 479.97, 607.10 
302.0, 481.20, 630.40 
188.0, 482.27, 428.20 
628.0, 479.57, 484.10 
460.0, 478.50, 453.00 
142.0, 479.23, 460.30 
74.0, 478.33, 459.40 
2370.0, 501.34, 684.60 
316.0, 502.69, 668.50 
81.0, 502.01, 471.90 
98.0, 502.07, 465.90 
437.0, 488.72, 479.40 
350.0, 491.07, 495.60 
284.0, 491.98, 461.20 
69.0, 491.94, 422.10 
1993.0, 511.04, 607.20 
378.0, 514.01, 637.60 
252.0, 493.58, 425.80 
288.0, 492.99, 423.00 
1630.0, 508.60, 577.90 
694.0, 502.29, 637.50 
717.0, 508.18, 665.50 
69.0, 508.18, 637.40 
133.0, 506.28, 622.30 
967.0, 515.26, 712.10 
69.0, 509.55, 519.70 
299.0, 487.96, 511.80 
1472.0, 501.94, 633.80 
221.0, 503.46, 627.10 
750.0, 509.06, 539.10 
530.0, 496.23, 522.70 
169.0, 491.51, 467.90 
69.0, 491.02, 467.90 
69.0, 491.02, 461.50 
670.0, 491.73, 431.80 
95.0, 491.28, 434.40 
1327.0, 498.46, 537.20 
459.0, 502.36, 435.90 
1525.0, 513.07, 566.30 
483.0, 512.71, 539.60 
69.0, 509.50, 493.50 
1047.0, 519.28, 581.30 
137.0, 505.35, 588.10 
69.0, 500.83, 588.10 
266.0, 502.80, 547.70 
1567.0, 517.78, 694.90 
69.0, 517.73, 569.10 
280.0, 519.84, 551.20 
196.0, 515.80, 418.30 
649.0, 518.97, 434.90 
509.0, 509.13, 478.90 
309.0, 511.53, 405.10 
377.0, 511.73, 429.10 
375.0, 513.25, 459.70 
1101.0, 523.57, 543.20 
358.0, 524.50, 422.30 
376.0, 524.49, 453.00 
138.0, 520.95, 438.80 
323.0, 523.31, 451.50 
517.0, 526.10, 438.30 
503.0, 529.45, 437.70 
93.0, 525.49, 416.10 
169.0, 525.60, 395.30 
673.0, 531.55, 425.10 
1554.0, 544.99, 470.40 
119.0, 540.45, 446.50 
69.0, 535.91, 415.80 
270.0, 525.54, 429.00 
252.0, 510.25, 421.90 
370.0, 512.21, 407.20 
153.0, 508.51, 372.20 
69.0, 508.51, 369.80 
69.0, 508.51, 359.80 
141.0, 492.88, 306.60 
136.0, 484.42, 164.80 
346.0, 485.29, 187.50 
1769.0, 502.29, 357.50 
430.0, 500.16, 373.50 
223.0, 501.44, 370.60 
81.0, 497.06, 341.70 
985.0, 499.68, 424.90 
833.0, 490.64, 501.30 
218.0, 466.25, 516.20 
139.0, 466.95, 516.00 
109.0, 463.33, 513.30 
1010.0, 472.74, 579.70 
83.0, 472.88, 411.10 
130.0, 473.15, 381.10 
2085.0, 492.63, 567.30 
2224.0, 513.04, 781.60 
404.0, 516.39, 723.50 
69.0, 516.39, 647.10 
2147.0, 515.76, 840.00 
164.0, 516.71, 842.50 
472.0, 513.72, 878.80 
81.0, 513.84, 785.90 
393.0, 516.94, 816.90 
69.0, 516.45, 810.80 
104.0, 512.72, 612.70 
554.0, 497.79, 445.70 
173.0, 497.94, 422.60 
69.0, 495.61, 422.60 
357.0, 497.30, 243.60 
290.0, 493.92, 256.20 
878.0, 498.10, 296.80 
69.0, 497.37, 295.60 
381.0, 500.44, 294.40 
69.0, 477.43, 294.40 
1333.0, 487.60, 417.30 
69.0, 487.48, 368.80 
69.0, 487.19, 358.40 
82.0, 483.64, 359.70 
69.0, 480.83, 330.90 
1665.0, 494.64, 468.40 
1972.0, 513.67, 577.80 
564.0, 499.38, 627.30 
246.0, 498.06, 613.80 
2145.0, 516.99, 821.40 
149.0, 515.60, 703.00 
195.0, 501.25, 715.60 
723.0, 501.54, 781.00 
271.0, 497.08, 799.90 
69.0, 497.08, 799.90 
116.0, 496.91, 645.00 
209.0, 489.33, 468.70 
937.0, 498.01, 506.00 
119.0, 496.21, 493.30 
126.0, 482.75, 291.40 
142.0, 481.96, 290.70 
524.0, 479.70, 323.60 
516.0, 479.56, 302.90 
152.0, 479.39, 291.00 
465.0, 483.35, 330.60 
115.0, 483.81, 330.50 
1102.0, 488.13, 419.80 
270.0, 489.88, 353.10 
69.0, 477.30, 348.10 
402.0, 476.73, 375.70 
1199.0, 473.47, 481.40 
555.0, 474.19, 484.50 
184.0, 475.34, 451.30 
69.0, 465.56, 443.00 
1463.0, 478.82, 542.80 
69.0, 478.82, 538.20 
69.0, 476.85, 434.90 
368.0, 464.86, 444.70 
207.0, 466.24, 458.50 
69.0, 464.13, 425.20 
406.0, 466.23, 345.90 
129.0, 461.03, 303.30 
1270.0, 468.64, 411.90 
290.0, 468.45, 434.00 
188.0, 466.56, 306.50 
505.0, 467.86, 350.10 
141.0, 458.26, 357.30 
1750.0, 472.18, 495.50 
69.0, 469.11, 481.70 
81.0, 468.54, 482.90 
205.0, 467.36, 462.80 
223.0, 464.42, 472.20 
1018.0, 469.57, 447.00 
460.0, 473.24, 464.00 
1685.0, 488.40, 613.70 
161.0, 483.28, 579.30 
69.0, 468.43, 572.10 
74.0, 467.98, 404.50 
69.0, 467.98, 404.50 
69.0, 465.97, 403.30 
529.0, 468.74, 435.70 
342.0, 468.46, 447.60 
941.0, 476.34, 439.90 
243.0, 478.08, 418.20 
69.0, 478.08, 256.60 
141.0, 478.08, 254.60 
286.0, 479.58, 276.30 
185.0, 477.97, 287.40 
359.0, 463.87, 316.40 
187.0, 461.44, 328.20 
374.0, 462.95, 312.70 
141.0, 463.55, 292.60 
83.0, 454.53, 206.80 
383.0, 450.03, 220.80 
69.0, 448.54, 220.80 
225.0, 449.40, 229.20 
384.0, 452.15, 239.00 
1757.0, 459.62, 396.20 
822.0, 467.01, 442.50 
81.0, 466.52, 431.90 
144.0, 447.11, 408.90 
69.0, 425.56, 401.70 
564.0, 427.16, 449.80 
69.0, 427.16, 418.40 
341.0, 409.10, 445.60 
92.0, 408.38, 432.30 
117.0, 404.83, 405.60 
1970.0, 423.72, 426.90 
69.0, 420.48, 351.60 
525.0, 425.04, 396.00 
349.0, 427.49, 416.50 
81.0, 422.76, 417.70 
69.0, 421.72, 368.20 
611.0, 427.14, 422.40 
628.0, 429.85, 451.10 
483.0, 431.78, 490.20 
209.0, 425.09, 499.40 
204.0, 426.44, 322.80 
78.0, 423.41, 323.70 
81.0, 423.53, 279.30 
428.0, 414.48, 287.20 
268.0, 416.47, 305.90 
1984.0, 435.62, 497.40 
1526.0, 450.06, 588.90 
1238.0, 461.75, 649.90 
145.0, 446.55, 616.10 
208.0, 428.91, 616.00 
549.0, 428.76, 650.50 
70.0, 427.00, 649.70 
544.0, 410.99, 696.00 
529.0, 414.79, 706.10 
69.0, 413.53, 686.20 
1516.0, 421.46, 639.40 
907.0, 427.82, 577.50 
69.0, 427.82, 460.60 
590.0, 432.56, 505.10 
1647.0, 446.94, 649.00 
488.0, 442.45, 642.90 
2863.0, 469.89, 922.20 
883.0, 477.46, 956.10 
198.0, 478.02, 923.00 
69.0, 473.47, 923.00 
1531.0, 483.62, 924.50 
69.0, 482.79, 840.70 
69.0, 478.83, 840.70 
400.0, 481.68, 821.70 
69.0, 471.35, 663.90 
209.0, 470.74, 636.00 
383.0, 473.88, 388.00 
311.0, 472.97, 330.80 
1489.0, 475.87, 459.90 
343.0, 473.75, 487.30 
69.0, 472.60, 341.10 
1395.0, 485.86, 473.70 
641.0, 477.64, 530.90 
69.0, 477.64, 497.80 
93.0, 477.88, 500.20 
467.0, 478.87, 526.00 
69.0, 477.49, 494.60 
1009.0, 486.89, 564.40 
92.0, 483.75, 424.70 
69.0, 483.15, 397.30 
2032.0, 490.77, 593.60 
1023.0, 498.10, 556.40 
1379.0, 510.01, 630.20 
119.0, 506.15, 635.20 
303.0, 507.77, 656.20 
206.0, 492.33, 630.10 
460.0, 496.24, 669.20 
94.0, 496.37, 577.70 
142.0, 495.74, 582.70 
1583.0, 509.34, 734.10 
144.0, 500.60, 545.30 
206.0, 498.06, 463.60 
1575.0, 496.96, 483.20 
384.0, 499.19, 509.70 
69.0, 499.19, 486.30 
1651.0, 514.96, 630.80 
172.0, 515.99, 602.00 
126.0, 516.56, 605.20 
69.0, 511.96, 597.90 
843.0, 516.97, 523.90 
1770.0, 525.26, 686.50 
81.0, 523.64, 674.00 
69.0, 523.64, 523.40 
69.0, 522.92, 491.90 
596.0, 526.02, 544.60 
1610.0, 540.27, 540.50 
1971.0, 556.39, 720.40 
1316.0, 567.68, 839.40 
101.0, 564.95, 842.60 
143.0, 564.97, 772.60 
81.0, 564.95, 603.70 
530.0, 566.42, 648.60 
141.0, 567.14, 655.80 
248.0, 567.37, 673.70 
1667.0, 580.20, 780.80 
223.0, 564.86, 642.10 
107.0, 557.71, 455.70 
117.0, 558.07, 335.80 
69.0, 557.32, 332.60 
101.0, 557.64, 328.40 
81.0, 552.81, 328.40 
2096.0, 573.08, 485.00 
83.0, 570.50, 479.20 
1101.0, 580.59, 564.50 
73.0, 580.15, 405.10 
83.0, 561.28, 391.10 
69.0, 561.28, 387.30 
1684.0, 572.87, 544.00 
330.0, 572.68, 570.10 
69.0, 572.56, 566.90 
1904.0, 590.91, 749.20 
286.0, 587.66, 568.20 
137.0, 582.75, 573.60 
81.0, 578.73, 471.60 
1893.0, 595.57, 653.60 
69.0, 594.22, 652.20 
