2364.0, 2287.59, 2375.90 
2383.0, 2279.03, 2336.60 
2468.0, 2276.16, 2335.40 
2294.0, 2274.68, 2320.90 
69.0, 2274.68, 2127.40 
1935.0, 2277.18, 2120.30 
3099.0, 2285.13, 2156.80 
3101.0, 2300.18, 2236.50 
1778.0, 2302.22, 2188.70 
1857.0, 2301.87, 2134.80 
1853.0, 2296.92, 2083.70 
2313.0, 2298.91, 2076.70 
2315.0, 2302.58, 2061.40 
2175.0, 2307.93, 2049.50 
2191.0, 2304.79, 2261.70 
1989.0, 2297.85, 2267.10 
2312.0, 2295.02, 2188.40 
3141.0, 2300.58, 2192.40 
2844.0, 2304.15, 2299.00 
2270.0, 2301.88, 2340.30 
1934.0, 2295.43, 2348.40 
1895.0, 2287.54, 2306.60 
2001.0, 2284.47, 2275.20 
2115.0, 2280.85, 2269.20 
1998.0, 2274.67, 2249.90 
2333.0, 2273.68, 2284.30 
2246.0, 2274.92, 2277.70 
2062.0, 2271.30, 2169.80 
2577.0, 2271.28, 2143.10 
2128.0, 2267.71, 2128.90 
1923.0, 2260.75, 2127.80 
2102.0, 2257.74, 2148.50 
2170.0, 2254.03, 2165.40 
2351.0, 2254.90, 2189.00 
2415.0, 2257.32, 2230.70 
2659.0, 2262.26, 2263.30 
2866.0, 2271.10, 2325.30 
2186.0, 2269.95, 2337.70 
1884.0, 2264.83, 2268.40 
2539.0, 2267.44, 2309.50 
2461.0, 2269.33, 2363.30 
1963.0, 2263.89, 2349.40 
2223.0, 2262.02, 2354.70 
2577.0, 2266.80, 2377.30 
2260.0, 2266.30, 2361.80 
2222.0, 2268.63, 2318.10 
1700.0, 2260.67, 2201.50 
1820.0, 2253.57, 2164.90 
1695.0, 2246.26, 2146.00 
1736.0, 2242.70, 2065.70 
1920.0, 2244.21, 2011.60 
1986.0, 2245.93, 2013.90 
2309.0, 2248.89, 2022.50 
2478.0, 2249.53, 2012.60 
69.0, 2249.53, 1793.50 
1513.0, 2245.41, 1722.60 
2766.0, 2243.54, 1829.20 
2755.0, 2242.89, 1922.70 
1697.0, 2233.71, 1922.90 
1807.0, 2229.25, 1930.00 
1931.0, 2223.93, 1931.10 
2115.0, 2219.04, 1944.00 
2228.0, 2217.73, 1935.90 
2025.0, 2214.13, 1890.60 
2099.0, 2210.89, 2093.60 
1924.0, 2204.71, 2134.70 
1919.0, 2202.05, 2050.00 
1969.0, 2199.83, 1971.40 
2659.0, 2203.76, 2067.60 
2140.0, 2206.66, 2100.90 
1724.0, 2204.84, 2080.20 
1818.0, 2197.37, 2050.50 
2010.0, 2193.40, 2028.70 
2760.0, 2196.53, 2102.20 
2497.0, 2200.60, 2142.00 
2304.0, 2202.31, 2180.00 
2622.0, 2204.39, 2250.30 
1875.0, 2197.86, 2240.90 
1744.0, 2191.14, 2149.40 
1537.0, 2181.44, 2089.10 
1980.0, 2177.54, 2114.70 
1946.0, 2172.67, 2127.50 
1659.0, 2167.49, 2092.40 
2386.0, 2168.13, 2055.00 
2909.0, 2175.18, 2096.20 
2165.0, 2170.63, 2082.30 
1778.0, 2163.30, 1997.90 
1995.0, 2158.47, 2009.90 
2460.0, 2160.20, 2081.50 
2739.0, 2164.88, 2201.70 
2176.0, 2165.80, 2221.30 
2105.0, 2159.09, 2237.20 
1939.0, 2153.68, 2265.20 
2125.0, 2150.54, 2239.10 
2087.0, 2151.37, 2156.90 
2268.0, 2153.99, 2167.20 
2270.0, 2149.35, 2216.40 
2174.0, 2148.05, 2234.30 
1799.0, 2143.48, 2168.20 
2291.0, 2142.43, 2123.40 
1906.0, 2137.85, 2096.40 
1923.0, 2133.25, 2078.20 
1870.0, 2127.27, 2071.30 
1807.0, 2122.40, 2039.50 
69.0, 2122.40, 1837.70 
1966.0, 2122.71, 1807.50 
2546.0, 2117.18, 1835.10 
2103.0, 2107.20, 1828.00 
1417.0, 2103.59, 1789.80 
2140.0, 2106.42, 1774.70 
3223.0, 2120.12, 1906.40 
2275.0, 2119.74, 1941.60 
2388.0, 2120.47, 1993.40 
1552.0, 2114.24, 1967.90 
1178.0, 2104.11, 2078.80 
1678.0, 2101.00, 2050.00 
2301.0, 2100.89, 2025.50 
1652.0, 2086.00, 1980.40 
1727.0, 2074.83, 2011.40 
2044.0, 2072.57, 2001.80 
2363.0, 2076.86, 1915.80 
2397.0, 2081.88, 1928.00 
2442.0, 2086.29, 1933.40 
1646.0, 2081.60, 1942.80 
1943.0, 2081.05, 2019.30 
2081.0, 2078.53, 2059.60 
2151.0, 2077.58, 2044.60 
2380.0, 2080.76, 2117.40 
1954.0, 2074.53, 2140.10 
2046.0, 2073.71, 2140.30 
2008.0, 2074.56, 2104.80 
2062.0, 2074.16, 2071.30 
1353.0, 2065.99, 1962.40 
1841.0, 2060.89, 1981.90 
2328.0, 2060.02, 2020.40 
2036.0, 2053.79, 2015.90 
1812.0, 2043.25, 1982.00 
2235.0, 2043.74, 1967.50 
1867.0, 2043.57, 1958.80 
2103.0, 2039.21, 1964.50 
1869.0, 2033.29, 1950.60 
1865.0, 2032.31, 1930.90 
2099.0, 2031.07, 2005.50 
1342.0, 2018.72, 1955.60 
1421.0, 2010.33, 1864.90 
2281.0, 2010.92, 1889.40 
2221.0, 2016.13, 1930.30 
2228.0, 2020.21, 1929.60 
2024.0, 2023.50, 1945.30 
2007.0, 2026.21, 1935.70 
1622.0, 2023.23, 1911.00 
1450.0, 2017.87, 1869.50 
1760.0, 2012.38, 1835.60 
1962.0, 2007.22, 1897.60 
69.0, 2007.22, 1762.40 
1838.0, 2010.47, 1718.10 
2756.0, 2010.37, 1771.60 
2613.0, 2008.95, 1810.10 
2219.0, 2014.17, 1829.60 
2589.0, 2021.99, 1887.80 
1709.0, 2019.77, 1896.50 
1958.0, 2018.20, 1947.30 
2304.0, 2018.96, 2001.70 
2055.0, 2019.26, 2011.00 
2499.0, 2023.26, 2254.00 
2589.0, 2029.91, 2329.10 
1404.0, 2024.76, 2193.90 
1243.0, 2017.50, 2056.90 
1462.0, 2005.53, 1981.20 
2099.0, 2005.12, 1932.20 
2458.0, 2012.46, 2007.10 
2804.0, 2022.32, 2091.70 
1587.0, 2018.09, 2020.00 
1824.0, 2008.73, 1996.90 
2074.0, 2004.50, 1954.40 
1674.0, 1998.20, 1862.90 
1722.0, 1989.20, 1894.70 
1932.0, 1989.77, 1963.60 
2265.0, 1994.98, 2043.90 
1850.0, 1998.11, 2019.00 
1723.0, 1995.54, 1945.50 
1440.0, 1990.48, 1809.10 
1853.0, 1992.42, 1835.70 
2346.0, 1992.02, 1887.90 
1462.0, 1977.55, 1826.70 
1865.0, 1974.55, 1845.80 
1804.0, 1974.81, 1854.00 
2036.0, 1975.22, 1864.40 
2392.0, 1974.54, 1877.10 
2427.0, 1971.42, 1934.80 
2163.0, 1971.29, 1978.80 
1942.0, 1969.66, 2029.00 
2217.0, 1972.44, 2065.40 
2458.0, 1975.77, 2076.60 
1387.0, 1968.77, 2069.10 
2162.0, 1967.71, 2098.80 
1435.0, 1959.36, 2061.90 
2015.0, 1957.77, 2059.80 
2051.0, 1960.29, 2025.70 
2317.0, 1960.55, 2014.70 
1973.0, 1961.22, 1995.70 
2109.0, 1963.08, 2012.40 
2031.0, 1964.69, 1993.80 
2523.0, 1971.85, 2000.30 
69.0, 1971.85, 1868.50 
1640.0, 1968.59, 1816.30 
2635.0, 1969.48, 1936.30 
2739.0, 1975.84, 2008.70 
2130.0, 1982.97, 2016.60 
2040.0, 1981.97, 1988.90 
2015.0, 1969.89, 1993.10 
1503.0, 1962.17, 1932.50 
1723.0, 1955.52, 1901.70 
1722.0, 1957.22, 1821.60 
2353.0, 1968.97, 2050.00 
2071.0, 1972.90, 2093.10 
1949.0, 1969.38, 2024.50 
1470.0, 1967.56, 1897.60 
1440.0, 1964.69, 1828.60 
1572.0, 1959.97, 1781.80 
2109.0, 1957.43, 1791.20 
2124.0, 1954.70, 1853.30 
2125.0, 1951.53, 1893.50 
2627.0, 1961.34, 1984.00 
2194.0, 1963.85, 1968.10 
2067.0, 1963.71, 1967.70 
1528.0, 1957.48, 1925.60 
1770.0, 1951.38, 1955.60 
1798.0, 1949.82, 1991.40 
2358.0, 1952.94, 2070.00 
2330.0, 1956.16, 2092.10 
2546.0, 1961.00, 2134.30 
2081.0, 1968.28, 2129.90 
2546.0, 1975.33, 2121.80 
3036.0, 1982.41, 2206.00 
2329.0, 1985.34, 2232.20 
2432.0, 1991.54, 2322.60 
2670.0, 1995.89, 2412.60 
2753.0, 2004.75, 2508.10 
2176.0, 2005.48, 2489.90 
2298.0, 2009.77, 2486.70 
1955.0, 2010.67, 2427.60 
2904.0, 2018.72, 2509.90 
1899.0, 2024.29, 2445.20 
2237.0, 2032.45, 2365.30 
2374.0, 2033.38, 2369.80 
2505.0, 2036.22, 2377.10 
1856.0, 2032.50, 2295.70 
1767.0, 2029.93, 2197.10 
2004.0, 2029.90, 2179.90 
2596.0, 2039.64, 2209.70 
3020.0, 2055.34, 2316.20 
1748.0, 2055.22, 2200.60 
1974.0, 2055.34, 2208.10 
69.0, 2055.34, 1991.30 
1906.0, 2056.02, 1944.50 
3021.0, 2058.67, 1996.10 
2353.0, 2056.07, 2045.80 
2200.0, 2055.88, 2089.10 
2325.0, 2053.24, 2121.20 
1937.0, 2055.52, 2055.30 
1383.0, 2049.77, 1891.60 
2340.0, 2050.13, 1950.80 
2938.0, 2058.96, 2047.20 
2684.0, 2060.81, 2308.70 
2525.0, 2060.17, 2370.60 
2434.0, 2070.47, 2311.90 
1559.0, 2073.63, 2232.50 
1639.0, 2075.40, 2176.40 
1653.0, 2070.94, 2109.20 
2370.0, 2070.06, 2152.50 
2525.0, 2067.27, 2266.70 
3023.0, 2081.63, 2335.00 
2355.0, 2086.94, 2276.70 
2984.0, 2096.04, 2306.70 
2193.0, 2101.23, 2273.50 
2414.0, 2108.15, 2271.50 
2646.0, 2115.29, 2380.20 
2853.0, 2121.17, 2501.60 
2640.0, 2129.07, 2600.30 
3134.0, 2143.18, 2676.70 
2801.0, 2156.79, 2704.30 
2757.0, 2165.83, 2677.70 
2882.0, 2171.19, 2730.40 
2401.0, 2180.58, 2672.10 
2086.0, 2182.79, 2661.40 
2645.0, 2191.20, 2684.50 
2371.0, 2194.55, 2657.00 
2771.0, 2198.34, 2648.80 
1783.0, 2191.90, 2563.10 
1838.0, 2188.65, 2433.50 
1909.0, 2188.32, 2344.30 
2316.0, 2189.31, 2300.20 
2289.0, 2187.62, 2240.90 
3134.0, 2205.09, 2314.20 
2087.0, 2204.34, 2314.30 
2292.0, 2212.91, 2279.00 
1705.0, 2209.81, 2212.40 
1726.0, 2206.56, 2107.90 
1817.0, 2201.56, 2111.30 
1909.0, 2200.92, 2118.40 
2507.0, 2204.90, 2178.20 
2657.0, 2211.16, 2212.30 
2662.0, 2212.55, 2249.60 
69.0, 2212.55, 1943.10 
1618.0, 2212.33, 1896.20 
2700.0, 2212.98, 1937.00 
2366.0, 2209.25, 2003.10 
1392.0, 2201.87, 1969.70 
1510.0, 2196.57, 1939.00 
1348.0, 2189.90, 1882.90 
1752.0, 2192.39, 1807.40 
1629.0, 2191.45, 1704.60 
2077.0, 2195.00, 1646.10 
2509.0, 2196.56, 1890.10 
2555.0, 2201.40, 1983.80 
2280.0, 2204.71, 1941.80 
2026.0, 2210.27, 1907.80 
2021.0, 2216.08, 1970.70 
2107.0, 2221.43, 2030.40 
1626.0, 2216.60, 2058.20 
1123.0, 2206.59, 1995.30 
1070.0, 2196.04, 1939.40 
1835.0, 2188.12, 1915.20 
2437.0, 2190.55, 1908.00 
1890.0, 2188.78, 1841.50 
1882.0, 2192.32, 1801.70 
1874.0, 2193.36, 1786.50 
2489.0, 2200.27, 1833.30 
2402.0, 2200.71, 1862.80 
1552.0, 2192.93, 1855.40 
1594.0, 2183.41, 1902.50 
1351.0, 2176.11, 1930.60 
1670.0, 2167.35, 1914.10 
1999.0, 2156.98, 1870.30 
2079.0, 2154.48, 1889.20 
2085.0, 2151.01, 1909.50 
2253.0, 2146.84, 1947.40 
2084.0, 2140.15, 1906.90 
2006.0, 2138.45, 1867.30 
1799.0, 2133.46, 1892.00 
1744.0, 2131.35, 1907.00 
2175.0, 2124.06, 1989.40 
1705.0, 2122.12, 1992.90 
1782.0, 2117.57, 1971.20 
2511.0, 2118.94, 2014.40 
2610.0, 2119.99, 2066.90 
2426.0, 2125.69, 2084.20 
2076.0, 2128.78, 2083.40 
1936.0, 2128.10, 2076.40 
1474.0, 2116.88, 2043.90 
1694.0, 2103.62, 2038.90 
2054.0, 2106.68, 2026.80 
2131.0, 2108.25, 2069.40 
69.0, 2108.25, 1898.10 
1729.0, 2106.48, 1819.90 
2582.0, 2102.09, 1817.10 
2764.0, 2106.20, 1850.90 
2178.0, 2105.98, 1861.10 
1299.0, 2095.72, 1797.40 
1487.0, 2091.22, 1798.70 
2008.0, 2097.47, 1830.10 
1390.0, 2087.97, 1763.70 
1299.0, 2071.58, 1680.50 
1528.0, 2060.02, 1826.40 
2032.0, 2055.09, 1856.70 
2239.0, 2053.14, 1822.40 
2228.0, 2059.83, 1768.80 
2436.0, 2067.80, 1794.60 
2477.0, 2076.04, 1912.40 
2280.0, 2075.14, 1991.70 
1653.0, 2066.42, 1956.20 
2010.0, 2056.29, 2018.20 
1629.0, 2049.03, 2051.20 
1723.0, 2036.42, 2070.70 
1612.0, 2030.61, 2028.70 
2363.0, 2030.10, 2041.10 
1812.0, 2021.76, 1999.50 
2367.0, 2016.90, 1992.60 
2109.0, 2011.59, 1955.80 
1945.0, 1999.70, 1922.30 
1527.0, 1986.96, 1909.70 
1532.0, 1974.71, 1861.90 
2043.0, 1966.32, 1903.30 
2212.0, 1964.43, 1952.20 
2228.0, 1965.85, 2013.80 
1992.0, 1959.32, 1976.70 
2423.0, 1959.84, 2037.80 
1872.0, 1950.85, 1988.30 
1902.0, 1952.04, 1967.60 
1619.0, 1949.85, 1935.00 
1666.0, 1947.42, 1948.90 
2162.0, 1945.88, 2011.90 
2236.0, 1945.35, 2031.20 
1801.0, 1932.02, 1990.10 
2011.0, 1931.26, 1968.40 
1978.0, 1928.12, 1967.00 
2576.0, 1936.83, 1982.30 
1984.0, 1939.41, 1993.50 
1725.0, 1938.49, 1975.80 
1317.0, 1932.57, 1945.60 
2213.0, 1929.63, 2000.30 
2035.0, 1923.41, 1987.60 
1791.0, 1914.70, 1943.10 
69.0, 1914.70, 1769.90 
1325.0, 1911.77, 1701.30 
2666.0, 1911.43, 1770.10 
2810.0, 1915.87, 1793.50 
2150.0, 1923.45, 1810.10 
1937.0, 1927.72, 1831.30 
2467.0, 1938.91, 1946.30 
2626.0, 1947.65, 1987.60 
1915.0, 1950.51, 1975.60 
2100.0, 1950.74, 2006.50 
2251.0, 1948.16, 2224.70 
2384.0, 1946.45, 2330.60 
2396.0, 1947.61, 2303.60 
2146.0, 1948.81, 2237.20 
2619.0, 1954.79, 2284.10 
2975.0, 1963.47, 2387.90 
3057.0, 1977.78, 2446.90 
2495.0, 1991.50, 2433.80 
2583.0, 2006.63, 2500.60 
2377.0, 2012.05, 2528.30 
2474.0, 2012.42, 2550.60 
2797.0, 2021.49, 2591.90 
2682.0, 2029.49, 2620.50 
2851.0, 2039.26, 2691.00 
2818.0, 2042.55, 2710.90 
2699.0, 2045.52, 2683.30 
2029.0, 2050.29, 2580.50 
2401.0, 2058.36, 2571.10 
2235.0, 2067.20, 2536.30 
2709.0, 2077.59, 2569.50 
2576.0, 2083.36, 2579.70 
2844.0, 2091.01, 2584.40 
2962.0, 2099.78, 2612.40 
2445.0, 2101.70, 2571.80 
2717.0, 2108.03, 2561.70 
3068.0, 2118.65, 2598.60 
2413.0, 2124.79, 2637.00 
2646.0, 2133.81, 2661.50 
2903.0, 2141.09, 2728.30 
2759.0, 2151.63, 2733.30 
2871.0, 2162.52, 2762.80 
2789.0, 2165.30, 2757.30 
3083.0, 2170.03, 2769.40 
2938.0, 2175.15, 2818.70 
3249.0, 2186.88, 2871.90 
2870.0, 2196.22, 2852.10 
2634.0, 2207.82, 2874.20 
2806.0, 2218.94, 2890.20 
2987.0, 2228.27, 2898.60 
2923.0, 2236.19, 2915.00 
69.0, 2236.19, 2634.80 
2125.0, 2240.15, 2568.40 
2746.0, 2241.79, 2534.70 
2509.0, 2239.24, 2491.80 
2045.0, 2237.91, 2371.40 
2468.0, 2249.60, 2331.20 
3080.0, 2265.53, 2375.80 
2677.0, 2272.22, 2362.90 
3005.0, 2288.37, 2364.70 
3013.0, 2305.51, 2373.70 
3038.0, 2320.61, 2670.60 
2694.0, 2327.23, 2727.50 
2995.0, 2334.79, 2752.40 
2452.0, 2337.03, 2746.70 
2428.0, 2336.95, 2785.00 
2879.0, 2340.97, 2826.10 
3079.0, 2348.96, 2826.00 
2445.0, 2356.88, 2802.80 
2778.0, 2364.56, 2780.10 
2778.0, 2376.05, 2756.60 
1955.0, 2378.37, 2648.30 
2225.0, 2384.50, 2601.40 
2269.0, 2383.56, 2528.80 
2404.0, 2389.48, 2524.00 
2623.0, 2392.04, 2543.50 
2572.0, 2396.67, 2512.80 
2594.0, 2403.16, 2464.30 
2900.0, 2416.89, 2509.80 
3130.0, 2432.87, 2545.00 
2874.0, 2441.18, 2554.60 
2536.0, 2444.42, 2612.70 
1933.0, 2441.47, 2583.50 
2377.0, 2445.32, 2594.30 
2360.0, 2444.69, 2589.90 
2295.0, 2448.92, 2557.10 
2253.0, 2452.43, 2525.20 
2280.0, 2459.04, 2493.80 
2382.0, 2466.20, 2442.00 
2312.0, 2467.70, 2360.20 
2379.0, 2469.13, 2310.70 
2991.0, 2481.03, 2356.20 
2397.0, 2484.89, 2402.60 
1862.0, 2483.73, 2351.10 
2511.0, 2483.08, 2366.20 
2112.0, 2484.36, 2347.90 
2520.0, 2492.31, 2374.60 
3150.0, 2510.64, 2461.60 
2779.0, 2516.30, 2501.30 
2569.0, 2521.64, 2527.00 
2545.0, 2529.18, 2543.60 
69.0, 2529.18, 2251.40 
1996.0, 2535.89, 2211.30 
2957.0, 2538.80, 2320.80 
2736.0, 2538.06, 2343.30 
2120.0, 2537.76, 2344.10 
2080.0, 2539.19, 2300.10 
2513.0, 2539.65, 2236.40 
2330.0, 2536.69, 2191.50 
2437.0, 2541.91, 2178.30 
2689.0, 2547.80, 2192.70 
3180.0, 2557.09, 2503.80 
2551.0, 2558.76, 2559.30 
2809.0, 2562.89, 2544.50 
2878.0, 2570.21, 2558.70 
2423.0, 2568.25, 2589.00 
2465.0, 2563.15, 2627.50 
2828.0, 2560.86, 2659.00 
3198.0, 2567.89, 2745.80 
2749.0, 2569.55, 2777.00 
2449.0, 2570.27, 2753.00 
2552.0, 2571.05, 2690.20 
2686.0, 2569.94, 2703.70 
2488.0, 2568.00, 2671.60 
2199.0, 2561.48, 2603.70 
2468.0, 2557.98, 2608.20 
2641.0, 2557.40, 2625.80 
2810.0, 2565.21, 2624.00 
2697.0, 2568.17, 2573.90 
2650.0, 2572.32, 2564.00 
2628.0, 2571.51, 2581.90 
2320.0, 2568.95, 2558.70 
2163.0, 2562.14, 2506.40 
2586.0, 2558.38, 2516.20 
2624.0, 2560.17, 2558.70 
2731.0, 2560.31, 2585.00 
2409.0, 2553.72, 2561.80 
2417.0, 2553.76, 2522.50 
2622.0, 2553.52, 2515.00 
2565.0, 2550.14, 2506.50 
2198.0, 2544.53, 2463.50 
2943.0, 2545.25, 2525.80 
2080.0, 2538.16, 2517.50 
2402.0, 2531.35, 2499.10 
2378.0, 2525.75, 2474.50 
2380.0, 2517.06, 2439.40 
2745.0, 2515.81, 2473.00 
2505.0, 2514.52, 2481.80 
2506.0, 2511.52, 2470.20 
2426.0, 2505.91, 2456.30 
3035.0, 2507.03, 2540.00 
69.0, 2507.03, 2252.60 
2163.0, 2507.41, 2260.90 
3262.0, 2512.57, 2346.90 
2632.0, 2513.80, 2372.30 
2135.0, 2514.70, 2347.80 
2611.0, 2516.13, 2334.40 
2782.0, 2513.15, 2362.10 
2844.0, 2514.82, 2395.90 
2795.0, 2512.72, 2432.80 
2983.0, 2512.42, 2427.60 
2729.0, 2509.33, 2693.60 
2502.0, 2507.41, 2727.50 
2882.0, 2506.28, 2689.50 
2785.0, 2509.61, 2704.80 
2620.0, 2511.53, 2753.30 
2516.0, 2507.90, 2743.80 
2686.0, 2503.97, 2734.20 
3065.0, 2510.17, 2756.30 
2817.0, 2510.56, 2758.50 
3108.0, 2513.86, 2771.00 
2702.0, 2521.33, 2768.30 
3048.0, 2529.56, 2822.90 
2874.0, 2535.61, 2822.10 
2828.0, 2539.85, 2826.40 
2697.0, 2540.59, 2834.10 
2317.0, 2538.04, 2814.20 
1413.0, 2526.23, 2686.90 
2738.0, 2524.61, 2654.20 
2941.0, 2522.72, 2666.60 
2801.0, 2521.99, 2635.90 
3001.0, 2526.64, 2665.80 
2957.0, 2536.88, 2656.70 
3085.0, 2543.96, 2677.80 
3035.0, 2550.71, 2698.50 
2886.0, 2556.62, 2717.40 
2789.0, 2561.98, 2764.60 
2733.0, 2566.51, 2896.60 
2694.0, 2569.63, 2892.20 
2375.0, 2570.26, 2835.60 
3102.0, 2577.49, 2865.70 
2818.0, 2575.76, 2847.40 
2578.0, 2577.57, 2809.50 
2549.0, 2584.44, 2755.90 
3099.0, 2590.32, 2762.30 
2922.0, 2598.42, 2765.90 
2398.0, 2597.20, 2726.80 
2937.0, 2595.07, 2747.20 
3292.0, 2600.20, 2807.00 
2575.0, 2600.26, 2827.00 
2924.0, 2604.05, 2809.20 
69.0, 2604.05, 2534.30 
1995.0, 2604.04, 2476.00 
2916.0, 2603.63, 2512.70 
2590.0, 2602.17, 2461.80 
2965.0, 2610.62, 2466.10 
3244.0, 2622.26, 2550.70 
2482.0, 2621.95, 2505.20 
2969.0, 2628.34, 2472.90 
2919.0, 2633.16, 2507.30 
2894.0, 2635.21, 2504.30 
2868.0, 2632.09, 2784.20 
2820.0, 2634.78, 2866.70 
2156.0, 2628.25, 2790.70 
2786.0, 2627.33, 2810.30 
2647.0, 2629.57, 2778.50 
3011.0, 2635.03, 2755.20 
2734.0, 2634.09, 2780.40 
2798.0, 2630.09, 2763.30 
2645.0, 2629.05, 2735.90 
2846.0, 2633.02, 2731.10 
2825.0, 2635.75, 2726.80 
2839.0, 2637.28, 2728.70 
2882.0, 2641.22, 2801.30 
2814.0, 2647.37, 2804.10 
2424.0, 2646.93, 2781.80 
2881.0, 2649.33, 2768.80 
2723.0, 2648.46, 2767.70 
2672.0, 2648.21, 2755.10 
2694.0, 2648.65, 2760.00 
1989.0, 2642.26, 2674.30 
1823.0, 2637.29, 2574.10 
2379.0, 2639.45, 2528.10 
2234.0, 2635.93, 2463.30 
2344.0, 2633.13, 2416.30 
2551.0, 2631.33, 2429.00 
1009.0, 2617.33, 2241.80 
1715.0, 2610.31, 2141.00 
2763.0, 2611.72, 2150.10 
1767.0, 2603.74, 2057.40 
2071.0, 2602.47, 2065.60 
2280.0, 2595.84, 2111.30 
2248.0, 2597.52, 2098.20 
1937.0, 2592.87, 2068.50 
2132.0, 2590.41, 2047.30 
2114.0, 2587.75, 2003.60 
2082.0, 2581.12, 2110.90 
2287.0, 2578.94, 2168.10 
2889.0, 2582.77, 2180.70 
2767.0, 2586.18, 2280.70 
2978.0, 2585.61, 2371.40 
69.0, 2585.61, 2150.30 
1598.0, 2579.96, 2085.30 
2981.0, 2577.15, 2189.70 
2674.0, 2577.57, 2243.90 
2154.0, 2577.76, 2247.90 
2360.0, 2575.25, 2275.70 
1775.0, 2565.18, 2224.50 
1987.0, 2556.61, 2134.30 
2217.0, 2550.83, 2079.30 
2532.0, 2546.32, 2034.70 
2400.0, 2543.03, 2267.80 
2357.0, 2541.58, 2343.70 
2210.0, 2534.86, 2266.60 
2463.0, 2531.64, 2245.50 
2848.0, 2533.92, 2314.90 
2826.0, 2537.02, 2361.50 
2354.0, 2533.70, 2419.40 
2329.0, 2526.34, 2453.60 
2692.0, 2525.09, 2501.10 
2652.0, 2520.53, 2513.10 
2769.0, 2521.20, 2550.00 
2061.0, 2511.33, 2520.40 
1961.0, 2502.20, 2495.50 
2676.0, 2500.68, 2516.80 
2671.0, 2500.42, 2499.10 
2273.0, 2499.98, 2443.80 
2759.0, 2513.44, 2484.30 
2782.0, 2513.88, 2529.60 
2321.0, 2507.68, 2492.50 
2214.0, 2501.81, 2448.70 
2703.0, 2498.83, 2442.10 
2759.0, 2496.85, 2511.90 
2484.0, 2490.84, 2564.20 
2480.0, 2485.29, 2544.60 
2230.0, 2478.73, 2500.50 
2833.0, 2479.17, 2556.50 
2670.0, 2478.54, 2547.60 
2378.0, 2475.38, 2507.20 
2574.0, 2477.37, 2532.50 
2582.0, 2472.17, 2569.30 
2419.0, 2468.18, 2540.90 
2635.0, 2468.75, 2528.50 
2624.0, 2469.50, 2542.50 
2712.0, 2465.63, 2565.70 
2476.0, 2461.17, 2590.30 
2469.0, 2461.88, 2553.90 
2278.0, 2455.29, 2514.70 
2482.0, 2447.19, 2525.10 
2514.0, 2446.58, 2519.10 
2614.0, 2443.48, 2522.30 
69.0, 2443.48, 2287.30 
1951.0, 2443.04, 2218.90 
3024.0, 2444.12, 2258.90 
3247.0, 2450.69, 2312.40 
2675.0, 2447.79, 2332.30 
2831.0, 2443.66, 2368.50 
2246.0, 2441.30, 2365.30 
2188.0, 2433.49, 2335.90 
