2236.0, 1754.88, 1730.22, 1777.80 
1182.0, 1744.36, 1705.78, 1695.40 
2428.0, 1752.91, 1737.08, 1757.60 
594.0, 1737.72, 1731.90, 1703.30 
1856.0, 1727.68, 1732.72, 1697.70 
2613.0, 1731.42, 1772.44, 1822.90 
1907.0, 1722.48, 1770.48, 1908.90 
1449.0, 1720.03, 1745.00, 1841.70 
796.0, 1719.77, 1734.12, 1679.80 
2133.0, 1715.63, 1738.44, 1719.40 
1108.0, 1720.75, 1708.98, 1606.60 
1717.0, 1724.43, 1710.22, 1660.10 
2690.0, 1741.19, 1711.66, 1686.30 
2387.0, 1745.42, 1707.16, 1865.60 
1295.0, 1744.83, 1698.36, 1809.50 
668.0, 1725.62, 1677.42, 1615.00 
1717.0, 1721.49, 1663.32, 1596.00 
1015.0, 1715.78, 1661.00, 1552.60 
668.0, 1706.18, 1654.70, 1539.80 
1534.0, 1709.07, 1654.86, 1479.90 
1327.0, 1706.26, 1638.94, 1501.80 
2648.0, 1723.99, 1674.74, 1594.90 
2623.0, 1740.71, 1694.94, 1588.20 
2712.0, 1746.93, 1709.94, 1620.70 
2225.0, 1753.66, 1714.68, 1713.70 
1736.0, 1753.26, 1713.00, 1820.50 
3156.0, 1757.35, 1754.56, 1964.40 
2204.0, 1751.62, 1771.52, 2083.30 
2670.0, 1755.38, 1808.86, 2283.50 
2026.0, 1753.58, 1824.86, 2332.70 
2487.0, 1760.03, 1847.22, 2448.70 
2387.0, 1760.00, 1849.96, 2422.60 
2156.0, 1762.71, 1862.60, 2375.90 
2283.0, 1771.69, 1865.52, 2333.00 
2010.0, 1765.95, 1858.70, 2311.50 
2418.0, 1778.26, 1863.14, 2379.70 
1606.0, 1774.49, 1893.88, 2224.70 
1537.0, 1770.83, 1879.40, 2158.00 
2080.0, 1774.36, 1884.98, 2099.00 
2698.0, 1781.22, 1901.80, 2166.20 
2075.0, 1786.56, 1891.98, 2125.00 
1936.0, 1790.68, 1890.58, 2079.90 
2065.0, 1799.54, 1895.76, 2070.80 
2587.0, 1819.73, 1924.76, 2101.20 
2735.0, 1828.88, 1941.22, 2173.70 
2447.0, 1831.41, 1962.94, 2176.60 
2627.0, 1847.38, 1994.54, 2278.70 
1472.0, 1845.86, 1981.56, 2272.20 
1916.0, 1845.88, 1971.58, 2255.80 
1624.0, 1847.13, 1969.32, 2148.40 
1779.0, 1845.20, 1960.18, 2118.80 
1170.0, 1832.86, 1959.94, 2042.20 
2270.0, 1846.93, 1956.78, 2062.70 
1981.0, 1858.21, 1984.52, 2002.10 
1710.0, 1857.16, 1981.60, 1899.60 
1363.0, 1864.52, 1956.60, 1791.20 
1439.0, 1858.86, 1947.24, 1672.40 
1642.0, 1848.05, 1951.10, 1689.40 
2155.0, 1856.20, 1978.28, 1713.30 
1788.0, 1854.91, 1971.38, 1729.70 
2202.0, 1851.12, 1993.26, 1772.00 
2135.0, 1855.92, 2001.62, 1868.50 
1827.0, 1848.01, 1984.36, 1824.20 
2360.0, 1845.49, 1983.82, 1862.10 
2884.0, 1856.98, 2015.60, 1979.50 
1515.0, 1854.98, 2032.54, 1994.70 
2246.0, 1853.22, 2043.12, 2075.40 
2274.0, 1864.65, 2068.30, 2138.60 
877.0, 1863.59, 2072.48, 2010.80 
1178.0, 1860.11, 2065.36, 1949.80 
978.0, 1848.66, 2058.38, 1827.40 
2489.0, 1864.97, 2055.20, 1862.80 
2080.0, 1869.64, 2044.34, 1888.10 
1029.0, 1860.31, 2010.68, 1755.00 
1344.0, 1853.87, 1993.06, 1601.00 
2176.0, 1857.43, 2001.86, 1667.10 
752.0, 1854.17, 1953.78, 1517.70 
1799.0, 1858.60, 1945.68, 1470.20 
1397.0, 1864.54, 1920.22, 1522.20 
69.0, 1852.97, 1881.08, 1411.30 
523.0, 1844.51, 1841.80, 1365.80 
981.0, 1831.82, 1813.68, 1215.00 
268.0, 1819.26, 1775.92, 1033.80 
1675.0, 1814.64, 1763.76, 1098.40 
891.0, 1800.04, 1741.38, 1053.10 
2201.0, 1800.09, 1737.04, 1055.60 
69.0, 1800.09, 1706.30, 987.30 
2433.0, 1801.81, 1724.22, 1050.70 
2522.0, 1809.02, 1733.06, 1163.20 
1958.0, 1810.03, 1718.26, 1352.10 
2116.0, 1805.53, 1719.08, 1511.40 
2490.0, 1810.37, 1730.16, 1662.30 
1474.0, 1807.05, 1718.34, 1782.90 
1914.0, 1814.82, 1704.88, 1806.80 
1686.0, 1812.56, 1683.90, 1886.30 
2315.0, 1822.10, 1681.26, 1897.70 
1791.0, 1829.54, 1664.54, 2069.90 
2372.0, 1832.05, 1682.54, 2063.80 
1683.0, 1824.73, 1677.88, 1979.90 
1524.0, 1822.60, 1675.88, 1936.50 
1050.0, 1810.74, 1661.30, 1829.90 
2040.0, 1819.32, 1678.70, 1784.90 
2290.0, 1817.94, 1679.10, 1866.50 
2676.0, 1838.76, 1693.00, 1942.70 
867.0, 1828.87, 1676.14, 1860.80 
2547.0, 1828.21, 1699.82, 1884.00 
1278.0, 1821.92, 1696.60, 1832.70 
2522.0, 1832.65, 1714.20, 1847.70 
1360.0, 1838.29, 1698.30, 1815.40 
2050.0, 1837.46, 1703.54, 1868.00 
1232.0, 1838.70, 1684.14, 1886.20 
738.0, 1828.91, 1656.20, 1756.00 
1794.0, 1819.95, 1655.54, 1706.40 
910.0, 1805.18, 1626.54, 1529.80 
490.0, 1797.13, 1578.66, 1492.10 
732.0, 1797.77, 1563.00, 1310.60 
1832.0, 1798.92, 1554.72, 1366.00 
1570.0, 1804.47, 1540.64, 1270.80 
1799.0, 1815.78, 1559.08, 1314.70 
1610.0, 1816.54, 1567.72, 1270.70 
1931.0, 1822.58, 1586.78, 1340.60 
2876.0, 1824.86, 1594.52, 1554.40 
301.0, 1801.64, 1558.94, 1405.10 
2390.0, 1798.42, 1586.16, 1553.10 
1766.0, 1793.83, 1594.60, 1680.70 
2133.0, 1797.80, 1593.74, 1820.80 
1807.0, 1784.31, 1614.84, 1818.30 
2565.0, 1787.92, 1630.16, 1917.80 
1613.0, 1777.35, 1634.48, 1899.20 
2723.0, 1784.32, 1687.56, 2010.50 
2356.0, 1783.01, 1724.22, 2053.00 
1754.0, 1776.68, 1739.68, 1940.80 
1661.0, 1771.73, 1767.54, 2076.80 
2151.0, 1770.41, 1777.06, 2052.90 
1891.0, 1769.22, 1797.06, 2065.40 
1922.0, 1764.26, 1791.48, 2044.30 
1857.0, 1766.77, 1827.24, 2049.30 
2254.0, 1773.94, 1823.66, 2018.20 
1514.0, 1768.28, 1803.50, 2008.30 
2788.0, 1769.18, 1820.10, 2014.80 
2674.0, 1775.17, 1831.26, 2046.60 
2652.0, 1782.33, 1834.50, 2136.40 
871.0, 1770.39, 1822.44, 2057.40 
1456.0, 1759.08, 1813.28, 1987.90 
1712.0, 1748.85, 1813.80, 1970.00 
2115.0, 1745.53, 1809.80, 1989.30 
2793.0, 1747.19, 1829.84, 2082.90 
2158.0, 1754.05, 1825.56, 2073.30 
2001.0, 1754.90, 1831.92, 2122.00 
2125.0, 1759.91, 1843.94, 2055.70 
1864.0, 1760.76, 1860.22, 1974.70 
1783.0, 1766.89, 1855.08, 1887.80 
1325.0, 1757.44, 1835.78, 1933.20 
1205.0, 1749.68, 1806.36, 1908.10 
2224.0, 1754.82, 1833.50, 1959.30 
2239.0, 1763.58, 1827.34, 1971.70 
2464.0, 1773.83, 1851.06, 1938.80 
1664.0, 1774.05, 1833.90, 1889.40 
1926.0, 1771.76, 1845.22, 1881.90 
2071.0, 1774.59, 1845.64, 1876.50 
1074.0, 1763.31, 1842.48, 1797.50 
2284.0, 1764.80, 1873.40, 1847.60 
2032.0, 1766.85, 1878.16, 1918.30 
2747.0, 1770.72, 1914.90, 2072.50 
1591.0, 1757.79, 1936.92, 2009.20 
1553.0, 1758.17, 1953.34, 1940.60 
1381.0, 1749.52, 1944.32, 1832.30 
1224.0, 1739.02, 1937.40, 1788.30 
1807.0, 1748.32, 1937.56, 1776.40 
2215.0, 1758.69, 1949.66, 1790.80 
1753.0, 1766.44, 1946.10, 1858.70 
1950.0, 1761.05, 1927.58, 1825.30 
1355.0, 1753.80, 1948.66, 1757.60 
1937.0, 1762.88, 1939.60, 1676.60 
1348.0, 1762.92, 1931.24, 1652.30 
2544.0, 1766.60, 1939.46, 1751.40 
867.0, 1767.75, 1920.66, 1700.00 
797.0, 1757.73, 1885.30, 1657.30 
1504.0, 1758.80, 1883.12, 1627.00 
1607.0, 1774.18, 1860.80, 1566.20 
1422.0, 1783.17, 1842.12, 1533.10 
1515.0, 1788.51, 1837.34, 1489.60 
2177.0, 1807.60, 1847.66, 1571.80 
2234.0, 1813.19, 1849.32, 1601.50 
603.0, 1810.31, 1823.56, 1527.00 
261.0, 1790.91, 1790.34, 1298.70 
69.0, 1790.91, 1754.58, 1218.90 
2143.0, 1788.01, 1752.36, 1353.50 
2494.0, 1787.73, 1771.96, 1452.50 
2633.0, 1794.48, 1768.86, 1555.10 
1719.0, 1790.51, 1749.76, 1584.80 
1028.0, 1775.89, 1717.28, 1536.10 
920.0, 1770.35, 1718.26, 1410.40 
1913.0, 1770.34, 1727.40, 1378.30 
2260.0, 1776.08, 1738.36, 1544.00 
2099.0, 1773.92, 1738.04, 1727.80 
827.0, 1764.28, 1698.72, 1803.60 
2594.0, 1766.50, 1707.44, 1848.70 
1059.0, 1760.26, 1688.60, 1705.20 
1028.0, 1755.30, 1666.66, 1544.70 
1868.0, 1763.48, 1666.74, 1559.60 
2869.0, 1771.77, 1688.46, 1743.70 
2041.0, 1769.28, 1702.78, 1855.80 
2275.0, 1765.27, 1724.18, 1892.00 
1340.0, 1770.00, 1706.50, 1800.00 
2255.0, 1767.08, 1706.82, 1815.60 
2064.0, 1774.94, 1698.82, 1939.30 
1058.0, 1760.30, 1686.70, 1785.70 
1029.0, 1756.99, 1668.76, 1782.70 
2108.0, 1757.57, 1669.50, 1890.70 
2270.0, 1767.95, 1693.42, 1930.90 
1766.0, 1778.23, 1683.06, 1820.60 
865.0, 1768.94, 1659.72, 1703.00 
838.0, 1768.22, 1621.54, 1559.30 
327.0, 1766.59, 1596.26, 1458.00 
2590.0, 1785.17, 1617.00, 1491.50 
2175.0, 1788.60, 1632.88, 1502.60 
2208.0, 1794.98, 1652.56, 1617.60 
2063.0, 1797.62, 1657.68, 1721.00 
791.0, 1789.43, 1629.20, 1589.30 
410.0, 1774.22, 1602.34, 1403.30 
1795.0, 1763.41, 1599.24, 1406.20 
535.0, 1765.75, 1582.84, 1373.20 
157.0, 1743.42, 1547.24, 1305.10 
1716.0, 1742.92, 1554.60, 1444.00 
2295.0, 1744.54, 1549.62, 1414.50 
1520.0, 1741.67, 1562.68, 1349.00 
1975.0, 1735.77, 1586.24, 1325.70 
1441.0, 1734.05, 1584.98, 1263.50 
1141.0, 1718.23, 1575.66, 1298.50 
751.0, 1702.18, 1562.24, 1332.60 
2478.0, 1709.42, 1581.50, 1400.90 
2631.0, 1719.12, 1590.58, 1610.50 
2722.0, 1724.83, 1600.34, 1867.00 
735.0, 1713.27, 1602.98, 1768.90 
352.0, 1697.57, 1604.80, 1574.60 
742.0, 1686.42, 1618.26, 1496.80 
408.0, 1667.96, 1583.56, 1340.10 
1803.0, 1670.85, 1569.74, 1376.30 
954.0, 1652.51, 1536.16, 1357.60 
816.0, 1633.93, 1518.10, 1364.10 
1318.0, 1620.59, 1523.90, 1248.10 
2446.0, 1636.34, 1554.42, 1229.60 
974.0, 1631.52, 1535.64, 1054.80 
1126.0, 1625.66, 1512.96, 1093.90 
1563.0, 1620.14, 1502.24, 1215.00 
2169.0, 1613.90, 1529.08, 1357.70 
2570.0, 1618.02, 1528.60, 1573.90 
2580.0, 1623.81, 1559.02, 1651.60 
2448.0, 1627.04, 1587.42, 1801.00 
2533.0, 1633.73, 1600.72, 1972.70 
1958.0, 1635.48, 1582.50, 2036.70 
821.0, 1630.44, 1558.10, 1874.20 
2385.0, 1642.24, 1560.30, 2015.30 
2394.0, 1643.94, 1581.38, 2142.10 
1658.0, 1638.13, 1569.44, 2151.60 
1905.0, 1632.54, 1566.26, 2125.20 
700.0, 1622.90, 1559.10, 1938.20 
653.0, 1610.17, 1551.58, 1745.50 
2733.0, 1616.79, 1564.08, 1774.00 
1352.0, 1619.57, 1545.72, 1655.90 
1243.0, 1609.16, 1535.26, 1584.40 
1544.0, 1604.28, 1548.84, 1656.70 
1485.0, 1591.66, 1561.78, 1566.70 
1379.0, 1589.54, 1582.82, 1465.20 
925.0, 1583.26, 1549.52, 1391.90 
822.0, 1577.67, 1522.46, 1283.60 
1701.0, 1582.44, 1512.32, 1383.70 
1395.0, 1578.32, 1498.96, 1457.90 
1415.0, 1570.32, 1511.44, 1326.10 
976.0, 1562.55, 1522.76, 1288.50 
1052.0, 1553.57, 1507.90, 1269.40 
1263.0, 1552.65, 1522.46, 1241.30 
1599.0, 1549.27, 1551.30, 1252.70 
1689.0, 1552.68, 1550.76, 1283.70 
1942.0, 1546.66, 1543.70, 1385.40 
2249.0, 1560.48, 1558.28, 1528.10 
1808.0, 1570.59, 1554.94, 1538.80 
1930.0, 1574.85, 1564.72, 1592.30 
1524.0, 1574.02, 1572.38, 1603.20 
1416.0, 1573.96, 1585.68, 1647.20 
1820.0, 1577.01, 1572.52, 1724.00 
1764.0, 1572.88, 1555.18, 1774.10 
1952.0, 1570.06, 1539.78, 1809.40 
2355.0, 1587.58, 1572.18, 1876.00 
1576.0, 1600.73, 1596.66, 1839.40 
69.0, 1600.73, 1583.20, 1621.40 
2548.0, 1604.78, 1626.00, 1695.40 
2124.0, 1601.08, 1632.42, 1714.80 
2065.0, 1595.40, 1654.64, 1768.90 
2384.0, 1602.05, 1686.00, 1865.70 
1105.0, 1602.82, 1681.74, 1794.20 
1407.0, 1607.69, 1660.96, 1758.50 
1841.0, 1606.97, 1678.30, 1747.40 
2027.0, 1604.64, 1696.32, 1714.60 
665.0, 1590.30, 1678.36, 1623.50 
938.0, 1591.41, 1653.74, 1710.40 
2360.0, 1589.07, 1649.54, 1691.60 
1219.0, 1590.67, 1622.32, 1601.10 
1430.0, 1594.69, 1601.96, 1537.60 
902.0, 1585.03, 1569.34, 1389.40 
2860.0, 1584.94, 1587.38, 1564.90 
1821.0, 1582.74, 1607.38, 1606.30 
950.0, 1569.49, 1578.68, 1517.20 
662.0, 1562.71, 1544.04, 1380.70 
817.0, 1548.33, 1527.22, 1395.90 
785.0, 1535.54, 1504.82, 1380.60 
1383.0, 1538.79, 1518.48, 1282.90 
1683.0, 1545.33, 1539.08, 1329.30 
2693.0, 1551.18, 1538.28, 1455.60 
1296.0, 1541.44, 1537.16, 1495.00 
387.0, 1527.65, 1520.04, 1247.70 
906.0, 1528.06, 1507.28, 1156.20 
1682.0, 1536.50, 1511.22, 1229.40 
1082.0, 1544.05, 1505.28, 1271.40 
1215.0, 1530.30, 1511.08, 1311.20 
1272.0, 1521.27, 1520.08, 1359.90 
1486.0, 1514.05, 1515.78, 1370.20 
1257.0, 1505.99, 1513.02, 1327.60 
1833.0, 1516.41, 1521.38, 1241.60 
1583.0, 1528.14, 1533.52, 1270.30 
491.0, 1515.10, 1522.30, 1280.70 
1938.0, 1529.13, 1535.80, 1383.90 
1231.0, 1539.87, 1528.44, 1338.80 
2563.0, 1548.34, 1545.92, 1486.90 
2075.0, 1546.14, 1548.58, 1572.90 
1272.0, 1543.66, 1529.04, 1572.90 
1708.0, 1540.99, 1527.04, 1595.10 
1963.0, 1546.21, 1527.70, 1665.70 
2710.0, 1561.90, 1551.42, 1753.40 
2282.0, 1577.21, 1568.74, 1823.30 
982.0, 1562.25, 1551.98, 1872.40 
1172.0, 1547.66, 1540.14, 1795.80 
862.0, 1529.06, 1518.34, 1758.90 
843.0, 1530.14, 1488.10, 1586.90 
1292.0, 1539.54, 1482.42, 1508.60 
1964.0, 1551.76, 1520.32, 1577.80 
2412.0, 1571.80, 1517.60, 1648.20 
2206.0, 1575.83, 1519.24, 1672.50 
2061.0, 1586.90, 1519.16, 1607.60 
2320.0, 1601.94, 1517.88, 1611.40 
1458.0, 1603.34, 1524.94, 1659.00 
678.0, 1585.66, 1510.36, 1609.60 
3127.0, 1607.19, 1536.08, 1836.10 
577.0, 1601.70, 1507.08, 1809.50 
631.0, 1592.38, 1506.40, 1743.40 
389.0, 1574.58, 1495.42, 1585.90 
1048.0, 1559.36, 1469.18, 1449.50 
676.0, 1540.32, 1458.32, 1296.50 
1452.0, 1530.36, 1458.76, 1235.60 
1861.0, 1523.64, 1477.94, 1189.70 
2572.0, 1529.78, 1472.18, 1301.10 
1960.0, 1541.17, 1474.96, 1429.30 
1928.0, 1536.60, 1494.52, 1309.40 
680.0, 1519.46, 1494.88, 1319.70 
417.0, 1507.05, 1486.88, 1298.30 
1506.0, 1503.06, 1501.30, 1410.00 
2014.0, 1516.20, 1513.92, 1506.60 
1881.0, 1528.48, 1517.88, 1627.10 
2838.0, 1529.53, 1520.78, 1765.70 
893.0, 1524.94, 1512.72, 1668.90 
941.0, 1521.92, 1523.80, 1505.80 
469.0, 1511.17, 1515.06, 1356.70 
851.0, 1504.83, 1498.44, 1249.00 
1704.0, 1508.08, 1510.88, 1351.40 
2001.0, 1518.84, 1526.60, 1509.80 
1589.0, 1526.51, 1532.94, 1518.10 
1687.0, 1526.37, 1536.96, 1485.40 
2281.0, 1535.23, 1557.44, 1525.40 
979.0, 1530.87, 1540.36, 1339.50 
1690.0, 1538.01, 1542.50, 1419.20 
1755.0, 1545.04, 1567.78, 1500.60 
1924.0, 1551.65, 1567.50, 1646.10 
1966.0, 1555.32, 1582.20, 1757.60 
1697.0, 1555.40, 1564.88, 1756.90 
2300.0, 1558.98, 1569.38, 1786.80 
1470.0, 1551.19, 1573.34, 1774.90 
2012.0, 1553.23, 1579.42, 1807.40 
1570.0, 1549.63, 1571.56, 1736.30 
1619.0, 1550.58, 1549.74, 1800.30 
2685.0, 1563.27, 1557.80, 1899.80 
2425.0, 1569.32, 1586.66, 1966.80 
2478.0, 1576.46, 1612.78, 2022.20 
2478.0, 1581.72, 1645.10, 2073.40 
840.0, 1566.57, 1645.04, 1987.70 
747.0, 1558.28, 1634.14, 1832.40 
69.0, 1558.28, 1596.24, 1692.30 
761.0, 1540.41, 1563.22, 1567.20 
701.0, 1526.18, 1533.12, 1480.30 
813.0, 1513.66, 1508.16, 1399.70 
899.0, 1498.81, 1479.74, 1221.10 
437.0, 1492.13, 1459.32, 1022.30 
658.0, 1484.64, 1458.92, 840.30 
421.0, 1470.44, 1404.80, 634.60 
619.0, 1456.36, 1405.64, 612.50 
680.0, 1456.51, 1406.62, 605.80 
426.0, 1451.39, 1407.36, 641.50 
469.0, 1432.48, 1395.78, 612.30 
1345.0, 1433.74, 1409.16, 676.70 
859.0, 1428.03, 1397.30, 681.30 
471.0, 1423.72, 1369.50, 638.50 
740.0, 1402.52, 1332.86, 668.80 
566.0, 1389.97, 1304.98, 659.60 
880.0, 1389.27, 1284.02, 705.50 
422.0, 1386.87, 1278.86, 685.80 
463.0, 1383.33, 1279.78, 664.10 
1285.0, 1388.33, 1275.36, 750.00 
440.0, 1378.90, 1243.88, 747.10 
349.0, 1365.56, 1213.24, 647.50 
1518.0, 1353.81, 1186.84, 713.40 
478.0, 1345.63, 1178.54, 714.10 
482.0, 1346.58, 1169.36, 688.30 
308.0, 1340.60, 1166.14, 662.50 
463.0, 1328.41, 1158.38, 620.80 
538.0, 1322.97, 1135.06, 632.40 
355.0, 1314.37, 1102.14, 621.60 
465.0, 1306.30, 1079.66, 539.60 
478.0, 1296.22, 1055.48, 543.40 
324.0, 1286.89, 1016.34, 540.90 
295.0, 1271.51, 1002.66, 418.60 
600.0, 1261.68, 980.86, 430.80 
382.0, 1260.59, 953.40, 420.80 
493.0, 1246.14, 924.78, 439.30 
209.0, 1235.92, 889.64, 413.90 
335.0, 1213.64, 862.40, 393.60 
1638.0, 1209.27, 849.16, 521.90 
372.0, 1200.27, 827.20, 512.60 
419.0, 1187.38, 795.34, 506.70 
393.0, 1171.68, 771.80, 513.60 
476.0, 1149.34, 748.94, 531.70 
434.0, 1130.86, 703.92, 515.10 
1346.0, 1134.50, 682.34, 611.50 
437.0, 1127.15, 641.52, 605.90 
617.0, 1124.70, 604.30, 646.70 
442.0, 1120.69, 596.34, 657.40 
917.0, 1116.94, 599.74, 585.30 
278.0, 1100.08, 603.92, 575.90 
596.0, 1081.92, 600.62, 593.60 
243.0, 1062.29, 591.46, 578.60 
350.0, 1045.18, 582.20, 566.00 
935.0, 1031.33, 582.92, 616.10 
445.0, 1021.20, 583.08, 526.00 
338.0, 1017.80, 576.68, 516.10 
361.0, 990.14, 575.48, 490.50 
478.0, 989.15, 572.66, 494.10 
446.0, 987.30, 567.98, 447.00 
379.0, 987.20, 567.04, 457.10 
216.0, 978.88, 561.98, 419.10 
290.0, 975.02, 540.88, 423.80 
447.0, 964.97, 532.64, 433.50 
445.0, 950.81, 532.12, 384.50 
350.0, 928.59, 524.32, 375.00 
286.0, 911.85, 518.72, 369.80 
337.0, 895.94, 507.86, 367.40 
753.0, 896.67, 514.48, 394.90 
1303.0, 905.53, 531.28, 480.60 
442.0, 894.89, 514.42, 486.90 
223.0, 876.98, 510.08, 487.60 
236.0, 860.53, 507.82, 482.20 
258.0, 834.73, 482.62, 463.30 
258.0, 828.38, 478.22, 444.60 
354.0, 822.51, 475.66, 445.00 
433.0, 822.15, 478.16, 459.70 
742.0, 821.06, 483.74, 500.20 
298.0, 807.00, 478.94, 454.70 
431.0, 791.30, 480.46, 367.50 
992.0, 785.33, 491.00, 422.50 
1342.0, 781.88, 508.28, 534.40 
639.0, 765.46, 514.58, 574.70 
485.0, 760.52, 518.38, 597.40 
474.0, 748.36, 515.86, 619.00 
205.0, 732.86, 512.32, 604.10 
361.0, 717.23, 509.68, 596.90 
334.0, 700.91, 512.18, 556.10 
1320.0, 697.14, 531.88, 658.30 
313.0, 677.27, 505.38, 646.50 
317.0, 665.74, 504.28, 579.00 
276.0, 648.38, 501.42, 472.40 
1163.0, 644.31, 516.82, 524.80 
408.0, 632.20, 515.46, 517.10 
753.0, 612.88, 521.84, 545.00 
583.0, 594.46, 506.58, 582.80 
651.0, 576.19, 510.86, 611.80 
1295.0, 564.36, 524.42, 707.90 
358.0, 559.54, 522.74, 611.70 
434.0, 556.41, 513.08, 623.80 
69.0, 556.41, 508.90, 599.00 
235.0, 551.15, 501.68, 594.90 
279.0, 546.93, 502.40, 506.50 
151.0, 540.31, 498.42, 480.80 
1193.0, 543.25, 503.58, 524.80 
268.0, 541.56, 500.04, 493.30 
228.0, 537.26, 497.84, 451.00 
1223.0, 545.28, 515.08, 443.80 
522.0, 544.31, 515.96, 460.20 
326.0, 540.77, 513.56, 449.40 
1318.0, 549.69, 532.34, 574.30 
301.0, 548.01, 534.04, 580.90 
364.0, 538.20, 535.52, 589.40 
214.0, 531.75, 530.86, 595.70 
261.0, 529.65, 527.18, 502.50 
387.0, 526.12, 527.92, 514.40 
468.0, 525.14, 531.56, 538.40 
492.0, 521.26, 534.66, 465.30 
596.0, 523.00, 531.52, 472.70 
517.0, 523.54, 515.80, 491.80 
590.0, 516.59, 518.76, 419.00 
229.0, 514.48, 518.88, 411.80 
1222.0, 523.21, 538.60, 497.60 
393.0, 511.96, 541.30, 515.50 
369.0, 510.87, 543.52, 526.30 
499.0, 511.04, 546.42, 537.50 
285.0, 510.81, 543.46, 519.20 
315.0, 509.33, 534.92, 501.50 
379.0, 507.74, 536.54, 479.80 
1685.0, 521.04, 561.62, 596.60 
334.0, 519.73, 548.46, 571.00 
480.0, 519.75, 531.22, 596.10 
479.0, 521.30, 528.02, 521.80 
276.0, 521.11, 523.84, 510.10 
366.0, 518.77, 521.68, 509.80 
1307.0, 528.02, 543.72, 590.60 
327.0, 526.36, 543.04, 594.80 
463.0, 528.90, 545.62, 609.60 
1070.0, 536.25, 540.62, 678.70 
1223.0, 532.10, 558.82, 632.50 
476.0, 533.14, 562.00, 646.70 
361.0, 532.56, 563.70, 634.80 
411.0, 532.74, 548.66, 628.00 
487.0, 532.85, 550.24, 649.10 
496.0, 533.47, 545.10, 662.10 
1135.0, 531.36, 556.14, 644.90 
516.0, 532.15, 553.44, 663.80 
541.0, 531.39, 538.36, 671.60 
225.0, 529.22, 535.70, 587.10 
517.0, 525.22, 537.36, 516.50 
695.0, 529.39, 549.88, 538.40 
552.0, 528.95, 556.22, 557.50 
426.0, 530.78, 559.16, 559.00 
527.0, 532.55, 566.68, 563.00 
420.0, 527.40, 551.22, 555.40 
498.0, 527.93, 555.82, 491.70 
1272.0, 537.27, 576.70, 567.30 
252.0, 536.18, 557.28, 538.40 
444.0, 535.84, 555.72, 560.30 
406.0, 535.44, 557.32, 549.20 
297.0, 534.62, 536.90, 509.40 
352.0, 535.98, 537.92, 489.40 
660.0, 539.68, 543.84, 512.80 
633.0, 541.54, 552.22, 523.40 
843.0, 545.52, 563.86, 565.70 
550.0, 547.52, 567.12, 570.90 
478.0, 549.44, 567.32, 491.50 
582.0, 551.89, 569.12, 524.50 
1248.0, 556.84, 582.16, 604.90 
1112.0, 554.93, 594.06, 675.50 
458.0, 555.09, 591.42, 691.60 
317.0, 556.03, 593.18, 688.10 
265.0, 556.32, 574.04, 648.60 
1063.0, 564.37, 587.44, 691.60 
662.0, 568.41, 593.30, 673.50 
476.0, 569.63, 592.84, 666.10 
1253.0, 577.83, 612.20, 743.60 
1056.0, 580.97, 627.02, 791.00 
1134.0, 589.33, 642.12, 779.60 
322.0, 588.24, 614.86, 700.60 
512.0, 583.44, 618.42, 706.00 
340.0, 573.42, 615.62, 708.30 
401.0, 571.04, 614.06, 721.90 
1056.0, 576.75, 629.66, 721.20 
327.0, 575.28, 628.88, 687.70 
1225.0, 585.48, 627.24, 762.60 
415.0, 586.02, 629.00, 678.80 
1427.0, 596.95, 648.28, 715.90 
354.0, 587.29, 633.96, 637.90 
365.0, 587.81, 616.80, 642.20 
442.0, 589.06, 616.12, 635.20 
369.0, 589.99, 616.28, 638.10 
634.0, 584.70, 620.74, 661.40 
859.0, 589.21, 628.18, 641.70 
187.0, 583.55, 622.00, 627.70 
496.0, 582.68, 609.22, 554.80 
335.0, 579.52, 605.60, 546.80 
709.0, 573.66, 608.96, 475.00 
1224.0, 582.32, 628.94, 562.00 
1269.0, 590.67, 643.98, 652.40 
69.0, 590.67, 631.46, 615.10 
2009.0, 608.41, 660.60, 779.10 
78.0, 606.40, 653.64, 723.50 
175.0, 606.64, 646.60, 655.10 
364.0, 598.35, 645.48, 672.80 
438.0, 600.05, 644.28, 667.00 
121.0, 598.98, 621.26, 645.60 
234.0, 589.09, 620.90, 598.10 
296.0, 586.83, 617.94, 505.30 
618.0, 589.75, 622.18, 440.20 
1281.0, 589.38, 641.86, 561.40 
381.0, 590.18, 642.44, 398.60 
252.0, 589.06, 634.28, 416.00 
561.0, 592.53, 632.84, 454.60 
2237.0, 612.29, 660.72, 641.90 
380.0, 612.22, 657.32, 636.10 
920.0, 616.74, 666.16, 716.00 
2301.0, 634.83, 700.54, 922.70 
1554.0, 644.41, 706.66, 1048.50 
237.0, 641.61, 689.16, 1010.40 
368.0, 639.39, 687.36, 919.10 
419.0, 641.29, 689.40, 922.90 
854.0, 637.61, 701.18, 983.10 
233.0, 636.01, 684.58, 950.30 
360.0, 635.92, 678.54, 762.60 
277.0, 633.70, 674.56, 752.30 
78.0, 631.63, 651.06, 668.10 
198.0, 630.46, 633.90, 457.80 
254.0, 629.21, 616.30, 327.80 
160.0, 613.96, 613.06, 320.10 
334.0, 613.96, 609.50, 316.70 
170.0, 610.86, 606.10, 291.80 
400.0, 610.07, 606.08, 246.40 
