858.0, 994.10, 1024.84 
858.0, 994.05, 1024.84 
858.0, 994.00, 1024.84 
858.0, 993.95, 1016.58 
858.0, 993.90, 1016.58 
858.0, 993.85, 1016.58 
858.0, 993.80, 1016.58 
1488.0, 993.98, 1022.88 
858.0, 993.93, 1020.90 
858.0, 993.88, 1013.36 
858.0, 993.84, 1013.36 
858.0, 993.79, 1013.36 
429.0, 993.59, 1013.36 
1784.0, 993.87, 1022.62 
1720.0, 994.13, 1024.30 
858.0, 994.08, 1024.30 
1462.0, 994.24, 1030.34 
858.0, 994.20, 1030.34 
1579.0, 994.40, 1033.08 
858.0, 994.36, 1033.08 
858.0, 994.31, 1033.08 
858.0, 994.26, 1033.08 
1183.0, 994.33, 1036.33 
858.0, 994.28, 1036.33 
858.0, 994.23, 1028.15 
858.0, 994.18, 1028.15 
858.0, 994.13, 1028.15 
858.0, 994.08, 1028.15 
858.0, 994.04, 1021.61 
1186.0, 994.10, 1024.89 
858.0, 994.06, 1017.83 
1801.0, 994.34, 1027.26 
1755.0, 994.61, 1027.30 
858.0, 994.56, 1027.30 
858.0, 994.51, 1027.30 
858.0, 994.47, 1027.30 
858.0, 994.42, 1027.30 
858.0, 994.37, 1027.30 
2064.0, 994.75, 1039.36 
1663.0, 994.98, 1037.59 
858.0, 994.94, 1037.59 
858.0, 994.89, 1027.15 
858.0, 994.84, 1027.15 
858.0, 994.79, 1027.15 
858.0, 994.74, 1027.15 
858.0, 994.69, 1021.16 
858.0, 994.65, 1021.16 
858.0, 994.60, 1021.16 
1877.0, 994.91, 1031.35 
858.0, 994.86, 1031.35 
858.0, 994.81, 1031.35 
858.0, 994.76, 1031.35 
858.0, 994.72, 1031.35 
858.0, 994.67, 1031.35 
858.0, 994.62, 1021.48 
858.0, 994.57, 1021.48 
858.0, 994.52, 1021.48 
1404.0, 994.67, 1026.94 
858.0, 994.62, 1019.22 
858.0, 994.57, 1019.22 
858.0, 994.52, 1019.22 
858.0, 994.48, 1019.22 
858.0, 994.43, 1019.22 
1762.0, 994.70, 1028.26 
858.0, 994.65, 1028.26 
858.0, 994.60, 1021.16 
1535.0, 994.79, 1027.93 
858.0, 994.74, 1027.93 
858.0, 994.69, 1027.93 
858.0, 994.65, 1027.93 
1715.0, 994.90, 1028.64 
858.0, 994.85, 1028.64 
858.0, 994.80, 1028.64 
858.0, 994.76, 1028.64 
1462.0, 994.92, 1034.68 
858.0, 994.87, 1034.68 
858.0, 994.82, 1034.68 
858.0, 994.78, 1034.68 
858.0, 994.73, 1034.68 
858.0, 994.68, 1030.18 
858.0, 994.63, 1020.88 
858.0, 994.58, 1020.88 
858.0, 994.54, 1020.88 
858.0, 994.49, 1020.88 
858.0, 994.44, 1012.52 
858.0, 994.39, 1012.52 
858.0, 994.35, 1012.52 
858.0, 994.30, 1012.52 
858.0, 994.25, 1004.05 
858.0, 994.21, 1004.05 
858.0, 994.16, 1004.05 
858.0, 994.11, 1004.05 
858.0, 994.06, 996.70 
858.0, 994.02, 996.70 
858.0, 993.97, 987.38 
858.0, 993.92, 987.38 
858.0, 993.87, 987.38 
858.0, 993.83, 987.38 
858.0, 993.78, 982.25 
1512.0, 993.96, 988.79 
858.0, 993.91, 988.79 
858.0, 993.87, 988.79 
1614.0, 994.08, 996.35 
858.0, 994.03, 996.35 
858.0, 993.99, 996.35 
858.0, 993.94, 996.35 
1392.0, 994.08, 1001.69 
1178.0, 994.14, 998.59 
858.0, 994.09, 998.59 
858.0, 994.05, 998.59 
858.0, 994.00, 998.59 
858.0, 993.95, 998.59 
429.0, 993.76, 998.59 
858.0, 993.71, 989.33 
858.0, 993.66, 980.71 
858.0, 993.62, 980.71 
858.0, 993.57, 974.67 
858.0, 993.52, 974.67 
1500.0, 993.70, 973.88 
858.0, 993.65, 973.88 
858.0, 993.61, 973.88 
858.0, 993.56, 973.88 
858.0, 993.51, 970.63 
858.0, 993.47, 970.63 
858.0, 993.42, 970.63 
1566.0, 993.62, 977.71 
858.0, 993.57, 977.71 
858.0, 993.52, 977.71 
1514.0, 993.70, 984.27 
858.0, 993.65, 980.99 
858.0, 993.61, 980.99 
858.0, 993.56, 971.56 
858.0, 993.51, 962.59 
858.0, 993.47, 962.59 
858.0, 993.42, 962.59 
1749.0, 993.68, 971.50 
858.0, 993.63, 971.50 
858.0, 993.59, 971.50 
858.0, 993.54, 959.44 
858.0, 993.50, 951.39 
1373.0, 993.62, 956.54 
858.0, 993.58, 956.54 
1276.0, 993.67, 960.72 
1531.0, 993.86, 967.45 
858.0, 993.81, 967.45 
858.0, 993.77, 967.45 
1403.0, 993.90, 972.90 
858.0, 993.86, 972.90 
858.0, 993.81, 962.71 
858.0, 993.77, 962.71 
1748.0, 994.02, 971.61 
858.0, 993.98, 971.61 
858.0, 993.93, 971.61 
858.0, 993.88, 971.61 
858.0, 993.84, 971.61 
858.0, 993.79, 971.61 
1274.0, 993.89, 975.77 
1502.0, 994.06, 976.75 
858.0, 994.01, 976.75 
858.0, 993.97, 976.75 
858.0, 993.92, 976.75 
858.0, 993.87, 976.75 
858.0, 993.83, 976.75 
858.0, 993.78, 967.71 
858.0, 993.74, 967.71 
858.0, 993.69, 967.71 
858.0, 993.65, 960.94 
858.0, 993.60, 960.94 
858.0, 993.55, 960.94 
858.0, 993.51, 960.94 
858.0, 993.46, 952.37 
858.0, 993.42, 952.37 
858.0, 993.37, 952.37 
858.0, 993.32, 952.37 
858.0, 993.28, 946.33 
858.0, 993.23, 946.33 
858.0, 993.19, 946.33 
858.0, 993.14, 946.33 
1453.0, 993.30, 952.28 
858.0, 993.25, 952.28 
858.0, 993.21, 952.28 
1928.0, 993.52, 962.98 
858.0, 993.47, 962.98 
858.0, 993.43, 962.98 
858.0, 993.38, 962.98 
858.0, 993.34, 962.98 
858.0, 993.29, 962.98 
858.0, 993.25, 962.98 
858.0, 993.20, 962.98 
858.0, 993.16, 962.98 
858.0, 993.11, 962.98 
858.0, 993.07, 962.98 
858.0, 993.02, 962.98 
858.0, 992.98, 962.98 
858.0, 992.93, 962.98 
858.0, 992.88, 962.98 
858.0, 992.84, 962.98 
858.0, 992.79, 962.98 
858.0, 992.75, 962.98 
858.0, 992.70, 956.44 
1276.0, 992.80, 960.62 
858.0, 992.75, 960.62 
858.0, 992.71, 953.06 
858.0, 992.66, 953.06 
858.0, 992.62, 953.06 
858.0, 992.57, 953.06 
858.0, 992.53, 947.72 
858.0, 992.48, 944.52 
858.0, 992.44, 944.52 
858.0, 992.39, 944.52 
858.0, 992.35, 944.52 
858.0, 992.30, 944.52 
429.0, 992.12, 944.52 
1377.0, 992.25, 949.71 
858.0, 992.20, 949.71 
858.0, 992.16, 949.71 
858.0, 992.11, 949.71 
858.0, 992.07, 949.71 
858.0, 992.02, 943.29 
858.0, 991.98, 943.29 
858.0, 991.93, 943.29 
858.0, 991.89, 943.29 
858.0, 991.84, 943.29 
858.0, 991.80, 943.29 
1453.0, 991.95, 949.24 
858.0, 991.91, 942.16 
1739.0, 992.16, 950.97 
1551.0, 992.34, 957.90 
1395.0, 992.47, 956.71 
858.0, 992.43, 956.71 
858.0, 992.39, 956.71 
858.0, 992.34, 956.71 
858.0, 992.30, 956.71 
1582.0, 992.49, 963.95 
858.0, 992.45, 963.95 
858.0, 992.40, 955.04 
858.0, 992.36, 955.04 
858.0, 992.31, 955.04 
858.0, 992.27, 955.04 
858.0, 992.23, 955.04 
1058.0, 992.25, 951.89 
1233.0, 992.33, 955.64 
858.0, 992.28, 951.46 
858.0, 992.24, 944.73 
858.0, 992.19, 944.73 
858.0, 992.15, 944.73 
858.0, 992.11, 939.28 
1756.0, 992.36, 948.26 
1483.0, 992.52, 954.51 
1789.0, 992.78, 963.82 
858.0, 992.74, 954.92 
858.0, 992.69, 954.92 
1705.0, 992.93, 963.39 
858.0, 992.88, 963.39 
858.0, 992.84, 963.39 
858.0, 992.79, 963.39 
858.0, 992.75, 959.23 
1661.0, 992.97, 960.82 
858.0, 992.92, 960.82 
858.0, 992.88, 960.82 
858.0, 992.84, 960.82 
858.0, 992.79, 960.82 
1399.0, 992.92, 966.23 
858.0, 992.88, 966.23 
1569.0, 993.07, 973.34 
858.0, 993.02, 973.34 
858.0, 992.98, 973.34 
858.0, 992.94, 973.34 
858.0, 992.89, 973.34 
858.0, 992.85, 973.34 
858.0, 992.80, 973.34 
858.0, 992.76, 973.34 
1627.0, 992.97, 981.03 
858.0, 992.92, 981.03 
858.0, 992.88, 981.03 
858.0, 992.83, 981.03 
858.0, 992.79, 981.03 
858.0, 992.75, 981.03 
1097.0, 992.78, 977.47 
1638.0, 992.99, 985.27 
858.0, 992.95, 985.27 
858.0, 992.90, 974.57 
1493.0, 993.07, 980.92 
858.0, 993.02, 980.92 
858.0, 992.98, 980.92 
858.0, 992.93, 980.92 
858.0, 992.89, 980.92 
858.0, 992.85, 980.92 
1028.0, 992.86, 982.62 
858.0, 992.81, 982.62 
858.0, 992.77, 982.62 
1954.0, 993.08, 993.58 
858.0, 993.04, 993.58 
858.0, 992.99, 993.58 
858.0, 992.95, 993.58 
858.0, 992.91, 993.58 
858.0, 992.86, 993.58 
858.0, 992.82, 993.58 
1874.0, 993.11, 1003.74 
1687.0, 993.33, 1012.03 
858.0, 993.29, 1007.85 
858.0, 993.24, 1007.85 
1802.0, 993.50, 1017.29 
1427.0, 993.64, 1022.98 
858.0, 993.60, 1022.98 
858.0, 993.56, 1022.98 
858.0, 993.51, 1022.98 
858.0, 993.47, 1022.98 
1362.0, 993.59, 1028.02 
858.0, 993.54, 1028.02 
858.0, 993.50, 1028.02 
1425.0, 993.64, 1033.69 
429.0, 993.46, 1033.69 
1718.0, 993.69, 1037.10 
858.0, 993.65, 1037.10 
858.0, 993.60, 1037.10 
858.0, 993.56, 1037.10 
858.0, 993.52, 1037.10 
858.0, 993.47, 1037.10 
858.0, 993.43, 1037.10 
858.0, 993.39, 1037.10 
858.0, 993.34, 1037.10 
858.0, 993.30, 1037.10 
858.0, 993.26, 1037.10 
858.0, 993.21, 1031.15 
858.0, 993.17, 1031.15 
858.0, 993.12, 1022.34 
858.0, 993.08, 1015.41 
858.0, 993.04, 1010.04 
858.0, 992.99, 1010.04 
858.0, 992.95, 1010.04 
858.0, 992.91, 1010.04 
1687.0, 993.13, 1018.33 
858.0, 993.09, 1011.09 
1544.0, 993.26, 1017.95 
858.0, 993.22, 1017.95 
858.0, 993.18, 1017.95 
858.0, 993.13, 1017.95 
858.0, 993.09, 1017.95 
858.0, 993.05, 1017.95 
858.0, 993.00, 1015.95 
858.0, 992.96, 1012.20 
1562.0, 993.14, 1019.24 
858.0, 993.10, 1019.24 
858.0, 993.06, 1019.24 
858.0, 993.01, 1019.24 
858.0, 992.97, 1019.24 
858.0, 992.93, 1010.26 
858.0, 992.88, 1004.01 
858.0, 992.84, 994.70 
858.0, 992.80, 994.70 
1629.0, 993.00, 1002.41 
858.0, 992.96, 993.94 
858.0, 992.92, 993.94 
1515.0, 993.08, 1000.51 
858.0, 993.04, 1000.51 
858.0, 993.00, 1000.51 
858.0, 992.95, 992.48 
858.0, 992.91, 992.48 
858.0, 992.87, 992.48 
858.0, 992.82, 992.48 
858.0, 992.78, 992.48 
858.0, 992.74, 987.07 
1800.0, 992.99, 996.49 
858.0, 992.95, 989.38 
1494.0, 993.11, 995.74 
858.0, 993.07, 995.74 
1493.0, 993.23, 1002.09 
1585.0, 993.41, 1009.36 
858.0, 993.37, 1009.36 
1583.0, 993.56, 1016.61 
858.0, 993.51, 1016.61 
858.0, 993.47, 1008.92 
858.0, 993.43, 1008.92 
858.0, 993.39, 1008.92 
858.0, 993.34, 1008.92 
1439.0, 993.48, 1014.73 
858.0, 993.44, 1014.73 
858.0, 993.40, 1012.34 
858.0, 993.36, 1004.54 
858.0, 993.31, 1004.54 
858.0, 993.27, 1004.54 
1718.0, 993.50, 1006.79 
858.0, 993.46, 1006.79 
1678.0, 993.67, 1014.99 
858.0, 993.63, 1014.99 
858.0, 993.59, 1014.99 
858.0, 993.54, 1014.99 
858.0, 993.50, 1013.29 
858.0, 993.46, 1013.29 
1738.0, 993.69, 1022.09 
1524.0, 993.86, 1017.79 
858.0, 993.82, 1017.79 
858.0, 993.77, 1017.79 
1636.0, 993.98, 1025.57 
858.0, 993.93, 1025.57 
858.0, 993.89, 1025.57 
858.0, 993.85, 1025.57 
858.0, 993.81, 1015.41 
858.0, 993.76, 1007.12 
858.0, 993.72, 1007.12 
858.0, 993.68, 1007.12 
858.0, 993.63, 997.68 
858.0, 993.59, 991.99 
858.0, 993.55, 991.99 
858.0, 993.51, 991.99 
858.0, 993.47, 991.99 
858.0, 993.42, 991.99 
1548.0, 993.60, 993.85 
858.0, 993.55, 993.85 
858.0, 993.51, 993.85 
1480.0, 993.66, 994.40 
429.0, 993.49, 994.40 
1862.0, 993.76, 995.84 
858.0, 993.72, 995.84 
858.0, 993.67, 995.84 
858.0, 993.63, 995.84 
858.0, 993.59, 995.84 
858.0, 993.55, 995.84 
858.0, 993.50, 995.84 
858.0, 993.46, 995.84 
858.0, 993.42, 995.84 
858.0, 993.38, 995.84 
858.0, 993.34, 995.84 
858.0, 993.29, 995.84 
858.0, 993.25, 995.84 
858.0, 993.21, 995.84 
858.0, 993.17, 995.84 
858.0, 993.13, 995.84 
1666.0, 993.33, 1003.92 
1947.0, 993.63, 1014.81 
858.0, 993.59, 1014.81 
858.0, 993.55, 1006.52 
1197.0, 993.61, 1009.91 
858.0, 993.57, 1003.05 
858.0, 993.53, 1003.05 
858.0, 993.48, 1003.05 
858.0, 993.44, 1003.05 
858.0, 993.40, 1003.05 
858.0, 993.36, 1003.05 
858.0, 993.32, 1003.05 
858.0, 993.27, 1003.05 
1091.0, 993.30, 998.34 
858.0, 993.26, 998.34 
858.0, 993.22, 998.34 
858.0, 993.18, 998.34 
1580.0, 993.36, 1005.56 
858.0, 993.32, 1005.56 
1267.0, 993.40, 1009.65 
1699.0, 993.62, 1018.06 
858.0, 993.58, 1018.06 
858.0, 993.54, 1010.35 
858.0, 993.49, 1010.35 
858.0, 993.45, 1010.35 
858.0, 993.41, 1003.78 
858.0, 993.37, 1003.78 
1601.0, 993.56, 1011.21 
1451.0, 993.70, 1017.14 
858.0, 993.66, 1017.14 
1252.0, 993.74, 1021.08 
1567.0, 993.91, 1028.17 
858.0, 993.87, 1028.17 
1748.0, 994.10, 1037.07 
1783.0, 994.34, 1036.90 
858.0, 994.30, 1036.90 
858.0, 994.26, 1030.54 
858.0, 994.22, 1030.54 
858.0, 994.18, 1024.19 
1663.0, 994.38, 1024.97 
858.0, 994.34, 1024.97 
1671.0, 994.55, 1025.85 
1549.0, 994.72, 1032.76 
858.0, 994.68, 1032.76 
1209.0, 994.74, 1036.27 
858.0, 994.70, 1036.27 
858.0, 994.66, 1036.27 
1829.0, 994.91, 1040.17 
858.0, 994.87, 1040.17 
858.0, 994.83, 1040.17 
1749.0, 995.06, 1049.08 
858.0, 995.02, 1049.08 
1671.0, 995.23, 1057.21 
858.0, 995.18, 1048.61 
858.0, 995.14, 1048.61 
1589.0, 995.32, 1047.72 
858.0, 995.28, 1047.72 
858.0, 995.24, 1047.72 
858.0, 995.20, 1047.72 
858.0, 995.16, 1047.72 
1600.0, 995.34, 1055.14 
858.0, 995.30, 1046.34 
1196.0, 995.36, 1043.06 
858.0, 995.32, 1043.06 
1178.0, 995.37, 1046.26 
1600.0, 995.56, 1045.90 
858.0, 995.52, 1045.90 
1560.0, 995.69, 1052.92 
1518.0, 995.85, 1059.52 
858.0, 995.80, 1059.52 
858.0, 995.76, 1059.52 
858.0, 995.72, 1059.52 
858.0, 995.68, 1059.52 
858.0, 995.64, 1059.52 
858.0, 995.60, 1059.52 
858.0, 995.55, 1059.52 
858.0, 995.51, 1059.52 
858.0, 995.47, 1059.52 
1336.0, 995.57, 1064.30 
858.0, 995.53, 1057.40 
858.0, 995.49, 1057.40 
858.0, 995.45, 1057.40 
858.0, 995.41, 1051.18 
429.0, 995.23, 1051.18 
858.0, 995.19, 1041.14 
1645.0, 995.39, 1049.01 
858.0, 995.35, 1049.01 
858.0, 995.31, 1049.01 
858.0, 995.27, 1049.01 
858.0, 995.22, 1049.01 
1749.0, 995.45, 1057.92 
858.0, 995.41, 1057.92 
858.0, 995.37, 1057.92 
858.0, 995.33, 1057.92 
858.0, 995.29, 1057.92 
858.0, 995.24, 1057.92 
858.0, 995.20, 1057.92 
858.0, 995.16, 1057.92 
858.0, 995.12, 1057.92 
1804.0, 995.36, 1067.38 
1863.0, 995.63, 1069.35 
858.0, 995.58, 1058.46 
858.0, 995.54, 1058.46 
858.0, 995.50, 1058.46 
858.0, 995.46, 1055.07 
858.0, 995.42, 1055.07 
858.0, 995.38, 1055.07 
858.0, 995.34, 1055.07 
858.0, 995.29, 1055.07 
858.0, 995.25, 1055.07 
858.0, 995.21, 1055.07 
858.0, 995.17, 1055.07 
858.0, 995.13, 1055.07 
858.0, 995.09, 1052.74 
1504.0, 995.24, 1059.20 
858.0, 995.20, 1059.20 
858.0, 995.16, 1059.20 
858.0, 995.12, 1051.98 
858.0, 995.08, 1051.98 
858.0, 995.04, 1047.89 
858.0, 994.99, 1039.48 
858.0, 994.95, 1039.48 
858.0, 994.91, 1039.48 
1710.0, 995.13, 1048.00 
858.0, 995.09, 1048.00 
858.0, 995.04, 1048.00 
858.0, 995.00, 1048.00 
858.0, 994.96, 1040.57 
858.0, 994.92, 1034.64 
858.0, 994.88, 1034.64 
858.0, 994.84, 1030.70 
858.0, 994.80, 1023.61 
858.0, 994.76, 1023.61 
858.0, 994.72, 1014.71 
858.0, 994.68, 1005.46 
858.0, 994.64, 1005.46 
1898.0, 994.90, 1015.86 
858.0, 994.86, 1015.86 
1664.0, 995.06, 1023.92 
1662.0, 995.26, 1023.91 
858.0, 995.22, 1023.91 
858.0, 995.18, 1015.78 
858.0, 995.14, 1008.87 
1759.0, 995.37, 1017.88 
858.0, 995.33, 1014.37 
1842.0, 995.58, 1024.21 
858.0, 995.54, 1024.21 
1667.0, 995.74, 1022.59 
858.0, 995.70, 1022.59 
858.0, 995.65, 1022.59 
858.0, 995.61, 1013.68 
858.0, 995.57, 1013.68 
858.0, 995.53, 1005.55 
858.0, 995.49, 1005.55 
858.0, 995.45, 1005.55 
858.0, 995.41, 998.24 
858.0, 995.37, 998.24 
858.0, 995.33, 998.24 
1254.0, 995.40, 1002.20 
858.0, 995.36, 1002.20 
858.0, 995.32, 994.78 
1482.0, 995.47, 1001.02 
858.0, 995.43, 997.64 
858.0, 995.39, 997.64 
858.0, 995.35, 994.44 
858.0, 995.31, 987.02 
858.0, 995.26, 987.02 
858.0, 995.22, 980.00 
1231.0, 995.29, 977.13 
1605.0, 995.47, 984.60 
858.0, 995.43, 984.60 
858.0, 995.39, 984.60 
858.0, 995.35, 984.60 
858.0, 995.31, 984.60 
858.0, 995.27, 984.60 
1404.0, 995.39, 990.06 
858.0, 995.35, 990.06 
1709.0, 995.56, 998.57 
1592.0, 995.74, 1001.13 
858.0, 995.70, 1001.13 
858.0, 995.66, 1001.13 
858.0, 995.62, 1001.13 
1457.0, 995.75, 1007.12 
429.0, 995.58, 1007.12 
858.0, 995.54, 1007.12 
858.0, 995.50, 999.25 
858.0, 995.46, 999.25 
858.0, 995.42, 999.25 
858.0, 995.38, 999.25 
858.0, 995.34, 999.25 
858.0, 995.30, 990.34 
858.0, 995.26, 990.34 
858.0, 995.22, 990.34 
858.0, 995.18, 990.34 
858.0, 995.14, 990.34 
858.0, 995.10, 990.34 
858.0, 995.06, 990.34 
858.0, 995.02, 990.34 
1781.0, 995.25, 999.57 
858.0, 995.21, 990.11 
858.0, 995.17, 980.06 
1667.0, 995.37, 988.15 
858.0, 995.33, 988.15 
858.0, 995.29, 988.15 
1219.0, 995.35, 991.76 
858.0, 995.31, 991.76 
858.0, 995.27, 991.76 
858.0, 995.23, 991.76 
858.0, 995.19, 991.76 
858.0, 995.15, 991.76 
858.0, 995.11, 991.76 
1826.0, 995.35, 1001.44 
1338.0, 995.45, 1006.24 
858.0, 995.41, 1006.24 
858.0, 995.37, 999.78 
858.0, 995.33, 999.78 
858.0, 995.29, 999.78 
1555.0, 995.46, 1006.75 
858.0, 995.42, 1006.75 
858.0, 995.38, 1006.75 
1336.0, 995.48, 1011.53 
858.0, 995.44, 1011.53 
858.0, 995.40, 1011.53 
858.0, 995.36, 1003.01 
858.0, 995.32, 1003.01 
858.0, 995.28, 1003.01 
858.0, 995.24, 1003.01 
1334.0, 995.33, 1007.77 
858.0, 995.29, 1007.77 
858.0, 995.25, 1007.77 
858.0, 995.21, 1007.77 
1857.0, 995.46, 1017.76 
1818.0, 995.70, 1027.36 
858.0, 995.66, 1027.36 
858.0, 995.62, 1027.36 
858.0, 995.58, 1027.36 
858.0, 995.54, 1016.96 
858.0, 995.50, 1016.96 
858.0, 995.46, 1008.90 
858.0, 995.42, 1000.86 
858.0, 995.38, 1000.86 
1691.0, 995.59, 1009.19 
1761.0, 995.81, 1018.22 
1578.0, 995.97, 1016.41 
858.0, 995.94, 1016.41 
858.0, 995.90, 1006.57 
858.0, 995.86, 1006.57 
858.0, 995.82, 998.48 
858.0, 995.78, 998.48 
858.0, 995.74, 998.48 
2067.0, 996.04, 1010.57 
858.0, 996.01, 1010.57 
1487.0, 996.15, 1016.86 
858.0, 996.11, 1016.86 
858.0, 996.07, 1016.86 
1665.0, 996.26, 1024.93 
858.0, 996.22, 1024.93 
858.0, 996.18, 1024.93 
858.0, 996.14, 1020.97 
914.0, 996.12, 1021.53 
1659.0, 996.31, 1029.54 
1765.0, 996.53, 1032.37 
858.0, 996.49, 1032.37 
1484.0, 996.63, 1038.63 
858.0, 996.59, 1038.63 
858.0, 996.55, 1038.63 
1571.0, 996.71, 1045.76 
1652.0, 996.90, 1053.70 
1533.0, 997.06, 1056.72 
858.0, 997.02, 1049.25 
858.0, 996.98, 1049.25 
1734.0, 997.19, 1058.01 
858.0, 997.15, 1058.01 
858.0, 997.11, 1058.01 
858.0, 997.07, 1058.01 
1727.0, 997.28, 1061.24 
858.0, 997.24, 1061.24 
858.0, 997.20, 1052.73 
858.0, 997.16, 1045.39 
1234.0, 997.22, 1049.15 
858.0, 997.18, 1049.15 
858.0, 997.15, 1049.15 
858.0, 997.11, 1043.16 
429.0, 996.94, 1043.16 
858.0, 996.90, 1043.16 
858.0, 996.86, 1043.16 
1614.0, 997.04, 1050.72 
858.0, 997.00, 1050.72 
858.0, 996.96, 1050.72 
858.0, 996.92, 1050.72 
858.0, 996.88, 1050.72 
858.0, 996.84, 1050.72 
858.0, 996.80, 1050.72 
1653.0, 996.99, 1058.67 
858.0, 996.95, 1058.67 
858.0, 996.91, 1058.67 
1904.0, 997.17, 1069.13 
858.0, 997.13, 1069.13 
858.0, 997.09, 1059.90 
1414.0, 997.21, 1065.46 
858.0, 997.17, 1065.46 
1434.0, 997.29, 1063.13 
858.0, 997.25, 1063.13 
858.0, 997.21, 1063.13 
1116.0, 997.25, 1062.10 
858.0, 997.21, 1062.10 
858.0, 997.17, 1062.10 
858.0, 997.13, 1062.10 
858.0, 997.09, 1062.10 
858.0, 997.05, 1062.10 
858.0, 997.01, 1062.10 
858.0, 996.97, 1052.42 
858.0, 996.93, 1047.62 
858.0, 996.89, 1047.62 
858.0, 996.85, 1047.62 
858.0, 996.81, 1047.62 
858.0, 996.77, 1047.62 
858.0, 996.73, 1040.65 
1371.0, 996.84, 1045.78 
858.0, 996.80, 1045.78 
1871.0, 997.05, 1051.13 
858.0, 997.01, 1051.13 
858.0, 996.97, 1051.13 
858.0, 996.93, 1051.13 
1505.0, 997.07, 1057.60 
1453.0, 997.20, 1063.55 
858.0, 997.16, 1063.55 
858.0, 997.12, 1058.79 
994.0, 997.12, 1060.15 
858.0, 997.08, 1060.15 
858.0, 997.04, 1060.15 
858.0, 997.01, 1050.16 
858.0, 996.97, 1040.56 
1859.0, 997.21, 1050.57 
858.0, 997.17, 1050.57 
858.0, 997.13, 1050.57 
858.0, 997.09, 1050.57 
858.0, 997.05, 1050.57 
858.0, 997.01, 1050.57 
858.0, 996.97, 1050.57 
858.0, 996.94, 1050.57 
858.0, 996.90, 1042.24 
858.0, 996.86, 1033.21 
858.0, 996.82, 1026.01 
858.0, 996.78, 1026.01 
858.0, 996.74, 1026.01 
1603.0, 996.91, 1033.46 
1538.0, 997.06, 1040.26 
858.0, 997.02, 1040.26 
858.0, 996.98, 1040.26 
858.0, 996.95, 1028.17 
858.0, 996.91, 1028.17 
858.0, 996.87, 1021.88 
1652.0, 997.05, 1029.82 
858.0, 997.01, 1029.82 
858.0, 996.97, 1021.75 
858.0, 996.93, 1021.75 
858.0, 996.90, 1021.75 
858.0, 996.86, 1021.75 
858.0, 996.82, 1021.19 
858.0, 996.78, 1013.18 
858.0, 996.74, 1004.11 
1609.0, 996.91, 1011.62 
858.0, 996.87, 1005.36 
858.0, 996.83, 1005.36 
1621.0, 997.01, 1012.99 
1370.0, 997.11, 1010.98 
858.0, 997.07, 1003.04 
858.0, 997.03, 996.29 
858.0, 997.00, 996.29 
858.0, 996.96, 996.29 
858.0, 996.92, 987.53 
1504.0, 997.06, 993.99 
858.0, 997.02, 993.99 
858.0, 996.98, 993.99 
858.0, 996.94, 985.30 
1722.0, 997.14, 993.94 
858.0, 997.11, 993.94 
858.0, 997.07, 993.94 
858.0, 997.03, 990.18 
858.0, 996.99, 990.18 
858.0, 996.95, 990.18 
1297.0, 997.03, 994.57 
429.0, 996.88, 994.57 
858.0, 996.84, 994.57 
858.0, 996.80, 994.57 
858.0, 996.76, 987.01 
858.0, 996.72, 987.01 
858.0, 996.68, 987.01 
858.0, 996.65, 987.01 
858.0, 996.61, 987.01 
858.0, 996.57, 987.01 
858.0, 996.53, 987.01 
858.0, 996.49, 979.06 
1589.0, 996.66, 986.37 
1202.0, 996.71, 989.81 
858.0, 996.68, 979.35 
858.0, 996.64, 979.35 
858.0, 996.60, 979.35 
858.0, 996.56, 973.79 
858.0, 996.52, 973.79 
858.0, 996.48, 968.03 
858.0, 996.45, 968.03 
1346.0, 996.54, 972.91 
858.0, 996.50, 970.33 
858.0, 996.47, 970.33 
1350.0, 996.56, 975.25 
858.0, 996.52, 975.25 
858.0, 996.49, 975.25 
858.0, 996.45, 975.25 
858.0, 996.41, 975.25 
858.0, 996.37, 975.25 
858.0, 996.33, 975.25 
858.0, 996.30, 975.25 
858.0, 996.26, 975.25 
858.0, 996.22, 975.25 
858.0, 996.18, 975.25 
1697.0, 996.37, 983.64 
858.0, 996.34, 978.51 
858.0, 996.30, 978.51 
858.0, 996.26, 968.38 
858.0, 996.22, 968.38 
858.0, 996.18, 968.38 
1342.0, 996.28, 973.22 
858.0, 996.24, 966.75 
858.0, 996.20, 960.80 
1612.0, 996.37, 968.34 
1479.0, 996.50, 974.55 
858.0, 996.47, 973.19 
858.0, 996.43, 973.19 
1596.0, 996.59, 980.57 
858.0, 996.56, 980.57 
858.0, 996.52, 980.57 
858.0, 996.48, 970.56 
858.0, 996.44, 970.56 
858.0, 996.40, 970.56 
858.0, 996.37, 970.56 
858.0, 996.33, 970.56 
858.0, 996.29, 970.56 
858.0, 996.25, 970.56 
858.0, 996.21, 970.56 
1169.0, 996.26, 973.67 
858.0, 996.22, 973.67 
858.0, 996.19, 973.67 
858.0, 996.15, 973.67 
858.0, 996.11, 973.67 
858.0, 996.07, 966.22 
858.0, 996.04, 959.42 
1329.0, 996.13, 964.13 
858.0, 996.09, 964.13 
1316.0, 996.18, 968.71 
858.0, 996.14, 968.71 
858.0, 996.10, 968.71 
1197.0, 996.15, 964.16 
858.0, 996.12, 964.16 
979.0, 996.11, 965.37 
858.0, 996.08, 965.37 
858.0, 996.04, 965.37 
