1704.0, 1265.99, 1553.33 
1082.0, 1265.97, 1550.74 
1704.0, 1266.03, 1550.74 
1704.0, 1266.08, 1550.74 
1704.0, 1266.14, 1550.74 
1341.0, 1266.15, 1547.11 
1704.0, 1266.21, 1549.11 
1704.0, 1266.26, 1549.11 
1704.0, 1266.32, 1549.11 
1704.0, 1266.38, 1549.11 
1584.0, 1266.42, 1551.54 
1504.0, 1266.45, 1549.54 
1704.0, 1266.50, 1548.26 
1249.0, 1266.50, 1543.71 
1361.0, 1266.51, 1540.28 
1504.0, 1266.54, 1545.27 
1685.0, 1266.60, 1544.76 
1781.0, 1266.66, 1545.53 
1266.0, 1266.66, 1539.24 
1327.0, 1266.67, 1537.47 
1082.0, 1266.65, 1534.30 
1704.0, 1266.70, 1534.30 
1704.0, 1266.76, 1538.85 
1704.0, 1266.82, 1538.85 
1341.0, 1266.83, 1541.44 
1735.0, 1266.89, 1541.75 
1704.0, 1266.94, 1543.75 
1576.0, 1266.98, 1542.58 
1376.0, 1267.00, 1539.30 
1704.0, 1267.05, 1540.31 
1704.0, 1267.11, 1545.15 
1249.0, 1267.11, 1540.60 
1698.0, 1267.16, 1546.76 
1504.0, 1267.19, 1544.76 
1194.0, 1267.18, 1539.66 
1361.0, 1267.20, 1536.23 
1361.0, 1267.21, 1536.43 
1504.0, 1267.24, 1534.43 
1704.0, 1267.29, 1534.43 
1704.0, 1267.35, 1534.43 
1704.0, 1267.41, 1538.98 
1239.0, 1267.40, 1536.01 
1341.0, 1267.41, 1535.09 
1842.0, 1267.49, 1538.47 
1704.0, 1267.54, 1538.47 
1704.0, 1267.60, 1538.47 
1005.0, 1267.57, 1531.95 
1180.0, 1267.55, 1526.71 
1571.0, 1267.59, 1528.82 
1704.0, 1267.65, 1532.45 
1704.0, 1267.70, 1532.45 
1005.0, 1267.67, 1525.46 
1704.0, 1267.73, 1525.46 
1504.0, 1267.76, 1525.46 
1704.0, 1267.81, 1525.46 
1704.0, 1267.87, 1530.01 
1005.0, 1267.84, 1526.45 
1082.0, 1267.81, 1522.23 
1704.0, 1267.87, 1522.23 
1704.0, 1267.92, 1522.23 
429.0, 1267.82, 1522.23 
1504.0, 1267.85, 1520.23 
1361.0, 1267.86, 1516.80 
1082.0, 1267.83, 1514.21 
1674.0, 1267.89, 1513.91 
1361.0, 1267.90, 1510.48 
1361.0, 1267.91, 1507.05 
1504.0, 1267.94, 1505.05 
706.0, 1267.87, 1493.91 
1704.0, 1267.92, 1495.91 
1531.0, 1267.96, 1494.18 
1704.0, 1268.01, 1496.66 
1704.0, 1268.07, 1501.21 
1504.0, 1268.10, 1502.64 
1704.0, 1268.16, 1506.27 
1704.0, 1268.21, 1506.27 
1813.0, 1268.28, 1509.44 
1598.0, 1268.32, 1508.38 
1704.0, 1268.38, 1508.38 
1504.0, 1268.41, 1508.38 
1704.0, 1268.46, 1507.96 
1704.0, 1268.52, 1508.08 
2050.0, 1268.62, 1511.54 
1704.0, 1268.68, 1511.54 
1504.0, 1268.71, 1509.54 
1704.0, 1268.76, 1514.09 
1704.0, 1268.82, 1516.09 
1704.0, 1268.87, 1519.52 
1341.0, 1268.88, 1519.32 
1704.0, 1268.94, 1522.95 
1704.0, 1268.99, 1529.94 
1704.0, 1269.05, 1532.25 
1633.0, 1269.10, 1531.54 
1657.0, 1269.14, 1531.07 
1249.0, 1269.14, 1526.52 
1504.0, 1269.17, 1526.36 
1361.0, 1269.18, 1522.93 
1704.0, 1269.24, 1529.92 
1005.0, 1269.21, 1524.93 
1704.0, 1269.26, 1526.51 
1341.0, 1269.27, 1522.88 
1704.0, 1269.33, 1529.10 
1005.0, 1269.29, 1522.11 
1704.0, 1269.35, 1522.11 
1704.0, 1269.40, 1522.11 
1005.0, 1269.37, 1518.75 
1361.0, 1269.38, 1515.32 
1504.0, 1269.41, 1513.32 
1704.0, 1269.47, 1513.32 
1704.0, 1269.52, 1513.32 
1005.0, 1269.49, 1507.53 
1704.0, 1269.54, 1509.53 
1704.0, 1269.60, 1509.53 
1005.0, 1269.56, 1507.09 
1082.0, 1269.54, 1504.30 
1704.0, 1269.60, 1506.30 
1504.0, 1269.63, 1504.49 
1704.0, 1269.68, 1503.72 
1704.0, 1269.74, 1508.10 
1870.0, 1269.81, 1513.53 
1849.0, 1269.89, 1521.20 
1082.0, 1269.86, 1514.98 
1704.0, 1269.92, 1514.98 
1704.0, 1269.97, 1514.98 
1714.0, 1270.03, 1518.71 
1341.0, 1270.04, 1514.77 
1704.0, 1270.09, 1514.77 
1704.0, 1270.15, 1516.05 
1595.0, 1270.19, 1518.24 
1704.0, 1270.25, 1518.24 
1349.0, 1270.26, 1514.69 
1604.0, 1270.30, 1518.24 
1249.0, 1270.30, 1513.75 
1361.0, 1270.31, 1512.32 
1504.0, 1270.34, 1515.42 
1704.0, 1270.39, 1518.85 
1704.0, 1270.45, 1522.28 
1666.0, 1270.50, 1523.90 
1341.0, 1270.51, 1520.27 
1704.0, 1270.56, 1520.27 
1704.0, 1270.62, 1520.27 
1704.0, 1270.67, 1524.92 
1787.0, 1270.74, 1529.38 
1948.0, 1270.82, 1530.44 
1249.0, 1270.82, 1525.89 
1504.0, 1270.85, 1523.89 
1832.0, 1270.92, 1532.16 
1530.0, 1270.95, 1535.66 
1361.0, 1270.96, 1533.56 
1735.0, 1271.02, 1533.87 
1498.0, 1271.05, 1531.81 
1361.0, 1271.06, 1535.37 
1082.0, 1271.04, 1529.15 
1607.0, 1271.08, 1530.18 
1704.0, 1271.14, 1530.18 
1504.0, 1271.17, 1528.18 
1704.0, 1271.22, 1535.17 
1704.0, 1271.28, 1541.39 
1704.0, 1271.33, 1541.39 
1082.0, 1271.31, 1535.17 
429.0, 1271.20, 1535.17 
1341.0, 1271.21, 1533.54 
1704.0, 1271.26, 1536.97 
1504.0, 1271.29, 1541.19 
1704.0, 1271.35, 1541.49 
1788.0, 1271.41, 1545.76 
1704.0, 1271.47, 1549.19 
1704.0, 1271.52, 1551.19 
1341.0, 1271.53, 1557.54 
1704.0, 1271.59, 1557.54 
1704.0, 1271.64, 1559.27 
1704.0, 1271.70, 1559.27 
1249.0, 1271.69, 1554.72 
1361.0, 1271.70, 1553.29 
1736.0, 1271.76, 1553.61 
1504.0, 1271.79, 1551.61 
1704.0, 1271.85, 1550.52 
1273.0, 1271.85, 1547.27 
1504.0, 1271.88, 1545.27 
1704.0, 1271.93, 1547.27 
1082.0, 1271.91, 1541.05 
1704.0, 1271.96, 1541.05 
1704.0, 1272.02, 1537.59 
1704.0, 1272.07, 1537.59 
1341.0, 1272.08, 1535.96 
1704.0, 1272.13, 1535.96 
1704.0, 1272.19, 1535.96 
1704.0, 1272.24, 1535.96 
1249.0, 1272.24, 1535.04 
1504.0, 1272.27, 1533.04 
1361.0, 1272.28, 1529.61 
1704.0, 1272.33, 1529.61 
1447.0, 1272.36, 1527.75 
1341.0, 1272.36, 1524.59 
1361.0, 1272.38, 1525.71 
1704.0, 1272.43, 1527.71 
1269.0, 1272.43, 1526.79 
1704.0, 1272.48, 1526.79 
1504.0, 1272.51, 1531.78 
1667.0, 1272.56, 1531.41 
1704.0, 1272.62, 1535.04 
1753.0, 1272.68, 1535.53 
1704.0, 1272.73, 1542.52 
1249.0, 1272.73, 1537.97 
1361.0, 1272.74, 1534.54 
1341.0, 1272.75, 1537.90 
1704.0, 1272.80, 1541.33 
1704.0, 1272.86, 1543.33 
1005.0, 1272.82, 1536.34 
1704.0, 1272.88, 1536.34 
1504.0, 1272.91, 1541.33 
1361.0, 1272.92, 1537.90 
1082.0, 1272.89, 1531.68 
1704.0, 1272.95, 1538.67 
1704.0, 1273.00, 1544.89 
1444.0, 1273.02, 1542.29 
1355.0, 1273.03, 1540.80 
1704.0, 1273.09, 1540.80 
1852.0, 1273.16, 1542.28 
1719.0, 1273.22, 1540.77 
1082.0, 1273.19, 1533.10 
1704.0, 1273.25, 1539.32 
1704.0, 1273.30, 1539.32 
1655.0, 1273.35, 1538.83 
1444.0, 1273.37, 1536.13 
1704.0, 1273.42, 1539.76 
1704.0, 1273.48, 1539.76 
1082.0, 1273.45, 1533.54 
1216.0, 1273.45, 1529.75 
1704.0, 1273.50, 1529.75 
1704.0, 1273.56, 1533.30 
1444.0, 1273.58, 1531.70 
1704.0, 1273.63, 1536.25 
1704.0, 1273.68, 1539.68 
1249.0, 1273.68, 1537.13 
706.0, 1273.61, 1527.15 
1704.0, 1273.66, 1527.15 
1704.0, 1273.72, 1527.53 
1541.0, 1273.75, 1529.53 
1704.0, 1273.81, 1529.53 
1444.0, 1273.83, 1526.93 
1704.0, 1273.88, 1526.93 
1704.0, 1273.93, 1526.10 
1704.0, 1273.99, 1523.66 
1444.0, 1274.01, 1525.61 
1704.0, 1274.06, 1527.61 
1704.0, 1274.12, 1526.33 
1462.0, 1274.14, 1525.65 
1704.0, 1274.20, 1529.08 
1444.0, 1274.22, 1526.17 
1249.0, 1274.21, 1523.68 
1361.0, 1274.22, 1523.68 
1361.0, 1274.23, 1526.47 
1444.0, 1274.26, 1524.84 
1601.0, 1274.30, 1523.81 
1350.0, 1274.31, 1522.27 
1704.0, 1274.36, 1522.27 
1704.0, 1274.41, 1522.27 
1444.0, 1274.44, 1519.67 
1704.0, 1274.49, 1525.89 
429.0, 1274.38, 1525.89 
1249.0, 1274.38, 1524.97 
1361.0, 1274.39, 1521.54 
1444.0, 1274.41, 1520.94 
1704.0, 1274.47, 1520.94 
1826.0, 1274.53, 1521.32 
1704.0, 1274.59, 1521.32 
1704.0, 1274.64, 1521.32 
1249.0, 1274.64, 1520.40 
1847.0, 1274.71, 1521.83 
1237.0, 1274.71, 1517.16 
1581.0, 1274.74, 1515.93 
1761.0, 1274.80, 1521.05 
1361.0, 1274.81, 1521.05 
1444.0, 1274.84, 1518.13 
1361.0, 1274.85, 1516.70 
1474.0, 1274.87, 1514.40 
1704.0, 1274.93, 1518.71 
1444.0, 1274.95, 1518.11 
1082.0, 1274.92, 1511.89 
1704.0, 1274.98, 1518.11 
1704.0, 1275.03, 1518.11 
1704.0, 1275.08, 1518.11 
1704.0, 1275.14, 1518.11 
1082.0, 1275.11, 1515.52 
1704.0, 1275.17, 1515.52 
1444.0, 1275.19, 1512.92 
1704.0, 1275.24, 1512.92 
1704.0, 1275.29, 1517.47 
706.0, 1275.22, 1509.49 
1704.0, 1275.28, 1512.92 
1790.0, 1275.34, 1513.78 
1704.0, 1275.39, 1516.35 
1444.0, 1275.41, 1517.38 
1704.0, 1275.47, 1520.81 
1704.0, 1275.52, 1520.81 
1704.0, 1275.57, 1525.16 
1444.0, 1275.60, 1522.56 
1704.0, 1275.65, 1524.56 
1704.0, 1275.70, 1524.93 
1656.0, 1275.75, 1524.45 
1249.0, 1275.75, 1519.41 
1361.0, 1275.76, 1515.98 
1444.0, 1275.78, 1517.93 
1704.0, 1275.83, 1521.36 
1381.0, 1275.84, 1521.76 
1704.0, 1275.90, 1521.76 
1704.0, 1275.95, 1521.76 
1444.0, 1275.97, 1526.15 
1704.0, 1276.02, 1526.15 
1249.0, 1276.02, 1523.60 
1361.0, 1276.03, 1523.60 
1444.0, 1276.05, 1527.22 
1704.0, 1276.11, 1527.22 
1704.0, 1276.16, 1527.22 
1704.0, 1276.21, 1529.82 
1005.0, 1276.18, 1526.32 
1704.0, 1276.23, 1526.32 
1444.0, 1276.25, 1522.24 
1704.0, 1276.30, 1522.09 
1249.0, 1276.30, 1523.76 
1361.0, 1276.31, 1520.33 
1005.0, 1276.28, 1513.34 
1444.0, 1276.30, 1511.23 
1361.0, 1276.31, 1510.40 
1082.0, 1276.29, 1504.18 
1704.0, 1276.34, 1504.18 
1704.0, 1276.39, 1510.40 
1704.0, 1276.44, 1515.28 
1444.0, 1276.47, 1512.68 
1082.0, 1276.44, 1506.46 
1713.0, 1276.50, 1509.15 
1555.0, 1276.53, 1507.66 
1704.0, 1276.58, 1507.66 
1704.0, 1276.64, 1512.21 
1432.0, 1276.65, 1519.47 
1704.0, 1276.71, 1519.47 
706.0, 1276.64, 1509.49 
1704.0, 1276.69, 1511.12 
818.0, 1276.63, 1502.26 
1704.0, 1276.69, 1504.86 
1444.0, 1276.71, 1502.26 
1704.0, 1276.76, 1502.26 
1704.0, 1276.81, 1502.26 
1704.0, 1276.87, 1504.86 
1444.0, 1276.89, 1502.26 
1704.0, 1276.94, 1502.26 
1704.0, 1276.99, 1504.68 
1704.0, 1277.04, 1504.68 
1108.0, 1277.02, 1501.32 
1444.0, 1277.04, 1503.27 
1704.0, 1277.10, 1506.70 
1704.0, 1277.15, 1510.13 
1757.0, 1277.21, 1513.26 
1704.0, 1277.26, 1514.29 
1444.0, 1277.28, 1515.23 
1704.0, 1277.33, 1515.23 
1704.0, 1277.39, 1515.23 
1704.0, 1277.44, 1517.83 
1444.0, 1277.46, 1515.23 
429.0, 1277.36, 1515.23 
1005.0, 1277.32, 1512.79 
1444.0, 1277.34, 1513.62 
1704.0, 1277.40, 1516.22 
1392.0, 1277.41, 1513.10 
1249.0, 1277.41, 1507.33 
1735.0, 1277.46, 1507.64 
1005.0, 1277.43, 1500.65 
1361.0, 1277.44, 1501.77 
1607.0, 1277.48, 1499.37 
1444.0, 1277.50, 1501.44 
1361.0, 1277.51, 1499.24 
1082.0, 1277.49, 1492.45 
1704.0, 1277.54, 1495.88 
1704.0, 1277.59, 1498.48 
1979.0, 1277.68, 1504.66 
1704.0, 1277.73, 1506.96 
1444.0, 1277.75, 1504.36 
1812.0, 1277.82, 1508.04 
1704.0, 1277.87, 1514.26 
1082.0, 1277.85, 1508.04 
1704.0, 1277.90, 1508.04 
1274.0, 1277.90, 1503.74 
1399.0, 1277.91, 1500.69 
1704.0, 1277.96, 1506.91 
1704.0, 1278.02, 1506.91 
706.0, 1277.95, 1499.53 
1704.0, 1278.00, 1499.53 
1664.0, 1278.05, 1499.13 
1444.0, 1278.07, 1506.51 
1704.0, 1278.12, 1506.51 
1447.0, 1278.14, 1503.08 
1704.0, 1278.19, 1503.08 
1704.0, 1278.25, 1505.68 
1444.0, 1278.27, 1503.08 
1704.0, 1278.32, 1503.08 
1704.0, 1278.37, 1503.08 
1447.0, 1278.39, 1503.11 
1536.0, 1278.42, 1501.43 
1704.0, 1278.47, 1501.43 
1249.0, 1278.47, 1497.36 
1444.0, 1278.49, 1499.31 
1361.0, 1278.50, 1499.31 
1634.0, 1278.55, 1501.21 
1704.0, 1278.60, 1501.21 
1444.0, 1278.62, 1501.84 
1704.0, 1278.67, 1501.84 
1704.0, 1278.72, 1501.84 
1704.0, 1278.77, 1504.44 
1307.0, 1278.78, 1500.47 
1249.0, 1278.77, 1500.47 
1444.0, 1278.79, 1501.30 
1361.0, 1278.80, 1500.47 
1361.0, 1278.81, 1497.04 
1005.0, 1278.78, 1490.05 
1704.0, 1278.83, 1490.05 
1444.0, 1278.85, 1494.44 
1704.0, 1278.91, 1494.44 
1704.0, 1278.96, 1497.04 
1005.0, 1278.92, 1490.05 
1704.0, 1278.98, 1494.60 
1082.0, 1278.95, 1491.81 
1621.0, 1278.99, 1497.97 
1704.0, 1279.05, 1500.57 
1704.0, 1279.10, 1504.00 
1444.0, 1279.12, 1507.62 
1704.0, 1279.17, 1507.62 
1082.0, 1279.15, 1501.40 
1704.0, 1279.20, 1501.40 
1417.0, 1279.22, 1501.13 
1704.0, 1279.27, 1507.35 
1704.0, 1279.32, 1507.26 
1885.0, 1279.39, 1510.56 
1444.0, 1279.41, 1507.96 
1737.0, 1279.47, 1508.29 
1704.0, 1279.52, 1511.01 
706.0, 1279.45, 1501.03 
1704.0, 1279.50, 1511.01 
1704.0, 1279.55, 1511.01 
1149.0, 1279.54, 1514.32 
1704.0, 1279.59, 1514.32 
1852.0, 1279.66, 1518.40 
1444.0, 1279.68, 1515.80 
1704.0, 1279.73, 1515.80 
1704.0, 1279.78, 1515.80 
1444.0, 1279.80, 1515.80 
1704.0, 1279.86, 1515.80 
1444.0, 1279.88, 1513.20 
1704.0, 1279.93, 1513.20 
1704.0, 1279.98, 1519.16 
1444.0, 1280.00, 1519.16 
1704.0, 1280.05, 1519.16 
1816.0, 1280.12, 1520.28 
1444.0, 1280.14, 1517.15 
1704.0, 1280.19, 1517.15 
1842.0, 1280.26, 1521.13 
1704.0, 1280.31, 1521.13 
1444.0, 1280.33, 1518.53 
1704.0, 1280.38, 1518.53 
1444.0, 1280.40, 1518.53 
429.0, 1280.30, 1518.53 
1704.0, 1280.35, 1525.52 
1704.0, 1280.40, 1528.12 
1444.0, 1280.42, 1525.52 
1704.0, 1280.47, 1528.64 
1530.0, 1280.50, 1531.45 
1193.0, 1280.49, 1526.03 
1544.0, 1280.52, 1531.42 
1444.0, 1280.54, 1532.25 
1183.0, 1280.53, 1528.01 
1704.0, 1280.58, 1530.61 
1249.0, 1280.58, 1529.49 
1361.0, 1280.59, 1532.28 
1444.0, 1280.61, 1529.68 
1704.0, 1280.66, 1529.68 
1444.0, 1280.68, 1524.33 
1704.0, 1280.73, 1524.33 
1444.0, 1280.75, 1524.33 
1704.0, 1280.80, 1523.25 
1441.0, 1280.82, 1520.62 
1704.0, 1280.87, 1526.84 
1444.0, 1280.89, 1524.24 
1139.0, 1280.88, 1522.89 
1704.0, 1280.93, 1525.94 
1444.0, 1280.95, 1523.34 
1189.0, 1280.94, 1518.19 
1704.0, 1280.99, 1528.17 
1704.0, 1281.04, 1528.17 
1444.0, 1281.06, 1525.97 
1577.0, 1281.10, 1527.30 
1703.0, 1281.15, 1527.29 
1082.0, 1281.12, 1523.64 
1704.0, 1281.17, 1523.64 
1493.0, 1281.20, 1521.53 
1444.0, 1281.22, 1521.53 
1704.0, 1281.27, 1521.53 
1704.0, 1281.32, 1521.53 
1954.0, 1281.40, 1526.60 
1444.0, 1281.42, 1525.68 
1704.0, 1281.47, 1525.68 
1504.0, 1281.50, 1528.23 
1361.0, 1281.51, 1527.40 
706.0, 1281.44, 1520.85 
1704.0, 1281.49, 1521.55 
1444.0, 1281.51, 1518.95 
1704.0, 1281.56, 1521.55 
1444.0, 1281.58, 1518.95 
1704.0, 1281.63, 1518.95 
1704.0, 1281.69, 1518.95 
1363.0, 1281.70, 1519.51 
1444.0, 1281.72, 1521.46 
1704.0, 1281.77, 1524.06 
1504.0, 1281.79, 1525.49 
1704.0, 1281.84, 1528.92 
1704.0, 1281.90, 1535.91 
1393.0, 1281.91, 1532.80 
1444.0, 1281.93, 1532.80 
1704.0, 1281.98, 1532.80 
1531.0, 1282.01, 1531.07 
1444.0, 1282.03, 1535.46 
1704.0, 1282.08, 1535.46 
1495.0, 1282.11, 1539.59 
1329.0, 1282.11, 1536.67 
1704.0, 1282.16, 1536.67 
1444.0, 1282.18, 1534.07 
1507.0, 1282.21, 1534.70 
1704.0, 1282.26, 1534.70 
1504.0, 1282.29, 1538.92 
1704.0, 1282.34, 1538.92 
1704.0, 1282.39, 1541.79 
1444.0, 1282.41, 1539.19 
1704.0, 1282.46, 1539.19 
1444.0, 1282.48, 1534.78 
1704.0, 1282.53, 1537.38 
1592.0, 1282.57, 1535.93 
1704.0, 1282.62, 1535.93 
1504.0, 1282.65, 1543.91 
1704.0, 1282.70, 1543.91 
1444.0, 1282.72, 1541.31 
1704.0, 1282.77, 1546.86 
1704.0, 1282.82, 1546.86 
1444.0, 1282.84, 1542.78 
1704.0, 1282.89, 1545.38 
1504.0, 1282.92, 1543.38 
1704.0, 1282.97, 1543.38 
1704.0, 1283.02, 1545.98 
1203.0, 1283.01, 1540.97 
1888.0, 1283.08, 1545.41 
1444.0, 1283.10, 1542.81 
1704.0, 1283.15, 1542.81 
1444.0, 1283.17, 1542.81 
1704.0, 1283.22, 1542.81 
1704.0, 1283.27, 1541.69 
1843.0, 1283.34, 1545.68 
1452.0, 1283.36, 1543.16 
1504.0, 1283.39, 1539.78 
1082.0, 1283.36, 1533.56 
1704.0, 1283.41, 1536.16 
1444.0, 1283.43, 1533.56 
1704.0, 1283.48, 1536.16 
429.0, 1283.38, 1536.16 
1444.0, 1283.40, 1533.56 
706.0, 1283.33, 1523.58 
1444.0, 1283.35, 1523.58 
1704.0, 1283.40, 1523.58 
1704.0, 1283.45, 1525.32 
1504.0, 1283.48, 1528.43 
1704.0, 1283.53, 1530.03 
1444.0, 1283.55, 1530.03 
1704.0, 1283.60, 1535.24 
1704.0, 1283.65, 1535.24 
1444.0, 1283.67, 1537.19 
1704.0, 1283.72, 1540.62 
1504.0, 1283.74, 1541.22 
1554.0, 1283.78, 1539.72 
1704.0, 1283.83, 1542.32 
1704.0, 1283.88, 1542.32 
1444.0, 1283.90, 1542.32 
1704.0, 1283.95, 1542.32 
1444.0, 1283.97, 1542.35 
1704.0, 1284.02, 1542.35 
1704.0, 1284.07, 1544.95 
1504.0, 1284.09, 1548.60 
1490.0, 1284.12, 1546.46 
1704.0, 1284.17, 1549.06 
1444.0, 1284.19, 1551.61 
1361.0, 1284.20, 1548.18 
1444.0, 1284.22, 1545.58 
1704.0, 1284.27, 1548.18 
1704.0, 1284.32, 1549.45 
1494.0, 1284.34, 1547.36 
1504.0, 1284.37, 1551.58 
1704.0, 1284.42, 1551.58 
1444.0, 1284.44, 1551.09 
1704.0, 1284.49, 1553.69 
1390.0, 1284.50, 1550.55 
1565.0, 1284.53, 1549.16 
1444.0, 1284.55, 1544.06 
1704.0, 1284.60, 1546.66 
1924.0, 1284.68, 1548.86 
1704.0, 1284.73, 1550.86 
1504.0, 1284.76, 1552.29 
1704.0, 1284.81, 1562.27 
1759.0, 1284.86, 1562.82 
1444.0, 1284.88, 1562.82 
1741.0, 1284.94, 1563.19 
1226.0, 1284.93, 1561.01 
1704.0, 1284.98, 1561.01 
1082.0, 1284.96, 1554.79 
1615.0, 1285.00, 1557.31 
1578.0, 1285.03, 1558.65 
1704.0, 1285.08, 1558.65 
1444.0, 1285.10, 1558.05 
1704.0, 1285.15, 1558.05 
1545.0, 1285.18, 1556.46 
1290.0, 1285.18, 1555.43 
1444.0, 1285.20, 1555.43 
1511.0, 1285.23, 1553.50 
1704.0, 1285.28, 1555.23 
1704.0, 1285.33, 1557.83 
1504.0, 1285.36, 1555.83 
706.0, 1285.29, 1547.94 
1704.0, 1285.34, 1551.69 
1704.0, 1285.39, 1551.69 
1444.0, 1285.40, 1551.69 
1358.0, 1285.41, 1550.20 
1168.0, 1285.40, 1544.84 
1704.0, 1285.45, 1546.84 
1704.0, 1285.50, 1546.84 
1444.0, 1285.52, 1544.24 
1704.0, 1285.57, 1546.84 
1471.0, 1285.59, 1544.51 
1444.0, 1285.61, 1544.51 
1341.0, 1285.62, 1540.88 
1704.0, 1285.67, 1542.00 
1704.0, 1285.72, 1542.00 
1504.0, 1285.74, 1542.00 
1704.0, 1285.79, 1542.00 
1444.0, 1285.81, 1542.00 
1704.0, 1285.86, 1542.00 
1704.0, 1285.91, 1542.00 
1893.0, 1285.98, 1546.49 
1345.0, 1285.99, 1542.90 
1444.0, 1286.01, 1542.30 
1704.0, 1286.06, 1542.30 
1504.0, 1286.08, 1540.30 
1704.0, 1286.13, 1545.31 
1704.0, 1286.18, 1543.47 
1444.0, 1286.20, 1543.47 
1704.0, 1286.25, 1543.47 
1963.0, 1286.33, 1548.66 
1299.0, 1286.34, 1544.61 
1704.0, 1286.39, 1544.61 
1659.0, 1286.43, 1542.77 
1444.0, 1286.45, 1542.69 
1704.0, 1286.50, 1544.69 
1444.0, 1286.52, 1548.31 
1704.0, 1286.57, 1548.31 
1249.0, 1286.56, 1546.36 
1504.0, 1286.59, 1544.36 
429.0, 1286.49, 1544.36 
1444.0, 1286.50, 1544.36 
1704.0, 1286.55, 1554.34 
1504.0, 1286.58, 1554.94 
1704.0, 1286.63, 1554.94 
1444.0, 1286.65, 1552.34 
1704.0, 1286.70, 1554.34 
1704.0, 1286.75, 1554.34 
1444.0, 1286.77, 1554.34 
1704.0, 1286.82, 1554.34 
1504.0, 1286.84, 1552.34 
1704.0, 1286.89, 1554.94 
706.0, 1286.82, 1544.96 
1704.0, 1286.87, 1546.96 
1444.0, 1286.89, 1545.86 
1401.0, 1286.90, 1542.83 
1704.0, 1286.95, 1542.83 
1704.0, 1287.00, 1545.43 
1714.0, 1287.05, 1545.53 
1444.0, 1287.07, 1545.53 
1554.0, 1287.10, 1544.03 
1704.0, 1287.15, 1544.03 
1507.0, 1287.18, 1544.06 
1667.0, 1287.23, 1545.83 
1704.0, 1287.27, 1545.83 
1444.0, 1287.29, 1545.83 
1704.0, 1287.34, 1549.26 
1504.0, 1287.37, 1549.86 
1704.0, 1287.42, 1549.86 
1536.0, 1287.45, 1548.18 
1704.0, 1287.50, 1550.28 
1444.0, 1287.52, 1549.68 
1704.0, 1287.56, 1549.68 
1577.0, 1287.60, 1551.01 
1444.0, 1287.62, 1548.41 
1621.0, 1287.66, 1550.72 
1704.0, 1287.71, 1552.11 
1504.0, 1287.73, 1552.71 
1704.0, 1287.78, 1552.71 
1582.0, 1287.82, 1549.29 
1704.0, 1287.87, 1549.29 
1444.0, 1287.88, 1548.69 
1798.0, 1287.94, 1549.63 
1704.0, 1287.99, 1549.08 
1444.0, 1288.01, 1549.08 
1704.0, 1288.06, 1548.71 
1504.0, 1288.09, 1551.49 
1532.0, 1288.12, 1549.77 
1704.0, 1288.16, 1555.99 
1704.0, 1288.21, 1556.88 
1235.0, 1288.21, 1553.45 
1742.0, 1288.26, 1553.83 
1199.0, 1288.25, 1551.38 
1780.0, 1288.31, 1552.14 
1444.0, 1288.33, 1551.13 
1704.0, 1288.38, 1555.27 
1242.0, 1288.37, 1553.25 
1444.0, 1288.39, 1552.58 
1361.0, 1288.40, 1549.15 
1732.0, 1288.45, 1549.43 
1504.0, 1288.48, 1549.43 
1704.0, 1288.53, 1559.41 
1444.0, 1288.54, 1556.81 
1704.0, 1288.59, 1556.81 
1704.0, 1288.64, 1559.41 
1444.0, 1288.66, 1560.27 
1704.0, 1288.71, 1565.63 
1724.0, 1288.76, 1565.83 
1082.0, 1288.74, 1559.61 
1704.0, 1288.79, 1562.21 
1444.0, 1288.80, 1559.61 
1704.0, 1288.85, 1561.94 
1504.0, 1288.88, 1562.54 
1704.0, 1288.93, 1566.17 
1704.0, 1288.98, 1566.17 
1444.0, 1288.99, 1563.57 
706.0, 1288.93, 1555.59 
1704.0, 1288.97, 1555.59 
1704.0, 1289.02, 1558.19 
1444.0, 1289.04, 1555.59 
1704.0, 1289.09, 1555.59 
1740.0, 1289.14, 1554.06 
1444.0, 1289.16, 1555.05 
1704.0, 1289.21, 1557.65 
1704.0, 1289.26, 1557.65 
1475.0, 1289.28, 1557.36 
1504.0, 1289.31, 1555.36 
1704.0, 1289.36, 1555.36 
1444.0, 1289.37, 1555.36 
1704.0, 1289.42, 1555.36 
1704.0, 1289.47, 1552.77 
1444.0, 1289.49, 1554.22 
1704.0, 1289.54, 1554.22 
1504.0, 1289.56, 1552.67 
1426.0, 1289.58, 1552.49 
1704.0, 1289.63, 1552.49 
1249.0, 1289.62, 1550.54 
1444.0, 1289.64, 1547.94 
1361.0, 1289.65, 1549.06 
1613.0, 1289.69, 1550.15 
429.0, 1289.59, 1550.15 
1361.0, 1289.60, 1549.32 
1704.0, 1289.64, 1549.32 
1704.0, 1289.69, 1551.32 
1504.0, 1289.72, 1549.32 
1704.0, 1289.77, 1551.92 
1444.0, 1289.79, 1549.32 
1704.0, 1289.83, 1549.32 
1504.0, 1289.86, 1549.92 
1704.0, 1289.91, 1549.92 
1704.0, 1289.96, 1551.92 
1444.0, 1289.97, 1549.32 
1092.0, 1289.95, 1553.18 
1704.0, 1290.00, 1553.18 
1449.0, 1290.02, 1553.23 
1237.0, 1290.01, 1551.59 
1547.0, 1290.04, 1550.02 
1704.0, 1290.09, 1550.02 
