1998.0, 1954.16, 2021.00 
2442.0, 1962.78, 2114.00 
2647.0, 1969.80, 2252.50 
2521.0, 1978.97, 2397.00 
2553.0, 1980.34, 2439.30 
2145.0, 1985.84, 2485.40 
2610.0, 1993.90, 2456.30 
2822.0, 2006.45, 2482.90 
2422.0, 2010.29, 2471.50 
1928.0, 2008.54, 2408.80 
2238.0, 2009.21, 2432.80 
1070.0, 2007.47, 2295.60 
2248.0, 2010.15, 2255.70 
2377.0, 2010.14, 2241.30 
2673.0, 2012.35, 2253.30 
1714.0, 2001.51, 2210.20 
2285.0, 2009.29, 2177.70 
2438.0, 2009.61, 2139.30 
2475.0, 2008.81, 2144.60 
2626.0, 2009.66, 2214.40 
2373.0, 2007.41, 2227.90 
2360.0, 2015.86, 2356.90 
2204.0, 2026.95, 2352.50 
2250.0, 2036.00, 2339.80 
1745.0, 2026.59, 2247.00 
2313.0, 2031.18, 2306.90 
2679.0, 2037.99, 2346.30 
662.0, 2030.69, 2168.70 
2496.0, 2039.82, 2170.80 
2250.0, 2050.13, 2133.20 
2473.0, 2059.80, 2143.20 
2267.0, 2064.25, 2133.90 
2249.0, 2067.96, 2138.40 
2180.0, 2066.44, 2131.40 
2278.0, 2073.81, 2184.70 
2197.0, 2076.24, 2173.10 
2397.0, 2086.95, 2144.90 
2477.0, 2083.52, 2326.40 
2436.0, 2088.87, 2320.40 
2487.0, 2097.29, 2344.10 
69.0, 2097.29, 2103.70 
2497.0, 2095.55, 2126.70 
1997.0, 2093.50, 2101.50 
2437.0, 2094.96, 2127.20 
2291.0, 2094.53, 2128.50 
2098.0, 2089.12, 2118.60 
2612.0, 2104.10, 2140.10 
2364.0, 2111.38, 2128.80 
2787.0, 2112.87, 2163.90 
2449.0, 2110.32, 2160.10 
2323.0, 2117.90, 2385.50 
2288.0, 2112.59, 2364.60 
2710.0, 2113.44, 2435.90 
2356.0, 2112.37, 2427.80 
2589.0, 2120.32, 2457.60 
2461.0, 2122.10, 2493.90 
2422.0, 2118.44, 2474.90 
1882.0, 2113.78, 2426.70 
2056.0, 2108.89, 2353.60 
2183.0, 2116.85, 2327.00 
1435.0, 2108.40, 2238.20 
1896.0, 2114.62, 2199.00 
2433.0, 2116.50, 2171.30 
2273.0, 2115.47, 2163.00 
2273.0, 2114.21, 2131.40 
2014.0, 2118.80, 2086.70 
2592.0, 2117.19, 2103.70 
2352.0, 2127.12, 2150.70 
2651.0, 2137.70, 2210.20 
2155.0, 2135.91, 2207.40 
2496.0, 2135.29, 2313.50 
1905.0, 2139.33, 2314.40 
2179.0, 2146.19, 2289.00 
2072.0, 2147.22, 2268.90 
2151.0, 2145.94, 2256.70 
1933.0, 2147.24, 2248.60 
2600.0, 2147.65, 2249.40 
2093.0, 2152.36, 2223.50 
2377.0, 2157.88, 2196.10 
2399.0, 2166.11, 2220.50 
2513.0, 2178.79, 2222.20 
1737.0, 2176.11, 2205.40 
2392.0, 2178.39, 2226.70 
2347.0, 2182.57, 2254.20 
2878.0, 2194.17, 2326.90 
2310.0, 2202.96, 2364.60 
2633.0, 2206.89, 2367.90 
2191.0, 2207.21, 2377.70 
1305.0, 2206.35, 2270.50 
1686.0, 2204.28, 2199.20 
69.0, 2204.28, 1954.80 
2177.0, 2210.93, 1998.80 
2210.0, 2220.41, 1980.60 
2061.0, 2230.26, 1952.00 
2218.0, 2231.14, 1886.00 
2376.0, 2238.06, 1892.60 
1093.0, 2219.98, 1738.60 
2513.0, 2219.55, 1770.80 
1737.0, 2211.56, 1814.00 
2152.0, 2207.53, 1860.60 
2425.0, 2211.80, 2096.20 
1240.0, 2199.78, 2002.50 
2478.0, 2198.09, 2029.30 
2009.0, 2192.97, 2024.10 
2194.0, 2189.38, 2021.70 
2347.0, 2191.40, 2018.80 
1865.0, 2183.95, 2096.00 
2319.0, 2178.92, 2076.60 
1751.0, 2172.21, 2078.00 
1757.0, 2170.50, 2038.50 
2196.0, 2170.08, 2015.60 
1346.0, 2172.84, 2026.20 
2226.0, 2172.62, 2001.00 
2482.0, 2173.67, 2048.30 
2338.0, 2170.32, 2062.70 
2260.0, 2175.78, 2054.00 
1883.0, 2171.76, 2055.80 
1884.0, 2166.22, 2012.30 
2432.0, 2165.79, 2080.40 
2234.0, 2161.87, 2128.10 
1040.0, 2148.54, 2012.50 
2434.0, 2149.28, 2121.30 
2159.0, 2148.83, 2114.60 
1079.0, 2137.12, 1974.30 
2261.0, 2142.28, 1966.60 
2454.0, 2143.69, 1986.00 
2764.0, 2144.54, 2074.10 
2275.0, 2160.67, 2113.20 
2635.0, 2162.06, 2133.50 
916.0, 2148.72, 2001.70 
2053.0, 2144.52, 2103.00 
2095.0, 2142.80, 2069.10 
2237.0, 2142.68, 2076.90 
2153.0, 2142.41, 2184.30 
1599.0, 2135.62, 2118.10 
1600.0, 2129.65, 2032.70 
2076.0, 2126.44, 1963.90 
2507.0, 2126.74, 1987.10 
2332.0, 2125.70, 1956.80 
2060.0, 2121.43, 2071.20 
69.0, 2121.43, 1872.80 
2095.0, 2117.41, 1872.80 
1856.0, 2116.00, 1834.70 
2263.0, 2114.26, 1845.70 
1490.0, 2106.25, 1834.80 
2118.0, 2106.45, 1886.60 
2221.0, 2102.54, 1901.10 
2367.0, 2102.57, 1887.10 
2228.0, 2096.98, 1876.70 
2601.0, 2098.50, 1930.80 
2206.0, 2097.33, 2144.50 
2410.0, 2098.55, 2176.00 
2188.0, 2093.33, 2209.20 
2209.0, 2091.86, 2203.80 
1888.0, 2084.85, 2243.60 
1783.0, 2078.07, 2210.10 
1787.0, 2071.72, 2166.70 
2172.0, 2074.62, 2147.20 
2002.0, 2074.08, 2124.60 
2444.0, 2076.69, 2108.90 
2023.0, 2082.57, 2090.60 
2124.0, 2084.85, 2062.00 
2452.0, 2085.04, 2088.40 
2315.0, 2085.46, 2099.00 
1802.0, 2080.75, 2090.40 
2219.0, 2082.80, 2134.00 
1902.0, 2075.90, 2145.50 
1709.0, 2069.47, 2099.20 
2023.0, 2063.19, 2101.30 
2411.0, 2065.75, 2098.00 
2219.0, 2062.98, 2117.60 
2134.0, 2065.27, 2118.60 
2644.0, 2069.92, 2137.80 
1939.0, 2068.59, 2100.20 
2179.0, 2068.87, 2137.90 
2538.0, 2074.92, 2169.80 
2262.0, 2071.54, 2205.80 
2225.0, 2072.86, 2257.40 
2275.0, 2071.84, 2282.60 
2214.0, 2069.99, 2262.90 
2339.0, 2068.25, 2274.90 
2357.0, 2074.45, 2297.20 
2189.0, 2072.42, 2251.70 
2333.0, 2072.28, 2291.10 
2328.0, 2066.78, 2306.00 
2062.0, 2064.30, 2258.40 
2281.0, 2060.78, 2260.30 
2214.0, 2061.01, 2259.20 
2037.0, 2068.33, 2235.40 
2182.0, 2073.29, 2232.20 
69.0, 2073.29, 2005.20 
1884.0, 2070.36, 1957.90 
1958.0, 2067.84, 1934.80 
2742.0, 2074.65, 1975.70 
2092.0, 2073.39, 1952.10 
2616.0, 2075.79, 2007.50 
1763.0, 2082.49, 1955.70 
2115.0, 2078.51, 1945.80 
2111.0, 2082.25, 1953.20 
2544.0, 2086.17, 1989.40 
1887.0, 2080.79, 2171.20 
2320.0, 2091.59, 2214.80 
2393.0, 2090.74, 2258.30 
1283.0, 2083.48, 2112.40 
2584.0, 2087.38, 2161.60 
2365.0, 2087.56, 2136.50 
2212.0, 2091.03, 2181.40 
2217.0, 2090.01, 2191.60 
1037.0, 2082.87, 2084.20 
2000.0, 2085.30, 2029.80 
2376.0, 2087.10, 2078.70 
2458.0, 2098.22, 2092.50 
2141.0, 2097.37, 2067.30 
2340.0, 2095.95, 2173.00 
2068.0, 2093.25, 2121.40 
2368.0, 2094.33, 2121.70 
2168.0, 2097.18, 2117.30 
3057.0, 2108.91, 2201.30 
2286.0, 2107.45, 2326.20 
1810.0, 2103.21, 2307.20 
2328.0, 2116.09, 2302.40 
2234.0, 2114.09, 2280.00 
2492.0, 2117.42, 2315.10 
1993.0, 2126.56, 2280.40 
2123.0, 2125.18, 2285.90 
1467.0, 2115.31, 2195.80 
2259.0, 2110.26, 2204.90 
1288.0, 2100.39, 2028.00 
1923.0, 2093.27, 1991.70 
2072.0, 2104.83, 2017.90 
2433.0, 2108.63, 2028.40 
2552.0, 2113.20, 2060.20 
2338.0, 2114.21, 2044.80 
2322.0, 2115.90, 2077.70 
2658.0, 2126.49, 2131.20 
2547.0, 2135.96, 2239.20 
2495.0, 2140.15, 2262.80 
2491.0, 2139.99, 2383.10 
2350.0, 2140.17, 2425.80 
2363.0, 2143.20, 2454.90 
69.0, 2143.20, 2218.50 
2246.0, 2144.71, 2187.90 
2352.0, 2149.67, 2189.30 
2305.0, 2150.09, 2187.60 
2190.0, 2157.09, 2140.80 
1969.0, 2155.60, 2083.00 
2108.0, 2154.47, 2044.30 
2350.0, 2154.30, 2030.20 
2436.0, 2156.38, 2038.80 
2295.0, 2153.32, 2032.00 
2406.0, 2155.32, 2265.70 
2557.0, 2156.79, 2296.80 
2416.0, 2159.07, 2303.20 
2231.0, 2159.29, 2295.80 
2326.0, 2163.67, 2309.40 
2296.0, 2168.80, 2342.10 
2161.0, 2172.54, 2347.40 
2476.0, 2175.58, 2360.00 
2780.0, 2183.36, 2394.40 
2350.0, 2182.42, 2399.90 
2278.0, 2184.97, 2387.10 
2468.0, 2188.41, 2378.20 
2444.0, 2188.33, 2381.00 
2162.0, 2186.80, 2374.10 
2163.0, 2190.41, 2357.80 
2081.0, 2189.03, 2336.30 
2065.0, 2190.66, 2326.70 
2374.0, 2197.31, 2316.50 
1826.0, 2195.34, 2221.10 
2136.0, 2192.59, 2199.70 
2365.0, 2194.05, 2208.40 
2112.0, 2193.83, 2172.80 
2084.0, 2188.23, 2136.80 
2128.0, 2190.12, 2133.40 
2596.0, 2194.29, 2176.70 
2346.0, 2192.37, 2203.20 
2470.0, 2194.45, 2243.70 
2080.0, 2193.00, 2214.30 
2091.0, 2191.16, 2240.80 
2574.0, 2194.76, 2284.60 
2615.0, 2197.52, 2309.60 
1350.0, 2187.45, 2233.40 
2154.0, 2187.10, 2240.40 
2000.0, 2183.77, 2227.60 
2131.0, 2181.80, 2181.10 
2230.0, 2183.48, 2169.50 
1407.0, 2174.74, 2063.20 
2162.0, 2174.22, 2071.40 
2395.0, 2177.80, 2101.80 
2064.0, 2176.62, 2050.80 
69.0, 2176.62, 1796.20 
1980.0, 2177.58, 1859.20 
2049.0, 2178.49, 1848.70 
1946.0, 2170.53, 1843.30 
1587.0, 2165.48, 1788.90 
1882.0, 2158.14, 1754.10 
1963.0, 2160.14, 1809.70 
1724.0, 2156.23, 1765.90 
1997.0, 2155.09, 1726.10 
1942.0, 2149.07, 1713.90 
1911.0, 2149.31, 1898.10 
1872.0, 2144.83, 1887.30 
1976.0, 2140.66, 1880.00 
1570.0, 2143.53, 1842.40 
1732.0, 2135.01, 1856.90 
1861.0, 2129.97, 1854.80 
2113.0, 2128.98, 1869.80 
1851.0, 2125.32, 1882.50 
1902.0, 2133.97, 1873.00 
1395.0, 2127.92, 1818.30 
1698.0, 2121.14, 1797.00 
2047.0, 2117.03, 1814.50 
1353.0, 2109.15, 1752.20 
1334.0, 2099.09, 1728.60 
1834.0, 2096.75, 1738.80 
1829.0, 2091.36, 1735.60 
1707.0, 2086.75, 1695.00 
1444.0, 2070.62, 1654.30 
1450.0, 2062.26, 1609.10 
2023.0, 2064.39, 1671.90 
1605.0, 2057.16, 1662.60 
1842.0, 2053.24, 1642.10 
1745.0, 2045.77, 1681.30 
1957.0, 2045.41, 1743.60 
1540.0, 2039.58, 1714.20 
1471.0, 2039.62, 1678.40 
2169.0, 2038.72, 1724.60 
1621.0, 2042.05, 1742.30 
2099.0, 2043.81, 1807.20 
1322.0, 2036.31, 1737.10 
1355.0, 2025.53, 1712.10 
1649.0, 2016.50, 1692.80 
1567.0, 2008.79, 1675.00 
1586.0, 2001.43, 1637.90 
2143.0, 1996.28, 1698.20 
1637.0, 1987.18, 1714.80 
1337.0, 1975.60, 1631.60 
1805.0, 1968.74, 1650.00 
2019.0, 1965.43, 1642.00 
1060.0, 1952.40, 1615.80 
69.0, 1952.40, 1487.20 
1651.0, 1946.45, 1487.40 
1914.0, 1942.07, 1522.10 
1494.0, 1933.96, 1512.90 
1572.0, 1927.78, 1455.80 
1910.0, 1927.19, 1483.10 
1832.0, 1924.43, 1532.60 
1676.0, 1917.69, 1519.70 
1634.0, 1909.67, 1481.20 
1417.0, 1900.89, 1516.90 
1609.0, 1892.92, 1670.90 
2010.0, 1887.45, 1706.80 
1877.0, 1882.06, 1703.10 
1032.0, 1870.07, 1656.90 
1890.0, 1865.71, 1688.70 
1975.0, 1862.50, 1695.20 
2133.0, 1862.22, 1725.30 
1487.0, 1852.33, 1706.40 
2405.0, 1848.58, 1783.50 
853.0, 1833.61, 1727.10 
974.0, 1820.57, 1663.60 
951.0, 1805.40, 1557.70 
1039.0, 1791.35, 1473.90 
2388.0, 1793.61, 1609.50 
846.0, 1780.44, 1505.10 
870.0, 1768.33, 1394.60 
1470.0, 1762.38, 1328.30 
742.0, 1746.06, 1253.80 
1858.0, 1746.38, 1199.10 
1625.0, 1741.27, 1276.30 
2489.0, 1742.51, 1427.80 
1595.0, 1737.34, 1492.20 
1742.0, 1733.92, 1562.50 
1093.0, 1723.57, 1433.00 
1529.0, 1712.90, 1501.30 
2229.0, 1711.73, 1637.20 
1631.0, 1703.34, 1653.30 
1679.0, 1699.33, 1747.00 
2378.0, 1702.20, 1799.00 
1494.0, 1691.40, 1785.90 
1831.0, 1683.56, 1720.10 
2373.0, 1693.79, 1797.90 
2320.0, 1695.45, 1855.70 
1877.0, 1694.22, 1934.10 
2560.0, 1698.51, 2037.20 
2447.0, 1700.68, 2059.00 
2126.0, 1707.87, 2108.50 
2077.0, 1707.02, 2148.30 
2393.0, 1707.00, 2149.80 
1954.0, 1705.90, 2195.80 
69.0, 1705.90, 2019.60 
2541.0, 1711.51, 2036.40 
2735.0, 1718.37, 2077.90 
3001.0, 1728.92, 2190.30 
2170.0, 1734.75, 2151.30 
2679.0, 1742.72, 2174.50 
2587.0, 1748.96, 2220.60 
2592.0, 1757.64, 2272.10 
2546.0, 1763.13, 2287.40 
2711.0, 1770.82, 2363.10 
1409.0, 1765.80, 2497.10 
2064.0, 1767.72, 2449.40 
2729.0, 1775.25, 2448.80 
2794.0, 1787.49, 2428.10 
2943.0, 1799.60, 2505.40 
2384.0, 1804.83, 2475.90 
2163.0, 1805.33, 2433.50 
2442.0, 1811.24, 2418.50 
2955.0, 1821.77, 2459.40 
2741.0, 1835.23, 2462.40 
2647.0, 1844.72, 2586.20 
2646.0, 1850.71, 2644.40 
2569.0, 1862.87, 2628.40 
2838.0, 1877.91, 2632.80 
2695.0, 1886.52, 2608.00 
2625.0, 1894.48, 2632.10 
2752.0, 1904.93, 2691.00 
3134.0, 1921.83, 2760.20 
3174.0, 1939.07, 2782.10 
2742.0, 1946.26, 2782.20 
2888.0, 1959.09, 2806.30 
3136.0, 1972.03, 2855.30 
2883.0, 1983.41, 2886.70 
2048.0, 1984.32, 2807.70 
2960.0, 1998.52, 2834.20 
2685.0, 2010.66, 2840.20 
2944.0, 2018.41, 2859.40 
1804.0, 2020.24, 2726.40 
2955.0, 2028.80, 2704.50 
2749.0, 2043.07, 2705.20 
2820.0, 2057.72, 2698.40 
2621.0, 2067.44, 2646.90 
2982.0, 2081.59, 2656.80 
2304.0, 2088.77, 2682.40 
2058.0, 2087.92, 2592.20 
1742.0, 2088.97, 2497.90 
2296.0, 2098.56, 2433.10 
2680.0, 2107.31, 2520.70 
2914.0, 2116.26, 2516.60 
1037.0, 2116.03, 2345.40 
69.0, 2116.03, 2070.30 
1932.0, 2118.84, 2001.40 
3006.0, 2129.76, 2003.80 
2510.0, 2139.92, 2024.40 
2580.0, 2150.00, 2076.60 
1768.0, 2148.58, 2079.20 
2803.0, 2158.29, 2129.90 
2222.0, 2163.75, 2084.10 
2940.0, 2176.81, 2086.70 
2623.0, 2188.87, 2245.30 
2699.0, 2199.77, 2508.30 
2883.0, 2208.50, 2603.40 
2750.0, 2217.23, 2577.80 
1892.0, 2225.83, 2516.00 
2500.0, 2231.93, 2508.00 
2766.0, 2239.84, 2607.80 
1896.0, 2237.47, 2517.10 
1688.0, 2239.48, 2463.70 
2438.0, 2239.81, 2413.50 
2130.0, 2252.58, 2364.20 
3022.0, 2273.06, 2396.50 
2609.0, 2289.64, 2369.10 
2658.0, 2305.83, 2359.90 
3056.0, 2312.51, 2476.30 
2927.0, 2333.32, 2519.00 
2828.0, 2352.90, 2525.20 
2581.0, 2364.01, 2593.70 
2650.0, 2383.09, 2689.90 
2100.0, 2385.51, 2656.10 
2456.0, 2393.82, 2688.70 
2658.0, 2395.51, 2652.30 
3117.0, 2410.73, 2703.10 
2996.0, 2423.27, 2736.90 
2633.0, 2438.67, 2694.60 
2284.0, 2446.22, 2630.30 
2837.0, 2452.30, 2631.20 
2952.0, 2465.51, 2668.30 
3141.0, 2480.13, 2717.40 
2582.0, 2482.17, 2765.60 
2330.0, 2490.53, 2753.00 
2633.0, 2498.55, 2750.50 
1658.0, 2491.40, 2604.60 
2091.0, 2489.11, 2514.10 
2741.0, 2497.75, 2524.90 
2253.0, 2494.68, 2521.80 
2492.0, 2495.13, 2487.30 
2897.0, 2502.84, 2481.80 
2469.0, 2506.76, 2414.60 
2713.0, 2509.96, 2427.70 
2383.0, 2514.25, 2433.00 
69.0, 2514.25, 2176.60 
2969.0, 2518.53, 2307.70 
2728.0, 2518.46, 2371.40 
2746.0, 2515.91, 2371.90 
2260.0, 2516.81, 2372.60 
2909.0, 2519.11, 2414.30 
2503.0, 2518.27, 2374.90 
3065.0, 2523.00, 2434.50 
3040.0, 2527.94, 2467.20 
3073.0, 2531.56, 2536.20 
2863.0, 2546.10, 2815.60 
2720.0, 2552.66, 2790.70 
2810.0, 2553.47, 2798.90 
3001.0, 2555.54, 2824.40 
2232.0, 2548.43, 2821.60 
2269.0, 2547.28, 2757.60 
2805.0, 2553.70, 2787.80 
2597.0, 2555.25, 2741.00 
2823.0, 2553.93, 2719.30 
3000.0, 2556.52, 2712.00 
2690.0, 2556.95, 2694.70 
1758.0, 2548.07, 2598.50 
2545.0, 2547.83, 2572.00 
2985.0, 2549.30, 2570.40 
2651.0, 2548.86, 2612.30 
3179.0, 2554.40, 2703.30 
2249.0, 2549.37, 2647.70 
2269.0, 2540.72, 2614.90 
2522.0, 2534.20, 2584.80 
2924.0, 2536.02, 2577.20 
2757.0, 2534.71, 2583.90 
2810.0, 2531.45, 2689.10 
2450.0, 2527.12, 2679.60 
2789.0, 2534.53, 2660.00 
2815.0, 2533.08, 2676.40 
2669.0, 2532.92, 2625.40 
2093.0, 2524.41, 2609.80 
2876.0, 2535.13, 2670.50 
2963.0, 2535.21, 2714.60 
2627.0, 2533.99, 2684.90 
2936.0, 2535.15, 2702.80 
3108.0, 2540.02, 2732.60 
1733.0, 2527.53, 2660.90 
2728.0, 2531.77, 2654.80 
2817.0, 2539.36, 2655.00 
2810.0, 2550.04, 2669.10 
2445.0, 2551.53, 2704.30 
1476.0, 2539.49, 2564.30 
2929.0, 2539.64, 2560.90 
2712.0, 2556.39, 2569.40 
69.0, 2556.39, 2282.70 
2688.0, 2563.95, 2240.70 
2894.0, 2562.83, 2356.80 
3121.0, 2568.94, 2396.10 
2847.0, 2571.61, 2399.10 
2637.0, 2580.30, 2381.80 
2499.0, 2577.26, 2387.20 
2755.0, 2582.59, 2515.10 
2509.0, 2578.28, 2473.10 
2630.0, 2578.35, 2464.90 
2447.0, 2575.83, 2702.70 
1948.0, 2566.48, 2628.70 
2368.0, 2562.66, 2576.10 
2830.0, 2572.04, 2547.00 
2238.0, 2569.42, 2486.10 
2520.0, 2566.96, 2474.40 
3165.0, 2579.65, 2541.00 
2746.0, 2590.23, 2540.10 
3127.0, 2597.12, 2601.90 
2819.0, 2604.01, 2620.80 
2844.0, 2602.23, 2660.50 
2799.0, 2604.13, 2745.60 
3053.0, 2608.08, 2814.10 
2988.0, 2607.40, 2829.90 
2337.0, 2601.50, 2839.80 
2495.0, 2598.17, 2837.30 
2743.0, 2599.79, 2795.10 
2954.0, 2602.83, 2815.90 
2714.0, 2608.97, 2774.60 
2336.0, 2607.77, 2726.30 
2664.0, 2607.83, 2708.30 
2162.0, 2598.28, 2644.60 
2829.0, 2596.61, 2622.20 
2759.0, 2597.87, 2599.30 
2245.0, 2597.48, 2590.10 
2625.0, 2595.36, 2603.10 
1913.0, 2584.97, 2520.10 
2482.0, 2578.38, 2472.90 
2689.0, 2579.45, 2470.40 
2841.0, 2584.56, 2520.90 
2900.0, 2587.23, 2544.50 
2368.0, 2594.33, 2565.10 
2728.0, 2600.70, 2555.00 
2648.0, 2599.77, 2543.90 
2926.0, 2606.50, 2612.00 
2735.0, 2608.93, 2623.00 
2582.0, 2605.78, 2689.90 
2654.0, 2607.63, 2707.10 
2697.0, 2607.47, 2707.90 
2691.0, 2610.55, 2692.90 
69.0, 2610.55, 2409.80 
3009.0, 2610.95, 2473.90 
2560.0, 2609.27, 2457.10 
2275.0, 2604.56, 2419.80 
2965.0, 2611.61, 2423.70 
3045.0, 2612.97, 2454.70 
3074.0, 2618.68, 2503.90 
2203.0, 2610.06, 2458.80 
2280.0, 2602.46, 2417.10 
2629.0, 2598.02, 2410.90 
2590.0, 2595.29, 2663.00 
2840.0, 2596.49, 2646.10 
2824.0, 2596.63, 2672.50 
1590.0, 2582.52, 2604.00 
2663.0, 2586.83, 2573.80 
2841.0, 2592.55, 2553.40 
2032.0, 2584.82, 2449.20 
2869.0, 2587.54, 2515.80 
2365.0, 2582.96, 2524.30 
2660.0, 2579.56, 2527.40 
3072.0, 2583.38, 2575.60 
2913.0, 2594.93, 2582.90 
2732.0, 2596.80, 2573.70 
2671.0, 2593.66, 2681.80 
2888.0, 2596.03, 2704.30 
2616.0, 2590.40, 2681.80 
2967.0, 2597.58, 2775.30 
2405.0, 2598.94, 2728.90 
2675.0, 2600.47, 2759.90 
1736.0, 2588.59, 2667.50 
2480.0, 2585.82, 2608.30 
2271.0, 2580.43, 2544.10 
2931.0, 2585.24, 2564.00 
2759.0, 2584.94, 2572.80 
2638.0, 2583.17, 2547.80 
2747.0, 2583.95, 2560.90 
2966.0, 2592.68, 2560.80 
2798.0, 2591.90, 2600.10 
2090.0, 2583.17, 2541.60 
2801.0, 2584.91, 2648.10 
1690.0, 2572.45, 2569.10 
2565.0, 2567.02, 2598.50 
2835.0, 2578.04, 2588.90 
