677.0, 716.27, 702.08, 653.10 
148.0, 714.98, 697.40, 623.20 
261.0, 715.25, 693.26, 615.70 
634.0, 719.08, 696.32, 660.60 
1019.0, 727.66, 708.60, 725.60 
69.0, 727.66, 698.50, 691.80 
606.0, 729.10, 669.18, 691.30 
190.0, 728.47, 660.94, 641.40 
447.0, 729.08, 630.44, 620.80 
1672.0, 737.18, 656.10, 572.30 
539.0, 738.48, 655.06, 558.50 
2490.0, 746.10, 692.70, 792.70 
407.0, 746.48, 697.22, 807.30 
716.0, 749.91, 698.54, 815.50 
165.0, 744.17, 692.96, 730.10 
249.0, 742.78, 682.42, 748.10 
421.0, 730.54, 676.32, 729.60 
163.0, 724.09, 671.20, 726.90 
1463.0, 733.51, 689.30, 828.50 
662.0, 730.11, 689.74, 727.50 
563.0, 707.77, 694.44, 729.90 
633.0, 707.49, 690.14, 544.20 
210.0, 708.90, 678.50, 524.50 
1243.0, 714.54, 699.02, 577.20 
711.0, 705.66, 702.26, 631.80 
530.0, 709.06, 669.32, 659.90 
317.0, 706.56, 667.56, 649.50 
1927.0, 723.11, 697.06, 825.90 
786.0, 721.39, 701.20, 758.20 
194.0, 717.19, 698.54, 711.40 
217.0, 714.64, 693.30, 676.80 
639.0, 716.52, 654.56, 677.40 
434.0, 699.11, 655.16, 699.80 
591.0, 700.40, 658.40, 634.60 
534.0, 698.01, 652.08, 616.90 
451.0, 700.55, 654.30, 609.00 
280.0, 700.79, 630.80, 605.30 
271.0, 699.10, 621.24, 439.70 
991.0, 692.26, 631.64, 460.20 
1241.0, 698.03, 647.36, 564.90 
378.0, 681.07, 639.86, 581.00 
1451.0, 689.57, 659.94, 662.20 
838.0, 685.29, 669.98, 702.60 
335.0, 681.66, 672.98, 677.00 
376.0, 681.26, 673.12, 661.20 
476.0, 682.31, 674.50, 663.70 
2704.0, 705.24, 716.36, 906.10 
626.0, 707.23, 715.10, 941.60 
286.0, 702.08, 707.76, 871.10 
297.0, 686.26, 670.56, 776.70 
305.0, 682.60, 663.12, 769.40 
532.0, 684.10, 670.80, 677.50 
265.0, 682.07, 670.88, 620.20 
506.0, 682.32, 668.32, 637.30 
569.0, 683.96, 659.32, 656.60 
292.0, 681.14, 663.78, 638.20 
1313.0, 673.55, 677.92, 499.10 
69.0, 668.22, 675.50, 443.40 
2021.0, 668.71, 706.98, 616.90 
374.0, 668.56, 681.02, 624.60 
218.0, 664.83, 674.60, 615.90 
215.0, 660.90, 629.10, 584.20 
565.0, 664.74, 632.26, 614.20 
713.0, 665.37, 632.20, 634.90 
405.0, 664.98, 637.00, 618.50 
422.0, 661.44, 640.46, 631.50 
203.0, 656.21, 636.10, 520.50 
452.0, 656.54, 641.88, 558.80 
2176.0, 672.72, 656.14, 574.30 
676.0, 673.08, 656.42, 604.50 
444.0, 674.24, 654.04, 627.10 
1799.0, 683.75, 677.36, 785.50 
69.0, 676.52, 674.54, 735.90 
1000.0, 684.35, 669.68, 764.60 
1504.0, 693.90, 685.54, 874.50 
456.0, 676.69, 684.06, 877.90 
2026.0, 692.90, 718.24, 1060.20 
1643.0, 704.81, 712.56, 1179.30 
160.0, 700.62, 700.04, 977.70 
381.0, 701.16, 703.78, 948.20 
436.0, 700.73, 708.16, 947.40 
340.0, 678.37, 702.18, 801.50 
454.0, 678.87, 702.58, 840.00 
2086.0, 695.44, 732.48, 948.60 
159.0, 688.53, 724.98, 814.10 
424.0, 689.37, 724.44, 810.90 
301.0, 677.83, 724.86, 638.40 
350.0, 673.84, 726.44, 509.10 
316.0, 672.29, 712.94, 524.70 
599.0, 673.73, 700.10, 546.50 
2208.0, 688.28, 736.70, 723.70 
579.0, 689.60, 719.26, 747.60 
620.0, 692.44, 714.90, 764.20 
458.0, 695.17, 717.36, 601.40 
790.0, 699.38, 725.64, 664.50 
359.0, 698.90, 723.30, 658.00 
361.0, 696.40, 676.44, 664.00 
2411.0, 713.62, 712.14, 870.10 
2253.0, 729.62, 751.48, 1063.80 
358.0, 711.63, 752.70, 1039.70 
359.0, 708.45, 753.78, 854.80 
337.0, 710.34, 749.88, 830.60 
381.0, 711.54, 752.20, 806.70 
455.0, 709.75, 751.18, 806.40 
467.0, 704.23, 749.14, 774.10 
69.0, 704.23, 744.68, 745.10 
531.0, 703.48, 729.04, 762.10 
577.0, 707.35, 739.20, 578.70 
505.0, 707.93, 708.88, 403.90 
266.0, 693.87, 706.72, 394.70 
187.0, 690.35, 706.10, 377.50 
574.0, 671.19, 713.28, 401.20 
298.0, 670.10, 707.94, 392.90 
321.0, 666.15, 700.10, 379.50 
532.0, 669.82, 702.64, 386.00 
1814.0, 685.47, 730.48, 560.50 
116.0, 682.42, 728.74, 519.00 
427.0, 685.06, 728.24, 504.00 
269.0, 673.12, 690.10, 480.40 
209.0, 668.59, 680.76, 474.70 
864.0, 671.60, 689.16, 542.40 
447.0, 669.74, 662.12, 529.70 
632.0, 673.96, 673.38, 563.10 
530.0, 666.83, 663.98, 584.00 
184.0, 661.56, 637.58, 549.20 
518.0, 661.44, 638.82, 419.60 
1196.0, 670.23, 622.22, 527.60 
736.0, 658.32, 604.08, 558.50 
69.0, 651.15, 602.26, 538.50 
300.0, 652.21, 600.64, 547.60 
81.0, 650.85, 593.54, 469.30 
164.0, 646.10, 590.02, 441.00 
156.0, 643.32, 584.06, 393.40 
573.0, 643.14, 553.80, 397.70 
1788.0, 655.68, 586.38, 558.10 
1871.0, 669.88, 615.32, 693.40 
496.0, 672.04, 619.22, 623.40 
690.0, 676.23, 626.02, 618.80 
2857.0, 694.89, 676.84, 897.60 
233.0, 684.81, 669.52, 890.90 
2437.0, 705.40, 674.10, 1126.50 
728.0, 698.17, 677.08, 1182.90 
723.0, 697.02, 679.14, 1239.60 
525.0, 698.92, 680.48, 1234.80 
1506.0, 710.22, 694.80, 1206.60 
273.0, 708.19, 693.08, 1046.80 
460.0, 685.75, 695.06, 1043.20 
2493.0, 704.42, 696.70, 1223.50 
557.0, 707.13, 662.78, 993.50 
2204.0, 726.20, 699.70, 1190.60 
2594.0, 749.09, 744.40, 1206.30 
423.0, 748.00, 746.12, 1175.80 
1999.0, 765.34, 778.48, 1303.40 
545.0, 765.73, 780.28, 1305.40 
329.0, 763.33, 777.52, 1187.70 
231.0, 762.72, 780.76, 1183.50 
258.0, 752.17, 775.30, 1163.30 
218.0, 753.66, 768.12, 935.80 
86.0, 734.31, 759.74, 888.70 
931.0, 739.88, 773.04, 761.40 
964.0, 747.34, 788.58, 598.40 
191.0, 747.10, 780.92, 575.20 
212.0, 743.57, 779.20, 396.50 
362.0, 740.06, 780.02, 378.20 
267.0, 738.68, 774.72, 372.00 
562.0, 740.08, 749.68, 405.10 
488.0, 742.93, 757.12, 428.10 
1660.0, 755.01, 781.78, 572.30 
550.0, 738.75, 787.40, 618.70 
873.0, 740.72, 800.68, 612.90 
172.0, 738.00, 786.84, 533.70 
222.0, 722.23, 782.34, 536.80 
544.0, 726.98, 780.58, 570.00 
1350.0, 730.48, 796.98, 668.80 
471.0, 720.15, 802.72, 689.20 
229.0, 717.88, 796.94, 655.90 
727.0, 704.89, 787.56, 679.80 
244.0, 690.90, 777.72, 538.20 
2092.0, 710.22, 818.18, 692.40 
1763.0, 724.04, 847.44, 781.40 
579.0, 725.47, 857.40, 822.10 
999.0, 732.06, 874.10, 899.80 
719.0, 734.71, 885.36, 917.30 
1407.0, 727.92, 902.04, 923.00 
802.0, 734.35, 882.32, 956.10 
1401.0, 744.12, 872.92, 1073.30 
358.0, 744.69, 870.16, 1036.40 
1604.0, 757.23, 888.44, 1172.40 
1586.0, 769.93, 863.02, 1121.80 
81.0, 764.75, 859.98, 953.60 
635.0, 749.02, 823.94, 959.20 
531.0, 748.54, 820.00, 912.40 
1416.0, 756.50, 833.86, 982.10 
2193.0, 773.85, 867.22, 1060.70 
1855.0, 784.50, 874.20, 1166.00 
347.0, 784.38, 875.68, 1060.60 
131.0, 782.08, 869.10, 1037.90 
555.0, 763.52, 830.34, 933.00 
1893.0, 759.92, 857.06, 963.70 
276.0, 759.10, 818.50, 983.20 
453.0, 760.04, 775.68, 965.00 
499.0, 761.66, 777.20, 961.80 
2252.0, 780.37, 782.26, 1045.40 
347.0, 779.29, 778.30, 860.80 
2325.0, 797.87, 818.22, 907.80 
69.0, 797.87, 814.98, 880.00 
148.0, 794.04, 812.78, 881.70 
692.0, 795.19, 822.26, 895.40 
424.0, 794.38, 829.02, 748.50 
1635.0, 808.07, 843.10, 884.40 
1585.0, 822.05, 855.52, 997.60 
124.0, 817.55, 854.18, 960.10 
1739.0, 831.96, 884.72, 908.80 
336.0, 832.11, 884.20, 907.70 
131.0, 828.10, 881.48, 688.30 
476.0, 814.72, 879.76, 729.00 
460.0, 818.16, 879.20, 760.20 
137.0, 815.26, 848.74, 704.70 
341.0, 815.98, 844.56, 696.40 
250.0, 816.39, 832.10, 557.90 
115.0, 808.90, 830.96, 410.90 
2061.0, 825.04, 867.74, 604.60 
454.0, 823.26, 865.94, 476.10 
241.0, 820.37, 843.76, 466.60 
283.0, 821.36, 840.00, 481.80 
363.0, 819.81, 842.68, 470.50 
462.0, 812.47, 837.38, 470.70 
341.0, 808.52, 839.32, 491.10 
241.0, 810.24, 802.30, 481.10 
139.0, 808.63, 769.82, 470.00 
483.0, 812.65, 767.90, 506.80 
283.0, 813.84, 753.58, 329.00 
69.0, 812.97, 740.58, 290.50 
209.0, 809.33, 716.62, 287.30 
1700.0, 808.45, 734.58, 429.00 
405.0, 793.79, 714.66, 433.20 
700.0, 795.83, 721.50, 457.00 
227.0, 791.20, 693.96, 445.60 
540.0, 768.03, 673.04, 475.50 
621.0, 771.91, 683.84, 523.70 
428.0, 751.82, 679.70, 518.20 
583.0, 750.37, 680.74, 548.20 
180.0, 744.94, 656.02, 559.30 
587.0, 745.56, 623.90, 597.10 
206.0, 732.56, 590.92, 447.70 
175.0, 731.58, 587.48, 424.70 
2844.0, 755.42, 641.74, 639.10 
360.0, 734.09, 637.84, 652.40 
291.0, 731.43, 605.80, 627.50 
390.0, 713.29, 608.08, 604.40 
1931.0, 706.66, 637.64, 754.70 
795.0, 710.38, 643.56, 775.90 
1938.0, 709.77, 637.28, 951.70 
516.0, 709.48, 640.66, 944.60 
239.0, 708.58, 598.94, 947.90 
1828.0, 724.55, 634.12, 1113.20 
391.0, 725.88, 638.98, 867.90 
416.0, 727.86, 633.46, 873.50 
320.0, 730.20, 631.38, 876.40 
509.0, 725.98, 608.86, 888.30 
393.0, 720.27, 585.02, 734.50 
249.0, 720.85, 587.52, 679.90 
630.0, 725.03, 565.34, 549.10 
409.0, 725.50, 566.80, 538.40 
605.0, 728.88, 576.28, 575.00 
924.0, 732.50, 585.24, 484.60 
569.0, 733.31, 587.42, 502.40 
595.0, 722.66, 596.58, 520.30 
535.0, 722.51, 600.46, 541.80 
343.0, 717.21, 602.32, 525.20 
405.0, 719.54, 608.12, 526.40 
192.0, 719.24, 570.74, 520.70 
189.0, 715.69, 565.44, 476.60 
633.0, 708.52, 573.28, 499.00 
1937.0, 723.18, 606.36, 632.20 
635.0, 727.24, 611.80, 603.30 
220.0, 722.17, 606.96, 568.40 
636.0, 726.09, 612.86, 572.50 
271.0, 707.88, 613.46, 546.10 
3005.0, 720.30, 670.78, 812.30 
366.0, 718.17, 668.44, 808.40 
550.0, 713.68, 673.78, 844.20 
558.0, 712.07, 683.56, 881.10 
625.0, 704.25, 691.88, 880.30 
804.0, 704.27, 673.96, 767.00 
1278.0, 703.04, 691.42, 831.30 
401.0, 703.47, 685.44, 849.40 
1530.0, 702.73, 711.50, 938.80 
607.0, 692.94, 712.84, 972.40 
347.0, 695.60, 707.36, 706.60 
288.0, 692.13, 704.56, 698.80 
710.0, 693.92, 707.10, 714.80 
692.0, 686.68, 717.34, 728.20 
554.0, 670.29, 716.68, 721.10 
236.0, 654.10, 717.28, 664.30 
247.0, 653.10, 718.72, 561.20 
581.0, 657.60, 673.46, 579.20 
175.0, 653.80, 669.76, 443.70 
2263.0, 657.50, 709.20, 609.30 
555.0, 660.29, 712.50, 630.10 
547.0, 661.23, 684.82, 656.00 
727.0, 663.51, 683.46, 657.70 
1240.0, 653.39, 669.50, 712.50 
518.0, 655.10, 669.54, 708.90 
602.0, 637.87, 676.80, 745.50 
69.0, 637.87, 641.62, 727.70 
1352.0, 649.91, 660.84, 804.80 
374.0, 646.73, 660.00, 824.70 
1023.0, 652.72, 674.06, 700.70 
484.0, 641.21, 673.56, 693.60 
491.0, 630.27, 675.52, 688.00 
515.0, 634.18, 680.84, 666.80 
1012.0, 626.91, 688.48, 644.00 
448.0, 628.03, 689.26, 637.00 
358.0, 630.30, 684.32, 612.60 
1695.0, 642.49, 699.74, 775.20 
261.0, 640.50, 693.58, 666.10 
429.0, 643.42, 690.26, 671.60 
1147.0, 651.48, 702.50, 684.00 
364.0, 652.62, 702.92, 672.00 
332.0, 654.79, 701.46, 656.10 
473.0, 638.91, 707.08, 651.90 
268.0, 637.05, 708.66, 577.50 
634.0, 640.98, 708.68, 596.10 
1124.0, 649.39, 692.42, 672.70 
545.0, 651.21, 690.62, 557.70 
545.0, 652.04, 697.12, 586.10 
1653.0, 665.16, 717.46, 708.50 
1138.0, 674.13, 734.80, 707.60 
1286.0, 685.60, 700.42, 799.80 
503.0, 685.80, 703.16, 816.90 
358.0, 686.55, 699.32, 805.40 
144.0, 687.30, 691.04, 793.00 
204.0, 687.25, 682.62, 750.00 
436.0, 674.61, 675.26, 681.20 
411.0, 674.67, 657.92, 667.80 
1183.0, 679.50, 673.56, 731.60 
442.0, 681.65, 651.80, 610.50 
635.0, 682.60, 652.36, 560.20 
563.0, 682.02, 656.68, 487.90 
499.0, 682.73, 660.90, 487.50 
403.0, 680.93, 654.76, 492.00 
673.0, 685.86, 654.38, 544.90 
299.0, 682.98, 649.28, 554.40 
278.0, 683.70, 650.12, 538.60 
395.0, 685.90, 653.08, 537.00 
464.0, 662.10, 650.74, 465.10 
1178.0, 670.28, 670.80, 538.70 
461.0, 671.98, 634.76, 521.30 
293.0, 671.01, 629.52, 494.30 
1214.0, 663.84, 642.86, 565.80 
898.0, 664.87, 646.28, 615.30 
134.0, 646.83, 624.16, 561.40 
252.0, 644.19, 618.84, 556.70 
1521.0, 657.01, 637.22, 681.00 
255.0, 641.28, 640.94, 667.00 
196.0, 639.33, 617.82, 640.20 
617.0, 641.34, 622.68, 584.10 
288.0, 641.02, 607.98, 566.80 
1143.0, 647.36, 621.16, 651.80 
524.0, 648.67, 621.82, 582.80 
655.0, 652.73, 624.62, 558.50 
421.0, 650.64, 612.80, 587.20 
354.0, 650.09, 610.92, 597.40 
285.0, 646.89, 609.46, 473.80 
1161.0, 649.26, 598.78, 564.40 
517.0, 648.74, 603.90, 596.50 
353.0, 646.32, 602.38, 570.10 
191.0, 642.88, 583.26, 560.40 
403.0, 643.48, 584.04, 486.40 
288.0, 642.31, 583.16, 462.80 
295.0, 643.34, 579.60, 426.80 
481.0, 646.26, 583.86, 432.80 
396.0, 643.89, 579.10, 437.00 
413.0, 628.65, 564.88, 449.80 
226.0, 624.56, 558.50, 356.30 
439.0, 626.75, 556.38, 348.50 
487.0, 625.26, 533.06, 361.90 
1418.0, 636.73, 538.66, 484.60 
482.0, 611.50, 522.58, 492.50 
451.0, 612.35, 521.54, 508.80 
340.0, 610.25, 521.18, 513.30 
1681.0, 621.48, 551.92, 633.30 
1186.0, 627.09, 571.56, 712.30 
266.0, 621.71, 568.16, 697.60 
371.0, 612.64, 567.36, 712.10 
1158.0, 620.21, 566.86, 784.00 
304.0, 607.95, 564.10, 765.70 
568.0, 607.56, 562.76, 680.70 
1335.0, 617.44, 578.20, 766.00 
516.0, 619.72, 578.54, 772.50 
515.0, 617.77, 580.78, 790.00 
323.0, 614.08, 573.78, 654.20 
265.0, 611.19, 573.10, 562.10 
236.0, 611.19, 572.26, 559.10 
1231.0, 621.03, 588.98, 645.10 
1163.0, 626.85, 602.96, 645.60 
473.0, 629.83, 588.86, 662.50 
1173.0, 618.93, 603.10, 723.00 
498.0, 618.36, 607.20, 639.30 
356.0, 616.45, 590.04, 623.30 
419.0, 613.37, 580.46, 613.70 
385.0, 604.82, 585.48, 619.90 
742.0, 607.06, 595.28, 667.60 
1300.0, 614.04, 590.86, 774.00 
69.0, 614.04, 587.14, 657.80 
503.0, 605.55, 593.28, 591.80 
383.0, 605.64, 588.60, 582.80 
1548.0, 610.89, 613.80, 620.30 
966.0, 615.71, 610.26, 667.10 
313.0, 613.93, 606.04, 662.80 
446.0, 613.24, 601.86, 665.50 
391.0, 607.03, 601.26, 666.10 
634.0, 608.89, 606.86, 655.30 
426.0, 609.57, 609.68, 567.90 
1446.0, 607.08, 615.38, 705.60 
751.0, 611.98, 620.06, 730.40 
759.0, 615.28, 628.18, 768.00 
1611.0, 619.92, 656.58, 774.30 
1313.0, 629.41, 674.78, 809.00 
1376.0, 639.85, 696.54, 915.30 
594.0, 641.06, 702.52, 930.10 
1727.0, 655.65, 727.44, 1063.70 
282.0, 652.13, 725.16, 1028.50 
276.0, 643.65, 722.42, 1013.50 
271.0, 640.91, 723.32, 896.00 
386.0, 639.32, 722.26, 859.50 
446.0, 627.25, 721.44, 828.20 
224.0, 618.11, 697.56, 689.50 
606.0, 611.31, 700.04, 618.80 
515.0, 611.43, 701.32, 532.70 
394.0, 611.79, 702.40, 512.70 
1709.0, 627.44, 702.96, 510.90 
365.0, 629.05, 686.54, 519.20 
481.0, 629.50, 690.84, 539.70 
434.0, 629.73, 692.10, 556.00 
416.0, 622.06, 677.26, 559.00 
370.0, 621.34, 678.58, 551.40 
567.0, 620.66, 678.56, 585.70 
1363.0, 628.66, 679.12, 661.40 
165.0, 625.32, 672.10, 626.40 
359.0, 624.88, 668.98, 622.90 
236.0, 620.51, 667.24, 475.60 
155.0, 619.07, 665.04, 454.60 
1202.0, 628.31, 684.36, 526.70 
1371.0, 638.07, 687.16, 620.40 
1148.0, 644.91, 686.86, 693.60 
857.0, 641.70, 694.54, 742.30 
898.0, 646.07, 689.04, 775.40 
580.0, 648.94, 690.68, 697.10 
300.0, 639.80, 689.56, 710.60 
532.0, 636.14, 691.82, 727.90 
128.0, 636.08, 686.68, 717.10 
399.0, 637.55, 679.82, 741.50 
135.0, 623.69, 656.52, 634.80 
217.0, 623.31, 659.48, 519.40 
382.0, 625.17, 657.06, 442.80 
133.0, 620.33, 652.06, 370.40 
128.0, 618.73, 623.66, 293.40 
214.0, 609.44, 608.62, 256.80 
375.0, 607.95, 609.86, 264.30 
554.0, 606.94, 612.02, 266.50 
1001.0, 612.74, 624.22, 353.80 
227.0, 611.47, 616.08, 336.60 
235.0, 610.97, 612.26, 346.60 
156.0, 600.92, 586.46, 340.50 
855.0, 604.30, 588.54, 387.80 
441.0, 605.18, 582.18, 418.60 
156.0, 604.83, 553.08, 421.40 
293.0, 603.73, 532.68, 429.30 
1457.0, 615.42, 534.30, 537.50 
250.0, 614.97, 527.42, 507.10 
234.0, 612.50, 497.56, 430.40 
963.0, 618.17, 511.18, 504.00 
1064.0, 624.68, 526.94, 586.90 
448.0, 626.90, 530.48, 616.10 
1530.0, 637.81, 553.36, 683.60 
1414.0, 647.08, 572.72, 780.90 
448.0, 637.38, 577.20, 810.10 
431.0, 636.87, 573.70, 823.90 
191.0, 634.27, 567.22, 697.30 
1334.0, 644.21, 586.02, 805.70 
484.0, 632.24, 561.52, 830.70 
1606.0, 636.44, 586.34, 895.00 
310.0, 636.88, 582.92, 819.60 
133.0, 634.50, 576.90, 788.10 
398.0, 626.90, 576.54, 674.90 
626.0, 630.12, 581.66, 596.10 
385.0, 628.29, 578.02, 589.80 
1306.0, 628.00, 576.88, 677.30 
487.0, 627.71, 583.32, 706.90 
1075.0, 633.31, 597.64, 681.00 
552.0, 635.60, 603.96, 687.80 
1322.0, 646.17, 627.30, 659.40 
937.0, 653.18, 622.00, 722.10 
443.0, 645.30, 603.44, 753.10 
515.0, 638.82, 590.78, 764.80 
552.0, 639.61, 584.68, 757.40 
436.0, 632.24, 575.44, 762.50 
420.0, 631.46, 572.24, 673.90 
1021.0, 638.11, 586.66, 727.30 
1185.0, 645.77, 599.72, 738.30 
341.0, 645.33, 603.98, 717.20 
233.0, 640.24, 600.66, 608.30 
309.0, 630.33, 604.14, 545.50 
69.0, 630.33, 601.18, 508.10 
200.0, 627.30, 597.54, 476.60 
2040.0, 643.87, 635.68, 625.40 
128.0, 629.67, 635.68, 594.60 
143.0, 621.44, 634.26, 566.90 
509.0, 623.40, 636.94, 515.70 
117.0, 620.11, 628.20, 408.90 
101.0, 617.21, 610.20, 384.90 
988.0, 620.75, 625.42, 460.40 
158.0, 618.07, 623.88, 445.30 
107.0, 604.68, 622.90, 449.10 
530.0, 602.47, 616.40, 482.10 
369.0, 598.57, 614.96, 315.00 
433.0, 586.79, 620.50, 345.50 
1408.0, 587.74, 642.80, 472.00 
388.0, 577.86, 621.42, 459.90 
390.0, 575.82, 624.22, 487.20 
374.0, 562.29, 627.02, 514.50 
556.0, 565.03, 618.88, 471.30 
241.0, 564.68, 602.42, 479.60 
204.0, 564.01, 597.54, 489.30 
753.0, 567.68, 582.00, 511.60 
78.0, 564.00, 555.28, 482.50 
1330.0, 575.06, 572.92, 572.20 
1474.0, 583.74, 593.78, 578.80 
248.0, 581.07, 594.92, 564.80 
313.0, 580.26, 574.50, 557.10 
292.0, 566.09, 570.66, 548.90 
558.0, 568.02, 549.70, 549.10 
637.0, 569.58, 556.24, 588.70 
1979.0, 585.03, 593.16, 766.20 
2203.0, 602.90, 629.26, 911.20 
261.0, 601.81, 621.96, 929.50 
1817.0, 614.31, 650.60, 978.20 
423.0, 604.91, 632.94, 873.10 
287.0, 606.13, 628.94, 877.00 
474.0, 607.28, 616.92, 893.10 
412.0, 609.04, 614.12, 905.10 
408.0, 611.57, 595.84, 890.10 
826.0, 607.81, 593.62, 909.00 
1402.0, 608.12, 612.80, 851.30 
503.0, 601.67, 612.56, 681.30 
559.0, 598.69, 612.70, 711.10 
1628.0, 605.99, 636.54, 692.20 
586.0, 606.05, 639.86, 708.50 
78.0, 603.83, 621.00, 687.60 
289.0, 601.40, 603.08, 669.10 
330.0, 603.42, 602.86, 660.90 
222.0, 601.65, 602.64, 642.30 
811.0, 608.41, 612.68, 640.80 
191.0, 608.15, 615.12, 519.70 
643.0, 610.76, 623.98, 533.70 
788.0, 617.31, 598.94, 556.60 
1264.0, 628.67, 621.66, 520.20 
299.0, 629.52, 624.78, 491.50 
78.0, 626.55, 616.16, 491.50 
2098.0, 641.99, 655.78, 672.40 
311.0, 635.09, 659.98, 670.50 
159.0, 634.41, 643.40, 664.20 
152.0, 633.58, 643.28, 598.30 
361.0, 635.63, 648.36, 615.30 
361.0, 630.69, 644.98, 587.10 
140.0, 627.68, 640.40, 522.30 
339.0, 629.51, 638.52, 429.80 
452.0, 631.10, 619.40, 445.10 
748.0, 624.01, 626.60, 512.10 
125.0, 622.76, 621.30, 314.80 
146.0, 621.88, 616.74, 298.30 
157.0, 613.82, 608.76, 298.10 
199.0, 605.17, 607.92, 302.80 
78.0, 601.47, 605.40, 274.50 
659.0, 592.76, 603.52, 304.30 
216.0, 580.78, 606.28, 311.90 
282.0, 579.12, 585.32, 306.20 
556.0, 580.37, 566.96, 316.60 
272.0, 581.18, 567.44, 269.00 
287.0, 570.71, 566.92, 285.20 
279.0, 568.66, 566.66, 298.50 
1771.0, 570.31, 590.92, 459.90 
654.0, 573.75, 591.26, 505.40 
209.0, 574.51, 555.86, 518.50 
442.0, 574.95, 520.64, 496.80 
559.0, 574.28, 526.60, 531.10 
274.0, 573.17, 495.74, 530.30 
389.0, 564.00, 495.06, 513.60 
340.0, 562.53, 496.12, 520.40 
152.0, 553.30, 489.68, 506.90 
352.0, 551.30, 488.48, 514.20 
305.0, 541.13, 486.42, 367.60 
1932.0, 551.08, 508.54, 495.40 
306.0, 549.71, 486.62, 505.10 
198.0, 546.54, 480.52, 480.70 
199.0, 543.01, 473.32, 444.70 
152.0, 540.17, 443.80, 432.50 
577.0, 541.74, 443.62, 451.30 
314.0, 534.67, 448.34, 448.70 
401.0, 526.83, 450.58, 473.60 
2501.0, 548.43, 494.00, 688.50 
264.0, 548.74, 494.84, 684.40 
453.0, 550.18, 487.68, 536.50 
69.0, 550.18, 485.24, 512.80 
112.0, 549.30, 474.62, 504.20 
1890.0, 547.80, 496.66, 673.30 
323.0, 549.75, 477.84, 690.40 
155.0, 549.87, 474.96, 648.20 
210.0, 546.88, 477.60, 637.80 
2286.0, 568.57, 481.36, 826.30 
333.0, 570.89, 481.80, 609.50 
74.0, 561.75, 480.10, 590.50 
277.0, 562.94, 482.60, 572.90 
348.0, 565.35, 482.34, 600.80 
192.0, 561.97, 478.96, 608.80 
298.0, 561.26, 482.12, 449.60 
245.0, 559.38, 480.24, 441.80 
98.0, 546.28, 473.16, 436.10 
197.0, 544.37, 462.14, 434.80 
2141.0, 561.88, 502.46, 420.30 
388.0, 562.02, 507.30, 425.80 
587.0, 562.33, 515.90, 477.10 
523.0, 565.15, 522.38, 501.70 
1933.0, 582.44, 559.48, 660.20 
1278.0, 587.69, 571.86, 768.80 
389.0, 590.80, 575.32, 777.90 
273.0, 580.23, 575.14, 780.70 
951.0, 575.00, 583.04, 866.00 
2224.0, 594.76, 622.08, 1068.70 
152.0, 593.15, 619.38, 869.80 
322.0, 593.45, 620.24, 863.20 
1008.0, 597.95, 604.98, 905.30 
651.0, 598.09, 604.92, 918.10 
350.0, 581.80, 607.74, 759.80 
155.0, 561.32, 602.00, 647.50 
384.0, 562.55, 598.50, 647.00 
368.0, 548.06, 600.38, 656.50 
452.0, 548.35, 601.64, 606.60 
255.0, 548.03, 599.94, 409.70 
183.0, 545.12, 600.56, 412.80 
373.0, 544.73, 600.98, 417.90 
2459.0, 565.24, 644.06, 563.00 
408.0, 561.06, 613.58, 538.70 
80.0, 547.84, 609.06, 511.70 
638.0, 549.19, 617.86, 560.00 
2380.0, 567.40, 661.48, 759.60 
778.0, 558.90, 674.00, 800.60 
811.0, 561.15, 678.68, 836.50 
579.0, 566.16, 683.98, 868.90 
295.0, 566.22, 681.86, 880.10 
257.0, 565.49, 636.98, 868.50 
159.0, 564.86, 634.88, 638.50 
583.0, 562.58, 637.48, 656.00 
274.0, 563.41, 641.58, 675.40 
840.0, 565.38, 656.14, 695.60 
213.0, 559.63, 622.60, 478.90 
359.0, 550.58, 623.32, 437.00 
120.0, 548.79, 622.62, 367.90 
683.0, 554.84, 632.08, 378.30 
389.0, 537.75, 594.14, 387.70 
278.0, 537.42, 593.04, 389.80 
196.0, 537.79, 595.48, 393.50 
473.0, 541.00, 599.40, 382.50 
328.0, 540.67, 599.00, 387.90 
1777.0, 554.83, 630.70, 481.60 
125.0, 554.68, 627.24, 472.80 
272.0, 554.01, 627.78, 464.10 
159.0, 551.08, 629.00, 468.00 
612.0, 549.72, 637.30, 460.90 
482.0, 553.29, 604.12, 470.20 
114.0, 552.97, 598.64, 453.80 
523.0, 556.63, 597.36, 486.50 
235.0, 556.99, 591.60, 462.70 
297.0, 559.18, 558.88, 459.60 
2462.0, 577.21, 582.56, 528.10 
81.0, 575.86, 576.40, 523.70 
81.0, 573.85, 572.56, 504.60 
1549.0, 583.78, 584.52, 643.60 
2457.0, 605.63, 589.18, 828.10 
363.0, 606.39, 593.40, 816.20 
81.0, 604.41, 588.58, 812.90 
148.0, 588.18, 571.38, 775.40 
617.0, 587.81, 570.70, 813.60 
427.0, 589.99, 572.24, 826.60 
591.0, 591.48, 580.96, 639.50 
1342.0, 599.31, 600.12, 765.60 
181.0, 598.38, 596.38, 775.60 
549.0, 599.98, 598.32, 675.60 
2076.0, 617.34, 634.74, 637.50 
