3142.0, 2210.24, 2652.46, 3237.80 
2878.0, 2224.20, 2668.44, 3178.90 
3189.0, 2239.27, 2691.42, 3197.00 
3104.0, 2252.22, 2720.60, 3159.40 
3072.0, 2264.89, 2758.10, 3138.90 
3105.0, 2277.23, 2793.42, 3089.20 
3176.0, 2295.00, 2818.24, 3057.80 
3162.0, 2307.94, 2847.60, 3028.60 
3494.0, 2323.14, 2877.78, 3084.20 
3278.0, 2337.71, 2895.02, 3160.00 
2933.0, 2345.11, 2932.30, 3139.10 
3608.0, 2360.12, 2971.10, 3212.10 
2981.0, 2367.33, 2990.28, 3191.30 
3263.0, 2382.21, 3022.36, 3207.20 
2966.0, 2390.08, 3045.28, 3196.60 
2820.0, 2395.75, 3061.26, 3168.10 
69.0, 2395.75, 3061.26, 2857.40 
1988.0, 2397.65, 3053.46, 2740.00 
819.0, 2387.82, 3004.58, 2472.50 
3074.0, 2398.12, 2993.70, 2452.10 
1487.0, 2396.82, 2947.62, 2307.50 
2685.0, 2409.00, 2931.18, 2215.20 
2432.0, 2415.45, 2912.80, 2160.30 
2572.0, 2423.87, 2904.04, 2091.20 
2242.0, 2426.95, 2904.32, 2018.80 
2633.0, 2435.32, 2899.32, 2000.10 
1719.0, 2433.74, 2870.70, 2165.10 
2632.0, 2440.95, 2863.72, 2229.50 
3643.0, 2464.49, 2877.00, 2511.90 
2783.0, 2474.06, 2879.34, 2482.80 
2571.0, 2481.34, 2874.70, 2591.20 
3189.0, 2496.33, 2870.52, 2641.60 
1405.0, 2493.97, 2834.64, 2538.90 
2509.0, 2499.06, 2822.32, 2532.60 
2171.0, 2501.09, 2791.54, 2525.50 
2636.0, 2511.66, 2778.00, 2525.80 
2467.0, 2517.08, 2767.20, 2600.60 
2895.0, 2537.57, 2773.34, 2626.90 
1213.0, 2529.88, 2735.76, 2383.90 
2602.0, 2540.05, 2736.80, 2365.80 
1407.0, 2530.95, 2705.00, 2249.40 
1758.0, 2529.45, 2670.82, 2106.30 
2715.0, 2539.71, 2664.96, 2237.30 
2871.0, 2554.07, 2652.78, 2273.50 
2427.0, 2556.87, 2635.78, 2299.10 
2834.0, 2566.67, 2620.42, 2318.90 
562.0, 2555.74, 2561.86, 2128.40 
2989.0, 2568.88, 2552.56, 2137.80 
2827.0, 2578.54, 2550.34, 2299.20 
3116.0, 2591.77, 2562.26, 2350.60 
2272.0, 2598.66, 2544.86, 2437.10 
2686.0, 2604.73, 2541.02, 2529.90 
1696.0, 2601.29, 2511.16, 2428.00 
2146.0, 2606.30, 2492.00, 2355.50 
3399.0, 2628.32, 2498.54, 2452.70 
2904.0, 2643.97, 2494.52, 2459.70 
3521.0, 2659.83, 2501.42, 2755.60 
3123.0, 2674.12, 2500.64, 2769.00 
1735.0, 2671.62, 2465.46, 2659.80 
3009.0, 2677.55, 2460.08, 2649.10 
2775.0, 2694.61, 2456.92, 2699.40 
1161.0, 2689.54, 2407.98, 2546.90 
2455.0, 2693.87, 2397.46, 2622.80 
2842.0, 2705.70, 2389.04, 2692.40 
3161.0, 2719.11, 2392.94, 2668.60 
2074.0, 2719.64, 2378.02, 2585.60 
69.0, 2719.64, 2378.02, 2240.40 
1385.0, 2709.71, 2365.96, 2066.60 
1585.0, 2692.93, 2381.28, 2051.60 
1732.0, 2674.07, 2354.44, 1923.90 
1775.0, 2653.91, 2360.20, 1823.90 
2173.0, 2640.57, 2349.96, 1925.10 
3068.0, 2637.74, 2362.68, 1986.40 
2808.0, 2635.72, 2367.40, 1983.00 
3258.0, 2646.02, 2387.72, 1992.70 
3362.0, 2650.81, 2402.30, 2121.50 
1385.0, 2633.16, 2395.62, 2253.10 
2875.0, 2632.10, 2400.48, 2402.10 
3142.0, 2633.73, 2390.46, 2557.80 
1637.0, 2623.44, 2367.54, 2548.30 
3216.0, 2627.57, 2380.44, 2692.40 
1206.0, 2605.65, 2340.78, 2595.70 
3389.0, 2607.55, 2380.46, 2627.80 
3113.0, 2607.43, 2392.54, 2658.30 
3409.0, 2604.42, 2417.30, 2673.40 
3035.0, 2601.64, 2425.28, 2640.70 
3272.0, 2604.29, 2441.38, 2829.40 
1683.0, 2595.24, 2417.14, 2710.20 
3027.0, 2594.59, 2453.42, 2698.70 
1811.0, 2587.20, 2437.60, 2716.10 
2118.0, 2578.41, 2451.82, 2606.30 
2846.0, 2572.20, 2473.58, 2770.30 
1688.0, 2559.00, 2453.04, 2600.20 
2831.0, 2552.51, 2452.24, 2572.00 
2770.0, 2547.44, 2459.10, 2508.10 
1502.0, 2526.44, 2432.46, 2354.80 
2399.0, 2515.53, 2469.20, 2267.50 
3495.0, 2515.94, 2479.32, 2448.70 
2204.0, 2508.60, 2466.86, 2366.40 
1774.0, 2501.14, 2440.02, 2362.70 
3153.0, 2501.25, 2457.64, 2466.20 
3139.0, 2503.86, 2466.70, 2495.50 
2018.0, 2492.15, 2473.14, 2528.50 
2792.0, 2489.03, 2486.06, 2524.60 
3035.0, 2488.66, 2478.78, 2551.10 
2191.0, 2479.52, 2464.52, 2620.00 
2418.0, 2471.94, 2442.46, 2621.90 
2076.0, 2461.08, 2421.52, 2480.00 
1912.0, 2445.26, 2425.06, 2450.80 
1639.0, 2428.87, 2397.66, 2437.30 
3281.0, 2432.35, 2407.78, 2450.10 
3265.0, 2428.92, 2449.86, 2462.70 
2371.0, 2422.82, 2448.18, 2498.00 
2983.0, 2420.02, 2451.00, 2517.10 
3375.0, 2424.11, 2455.28, 2551.10 
2868.0, 2424.59, 2471.16, 2618.80 
69.0, 2424.59, 2471.16, 2383.90 
1448.0, 2419.19, 2472.42, 2321.10 
2386.0, 2434.86, 2488.44, 2368.50 
2175.0, 2425.87, 2497.30, 2422.10 
3143.0, 2442.43, 2524.66, 2408.30 
2966.0, 2445.24, 2540.52, 2378.40 
2380.0, 2444.72, 2526.76, 2379.30 
2883.0, 2447.83, 2528.26, 2369.30 
2461.0, 2450.02, 2512.32, 2277.90 
1832.0, 2442.01, 2481.72, 2174.30 
3314.0, 2457.96, 2520.30, 2498.80 
3266.0, 2464.30, 2528.12, 2680.60 
2431.0, 2452.18, 2513.90, 2685.10 
3144.0, 2455.79, 2544.04, 2782.00 
3115.0, 2461.23, 2542.02, 2779.20 
1639.0, 2445.73, 2550.68, 2646.50 
1739.0, 2449.07, 2517.68, 2582.40 
2513.0, 2449.11, 2505.68, 2545.40 
2285.0, 2450.25, 2483.20, 2527.80 
2141.0, 2445.30, 2465.32, 2558.70 
2952.0, 2450.15, 2458.92, 2522.50 
2801.0, 2449.21, 2481.28, 2476.00 
2457.0, 2461.65, 2469.88, 2478.60 
2344.0, 2459.07, 2480.54, 2398.60 
3109.0, 2476.09, 2500.36, 2398.00 
3228.0, 2490.79, 2508.00, 2556.90 
2388.0, 2487.52, 2522.00, 2621.80 
2167.0, 2480.48, 2508.72, 2587.20 
2691.0, 2483.12, 2507.14, 2627.80 
3136.0, 2486.14, 2539.82, 2727.30 
2966.0, 2510.18, 2551.16, 2728.70 
2194.0, 2502.23, 2525.14, 2668.00 
2472.0, 2498.68, 2530.50, 2669.50 
1383.0, 2481.35, 2522.68, 2573.40 
2313.0, 2481.76, 2505.88, 2493.80 
2458.0, 2479.48, 2492.26, 2416.80 
2754.0, 2490.06, 2506.98, 2453.40 
2256.0, 2491.16, 2496.26, 2462.30 
2985.0, 2487.02, 2495.26, 2491.70 
3048.0, 2488.46, 2512.40, 2482.90 
3446.0, 2487.71, 2532.96, 2530.90 
2932.0, 2485.80, 2550.08, 2604.70 
3277.0, 2501.22, 2577.38, 2685.20 
3007.0, 2501.20, 2604.74, 2847.60 
2725.0, 2500.70, 2593.62, 2888.80 
2762.0, 2516.71, 2583.56, 2919.20 
3452.0, 2526.68, 2605.18, 2989.00 
2473.0, 2522.99, 2594.98, 3010.70 
1695.0, 2508.33, 2561.38, 2881.70 
3249.0, 2520.08, 2569.00, 2901.80 
69.0, 2520.08, 2569.00, 2564.10 
2093.0, 2527.16, 2581.90, 2480.20 
894.0, 2520.25, 2552.06, 2241.90 
3108.0, 2534.01, 2570.72, 2252.00 
3323.0, 2549.49, 2574.32, 2311.80 
952.0, 2537.28, 2534.04, 2130.80 
517.0, 2511.77, 2496.78, 1837.30 
2852.0, 2512.21, 2496.16, 1875.20 
1539.0, 2495.02, 2477.72, 1859.60 
2173.0, 2483.13, 2484.54, 1752.00 
2362.0, 2492.90, 2465.50, 1981.30 
2488.0, 2489.03, 2449.94, 2020.80 
2271.0, 2480.32, 2446.74, 2158.50 
3302.0, 2496.97, 2449.90, 2177.90 
2831.0, 2493.12, 2444.22, 2128.70 
947.0, 2490.53, 2430.38, 2128.20 
2476.0, 2481.40, 2445.12, 2324.10 
1462.0, 2464.89, 2424.10, 2185.10 
2861.0, 2459.41, 2435.62, 2317.30 
2551.0, 2454.57, 2443.82, 2355.10 
2781.0, 2449.66, 2440.40, 2397.00 
2678.0, 2459.61, 2437.94, 2416.00 
1692.0, 2446.26, 2422.64, 2358.10 
3131.0, 2459.46, 2438.38, 2341.00 
2672.0, 2465.00, 2429.64, 2325.10 
3091.0, 2467.45, 2426.90, 2539.50 
2795.0, 2478.52, 2435.04, 2571.40 
2648.0, 2476.69, 2444.66, 2690.00 
2605.0, 2475.04, 2442.94, 2664.40 
1589.0, 2475.91, 2412.00, 2568.20 
924.0, 2461.16, 2371.16, 2382.50 
3590.0, 2462.11, 2399.08, 2473.70 
3446.0, 2474.53, 2418.56, 2649.10 
2681.0, 2483.60, 2444.52, 2604.10 
2843.0, 2480.50, 2455.12, 2621.20 
2748.0, 2476.59, 2460.92, 2586.90 
2447.0, 2480.88, 2454.78, 2552.10 
1194.0, 2464.90, 2433.54, 2406.70 
2232.0, 2456.87, 2418.48, 2369.40 
1786.0, 2452.82, 2393.24, 2389.10 
2848.0, 2457.12, 2381.28, 2581.50 
2463.0, 2460.99, 2371.90, 2468.80 
3288.0, 2474.75, 2372.12, 2453.00 
1686.0, 2475.22, 2345.70, 2353.50 
2748.0, 2469.89, 2346.16, 2344.00 
3353.0, 2470.77, 2357.98, 2404.50 
1806.0, 2465.12, 2325.06, 2340.40 
2944.0, 2464.73, 2334.48, 2515.40 
2581.0, 2456.79, 2352.20, 2550.30 
2495.0, 2453.06, 2337.12, 2621.20 
69.0, 2453.06, 2337.12, 2343.30 
1270.0, 2451.28, 2320.66, 2224.00 
1263.0, 2440.05, 2328.04, 2021.50 
1139.0, 2429.69, 2288.66, 1966.80 
654.0, 2404.80, 2235.28, 1757.40 
2560.0, 2400.74, 2267.44, 1678.10 
3256.0, 2409.50, 2322.22, 1823.10 
1763.0, 2398.30, 2300.44, 1705.00 
1859.0, 2392.28, 2306.84, 1632.80 
3494.0, 2408.90, 2333.26, 1732.70 
1621.0, 2391.97, 2318.44, 1887.90 
997.0, 2369.28, 2288.62, 1860.60 
3207.0, 2377.04, 2307.34, 2055.00 
1494.0, 2360.54, 2271.18, 2090.50 
2509.0, 2354.48, 2264.74, 2276.00 
2272.0, 2360.81, 2291.24, 2247.20 
2242.0, 2365.84, 2286.56, 2145.80 
2957.0, 2370.28, 2316.46, 2265.20 
2943.0, 2376.86, 2318.10, 2373.60 
3513.0, 2390.58, 2337.34, 2375.50 
1695.0, 2378.01, 2315.62, 2382.90 
2424.0, 2374.24, 2310.54, 2525.60 
2639.0, 2376.06, 2329.48, 2468.80 
2544.0, 2378.06, 2317.74, 2573.80 
1943.0, 2366.40, 2303.16, 2517.20 
3023.0, 2364.35, 2301.80, 2592.30 
1927.0, 2359.74, 2284.44, 2560.80 
2561.0, 2363.68, 2282.70, 2521.20 
3393.0, 2370.70, 2298.46, 2566.20 
1757.0, 2356.91, 2301.82, 2390.60 
2922.0, 2356.47, 2341.78, 2513.30 
2953.0, 2364.06, 2329.04, 2566.20 
2724.0, 2366.58, 2314.60, 2574.70 
2468.0, 2377.43, 2310.34, 2567.10 
3170.0, 2386.00, 2316.88, 2689.80 
3029.0, 2391.71, 2322.50, 2690.40 
2554.0, 2389.71, 2324.64, 2753.10 
2864.0, 2395.79, 2358.04, 2783.40 
2026.0, 2386.20, 2353.92, 2646.70 
3215.0, 2387.87, 2382.50, 2792.50 
3298.0, 2386.39, 2391.50, 2830.10 
1752.0, 2374.59, 2377.28, 2710.00 
3020.0, 2372.02, 2371.92, 2739.60 
2632.0, 2368.27, 2390.84, 2756.00 
2958.0, 2370.60, 2395.04, 2734.80 
852.0, 2351.50, 2345.02, 2517.10 
706.0, 2324.04, 2323.02, 2332.30 
3131.0, 2330.62, 2326.76, 2359.00 
2706.0, 2340.73, 2329.26, 2427.00 
2491.0, 2333.15, 2329.18, 2354.60 
69.0, 2333.15, 2329.18, 2031.70 
1829.0, 2330.51, 2340.36, 2039.40 
1991.0, 2341.48, 2354.92, 1936.50 
1788.0, 2328.28, 2367.90, 1852.10 
2100.0, 2316.05, 2396.82, 1766.30 
1648.0, 2323.01, 2378.58, 1845.90 
2175.0, 2339.59, 2356.96, 1992.80 
1784.0, 2328.91, 2357.38, 1858.10 
2419.0, 2337.71, 2368.58, 1829.40 
1853.0, 2334.51, 2335.76, 1765.60 
1793.0, 2328.82, 2339.20, 1938.00 
1719.0, 2321.13, 2353.64, 1927.00 
1408.0, 2312.50, 2317.66, 1868.70 
2126.0, 2300.74, 2330.30, 1902.50 
2097.0, 2293.40, 2322.06, 1902.20 
1838.0, 2302.31, 2313.38, 1921.20 
1457.0, 2292.12, 2297.68, 1849.40 
1603.0, 2293.53, 2270.60, 1831.30 
2183.0, 2286.75, 2255.40, 1807.70 
2230.0, 2283.54, 2229.74, 1845.40 
1538.0, 2271.11, 2226.60, 1819.90 
1734.0, 2261.67, 2212.80, 1821.40 
1893.0, 2263.68, 2197.88, 1869.90 
2338.0, 2255.75, 2193.76, 1891.10 
1857.0, 2247.60, 2192.04, 1867.10 
1837.0, 2235.06, 2168.32, 1867.00 
1744.0, 2224.55, 2164.66, 1895.70 
1767.0, 2215.74, 2148.78, 1912.10 
2079.0, 2210.48, 2122.50, 1901.70 
2028.0, 2214.87, 2127.92, 1881.50 
1912.0, 2224.75, 2107.72, 1918.90 
1495.0, 2203.80, 2078.56, 1895.00 
1499.0, 2184.33, 2054.06, 1855.60 
1110.0, 2168.62, 2026.90, 1732.80 
1780.0, 2157.99, 1999.10, 1725.10 
2057.0, 2151.08, 1979.66, 1747.10 
2028.0, 2146.89, 1969.14, 1775.50 
2161.0, 2156.56, 1955.08, 1814.90 
1782.0, 2152.06, 1950.20, 1785.20 
1516.0, 2149.36, 1916.22, 1734.00 
1891.0, 2139.79, 1888.08, 1731.90 
2178.0, 2136.94, 1896.60, 1800.20 
2307.0, 2127.13, 1882.34, 1881.00 
1949.0, 2129.76, 1868.68, 1964.90 
1612.0, 2118.40, 1841.76, 1948.10 
1766.0, 2102.53, 1860.04, 1919.00 
1745.0, 2101.92, 1880.82, 1890.70 
1734.0, 2089.82, 1852.88, 1848.00 
1954.0, 2083.55, 1837.84, 1865.20 
1772.0, 2076.32, 1823.46, 1890.80 
69.0, 2076.32, 1823.46, 1708.60 
1985.0, 2083.47, 1826.58, 1689.30 
1384.0, 2084.68, 1814.44, 1597.00 
1996.0, 2093.25, 1818.60, 1601.70 
1870.0, 2105.41, 1814.00, 1627.50 
1911.0, 2098.92, 1819.26, 1642.00 
2107.0, 2087.43, 1817.90, 1678.20 
1857.0, 2088.37, 1819.36, 1690.50 
1810.0, 2087.88, 1807.18, 1676.10 
2027.0, 2073.21, 1810.66, 1701.60 
2226.0, 2079.26, 1819.32, 1917.30 
1473.0, 2084.02, 1814.40, 1866.10 
1547.0, 2067.42, 1817.18, 1882.40 
1854.0, 2071.02, 1811.74, 1868.20 
2053.0, 2066.46, 1810.86, 1886.50 
1162.0, 2055.36, 1797.34, 1811.60 
1402.0, 2046.96, 1796.24, 1741.10 
2140.0, 2038.79, 1806.98, 1769.40 
1806.0, 2027.42, 1799.44, 1769.00 
2041.0, 2012.70, 1795.66, 1770.40 
848.0, 2004.23, 1781.86, 1632.60 
1753.0, 1997.52, 1782.24, 1660.60 
2135.0, 1992.48, 1787.08, 1719.40 
2265.0, 1989.69, 1785.62, 1760.50 
1612.0, 1986.38, 1780.72, 1716.40 
1657.0, 1972.72, 1777.12, 1765.90 
1439.0, 1967.84, 1771.02, 1769.60 
948.0, 1951.71, 1754.64, 1650.40 
1759.0, 1935.37, 1748.24, 1645.70 
1130.0, 1929.10, 1730.28, 1554.60 
1978.0, 1919.66, 1731.60, 1667.60 
2085.0, 1910.98, 1743.40, 1700.80 
1154.0, 1895.28, 1736.50, 1602.70 
2011.0, 1890.71, 1754.52, 1577.30 
2263.0, 1881.64, 1764.18, 1642.40 
2050.0, 1871.85, 1764.04, 1681.70 
2282.0, 1869.13, 1769.12, 1766.00 
1516.0, 1855.65, 1756.22, 1822.80 
2112.0, 1856.51, 1762.82, 1858.10 
1615.0, 1840.51, 1764.80, 1906.60 
2118.0, 1828.71, 1769.34, 1920.60 
2045.0, 1831.64, 1766.68, 1916.60 
2139.0, 1822.83, 1763.32, 2015.10 
1609.0, 1812.60, 1756.52, 1974.90 
1199.0, 1795.01, 1748.26, 1868.50 
1793.0, 1804.42, 1748.80, 1842.80 
1237.0, 1809.73, 1738.64, 1738.30 
1728.0, 1795.70, 1738.52, 1759.50 
2161.0, 1790.25, 1742.66, 1764.40 
1550.0, 1780.84, 1738.22, 1757.90 
69.0, 1780.84, 1738.22, 1553.00 
3334.0, 1795.89, 1765.20, 1681.90 
3256.0, 1808.54, 1802.64, 1793.60 
3213.0, 1822.79, 1826.98, 1954.00 
3162.0, 1833.41, 1852.82, 2150.30 
3376.0, 1850.69, 1882.12, 2308.60 
3039.0, 1859.33, 1900.76, 2488.80 
3120.0, 1872.69, 1926.02, 2628.00 
3200.0, 1880.50, 1953.82, 2731.90 
3057.0, 1892.54, 1974.42, 2882.60 
3040.0, 1905.01, 1990.70, 3179.70 
3086.0, 1918.68, 2022.96, 3154.90 
2359.0, 1928.19, 2039.20, 3065.20 
3174.0, 1938.67, 2065.60, 3061.30 
3332.0, 1951.02, 2091.18, 3078.30 
3254.0, 1965.18, 2133.02, 3066.10 
3047.0, 1981.08, 2165.92, 3066.90 
3156.0, 1996.61, 2186.24, 3070.50 
3389.0, 2008.67, 2217.90, 3089.40 
2721.0, 2013.58, 2231.50, 3055.80 
2818.0, 2026.38, 2270.90, 3033.60 
3190.0, 2040.94, 2299.64, 3044.00 
3179.0, 2053.80, 2320.52, 3126.00 
3545.0, 2065.87, 2346.12, 3163.10 
3502.0, 2082.32, 2383.92, 3180.10 
3079.0, 2094.74, 2412.36, 3162.60 
2531.0, 2102.61, 2434.20, 3111.00 
2726.0, 2112.20, 2469.76, 3068.00 
2897.0, 2120.38, 2492.52, 3018.80 
2976.0, 2129.86, 2529.44, 3044.30 
2890.0, 2139.64, 2547.68, 3051.50 
2513.0, 2149.82, 2556.24, 2983.80 
2947.0, 2164.30, 2592.10, 2960.60 
3441.0, 2187.61, 2620.70, 2950.20 
3070.0, 2200.51, 2636.84, 2907.00 
2207.0, 2202.01, 2639.98, 2819.80 
3023.0, 2211.96, 2654.80, 2869.00 
3432.0, 2224.67, 2693.12, 2939.60 
2639.0, 2233.24, 2703.66, 2913.80 
2960.0, 2247.68, 2730.56, 2912.20 
2998.0, 2258.75, 2748.16, 2923.00 
2844.0, 2265.41, 2764.14, 2956.10 
2482.0, 2267.16, 2771.00, 2909.60 
3155.0, 2279.22, 2801.92, 2881.00 
3386.0, 2296.96, 2845.66, 2912.60 
3499.0, 2314.29, 2879.78, 3041.80 
3139.0, 2328.23, 2917.82, 3053.40 
2737.0, 2338.26, 2938.00, 2983.90 
2400.0, 2342.72, 2942.78, 2960.00 
3116.0, 2356.16, 2974.10, 2975.60 
69.0, 2356.16, 2974.10, 2682.70 
1982.0, 2356.13, 2947.06, 2596.50 
1893.0, 2361.22, 2919.80, 2537.60 
2777.0, 2369.03, 2911.08, 2499.80 
2707.0, 2377.40, 2901.98, 2431.90 
2439.0, 2382.68, 2883.24, 2325.90 
2993.0, 2391.54, 2882.32, 2311.30 
2669.0, 2399.66, 2873.30, 2304.50 
1789.0, 2399.45, 2845.08, 2243.40 
2678.0, 2405.96, 2837.50, 2199.60 
2404.0, 2407.74, 2824.78, 2433.10 
2073.0, 2413.74, 2804.52, 2442.20 
3435.0, 2432.62, 2826.04, 2596.40 
2452.0, 2438.60, 2811.60, 2563.90 
2369.0, 2441.76, 2792.34, 2530.10 
2100.0, 2451.14, 2769.26, 2496.20 
1930.0, 2456.42, 2746.92, 2389.90 
1967.0, 2454.69, 2723.14, 2319.70 
2695.0, 2463.58, 2709.26, 2410.30 
3419.0, 2477.36, 2723.22, 2484.40 
2727.0, 2496.15, 2721.40, 2516.70 
2205.0, 2500.67, 2701.70, 2529.90 
2986.0, 2509.18, 2697.84, 2485.00 
2588.0, 2512.41, 2678.70, 2498.60 
2968.0, 2525.97, 2668.02, 2558.50 
2720.0, 2536.60, 2660.84, 2620.50 
3124.0, 2553.45, 2672.70, 2739.90 
1751.0, 2561.48, 2653.20, 2718.30 
2338.0, 2567.27, 2642.02, 2682.60 
3055.0, 2586.52, 2643.60, 2646.20 
3256.0, 2599.30, 2650.92, 2699.10 
1670.0, 2595.15, 2634.06, 2645.60 
2711.0, 2610.72, 2629.34, 2618.10 
3419.0, 2624.80, 2628.90, 2701.20 
2811.0, 2630.28, 2623.72, 2685.50 
2393.0, 2633.71, 2627.44, 2652.80 
2198.0, 2632.87, 2610.94, 2560.20 
1399.0, 2631.70, 2570.28, 2525.00 
1978.0, 2630.36, 2557.06, 2489.00 
3163.0, 2645.84, 2561.12, 2499.80 
2669.0, 2651.35, 2554.54, 2441.10 
3261.0, 2663.51, 2562.88, 2600.20 
2614.0, 2668.26, 2565.52, 2590.50 
1661.0, 2668.78, 2535.64, 2414.70 
1189.0, 2668.68, 2491.70, 2252.50 
1762.0, 2668.37, 2456.96, 2189.40 
2475.0, 2680.75, 2443.68, 2217.10 
3001.0, 2693.48, 2448.96, 2377.30 
3312.0, 2704.99, 2467.20, 2510.70 
2075.0, 2710.24, 2446.38, 2401.90 
69.0, 2710.24, 2446.38, 2141.90 
2211.0, 2699.01, 2450.96, 2036.90 
2887.0, 2695.32, 2470.84, 2064.20 
2046.0, 2683.65, 2456.22, 2102.70 
3154.0, 2683.57, 2465.16, 2299.20 
2357.0, 2673.38, 2463.52, 2358.70 
1955.0, 2662.54, 2442.76, 2306.70 
2347.0, 2654.81, 2436.32, 2241.30 
2350.0, 2646.31, 2447.54, 2145.10 
3015.0, 2645.89, 2454.28, 2239.10 
3283.0, 2648.32, 2471.86, 2560.50 
2637.0, 2643.83, 2483.14, 2603.10 
3094.0, 2651.18, 2476.32, 2623.80 
1663.0, 2636.07, 2460.54, 2585.50 
2416.0, 2626.91, 2461.48, 2511.70 
2248.0, 2616.85, 2464.44, 2500.80 
2238.0, 2608.76, 2470.60, 2529.10 
2790.0, 2605.10, 2487.06, 2573.40 
1533.0, 2586.54, 2463.82, 2491.70 
2845.0, 2587.78, 2452.34, 2474.70 
2646.0, 2586.06, 2450.72, 2411.00 
3211.0, 2586.27, 2470.84, 2468.40 
3085.0, 2585.33, 2472.82, 2467.50 
3441.0, 2584.29, 2489.88, 2645.30 
3148.0, 2580.75, 2493.48, 2718.50 
2726.0, 2577.22, 2493.60, 2766.30 
2402.0, 2575.93, 2479.16, 2782.70 
2981.0, 2578.48, 2503.76, 2801.80 
2378.0, 2573.29, 2504.56, 2886.30 
1815.0, 2561.68, 2479.76, 2783.30 
3186.0, 2564.64, 2478.36, 2837.30 
2704.0, 2566.55, 2499.04, 2786.60 
3248.0, 2569.56, 2509.78, 2802.90 
3044.0, 2565.59, 2502.28, 2763.20 
2250.0, 2557.39, 2491.06, 2673.40 
3559.0, 2570.91, 2514.38, 2756.70 
1628.0, 2556.96, 2502.98, 2679.30 
2799.0, 2550.63, 2530.98, 2661.10 
2787.0, 2552.11, 2547.16, 2702.00 
2342.0, 2545.93, 2530.74, 2754.70 
1906.0, 2535.01, 2515.48, 2626.70 
2750.0, 2534.07, 2505.26, 2631.30 
2788.0, 2537.13, 2508.74, 2585.30 
3323.0, 2538.81, 2541.98, 2613.20 
3161.0, 2536.56, 2581.42, 2704.30 
2711.0, 2528.68, 2600.40, 2619.50 
2598.0, 2523.27, 2602.86, 2716.50 
1507.0, 2510.97, 2572.98, 2587.30 
2303.0, 2510.00, 2552.80, 2538.90 
1781.0, 2496.65, 2546.92, 2482.80 
69.0, 2496.65, 2546.92, 2299.10 
3009.0, 2506.92, 2562.88, 2325.00 
2800.0, 2515.99, 2561.14, 2326.20 
1255.0, 2500.77, 2545.32, 2119.40 
2908.0, 2502.78, 2540.40, 2094.10 
2250.0, 2500.89, 2538.26, 2048.00 
2528.0, 2496.24, 2549.72, 2041.00 
2620.0, 2495.75, 2555.18, 2152.30 
3433.0, 2512.19, 2576.84, 2265.30 
1620.0, 2501.61, 2548.94, 2249.20 
2152.0, 2499.09, 2526.32, 2457.50 
1318.0, 2491.54, 2499.94, 2288.40 
2504.0, 2482.23, 2488.14, 2258.80 
3283.0, 2490.54, 2520.54, 2461.60 
2596.0, 2492.81, 2524.14, 2430.40 
2304.0, 2494.85, 2525.26, 2435.80 
2325.0, 2498.80, 2527.00, 2415.50 
2669.0, 2505.82, 2524.58, 2420.40 
3034.0, 2509.21, 2554.60, 2380.50 
2349.0, 2498.51, 2544.68, 2453.40 
1915.0, 2490.39, 2530.06, 2429.70 
2233.0, 2490.67, 2510.50, 2521.20 
2970.0, 2490.51, 2508.20, 2567.80 
3133.0, 2495.96, 2502.04, 2552.80 
3177.0, 2498.05, 2502.62, 2610.90 
2609.0, 2496.94, 2500.28, 2641.40 
3288.0, 2498.58, 2518.00, 2737.70 
3210.0, 2513.17, 2522.58, 2791.80 
1321.0, 2503.00, 2501.44, 2620.50 
3210.0, 2504.55, 2529.34, 2706.60 
2287.0, 2494.86, 2511.36, 2743.80 
2700.0, 2505.16, 2511.28, 2790.50 
3092.0, 2508.97, 2508.16, 2802.70 
2191.0, 2496.69, 2491.10, 2708.50 
2421.0, 2492.79, 2494.52, 2632.90 
3411.0, 2502.97, 2491.56, 2713.10 
2111.0, 2502.10, 2501.22, 2595.40 
2452.0, 2512.63, 2494.28, 2519.60 
3280.0, 2525.65, 2504.14, 2715.50 
2954.0, 2523.56, 2516.38, 2689.90 
1602.0, 2512.89, 2510.30, 2621.40 
3142.0, 2511.70, 2518.14, 2665.60 
2817.0, 2513.73, 2518.72, 2638.10 
2762.0, 2524.74, 2507.50, 2695.20 
3216.0, 2545.01, 2508.60, 2774.70 
2599.0, 2553.38, 2506.36, 2693.50 
3466.0, 2563.29, 2523.72, 2829.00 
3047.0, 2563.75, 2554.52, 2888.50 
2411.0, 2554.74, 2556.68, 2801.60 
3194.0, 2565.93, 2584.94, 2825.60 
69.0, 2565.93, 2584.94, 2672.30 
3129.0, 2575.11, 2587.34, 2671.00 
3003.0, 2576.27, 2591.40, 2689.60 
3106.0, 2586.87, 2628.42, 2724.00 
2937.0, 2584.70, 2629.00, 2696.10 
2611.0, 2587.24, 2636.22, 2697.30 
2955.0, 2597.24, 2644.76, 2646.20 
3139.0, 2605.16, 2655.14, 2655.40 
3175.0, 2613.41, 2649.98, 2731.80 
3220.0, 2615.46, 2681.98, 2734.40 
2739.0, 2610.02, 2693.72, 3001.40 
2471.0, 2608.36, 2716.78, 2935.60 
2518.0, 2602.60, 2717.06, 2887.10 
2705.0, 2613.02, 2705.50, 2847.00 
2088.0, 2609.74, 2695.34, 2762.10 
2409.0, 2611.35, 2697.44, 2741.90 
2815.0, 2617.12, 2707.24, 2727.90 
3395.0, 2623.17, 2721.76, 2753.50 
