1328.0, 1225.38, 1406.10 
1405.0, 1224.75, 1417.80 
1271.0, 1223.77, 1399.60 
1311.0, 1225.60, 1404.30 
1183.0, 1226.60, 1394.10 
1514.0, 1230.96, 1408.70 
1315.0, 1232.04, 1401.20 
1184.0, 1231.68, 1374.80 
1253.0, 1233.75, 1339.80 
1220.0, 1232.62, 1298.40 
1331.0, 1231.61, 1298.70 
1253.0, 1229.75, 1283.50 
1178.0, 1227.97, 1274.20 
1455.0, 1231.18, 1288.60 
1491.0, 1234.00, 1319.40 
1206.0, 1236.03, 1288.60 
1438.0, 1238.58, 1300.90 
1195.0, 1235.76, 1302.00 
1024.0, 1230.97, 1279.10 
1431.0, 1232.27, 1300.20 
1222.0, 1230.67, 1289.30 
1068.0, 1226.76, 1270.80 
1074.0, 1223.46, 1260.40 
1204.0, 1221.03, 1235.30 
1211.0, 1220.95, 1207.30 
1179.0, 1220.58, 1204.60 
497.0, 1211.71, 1110.50 
800.0, 1207.49, 1071.00 
583.0, 1199.64, 1026.90 
528.0, 1190.82, 936.60 
863.0, 1183.60, 900.70 
1024.0, 1180.37, 896.30 
1370.0, 1178.64, 925.90 
563.0, 1169.62, 861.80 
1035.0, 1167.33, 844.20 
663.0, 1160.88, 792.60 
653.0, 1155.41, 808.20 
794.0, 1147.94, 807.60 
1104.0, 1143.51, 859.70 
1075.0, 1141.85, 914.40 
1103.0, 1140.21, 938.40 
1042.0, 1137.80, 940.20 
1058.0, 1135.17, 909.00 
1208.0, 1136.73, 973.50 
1344.0, 1138.06, 1004.40 
1000.0, 1138.17, 1038.10 
982.0, 1139.15, 1071.00 
1297.0, 1141.48, 1121.30 
1114.0, 1142.01, 1122.30 
1179.0, 1141.71, 1132.70 
1132.0, 1137.19, 1135.60 
1088.0, 1136.48, 1140.20 
1291.0, 1138.85, 1163.50 
1319.0, 1139.02, 1174.60 
1122.0, 1140.21, 1152.40 
755.0, 1137.28, 1127.90 
768.0, 1131.48, 1106.50 
851.0, 1127.80, 1061.90 
907.0, 1124.33, 1041.20 
1036.0, 1122.05, 1026.90 
1468.0, 1129.10, 1060.50 
1061.0, 1130.01, 1057.80 
1271.0, 1134.16, 1055.80 
972.0, 1136.64, 1021.10 
1014.0, 1137.30, 1010.30 
884.0, 1134.37, 1023.20 
938.0, 1128.28, 1040.20 
930.0, 1123.73, 1048.10 
965.0, 1126.09, 1053.90 
1106.0, 1125.19, 1060.90 
1033.0, 1122.71, 1017.40 
1128.0, 1123.15, 1024.10 
1204.0, 1126.08, 1017.40 
722.0, 1123.34, 992.40 
1135.0, 1119.01, 1004.50 
559.0, 1111.81, 972.00 
817.0, 1106.97, 959.90 
69.0, 1106.97, 873.80 
779.0, 1105.62, 855.20 
1081.0, 1103.64, 852.70 
1285.0, 1107.84, 877.90 
1386.0, 1112.20, 903.70 
1353.0, 1114.14, 918.60 
1281.0, 1114.30, 974.50 
1337.0, 1113.75, 994.70 
671.0, 1109.10, 1005.90 
873.0, 1104.45, 1011.50 
754.0, 1102.15, 1080.00 
940.0, 1101.01, 1096.10 
590.0, 1096.86, 1047.00 
578.0, 1090.09, 976.30 
599.0, 1083.20, 897.60 
577.0, 1074.44, 820.00 
615.0, 1067.95, 753.40 
1119.0, 1066.29, 731.60 
1273.0, 1065.34, 791.80 
1119.0, 1062.63, 816.40 
1091.0, 1059.06, 850.10 
1282.0, 1055.85, 884.30 
1356.0, 1053.07, 960.90 
981.0, 1049.60, 1001.20 
1099.0, 1046.54, 1051.20 
1093.0, 1044.76, 1102.80 
1095.0, 1042.60, 1150.80 
887.0, 1039.64, 1127.60 
1188.0, 1036.38, 1119.10 
1084.0, 1034.07, 1115.60 
1097.0, 1033.20, 1116.20 
750.0, 1028.17, 1063.00 
946.0, 1025.43, 1022.00 
1025.0, 1022.37, 1026.40 
1285.0, 1022.69, 1045.00 
1017.0, 1021.08, 1037.40 
1037.0, 1016.90, 1031.60 
949.0, 1011.48, 1037.80 
1005.0, 1009.47, 1019.50 
864.0, 1003.73, 997.50 
844.0, 1000.22, 972.20 
734.0, 997.32, 970.60 
998.0, 992.99, 975.80 
1084.0, 991.61, 981.70 
987.0, 990.80, 951.90 
1106.0, 991.12, 960.80 
804.0, 987.12, 937.50 
1169.0, 986.70, 959.50 
1047.0, 985.38, 963.70 
869.0, 989.10, 964.20 
894.0, 990.04, 969.20 
943.0, 993.64, 990.10 
1090.0, 999.26, 999.30 
1298.0, 1003.61, 1020.70 
1218.0, 1005.55, 1043.80 
1216.0, 1004.01, 1054.80 
1192.0, 1010.30, 1093.60 
980.0, 1009.75, 1074.70 
1558.0, 1018.70, 1125.80 
1620.0, 1028.37, 1200.90 
1387.0, 1034.30, 1250.20 
1291.0, 1036.17, 1285.00 
1296.0, 1038.38, 1305.60 
1076.0, 1038.11, 1283.40 
1037.0, 1038.06, 1265.30 
1170.0, 1039.18, 1260.70 
1429.0, 1041.39, 1284.40 
936.0, 1037.31, 1280.00 
929.0, 1036.60, 1217.10 
1285.0, 1039.63, 1183.60 
1092.0, 1037.58, 1154.10 
1348.0, 1039.92, 1159.80 
1651.0, 1044.64, 1195.30 
1628.0, 1049.60, 1250.50 
1305.0, 1051.77, 1277.30 
1171.0, 1050.57, 1277.40 
1560.0, 1052.98, 1290.50 
1342.0, 1055.18, 1331.10 
1121.0, 1058.84, 1350.30 
1115.0, 1062.31, 1333.30 
1436.0, 1068.16, 1367.70 
1556.0, 1074.65, 1388.50 
1252.0, 1076.81, 1348.60 
1029.0, 1072.42, 1288.70 
1700.0, 1078.81, 1328.20 
1282.0, 1078.92, 1339.30 
1018.0, 1079.38, 1285.10 
909.0, 1078.33, 1241.80 
957.0, 1079.06, 1225.40 
1145.0, 1081.13, 1228.40 
1056.0, 1082.39, 1190.40 
1049.0, 1083.23, 1139.70 
1229.0, 1084.46, 1137.40 
1185.0, 1085.98, 1153.00 
1113.0, 1085.83, 1094.30 
1308.0, 1086.87, 1096.90 
1166.0, 1091.31, 1111.70 
1233.0, 1092.29, 1144.10 
1002.0, 1096.72, 1148.60 
1138.0, 1099.93, 1147.90 
69.0, 1099.93, 1049.20 
859.0, 1100.73, 1030.20 
1371.0, 1103.63, 1044.40 
1376.0, 1104.54, 1063.50 
1365.0, 1104.33, 1088.70 
1303.0, 1103.83, 1088.20 
1419.0, 1105.21, 1113.50 
1099.0, 1102.83, 1100.10 
1169.0, 1107.81, 1116.80 
1136.0, 1110.44, 1116.60 
1472.0, 1117.62, 1256.90 
1090.0, 1119.12, 1280.00 
1940.0, 1132.62, 1336.90 
1195.0, 1138.79, 1318.80 
1338.0, 1146.18, 1316.10 
1606.0, 1156.47, 1346.40 
1314.0, 1163.46, 1335.90 
1236.0, 1164.63, 1349.60 
1047.0, 1162.37, 1337.40 
1294.0, 1164.12, 1353.20 
1630.0, 1169.51, 1369.00 
1489.0, 1171.58, 1408.90 
1243.0, 1170.45, 1339.20 
1409.0, 1174.73, 1360.60 
1203.0, 1175.77, 1347.10 
1525.0, 1180.09, 1339.00 
1084.0, 1179.98, 1316.00 
923.0, 1180.34, 1284.70 
1175.0, 1180.21, 1297.50 
1326.0, 1182.63, 1300.70 
1318.0, 1184.84, 1269.50 
1389.0, 1191.23, 1259.50 
1163.0, 1193.40, 1251.50 
1008.0, 1193.23, 1211.40 
1277.0, 1193.15, 1218.80 
1281.0, 1195.79, 1194.40 
1473.0, 1200.15, 1233.30 
1492.0, 1205.58, 1290.20 
1087.0, 1206.40, 1281.40 
1261.0, 1210.37, 1274.90 
1522.0, 1217.15, 1295.30 
1544.0, 1225.25, 1310.80 
1477.0, 1230.04, 1342.20 
1414.0, 1233.34, 1382.80 
1340.0, 1236.87, 1389.10 
1122.0, 1237.03, 1373.20 
1075.0, 1239.74, 1333.40 
1300.0, 1241.05, 1314.20 
1574.0, 1246.32, 1362.90 
1371.0, 1251.34, 1373.90 
1323.0, 1255.63, 1354.00 
1229.0, 1258.49, 1322.50 
1307.0, 1260.66, 1305.50 
1495.0, 1262.63, 1313.60 
1408.0, 1264.53, 1320.40 
1031.0, 1262.68, 1311.30 
1396.0, 1264.72, 1343.40 
1641.0, 1271.33, 1377.50 
1867.0, 1274.42, 1406.80 
1136.0, 1269.58, 1383.30 
1052.0, 1266.23, 1356.20 
1299.0, 1266.31, 1363.20 
1344.0, 1266.79, 1366.90 
1111.0, 1267.14, 1328.50 
1032.0, 1267.09, 1290.90 
1273.0, 1268.12, 1315.10 
1131.0, 1265.14, 1288.60 
1552.0, 1271.30, 1279.70 
1090.0, 1272.91, 1202.00 
1349.0, 1273.55, 1223.30 
1269.0, 1275.32, 1245.00 
1312.0, 1274.96, 1246.30 
981.0, 1268.26, 1210.00 
1388.0, 1265.86, 1237.70 
1130.0, 1264.11, 1247.50 
1003.0, 1262.43, 1220.50 
1062.0, 1257.45, 1213.60 
1257.0, 1256.60, 1184.10 
1131.0, 1256.70, 1188.20 
1326.0, 1258.81, 1185.90 
1165.0, 1256.10, 1175.50 
1120.0, 1251.74, 1156.30 
905.0, 1248.27, 1148.70 
1227.0, 1250.25, 1132.60 
1350.0, 1246.75, 1154.60 
990.0, 1243.83, 1153.30 
1307.0, 1246.72, 1177.80 
1220.0, 1249.83, 1174.10 
1059.0, 1250.85, 1166.90 
1220.0, 1251.60, 1156.30 
1271.0, 1253.75, 1166.90 
924.0, 1252.50, 1147.30 
1029.0, 1250.50, 1159.70 
1044.0, 1249.09, 1141.40 
1143.0, 1249.39, 1120.70 
1111.0, 1247.42, 1132.80 
546.0, 1241.22, 1056.70 
486.0, 1233.75, 983.30 
508.0, 1228.81, 928.20 
590.0, 1223.33, 865.20 
69.0, 1223.33, 745.00 
1001.0, 1224.75, 752.70 
1133.0, 1222.37, 763.10 
425.0, 1212.86, 701.20 
654.0, 1205.75, 652.30 
842.0, 1201.14, 625.40 
1092.0, 1197.87, 680.00 
1672.0, 1203.60, 798.60 
1400.0, 1205.91, 887.80 
965.0, 1204.20, 925.30 
963.0, 1199.11, 1014.70 
1080.0, 1199.01, 1022.60 
1076.0, 1190.37, 1016.90 
1320.0, 1191.62, 1106.40 
1216.0, 1190.40, 1162.60 
1534.0, 1189.68, 1231.80 
1276.0, 1189.30, 1250.20 
1269.0, 1189.63, 1209.90 
1589.0, 1195.05, 1228.80 
1665.0, 1198.76, 1298.80 
1480.0, 1197.26, 1350.50 
1397.0, 1196.34, 1382.20 
1456.0, 1198.47, 1420.20 
1663.0, 1201.01, 1454.50 
1232.0, 1201.30, 1456.10 
1303.0, 1199.08, 1433.00 
1482.0, 1203.06, 1453.60 
1522.0, 1209.05, 1478.90 
1606.0, 1213.36, 1480.60 
1659.0, 1216.69, 1480.00 
1308.0, 1216.59, 1462.80 
1211.0, 1214.81, 1444.20 
1234.0, 1215.52, 1422.00 
1248.0, 1217.92, 1380.50 
1299.0, 1218.14, 1387.20 
1379.0, 1219.12, 1394.80 
1203.0, 1216.42, 1366.90 
1421.0, 1215.71, 1356.80 
1523.0, 1220.07, 1348.50 
1426.0, 1221.72, 1325.20 
1505.0, 1221.55, 1344.90 
1560.0, 1221.71, 1379.80 
1381.0, 1220.75, 1394.50 
1483.0, 1221.44, 1418.00 
1511.0, 1223.15, 1439.20 
1411.0, 1226.04, 1442.40 
1545.0, 1230.74, 1476.60 
1256.0, 1230.30, 1460.10 
1696.0, 1231.52, 1477.40 
1660.0, 1234.41, 1500.80 
1409.0, 1235.27, 1491.20 
1548.0, 1238.46, 1490.00 
1362.0, 1239.01, 1488.10 
1321.0, 1237.27, 1471.90 
1289.0, 1236.08, 1449.70 
1493.0, 1240.70, 1457.90 
1203.0, 1238.77, 1423.70 
1180.0, 1234.16, 1416.10 
1579.0, 1231.28, 1404.40 
1565.0, 1235.57, 1394.90 
1591.0, 1240.96, 1413.10 
1766.0, 1245.63, 1434.90 
1272.0, 1244.91, 1425.90 
1488.0, 1248.68, 1442.60 
1428.0, 1252.64, 1456.50 
1425.0, 1254.16, 1449.70 
1493.0, 1257.78, 1478.70 
1344.0, 1255.70, 1495.10 
1294.0, 1257.74, 1466.60 
1418.0, 1258.43, 1451.90 
1424.0, 1259.98, 1435.20 
1448.0, 1261.34, 1403.40 
1311.0, 1264.64, 1407.30 
1391.0, 1264.67, 1397.60 
1469.0, 1268.06, 1401.70 
1168.0, 1269.71, 1376.00 
1014.0, 1269.23, 1328.10 
1287.0, 1269.53, 1322.40 
1472.0, 1272.94, 1340.20 
1335.0, 1273.03, 1331.90 
1618.0, 1277.56, 1351.30 
1159.0, 1277.95, 1322.40 
1298.0, 1281.88, 1321.10 
1389.0, 1283.50, 1320.90 
1442.0, 1284.42, 1318.20 
1346.0, 1287.98, 1336.00 
1385.0, 1288.76, 1373.10 
1402.0, 1290.58, 1384.60 
1351.0, 1293.50, 1372.50 
1362.0, 1294.92, 1375.20 
1569.0, 1297.90, 1370.30 
1582.0, 1304.48, 1412.60 
1487.0, 1309.06, 1431.50 
1370.0, 1312.32, 1429.60 
1444.0, 1315.33, 1429.80 
1121.0, 1315.43, 1407.30 
1037.0, 1320.34, 1372.50 
1098.0, 1326.46, 1342.10 
1214.0, 1333.52, 1328.40 
1104.0, 1338.66, 1302.60 
69.0, 1338.66, 1152.60 
973.0, 1338.38, 1091.70 
1207.0, 1339.12, 1063.70 
1062.0, 1345.49, 1032.90 
1069.0, 1349.64, 995.40 
1231.0, 1353.53, 1006.40 
1196.0, 1354.57, 1022.30 
1228.0, 1350.13, 1035.30 
1093.0, 1347.06, 1023.20 
1047.0, 1347.88, 1017.50 
955.0, 1347.80, 1106.10 
908.0, 1346.08, 1099.60 
1211.0, 1347.43, 1100.00 
1138.0, 1345.61, 1107.60 
1033.0, 1343.78, 1104.00 
1031.0, 1338.75, 1084.00 
1142.0, 1337.41, 1078.60 
1225.0, 1336.97, 1078.30 
1049.0, 1331.57, 1073.90 
1093.0, 1325.85, 1078.50 
1069.0, 1321.74, 1089.90 
953.0, 1317.30, 1094.40 
854.0, 1311.28, 1058.70 
926.0, 1303.91, 1037.50 
1239.0, 1303.98, 1058.10 
1121.0, 1302.16, 1067.10 
1101.0, 1298.35, 1063.00 
1035.0, 1293.48, 1044.00 
1159.0, 1289.01, 1055.00 
1064.0, 1283.06, 1052.10 
1223.0, 1282.21, 1067.50 
1440.0, 1284.50, 1116.20 
1041.0, 1282.57, 1134.90 
885.0, 1278.94, 1130.80 
1019.0, 1276.14, 1108.80 
1263.0, 1274.98, 1123.00 
1093.0, 1273.88, 1122.20 
1506.0, 1274.73, 1169.30 
1294.0, 1272.44, 1182.80 
1233.0, 1270.51, 1199.70 
874.0, 1264.20, 1164.80 
1146.0, 1260.06, 1135.40 
1017.0, 1256.42, 1133.00 
1414.0, 1255.73, 1185.90 
1356.0, 1254.18, 1219.60 
1039.0, 1250.46, 1197.20 
978.0, 1244.79, 1185.70 
883.0, 1241.06, 1123.40 
923.0, 1233.33, 1086.30 
910.0, 1225.83, 1054.00 
883.0, 1220.57, 1054.90 
1027.0, 1215.36, 1043.00 
1129.0, 1213.03, 1054.20 
1373.0, 1213.55, 1050.10 
1118.0, 1211.84, 1026.30 
1005.0, 1206.96, 1022.90 
1201.0, 1206.94, 1045.20 
938.0, 1204.52, 1050.70 
958.0, 1198.31, 1054.20 
986.0, 1192.52, 1061.80 
807.0, 1184.68, 1054.20 
947.0, 1176.49, 1046.20 
882.0, 1172.59, 1021.50 
900.0, 1166.71, 974.20 
953.0, 1161.96, 957.70 
1078.0, 1158.49, 965.00 
1333.0, 1156.89, 978.20 
1033.0, 1153.78, 987.70 
1073.0, 1151.57, 999.20 
1277.0, 1150.16, 1028.30 
1288.0, 1148.80, 1076.40 
1245.0, 1146.77, 1106.20 
960.0, 1143.26, 1114.00 
1035.0, 1139.70, 1127.50 
977.0, 1134.78, 1129.90 
1023.0, 1133.33, 1124.40 
856.0, 1131.75, 1076.70 
799.0, 1126.87, 1053.30 
905.0, 1121.20, 1036.50 
994.0, 1117.79, 1008.20 
1126.0, 1112.87, 992.00 
606.0, 1107.34, 928.10 
746.0, 1101.82, 906.70 
735.0, 1095.28, 876.70 
1036.0, 1091.22, 882.60 
974.0, 1087.50, 877.70 
1222.0, 1085.87, 914.30 
955.0, 1081.40, 929.90 
757.0, 1075.46, 915.10 
934.0, 1071.18, 909.10 
1049.0, 1065.98, 901.40 
891.0, 1059.07, 929.90 
1036.0, 1054.56, 958.90 
1023.0, 1051.09, 987.70 
925.0, 1045.90, 976.60 
1134.0, 1046.03, 992.60 
1142.0, 1047.08, 984.60 
1239.0, 1048.49, 1013.00 
1031.0, 1046.66, 1040.40 
984.0, 1045.46, 1045.40 
69.0, 1045.46, 947.40 
793.0, 1043.66, 937.60 
1093.0, 1042.52, 943.30 
967.0, 1041.57, 937.70 
1337.0, 1044.25, 978.90 
1024.0, 1042.18, 967.90 
1236.0, 1042.58, 977.30 
1119.0, 1041.49, 965.30 
1168.0, 1042.24, 979.00 
1288.0, 1044.65, 1009.40 
1401.0, 1049.11, 1142.60 
1281.0, 1052.84, 1191.40 
1108.0, 1051.81, 1192.90 
1129.0, 1051.72, 1209.10 
1014.0, 1051.53, 1176.80 
1035.0, 1051.57, 1177.90 
1249.0, 1052.64, 1179.20 
1497.0, 1055.36, 1217.00 
1196.0, 1056.83, 1219.80 
982.0, 1055.72, 1189.20 
999.0, 1055.02, 1149.00 
1243.0, 1057.92, 1145.20 
1164.0, 1061.02, 1150.80 
1318.0, 1064.94, 1169.70 
1069.0, 1063.24, 1175.20 
1172.0, 1063.75, 1188.90 
1188.0, 1064.62, 1182.80 
1269.0, 1066.96, 1160.00 
1175.0, 1067.12, 1157.90 
1229.0, 1068.77, 1182.60 
1206.0, 1068.60, 1203.30 
1112.0, 1065.32, 1190.20 
1158.0, 1066.49, 1189.60 
1161.0, 1069.25, 1173.90 
943.0, 1068.49, 1161.30 
1106.0, 1066.92, 1154.70 
1310.0, 1069.09, 1166.90 
1083.0, 1064.86, 1148.30 
990.0, 1061.82, 1129.80 
868.0, 1058.17, 1093.70 
665.0, 1056.08, 1039.60 
693.0, 1051.55, 997.70 
734.0, 1048.72, 955.30 
752.0, 1042.10, 914.40 
1193.0, 1040.47, 939.40 
935.0, 1039.43, 922.30 
1243.0, 1042.08, 915.60 
1169.0, 1044.94, 924.20 
1140.0, 1047.11, 939.20 
943.0, 1047.44, 946.70 
895.0, 1047.56, 969.70 
1081.0, 1048.10, 1008.50 
1129.0, 1048.10, 1048.00 
1303.0, 1047.40, 1103.10 
1048.0, 1046.70, 1088.60 
1030.0, 1046.95, 1098.10 
1063.0, 1045.57, 1080.10 
1130.0, 1047.49, 1076.20 
953.0, 1047.44, 1057.50 
953.0, 1047.11, 1058.50 
886.0, 1047.90, 1057.60 
1165.0, 1050.08, 1066.00 
924.0, 1050.50, 1045.50 
1282.0, 1054.32, 1043.40 
1071.0, 1055.50, 1045.70 
1185.0, 1056.57, 1061.20 
1261.0, 1055.85, 1081.00 
981.0, 1055.33, 1066.10 
883.0, 1053.43, 1059.10 
919.0, 1049.85, 1055.70 
1009.0, 1047.06, 1068.00 
1034.0, 1044.95, 1054.90 
933.0, 1044.68, 1055.80 
1181.0, 1046.14, 1045.70 
888.0, 1045.25, 1027.40 
1086.0, 1045.88, 1017.50 
1100.0, 1048.32, 1001.40 
1201.0, 1052.34, 1023.40 
1084.0, 1054.13, 1043.50 
1272.0, 1056.91, 1078.80 
1007.0, 1055.72, 1078.60 
859.0, 1058.25, 1061.10 
1007.0, 1060.86, 1068.50 
978.0, 1063.29, 1048.20 
1102.0, 1063.95, 1069.60 
849.0, 1062.70, 1045.90 
1064.0, 1061.12, 1042.30 
1244.0, 1064.01, 1046.60 
987.0, 1066.31, 1036.90 
1077.0, 1067.74, 1017.40 
1007.0, 1067.32, 1017.40 
1016.0, 1068.57, 1033.10 
1147.0, 1069.68, 1047.10 
1233.0, 1071.78, 1072.60 
997.0, 1072.50, 1062.10 
872.0, 1069.88, 1064.40 
1044.0, 1068.90, 1062.40 
1159.0, 1068.10, 1053.90 
550.0, 1063.29, 1010.20 
729.0, 1060.74, 975.40 
69.0, 1060.74, 881.60 
814.0, 1060.95, 861.40 
1347.0, 1063.49, 881.40 
1145.0, 1065.27, 872.60 
1142.0, 1063.32, 887.10 
1251.0, 1065.59, 925.00 
1079.0, 1064.02, 928.50 
1049.0, 1063.32, 917.50 
916.0, 1060.80, 954.10 
1027.0, 1058.19, 983.90 
970.0, 1053.88, 1074.00 
708.0, 1048.15, 1063.40 
1049.0, 1047.56, 1033.60 
1153.0, 1047.80, 1034.40 
1276.0, 1050.42, 1047.80 
1621.0, 1056.28, 1084.80 
1291.0, 1056.70, 1106.00 
1238.0, 1054.11, 1124.90 
871.0, 1050.86, 1120.40 
1163.0, 1052.67, 1134.00 
1339.0, 1056.07, 1170.90 
1215.0, 1055.79, 1221.60 
850.0, 1052.65, 1201.70 
817.0, 1047.64, 1168.10 
739.0, 1044.34, 1114.40 
868.0, 1041.30, 1039.10 
954.0, 1038.96, 1005.40 
1278.0, 1039.05, 1009.40 
1102.0, 1038.32, 1032.50 
956.0, 1035.59, 1011.80 
980.0, 1033.33, 975.90 
1164.0, 1033.85, 970.80 
1331.0, 1035.58, 1018.90 
978.0, 1033.75, 1035.00 
1244.0, 1036.76, 1085.50 
1157.0, 1037.27, 1114.40 
845.0, 1032.62, 1103.50 
1020.0, 1031.99, 1077.70 
821.0, 1030.30, 1049.60 
1051.0, 1032.13, 1059.10 
873.0, 1034.21, 1048.40 
1322.0, 1040.50, 1064.20 
1082.0, 1043.98, 1039.30 
1044.0, 1046.90, 1045.90 
1166.0, 1046.63, 1038.10 
873.0, 1046.01, 1009.70 
899.0, 1042.57, 1015.10 
1007.0, 1040.95, 1013.80 
979.0, 1039.34, 1029.60 
1181.0, 1041.72, 1042.60 
1230.0, 1045.07, 1078.30 
1243.0, 1046.69, 1070.40 
989.0, 1045.29, 1061.10 
918.0, 1041.44, 1048.50 
814.0, 1039.10, 1013.30 
969.0, 1038.49, 1022.90 
1128.0, 1039.14, 1045.80 
1350.0, 1041.34, 1080.10 
1477.0, 1046.58, 1129.90 
1019.0, 1047.24, 1113.70 
1299.0, 1051.37, 1120.60 
1141.0, 1051.13, 1110.40 
972.0, 1051.61, 1108.70 
1040.0, 1049.19, 1120.90 
1251.0, 1050.99, 1164.60 
1259.0, 1051.73, 1193.60 
1315.0, 1052.27, 1212.30 
1178.0, 1054.24, 1195.10 
1140.0, 1056.81, 1161.40 
1315.0, 1060.77, 1191.00 
1375.0, 1064.43, 1198.60 
1371.0, 1067.80, 1221.60 
1293.0, 1071.40, 1253.70 
1144.0, 1071.03, 1264.10 
1266.0, 1074.81, 1265.60 
1072.0, 1074.67, 1246.90 
1178.0, 1075.45, 1233.20 
1035.0, 1073.79, 1218.90 
1433.0, 1077.28, 1248.20 
1575.0, 1080.31, 1274.20 
1271.0, 1082.95, 1263.80 
1224.0, 1086.60, 1249.10 
1409.0, 1090.62, 1260.70 
1371.0, 1094.55, 1283.40 
1084.0, 1094.37, 1265.20 
1186.0, 1097.74, 1276.60 
1171.0, 1098.81, 1275.90 
1472.0, 1101.09, 1319.60 
1319.0, 1104.41, 1308.20 
1361.0, 1107.25, 1286.80 
1120.0, 1108.38, 1271.70 
832.0, 1106.54, 1232.50 
1033.0, 1105.40, 1194.90 
1112.0, 1104.19, 1169.00 
1115.0, 1105.37, 1172.10 
1370.0, 1110.35, 1190.50 
1322.0, 1113.13, 1205.60 
1418.0, 1115.72, 1200.20 
1122.0, 1121.44, 1180.50 
1016.0, 1124.31, 1146.00 
69.0, 1124.31, 1040.90 
784.0, 1124.01, 1036.10 
1447.0, 1125.01, 1077.50 
1473.0, 1128.29, 1113.60 
1637.0, 1133.24, 1165.80 
1300.0, 1133.73, 1158.80 
1581.0, 1138.75, 1184.70 
1283.0, 1141.09, 1171.20 
1692.0, 1148.85, 1228.20 
1510.0, 1153.68, 1277.60 
1776.0, 1161.74, 1448.30 
1622.0, 1170.88, 1532.10 
1511.0, 1175.50, 1538.50 
1541.0, 1179.38, 1545.30 
1530.0, 1181.92, 1534.60 
1648.0, 1182.19, 1569.40 
1379.0, 1183.07, 1549.20 
1302.0, 1183.71, 1551.10 
1268.0, 1187.68, 1508.70 
1483.0, 1190.88, 1506.00 
1406.0, 1191.55, 1469.00 
1580.0, 1195.20, 1464.80 
1550.0, 1202.20, 1468.70 
1307.0, 1207.10, 1445.30 
1443.0, 1214.14, 1436.60 
1298.0, 1218.44, 1401.60 
1440.0, 1223.30, 1407.70 
1228.0, 1222.80, 1400.30 
1503.0, 1226.81, 1423.80 
1441.0, 1231.66, 1419.60 
1550.0, 1237.36, 1434.00 
1316.0, 1238.88, 1407.60 
1334.0, 1238.91, 1386.00 
1793.0, 1247.06, 1434.60 
714.0, 1241.76, 1361.70 
695.0, 1237.14, 1301.40 
516.0, 1233.85, 1209.00 
664.0, 1230.29, 1152.60 
850.0, 1230.58, 1087.30 
1203.0, 1232.10, 1063.50 
1063.0, 1234.00, 1014.80 
897.0, 1229.75, 972.90 
563.0, 1224.56, 895.80 
654.0, 1220.66, 781.90 
940.0, 1218.40, 804.50 
1148.0, 1221.15, 849.80 
1631.0, 1228.47, 961.30 
745.0, 1225.85, 969.40 
885.0, 1224.91, 972.90 
883.0, 1221.93, 940.90 
854.0, 1218.17, 920.00 
1150.0, 1217.24, 945.30 
801.0, 1215.36, 969.10 
904.0, 1215.22, 994.10 
1304.0, 1220.12, 1030.50 
1019.0, 1220.62, 1017.60 
1030.0, 1219.64, 957.50 
1086.0, 1217.00, 991.60 
1154.0, 1213.77, 1018.50 
1444.0, 1218.02, 1074.60 
1238.0, 1217.41, 1113.00 
1407.0, 1220.07, 1138.70 
1235.0, 1222.70, 1182.10 
1099.0, 1223.29, 1201.60 
1378.0, 1224.56, 1209.00 
1356.0, 1225.53, 1242.70 
1372.0, 1226.10, 1276.90 
1746.0, 1231.78, 1342.90 
1464.0, 1235.02, 1373.90 
1381.0, 1235.68, 1367.60 
1436.0, 1236.29, 1387.40 
1431.0, 1236.89, 1389.80 
1566.0, 1239.62, 1422.90 
1786.0, 1246.04, 1491.60 
1590.0, 1249.28, 1512.80 
1090.0, 1249.46, 1486.20 
1438.0, 1252.06, 1492.80 
1381.0, 1255.52, 1456.30 
952.0, 1250.71, 1405.10 
1379.0, 1248.75, 1404.90 
1664.0, 1252.68, 1427.70 
1197.0, 1252.41, 1404.30 
1852.0, 1256.84, 1432.90 
1581.0, 1258.94, 1412.40 
1128.0, 1259.38, 1366.20 
1397.0, 1261.49, 1396.90 
1811.0, 1267.89, 1434.20 
1524.0, 1268.41, 1448.50 
1441.0, 1269.63, 1497.40 
1432.0, 1270.34, 1502.70 
1286.0, 1272.00, 1464.90 
1330.0, 1276.98, 1478.20 
1718.0, 1283.83, 1464.80 
1611.0, 1288.82, 1467.80 
1443.0, 1292.10, 1499.30 
1491.0, 1293.31, 1508.70 
1448.0, 1294.57, 1472.40 
919.0, 1289.58, 1411.90 
1748.0, 1295.84, 1442.60 
1575.0, 1301.43, 1456.90 
69.0, 1301.43, 1335.20 
1207.0, 1305.66, 1322.90 
1757.0, 1308.76, 1326.80 
1205.0, 1306.08, 1286.20 
795.0, 1297.66, 1221.40 
867.0, 1293.33, 1159.00 
808.0, 1285.60, 1095.00 
754.0, 1280.31, 1078.50 
938.0, 1272.77, 997.50 
1117.0, 1268.84, 951.70 
1401.0, 1265.09, 1084.90 
950.0, 1258.37, 1059.20 
927.0, 1252.53, 976.20 
1322.0, 1250.34, 987.90 
1303.0, 1248.07, 1038.70 
909.0, 1240.68, 1042.90 
825.0, 1235.14, 1044.60 
1287.0, 1234.99, 1097.90 
1198.0, 1234.29, 1123.90 
