3168.0, 2352.63, 2342.68, 2928.00 
3126.0, 2357.90, 2348.58, 2938.80 
1550.0, 2342.00, 2319.54, 2908.90 
2397.0, 2344.36, 2306.08, 2903.70 
3172.0, 2357.98, 2311.24, 2880.00 
2961.0, 2370.85, 2312.82, 2854.30 
3023.0, 2369.07, 2317.92, 2844.80 
2110.0, 2363.93, 2315.36, 2773.80 
3498.0, 2374.60, 2326.68, 2820.20 
3295.0, 2380.00, 2337.46, 2830.00 
3363.0, 2383.00, 2353.14, 2849.50 
2987.0, 2385.47, 2348.54, 2835.60 
2874.0, 2403.28, 2376.98, 2968.00 
3072.0, 2419.48, 2425.32, 3035.50 
2626.0, 2431.61, 2457.40, 2980.90 
2829.0, 2433.28, 2459.98, 2967.70 
2926.0, 2438.12, 2492.20, 2958.00 
2880.0, 2440.72, 2495.88, 3035.00 
2835.0, 2440.21, 2519.92, 2968.70 
3215.0, 2451.29, 2531.64, 2960.70 
3010.0, 2455.91, 2572.36, 2925.40 
3489.0, 2457.33, 2603.70, 2975.60 
2966.0, 2465.51, 2602.54, 2984.80 
2872.0, 2464.30, 2625.52, 2964.80 
1688.0, 2457.75, 2598.04, 2871.00 
2430.0, 2457.19, 2596.14, 2831.10 
3281.0, 2468.07, 2624.30, 2866.60 
1955.0, 2470.59, 2629.34, 2774.10 
2027.0, 2465.46, 2629.10, 2693.30 
2574.0, 2468.24, 2647.98, 2629.20 
2331.0, 2467.97, 2630.52, 2561.30 
1940.0, 2464.07, 2625.38, 2406.40 
2931.0, 2467.24, 2670.42, 2402.90 
2682.0, 2473.10, 2711.66, 2383.90 
1827.0, 2472.11, 2725.88, 2397.80 
1898.0, 2473.44, 2714.02, 2344.60 
3000.0, 2481.70, 2720.80, 2316.50 
69.0, 2481.70, 2720.80, 2127.90 
2993.0, 2491.08, 2717.04, 2224.50 
2241.0, 2489.40, 2699.72, 2191.20 
2809.0, 2491.37, 2700.64, 2239.00 
3068.0, 2494.16, 2701.64, 2351.80 
2586.0, 2494.09, 2716.38, 2317.30 
2130.0, 2500.30, 2710.00, 2262.10 
2404.0, 2500.99, 2689.90, 2319.80 
2867.0, 2497.61, 2682.88, 2416.70 
2210.0, 2507.24, 2664.72, 2337.70 
2547.0, 2500.52, 2659.26, 2585.50 
1681.0, 2486.65, 2632.20, 2454.30 
2817.0, 2484.64, 2624.60, 2511.90 
2120.0, 2473.16, 2603.64, 2443.00 
3153.0, 2476.38, 2604.18, 2451.50 
2711.0, 2473.47, 2627.40, 2464.00 
3233.0, 2475.10, 2644.12, 2574.30 
2956.0, 2475.52, 2639.80, 2629.50 
3382.0, 2480.52, 2648.22, 2681.00 
2994.0, 2482.78, 2647.64, 2759.40 
3513.0, 2495.53, 2675.70, 2856.00 
2392.0, 2490.13, 2653.58, 2927.10 
3235.0, 2494.92, 2652.38, 2968.90 
2950.0, 2498.63, 2644.12, 3051.90 
3183.0, 2498.29, 2648.04, 3054.90 
2424.0, 2508.01, 2639.04, 3026.20 
3108.0, 2532.54, 2639.76, 3013.70 
2940.0, 2551.72, 2646.04, 3012.10 
3122.0, 2555.94, 2651.90, 2986.10 
3401.0, 2576.80, 2661.40, 3026.80 
2572.0, 2575.56, 2655.24, 2932.70 
3590.0, 2595.13, 2670.34, 3052.50 
3109.0, 2599.93, 2668.22, 3039.90 
3160.0, 2621.79, 2671.22, 3060.90 
3033.0, 2632.90, 2662.10, 3045.90 
2349.0, 2626.15, 2649.76, 3038.40 
3199.0, 2640.91, 2656.30, 3047.50 
3364.0, 2643.93, 2689.82, 3089.90 
2289.0, 2641.57, 2687.00, 3006.60 
3043.0, 2653.27, 2682.24, 2970.80 
2736.0, 2663.60, 2697.86, 2987.20 
2680.0, 2670.01, 2710.92, 2896.20 
3177.0, 2685.48, 2722.98, 2903.00 
837.0, 2661.81, 2693.10, 2670.70 
2601.0, 2665.85, 2706.32, 2627.50 
2847.0, 2687.53, 2704.64, 2677.30 
3010.0, 2711.43, 2711.20, 2658.40 
2821.0, 2728.48, 2731.08, 2604.10 
2813.0, 2731.70, 2749.38, 2656.50 
3053.0, 2735.62, 2750.44, 2657.50 
69.0, 2735.62, 2750.44, 2390.80 
3330.0, 2737.11, 2757.18, 2455.80 
3407.0, 2740.11, 2780.50, 2478.80 
3499.0, 2747.47, 2794.30, 2745.00 
3721.0, 2754.50, 2807.36, 2857.00 
3604.0, 2772.05, 2827.72, 2932.70 
3395.0, 2781.51, 2853.02, 2971.20 
3513.0, 2782.55, 2875.20, 3040.40 
2296.0, 2773.33, 2863.78, 2988.70 
2841.0, 2770.56, 2876.40, 2967.50 
3279.0, 2775.15, 2891.04, 3288.50 
2617.0, 2770.98, 2909.76, 3217.20 
3174.0, 2770.75, 2916.90, 3193.90 
2677.0, 2765.84, 2928.04, 3111.70 
2727.0, 2761.85, 2919.52, 3012.30 
2967.0, 2776.02, 2924.64, 2948.60 
2465.0, 2776.70, 2909.28, 2855.60 
3334.0, 2778.32, 2916.84, 2837.70 
2721.0, 2775.92, 2903.62, 2880.20 
2101.0, 2766.70, 2885.76, 2806.20 
2069.0, 2766.29, 2856.88, 2685.20 
2124.0, 2752.55, 2851.52, 2635.90 
2629.0, 2745.89, 2839.40, 2581.40 
1802.0, 2730.28, 2816.44, 2493.90 
2388.0, 2724.29, 2800.54, 2460.00 
2672.0, 2722.27, 2805.50, 2430.50 
1565.0, 2707.20, 2774.64, 2340.50 
2807.0, 2709.01, 2771.98, 2287.80 
2494.0, 2705.66, 2759.42, 2265.10 
3175.0, 2708.15, 2754.90, 2372.50 
2824.0, 2707.59, 2759.94, 2448.00 
2698.0, 2706.22, 2742.10, 2505.40 
2350.0, 2697.57, 2726.92, 2477.50 
2757.0, 2695.04, 2718.86, 2573.00 
2503.0, 2685.18, 2708.26, 2584.50 
2239.0, 2677.91, 2706.06, 2541.20 
1701.0, 2666.20, 2676.10, 2554.80 
1814.0, 2667.46, 2645.10, 2455.50 
2834.0, 2671.50, 2656.00, 2489.50 
2531.0, 2664.00, 2645.76, 2425.10 
1993.0, 2664.38, 2630.90, 2342.00 
3111.0, 2675.22, 2639.52, 2383.30 
2069.0, 2670.17, 2617.36, 2355.20 
709.0, 2653.95, 2614.80, 2150.40 
1473.0, 2649.28, 2592.24, 2047.40 
926.0, 2629.23, 2553.82, 1916.10 
987.0, 2612.28, 2513.36, 1844.70 
1139.0, 2605.40, 2479.72, 1777.20 
2948.0, 2615.90, 2482.42, 1788.60 
2782.0, 2613.72, 2477.00, 1813.70 
69.0, 2613.72, 2477.00, 1621.30 
2831.0, 2612.10, 2467.02, 1593.30 
2739.0, 2617.08, 2453.66, 1660.30 
2513.0, 2614.12, 2433.94, 1840.70 
2570.0, 2609.14, 2410.92, 1950.40 
2046.0, 2603.74, 2379.76, 2062.40 
2016.0, 2602.60, 2352.18, 2165.30 
2374.0, 2602.30, 2329.40, 2288.80 
1957.0, 2593.20, 2322.62, 2189.70 
1688.0, 2587.98, 2299.56, 2080.30 
2709.0, 2589.60, 2288.16, 2344.30 
2688.0, 2599.67, 2289.58, 2330.00 
2733.0, 2598.83, 2280.76, 2329.40 
2989.0, 2607.52, 2287.00, 2377.00 
2278.0, 2598.77, 2278.02, 2347.80 
2305.0, 2594.71, 2264.78, 2373.70 
2554.0, 2587.92, 2266.56, 2427.50 
2229.0, 2580.65, 2244.46, 2413.00 
2267.0, 2569.50, 2235.38, 2444.00 
2026.0, 2559.82, 2233.88, 2477.80 
2495.0, 2549.64, 2242.40, 2456.40 
1784.0, 2543.56, 2235.60, 2366.00 
1685.0, 2528.06, 2216.72, 2261.20 
973.0, 2508.29, 2200.14, 2059.60 
947.0, 2485.93, 2171.32, 1926.50 
1427.0, 2475.96, 2146.42, 1838.70 
1215.0, 2457.03, 2139.42, 1704.80 
1660.0, 2444.23, 2116.48, 1647.90 
1605.0, 2429.06, 2098.70, 1581.70 
1779.0, 2412.84, 2070.78, 1557.00 
3089.0, 2418.01, 2076.08, 1616.40 
2401.0, 2406.12, 2070.14, 1678.10 
2148.0, 2396.51, 2066.10, 1724.40 
2566.0, 2390.57, 2062.28, 1883.70 
2657.0, 2386.81, 2065.36, 2054.70 
2832.0, 2391.64, 2077.22, 2195.20 
3443.0, 2394.08, 2112.06, 2418.00 
2627.0, 2386.71, 2128.32, 2514.70 
2966.0, 2393.48, 2130.96, 2650.80 
2694.0, 2389.99, 2134.22, 2742.30 
2986.0, 2392.49, 2154.08, 2732.00 
2722.0, 2392.91, 2146.30, 2764.10 
3365.0, 2394.79, 2172.22, 2885.80 
3350.0, 2419.92, 2225.04, 2964.20 
3222.0, 2426.13, 2260.02, 3020.70 
2678.0, 2424.44, 2295.06, 3005.30 
3117.0, 2425.51, 2337.66, 2972.70 
3138.0, 2428.68, 2377.64, 3023.80 
3130.0, 2431.85, 2381.28, 3040.20 
2841.0, 2429.73, 2382.46, 3054.90 
69.0, 2429.73, 2382.46, 2763.20 
2385.0, 2420.28, 2373.54, 2729.50 
3177.0, 2417.98, 2382.30, 2710.70 
2487.0, 2407.86, 2381.78, 2624.40 
3148.0, 2402.13, 2393.34, 2617.00 
2750.0, 2393.59, 2407.42, 2624.20 
2452.0, 2384.16, 2416.14, 2557.70 
2673.0, 2375.76, 2422.12, 2511.20 
2702.0, 2379.82, 2437.02, 2468.40 
2372.0, 2375.13, 2450.70, 2421.50 
2887.0, 2371.21, 2454.26, 2703.30 
2508.0, 2370.12, 2450.66, 2715.60 
2176.0, 2360.14, 2439.52, 2615.50 
2577.0, 2359.14, 2431.28, 2624.50 
2623.0, 2358.10, 2438.18, 2572.00 
2499.0, 2353.42, 2442.06, 2546.90 
2523.0, 2354.00, 2441.44, 2554.00 
2198.0, 2342.64, 2440.82, 2506.50 
2025.0, 2335.68, 2435.98, 2438.80 
1726.0, 2331.93, 2429.98, 2374.20 
1300.0, 2324.24, 2406.08, 2215.50 
2170.0, 2324.70, 2413.80, 2181.70 
2416.0, 2322.57, 2428.42, 2205.70 
2547.0, 2330.02, 2459.90, 2202.70 
2339.0, 2329.53, 2487.74, 2174.30 
2753.0, 2330.34, 2514.26, 2199.70 
3314.0, 2347.83, 2556.24, 2278.80 
1372.0, 2333.48, 2550.48, 2196.20 
2160.0, 2330.14, 2561.58, 2209.70 
2182.0, 2320.21, 2569.64, 2255.30 
1591.0, 2307.88, 2539.68, 2284.40 
2785.0, 2308.75, 2547.36, 2345.90 
2382.0, 2309.07, 2552.04, 2342.50 
3013.0, 2311.63, 2560.98, 2389.10 
3125.0, 2317.85, 2570.34, 2467.70 
2314.0, 2318.60, 2559.98, 2423.80 
3225.0, 2333.84, 2555.62, 2414.90 
3038.0, 2346.08, 2563.84, 2581.50 
2059.0, 2338.33, 2545.70, 2571.40 
2634.0, 2339.36, 2544.50, 2616.60 
2777.0, 2347.20, 2540.32, 2735.20 
2782.0, 2343.91, 2541.52, 2734.90 
3122.0, 2354.44, 2536.66, 2808.90 
3077.0, 2378.12, 2531.20, 2815.30 
3208.0, 2395.47, 2530.92, 2823.60 
1581.0, 2402.02, 2508.98, 2750.30 
1680.0, 2408.95, 2480.24, 2595.80 
3269.0, 2430.25, 2482.86, 2618.90 
3279.0, 2433.56, 2485.84, 2740.90 
2869.0, 2434.43, 2486.40, 2764.40 
69.0, 2434.43, 2486.40, 2493.60 
1253.0, 2418.65, 2463.76, 2340.70 
1949.0, 2410.75, 2439.20, 2223.40 
2239.0, 2408.01, 2434.24, 2139.60 
1991.0, 2402.22, 2411.10, 2017.90 
2026.0, 2402.02, 2396.62, 2062.40 
3079.0, 2412.65, 2409.16, 2202.30 
2783.0, 2416.74, 2411.36, 2153.70 
2379.0, 2420.96, 2404.90, 2063.70 
3022.0, 2434.30, 2417.90, 2079.00 
2494.0, 2432.15, 2410.04, 2321.50 
1218.0, 2417.45, 2384.24, 2318.00 
3029.0, 2420.41, 2401.30, 2426.00 
2546.0, 2415.98, 2400.68, 2456.70 
2361.0, 2416.81, 2395.44, 2493.70 
3363.0, 2427.39, 2412.72, 2627.40 
2813.0, 2429.98, 2418.52, 2600.80 
2599.0, 2433.68, 2426.54, 2582.40 
3112.0, 2442.13, 2448.28, 2655.70 
3109.0, 2452.96, 2475.94, 2664.40 
2523.0, 2453.24, 2500.40, 2667.30 
1219.0, 2447.59, 2481.38, 2667.40 
1842.0, 2449.16, 2469.90, 2548.70 
2991.0, 2469.34, 2478.78, 2593.20 
3199.0, 2491.86, 2495.98, 2677.00 
2032.0, 2497.91, 2481.56, 2543.90 
589.0, 2491.65, 2427.06, 2321.50 
2552.0, 2500.57, 2450.66, 2316.80 
2969.0, 2514.21, 2466.84, 2302.50 
2075.0, 2517.17, 2464.70, 2199.10 
2205.0, 2508.33, 2476.98, 2167.30 
2095.0, 2505.27, 2463.18, 2254.90 
2095.0, 2504.74, 2457.44, 2280.20 
2740.0, 2506.48, 2451.98, 2255.10 
2225.0, 2502.16, 2433.98, 2157.70 
2354.0, 2497.38, 2434.78, 2189.90 
2347.0, 2486.42, 2417.22, 2365.70 
2105.0, 2481.20, 2398.56, 2321.00 
2628.0, 2477.82, 2409.94, 2286.90 
2155.0, 2472.43, 2400.36, 2294.90 
1059.0, 2453.16, 2366.00, 2180.30 
1592.0, 2441.86, 2342.20, 2130.00 
2240.0, 2430.61, 2324.56, 2144.50 
1720.0, 2414.31, 2297.42, 2042.50 
1616.0, 2398.25, 2265.58, 1981.60 
1872.0, 2390.19, 2271.40, 1933.40 
2512.0, 2384.14, 2288.04, 1949.90 
1620.0, 2368.96, 2255.06, 1901.40 
1971.0, 2357.37, 2228.90, 1835.70 
2474.0, 2353.70, 2221.00, 1867.60 
69.0, 2353.70, 2221.00, 1768.60 
1474.0, 2344.59, 2225.42, 1756.80 
1967.0, 2332.49, 2225.78, 1729.50 
1457.0, 2322.19, 2210.14, 1703.20 
1997.0, 2310.68, 2210.26, 1741.30 
1716.0, 2300.34, 2204.06, 1725.70 
951.0, 2285.33, 2161.50, 1569.60 
952.0, 2268.12, 2124.88, 1502.80 
3147.0, 2272.57, 2140.24, 1620.40 
1970.0, 2268.55, 2119.20, 1570.00 
1147.0, 2251.15, 2092.26, 1677.80 
863.0, 2234.70, 2085.16, 1616.70 
1263.0, 2225.57, 2049.84, 1546.30 
1475.0, 2214.55, 2028.42, 1548.10 
1775.0, 2206.07, 2016.70, 1525.90 
2061.0, 2201.69, 1990.66, 1560.40 
1798.0, 2194.44, 1970.36, 1645.10 
1869.0, 2191.15, 1955.76, 1736.80 
2617.0, 2197.07, 1945.86, 1683.80 
2508.0, 2204.89, 1933.84, 1737.60 
2658.0, 2218.47, 1936.54, 1888.70 
3113.0, 2227.90, 1974.42, 2113.70 
1425.0, 2217.99, 1966.08, 2129.90 
3019.0, 2222.71, 1966.64, 2284.30 
1875.0, 2218.07, 1940.16, 2294.30 
2720.0, 2217.74, 1953.92, 2360.20 
2492.0, 2209.52, 1991.98, 2429.60 
2272.0, 2218.52, 1986.38, 2469.90 
2488.0, 2221.80, 1976.76, 2457.00 
3046.0, 2230.44, 1996.18, 2510.80 
2805.0, 2242.58, 2008.18, 2525.50 
1439.0, 2229.12, 1995.06, 2358.10 
1675.0, 2222.05, 1986.66, 2383.10 
2329.0, 2215.21, 1978.44, 2314.10 
2235.0, 2206.31, 1978.64, 2350.10 
1873.0, 2201.90, 1969.02, 2265.40 
2504.0, 2194.69, 1972.16, 2266.60 
2553.0, 2189.84, 1981.12, 2294.70 
2339.0, 2192.64, 1975.34, 2279.80 
2028.0, 2186.58, 1972.80, 2178.00 
2693.0, 2185.74, 2005.48, 2166.80 
2687.0, 2184.79, 2027.38, 2291.60 
2386.0, 2177.43, 2030.30, 2362.70 
2458.0, 2171.24, 2045.06, 2375.60 
2435.0, 2163.51, 2061.44, 2395.60 
2149.0, 2169.19, 2066.98, 2423.20 
2622.0, 2178.61, 2069.18, 2435.00 
1833.0, 2164.25, 2073.44, 2363.00 
2483.0, 2156.29, 2083.68, 2377.40 
2278.0, 2150.38, 2079.76, 2402.40 
69.0, 2150.38, 2079.76, 2140.00 
2438.0, 2162.23, 2099.04, 2115.10 
2217.0, 2164.91, 2104.04, 2098.20 
2555.0, 2168.07, 2126.00, 2107.90 
3351.0, 2181.67, 2153.08, 2199.50 
2859.0, 2190.00, 2175.94, 2270.50 
2344.0, 2182.65, 2203.80, 2242.70 
2929.0, 2184.11, 2243.34, 2352.30 
2199.0, 2182.31, 2224.38, 2323.90 
2517.0, 2177.26, 2235.32, 2347.80 
3106.0, 2183.38, 2274.50, 2651.50 
2512.0, 2196.32, 2307.48, 2658.90 
2379.0, 2189.82, 2329.80, 2675.10 
2149.0, 2185.85, 2343.28, 2634.50 
2722.0, 2189.46, 2362.22, 2571.60 
2952.0, 2185.35, 2380.04, 2580.90 
2558.0, 2182.80, 2395.24, 2602.30 
3086.0, 2187.67, 2419.58, 2618.00 
1264.0, 2169.19, 2392.52, 2524.50 
750.0, 2145.60, 2357.36, 2347.80 
2001.0, 2140.38, 2344.22, 2237.30 
1620.0, 2144.39, 2314.36, 2148.10 
558.0, 2131.55, 2297.02, 1966.00 
2077.0, 2122.41, 2278.18, 1958.80 
2588.0, 2116.30, 2292.44, 1945.40 
1817.0, 2114.15, 2274.38, 1831.90 
1496.0, 2123.22, 2254.46, 1725.70 
1419.0, 2111.89, 2237.40, 1559.00 
1346.0, 2095.66, 2214.56, 1567.20 
2301.0, 2097.92, 2199.66, 1722.30 
1169.0, 2087.56, 2166.94, 1639.10 
2610.0, 2092.71, 2190.36, 1738.10 
1464.0, 2086.40, 2186.14, 1828.70 
2639.0, 2085.39, 2192.34, 1884.90 
1894.0, 2082.08, 2185.52, 1815.50 
3061.0, 2089.15, 2209.28, 1939.90 
1811.0, 2083.79, 2195.42, 1971.40 
2632.0, 2089.06, 2197.00, 2092.70 
3206.0, 2094.84, 2214.34, 2278.70 
1826.0, 2091.55, 2210.30, 2231.20 
2027.0, 2101.23, 2196.98, 2317.00 
1473.0, 2100.04, 2172.70, 2203.30 
1672.0, 2094.36, 2158.42, 2224.10 
2425.0, 2101.41, 2157.76, 2202.70 
897.0, 2094.22, 2127.00, 2103.00 
2558.0, 2101.08, 2135.18, 2052.70 
562.0, 2081.58, 2093.98, 1927.80 
2277.0, 2088.15, 2102.86, 1892.30 
1843.0, 2086.87, 2090.06, 1756.00 
2511.0, 2087.24, 2094.72, 1824.50 
69.0, 2087.24, 2094.72, 1628.70 
2490.0, 2097.40, 2095.76, 1730.40 
1280.0, 2090.53, 2077.02, 1691.20 
1706.0, 2093.02, 2060.04, 1619.30 
1472.0, 2087.77, 2022.46, 1676.80 
662.0, 2077.23, 1978.52, 1487.20 
2199.0, 2089.71, 1975.62, 1650.90 
703.0, 2087.22, 1931.10, 1493.50 
1077.0, 2066.52, 1908.66, 1416.90 
2679.0, 2073.61, 1911.90, 1433.70 
933.0, 2071.47, 1868.44, 1520.10 
733.0, 2070.17, 1832.86, 1344.40 
2191.0, 2079.45, 1829.10, 1435.50 
673.0, 2071.43, 1799.58, 1332.20 
1366.0, 2067.34, 1772.46, 1321.60 
604.0, 2052.77, 1725.50, 1315.80 
2494.0, 2059.73, 1724.22, 1345.30 
1445.0, 2055.49, 1691.40, 1419.50 
2456.0, 2053.88, 1715.24, 1557.40 
2669.0, 2055.49, 1753.62, 1556.40 
1154.0, 2040.45, 1736.68, 1578.50 
901.0, 2018.33, 1722.30, 1595.30 
1106.0, 2015.14, 1733.26, 1486.80 
2458.0, 2009.53, 1740.88, 1665.30 
2360.0, 2014.38, 1736.32, 1764.70 
1688.0, 2004.06, 1733.74, 1873.10 
2522.0, 2004.36, 1754.26, 1875.90 
1633.0, 1997.97, 1758.54, 1894.70 
2100.0, 1994.09, 1773.62, 1859.10 
2075.0, 1984.38, 1769.10, 1799.70 
2342.0, 1979.75, 1792.56, 1918.50 
2619.0, 1991.55, 1792.74, 2090.30 
2384.0, 1998.64, 1811.14, 2218.10 
2231.0, 1997.66, 1802.98, 2195.40 
876.0, 1984.07, 1782.62, 2047.00 
1268.0, 1978.02, 1746.76, 2005.00 
2371.0, 1976.69, 1757.96, 1989.90 
1570.0, 1966.86, 1736.72, 1983.60 
2757.0, 1971.04, 1727.74, 2049.30 
1636.0, 1967.12, 1723.94, 2005.40 
1601.0, 1956.20, 1715.42, 1931.30 
2241.0, 1951.74, 1730.78, 1893.50 
1265.0, 1940.53, 1722.64, 1781.60 
2064.0, 1936.59, 1715.42, 1764.90 
1906.0, 1931.30, 1735.60, 1867.90 
2279.0, 1932.60, 1730.02, 1969.00 
2271.0, 1929.09, 1764.20, 1959.00 
3000.0, 1940.76, 1778.66, 2102.00 
1122.0, 1927.15, 1764.24, 1938.50 
425.0, 1908.62, 1722.52, 1817.40 
69.0, 1908.62, 1722.52, 1664.20 
980.0, 1894.04, 1692.32, 1538.10 
882.0, 1880.69, 1684.36, 1499.80 
1645.0, 1871.59, 1683.14, 1457.90 
1308.0, 1851.16, 1679.86, 1398.10 
1327.0, 1835.84, 1693.16, 1302.90 
1235.0, 1824.75, 1673.88, 1199.30 
999.0, 1805.45, 1679.80, 999.20 
966.0, 1793.12, 1677.58, 983.60 
1628.0, 1784.23, 1656.56, 1103.90 
1629.0, 1769.46, 1670.48, 1259.90 
1150.0, 1755.84, 1678.82, 1276.90 
1176.0, 1743.81, 1658.52, 1306.30 
429.0, 1726.61, 1653.64, 1184.70 
1407.0, 1713.46, 1654.46, 1194.60 
877.0, 1692.71, 1659.92, 1149.60 
1175.0, 1678.88, 1633.54, 1143.60 
1081.0, 1658.83, 1626.26, 1151.80 
1062.0, 1656.81, 1598.38, 1161.40 
1451.0, 1663.82, 1574.02, 1143.70 
1548.0, 1659.29, 1581.90, 1135.60 
1412.0, 1657.21, 1592.12, 1161.80 
1245.0, 1664.08, 1594.90, 1168.70 
1238.0, 1655.69, 1570.50, 1249.60 
1183.0, 1641.64, 1546.96, 1227.20 
1117.0, 1634.64, 1535.54, 1251.20 
1181.0, 1631.49, 1508.72, 1251.80 
1157.0, 1628.87, 1499.20, 1259.40 
1250.0, 1627.91, 1482.20, 1278.20 
1433.0, 1619.23, 1469.36, 1276.40 
1489.0, 1622.43, 1452.30, 1270.50 
1268.0, 1609.01, 1425.28, 1256.10 
1376.0, 1608.13, 1405.12, 1269.20 
1125.0, 1592.99, 1383.00, 1257.90 
1151.0, 1585.56, 1388.50, 1254.70 
1284.0, 1567.79, 1388.82, 1271.40 
1332.0, 1563.00, 1368.04, 1286.50 
719.0, 1543.87, 1351.02, 1242.70 
537.0, 1517.18, 1306.62, 1171.40 
951.0, 1508.43, 1292.92, 1123.20 
1519.0, 1503.35, 1291.28, 1126.20 
1532.0, 1503.94, 1277.10, 1152.60 
1399.0, 1501.21, 1279.78, 1154.90 
1195.0, 1488.91, 1262.40, 1161.90 
1257.0, 1492.51, 1249.42, 1172.50 
1775.0, 1484.68, 1239.34, 1221.60 
1391.0, 1492.97, 1221.74, 1227.50 
899.0, 1479.19, 1179.72, 1245.50 
1418.0, 1474.94, 1185.64, 1333.60 
1507.0, 1464.90, 1207.28, 1389.20 
69.0, 1464.90, 1207.28, 1244.20 
1414.0, 1454.14, 1215.96, 1232.40 
1445.0, 1455.79, 1227.22, 1237.00 
1723.0, 1455.96, 1228.78, 1289.80 
1410.0, 1455.34, 1230.82, 1305.10 
1804.0, 1466.76, 1240.36, 1308.00 
1438.0, 1459.15, 1244.42, 1312.70 
1137.0, 1463.49, 1247.18, 1336.50 
1080.0, 1463.52, 1249.46, 1302.70 
1184.0, 1448.57, 1240.58, 1270.40 
1140.0, 1450.64, 1230.80, 1377.50 
1157.0, 1454.88, 1230.94, 1351.80 
1629.0, 1449.26, 1240.00, 1370.20 
1694.0, 1459.47, 1265.30, 1367.30 
1455.0, 1460.36, 1266.26, 1371.80 
1682.0, 1471.14, 1282.36, 1359.60 
1078.0, 1456.98, 1280.42, 1323.60 
1060.0, 1453.13, 1280.00, 1315.90 
1397.0, 1442.54, 1286.70, 1347.60 
1007.0, 1425.92, 1277.82, 1329.90 
1210.0, 1426.48, 1271.06, 1336.90 
342.0, 1420.89, 1249.66, 1255.40 
1270.0, 1422.53, 1250.16, 1219.50 
981.0, 1407.76, 1245.02, 1148.20 
1128.0, 1395.44, 1243.92, 1115.50 
1563.0, 1394.19, 1252.84, 1103.60 
1259.0, 1381.56, 1254.40, 1121.70 
1579.0, 1381.02, 1262.84, 1173.60 
1245.0, 1372.47, 1262.74, 1158.40 
1456.0, 1366.28, 1263.20, 1203.30 
1086.0, 1353.72, 1255.14, 1190.90 
1355.0, 1341.08, 1256.88, 1292.20 
1232.0, 1329.56, 1254.00, 1288.40 
1618.0, 1323.43, 1263.86, 1352.10 
849.0, 1323.16, 1257.82, 1324.20 
1064.0, 1321.12, 1253.42, 1274.30 
1445.0, 1311.86, 1255.68, 1292.90 
1455.0, 1310.71, 1270.40, 1280.50 
1642.0, 1299.56, 1292.50, 1320.20 
1181.0, 1295.01, 1297.10, 1292.70 
910.0, 1288.10, 1284.92, 1275.10 
1605.0, 1281.74, 1286.38, 1300.10 
1820.0, 1287.29, 1294.80, 1358.90 
952.0, 1276.17, 1289.94, 1292.30 
1780.0, 1274.91, 1300.40, 1385.40 
1407.0, 1266.19, 1293.04, 1419.70 
1217.0, 1255.65, 1289.56, 1396.90 
971.0, 1235.36, 1291.00, 1348.50 
1258.0, 1236.72, 1287.80, 1310.10 
1382.0, 1246.29, 1285.30, 1330.20 
69.0, 1246.29, 1285.30, 1246.10 
896.0, 1245.45, 1274.94, 1175.20 
1296.0, 1249.59, 1271.96, 1122.80 
1043.0, 1243.57, 1258.36, 1131.90 
2050.0, 1250.99, 1271.16, 1158.90 
861.0, 1246.33, 1252.30, 1104.30 
1699.0, 1250.97, 1257.52, 1152.50 
2342.0, 1264.40, 1281.62, 1289.60 
746.0, 1262.20, 1274.94, 1238.40 
2060.0, 1266.52, 1292.46, 1306.20 
1591.0, 1266.14, 1301.48, 1458.40 
2935.0, 1283.99, 1337.04, 1662.30 
3061.0, 1302.84, 1365.68, 1838.80 
887.0, 1307.42, 1349.54, 1823.20 
362.0, 1296.97, 1327.68, 1654.40 
510.0, 1293.30, 1304.24, 1619.30 
1784.0, 1299.39, 1318.36, 1627.80 
1448.0, 1303.06, 1326.12, 1538.40 
1590.0, 1308.34, 1329.98, 1622.80 
822.0, 1302.05, 1326.28, 1499.00 
2213.0, 1308.70, 1346.34, 1561.20 
2276.0, 1317.34, 1385.02, 1495.30 
679.0, 1311.68, 1373.20, 1257.10 
3136.0, 1330.66, 1416.30, 1482.00 
672.0, 1325.55, 1407.18, 1513.00 
256.0, 1316.94, 1381.04, 1487.60 
1695.0, 1322.08, 1389.76, 1478.70 
2228.0, 1332.79, 1402.74, 1556.70 
3064.0, 1350.93, 1439.12, 1704.10 
2433.0, 1360.93, 1458.66, 1865.20 
1977.0, 1365.81, 1476.48, 1841.60 
2513.0, 1378.26, 1499.64, 1865.30 
2976.0, 1394.26, 1534.52, 2095.00 
1395.0, 1396.96, 1530.06, 1920.90 
1360.0, 1399.05, 1540.28, 1989.70 
2258.0, 1408.79, 1564.16, 2189.90 
2242.0, 1417.89, 1580.10, 2244.60 
1776.0, 1428.46, 1586.52, 2199.40 
2142.0, 1444.51, 1596.52, 2107.20 
1571.0, 1450.71, 1604.32, 2021.00 
1575.0, 1451.27, 1617.62, 1980.80 
2406.0, 1460.01, 1633.64, 1970.10 
715.0, 1453.17, 1611.54, 1744.00 
1905.0, 1460.27, 1630.60, 1795.00 
1683.0, 1464.53, 1628.66, 1827.30 
1305.0, 1459.83, 1626.62, 1732.00 
1910.0, 1465.02, 1640.48, 1698.80 
957.0, 1465.60, 1640.20, 1616.90 
1448.0, 1465.90, 1644.00, 1547.50 
