482.0, 288.89, 391.04, 423.90 
426.0, 291.19, 393.06, 435.40 
447.0, 293.77, 391.14, 423.80 
933.0, 300.59, 401.72, 492.30 
366.0, 301.64, 404.08, 491.10 
396.0, 303.61, 401.44, 477.90 
494.0, 306.83, 404.92, 495.60 
336.0, 308.29, 405.16, 474.90 
416.0, 310.19, 405.16, 452.00 
583.0, 313.48, 408.54, 487.90 
476.0, 316.83, 408.96, 487.30 
546.0, 319.43, 412.52, 499.30 
393.0, 321.95, 408.14, 493.90 
391.0, 324.58, 411.00, 439.70 
516.0, 327.06, 413.04, 454.70 
500.0, 330.71, 415.44, 465.10 
403.0, 332.10, 417.20, 456.00 
335.0, 332.67, 416.96, 455.90 
542.0, 336.74, 420.52, 468.50 
651.0, 341.90, 428.10, 475.30 
603.0, 346.03, 430.90, 488.00 
345.0, 346.72, 428.90, 467.90 
487.0, 350.12, 433.86, 477.30 
492.0, 353.31, 438.92, 487.40 
402.0, 354.78, 441.68, 476.00 
537.0, 356.98, 443.84, 479.70 
407.0, 360.00, 442.28, 480.10 
527.0, 364.22, 443.46, 499.30 
483.0, 368.00, 447.60, 493.40 
567.0, 372.18, 449.34, 485.00 
478.0, 375.07, 446.86, 472.50 
802.0, 380.92, 456.40, 518.20 
403.0, 383.06, 458.94, 509.80 
365.0, 385.62, 454.28, 497.10 
379.0, 388.34, 457.24, 494.80 
467.0, 391.50, 457.08, 487.80 
664.0, 396.53, 461.70, 513.50 
433.0, 399.48, 463.40, 504.10 
355.0, 401.90, 463.08, 491.30 
356.0, 404.33, 463.40, 470.20 
431.0, 406.83, 467.44, 465.50 
69.0, 69.00, 69.00, 69.00 
136.0, 102.50, 102.50, 102.50 
136.0, 113.67, 113.67, 113.67 
136.0, 119.25, 119.25, 119.25 
136.0, 122.60, 122.60, 122.60 
136.0, 124.83, 124.83, 124.83 
136.0, 126.43, 126.43, 126.43 
136.0, 127.62, 127.62, 127.62 
136.0, 128.56, 128.56, 128.56 
136.0, 129.30, 129.30, 129.30 
136.0, 129.91, 129.91, 136.00 
136.0, 130.42, 130.42, 136.00 
136.0, 130.85, 130.85, 136.00 
136.0, 131.21, 131.21, 136.00 
244.0, 138.73, 138.73, 146.80 
240.0, 145.06, 145.06, 157.20 
239.0, 150.59, 150.59, 167.50 
252.0, 156.22, 156.22, 179.10 
136.0, 155.16, 155.16, 179.10 
136.0, 154.20, 154.20, 179.10 
136.0, 153.33, 153.33, 179.10 
264.0, 158.36, 158.36, 191.90 
136.0, 157.39, 157.39, 191.90 
136.0, 156.50, 156.50, 191.90 
136.0, 155.68, 155.68, 181.10 
244.0, 159.08, 159.08, 181.50 
273.0, 163.30, 163.30, 184.90 
136.0, 162.32, 162.32, 173.30 
136.0, 161.41, 161.41, 173.30 
136.0, 160.57, 160.57, 173.30 
136.0, 159.77, 159.77, 173.30 
136.0, 159.03, 159.03, 160.50 
136.0, 158.33, 158.33, 160.50 
136.0, 157.68, 157.68, 160.50 
136.0, 157.06, 157.06, 160.50 
234.0, 159.19, 159.19, 159.50 
136.0, 158.57, 158.57, 145.80 
287.0, 161.95, 161.95, 160.90 
136.0, 161.28, 161.28, 160.90 
136.0, 160.65, 160.65, 160.90 
136.0, 160.05, 160.05, 160.90 
136.0, 159.48, 159.48, 160.90 
224.0, 160.98, 160.98, 169.70 
136.0, 160.41, 160.41, 169.70 
272.0, 162.89, 162.89, 183.30 
136.0, 162.30, 162.30, 173.50 
136.0, 161.74, 161.74, 173.50 
288.0, 164.38, 164.38, 173.60 
242.0, 165.96, 165.96, 184.20 
136.0, 165.36, 165.36, 184.20 
136.0, 164.78, 166.70, 184.20 
136.0, 164.23, 166.70, 184.20 
121.0, 163.42, 166.40, 173.90 
136.0, 162.91, 166.40, 173.90 
171.0, 163.05, 167.10, 163.80 
256.0, 164.71, 169.50, 175.80 
141.0, 164.30, 169.60, 176.30 
198.0, 164.88, 170.84, 167.30 
202.0, 165.51, 172.16, 163.30 
283.0, 167.47, 175.10, 178.00 
202.0, 168.03, 176.42, 184.60 
196.0, 168.48, 177.62, 190.60 
136.0, 167.97, 177.62, 192.10 
136.0, 167.47, 177.62, 192.10 
171.0, 167.52, 176.16, 192.10 
137.0, 167.06, 174.10, 180.20 
238.0, 168.12, 174.08, 189.90 
290.0, 169.91, 174.84, 199.10 
189.0, 170.19, 175.90, 197.80 
313.0, 172.23, 179.44, 200.80 
221.0, 172.92, 181.14, 202.70 
121.0, 172.19, 178.28, 195.20 
121.0, 171.49, 177.98, 193.70 
121.0, 170.81, 177.68, 192.20 
101.0, 169.88, 176.98, 185.20 
101.0, 168.97, 174.12, 181.60 
232.0, 169.79, 173.30, 181.00 
101.0, 168.91, 172.60, 162.10 
101.0, 168.05, 171.90, 153.30 
78.0, 166.93, 170.74, 129.80 
78.0, 165.83, 169.58, 115.50 
78.0, 164.76, 168.42, 111.20 
128.0, 164.31, 168.26, 111.90 
293.0, 165.85, 171.40, 129.10 
207.0, 166.33, 172.82, 139.70 
206.0, 166.79, 172.26, 150.20 
138.0, 166.46, 172.30, 140.80 
163.0, 166.42, 169.82, 147.00 
145.0, 166.18, 170.00, 151.40 
204.0, 166.60, 171.36, 164.00 
222.0, 167.21, 173.08, 178.40 
135.0, 166.86, 173.06, 184.10 
136.0, 166.53, 171.30, 184.90 
136.0, 166.20, 171.30, 169.20 
136.0, 165.88, 168.58, 162.10 
265.0, 166.92, 171.16, 168.00 
201.0, 167.27, 172.46, 174.30 
285.0, 168.47, 172.40, 186.50 
153.0, 168.31, 170.62, 187.30 
127.0, 167.90, 170.44, 179.60 
69.0, 167.90, 169.10, 164.30 
188.0, 168.42, 170.14, 169.60 
130.0, 168.36, 170.32, 169.00 
130.0, 168.30, 170.20, 168.40 
167.0, 168.61, 170.12, 171.50 
167.0, 168.92, 168.34, 161.70 
132.0, 168.88, 168.16, 154.80 
179.0, 169.31, 167.78, 144.20 
136.0, 169.31, 166.46, 142.50 
252.0, 170.47, 165.84, 155.00 
204.0, 171.15, 165.88, 168.50 
136.0, 171.15, 164.68, 163.30 
137.0, 171.16, 164.70, 164.00 
136.0, 171.16, 164.70, 164.60 
181.0, 170.53, 164.90, 166.00 
287.0, 171.00, 167.90, 178.00 
234.0, 170.95, 167.82, 188.20 
262.0, 171.05, 167.26, 196.50 
180.0, 171.49, 167.08, 200.90 
137.0, 171.50, 163.56, 189.40 
236.0, 172.50, 163.86, 192.60 
257.0, 172.43, 166.58, 204.70 
310.0, 174.17, 170.36, 222.00 
137.0, 174.18, 170.68, 222.10 
203.0, 174.85, 172.72, 224.30 
135.0, 173.76, 173.40, 209.10 
220.0, 173.23, 173.16, 207.70 
168.0, 173.55, 174.50, 198.30 
203.0, 174.22, 176.54, 200.60 
137.0, 174.23, 177.72, 200.60 
135.0, 174.22, 178.86, 190.50 
135.0, 174.21, 180.00, 178.30 
135.0, 174.20, 180.14, 160.80 
135.0, 174.19, 176.98, 160.60 
135.0, 174.18, 175.54, 153.80 
197.0, 173.81, 175.36, 160.00 
129.0, 173.74, 175.18, 150.90 
129.0, 172.16, 174.50, 147.00 
129.0, 172.09, 174.18, 139.60 
129.0, 172.02, 172.68, 138.80 
129.0, 171.95, 170.82, 138.20 
82.0, 171.41, 169.76, 132.90 
82.0, 169.99, 168.68, 127.60 
183.0, 170.46, 169.62, 132.40 
119.0, 168.93, 169.28, 130.80 
119.0, 168.76, 166.36, 123.00 
183.0, 169.23, 166.00, 128.40 
133.0, 167.68, 162.96, 128.80 
133.0, 166.59, 162.56, 129.20 
133.0, 166.56, 162.68, 129.60 
199.0, 167.19, 165.28, 136.60 
199.0, 167.82, 165.50, 148.30 
183.0, 168.44, 166.56, 158.40 
119.0, 168.27, 166.34, 152.00 
293.0, 169.49, 168.86, 169.40 
183.0, 168.76, 169.18, 175.80 
119.0, 168.54, 168.92, 169.40 
201.0, 168.57, 169.36, 176.20 
137.0, 167.92, 169.38, 176.60 
213.0, 167.22, 168.60, 184.60 
150.0, 166.70, 167.52, 179.70 
150.0, 166.24, 167.80, 174.80 
137.0, 166.25, 167.80, 170.20 
320.0, 168.09, 171.48, 190.30 
203.0, 168.41, 171.92, 181.30 
137.0, 168.41, 168.92, 176.70 
137.0, 167.40, 166.98, 178.50 
137.0, 165.87, 164.48, 172.10 
126.0, 165.24, 163.40, 171.00 
92.0, 163.03, 162.50, 158.90 
186.0, 162.68, 161.50, 162.50 
93.0, 162.40, 158.22, 156.80 
92.0, 162.11, 153.86, 152.30 
92.0, 161.82, 152.96, 129.50 
227.0, 163.08, 153.44, 131.90 
147.0, 163.54, 153.68, 132.90 
188.0, 163.10, 153.04, 138.00 
188.0, 163.97, 153.44, 143.10 
257.0, 165.53, 154.52, 156.20 
136.0, 166.11, 154.50, 160.60 
136.0, 166.69, 154.52, 155.60 
299.0, 168.90, 157.80, 176.20 
136.0, 168.98, 157.82, 180.60 
136.0, 167.41, 157.84, 185.00 
136.0, 166.70, 157.86, 175.90 
256.0, 167.20, 159.04, 186.80 
204.0, 167.86, 160.54, 188.40 
231.0, 168.54, 162.58, 192.70 
190.0, 168.99, 163.80, 186.00 
295.0, 169.90, 167.12, 201.90 
190.0, 169.58, 168.34, 207.30 
190.0, 170.13, 170.50, 196.40 
229.0, 171.06, 173.44, 205.70 
252.0, 172.22, 174.82, 217.30 
135.0, 172.21, 175.14, 217.20 
135.0, 170.91, 175.46, 205.10 
287.0, 171.77, 177.54, 213.40 
133.0, 170.25, 177.54, 203.60 
133.0, 170.05, 177.54, 197.90 
135.0, 170.13, 177.58, 181.90 
69.0, 170.13, 174.98, 169.80 
128.0, 169.53, 173.56, 163.60 
128.0, 169.51, 172.46, 153.50 
148.0, 169.69, 173.04, 143.10 
148.0, 169.50, 170.14, 144.40 
149.0, 169.32, 169.46, 145.80 
136.0, 169.36, 169.80, 130.70 
136.0, 168.93, 168.50, 131.00 
211.0, 169.68, 169.98, 138.80 
172.0, 168.88, 169.16, 142.50 
238.0, 169.22, 170.92, 159.40 
69.0, 168.55, 169.30, 153.50 
181.0, 168.99, 170.18, 158.80 
265.0, 170.28, 169.08, 170.50 
136.0, 169.83, 167.74, 169.30 
136.0, 168.32, 167.72, 168.00 
212.0, 168.10, 169.22, 175.60 
173.0, 167.21, 169.94, 179.30 
137.0, 166.78, 170.16, 171.90 
196.0, 167.37, 172.24, 174.30 
196.0, 166.97, 172.44, 170.10 
269.0, 167.09, 175.96, 190.10 
208.0, 166.07, 178.28, 192.80 
139.0, 166.09, 179.22, 180.20 
178.0, 165.84, 178.24, 184.40 
179.0, 166.28, 178.88, 188.70 
128.0, 165.36, 177.68, 180.30 
128.0, 164.96, 176.48, 175.80 
179.0, 164.72, 174.92, 180.00 
284.0, 166.19, 177.88, 188.80 
179.0, 166.63, 178.74, 187.10 
245.0, 167.73, 177.66, 184.70 
173.0, 168.11, 178.40, 181.20 
250.0, 169.26, 180.68, 192.30 
208.0, 169.99, 182.12, 195.30 
105.0, 169.07, 179.10, 187.90 
211.0, 169.89, 179.24, 196.20 
180.0, 170.40, 178.22, 201.40 
136.0, 170.47, 177.14, 197.10 
241.0, 171.59, 176.06, 192.80 
136.0, 171.66, 174.98, 188.50 
136.0, 172.20, 173.90, 177.60 
211.0, 173.49, 173.54, 181.40 
119.0, 172.85, 170.88, 168.30 
184.0, 173.50, 171.86, 165.90 
264.0, 174.95, 174.44, 181.80 
180.0, 174.92, 172.30, 178.70 
104.0, 174.63, 171.72, 171.10 
104.0, 174.34, 171.14, 167.90 
155.0, 174.56, 171.54, 159.30 
244.0, 175.01, 175.04, 170.10 
111.0, 174.13, 174.70, 167.60 
142.0, 173.72, 174.98, 160.70 
291.0, 175.44, 177.84, 177.90 
236.0, 174.87, 179.60, 183.10 
126.0, 174.30, 179.14, 169.30 
275.0, 175.86, 181.92, 178.80 
126.0, 175.11, 181.72, 181.00 
193.0, 175.67, 181.36, 189.90 
141.0, 174.95, 180.74, 188.50 
248.0, 175.93, 180.94, 188.90 
176.0, 176.19, 183.08, 195.40 
181.0, 176.63, 183.08, 199.30 
200.0, 175.43, 181.78, 190.20 
123.0, 174.63, 181.52, 178.90 
180.0, 175.06, 182.40, 184.30 
181.0, 175.50, 181.78, 174.90 
183.0, 175.96, 181.98, 180.60 
162.0, 176.32, 182.48, 177.50 
202.0, 177.42, 182.60, 183.60 
78.0, 176.34, 180.24, 166.60 
78.0, 176.19, 176.42, 156.80 
315.0, 178.42, 178.56, 170.20 
191.0, 179.41, 179.60, 169.30 
119.0, 178.33, 178.42, 168.90 
233.0, 179.19, 179.50, 174.20 
239.0, 179.70, 181.72, 180.00 
331.0, 181.13, 185.78, 194.80 
108.0, 179.64, 184.36, 189.40 
119.0, 179.47, 181.06, 181.10 
108.0, 179.19, 179.64, 184.10 
119.0, 177.39, 177.12, 188.20 
288.0, 178.91, 179.42, 185.50 
119.0, 178.74, 176.80, 178.30 
163.0, 179.01, 175.90, 182.70 
163.0, 178.08, 177.06, 175.70 
127.0, 177.31, 175.38, 164.50 
127.0, 176.27, 174.32, 144.10 
127.0, 175.64, 174.14, 146.00 
127.0, 173.96, 171.86, 146.80 
127.0, 173.33, 171.68, 148.70 
313.0, 174.56, 175.22, 168.10 
301.0, 175.28, 177.02, 169.40 
201.0, 174.77, 178.66, 177.60 
188.0, 175.30, 178.74, 180.10 
205.0, 176.00, 177.56, 184.30 
136.0, 174.49, 176.68, 185.20 
136.0, 174.52, 177.32, 186.10 
283.0, 176.02, 180.90, 201.70 
113.0, 175.80, 180.06, 200.30 
69.0, 175.80, 176.56, 194.50 
536.0, 179.88, 185.06, 216.80 
419.0, 182.79, 190.60, 228.60 
606.0, 187.37, 196.90, 269.10 
519.0, 191.08, 202.56, 302.20 
333.0, 192.92, 206.70, 315.00 
302.0, 194.58, 207.24, 331.60 
464.0, 197.86, 214.00, 364.40 
422.0, 199.97, 218.58, 378.30 
398.0, 202.23, 223.72, 406.80 
593.0, 205.78, 230.62, 459.20 
368.0, 208.77, 234.46, 442.40 
582.0, 212.78, 242.48, 458.70 
660.0, 216.73, 251.68, 464.10 
652.0, 221.89, 262.26, 477.40 
619.0, 226.72, 271.04, 506.00 
592.0, 230.52, 279.26, 535.00 
312.0, 231.91, 281.84, 519.80 
439.0, 234.93, 287.38, 521.50 
389.0, 236.86, 291.12, 520.60 
579.0, 240.69, 301.14, 519.20 
602.0, 244.02, 311.62, 542.60 
508.0, 247.02, 315.48, 535.20 
341.0, 249.04, 318.48, 503.30 
641.0, 253.67, 328.92, 502.20 
389.0, 255.77, 332.04, 479.20 
405.0, 258.54, 335.36, 460.50 
398.0, 261.24, 336.70, 469.10 
661.0, 266.06, 347.76, 491.30 
412.0, 267.34, 353.62, 493.60 
408.0, 269.63, 359.62, 476.50 
479.0, 271.97, 366.82, 464.20 
369.0, 273.93, 368.44, 450.30 
404.0, 275.47, 374.14, 456.60 
69.0, 69.00, 69.00, 69.00 
137.0, 103.00, 103.00, 103.00 
137.0, 114.33, 114.33, 114.33 
137.0, 120.00, 120.00, 120.00 
78.0, 111.60, 111.60, 111.60 
146.0, 117.33, 117.33, 117.33 
146.0, 121.43, 121.43, 121.43 
137.0, 123.38, 123.38, 123.38 
137.0, 124.89, 124.89, 124.89 
137.0, 126.10, 126.10, 126.10 
205.0, 133.27, 133.27, 139.70 
205.0, 139.25, 139.25, 146.50 
137.0, 139.08, 139.08, 146.50 
137.0, 138.93, 138.93, 146.50 
137.0, 138.80, 138.80, 152.40 
137.0, 138.69, 138.69, 151.50 
137.0, 138.59, 138.59, 150.60 
137.0, 138.50, 138.50, 150.60 
205.0, 142.00, 142.00, 157.40 
137.0, 141.75, 141.75, 157.40 
137.0, 141.52, 141.52, 150.60 
195.0, 143.95, 143.95, 149.60 
195.0, 146.17, 146.17, 155.40 
195.0, 148.21, 148.21, 161.20 
195.0, 150.08, 150.08, 167.00 
195.0, 151.81, 151.81, 172.80 
195.0, 153.41, 153.41, 178.60 
195.0, 154.89, 154.89, 184.40 
195.0, 156.28, 156.28, 183.40 
195.0, 157.57, 157.57, 189.20 
195.0, 158.77, 158.77, 195.00 
195.0, 159.91, 159.91, 195.00 
195.0, 160.97, 160.97, 195.00 
203.0, 162.21, 162.21, 195.80 
137.0, 161.49, 161.49, 190.00 
137.0, 160.81, 160.81, 184.20 
137.0, 160.16, 160.16, 178.40 
137.0, 159.55, 159.55, 172.60 
137.0, 158.97, 158.97, 166.80 
137.0, 158.43, 158.43, 161.00 
137.0, 157.90, 157.90, 155.20 
137.0, 157.40, 157.40, 149.40 
137.0, 156.93, 156.93, 143.60 
137.0, 156.48, 156.48, 137.00 
137.0, 156.04, 156.04, 137.00 
137.0, 155.63, 155.63, 137.00 
137.0, 155.23, 155.23, 137.00 
137.0, 154.85, 154.85, 137.00 
190.0, 155.57, 155.57, 142.30 
150.0, 155.46, 155.46, 143.60 
150.0, 155.35, 157.08, 144.90 
137.0, 155.00, 157.08, 144.90 
137.0, 154.66, 157.08, 144.90 
137.0, 154.33, 157.08, 144.90 
137.0, 154.02, 158.26, 144.90 
137.0, 153.71, 158.08, 144.90 
137.0, 153.42, 157.90, 144.90 
137.0, 153.14, 157.90, 144.90 
200.0, 153.93, 159.16, 145.90 
222.0, 155.07, 160.86, 153.10 
227.0, 156.25, 161.30, 160.80 
222.0, 157.31, 161.64, 169.30 
256.0, 158.87, 164.02, 181.20 
266.0, 160.55, 166.60, 194.10 
243.0, 161.82, 168.72, 204.70 
176.0, 162.03, 169.50, 208.60 
176.0, 162.24, 170.28, 212.50 
176.0, 162.44, 171.06, 216.40 
176.0, 162.64, 170.48, 214.00 
176.0, 162.83, 171.26, 209.40 
153.0, 162.69, 171.58, 202.00 
205.0, 163.28, 171.78, 200.30 
205.0, 163.85, 171.98, 195.20 
176.0, 164.01, 171.60, 186.20 
137.0, 163.65, 170.44, 175.60 
137.0, 163.30, 169.28, 171.70 
137.0, 162.96, 168.12, 167.80 
137.0, 162.63, 166.96, 163.90 
137.0, 162.30, 165.80, 160.00 
137.0, 161.99, 164.64, 156.10 
137.0, 161.68, 163.48, 154.50 
137.0, 161.38, 162.32, 147.70 
137.0, 161.08, 161.16, 140.90 
137.0, 160.80, 159.84, 137.00 
137.0, 160.52, 159.84, 137.00 
137.0, 160.24, 159.84, 137.00 
137.0, 159.98, 159.84, 137.00 
137.0, 159.72, 159.84, 137.00 
137.0, 159.46, 159.84, 137.00 
137.0, 159.21, 159.84, 137.00 
189.0, 159.54, 160.88, 142.20 
189.0, 159.86, 161.92, 147.40 
261.0, 160.95, 164.40, 159.80 
209.0, 161.46, 165.84, 167.00 
209.0, 161.96, 167.28, 174.20 
264.0, 163.02, 169.82, 186.90 
264.0, 164.06, 172.36, 199.60 
209.0, 164.52, 173.80, 206.80 
137.0, 164.24, 172.74, 206.80 
205.0, 164.65, 173.84, 213.60 
69.0, 164.65, 172.22, 201.60 
121.0, 164.49, 171.90, 194.80 
114.0, 164.26, 171.44, 180.10 
182.0, 164.71, 172.34, 177.40 
182.0, 165.75, 173.24, 174.70 
182.0, 166.11, 174.14, 166.50 
182.0, 166.47, 175.04, 158.30 
182.0, 166.92, 175.94, 155.60 
182.0, 167.37, 175.58, 160.10 
182.0, 167.82, 174.78, 157.80 
211.0, 167.88, 174.46, 172.00 
211.0, 167.94, 174.24, 181.00 
182.0, 168.39, 172.76, 187.80 
182.0, 168.84, 171.08, 187.80 
137.0, 168.84, 168.96, 183.30 
137.0, 168.84, 168.18, 178.80 
153.0, 169.00, 167.72, 175.90 
153.0, 169.16, 167.26, 173.00 
137.0, 168.48, 166.48, 168.50 
137.0, 168.48, 165.70, 164.00 
137.0, 168.48, 165.38, 156.60 
137.0, 167.90, 164.02, 149.20 
137.0, 167.32, 162.66, 144.70 
137.0, 166.74, 161.88, 140.20 
191.0, 166.70, 162.96, 145.60 
239.0, 167.14, 165.00, 155.80 
239.0, 167.58, 167.04, 164.40 
239.0, 168.02, 169.08, 173.00 
243.0, 168.50, 171.20, 183.60 
243.0, 168.98, 173.32, 194.20 
230.0, 169.33, 175.18, 203.50 
207.0, 169.45, 176.58, 210.50 
207.0, 169.57, 177.98, 217.50 
137.0, 168.91, 177.98, 217.50 
137.0, 168.91, 177.98, 212.10 
137.0, 168.91, 177.98, 201.90 
137.0, 168.91, 177.98, 191.70 
137.0, 168.91, 177.98, 181.50 
137.0, 168.91, 177.98, 170.90 
137.0, 168.91, 177.98, 160.30 
137.0, 168.91, 176.94, 151.00 
137.0, 168.91, 175.90, 144.00 
137.0, 168.91, 173.42, 137.00 
137.0, 168.91, 171.98, 137.00 
137.0, 168.91, 170.54, 137.00 
209.0, 169.63, 169.44, 144.20 
209.0, 170.35, 168.34, 151.40 
209.0, 171.07, 168.34, 158.60 
209.0, 171.26, 169.78, 165.80 
209.0, 171.85, 169.86, 173.00 
209.0, 172.44, 172.66, 180.20 
209.0, 173.16, 174.42, 187.40 
209.0, 173.88, 176.32, 194.60 
276.0, 175.27, 178.20, 208.50 
204.0, 175.94, 178.64, 215.20 
230.0, 176.87, 179.60, 217.30 
204.0, 177.54, 180.04, 216.80 
204.0, 178.21, 180.48, 216.30 
204.0, 178.25, 180.92, 215.80 
204.0, 178.07, 181.36, 215.30 
137.0, 177.17, 179.88, 208.10 
203.0, 176.98, 179.72, 207.50 
203.0, 176.45, 180.14, 206.90 
203.0, 175.82, 180.56, 199.60 
203.0, 175.42, 181.88, 199.50 
203.0, 175.69, 183.20, 196.80 
137.0, 175.30, 182.88, 190.10 
187.0, 175.41, 183.56, 188.40 
137.0, 175.02, 183.56, 181.70 
137.0, 174.63, 183.56, 175.00 
137.0, 174.47, 183.56, 175.00 
137.0, 173.79, 183.56, 168.40 
137.0, 173.11, 183.56, 161.80 
137.0, 172.72, 183.56, 155.20 
137.0, 172.72, 182.48, 148.60 
137.0, 172.72, 180.44, 142.00 
137.0, 172.72, 178.40, 142.00 
137.0, 172.72, 176.36, 137.00 
137.0, 172.72, 174.24, 137.00 
137.0, 172.72, 172.12, 137.00 
137.0, 172.72, 170.26, 137.00 
137.0, 172.72, 168.86, 137.00 
137.0, 172.72, 167.46, 137.00 
137.0, 172.72, 167.46, 137.00 
150.0, 172.85, 167.72, 138.30 
137.0, 172.85, 167.72, 138.30 
153.0, 173.01, 168.04, 139.90 
153.0, 173.17, 168.36, 141.50 
153.0, 173.33, 168.68, 143.10 
153.0, 173.49, 169.00, 144.70 
137.0, 172.97, 169.00, 144.70 
137.0, 172.45, 169.00, 144.70 
204.0, 171.88, 170.34, 151.40 
137.0, 171.16, 170.34, 151.40 
137.0, 170.44, 170.34, 150.10 
137.0, 169.17, 168.90, 150.10 
137.0, 167.90, 167.46, 148.50 
137.0, 167.18, 166.02, 146.90 
137.0, 167.18, 164.58, 145.30 
137.0, 166.50, 163.14, 143.70 
69.0, 166.50, 160.34, 136.90 
137.0, 166.66, 158.90, 136.90 
156.0, 167.08, 157.84, 132.10 
213.0, 167.39, 156.58, 139.70 
152.0, 167.09, 155.54, 141.20 
205.0, 167.32, 155.04, 148.00 
205.0, 167.55, 155.06, 154.80 
205.0, 167.78, 155.08, 161.60 
148.0, 167.44, 153.96, 162.70 
136.0, 166.98, 152.60, 162.60 
136.0, 166.23, 152.58, 169.30 
136.0, 165.48, 151.24, 169.20 
136.0, 165.02, 149.90, 167.20 
136.0, 164.56, 148.56, 159.50 
136.0, 164.55, 147.22, 157.90 
136.0, 164.54, 145.88, 151.00 
205.0, 165.06, 147.24, 151.00 
267.0, 166.20, 148.84, 157.20 
205.0, 166.88, 150.20, 162.90 
273.0, 168.24, 152.92, 176.60 
273.0, 169.60, 155.64, 190.30 
220.0, 170.43, 157.30, 198.70 
206.0, 171.12, 158.68, 205.70 
206.0, 171.81, 160.06, 212.70 
206.0, 171.96, 161.44, 219.70 
206.0, 171.63, 162.82, 226.70 
206.0, 171.30, 164.20, 226.80 
203.0, 170.94, 165.52, 220.40 
137.0, 169.88, 165.52, 213.60 
137.0, 168.82, 165.52, 200.00 
137.0, 167.89, 165.52, 186.40 
137.0, 167.19, 165.52, 178.10 
178.0, 166.90, 166.34, 175.30 
137.0, 166.90, 166.34, 168.40 
202.0, 167.55, 167.38, 168.00 
137.0, 167.55, 167.38, 161.10 
137.0, 167.55, 167.06, 154.20 
183.0, 168.01, 167.66, 152.20 
183.0, 168.47, 168.26, 156.80 
183.0, 168.93, 168.86, 161.40 
233.0, 169.89, 170.78, 171.00 
233.0, 170.85, 172.70, 180.60 
187.0, 171.35, 172.36, 181.50 
119.0, 171.17, 172.00, 179.70 
187.0, 171.67, 173.00, 178.20 
187.0, 171.45, 174.00, 183.20 
255.0, 171.91, 176.36, 195.00 
255.0, 172.37, 178.72, 202.20 
187.0, 172.15, 179.72, 202.60 
245.0, 172.51, 181.88, 208.80 
195.0, 172.37, 184.40, 205.00 
195.0, 172.23, 185.56, 201.20 
195.0, 172.09, 186.34, 202.00 
195.0, 171.28, 185.98, 209.60 
137.0, 170.61, 185.68, 204.60 
137.0, 169.68, 184.32, 199.60 
137.0, 169.01, 182.96, 187.80 
137.0, 168.34, 181.60, 176.00 
137.0, 167.67, 181.38, 171.00 
202.0, 167.65, 182.70, 166.70 
202.0, 168.30, 184.02, 167.40 
202.0, 168.29, 185.34, 168.10 
202.0, 168.28, 186.66, 168.80 
202.0, 168.27, 187.98, 169.50 
202.0, 168.26, 189.30, 176.00 
137.0, 167.60, 189.32, 176.00 
137.0, 167.60, 187.96, 176.00 
137.0, 167.10, 185.36, 176.00 
137.0, 167.10, 184.00, 176.00 
137.0, 167.10, 181.28, 169.50 
137.0, 167.10, 178.56, 163.00 
137.0, 167.10, 176.90, 156.50 
146.0, 167.19, 175.70, 150.90 
163.0, 167.45, 174.84, 147.00 
163.0, 167.71, 173.98, 143.10 
146.0, 167.80, 172.78, 144.00 
146.0, 167.89, 171.58, 144.90 
214.0, 168.66, 171.80, 152.60 
146.0, 168.75, 171.98, 153.50 
146.0, 168.84, 172.16, 154.40 
137.0, 168.84, 172.16, 154.40 
180.0, 169.27, 173.02, 158.70 
180.0, 169.70, 173.06, 162.10 
137.0, 169.70, 173.06, 159.50 
169.0, 169.89, 172.40, 160.10 
169.0, 170.21, 173.04, 162.40 
169.0, 170.37, 173.68, 164.70 
169.0, 170.53, 173.40, 160.20 
169.0, 170.69, 173.12, 162.50 
169.0, 170.85, 172.84, 164.80 
169.0, 171.17, 171.56, 168.00 
169.0, 171.49, 170.28, 166.90 
233.0, 171.78, 171.20, 172.20 
233.0, 172.74, 173.48, 181.80 
233.0, 173.70, 174.40, 188.20 
233.0, 174.66, 175.32, 194.60 
205.0, 175.34, 174.32, 198.20 
230.0, 176.27, 173.82, 204.30 
205.0, 176.95, 174.18, 207.90 
137.0, 176.95, 172.02, 204.70 
69.0, 69.00, 69.00, 69.00 
105.0, 87.00, 87.00, 87.00 
105.0, 93.00, 93.00, 93.00 
105.0, 96.00, 96.00, 96.00 
146.0, 106.00, 106.00, 106.00 
105.0, 105.83, 105.83, 105.83 
173.0, 115.43, 115.43, 115.43 
173.0, 122.62, 122.62, 122.62 
105.0, 120.67, 120.67, 120.67 
105.0, 119.10, 119.10, 119.10 
105.0, 117.82, 117.82, 122.70 
105.0, 116.75, 116.75, 122.70 
166.0, 120.54, 120.54, 128.80 
166.0, 123.79, 123.79, 134.90 
234.0, 131.13, 131.13, 143.70 
173.0, 133.75, 133.75, 150.50 
105.0, 132.06, 132.06, 143.70 
105.0, 130.56, 130.56, 136.90 
105.0, 129.21, 129.21, 136.90 
105.0, 128.00, 128.00, 136.90 
105.0, 126.90, 126.90, 136.90 
105.0, 125.91, 125.91, 136.90 
105.0, 125.00, 125.00, 130.80 
105.0, 124.17, 124.17, 124.70 
150.0, 125.20, 125.20, 116.30 
