364.0, 533.41, 386.20 
506.0, 530.61, 400.10 
425.0, 529.97, 429.10 
247.0, 528.47, 417.90 
421.0, 527.84, 405.90 
225.0, 525.49, 370.80 
396.0, 524.13, 403.50 
492.0, 524.05, 408.10 
1038.0, 522.86, 464.90 
866.0, 528.06, 498.00 
251.0, 527.20, 486.70 
925.0, 533.29, 528.60 
543.0, 536.75, 540.40 
646.0, 538.59, 580.30 
364.0, 529.13, 574.60 
505.0, 519.43, 602.60 
604.0, 520.92, 623.40 
518.0, 523.79, 626.00 
1231.0, 528.61, 645.30 
1456.0, 539.27, 704.30 
274.0, 538.70, 706.60 
186.0, 535.77, 632.70 
227.0, 533.80, 601.10 
896.0, 538.05, 626.10 
1370.0, 546.91, 726.70 
417.0, 548.71, 717.90 
515.0, 538.48, 709.00 
552.0, 542.58, 712.40 
338.0, 541.93, 623.10 
191.0, 535.96, 496.60 
425.0, 538.75, 511.70 
220.0, 538.33, 515.10 
412.0, 537.95, 533.60 
342.0, 540.00, 478.20 
255.0, 532.92, 366.70 
1671.0, 546.29, 492.10 
287.0, 542.30, 469.30 
1045.0, 538.51, 518.60 
1289.0, 548.69, 613.70 
448.0, 548.87, 639.40 
537.0, 542.59, 650.60 
432.0, 542.70, 671.80 
153.0, 541.55, 645.90 
1084.0, 550.52, 720.10 
259.0, 542.89, 720.50 
586.0, 543.87, 612.00 
69.0, 543.87, 590.20 
403.0, 540.03, 526.00 
357.0, 540.49, 432.80 
356.0, 538.95, 423.60 
229.0, 524.51, 392.80 
1342.0, 533.69, 483.80 
1538.0, 545.20, 622.30 
585.0, 548.37, 572.40 
328.0, 547.01, 579.30 
263.0, 541.35, 547.00 
1157.0, 548.12, 655.80 
313.0, 547.91, 646.80 
1496.0, 561.25, 760.70 
384.0, 553.10, 763.50 
697.0, 555.16, 810.30 
346.0, 553.66, 710.70 
1163.0, 562.97, 673.20 
258.0, 562.13, 640.50 
344.0, 562.97, 642.10 
513.0, 554.29, 667.10 
396.0, 553.51, 591.00 
161.0, 542.94, 575.80 
404.0, 545.39, 466.60 
128.0, 542.97, 441.00 
1028.0, 550.88, 474.10 
211.0, 550.66, 460.60 
339.0, 537.54, 378.20 
617.0, 541.22, 414.10 
1574.0, 553.02, 537.10 
881.0, 558.95, 573.90 
1699.0, 573.11, 704.20 
328.0, 564.38, 720.90 
345.0, 565.04, 715.00 
503.0, 564.73, 752.50 
1323.0, 575.86, 782.00 
395.0, 574.46, 800.40 
621.0, 578.88, 828.60 
286.0, 567.03, 795.50 
1270.0, 576.34, 765.10 
533.0, 577.80, 730.30 
252.0, 577.59, 585.60 
225.0, 570.00, 575.30 
1298.0, 578.15, 670.60 
239.0, 577.72, 644.20 
497.0, 576.26, 561.60 
394.0, 576.53, 561.50 
641.0, 581.59, 563.50 
418.0, 582.18, 576.70 
405.0, 580.82, 490.20 
201.0, 577.07, 457.00 
69.0, 577.07, 438.70 
519.0, 577.80, 468.10 
423.0, 577.33, 380.60 
245.0, 574.43, 381.20 
128.0, 572.07, 344.30 
1591.0, 582.92, 464.00 
167.0, 580.34, 416.60 
1020.0, 588.07, 476.80 
500.0, 588.86, 486.30 
184.0, 588.45, 484.60 
502.0, 589.51, 527.90 
350.0, 588.09, 511.00 
476.0, 582.47, 516.30 
441.0, 578.22, 535.90 
437.0, 580.08, 566.80 
281.0, 573.64, 435.80 
223.0, 570.44, 441.40 
518.0, 569.16, 391.20 
161.0, 567.13, 357.30 
133.0, 563.41, 352.20 
1254.0, 569.91, 427.40 
437.0, 569.10, 436.10 
241.0, 559.20, 412.60 
260.0, 547.24, 394.50 
731.0, 551.81, 423.90 
171.0, 551.66, 412.90 
508.0, 554.47, 441.40 
444.0, 549.95, 434.00 
930.0, 545.55, 510.90 
510.0, 546.48, 548.60 
267.0, 544.00, 449.90 
399.0, 542.47, 446.10 
480.0, 543.89, 470.00 
432.0, 546.30, 487.20 
128.0, 543.33, 426.90 
442.0, 545.55, 454.00 
1024.0, 551.67, 505.60 
622.0, 554.47, 523.40 
395.0, 555.87, 469.90 
393.0, 543.09, 458.20 
522.0, 545.44, 483.70 
154.0, 536.53, 459.20 
456.0, 528.20, 456.80 
176.0, 525.48, 431.20 
210.0, 522.21, 439.40 
387.0, 521.76, 433.90 
1014.0, 530.37, 432.90 
537.0, 524.90, 424.40 
537.0, 527.68, 438.60 
362.0, 525.44, 435.50 
69.0, 525.44, 390.20 
576.0, 527.17, 432.40 
1145.0, 535.05, 501.30 
436.0, 535.85, 527.30 
816.0, 541.72, 587.90 
1040.0, 538.70, 653.20 
1168.0, 535.00, 668.60 
1102.0, 540.17, 725.10 
432.0, 541.21, 714.60 
1076.0, 549.34, 786.00 
1329.0, 551.06, 912.00 
498.0, 552.91, 904.20 
805.0, 546.00, 870.20 
570.0, 547.86, 883.60 
1068.0, 551.57, 908.80 
1013.0, 558.24, 906.10 
1160.0, 558.21, 905.30 
901.0, 564.64, 885.20 
771.0, 568.91, 919.10 
527.0, 569.05, 864.20 
592.0, 571.01, 790.50 
1101.0, 580.41, 850.80 
757.0, 583.94, 846.00 
1096.0, 593.62, 898.60 
935.0, 592.69, 885.30 
1056.0, 601.14, 889.60 
359.0, 601.34, 809.50 
1157.0, 606.74, 835.10 
1502.0, 606.02, 908.20 
1172.0, 608.93, 972.70 
1222.0, 604.16, 1035.70 
1209.0, 612.97, 1046.50 
928.0, 618.80, 1063.60 
1363.0, 627.40, 1090.30 
943.0, 623.60, 1091.10 
826.0, 627.91, 1068.10 
983.0, 631.53, 1130.50 
750.0, 636.17, 1089.80 
1216.0, 635.63, 1061.20 
1224.0, 642.54, 1066.40 
468.0, 644.70, 991.00 
968.0, 652.13, 966.90 
1198.0, 651.13, 993.90 
1236.0, 661.10, 981.20 
1021.0, 666.34, 989.00 
1100.0, 673.40, 1016.40 
729.0, 674.28, 991.00 
1161.0, 681.71, 1032.10 
967.0, 687.33, 1007.20 
784.0, 693.16, 963.20 
69.0, 693.16, 923.30 
1246.0, 700.43, 951.10 
1149.0, 707.69, 946.20 
688.0, 712.12, 891.40 
888.0, 719.72, 878.10 
851.0, 712.32, 853.20 
717.0, 717.82, 852.00 
1085.0, 718.47, 844.40 
795.0, 721.42, 827.20 
1116.0, 730.74, 860.40 
711.0, 732.83, 924.60 
1114.0, 740.47, 911.40 
1100.0, 746.71, 906.50 
1009.0, 752.39, 938.60 
804.0, 756.06, 930.20 
971.0, 762.96, 942.20 
665.0, 767.38, 937.00 
1131.0, 773.51, 941.60 
532.0, 777.22, 915.30 
956.0, 785.45, 899.30 
835.0, 781.26, 911.70 
1305.0, 789.94, 930.80 
440.0, 791.93, 864.80 
975.0, 799.08, 861.40 
697.0, 798.74, 850.70 
1001.0, 807.04, 853.70 
748.0, 809.44, 862.00 
873.0, 813.73, 836.20 
1015.0, 814.58, 884.50 
1180.0, 821.28, 906.90 
1124.0, 829.85, 935.80 
854.0, 834.40, 890.70 
1097.0, 840.57, 956.40 
1024.0, 846.49, 961.30 
637.0, 851.58, 955.30 
779.0, 854.95, 933.10 
1154.0, 856.25, 973.70 
1141.0, 861.44, 1000.50 
904.0, 866.53, 989.40 
809.0, 870.69, 952.30 
756.0, 873.03, 915.50 
865.0, 880.14, 916.60 
984.0, 885.42, 905.30 
461.0, 888.27, 849.00 
976.0, 895.93, 882.90 
737.0, 899.43, 878.70 
840.0, 897.69, 847.30 
1096.0, 903.28, 842.80 
1123.0, 909.14, 864.70 
678.0, 912.30, 851.60 
69.0, 912.30, 782.90 
1214.0, 918.68, 817.80 
511.0, 912.34, 770.50 
1007.0, 918.05, 825.10 
1006.0, 919.95, 828.10 
1415.0, 923.70, 895.90 
1626.0, 928.28, 974.50 
870.0, 925.96, 951.90 
1157.0, 933.21, 955.30 
1391.0, 936.36, 1026.60 
1394.0, 937.01, 1159.10 
1315.0, 945.18, 1169.20 
1294.0, 950.07, 1247.50 
1149.0, 955.86, 1261.70 
951.0, 954.69, 1256.20 
1223.0, 956.79, 1237.00 
1160.0, 956.79, 1190.40 
530.0, 953.08, 1156.40 
724.0, 952.61, 1113.10 
983.0, 957.17, 1072.30 
863.0, 959.88, 1019.20 
1035.0, 959.22, 991.20 
1822.0, 969.87, 1044.00 
1254.0, 971.45, 1054.50 
1484.0, 976.94, 1107.80 
856.0, 974.94, 1071.10 
1338.0, 984.73, 1088.90 
678.0, 979.94, 1103.70 
1131.0, 976.23, 1144.40 
1173.0, 976.24, 1163.40 
766.0, 971.68, 1153.70 
1617.0, 975.76, 1211.90 
999.0, 976.47, 1129.60 
1157.0, 974.41, 1119.90 
1174.0, 976.72, 1088.90 
1253.0, 980.99, 1128.60 
1226.0, 983.42, 1117.40 
1253.0, 988.45, 1174.90 
753.0, 983.82, 1137.10 
1217.0, 983.75, 1141.50 
1589.0, 994.96, 1223.80 
904.0, 994.32, 1152.50 
995.0, 992.29, 1152.10 
1102.0, 990.95, 1146.60 
1202.0, 992.76, 1149.40 
1152.0, 993.28, 1139.30 
906.0, 995.05, 1107.30 
1221.0, 995.65, 1104.10 
1176.0, 997.74, 1146.40 
762.0, 997.52, 1100.90 
69.0, 997.52, 948.90 
598.0, 991.04, 918.30 
1476.0, 994.31, 966.40 
1071.0, 998.14, 963.30 
1213.0, 1001.39, 964.40 
848.0, 1001.36, 934.00 
929.0, 1003.48, 936.30 
884.0, 1001.47, 902.60 
1344.0, 1006.96, 919.40 
1231.0, 1008.11, 966.30 
1121.0, 1012.21, 1071.50 
1198.0, 1013.05, 1131.50 
1186.0, 1013.91, 1102.50 
482.0, 1008.64, 1043.60 
348.0, 1004.08, 957.10 
618.0, 1000.55, 934.10 
492.0, 998.82, 890.40 
743.0, 994.94, 876.30 
344.0, 993.06, 776.30 
220.0, 985.70, 675.20 
564.0, 982.99, 619.50 
326.0, 973.20, 532.30 
1290.0, 981.70, 542.70 
613.0, 978.08, 555.80 
401.0, 975.12, 561.10 
199.0, 967.10, 519.20 
162.0, 961.24, 486.20 
539.0, 957.90, 465.80 
659.0, 954.34, 497.30 
309.0, 945.63, 506.20 
426.0, 938.65, 492.40 
456.0, 934.67, 505.40 
132.0, 925.02, 389.60 
339.0, 918.17, 362.20 
415.0, 915.95, 363.60 
568.0, 913.84, 400.50 
133.0, 903.63, 397.60 
1273.0, 904.95, 471.00 
222.0, 898.13, 427.30 
690.0, 896.94, 465.40 
599.0, 895.37, 482.70 
344.0, 890.16, 471.50 
1212.0, 892.44, 579.50 
461.0, 892.44, 591.70 
453.0, 887.21, 595.50 
157.0, 881.41, 554.40 
468.0, 877.69, 587.90 
592.0, 872.65, 519.80 
372.0, 865.14, 534.80 
1167.0, 870.03, 582.50 
69.0, 870.03, 529.50 
535.0, 863.24, 548.60 
405.0, 862.18, 467.90 
1335.0, 865.46, 555.30 
667.0, 862.07, 576.70 
1394.0, 861.86, 700.40 
349.0, 849.09, 688.50 
532.0, 845.71, 682.50 
1093.0, 845.07, 754.60 
482.0, 835.98, 686.10 
644.0, 828.48, 743.60 
1676.0, 832.09, 857.70 
341.0, 822.56, 851.30 
1026.0, 821.33, 820.40 
345.0, 815.27, 788.20 
412.0, 807.16, 690.00 
466.0, 800.22, 701.70 
291.0, 797.83, 677.60 
391.0, 794.50, 607.40 
273.0, 787.40, 586.50 
1037.0, 789.14, 625.80 
657.0, 785.36, 523.90 
492.0, 772.06, 539.00 
213.0, 761.65, 457.70 
453.0, 751.34, 468.50 
610.0, 748.88, 488.30 
1486.0, 750.36, 590.30 
768.0, 751.26, 638.00 
1077.0, 750.72, 706.60 
1163.0, 750.62, 795.60 
420.0, 747.16, 733.90 
376.0, 734.75, 705.80 
512.0, 729.88, 707.80 
1375.0, 732.06, 824.00 
872.0, 729.04, 865.90 
455.0, 721.06, 850.40 
641.0, 715.21, 765.90 
1016.0, 712.84, 790.70 
927.0, 714.58, 775.70 
411.0, 706.52, 700.50 
508.0, 695.71, 709.30 
506.0, 691.73, 722.30 
537.0, 687.15, 724.80 
389.0, 680.02, 626.20 
1504.0, 683.04, 689.40 
542.0, 676.94, 698.10 
1528.0, 683.16, 786.80 
440.0, 675.35, 729.20 
891.0, 672.50, 725.60 
575.0, 670.63, 742.00 
69.0, 670.63, 698.10 
449.0, 669.14, 692.40 
432.0, 658.70, 681.90 
1365.0, 661.64, 779.50 
1342.0, 662.93, 763.30 
492.0, 659.37, 758.30 
534.0, 655.42, 658.90 
1286.0, 659.44, 743.50 
524.0, 651.24, 706.80 
597.0, 644.90, 709.00 
332.0, 637.01, 735.30 
312.0, 628.15, 721.60 
477.0, 621.06, 726.10 
278.0, 619.02, 617.40 
638.0, 621.92, 547.00 
1176.0, 627.50, 615.40 
604.0, 628.62, 622.40 
451.0, 625.70, 538.90 
1613.0, 638.39, 647.80 
673.0, 642.92, 655.40 
490.0, 642.18, 671.20 
549.0, 644.41, 694.90 
808.0, 639.59, 728.00 
340.0, 636.86, 734.20 
150.0, 634.35, 685.40 
363.0, 635.99, 604.10 
1443.0, 648.80, 688.00 
836.0, 651.77, 726.50 
399.0, 649.17, 605.10 
411.0, 650.19, 578.90 
554.0, 651.47, 585.30 
429.0, 651.20, 573.30 
547.0, 655.35, 547.20 
148.0, 653.44, 528.00 
1052.0, 659.81, 618.20 
403.0, 658.16, 622.20 
278.0, 659.61, 505.70 
314.0, 650.02, 453.50 
412.0, 651.92, 454.80 
244.0, 647.46, 438.10 
538.0, 646.85, 436.50 
332.0, 646.73, 426.80 
535.0, 639.96, 425.60 
490.0, 640.25, 459.80 
264.0, 638.36, 381.00 
479.0, 641.58, 388.60 
1231.0, 649.21, 483.90 
259.0, 645.88, 478.40 
477.0, 646.93, 484.90 
538.0, 640.64, 514.30 
69.0, 640.64, 467.40 
142.0, 636.71, 448.40 
1206.0, 644.72, 515.50 
572.0, 637.09, 523.70 
461.0, 635.03, 543.40 
538.0, 626.47, 549.30 
675.0, 629.73, 493.70 
271.0, 627.12, 494.90 
475.0, 620.94, 494.70 
325.0, 619.37, 473.40 
654.0, 619.47, 531.90 
499.0, 607.70, 567.60 
529.0, 609.58, 499.90 
1490.0, 614.22, 591.70 
532.0, 616.09, 598.80 
222.0, 614.19, 567.20 
362.0, 613.15, 535.90 
1826.0, 628.50, 691.40 
375.0, 628.34, 681.40 
373.0, 629.34, 686.20 
224.0, 621.21, 643.20 
623.0, 620.87, 655.60 
331.0, 619.26, 635.80 
213.0, 619.26, 508.10 
428.0, 619.01, 497.70 
347.0, 616.38, 510.20 
1290.0, 614.42, 603.00 
287.0, 609.61, 449.10 
615.0, 604.99, 473.10 
626.0, 599.62, 498.40 
396.0, 599.38, 515.60 
1119.0, 606.81, 565.20 
430.0, 605.99, 575.10 
208.0, 594.32, 574.60 
393.0, 589.53, 571.10 
463.0, 589.61, 582.70 
403.0, 587.23, 494.00 
554.0, 582.61, 520.70 
1119.0, 584.53, 571.10 
709.0, 587.51, 579.40 
510.0, 587.53, 590.80 
560.0, 588.07, 534.90 
631.0, 589.01, 555.00 
436.0, 589.48, 577.80 
697.0, 581.41, 608.20 
653.0, 582.52, 627.20 
672.0, 573.96, 654.10 
370.0, 573.26, 635.70 
536.0, 569.71, 577.40 
1354.0, 577.50, 641.90 
69.0, 577.50, 597.80 
631.0, 579.32, 604.90 
1077.0, 585.77, 649.50 
579.0, 577.91, 663.80 
622.0, 570.71, 656.30 
282.0, 568.61, 619.20 
405.0, 567.32, 592.50 
326.0, 557.72, 588.10 
441.0, 556.89, 578.60 
253.0, 553.45, 468.50 
428.0, 554.41, 504.40 
571.0, 557.00, 498.40 
845.0, 560.68, 475.20 
253.0, 560.43, 442.60 
320.0, 557.25, 412.40 
380.0, 549.29, 422.20 
469.0, 547.94, 428.60 
320.0, 546.63, 428.00 
1259.0, 543.09, 509.80 
408.0, 540.44, 525.30 
396.0, 539.50, 522.10 
434.0, 538.35, 508.40 
1616.0, 546.43, 585.50 
314.0, 546.17, 591.60 
388.0, 548.55, 598.40 
197.0, 546.89, 580.10 
495.0, 537.41, 582.70 
388.0, 532.93, 589.50 
234.0, 531.28, 487.00 
1379.0, 540.96, 584.10 
372.0, 539.14, 581.70 
1493.0, 549.78, 687.60 
615.0, 550.46, 587.50 
238.0, 551.36, 579.90 
702.0, 547.86, 611.30 
380.0, 547.63, 629.60 
1383.0, 558.68, 718.40 
512.0, 560.66, 730.80 
128.0, 557.82, 720.20 
1311.0, 568.49, 713.40 
708.0, 570.19, 747.00 
133.0, 568.20, 611.00 
666.0, 569.51, 616.10 
473.0, 569.34, 639.60 
162.0, 568.32, 585.60 
476.0, 568.29, 595.20 
505.0, 561.03, 507.40 
512.0, 563.56, 507.40 
633.0, 565.12, 557.90 
423.0, 563.97, 469.10 
69.0, 563.97, 405.20 
220.0, 564.75, 413.90 
83.0, 553.52, 355.60 
491.0, 552.71, 357.40 
456.0, 552.66, 386.80 
380.0, 551.08, 377.20 
1143.0, 555.76, 441.00 
773.0, 560.78, 467.10 
932.0, 565.35, 497.00 
281.0, 564.91, 482.80 
521.0, 563.58, 528.00 
726.0, 565.85, 578.60 
631.0, 566.87, 633.40 
448.0, 556.45, 629.10 
850.0, 559.63, 668.50 
718.0, 564.59, 702.30 
578.0, 566.75, 645.80 
713.0, 555.62, 639.80 
973.0, 561.60, 643.90 
577.0, 563.64, 673.50 
1339.0, 574.79, 755.30 
136.0, 569.92, 696.30 
552.0, 572.13, 688.40 
2038.0, 590.38, 847.40 
2333.0, 609.43, 995.70 
297.0, 608.93, 953.60 
69.0, 596.72, 902.70 
2257.0, 616.42, 1057.10 
393.0, 614.20, 999.10 
801.0, 615.95, 1021.50 
468.0, 616.67, 934.40 
80.0, 606.28, 928.80 
69.0, 602.67, 880.50 
378.0, 604.37, 714.50 
301.0, 603.45, 511.30 
702.0, 605.84, 551.80 
410.0, 605.91, 585.90 
375.0, 604.12, 397.70 
463.0, 597.56, 404.70 
423.0, 594.70, 366.90 
415.0, 593.75, 361.60 
1225.0, 600.40, 476.10 
1931.0, 613.40, 662.30 
69.0, 609.73, 631.40 
1589.0, 618.65, 760.20 
2330.0, 635.42, 923.00 
377.0, 632.47, 919.70 
279.0, 631.56, 910.10 
69.0, 626.89, 870.70 
948.0, 622.83, 923.20 
69.0, 622.83, 888.60 
2296.0, 639.48, 995.70 
745.0, 636.16, 877.10 
543.0, 635.80, 924.50 
710.0, 636.68, 836.60 
125.0, 635.11, 616.10 
567.0, 636.73, 635.10 
749.0, 640.96, 682.10 
562.0, 642.17, 731.40 
670.0, 646.34, 703.60 
1169.0, 653.75, 813.60 
989.0, 657.93, 682.90 
893.0, 658.41, 697.70 
945.0, 665.33, 737.90 
2279.0, 684.92, 894.80 
630.0, 687.42, 945.30 
2023.0, 702.96, 1090.90 
969.0, 709.45, 1112.90 
97.0, 697.83, 1066.40 
597.0, 699.72, 1059.10 
170.0, 697.46, 959.20 
225.0, 695.37, 882.80 
2436.0, 703.57, 1037.10 
250.0, 702.93, 967.60 
2274.0, 721.79, 967.10 
447.0, 724.29, 948.80 
242.0, 721.76, 770.70 
824.0, 726.12, 756.20 
491.0, 728.69, 795.60 
2181.0, 736.71, 954.00 
1947.0, 752.46, 1131.70 
134.0, 738.87, 1122.60 
179.0, 734.51, 896.90 
1542.0, 747.55, 1026.10 
433.0, 744.86, 842.00 
227.0, 743.33, 820.00 
2000.0, 749.50, 995.80 
118.0, 745.56, 925.20 
141.0, 745.69, 890.20 
308.0, 735.66, 702.90 
737.0, 735.95, 581.90 
499.0, 739.61, 618.40 
2206.0, 755.01, 821.10 
97.0, 751.25, 676.60 
605.0, 755.68, 693.80 
2437.0, 775.29, 914.80 
657.0, 776.81, 780.50 
479.0, 776.48, 816.60 
383.0, 773.98, 840.80 
334.0, 773.09, 843.40 
69.0, 773.09, 776.60 
252.0, 773.41, 751.90 
81.0, 773.39, 539.40 
128.0, 769.76, 542.50 
193.0, 767.13, 501.30 
265.0, 765.98, 284.10 
433.0, 758.88, 261.70 
274.0, 753.89, 241.20 
70.0, 745.27, 209.90 
348.0, 745.94, 211.30 
264.0, 743.37, 230.80 
1295.0, 749.06, 335.10 
338.0, 746.13, 360.80 
579.0, 747.44, 405.90 
511.0, 744.05, 437.70 
650.0, 743.37, 476.20 
1730.0, 754.89, 605.90 
69.0, 748.45, 585.40 
681.0, 745.53, 646.50 
1524.0, 755.00, 764.10 
696.0, 748.57, 807.30 
69.0, 747.90, 684.70 
1099.0, 753.37, 760.80 
69.0, 733.68, 709.80 
225.0, 712.60, 681.20 
1245.0, 722.08, 740.70 
104.0, 722.43, 578.10 
258.0, 702.44, 597.00 
915.0, 707.66, 620.40 
721.0, 706.86, 540.10 
1296.0, 715.14, 600.10 
295.0, 717.29, 622.70 
1874.0, 735.34, 700.20 
69.0, 732.25, 700.20 
293.0, 732.17, 707.00 
69.0, 725.84, 589.40 
69.0, 722.43, 585.90 
478.0, 723.46, 607.90 
211.0, 720.94, 537.50 
141.0, 718.12, 479.50 
341.0, 717.38, 384.00 
402.0, 709.15, 394.70 
1997.0, 709.81, 407.00 
69.0, 709.81, 407.00 
626.0, 700.18, 440.30 
69.0, 677.57, 440.30 
166.0, 675.46, 450.00 
69.0, 673.36, 409.10 
287.0, 675.54, 416.70 
99.0, 667.05, 412.50 
69.0, 667.05, 385.30 
85.0, 644.94, 353.60 
197.0, 639.46, 173.60 
519.0, 639.22, 218.60 
716.0, 639.28, 227.60 
1771.0, 655.74, 397.80 
587.0, 655.94, 439.90 
318.0, 651.63, 464.80 
69.0, 646.70, 443.00 
69.0, 640.69, 440.00 
69.0, 629.69, 440.00 
69.0, 620.49, 438.40 
1092.0, 622.48, 527.90 
630.0, 619.33, 539.00 
1946.0, 616.00, 662.00 
446.0, 614.16, 529.50 
402.0, 597.95, 511.00 
1928.0, 607.54, 672.00 
691.0, 613.48, 734.20 
245.0, 609.96, 751.80 
69.0, 608.95, 751.80 
398.0, 610.68, 784.70 
69.0, 587.01, 682.40 
69.0, 585.20, 626.30 
393.0, 566.39, 471.00 
801.0, 569.93, 506.50 
69.0, 568.20, 473.20 
548.0, 565.44, 335.20 
2084.0, 581.37, 474.50 
69.0, 560.25, 456.90 
489.0, 545.67, 498.90 
319.0, 547.52, 491.00 
69.0, 546.42, 491.00 
1064.0, 541.64, 590.50 
149.0, 538.80, 566.10 
1409.0, 550.62, 626.90 
1898.0, 549.60, 809.80 
1265.0, 561.07, 881.50 
2444.0, 584.10, 917.50 
1896.0, 599.98, 1100.20 
373.0, 596.34, 1088.60 
646.0, 597.81, 1121.30 
397.0, 579.72, 1154.10 
894.0, 587.69, 1137.10 
69.0, 582.33, 1129.10 
69.0, 558.65, 995.10 
415.0, 556.23, 846.80 
69.0, 552.13, 727.20 
348.0, 551.78, 517.60 
311.0, 551.55, 359.10 
69.0, 551.55, 328.70 
2581.0, 574.84, 522.20 
2368.0, 597.71, 719.30 
69.0, 597.12, 636.80 
668.0, 601.87, 696.70 
1653.0, 615.75, 855.10 
69.0, 612.11, 820.50 
516.0, 614.53, 865.20 
440.0, 618.23, 874.40 
642.0, 621.17, 907.50 
1755.0, 636.08, 1076.10 
1693.0, 640.06, 987.30 
917.0, 645.85, 842.20 
207.0, 642.13, 856.00 
199.0, 639.01, 809.10 
1440.0, 646.91, 787.80 
69.0, 630.30, 787.80 
460.0, 634.21, 782.20 
253.0, 629.93, 763.50 
88.0, 615.57, 708.10 
69.0, 609.30, 539.50 
543.0, 614.04, 424.50 
478.0, 607.83, 380.60 
416.0, 611.30, 401.50 
70.0, 609.75, 388.60 
129.0, 598.59, 257.50 
69.0, 598.24, 257.50 
370.0, 599.36, 248.50 
379.0, 594.00, 261.10 
749.0, 594.28, 327.20 
2170.0, 603.02, 537.30 
523.0, 605.30, 535.30 
69.0, 587.25, 494.40 
160.0, 588.16, 468.80 
138.0, 586.61, 475.60 
392.0, 589.84, 501.90 
674.0, 595.89, 562.40 
69.0, 591.80, 532.30 
81.0, 590.50, 502.50 
69.0, 589.78, 434.50 
1612.0, 602.49, 378.70 
69.0, 599.16, 333.30 
377.0, 582.96, 364.10 
69.0, 582.96, 355.00 
93.0, 577.63, 350.50 
338.0, 580.32, 345.10 
69.0, 579.35, 284.60 
447.0, 583.13, 322.40 
372.0, 583.98, 351.50 
651.0, 589.50, 409.70 
69.0, 589.50, 255.40 
69.0, 589.34, 255.40 
681.0, 594.18, 285.80 
1159.0, 600.58, 394.80 
1695.0, 610.37, 555.00 
785.0, 600.51, 599.70 
69.0, 595.33, 599.70 
118.0, 593.33, 566.80 
1046.0, 603.10, 634.20 
564.0, 608.05, 625.50 
370.0, 611.06, 655.60 
314.0, 613.51, 680.10 
76.0, 603.35, 619.60 
94.0, 597.99, 513.10 
118.0, 579.71, 355.40 
69.0, 575.94, 283.80 
93.0, 572.85, 286.20 
69.0, 554.26, 281.30 
74.0, 548.09, 184.10 
2065.0, 566.29, 334.20 
333.0, 568.93, 330.50 
2128.0, 586.23, 511.90 
117.0, 586.71, 516.00 
1184.0, 597.86, 625.00 
139.0, 595.32, 627.10 
952.0, 596.83, 715.40 
117.0, 597.31, 717.80 
342.0, 595.25, 745.10 
805.0, 582.46, 818.20 
150.0, 583.27, 626.70 
635.0, 584.73, 656.90 
456.0, 586.10, 489.70 
69.0, 586.10, 484.90 
188.0, 577.34, 385.30 
982.0, 585.67, 469.60 
1180.0, 583.38, 492.40 
502.0, 569.42, 530.90 
463.0, 561.40, 543.00 
69.0, 537.65, 469.40 
250.0, 521.19, 479.40 
794.0, 525.40, 495.30 
295.0, 521.89, 479.20 
200.0, 519.92, 492.30 
69.0, 511.67, 480.40 
69.0, 511.67, 389.10 
69.0, 511.67, 278.00 
402.0, 511.54, 268.00 
128.0, 512.13, 234.50 
69.0, 509.34, 234.50 
242.0, 508.65, 233.70 
69.0, 508.65, 161.20 
69.0, 483.53, 138.60 
225.0, 462.10, 141.10 
826.0, 469.67, 216.80 
196.0, 464.95, 229.50 
295.0, 451.37, 252.10 
532.0, 456.00, 265.10 
149.0, 452.33, 267.20 
163.0, 449.56, 276.60 
302.0, 446.16, 282.60 
350.0, 432.11, 310.70 
320.0, 418.38, 335.80 
751.0, 416.72, 388.40 
612.0, 420.77, 367.00 
636.0, 425.14, 411.00 
554.0, 416.28, 436.90 
1839.0, 433.98, 567.60 
2065.0, 450.03, 759.20 
201.0, 449.51, 763.00 
700.0, 455.63, 802.80 
317.0, 458.11, 799.50 
199.0, 454.67, 787.40 
566.0, 455.55, 768.90 
891.0, 460.30, 796.80 
911.0, 468.71, 824.30 
396.0, 471.38, 808.50 
351.0, 474.20, 659.70 
474.0, 475.24, 500.60 
1994.0, 491.39, 679.90 
373.0, 487.63, 647.20 
135.0, 467.28, 629.00 
1071.0, 472.76, 716.20 
542.0, 477.49, 713.80 
69.0, 476.58, 631.60 
709.0, 482.29, 611.40 
2605.0, 504.42, 832.30 
2165.0, 519.33, 1013.70 
235.0, 520.99, 989.80 
301.0, 523.19, 820.50 
527.0, 527.77, 835.90 
325.0, 514.90, 854.90 
287.0, 517.08, 776.50 
266.0, 515.97, 748.90 
1312.0, 528.40, 873.20 
398.0, 531.45, 842.10 
1710.0, 545.17, 752.60 
327.0, 547.75, 568.80 
2772.0, 571.00, 822.50 
254.0, 569.82, 817.80 
676.0, 570.07, 832.70 
69.0, 570.07, 807.10 
2280.0, 592.18, 1006.40 
590.0, 591.27, 1038.80 
185.0, 581.53, 926.10 
114.0, 565.72, 897.70 
107.0, 558.94, 737.40 
449.0, 562.74, 749.60 
318.0, 564.74, 504.20 
69.0, 554.97, 485.70 
2314.0, 572.47, 649.50 
887.0, 577.64, 731.30 
555.0, 580.05, 558.80 
123.0, 580.52, 512.10 
138.0, 580.96, 507.40 
1191.0, 591.69, 615.10 
69.0, 591.69, 611.30 
466.0, 595.42, 613.00 
