2600.0, 1744.67, 1508.20 
1740.0, 1748.50, 1466.20 
1897.0, 1742.61, 1424.00 
746.0, 1727.10, 1386.40 
1794.0, 1719.29, 1479.80 
2835.0, 1725.60, 1666.30 
2569.0, 1737.63, 1732.90 
2238.0, 1750.30, 1864.90 
2535.0, 1763.05, 1943.30 
1865.0, 1752.80, 2081.90 
1089.0, 1740.61, 1930.80 
2363.0, 1745.30, 1993.10 
1630.0, 1744.84, 1966.40 
69.0, 1744.84, 1898.70 
1372.0, 1741.06, 1856.50 
1108.0, 1726.60, 1683.80 
1926.0, 1724.88, 1619.50 
377.0, 1711.73, 1433.40 
816.0, 1704.42, 1261.50 
2358.0, 1706.01, 1310.80 
1568.0, 1701.87, 1358.70 
1702.0, 1697.48, 1292.60 
1591.0, 1698.94, 1288.70 
2214.0, 1703.08, 1503.20 
1051.0, 1703.58, 1471.10 
1852.0, 1700.34, 1545.50 
695.0, 1688.53, 1422.40 
2582.0, 1701.22, 1642.90 
2717.0, 1711.71, 1833.00 
3026.0, 1727.81, 1899.80 
2510.0, 1728.68, 1994.00 
2297.0, 1726.81, 2053.50 
2532.0, 1738.78, 2147.60 
2502.0, 1742.32, 2176.40 
2174.0, 1747.19, 2288.70 
1584.0, 1744.00, 2261.90 
2035.0, 1749.07, 2395.90 
2927.0, 1761.85, 2430.40 
2727.0, 1779.82, 2431.40 
1037.0, 1772.19, 2232.50 
2208.0, 1778.28, 2202.30 
2510.0, 1787.23, 2223.60 
2123.0, 1798.75, 2182.70 
1652.0, 1803.67, 2097.70 
810.0, 1798.98, 1961.30 
2179.0, 1798.10, 2020.80 
2445.0, 1816.02, 2061.80 
2918.0, 1832.67, 2060.90 
2455.0, 1842.11, 2033.70 
1755.0, 1839.12, 2105.50 
948.0, 1828.17, 1979.50 
2503.0, 1841.32, 1978.80 
1192.0, 1840.25, 1885.70 
1700.0, 1836.11, 1890.50 
1073.0, 1827.56, 1916.80 
2405.0, 1831.58, 1939.40 
3042.0, 1844.79, 1999.10 
2534.0, 1856.45, 1960.70 
1744.0, 1853.64, 1889.60 
2167.0, 1864.17, 1930.80 
987.0, 1855.59, 1934.70 
1675.0, 1850.42, 1851.90 
465.0, 1832.72, 1779.20 
69.0, 1832.72, 1616.10 
1524.0, 1828.07, 1661.20 
2468.0, 1829.38, 1667.50 
2133.0, 1823.94, 1576.60 
2039.0, 1833.16, 1527.10 
2428.0, 1851.16, 1595.50 
1981.0, 1844.41, 1576.90 
2292.0, 1847.15, 1707.40 
2096.0, 1851.58, 1749.50 
2570.0, 1858.54, 1960.00 
2257.0, 1856.70, 2178.80 
1994.0, 1865.46, 2225.80 
2414.0, 1875.84, 2220.40 
2446.0, 1876.62, 2251.70 
1794.0, 1869.60, 2227.20 
1918.0, 1863.33, 2176.20 
2313.0, 1869.29, 2209.40 
1129.0, 1865.49, 2093.10 
1464.0, 1873.92, 2029.90 
2744.0, 1881.31, 2047.30 
2186.0, 1879.30, 2040.20 
2501.0, 1880.82, 2090.90 
2680.0, 1892.48, 2117.50 
2244.0, 1888.84, 2097.30 
2464.0, 1892.90, 2164.30 
2664.0, 1901.82, 2238.90 
1901.0, 1896.03, 2197.70 
2399.0, 1903.34, 2324.70 
1931.0, 1901.05, 2371.40 
1717.0, 1895.03, 2268.70 
1372.0, 1897.53, 2187.30 
2710.0, 1916.03, 2208.20 
2372.0, 1930.05, 2177.40 
2259.0, 1933.61, 2178.90 
2654.0, 1950.97, 2197.90 
2366.0, 1957.12, 2168.10 
2521.0, 1977.54, 2230.10 
1961.0, 1971.15, 2186.30 
2673.0, 1980.48, 2260.50 
2967.0, 1991.18, 2385.50 
2820.0, 2011.92, 2530.30 
2218.0, 2016.16, 2481.10 
1769.0, 2005.50, 2420.80 
2569.0, 2005.50, 2451.80 
2542.0, 2008.54, 2440.60 
2433.0, 2007.52, 2447.30 
2509.0, 2013.96, 2446.10 
2223.0, 2025.30, 2472.30 
1530.0, 2016.97, 2358.00 
2147.0, 2022.14, 2276.00 
69.0, 2022.14, 2000.90 
1129.0, 2019.71, 1892.00 
2084.0, 2029.47, 1923.50 
2142.0, 2031.63, 1880.80 
2436.0, 2052.22, 1870.20 
2191.0, 2065.97, 1846.00 
2393.0, 2066.32, 1834.40 
2491.0, 2075.55, 1861.20 
2882.0, 2087.35, 1996.40 
2555.0, 2096.99, 2037.20 
1583.0, 2090.68, 2188.60 
2393.0, 2104.10, 2315.00 
2565.0, 2111.23, 2363.10 
2361.0, 2127.89, 2385.00 
2514.0, 2127.21, 2392.80 
2534.0, 2125.38, 2427.10 
2401.0, 2119.13, 2427.90 
2758.0, 2121.61, 2454.60 
2234.0, 2120.98, 2389.80 
2695.0, 2122.61, 2403.80 
2282.0, 2120.41, 2473.70 
2490.0, 2123.57, 2483.40 
2382.0, 2131.55, 2465.10 
2898.0, 2140.18, 2518.80 
2525.0, 2136.16, 2519.90 
2372.0, 2132.61, 2503.70 
2064.0, 2142.88, 2470.00 
2235.0, 2143.15, 2417.70 
2515.0, 2143.20, 2445.80 
2232.0, 2144.29, 2399.50 
2964.0, 2157.41, 2467.70 
2072.0, 2170.03, 2425.90 
2409.0, 2172.33, 2428.60 
2953.0, 2177.41, 2434.10 
2892.0, 2177.15, 2470.80 
2470.0, 2177.30, 2480.60 
2284.0, 2182.59, 2502.60 
2015.0, 2193.26, 2480.60 
2319.0, 2191.42, 2461.00 
1173.0, 2191.23, 2355.10 
2470.0, 2198.93, 2305.70 
2096.0, 2209.16, 2308.10 
2342.0, 2208.53, 2301.40 
2587.0, 2203.98, 2264.80 
1201.0, 2190.65, 2095.70 
2565.0, 2198.86, 2105.20 
2456.0, 2201.75, 2122.40 
2606.0, 2217.94, 2181.50 
2310.0, 2224.29, 2180.60 
2535.0, 2244.99, 2316.80 
69.0, 2244.99, 2076.70 
1877.0, 2248.52, 2054.80 
1417.0, 2238.01, 1962.30 
2133.0, 2238.01, 1916.90 
2404.0, 2241.66, 2037.20 
2136.0, 2238.74, 1994.30 
2020.0, 2239.13, 1950.70 
2435.0, 2240.56, 1933.60 
2633.0, 2245.93, 1965.90 
1925.0, 2239.48, 1904.90 
2400.0, 2240.91, 2138.00 
1825.0, 2239.22, 2132.80 
2495.0, 2240.03, 2240.60 
1561.0, 2231.18, 2183.40 
2133.0, 2234.57, 2156.30 
2465.0, 2240.04, 2189.20 
2376.0, 2240.67, 2224.80 
985.0, 2239.23, 2079.80 
2727.0, 2251.86, 2089.20 
2755.0, 2251.97, 2172.20 
2225.0, 2252.36, 2154.70 
2776.0, 2255.11, 2249.80 
2660.0, 2254.91, 2266.30 
2426.0, 2256.73, 2352.80 
2167.0, 2253.76, 2356.20 
2588.0, 2253.00, 2368.50 
2344.0, 2257.43, 2365.30 
2508.0, 2258.52, 2517.60 
2400.0, 2263.21, 2484.90 
2408.0, 2270.12, 2450.20 
2465.0, 2281.05, 2474.20 
1911.0, 2273.06, 2387.70 
2856.0, 2277.90, 2407.30 
2943.0, 2284.74, 2459.00 
2586.0, 2284.06, 2500.90 
2660.0, 2287.00, 2508.10 
2785.0, 2289.64, 2552.20 
2231.0, 2292.34, 2524.50 
2556.0, 2291.17, 2540.10 
2681.0, 2288.31, 2567.40 
2367.0, 2283.78, 2557.60 
2285.0, 2284.45, 2595.00 
1939.0, 2286.15, 2503.30 
2629.0, 2286.75, 2471.90 
2486.0, 2286.19, 2461.90 
2201.0, 2283.87, 2416.00 
2642.0, 2285.20, 2401.70 
3019.0, 2293.16, 2480.50 
2413.0, 2301.99, 2466.20 
2622.0, 2306.74, 2460.30 
69.0, 2306.74, 2230.50 
2452.0, 2319.97, 2247.20 
1856.0, 2317.69, 2238.90 
2199.0, 2318.26, 2195.90 
1544.0, 2309.34, 2101.70 
1534.0, 2302.77, 2035.00 
2063.0, 2299.47, 1977.10 
2259.0, 2297.15, 1901.10 
2482.0, 2293.15, 1908.00 
2603.0, 2293.63, 1906.10 
2197.0, 2299.77, 2118.90 
2785.0, 2303.69, 2152.20 
2720.0, 2305.24, 2238.60 
2851.0, 2310.14, 2303.80 
2008.0, 2305.08, 2350.20 
2742.0, 2307.16, 2471.00 
2347.0, 2306.62, 2499.40 
2107.0, 2300.11, 2484.20 
2680.0, 2304.57, 2504.00 
1948.0, 2297.10, 2438.50 
2030.0, 2294.58, 2421.80 
1571.0, 2285.39, 2300.40 
2666.0, 2288.23, 2295.00 
1448.0, 2273.73, 2154.70 
1940.0, 2267.88, 2147.90 
2146.0, 2265.62, 2088.30 
2155.0, 2266.53, 2069.10 
2027.0, 2264.45, 2061.10 
2350.0, 2262.80, 2028.10 
2373.0, 2264.21, 2070.60 
2084.0, 2255.41, 2076.00 
1038.0, 2245.07, 2022.70 
2156.0, 2242.54, 1971.70 
2043.0, 2233.44, 2031.20 
2026.0, 2224.78, 2039.80 
2032.0, 2220.40, 2028.40 
1660.0, 2214.16, 1978.90 
2131.0, 2215.32, 1989.30 
1922.0, 2211.35, 1946.50 
1712.0, 2216.74, 1880.40 
2177.0, 2213.81, 1889.70 
2652.0, 2219.37, 2051.10 
889.0, 2204.84, 1924.40 
1478.0, 2193.75, 1867.90 
2102.0, 2202.76, 1875.50 
2318.0, 2200.29, 1904.10 
1796.0, 2193.69, 1917.70 
1142.0, 2179.05, 1818.80 
1837.0, 2174.32, 1810.30 
2041.0, 2169.38, 1843.20 
69.0, 2169.38, 1632.40 
600.0, 2156.61, 1427.20 
144.0, 2143.88, 1352.70 
1307.0, 2135.62, 1335.60 
1083.0, 2122.41, 1233.70 
2205.0, 2123.10, 1222.40 
506.0, 2107.96, 1093.40 
449.0, 2088.10, 1024.10 
1222.0, 2073.99, 962.60 
203.0, 2056.77, 778.80 
977.0, 2042.54, 869.60 
1521.0, 2039.50, 961.70 
2308.0, 2037.63, 1178.10 
2461.0, 2046.63, 1293.50 
2814.0, 2053.44, 1466.60 
2301.0, 2051.80, 1476.20 
727.0, 2035.31, 1498.30 
1569.0, 2041.15, 1610.30 
2318.0, 2037.06, 1719.90 
1943.0, 2028.94, 1893.90 
2304.0, 2029.73, 2026.60 
1036.0, 2012.33, 1978.10 
1636.0, 2002.09, 1910.90 
1927.0, 1997.10, 1857.50 
1915.0, 1994.58, 1767.60 
1730.0, 1986.00, 1710.50 
2219.0, 1984.75, 1859.70 
1371.0, 1973.38, 1839.90 
973.0, 1959.11, 1705.40 
2440.0, 1959.43, 1755.10 
1037.0, 1945.15, 1628.40 
1998.0, 1946.02, 1724.60 
1811.0, 1935.57, 1742.10 
1396.0, 1920.10, 1689.00 
1889.0, 1913.13, 1686.40 
2046.0, 1906.99, 1718.00 
2284.0, 1901.98, 1724.50 
2142.0, 1901.09, 1801.60 
1272.0, 1888.25, 1831.50 
1290.0, 1874.34, 1716.50 
2678.0, 1877.45, 1880.60 
2090.0, 1875.50, 1889.80 
1496.0, 1871.07, 1858.30 
1687.0, 1861.65, 1887.40 
1763.0, 1854.42, 1874.80 
1649.0, 1848.90, 1835.10 
1990.0, 1842.38, 1805.70 
1980.0, 1831.99, 1789.50 
2126.0, 1829.12, 1874.90 
2448.0, 1827.38, 1990.70 
69.0, 1827.38, 1729.80 
1073.0, 1813.59, 1628.10 
1525.0, 1810.28, 1631.00 
434.0, 1792.63, 1505.70 
1846.0, 1795.65, 1514.00 
1651.0, 1796.82, 1514.20 
1207.0, 1788.26, 1435.90 
2763.0, 1793.30, 1514.20 
2402.0, 1792.50, 1541.80 
2371.0, 1790.18, 1534.10 
1335.0, 1781.56, 1660.70 
1432.0, 1768.03, 1696.60 
2630.0, 1767.13, 1807.10 
2197.0, 1760.59, 1983.40 
2105.0, 1761.56, 2009.30 
2158.0, 1755.72, 2060.00 
990.0, 1742.15, 2038.30 
2191.0, 1742.99, 1981.10 
1676.0, 1732.95, 1908.50 
1091.0, 1724.38, 1780.50 
2696.0, 1731.04, 1916.60 
2494.0, 1740.27, 2022.80 
2557.0, 1739.18, 2015.50 
2475.0, 1749.45, 2043.30 
2439.0, 1754.44, 2076.70 
1251.0, 1745.49, 1986.00 
2482.0, 1748.76, 2135.20 
2301.0, 1751.50, 2146.20 
2500.0, 1753.00, 2228.60 
2287.0, 1752.14, 2348.20 
2181.0, 1753.11, 2296.70 
2144.0, 1764.17, 2261.70 
2183.0, 1764.44, 2224.30 
2458.0, 1768.59, 2222.60 
2489.0, 1773.22, 2227.60 
2558.0, 1778.48, 2358.30 
2384.0, 1785.72, 2348.50 
2606.0, 1790.47, 2379.00 
1761.0, 1788.86, 2305.10 
2058.0, 1792.32, 2282.20 
2517.0, 1795.72, 2315.80 
2824.0, 1797.44, 2383.80 
2088.0, 1809.43, 2374.30 
1787.0, 1812.52, 2307.20 
2253.0, 1814.03, 2283.60 
1624.0, 1807.09, 2190.20 
2706.0, 1816.19, 2222.40 
1956.0, 1824.33, 2157.40 
2452.0, 1830.48, 2226.50 
2456.0, 1834.63, 2266.30 
69.0, 1834.63, 2021.50 
2721.0, 1855.84, 2011.20 
1724.0, 1871.64, 1974.80 
2132.0, 1879.89, 2009.30 
2333.0, 1892.39, 2017.30 
1674.0, 1887.08, 2022.30 
2172.0, 1903.74, 1968.90 
2159.0, 1920.84, 1989.20 
2690.0, 1935.52, 2013.00 
2685.0, 1960.34, 2035.90 
1594.0, 1966.51, 2188.40 
2381.0, 1975.11, 2154.40 
2856.0, 1980.59, 2267.60 
1934.0, 1975.32, 2247.80 
2414.0, 1971.32, 2255.90 
2492.0, 1973.23, 2337.70 
3063.0, 1996.59, 2426.80 
2367.0, 2004.57, 2447.60 
2348.0, 2004.87, 2413.40 
2533.0, 2010.77, 2398.20 
1845.0, 2006.18, 2423.30 
2728.0, 2023.10, 2458.00 
2642.0, 2033.16, 2436.60 
2498.0, 2038.87, 2493.00 
1826.0, 2037.98, 2434.20 
2286.0, 2043.54, 2413.60 
2687.0, 2048.22, 2376.00 
1879.0, 2053.30, 2327.20 
2514.0, 2068.71, 2343.80 
2311.0, 2067.42, 2321.60 
2881.0, 2085.86, 2425.20 
2240.0, 2088.28, 2376.40 
2409.0, 2094.26, 2353.10 
2842.0, 2108.72, 2387.50 
2777.0, 2117.60, 2482.60 
1745.0, 2114.59, 2428.50 
2986.0, 2121.61, 2458.40 
2127.0, 2121.46, 2483.20 
2088.0, 2129.62, 2440.60 
2510.0, 2141.82, 2460.50 
1781.0, 2132.85, 2350.50 
1591.0, 2127.86, 2285.60 
2800.0, 2140.90, 2324.70 
2515.0, 2149.18, 2292.00 
2610.0, 2157.65, 2275.30 
1993.0, 2161.09, 2300.10 
2061.0, 2161.80, 2207.60 
2280.0, 2164.80, 2222.90 
1848.0, 2162.02, 2198.90 
2486.0, 2162.40, 2196.50 
69.0, 2162.40, 2025.30 
2211.0, 2173.78, 2087.30 
2752.0, 2186.05, 2082.50 
2893.0, 2210.64, 2120.30 
2096.0, 2213.14, 2068.90 
2819.0, 2224.82, 2151.50 
2570.0, 2238.45, 2202.40 
2876.0, 2239.58, 2262.00 
2531.0, 2240.87, 2330.30 
3042.0, 2247.58, 2385.90 
2861.0, 2262.84, 2665.10 
2549.0, 2274.01, 2698.90 
2048.0, 2268.19, 2628.50 
1414.0, 2260.36, 2480.60 
2667.0, 2265.98, 2537.70 
2331.0, 2267.71, 2488.90 
2651.0, 2284.32, 2497.00 
2886.0, 2291.27, 2498.00 
1952.0, 2294.03, 2440.10 
1686.0, 2299.98, 2304.50 
546.0, 2278.48, 2073.00 
1196.0, 2265.50, 1937.70 
1755.0, 2257.48, 1908.40 
2001.0, 2252.74, 1967.10 
784.0, 2236.19, 1778.80 
1570.0, 2239.38, 1702.70 
1278.0, 2227.34, 1565.40 
1844.0, 2222.77, 1461.20 
1591.0, 2213.68, 1425.10 
2192.0, 2212.73, 1475.70 
2010.0, 2211.02, 1622.10 
2217.0, 2211.75, 1724.20 
851.0, 2198.43, 1633.80 
1682.0, 2190.67, 1601.90 
2055.0, 2186.33, 1729.00 
2927.0, 2190.02, 1864.70 
2279.0, 2188.97, 1964.80 
2128.0, 2184.19, 1993.20 
872.0, 2175.30, 1921.30 
1392.0, 2168.64, 1841.30 
2442.0, 2167.89, 1884.50 
1249.0, 2152.14, 1787.70 
1707.0, 2148.33, 1873.30 
1530.0, 2145.76, 1858.10 
1277.0, 2136.00, 1780.30 
2520.0, 2144.96, 1739.60 
2051.0, 2138.41, 1716.80 
2405.0, 2142.90, 1744.50 
1864.0, 2137.02, 1843.70 
1068.0, 2123.14, 1811.30 
69.0, 2123.14, 1574.00 
1026.0, 2106.19, 1551.70 
1053.0, 2099.48, 1486.30 
383.0, 2081.99, 1371.60 
2347.0, 2082.13, 1478.60 
935.0, 2074.74, 1320.10 
2453.0, 2077.55, 1360.30 
2145.0, 2077.41, 1334.30 
2434.0, 2074.85, 1391.30 
1375.0, 2061.75, 1422.00 
2626.0, 2072.07, 1677.70 
1527.0, 2063.53, 1727.80 
2140.0, 2056.37, 1836.50 
2533.0, 2062.36, 2051.50 
2595.0, 2064.17, 2076.30 
1871.0, 2057.96, 2169.90 
1530.0, 2042.63, 2077.60 
1706.0, 2036.02, 2033.70 
2169.0, 2034.23, 2007.20 
1728.0, 2026.18, 2042.50 
2133.0, 2029.06, 1993.20 
2190.0, 2023.68, 2059.50 
2634.0, 2023.60, 2108.90 
857.0, 2007.19, 1941.30 
2604.0, 2014.97, 1942.20 
1376.0, 2005.87, 1892.70 
2303.0, 2002.03, 1970.00 
2024.0, 2003.48, 2001.80 
2079.0, 1999.13, 1992.80 
1058.0, 1986.60, 1925.80 
1925.0, 1977.04, 1905.00 
2513.0, 1979.77, 1937.30 
682.0, 1962.50, 1742.10 
1788.0, 1951.96, 1835.20 
1096.0, 1935.15, 1684.40 
1106.0, 1928.76, 1657.40 
1380.0, 1912.70, 1565.10 
1796.0, 1909.39, 1542.30 
1892.0, 1907.43, 1523.60 
3151.0, 1913.84, 1732.90 
2381.0, 1919.84, 1778.50 
2764.0, 1931.57, 1803.60 
2783.0, 1931.40, 2013.70 
2602.0, 1932.27, 2095.10 
2987.0, 1936.04, 2284.20 
2700.0, 1943.11, 2443.60 
1977.0, 1942.27, 2503.30 
1204.0, 1931.51, 2444.10 
1366.0, 1926.69, 2391.50 
690.0, 1908.73, 2145.40 
69.0, 1908.73, 1914.20 
3016.0, 1916.78, 1939.40 
706.0, 1896.32, 1731.70 
323.0, 1870.62, 1503.80 
2062.0, 1870.28, 1411.30 
1878.0, 1860.87, 1329.10 
1082.0, 1845.99, 1239.60 
1799.0, 1835.22, 1299.10 
1465.0, 1824.56, 1309.00 
1825.0, 1812.39, 1422.50 
1553.0, 1799.31, 1570.90 
1050.0, 1784.32, 1374.30 
145.0, 1765.29, 1318.20 
252.0, 1753.67, 1311.10 
670.0, 1733.70, 1171.90 
149.0, 1711.88, 999.00 
778.0, 1693.15, 968.60 
1819.0, 1682.48, 970.60 
133.0, 1664.29, 837.40 
2769.0, 1675.12, 931.80 
180.0, 1671.46, 794.50 
1020.0, 1669.70, 791.50 
69.0, 1652.84, 783.90 
418.0, 1637.01, 800.50 
1494.0, 1644.11, 882.90 
826.0, 1636.67, 950.60 
956.0, 1633.45, 968.40 
1284.0, 1627.85, 914.90 
1619.0, 1628.13, 1063.50 
581.0, 1612.02, 844.70 
139.0, 1593.31, 840.60 
682.0, 1577.96, 806.80 
613.0, 1575.58, 861.20 
202.0, 1560.78, 839.60 
295.0, 1543.18, 719.70 
243.0, 1516.34, 661.40 
69.0, 1494.24, 572.70 
2336.0, 1496.32, 677.90 
1533.0, 1502.93, 669.30 
1014.0, 1499.15, 712.60 
532.0, 1480.05, 751.90 
2267.0, 1490.23, 910.40 
389.0, 1477.05, 888.00 
312.0, 1464.87, 899.00 
70.0, 1452.80, 876.50 
665.0, 1434.25, 918.70 
280.0, 1416.54, 939.80 
1561.0, 1408.10, 862.30 
2061.0, 1410.07, 915.10 
461.0, 1404.00, 859.80 
69.0, 1404.00, 813.50 
859.0, 1402.33, 672.70 
629.0, 1398.09, 696.70 
245.0, 1396.71, 690.00 
176.0, 1375.00, 700.60 
2514.0, 1390.79, 885.50 
322.0, 1369.48, 889.70 
1458.0, 1362.61, 879.40 
878.0, 1347.05, 761.10 
341.0, 1336.71, 749.10 
182.0, 1312.27, 760.40 
698.0, 1303.98, 744.30 
1905.0, 1301.63, 871.90 
833.0, 1284.63, 930.70 
703.0, 1265.71, 983.40 
691.0, 1253.91, 801.10 
1040.0, 1249.01, 872.90 
156.0, 1233.51, 742.70 
384.0, 1215.66, 693.30 
737.0, 1205.75, 732.90 
364.0, 1188.06, 751.10 
837.0, 1174.53, 765.00 
689.0, 1155.08, 643.40 
69.0, 1147.20, 567.00 
1258.0, 1133.74, 622.50 
693.0, 1126.91, 622.70 
108.0, 1104.96, 529.50 
277.0, 1087.49, 541.60 
568.0, 1072.38, 560.00 
69.0, 1062.49, 493.20 
1327.0, 1056.51, 589.50 
608.0, 1037.46, 566.60 
98.0, 1031.62, 507.50 
2443.0, 1038.17, 744.90 
587.0, 1033.08, 677.80 
486.0, 1026.88, 657.10 
1308.0, 1026.16, 777.10 
607.0, 1014.27, 810.10 
2155.0, 1016.90, 968.80 
884.0, 994.23, 1050.30 
793.0, 978.35, 996.90 
2028.0, 970.99, 1138.90 
1828.0, 961.44, 1311.90 
876.0, 944.18, 1155.20 
2300.0, 937.31, 1326.50 
541.0, 915.72, 1332.00 
658.0, 902.53, 1267.00 
449.0, 894.98, 1251.20 
429.0, 885.61, 1078.60 
2054.0, 899.25, 1195.60 
69.0, 899.25, 1123.20 
432.0, 873.41, 963.60 
576.0, 872.11, 838.40 
210.0, 870.98, 771.80 
377.0, 854.13, 579.50 
523.0, 840.58, 577.70 
656.0, 836.32, 577.50 
2115.0, 839.48, 744.10 
606.0, 830.89, 761.80 
354.0, 816.18, 591.80 
343.0, 804.08, 619.20 
1277.0, 806.35, 703.70 
705.0, 811.95, 716.60 
83.0, 810.26, 703.90 
714.0, 810.70, 737.60 
1654.0, 825.75, 850.70 
428.0, 822.25, 827.90 
619.0, 810.25, 678.30 
705.0, 815.97, 688.20 
2237.0, 810.65, 876.50 
407.0, 812.92, 882.90 
2423.0, 826.95, 997.50 
432.0, 830.58, 970.20 
752.0, 833.92, 1037.10 
400.0, 822.98, 1005.70 
813.0, 822.85, 921.60 
209.0, 815.38, 899.70 
549.0, 808.03, 892.70 
374.0, 795.58, 859.60 
578.0, 795.55, 693.70 
288.0, 797.04, 681.80 
2485.0, 815.07, 688.00 
993.0, 818.87, 744.10 
104.0, 817.89, 679.30 
1126.0, 826.20, 751.90 
1044.0, 834.21, 775.00 
211.0, 835.63, 775.20 
1167.0, 823.94, 837.00 
1314.0, 821.75, 931.00 
1184.0, 823.45, 991.60 
1063.0, 828.76, 1069.10 
886.0, 814.95, 909.20 
210.0, 813.16, 830.90 
776.0, 817.80, 898.10 
374.0, 820.84, 822.90 
1617.0, 830.36, 880.20 
77.0, 828.33, 866.80 
185.0, 814.57, 768.60 
2059.0, 814.55, 843.10 
410.0, 814.04, 765.70 
69.0, 814.04, 666.30 
274.0, 808.19, 605.10 
1877.0, 820.67, 771.80 
146.0, 819.68, 708.80 
337.0, 821.29, 705.10 
492.0, 801.07, 592.60 
159.0, 799.44, 600.80 
783.0, 792.69, 660.60 
675.0, 790.66, 522.20 
891.0, 796.16, 570.30 
69.0, 795.03, 570.30 
443.0, 792.48, 587.20 
216.0, 775.59, 421.10 
198.0, 769.24, 426.30 
345.0, 765.66, 427.10 
490.0, 763.65, 426.90 
2156.0, 774.81, 626.60 
584.0, 779.09, 606.70 
2125.0, 796.50, 751.70 
430.0, 793.43, 705.60 
428.0, 794.07, 741.50 
312.0, 788.82, 728.40 
1080.0, 792.73, 814.80 
414.0, 796.18, 836.40 
2355.0, 807.15, 1037.40 
472.0, 804.94, 1035.60 
1057.0, 814.43, 925.70 
467.0, 816.33, 914.00 
92.0, 811.57, 710.70 
781.0, 818.69, 745.80 
363.0, 809.05, 739.30 
821.0, 811.18, 790.20 
501.0, 815.21, 732.30 
453.0, 795.31, 736.20 
366.0, 793.10, 537.30 
176.0, 790.00, 507.70 
1831.0, 795.23, 585.10 
475.0, 793.91, 585.90 
2582.0, 798.18, 834.90 
550.0, 794.84, 811.80 
416.0, 791.07, 817.10 
492.0, 775.71, 784.20 
1587.0, 773.30, 892.80 
102.0, 765.56, 857.70 
613.0, 748.69, 882.40 
177.0, 745.05, 882.50 
1313.0, 751.60, 830.70 
636.0, 753.47, 846.80 
540.0, 754.58, 642.60 
555.0, 739.59, 643.10 
69.0, 739.59, 608.40 
198.0, 737.25, 579.00 
145.0, 732.94, 434.80 
2377.0, 754.61, 662.30 
202.0, 752.86, 621.20 
2979.0, 777.42, 901.40 
2192.0, 792.78, 989.30 
525.0, 776.88, 978.20 
2034.0, 791.16, 1127.60 
238.0, 790.00, 1095.90 
376.0, 790.33, 1126.60 
697.0, 784.53, 1176.50 
480.0, 782.28, 1210.00 
183.0, 783.28, 990.60 
157.0, 777.71, 986.10 
189.0, 763.06, 707.10 
323.0, 762.01, 520.20 
69.0, 756.51, 474.60 
499.0, 754.45, 321.10 
503.0, 737.11, 347.60 
1706.0, 750.10, 480.60 
87.0, 726.74, 419.60 
2125.0, 743.67, 584.10 
2140.0, 757.55, 779.80 
1254.0, 766.09, 889.50 
137.0, 759.33, 884.30 
2483.0, 782.07, 1100.30 
264.0, 779.22, 1119.80 
2045.0, 795.93, 1274.40 
731.0, 797.46, 1297.20 
69.0, 795.27, 1133.50 
117.0, 771.59, 1136.50 
158.0, 763.24, 939.80 
1245.0, 774.65, 850.30 
811.0, 771.50, 806.00 
548.0, 766.54, 847.10 
