3108.0, 2398.38, 2420.78, 2340.10 
2758.0, 2398.36, 2439.42, 2421.50 
1859.0, 2390.90, 2421.32, 2491.30 
2315.0, 2390.09, 2411.82, 2412.80 
3070.0, 2404.50, 2415.64, 2490.30 
2434.0, 2406.67, 2421.70, 2488.00 
1185.0, 2393.17, 2392.06, 2343.60 
1337.0, 2382.47, 2375.98, 2223.50 
711.0, 2363.98, 2345.74, 2076.40 
2931.0, 2367.98, 2347.76, 2170.80 
1972.0, 2364.48, 2342.86, 2057.20 
1520.0, 2351.90, 2319.30, 1933.40 
3242.0, 2358.63, 2370.40, 2071.70 
2182.0, 2363.76, 2362.98, 2058.40 
2731.0, 2378.33, 2374.34, 2024.50 
2900.0, 2392.13, 2384.90, 2071.10 
2497.0, 2383.36, 2370.60, 2202.30 
2412.0, 2396.58, 2362.28, 2309.80 
2361.0, 2398.25, 2355.08, 2474.80 
2018.0, 2405.95, 2327.16, 2383.50 
2543.0, 2412.87, 2322.66, 2440.60 
2204.0, 2408.83, 2307.02, 2509.00 
1954.0, 2412.07, 2277.86, 2380.20 
2086.0, 2411.70, 2271.90, 2370.60 
1645.0, 2402.76, 2247.16, 2262.00 
1349.0, 2389.38, 2228.70, 2106.90 
2038.0, 2384.82, 2213.36, 2061.00 
2445.0, 2384.70, 2234.90, 2064.30 
3014.0, 2384.63, 2257.06, 2129.60 
3067.0, 2395.48, 2276.62, 2234.50 
880.0, 2376.83, 2240.72, 2068.20 
2183.0, 2377.98, 2229.72, 2066.10 
2514.0, 2391.97, 2227.58, 2122.10 
2402.0, 2399.22, 2228.84, 2153.70 
1102.0, 2387.61, 2191.94, 2099.40 
1554.0, 2370.89, 2154.72, 2119.90 
1489.0, 2355.60, 2130.32, 2065.00 
69.0, 2355.60, 2130.32, 1827.40 
1269.0, 2338.33, 2119.20, 1652.90 
2129.0, 2327.93, 2129.50, 1559.10 
1544.0, 2315.62, 2106.32, 1625.50 
282.0, 2287.63, 2073.08, 1435.40 
1247.0, 2273.25, 2074.80, 1308.70 
1430.0, 2258.71, 2041.40, 1211.50 
2574.0, 2259.56, 2046.98, 1358.70 
2973.0, 2258.34, 2057.30, 1500.60 
935.0, 2237.73, 2023.42, 1445.20 
2576.0, 2229.85, 2024.18, 1695.90 
3032.0, 2234.16, 2041.18, 1872.20 
2198.0, 2228.17, 2045.40, 1879.10 
2004.0, 2222.05, 2023.32, 1925.10 
2513.0, 2228.92, 2018.42, 2148.20 
2814.0, 2229.42, 2037.52, 2304.90 
2224.0, 2223.76, 2035.70, 2384.30 
3165.0, 2226.62, 2037.60, 2443.40 
2967.0, 2234.98, 2048.26, 2442.80 
1692.0, 2225.23, 2058.40, 2518.50 
2090.0, 2224.72, 2073.46, 2469.90 
1228.0, 2214.77, 2083.80, 2289.50 
3069.0, 2217.16, 2086.56, 2376.60 
2169.0, 2216.68, 2090.50, 2393.10 
2099.0, 2210.69, 2102.08, 2351.70 
2423.0, 2228.05, 2085.70, 2312.60 
1139.0, 2213.91, 2064.84, 2204.10 
1172.0, 2204.00, 2033.66, 2004.80 
1289.0, 2193.17, 2001.44, 1837.00 
2283.0, 2183.88, 1997.16, 1896.10 
2751.0, 2183.11, 2003.94, 1962.20 
1813.0, 2174.03, 1992.98, 2020.70 
1735.0, 2157.24, 1987.32, 1887.30 
1584.0, 2145.40, 1968.14, 1828.80 
2490.0, 2140.44, 1973.86, 1867.90 
2331.0, 2129.63, 1981.40, 1858.70 
2439.0, 2130.18, 1988.46, 1988.70 
3114.0, 2132.50, 2017.84, 2182.90 
2065.0, 2130.43, 2032.16, 2260.50 
1819.0, 2120.57, 2027.78, 2214.10 
2899.0, 2135.88, 2036.86, 2228.90 
3189.0, 2148.71, 2040.36, 2366.50 
3001.0, 2157.83, 2039.04, 2493.10 
1641.0, 2147.49, 2054.26, 2498.80 
1858.0, 2138.74, 2047.76, 2435.60 
2804.0, 2140.57, 2053.56, 2482.90 
2123.0, 2138.41, 2047.98, 2451.30 
1461.0, 2123.55, 2055.16, 2286.00 
3164.0, 2121.04, 2087.36, 2395.90 
3253.0, 2126.48, 2122.64, 2539.30 
69.0, 2126.48, 2122.64, 2256.30 
2862.0, 2136.85, 2154.50, 2223.60 
1477.0, 2135.48, 2141.46, 2071.20 
2585.0, 2134.30, 2162.28, 2165.60 
1611.0, 2130.97, 2188.86, 2140.90 
2567.0, 2145.03, 2215.26, 2117.20 
2480.0, 2138.83, 2236.26, 2152.90 
1788.0, 2133.76, 2220.54, 2185.60 
1810.0, 2127.29, 2197.28, 2050.20 
2501.0, 2126.01, 2228.60, 1975.00 
1161.0, 2112.24, 2200.30, 2084.20 
1786.0, 2108.28, 2175.38, 1976.60 
1358.0, 2101.99, 2158.58, 1964.70 
1816.0, 2089.07, 2154.82, 1887.80 
1668.0, 2078.17, 2137.92, 1893.50 
2107.0, 2080.65, 2123.78, 1847.50 
2746.0, 2084.96, 2134.22, 1874.10 
2000.0, 2074.26, 2110.92, 1895.30 
1395.0, 2063.87, 2079.48, 1853.80 
2927.0, 2081.29, 2104.18, 1896.40 
2003.0, 2087.95, 2102.44, 1980.60 
2117.0, 2102.01, 2120.22, 2013.70 
2280.0, 2095.50, 2104.44, 2105.90 
2821.0, 2103.99, 2117.48, 2206.40 
2482.0, 2113.61, 2125.14, 2287.80 
2362.0, 2104.81, 2123.92, 2313.30 
2308.0, 2106.07, 2147.30, 2269.50 
1912.0, 2097.88, 2162.10, 2260.70 
2575.0, 2094.63, 2187.82, 2378.70 
1995.0, 2089.61, 2182.06, 2285.50 
2508.0, 2090.57, 2177.20, 2336.00 
3177.0, 2098.73, 2204.48, 2442.00 
3282.0, 2111.37, 2235.42, 2542.20 
3268.0, 2118.62, 2269.10, 2586.90 
3001.0, 2126.59, 2279.32, 2638.80 
2493.0, 2131.98, 2282.56, 2651.90 
2632.0, 2137.44, 2286.42, 2684.30 
2710.0, 2148.09, 2278.34, 2764.10 
2197.0, 2156.57, 2280.98, 2726.30 
1961.0, 2155.80, 2283.82, 2722.90 
2332.0, 2154.67, 2272.48, 2705.30 
2872.0, 2153.25, 2266.14, 2674.80 
2544.0, 2148.02, 2257.00, 2601.00 
2243.0, 2161.65, 2269.04, 2498.50 
2984.0, 2169.66, 2291.56, 2496.80 
1863.0, 2163.15, 2272.74, 2433.80 
1361.0, 2152.74, 2257.50, 2306.70 
1476.0, 2156.48, 2257.80, 2183.30 
2006.0, 2161.00, 2234.64, 2164.20 
1602.0, 2162.13, 2201.62, 2128.30 
69.0, 2162.13, 2201.62, 1902.00 
3079.0, 2180.23, 2205.96, 1922.70 
2364.0, 2182.58, 2223.70, 1904.70 
3182.0, 2198.96, 2235.64, 1998.60 
1404.0, 2210.18, 2231.50, 1840.60 
1341.0, 2211.12, 2206.98, 1788.40 
2674.0, 2223.56, 2210.86, 1919.70 
2144.0, 2219.26, 2217.98, 1986.50 
2190.0, 2211.43, 2225.58, 2004.90 
2138.0, 2223.46, 2218.32, 2058.50 
1329.0, 2210.99, 2221.68, 2184.50 
742.0, 2188.09, 2200.80, 1950.80 
3436.0, 2200.47, 2242.36, 2058.00 
762.0, 2188.05, 2221.28, 1816.00 
2082.0, 2183.74, 2229.56, 1883.80 
2135.0, 2176.95, 2230.12, 1963.20 
2659.0, 2181.30, 2228.38, 1961.70 
2039.0, 2170.04, 2229.16, 1951.20 
2462.0, 2164.99, 2250.50, 1978.40 
2428.0, 2172.35, 2240.52, 2007.40 
2905.0, 2180.50, 2258.56, 2165.00 
2416.0, 2192.38, 2264.54, 2332.40 
2092.0, 2182.61, 2260.78, 2198.00 
809.0, 2169.01, 2220.54, 2202.70 
976.0, 2157.78, 2190.42, 2092.10 
1226.0, 2145.81, 2167.70, 2001.20 
2902.0, 2163.44, 2179.58, 2025.50 
2112.0, 2172.84, 2183.58, 2032.80 
1631.0, 2176.26, 2164.70, 1949.70 
2270.0, 2176.13, 2170.20, 1933.90 
1867.0, 2167.29, 2157.38, 1830.10 
1698.0, 2166.14, 2127.80, 1758.30 
3375.0, 2182.54, 2129.66, 1886.60 
776.0, 2174.46, 2079.82, 1883.30 
1956.0, 2169.12, 2058.92, 1981.30 
1275.0, 2158.56, 2034.56, 1986.20 
2087.0, 2155.04, 2023.66, 1904.70 
2687.0, 2150.77, 2023.20, 1962.20 
1060.0, 2140.72, 2000.46, 1905.10 
2418.0, 2146.71, 2009.60, 1919.90 
1527.0, 2132.99, 1993.50, 1885.90 
2245.0, 2123.55, 1980.96, 1940.60 
1598.0, 2109.52, 1962.04, 1762.90 
2039.0, 2113.50, 1957.96, 1889.20 
2138.0, 2116.30, 1941.04, 1907.40 
1035.0, 2098.61, 1924.48, 1883.40 
992.0, 2087.30, 1917.10, 1773.90 
1001.0, 2082.70, 1907.60, 1605.30 
1802.0, 2069.08, 1903.52, 1679.50 
660.0, 2043.15, 1884.68, 1503.70 
69.0, 2043.15, 1884.68, 1357.90 
1390.0, 2028.43, 1850.90, 1272.40 
1265.0, 2026.31, 1828.92, 1239.10 
2888.0, 2029.34, 1823.04, 1324.00 
2726.0, 2040.49, 1849.48, 1382.80 
2604.0, 2040.86, 1874.74, 1539.70 
3017.0, 2046.23, 1881.60, 1742.20 
798.0, 2036.33, 1854.68, 1721.90 
888.0, 2027.11, 1828.64, 1630.50 
1111.0, 2013.21, 1808.10, 1675.60 
302.0, 2004.62, 1787.56, 1698.90 
1468.0, 2001.44, 1802.08, 1706.70 
2974.0, 2017.60, 1792.84, 1877.60 
1630.0, 2015.74, 1810.20, 1751.80 
1262.0, 2011.68, 1793.80, 1605.40 
1196.0, 2002.57, 1775.02, 1464.60 
1539.0, 1990.50, 1752.62, 1316.80 
327.0, 1973.77, 1718.38, 1269.70 
3052.0, 1990.34, 1730.18, 1486.10 
2116.0, 1982.23, 1723.94, 1586.60 
2790.0, 1990.10, 1721.64, 1835.40 
1575.0, 1984.68, 1704.82, 1846.10 
2986.0, 1991.74, 1722.70, 1847.30 
2454.0, 1988.07, 1755.60, 1929.70 
1915.0, 1982.40, 1774.38, 1995.00 
1835.0, 1977.13, 1786.56, 2058.90 
2061.0, 1974.66, 1769.74, 2111.10 
2018.0, 1975.72, 1767.86, 2280.20 
2151.0, 1971.48, 1778.26, 2190.10 
3121.0, 1982.74, 1795.28, 2290.60 
3124.0, 1988.90, 1820.42, 2324.00 
556.0, 1962.69, 1797.58, 2222.10 
3175.0, 1961.62, 1793.58, 2241.00 
3160.0, 1960.54, 1841.26, 2311.60 
2981.0, 1960.34, 1861.76, 2418.20 
1120.0, 1946.61, 1858.66, 2346.70 
2232.0, 1942.61, 1861.56, 2363.80 
3133.0, 1946.84, 1870.48, 2475.30 
2462.0, 1949.49, 1898.52, 2506.40 
752.0, 1937.40, 1865.20, 2269.50 
659.0, 1920.67, 1847.84, 2023.00 
869.0, 1900.64, 1820.32, 2054.30 
442.0, 1879.62, 1797.20, 1781.00 
2496.0, 1882.15, 1806.34, 1714.60 
391.0, 1856.22, 1771.40, 1455.60 
997.0, 1847.56, 1770.64, 1443.30 
194.0, 1835.89, 1754.68, 1239.50 
274.0, 1823.87, 1740.14, 953.60 
654.0, 1810.35, 1717.18, 772.80 
290.0, 1797.23, 1709.78, 726.60 
69.0, 1797.23, 1709.78, 667.60 
1433.0, 1780.77, 1710.64, 724.00 
562.0, 1762.75, 1696.58, 736.00 
1064.0, 1741.57, 1660.10, 592.80 
1746.0, 1744.99, 1640.50, 728.30 
74.0, 1732.32, 1589.90, 636.00 
239.0, 1707.97, 1534.34, 640.50 
182.0, 1688.35, 1522.02, 631.30 
977.0, 1676.22, 1523.80, 663.60 
560.0, 1660.44, 1512.78, 690.60 
165.0, 1648.80, 1510.04, 700.20 
432.0, 1645.70, 1489.32, 600.10 
460.0, 1615.94, 1439.04, 589.90 
353.0, 1611.85, 1413.50, 518.80 
1218.0, 1603.21, 1412.62, 466.00 
261.0, 1584.47, 1393.92, 484.70 
742.0, 1565.30, 1377.98, 535.00 
859.0, 1553.50, 1388.62, 602.70 
1140.0, 1540.28, 1350.38, 619.00 
953.0, 1525.53, 1327.12, 658.30 
414.0, 1500.62, 1279.60, 683.20 
556.0, 1482.02, 1259.22, 695.60 
381.0, 1464.91, 1207.12, 687.70 
559.0, 1462.41, 1169.22, 708.30 
452.0, 1457.17, 1139.96, 631.70 
344.0, 1448.35, 1110.14, 640.00 
317.0, 1422.50, 1075.26, 597.50 
476.0, 1406.14, 1044.42, 559.20 
214.0, 1391.97, 1005.68, 466.60 
1011.0, 1379.38, 963.48, 472.40 
811.0, 1368.82, 917.22, 512.10 
826.0, 1360.10, 922.62, 539.10 
2807.0, 1354.42, 915.26, 781.70 
465.0, 1351.31, 861.36, 772.30 
154.0, 1333.29, 804.82, 742.50 
340.0, 1323.94, 789.22, 742.10 
316.0, 1306.23, 750.90, 742.00 
394.0, 1283.30, 696.12, 733.80 
2332.0, 1296.02, 693.52, 945.60 
701.0, 1278.85, 692.50, 914.60 
753.0, 1271.11, 694.38, 908.80 
633.0, 1254.99, 689.66, 889.50 
360.0, 1242.61, 688.02, 644.80 
983.0, 1232.05, 657.76, 696.60 
1321.0, 1223.88, 676.36, 813.30 
947.0, 1223.00, 675.36, 874.00 
2469.0, 1237.77, 720.86, 1089.30 
805.0, 1235.81, 731.48, 1130.40 
120.0, 1218.99, 720.80, 909.20 
1728.0, 1229.67, 749.56, 1011.90 
69.0, 1229.67, 749.56, 943.50 
850.0, 1224.27, 737.90, 965.20 
191.0, 1213.53, 730.48, 948.30 
3430.0, 1218.95, 777.80, 1193.00 
2567.0, 1217.36, 794.22, 1317.60 
563.0, 1196.95, 804.00, 1279.20 
146.0, 1168.24, 802.14, 1046.90 
228.0, 1162.54, 803.06, 989.20 
69.0, 1154.35, 784.90, 984.10 
559.0, 1148.83, 784.88, 867.20 
632.0, 1152.13, 794.22, 923.50 
211.0, 1139.56, 789.80, 859.60 
557.0, 1115.39, 791.74, 896.20 
1395.0, 1113.04, 812.58, 692.70 
2122.0, 1121.64, 830.66, 648.20 
1244.0, 1122.12, 850.32, 716.30 
332.0, 1110.05, 842.12, 734.90 
152.0, 1108.30, 827.98, 727.30 
643.0, 1084.21, 818.04, 784.70 
1126.0, 1074.31, 821.50, 841.40 
308.0, 1049.49, 819.38, 809.00 
743.0, 1041.17, 823.12, 862.20 
662.0, 1017.93, 828.74, 872.70 
741.0, 1000.80, 832.38, 807.30 
1234.0, 993.99, 848.02, 718.50 
406.0, 979.70, 849.26, 634.70 
2174.0, 980.83, 886.40, 818.90 
773.0, 968.38, 892.34, 881.00 
1599.0, 962.86, 920.04, 976.60 
1093.0, 942.58, 921.68, 973.30 
844.0, 919.78, 922.34, 1026.90 
2232.0, 936.54, 950.46, 1175.80 
73.0, 905.52, 895.78, 1116.90 
235.0, 876.27, 891.18, 1066.30 
1056.0, 857.02, 909.22, 1048.50 
1164.0, 857.46, 925.70, 1124.30 
266.0, 837.80, 924.70, 933.50 
1978.0, 826.25, 956.38, 1054.00 
215.0, 803.78, 914.04, 915.60 
1860.0, 814.86, 937.22, 992.30 
517.0, 813.44, 932.50, 959.60 
368.0, 808.43, 927.20, 773.20 
81.0, 804.82, 921.62, 774.00 
2069.0, 800.55, 943.34, 957.40 
2156.0, 818.20, 960.04, 1067.40 
1931.0, 827.54, 979.72, 1144.10 
1514.0, 840.74, 960.62, 1268.90 
2156.0, 859.56, 987.64, 1286.70 
1645.0, 869.47, 1018.14, 1429.70 
686.0, 873.43, 997.30, 1312.30 
69.0, 873.43, 997.30, 1267.50 
321.0, 862.31, 986.72, 1262.80 
766.0, 864.35, 998.22, 1331.30 
158.0, 855.29, 932.78, 1140.20 
128.0, 839.11, 884.00, 937.40 
533.0, 843.70, 883.40, 797.60 
208.0, 843.39, 884.64, 667.00 
594.0, 847.51, 891.96, 510.80 
601.0, 843.75, 902.60, 406.40 
180.0, 839.95, 895.02, 355.80 
2450.0, 862.80, 931.38, 593.90 
119.0, 859.67, 929.54, 573.70 
801.0, 863.08, 934.42, 577.20 
2647.0, 886.02, 959.46, 826.10 
532.0, 879.16, 927.66, 866.50 
710.0, 883.65, 916.98, 884.20 
674.0, 882.97, 923.82, 930.80 
682.0, 881.20, 934.42, 939.60 
69.0, 870.49, 922.94, 886.40 
1871.0, 879.67, 937.84, 1055.50 
69.0, 876.22, 933.06, 817.40 
654.0, 877.20, 931.28, 870.90 
95.0, 874.34, 919.94, 800.30 
256.0, 871.31, 910.24, 561.20 
205.0, 868.84, 889.66, 528.50 
621.0, 871.61, 893.96, 519.60 
667.0, 875.11, 863.82, 518.90 
455.0, 874.90, 857.46, 496.20 
496.0, 877.72, 835.40, 538.90 
69.0, 868.30, 814.92, 358.70 
119.0, 861.38, 800.42, 363.70 
138.0, 854.50, 758.54, 312.10 
2569.0, 852.12, 808.46, 559.50 
1641.0, 863.88, 836.58, 698.00 
137.0, 863.71, 818.20, 691.20 
126.0, 861.57, 797.44, 641.70 
575.0, 864.16, 803.62, 632.50 
301.0, 863.23, 770.08, 617.10 
74.0, 840.65, 767.26, 574.90 
69.0, 834.33, 731.44, 574.90 
617.0, 832.97, 733.44, 624.70 
624.0, 832.88, 738.56, 673.30 
136.0, 830.64, 739.66, 430.00 
243.0, 823.24, 703.14, 290.20 
1895.0, 828.98, 697.92, 466.00 
629.0, 825.80, 671.88, 516.30 
478.0, 805.89, 651.16, 506.60 
1691.0, 814.75, 641.86, 645.60 
2430.0, 837.85, 657.56, 881.20 
862.0, 829.19, 661.08, 960.50 
69.0, 829.19, 661.08, 905.70 
992.0, 830.61, 674.50, 942.50 
903.0, 837.73, 677.24, 1019.20 
1865.0, 822.08, 711.38, 1181.40 
967.0, 806.08, 728.16, 1088.60 
794.0, 808.39, 733.38, 1105.10 
452.0, 811.45, 738.26, 1102.50 
1502.0, 824.19, 756.42, 1083.60 
1147.0, 834.97, 767.34, 955.30 
204.0, 831.42, 767.82, 889.50 
191.0, 827.01, 722.64, 901.70 
553.0, 830.43, 731.32, 857.80 
295.0, 827.81, 721.20, 797.00 
1627.0, 830.13, 700.80, 773.20 
333.0, 812.24, 696.82, 709.80 
630.0, 806.10, 695.22, 693.40 
1798.0, 820.76, 717.70, 828.00 
939.0, 828.63, 722.84, 771.70 
747.0, 829.67, 736.40, 731.70 
964.0, 828.05, 718.26, 807.70 
708.0, 832.05, 731.04, 859.40 
115.0, 825.77, 720.26, 815.60 
383.0, 822.98, 726.02, 824.40 
1183.0, 827.40, 744.56, 780.00 
393.0, 818.99, 748.32, 786.00 
141.0, 816.34, 738.72, 737.10 
403.0, 798.63, 733.44, 597.60 
2528.0, 816.18, 774.90, 756.50 
711.0, 807.30, 779.20, 752.90 
309.0, 799.46, 784.00, 687.40 
457.0, 795.59, 790.76, 662.30 
909.0, 782.36, 806.18, 741.70 
586.0, 787.49, 766.52, 762.00 
694.0, 792.08, 747.58, 713.10 
2188.0, 803.40, 788.60, 892.60 
2794.0, 819.70, 841.96, 1157.90 
802.0, 825.06, 846.50, 1197.80 
1408.0, 819.36, 868.64, 1085.80 
154.0, 818.75, 870.24, 1030.10 
335.0, 803.50, 875.56, 1032.70 
81.0, 799.14, 864.84, 995.10 
551.0, 800.97, 863.38, 959.30 
253.0, 802.69, 865.72, 926.00 
1203.0, 794.03, 884.92, 976.90 
986.0, 782.33, 866.74, 856.70 
1856.0, 781.58, 891.28, 762.90 
83.0, 767.27, 883.38, 691.00 
220.0, 747.91, 853.96, 572.20 
91.0, 732.37, 807.18, 565.90 
479.0, 730.30, 799.52, 580.30 
69.0, 730.30, 799.52, 579.10 
201.0, 729.10, 783.70, 544.10 
394.0, 725.38, 773.52, 558.20 
332.0, 727.12, 742.86, 471.10 
128.0, 727.12, 726.08, 385.30 
1150.0, 733.29, 733.20, 314.70 
276.0, 733.97, 729.68, 334.00 
365.0, 731.68, 706.94, 348.50 
146.0, 727.13, 686.92, 354.00 
132.0, 726.65, 685.48, 319.30 
128.0, 703.43, 684.22, 325.20 
1114.0, 713.38, 695.44, 416.50 
317.0, 708.54, 695.88, 408.80 
241.0, 684.48, 668.16, 399.70 
699.0, 686.15, 675.48, 456.80 
899.0, 688.04, 680.86, 431.70 
540.0, 686.70, 655.70, 458.10 
1185.0, 691.73, 660.62, 540.10 
571.0, 696.75, 657.10, 582.60 
1205.0, 690.09, 661.92, 689.90 
1477.0, 704.17, 677.30, 824.80 
308.0, 700.71, 681.16, 744.20 
538.0, 705.14, 684.26, 766.30 
481.0, 707.39, 670.22, 790.30 
300.0, 708.34, 668.36, 750.40 
272.0, 704.85, 670.98, 687.70 
1516.0, 713.34, 693.24, 785.30 
314.0, 711.93, 648.96, 698.20 
1276.0, 719.73, 660.26, 768.70 
1271.0, 731.75, 679.50, 775.30 
377.0, 734.33, 677.90, 665.30 
213.0, 735.08, 663.98, 655.80 
188.0, 711.27, 656.02, 620.80 
476.0, 699.62, 651.66, 620.30 
1626.0, 714.51, 640.42, 752.90 
413.0, 717.38, 592.80, 767.00 
297.0, 714.60, 582.70, 645.10 
912.0, 720.71, 572.78, 704.90 
358.0, 723.55, 576.86, 613.10 
316.0, 726.02, 576.48, 517.60 
216.0, 722.01, 579.18, 501.50 
539.0, 721.16, 578.94, 534.10 
422.0, 724.02, 582.32, 557.50 
711.0, 728.70, 572.48, 581.00 
495.0, 714.70, 562.66, 467.90 
1604.0, 724.45, 557.62, 587.00 
1106.0, 730.73, 578.08, 667.90 
622.0, 720.04, 586.12, 638.90 
688.0, 702.62, 598.06, 671.90 
484.0, 698.84, 598.16, 688.70 
69.0, 698.84, 598.16, 674.00 
1187.0, 700.79, 617.88, 738.80 
1504.0, 706.80, 640.08, 847.00 
674.0, 694.89, 646.92, 843.30 
300.0, 688.22, 650.36, 823.80 
348.0, 683.76, 634.32, 698.20 
398.0, 683.22, 636.76, 627.40 
360.0, 671.80, 636.66, 601.20 
341.0, 663.74, 640.56, 566.50 
469.0, 666.39, 647.30, 565.00 
1594.0, 680.42, 676.62, 717.50 
1182.0, 686.71, 677.98, 717.00 
257.0, 686.33, 676.78, 592.30 
220.0, 672.26, 676.36, 546.90 
561.0, 674.54, 673.60, 573.00 
385.0, 672.09, 663.32, 576.70 
225.0, 656.36, 657.02, 559.40 
1238.0, 659.35, 658.08, 647.20 
142.0, 653.30, 649.50, 627.30 
520.0, 648.86, 635.80, 632.40 
184.0, 643.62, 609.94, 491.40 
1440.0, 656.87, 632.58, 517.20 
432.0, 657.36, 630.46, 534.70 
162.0, 647.15, 624.08, 528.90 
204.0, 645.26, 622.16, 493.20 
231.0, 646.16, 621.34, 477.80 
504.0, 647.17, 601.10, 505.70 
253.0, 624.42, 599.88, 407.20 
655.0, 623.86, 587.46, 458.50 
1593.0, 636.70, 593.90, 565.80 
1387.0, 646.00, 614.10, 686.10 
297.0, 639.88, 615.78, 571.80 
414.0, 638.16, 620.30, 570.00 
1298.0, 644.20, 636.74, 683.60 
561.0, 627.93, 615.44, 719.30 
835.0, 608.34, 623.88, 779.70 
399.0, 604.31, 625.92, 769.20 
644.0, 596.67, 620.56, 808.30 
528.0, 600.41, 623.96, 795.60 
568.0, 602.74, 629.00, 693.10 
350.0, 605.43, 631.68, 589.40 
571.0, 605.63, 632.32, 616.80 
523.0, 608.33, 634.34, 627.70 
528.0, 601.58, 630.68, 550.70 
1569.0, 607.41, 652.16, 651.50 
530.0, 594.15, 630.68, 621.00 
348.0, 596.80, 615.52, 615.90 
146.0, 596.06, 606.00, 566.10 
1265.0, 607.80, 617.54, 639.80 
385.0, 606.86, 615.56, 621.50 
69.0, 606.86, 615.56, 593.40 
69.0, 605.54, 593.20, 543.20 
225.0, 603.85, 567.62, 513.40 
351.0, 604.04, 561.16, 495.70 
317.0, 605.93, 561.50, 370.50 
235.0, 596.78, 559.24, 341.00 
69.0, 594.71, 552.66, 313.10 
555.0, 596.61, 556.56, 354.00 
1752.0, 612.67, 584.78, 402.70 
69.0, 612.04, 576.78, 371.10 
352.0, 614.28, 551.94, 399.40 
1854.0, 621.68, 565.38, 577.90 
745.0, 625.96, 575.14, 629.90 
222.0, 625.77, 575.18, 617.00 
698.0, 625.76, 577.92, 655.10 
460.0, 621.37, 579.42, 677.60 
369.0, 619.66, 582.30, 707.60 
69.0, 608.50, 558.92, 659.00 
1093.0, 613.72, 577.94, 593.10 
297.0, 604.64, 573.48, 615.90 
224.0, 592.11, 574.28, 603.10 
443.0, 593.46, 554.34, 462.00 
1977.0, 607.85, 585.24, 585.20 
295.0, 605.99, 587.90, 592.50 
142.0, 604.41, 586.66, 536.90 
1998.0, 621.67, 622.00, 690.70 
531.0, 611.82, 622.54, 706.90 
317.0, 611.85, 623.82, 731.70 
653.0, 605.62, 623.78, 687.70 
609.0, 599.00, 604.10, 718.90 
296.0, 598.19, 582.28, 726.10 
124.0, 597.30, 578.82, 694.20 
137.0, 596.79, 573.28, 510.20 
1691.0, 608.94, 581.14, 649.80 
433.0, 597.01, 578.58, 678.90 
679.0, 599.67, 575.46, 547.00 
69.0, 597.39, 568.86, 500.80 
655.0, 594.82, 569.08, 534.60 
323.0, 594.47, 564.98, 501.60 
361.0, 594.92, 560.84, 476.80 
259.0, 595.35, 559.02, 473.10 
433.0, 594.29, 556.26, 504.00 
464.0, 594.71, 555.08, 536.70 
470.0, 592.30, 553.92, 414.60 
322.0, 590.57, 528.98, 403.50 
506.0, 579.59, 528.50, 386.20 
261.0, 571.14, 526.76, 405.40 
897.0, 573.89, 541.78, 429.60 
1025.0, 577.26, 536.98, 499.80 
1459.0, 587.01, 558.46, 609.60 
69.0, 587.01, 558.46, 590.60 
365.0, 578.79, 564.38, 583.80 
947.0, 573.22, 578.82, 632.10 
722.0, 573.70, 586.24, 657.30 
856.0, 579.26, 597.02, 710.70 
1278.0, 588.56, 617.88, 787.90 
228.0, 586.86, 621.06, 784.60 
151.0, 584.77, 612.98, 710.00 
238.0, 583.74, 582.70, 631.30 
78.0, 579.83, 582.88, 493.20 
693.0, 570.82, 589.70, 555.60 
408.0, 563.08, 560.78, 559.90 
2809.0, 588.60, 602.06, 746.10 
1669.0, 603.09, 631.00, 840.80 
334.0, 600.82, 623.72, 788.60 
158.0, 598.55, 617.68, 676.60 
383.0, 600.13, 617.96, 692.10 
189.0, 589.64, 620.36, 695.90 
69.0, 588.91, 599.88, 679.00 
360.0, 587.31, 601.14, 707.20 
516.0, 590.63, 606.98, 689.50 
1105.0, 587.28, 620.22, 759.20 
2108.0, 604.04, 622.84, 689.10 
69.0, 603.11, 618.32, 529.10 
1774.0, 618.81, 650.96, 673.10 
69.0, 617.19, 612.38, 664.20 
69.0, 612.84, 603.14, 632.80 
216.0, 612.47, 601.12, 635.50 
74.0, 606.66, 589.54, 636.00 
2019.0, 610.92, 617.74, 801.90 
681.0, 603.86, 625.44, 818.40 
527.0, 606.16, 633.50, 760.60 
510.0, 607.12, 640.96, 600.80 
487.0, 599.01, 616.88, 642.60 
1904.0, 612.44, 646.30, 655.60 
357.0, 607.66, 639.86, 684.40 
88.0, 604.55, 640.24, 686.30 
549.0, 603.60, 638.12, 719.60 
449.0, 602.81, 640.64, 757.10 
69.0, 597.82, 634.80, 562.10 
1187.0, 606.19, 653.36, 612.70 
1095.0, 611.43, 666.60, 669.50 
678.0, 612.98, 670.88, 686.30 
445.0, 612.15, 670.38, 682.10 
737.0, 603.83, 678.68, 565.40 
577.0, 604.30, 680.10, 587.40 
69.0, 601.51, 676.26, 585.50 
896.0, 609.01, 676.24, 620.20 
173.0, 598.09, 659.20, 592.60 
83.0, 595.07, 631.68, 594.00 
69.0, 595.07, 631.68, 482.20 
1788.0, 612.26, 660.14, 551.50 
598.0, 615.99, 653.16, 543.50 
2065.0, 633.13, 680.02, 705.50 
113.0, 631.09, 665.16, 643.10 
