1761.0, 1824.75, 1574.20, 1529.00 
1058.0, 1808.39, 1580.18, 1495.80 
649.0, 1789.88, 1544.88, 1491.50 
1445.0, 1780.73, 1535.28, 1408.90 
144.0, 1764.33, 1488.64, 1214.20 
1974.0, 1775.79, 1498.30, 1404.70 
1617.0, 1781.68, 1511.02, 1372.70 
1536.0, 1777.73, 1486.02, 1368.70 
724.0, 1761.58, 1475.78, 1341.50 
227.0, 1745.37, 1448.00, 1113.50 
2281.0, 1748.92, 1444.32, 1165.50 
1819.0, 1749.42, 1463.62, 1241.60 
1374.0, 1741.92, 1450.66, 1314.10 
884.0, 1730.26, 1412.38, 1258.00 
1793.0, 1732.25, 1424.02, 1422.90 
2467.0, 1725.50, 1441.98, 1472.20 
262.0, 1701.33, 1394.34, 1336.70 
1925.0, 1693.74, 1378.38, 1375.60 
1388.0, 1683.03, 1378.70, 1442.00 
1022.0, 1665.53, 1378.70, 1521.50 
1248.0, 1660.88, 1364.54, 1418.20 
1405.0, 1652.29, 1378.60, 1376.80 
2650.0, 1655.51, 1403.96, 1504.40 
2257.0, 1658.21, 1426.62, 1641.70 
1359.0, 1648.12, 1408.96, 1598.30 
2076.0, 1641.87, 1436.44, 1559.20 
3129.0, 1649.76, 1468.42, 1845.90 
1037.0, 1636.36, 1474.02, 1757.10 
1236.0, 1617.87, 1476.08, 1741.90 
2002.0, 1611.31, 1489.56, 1839.90 
2517.0, 1607.23, 1510.98, 1966.80 
3063.0, 1613.24, 1546.56, 2132.60 
69.0, 1613.24, 1546.56, 1874.50 
1325.0, 1606.68, 1511.64, 1781.30 
947.0, 1591.93, 1515.72, 1740.10 
867.0, 1581.70, 1527.46, 1619.20 
2821.0, 1588.52, 1566.74, 1588.40 
2397.0, 1599.65, 1588.08, 1724.40 
708.0, 1577.01, 1548.70, 1671.60 
1001.0, 1570.60, 1521.48, 1571.50 
987.0, 1550.00, 1499.60, 1418.50 
1870.0, 1559.49, 1509.20, 1299.20 
2625.0, 1567.67, 1547.86, 1554.80 
322.0, 1551.79, 1508.88, 1454.50 
2511.0, 1562.76, 1517.28, 1610.90 
503.0, 1543.39, 1525.96, 1574.50 
1135.0, 1529.36, 1509.92, 1405.90 
1478.0, 1525.61, 1507.96, 1314.00 
350.0, 1509.59, 1495.04, 1278.20 
1924.0, 1524.16, 1483.38, 1370.50 
1653.0, 1527.71, 1481.22, 1437.10 
1149.0, 1531.61, 1483.04, 1365.00 
2000.0, 1527.47, 1510.06, 1302.50 
368.0, 1511.90, 1488.52, 1307.10 
2900.0, 1516.14, 1543.64, 1346.00 
461.0, 1505.84, 1513.38, 1341.80 
976.0, 1505.79, 1500.56, 1325.90 
548.0, 1483.41, 1480.80, 1232.90 
69.0, 1471.74, 1467.70, 1204.80 
1586.0, 1471.44, 1494.88, 1171.00 
92.0, 1447.71, 1451.10, 1014.90 
86.0, 1440.03, 1416.44, 908.60 
69.0, 1420.50, 1390.34, 715.50 
425.0, 1396.77, 1381.16, 721.20 
69.0, 1385.35, 1346.68, 438.10 
481.0, 1374.47, 1306.96, 440.10 
343.0, 1351.46, 1308.58, 376.80 
69.0, 1324.92, 1271.46, 328.90 
892.0, 1320.12, 1261.54, 411.20 
69.0, 1310.59, 1242.48, 259.50 
69.0, 1291.72, 1218.90, 257.20 
69.0, 1285.39, 1192.18, 255.50 
242.0, 1273.99, 1144.02, 272.80 
269.0, 1265.44, 1104.26, 257.20 
358.0, 1246.60, 1084.24, 286.10 
139.0, 1240.97, 1045.50, 251.90 
1324.0, 1238.91, 1009.40, 350.00 
69.0, 1232.03, 990.04, 350.00 
69.0, 1221.39, 966.70, 267.70 
69.0, 1208.80, 928.04, 267.70 
69.0, 1195.03, 879.08, 267.70 
165.0, 1183.84, 821.12, 277.30 
69.0, 1183.84, 821.12, 260.00 
1661.0, 1169.74, 827.84, 399.20 
170.0, 1164.01, 812.30, 380.40 
516.0, 1166.37, 805.28, 418.10 
69.0, 1158.49, 750.24, 292.60 
243.0, 1147.62, 707.16, 310.00 
69.0, 1121.54, 694.38, 310.00 
1659.0, 1114.51, 707.54, 469.00 
69.0, 1094.39, 689.18, 469.00 
618.0, 1086.67, 664.14, 514.30 
69.0, 1080.44, 613.02, 514.30 
69.0, 1058.42, 607.96, 355.10 
69.0, 1038.20, 559.12, 345.00 
69.0, 1038.20, 550.44, 300.30 
69.0, 1019.52, 529.12, 300.30 
961.0, 1013.37, 518.78, 372.10 
69.0, 1004.10, 513.16, 372.10 
115.0, 980.18, 476.98, 217.70 
74.0, 963.31, 445.40, 218.20 
419.0, 956.92, 430.80, 198.30 
69.0, 951.12, 392.18, 198.30 
69.0, 937.36, 386.20, 198.30 
150.0, 937.42, 331.20, 206.40 
69.0, 918.37, 323.36, 206.40 
446.0, 906.66, 312.76, 244.10 
81.0, 892.11, 303.42, 156.10 
1456.0, 899.43, 331.16, 294.80 
69.0, 897.85, 300.82, 290.20 
69.0, 875.73, 300.36, 289.70 
303.0, 860.57, 304.70, 278.10 
240.0, 849.23, 308.12, 295.20 
69.0, 841.08, 301.00, 295.20 
69.0, 823.84, 301.00, 287.10 
81.0, 799.98, 293.00, 288.30 
69.0, 798.05, 287.52, 250.60 
69.0, 779.49, 287.52, 249.40 
69.0, 766.30, 271.06, 110.70 
1816.0, 774.24, 306.00, 285.40 
69.0, 762.45, 306.00, 285.40 
116.0, 749.56, 306.94, 266.70 
69.0, 723.75, 303.48, 249.60 
2144.0, 722.62, 340.98, 457.10 
69.0, 709.72, 335.20, 457.10 
69.0, 689.65, 333.80, 455.90 
69.0, 659.05, 308.70, 455.90 
644.0, 655.12, 320.20, 513.40 
370.0, 646.46, 326.22, 543.50 
69.0, 627.13, 326.22, 368.80 
69.0, 602.65, 326.22, 368.80 
762.0, 579.64, 338.16, 433.40 
69.0, 579.64, 338.16, 433.40 
806.0, 574.45, 321.06, 299.60 
903.0, 574.01, 335.72, 383.00 
69.0, 566.03, 326.78, 383.00 
395.0, 541.77, 333.30, 415.60 
69.0, 518.49, 329.82, 358.10 
69.0, 512.10, 329.82, 328.00 
719.0, 509.28, 311.02, 393.00 
817.0, 507.58, 325.98, 467.80 
69.0, 489.57, 315.00, 398.50 
1774.0, 481.06, 349.10, 569.00 
69.0, 478.53, 349.10, 495.30 
197.0, 455.39, 351.66, 424.70 
69.0, 451.05, 351.66, 424.70 
69.0, 440.39, 351.66, 392.10 
69.0, 426.30, 333.82, 392.10 
184.0, 424.64, 336.12, 403.60 
69.0, 406.09, 335.20, 338.60 
263.0, 392.19, 338.98, 283.20 
2375.0, 404.45, 378.10, 513.80 
69.0, 385.14, 378.10, 343.30 
179.0, 383.25, 380.30, 354.30 
69.0, 354.94, 378.68, 341.50 
74.0, 351.07, 378.78, 342.00 
2469.0, 366.00, 419.24, 582.00 
281.0, 363.33, 423.24, 603.20 
210.0, 364.74, 398.32, 605.80 
81.0, 349.69, 398.56, 607.00 
69.0, 349.46, 398.56, 587.60 
69.0, 349.29, 393.88, 357.00 
69.0, 349.29, 390.46, 357.00 
186.0, 346.90, 392.80, 357.70 
210.0, 348.31, 395.62, 371.80 
1412.0, 357.62, 422.24, 505.60 
287.0, 357.06, 426.60, 287.40 
1321.0, 369.58, 451.64, 391.40 
243.0, 363.09, 455.12, 394.70 
69.0, 363.09, 420.18, 393.50 
904.0, 371.44, 436.88, 477.00 
1132.0, 382.07, 457.20, 583.30 
417.0, 383.82, 464.16, 618.10 
83.0, 381.96, 422.94, 607.80 
401.0, 382.39, 429.58, 626.90 
69.0, 381.69, 429.58, 492.60 
373.0, 372.18, 435.66, 501.20 
186.0, 373.35, 426.50, 387.70 
69.0, 373.35, 420.48, 370.30 
188.0, 374.54, 422.86, 382.20 
476.0, 378.61, 431.00, 339.40 
69.0, 377.65, 417.14, 233.10 
69.0, 377.65, 417.14, 198.30 
1540.0, 376.44, 431.82, 344.00 
69.0, 375.43, 415.14, 310.80 
69.0, 370.96, 415.14, 310.80 
69.0, 370.96, 408.62, 280.40 
69.0, 369.22, 408.62, 268.70 
74.0, 369.27, 408.72, 269.20 
69.0, 353.37, 395.72, 257.30 
69.0, 353.37, 380.76, 216.60 
69.0, 347.88, 380.76, 216.60 
1287.0, 360.06, 371.02, 338.40 
69.0, 360.06, 371.02, 191.30 
145.0, 360.82, 369.98, 198.90 
69.0, 360.82, 369.98, 198.90 
178.0, 361.91, 372.16, 209.80 
454.0, 356.84, 379.86, 248.30 
218.0, 358.33, 380.54, 262.70 
150.0, 358.68, 382.16, 270.80 
769.0, 365.63, 392.28, 340.80 
168.0, 363.12, 348.14, 350.70 
69.0, 363.12, 348.14, 228.90 
69.0, 363.12, 345.94, 228.90 
994.0, 371.56, 364.44, 313.80 
81.0, 371.68, 364.58, 315.00 
1348.0, 380.70, 342.16, 432.00 
69.0, 380.58, 337.92, 393.50 
485.0, 370.87, 343.42, 420.20 
69.0, 370.87, 343.18, 412.10 
1194.0, 382.12, 365.68, 454.60 
69.0, 379.78, 365.68, 444.70 
118.0, 378.56, 366.66, 449.60 
69.0, 378.56, 364.32, 449.60 
69.0, 378.56, 361.50, 357.10 
1301.0, 390.76, 359.28, 479.10 
460.0, 394.67, 362.74, 390.30 
69.0, 394.67, 337.70, 390.30 
69.0, 394.67, 334.22, 348.70 
69.0, 377.20, 334.22, 348.70 
69.0, 377.20, 317.52, 236.20 
1721.0, 393.25, 329.30, 401.40 
1202.0, 404.58, 345.00, 509.80 
69.0, 383.83, 344.72, 509.80 
69.0, 383.83, 338.08, 509.80 
435.0, 387.49, 345.40, 423.20 
69.0, 387.49, 339.32, 384.10 
69.0, 381.74, 336.98, 384.10 
117.0, 379.21, 337.94, 388.90 
446.0, 382.98, 343.10, 426.60 
1911.0, 401.40, 371.80, 610.80 
69.0, 394.47, 371.80, 445.60 
69.0, 394.47, 371.80, 332.30 
439.0, 390.80, 349.78, 369.30 
69.0, 382.46, 349.78, 369.30 
309.0, 384.86, 354.58, 356.70 
1328.0, 394.19, 379.76, 482.60 
210.0, 395.60, 382.58, 496.70 
197.0, 396.88, 385.04, 504.70 
121.0, 390.90, 386.08, 472.20 
69.0, 383.42, 386.08, 288.00 
453.0, 387.26, 393.76, 326.40 
698.0, 376.50, 381.98, 389.30 
100.0, 376.81, 382.60, 355.40 
1489.0, 389.73, 409.48, 497.40 
436.0, 393.40, 416.82, 510.10 
691.0, 399.62, 427.08, 446.40 
69.0, 399.62, 419.38, 432.30 
69.0, 398.47, 416.40, 419.50 
405.0, 401.83, 421.50, 447.90 
1403.0, 413.23, 434.18, 581.30 
862.0, 398.10, 448.06, 622.20 
69.0, 398.10, 448.06, 559.30 
69.0, 397.00, 448.06, 556.20 
69.0, 397.00, 429.56, 414.20 
69.0, 396.95, 429.32, 377.50 
69.0, 372.95, 403.74, 315.30 
69.0, 370.83, 403.74, 315.30 
1888.0, 387.61, 431.80, 497.20 
69.0, 387.49, 431.80, 463.60 
69.0, 387.49, 409.30, 330.20 
427.0, 391.07, 416.46, 286.70 
69.0, 391.07, 415.48, 286.70 
1516.0, 404.37, 444.42, 431.40 
69.0, 402.96, 444.42, 431.40 
409.0, 392.93, 426.58, 465.40 
929.0, 399.35, 435.96, 551.40 
209.0, 388.23, 438.76, 565.40 
1688.0, 402.68, 471.14, 545.40 
392.0, 405.91, 477.60, 577.70 
69.0, 397.56, 477.60, 577.70 
637.0, 392.61, 455.92, 598.70 
235.0, 390.79, 436.58, 615.30 
235.0, 392.31, 439.90, 487.20 
69.0, 388.99, 439.90, 487.20 
2086.0, 409.16, 472.92, 654.90 
469.0, 410.12, 480.92, 608.90 
675.0, 415.01, 493.04, 655.50 
142.0, 415.74, 493.54, 500.90 
69.0, 414.55, 486.00, 468.60 
240.0, 412.19, 452.58, 485.70 
69.0, 412.19, 452.58, 428.90 
69.0, 412.19, 452.58, 412.30 
115.0, 397.94, 446.10, 400.30 
69.0, 397.94, 446.10, 400.30 
209.0, 399.34, 444.10, 212.60 
69.0, 399.34, 418.92, 172.60 
1199.0, 410.64, 438.70, 225.00 
69.0, 410.59, 436.14, 217.70 
69.0, 410.59, 435.10, 217.70 
889.0, 418.79, 451.50, 282.60 
69.0, 418.79, 443.82, 282.60 
78.0, 406.70, 431.42, 283.50 
1199.0, 418.00, 453.40, 391.90 
206.0, 418.61, 427.74, 405.60 
549.0, 423.41, 430.00, 439.60 
69.0, 422.32, 417.56, 439.60 
69.0, 418.47, 417.56, 326.60 
421.0, 420.50, 424.60, 361.80 
69.0, 419.69, 417.88, 361.80 
69.0, 412.69, 391.20, 279.80 
231.0, 413.32, 378.58, 296.00 
138.0, 414.01, 379.96, 302.00 
1379.0, 427.11, 406.16, 320.00 
69.0, 417.86, 406.16, 306.30 
149.0, 418.54, 407.76, 266.30 
1079.0, 415.85, 427.96, 367.30 
1783.0, 432.99, 462.24, 538.70 
69.0, 428.83, 425.86, 503.50 
69.0, 428.83, 425.86, 503.50 
663.0, 423.52, 437.74, 562.90 
69.0, 423.52, 430.58, 546.70 
69.0, 423.03, 430.58, 539.80 
214.0, 424.48, 404.54, 423.30 
1292.0, 436.71, 429.00, 545.60 
69.0, 424.39, 422.20, 537.60 
69.0, 420.48, 405.00, 436.60 
69.0, 420.48, 402.20, 265.20 
138.0, 421.17, 371.20, 272.10 
1616.0, 436.64, 395.68, 426.80 
1621.0, 452.16, 426.72, 522.60 
69.0, 435.64, 415.36, 522.60 
183.0, 425.45, 414.32, 534.00 
525.0, 430.01, 420.12, 565.10 
128.0, 430.60, 421.30, 448.70 
993.0, 436.18, 399.44, 541.10 
1459.0, 450.08, 419.24, 680.10 
139.0, 450.78, 408.52, 687.10 
404.0, 453.65, 413.76, 713.70 
69.0, 449.88, 413.76, 559.00 
69.0, 431.46, 410.34, 403.80 
69.0, 431.46, 410.34, 403.80 
69.0, 431.46, 410.34, 392.40 
141.0, 428.48, 410.86, 354.00 
121.0, 429.00, 411.90, 353.30 
238.0, 428.29, 412.48, 277.80 
1789.0, 432.90, 446.88, 310.80 
137.0, 432.17, 425.64, 310.60 
69.0, 430.89, 425.64, 277.10 
137.0, 431.05, 427.00, 283.90 
69.0, 431.05, 410.60, 283.90 
231.0, 428.83, 413.84, 300.10 
269.0, 424.54, 417.66, 320.10 
138.0, 424.92, 396.44, 319.80 
992.0, 419.95, 412.16, 406.90 
1739.0, 432.98, 435.96, 557.00 
69.0, 426.76, 435.96, 385.00 
69.0, 426.76, 435.96, 378.20 
69.0, 426.76, 428.92, 378.20 
1191.0, 434.62, 451.36, 483.60 
1644.0, 437.03, 482.86, 641.10 
272.0, 431.13, 483.68, 645.20 
69.0, 431.13, 482.30, 625.20 
1876.0, 449.20, 492.24, 799.00 
69.0, 449.20, 492.24, 706.70 
1625.0, 464.76, 521.76, 695.30 
137.0, 465.44, 502.92, 702.10 
69.0, 465.44, 468.64, 702.10 
69.0, 447.25, 468.64, 702.10 
1131.0, 457.87, 489.88, 696.10 
1562.0, 472.80, 507.86, 687.90 
69.0, 469.22, 507.86, 667.60 
69.0, 469.22, 507.86, 667.60 
104.0, 455.10, 505.66, 490.40 
69.0, 455.10, 481.20, 490.40 
1732.0, 468.33, 514.46, 501.10 
105.0, 460.09, 515.18, 497.90 
69.0, 458.69, 515.18, 497.90 
69.0, 442.50, 513.80, 497.90 
145.0, 440.03, 484.38, 399.30 
147.0, 440.81, 454.90, 257.80 
69.0, 435.13, 454.90, 257.80 
69.0, 433.47, 452.62, 257.80 
69.0, 431.81, 443.50, 254.30 
454.0, 435.66, 450.02, 292.80 
69.0, 415.49, 431.54, 126.50 
129.0, 412.09, 404.94, 128.90 
139.0, 406.73, 404.94, 135.90 
69.0, 406.00, 398.24, 135.90 
1661.0, 421.92, 430.08, 287.50 
69.0, 420.21, 430.08, 279.70 
69.0, 420.21, 430.08, 279.70 
69.0, 420.21, 430.08, 279.70 
69.0, 419.75, 428.64, 279.70 
303.0, 422.09, 432.28, 264.60 
309.0, 423.09, 433.70, 288.60 
1871.0, 441.11, 435.34, 462.80 
423.0, 433.35, 441.06, 491.20 
118.0, 433.84, 442.04, 496.10 
251.0, 435.66, 444.32, 355.10 
1204.0, 438.81, 467.02, 468.60 
1439.0, 452.51, 491.18, 605.60 
69.0, 452.42, 487.18, 605.60 
69.0, 441.12, 485.80, 605.60 
69.0, 439.75, 467.34, 582.20 
69.0, 434.95, 433.94, 558.20 
69.0, 434.95, 433.94, 378.00 
1812.0, 452.38, 468.80, 516.90 
82.0, 448.99, 469.06, 513.30 
93.0, 449.23, 447.10, 497.50 
69.0, 449.23, 415.60, 384.00 
69.0, 447.61, 411.54, 247.00 
69.0, 446.92, 411.54, 247.00 
248.0, 435.61, 378.98, 264.90 
69.0, 435.61, 378.98, 264.90 
185.0, 435.97, 350.18, 276.50 
452.0, 429.70, 356.48, 314.80 
325.0, 415.12, 361.60, 166.10 
69.0, 415.12, 361.60, 164.80 
723.0, 421.66, 353.44, 227.80 
69.0, 415.72, 323.58, 227.80 
69.0, 415.72, 323.58, 227.80 
138.0, 416.41, 324.96, 234.70 
120.0, 415.47, 325.28, 221.90 
69.0, 403.24, 325.28, 221.90 
69.0, 403.24, 292.02, 210.30 
69.0, 403.24, 291.30, 172.00 
69.0, 403.24, 291.30, 146.40 
149.0, 403.35, 292.90, 154.40 
493.0, 392.12, 299.86, 131.40 
800.0, 383.91, 312.92, 204.50 
69.0, 383.91, 312.92, 204.50 
69.0, 382.77, 312.92, 197.60 
746.0, 384.98, 326.46, 260.20 
639.0, 390.09, 330.16, 317.20 
348.0, 383.64, 335.74, 345.10 
69.0, 369.74, 334.54, 345.10 
69.0, 369.04, 333.14, 345.10 
181.0, 366.81, 335.38, 348.30 
231.0, 368.43, 306.78, 322.10 
140.0, 369.14, 308.20, 256.10 
660.0, 375.05, 320.02, 315.20 
69.0, 375.05, 320.02, 315.20 
289.0, 376.53, 324.42, 269.50 
78.0, 376.10, 319.92, 213.40 
69.0, 374.41, 315.12, 185.50 
129.0, 357.81, 280.28, 191.50 
101.0, 357.45, 273.84, 194.70 
69.0, 357.45, 272.86, 183.50 
154.0, 357.62, 270.92, 175.80 
98.0, 357.91, 248.80, 171.60 
83.0, 356.43, 221.68, 113.90 
1388.0, 367.62, 248.06, 245.80 
69.0, 366.93, 248.06, 223.80 
1580.0, 372.81, 278.28, 374.00 
255.0, 357.97, 282.00, 392.60 
69.0, 357.97, 282.00, 386.60 
552.0, 362.80, 256.80, 431.70 
543.0, 367.54, 266.02, 479.10 
69.0, 356.32, 265.54, 470.60 
69.0, 340.57, 265.54, 467.70 
335.0, 341.20, 270.86, 492.90 
116.0, 341.67, 271.80, 365.70 
146.0, 324.37, 269.76, 373.40 
69.0, 324.37, 269.76, 222.30 
129.0, 309.41, 268.64, 209.70 
114.0, 309.18, 261.88, 214.20 
69.0, 309.18, 256.76, 165.90 
203.0, 310.52, 259.44, 131.90 
577.0, 304.98, 256.52, 182.70 
314.0, 292.50, 261.42, 207.20 
69.0, 292.50, 261.42, 180.60 
136.0, 293.17, 261.38, 182.60 
313.0, 295.26, 265.24, 199.30 
116.0, 295.73, 266.18, 204.00 
115.0, 279.56, 267.10, 202.60 
514.0, 283.65, 276.00, 242.60 
69.0, 283.65, 276.00, 242.60 
436.0, 287.32, 281.74, 265.90 
209.0, 287.96, 276.06, 229.10 
1941.0, 305.90, 298.88, 391.80 
327.0, 308.48, 304.04, 417.60 
1446.0, 322.25, 331.58, 548.60 
207.0, 323.63, 320.80, 538.00 
69.0, 319.78, 309.40, 533.30 
1517.0, 334.26, 332.78, 673.50 
120.0, 334.17, 333.80, 634.10 
346.0, 336.24, 339.34, 661.80 
69.0, 336.24, 337.10, 625.10 
378.0, 323.41, 340.04, 642.00 
439.0, 327.11, 346.02, 491.80 
709.0, 333.51, 347.00, 530.00 
69.0, 333.51, 347.00, 392.30 
956.0, 342.38, 360.34, 467.20 
333.0, 342.68, 365.44, 493.60 
1405.0, 353.64, 392.16, 482.40 
1420.0, 349.13, 417.98, 612.40 
353.0, 348.43, 423.02, 613.10 
237.0, 349.62, 426.38, 629.90 
1385.0, 360.96, 451.00, 730.60 
373.0, 352.65, 456.50, 724.00 
386.0, 342.12, 462.56, 691.70 
1201.0, 353.44, 458.82, 804.90 
1088.0, 363.63, 479.20, 818.10 
214.0, 365.08, 451.88, 806.20 
773.0, 372.12, 462.24, 743.00 
128.0, 372.71, 463.42, 613.80 
262.0, 357.21, 457.62, 604.70 
251.0, 358.90, 451.78, 606.10 
128.0, 359.25, 452.96, 480.40 
250.0, 361.06, 456.58, 468.10 
347.0, 363.84, 456.82, 464.20 
183.0, 364.98, 458.16, 362.40 
417.0, 366.67, 463.58, 295.30 
447.0, 370.45, 471.14, 318.60 
128.0, 369.88, 471.12, 254.10 
380.0, 369.16, 476.44, 279.30 
475.0, 370.66, 484.56, 300.60 
128.0, 371.25, 483.06, 288.30 
128.0, 365.30, 474.08, 288.30 
128.0, 365.89, 470.36, 276.10 
401.0, 369.21, 477.00, 281.50 
128.0, 369.11, 476.84, 276.00 
128.0, 369.19, 473.14, 247.10 
379.0, 372.29, 478.40, 240.30 
159.0, 373.19, 479.28, 243.40 
331.0, 375.81, 475.62, 238.50 
731.0, 382.43, 488.86, 264.10 
318.0, 384.12, 486.50, 283.10 
259.0, 381.78, 487.50, 296.20 
537.0, 379.15, 459.42, 337.10 
128.0, 379.74, 455.44, 309.80 
302.0, 382.07, 432.56, 327.20 
863.0, 383.24, 445.68, 400.70 
184.0, 378.69, 447.98, 381.20 
128.0, 376.49, 420.20, 378.10 
128.0, 377.08, 420.36, 357.80 
128.0, 377.67, 416.00, 297.50 
128.0, 377.14, 417.18, 278.50 
450.0, 379.33, 418.62, 297.60 
1042.0, 388.35, 430.68, 348.10 
214.0, 383.89, 420.78, 356.70 
69.0, 383.89, 420.78, 333.40 
128.0, 382.28, 404.22, 259.90 
128.0, 382.78, 400.12, 254.30 
591.0, 388.00, 383.84, 300.60 
128.0, 387.99, 358.00, 300.60 
128.0, 388.26, 353.50, 300.60 
201.0, 389.58, 352.78, 307.90 
1178.0, 399.82, 348.64, 380.70 
210.0, 400.94, 345.38, 297.50 
854.0, 408.65, 354.74, 361.50 
1231.0, 407.08, 355.34, 477.70 
972.0, 416.11, 353.02, 562.10 
128.0, 401.59, 351.30, 562.10 
397.0, 403.01, 343.78, 542.70 
167.0, 403.99, 344.56, 546.60 
128.0, 399.75, 341.88, 546.60 
260.0, 396.92, 342.06, 552.50 
580.0, 402.03, 351.10, 492.70 
135.0, 402.69, 348.80, 485.20 
907.0, 408.41, 360.00, 490.50 
223.0, 409.48, 360.80, 389.70 
295.0, 410.97, 358.36, 322.00 
128.0, 411.56, 351.98, 322.00 
268.0, 412.95, 354.78, 309.10 
302.0, 414.83, 353.22, 322.60 
128.0, 415.42, 346.28, 322.60 
846.0, 421.85, 360.64, 381.20 
311.0, 419.19, 364.30, 354.30 
800.0, 424.05, 377.74, 420.80 
128.0, 424.64, 372.28, 342.90 
128.0, 424.56, 372.28, 333.40 
128.0, 422.71, 372.28, 316.70 
356.0, 425.11, 371.82, 339.50 
194.0, 425.90, 372.52, 332.10 
128.0, 422.04, 368.46, 314.70 
553.0, 426.88, 364.90, 357.20 
638.0, 428.90, 371.30, 336.40 
178.0, 428.59, 369.68, 323.10 
128.0, 410.46, 361.50, 255.90 
128.0, 408.47, 361.50, 255.90 
347.0, 397.48, 362.40, 277.80 
492.0, 400.33, 354.98, 314.20 
128.0, 400.92, 353.86, 291.40 
128.0, 387.03, 353.86, 284.80 
250.0, 388.33, 356.30, 297.00 
229.0, 387.16, 358.32, 264.60 
128.0, 387.75, 358.32, 213.60 
128.0, 385.25, 351.88, 208.60 
321.0, 384.07, 337.46, 227.90 
248.0, 379.46, 338.14, 239.90 
69.0, 379.46, 338.14, 212.10 
359.0, 373.49, 342.76, 198.80 
69.0, 370.85, 341.58, 192.90 
69.0, 357.49, 331.14, 187.00 
508.0, 348.37, 338.74, 212.80 
1074.0, 355.58, 357.66, 297.30 
191.0, 355.12, 357.46, 303.60 
1648.0, 357.75, 366.86, 455.60 
69.0, 354.71, 364.04, 430.40 
189.0, 352.74, 350.74, 424.50 
69.0, 341.42, 327.50, 424.50 
1753.0, 348.07, 343.12, 563.90 
1677.0, 362.70, 374.10, 724.70 
1128.0, 366.25, 388.72, 830.60 
69.0, 365.66, 386.76, 786.70 
232.0, 365.36, 388.84, 702.50 
1324.0, 376.09, 410.12, 815.80 
375.0, 378.56, 406.02, 688.50 
69.0, 376.75, 404.70, 688.50 
147.0, 374.75, 389.50, 684.30 
81.0, 373.73, 386.66, 685.50 
69.0, 370.25, 382.14, 517.10 
81.0, 366.59, 381.20, 357.50 
1571.0, 381.02, 407.26, 401.80 
366.0, 380.88, 408.54, 431.50 
162.0, 377.75, 409.22, 424.50 
681.0, 383.28, 405.92, 360.20 
679.0, 388.79, 413.28, 390.60 
137.0, 388.88, 400.02, 397.40 
460.0, 389.47, 406.66, 428.70 
69.0, 388.88, 405.48, 427.50 
1171.0, 399.31, 426.34, 537.70 
137.0, 396.89, 421.96, 543.30 
69.0, 395.99, 419.46, 393.10 
1206.0, 404.74, 441.02, 477.10 
959.0, 407.02, 449.14, 556.80 
269.0, 406.53, 441.76, 515.60 
69.0, 404.63, 439.58, 454.60 
69.0, 399.95, 438.40, 447.80 
1162.0, 410.29, 459.08, 518.00 
69.0, 407.96, 453.52, 518.00 
190.0, 401.23, 447.48, 419.90 
69.0, 400.08, 446.30, 413.10 
69.0, 399.49, 445.12, 413.10 
69.0, 398.90, 441.50, 299.40 
69.0, 398.31, 438.30, 210.40 
69.0, 397.72, 437.12, 190.40 
195.0, 395.17, 438.46, 203.00 
69.0, 385.44, 433.42, 203.00 
69.0, 383.99, 429.84, 93.70 
69.0, 383.99, 429.84, 93.70 
1160.0, 394.31, 445.86, 190.70 
1062.0, 403.65, 465.72, 290.00 
137.0, 399.11, 467.08, 296.80 
353.0, 401.36, 463.98, 325.20 
188.0, 401.96, 446.26, 337.10 
69.0, 400.64, 443.82, 337.10 
69.0, 389.55, 412.24, 324.50 
316.0, 390.61, 417.18, 349.20 
1559.0, 397.66, 444.58, 498.20 
375.0, 389.10, 450.70, 528.80 
165.0, 381.03, 418.94, 429.30 
168.0, 381.43, 388.76, 339.90 
308.0, 380.54, 372.36, 357.00 
2320.0, 402.07, 417.38, 553.70 
275.0, 403.54, 418.24, 562.40 
69.0, 401.63, 393.14, 562.40 
69.0, 396.52, 387.02, 562.40 
69.0, 395.86, 387.02, 537.70 
311.0, 389.90, 390.30, 412.90 
118.0, 388.85, 391.04, 387.20 
81.0, 386.71, 391.28, 378.80 
69.0, 386.12, 391.04, 368.90 
90.0, 384.34, 361.42, 347.10 
442.0, 385.74, 362.94, 159.30 
69.0, 385.15, 361.08, 138.70 
190.0, 378.59, 351.26, 150.80 
69.0, 376.17, 339.06, 150.80 
69.0, 368.86, 337.70, 150.80 
81.0, 368.39, 330.12, 127.80 
180.0, 368.91, 332.34, 134.00 
473.0, 372.36, 318.38, 173.20 
379.0, 372.59, 323.22, 204.20 
346.0, 374.11, 328.76, 229.80 
69.0, 373.52, 306.02, 192.50 
69.0, 368.68, 288.22, 192.50 
69.0, 362.99, 284.22, 180.40 
127.0, 362.48, 285.38, 186.20 
1093.0, 372.13, 305.86, 288.60 
69.0, 371.54, 284.00, 287.40 
1574.0, 383.81, 314.10, 426.80 
69.0, 379.58, 311.68, 386.40 
819.0, 386.49, 326.68, 430.40 
69.0, 385.90, 326.68, 402.70 
560.0, 389.00, 336.50, 451.80 
455.0, 391.26, 344.22, 490.40 
69.0, 390.67, 344.22, 490.40 
2429.0, 413.68, 388.90, 720.60 
69.0, 411.16, 388.90, 618.20 
141.0, 410.09, 390.34, 625.40 
