1848.0, 2009.49, 2096.50 
1621.0, 2000.54, 1980.50 
69.0, 2000.54, 1730.80 
1500.0, 1998.32, 1704.80 
2627.0, 1998.37, 1731.60 
2332.0, 1995.50, 1773.30 
593.0, 1982.32, 1598.70 
1343.0, 1974.00, 1525.30 
2659.0, 1977.28, 1668.90 
2293.0, 1984.10, 1688.50 
2257.0, 1984.10, 1729.40 
2929.0, 1993.47, 1860.20 
2423.0, 2002.17, 2095.60 
2079.0, 2005.08, 2153.50 
1388.0, 2001.55, 2029.60 
2518.0, 2012.18, 2048.20 
2387.0, 2010.52, 2227.60 
1931.0, 2003.55, 2286.40 
2440.0, 2011.73, 2264.50 
2348.0, 2011.31, 2270.00 
1684.0, 2005.01, 2212.70 
1210.0, 1990.44, 2040.80 
2045.0, 1991.86, 2003.00 
2301.0, 1996.19, 2025.20 
3106.0, 2007.11, 2197.00 
2534.0, 2009.80, 2198.60 
2626.0, 2018.21, 2222.50 
1969.0, 2016.06, 2226.30 
2406.0, 2022.05, 2222.90 
1458.0, 2014.53, 2133.90 
2121.0, 2006.64, 2177.60 
2584.0, 2016.26, 2315.00 
2308.0, 2024.83, 2341.30 
2291.0, 2028.91, 2340.30 
1625.0, 2024.93, 2192.20 
2413.0, 2031.54, 2180.10 
1883.0, 2030.67, 2105.80 
1589.0, 2038.09, 2067.80 
2583.0, 2049.02, 2085.50 
2138.0, 2058.35, 2153.50 
2301.0, 2065.55, 2171.50 
2530.0, 2074.90, 2166.10 
2307.0, 2076.37, 2166.00 
2672.0, 2078.33, 2204.10 
2326.0, 2077.92, 2274.20 
1583.0, 2072.33, 2191.20 
920.0, 2057.23, 2094.90 
1953.0, 2055.44, 2131.30 
2456.0, 2053.61, 2118.60 
1263.0, 2040.38, 2031.10 
1972.0, 2047.16, 1998.20 
2139.0, 2053.06, 1959.10 
69.0, 2053.06, 1735.30 
1598.0, 2049.80, 1627.90 
2763.0, 2050.32, 1671.60 
2608.0, 2049.53, 1774.10 
2994.0, 2054.45, 1981.50 
2531.0, 2058.10, 2039.30 
2376.0, 2065.07, 2031.30 
2590.0, 2067.99, 2164.00 
2211.0, 2072.81, 2187.90 
1181.0, 2064.83, 2092.10 
1567.0, 2056.38, 2241.90 
1027.0, 2043.14, 2184.80 
2307.0, 2044.83, 2139.20 
2994.0, 2061.82, 2177.80 
2132.0, 2066.12, 2091.60 
2721.0, 2072.47, 2110.60 
2797.0, 2085.20, 2152.70 
3003.0, 2096.35, 2194.00 
2809.0, 2108.38, 2253.80 
1855.0, 2104.56, 2321.20 
2106.0, 2107.19, 2375.10 
2036.0, 2102.94, 2476.00 
2184.0, 2101.74, 2463.70 
2532.0, 2102.75, 2417.50 
2846.0, 2110.01, 2488.90 
2391.0, 2123.57, 2455.90 
1760.0, 2120.50, 2352.20 
2180.0, 2119.13, 2269.90 
2410.0, 2120.67, 2230.00 
2567.0, 2126.88, 2301.20 
2167.0, 2131.33, 2307.30 
2176.0, 2132.34, 2321.30 
1693.0, 2124.79, 2272.20 
1776.0, 2116.76, 2196.60 
2198.0, 2120.21, 2131.80 
1562.0, 2116.41, 2048.90 
2388.0, 2119.13, 2111.70 
2353.0, 2118.48, 2129.00 
2423.0, 2118.79, 2130.30 
2485.0, 2115.83, 2122.10 
1392.0, 2104.09, 2044.60 
1684.0, 2103.33, 1995.40 
2671.0, 2106.45, 2093.20 
1873.0, 2106.03, 2102.90 
2798.0, 2110.62, 2162.90 
2367.0, 2113.52, 2243.40 
2073.0, 2122.02, 2211.90 
2322.0, 2124.27, 2208.80 
2864.0, 2134.43, 2252.90 
2107.0, 2139.29, 2215.10 
69.0, 2139.29, 2082.80 
1864.0, 2142.93, 2100.80 
2877.0, 2145.43, 2121.40 
2717.0, 2149.28, 2205.80 
2878.0, 2172.13, 2213.80 
2559.0, 2184.29, 2233.00 
2345.0, 2181.15, 2260.20 
2189.0, 2180.11, 2246.90 
2152.0, 2179.06, 2175.70 
2159.0, 2171.36, 2180.90 
2166.0, 2168.79, 2390.60 
2330.0, 2171.30, 2437.20 
1965.0, 2177.07, 2346.00 
2329.0, 2175.18, 2307.20 
1472.0, 2166.03, 2166.60 
1163.0, 2158.35, 2027.00 
2109.0, 2155.04, 2003.40 
1727.0, 2148.83, 1957.20 
1256.0, 2144.55, 1867.60 
1457.0, 2147.02, 1797.40 
2412.0, 2150.69, 1822.00 
2812.0, 2155.80, 1870.20 
2232.0, 2147.06, 1896.90 
2700.0, 2148.72, 1934.00 
2627.0, 2148.73, 2049.50 
2697.0, 2156.01, 2202.90 
2184.0, 2153.79, 2210.40 
1083.0, 2150.04, 2146.00 
1596.0, 2144.79, 2180.00 
2208.0, 2141.03, 2255.10 
2594.0, 2143.89, 2273.30 
2069.0, 2141.67, 2199.00 
1572.0, 2141.14, 2133.00 
917.0, 2126.18, 1954.70 
2172.0, 2129.07, 1909.20 
2580.0, 2138.98, 1897.50 
2354.0, 2136.69, 1914.50 
2529.0, 2140.60, 2059.10 
2900.0, 2146.59, 2189.50 
2719.0, 2148.48, 2240.60 
1788.0, 2143.29, 2160.00 
2311.0, 2139.68, 2184.20 
2494.0, 2141.36, 2276.40 
2447.0, 2150.00, 2429.40 
3035.0, 2171.15, 2515.70 
2514.0, 2176.76, 2509.10 
2267.0, 2174.87, 2500.40 
2641.0, 2188.65, 2511.60 
2959.0, 2198.52, 2517.50 
2425.0, 2201.38, 2488.10 
69.0, 2201.38, 2316.20 
1770.0, 2203.10, 2262.10 
2679.0, 2202.26, 2280.60 
2330.0, 2199.48, 2268.90 
2182.0, 2191.36, 2183.60 
2835.0, 2194.40, 2215.70 
3011.0, 2200.75, 2290.10 
2018.0, 2195.03, 2227.80 
1974.0, 2192.66, 2129.30 
1809.0, 2198.94, 2067.70 
2376.0, 2207.03, 2298.40 
2560.0, 2222.36, 2377.40 
2640.0, 2225.69, 2373.50 
2183.0, 2217.58, 2358.80 
2696.0, 2223.22, 2410.20 
2244.0, 2218.45, 2351.10 
2452.0, 2215.00, 2295.20 
2026.0, 2205.23, 2296.00 
2095.0, 2198.09, 2308.10 
2744.0, 2206.98, 2401.60 
2082.0, 2206.74, 2372.20 
1911.0, 2205.49, 2307.30 
2156.0, 2205.21, 2258.90 
2139.0, 2201.28, 2254.50 
2199.0, 2194.81, 2204.80 
2244.0, 2193.34, 2204.80 
2000.0, 2195.74, 2159.60 
2520.0, 2199.14, 2209.00 
2301.0, 2198.05, 2229.60 
3132.0, 2203.70, 2268.40 
2641.0, 2208.44, 2324.30 
2088.0, 2207.56, 2342.00 
2472.0, 2215.35, 2373.60 
2297.0, 2220.56, 2389.40 
2061.0, 2219.19, 2375.60 
2836.0, 2231.93, 2434.80 
2522.0, 2233.27, 2487.00 
1268.0, 2222.42, 2361.80 
2201.0, 2220.20, 2351.80 
2500.0, 2220.35, 2288.60 
2032.0, 2226.75, 2227.70 
1572.0, 2225.63, 2176.10 
1865.0, 2217.57, 2115.40 
2129.0, 2220.13, 2098.60 
3021.0, 2222.36, 2194.60 
2815.0, 2226.84, 2192.50 
1984.0, 2225.95, 2138.70 
1354.0, 2216.27, 2147.30 
1743.0, 2205.06, 2101.50 
2662.0, 2210.61, 2117.70 
69.0, 2210.61, 1921.40 
1753.0, 2209.50, 1939.50 
2878.0, 2209.51, 2040.80 
2735.0, 2209.69, 2101.40 
2474.0, 2205.65, 2046.70 
1507.0, 2195.13, 1915.90 
1657.0, 2188.25, 1883.20 
1985.0, 2186.21, 1946.30 
1988.0, 2184.57, 1970.80 
1835.0, 2181.33, 1888.10 
1570.0, 2175.37, 2038.20 
2719.0, 2179.26, 2134.80 
2582.0, 2185.43, 2105.20 
2050.0, 2182.64, 2036.70 
2044.0, 2188.36, 1993.70 
2477.0, 2201.50, 2090.70 
2998.0, 2210.39, 2224.80 
2666.0, 2219.78, 2292.90 
2602.0, 2233.24, 2354.30 
2946.0, 2248.13, 2465.40 
1998.0, 2243.99, 2508.20 
2633.0, 2242.20, 2499.60 
2422.0, 2244.10, 2483.60 
2537.0, 2242.47, 2532.30 
1894.0, 2235.14, 2517.30 
1803.0, 2226.20, 2449.90 
1831.0, 2222.67, 2333.20 
1623.0, 2228.07, 2228.90 
2302.0, 2235.13, 2198.90 
2370.0, 2236.75, 2141.30 
2754.0, 2238.35, 2216.90 
2600.0, 2243.66, 2213.60 
2487.0, 2252.81, 2220.10 
2625.0, 2269.89, 2228.90 
2388.0, 2272.05, 2278.30 
2641.0, 2272.66, 2362.10 
2491.0, 2274.03, 2428.10 
1998.0, 2268.72, 2465.60 
2200.0, 2261.72, 2455.40 
1408.0, 2248.61, 2359.20 
2422.0, 2254.95, 2326.00 
2978.0, 2261.62, 2363.80 
2263.0, 2259.31, 2341.40 
1822.0, 2253.06, 2261.10 
2770.0, 2250.41, 2299.30 
2544.0, 2250.71, 2289.60 
2465.0, 2252.69, 2287.00 
2892.0, 2255.20, 2376.40 
2633.0, 2251.94, 2419.70 
1969.0, 2247.38, 2475.80 
69.0, 2247.38, 2240.50 
1864.0, 2248.32, 2129.10 
3157.0, 2253.10, 2218.50 
2486.0, 2254.66, 2284.90 
2421.0, 2257.05, 2250.00 
2438.0, 2253.08, 2239.40 
2449.0, 2247.46, 2237.80 
1911.0, 2246.39, 2139.70 
1851.0, 2245.16, 2061.50 
1791.0, 2244.98, 2043.70 
1866.0, 2239.88, 2223.40 
2573.0, 2240.01, 2294.30 
2877.0, 2242.38, 2266.30 
1763.0, 2238.18, 2194.00 
2163.0, 2232.85, 2168.20 
1698.0, 2227.39, 2094.20 
1742.0, 2220.29, 2023.50 
2264.0, 2222.67, 2058.80 
2464.0, 2226.36, 2120.10 
2411.0, 2223.03, 2182.10 
1895.0, 2221.16, 2185.00 
1323.0, 2215.28, 2060.00 
1638.0, 2210.10, 1936.10 
2240.0, 2211.11, 1983.80 
2362.0, 2212.74, 2003.70 
2359.0, 2213.89, 2069.80 
2648.0, 2220.37, 2160.40 
2188.0, 2217.05, 2152.80 
1778.0, 2211.82, 2084.20 
2802.0, 2208.52, 2123.30 
2807.0, 2210.18, 2214.50 
2529.0, 2214.59, 2335.10 
2229.0, 2212.16, 2394.20 
2392.0, 2213.11, 2409.40 
2502.0, 2217.52, 2423.40 
2698.0, 2216.14, 2457.30 
2135.0, 2212.27, 2406.00 
2397.0, 2223.56, 2426.90 
2366.0, 2225.21, 2485.70 
2965.0, 2229.86, 2502.00 
2856.0, 2238.10, 2506.90 
3190.0, 2254.28, 2573.00 
1791.0, 2253.54, 2529.20 
2012.0, 2252.37, 2491.20 
2303.0, 2245.19, 2471.30 
2235.0, 2239.39, 2425.00 
2934.0, 2248.89, 2504.90 
1958.0, 2254.93, 2461.00 
2846.0, 2265.96, 2509.00 
2450.0, 2263.84, 2457.50 
69.0, 2263.84, 2178.80 
1854.0, 2264.85, 2045.20 
2604.0, 2262.11, 2126.50 
2362.0, 2258.38, 2161.50 
1603.0, 2249.67, 2091.50 
2045.0, 2255.05, 2072.50 
1611.0, 2254.59, 1940.20 
1982.0, 2254.56, 1942.60 
3125.0, 2265.93, 1970.50 
2854.0, 2276.12, 2010.90 
2605.0, 2286.47, 2264.50 
2122.0, 2280.50, 2291.30 
2572.0, 2280.40, 2288.10 
2286.0, 2282.76, 2280.50 
1904.0, 2281.36, 2310.60 
1883.0, 2275.42, 2294.40 
2400.0, 2269.44, 2373.30 
2568.0, 2268.46, 2431.90 
2811.0, 2270.55, 2400.50 
2200.0, 2263.09, 2335.10 
1535.0, 2258.46, 2228.10 
2011.0, 2252.24, 2217.00 
1701.0, 2245.03, 2129.90 
2290.0, 2242.56, 2130.30 
2228.0, 2245.90, 2162.70 
2504.0, 2252.91, 2224.80 
2195.0, 2256.55, 2204.30 
1549.0, 2255.81, 2102.40 
1562.0, 2248.41, 1977.50 
1905.0, 2243.76, 1948.00 
2221.0, 2238.43, 2016.60 
1518.0, 2227.61, 1967.30 
1757.0, 2220.31, 1972.90 
2023.0, 2214.29, 1946.20 
1340.0, 2203.81, 1857.40 
1713.0, 2194.53, 1778.30 
1696.0, 2186.58, 1728.40 
2026.0, 2186.86, 1776.10 
1035.0, 2175.21, 1723.40 
1118.0, 2172.31, 1644.70 
1164.0, 2159.73, 1539.00 
1984.0, 2149.79, 1585.60 
2283.0, 2149.99, 1638.20 
1830.0, 2150.07, 1618.90 
1887.0, 2141.24, 1673.60 
2253.0, 2138.33, 1727.60 
1801.0, 2131.69, 1738.10 
2492.0, 2127.69, 1784.70 
2107.0, 2122.43, 1891.90 
1456.0, 2117.30, 1925.70 
69.0, 2117.30, 1816.20 
1878.0, 2117.44, 1805.60 
2597.0, 2111.84, 1837.00 
2945.0, 2116.43, 1948.50 
2519.0, 2117.41, 2011.70 
2052.0, 2113.55, 1991.60 
2184.0, 2110.90, 2029.90 
2294.0, 2114.73, 2010.10 
2471.0, 2120.93, 2046.50 
2485.0, 2127.87, 2149.40 
1960.0, 2128.81, 2338.50 
1959.0, 2122.67, 2346.60 
2220.0, 2116.10, 2308.90 
2020.0, 2118.67, 2216.40 
2935.0, 2126.39, 2258.00 
2576.0, 2135.17, 2310.40 
2768.0, 2145.43, 2368.80 
2489.0, 2147.68, 2388.30 
1064.0, 2133.68, 2247.60 
864.0, 2118.21, 2085.50 
1197.0, 2111.23, 2009.20 
1419.0, 2112.19, 1955.20 
1985.0, 2115.66, 1931.70 
2385.0, 2117.11, 1968.20 
1861.0, 2112.10, 1860.80 
1986.0, 2108.37, 1801.80 
2402.0, 2105.91, 1765.20 
1855.0, 2102.58, 1701.80 
1828.0, 2103.08, 1778.20 
2377.0, 2098.83, 1929.50 
1534.0, 2086.10, 1963.20 
2113.0, 2081.94, 2032.60 
2120.0, 2080.85, 2046.10 
2466.0, 2081.59, 2054.20 
2570.0, 2082.27, 2125.10 
2121.0, 2076.50, 2138.60 
2205.0, 2077.20, 2118.90 
2641.0, 2079.64, 2197.50 
2769.0, 2083.67, 2291.60 
1915.0, 2073.17, 2245.40 
1985.0, 2064.46, 2290.50 
1903.0, 2051.59, 2269.50 
2224.0, 2055.92, 2279.90 
2440.0, 2060.20, 2277.30 
2692.0, 2064.09, 2289.50 
2650.0, 2068.24, 2342.40 
1903.0, 2057.93, 2312.20 
1703.0, 2055.38, 2218.40 
1595.0, 2042.87, 2101.00 
1641.0, 2034.78, 2073.60 
69.0, 2034.78, 1882.00 
1640.0, 2032.64, 1855.70 
2862.0, 2035.22, 1919.50 
2742.0, 2039.02, 1949.70 
2452.0, 2047.51, 1925.70 
3062.0, 2057.68, 1966.90 
2716.0, 2068.73, 2048.20 
1357.0, 2062.48, 2013.60 
2245.0, 2053.68, 2078.60 
2259.0, 2047.73, 2140.40 
1939.0, 2041.07, 2327.40 
1489.0, 2034.74, 2312.30 
1723.0, 2026.25, 2198.40 
1792.0, 2021.31, 2103.40 
2024.0, 2022.51, 2060.60 
1787.0, 2021.55, 1933.10 
2054.0, 2018.09, 1866.90 
2409.0, 2016.50, 1972.10 
2675.0, 2015.14, 2015.10 
2642.0, 2019.56, 2053.40 
2808.0, 2032.29, 2140.30 
2327.0, 2035.45, 2224.10 
1661.0, 2035.05, 2217.90 
1654.0, 2028.69, 2204.10 
2221.0, 2028.62, 2223.80 
2155.0, 2025.13, 2260.60 
1498.0, 2018.16, 2205.00 
2253.0, 2025.20, 2189.40 
2911.0, 2038.69, 2213.00 
1956.0, 2039.20, 2144.40 
2565.0, 2042.64, 2120.10 
2581.0, 2053.27, 2145.50 
2366.0, 2059.36, 2216.00 
2138.0, 2060.51, 2264.40 
1449.0, 2061.60, 2187.20 
1756.0, 2062.03, 2147.30 
1625.0, 2061.32, 2160.00 
1564.0, 2056.70, 2091.10 
1563.0, 2061.98, 1956.30 
2165.0, 2072.45, 1977.20 
2768.0, 2088.49, 1997.50 
2472.0, 2093.37, 1986.60 
2834.0, 2098.88, 2033.40 
2491.0, 2105.49, 2068.70 
2840.0, 2115.02, 2207.80 
2630.0, 2118.79, 2295.20 
2322.0, 2124.00, 2364.90 
1637.0, 2115.45, 2372.20 
2489.0, 2119.27, 2464.80 
2486.0, 2129.57, 2496.90 
69.0, 2129.57, 2227.00 
1854.0, 2129.33, 2165.20 
3035.0, 2133.71, 2185.30 
3261.0, 2136.87, 2262.30 
2999.0, 2141.67, 2278.20 
3096.0, 2152.11, 2324.80 
3165.0, 2161.92, 2409.10 
2318.0, 2162.16, 2477.20 
2089.0, 2158.34, 2437.20 
1893.0, 2152.42, 2377.90 
1731.0, 2150.13, 2544.10 
2464.0, 2155.18, 2605.10 
2422.0, 2157.20, 2543.80 
1817.0, 2155.17, 2399.40 
2012.0, 2145.94, 2300.70 
2447.0, 2144.65, 2235.80 
2508.0, 2142.05, 2170.10 
1513.0, 2132.29, 2089.60 
2299.0, 2144.64, 2110.60 
2156.0, 2157.56, 2136.90 
2427.0, 2169.86, 2206.50 
1873.0, 2174.40, 2147.40 
1821.0, 2172.76, 2087.30 
1529.0, 2164.20, 2058.50 
1978.0, 2165.37, 2055.10 
2586.0, 2171.37, 2069.00 
2637.0, 2173.72, 2081.90 
1758.0, 2172.75, 2106.40 
2630.0, 2180.77, 2139.50 
2274.0, 2179.74, 2151.30 
1917.0, 2183.57, 2100.30 
2995.0, 2192.39, 2212.50 
2258.0, 2193.77, 2256.20 
2365.0, 2192.76, 2339.80 
2548.0, 2192.54, 2396.80 
2309.0, 2194.42, 2369.10 
1751.0, 2189.88, 2280.50 
2087.0, 2184.34, 2313.40 
2138.0, 2178.03, 2264.20 
1737.0, 2176.25, 2210.50 
1244.0, 2168.84, 2143.20 
1427.0, 2164.08, 1986.40 
1960.0, 2161.44, 1956.60 
1831.0, 2155.35, 1903.20 
2178.0, 2150.21, 1866.20 
2266.0, 2146.37, 1861.90 
2464.0, 2151.98, 1933.20 
2211.0, 2157.06, 1945.60 
3029.0, 2171.40, 2034.70 
1902.0, 2174.01, 2051.20 
69.0, 2174.01, 1933.70 
1866.0, 2176.27, 1977.60 
2712.0, 2174.77, 2052.80 
2902.0, 2176.37, 2159.90 
2738.0, 2179.23, 2215.90 
2924.0, 2177.85, 2281.70 
2318.0, 2173.87, 2267.10 
2645.0, 2186.75, 2310.50 
2851.0, 2192.81, 2292.70 
2720.0, 2197.42, 2374.50 
1730.0, 2195.33, 2540.60 
2685.0, 2207.29, 2622.50 
2123.0, 2211.29, 2563.60 
2779.0, 2221.16, 2551.30 
2014.0, 2221.06, 2478.90 
2862.0, 2231.81, 2472.70 
1999.0, 2231.26, 2440.80 
1991.0, 2227.08, 2375.40 
2683.0, 2227.16, 2358.60 
2690.0, 2227.64, 2355.60 
2861.0, 2228.17, 2468.70 
2972.0, 2234.62, 2497.40 
3063.0, 2248.64, 2591.40 
2171.0, 2253.81, 2530.60 
1953.0, 2251.13, 2524.50 
1870.0, 2248.28, 2425.30 
1921.0, 2252.51, 2417.50 
2235.0, 2252.33, 2441.90 
2154.0, 2244.76, 2389.00 
1604.0, 2241.24, 2280.40 
1742.0, 2233.01, 2168.50 
2225.0, 2229.45, 2093.80 
2434.0, 2230.13, 2030.90 
1908.0, 2227.83, 2004.60 
2393.0, 2237.27, 2048.60 
2740.0, 2247.11, 2135.60 
1891.0, 2249.77, 2132.60 
2289.0, 2257.02, 2138.00 
2401.0, 2265.40, 2162.70 
2925.0, 2273.00, 2294.80 
2703.0, 2272.35, 2390.90 
2943.0, 2277.06, 2462.70 
2203.0, 2270.75, 2439.60 
1603.0, 2261.87, 2409.10 
1932.0, 2252.79, 2363.00 
2202.0, 2248.51, 2309.20 
2218.0, 2247.47, 2341.90 
2599.0, 2257.09, 2372.90 
2585.0, 2258.05, 2391.30 
2004.0, 2253.23, 2299.20 
69.0, 2253.23, 2035.80 
1595.0, 2250.64, 1901.00 
2638.0, 2246.67, 1944.50 
2696.0, 2241.02, 2053.80 
2437.0, 2235.40, 2104.30 
2355.0, 2227.99, 2119.60 
2527.0, 2221.61, 2150.50 
2429.0, 2222.72, 2133.50 
2015.0, 2221.98, 2076.50 
2202.0, 2225.07, 2096.30 
2771.0, 2235.47, 2366.50 
1912.0, 2229.95, 2398.20 
2124.0, 2226.97, 2346.80 
2235.0, 2231.15, 2300.70 
3393.0, 2244.96, 2396.30 
3203.0, 2252.52, 2481.10 
2190.0, 2249.34, 2447.40 
2748.0, 2261.69, 2479.30 
2879.0, 2267.49, 2565.70 
2563.0, 2271.56, 2601.80 
2869.0, 2275.98, 2611.60 
2926.0, 2286.51, 2713.00 
2443.0, 2292.73, 2744.90 
2485.0, 2302.29, 2769.90 
2629.0, 2308.80, 2693.50 
2098.0, 2303.92, 2583.00 
2721.0, 2304.76, 2636.10 
1941.0, 2306.59, 2555.40 
2683.0, 2307.12, 2535.80 
2468.0, 2309.06, 2526.30 
2469.0, 2314.58, 2486.30 
1984.0, 2304.47, 2392.10 
2128.0, 2303.17, 2360.60 
1875.0, 2298.27, 2299.60 
2757.0, 2300.36, 2312.40 
2765.0, 2304.92, 2379.10 
2974.0, 2317.15, 2404.40 
2627.0, 2322.55, 2473.00 
2472.0, 2325.89, 2451.90 
2523.0, 2333.75, 2457.40 
3103.0, 2352.34, 2520.80 
2366.0, 2361.73, 2559.00 
1773.0, 2359.86, 2523.50 
1476.0, 2356.31, 2483.60 
2143.0, 2355.96, 2422.20 
2089.0, 2354.19, 2354.60 
2495.0, 2354.50, 2306.70 
1950.0, 2351.89, 2239.00 
2279.0, 2344.39, 2219.70 
1749.0, 2342.86, 2142.30 
69.0, 2342.86, 1838.90 
1871.0, 2342.91, 1789.40 
2634.0, 2342.13, 1875.50 
2652.0, 2339.63, 1993.10 
1965.0, 2331.90, 1975.30 
2104.0, 2323.70, 1976.80 
1732.0, 2317.84, 1900.50 
2452.0, 2315.91, 1950.70 
2805.0, 2315.45, 2003.30 
2897.0, 2317.22, 2118.10 
1210.0, 2312.02, 2232.20 
1489.0, 2300.06, 2194.00 
2452.0, 2303.35, 2175.80 
1920.0, 2294.76, 2102.60 
1609.0, 2290.71, 2067.00 
1403.0, 2276.12, 1996.90 
2196.0, 2278.09, 2043.30 
2394.0, 2282.12, 2037.50 
2299.0, 2278.28, 1986.90 
2255.0, 2273.93, 1922.70 
2238.0, 2267.70, 2025.50 
2607.0, 2264.05, 2137.30 
1674.0, 2250.16, 2059.50 
1875.0, 2247.20, 2055.00 
1672.0, 2244.39, 2061.30 
2721.0, 2252.90, 2193.10 
2990.0, 2263.59, 2272.50 
2633.0, 2267.57, 2296.40 
1941.0, 2265.44, 2260.60 
1795.0, 2267.35, 2214.60 
2242.0, 2272.35, 2215.00 
1891.0, 2269.01, 2143.40 
1863.0, 2263.30, 2162.30 
2637.0, 2270.59, 2238.50 
2669.0, 2273.35, 2338.20 
2566.0, 2271.61, 2322.70 
2119.0, 2273.89, 2235.60 
977.0, 2260.77, 2070.00 
1399.0, 2250.75, 2015.80 
2116.0, 2242.66, 2047.90 
1526.0, 2230.89, 1976.30 
2109.0, 2222.55, 1998.10 
1759.0, 2218.11, 1987.70 
1864.0, 2220.72, 1910.40 
2653.0, 2227.93, 1908.80 
1428.0, 2220.19, 1795.00 
2411.0, 2222.12, 1824.20 
2575.0, 2221.88, 1984.00 
2243.0, 2218.46, 2068.40 
2801.0, 2226.43, 2136.90 
69.0, 2226.43, 1991.20 
1773.0, 2228.21, 1957.60 
2579.0, 2227.62, 2039.60 
2355.0, 2224.21, 2088.70 
1948.0, 2219.32, 2018.20 
2861.0, 2224.38, 2161.50 
1925.0, 2218.36, 2112.90 
1021.0, 2204.28, 1957.50 
1133.0, 2195.46, 1846.50 
1794.0, 2191.38, 1745.80 
2210.0, 2185.77, 1959.90 
2514.0, 2191.79, 2034.00 
2369.0, 2194.24, 2013.00 
2886.0, 2200.75, 2066.10 
2727.0, 2194.09, 2144.00 
2461.0, 2186.67, 2104.00 
2553.0, 2190.30, 2166.80 
2200.0, 2184.82, 2284.70 
1965.0, 2175.68, 2367.90 
2112.0, 2171.17, 2399.70 
1588.0, 2158.36, 2337.50 
2319.0, 2152.29, 2318.00 
2309.0, 2150.95, 2312.00 
2344.0, 2149.54, 2257.80 
1976.0, 2143.01, 2182.70 
2188.0, 2143.91, 2155.40 
2299.0, 2139.69, 2130.00 
2165.0, 2141.93, 2126.50 
2219.0, 2137.29, 2151.90 
2050.0, 2133.11, 2145.70 
2480.0, 2133.22, 2234.90 
3073.0, 2144.11, 2310.30 
2831.0, 2151.14, 2362.50 
3055.0, 2162.94, 2433.60 
2661.0, 2161.98, 2502.10 
1930.0, 2153.63, 2476.30 
2508.0, 2148.97, 2497.20 
1495.0, 2137.65, 2430.20 
2086.0, 2133.79, 2416.90 
2313.0, 2131.69, 2443.20 
1556.0, 2116.22, 2350.80 
1545.0, 2108.01, 2198.00 
1835.0, 2108.63, 2098.40 
1084.0, 2104.71, 1901.30 
687.0, 2090.15, 1703.90 
1687.0, 2086.13, 1679.60 
2048.0, 2081.66, 1633.60 
1544.0, 2077.60, 1638.50 
1564.0, 2070.45, 1586.30 
2447.0, 2077.43, 1599.70 
69.0, 2077.43, 1451.00 
2194.0, 2080.66, 1515.90 
2872.0, 2083.04, 1619.60 
2549.0, 2082.01, 1766.10 
2996.0, 2092.32, 1997.00 
2380.0, 2095.08, 2066.30 
1827.0, 2096.03, 2044.20 
1653.0, 2088.04, 2055.10 
2606.0, 2086.05, 2159.30 
2306.0, 2080.14, 2145.20 
2454.0, 2092.58, 2383.70 
2409.0, 2101.78, 2405.20 
1782.0, 2095.08, 2296.20 
1429.0, 2090.17, 2184.20 
1564.0, 2089.72, 2041.00 
1913.0, 2094.82, 1994.30 
2177.0, 2094.63, 2029.30 
2135.0, 2092.04, 2077.50 
1392.0, 2082.97, 1956.10 
2544.0, 2085.86, 1979.90 
2290.0, 2086.38, 1963.50 
2141.0, 2081.72, 1936.70 
1999.0, 2084.97, 1958.40 
2741.0, 2093.63, 2089.60 
2308.0, 2099.99, 2164.00 
2764.0, 2100.42, 2249.10 
2493.0, 2095.45, 2280.70 
2312.0, 2092.24, 2298.40 
2720.0, 2100.03, 2431.20 
1408.0, 2096.16, 2317.60 
2068.0, 2094.42, 2295.40 
2442.0, 2099.93, 2325.50 
