849.0, 959.52, 953.40 
69.0, 959.52, 841.90 
971.0, 958.70, 848.10 
1575.0, 965.20, 886.50 
979.0, 967.21, 902.50 
574.0, 962.78, 886.80 
1512.0, 966.38, 966.60 
1274.0, 968.01, 1010.40 
1346.0, 967.98, 1007.10 
842.0, 966.03, 999.10 
1082.0, 963.08, 1022.40 
442.0, 958.56, 1059.70 
869.0, 959.11, 1049.50 
1036.0, 956.85, 995.60 
1120.0, 959.82, 1009.70 
1595.0, 965.29, 1111.80 
1409.0, 968.76, 1101.50 
885.0, 968.35, 1062.60 
1067.0, 970.13, 1034.70 
1097.0, 969.34, 1060.20 
1013.0, 973.55, 1053.30 
1077.0, 975.39, 1116.80 
1222.0, 977.43, 1152.10 
809.0, 979.29, 1129.40 
1191.0, 978.32, 1136.50 
203.0, 972.33, 997.30 
1077.0, 974.07, 964.10 
608.0, 967.81, 936.40 
476.0, 962.43, 877.30 
600.0, 960.22, 827.60 
819.0, 955.79, 808.20 
948.0, 955.64, 795.30 
983.0, 959.25, 771.40 
1035.0, 961.62, 794.00 
1223.0, 965.76, 797.20 
804.0, 963.87, 857.30 
974.0, 958.89, 847.00 
547.0, 954.40, 840.90 
1120.0, 954.33, 905.30 
1180.0, 954.40, 963.30 
660.0, 947.25, 947.40 
925.0, 942.02, 945.10 
856.0, 942.09, 932.40 
1175.0, 945.13, 946.40 
712.0, 945.84, 895.30 
1142.0, 948.66, 929.10 
1361.0, 949.52, 967.80 
1180.0, 949.95, 1031.10 
1202.0, 953.67, 1039.30 
955.0, 959.74, 1016.80 
1075.0, 962.68, 1058.30 
69.0, 962.68, 972.70 
352.0, 955.55, 922.30 
595.0, 949.95, 864.30 
749.0, 947.06, 868.00 
1030.0, 952.63, 856.80 
870.0, 953.02, 807.70 
818.0, 951.43, 771.50 
953.0, 951.99, 746.60 
878.0, 953.81, 738.90 
632.0, 950.83, 694.60 
1177.0, 952.91, 805.40 
1270.0, 956.93, 897.20 
634.0, 952.33, 901.10 
1074.0, 953.20, 933.60 
967.0, 959.06, 927.30 
470.0, 958.34, 887.30 
739.0, 955.34, 879.40 
897.0, 950.05, 873.80 
1113.0, 953.35, 897.30 
1221.0, 953.75, 956.20 
1078.0, 954.33, 946.30 
1447.0, 960.48, 964.00 
1159.0, 961.59, 1016.50 
985.0, 966.88, 1007.60 
1077.0, 968.47, 1018.60 
800.0, 965.07, 1051.60 
1132.0, 971.23, 1090.90 
605.0, 964.91, 1061.70 
986.0, 964.45, 1049.00 
905.0, 961.45, 1017.40 
549.0, 957.60, 964.50 
534.0, 951.92, 873.20 
514.0, 945.16, 808.70 
893.0, 938.74, 799.50 
1571.0, 940.84, 848.90 
1081.0, 941.45, 877.00 
1098.0, 938.44, 873.60 
1092.0, 939.42, 922.30 
1694.0, 948.52, 993.10 
758.0, 948.96, 978.40 
713.0, 944.25, 994.80 
570.0, 940.86, 998.40 
1510.0, 944.05, 1098.00 
569.0, 941.55, 1065.60 
1121.0, 945.45, 1020.60 
652.0, 944.83, 977.70 
1233.0, 948.80, 991.20 
1121.0, 946.22, 994.10 
1036.0, 947.36, 928.30 
1098.0, 949.85, 962.30 
69.0, 949.85, 897.90 
646.0, 946.60, 905.50 
834.0, 939.19, 837.90 
770.0, 937.10, 858.00 
855.0, 939.91, 831.40 
743.0, 932.22, 840.50 
995.0, 929.43, 816.70 
966.0, 925.63, 801.20 
782.0, 925.03, 775.80 
849.0, 922.70, 750.90 
545.0, 923.73, 798.50 
874.0, 923.78, 821.30 
494.0, 918.36, 787.30 
1371.0, 920.87, 847.40 
1055.0, 915.47, 867.40 
895.0, 910.33, 882.60 
843.0, 909.91, 867.40 
1315.0, 912.39, 902.30 
1083.0, 912.25, 932.40 
1211.0, 914.23, 968.60 
1043.0, 913.89, 1018.40 
1015.0, 911.82, 1032.50 
433.0, 908.06, 1026.40 
1224.0, 908.39, 1011.70 
1271.0, 919.07, 1033.30 
1117.0, 919.47, 1055.50 
1114.0, 924.53, 1082.60 
545.0, 925.22, 1005.60 
699.0, 926.21, 967.20 
1389.0, 931.91, 985.00 
922.0, 931.65, 972.90 
986.0, 931.68, 970.00 
1062.0, 931.95, 1032.90 
821.0, 927.93, 992.60 
781.0, 927.70, 943.60 
1130.0, 929.26, 944.90 
846.0, 932.25, 918.10 
249.0, 923.54, 888.50 
629.0, 918.03, 881.50 
641.0, 917.84, 806.70 
862.0, 917.21, 800.70 
1086.0, 919.51, 810.70 
1264.0, 920.40, 830.90 
673.0, 920.01, 816.10 
264.0, 911.23, 764.40 
581.0, 903.43, 709.50 
1282.0, 904.45, 753.10 
645.0, 898.88, 792.70 
886.0, 898.19, 818.40 
1046.0, 897.90, 858.90 
69.0, 897.90, 779.60 
1044.0, 904.82, 775.40 
964.0, 908.51, 745.40 
582.0, 906.84, 736.30 
643.0, 902.97, 774.20 
833.0, 902.60, 799.40 
723.0, 901.65, 743.50 
839.0, 900.51, 762.90 
918.0, 900.91, 766.10 
1111.0, 905.70, 772.60 
814.0, 902.07, 847.10 
1065.0, 900.02, 849.20 
712.0, 900.80, 824.00 
976.0, 899.82, 863.40 
1066.0, 900.81, 905.70 
976.0, 905.87, 920.00 
1017.0, 908.65, 949.40 
997.0, 909.65, 965.20 
858.0, 907.10, 959.20 
603.0, 900.92, 908.40 
1309.0, 903.23, 957.90 
1254.0, 901.30, 976.80 
955.0, 899.26, 1001.10 
670.0, 896.11, 970.50 
1282.0, 898.16, 992.10 
1070.0, 900.86, 1001.50 
650.0, 896.04, 964.80 
817.0, 898.16, 946.80 
1063.0, 898.93, 967.30 
503.0, 894.91, 957.30 
945.0, 898.87, 920.90 
1280.0, 906.33, 923.50 
1131.0, 912.50, 941.10 
845.0, 912.02, 958.60 
898.0, 905.29, 920.20 
927.0, 903.75, 905.90 
1010.0, 902.87, 941.90 
921.0, 901.16, 952.30 
590.0, 890.12, 905.00 
969.0, 892.23, 951.60 
949.0, 894.59, 952.00 
959.0, 898.48, 919.90 
1243.0, 895.81, 931.10 
779.0, 897.91, 924.50 
633.0, 893.03, 898.00 
855.0, 895.06, 890.80 
1090.0, 893.63, 898.80 
906.0, 891.48, 897.30 
1203.0, 893.15, 958.60 
1096.0, 893.13, 971.30 
69.0, 893.13, 883.30 
995.0, 896.62, 886.90 
420.0, 892.48, 804.60 
1119.0, 895.97, 838.60 
821.0, 895.63, 857.40 
926.0, 897.46, 864.50 
1293.0, 900.44, 884.80 
957.0, 900.35, 889.90 
1072.0, 903.25, 876.80 
1095.0, 905.71, 876.70 
950.0, 909.76, 964.80 
1120.0, 912.22, 977.30 
638.0, 913.66, 999.10 
969.0, 909.64, 984.10 
361.0, 902.70, 938.10 
992.0, 903.67, 944.70 
1244.0, 907.68, 939.80 
1082.0, 905.35, 952.30 
1193.0, 906.45, 964.40 
1107.0, 905.41, 965.60 
1226.0, 907.24, 993.20 
432.0, 901.41, 924.40 
707.0, 904.15, 931.30 
1262.0, 904.53, 960.60 
1553.0, 907.35, 1079.80 
1060.0, 906.78, 1086.60 
1067.0, 906.31, 1068.90 
999.0, 910.85, 1060.60 
953.0, 913.39, 1036.60 
747.0, 906.97, 1000.60 
1036.0, 908.11, 981.60 
867.0, 906.92, 1025.10 
959.0, 905.89, 1050.30 
480.0, 902.48, 972.10 
1445.0, 909.12, 961.30 
460.0, 902.42, 901.30 
953.0, 903.49, 889.90 
991.0, 910.91, 889.10 
1168.0, 916.30, 910.60 
808.0, 917.97, 916.70 
975.0, 919.10, 910.60 
1193.0, 920.17, 943.20 
994.0, 917.47, 946.70 
965.0, 920.39, 995.20 
615.0, 923.90, 912.20 
631.0, 924.40, 929.30 
1203.0, 923.61, 954.30 
757.0, 924.73, 930.90 
826.0, 924.13, 896.70 
969.0, 923.36, 912.80 
69.0, 923.36, 822.20 
1577.0, 928.69, 860.60 
676.0, 925.81, 828.80 
1322.0, 933.21, 864.50 
1413.0, 940.91, 944.30 
1347.0, 946.05, 1015.90 
1845.0, 957.27, 1080.10 
1377.0, 962.65, 1142.10 
1207.0, 965.54, 1180.20 
1194.0, 966.37, 1202.70 
848.0, 966.71, 1280.60 
640.0, 962.46, 1186.90 
1218.0, 967.52, 1241.10 
1193.0, 969.69, 1228.20 
914.0, 968.17, 1178.30 
1184.0, 970.25, 1162.00 
893.0, 969.01, 1066.80 
1179.0, 970.83, 1047.00 
1289.0, 975.14, 1055.20 
1503.0, 984.14, 1086.10 
772.0, 978.77, 1078.50 
1233.0, 978.56, 1137.80 
1466.0, 983.67, 1162.60 
1204.0, 989.01, 1163.70 
932.0, 985.51, 1165.50 
676.0, 981.57, 1114.70 
1308.0, 988.15, 1156.20 
1398.0, 993.96, 1178.10 
375.0, 987.08, 1086.70 
1247.0, 994.52, 1061.10 
1066.0, 995.73, 1090.50 
561.0, 988.54, 1023.30 
952.0, 986.75, 971.90 
886.0, 987.16, 940.10 
1183.0, 990.01, 965.20 
1298.0, 993.72, 1027.40 
970.0, 993.32, 993.60 
1106.0, 995.17, 964.40 
907.0, 998.34, 1017.60 
946.0, 998.11, 987.50 
1088.0, 999.50, 989.70 
559.0, 995.50, 989.50 
588.0, 988.95, 953.10 
1062.0, 991.78, 970.70 
736.0, 992.81, 926.00 
862.0, 992.88, 882.40 
1402.0, 996.00, 925.60 
1129.0, 998.23, 927.90 
1027.0, 996.47, 939.90 
1206.0, 997.57, 965.90 
69.0, 997.57, 864.00 
1163.0, 999.25, 924.40 
821.0, 1003.26, 947.70 
996.0, 1002.03, 941.10 
1295.0, 1006.77, 997.00 
1124.0, 1008.75, 1023.20 
1063.0, 1006.45, 989.30 
843.0, 1005.31, 960.70 
1411.0, 1008.70, 999.10 
908.0, 1006.83, 969.30 
1130.0, 1008.63, 1075.40 
1026.0, 1007.69, 1061.70 
766.0, 1008.97, 1056.20 
1461.0, 1013.89, 1102.70 
867.0, 1018.95, 1059.90 
1159.0, 1020.62, 1063.40 
968.0, 1017.86, 1053.90 
1019.0, 1017.23, 1071.50 
602.0, 1011.32, 990.60 
885.0, 1009.10, 988.30 
806.0, 1004.90, 955.90 
1351.0, 1014.09, 988.40 
810.0, 1015.12, 992.80 
1338.0, 1015.88, 980.50 
1159.0, 1011.94, 1009.70 
1178.0, 1013.12, 1011.60 
876.0, 1011.21, 1002.40 
1187.0, 1013.09, 1019.20 
1444.0, 1018.00, 1103.40 
1361.0, 1024.14, 1151.00 
1559.0, 1029.37, 1226.30 
1090.0, 1031.60, 1200.20 
1112.0, 1033.13, 1230.40 
1196.0, 1040.29, 1216.20 
1092.0, 1036.76, 1209.50 
956.0, 1041.72, 1187.30 
1437.0, 1046.56, 1243.40 
876.0, 1045.41, 1212.30 
1103.0, 1044.76, 1178.20 
959.0, 1046.27, 1138.00 
446.0, 1040.98, 1026.70 
613.0, 1035.18, 979.00 
1324.0, 1038.48, 1000.20 
945.0, 1038.28, 975.10 
968.0, 1041.81, 962.70 
997.0, 1045.47, 966.80 
958.0, 1043.02, 918.90 
1064.0, 1046.09, 937.70 
1113.0, 1048.96, 938.70 
783.0, 1047.10, 921.10 
69.0, 1047.10, 883.40 
1253.0, 1043.86, 947.40 
1046.0, 1047.56, 919.60 
1143.0, 1045.77, 939.40 
879.0, 1040.43, 930.50 
1200.0, 1038.96, 950.80 
1052.0, 1031.03, 960.20 
839.0, 1025.65, 937.70 
976.0, 1023.34, 924.00 
1191.0, 1023.31, 964.80 
1345.0, 1028.28, 1092.40 
1212.0, 1034.00, 1088.30 
574.0, 1027.56, 1041.10 
1144.0, 1027.07, 1041.20 
967.0, 1027.60, 1050.00 
1050.0, 1026.26, 1035.00 
1071.0, 1028.04, 1036.90 
774.0, 1023.99, 1030.40 
1308.0, 1024.18, 1063.60 
942.0, 1018.57, 1038.70 
1059.0, 1021.44, 1010.10 
1243.0, 1021.54, 1013.20 
1291.0, 1019.79, 1084.90 
841.0, 1016.16, 1054.60 
996.0, 1016.80, 1057.50 
1230.0, 1022.34, 1075.50 
848.0, 1017.74, 1053.20 
1227.0, 1016.03, 1098.50 
1365.0, 1025.93, 1104.20 
967.0, 1023.13, 1106.70 
685.0, 1019.32, 1069.30 
1197.0, 1025.68, 1064.70 
486.0, 1021.02, 984.20 
1108.0, 1023.24, 1010.90 
1208.0, 1023.49, 1032.10 
1074.0, 1021.25, 1016.50 
864.0, 1020.19, 1018.10 
1276.0, 1021.89, 1023.00 
777.0, 1020.59, 964.20 
801.0, 1019.14, 947.60 
1205.0, 1020.31, 999.60 
1554.0, 1030.26, 1035.30 
957.0, 1033.95, 1082.40 
1511.0, 1038.44, 1122.70 
1277.0, 1043.85, 1129.60 
1082.0, 1046.05, 1130.40 
1192.0, 1043.95, 1163.20 
1098.0, 1043.64, 1145.40 
554.0, 1038.91, 1123.10 
1331.0, 1040.16, 1176.10 
69.0, 1040.16, 1062.50 
1051.0, 1039.04, 1012.20 
1235.0, 1043.18, 1040.00 
1173.0, 1044.95, 1006.20 
732.0, 1039.32, 951.70 
1149.0, 1039.57, 958.40 
711.0, 1036.05, 910.30 
1302.0, 1040.64, 930.70 
860.0, 1035.13, 961.30 
1028.0, 1036.33, 931.00 
966.0, 1034.69, 1020.70 
873.0, 1033.16, 1002.90 
902.0, 1034.52, 969.60 
708.0, 1026.99, 923.10 
917.0, 1027.49, 941.60 
1037.0, 1026.27, 930.40 
1085.0, 1027.44, 967.80 
1060.0, 1027.85, 943.60 
1061.0, 1032.44, 963.70 
1434.0, 1037.93, 1004.30 
1278.0, 1042.65, 1035.50 
1104.0, 1040.18, 1058.60 
1269.0, 1044.77, 1095.30 
1085.0, 1042.24, 1133.00 
816.0, 1038.81, 1122.90 
1136.0, 1038.39, 1132.80 
1111.0, 1040.74, 1135.40 
1475.0, 1043.62, 1176.90 
985.0, 1039.03, 1169.30 
747.0, 1032.89, 1100.60 
1263.0, 1029.93, 1099.10 
1534.0, 1034.37, 1142.10 
941.0, 1032.66, 1109.30 
1024.0, 1030.94, 1103.20 
1074.0, 1030.76, 1129.00 
881.0, 1030.01, 1103.50 
1278.0, 1028.42, 1120.20 
1286.0, 1032.52, 1101.30 
411.0, 1025.60, 1043.90 
505.0, 1021.06, 1019.70 
962.0, 1026.22, 989.60 
840.0, 1028.49, 920.20 
698.0, 1022.23, 895.90 
880.0, 1021.58, 881.50 
1063.0, 1022.53, 880.40 
1266.0, 1025.22, 918.90 
1055.0, 1026.19, 896.60 
1278.0, 1028.33, 895.80 
697.0, 1024.17, 924.40 
1330.0, 1029.64, 1006.90 
69.0, 1029.64, 917.60 
697.0, 1024.08, 903.30 
1679.0, 1030.41, 1001.40 
1115.0, 1030.13, 1024.90 
1044.0, 1031.78, 1023.00 
1103.0, 1030.81, 1006.70 
1211.0, 1032.40, 1022.30 
1072.0, 1034.73, 1001.70 
969.0, 1034.66, 1028.90 
755.0, 1030.30, 971.40 
875.0, 1025.60, 1052.00 
825.0, 1021.73, 1064.80 
1282.0, 1028.81, 1025.10 
1627.0, 1033.64, 1076.30 
1027.0, 1034.24, 1074.60 
521.0, 1028.95, 1016.40 
1096.0, 1029.20, 1004.90 
1293.0, 1034.39, 1027.00 
1209.0, 1033.40, 1051.00 
1431.0, 1038.29, 1118.60 
1237.0, 1040.07, 1154.80 
1366.0, 1041.30, 1208.90 
1191.0, 1040.30, 1199.80 
980.0, 1041.69, 1135.10 
1296.0, 1044.69, 1162.00 
985.0, 1042.24, 1208.40 
778.0, 1041.54, 1176.60 
818.0, 1037.45, 1129.10 
491.0, 1028.71, 1057.30 
1176.0, 1030.80, 1031.80 
1128.0, 1035.23, 1020.90 
1261.0, 1035.87, 1010.40 
1050.0, 1041.51, 996.30 
951.0, 1039.94, 993.40 
734.0, 1035.20, 937.20 
735.0, 1031.81, 912.20 
1286.0, 1036.03, 963.00 
841.0, 1031.68, 965.30 
987.0, 1033.78, 1014.90 
1026.0, 1036.03, 999.90 
982.0, 1033.80, 985.30 
889.0, 1027.15, 948.10 
1058.0, 1028.16, 948.90 
983.0, 1022.88, 952.10 
1136.0, 1021.47, 992.30 
1313.0, 1023.78, 1050.10 
676.0, 1018.62, 989.10 
1222.0, 1019.86, 1027.20 
1147.0, 1025.79, 1043.20 
1150.0, 1023.98, 1055.60 
69.0, 1023.98, 964.30 
401.0, 1017.48, 915.50 
883.0, 1013.96, 898.00 
799.0, 1010.22, 879.60 
773.0, 1010.63, 843.30 
1748.0, 1016.62, 886.80 
1279.0, 1022.30, 947.10 
1556.0, 1024.84, 980.50 
1427.0, 1030.51, 1008.50 
962.0, 1029.85, 989.70 
1343.0, 1033.62, 1117.10 
1328.0, 1038.17, 1209.80 
1052.0, 1039.67, 1226.70 
1276.0, 1045.35, 1274.40 
940.0, 1045.58, 1291.10 
1343.0, 1048.64, 1250.60 
1155.0, 1049.34, 1238.20 
1030.0, 1049.04, 1185.60 
255.0, 1040.98, 1068.40 
814.0, 1034.78, 1053.60 
633.0, 1028.33, 982.60 
1250.0, 1029.79, 974.80 
974.0, 1026.84, 967.00 
1587.0, 1031.86, 998.10 
807.0, 1031.77, 984.80 
912.0, 1029.53, 941.70 
795.0, 1026.37, 905.70 
848.0, 1020.10, 887.50 
504.0, 1015.29, 912.40 
1116.0, 1018.98, 942.60 
1009.0, 1016.44, 980.20 
1125.0, 1012.35, 967.70 
1224.0, 1015.18, 992.70 
1077.0, 1015.71, 941.70 
1402.0, 1018.99, 1001.20 
1702.0, 1027.20, 1080.20 
935.0, 1023.77, 1094.20 
906.0, 1019.97, 1100.00 
1157.0, 1027.43, 1165.30 
1437.0, 1036.75, 1197.40 
950.0, 1036.63, 1191.50 
1450.0, 1042.73, 1224.00 
541.0, 1041.16, 1155.70 
1273.0, 1045.09, 1175.30 
380.0, 1038.26, 1073.10 
589.0, 1031.49, 961.80 
471.0, 1025.65, 915.40 
543.0, 1018.30, 879.10 
1829.0, 1029.62, 946.30 
419.0, 1020.51, 844.50 
69.0, 1020.51, 756.40 
341.0, 1016.95, 645.50 
446.0, 1004.62, 636.00 
1647.0, 1009.94, 673.40 
172.0, 1001.22, 652.60 
1163.0, 1001.82, 710.00 
586.0, 995.57, 721.50 
3181.0, 1016.66, 985.30 
1782.0, 1024.79, 980.60 
69.0, 1017.93, 945.60 
315.0, 1012.33, 970.20 
538.0, 1009.46, 989.90 
848.0, 1005.12, 1030.10 
78.0, 989.63, 873.20 
2364.0, 1003.00, 1092.40 
638.0, 1004.17, 1039.90 
526.0, 998.47, 1033.90 
1231.0, 997.85, 838.90 
161.0, 987.37, 676.80 
1375.0, 986.81, 807.40 
785.0, 982.29, 854.40 
609.0, 974.72, 861.50 
611.0, 968.92, 837.80 
753.0, 966.65, 905.30 
2298.0, 976.67, 898.70 
173.0, 968.55, 852.20 
2784.0, 988.61, 1078.00 
268.0, 983.11, 981.70 
543.0, 983.63, 1019.90 
432.0, 976.19, 925.60 
386.0, 968.77, 885.70 
634.0, 962.50, 888.20 
561.0, 957.61, 883.20 
198.0, 950.08, 827.70 
85.0, 943.59, 606.40 
227.0, 938.51, 611.80 
603.0, 931.68, 393.70 
817.0, 931.44, 448.60 
1714.0, 938.71, 565.70 
365.0, 932.10, 559.00 
772.0, 930.00, 597.60 
706.0, 928.17, 604.80 
2366.0, 941.25, 785.30 
1948.0, 950.90, 960.30 
446.0, 944.00, 996.40 
231.0, 933.18, 996.80 
969.0, 936.11, 1033.40 
1071.0, 934.60, 1058.80 
239.0, 925.52, 911.30 
674.0, 920.76, 942.20 
69.0, 920.76, 871.90 
350.0, 920.25, 836.30 
591.0, 917.33, 658.80 
617.0, 915.51, 525.70 
1271.0, 920.49, 608.20 
333.0, 906.34, 618.40 
768.0, 901.23, 598.30 
1856.0, 904.23, 676.80 
2339.0, 913.35, 886.80 
448.0, 908.21, 864.20 
234.0, 897.12, 880.70 
640.0, 890.24, 909.70 
743.0, 887.15, 924.90 
536.0, 879.75, 916.80 
70.0, 871.05, 796.70 
481.0, 862.43, 811.50 
3020.0, 881.08, 1036.70 
750.0, 878.28, 926.10 
414.0, 879.87, 733.60 
328.0, 875.01, 721.60 
2035.0, 889.03, 901.70 
848.0, 885.01, 922.50 
565.0, 880.92, 904.70 
2706.0, 892.11, 1121.70 
660.0, 890.64, 1180.70 
105.0, 882.57, 1143.10 
341.0, 878.03, 875.20 
2455.0, 894.10, 1045.70 
2038.0, 909.44, 1208.10 
2727.0, 925.55, 1448.00 
2070.0, 936.16, 1451.50 
451.0, 929.42, 1411.80 
910.0, 926.28, 1446.30 
486.0, 920.37, 1224.30 
618.0, 912.53, 1220.10 
2665.0, 922.16, 1476.10 
3230.0, 945.11, 1765.00 
270.0, 938.75, 1546.50 
210.0, 929.28, 1363.70 
126.0, 916.17, 1103.60 
429.0, 910.96, 939.50 
213.0, 898.59, 915.70 
250.0, 895.68, 849.70 
225.0, 885.20, 823.60 
610.0, 887.50, 822.80 
476.0, 886.37, 603.90 
304.0, 884.70, 311.30 
813.0, 887.40, 365.60 
407.0, 873.18, 385.30 
471.0, 873.70, 419.80 
69.0, 873.70, 383.80 
831.0, 878.60, 445.60 
2705.0, 901.19, 691.10 
1872.0, 903.44, 855.80 
2052.0, 922.24, 1000.00 
890.0, 919.51, 1041.40 
1731.0, 930.96, 1184.10 
1706.0, 916.21, 1273.40 
1197.0, 910.36, 1352.40 
1326.0, 922.93, 1437.90 
2257.0, 942.35, 1656.70 
1345.0, 950.42, 1708.10 
1831.0, 960.25, 1620.70 
2122.0, 980.69, 1645.70 
2531.0, 982.36, 1693.60 
2317.0, 999.15, 1836.30 
1092.0, 1004.81, 1772.40 
1570.0, 1008.20, 1758.80 
2060.0, 1027.19, 1845.10 
352.0, 1016.96, 1747.70 
2002.0, 1029.13, 1722.20 
1495.0, 1037.99, 1737.20 
906.0, 1040.94, 1644.70 
1315.0, 1046.56, 1564.00 
1088.0, 1034.46, 1419.70 
637.0, 1039.10, 1251.70 
2706.0, 1038.32, 1413.10 
1202.0, 1047.66, 1376.30 
1668.0, 1058.91, 1337.10 
2644.0, 1081.03, 1566.30 
2284.0, 1100.01, 1594.50 
954.0, 1103.21, 1540.40 
1795.0, 1115.55, 1629.30 
759.0, 1121.16, 1573.70 
1796.0, 1138.27, 1644.50 
2212.0, 1158.12, 1802.00 
1688.0, 1168.97, 1700.20 
1948.0, 1180.28, 1774.80 
821.0, 1171.35, 1690.10 
2291.0, 1190.61, 1654.80 
2299.0, 1205.88, 1656.30 
2434.0, 1223.16, 1804.30 
592.0, 1205.42, 1684.00 
2395.0, 1209.89, 1847.60 
1390.0, 1219.33, 1807.00 
1061.0, 1227.63, 1691.90 
1317.0, 1231.11, 1654.80 
2670.0, 1247.10, 1727.00 
405.0, 1248.76, 1685.40 
1525.0, 1257.27, 1608.80 
69.0, 1257.27, 1385.80 
1498.0, 1268.75, 1292.20 
1233.0, 1275.17, 1356.30 
2342.0, 1292.42, 1351.00 
562.0, 1285.33, 1268.20 
1895.0, 1300.95, 1351.60 
2652.0, 1319.79, 1485.10 
1777.0, 1319.00, 1395.80 
1252.0, 1308.13, 1480.50 
1612.0, 1319.77, 1489.20 
1891.0, 1336.34, 1671.40 
706.0, 1337.00, 1592.20 
1913.0, 1348.70, 1660.20 
2676.0, 1370.10, 1693.60 
1669.0, 1386.09, 1804.30 
659.0, 1387.87, 1680.70 
1788.0, 1375.55, 1594.30 
1279.0, 1380.84, 1544.50 
1632.0, 1393.02, 1582.50 
453.0, 1394.27, 1466.60 
1381.0, 1387.73, 1415.60 
2300.0, 1402.25, 1575.00 
1126.0, 1407.86, 1496.30 
985.0, 1390.65, 1327.20 
1434.0, 1398.39, 1303.70 
1611.0, 1413.45, 1398.90 
340.0, 1413.44, 1254.10 
654.0, 1395.43, 1191.60 
1558.0, 1390.63, 1184.20 
2344.0, 1386.80, 1373.30 
2436.0, 1390.46, 1478.80 
1732.0, 1403.27, 1422.00 
756.0, 1401.73, 1385.00 
1610.0, 1412.97, 1447.50 
2007.0, 1426.86, 1504.80 
1445.0, 1414.66, 1488.20 
538.0, 1387.74, 1508.00 
1665.0, 1401.69, 1609.10 
1271.0, 1412.30, 1580.40 
1383.0, 1424.87, 1484.30 
2423.0, 1444.81, 1483.00 
1121.0, 1453.89, 1421.90 
663.0, 1458.02, 1412.60 
2273.0, 1478.50, 1478.90 
2437.0, 1496.77, 1521.90 
1599.0, 1508.00, 1537.30 
1952.0, 1524.48, 1678.70 
2143.0, 1537.78, 1726.50 
996.0, 1543.67, 1699.00 
1731.0, 1556.27, 1733.80 
69.0, 1556.27, 1498.40 
1789.0, 1565.85, 1565.20 
1759.0, 1556.39, 1674.80 
680.0, 1544.47, 1515.50 
2262.0, 1546.57, 1498.00 
2380.0, 1561.47, 1576.10 
869.0, 1552.85, 1467.80 
1600.0, 1551.79, 1413.50 
2110.0, 1560.92, 1524.90 
1980.0, 1567.46, 1549.80 
2496.0, 1569.85, 1792.50 
2700.0, 1583.40, 1883.60 
2270.0, 1587.79, 1934.70 
77.0, 1567.34, 1874.40 
1847.0, 1560.50, 1832.90 
2004.0, 1557.37, 1795.30 
2471.0, 1571.16, 1955.50 
1736.0, 1572.82, 1969.10 
910.0, 1561.32, 1849.10 
2089.0, 1578.69, 1860.00 
2141.0, 1580.08, 1824.50 
1275.0, 1577.88, 1682.00 
1258.0, 1581.40, 1580.80 
485.0, 1573.10, 1621.60 
1786.0, 1580.08, 1615.50 
2006.0, 1593.77, 1615.70 
1808.0, 1584.79, 1549.40 
1599.0, 1588.76, 1535.70 
2788.0, 1599.96, 1723.50 
2806.0, 1601.58, 1795.20 
1718.0, 1595.92, 1752.90 
1501.0, 1601.39, 1775.50 
1863.0, 1602.07, 1836.00 
992.0, 1604.40, 1886.70 
2482.0, 1611.26, 1956.30 
1981.0, 1608.95, 1953.80 
1287.0, 1604.94, 1901.70 
2469.0, 1610.15, 1988.70 
2476.0, 1626.70, 1957.50 
2033.0, 1624.12, 1880.20 
1129.0, 1612.42, 1821.30 
2458.0, 1612.66, 1917.00 
1278.0, 1619.52, 1858.50 
1921.0, 1614.78, 1951.40 
978.0, 1610.66, 1801.00 
795.0, 1608.00, 1682.40 
868.0, 1603.51, 1640.50 
2378.0, 1600.59, 1631.40 
1412.0, 1610.66, 1525.00 
2120.0, 1616.61, 1533.70 
69.0, 1616.61, 1427.70 
2567.0, 1627.30, 1438.60 
1661.0, 1631.58, 1476.90 
2830.0, 1636.46, 1567.80 
2730.0, 1658.14, 1743.00 
869.0, 1647.88, 1750.40 
2863.0, 1649.99, 1949.90 
1207.0, 1644.29, 1832.80 
1908.0, 1650.85, 1882.40 
1388.0, 1648.61, 1809.20 
1327.0, 1642.97, 1935.00 
2881.0, 1664.72, 1966.40 
1549.0, 1661.08, 1955.20 
1494.0, 1649.26, 1821.60 
1454.0, 1647.11, 1694.00 
1611.0, 1656.63, 1768.20 
2092.0, 1659.67, 1691.10 
1714.0, 1664.02, 1741.80 
2670.0, 1674.40, 1818.00 
1889.0, 1688.76, 1868.10 
514.0, 1680.09, 1786.80 
1229.0, 1669.38, 1621.60 
2569.0, 1683.81, 1723.60 
1464.0, 1688.60, 1720.60 
1527.0, 1689.53, 1727.90 
2139.0, 1694.81, 1780.70 
1917.0, 1710.58, 1763.20 
1494.0, 1718.98, 1741.20 
2084.0, 1724.24, 1682.60 
533.0, 1706.13, 1547.00 
2217.0, 1703.94, 1717.30 
2453.0, 1711.15, 1839.70 
2149.0, 1725.08, 1797.70 
2098.0, 1729.96, 1861.10 
2132.0, 1731.21, 1921.60 
2695.0, 1743.71, 1977.20 
2520.0, 1763.53, 2037.50 
1912.0, 1766.00, 2079.30 
1987.0, 1773.16, 2069.60 
2070.0, 1780.03, 2223.30 
2263.0, 1778.43, 2227.90 
906.0, 1776.28, 2073.20 
1350.0, 1783.15, 1993.30 
