1507.0, 796.10, 530.80 
543.0, 777.80, 541.50 
223.0, 776.51, 530.90 
642.0, 771.23, 571.20 
1012.0, 762.58, 632.10 
946.0, 768.54, 701.60 
504.0, 754.16, 745.10 
69.0, 735.01, 680.10 
112.0, 731.87, 602.00 
165.0, 730.61, 572.30 
1905.0, 743.81, 612.10 
71.0, 741.40, 564.90 
347.0, 740.87, 577.30 
417.0, 731.77, 554.80 
506.0, 727.03, 504.20 
1831.0, 735.25, 592.70 
568.0, 740.16, 599.10 
480.0, 741.86, 640.20 
423.0, 742.37, 671.30 
479.0, 738.26, 702.70 
163.0, 733.92, 528.50 
479.0, 728.47, 569.30 
1347.0, 740.16, 669.30 
69.0, 739.92, 634.50 
780.0, 744.11, 661.90 
816.0, 751.58, 560.40 
457.0, 745.92, 549.30 
981.0, 746.86, 599.40 
833.0, 751.30, 640.40 
468.0, 748.43, 639.30 
482.0, 749.54, 671.20 
485.0, 749.82, 671.80 
649.0, 754.64, 602.00 
2748.0, 779.71, 869.90 
457.0, 777.10, 837.60 
587.0, 780.52, 814.70 
1632.0, 794.35, 932.20 
1367.0, 805.74, 970.80 
473.0, 790.63, 934.80 
1564.0, 786.34, 1044.40 
229.0, 784.78, 1019.10 
468.0, 787.07, 1017.40 
275.0, 778.17, 980.00 
349.0, 778.21, 740.10 
300.0, 762.87, 724.40 
434.0, 758.36, 709.10 
69.0, 758.36, 552.80 
546.0, 763.13, 470.70 
404.0, 765.34, 463.80 
294.0, 767.31, 336.80 
682.0, 759.26, 382.10 
571.0, 746.28, 392.40 
928.0, 747.61, 457.70 
531.0, 737.89, 475.90 
137.0, 721.41, 459.60 
529.0, 705.03, 469.10 
688.0, 704.69, 531.00 
999.0, 687.47, 576.30 
708.0, 687.51, 606.70 
702.0, 686.86, 647.50 
979.0, 691.21, 677.20 
644.0, 671.40, 684.50 
577.0, 669.74, 649.40 
432.0, 667.31, 639.50 
691.0, 669.55, 694.90 
392.0, 667.83, 681.20 
2168.0, 683.24, 829.20 
912.0, 686.03, 820.50 
485.0, 677.16, 798.20 
437.0, 677.24, 771.70 
688.0, 663.77, 742.60 
444.0, 665.75, 722.60 
443.0, 665.39, 709.20 
1230.0, 672.28, 789.00 
543.0, 663.35, 774.20 
697.0, 664.37, 804.70 
125.0, 664.93, 600.40 
2698.0, 681.51, 779.00 
547.0, 670.22, 785.20 
339.0, 663.65, 775.40 
404.0, 665.19, 747.00 
337.0, 646.72, 736.30 
813.0, 654.16, 773.30 
782.0, 655.16, 728.50 
481.0, 654.77, 722.30 
266.0, 653.82, 679.20 
506.0, 643.80, 717.30 
2128.0, 654.69, 660.30 
282.0, 654.34, 633.80 
474.0, 654.11, 647.30 
324.0, 654.99, 639.30 
459.0, 655.22, 651.50 
458.0, 656.51, 616.00 
474.0, 658.86, 585.20 
2514.0, 679.97, 788.50 
427.0, 681.73, 804.60 
69.0, 681.73, 760.90 
254.0, 677.08, 573.50 
299.0, 671.14, 575.20 
222.0, 668.74, 550.00 
1849.0, 672.16, 702.50 
247.0, 669.20, 681.30 
1636.0, 683.33, 799.10 
688.0, 683.79, 820.50 
2986.0, 703.53, 867.70 
1812.0, 712.19, 1006.20 
444.0, 711.59, 1043.70 
286.0, 713.76, 1046.90 
422.0, 716.86, 1059.20 
1291.0, 728.12, 1166.10 
410.0, 713.17, 1022.20 
976.0, 722.22, 1095.10 
910.0, 727.85, 1022.50 
745.0, 731.13, 1028.20 
822.0, 734.29, 811.80 
794.0, 723.92, 710.00 
2390.0, 742.14, 904.60 
2196.0, 759.30, 1095.60 
424.0, 759.31, 1095.80 
396.0, 758.48, 1006.30 
1505.0, 771.90, 1115.80 
527.0, 772.38, 1070.90 
241.0, 761.32, 1004.00 
162.0, 762.25, 945.70 
226.0, 756.71, 886.10 
807.0, 756.62, 887.40 
101.0, 753.06, 658.50 
964.0, 752.89, 535.30 
675.0, 751.31, 560.40 
751.0, 754.14, 595.90 
390.0, 753.22, 484.40 
982.0, 758.19, 529.90 
1965.0, 771.35, 702.30 
677.0, 750.64, 753.80 
469.0, 750.76, 778.10 
321.0, 748.10, 729.50 
2525.0, 757.03, 971.90 
2487.0, 768.23, 1124.20 
95.0, 764.45, 1066.20 
183.0, 750.64, 1009.40 
576.0, 754.11, 1028.00 
2172.0, 771.15, 1147.00 
289.0, 771.29, 979.40 
493.0, 772.73, 961.00 
460.0, 774.33, 960.10 
2009.0, 790.08, 1128.90 
69.0, 790.08, 883.30 
1892.0, 803.54, 823.80 
600.0, 805.50, 874.30 
930.0, 811.86, 949.00 
1194.0, 816.98, 1010.80 
1051.0, 821.78, 898.70 
315.0, 815.65, 901.30 
410.0, 814.44, 893.00 
214.0, 815.21, 868.40 
643.0, 816.35, 731.80 
641.0, 815.88, 789.00 
69.0, 806.58, 606.70 
81.0, 800.31, 554.80 
650.0, 799.79, 526.80 
2257.0, 812.57, 633.10 
654.0, 812.67, 593.40 
1715.0, 824.05, 733.40 
69.0, 820.42, 699.30 
528.0, 818.79, 730.70 
254.0, 817.41, 691.80 
1565.0, 811.38, 784.20 
1063.0, 812.89, 883.60 
334.0, 811.38, 908.90 
749.0, 814.50, 918.80 
1091.0, 818.53, 802.20 
621.0, 820.30, 798.90 
1561.0, 831.48, 783.50 
578.0, 824.96, 834.40 
441.0, 823.94, 825.70 
596.0, 822.93, 859.90 
2477.0, 846.45, 951.10 
153.0, 821.00, 860.10 
69.0, 816.22, 833.60 
591.0, 818.74, 817.80 
724.0, 821.94, 781.10 
593.0, 824.50, 778.30 
519.0, 821.56, 674.10 
315.0, 816.89, 647.80 
510.0, 817.18, 654.70 
489.0, 819.41, 644.00 
550.0, 819.85, 451.30 
524.0, 803.81, 488.40 
665.0, 807.64, 548.00 
643.0, 809.33, 553.20 
523.0, 811.32, 533.10 
276.0, 809.49, 501.40 
2308.0, 827.99, 680.30 
702.0, 830.27, 719.00 
454.0, 809.67, 713.40 
293.0, 808.33, 693.80 
69.0, 808.33, 645.70 
118.0, 806.97, 605.10 
69.0, 804.67, 545.50 
602.0, 808.47, 541.40 
307.0, 793.05, 519.80 
1666.0, 807.24, 658.80 
273.0, 793.61, 455.30 
1503.0, 801.76, 535.40 
69.0, 772.59, 496.90 
139.0, 755.86, 481.50 
195.0, 753.37, 494.10 
69.0, 751.20, 489.20 
371.0, 750.69, 519.40 
222.0, 740.00, 481.40 
105.0, 736.95, 461.20 
69.0, 727.88, 301.50 
69.0, 719.47, 281.10 
1247.0, 724.49, 255.50 
716.0, 723.43, 320.20 
804.0, 723.53, 386.70 
228.0, 701.91, 390.00 
227.0, 682.22, 405.80 
1049.0, 688.47, 473.60 
88.0, 685.39, 460.20 
133.0, 671.67, 463.00 
749.0, 673.89, 531.00 
1349.0, 684.97, 659.00 
359.0, 686.94, 570.20 
430.0, 688.98, 541.60 
1668.0, 697.59, 628.00 
1761.0, 714.19, 781.30 
399.0, 708.54, 798.50 
69.0, 702.48, 700.50 
1129.0, 706.26, 804.60 
305.0, 705.41, 821.80 
130.0, 696.89, 759.90 
782.0, 685.06, 703.20 
69.0, 678.98, 674.20 
69.0, 674.98, 638.10 
273.0, 674.50, 498.60 
529.0, 654.54, 375.40 
424.0, 633.91, 377.90 
200.0, 634.96, 391.00 
518.0, 638.31, 329.90 
531.0, 637.86, 352.50 
2260.0, 638.74, 565.50 
565.0, 641.50, 543.80 
1982.0, 656.39, 735.10 
401.0, 655.80, 768.30 
1952.0, 655.23, 936.20 
69.0, 655.23, 890.20 
379.0, 640.10, 885.70 
503.0, 639.13, 916.00 
159.0, 631.42, 880.10 
69.0, 620.17, 833.90 
522.0, 614.88, 660.10 
335.0, 615.08, 637.10 
733.0, 618.31, 512.20 
373.0, 619.90, 509.40 
1747.0, 630.94, 488.90 
69.0, 625.22, 488.90 
85.0, 625.38, 459.50 
1438.0, 638.95, 553.00 
378.0, 636.23, 574.90 
353.0, 617.19, 603.30 
152.0, 612.17, 566.30 
1607.0, 611.09, 693.50 
642.0, 616.82, 684.40 
146.0, 613.00, 661.70 
87.0, 611.33, 495.70 
1120.0, 606.88, 600.80 
207.0, 598.32, 613.00 
179.0, 596.77, 487.10 
215.0, 591.43, 470.80 
276.0, 583.28, 463.10 
85.0, 577.92, 456.40 
99.0, 563.30, 305.60 
93.0, 558.45, 250.70 
295.0, 556.99, 265.60 
1736.0, 568.39, 430.50 
253.0, 546.15, 343.80 
696.0, 551.58, 392.70 
181.0, 552.70, 392.90 
470.0, 551.49, 418.40 
226.0, 546.51, 413.40 
988.0, 550.46, 503.70 
342.0, 548.69, 528.00 
375.0, 549.29, 556.20 
693.0, 551.12, 596.00 
69.0, 546.92, 429.30 
203.0, 543.45, 424.30 
298.0, 541.19, 384.50 
242.0, 536.96, 390.60 
115.0, 531.68, 355.10 
206.0, 528.51, 353.10 
299.0, 528.74, 284.20 
475.0, 510.41, 297.50 
133.0, 504.72, 273.30 
684.0, 507.02, 272.40 
90.0, 504.99, 274.50 
69.0, 504.99, 261.10 
966.0, 513.47, 327.90 
723.0, 520.01, 376.00 
1181.0, 525.80, 482.60 
1045.0, 533.18, 566.50 
897.0, 525.49, 626.30 
778.0, 530.54, 656.60 
1998.0, 535.49, 843.10 
943.0, 544.23, 869.00 
69.0, 543.53, 866.90 
69.0, 542.27, 866.90 
246.0, 544.04, 794.90 
262.0, 542.95, 748.80 
2078.0, 561.51, 838.50 
2084.0, 581.30, 942.40 
406.0, 584.67, 893.30 
1844.0, 602.42, 999.90 
2850.0, 618.45, 1085.10 
646.0, 617.75, 1055.40 
250.0, 612.21, 1073.50 
498.0, 614.91, 1116.40 
318.0, 615.82, 1123.60 
1404.0, 619.37, 1237.80 
435.0, 622.84, 1073.50 
1831.0, 639.82, 1048.20 
738.0, 639.71, 1081.40 
69.0, 626.91, 903.90 
231.0, 625.63, 642.00 
92.0, 622.25, 586.60 
414.0, 609.71, 603.00 
543.0, 597.53, 607.50 
1515.0, 608.69, 727.20 
341.0, 611.41, 620.90 
614.0, 606.26, 638.80 
356.0, 606.77, 491.30 
647.0, 611.94, 482.20 
779.0, 611.91, 553.20 
344.0, 614.66, 564.50 
1819.0, 632.16, 737.20 
1113.0, 640.56, 807.10 
1852.0, 653.79, 938.00 
676.0, 656.31, 854.10 
171.0, 656.02, 837.10 
69.0, 651.53, 782.60 
414.0, 650.36, 788.40 
222.0, 629.98, 745.90 
73.0, 625.06, 675.30 
878.0, 614.02, 728.70 
321.0, 613.22, 578.90 
1210.0, 605.80, 588.60 
69.0, 605.80, 410.30 
2241.0, 624.42, 566.80 
1028.0, 629.67, 652.50 
525.0, 633.33, 698.10 
1126.0, 643.90, 769.30 
1205.0, 650.73, 867.60 
999.0, 657.37, 960.20 
1001.0, 660.05, 972.50 
193.0, 658.25, 959.70 
652.0, 647.30, 903.90 
699.0, 653.60, 966.90 
819.0, 660.94, 824.70 
936.0, 655.92, 815.50 
992.0, 662.06, 862.20 
136.0, 659.89, 763.20 
1042.0, 668.79, 746.90 
916.0, 661.88, 738.60 
995.0, 665.41, 738.00 
915.0, 673.10, 810.20 
911.0, 681.34, 836.10 
944.0, 679.58, 860.60 
388.0, 681.39, 817.50 
1983.0, 699.43, 922.20 
646.0, 703.74, 887.60 
453.0, 705.51, 919.30 
961.0, 714.27, 911.20 
1857.0, 731.85, 1005.30 
746.0, 738.38, 980.40 
140.0, 736.83, 902.90 
1336.0, 732.83, 945.40 
693.0, 737.23, 920.30 
189.0, 732.16, 900.40 
558.0, 735.93, 757.90 
579.0, 737.02, 751.20 
2522.0, 759.98, 958.10 
475.0, 754.85, 909.50 
298.0, 754.41, 753.60 
289.0, 753.55, 707.90 
479.0, 751.41, 741.80 
112.0, 751.84, 619.40 
69.0, 750.50, 557.00 
69.0, 748.21, 545.00 
252.0, 748.31, 514.40 
69.0, 747.85, 463.40 
1418.0, 759.97, 353.00 
801.0, 764.99, 385.60 
767.0, 767.91, 432.50 
520.0, 771.78, 455.60 
727.0, 772.21, 480.40 
823.0, 779.54, 551.50 
69.0, 779.54, 551.50 
1059.0, 780.47, 650.50 
867.0, 781.91, 712.00 
663.0, 776.73, 771.40 
1776.0, 784.04, 807.20 
290.0, 777.97, 756.10 
1279.0, 782.98, 807.30 
796.0, 770.96, 834.90 
124.0, 762.77, 774.60 
1715.0, 779.23, 863.80 
69.0, 779.23, 863.80 
870.0, 785.47, 844.90 
542.0, 788.27, 812.40 
316.0, 770.65, 777.70 
407.0, 753.88, 640.80 
565.0, 755.47, 668.30 
738.0, 744.41, 614.20 
2137.0, 737.28, 748.30 
600.0, 736.82, 795.90 
696.0, 741.28, 694.00 
634.0, 742.64, 750.50 
1145.0, 750.91, 778.00 
1919.0, 756.06, 915.70 
801.0, 759.72, 964.20 
403.0, 745.44, 963.80 
2203.0, 760.09, 1127.60 
302.0, 762.42, 1084.00 
116.0, 761.27, 881.90 
587.0, 766.22, 880.60 
640.0, 768.48, 875.00 
976.0, 772.81, 909.20 
927.0, 766.93, 887.40 
127.0, 764.79, 708.20 
437.0, 763.02, 671.80 
81.0, 760.27, 639.60 
1880.0, 772.60, 607.30 
377.0, 768.58, 614.80 
911.0, 774.25, 694.30 
678.0, 762.84, 703.40 
1481.0, 766.52, 787.50 
69.0, 748.69, 696.80 
1436.0, 756.29, 747.70 
673.0, 761.31, 802.30 
559.0, 766.21, 814.50 
792.0, 769.99, 885.60 
715.0, 774.92, 769.10 
264.0, 776.83, 757.80 
608.0, 774.13, 727.50 
1196.0, 782.88, 779.30 
2229.0, 793.07, 854.10 
69.0, 793.07, 854.10 
354.0, 774.20, 745.90 
69.0, 764.61, 685.50 
768.0, 767.04, 706.40 
354.0, 759.32, 662.60 
556.0, 752.83, 646.70 
149.0, 744.33, 635.20 
752.0, 741.84, 649.60 
626.0, 746.17, 592.60 
383.0, 743.48, 408.00 
329.0, 739.78, 434.00 
671.0, 738.30, 465.70 
564.0, 734.58, 515.20 
475.0, 729.41, 485.90 
2249.0, 750.54, 675.40 
298.0, 743.10, 649.60 
162.0, 735.56, 650.90 
1968.0, 745.29, 772.50 
1860.0, 754.74, 895.90 
317.0, 748.80, 889.30 
416.0, 743.52, 898.00 
1679.0, 756.43, 998.80 
373.0, 740.33, 979.70 
578.0, 739.65, 990.00 
758.0, 742.70, 840.90 
77.0, 733.86, 818.80 
199.0, 717.28, 822.50 
104.0, 710.86, 636.10 
472.0, 714.18, 497.30 
69.0, 701.51, 472.50 
1883.0, 713.41, 619.20 
193.0, 713.45, 470.60 
888.0, 716.75, 522.10 
831.0, 719.27, 547.40 
686.0, 700.91, 540.20 
193.0, 698.09, 551.80 
591.0, 701.02, 591.00 
1906.0, 717.19, 771.20 
541.0, 717.81, 778.10 
578.0, 722.47, 829.00 
456.0, 726.34, 686.30 
764.0, 733.29, 743.40 
211.0, 732.88, 675.70 
69.0, 732.88, 599.50 
573.0, 724.43, 588.20 
436.0, 720.78, 612.50 
193.0, 715.04, 572.70 
868.0, 718.52, 468.90 
636.0, 717.61, 478.40 
768.0, 717.06, 497.40 
69.0, 717.06, 458.70 
81.0, 707.28, 390.40 
140.0, 700.01, 383.30 
69.0, 694.07, 383.30 
326.0, 679.57, 358.60 
202.0, 678.69, 335.20 
81.0, 666.71, 324.00 
1574.0, 674.49, 394.60 
69.0, 673.94, 337.90 
69.0, 657.48, 268.00 
444.0, 661.23, 305.50 
69.0, 653.22, 304.30 
2537.0, 673.17, 544.00 
2485.0, 694.86, 785.60 
140.0, 692.19, 767.00 
915.0, 695.69, 838.30 
207.0, 690.38, 850.90 
652.0, 675.53, 758.70 
414.0, 673.67, 793.20 
936.0, 676.07, 879.90 
854.0, 678.27, 920.90 
1138.0, 678.20, 1027.80 
645.0, 665.46, 838.60 
1285.0, 670.30, 718.60 
753.0, 673.80, 779.90 
926.0, 661.03, 781.00 
1920.0, 677.21, 952.30 
2356.0, 699.61, 1122.70 
657.0, 700.31, 1147.00 
69.0, 694.60, 1060.30 
366.0, 688.50, 1011.50 
752.0, 686.75, 972.90 
1114.0, 696.62, 1019.80 
1178.0, 704.03, 1009.10 
428.0, 707.50, 976.60 
83.0, 689.53, 892.30 
69.0, 686.45, 707.20 
201.0, 679.35, 491.70 
475.0, 677.32, 473.50 
771.0, 670.22, 543.70 
1415.0, 683.68, 648.60 
2203.0, 691.35, 793.70 
69.0, 685.31, 689.20 
1850.0, 698.22, 756.40 
792.0, 698.22, 792.80 
2171.0, 712.78, 1001.60 
529.0, 715.43, 1047.60 
474.0, 714.09, 1074.90 
524.0, 707.37, 1079.80 
437.0, 689.45, 1046.40 
69.0, 689.45, 911.80 
1516.0, 701.07, 843.10 
1935.0, 719.73, 1029.70 
447.0, 716.52, 889.40 
427.0, 717.25, 852.90 
278.0, 714.47, 663.60 
1283.0, 725.81, 739.00 
189.0, 720.18, 710.50 
2556.0, 739.48, 913.70 
287.0, 738.52, 898.70 
536.0, 740.59, 945.40 
123.0, 735.11, 806.10 
168.0, 731.15, 629.40 
610.0, 732.50, 645.70 
268.0, 712.69, 629.80 
69.0, 710.40, 608.90 
117.0, 709.95, 492.30 
607.0, 696.34, 534.10 
86.0, 678.60, 287.10 
202.0, 677.45, 278.60 
367.0, 676.96, 261.70 
135.0, 661.52, 262.90 
69.0, 658.48, 253.00 
1848.0, 671.18, 376.80 
474.0, 668.34, 397.40 
90.0, 668.47, 399.50 
137.0, 667.85, 401.50 
918.0, 675.99, 432.60 
1065.0, 681.92, 530.50 
1517.0, 696.40, 662.00 
290.0, 680.47, 654.30 
475.0, 683.29, 688.30 
597.0, 680.38, 741.10 
245.0, 674.52, 580.80 
101.0, 668.67, 543.50 
140.0, 668.14, 548.50 
69.0, 662.92, 541.70 
743.0, 651.29, 524.20 
178.0, 647.66, 435.50 
169.0, 643.57, 300.70 
71.0, 639.72, 278.80 
169.0, 633.77, 248.20 
1827.0, 649.93, 371.20 
163.0, 650.87, 363.00 
2169.0, 666.83, 569.80 
659.0, 669.06, 621.70 
177.0, 668.90, 632.50 
2355.0, 683.77, 793.70 
625.0, 683.66, 838.40 
488.0, 680.86, 870.30 
69.0, 680.86, 870.10 
81.0, 680.86, 861.30 
69.0, 680.15, 685.50 
2122.0, 700.68, 881.40 
2476.0, 722.18, 912.10 
226.0, 722.42, 868.80 
137.0, 722.98, 864.80 
202.0, 709.26, 649.50 
1816.0, 726.73, 768.60 
245.0, 728.49, 744.30 
128.0, 725.33, 750.20 
642.0, 731.06, 806.30 
146.0, 707.15, 814.00 
819.0, 690.49, 683.70 
313.0, 692.22, 467.40 
646.0, 689.53, 509.40 
69.0, 688.15, 502.60 
372.0, 685.35, 519.60 
168.0, 682.89, 354.80 
106.0, 674.59, 340.90 
342.0, 669.47, 362.30 
1607.0, 674.16, 458.80 
566.0, 673.37, 500.80 
756.0, 668.08, 494.50 
179.0, 662.34, 481.10 
2167.0, 674.75, 633.20 
1102.0, 666.57, 736.50 
382.0, 646.83, 737.50 
408.0, 644.34, 761.50 
857.0, 652.22, 836.60 
289.0, 651.45, 831.30 
343.0, 647.36, 704.90 
282.0, 639.04, 676.50 
2559.0, 652.85, 856.80 
253.0, 651.10, 864.20 
415.0, 654.42, 689.00 
2566.0, 679.39, 835.40 
74.0, 678.12, 804.60 
396.0, 677.33, 803.40 
885.0, 678.47, 806.20 
138.0, 665.70, 791.10 
1577.0, 659.44, 914.50 
69.0, 659.44, 893.20 
1878.0, 659.72, 825.10 
617.0, 657.97, 861.50 
157.0, 637.83, 835.70 
340.0, 635.94, 613.10 
419.0, 635.39, 647.60 
847.0, 638.62, 692.70 
736.0, 641.61, 677.80 
69.0, 641.61, 670.90 
362.0, 630.07, 549.40 
1918.0, 629.90, 734.30 
2358.0, 649.01, 782.30 
731.0, 652.05, 793.70 
2302.0, 672.29, 1008.20 
69.0, 660.15, 981.10 
477.0, 663.03, 986.90 
256.0, 640.03, 927.80 
266.0, 639.82, 880.80 
694.0, 641.40, 943.30 
762.0, 647.79, 983.30 
1584.0, 661.95, 949.90 
493.0, 660.78, 763.40 
757.0, 665.67, 766.00 
87.0, 665.85, 544.50 
291.0, 667.59, 566.70 
885.0, 670.37, 607.50 
710.0, 676.61, 652.90 
841.0, 683.00, 710.40 
490.0, 684.23, 690.00 
653.0, 689.41, 679.10 
2296.0, 711.68, 750.30 
1549.0, 708.69, 855.90 
