3144.0, 2591.05, 2565.68, 3259.80 
2739.0, 2594.80, 2565.22, 3180.20 
3180.0, 2593.86, 2569.30, 3179.80 
3456.0, 2596.01, 2583.90, 3175.20 
2805.0, 2594.99, 2596.78, 3150.90 
3069.0, 2600.55, 2612.54, 3134.60 
2455.0, 2596.78, 2621.12, 3086.00 
3030.0, 2602.02, 2646.10, 3044.00 
2960.0, 2604.27, 2649.86, 3008.60 
2980.0, 2605.05, 2675.26, 2981.80 
3288.0, 2611.50, 2712.88, 2996.20 
3273.0, 2616.84, 2740.74, 3049.60 
2766.0, 2623.71, 2750.18, 3008.20 
2941.0, 2631.57, 2769.70, 2956.70 
2746.0, 2629.12, 2764.00, 2950.80 
2991.0, 2635.71, 2767.52, 2943.00 
2823.0, 2630.37, 2788.84, 2979.80 
2717.0, 2629.85, 2796.06, 2948.50 
2720.0, 2632.59, 2795.30, 2924.50 
2880.0, 2628.32, 2851.52, 2914.50 
2517.0, 2620.79, 2851.28, 2837.40 
3200.0, 2625.23, 2869.16, 2830.10 
2631.0, 2618.74, 2872.16, 2816.60 
3299.0, 2617.58, 2892.42, 2852.40 
2954.0, 2620.34, 2909.18, 2873.20 
2993.0, 2621.25, 2923.88, 2873.40 
3003.0, 2619.39, 2925.96, 2891.40 
2231.0, 2613.01, 2926.32, 2842.80 
2494.0, 2610.22, 2930.86, 2820.20 
2915.0, 2608.70, 2938.44, 2823.70 
2895.0, 2608.96, 2946.10, 2861.50 
2773.0, 2609.38, 2943.14, 2818.80 
3337.0, 2620.63, 2966.66, 2889.40 
3242.0, 2629.92, 2976.54, 2883.70 
3181.0, 2640.98, 2971.54, 2906.40 
3506.0, 2652.53, 2988.06, 2957.70 
2970.0, 2651.27, 2986.48, 2954.40 
2751.0, 2658.88, 2995.00, 3006.40 
3046.0, 2663.95, 2995.00, 3061.60 
3347.0, 2677.19, 3010.50, 3104.80 
2620.0, 2686.31, 3006.44, 3077.30 
3017.0, 2696.18, 2996.08, 3101.70 
1913.0, 2685.52, 2970.66, 2959.30 
2136.0, 2690.09, 2943.34, 2848.70 
1965.0, 2684.71, 2921.68, 2727.10 
2513.0, 2694.06, 2907.30, 2627.80 
3386.0, 2698.49, 2916.20, 2669.40 
2561.0, 2702.97, 2898.42, 2650.40 
2482.0, 2709.65, 2881.78, 2594.00 
2557.0, 2714.27, 2867.96, 2515.00 
2528.0, 2710.66, 2855.64, 2505.80 
2342.0, 2706.46, 2847.70, 2438.30 
2310.0, 2699.80, 2830.30, 2478.00 
2214.0, 2694.68, 2805.46, 2485.80 
1900.0, 2692.07, 2787.36, 2479.30 
2929.0, 2698.55, 2784.56, 2520.90 
2265.0, 2700.94, 2780.76, 2408.80 
2345.0, 2706.58, 2767.06, 2387.20 
2965.0, 2708.51, 2767.16, 2435.50 
3147.0, 2722.88, 2770.50, 2494.50 
2789.0, 2736.70, 2760.52, 2520.60 
2932.0, 2747.22, 2753.70, 2579.60 
2364.0, 2747.92, 2745.66, 2585.00 
2776.0, 2756.03, 2742.36, 2641.20 
2863.0, 2754.35, 2744.70, 2737.50 
2427.0, 2750.47, 2733.42, 2687.30 
1907.0, 2751.97, 2715.10, 2651.50 
1117.0, 2739.58, 2683.10, 2528.70 
1964.0, 2731.64, 2667.98, 2428.60 
69.0, 2731.64, 2611.76, 2120.80 
3090.0, 2737.25, 2623.22, 2150.90 
2625.0, 2740.44, 2611.72, 2120.20 
2204.0, 2737.67, 2603.18, 2104.20 
2515.0, 2739.96, 2587.50, 2078.10 
2464.0, 2743.44, 2577.70, 2038.20 
2860.0, 2749.46, 2575.04, 2081.50 
2554.0, 2746.01, 2566.06, 2146.20 
2522.0, 2749.10, 2571.88, 2286.70 
2243.0, 2748.86, 2566.86, 2314.60 
2555.0, 2749.05, 2559.66, 2563.20 
2159.0, 2745.52, 2544.94, 2470.10 
1795.0, 2734.26, 2525.38, 2387.10 
2784.0, 2740.49, 2514.32, 2445.10 
2659.0, 2739.60, 2502.66, 2459.50 
2746.0, 2732.75, 2493.96, 2487.70 
2812.0, 2734.07, 2480.08, 2482.90 
2738.0, 2730.96, 2475.44, 2501.30 
2777.0, 2735.48, 2475.96, 2526.80 
2775.0, 2732.77, 2470.54, 2580.00 
2661.0, 2733.66, 2456.82, 2590.60 
2699.0, 2732.42, 2458.40, 2644.60 
2693.0, 2724.00, 2451.92, 2734.40 
2755.0, 2719.71, 2468.76, 2731.50 
3334.0, 2718.03, 2492.72, 2799.00 
2135.0, 2708.90, 2496.12, 2737.90 
1737.0, 2693.95, 2480.60, 2630.40 
2935.0, 2693.89, 2471.58, 2650.10 
3194.0, 2691.33, 2484.24, 2691.80 
2248.0, 2680.67, 2479.56, 2639.10 
3109.0, 2679.28, 2490.60, 2683.90 
1399.0, 2661.83, 2468.02, 2553.90 
1400.0, 2648.44, 2449.18, 2424.60 
2040.0, 2637.04, 2443.78, 2353.10 
1928.0, 2621.76, 2438.06, 2212.50 
1570.0, 2609.41, 2431.46, 2156.00 
2036.0, 2599.08, 2413.60, 2185.90 
1837.0, 2592.90, 2405.04, 2076.10 
2833.0, 2590.93, 2414.80, 2040.00 
2781.0, 2589.14, 2411.12, 2093.30 
2577.0, 2585.11, 2399.72, 2040.10 
3047.0, 2582.70, 2404.88, 2204.90 
2644.0, 2576.41, 2399.12, 2329.30 
2920.0, 2577.95, 2410.24, 2417.30 
2809.0, 2576.63, 2410.90, 2505.40 
3590.0, 2585.07, 2425.44, 2707.40 
2635.0, 2581.51, 2429.60, 2767.30 
3521.0, 2588.49, 2461.88, 2935.70 
2670.0, 2588.02, 2492.94, 2919.40 
3472.0, 2595.54, 2523.10, 2988.50 
3316.0, 2599.90, 2588.04, 3062.40 
3424.0, 2608.97, 2594.72, 3100.10 
3086.0, 2607.83, 2603.94, 3144.30 
2213.0, 2603.65, 2604.12, 3073.60 
2755.0, 2598.21, 2608.92, 3068.20 
2832.0, 2596.99, 2616.28, 2992.40 
2637.0, 2593.43, 2611.82, 2992.60 
2721.0, 2590.61, 2615.16, 2912.60 
3085.0, 2599.15, 2626.42, 2954.10 
3183.0, 2606.04, 2645.22, 2925.20 
2899.0, 2605.88, 2652.10, 2883.50 
1687.0, 2593.80, 2642.66, 2709.80 
2484.0, 2590.91, 2656.44, 2649.60 
2707.0, 2584.61, 2654.90, 2699.00 
3025.0, 2582.44, 2662.22, 2726.00 
3023.0, 2580.86, 2667.76, 2745.10 
2730.0, 2573.10, 2666.12, 2754.40 
3117.0, 2574.57, 2673.70, 2794.00 
2848.0, 2575.54, 2675.12, 2770.30 
3644.0, 2581.52, 2692.50, 2816.40 
2909.0, 2577.14, 2697.46, 2817.40 
3571.0, 2586.65, 2714.90, 3005.80 
3248.0, 2588.96, 2726.00, 3082.20 
3401.0, 2603.84, 2738.92, 3151.60 
2817.0, 2610.65, 2728.58, 3130.80 
1814.0, 2609.14, 2722.16, 3009.90 
3538.0, 2619.39, 2758.18, 3090.70 
3158.0, 2617.11, 2762.64, 3094.80 
1935.0, 2610.85, 2737.46, 3003.50 
2974.0, 2615.77, 2751.98, 2936.50 
2964.0, 2619.84, 2749.08, 2942.00 
3292.0, 2627.48, 2786.94, 2914.10 
2549.0, 2629.55, 2809.92, 2844.20 
2390.0, 2630.35, 2816.92, 2743.10 
1938.0, 2627.59, 2817.12, 2655.20 
1593.0, 2624.52, 2817.58, 2633.10 
1961.0, 2614.84, 2816.08, 2475.40 
2918.0, 2621.37, 2837.70, 2451.40 
2681.0, 2624.73, 2834.66, 2526.00 
2868.0, 2623.76, 2836.40, 2515.40 
2435.0, 2616.64, 2833.56, 2462.50 
3468.0, 2623.43, 2841.98, 2480.10 
3233.0, 2626.44, 2853.76, 2548.50 
2726.0, 2630.06, 2849.88, 2582.10 
2923.0, 2631.53, 2852.16, 2680.60 
2951.0, 2632.41, 2839.38, 2816.40 
1136.0, 2619.50, 2809.40, 2733.90 
1071.0, 2611.14, 2760.40, 2549.20 
1266.0, 2612.63, 2732.32, 2407.70 
3045.0, 2623.44, 2723.78, 2425.40 
69.0, 2623.44, 2658.84, 2188.80 
3048.0, 2623.02, 2651.32, 2146.80 
1599.0, 2612.76, 2621.58, 1983.40 
3365.0, 2624.37, 2644.62, 2047.30 
2195.0, 2621.17, 2633.42, 1974.50 
1441.0, 2610.94, 2605.60, 1823.50 
1926.0, 2601.60, 2591.38, 1902.50 
2458.0, 2600.64, 2586.12, 2041.20 
2421.0, 2599.63, 2572.84, 2156.70 
1364.0, 2590.84, 2536.46, 1988.60 
1634.0, 2581.63, 2511.16, 2145.10 
965.0, 2569.69, 2496.72, 1936.80 
1642.0, 2568.16, 2479.88, 1941.10 
1417.0, 2554.49, 2454.08, 1746.30 
2487.0, 2552.77, 2443.32, 1775.50 
1115.0, 2536.46, 2405.16, 1742.90 
1756.0, 2525.90, 2385.68, 1725.90 
2387.0, 2522.39, 2371.08, 1718.80 
2399.0, 2518.61, 2362.10, 1716.60 
2592.0, 2516.78, 2341.06, 1839.40 
2471.0, 2514.88, 2332.30, 1923.10 
1271.0, 2500.60, 2286.30, 1953.70 
2410.0, 2497.77, 2269.54, 2030.50 
997.0, 2480.19, 2221.46, 1988.50 
1687.0, 2463.72, 2198.86, 1908.50 
1913.0, 2461.50, 2200.84, 1988.30 
1505.0, 2459.18, 2160.18, 1963.20 
718.0, 2437.01, 2111.38, 1796.30 
1799.0, 2423.06, 2108.66, 1736.30 
1579.0, 2416.37, 2080.76, 1635.00 
1611.0, 2401.39, 2053.70, 1549.00 
2268.0, 2410.08, 2033.22, 1648.70 
2439.0, 2420.47, 2031.02, 1651.60 
3455.0, 2434.62, 2052.32, 1897.40 
2808.0, 2443.42, 2069.72, 2009.50 
2710.0, 2454.82, 2092.06, 2089.20 
3310.0, 2467.56, 2119.04, 2269.70 
3280.0, 2481.99, 2126.28, 2525.90 
3330.0, 2486.96, 2139.26, 2679.00 
3291.0, 2492.06, 2147.72, 2850.20 
2196.0, 2488.25, 2142.94, 2908.70 
3251.0, 2490.29, 2138.60, 3007.00 
3340.0, 2497.25, 2140.74, 3097.10 
3073.0, 2498.78, 2147.68, 3058.90 
3433.0, 2505.02, 2157.88, 3121.40 
2975.0, 2498.87, 2158.36, 3147.90 
2359.0, 2496.11, 2182.82, 3052.80 
2860.0, 2489.50, 2218.60, 3010.80 
3021.0, 2493.01, 2253.70, 2979.90 
2806.0, 2486.35, 2248.92, 2931.40 
2999.0, 2483.18, 2307.52, 3011.70 
2876.0, 2477.70, 2304.08, 2974.20 
3169.0, 2478.53, 2335.48, 2957.10 
2659.0, 2482.99, 2321.36, 2915.70 
3052.0, 2485.96, 2338.50, 2877.60 
2723.0, 2484.87, 2364.14, 2852.40 
2710.0, 2485.60, 2379.82, 2887.50 
3225.0, 2490.64, 2395.16, 2924.00 
3415.0, 2493.94, 2415.04, 2963.40 
2543.0, 2487.54, 2438.62, 2937.10 
2457.0, 2483.12, 2455.08, 2882.90 
2875.0, 2495.00, 2493.28, 2882.80 
2959.0, 2499.75, 2519.62, 2861.80 
1889.0, 2491.57, 2529.06, 2784.80 
2806.0, 2489.38, 2535.44, 2760.20 
2892.0, 2488.07, 2570.98, 2777.10 
2430.0, 2485.07, 2584.46, 2749.10 
2295.0, 2476.85, 2582.62, 2656.10 
2571.0, 2474.08, 2586.06, 2571.70 
2111.0, 2458.75, 2576.44, 2528.50 
2772.0, 2457.38, 2582.46, 2560.00 
2399.0, 2445.66, 2605.02, 2512.40 
2231.0, 2435.49, 2601.44, 2439.60 
3076.0, 2432.24, 2643.02, 2558.30 
2887.0, 2432.94, 2667.02, 2566.40 
2407.0, 2438.87, 2676.90, 2517.90 
2870.0, 2432.19, 2704.20, 2561.90 
2841.0, 2429.02, 2746.66, 2616.50 
2806.0, 2437.73, 2766.80, 2640.00 
2364.0, 2431.63, 2782.50, 2665.30 
3101.0, 2433.00, 2812.30, 2698.20 
3210.0, 2432.18, 2831.14, 2779.30 
2961.0, 2436.30, 2841.58, 2852.30 
3214.0, 2444.54, 2836.76, 2866.10 
2000.0, 2445.16, 2820.60, 2777.40 
3142.0, 2460.65, 2829.24, 2850.90 
2871.0, 2469.75, 2820.46, 2851.00 
1754.0, 2458.11, 2789.94, 2742.30 
1051.0, 2441.81, 2744.36, 2566.80 
1110.0, 2424.23, 2700.74, 2441.40 
1495.0, 2414.83, 2686.72, 2280.80 
2228.0, 2402.43, 2666.26, 2182.60 
1220.0, 2382.30, 2623.86, 2008.50 
419.0, 2359.23, 2570.78, 1729.00 
1417.0, 2344.17, 2530.46, 1670.70 
2499.0, 2339.65, 2520.94, 1606.40 
1466.0, 2342.95, 2503.08, 1465.90 
3100.0, 2363.24, 2507.88, 1600.50 
2875.0, 2379.33, 2504.96, 1782.90 
2950.0, 2378.38, 2507.84, 1966.90 
69.0, 2378.38, 2449.24, 1824.30 
3298.0, 2380.88, 2457.68, 1931.30 
2080.0, 2385.69, 2435.90, 2017.30 
2101.0, 2373.05, 2424.74, 2185.50 
2811.0, 2379.21, 2419.92, 2324.90 
2712.0, 2391.92, 2419.70, 2346.20 
1619.0, 2388.85, 2397.88, 2361.50 
2210.0, 2386.37, 2377.58, 2272.50 
2600.0, 2388.16, 2361.28, 2245.00 
2667.0, 2401.19, 2363.76, 2216.70 
2105.0, 2405.90, 2356.72, 2420.30 
1943.0, 2415.68, 2338.08, 2284.80 
2693.0, 2426.19, 2332.76, 2346.10 
2236.0, 2434.38, 2339.70, 2359.60 
3090.0, 2440.41, 2345.38, 2387.50 
2385.0, 2453.11, 2335.24, 2354.80 
3192.0, 2467.47, 2350.48, 2512.10 
3594.0, 2479.54, 2376.46, 2650.50 
1957.0, 2475.12, 2364.18, 2586.20 
2677.0, 2475.97, 2375.50, 2587.20 
2447.0, 2475.73, 2369.00, 2621.40 
2956.0, 2492.58, 2380.14, 2722.70 
2571.0, 2494.19, 2386.94, 2710.50 
2394.0, 2508.16, 2373.30, 2726.30 
1827.0, 2509.56, 2352.10, 2600.00 
2895.0, 2519.38, 2361.86, 2651.00 
3043.0, 2534.76, 2365.32, 2636.10 
2521.0, 2552.79, 2358.92, 2528.80 
1729.0, 2552.09, 2337.38, 2506.00 
3085.0, 2567.15, 2351.80, 2546.80 
2825.0, 2579.29, 2346.28, 2584.60 
2268.0, 2579.29, 2327.44, 2515.80 
2252.0, 2577.42, 2313.26, 2483.90 
1804.0, 2560.91, 2285.06, 2424.90 
853.0, 2541.36, 2262.12, 2327.50 
2469.0, 2538.95, 2248.66, 2284.90 
1987.0, 2525.72, 2230.98, 2179.30 
1870.0, 2511.62, 2233.30, 2114.20 
2205.0, 2500.37, 2256.38, 2161.80 
993.0, 2477.39, 2254.04, 1952.60 
2212.0, 2477.55, 2268.38, 1891.30 
2572.0, 2470.76, 2275.26, 1921.70 
2697.0, 2464.33, 2304.80, 1966.20 
2912.0, 2462.72, 2354.66, 2077.00 
1937.0, 2447.76, 2365.06, 2185.40 
2432.0, 2442.33, 2363.72, 2181.70 
3191.0, 2450.65, 2398.22, 2302.10 
2237.0, 2444.42, 2380.96, 2338.80 
3114.0, 2445.35, 2385.74, 2429.70 
1105.0, 2428.34, 2348.84, 2440.90 
2730.0, 2425.65, 2402.06, 2492.70 
3251.0, 2429.40, 2401.12, 2560.60 
2918.0, 2426.89, 2417.88, 2582.70 
2916.0, 2429.46, 2434.18, 2583.10 
2670.0, 2425.64, 2431.36, 2656.40 
1867.0, 2417.08, 2414.46, 2599.90 
2778.0, 2417.76, 2437.64, 2558.60 
3163.0, 2417.14, 2456.70, 2651.20 
3348.0, 2416.47, 2471.66, 2674.60 
2316.0, 2414.20, 2464.64, 2795.70 
2466.0, 2414.29, 2471.86, 2769.30 
2726.0, 2412.80, 2487.52, 2716.80 
2810.0, 2411.31, 2489.86, 2706.00 
2960.0, 2422.02, 2504.34, 2710.40 
2135.0, 2415.31, 2485.24, 2656.90 
2411.0, 2410.50, 2485.76, 2711.30 
3035.0, 2416.55, 2482.62, 2737.00 
2216.0, 2415.76, 2455.06, 2642.30 
1685.0, 2406.90, 2449.62, 2476.00 
2014.0, 2405.93, 2436.36, 2445.80 
1750.0, 2395.71, 2422.42, 2374.20 
2152.0, 2393.24, 2406.34, 2316.80 
2225.0, 2393.18, 2399.42, 2258.30 
1843.0, 2380.85, 2388.40, 2146.60 
2816.0, 2380.14, 2408.18, 2214.70 
2892.0, 2384.99, 2408.12, 2262.80 
2330.0, 2379.59, 2393.86, 2192.30 
2334.0, 2374.52, 2390.12, 2204.10 
2465.0, 2371.11, 2404.84, 2282.10 
2484.0, 2372.31, 2392.82, 2329.10 
2236.0, 2363.66, 2381.04, 2377.70 
3147.0, 2363.03, 2398.62, 2477.20 
1980.0, 2353.22, 2393.18, 2452.70 
2431.0, 2345.39, 2405.72, 2511.50 
3102.0, 2356.41, 2450.70, 2540.10 
2363.0, 2348.62, 2448.58, 2487.20 
2376.0, 2343.67, 2456.36, 2491.80 
2697.0, 2353.10, 2472.90, 2528.10 
2168.0, 2364.27, 2472.16, 2498.40 
2089.0, 2374.06, 2494.08, 2458.90 
2158.0, 2380.69, 2493.00, 2451.10 
2202.0, 2380.43, 2485.60, 2356.60 
2897.0, 2397.20, 2489.60, 2448.30 
1952.0, 2412.53, 2470.40, 2400.40 
2451.0, 2422.87, 2480.68, 2335.30 
2951.0, 2427.39, 2491.06, 2394.10 
2917.0, 2441.90, 2485.58, 2448.20 
2778.0, 2438.68, 2496.40, 2456.30 
2761.0, 2437.54, 2489.34, 2515.60 
3004.0, 2438.08, 2527.32, 2607.10 
69.0, 2438.08, 2474.10, 2398.20 
1314.0, 2418.24, 2435.36, 2309.40 
1295.0, 2410.39, 2402.90, 2149.20 
876.0, 2398.14, 2362.10, 2041.60 
888.0, 2378.91, 2326.46, 1885.30 
861.0, 2360.40, 2306.34, 1676.30 
1514.0, 2359.35, 2281.06, 1536.00 
778.0, 2345.03, 2233.36, 1336.00 
1804.0, 2337.07, 2202.48, 1240.30 
1564.0, 2326.04, 2187.44, 1096.30 
1477.0, 2319.76, 2167.66, 1237.10 
1578.0, 2316.11, 2144.70, 1263.50 
1538.0, 2304.56, 2119.26, 1287.80 
1278.0, 2294.98, 2085.62, 1328.00 
1475.0, 2278.83, 2072.42, 1386.70 
1370.0, 2268.68, 2051.60, 1437.60 
1416.0, 2250.92, 2019.22, 1427.80 
1596.0, 2230.94, 2006.82, 1509.60 
1622.0, 2227.59, 2005.56, 1491.40 
1876.0, 2219.58, 2002.80, 1522.60 
1206.0, 2207.17, 1991.92, 1495.50 
1547.0, 2193.08, 1979.82, 1492.40 
1553.0, 2182.90, 1966.38, 1493.90 
1593.0, 2174.89, 1961.38, 1525.40 
1370.0, 2170.32, 1932.46, 1514.90 
1305.0, 2154.42, 1900.72, 1508.40 
1140.0, 2135.39, 1876.92, 1480.80 
1262.0, 2122.80, 1855.48, 1447.40 
1419.0, 2119.70, 1834.56, 1427.10 
1631.0, 2105.16, 1817.50, 1402.60 
1775.0, 2094.66, 1808.28, 1459.50 
1690.0, 2088.88, 1779.14, 1473.80 
1543.0, 2081.79, 1770.40, 1472.80 
1701.0, 2080.76, 1755.80, 1483.60 
1739.0, 2089.62, 1728.54, 1520.50 
1747.0, 2082.40, 1716.22, 1564.70 
1741.0, 2079.94, 1703.52, 1624.80 
1544.0, 2076.68, 1680.46, 1653.00 
1178.0, 2066.41, 1660.66, 1628.90 
1439.0, 2070.87, 1647.66, 1609.70 
1460.0, 2063.35, 1633.70, 1578.20 
1621.0, 2053.84, 1622.08, 1571.30 
1441.0, 2041.28, 1592.96, 1561.10 
1498.0, 2027.14, 1583.88, 1540.80 
1504.0, 2022.81, 1564.94, 1517.30 
1572.0, 2014.21, 1537.36, 1499.80 
1575.0, 1998.05, 1510.52, 1483.20 
858.0, 1984.26, 1472.12, 1414.60 
1008.0, 1963.20, 1437.06, 1397.60 
1860.0, 1970.75, 1414.18, 1439.70 
1382.0, 1957.27, 1440.44, 1431.90 
1410.0, 1938.86, 1442.36, 1410.80 
1691.0, 1926.59, 1450.28, 1435.80 
1605.0, 1913.48, 1464.86, 1446.50 
1423.0, 1901.01, 1475.56, 1438.40 
1406.0, 1896.40, 1486.46, 1421.80 
1603.0, 1884.65, 1488.24, 1424.60 
1640.0, 1869.42, 1505.48, 1502.80 
1420.0, 1850.14, 1497.80, 1544.00 
1747.0, 1844.45, 1501.46, 1532.70 
955.0, 1829.34, 1491.02, 1490.00 
1276.0, 1814.84, 1484.98, 1476.60 
1357.0, 1800.31, 1481.36, 1443.20 
1395.0, 1784.66, 1483.70, 1422.20 
1379.0, 1777.10, 1481.78, 1417.80 
1010.0, 1763.09, 1474.58, 1378.20 
956.0, 1742.30, 1465.38, 1313.50 
1328.0, 1733.42, 1460.02, 1282.30 
1557.0, 1732.14, 1458.72, 1296.00 
1431.0, 1726.31, 1449.82, 1264.40 
1108.0, 1719.89, 1447.86, 1279.70 
1207.0, 1710.44, 1441.06, 1272.80 
1653.0, 1704.72, 1443.06, 1302.40 
1695.0, 1703.24, 1445.10, 1332.40 
1191.0, 1686.99, 1441.52, 1313.60 
1092.0, 1668.99, 1437.26, 1321.80 
1520.0, 1660.89, 1444.86, 1378.20 
1888.0, 1656.43, 1457.38, 1434.20 
1415.0, 1645.93, 1457.30, 1420.00 
1188.0, 1632.97, 1448.44, 1395.70 
1447.0, 1625.08, 1441.88, 1429.60 
1423.0, 1607.84, 1436.54, 1451.20 
1420.0, 1602.24, 1434.08, 1427.90 
1449.0, 1592.42, 1429.04, 1403.30 
1182.0, 1573.22, 1417.90, 1402.40 
1117.0, 1560.76, 1405.30, 1404.90 
894.0, 1545.94, 1388.36, 1342.30 
1506.0, 1534.03, 1387.60, 1304.10 
1070.0, 1523.05, 1385.44, 1269.60 
1390.0, 1516.06, 1384.46, 1289.80 
1585.0, 1510.33, 1386.96, 1303.60 
1321.0, 1501.52, 1380.96, 1293.40 
1426.0, 1486.81, 1380.66, 1294.00 
1600.0, 1483.29, 1382.70, 1309.10 
1215.0, 1470.93, 1376.92, 1312.40 
1456.0, 1455.98, 1374.60, 1346.30 
1229.0, 1439.10, 1367.68, 1379.80 
1523.0, 1426.55, 1380.98, 1381.50 
1948.0, 1418.42, 1399.78, 1469.30 
1643.0, 1404.81, 1395.44, 1494.60 
69.0, 1404.81, 1369.18, 1343.00 
1659.0, 1408.26, 1374.16, 1376.80 
1595.0, 1411.26, 1372.24, 1393.70 
1777.0, 1420.27, 1375.68, 1411.40 
1487.0, 1426.26, 1376.96, 1438.60 
1347.0, 1431.12, 1375.78, 1427.70 
1483.0, 1430.81, 1373.38, 1453.10 
1513.0, 1438.16, 1370.84, 1452.10 
767.0, 1427.79, 1357.78, 1334.00 
1593.0, 1428.08, 1354.70, 1329.00 
1683.0, 1430.14, 1369.26, 1490.40 
1904.0, 1433.40, 1381.82, 1514.90 
2104.0, 1439.06, 1396.76, 1565.80 
1357.0, 1439.85, 1396.00, 1523.80 
1368.0, 1438.78, 1395.78, 1511.90 
1347.0, 1438.55, 1402.52, 1511.90 
1096.0, 1435.35, 1405.32, 1473.20 
1301.0, 1432.40, 1404.78, 1452.00 
1199.0, 1428.17, 1397.62, 1495.20 
1597.0, 1425.38, 1400.94, 1495.60 
1575.0, 1429.07, 1410.28, 1484.80 
1213.0, 1425.73, 1410.40, 1415.70 
1265.0, 1422.85, 1402.64, 1331.80 
1540.0, 1422.32, 1399.54, 1350.10 
1206.0, 1420.68, 1399.84, 1333.90 
1656.0, 1424.19, 1411.12, 1364.80 
1699.0, 1429.78, 1414.70, 1425.10 
1662.0, 1433.78, 1410.18, 1461.20 
1240.0, 1431.99, 1406.68, 1465.30 
1246.0, 1428.14, 1407.84, 1430.20 
1387.0, 1424.26, 1406.64, 1411.40 
964.0, 1417.00, 1397.46, 1386.50 
1072.0, 1412.29, 1390.50, 1367.20 
1320.0, 1408.48, 1387.92, 1345.20 
932.0, 1400.41, 1382.92, 1317.80 
1222.0, 1395.16, 1385.02, 1274.40 
1313.0, 1390.88, 1393.40, 1235.80 
1550.0, 1390.94, 1394.28, 1224.60 
1357.0, 1392.73, 1400.02, 1236.30 
1223.0, 1390.57, 1396.68, 1234.00 
1157.0, 1387.54, 1388.12, 1211.00 
1250.0, 1383.83, 1386.70, 1239.60 
1398.0, 1383.40, 1386.14, 1272.20 
1514.0, 1383.56, 1384.42, 1291.60 
1507.0, 1383.59, 1390.26, 1349.10 
1511.0, 1382.98, 1391.36, 1378.00 
1484.0, 1382.07, 1396.46, 1395.10 
1327.0, 1386.76, 1392.54, 1372.80 
1890.0, 1395.58, 1391.38, 1426.10 
1713.0, 1394.11, 1392.78, 1475.10 
1190.0, 1392.19, 1415.20, 1478.40 
671.0, 1384.80, 1395.44, 1420.50 
580.0, 1373.69, 1375.14, 1338.70 
516.0, 1362.80, 1349.92, 1238.90 
639.0, 1354.96, 1332.96, 1152.10 
594.0, 1346.84, 1317.90, 1060.40 
455.0, 1335.36, 1297.34, 957.50 
1648.0, 1335.44, 1300.04, 989.60 
658.0, 1327.82, 1297.86, 866.40 
1227.0, 1322.62, 1290.54, 817.80 
1648.0, 1329.55, 1289.84, 863.60 
1407.0, 1330.86, 1279.90, 937.20 
1260.0, 1329.89, 1263.02, 1005.20 
1496.0, 1330.90, 1265.80, 1103.20 
1360.0, 1330.71, 1265.64, 1175.30 
1026.0, 1330.87, 1259.22, 1218.50 
1148.0, 1332.79, 1260.26, 1287.80 
1334.0, 1332.85, 1260.92, 1256.40 
1101.0, 1328.29, 1258.96, 1300.70 
1176.0, 1325.74, 1250.54, 1295.60 
1421.0, 1328.87, 1247.46, 1272.90 
1091.0, 1327.71, 1245.02, 1241.30 
1678.0, 1327.96, 1253.28, 1283.10 
1747.0, 1328.48, 1257.42, 1308.20 
1708.0, 1333.65, 1267.46, 1343.00 
1184.0, 1334.57, 1258.02, 1358.80 
1212.0, 1331.49, 1248.28, 1365.20 
1588.0, 1328.49, 1246.80, 1390.60 
1629.0, 1330.63, 1254.58, 1443.40 
1366.0, 1332.41, 1256.98, 1462.40 
1677.0, 1334.71, 1262.78, 1488.00 
1361.0, 1334.09, 1270.72, 1515.00 
1368.0, 1333.57, 1276.64, 1484.00 
1692.0, 1336.00, 1284.08, 1478.50 
1010.0, 1334.28, 1285.64, 1408.70 
895.0, 1332.06, 1279.10, 1379.80 
1301.0, 1336.13, 1278.86, 1388.70 
1257.0, 1333.64, 1273.00, 1355.60 
1392.0, 1336.86, 1273.70, 1331.90 
1195.0, 1334.91, 1273.14, 1314.80 
1354.0, 1332.60, 1277.08, 1282.50 
804.0, 1327.43, 1268.16, 1226.80 
1041.0, 1323.58, 1261.02, 1194.10 
834.0, 1315.92, 1247.42, 1108.30 
645.0, 1310.22, 1230.18, 1071.80 
1056.0, 1306.22, 1221.08, 1087.90 
880.0, 1302.73, 1209.00, 1045.80 
743.0, 1294.93, 1197.32, 994.40 
1329.0, 1288.74, 1186.10, 988.10 
857.0, 1280.88, 1168.98, 954.30 
69.0, 1280.88, 1146.56, 825.80 
1088.0, 1275.17, 1154.90, 854.20 
1557.0, 1274.79, 1174.44, 905.80 
1793.0, 1274.95, 1199.98, 1001.70 
1860.0, 1278.68, 1224.40, 1123.20 
1988.0, 1285.09, 1252.28, 1216.40 
2144.0, 1291.70, 1286.06, 1342.80 
2168.0, 1298.25, 1296.46, 1485.30 
2245.0, 1313.03, 1328.20, 1576.90 
1985.0, 1316.95, 1343.36, 1689.70 
760.0, 1307.72, 1325.60, 1758.80 
1112.0, 1299.80, 1319.70, 1761.20 
1650.0, 1295.26, 1327.50, 1770.50 
2875.0, 1310.44, 1355.08, 1878.70 
2104.0, 1317.80, 1369.96, 1903.10 
858.0, 1312.91, 1366.60, 1790.10 
