623.0, 1000.63, 861.80 
1258.0, 1003.95, 888.00 
894.0, 998.46, 854.60 
1447.0, 1002.75, 929.90 
1101.0, 1001.74, 920.90 
1051.0, 1001.72, 930.50 
1297.0, 1004.60, 1001.90 
941.0, 1003.73, 1010.10 
672.0, 1000.57, 1008.50 
1074.0, 999.64, 1035.80 
1095.0, 995.81, 1083.00 
1246.0, 999.47, 1081.80 
986.0, 996.09, 1091.00 
655.0, 991.18, 1011.80 
844.0, 990.30, 986.10 
971.0, 988.25, 978.10 
1085.0, 994.05, 956.90 
903.0, 996.10, 953.10 
529.0, 989.15, 938.80 
1165.0, 990.13, 947.90 
1129.0, 983.48, 951.30 
649.0, 976.07, 891.60 
586.0, 967.28, 851.60 
981.0, 964.74, 884.20 
1182.0, 964.01, 918.00 
825.0, 960.28, 903.40 
1351.0, 961.11, 930.00 
1039.0, 960.92, 943.60 
781.0, 957.45, 968.80 
961.0, 952.85, 948.40 
928.0, 950.50, 928.30 
755.0, 948.41, 938.90 
1029.0, 951.10, 983.20 
1298.0, 952.29, 1014.90 
1134.0, 952.64, 1010.10 
918.0, 949.65, 1019.40 
961.0, 950.23, 980.40 
1109.0, 957.42, 987.40 
636.0, 950.22, 972.90 
1191.0, 949.66, 995.90 
795.0, 952.59, 982.60 
1115.0, 953.01, 1018.60 
915.0, 951.55, 1007.20 
804.0, 946.81, 957.80 
1215.0, 948.32, 965.90 
691.0, 943.57, 943.20 
648.0, 942.18, 911.90 
961.0, 940.15, 897.10 
819.0, 941.41, 915.40 
1105.0, 943.14, 906.80 
1081.0, 946.94, 935.40 
1037.0, 946.37, 927.60 
993.0, 946.73, 935.40 
885.0, 945.80, 943.50 
1047.0, 950.48, 926.70 
1144.0, 949.09, 972.00 
69.0, 949.09, 914.10 
678.0, 948.13, 885.80 
1079.0, 945.77, 911.80 
579.0, 941.78, 859.20 
1227.0, 941.49, 873.80 
1036.0, 945.79, 873.70 
929.0, 949.35, 867.30 
1237.0, 950.12, 902.50 
973.0, 948.16, 895.10 
1120.0, 951.54, 892.70 
938.0, 952.93, 979.60 
798.0, 953.38, 991.60 
1109.0, 953.73, 994.60 
677.0, 953.07, 1004.40 
1174.0, 954.46, 999.10 
1243.0, 959.49, 1019.80 
940.0, 956.90, 1020.90 
983.0, 956.13, 995.50 
793.0, 956.64, 977.50 
996.0, 958.58, 965.10 
633.0, 956.06, 934.60 
864.0, 954.21, 941.20 
734.0, 951.80, 903.70 
969.0, 953.21, 932.90 
1272.0, 959.26, 942.70 
1080.0, 957.28, 926.40 
623.0, 952.98, 894.70 
900.0, 952.36, 886.40 
1062.0, 951.17, 913.30 
817.0, 949.16, 895.40 
1235.0, 951.32, 955.60 
958.0, 951.98, 965.00 
1345.0, 958.23, 1026.10 
860.0, 954.30, 1015.20 
1042.0, 955.02, 992.20 
1189.0, 956.95, 1003.10 
1003.0, 954.70, 1041.10 
1025.0, 958.01, 1053.60 
1015.0, 956.25, 1048.90 
365.0, 950.35, 1003.70 
1401.0, 958.53, 1020.30 
458.0, 954.52, 970.30 
505.0, 952.69, 886.30 
759.0, 952.27, 876.20 
1144.0, 957.48, 886.40 
899.0, 953.89, 857.40 
817.0, 953.12, 838.80 
1195.0, 950.60, 855.80 
823.0, 947.82, 836.60 
828.0, 945.59, 882.90 
1279.0, 945.41, 870.70 
884.0, 944.84, 913.30 
1135.0, 949.47, 976.30 
775.0, 946.48, 977.90 
1117.0, 946.70, 975.20 
990.0, 944.14, 984.30 
295.0, 937.23, 932.10 
521.0, 935.89, 864.70 
978.0, 937.23, 880.20 
777.0, 935.29, 875.10 
930.0, 933.74, 840.20 
839.0, 933.10, 835.70 
486.0, 932.67, 770.80 
906.0, 930.08, 783.90 
1107.0, 929.86, 782.90 
899.0, 932.36, 773.80 
1050.0, 937.00, 849.30 
1142.0, 938.61, 911.40 
1482.0, 941.61, 961.80 
812.0, 941.48, 965.30 
842.0, 936.39, 956.50 
759.0, 933.59, 948.50 
737.0, 933.15, 973.60 
569.0, 929.23, 939.90 
1020.0, 930.15, 931.20 
1095.0, 933.55, 950.80 
1368.0, 936.94, 982.60 
347.0, 927.43, 903.10 
1473.0, 930.82, 902.20 
812.0, 929.76, 902.20 
1286.0, 933.01, 946.60 
936.0, 931.28, 964.30 
1162.0, 936.54, 1006.80 
856.0, 933.19, 1035.50 
558.0, 930.82, 989.30 
1000.0, 929.67, 979.80 
1009.0, 930.61, 943.90 
1011.0, 932.68, 1010.30 
1150.0, 932.03, 978.00 
779.0, 932.91, 974.70 
774.0, 934.17, 923.50 
1190.0, 936.46, 948.90 
804.0, 936.31, 913.10 
935.0, 934.61, 921.00 
1144.0, 935.24, 979.60 
819.0, 933.06, 961.50 
1009.0, 933.22, 961.50 
919.0, 933.56, 952.30 
1091.0, 934.00, 946.40 
630.0, 928.86, 931.50 
69.0, 928.86, 861.00 
1521.0, 937.29, 894.10 
1301.0, 939.51, 943.80 
1081.0, 944.53, 958.40 
1176.0, 944.02, 961.60 
1640.0, 950.06, 1043.70 
1248.0, 953.25, 1067.60 
1404.0, 954.92, 1116.10 
1590.0, 961.09, 1166.00 
1391.0, 963.80, 1242.10 
1220.0, 966.62, 1357.20 
1582.0, 974.46, 1363.30 
966.0, 973.03, 1329.80 
1326.0, 979.52, 1354.30 
1293.0, 980.71, 1366.00 
1225.0, 980.53, 1324.50 
1371.0, 984.84, 1336.80 
1437.0, 989.38, 1340.10 
1444.0, 995.89, 1325.50 
1336.0, 999.29, 1320.00 
1272.0, 1005.68, 1325.20 
1248.0, 1009.52, 1291.80 
1566.0, 1017.84, 1351.80 
1555.0, 1023.70, 1374.70 
1467.0, 1025.65, 1392.10 
1128.0, 1026.13, 1382.40 
1431.0, 1034.21, 1388.40 
1365.0, 1038.86, 1381.20 
1308.0, 1041.32, 1367.60 
1303.0, 1046.18, 1364.30 
906.0, 1042.89, 1327.70 
1353.0, 1046.84, 1338.20 
1095.0, 1044.34, 1291.10 
1075.0, 1046.49, 1243.10 
1363.0, 1049.70, 1232.70 
1333.0, 1051.14, 1253.20 
692.0, 1048.03, 1179.30 
1305.0, 1050.83, 1173.30 
1312.0, 1053.80, 1173.70 
1260.0, 1062.75, 1169.40 
956.0, 1058.30, 1174.40 
1244.0, 1066.16, 1163.50 
1251.0, 1073.62, 1179.10 
1864.0, 1084.67, 1258.00 
1496.0, 1088.19, 1271.30 
1487.0, 1094.07, 1286.70 
1154.0, 1097.44, 1332.90 
1286.0, 1098.35, 1331.00 
1196.0, 1102.08, 1319.40 
679.0, 1100.59, 1261.30 
1096.0, 1098.76, 1275.30 
1219.0, 1102.11, 1272.80 
1282.0, 1103.58, 1275.90 
1155.0, 1107.38, 1205.00 
747.0, 1103.68, 1130.10 
1483.0, 1108.61, 1129.70 
1196.0, 1117.62, 1133.90 
1479.0, 1127.20, 1153.20 
1356.0, 1130.98, 1169.20 
1121.0, 1134.42, 1213.40 
1312.0, 1138.24, 1235.00 
883.0, 1138.68, 1201.40 
1376.0, 1147.58, 1210.80 
918.0, 1147.70, 1187.10 
1455.0, 1151.18, 1257.90 
1498.0, 1157.17, 1259.40 
1354.0, 1160.21, 1275.20 
1119.0, 1159.98, 1239.20 
1441.0, 1159.57, 1247.70 
1294.0, 1164.39, 1265.00 
1298.0, 1168.95, 1263.60 
1248.0, 1173.84, 1300.10 
1338.0, 1179.85, 1296.30 
1117.0, 1185.33, 1316.20 
1314.0, 1188.27, 1302.10 
650.0, 1183.82, 1217.30 
1457.0, 1184.71, 1227.60 
1367.0, 1194.91, 1252.40 
1363.0, 1193.81, 1244.60 
1505.0, 1200.74, 1265.70 
1226.0, 1200.14, 1258.50 
1380.0, 1204.58, 1271.70 
1243.0, 1205.39, 1262.20 
1465.0, 1211.48, 1297.00 
1655.0, 1222.45, 1331.10 
1272.0, 1225.17, 1393.30 
1244.0, 1227.52, 1372.00 
1209.0, 1229.50, 1356.20 
1187.0, 1229.87, 1338.60 
1252.0, 1234.60, 1313.30 
1381.0, 1240.67, 1328.80 
1600.0, 1244.77, 1350.80 
1382.0, 1250.55, 1364.70 
1096.0, 1252.16, 1327.80 
1362.0, 1254.34, 1298.50 
1392.0, 1260.07, 1310.50 
1380.0, 1263.78, 1324.10 
1338.0, 1267.97, 1337.00 
1237.0, 1269.43, 1342.00 
1111.0, 1274.24, 1327.90 
69.0, 1274.24, 1196.70 
1299.0, 1272.02, 1166.60 
1598.0, 1274.99, 1188.20 
1273.0, 1276.91, 1205.90 
1238.0, 1277.53, 1193.50 
1334.0, 1274.47, 1187.70 
1319.0, 1275.18, 1181.60 
1336.0, 1274.50, 1181.40 
1105.0, 1269.65, 1168.20 
1487.0, 1270.61, 1205.80 
1336.0, 1271.77, 1332.50 
1411.0, 1270.06, 1343.70 
1188.0, 1272.28, 1302.70 
1270.0, 1271.72, 1302.40 
1014.0, 1268.93, 1280.00 
1188.0, 1268.56, 1265.40 
1317.0, 1268.02, 1265.20 
1184.0, 1265.49, 1250.00 
1174.0, 1262.79, 1256.90 
1082.0, 1260.25, 1216.40 
1388.0, 1261.41, 1221.60 
1212.0, 1261.05, 1201.70 
1359.0, 1258.98, 1218.80 
1397.0, 1257.40, 1231.50 
1080.0, 1253.53, 1238.10 
1306.0, 1255.31, 1249.90 
1295.0, 1253.95, 1247.70 
1333.0, 1253.63, 1262.60 
1255.0, 1253.10, 1270.70 
1206.0, 1252.13, 1283.10 
787.0, 1250.94, 1223.00 
1112.0, 1248.53, 1213.00 
1379.0, 1251.37, 1215.00 
1297.0, 1253.59, 1205.00 
412.0, 1244.08, 1138.20 
1020.0, 1240.95, 1109.60 
1219.0, 1246.22, 1102.00 
688.0, 1240.05, 1037.50 
1309.0, 1240.02, 1042.90 
1053.0, 1237.95, 1027.60 
1168.0, 1240.07, 1065.70 
1035.0, 1237.98, 1058.00 
1406.0, 1239.53, 1060.70 
1183.0, 1232.72, 1049.30 
1524.0, 1233.00, 1160.50 
1325.0, 1231.38, 1191.00 
1365.0, 1233.49, 1205.60 
1134.0, 1231.97, 1250.20 
1179.0, 1231.80, 1237.20 
1101.0, 1236.02, 1242.00 
1548.0, 1240.54, 1280.00 
988.0, 1238.23, 1275.30 
776.0, 1233.17, 1212.30 
1184.0, 1233.46, 1212.40 
1306.0, 1239.05, 1190.60 
1398.0, 1238.20, 1197.90 
1488.0, 1241.12, 1210.20 
1038.0, 1236.71, 1200.60 
532.0, 1228.47, 1135.90 
1044.0, 1227.70, 1130.20 
1410.0, 1228.68, 1116.40 
1151.0, 1231.36, 1132.70 
1598.0, 1233.58, 1214.90 
1318.0, 1237.58, 1228.30 
852.0, 1231.55, 1182.90 
1197.0, 1228.54, 1162.80 
746.0, 1222.46, 1088.60 
960.0, 1220.87, 1080.80 
1244.0, 1218.90, 1152.00 
1158.0, 1217.54, 1163.40 
981.0, 1214.37, 1120.50 
1507.0, 1216.96, 1156.10 
1384.0, 1217.42, 1134.70 
1480.0, 1221.05, 1150.90 
1491.0, 1222.82, 1214.80 
1329.0, 1229.61, 1228.00 
602.0, 1221.06, 1213.60 
1409.0, 1221.48, 1258.50 
1359.0, 1221.44, 1270.00 
1237.0, 1218.76, 1277.90 
1232.0, 1218.82, 1303.00 
1147.0, 1216.49, 1267.00 
1559.0, 1219.65, 1284.50 
1166.0, 1216.66, 1253.10 
1558.0, 1215.69, 1259.80 
1091.0, 1213.88, 1236.00 
1197.0, 1213.41, 1295.50 
1065.0, 1211.97, 1261.10 
1109.0, 1211.19, 1236.10 
1289.0, 1211.56, 1241.30 
1096.0, 1208.71, 1227.70 
1237.0, 1205.08, 1236.70 
1146.0, 1202.72, 1195.40 
1091.0, 1202.67, 1187.90 
1248.0, 1201.53, 1156.90 
978.0, 1197.39, 1145.60 
1053.0, 1194.12, 1131.20 
1245.0, 1193.19, 1149.20 
1272.0, 1193.54, 1165.50 
1468.0, 1197.11, 1183.40 
69.0, 1197.11, 1080.70 
624.0, 1190.36, 1019.40 
793.0, 1182.31, 984.10 
521.0, 1174.79, 927.10 
819.0, 1170.60, 884.20 
709.0, 1164.35, 857.30 
736.0, 1158.52, 825.60 
725.0, 1152.41, 773.60 
240.0, 1143.76, 670.40 
1080.0, 1139.69, 631.60 
619.0, 1132.52, 686.60 
495.0, 1123.36, 673.70 
553.0, 1117.01, 649.70 
551.0, 1109.82, 652.70 
547.0, 1105.15, 625.50 
778.0, 1101.05, 632.40 
724.0, 1095.12, 631.20 
941.0, 1092.69, 652.80 
516.0, 1086.11, 680.40 
640.0, 1081.69, 636.40 
494.0, 1072.75, 623.90 
798.0, 1068.61, 654.20 
665.0, 1061.67, 665.40 
760.0, 1055.30, 686.30 
695.0, 1051.45, 701.10 
988.0, 1048.27, 722.10 
607.0, 1041.39, 710.40 
732.0, 1035.38, 689.50 
455.0, 1027.38, 683.40 
657.0, 1021.89, 685.10 
389.0, 1017.91, 674.60 
770.0, 1014.49, 671.80 
825.0, 1008.95, 687.80 
772.0, 1003.70, 689.00 
722.0, 1006.80, 691.70 
778.0, 1004.38, 670.70 
449.0, 996.68, 654.90 
554.0, 995.34, 637.10 
792.0, 990.17, 670.80 
560.0, 985.24, 661.10 
902.0, 982.58, 712.40 
913.0, 981.36, 726.70 
698.0, 974.28, 714.00 
528.0, 967.73, 689.60 
672.0, 959.21, 684.60 
961.0, 955.57, 702.90 
604.0, 947.96, 718.40 
668.0, 943.30, 729.80 
643.0, 937.94, 714.90 
870.0, 935.63, 745.90 
467.0, 924.82, 702.40 
1048.0, 925.42, 715.90 
451.0, 922.17, 691.20 
612.0, 916.45, 699.60 
811.0, 911.50, 713.50 
531.0, 902.83, 670.50 
303.0, 890.98, 640.40 
633.0, 886.93, 636.90 
776.0, 889.37, 650.20 
794.0, 886.87, 642.60 
873.0, 881.50, 683.20 
897.0, 878.96, 668.10 
626.0, 869.24, 685.60 
692.0, 862.98, 693.60 
1061.0, 865.07, 718.60 
848.0, 861.58, 750.30 
714.0, 861.26, 791.40 
479.0, 856.45, 776.00 
875.0, 852.76, 785.90 
559.0, 846.77, 762.40 
904.0, 846.00, 765.50 
783.0, 838.76, 754.10 
646.0, 831.38, 756.10 
396.0, 820.54, 726.50 
743.0, 813.06, 694.70 
378.0, 803.55, 647.70 
594.0, 803.47, 635.70 
554.0, 794.92, 643.20 
567.0, 787.00, 612.40 
995.0, 784.58, 656.00 
685.0, 779.11, 634.10 
747.0, 775.11, 630.50 
1020.0, 769.72, 667.90 
829.0, 766.35, 711.20 
574.0, 756.51, 694.30 
823.0, 753.83, 738.80 
824.0, 750.10, 761.80 
969.0, 749.14, 803.30 
826.0, 746.31, 829.20 
726.0, 740.68, 802.30 
1057.0, 740.29, 839.50 
566.0, 733.58, 821.40 
538.0, 727.50, 773.20 
787.0, 724.46, 769.00 
381.0, 715.79, 749.70 
614.0, 712.15, 728.80 
568.0, 707.30, 703.20 
650.0, 701.35, 671.30 
909.0, 697.72, 679.60 
813.0, 691.17, 688.30 
69.0, 691.17, 589.50 
455.0, 689.48, 578.40 
844.0, 689.99, 609.00 
697.0, 691.75, 600.00 
914.0, 692.70, 653.30 
516.0, 690.77, 643.50 
400.0, 687.41, 626.70 
714.0, 687.30, 633.10 
692.0, 691.82, 611.40 
512.0, 686.14, 581.30 
552.0, 685.47, 629.60 
847.0, 688.99, 668.80 
591.0, 689.37, 643.50 
578.0, 689.64, 631.60 
521.0, 689.38, 592.30 
647.0, 688.07, 605.40 
872.0, 689.55, 652.60 
518.0, 685.32, 633.00 
617.0, 686.33, 625.50 
524.0, 685.17, 626.70 
557.0, 685.80, 627.20 
431.0, 682.13, 585.60 
779.0, 683.27, 604.40 
825.0, 683.92, 629.10 
934.0, 686.31, 670.40 
847.0, 684.90, 690.40 
1044.0, 689.27, 707.60 
625.0, 688.20, 718.30 
606.0, 689.71, 717.20 
732.0, 690.46, 738.00 
745.0, 694.02, 756.80 
975.0, 696.07, 811.20 
676.0, 694.58, 800.90 
609.0, 692.95, 779.30 
653.0, 692.26, 751.20 
700.0, 691.48, 736.50 
551.0, 692.50, 687.20 
886.0, 695.82, 713.30 
495.0, 692.85, 702.20 
739.0, 694.64, 702.90 
567.0, 691.29, 685.10 
792.0, 690.08, 666.80 
989.0, 692.99, 698.10 
913.0, 696.84, 728.50 
682.0, 696.94, 731.40 
767.0, 695.00, 738.10 
917.0, 698.13, 774.70 
591.0, 697.36, 745.20 
611.0, 697.04, 756.80 
622.0, 694.56, 745.10 
725.0, 697.14, 760.90 
930.0, 695.96, 774.70 
670.0, 698.15, 742.80 
868.0, 700.71, 738.30 
716.0, 699.76, 741.70 
860.0, 703.05, 751.00 
831.0, 708.33, 742.40 
366.0, 705.66, 719.90 
1034.0, 708.24, 762.20 
937.0, 709.67, 793.70 
395.0, 704.89, 760.70 
628.0, 702.20, 730.50 
771.0, 703.65, 740.60 
642.0, 703.15, 718.00 
841.0, 700.95, 730.50 
614.0, 698.61, 705.90 
450.0, 695.97, 667.80 
793.0, 699.11, 710.50 
643.0, 696.79, 671.40 
801.0, 699.21, 657.80 
573.0, 695.90, 675.60 
672.0, 694.79, 680.00 
636.0, 694.69, 666.50 
666.0, 697.39, 668.90 
614.0, 696.10, 646.20 
596.0, 698.28, 644.40 
949.0, 701.83, 694.30 
488.0, 701.17, 663.80 
710.0, 702.60, 670.50 
948.0, 702.13, 685.20 
739.0, 702.67, 701.80 
470.0, 699.90, 681.60 
619.0, 695.89, 679.90 
469.0, 692.29, 660.20 
564.0, 692.19, 655.20 
827.0, 692.23, 678.30 
456.0, 688.55, 629.00 
456.0, 683.42, 625.80 
600.0, 681.16, 614.80 
713.0, 681.03, 591.30 
979.0, 680.25, 615.30 
605.0, 680.64, 628.80 
814.0, 683.40, 648.30 
534.0, 680.87, 654.80 
960.0, 686.66, 694.40 
612.0, 686.64, 672.90 
1032.0, 691.28, 730.50 
661.0, 691.39, 751.00 
646.0, 688.76, 755.60 
786.0, 688.49, 762.90 
69.0, 688.49, 671.90 
834.0, 692.28, 694.80 
1301.0, 696.85, 743.50 
1315.0, 703.03, 821.60 
1438.0, 708.27, 869.40 
1754.0, 720.65, 983.60 
747.0, 724.12, 955.10 
1540.0, 732.38, 1043.00 
1113.0, 736.59, 1089.70 
880.0, 740.27, 1099.10 
1291.0, 747.66, 1221.30 
1111.0, 750.30, 1249.00 
1271.0, 757.10, 1246.00 
1256.0, 763.88, 1240.10 
1183.0, 770.50, 1214.60 
1590.0, 779.93, 1198.20 
627.0, 777.48, 1186.20 
1065.0, 782.95, 1138.70 
1024.0, 787.02, 1129.80 
1254.0, 794.32, 1167.20 
1108.0, 799.83, 1148.90 
1335.0, 808.87, 1171.30 
1045.0, 811.53, 1148.70 
1306.0, 816.34, 1153.70 
1336.0, 820.36, 1169.00 
961.0, 821.50, 1106.10 
1236.0, 823.42, 1167.00 
932.0, 826.49, 1153.70 
1170.0, 832.13, 1168.30 
1571.0, 840.52, 1200.00 
1744.0, 850.51, 1263.60 
1358.0, 854.34, 1265.90 
986.0, 857.44, 1260.00 
1359.0, 864.94, 1265.30 
1113.0, 869.54, 1243.00 
1273.0, 875.27, 1274.20 
1433.0, 884.09, 1293.90 
908.0, 884.31, 1291.50 
1308.0, 892.44, 1305.30 
973.0, 894.78, 1245.50 
834.0, 897.45, 1154.50 
1458.0, 904.11, 1164.50 
1464.0, 908.86, 1212.30 
1376.0, 913.49, 1214.00 
853.0, 915.20, 1188.00 
1287.0, 920.40, 1189.40 
1173.0, 922.96, 1163.40 
1301.0, 930.06, 1202.70 
1090.0, 934.85, 1180.90 
920.0, 937.83, 1175.60 
1171.0, 942.29, 1209.30 
1131.0, 944.30, 1176.60 
992.0, 947.52, 1129.40 
1378.0, 952.62, 1129.60 
1235.0, 957.81, 1167.80 
1070.0, 959.91, 1146.10 
1253.0, 964.13, 1154.10 
1053.0, 971.00, 1129.30 
588.0, 966.54, 1079.10 
1171.0, 968.88, 1104.20 
1226.0, 977.19, 1109.70 
1062.0, 981.53, 1102.80 
1306.0, 986.88, 1134.20 
922.0, 989.68, 1088.60 
1507.0, 996.34, 1115.80 
1250.0, 1002.70, 1133.80 
1184.0, 1010.04, 1126.90 
678.0, 1008.89, 1089.40 
1482.0, 1017.28, 1178.80 
996.0, 1019.23, 1161.30 
1414.0, 1027.64, 1180.10 
959.0, 1030.51, 1169.80 
1120.0, 1035.35, 1151.20 
1278.0, 1041.47, 1186.80 
1198.0, 1047.31, 1155.90 
1127.0, 1052.62, 1143.60 
775.0, 1050.88, 1102.70 
1153.0, 1057.53, 1150.20 
1257.0, 1063.00, 1127.70 
1258.0, 1066.10, 1153.90 
1478.0, 1073.49, 1160.30 
1262.0, 1081.41, 1190.60 
794.0, 1083.16, 1158.00 
936.0, 1087.83, 1123.80 
1036.0, 1092.55, 1107.60 
1242.0, 1096.70, 1119.10 
1315.0, 1105.29, 1173.10 
875.0, 1109.48, 1145.30 
1232.0, 1115.80, 1142.80 
1139.0, 1120.06, 1130.90 
1057.0, 1120.84, 1088.80 
1157.0, 1126.36, 1078.30 
1403.0, 1132.25, 1139.20 
936.0, 1136.27, 1139.20 
1000.0, 1136.67, 1135.60 
1030.0, 1140.85, 1114.40 
741.0, 1137.94, 1057.00 
914.0, 1140.47, 1060.90 
1415.0, 1148.16, 1079.20 
1393.0, 1154.23, 1104.60 
69.0, 1154.23, 1005.80 
1401.0, 1159.90, 1030.20 
1419.0, 1161.08, 1031.80 
1076.0, 1158.69, 1045.80 
1381.0, 1158.12, 1083.90 
1031.0, 1150.89, 1084.00 
1258.0, 1156.00, 1135.70 
1297.0, 1153.57, 1174.00 
1246.0, 1154.90, 1157.10 
1341.0, 1159.51, 1151.90 
1209.0, 1158.69, 1265.90 
1237.0, 1159.95, 1249.50 
982.0, 1157.06, 1205.80 
1095.0, 1155.45, 1207.70 
1214.0, 1155.76, 1191.00 
1107.0, 1150.93, 1198.60 
1257.0, 1157.23, 1198.50 
784.0, 1154.42, 1147.20 
588.0, 1150.06, 1081.40 
1157.0, 1149.09, 1063.00 
1588.0, 1153.89, 1100.90 
960.0, 1150.14, 1073.20 
1157.0, 1151.26, 1090.70 
892.0, 1147.12, 1070.40 
1400.0, 1147.76, 1089.00 
1022.0, 1148.37, 1080.50 
1305.0, 1149.06, 1085.30 
875.0, 1148.49, 1094.40 
1187.0, 1148.66, 1154.30 
897.0, 1141.92, 1128.30 
1096.0, 1135.44, 1079.10 
1411.0, 1135.97, 1124.20 
1407.0, 1140.18, 1149.20 
1373.0, 1140.32, 1197.30 
1283.0, 1142.02, 1185.60 
1655.0, 1145.84, 1248.90 
1544.0, 1146.95, 1272.80 
1210.0, 1149.97, 1306.30 
1183.0, 1148.72, 1305.90 
1337.0, 1152.36, 1349.90 
832.0, 1152.34, 1323.50 
1177.0, 1149.53, 1300.10 
1284.0, 1147.73, 1287.80 
1446.0, 1148.43, 1295.10 
1122.0, 1151.12, 1279.00 
1195.0, 1150.20, 1233.00 
1123.0, 1149.70, 1190.90 
807.0, 1144.76, 1150.60 
1039.0, 1144.25, 1136.20 
993.0, 1144.98, 1101.80 
1015.0, 1143.42, 1120.10 
1608.0, 1148.19, 1163.20 
1276.0, 1151.03, 1162.40 
1446.0, 1151.71, 1162.40 
1210.0, 1151.46, 1171.20 
1375.0, 1154.51, 1189.20 
1326.0, 1155.24, 1209.50 
1142.0, 1156.13, 1243.00 
961.0, 1159.86, 1235.20 
1069.0, 1158.84, 1242.80 
1134.0, 1157.92, 1254.70 
1184.0, 1159.14, 1212.30 
792.0, 1154.00, 1163.90 
1281.0, 1157.59, 1147.40 
1358.0, 1156.10, 1162.20 
1240.0, 1156.00, 1148.70 
1145.0, 1155.61, 1130.60 
1528.0, 1164.11, 1169.20 
933.0, 1158.62, 1166.40 
1271.0, 1161.37, 1186.60 
974.0, 1156.97, 1170.60 
1027.0, 1157.65, 1154.90 
1159.0, 1158.04, 1191.60 
1190.0, 1157.16, 1182.50 
1604.0, 1161.22, 1207.10 
1072.0, 1160.67, 1190.30 
791.0, 1160.83, 1154.90 
1236.0, 1161.66, 1125.70 
1334.0, 1162.43, 1165.80 
1190.0, 1161.75, 1157.70 
1553.0, 1162.50, 1215.60 
960.0, 1159.48, 1208.90 
1238.0, 1163.92, 1216.80 
1231.0, 1166.87, 1220.90 
794.0, 1164.45, 1139.90 
999.0, 1162.02, 1132.60 
1233.0, 1161.20, 1176.80 
1491.0, 1167.36, 1202.30 
1273.0, 1167.77, 1196.20 
976.0, 1166.14, 1174.80 
1180.0, 1167.37, 1137.50 
1124.0, 1167.04, 1153.90 
923.0, 1162.24, 1122.40 
993.0, 1162.81, 1098.60 
897.0, 1161.78, 1108.90 
772.0, 1159.20, 1086.20 
1327.0, 1165.06, 1095.60 
926.0, 1165.18, 1039.10 
1404.0, 1165.07, 1052.20 
1223.0, 1163.37, 1076.90 
69.0, 1163.37, 965.80 
1057.0, 1159.93, 959.10 
774.0, 1153.48, 944.20 
1281.0, 1155.53, 973.00 
991.0, 1151.63, 982.40 
1075.0, 1152.07, 1012.70 
1112.0, 1150.61, 991.20 
945.0, 1147.09, 993.10 
887.0, 1143.50, 941.40 
879.0, 1138.88, 907.00 
1000.0, 1136.79, 1000.10 
851.0, 1132.93, 979.50 
993.0, 1133.04, 1001.40 
948.0, 1131.57, 968.10 
968.0, 1129.11, 965.80 
1013.0, 1128.17, 959.60 
816.0, 1123.76, 930.00 
771.0, 1123.63, 912.60 
989.0, 1127.64, 922.80 
1223.0, 1128.30, 957.20 
916.0, 1121.58, 948.80 
799.0, 1119.97, 943.60 
797.0, 1116.37, 924.00 
663.0, 1114.08, 895.50 
784.0, 1107.92, 877.10 
599.0, 1103.69, 835.70 
879.0, 1099.43, 842.00 
597.0, 1096.65, 824.60 
1087.0, 1095.65, 834.40 
875.0, 1095.43, 799.60 
764.0, 1092.11, 784.40 
1077.0, 1088.77, 812.20 
875.0, 1083.45, 820.00 
910.0, 1078.82, 844.70 
961.0, 1075.60, 862.40 
698.0, 1066.03, 872.30 
801.0, 1058.60, 864.50 
780.0, 1054.30, 882.80 
801.0, 1050.48, 854.20 
728.0, 1044.39, 839.50 
929.0, 1045.36, 856.00 
676.0, 1040.35, 815.90 
535.0, 1032.86, 781.90 
1082.0, 1029.22, 799.10 
917.0, 1027.17, 794.70 
660.0, 1021.82, 790.90 
862.0, 1019.21, 797.00 
806.0, 1019.20, 799.60 
892.0, 1017.73, 808.70 
835.0, 1016.15, 819.40 
698.0, 1012.98, 796.30 
873.0, 1005.63, 816.00 
905.0, 1001.92, 853.00 
672.0, 994.18, 812.00 
1193.0, 994.01, 839.60 
862.0, 988.88, 859.80 
1098.0, 986.60, 883.40 
795.0, 983.13, 882.30 
1355.0, 987.07, 928.60 
792.0, 984.30, 924.30 
1100.0, 983.96, 964.50 
1122.0, 983.34, 989.40 
829.0, 983.71, 981.80 
845.0, 979.35, 999.10 
1448.0, 980.25, 1024.60 
868.0, 976.53, 1025.20 
869.0, 973.77, 1002.30 
796.0, 966.45, 1002.40 
1107.0, 968.19, 977.60 
1058.0, 966.06, 1004.20 
696.0, 963.28, 963.80 
754.0, 960.55, 927.00 
955.0, 958.51, 939.60 
1154.0, 958.15, 970.50 
939.0, 951.50, 919.60 
896.0, 949.74, 922.40 
596.0, 947.79, 895.10 
799.0, 943.42, 895.40 
885.0, 938.93, 873.20 
1146.0, 938.49, 882.00 
780.0, 930.76, 890.40 
1043.0, 931.59, 919.30 
967.0, 928.88, 920.50 
600.0, 922.57, 865.10 
985.0, 924.48, 869.70 
1087.0, 925.36, 888.80 
814.0, 921.17, 910.60 
612.0, 912.38, 891.90 
929.0, 908.94, 896.30 
1154.0, 910.72, 897.10 
906.0, 907.98, 909.70 
762.0, 904.36, 881.60 
910.0, 904.23, 875.90 
