1074.0, 848.42, 1083.01 
672.0, 848.40, 1078.99 
1660.0, 848.51, 1084.85 
1042.0, 848.54, 1084.53 
1744.0, 848.66, 1091.23 
672.0, 848.64, 1087.21 
672.0, 848.61, 1079.09 
672.0, 848.59, 1075.07 
1301.0, 848.65, 1077.34 
1796.0, 848.78, 1084.56 
672.0, 848.76, 1080.54 
672.0, 848.73, 1076.52 
672.0, 848.71, 1072.50 
672.0, 848.68, 1068.48 
672.0, 848.66, 1064.46 
672.0, 848.63, 1060.44 
1560.0, 848.73, 1062.02 
1074.0, 848.76, 1062.02 
1074.0, 848.80, 1062.02 
1074.0, 848.83, 1062.02 
1074.0, 848.86, 1062.02 
1074.0, 848.89, 1062.02 
1074.0, 848.92, 1062.02 
1074.0, 848.95, 1057.65 
1074.0, 848.98, 1057.65 
1074.0, 849.01, 1057.65 
1074.0, 849.04, 1057.65 
1074.0, 849.07, 1057.65 
1368.0, 849.15, 1060.59 
1074.0, 849.18, 1060.59 
1815.0, 849.31, 1065.46 
1074.0, 849.34, 1065.46 
1074.0, 849.37, 1065.46 
1074.0, 849.40, 1065.46 
1566.0, 849.50, 1070.38 
1074.0, 849.53, 1070.38 
1074.0, 849.56, 1070.38 
1074.0, 849.59, 1070.38 
2079.0, 849.76, 1080.43 
1344.0, 849.83, 1083.13 
1592.0, 849.93, 1081.92 
1074.0, 849.97, 1081.92 
1933.0, 850.11, 1090.51 
1074.0, 850.14, 1090.51 
1074.0, 850.18, 1090.51 
1463.0, 850.26, 1098.42 
1074.0, 850.29, 1102.44 
1074.0, 850.32, 1106.46 
1074.0, 850.35, 1110.48 
1074.0, 850.38, 1114.50 
1074.0, 850.41, 1108.53 
1074.0, 850.44, 1104.60 
1074.0, 850.48, 1108.62 
1074.0, 850.51, 1112.64 
1559.0, 850.60, 1121.51 
672.0, 850.58, 1121.51 
672.0, 850.55, 1121.51 
672.0, 850.53, 1121.51 
672.0, 850.51, 1121.51 
1979.0, 850.66, 1134.58 
672.0, 850.64, 1134.58 
672.0, 850.61, 1130.56 
672.0, 850.59, 1118.94 
1237.0, 850.64, 1120.57 
672.0, 850.61, 1116.55 
672.0, 850.59, 1112.53 
672.0, 850.57, 1104.73 
672.0, 850.54, 1100.71 
672.0, 850.52, 1096.69 
1586.0, 850.62, 1101.81 
1074.0, 850.65, 1101.81 
1074.0, 850.68, 1101.81 
1549.0, 850.77, 1106.56 
1583.0, 850.88, 1111.65 
1074.0, 850.91, 1111.65 
429.0, 850.85, 1111.65 
1074.0, 850.88, 1111.65 
1074.0, 850.91, 1111.65 
1646.0, 851.02, 1117.37 
1470.0, 851.10, 1121.33 
1074.0, 851.13, 1121.33 
1074.0, 851.16, 1121.33 
1074.0, 851.19, 1121.33 
1339.0, 851.26, 1123.98 
1074.0, 851.29, 1120.87 
1074.0, 851.32, 1120.87 
1074.0, 851.35, 1120.87 
1074.0, 851.38, 1116.70 
1844.0, 851.52, 1124.40 
1074.0, 851.55, 1117.89 
1074.0, 851.58, 1117.89 
1074.0, 851.61, 1117.89 
1074.0, 851.64, 1114.05 
1745.0, 851.76, 1117.54 
1074.0, 851.79, 1117.54 
1074.0, 851.82, 1117.54 
1524.0, 851.91, 1122.04 
1074.0, 851.94, 1121.08 
1326.0, 852.01, 1115.63 
1074.0, 852.04, 1115.63 
1074.0, 852.07, 1115.63 
1673.0, 852.18, 1125.64 
1074.0, 852.21, 1119.78 
1074.0, 852.24, 1120.10 
1634.0, 852.35, 1119.00 
1505.0, 852.44, 1127.33 
672.0, 852.41, 1127.33 
1716.0, 852.53, 1137.77 
1439.0, 852.61, 1139.15 
672.0, 852.59, 1127.91 
1280.0, 852.65, 1133.99 
1509.0, 852.73, 1142.36 
672.0, 852.71, 1142.36 
672.0, 852.69, 1142.36 
672.0, 852.66, 1142.36 
672.0, 852.64, 1142.36 
1549.0, 852.73, 1142.25 
672.0, 852.71, 1138.23 
672.0, 852.68, 1134.21 
672.0, 852.66, 1130.19 
672.0, 852.63, 1126.17 
672.0, 852.61, 1122.15 
672.0, 852.58, 1118.13 
1074.0, 852.61, 1118.13 
1074.0, 852.64, 1118.13 
1074.0, 852.67, 1118.13 
1074.0, 852.70, 1118.13 
1074.0, 852.73, 1118.13 
1074.0, 852.76, 1115.19 
1074.0, 852.79, 1115.19 
1074.0, 852.82, 1107.78 
1074.0, 852.85, 1107.78 
1691.0, 852.97, 1113.95 
1074.0, 853.00, 1113.95 
1074.0, 853.03, 1109.03 
1074.0, 853.06, 1109.03 
1074.0, 853.09, 1109.03 
1074.0, 853.12, 1109.03 
1074.0, 853.15, 1098.98 
1074.0, 853.18, 1096.28 
1074.0, 853.21, 1091.10 
1564.0, 853.30, 1096.00 
1749.0, 853.43, 1094.16 
1481.0, 853.51, 1098.23 
1074.0, 853.54, 1098.23 
1074.0, 853.57, 1094.34 
1074.0, 853.60, 1094.34 
1567.0, 853.70, 1099.27 
1074.0, 853.73, 1099.27 
1616.0, 853.83, 1104.69 
1817.0, 853.96, 1112.12 
1074.0, 853.99, 1112.12 
1648.0, 854.10, 1117.86 
1074.0, 854.13, 1117.86 
1074.0, 854.16, 1113.01 
1074.0, 854.19, 1117.03 
1074.0, 854.22, 1121.05 
1074.0, 854.25, 1125.07 
1597.0, 854.35, 1134.32 
1129.0, 854.39, 1125.82 
1074.0, 854.42, 1129.84 
1074.0, 854.45, 1133.86 
1074.0, 854.48, 1137.88 
1074.0, 854.50, 1136.25 
1074.0, 854.53, 1140.27 
1074.0, 854.56, 1144.29 
1574.0, 854.66, 1153.31 
1531.0, 854.75, 1161.90 
1665.0, 854.86, 1171.83 
672.0, 854.84, 1162.69 
672.0, 854.81, 1158.67 
672.0, 854.79, 1154.65 
672.0, 854.76, 1145.88 
672.0, 854.74, 1136.77 
1413.0, 854.81, 1140.16 
429.0, 854.76, 1140.16 
672.0, 854.73, 1136.14 
672.0, 854.71, 1132.12 
672.0, 854.68, 1122.38 
672.0, 854.66, 1114.40 
1074.0, 854.69, 1114.40 
1074.0, 854.72, 1114.40 
1844.0, 854.85, 1122.10 
1074.0, 854.88, 1119.45 
1074.0, 854.91, 1119.45 
1074.0, 854.94, 1119.45 
1074.0, 854.97, 1119.45 
1074.0, 855.00, 1119.45 
1074.0, 855.03, 1111.75 
1074.0, 855.06, 1111.75 
1074.0, 855.09, 1111.75 
1430.0, 855.16, 1115.31 
1074.0, 855.19, 1115.31 
1074.0, 855.22, 1108.60 
1074.0, 855.25, 1108.60 
1074.0, 855.28, 1108.60 
1074.0, 855.31, 1104.10 
1074.0, 855.34, 1104.10 
1074.0, 855.37, 1101.58 
1273.0, 855.43, 1103.57 
1074.0, 855.46, 1103.57 
1074.0, 855.49, 1097.58 
1074.0, 855.52, 1097.58 
1074.0, 855.55, 1097.58 
1074.0, 855.57, 1091.98 
1074.0, 855.60, 1087.67 
1502.0, 855.69, 1095.97 
1074.0, 855.72, 1089.55 
1740.0, 855.84, 1092.56 
1074.0, 855.87, 1096.58 
1074.0, 855.90, 1094.52 
672.0, 855.87, 1086.15 
1277.0, 855.93, 1092.20 
672.0, 855.91, 1092.20 
1773.0, 856.03, 1103.21 
672.0, 856.00, 1103.21 
1420.0, 856.08, 1101.92 
672.0, 856.05, 1101.92 
672.0, 856.03, 1101.92 
1510.0, 856.12, 1110.30 
1370.0, 856.19, 1117.28 
1773.0, 856.31, 1128.29 
672.0, 856.29, 1128.29 
672.0, 856.26, 1124.27 
672.0, 856.24, 1120.25 
672.0, 856.21, 1116.23 
672.0, 856.19, 1112.21 
672.0, 856.16, 1108.19 
672.0, 856.14, 1104.17 
672.0, 856.11, 1100.15 
1074.0, 856.14, 1100.15 
1074.0, 856.17, 1100.15 
1074.0, 856.20, 1093.98 
1074.0, 856.23, 1093.98 
1655.0, 856.34, 1099.79 
1642.0, 856.44, 1105.47 
1074.0, 856.47, 1105.47 
1074.0, 856.50, 1105.47 
1074.0, 856.53, 1105.47 
1074.0, 856.56, 1105.47 
1074.0, 856.59, 1105.47 
1074.0, 856.62, 1100.57 
1074.0, 856.65, 1093.82 
1074.0, 856.67, 1089.75 
1074.0, 856.70, 1089.75 
1074.0, 856.73, 1089.75 
1074.0, 856.76, 1089.75 
1074.0, 856.79, 1084.82 
1074.0, 856.82, 1084.82 
1074.0, 856.85, 1079.40 
1074.0, 856.88, 1071.97 
1074.0, 856.91, 1071.97 
1676.0, 857.02, 1072.25 
1074.0, 857.05, 1072.25 
1074.0, 857.07, 1072.25 
1074.0, 857.10, 1072.25 
1074.0, 857.13, 1072.25 
1074.0, 857.16, 1072.25 
1074.0, 857.19, 1067.02 
1074.0, 857.22, 1066.47 
1515.0, 857.31, 1070.88 
1074.0, 857.34, 1070.88 
1297.0, 857.39, 1073.11 
1074.0, 857.42, 1073.11 
1074.0, 857.45, 1073.11 
1074.0, 857.48, 1073.11 
1074.0, 857.51, 1068.11 
1543.0, 857.60, 1068.23 
1677.0, 857.71, 1068.35 
1074.0, 857.74, 1072.37 
1074.0, 857.77, 1076.39 
1074.0, 857.80, 1080.41 
1315.0, 857.86, 1086.84 
1839.0, 857.99, 1098.51 
672.0, 857.96, 1091.10 
429.0, 857.91, 1091.10 
672.0, 857.88, 1091.10 
672.0, 857.86, 1091.10 
672.0, 857.83, 1091.10 
672.0, 857.81, 1091.10 
672.0, 857.78, 1087.08 
672.0, 857.76, 1083.06 
672.0, 857.73, 1071.34 
672.0, 857.71, 1067.32 
1453.0, 857.79, 1071.11 
672.0, 857.76, 1067.09 
672.0, 857.74, 1063.07 
1074.0, 857.77, 1063.07 
1074.0, 857.80, 1063.07 
1074.0, 857.83, 1063.07 
1074.0, 857.85, 1063.07 
1485.0, 857.94, 1063.62 
1492.0, 858.02, 1067.80 
1227.0, 858.07, 1069.33 
1074.0, 858.10, 1069.33 
1074.0, 858.13, 1069.33 
1074.0, 858.16, 1069.33 
1074.0, 858.19, 1069.33 
1074.0, 858.21, 1069.33 
1689.0, 858.33, 1073.49 
1383.0, 858.40, 1076.58 
1074.0, 858.42, 1076.58 
1074.0, 858.45, 1076.58 
1074.0, 858.48, 1076.58 
1074.0, 858.51, 1076.58 
1074.0, 858.54, 1076.58 
1074.0, 858.57, 1072.30 
1682.0, 858.68, 1078.38 
1074.0, 858.70, 1071.72 
1074.0, 858.73, 1071.72 
1074.0, 858.76, 1071.72 
1074.0, 858.79, 1075.74 
1557.0, 858.88, 1078.54 
1074.0, 858.91, 1082.56 
1814.0, 859.04, 1082.97 
1887.0, 859.17, 1095.12 
1074.0, 859.20, 1091.66 
1074.0, 859.23, 1095.68 
1074.0, 859.26, 1099.70 
1074.0, 859.29, 1095.34 
1074.0, 859.32, 1092.38 
1074.0, 859.35, 1085.39 
1074.0, 859.37, 1089.41 
1074.0, 859.40, 1093.43 
1739.0, 859.52, 1104.10 
1074.0, 859.55, 1108.12 
1074.0, 859.58, 1112.14 
672.0, 859.55, 1112.14 
672.0, 859.53, 1112.14 
672.0, 859.50, 1112.14 
1853.0, 859.63, 1119.93 
672.0, 859.61, 1115.91 
672.0, 859.58, 1111.89 
1994.0, 859.73, 1121.09 
672.0, 859.71, 1111.26 
672.0, 859.68, 1101.56 
672.0, 859.66, 1097.54 
672.0, 859.63, 1093.52 
672.0, 859.61, 1089.50 
1433.0, 859.68, 1093.09 
672.0, 859.66, 1089.07 
672.0, 859.63, 1085.05 
672.0, 859.61, 1081.03 
1074.0, 859.64, 1081.03 
1074.0, 859.67, 1081.03 
1074.0, 859.70, 1081.03 
1289.0, 859.75, 1083.18 
1074.0, 859.78, 1083.18 
1682.0, 859.89, 1089.26 
1074.0, 859.92, 1089.26 
1074.0, 859.95, 1089.26 
1344.0, 860.01, 1091.96 
1473.0, 860.09, 1089.93 
1074.0, 860.12, 1089.93 
1074.0, 860.15, 1089.93 
1074.0, 860.17, 1089.93 
1074.0, 860.20, 1089.93 
1074.0, 860.23, 1089.93 
1074.0, 860.26, 1089.93 
1074.0, 860.29, 1089.93 
1074.0, 860.32, 1085.52 
1074.0, 860.34, 1085.52 
1074.0, 860.37, 1083.29 
1074.0, 860.40, 1083.29 
1074.0, 860.43, 1083.29 
1074.0, 860.46, 1083.29 
1074.0, 860.48, 1083.29 
1074.0, 860.51, 1078.60 
1074.0, 860.54, 1072.57 
1074.0, 860.57, 1072.57 
1730.0, 860.68, 1079.13 
1074.0, 860.71, 1079.13 
1074.0, 860.74, 1076.72 
1074.0, 860.77, 1069.07 
1074.0, 860.80, 1073.09 
429.0, 860.74, 1073.09 
1074.0, 860.77, 1077.11 
1074.0, 860.79, 1081.13 
1074.0, 860.82, 1085.15 
1412.0, 860.90, 1092.55 
1074.0, 860.92, 1096.57 
1074.0, 860.95, 1100.59 
672.0, 860.93, 1100.59 
672.0, 860.90, 1100.59 
672.0, 860.88, 1092.78 
672.0, 860.85, 1092.78 
672.0, 860.83, 1092.78 
1560.0, 860.92, 1097.64 
672.0, 860.89, 1093.62 
672.0, 860.87, 1089.60 
672.0, 860.84, 1085.58 
1682.0, 860.95, 1087.55 
672.0, 860.93, 1079.35 
672.0, 860.90, 1073.80 
1571.0, 861.00, 1078.77 
672.0, 860.97, 1074.75 
1537.0, 861.06, 1079.38 
1074.0, 861.09, 1079.38 
1313.0, 861.15, 1081.77 
1074.0, 861.18, 1075.62 
1074.0, 861.20, 1072.53 
1074.0, 861.23, 1072.53 
1424.0, 861.30, 1076.03 
1074.0, 861.33, 1076.03 
1074.0, 861.36, 1076.03 
1886.0, 861.49, 1084.15 
1074.0, 861.52, 1084.15 
1960.0, 861.67, 1086.93 
1074.0, 861.69, 1086.93 
1074.0, 861.72, 1086.93 
1074.0, 861.75, 1086.93 
1074.0, 861.78, 1086.93 
1074.0, 861.81, 1082.10 
1074.0, 861.83, 1082.10 
1927.0, 861.97, 1083.23 
1074.0, 862.00, 1075.10 
1607.0, 862.10, 1080.43 
1915.0, 862.24, 1088.84 
1074.0, 862.26, 1088.84 
1074.0, 862.29, 1088.84 
1767.0, 862.41, 1095.77 
1074.0, 862.44, 1095.77 
1415.0, 862.51, 1099.18 
1074.0, 862.54, 1099.18 
1520.0, 862.62, 1096.99 
1074.0, 862.65, 1096.99 
1663.0, 862.76, 1102.88 
1074.0, 862.78, 1106.90 
1074.0, 862.81, 1110.92 
1074.0, 862.84, 1114.94 
1885.0, 862.97, 1115.26 
1074.0, 863.00, 1119.28 
1074.0, 863.03, 1123.30 
1647.0, 863.13, 1119.83 
1074.0, 863.16, 1123.85 
672.0, 863.13, 1123.85 
672.0, 863.11, 1123.85 
672.0, 863.08, 1123.85 
672.0, 863.06, 1123.85 
1284.0, 863.11, 1122.36 
672.0, 863.09, 1122.36 
672.0, 863.06, 1122.36 
672.0, 863.04, 1122.36 
672.0, 863.01, 1118.34 
1074.0, 863.04, 1118.34 
1074.0, 863.07, 1118.34 
1074.0, 863.09, 1116.19 
1683.0, 863.20, 1122.28 
1074.0, 863.23, 1116.20 
1074.0, 863.26, 1116.20 
1074.0, 863.28, 1116.20 
1851.0, 863.41, 1121.27 
1074.0, 863.44, 1117.28 
1074.0, 863.47, 1117.28 
1074.0, 863.49, 1117.28 
1074.0, 863.52, 1117.28 
1074.0, 863.55, 1117.28 
1074.0, 863.58, 1117.28 
1074.0, 863.60, 1117.28 
1074.0, 863.63, 1117.28 
1074.0, 863.66, 1117.28 
1074.0, 863.69, 1117.28 
1074.0, 863.71, 1117.28 
1615.0, 863.81, 1122.69 
1074.0, 863.84, 1122.69 
1074.0, 863.87, 1122.69 
1074.0, 863.89, 1122.69 
1074.0, 863.92, 1122.69 
1491.0, 864.00, 1126.86 
1485.0, 864.08, 1130.97 
1074.0, 864.11, 1124.41 
1074.0, 864.14, 1124.41 
1074.0, 864.16, 1124.41 
1074.0, 864.19, 1124.41 
1074.0, 864.22, 1124.41 
429.0, 864.16, 1124.41 
1074.0, 864.19, 1124.41 
672.0, 864.16, 1120.39 
672.0, 864.14, 1116.37 
672.0, 864.11, 1108.97 
672.0, 864.09, 1104.95 
672.0, 864.07, 1100.93 
672.0, 864.04, 1100.93 
672.0, 864.02, 1100.93 
672.0, 863.99, 1100.93 
672.0, 863.97, 1100.93 
1895.0, 864.10, 1113.16 
672.0, 864.07, 1104.28 
672.0, 864.05, 1104.28 
1525.0, 864.14, 1112.81 
672.0, 864.11, 1112.81 
672.0, 864.09, 1102.71 
672.0, 864.06, 1102.71 
672.0, 864.04, 1102.71 
1074.0, 864.06, 1097.74 
1074.0, 864.09, 1101.76 
1074.0, 864.12, 1097.13 
1074.0, 864.14, 1097.13 
1074.0, 864.17, 1094.74 
1074.0, 864.20, 1094.74 
1074.0, 864.23, 1094.74 
1074.0, 864.25, 1094.74 
1074.0, 864.28, 1091.24 
1074.0, 864.31, 1091.24 
1074.0, 864.33, 1091.24 
1074.0, 864.36, 1083.12 
1806.0, 864.48, 1090.44 
1074.0, 864.51, 1081.58 
1676.0, 864.62, 1087.60 
1074.0, 864.64, 1087.60 
1555.0, 864.73, 1092.41 
1074.0, 864.76, 1092.41 
1074.0, 864.79, 1092.41 
1074.0, 864.81, 1092.41 
1074.0, 864.84, 1083.88 
1074.0, 864.87, 1083.88 
1074.0, 864.89, 1078.55 
1074.0, 864.92, 1070.14 
1074.0, 864.95, 1070.14 
1074.0, 864.97, 1070.14 
1074.0, 865.00, 1063.21 
1074.0, 865.03, 1063.21 
1232.0, 865.08, 1061.38 
1074.0, 865.10, 1061.38 
1656.0, 865.21, 1062.74 
1074.0, 865.23, 1062.74 
1074.0, 865.26, 1056.85 
1519.0, 865.34, 1061.30 
1074.0, 865.37, 1061.30 
1074.0, 865.40, 1061.30 
1074.0, 865.42, 1053.19 
1400.0, 865.49, 1056.45 
1823.0, 865.62, 1063.94 
672.0, 865.59, 1054.19 
1619.0, 865.69, 1059.64 
672.0, 865.66, 1059.64 
672.0, 865.64, 1059.64 
672.0, 865.61, 1059.64 
672.0, 865.59, 1059.64 
672.0, 865.56, 1053.52 
672.0, 865.54, 1053.52 
672.0, 865.51, 1053.52 
672.0, 865.49, 1053.52 
1885.0, 865.62, 1065.65 
1755.0, 865.73, 1072.46 
1818.0, 865.86, 1079.90 
1074.0, 865.88, 1079.90 
1074.0, 865.91, 1073.81 
1074.0, 865.94, 1073.81 
1074.0, 865.96, 1073.81 
1074.0, 865.99, 1073.81 
1074.0, 866.02, 1066.04 
1074.0, 866.04, 1066.04 
1074.0, 866.07, 1066.04 
1074.0, 866.10, 1066.04 
1519.0, 866.18, 1070.49 
1613.0, 866.28, 1075.88 
1502.0, 866.36, 1080.16 
1810.0, 866.48, 1087.52 
1074.0, 866.51, 1087.52 
1074.0, 866.53, 1087.52 
1074.0, 866.56, 1087.52 
1074.0, 866.59, 1087.52 
1074.0, 866.61, 1082.11 
1443.0, 866.69, 1085.80 
1074.0, 866.71, 1085.80 
1074.0, 866.74, 1085.80 
1074.0, 866.77, 1085.80 
1532.0, 866.85, 1086.21 
1074.0, 866.88, 1082.10 
1074.0, 866.91, 1082.10 
1074.0, 866.93, 1082.10 
1657.0, 867.03, 1087.93 
1074.0, 867.06, 1087.93 
1074.0, 867.09, 1087.93 
429.0, 867.03, 1087.93 
1074.0, 867.06, 1087.93 
1074.0, 867.08, 1091.95 
1074.0, 867.11, 1095.97 
1074.0, 867.14, 1099.99 
1215.0, 867.18, 1105.42 
672.0, 867.16, 1105.42 
672.0, 867.13, 1105.42 
672.0, 867.11, 1105.42 
672.0, 867.08, 1105.42 
672.0, 867.06, 1105.42 
672.0, 867.03, 1093.19 
1434.0, 867.10, 1100.81 
672.0, 867.08, 1100.81 
672.0, 867.05, 1092.28 
1767.0, 867.17, 1103.23 
1683.0, 867.27, 1113.34 
672.0, 867.25, 1113.34 
672.0, 867.22, 1113.34 
672.0, 867.20, 1109.32 
672.0, 867.17, 1105.30 
672.0, 867.15, 1101.28 
1074.0, 867.18, 1101.28 
1870.0, 867.30, 1109.24 
1074.0, 867.33, 1109.24 
1074.0, 867.36, 1109.24 
1074.0, 867.38, 1109.24 
1074.0, 867.41, 1109.24 
1074.0, 867.44, 1109.24 
1604.0, 867.53, 1114.54 
1453.0, 867.60, 1118.33 
1074.0, 867.63, 1111.01 
1526.0, 867.71, 1115.53 
1074.0, 867.74, 1109.51 
1074.0, 867.77, 1109.51 
1074.0, 867.79, 1104.70 
1074.0, 867.82, 1104.70 
1074.0, 867.85, 1104.70 
1074.0, 867.87, 1104.70 
1074.0, 867.90, 1104.70 
1074.0, 867.93, 1104.70 
1074.0, 867.95, 1104.70 
1849.0, 868.08, 1112.45 
1501.0, 868.16, 1116.72 
1543.0, 868.24, 1121.41 
1074.0, 868.27, 1121.41 
1074.0, 868.30, 1121.41 
1074.0, 868.32, 1119.83 
1074.0, 868.35, 1119.83 
1497.0, 868.43, 1118.24 
1074.0, 868.45, 1118.24 
1593.0, 868.55, 1123.43 
1074.0, 868.57, 1118.98 
1074.0, 868.60, 1118.98 
1074.0, 868.63, 1118.98 
1074.0, 868.65, 1118.98 
1074.0, 868.68, 1115.72 
1074.0, 868.70, 1108.23 
1074.0, 868.73, 1112.25 
1074.0, 868.76, 1106.80 
1074.0, 868.78, 1110.82 
1074.0, 868.81, 1114.84 
1074.0, 868.83, 1118.86 
1565.0, 868.92, 1127.79 
1074.0, 868.95, 1131.81 
1074.0, 868.97, 1135.83 
1074.0, 869.00, 1139.85 
672.0, 868.98, 1139.85 
672.0, 868.95, 1127.72 
672.0, 868.93, 1116.89 
672.0, 868.90, 1105.43 
1564.0, 868.99, 1110.33 
672.0, 868.96, 1106.31 
2010.0, 869.11, 1115.67 
931.0, 869.12, 1114.24 
672.0, 869.09, 1110.22 
672.0, 869.07, 1106.20 
672.0, 869.04, 1102.18 
672.0, 869.02, 1098.16 
672.0, 868.99, 1094.14 
672.0, 868.97, 1085.67 
672.0, 868.94, 1076.26 
672.0, 868.92, 1067.96 
1074.0, 868.94, 1060.60 
1329.0, 869.00, 1063.15 
1074.0, 869.03, 1063.15 
1074.0, 869.05, 1063.15 
1074.0, 869.08, 1063.15 
1074.0, 869.11, 1063.15 
1074.0, 869.13, 1059.46 
1074.0, 869.16, 1059.46 
1424.0, 869.23, 1062.96 
1759.0, 869.34, 1069.81 
1257.0, 869.39, 1067.06 
1074.0, 869.42, 1067.06 
1599.0, 869.51, 1072.31 
1074.0, 869.53, 1072.31 
1074.0, 869.56, 1066.48 
1074.0, 869.59, 1066.48 
1074.0, 869.61, 1066.48 
429.0, 869.56, 1066.48 
1074.0, 869.58, 1066.48 
1961.0, 869.72, 1075.35 
1074.0, 869.75, 1075.35 
1074.0, 869.77, 1075.35 
1074.0, 869.80, 1073.94 
1943.0, 869.93, 1086.65 
1074.0, 869.96, 1090.67 
1074.0, 869.98, 1094.69 
1074.0, 870.01, 1098.71 
1579.0, 870.10, 1107.78 
1074.0, 870.13, 1111.80 
1444.0, 870.20, 1111.90 
1074.0, 870.22, 1115.92 
1074.0, 870.25, 1119.94 
1795.0, 870.37, 1120.22 
1807.0, 870.48, 1121.46 
1074.0, 870.51, 1125.48 
1074.0, 870.54, 1129.50 
1074.0, 870.56, 1133.52 
1074.0, 870.59, 1137.54 
1281.0, 870.64, 1143.63 
1277.0, 870.69, 1145.66 
1074.0, 870.72, 1137.70 
1074.0, 870.74, 1137.70 
1074.0, 870.77, 1137.70 
1074.0, 870.79, 1137.70 
1074.0, 870.82, 1137.70 
1629.0, 870.91, 1143.25 
672.0, 870.89, 1133.93 
672.0, 870.86, 1126.12 
1817.0, 870.98, 1133.55 
672.0, 870.96, 1125.01 
672.0, 870.93, 1120.99 
672.0, 870.91, 1116.97 
672.0, 870.88, 1112.95 
1322.0, 870.94, 1115.43 
672.0, 870.91, 1111.41 
672.0, 870.89, 1107.39 
672.0, 870.86, 1103.37 
1386.0, 870.93, 1106.49 
672.0, 870.90, 1102.47 
672.0, 870.88, 1090.70 
1859.0, 871.00, 1094.28 
1693.0, 871.11, 1095.78 
1074.0, 871.13, 1095.78 
1074.0, 871.16, 1095.78 
1074.0, 871.18, 1095.78 
1856.0, 871.31, 1103.60 
1074.0, 871.33, 1099.37 
1347.0, 871.39, 1102.10 
1174.0, 871.43, 1097.91 
1074.0, 871.46, 1097.91 
1074.0, 871.48, 1097.91 
1074.0, 871.51, 1097.91 
1074.0, 871.53, 1097.91 
1074.0, 871.56, 1097.91 
1074.0, 871.58, 1097.91 
1074.0, 871.61, 1097.91 
1469.0, 871.68, 1101.86 
1074.0, 871.71, 1101.86 
1074.0, 871.74, 1101.86 
1074.0, 871.76, 1101.86 
1423.0, 871.83, 1100.44 
1074.0, 871.86, 1100.44 
1074.0, 871.88, 1100.44 
1074.0, 871.91, 1100.44 
1074.0, 871.93, 1104.46 
1074.0, 871.96, 1108.48 
1074.0, 871.98, 1112.50 
1074.0, 872.01, 1116.52 
1074.0, 872.03, 1111.62 
1074.0, 872.06, 1115.64 
1754.0, 872.17, 1113.08 
1433.0, 872.24, 1118.10 
1294.0, 872.29, 1124.32 
1074.0, 872.32, 1128.34 
672.0, 872.29, 1128.34 
672.0, 872.27, 1128.34 
672.0, 872.24, 1128.34 
1737.0, 872.35, 1138.99 
672.0, 872.33, 1138.99 
672.0, 872.30, 1138.99 
672.0, 872.27, 1134.97 
1417.0, 872.34, 1135.85 
672.0, 872.32, 1131.83 
672.0, 872.29, 1127.81 
672.0, 872.27, 1123.79 
1074.0, 872.29, 1123.79 
1074.0, 872.32, 1123.79 
1074.0, 872.34, 1123.79 
1074.0, 872.37, 1120.29 
1074.0, 872.39, 1113.44 
1074.0, 872.42, 1111.61 
1074.0, 872.44, 1111.61 
1625.0, 872.54, 1111.87 
1074.0, 872.56, 1111.87 
1074.0, 872.59, 1111.87 
1074.0, 872.61, 1111.87 
1074.0, 872.64, 1111.87 
429.0, 872.58, 1111.87 
1074.0, 872.61, 1111.87 
1074.0, 872.63, 1103.00 
1074.0, 872.66, 1103.00 
1221.0, 872.70, 1104.47 
1074.0, 872.73, 1104.47 
1074.0, 872.75, 1095.78 
1074.0, 872.78, 1095.78 
1074.0, 872.80, 1095.78 
1074.0, 872.83, 1095.78 
1074.0, 872.85, 1090.73 
1807.0, 872.97, 1098.06 
1074.0, 873.00, 1094.36 
1074.0, 873.02, 1094.36 
1074.0, 873.05, 1094.36 
1074.0, 873.07, 1087.15 
1552.0, 873.16, 1084.60 
1074.0, 873.18, 1084.60 
672.0, 873.16, 1080.58 
672.0, 873.13, 1076.56 
672.0, 873.11, 1072.54 
672.0, 873.08, 1066.45 
672.0, 873.05, 1060.40 
1624.0, 873.15, 1065.90 
1508.0, 873.23, 1070.24 
672.0, 873.20, 1066.22 
672.0, 873.18, 1062.20 
1543.0, 873.26, 1066.89 
672.0, 873.24, 1057.32 
1074.0, 873.26, 1061.34 
1074.0, 873.29, 1065.36 
1074.0, 873.31, 1057.93 
1074.0, 873.34, 1061.95 
1074.0, 873.36, 1065.97 
1822.0, 873.48, 1077.47 
1714.0, 873.58, 1087.89 
1074.0, 873.61, 1085.41 
1074.0, 873.63, 1089.43 
1074.0, 873.66, 1093.45 
1074.0, 873.68, 1097.47 
1074.0, 873.71, 1094.35 
1074.0, 873.73, 1098.37 
1074.0, 873.76, 1102.39 
1473.0, 873.83, 1098.53 
1074.0, 873.86, 1092.34 
1074.0, 873.88, 1092.34 
1074.0, 873.91, 1092.34 
1074.0, 873.93, 1092.34 
1074.0, 873.96, 1084.52 
1758.0, 874.07, 1091.36 
1074.0, 874.09, 1088.63 
1074.0, 874.12, 1087.63 
1074.0, 874.14, 1087.63 
1455.0, 874.21, 1091.44 
1074.0, 874.24, 1091.44 
1817.0, 874.36, 1098.87 
1074.0, 874.38, 1098.87 
1074.0, 874.40, 1098.87 
672.0, 874.38, 1094.85 
