162.0, 476.49, 287.30 
416.0, 475.66, 274.20 
128.0, 471.75, 280.10 
382.0, 471.74, 285.90 
165.0, 469.70, 242.00 
384.0, 468.31, 264.60 
337.0, 468.94, 271.70 
128.0, 466.59, 269.90 
283.0, 466.50, 278.20 
211.0, 467.33, 259.60 
559.0, 470.44, 299.30 
128.0, 467.66, 270.50 
1633.0, 480.50, 421.00 
128.0, 477.55, 395.60 
332.0, 479.33, 412.30 
144.0, 477.00, 388.30 
489.0, 477.62, 403.50 
128.0, 465.89, 403.50 
400.0, 468.57, 415.20 
365.0, 470.41, 430.60 
390.0, 463.36, 413.70 
215.0, 459.68, 422.40 
316.0, 450.54, 290.70 
637.0, 450.72, 341.60 
1030.0, 450.43, 411.40 
191.0, 450.59, 416.10 
516.0, 451.09, 418.80 
1032.0, 447.64, 509.20 
361.0, 445.68, 505.30 
1330.0, 456.45, 601.80 
128.0, 456.19, 575.60 
133.0, 454.14, 567.40 
192.0, 453.96, 555.00 
356.0, 454.39, 526.90 
719.0, 456.29, 495.80 
399.0, 454.17, 516.60 
362.0, 453.51, 501.20 
355.0, 452.78, 433.50 
434.0, 452.48, 440.80 
664.0, 454.29, 374.20 
568.0, 453.70, 418.20 
668.0, 457.04, 471.70 
69.0, 457.04, 459.40 
585.0, 449.70, 482.30 
281.0, 447.67, 438.50 
381.0, 447.96, 436.70 
389.0, 449.84, 439.40 
594.0, 453.75, 463.30 
1184.0, 460.77, 538.30 
132.0, 456.83, 485.10 
647.0, 454.10, 493.00 
1383.0, 458.23, 564.50 
749.0, 460.09, 632.50 
385.0, 456.78, 612.50 
554.0, 457.31, 639.80 
1379.0, 467.07, 739.60 
575.0, 469.72, 758.20 
1036.0, 477.24, 802.40 
239.0, 476.38, 707.90 
383.0, 467.35, 733.00 
490.0, 467.98, 717.30 
556.0, 464.79, 634.60 
409.0, 456.86, 600.60 
350.0, 447.26, 597.10 
1318.0, 455.89, 673.50 
264.0, 457.18, 562.00 
399.0, 455.90, 544.40 
369.0, 456.42, 477.70 
1231.0, 464.36, 576.90 
226.0, 464.47, 561.20 
479.0, 459.10, 560.10 
453.0, 462.03, 549.80 
160.0, 454.24, 524.90 
506.0, 455.32, 540.50 
1455.0, 464.33, 554.20 
470.0, 465.24, 574.80 
414.0, 465.84, 576.30 
346.0, 465.59, 574.00 
864.0, 472.56, 537.30 
496.0, 475.80, 564.30 
454.0, 475.52, 561.80 
407.0, 476.35, 557.20 
550.0, 480.57, 596.20 
1375.0, 493.04, 683.10 
952.0, 497.20, 632.80 
1393.0, 507.10, 725.10 
282.0, 508.59, 711.90 
228.0, 507.60, 700.10 
622.0, 503.13, 675.90 
670.0, 500.22, 693.30 
393.0, 501.35, 687.20 
512.0, 501.00, 697.70 
69.0, 501.00, 649.60 
1154.0, 509.30, 627.50 
1091.0, 514.17, 641.40 
306.0, 515.65, 532.70 
128.0, 514.27, 517.30 
237.0, 515.18, 518.20 
132.0, 514.50, 469.20 
235.0, 512.88, 425.70 
226.0, 513.52, 409.00 
330.0, 512.66, 390.80 
413.0, 515.51, 425.20 
442.0, 516.11, 354.00 
305.0, 517.51, 275.40 
136.0, 515.03, 258.40 
447.0, 516.13, 290.30 
1357.0, 528.42, 402.30 
128.0, 526.87, 401.90 
710.0, 531.86, 449.40 
247.0, 528.74, 451.50 
459.0, 532.05, 464.40 
503.0, 520.75, 473.40 
395.0, 523.42, 468.70 
385.0, 523.95, 476.70 
530.0, 527.81, 516.10 
133.0, 524.25, 484.70 
228.0, 525.25, 371.80 
248.0, 523.73, 383.80 
228.0, 522.36, 335.60 
218.0, 520.64, 332.70 
343.0, 521.92, 321.10 
128.0, 520.04, 283.60 
128.0, 514.95, 256.90 
296.0, 507.61, 248.00 
1193.0, 517.63, 314.30 
274.0, 515.21, 328.40 
1149.0, 516.38, 420.50 
551.0, 518.28, 450.80 
445.0, 509.43, 472.50 
265.0, 510.80, 477.20 
128.0, 510.75, 455.70 
1177.0, 520.60, 560.60 
466.0, 521.70, 594.40 
416.0, 518.67, 606.40 
415.0, 518.83, 528.60 
299.0, 518.20, 531.10 
283.0, 517.48, 444.50 
243.0, 515.57, 413.70 
264.0, 511.57, 395.60 
467.0, 510.56, 415.80 
300.0, 506.88, 433.00 
69.0, 506.88, 322.20 
275.0, 503.78, 303.10 
641.0, 507.38, 325.60 
661.0, 510.18, 350.20 
763.0, 513.92, 396.60 
569.0, 513.67, 425.20 
833.0, 510.16, 484.20 
615.0, 514.99, 519.30 
995.0, 518.47, 572.10 
294.0, 507.58, 571.50 
644.0, 506.53, 629.00 
959.0, 512.27, 697.40 
715.0, 513.88, 704.80 
809.0, 508.18, 719.60 
897.0, 511.40, 733.00 
506.0, 506.10, 726.70 
594.0, 509.65, 702.80 
522.0, 511.04, 693.50 
1074.0, 516.88, 701.40 
757.0, 518.89, 747.70 
678.0, 521.58, 751.10 
1181.0, 529.89, 773.30 
951.0, 526.22, 796.90 
1054.0, 534.12, 821.40 
1412.0, 544.25, 872.90 
918.0, 549.74, 914.10 
973.0, 547.16, 952.00 
879.0, 553.69, 987.70 
1404.0, 562.94, 1020.70 
655.0, 564.96, 1010.50 
1068.0, 574.04, 1049.50 
776.0, 576.74, 1009.00 
994.0, 572.13, 1013.30 
534.0, 572.77, 961.30 
1132.0, 579.95, 933.30 
557.0, 582.06, 897.20 
1020.0, 583.62, 901.90 
1328.0, 591.94, 946.80 
606.0, 593.46, 867.00 
950.0, 598.89, 896.50 
909.0, 602.48, 880.60 
883.0, 597.56, 891.30 
1073.0, 598.77, 899.20 
1099.0, 595.83, 955.70 
706.0, 600.07, 913.10 
1043.0, 608.22, 961.70 
1024.0, 612.24, 962.10 
853.0, 614.07, 914.60 
750.0, 617.64, 929.00 
924.0, 621.76, 926.40 
69.0, 621.76, 842.40 
947.0, 619.69, 848.80 
610.0, 614.88, 802.50 
900.0, 620.82, 782.60 
949.0, 629.03, 806.90 
1078.0, 637.44, 810.40 
866.0, 644.78, 794.60 
579.0, 648.22, 767.20 
989.0, 655.85, 791.10 
840.0, 660.95, 782.70 
813.0, 664.95, 857.10 
340.0, 663.93, 796.40 
967.0, 670.55, 832.10 
1008.0, 679.27, 842.90 
450.0, 679.30, 793.00 
797.0, 673.70, 764.90 
893.0, 681.35, 767.60 
395.0, 678.20, 749.20 
941.0, 685.14, 744.40 
735.0, 687.90, 733.90 
1041.0, 693.28, 756.70 
252.0, 691.85, 747.90 
947.0, 697.47, 745.90 
940.0, 701.57, 739.10 
842.0, 708.66, 778.30 
286.0, 709.24, 727.20 
671.0, 713.47, 705.00 
186.0, 713.05, 684.10 
378.0, 714.65, 627.80 
973.0, 720.95, 651.60 
425.0, 723.92, 590.00 
1180.0, 734.44, 682.80 
1022.0, 741.70, 690.30 
601.0, 735.78, 656.40 
522.0, 738.26, 624.40 
1306.0, 739.83, 726.40 
1088.0, 745.20, 768.10 
1103.0, 751.78, 859.80 
364.0, 752.77, 858.40 
1154.0, 763.03, 876.50 
1083.0, 762.09, 942.30 
849.0, 765.92, 909.20 
885.0, 770.61, 895.50 
749.0, 773.95, 910.30 
1137.0, 782.33, 971.80 
1155.0, 791.05, 956.70 
770.0, 796.32, 924.90 
636.0, 800.04, 878.20 
1022.0, 805.59, 944.00 
784.0, 810.43, 907.00 
69.0, 810.43, 805.60 
1327.0, 820.95, 853.40 
655.0, 821.09, 830.40 
1124.0, 825.72, 867.90 
827.0, 826.36, 836.90 
866.0, 829.33, 808.00 
1168.0, 832.68, 847.80 
825.0, 834.78, 866.70 
1088.0, 835.71, 873.30 
1236.0, 845.13, 918.50 
1254.0, 851.23, 1037.00 
680.0, 848.44, 972.30 
700.0, 848.29, 976.80 
430.0, 844.50, 907.40 
382.0, 839.35, 862.90 
457.0, 838.86, 822.00 
264.0, 835.56, 731.60 
1208.0, 842.42, 769.90 
1342.0, 845.10, 795.30 
1216.0, 849.69, 793.30 
814.0, 851.05, 749.30 
1243.0, 851.67, 805.60 
467.0, 846.83, 782.30 
1130.0, 847.59, 852.30 
990.0, 843.37, 913.10 
1334.0, 847.53, 1000.80 
1070.0, 848.50, 1081.40 
247.0, 842.18, 985.30 
1141.0, 839.55, 965.20 
789.0, 840.89, 922.50 
709.0, 837.30, 912.00 
1074.0, 840.28, 895.10 
1159.0, 841.93, 964.30 
1115.0, 847.74, 962.80 
822.0, 844.64, 946.00 
976.0, 848.83, 910.20 
1137.0, 850.00, 916.90 
1266.0, 849.38, 1018.80 
617.0, 849.49, 966.40 
778.0, 847.77, 965.30 
781.0, 846.49, 972.50 
1149.0, 849.15, 980.00 
1037.0, 848.79, 967.80 
516.0, 842.96, 907.90 
1229.0, 848.19, 948.60 
1374.0, 851.50, 988.40 
781.0, 849.07, 952.80 
1508.0, 855.62, 977.00 
1056.0, 858.68, 1020.90 
527.0, 854.71, 995.80 
69.0, 854.71, 924.60 
149.0, 846.73, 824.60 
923.0, 849.86, 813.20 
605.0, 846.91, 822.10 
982.0, 847.24, 797.40 
1334.0, 849.80, 793.40 
661.0, 847.75, 781.40 
1291.0, 854.87, 759.70 
1111.0, 856.09, 765.20 
844.0, 856.13, 796.90 
1178.0, 859.78, 907.80 
1275.0, 869.13, 1020.40 
914.0, 868.60, 1019.50 
944.0, 867.96, 1053.40 
988.0, 873.34, 1054.00 
734.0, 872.71, 994.00 
1117.0, 874.95, 1039.60 
695.0, 877.95, 980.00 
839.0, 876.93, 952.80 
1100.0, 880.58, 978.40 
432.0, 874.49, 903.80 
813.0, 880.10, 857.60 
655.0, 877.18, 831.70 
1211.0, 879.89, 858.40 
1721.0, 888.68, 931.70 
388.0, 889.70, 897.10 
945.0, 892.44, 879.90 
586.0, 896.44, 869.00 
1195.0, 904.61, 904.60 
858.0, 903.46, 880.40 
704.0, 906.25, 907.60 
1022.0, 904.67, 928.50 
731.0, 901.76, 936.10 
692.0, 902.67, 884.20 
811.0, 905.56, 793.20 
635.0, 898.85, 817.90 
684.0, 894.81, 791.80 
815.0, 891.93, 814.70 
1136.0, 899.65, 808.80 
1182.0, 899.93, 841.20 
1337.0, 902.47, 904.50 
1732.0, 911.30, 975.50 
1256.0, 915.01, 1028.00 
732.0, 914.84, 1032.00 
873.0, 912.20, 1038.20 
1740.0, 918.05, 1148.70 
851.0, 918.86, 1165.40 
826.0, 920.76, 1166.50 
682.0, 917.36, 1121.10 
1082.0, 920.34, 1111.10 
69.0, 920.34, 984.30 
128.0, 908.35, 823.90 
500.0, 906.80, 748.30 
452.0, 900.08, 720.30 
129.0, 893.10, 645.90 
323.0, 887.67, 504.20 
356.0, 879.55, 454.70 
447.0, 875.77, 416.80 
415.0, 869.04, 390.10 
455.0, 861.23, 327.40 
532.0, 854.01, 373.70 
483.0, 852.04, 409.20 
460.0, 849.64, 405.20 
1374.0, 859.08, 497.40 
293.0, 858.19, 513.80 
407.0, 857.69, 522.20 
398.0, 859.03, 526.40 
1108.0, 858.03, 592.50 
592.0, 850.53, 610.20 
528.0, 843.65, 617.50 
1309.0, 848.60, 695.20 
264.0, 838.81, 673.30 
277.0, 836.91, 655.00 
342.0, 829.03, 551.80 
391.0, 823.04, 561.60 
331.0, 813.01, 554.00 
275.0, 805.06, 541.70 
322.0, 805.81, 463.10 
322.0, 797.62, 436.10 
142.0, 791.15, 397.50 
1062.0, 794.68, 372.80 
521.0, 789.15, 398.50 
529.0, 782.85, 423.70 
689.0, 778.59, 458.40 
486.0, 775.23, 467.90 
492.0, 770.39, 484.00 
1224.0, 771.26, 578.90 
596.0, 764.56, 606.30 
568.0, 764.07, 630.90 
1242.0, 768.71, 740.90 
403.0, 764.93, 675.00 
616.0, 759.60, 684.50 
357.0, 752.80, 667.30 
498.0, 752.62, 648.20 
1271.0, 753.04, 726.70 
486.0, 744.16, 726.10 
150.0, 737.85, 618.70 
267.0, 725.44, 585.80 
226.0, 717.14, 551.60 
291.0, 714.78, 456.50 
69.0, 714.78, 423.10 
618.0, 719.47, 423.30 
411.0, 714.35, 428.70 
1151.0, 719.81, 494.00 
590.0, 715.89, 425.90 
282.0, 705.37, 405.50 
866.0, 707.42, 477.10 
1008.0, 704.59, 551.20 
282.0, 696.30, 556.80 
816.0, 696.02, 609.30 
330.0, 687.54, 635.40 
576.0, 680.55, 631.20 
181.0, 673.22, 608.20 
284.0, 666.62, 521.50 
544.0, 662.18, 516.90 
507.0, 659.91, 539.40 
470.0, 653.44, 499.80 
1415.0, 660.64, 540.50 
283.0, 655.08, 540.60 
182.0, 645.90, 477.20 
1226.0, 653.84, 566.80 
317.0, 648.88, 540.90 
636.0, 648.69, 586.40 
430.0, 640.88, 601.00 
579.0, 629.46, 604.50 
533.0, 630.91, 607.10 
626.0, 627.72, 622.70 
1230.0, 634.16, 604.20 
437.0, 626.58, 619.60 
1586.0, 633.86, 760.00 
321.0, 630.03, 669.50 
465.0, 624.46, 684.30 
261.0, 619.76, 646.80 
536.0, 618.20, 657.40 
219.0, 612.28, 621.40 
316.0, 609.09, 599.70 
1163.0, 613.88, 653.40 
404.0, 609.77, 570.80 
473.0, 603.14, 574.40 
602.0, 597.34, 476.00 
500.0, 588.97, 493.90 
1380.0, 585.45, 585.40 
456.0, 577.45, 604.90 
736.0, 577.49, 624.90 
195.0, 570.71, 622.50 
286.0, 556.17, 619.50 
229.0, 549.95, 526.10 
570.0, 547.39, 542.70 
559.0, 546.16, 551.30 
388.0, 539.22, 529.90 
69.0, 539.22, 486.80 
1028.0, 548.22, 451.60 
470.0, 547.92, 453.00 
362.0, 547.02, 415.60 
698.0, 552.71, 465.90 
399.0, 553.47, 477.20 
626.0, 556.17, 516.90 
1171.0, 563.41, 577.00 
339.0, 562.65, 555.00 
399.0, 562.09, 556.10 
556.0, 562.33, 604.80 
1465.0, 572.15, 648.50 
440.0, 571.95, 645.50 
1079.0, 569.00, 717.20 
444.0, 570.51, 691.80 
483.0, 571.27, 700.20 
390.0, 571.19, 676.60 
423.0, 564.34, 601.80 
390.0, 562.32, 606.90 
338.0, 560.42, 600.80 
584.0, 553.17, 603.60 
447.0, 555.00, 501.80 
393.0, 556.16, 497.10 
302.0, 555.76, 419.40 
1156.0, 563.41, 490.60 
180.0, 561.90, 460.30 
708.0, 566.23, 492.10 
301.0, 566.02, 479.90 
202.0, 564.82, 461.10 
641.0, 569.81, 491.40 
1466.0, 573.85, 579.60 
1000.0, 578.64, 634.90 
137.0, 574.72, 609.30 
352.0, 571.35, 614.30 
1251.0, 579.00, 623.80 
674.0, 580.82, 673.20 
1330.0, 581.88, 735.40 
391.0, 579.83, 744.40 
354.0, 577.69, 759.60 
413.0, 569.40, 736.80 
341.0, 568.78, 624.30 
682.0, 569.44, 592.50 
672.0, 572.59, 646.00 
1301.0, 580.62, 740.90 
1185.0, 579.76, 734.30 
524.0, 580.14, 719.30 
406.0, 582.70, 626.90 
326.0, 583.29, 620.40 
606.0, 587.09, 645.60 
872.0, 592.90, 691.50 
69.0, 592.90, 664.30 
522.0, 591.94, 648.30 
985.0, 597.68, 679.60 
523.0, 591.40, 601.80 
554.0, 591.04, 538.70 
202.0, 590.24, 506.50 
582.0, 587.40, 524.10 
1485.0, 592.17, 640.00 
1038.0, 599.73, 683.20 
490.0, 596.47, 645.00 
625.0, 599.42, 700.60 
662.0, 600.28, 714.60 
309.0, 601.56, 647.00 
455.0, 603.27, 640.20 
221.0, 600.04, 606.90 
1045.0, 605.42, 691.20 
162.0, 602.34, 649.20 
325.0, 591.44, 533.20 
1256.0, 601.17, 555.00 
1124.0, 610.59, 618.40 
664.0, 604.97, 622.30 
1092.0, 612.72, 665.30 
157.0, 607.93, 650.10 
386.0, 607.49, 643.20 
501.0, 606.71, 671.20 
1525.0, 616.63, 719.20 
352.0, 613.89, 738.20 
805.0, 609.64, 786.20 
360.0, 608.87, 696.60 
128.0, 594.29, 597.00 
501.0, 596.09, 580.70 
1130.0, 602.74, 584.50 
346.0, 603.59, 603.40 
447.0, 602.70, 609.50 
1161.0, 612.12, 675.50 
511.0, 614.07, 574.10 
193.0, 604.37, 558.20 
455.0, 604.88, 523.20 
1359.0, 613.74, 623.10 
418.0, 611.90, 652.10 
1424.0, 621.14, 744.40 
551.0, 612.85, 686.50 
552.0, 613.81, 707.10 
545.0, 611.90, 716.90 
1033.0, 620.28, 704.10 
1781.0, 635.23, 831.10 
517.0, 638.11, 863.50 
357.0, 635.98, 853.70 
341.0, 633.80, 751.90 
456.0, 634.48, 755.70 
69.0, 634.48, 620.20 
659.0, 630.79, 631.00 
517.0, 631.26, 627.50 
789.0, 635.53, 651.90 
190.0, 630.45, 567.60 
582.0, 632.28, 447.70 
556.0, 631.58, 451.60 
970.0, 629.57, 512.90 
1597.0, 642.15, 638.50 
906.0, 647.22, 683.50 
337.0, 645.03, 710.30 
455.0, 634.93, 689.90 
622.0, 636.75, 700.40 
569.0, 631.65, 678.40 
2431.0, 651.52, 902.50 
643.0, 653.12, 908.60 
1204.0, 661.26, 973.40 
1940.0, 676.43, 1070.40 
490.0, 677.43, 959.70 
476.0, 678.81, 916.70 
855.0, 681.52, 968.50 
134.0, 678.39, 936.40 
295.0, 677.41, 903.70 
69.0, 675.08, 853.70 
300.0, 666.52, 640.60 
309.0, 667.81, 607.20 
2232.0, 683.05, 710.00 
819.0, 688.23, 597.90 
983.0, 696.04, 647.20 
329.0, 692.92, 632.50 
69.0, 678.95, 553.90 
133.0, 670.28, 553.80 
148.0, 670.39, 539.10 
725.0, 674.12, 604.70 
757.0, 669.18, 650.40 
132.0, 663.76, 632.70 
171.0, 652.17, 426.60 
99.0, 649.25, 354.60 
351.0, 649.22, 291.40 
142.0, 646.51, 272.70 
552.0, 648.62, 321.00 
897.0, 650.77, 397.40 
819.0, 652.24, 464.50 
410.0, 643.33, 433.00 
516.0, 636.64, 408.90 
69.0, 632.09, 402.60 
739.0, 635.42, 459.40 
617.0, 638.33, 511.20 
3020.0, 662.47, 778.10 
602.0, 659.77, 824.10 
69.0, 659.77, 775.80 
1601.0, 670.56, 846.20 
158.0, 662.29, 780.10 
496.0, 662.02, 788.70 
1091.0, 667.39, 846.20 
521.0, 670.58, 891.40 
265.0, 667.41, 844.00 
392.0, 656.48, 821.50 
69.0, 646.79, 526.40 
543.0, 647.32, 520.50 
357.0, 644.64, 549.30 
227.0, 640.29, 411.90 
86.0, 638.06, 404.70 
1943.0, 652.94, 549.40 
1394.0, 664.67, 579.70 
630.0, 660.52, 590.60 
663.0, 665.53, 630.40 
224.0, 664.52, 613.60 
132.0, 653.28, 619.90 
548.0, 647.52, 620.40 
426.0, 645.14, 627.30 
853.0, 642.75, 689.90 
171.0, 642.89, 698.40 
404.0, 643.07, 544.50 
69.0, 638.75, 412.00 
456.0, 628.06, 394.60 
522.0, 629.76, 380.50 
490.0, 626.61, 407.10 
264.0, 625.65, 420.30 
542.0, 629.79, 419.70 
670.0, 631.48, 444.10 
270.0, 622.88, 385.80 
325.0, 622.67, 401.20 
326.0, 621.46, 393.40 
380.0, 613.65, 424.50 
162.0, 610.16, 395.10 
1280.0, 621.03, 470.90 
69.0, 617.17, 428.80 
121.0, 604.79, 414.50 
170.0, 602.31, 377.30 
2113.0, 609.20, 521.60 
1032.0, 614.01, 597.80 
628.0, 614.77, 628.10 
695.0, 616.27, 665.00 
338.0, 609.32, 660.80 
1985.0, 611.36, 843.10 
114.0, 607.33, 726.50 
780.0, 611.56, 797.60 
990.0, 618.05, 884.50 
187.0, 615.36, 886.20 
69.0, 615.36, 681.80 
782.0, 616.59, 656.80 
619.0, 617.61, 655.90 
90.0, 610.62, 595.40 
2712.0, 635.84, 832.80 
1350.0, 643.52, 769.30 
834.0, 646.30, 841.30 
69.0, 637.29, 770.20 
1752.0, 638.84, 846.40 
1488.0, 644.66, 976.50 
193.0, 643.22, 988.90 
2290.0, 661.57, 1139.70 
179.0, 657.14, 1095.70 
220.0, 653.65, 1108.70 
581.0, 635.15, 895.60 
1002.0, 638.74, 860.80 
74.0, 627.44, 784.80 
503.0, 613.07, 828.20 
956.0, 617.73, 748.60 
1825.0, 631.22, 782.30 
155.0, 624.22, 778.50 
207.0, 624.95, 570.20 
362.0, 625.62, 588.50 
763.0, 632.56, 642.80 
649.0, 636.05, 649.60 
294.0, 635.90, 578.80 
2143.0, 635.01, 785.70 
175.0, 628.57, 752.90 
1696.0, 635.70, 826.90 
69.0, 633.10, 651.30 
427.0, 636.68, 678.50 
1348.0, 648.83, 792.60 
472.0, 652.07, 803.60 
387.0, 648.69, 766.00 
170.0, 642.82, 718.10 
836.0, 649.86, 772.30 
455.0, 652.70, 603.50 
644.0, 658.15, 650.40 
451.0, 659.15, 525.90 
235.0, 660.08, 542.50 
1232.0, 666.88, 623.00 
409.0, 662.00, 529.10 
1289.0, 666.70, 610.80 
190.0, 664.50, 591.10 
325.0, 662.59, 606.60 
401.0, 665.91, 563.10 
793.0, 666.45, 596.90 
69.0, 660.97, 539.40 
333.0, 634.10, 527.60 
678.0, 634.86, 571.90 
69.0, 634.86, 455.60 
101.0, 619.86, 424.80 
430.0, 622.58, 338.90 
225.0, 619.87, 342.40 
675.0, 615.71, 377.40 
137.0, 611.87, 351.00 
443.0, 613.65, 316.00 
246.0, 612.19, 333.70 
1203.0, 623.53, 420.70 
270.0, 620.80, 379.90 
687.0, 624.10, 441.70 
286.0, 624.69, 460.20 
69.0, 624.52, 424.10 
449.0, 609.58, 446.50 
1094.0, 606.58, 488.40 
448.0, 604.76, 519.50 
1035.0, 608.48, 578.70 
198.0, 608.22, 573.90 
1995.0, 626.85, 653.10 
69.0, 622.06, 633.00 
689.0, 624.69, 633.20 
81.0, 616.97, 612.70 
106.0, 616.32, 616.40 
963.0, 621.91, 667.80 
1923.0, 640.45, 750.70 
450.0, 640.39, 750.90 
1121.0, 646.38, 759.50 
564.0, 647.12, 796.10 
359.0, 648.07, 632.50 
1677.0, 659.42, 793.30 
271.0, 655.43, 751.50 
144.0, 654.17, 757.80 
854.0, 659.46, 832.60 
203.0, 658.23, 756.60 
547.0, 659.90, 619.00 
69.0, 658.97, 580.90 
291.0, 649.08, 497.90 
1030.0, 658.69, 544.50 
870.0, 666.18, 595.60 
302.0, 667.50, 458.10 
190.0, 648.27, 450.00 
69.0, 638.64, 442.50 
350.0, 635.86, 392.10 
682.0, 635.73, 440.00 
261.0, 634.96, 411.40 
354.0, 618.65, 439.90 
217.0, 619.68, 432.50 
541.0, 617.29, 383.60 
1353.0, 620.92, 431.90 
1741.0, 636.46, 575.80 
69.0, 636.46, 563.70 
127.0, 629.91, 569.50 
443.0, 628.15, 578.80 
917.0, 636.42, 602.30 
729.0, 616.59, 649.10 
153.0, 604.62, 629.00 
263.0, 598.91, 633.60 
320.0, 601.42, 611.50 
698.0, 590.88, 546.00 
1922.0, 595.22, 564.10 
1569.0, 608.98, 714.10 
477.0, 590.85, 749.10 
589.0, 594.95, 763.70 
211.0, 594.86, 693.10 
592.0, 594.97, 679.40 
652.0, 591.47, 729.30 
74.0, 591.47, 710.40 
152.0, 587.96, 693.60 
146.0, 579.86, 638.40 
986.0, 571.47, 544.80 
69.0, 570.61, 394.80 
711.0, 575.65, 418.20 
727.0, 579.30, 432.00 
1619.0, 587.86, 572.80 
135.0, 582.72, 527.10 
2527.0, 605.05, 714.60 
410.0, 587.72, 748.20 
1522.0, 601.19, 885.20 
2461.0, 608.84, 1116.70 
69.0, 608.84, 1025.00 
1031.0, 614.88, 1121.20 
710.0, 608.50, 1121.10 
852.0, 612.30, 1133.60 
225.0, 610.68, 994.20 
987.0, 618.85, 1079.40 
229.0, 612.78, 849.60 
1902.0, 627.25, 998.80 
2586.0, 646.67, 1105.20 
1986.0, 662.02, 1057.70 
1674.0, 676.41, 1218.20 
2183.0, 685.92, 1333.40 
94.0, 682.77, 1271.80 
205.0, 671.93, 1207.10 
136.0, 671.39, 1198.20 
506.0, 673.20, 1150.10 
490.0, 674.09, 1176.20 
1991.0, 686.07, 1185.10 
2370.0, 709.08, 1163.50 
228.0, 708.03, 987.70 
807.0, 709.32, 901.00 
69.0, 709.32, 689.60 
447.0, 712.78, 724.90 
187.0, 710.35, 723.10 
233.0, 710.43, 732.80 
323.0, 706.91, 714.50 
884.0, 714.38, 753.90 
885.0, 718.80, 643.30 
833.0, 724.67, 489.60 
1380.0, 726.44, 604.80 
2009.0, 743.83, 725.00 
1815.0, 755.11, 899.60 
581.0, 758.06, 913.00 
69.0, 758.06, 901.20 
459.0, 758.16, 923.80 
69.0, 747.91, 898.40 
700.0, 750.43, 880.00 
2361.0, 763.69, 1027.60 
74.0, 762.45, 951.70 
690.0, 749.40, 882.70 
576.0, 754.47, 739.40 
69.0, 748.27, 564.80 
1454.0, 762.00, 652.10 
2058.0, 781.52, 851.00 
452.0, 776.41, 850.30 
348.0, 760.66, 878.20 
189.0, 758.05, 827.10 
2519.0, 772.03, 842.90 
1333.0, 779.72, 968.80 
160.0, 777.73, 915.80 
87.0, 761.83, 866.90 
289.0, 762.01, 888.90 
569.0, 766.26, 800.40 
69.0, 758.41, 601.50 
367.0, 760.05, 593.00 
671.0, 761.29, 625.30 
69.0, 761.29, 613.30 
1719.0, 775.57, 533.30 
691.0, 772.18, 469.10 
699.0, 770.47, 523.00 
69.0, 768.14, 521.20 
355.0, 769.79, 527.80 
405.0, 773.15, 511.40 
597.0, 775.62, 564.20 
311.0, 771.91, 558.60 
741.0, 776.71, 565.60 
103.0, 774.20, 569.00 
395.0, 775.98, 436.60 
962.0, 780.19, 463.70 
69.0, 767.35, 400.70 
383.0, 753.77, 432.10 
69.0, 753.77, 403.50 
488.0, 757.38, 411.80 
1455.0, 767.50, 497.60 
280.0, 761.13, 494.50 
430.0, 758.14, 463.40 
1721.0, 773.82, 625.20 
685.0, 778.04, 654.20 
731.0, 782.15, 631.10 
253.0, 777.70, 649.50 
118.0, 759.66, 623.00 
70.0, 744.67, 623.10 
69.0, 740.59, 581.20 
1539.0, 750.09, 589.60 
1073.0, 758.71, 668.90 
93.0, 753.72, 635.20 
759.0, 754.79, 539.00 
708.0, 761.13, 541.30 
136.0, 760.97, 481.80 
427.0, 763.78, 499.20 
665.0, 760.57, 553.90 
98.0, 760.86, 556.70 
210.0, 755.85, 570.80 
214.0, 750.72, 438.30 
1303.0, 747.56, 461.30 
368.0, 749.89, 488.80 
2934.0, 753.96, 706.30 
1772.0, 767.58, 812.70 
766.0, 760.02, 875.70 
272.0, 738.13, 860.20 
388.0, 741.32, 832.50 
381.0, 734.82, 860.80 
588.0, 733.60, 898.60 
182.0, 726.90, 895.40 
367.0, 728.32, 801.80 
106.0, 719.51, 775.60 
69.0, 717.91, 489.10 
944.0, 708.33, 406.30 
1929.0, 701.76, 522.60 
1446.0, 696.36, 640.00 
840.0, 688.02, 685.20 
1001.0, 676.20, 747.20 
69.0, 675.95, 695.30 
367.0, 677.57, 713.80 
110.0, 677.31, 688.10 
506.0, 677.31, 728.10 
519.0, 677.60, 773.10 
97.0, 658.66, 688.40 
69.0, 635.65, 502.40 
705.0, 640.42, 428.30 
78.0, 633.13, 352.10 
69.0, 633.13, 258.90 
2254.0, 651.20, 477.40 
807.0, 657.40, 521.40 
69.0, 655.76, 517.30 
208.0, 654.61, 487.50 
1953.0, 665.30, 630.90 
468.0, 661.13, 668.00 
107.0, 653.87, 671.80 
1071.0, 650.78, 708.40 
355.0, 634.24, 736.10 
74.0, 616.83, 736.60 
240.0, 613.42, 535.20 
2624.0, 638.97, 716.90 
898.0, 643.36, 799.80 
123.0, 643.90, 791.30 
2165.0, 658.55, 812.50 
73.0, 635.67, 773.00 
803.0, 642.96, 842.60 
2128.0, 657.34, 948.30 
189.0, 653.47, 931.70 
313.0, 655.91, 955.60 
2581.0, 667.18, 1189.70 
137.0, 647.97, 941.00 
341.0, 646.86, 885.30 
