2203.0, 1719.70, 1845.10 
1324.0, 1717.32, 1780.80 
2321.0, 1722.23, 1972.10 
1989.0, 1730.32, 2040.40 
2231.0, 1740.52, 2072.40 
69.0, 1740.52, 1819.50 
2402.0, 1745.21, 1825.30 
1559.0, 1746.89, 1756.40 
2076.0, 1744.25, 1800.90 
2228.0, 1745.92, 1840.20 
2420.0, 1746.07, 1861.90 
2002.0, 1749.43, 1929.70 
2442.0, 1763.56, 1941.80 
2467.0, 1759.13, 1989.60 
2730.0, 1772.28, 2039.50 
2732.0, 1786.85, 2305.80 
2638.0, 1800.06, 2329.40 
2558.0, 1815.58, 2429.30 
1957.0, 1820.20, 2417.40 
2597.0, 1835.10, 2454.30 
1955.0, 1843.51, 2407.80 
2109.0, 1846.80, 2418.50 
2042.0, 1847.03, 2378.50 
2551.0, 1855.60, 2386.90 
2100.0, 1862.04, 2323.90 
2347.0, 1864.48, 2285.40 
1848.0, 1864.29, 2206.40 
2494.0, 1870.74, 2200.00 
1975.0, 1875.66, 2201.80 
1733.0, 1877.31, 2115.40 
69.0, 1877.31, 1926.80 
1952.0, 1876.46, 1911.10 
1848.0, 1880.10, 1891.70 
2019.0, 1881.86, 1838.50 
2468.0, 1888.51, 1875.30 
2381.0, 1892.92, 1878.70 
2036.0, 1899.94, 1897.50 
2406.0, 1908.54, 1888.70 
1970.0, 1912.84, 1888.20 
1845.0, 1917.71, 1899.40 
1765.0, 1915.68, 2069.00 
2413.0, 1918.67, 2115.10 
2283.0, 1928.36, 2158.60 
2096.0, 1928.30, 2166.30 
2007.0, 1924.89, 2120.20 
1916.0, 1921.62, 2073.70 
2197.0, 1926.71, 2089.80 
1976.0, 1929.36, 2046.80 
1798.0, 1929.50, 2029.60 
1975.0, 1930.08, 2042.60 
2351.0, 1933.68, 2101.20 
2089.0, 1936.89, 2068.80 
1978.0, 1945.15, 2038.30 
2022.0, 1950.37, 2030.90 
2190.0, 1952.05, 2049.20 
69.0, 1952.05, 1864.50 
2385.0, 1955.75, 1883.30 
2131.0, 1958.39, 1898.80 
1705.0, 1958.93, 1889.50 
2430.0, 1964.45, 1935.00 
1949.0, 1962.11, 1894.80 
1811.0, 1971.30, 1867.00 
2253.0, 1967.48, 1894.50 
2573.0, 1975.37, 1949.60 
1739.0, 1974.00, 1904.50 
2193.0, 1969.50, 2116.90 
2110.0, 1980.21, 2089.40 
2151.0, 1992.70, 2091.40 
2512.0, 1994.58, 2172.10 
1963.0, 1987.40, 2125.40 
2117.0, 1982.74, 2142.20 
1904.0, 1978.60, 2151.50 
2454.0, 1985.03, 2171.60 
2786.0, 1988.81, 2192.90 
2489.0, 1992.39, 2267.90 
2019.0, 1989.02, 2250.50 
2550.0, 1996.16, 2294.50 
2606.0, 2008.45, 2340.00 
2289.0, 2007.18, 2317.70 
2623.0, 2013.03, 2383.70 
69.0, 2013.03, 2178.90 
1853.0, 2007.79, 2173.80 
2307.0, 2015.88, 2159.10 
1330.0, 2014.54, 2013.50 
2037.0, 2021.84, 1968.30 
2549.0, 2030.16, 2021.30 
2506.0, 2041.32, 2016.90 
1935.0, 2040.20, 1949.80 
2312.0, 2040.16, 1952.10 
2323.0, 2047.55, 1922.10 
1967.0, 2053.96, 2111.90 
2780.0, 2062.09, 2204.60 
3114.0, 2089.15, 2285.30 
2378.0, 2099.87, 2390.10 
1980.0, 2100.56, 2384.40 
2475.0, 2099.33, 2377.00 
2512.0, 2101.01, 2377.60 
2084.0, 2099.37, 2392.50 
2284.0, 2105.90, 2389.70 
2237.0, 2109.92, 2381.10 
2258.0, 2110.47, 2410.20 
1991.0, 2117.14, 2331.30 
1927.0, 2113.20, 2212.60 
2206.0, 2115.37, 2195.40 
2222.0, 2115.28, 2219.60 
69.0, 2115.28, 1979.00 
2218.0, 2113.44, 1949.60 
2074.0, 2118.59, 1948.60 
2066.0, 2118.49, 1926.80 
2520.0, 2121.41, 1955.10 
1904.0, 2116.25, 1919.70 
1868.0, 2114.91, 1907.40 
2143.0, 2111.92, 1929.00 
1754.0, 2104.79, 1883.80 
2163.0, 2099.12, 1877.90 
1553.0, 2087.33, 2026.30 
2589.0, 2086.84, 2063.40 
2202.0, 2083.28, 2076.20 
2224.0, 2085.95, 2092.00 
2105.0, 2081.03, 2050.50 
2185.0, 2083.33, 2078.60 
2064.0, 2082.88, 2098.20 
2274.0, 2085.20, 2111.30 
1957.0, 2079.26, 2131.60 
2037.0, 2078.63, 2119.00 
2172.0, 2076.88, 2180.90 
2284.0, 2081.24, 2150.40 
2307.0, 2079.37, 2160.90 
2540.0, 2085.02, 2192.50 
2005.0, 2087.74, 2182.50 
69.0, 2087.74, 1970.90 
2106.0, 2089.28, 1975.10 
2335.0, 2094.15, 1981.20 
2346.0, 2097.42, 2020.10 
2206.0, 2094.80, 2037.00 
2231.0, 2093.30, 2042.90 
2046.0, 2093.40, 2019.10 
1884.0, 2088.18, 1976.80 
2229.0, 2090.77, 1945.70 
1614.0, 2088.46, 1906.60 
1923.0, 2090.04, 2092.00 
2524.0, 2091.15, 2133.80 
2442.0, 2092.74, 2144.50 
1939.0, 2091.17, 2103.80 
2129.0, 2092.39, 2096.10 
2350.0, 2096.73, 2108.00 
1977.0, 2094.53, 2101.10 
1745.0, 2092.22, 2087.20 
1764.0, 2091.88, 2040.70 
1556.0, 2087.69, 2034.90 
2007.0, 2084.25, 2043.30 
2323.0, 2086.59, 2023.20 
2359.0, 2090.40, 2014.90 
1837.0, 2088.55, 2004.70 
1754.0, 2084.19, 1967.20 
69.0, 2084.19, 1739.10 
2344.0, 2083.78, 1775.80 
2383.0, 2086.30, 1839.60 
2178.0, 2091.03, 1881.00 
2211.0, 2088.84, 1946.50 
2066.0, 2090.01, 1952.40 
2946.0, 2101.36, 2014.70 
2339.0, 2102.22, 2012.70 
2056.0, 2097.05, 2034.60 
2088.0, 2100.54, 2068.00 
1810.0, 2096.71, 2242.10 
2164.0, 2097.25, 2224.10 
2543.0, 2101.17, 2240.10 
2155.0, 2097.60, 2237.80 
2753.0, 2105.50, 2292.00 
2183.0, 2106.16, 2303.70 
1845.0, 2105.57, 2193.60 
1816.0, 2099.19, 2141.30 
2978.0, 2101.11, 2233.50 
2128.0, 2097.50, 2237.50 
2804.0, 2105.35, 2336.90 
2582.0, 2105.67, 2378.70 
2475.0, 2104.36, 2371.90 
1720.0, 2098.67, 2328.40 
2750.0, 2099.94, 2328.10 
69.0, 2099.94, 2116.70 
2932.0, 2110.73, 2225.40 
2808.0, 2115.74, 2324.60 
2059.0, 2123.03, 2232.70 
2433.0, 2126.99, 2263.20 
2242.0, 2123.92, 2207.00 
2076.0, 2119.62, 2156.40 
2080.0, 2121.07, 2116.90 
2862.0, 2126.57, 2231.10 
2762.0, 2130.96, 2232.30 
2023.0, 2131.52, 2427.70 
2726.0, 2130.98, 2407.10 
2349.0, 2123.33, 2361.20 
1132.0, 2110.87, 2268.50 
2090.0, 2111.97, 2234.20 
1921.0, 2106.43, 2202.10 
2765.0, 2108.96, 2271.00 
2135.0, 2109.47, 2276.50 
2605.0, 2112.68, 2250.80 
1548.0, 2105.79, 2129.40 
1993.0, 2103.14, 2126.40 
2204.0, 2105.27, 2074.20 
1870.0, 2104.70, 2026.30 
2702.0, 2109.66, 2183.30 
2297.0, 2110.41, 2204.00 
69.0, 2110.41, 2018.80 
1853.0, 2106.76, 1927.60 
2417.0, 2110.19, 1955.80 
2077.0, 2110.30, 1903.00 
2032.0, 2105.42, 1951.40 
2151.0, 2107.89, 1967.20 
1877.0, 2107.98, 1934.50 
1765.0, 2104.20, 1924.00 
2429.0, 2110.95, 1896.70 
2124.0, 2110.56, 1879.40 
2419.0, 2119.22, 2114.40 
1759.0, 2110.92, 2105.00 
1869.0, 2107.59, 2050.20 
2097.0, 2106.32, 2052.20 
1862.0, 2103.89, 2035.20 
2571.0, 2107.75, 2077.20 
2593.0, 2113.04, 2148.80 
2650.0, 2116.80, 2237.30 
2354.0, 2120.77, 2229.80 
2407.0, 2124.47, 2258.10 
2315.0, 2125.90, 2247.70 
2515.0, 2128.21, 2323.30 
2333.0, 2128.47, 2369.70 
3298.0, 2136.05, 2489.80 
2332.0, 2139.32, 2536.80 
69.0, 2139.32, 2286.60 
2426.0, 2142.52, 2269.90 
2544.0, 2144.61, 2259.30 
2275.0, 2143.90, 2251.40 
2473.0, 2146.57, 2258.00 
2679.0, 2151.05, 2294.40 
2363.0, 2154.22, 2279.20 
2264.0, 2158.02, 2272.30 
2426.0, 2159.99, 2185.10 
2566.0, 2169.51, 2208.50 
1689.0, 2167.17, 2370.50 
2669.0, 2168.62, 2394.80 
2438.0, 2168.58, 2384.20 
2063.0, 2169.82, 2363.00 
2591.0, 2174.44, 2374.80 
2819.0, 2179.13, 2388.80 
2300.0, 2182.36, 2382.50 
2503.0, 2189.94, 2406.40 
1877.0, 2191.07, 2351.50 
2316.0, 2198.67, 2326.50 
2338.0, 2201.98, 2391.40 
2311.0, 2201.86, 2355.60 
2355.0, 2201.82, 2347.30 
2359.0, 2207.04, 2376.90 
2410.0, 2213.60, 2358.80 
69.0, 2213.60, 2083.80 
2513.0, 2215.29, 2105.10 
2102.0, 2212.48, 2065.00 
2160.0, 2212.30, 2093.30 
2392.0, 2214.11, 2100.90 
2569.0, 2219.14, 2124.00 
2392.0, 2213.60, 2132.10 
2296.0, 2213.17, 2126.20 
