1593.0, 986.16, 901.38 
788.0, 986.07, 901.38 
1443.0, 986.27, 907.93 
1355.0, 986.43, 913.60 
1440.0, 986.62, 920.12 
788.0, 986.54, 920.12 
788.0, 986.45, 920.12 
788.0, 986.37, 920.12 
2050.0, 986.82, 932.74 
788.0, 986.74, 932.74 
1565.0, 986.98, 940.51 
788.0, 986.90, 940.51 
1685.0, 987.20, 949.48 
788.0, 987.11, 949.48 
788.0, 987.03, 941.14 
788.0, 986.94, 941.14 
788.0, 986.86, 941.14 
788.0, 986.77, 941.14 
788.0, 986.69, 941.14 
788.0, 986.60, 930.68 
1803.0, 986.95, 940.83 
788.0, 986.87, 940.83 
788.0, 986.78, 940.83 
788.0, 986.70, 933.80 
788.0, 986.61, 933.80 
788.0, 986.53, 933.80 
1343.0, 986.68, 939.35 
788.0, 986.59, 939.35 
788.0, 986.51, 933.19 
788.0, 986.43, 925.52 
788.0, 986.34, 925.52 
788.0, 986.26, 925.52 
788.0, 986.17, 925.52 
788.0, 986.09, 925.52 
1256.0, 986.20, 930.20 
788.0, 986.12, 930.20 
788.0, 986.04, 930.20 
788.0, 985.95, 930.20 
1514.0, 986.18, 937.46 
788.0, 986.09, 937.46 
1759.0, 986.42, 947.17 
788.0, 986.33, 947.17 
788.0, 986.25, 947.17 
788.0, 986.17, 947.17 
788.0, 986.08, 947.17 
788.0, 986.00, 947.17 
788.0, 985.92, 947.17 
1948.0, 986.32, 958.77 
1441.0, 986.51, 965.30 
788.0, 986.43, 965.30 
788.0, 986.35, 965.30 
1477.0, 986.55, 972.19 
788.0, 986.47, 963.30 
1502.0, 986.69, 970.44 
1562.0, 986.93, 970.51 
788.0, 986.84, 970.51 
1293.0, 986.97, 966.58 
788.0, 986.89, 966.58 
788.0, 986.81, 966.58 
788.0, 986.72, 966.58 
1878.0, 987.10, 977.48 
788.0, 987.01, 977.48 
788.0, 986.93, 977.48 
788.0, 986.85, 977.48 
788.0, 986.76, 966.76 
788.0, 986.68, 966.76 
788.0, 986.60, 966.76 
788.0, 986.51, 962.44 
788.0, 986.43, 962.44 
788.0, 986.35, 962.44 
1449.0, 986.54, 969.05 
788.0, 986.46, 969.05 
788.0, 986.37, 969.05 
788.0, 986.29, 969.05 
1383.0, 986.46, 975.00 
429.0, 986.23, 975.00 
788.0, 986.14, 975.00 
788.0, 986.06, 969.16 
788.0, 985.98, 969.16 
788.0, 985.90, 963.33 
788.0, 985.81, 963.33 
788.0, 985.73, 963.33 
788.0, 985.65, 963.33 
788.0, 985.57, 963.33 
1452.0, 985.76, 969.97 
788.0, 985.68, 961.83 
788.0, 985.60, 961.83 
788.0, 985.51, 961.83 
788.0, 985.43, 961.83 
788.0, 985.35, 961.83 
788.0, 985.27, 961.83 
788.0, 985.19, 952.96 
1992.0, 985.60, 965.00 
788.0, 985.52, 965.00 
788.0, 985.44, 965.00 
788.0, 985.36, 965.00 
788.0, 985.28, 965.00 
788.0, 985.20, 965.00 
788.0, 985.12, 965.00 
788.0, 985.03, 965.00 
788.0, 984.95, 956.95 
788.0, 984.87, 956.95 
788.0, 984.79, 950.40 
788.0, 984.71, 944.73 
1743.0, 985.02, 947.76 
788.0, 984.94, 947.76 
2014.0, 985.36, 960.02 
788.0, 985.28, 960.02 
788.0, 985.20, 947.40 
788.0, 985.12, 947.40 
788.0, 985.04, 939.63 
1832.0, 985.39, 950.07 
788.0, 985.31, 941.10 
788.0, 985.23, 941.10 
788.0, 985.14, 941.10 
788.0, 985.06, 941.10 
788.0, 984.98, 941.10 
788.0, 984.90, 941.10 
788.0, 984.82, 941.10 
1457.0, 985.01, 947.79 
788.0, 984.93, 937.64 
788.0, 984.85, 937.64 
788.0, 984.77, 937.64 
788.0, 984.69, 937.64 
788.0, 984.61, 937.64 
788.0, 984.53, 937.64 
788.0, 984.45, 932.09 
788.0, 984.37, 932.09 
788.0, 984.29, 932.09 
1435.0, 984.48, 938.56 
788.0, 984.40, 938.56 
1911.0, 984.77, 949.79 
788.0, 984.69, 949.79 
788.0, 984.61, 949.79 
1404.0, 984.78, 951.27 
788.0, 984.70, 951.27 
788.0, 984.62, 951.27 
788.0, 984.54, 951.27 
788.0, 984.46, 944.01 
788.0, 984.38, 944.01 
788.0, 984.30, 934.30 
788.0, 984.22, 934.30 
788.0, 984.15, 934.30 
788.0, 984.07, 934.30 
788.0, 983.99, 934.30 
788.0, 983.91, 934.30 
788.0, 983.83, 934.30 
1750.0, 984.14, 932.32 
1853.0, 984.49, 936.44 
1539.0, 984.71, 943.95 
788.0, 984.63, 943.95 
1422.0, 984.81, 943.40 
788.0, 984.73, 943.40 
1365.0, 984.88, 942.03 
788.0, 984.80, 934.29 
788.0, 984.73, 934.29 
788.0, 984.65, 929.24 
788.0, 984.57, 929.24 
788.0, 984.49, 929.24 
788.0, 984.41, 929.24 
788.0, 984.33, 918.34 
788.0, 984.25, 918.34 
788.0, 984.17, 918.34 
788.0, 984.09, 918.34 
788.0, 984.01, 918.34 
788.0, 983.94, 918.34 
788.0, 983.86, 918.34 
1129.0, 983.92, 921.75 
788.0, 983.84, 921.75 
1349.0, 983.98, 927.36 
788.0, 983.90, 920.75 
788.0, 983.83, 920.75 
1783.0, 984.15, 930.70 
788.0, 984.07, 930.70 
788.0, 983.99, 924.75 
429.0, 983.77, 924.75 
788.0, 983.69, 924.75 
788.0, 983.61, 924.75 
788.0, 983.53, 924.75 
788.0, 983.45, 924.75 
788.0, 983.38, 924.75 
788.0, 983.30, 924.75 
1578.0, 983.54, 932.65 
1844.0, 983.88, 943.21 
788.0, 983.80, 936.57 
788.0, 983.72, 936.57 
788.0, 983.64, 936.57 
788.0, 983.57, 936.57 
1520.0, 983.78, 943.89 
788.0, 983.70, 943.89 
788.0, 983.62, 943.89 
1448.0, 983.81, 950.49 
788.0, 983.73, 938.45 
788.0, 983.65, 938.45 
1696.0, 983.94, 947.53 
788.0, 983.86, 947.53 
788.0, 983.78, 947.53 
788.0, 983.70, 947.53 
788.0, 983.63, 947.53 
788.0, 983.55, 947.53 
788.0, 983.47, 947.53 
788.0, 983.39, 947.53 
788.0, 983.32, 947.53 
1290.0, 983.44, 952.55 
788.0, 983.36, 943.00 
788.0, 983.28, 943.00 
788.0, 983.21, 930.74 
788.0, 983.13, 930.74 
788.0, 983.05, 930.74 
788.0, 982.98, 930.74 
788.0, 982.90, 930.74 
788.0, 982.82, 920.30 
788.0, 982.74, 920.30 
788.0, 982.67, 920.30 
788.0, 982.59, 920.30 
788.0, 982.51, 920.30 
788.0, 982.44, 920.30 
788.0, 982.36, 920.30 
788.0, 982.29, 920.30 
788.0, 982.21, 913.61 
788.0, 982.13, 913.61 
788.0, 982.06, 913.61 
788.0, 981.98, 913.61 
788.0, 981.90, 913.61 
788.0, 981.83, 913.61 
788.0, 981.75, 913.61 
1633.0, 982.01, 922.06 
788.0, 981.93, 922.06 
1608.0, 982.18, 930.26 
788.0, 982.10, 923.79 
1477.0, 982.29, 930.68 
788.0, 982.22, 919.45 
788.0, 982.14, 919.45 
788.0, 982.07, 919.45 
788.0, 981.99, 913.29 
788.0, 981.91, 913.29 
788.0, 981.84, 913.29 
788.0, 981.76, 913.29 
788.0, 981.69, 913.29 
788.0, 981.61, 913.29 
788.0, 981.54, 913.29 
788.0, 981.46, 913.29 
1652.0, 981.72, 921.93 
788.0, 981.65, 921.93 
1317.0, 981.78, 927.22 
788.0, 981.70, 927.22 
788.0, 981.63, 927.22 
788.0, 981.55, 917.60 
788.0, 981.48, 906.95 
788.0, 981.40, 899.44 
1855.0, 981.74, 910.11 
1768.0, 982.05, 913.57 
1628.0, 982.30, 921.97 
1904.0, 982.65, 927.36 
788.0, 982.58, 927.36 
788.0, 982.50, 927.36 
1606.0, 982.74, 935.54 
788.0, 982.67, 935.54 
788.0, 982.59, 935.54 
788.0, 982.52, 935.54 
788.0, 982.44, 935.54 
788.0, 982.37, 935.54 
788.0, 982.29, 935.54 
788.0, 982.22, 935.54 
1477.0, 982.41, 942.43 
1741.0, 982.70, 951.96 
788.0, 982.63, 951.96 
788.0, 982.55, 948.55 
788.0, 982.48, 948.55 
788.0, 982.40, 942.94 
788.0, 982.33, 942.94 
788.0, 982.25, 942.94 
788.0, 982.18, 932.99 
788.0, 982.10, 932.99 
788.0, 982.03, 932.99 
429.0, 981.82, 932.99 
1778.0, 982.12, 942.89 
788.0, 982.05, 942.89 
2042.0, 982.45, 955.43 
788.0, 982.38, 955.43 
788.0, 982.30, 955.43 
788.0, 982.23, 955.43 
788.0, 982.16, 947.53 
788.0, 982.08, 936.97 
1653.0, 982.34, 945.62 
788.0, 982.26, 945.62 
788.0, 982.19, 945.62 
788.0, 982.11, 945.62 
788.0, 982.04, 938.30 
788.0, 981.97, 938.30 
788.0, 981.89, 938.30 
1420.0, 982.06, 938.02 
788.0, 981.99, 938.02 
1951.0, 982.36, 949.65 
788.0, 982.28, 940.57 
788.0, 982.21, 940.57 
788.0, 982.13, 940.57 
788.0, 982.06, 940.57 
788.0, 981.99, 940.57 
788.0, 981.91, 940.57 
788.0, 981.84, 940.57 
788.0, 981.76, 940.57 
788.0, 981.69, 940.57 
1651.0, 981.94, 944.18 
788.0, 981.87, 944.18 
788.0, 981.80, 944.18 
788.0, 981.72, 944.18 
788.0, 981.65, 944.18 
1533.0, 981.86, 951.63 
1546.0, 982.07, 959.21 
788.0, 982.00, 959.21 
1255.0, 982.10, 963.88 
788.0, 982.03, 963.88 
788.0, 981.96, 963.88 
788.0, 981.88, 963.88 
788.0, 981.81, 963.88 
1581.0, 982.04, 971.81 
788.0, 981.96, 971.81 
788.0, 981.89, 971.81 
1825.0, 982.21, 982.18 
788.0, 982.13, 982.18 
1339.0, 982.27, 987.69 
788.0, 982.20, 987.69 
788.0, 982.12, 987.69 
1893.0, 982.47, 998.74 
788.0, 982.39, 998.74 
788.0, 982.32, 990.29 
788.0, 982.25, 990.29 
788.0, 982.17, 982.09 
788.0, 982.10, 982.09 
788.0, 982.03, 975.20 
1463.0, 982.21, 981.95 
788.0, 982.14, 981.95 
788.0, 982.06, 981.95 
1455.0, 982.24, 988.62 
1245.0, 982.34, 993.19 
788.0, 982.27, 993.19 
788.0, 982.19, 993.19 
788.0, 982.12, 993.19 
788.0, 982.05, 993.19 
788.0, 981.97, 993.19 
1547.0, 982.19, 1000.78 
788.0, 982.11, 992.14 
788.0, 982.04, 992.14 
788.0, 981.97, 986.85 
788.0, 981.90, 986.85 
788.0, 981.82, 986.85 
788.0, 981.75, 986.85 
1672.0, 982.01, 995.69 
1770.0, 982.30, 1005.51 
788.0, 982.23, 994.84 
1438.0, 982.40, 991.54 
1327.0, 982.53, 988.53 
1474.0, 982.71, 984.23 
788.0, 982.64, 984.23 
1999.0, 983.02, 996.34 
1135.0, 983.08, 991.63 
788.0, 983.00, 991.63 
788.0, 982.93, 991.63 
788.0, 982.86, 991.63 
1486.0, 983.05, 998.61 
788.0, 982.97, 998.61 
1715.0, 983.24, 1007.88 
788.0, 983.17, 1007.88 
788.0, 983.10, 1000.99 
788.0, 983.03, 991.46 
788.0, 982.95, 991.46 
788.0, 982.88, 991.46 
1397.0, 983.04, 997.55 
788.0, 982.96, 997.55 
788.0, 982.89, 997.55 
788.0, 982.82, 997.55 
788.0, 982.75, 997.55 
788.0, 982.67, 997.55 
788.0, 982.60, 997.55 
429.0, 982.40, 997.55 
788.0, 982.33, 987.65 
1585.0, 982.55, 995.62 
788.0, 982.48, 983.08 
788.0, 982.40, 983.08 
788.0, 982.33, 983.08 
788.0, 982.26, 983.08 
1646.0, 982.51, 991.66 
788.0, 982.43, 991.66 
788.0, 982.36, 983.01 
788.0, 982.29, 983.01 
788.0, 982.22, 983.01 
788.0, 982.15, 983.01 
1634.0, 982.39, 991.47 
1759.0, 982.67, 1001.18 
788.0, 982.60, 1001.18 
788.0, 982.53, 994.86 
788.0, 982.46, 994.86 
788.0, 982.39, 983.23 
788.0, 982.32, 983.23 
788.0, 982.24, 983.23 
788.0, 982.17, 983.23 
788.0, 982.10, 983.23 
788.0, 982.03, 983.23 
1519.0, 982.23, 990.54 
788.0, 982.16, 990.54 
788.0, 982.09, 990.54 
788.0, 982.01, 990.54 
1562.0, 982.23, 989.65 
788.0, 982.16, 989.65 
788.0, 982.08, 989.65 
788.0, 982.01, 989.65 
788.0, 981.94, 989.65 
1987.0, 982.31, 994.19 
788.0, 982.24, 986.61 
788.0, 982.17, 986.61 
788.0, 982.10, 981.94 
788.0, 982.03, 981.94 
1485.0, 982.21, 988.91 
788.0, 982.14, 988.91 
788.0, 982.07, 988.91 
788.0, 982.00, 980.98 
788.0, 981.93, 980.98 
788.0, 981.86, 980.98 
1296.0, 981.97, 975.69 
1175.0, 982.04, 979.56 
1354.0, 982.18, 979.71 
788.0, 982.11, 979.71 
788.0, 982.03, 979.71 
788.0, 981.96, 968.66 
788.0, 981.89, 968.66 
788.0, 981.82, 968.66 
788.0, 981.75, 968.66 
1567.0, 981.97, 976.45 
788.0, 981.90, 976.45 
788.0, 981.82, 976.45 
788.0, 981.75, 969.70 
1754.0, 982.03, 979.36 
1824.0, 982.34, 989.72 
788.0, 982.27, 983.05 
788.0, 982.20, 978.48 
788.0, 982.13, 978.48 
1893.0, 982.46, 989.53 
1594.0, 982.68, 997.59 
788.0, 982.61, 997.59 
788.0, 982.54, 997.59 
788.0, 982.47, 990.00 
788.0, 982.40, 990.00 
1667.0, 982.65, 998.79 
788.0, 982.58, 998.79 
788.0, 982.50, 998.79 
1550.0, 982.71, 1006.41 
788.0, 982.64, 1006.41 
788.0, 982.57, 997.57 
788.0, 982.50, 987.75 
788.0, 982.43, 987.75 
788.0, 982.36, 981.25 
788.0, 982.29, 975.86 
788.0, 982.22, 969.00 
788.0, 982.15, 969.00 
788.0, 982.08, 956.89 
788.0, 982.01, 953.42 
788.0, 981.94, 953.42 
788.0, 981.87, 953.42 
788.0, 981.80, 953.42 
1351.0, 981.93, 952.07 
788.0, 981.86, 952.07 
788.0, 981.79, 942.80 
788.0, 981.72, 942.80 
1775.0, 982.01, 952.67 
788.0, 981.94, 952.67 
1283.0, 982.05, 957.62 
788.0, 981.98, 957.62 
788.0, 981.91, 951.53 
788.0, 981.84, 951.53 
1593.0, 982.06, 959.58 
788.0, 981.99, 959.58 
788.0, 981.92, 959.58 
788.0, 981.85, 959.58 
788.0, 981.78, 959.58 
429.0, 981.58, 959.58 
788.0, 981.51, 959.58 
1850.0, 981.82, 962.23 
1853.0, 982.13, 972.88 
788.0, 982.07, 972.88 
788.0, 982.00, 972.88 
788.0, 981.93, 972.88 
1721.0, 982.19, 973.63 
1817.0, 982.49, 983.92 
788.0, 982.42, 983.92 
788.0, 982.35, 983.92 
788.0, 982.28, 983.92 
788.0, 982.21, 983.92 
1285.0, 982.32, 980.43 
788.0, 982.25, 970.72 
788.0, 982.18, 970.72 
788.0, 982.11, 970.72 
788.0, 982.04, 970.72 
1783.0, 982.33, 980.67 
788.0, 982.26, 980.67 
788.0, 982.19, 980.67 
788.0, 982.12, 980.67 
788.0, 982.05, 980.67 
969.0, 982.05, 982.48 
788.0, 981.98, 975.17 
1525.0, 982.17, 982.54 
1454.0, 982.34, 989.20 
788.0, 982.27, 989.20 
788.0, 982.20, 981.46 
788.0, 982.13, 981.46 
788.0, 982.06, 981.46 
788.0, 981.99, 981.46 
788.0, 981.93, 981.46 
788.0, 981.86, 969.47 
1402.0, 982.01, 975.61 
788.0, 981.94, 975.61 
788.0, 981.87, 975.61 
788.0, 981.80, 975.61 
788.0, 981.73, 968.64 
788.0, 981.66, 968.64 
788.0, 981.60, 968.64 
788.0, 981.53, 968.64 
788.0, 981.46, 968.64 
788.0, 981.39, 968.64 
788.0, 981.32, 963.56 
788.0, 981.26, 959.69 
788.0, 981.19, 954.03 
1166.0, 981.25, 957.81 
788.0, 981.18, 957.81 
1426.0, 981.34, 964.19 
788.0, 981.27, 964.19 
788.0, 981.21, 964.19 
788.0, 981.14, 964.19 
788.0, 981.07, 956.40 
788.0, 981.00, 956.40 
788.0, 980.93, 956.40 
788.0, 980.87, 956.40 
788.0, 980.80, 946.74 
788.0, 980.73, 936.38 
788.0, 980.66, 936.38 
788.0, 980.60, 936.38 
788.0, 980.53, 936.38 
788.0, 980.46, 925.33 
788.0, 980.40, 917.27 
1577.0, 980.60, 925.16 
788.0, 980.54, 925.16 
788.0, 980.47, 925.16 
788.0, 980.40, 925.16 
788.0, 980.34, 916.37 
788.0, 980.27, 916.37 
788.0, 980.20, 916.37 
788.0, 980.13, 908.75 
788.0, 980.07, 908.75 
788.0, 980.00, 908.75 
788.0, 979.93, 908.75 
788.0, 979.87, 908.75 
1748.0, 980.13, 918.35 
788.0, 980.07, 918.35 
788.0, 980.00, 918.35 
788.0, 979.93, 918.35 
788.0, 979.87, 918.35 
788.0, 979.80, 918.35 
788.0, 979.73, 918.35 
788.0, 979.67, 918.35 
788.0, 979.60, 918.35 
788.0, 979.53, 912.72 
788.0, 979.47, 912.72 
788.0, 979.40, 912.72 
2066.0, 979.78, 925.50 
788.0, 979.71, 915.63 
788.0, 979.65, 915.63 
788.0, 979.58, 910.68 
788.0, 979.51, 910.68 
788.0, 979.45, 910.68 
788.0, 979.38, 910.68 
788.0, 979.31, 902.63 
788.0, 979.25, 902.63 
788.0, 979.18, 902.63 
788.0, 979.12, 902.63 
788.0, 979.05, 902.63 
429.0, 978.86, 902.63 
788.0, 978.80, 902.63 
788.0, 978.73, 892.01 
788.0, 978.66, 881.36 
788.0, 978.60, 881.36 
788.0, 978.53, 881.36 
1534.0, 978.72, 888.82 
788.0, 978.66, 879.49 
788.0, 978.59, 869.20 
788.0, 978.53, 869.20 
788.0, 978.46, 869.20 
1696.0, 978.71, 878.28 
1634.0, 978.93, 886.74 
788.0, 978.87, 881.77 
788.0, 978.80, 881.77 
788.0, 978.74, 881.77 
788.0, 978.67, 881.77 
1146.0, 978.73, 885.35 
1382.0, 978.87, 881.34 
1594.0, 979.08, 889.40 
1388.0, 979.22, 895.40 
788.0, 979.15, 895.40 
788.0, 979.09, 895.40 
788.0, 979.02, 893.59 
788.0, 978.96, 893.59 
788.0, 978.89, 886.22 
788.0, 978.83, 879.56 
788.0, 978.76, 879.56 
1790.0, 979.04, 889.58 
1563.0, 979.24, 897.33 
1789.0, 979.51, 907.34 
1754.0, 979.78, 917.00 
788.0, 979.71, 917.00 
788.0, 979.65, 917.00 
788.0, 979.58, 910.86 
788.0, 979.52, 910.86 
788.0, 979.45, 910.86 
788.0, 979.39, 910.86 
788.0, 979.32, 910.86 
788.0, 979.26, 910.86 
788.0, 979.19, 910.86 
788.0, 979.13, 910.86 
788.0, 979.06, 910.86 
788.0, 979.00, 910.86 
1442.0, 979.15, 917.40 
1449.0, 979.31, 924.01 
788.0, 979.25, 924.01 
1800.0, 979.53, 930.35 
1650.0, 979.75, 938.97 
788.0, 979.69, 932.59 
788.0, 979.62, 932.59 
788.0, 979.56, 932.59 
788.0, 979.49, 932.59 
788.0, 979.43, 932.59 
788.0, 979.36, 932.59 
788.0, 979.30, 932.59 
788.0, 979.23, 932.59 
788.0, 979.17, 932.59 
788.0, 979.11, 932.59 
788.0, 979.04, 932.59 
1856.0, 979.34, 943.27 
788.0, 979.27, 943.27 
1544.0, 979.46, 950.83 
1427.0, 979.61, 957.22 
788.0, 979.55, 949.33 
788.0, 979.48, 949.33 
788.0, 979.42, 949.33 
1108.0, 979.46, 952.53 
1847.0, 979.76, 963.12 
788.0, 979.69, 963.12 
788.0, 979.63, 963.12 
788.0, 979.56, 963.12 
788.0, 979.50, 963.12 
788.0, 979.43, 963.12 
788.0, 979.37, 963.12 
788.0, 979.30, 963.12 
788.0, 979.24, 953.52 
788.0, 979.18, 953.52 
788.0, 979.11, 953.52 
1386.0, 979.25, 959.50 
788.0, 979.18, 959.50 
788.0, 979.12, 959.50 
788.0, 979.06, 959.50 
2145.0, 979.45, 973.07 
788.0, 979.38, 973.07 
788.0, 979.32, 973.07 
788.0, 979.25, 973.07 
788.0, 979.19, 973.07 
1992.0, 979.53, 972.33 
788.0, 979.47, 972.33 
1378.0, 979.60, 978.23 
1657.0, 979.82, 986.92 
1441.0, 979.98, 993.45 
788.0, 979.91, 993.45 
788.0, 979.85, 993.45 
788.0, 979.79, 993.45 
1510.0, 979.96, 1000.67 
1676.0, 980.20, 1009.55 
788.0, 980.13, 1009.55 
788.0, 980.07, 1009.55 
429.0, 979.88, 1009.55 
1925.0, 980.20, 1020.92 
788.0, 980.13, 1020.92 
788.0, 980.07, 1020.92 
788.0, 980.01, 1020.92 
788.0, 979.94, 1020.92 
788.0, 979.88, 1013.46 
788.0, 979.82, 1013.46 
1270.0, 979.91, 1018.28 
788.0, 979.85, 1018.28 
788.0, 979.78, 1018.28 
788.0, 979.72, 1009.20 
788.0, 979.66, 1000.74 
788.0, 979.59, 1000.74 
788.0, 979.53, 1000.74 
788.0, 979.47, 1000.74 
788.0, 979.40, 1000.74 
788.0, 979.34, 997.16 
788.0, 979.28, 991.22 
788.0, 979.21, 983.16 
1371.0, 979.34, 982.99 
788.0, 979.28, 982.99 
788.0, 979.22, 982.99 
788.0, 979.15, 982.99 
788.0, 979.09, 982.99 
1264.0, 979.18, 987.75 
788.0, 979.12, 987.75 
788.0, 979.06, 987.75 
1157.0, 979.12, 981.42 
788.0, 979.05, 973.67 
1667.0, 979.28, 972.45 
788.0, 979.22, 962.79 
788.0, 979.15, 962.79 
788.0, 979.09, 962.79 
788.0, 979.03, 962.79 
788.0, 978.97, 962.79 
788.0, 978.90, 962.79 
788.0, 978.84, 962.79 
1690.0, 979.07, 971.81 
788.0, 979.01, 971.81 
788.0, 978.95, 971.81 
788.0, 978.88, 971.81 
788.0, 978.82, 971.81 
788.0, 978.76, 971.81 
1472.0, 978.92, 972.11 
788.0, 978.86, 965.50 
788.0, 978.80, 965.50 
788.0, 978.73, 955.38 
788.0, 978.67, 946.76 
788.0, 978.61, 946.76 
788.0, 978.55, 946.76 
1699.0, 978.78, 955.87 
788.0, 978.72, 955.87 
788.0, 978.66, 955.87 
788.0, 978.59, 955.87 
1733.0, 978.84, 965.32 
1530.0, 979.02, 972.74 
788.0, 978.96, 972.74 
788.0, 978.90, 972.74 
1390.0, 979.03, 978.76 
788.0, 978.97, 968.08 
788.0, 978.91, 968.08 
788.0, 978.84, 960.52 
1208.0, 978.92, 958.33 
788.0, 978.86, 958.33 
788.0, 978.79, 958.33 
788.0, 978.73, 958.33 
1574.0, 978.93, 962.99 
788.0, 978.86, 952.40 
788.0, 978.80, 952.40 
788.0, 978.74, 952.40 
788.0, 978.68, 952.40 
788.0, 978.62, 952.40 
788.0, 978.55, 952.40 
788.0, 978.49, 952.40 
788.0, 978.43, 952.40 
788.0, 978.37, 952.40 
788.0, 978.31, 952.40 
788.0, 978.24, 952.40 
1477.0, 978.41, 953.31 
1536.0, 978.59, 960.79 
788.0, 978.53, 960.79 
788.0, 978.46, 960.79 
788.0, 978.40, 947.22 
788.0, 978.34, 947.22 
788.0, 978.28, 947.22 
788.0, 978.22, 947.22 
1475.0, 978.38, 954.09 
788.0, 978.32, 942.05 
1715.0, 978.55, 951.32 
788.0, 978.49, 945.42 
788.0, 978.43, 936.73 
788.0, 978.37, 930.20 
788.0, 978.31, 930.20 
788.0, 978.25, 930.20 
788.0, 978.19, 930.20 
788.0, 978.12, 922.98 
1923.0, 978.43, 925.45 
1654.0, 978.65, 934.11 
788.0, 978.59, 934.11 
429.0, 978.41, 934.11 
788.0, 978.35, 922.74 
1830.0, 978.62, 933.16 
788.0, 978.56, 933.16 
1173.0, 978.62, 937.01 
788.0, 978.56, 937.01 
788.0, 978.50, 937.01 
788.0, 978.44, 937.01 
788.0, 978.38, 932.19 
788.0, 978.32, 932.19 
788.0, 978.25, 932.19 
788.0, 978.19, 932.19 
788.0, 978.13, 932.19 
788.0, 978.07, 932.19 
788.0, 978.01, 932.19 
788.0, 977.95, 932.19 
788.0, 977.89, 932.19 
788.0, 977.83, 932.19 
788.0, 977.77, 932.19 
788.0, 977.71, 932.19 
788.0, 977.64, 926.36 
788.0, 977.58, 926.36 
788.0, 977.52, 926.36 
788.0, 977.46, 926.36 
788.0, 977.40, 926.36 
788.0, 977.34, 921.60 
788.0, 977.28, 921.60 
1315.0, 977.39, 926.87 
1533.0, 977.57, 930.63 
788.0, 977.51, 930.63 
788.0, 977.45, 921.84 
788.0, 977.39, 921.84 
2046.0, 977.73, 934.42 
788.0, 977.67, 934.42 
1601.0, 977.86, 942.55 
788.0, 977.80, 942.55 
788.0, 977.74, 942.55 
788.0, 977.68, 942.55 
788.0, 977.62, 933.53 
788.0, 977.56, 933.53 
788.0, 977.50, 933.53 
788.0, 977.44, 933.53 
788.0, 977.38, 933.53 
788.0, 977.32, 933.53 
1435.0, 977.47, 933.16 
788.0, 977.41, 933.16 
788.0, 977.35, 933.16 
788.0, 977.29, 933.16 
788.0, 977.23, 933.16 
788.0, 977.17, 933.16 
788.0, 977.11, 933.16 
788.0, 977.05, 924.05 
788.0, 976.99, 924.05 
788.0, 976.93, 924.05 
788.0, 976.87, 924.05 
788.0, 976.81, 914.60 
788.0, 976.75, 907.18 
788.0, 976.69, 907.18 
788.0, 976.63, 907.18 
788.0, 976.57, 901.16 
788.0, 976.51, 901.16 
788.0, 976.45, 901.16 
788.0, 976.39, 901.16 
788.0, 976.33, 896.96 
788.0, 976.27, 896.96 
1389.0, 976.40, 902.97 
788.0, 976.34, 902.97 
788.0, 976.28, 895.11 
788.0, 976.22, 895.11 
788.0, 976.16, 895.11 
1778.0, 976.41, 905.01 
788.0, 976.36, 905.01 
788.0, 976.30, 905.01 
788.0, 976.24, 905.01 
788.0, 976.18, 905.01 
788.0, 976.12, 905.01 
788.0, 976.06, 905.01 
788.0, 976.00, 905.01 
1498.0, 976.16, 912.11 
788.0, 976.10, 905.22 
788.0, 976.05, 897.74 
788.0, 975.99, 897.74 
788.0, 975.93, 897.74 
1543.0, 976.11, 905.29 
1816.0, 976.37, 915.57 
788.0, 976.31, 915.57 
788.0, 976.25, 915.57 
788.0, 976.19, 908.70 
1538.0, 976.37, 916.20 
788.0, 976.31, 906.93 
788.0, 976.25, 906.93 
1451.0, 976.40, 913.56 
788.0, 976.34, 913.56 
788.0, 976.28, 913.56 
788.0, 976.22, 913.56 
1551.0, 976.40, 921.19 
1296.0, 976.50, 926.27 
788.0, 976.44, 914.92 
788.0, 976.38, 906.26 
788.0, 976.33, 906.26 
429.0, 976.15, 906.26 
1830.0, 976.42, 916.68 
1756.0, 976.66, 915.94 
788.0, 976.61, 915.94 
1423.0, 976.74, 918.44 
788.0, 976.69, 918.44 
788.0, 976.63, 918.44 
788.0, 976.57, 918.44 
788.0, 976.51, 918.44 
788.0, 976.45, 918.44 
788.0, 976.39, 918.44 
788.0, 976.33, 918.44 
1447.0, 976.48, 925.03 
788.0, 976.42, 925.03 
788.0, 976.36, 925.03 
788.0, 976.30, 925.03 
788.0, 976.25, 925.03 
788.0, 976.19, 925.03 
1594.0, 976.38, 933.09 
788.0, 976.32, 933.09 
788.0, 976.26, 933.09 
1982.0, 976.57, 945.03 
2031.0, 976.90, 957.46 
788.0, 976.84, 957.46 
1693.0, 977.06, 966.51 
788.0, 977.01, 966.51 
1565.0, 977.19, 974.28 
788.0, 977.13, 969.01 
1405.0, 977.26, 967.73 
788.0, 977.20, 967.73 
788.0, 977.14, 967.73 
788.0, 977.09, 967.73 
788.0, 977.03, 955.15 
788.0, 976.97, 955.15 
788.0, 976.91, 947.02 
788.0, 976.85, 947.02 
788.0, 976.79, 947.02 
788.0, 976.74, 947.02 
788.0, 976.68, 947.02 
788.0, 976.62, 947.02 
1803.0, 976.87, 957.17 
788.0, 976.82, 957.17 
1761.0, 977.06, 966.90 
