1630.0, 2041.12, 1991.08, 1710.60 
1438.0, 2030.66, 1986.32, 1603.30 
1722.0, 2015.51, 1993.00, 1711.70 
1330.0, 2024.67, 1981.02, 1668.40 
1240.0, 2012.82, 1951.88, 1645.40 
1876.0, 1999.36, 1957.68, 1588.90 
1752.0, 1995.38, 1942.70, 1686.80 
1097.0, 1992.42, 1946.20, 1616.70 
1894.0, 1993.63, 1944.44, 1639.60 
1304.0, 1988.17, 1932.32, 1528.30 
1645.0, 1987.59, 1909.88, 1529.80 
2083.0, 1977.62, 1888.84, 1594.30 
1519.0, 1978.44, 1895.08, 1574.00 
707.0, 1960.60, 1854.00, 1511.70 
2319.0, 1957.14, 1842.36, 1619.60 
1377.0, 1947.86, 1818.62, 1569.70 
920.0, 1930.29, 1797.08, 1486.50 
670.0, 1910.92, 1746.44, 1443.80 
2055.0, 1907.19, 1752.20, 1459.90 
2745.0, 1918.07, 1776.14, 1604.00 
1685.0, 1906.70, 1772.98, 1608.00 
2343.0, 1919.04, 1763.22, 1634.00 
2853.0, 1920.85, 1771.32, 1767.40 
2266.0, 1918.57, 1791.36, 1923.30 
1784.0, 1919.66, 1804.40, 1869.80 
2491.0, 1931.21, 1799.46, 1981.20 
1320.0, 1924.52, 1782.86, 2021.20 
2183.0, 1920.02, 1797.98, 2172.50 
1205.0, 1904.04, 1775.28, 2087.50 
2699.0, 1909.36, 1795.66, 2082.90 
1934.0, 1898.48, 1797.34, 2107.80 
2294.0, 1903.82, 1797.08, 2102.90 
69.0, 1903.82, 1797.08, 1824.50 
1080.0, 1900.18, 1768.40, 1705.90 
1688.0, 1898.62, 1751.98, 1696.30 
933.0, 1886.70, 1720.94, 1540.50 
1201.0, 1884.54, 1700.14, 1528.60 
1651.0, 1877.67, 1688.40, 1475.40 
2284.0, 1882.59, 1693.92, 1583.30 
1964.0, 1879.31, 1703.50, 1509.80 
167.0, 1866.89, 1657.86, 1333.10 
2246.0, 1862.88, 1652.56, 1328.30 
1668.0, 1861.85, 1673.16, 1488.20 
1529.0, 1868.22, 1668.48, 1533.10 
1461.0, 1856.69, 1668.30, 1510.40 
2446.0, 1861.59, 1668.40, 1661.70 
1733.0, 1854.90, 1687.60, 1714.90 
2618.0, 1867.78, 1704.00, 1811.60 
1690.0, 1852.37, 1704.50, 1752.20 
1311.0, 1839.45, 1682.38, 1686.90 
1314.0, 1833.57, 1676.06, 1801.60 
1312.0, 1829.93, 1673.54, 1708.20 
965.0, 1825.70, 1658.40, 1637.90 
496.0, 1811.37, 1641.72, 1534.60 
1964.0, 1804.04, 1656.20, 1584.90 
1944.0, 1807.62, 1657.56, 1534.70 
836.0, 1790.97, 1639.24, 1445.00 
741.0, 1789.16, 1632.12, 1257.30 
1250.0, 1781.84, 1619.24, 1213.30 
2475.0, 1787.49, 1642.66, 1329.70 
612.0, 1765.94, 1622.00, 1259.50 
1870.0, 1753.29, 1617.74, 1315.30 
2002.0, 1761.24, 1627.40, 1419.00 
1123.0, 1744.86, 1635.72, 1481.70 
2177.0, 1737.62, 1632.88, 1503.00 
1982.0, 1731.80, 1644.98, 1506.80 
2445.0, 1736.28, 1675.48, 1667.70 
843.0, 1712.69, 1678.94, 1677.90 
1575.0, 1710.77, 1669.34, 1710.40 
2207.0, 1717.36, 1658.58, 1683.60 
1432.0, 1713.25, 1653.52, 1765.60 
1226.0, 1697.20, 1631.18, 1701.20 
1620.0, 1688.92, 1606.52, 1663.00 
1317.0, 1689.45, 1587.54, 1682.40 
1767.0, 1695.80, 1587.20, 1641.40 
1637.0, 1684.79, 1570.12, 1606.90 
1830.0, 1681.59, 1580.32, 1545.40 
872.0, 1676.04, 1554.10, 1548.30 
2493.0, 1677.57, 1579.86, 1640.10 
1566.0, 1676.43, 1557.20, 1576.00 
2139.0, 1679.32, 1561.30, 1646.70 
1541.0, 1671.66, 1546.24, 1678.20 
69.0, 1671.66, 1546.24, 1523.10 
1316.0, 1659.68, 1550.96, 1523.00 
2896.0, 1663.55, 1575.12, 1635.90 
1604.0, 1654.74, 1588.54, 1632.60 
1504.0, 1647.37, 1594.60, 1600.00 
2169.0, 1646.68, 1604.96, 1729.70 
1823.0, 1644.83, 1595.74, 1662.70 
2013.0, 1650.11, 1596.72, 1707.40 
1472.0, 1640.34, 1622.82, 1640.70 
2409.0, 1639.32, 1626.08, 1727.50 
913.0, 1642.07, 1610.98, 1811.90 
1811.0, 1642.55, 1616.62, 1861.40 
996.0, 1637.81, 1607.32, 1671.40 
1833.0, 1631.73, 1595.06, 1694.30 
1083.0, 1634.83, 1582.06, 1652.20 
2262.0, 1639.47, 1574.94, 1661.50 
2216.0, 1644.98, 1585.46, 1700.80 
2285.0, 1643.66, 1604.94, 1728.00 
1099.0, 1638.35, 1600.64, 1690.70 
430.0, 1628.27, 1583.00, 1492.80 
2087.0, 1631.92, 1605.44, 1610.20 
2510.0, 1643.72, 1645.72, 1680.10 
1588.0, 1647.20, 1638.20, 1739.30 
1639.0, 1644.83, 1632.10, 1719.90 
729.0, 1634.60, 1629.96, 1684.50 
1123.0, 1634.86, 1637.60, 1570.60 
1608.0, 1632.00, 1644.76, 1509.80 
978.0, 1628.74, 1614.82, 1379.10 
2406.0, 1636.35, 1650.70, 1509.80 
137.0, 1616.89, 1616.04, 1480.50 
1602.0, 1617.72, 1608.04, 1432.00 
519.0, 1615.84, 1595.96, 1232.90 
2747.0, 1620.12, 1607.36, 1348.80 
2492.0, 1631.27, 1617.56, 1434.10 
2223.0, 1644.30, 1613.12, 1583.50 
292.0, 1640.52, 1602.10, 1500.40 
861.0, 1628.58, 1587.82, 1425.70 
1406.0, 1615.19, 1571.80, 1468.50 
1720.0, 1615.54, 1577.56, 1399.90 
1148.0, 1603.59, 1576.00, 1501.00 
2005.0, 1595.11, 1583.70, 1541.30 
1601.0, 1588.46, 1589.38, 1649.50 
1604.0, 1586.66, 1586.12, 1535.20 
1578.0, 1577.53, 1584.94, 1443.80 
1803.0, 1582.36, 1584.40, 1401.80 
1476.0, 1575.29, 1596.48, 1520.20 
947.0, 1572.71, 1565.56, 1528.80 
1378.0, 1559.50, 1561.80, 1526.00 
763.0, 1547.79, 1534.28, 1430.30 
1538.0, 1540.23, 1534.22, 1469.30 
69.0, 1540.23, 1534.22, 1275.70 
651.0, 1535.94, 1520.92, 1180.70 
1620.0, 1535.26, 1495.40, 1182.30 
1171.0, 1537.64, 1486.74, 1141.60 
1991.0, 1545.54, 1496.48, 1160.40 
1111.0, 1540.14, 1475.32, 1123.90 
1015.0, 1527.45, 1459.16, 1130.70 
299.0, 1510.80, 1424.88, 1022.80 
2080.0, 1529.93, 1437.04, 1154.50 
532.0, 1512.79, 1399.50, 1053.90 
108.0, 1497.19, 1383.40, 1057.80 
1704.0, 1498.94, 1381.26, 1163.10 
1976.0, 1504.09, 1400.86, 1198.70 
2394.0, 1503.57, 1412.08, 1321.00 
2538.0, 1511.62, 1441.18, 1375.70 
992.0, 1495.36, 1415.78, 1363.80 
1372.0, 1492.18, 1398.90, 1399.50 
923.0, 1488.30, 1371.66, 1461.90 
995.0, 1485.11, 1369.58, 1353.40 
2472.0, 1496.71, 1410.42, 1547.40 
537.0, 1492.43, 1379.42, 1590.30 
137.0, 1488.84, 1331.96, 1433.60 
1810.0, 1487.30, 1336.40, 1417.00 
862.0, 1476.48, 1320.86, 1263.80 
763.0, 1475.75, 1321.54, 1086.30 
2695.0, 1495.29, 1352.98, 1256.60 
1766.0, 1500.45, 1356.14, 1296.00 
1204.0, 1487.74, 1360.66, 1324.10 
1383.0, 1495.45, 1340.20, 1362.90 
1319.0, 1489.94, 1363.84, 1247.60 
1368.0, 1483.60, 1359.16, 1330.70 
2026.0, 1492.63, 1389.30, 1519.60 
334.0, 1474.20, 1341.04, 1372.00 
1862.0, 1473.00, 1328.44, 1472.00 
1920.0, 1467.75, 1322.38, 1587.70 
1424.0, 1473.56, 1345.02, 1460.60 
2158.0, 1479.39, 1370.96, 1499.80 
267.0, 1459.99, 1348.18, 1406.10 
2213.0, 1467.80, 1358.04, 1489.10 
1698.0, 1472.52, 1369.04, 1527.00 
1804.0, 1474.36, 1365.02, 1570.60 
723.0, 1468.42, 1347.46, 1440.30 
1862.0, 1469.37, 1352.62, 1593.10 
1942.0, 1472.42, 1359.90, 1601.10 
1453.0, 1468.65, 1352.90, 1554.40 
1280.0, 1472.73, 1348.98, 1540.00 
1834.0, 1466.14, 1366.72, 1507.60 
1084.0, 1461.32, 1360.84, 1589.30 
1701.0, 1456.94, 1379.60, 1538.10 
2588.0, 1467.41, 1400.60, 1627.10 
69.0, 1467.41, 1400.60, 1453.60 
2026.0, 1474.51, 1428.10, 1583.90 
2607.0, 1471.62, 1447.84, 1658.40 
1401.0, 1469.59, 1452.44, 1604.30 
593.0, 1460.48, 1424.48, 1518.30 
668.0, 1445.47, 1415.62, 1457.10 
925.0, 1436.49, 1413.82, 1366.20 
2448.0, 1440.84, 1456.80, 1502.60 
1000.0, 1436.12, 1435.20, 1432.50 
141.0, 1413.44, 1427.38, 1187.80 
721.0, 1411.52, 1439.64, 1253.00 
1182.0, 1405.23, 1429.20, 1168.60 
763.0, 1402.90, 1404.94, 984.20 
69.0, 1385.26, 1358.44, 851.00 
489.0, 1379.32, 1317.46, 840.60 
1568.0, 1372.38, 1328.98, 930.60 
1287.0, 1363.09, 1327.28, 966.80 
1650.0, 1356.74, 1341.82, 887.00 
1799.0, 1363.74, 1357.90, 966.90 
310.0, 1362.54, 1314.66, 983.80 
1346.0, 1355.13, 1330.84, 1046.30 
1000.0, 1340.03, 1348.10, 1028.10 
1626.0, 1340.41, 1344.42, 1114.40 
928.0, 1333.30, 1345.74, 1200.30 
1008.0, 1336.09, 1350.64, 1252.20 
2104.0, 1345.90, 1338.82, 1305.80 
304.0, 1332.86, 1309.58, 1207.50 
760.0, 1330.68, 1300.70, 1118.50 
196.0, 1308.58, 1276.96, 958.20 
963.0, 1316.84, 1269.84, 1023.50 
973.0, 1310.55, 1261.94, 986.20 
1738.0, 1322.74, 1256.18, 1060.00 
810.0, 1303.37, 1265.70, 978.40 
1693.0, 1295.38, 1262.32, 1054.90 
897.0, 1282.12, 1241.86, 1043.80 
726.0, 1286.46, 1227.90, 906.00 
953.0, 1287.38, 1203.80, 970.90 
539.0, 1278.71, 1209.24, 948.80 
1110.0, 1272.61, 1187.18, 1040.20 
1406.0, 1275.19, 1181.34, 1084.50 
577.0, 1260.91, 1156.80, 1044.90 
2058.0, 1265.48, 1183.50, 1076.90 
1516.0, 1264.60, 1176.58, 1147.50 
1760.0, 1266.42, 1172.94, 1154.20 
2323.0, 1271.62, 1190.34, 1296.80 
1026.0, 1267.12, 1185.26, 1326.80 
1552.0, 1273.17, 1179.62, 1386.70 
453.0, 1263.92, 1167.00, 1378.10 
1384.0, 1270.13, 1160.66, 1405.50 
2608.0, 1280.83, 1161.06, 1525.70 
69.0, 1280.83, 1161.06, 1474.90 
1115.0, 1285.47, 1142.84, 1380.60 
1136.0, 1280.63, 1113.42, 1342.60 
2290.0, 1291.82, 1131.20, 1395.60 
597.0, 1277.88, 1131.28, 1223.00 
297.0, 1269.74, 1123.86, 1150.10 
1266.0, 1272.25, 1130.68, 1121.50 
1293.0, 1282.19, 1107.58, 1205.50 
796.0, 1269.35, 1103.50, 1146.70 
1281.0, 1276.84, 1126.30, 1014.00 
288.0, 1278.64, 1117.64, 1035.90 
2594.0, 1287.54, 1145.88, 1183.80 
2354.0, 1291.32, 1177.70, 1305.60 
1671.0, 1284.09, 1209.74, 1243.70 
499.0, 1263.70, 1209.94, 1233.90 
764.0, 1261.42, 1193.86, 1280.60 
540.0, 1253.10, 1178.92, 1208.00 
2273.0, 1266.60, 1191.38, 1306.00 
1641.0, 1273.06, 1188.22, 1390.50 
322.0, 1251.56, 1188.46, 1294.60 
864.0, 1254.83, 1178.82, 1352.20 
1036.0, 1263.82, 1179.54, 1196.40 
1288.0, 1258.60, 1172.78, 1089.80 
1662.0, 1266.60, 1187.46, 1088.90 
1275.0, 1271.72, 1192.80, 1166.50 
1120.0, 1255.97, 1173.12, 1202.10 
933.0, 1247.64, 1185.70, 1241.40 
867.0, 1244.27, 1187.84, 1100.80 
1076.0, 1241.20, 1205.44, 1044.30 
1224.0, 1240.25, 1210.66, 1134.50 
722.0, 1233.79, 1205.64, 1120.30 
2589.0, 1239.42, 1222.66, 1275.60 
891.0, 1244.99, 1224.28, 1235.90 
1234.0, 1238.71, 1215.10, 1193.10 
1835.0, 1237.86, 1233.86, 1249.10 
1615.0, 1239.77, 1251.64, 1298.60 
382.0, 1222.01, 1240.22, 1243.50 
927.0, 1228.61, 1247.98, 1249.50 
1497.0, 1221.45, 1255.72, 1291.60 
1406.0, 1218.53, 1255.72, 1309.80 
773.0, 1208.22, 1259.64, 1314.90 
1052.0, 1211.51, 1239.52, 1161.20 
848.0, 1201.37, 1226.16, 1156.90 
1248.0, 1194.43, 1215.92, 1158.30 
1488.0, 1194.78, 1199.22, 1123.60 
1838.0, 1200.36, 1215.46, 1145.90 
1992.0, 1201.94, 1224.26, 1306.90 
562.0, 1196.72, 1226.44, 1270.40 
356.0, 1183.27, 1205.88, 1156.30 
488.0, 1162.27, 1163.48, 1064.50 
69.0, 1162.27, 1163.48, 994.10 
1304.0, 1155.05, 1167.26, 1019.30 
966.0, 1138.64, 1163.86, 1031.10 
1233.0, 1136.96, 1142.72, 1029.60 
840.0, 1139.43, 1147.58, 964.80 
444.0, 1137.19, 1150.52, 825.40 
758.0, 1135.52, 1140.36, 702.00 
1158.0, 1122.62, 1137.66, 761.60 
692.0, 1119.54, 1135.58, 795.20 
483.0, 1122.96, 1119.62, 794.70 
255.0, 1118.30, 1118.96, 813.30 
2213.0, 1128.61, 1111.34, 904.20 
751.0, 1128.49, 1079.28, 882.70 
1494.0, 1142.74, 1075.74, 908.80 
1739.0, 1155.24, 1100.54, 998.70 
436.0, 1143.92, 1093.98, 997.90 
922.0, 1140.27, 1101.62, 1014.30 
1787.0, 1141.64, 1091.90, 1077.20 
545.0, 1129.10, 1069.98, 1062.50 
469.0, 1130.69, 1072.92, 1061.10 
365.0, 1120.88, 1062.94, 1072.10 
1780.0, 1128.68, 1077.82, 1028.80 
686.0, 1119.28, 1065.78, 1022.30 
786.0, 1117.86, 1048.26, 951.50 
990.0, 1117.68, 1042.56, 876.60 
115.0, 1097.79, 1022.46, 844.50 
1313.0, 1107.88, 1030.06, 883.60 
642.0, 1106.70, 1025.56, 769.10 
142.0, 1106.16, 1006.88, 728.80 
1472.0, 1111.25, 1011.84, 829.10 
233.0, 1103.85, 1002.06, 815.90 
276.0, 1089.23, 955.80, 665.50 
77.0, 1081.90, 939.52, 604.60 
69.0, 1065.66, 916.22, 532.90 
78.0, 1057.47, 881.08, 441.70 
507.0, 1055.28, 858.92, 480.90 
1746.0, 1063.21, 886.20, 524.20 
216.0, 1059.98, 871.98, 481.60 
69.0, 1049.57, 843.42, 474.30 
779.0, 1043.30, 830.88, 405.00 
354.0, 1041.07, 822.50, 417.10 
470.0, 1025.19, 810.86, 436.50 
744.0, 1017.47, 808.78, 503.20 
69.0, 1000.56, 785.20, 503.20 
139.0, 978.72, 758.22, 509.30 
179.0, 970.25, 725.04, 476.50 
69.0, 955.42, 686.58, 308.80 
272.0, 953.61, 680.78, 314.40 
69.0, 940.46, 675.04, 314.40 
345.0, 917.83, 672.18, 271.00 
69.0, 917.83, 672.18, 242.50 
69.0, 907.37, 647.48, 202.40 
1517.0, 911.18, 658.50, 279.70 
1114.0, 899.42, 656.12, 384.20 
1829.0, 911.74, 675.90, 553.20 
774.0, 916.51, 682.50, 612.70 
142.0, 905.27, 670.18, 620.00 
507.0, 897.41, 657.16, 643.50 
69.0, 890.14, 644.70, 643.50 
203.0, 879.36, 639.10, 629.30 
69.0, 877.17, 635.38, 629.30 
69.0, 851.92, 592.50, 629.30 
69.0, 829.07, 578.86, 484.50 
1097.0, 823.33, 570.92, 482.80 
137.0, 819.71, 538.88, 313.60 
185.0, 813.92, 533.86, 254.70 
274.0, 811.26, 520.90, 267.90 
320.0, 791.73, 491.56, 249.20 
387.0, 779.19, 488.40, 281.00 
69.0, 776.66, 480.40, 267.60 
69.0, 768.71, 474.48, 267.60 
69.0, 759.04, 440.26, 267.60 
2193.0, 768.09, 470.40, 480.00 
316.0, 754.63, 461.00, 401.90 
69.0, 742.57, 442.58, 395.10 
69.0, 732.06, 441.66, 383.50 
1770.0, 740.43, 450.80, 533.10 
69.0, 732.45, 439.34, 508.00 
69.0, 722.38, 437.88, 476.20 
241.0, 712.55, 413.26, 493.40 
69.0, 706.02, 409.98, 493.40 
69.0, 680.82, 405.84, 493.40 
69.0, 672.60, 405.68, 281.00 
278.0, 663.04, 409.86, 277.20 
69.0, 645.38, 409.68, 277.20 
69.0, 629.92, 400.92, 277.20 
228.0, 628.38, 370.56, 123.00 
415.0, 623.26, 374.54, 157.60 
69.0, 608.98, 374.54, 157.60 
81.0, 595.73, 360.58, 141.60 
204.0, 590.04, 357.58, 155.10 
69.0, 580.21, 349.56, 155.10 
172.0, 573.45, 338.12, 165.40 
106.0, 562.03, 338.86, 148.20 
318.0, 550.33, 342.44, 173.10 
137.0, 533.32, 341.60, 179.90 
69.0, 514.09, 341.60, 164.00 
137.0, 509.84, 338.90, 136.20 
137.0, 507.65, 340.26, 143.00 
69.0, 503.46, 334.74, 141.80 
69.0, 503.46, 334.74, 128.30 
69.0, 491.11, 334.74, 128.30 
161.0, 483.06, 307.62, 127.20 
69.0, 471.42, 286.72, 123.50 
227.0, 465.29, 254.68, 114.40 
1880.0, 479.65, 276.80, 288.70 
267.0, 474.74, 279.30, 308.50 
1536.0, 478.52, 299.88, 448.40 
69.0, 472.29, 299.88, 441.60 
352.0, 470.98, 302.86, 469.90 
115.0, 469.58, 303.78, 474.50 
205.0, 449.50, 306.50, 488.10 
139.0, 443.38, 307.90, 485.90 
83.0, 429.27, 287.62, 487.30 
69.0, 412.57, 286.26, 471.50 
1407.0, 422.28, 310.70, 424.20 
69.0, 413.75, 306.60, 404.40 
69.0, 396.57, 301.58, 257.70 
302.0, 394.14, 299.88, 281.00 
69.0, 390.14, 299.88, 252.70 
69.0, 387.18, 299.88, 248.10 
69.0, 370.07, 299.88, 234.50 
69.0, 363.90, 257.40, 227.50 
1677.0, 372.81, 284.62, 386.90 
69.0, 363.60, 284.62, 386.90 
137.0, 363.82, 285.98, 259.90 
2099.0, 371.68, 292.56, 462.90 
137.0, 366.63, 293.92, 469.70 
69.0, 365.90, 293.92, 446.40 
69.0, 351.87, 290.48, 446.40 
69.0, 350.23, 290.48, 446.40 
136.0, 348.83, 291.82, 453.10 
137.0, 349.43, 293.18, 459.90 
321.0, 351.95, 294.04, 324.30 
69.0, 351.86, 294.04, 324.30 
69.0, 347.48, 294.04, 317.50 
69.0, 330.71, 290.86, 114.50 
109.0, 329.64, 284.74, 111.70 
69.0, 329.64, 284.74, 111.70 
69.0, 322.54, 284.50, 111.70 
69.0, 319.69, 281.80, 111.70 
148.0, 316.47, 283.38, 112.90 
69.0, 309.72, 281.32, 106.10 
69.0, 309.72, 280.58, 80.90 
313.0, 311.46, 280.48, 105.30 
69.0, 310.36, 279.12, 105.30 
69.0, 310.36, 279.12, 105.30 
136.0, 309.00, 279.10, 108.00 
187.0, 310.18, 280.10, 119.80 
137.0, 308.10, 281.46, 126.60 
69.0, 308.10, 281.46, 126.60 
69.0, 308.10, 281.46, 118.70 
69.0, 293.62, 279.62, 118.70 
255.0, 285.03, 283.34, 137.30 
69.0, 267.43, 280.18, 112.90 
69.0, 260.38, 243.96, 112.90 
69.0, 259.65, 240.00, 112.90 
69.0, 255.27, 210.66, 106.20 
980.0, 264.38, 228.88, 185.50 
184.0, 264.19, 225.52, 190.20 
69.0, 264.19, 224.60, 190.20 
2225.0, 285.75, 265.00, 405.80 
1553.0, 300.59, 293.28, 554.20 
150.0, 291.12, 294.62, 543.70 
582.0, 295.57, 304.88, 595.00 
69.0, 294.41, 278.12, 595.00 
255.0, 294.22, 281.84, 613.60 
591.0, 296.93, 292.28, 665.80 
69.0, 293.75, 287.62, 574.70 
1311.0, 306.17, 312.46, 687.40 
69.0, 306.17, 312.46, 687.40 
69.0, 306.17, 312.46, 471.80 
69.0, 284.93, 312.46, 323.40 
69.0, 282.46, 280.30, 315.30 
69.0, 282.46, 280.30, 264.00 
137.0, 283.14, 280.30, 270.80 
116.0, 266.60, 240.64, 256.90 
409.0, 270.00, 246.08, 238.70 
1631.0, 285.62, 277.32, 394.90 
69.0, 283.90, 277.32, 270.70 
73.0, 283.94, 277.40, 271.10 
321.0, 286.46, 281.10, 296.30 
69.0, 286.46, 279.74, 296.30 
69.0, 284.37, 274.70, 296.30 
118.0, 284.86, 275.68, 301.20 
115.0, 285.32, 276.60, 299.00 
1831.0, 301.35, 311.84, 470.50 
69.0, 297.89, 311.04, 436.50 
274.0, 299.94, 315.14, 300.80 
962.0, 308.75, 333.00, 390.10 
249.0, 309.20, 336.60, 407.70 
69.0, 309.20, 335.02, 382.50 
204.0, 309.52, 337.72, 396.00 
69.0, 309.15, 337.72, 396.00 
1766.0, 323.63, 366.78, 560.80 
69.0, 322.95, 366.78, 556.20 
69.0, 322.95, 366.78, 380.00 
719.0, 328.77, 378.44, 445.00 
69.0, 328.09, 376.08, 424.50 
69.0, 328.09, 374.72, 335.20 
69.0, 328.09, 374.72, 317.20 
128.0, 328.68, 375.90, 323.10 
305.0, 330.12, 380.62, 333.20 
192.0, 331.35, 379.36, 345.50 
128.0, 330.36, 380.54, 181.70 
1142.0, 322.98, 402.00, 289.00 
505.0, 325.36, 410.72, 332.60 
224.0, 312.24, 413.82, 283.10 
305.0, 314.60, 400.32, 306.70 
226.0, 313.34, 401.16, 322.40 
128.0, 313.47, 402.34, 328.30 
128.0, 312.70, 360.40, 328.30 
531.0, 316.62, 339.96, 350.90 
448.0, 320.27, 345.92, 376.50 
219.0, 321.77, 338.66, 385.60 
545.0, 313.15, 348.18, 325.90 
205.0, 314.51, 347.18, 295.90 
932.0, 323.14, 354.00, 366.70 
1012.0, 330.24, 372.86, 437.40 
308.0, 332.63, 352.80, 445.60 
659.0, 338.53, 364.60, 498.70 
128.0, 339.12, 365.78, 498.70 
209.0, 340.52, 368.58, 466.50 
167.0, 325.42, 370.54, 438.40 
841.0, 333.14, 385.98, 500.60 
128.0, 333.05, 385.80, 458.90 
128.0, 313.34, 386.04, 451.20 
210.0, 314.07, 382.06, 379.00 
256.0, 315.94, 354.56, 303.40 
292.0, 318.17, 359.02, 301.80 
128.0, 318.76, 360.12, 248.70 
259.0, 319.99, 358.88, 261.80 
986.0, 328.48, 377.22, 339.50 
253.0, 327.80, 380.90, 348.10 
128.0, 328.39, 381.10, 276.80 
297.0, 330.67, 384.74, 293.70 
128.0, 331.26, 350.68, 293.70 
447.0, 334.64, 358.24, 317.40 
251.0, 336.46, 357.78, 316.90 
410.0, 339.87, 346.74, 328.70 
339.0, 342.57, 348.54, 349.80 
638.0, 347.47, 359.92, 387.70 
798.0, 354.76, 371.80, 368.90 
219.0, 356.26, 374.80, 365.50 
128.0, 354.41, 342.04, 365.50 
254.0, 356.26, 345.74, 361.20 
568.0, 361.25, 355.72, 405.20 
311.0, 363.00, 347.56, 391.60 
221.0, 363.34, 350.60, 388.60 
128.0, 363.25, 351.78, 360.40 
69.0, 363.25, 351.78, 333.40 
277.0, 365.33, 354.76, 297.30 
265.0, 367.29, 353.96, 244.00 
458.0, 369.32, 359.28, 267.90 
1313.0, 381.76, 382.98, 386.40 
423.0, 385.30, 368.60, 403.30 
808.0, 392.69, 374.66, 427.30 
128.0, 393.28, 372.74, 409.00 
128.0, 384.76, 369.20, 399.70 
270.0, 385.62, 370.08, 413.90 
163.0, 386.56, 370.78, 423.30 
209.0, 366.40, 372.40, 416.50 
483.0, 355.70, 371.44, 438.30 
128.0, 355.48, 365.04, 405.30 
316.0, 352.82, 366.98, 305.60 
128.0, 353.41, 358.64, 276.10 
341.0, 354.27, 361.36, 229.40 
224.0, 350.60, 347.20, 239.00 
1035.0, 360.26, 347.66, 329.70 
128.0, 348.43, 344.06, 315.50 
218.0, 349.92, 335.24, 321.00 
349.0, 352.72, 339.66, 335.00 
128.0, 353.31, 338.04, 299.50 
128.0, 353.90, 337.26, 299.50 
128.0, 354.49, 323.00, 280.70 
593.0, 359.05, 332.30, 327.20 
394.0, 361.83, 337.62, 332.50 
643.0, 364.17, 346.28, 374.40 
128.0, 349.14, 343.72, 283.70 
175.0, 350.20, 341.38, 288.40 
128.0, 350.75, 341.38, 279.40 
128.0, 348.82, 338.76, 257.30 
707.0, 355.20, 333.18, 315.20 
246.0, 356.97, 333.04, 327.00 
128.0, 357.07, 333.04, 327.00 
128.0, 357.20, 329.66, 280.50 
128.0, 340.17, 329.66, 253.90 
128.0, 340.76, 323.28, 202.40 
185.0, 339.87, 321.96, 208.10 
255.0, 332.80, 318.86, 216.10 
773.0, 338.04, 327.54, 280.60 
128.0, 338.63, 317.34, 280.60 
1179.0, 348.38, 324.96, 327.80 
197.0, 349.66, 324.52, 322.90 
128.0, 333.28, 324.52, 322.90 
128.0, 333.87, 322.00, 322.90 
1101.0, 344.19, 332.66, 420.20 
128.0, 338.28, 329.00, 420.20 
128.0, 338.87, 327.14, 414.50 
128.0, 339.46, 327.14, 401.80 
69.0, 339.46, 327.14, 331.40 
1817.0, 356.35, 357.94, 500.30 
69.0, 353.99, 354.02, 389.30 
69.0, 352.76, 346.24, 376.50 
69.0, 352.17, 321.36, 370.60 
174.0, 342.49, 316.38, 375.20 
137.0, 338.81, 302.96, 278.80 
320.0, 339.77, 306.80, 298.00 
687.0, 343.59, 317.98, 353.90 
1405.0, 355.38, 340.68, 481.60 
139.0, 355.49, 340.20, 488.60 
69.0, 354.90, 337.40, 313.80 
69.0, 350.28, 329.12, 313.80 
95.0, 346.75, 328.46, 316.40 
69.0, 345.25, 323.52, 316.40 
973.0, 349.53, 340.42, 396.30 
69.0, 348.17, 334.98, 389.50 
69.0, 339.54, 331.88, 364.40 
69.0, 330.11, 312.56, 302.60 
138.0, 328.41, 312.76, 175.90 
69.0, 322.51, 309.78, 168.90 
386.0, 325.09, 310.52, 200.60 
69.0, 323.69, 309.34, 200.60 
522.0, 327.24, 317.22, 243.30 
795.0, 326.78, 330.56, 315.90 
1823.0, 343.73, 355.16, 400.90 
69.0, 343.14, 348.66, 400.90 
210.0, 343.14, 340.00, 415.00 
69.0, 341.27, 338.82, 415.00 
1108.0, 349.43, 357.48, 512.00 
1600.0, 364.15, 386.92, 665.10 
69.0, 362.25, 385.74, 633.40 
69.0, 353.08, 372.98, 633.40 
69.0, 351.24, 369.44, 588.10 
83.0, 350.79, 368.54, 516.90 
353.0, 351.35, 373.04, 369.90 
69.0, 350.76, 371.86, 369.90 
69.0, 346.98, 370.68, 355.80 
185.0, 346.32, 370.68, 367.40 
138.0, 343.60, 368.34, 270.40 
252.0, 342.73, 357.92, 135.60 
69.0, 337.04, 356.74, 135.60 
174.0, 330.80, 336.64, 146.10 
148.0, 330.09, 335.66, 154.00 
69.0, 329.50, 334.48, 152.60 
136.0, 328.32, 334.64, 130.90 
414.0, 326.78, 320.90, 165.40 
148.0, 325.15, 321.30, 173.30 
211.0, 325.05, 322.96, 175.90 
69.0, 324.46, 321.78, 169.00 
69.0, 324.46, 321.78, 150.70 
69.0, 322.38, 286.82, 150.70 
1428.0, 334.01, 314.00, 276.10 
1952.0, 348.95, 351.66, 456.50 
442.0, 340.24, 359.12, 493.80 
96.0, 336.97, 357.56, 489.80 
69.0, 329.58, 356.20, 455.30 
69.0, 328.99, 351.18, 447.40 
987.0, 337.58, 357.18, 525.00 
69.0, 335.57, 330.46, 525.00 
