1340.0, 1062.92, 1294.90 
1143.0, 1066.88, 1298.20 
944.0, 1069.17, 1269.70 
1038.0, 1070.44, 1220.60 
1510.0, 1077.05, 1237.80 
1135.0, 1079.19, 1207.00 
1355.0, 1083.14, 1206.30 
1150.0, 1083.84, 1214.00 
1446.0, 1090.20, 1229.80 
1489.0, 1097.07, 1255.00 
1499.0, 1105.86, 1270.90 
1451.0, 1111.16, 1301.70 
1106.0, 1110.09, 1317.90 
1204.0, 1112.43, 1334.50 
1200.0, 1112.69, 1303.50 
1332.0, 1117.77, 1323.20 
1479.0, 1125.67, 1335.60 
1156.0, 1129.25, 1336.20 
883.0, 1128.89, 1279.90 
1057.0, 1129.12, 1236.70 
1030.0, 1130.51, 1189.80 
1286.0, 1135.26, 1173.30 
1348.0, 1138.14, 1197.50 
69.0, 1138.14, 1084.00 
781.0, 1137.24, 1042.10 
1620.0, 1140.72, 1070.90 
1109.0, 1143.66, 1033.90 
1251.0, 1148.58, 1043.40 
1236.0, 1152.51, 1078.70 
1081.0, 1153.62, 1081.10 
981.0, 1154.23, 1076.20 
1358.0, 1156.12, 1083.40 
1205.0, 1161.20, 1069.10 
1021.0, 1162.87, 1164.30 
1078.0, 1166.74, 1194.00 
1146.0, 1169.75, 1146.60 
1268.0, 1174.39, 1162.50 
1091.0, 1172.91, 1146.50 
1228.0, 1171.15, 1145.70 
1194.0, 1172.38, 1157.00 
991.0, 1167.54, 1158.00 
982.0, 1162.09, 1120.40 
886.0, 1158.05, 1088.50 
1179.0, 1154.55, 1104.30 
1303.0, 1157.66, 1126.80 
1026.0, 1156.02, 1114.80 
1095.0, 1156.69, 1097.50 
1500.0, 1161.45, 1138.40 
1486.0, 1161.61, 1164.20 
971.0, 1156.67, 1141.90 
1173.0, 1156.14, 1160.10 
1043.0, 1158.44, 1166.20 
1042.0, 1160.54, 1181.80 
822.0, 1155.41, 1146.10 
745.0, 1151.28, 1090.30 
927.0, 1147.18, 1080.40 
1243.0, 1145.60, 1095.20 
1235.0, 1142.46, 1068.70 
1183.0, 1142.07, 1038.40 
1238.0, 1142.25, 1065.10 
1474.0, 1141.58, 1095.20 
1181.0, 1140.89, 1109.00 
1067.0, 1137.24, 1111.50 
955.0, 1131.55, 1124.80 
984.0, 1124.31, 1148.70 
1104.0, 1123.46, 1166.40 
1420.0, 1129.30, 1184.10 
1410.0, 1133.54, 1201.60 
1429.0, 1138.70, 1226.20 
1298.0, 1142.73, 1232.20 
1133.0, 1141.49, 1198.10 
977.0, 1139.66, 1177.70 
1332.0, 1139.43, 1204.20 
69.0, 1139.43, 1115.60 
920.0, 1140.51, 1109.20 
1382.0, 1142.67, 1137.00 
1128.0, 1140.55, 1107.80 
1409.0, 1142.46, 1107.70 
1069.0, 1147.90, 1071.70 
1272.0, 1154.39, 1069.10 
792.0, 1155.79, 1035.00 
898.0, 1156.56, 1027.10 
844.0, 1158.40, 978.30 
874.0, 1158.48, 1058.80 
1133.0, 1156.47, 1080.10 
1415.0, 1158.15, 1083.40 
1299.0, 1160.94, 1100.50 
976.0, 1157.70, 1057.20 
970.0, 1155.83, 1047.30 
991.0, 1153.55, 1019.20 
1008.0, 1151.90, 1040.80 
1110.0, 1151.90, 1062.00 
1192.0, 1151.53, 1096.80 
1521.0, 1151.45, 1161.50 
1013.0, 1148.20, 1149.50 
1004.0, 1143.81, 1108.40 
1110.0, 1141.29, 1089.50 
1068.0, 1141.24, 1098.70 
1446.0, 1142.82, 1146.30 
1020.0, 1140.65, 1149.20 
989.0, 1137.14, 1147.30 
875.0, 1134.46, 1123.80 
903.0, 1134.05, 1094.90 
715.0, 1130.82, 1014.30 
970.0, 1125.42, 1010.00 
849.0, 1122.56, 994.50 
1145.0, 1120.46, 998.00 
1052.0, 1119.48, 996.40 
956.0, 1114.58, 947.40 
964.0, 1109.33, 941.80 
921.0, 1103.55, 935.00 
1045.0, 1099.49, 952.00 
1154.0, 1099.97, 977.10 
989.0, 1097.82, 1004.50 
1201.0, 1097.83, 1027.60 
897.0, 1093.48, 1032.40 
1003.0, 1088.72, 1018.20 
879.0, 1085.95, 1000.90 
1042.0, 1087.54, 1009.50 
841.0, 1085.38, 997.20 
931.0, 1084.39, 998.20 
951.0, 1081.04, 988.80 
934.0, 1076.90, 966.80 
69.0, 1076.90, 874.80 
965.0, 1078.74, 851.20 
1467.0, 1077.21, 908.20 
1215.0, 1078.27, 929.40 
1279.0, 1078.55, 969.40 
1251.0, 1078.70, 990.30 
1046.0, 1078.35, 1010.80 
1140.0, 1079.94, 1031.70 
1103.0, 1077.39, 1046.90 
1029.0, 1075.63, 1056.40 
1021.0, 1075.63, 1151.60 
1062.0, 1075.47, 1161.30 
1110.0, 1075.11, 1125.60 
1020.0, 1072.63, 1106.10 
1116.0, 1072.88, 1089.80 
886.0, 1069.46, 1053.30 
1085.0, 1068.37, 1057.20 
1536.0, 1073.82, 1096.80 
1757.0, 1081.57, 1162.20 
1286.0, 1085.57, 1187.90 
1135.0, 1085.13, 1199.30 
1149.0, 1083.59, 1208.00 
1203.0, 1085.36, 1217.30 
1242.0, 1086.83, 1239.50 
1270.0, 1084.53, 1254.90 
913.0, 1078.80, 1257.60 
879.0, 1077.88, 1237.00 
956.0, 1075.71, 1179.00 
1202.0, 1077.30, 1123.50 
966.0, 1076.54, 1091.50 
967.0, 1077.99, 1074.70 
1035.0, 1080.89, 1063.30 
1286.0, 1084.48, 1071.60 
1199.0, 1084.04, 1067.30 
1339.0, 1085.08, 1074.20 
1289.0, 1086.14, 1111.80 
1392.0, 1087.68, 1163.10 
1223.0, 1085.17, 1189.80 
1158.0, 1084.94, 1185.40 
1290.0, 1087.17, 1217.80 
1246.0, 1090.08, 1245.70 
1185.0, 1092.09, 1260.70 
1444.0, 1095.49, 1276.50 
1303.0, 1094.32, 1286.90 
1397.0, 1094.19, 1292.70 
649.0, 1086.39, 1228.70 
623.0, 1079.64, 1151.80 
861.0, 1076.92, 1115.60 
1328.0, 1080.43, 1132.60 
1198.0, 1079.09, 1123.40 
69.0, 1079.09, 1005.70 
892.0, 1078.81, 976.40 
1163.0, 1076.62, 948.30 
953.0, 1074.87, 913.30 
1006.0, 1070.84, 874.20 
935.0, 1069.50, 902.80 
1160.0, 1068.38, 956.50 
987.0, 1070.33, 969.10 
1139.0, 1072.74, 950.20 
958.0, 1073.88, 926.20 
796.0, 1073.10, 998.90 
631.0, 1068.08, 972.80 
806.0, 1061.99, 937.10 
829.0, 1057.29, 924.70 
992.0, 1057.45, 923.30 
992.0, 1057.67, 929.00 
618.0, 1053.94, 874.80 
606.0, 1049.92, 836.70 
593.0, 1044.75, 782.10 
902.0, 1041.85, 776.50 
985.0, 1036.49, 795.40 
1221.0, 1038.57, 854.40 
1082.0, 1039.35, 882.00 
834.0, 1036.59, 882.50 
1172.0, 1037.63, 900.50 
903.0, 1032.20, 891.60 
976.0, 1031.76, 927.40 
1128.0, 1033.15, 979.60 
1162.0, 1036.02, 1036.50 
684.0, 1033.83, 1014.70 
691.0, 1033.59, 985.30 
785.0, 1031.74, 941.70 
1101.0, 1034.26, 943.60 
1442.0, 1037.23, 1004.40 
1540.0, 1042.11, 1041.20 
1173.0, 1044.28, 1068.20 
1121.0, 1045.85, 1082.70 
1228.0, 1048.92, 1092.70 
1272.0, 1051.19, 1103.70 
1218.0, 1051.83, 1157.10 
1364.0, 1055.58, 1224.40 
1060.0, 1054.17, 1251.90 
1014.0, 1055.34, 1243.20 
831.0, 1053.62, 1182.10 
936.0, 1054.19, 1121.70 
1226.0, 1056.03, 1127.00 
1125.0, 1058.87, 1127.40 
1368.0, 1063.24, 1141.40 
1149.0, 1065.22, 1129.10 
845.0, 1064.33, 1091.80 
69.0, 1064.33, 962.30 
902.0, 1063.70, 946.50 
1317.0, 1062.20, 976.80 
1071.0, 1060.76, 1000.80 
1312.0, 1061.09, 1038.40 
1506.0, 1063.64, 1066.40 
1450.0, 1067.68, 1098.90 
1221.0, 1068.49, 1084.20 
1188.0, 1069.34, 1088.10 
1206.0, 1071.11, 1124.20 
1225.0, 1073.15, 1239.80 
1405.0, 1076.58, 1290.10 
1141.0, 1076.89, 1272.50 
1473.0, 1081.42, 1312.70 
1313.0, 1083.39, 1312.80 
1465.0, 1089.18, 1308.70 
1347.0, 1091.80, 1298.40 
1395.0, 1090.39, 1315.80 
1311.0, 1085.93, 1328.10 
1085.0, 1083.92, 1316.00 
1454.0, 1087.11, 1338.90 
1291.0, 1088.53, 1327.50 
1068.0, 1087.18, 1320.20 
1195.0, 1086.71, 1292.40 
1075.0, 1084.76, 1268.60 
1013.0, 1085.76, 1223.40 
926.0, 1086.23, 1181.30 
1173.0, 1088.40, 1159.10 
1187.0, 1088.25, 1146.70 
1129.0, 1089.88, 1151.10 
1127.0, 1091.48, 1118.40 
888.0, 1090.01, 1078.10 
969.0, 1086.84, 1068.20 
1208.0, 1086.93, 1069.50 
1138.0, 1084.92, 1075.80 
1070.0, 1082.73, 1081.50 
1235.0, 1081.16, 1112.40 
1366.0, 1082.59, 1131.70 
1396.0, 1084.97, 1152.60 
1375.0, 1085.82, 1177.20 
1306.0, 1086.42, 1195.10 
999.0, 1084.56, 1206.20 
1049.0, 1080.61, 1214.20 
1300.0, 1080.58, 1223.40 
1213.0, 1078.74, 1230.90 
1042.0, 1082.67, 1228.10 
1058.0, 1087.02, 1210.40 
903.0, 1087.44, 1164.10 
1159.0, 1085.75, 1140.40 
1057.0, 1084.34, 1108.60 
69.0, 1084.34, 984.90 
746.0, 1082.88, 959.60 
1216.0, 1083.41, 976.30 
1120.0, 1085.08, 958.30 
1611.0, 1091.13, 998.10 
1368.0, 1095.46, 1030.70 
1375.0, 1097.61, 1062.40 
962.0, 1097.36, 1068.30 
1083.0, 1096.80, 1060.70 
1518.0, 1102.40, 1106.80 
1887.0, 1113.31, 1288.60 
1102.0, 1118.02, 1324.20 
889.0, 1118.85, 1291.50 
1220.0, 1122.76, 1301.50 
1376.0, 1126.60, 1278.00 
1327.0, 1129.95, 1273.90 
1264.0, 1136.41, 1262.80 
1295.0, 1143.30, 1296.10 
1148.0, 1148.85, 1302.60 
1536.0, 1155.19, 1304.40 
1434.0, 1159.68, 1259.10 
1599.0, 1163.46, 1308.80 
1395.0, 1166.59, 1359.40 
1348.0, 1171.73, 1372.20 
1144.0, 1171.45, 1349.00 
1336.0, 1175.78, 1349.90 
1040.0, 1176.42, 1327.50 
1380.0, 1178.94, 1336.00 
1439.0, 1181.71, 1365.10 
1295.0, 1187.82, 1341.00 
1112.0, 1192.03, 1308.80 
1356.0, 1197.74, 1284.50 
1187.0, 1198.60, 1263.70 
1351.0, 1197.69, 1264.00 
1113.0, 1193.42, 1260.90 
1158.0, 1193.27, 1243.10 
1141.0, 1193.47, 1253.20 
1415.0, 1195.34, 1256.70 
1462.0, 1197.24, 1259.00 
1357.0, 1198.63, 1265.20 
1305.0, 1198.04, 1284.50 
1274.0, 1200.18, 1276.30 
1205.0, 1202.09, 1278.10 
1306.0, 1206.84, 1273.60 
1373.0, 1211.21, 1299.60 
1439.0, 1213.34, 1327.70 
1237.0, 1214.46, 1337.30 
1228.0, 1213.06, 1318.60 
1040.0, 1211.97, 1276.40 
1201.0, 1215.53, 1260.80 
69.0, 1215.53, 1137.20 
683.0, 1213.34, 1078.10 
966.0, 1209.83, 1054.20 
1474.0, 1213.86, 1071.00 
1144.0, 1212.18, 1048.10 
1621.0, 1213.33, 1066.30 
1615.0, 1214.98, 1104.10 
1029.0, 1213.06, 1084.20 
1323.0, 1214.41, 1112.50 
1127.0, 1213.62, 1105.10 
1158.0, 1212.95, 1214.00 
1242.0, 1211.32, 1269.90 
1312.0, 1213.03, 1304.50 
1222.0, 1210.52, 1279.30 
1445.0, 1211.84, 1309.40 
1272.0, 1209.91, 1274.50 
1422.0, 1210.66, 1255.20 
1186.0, 1208.57, 1270.90 
1286.0, 1208.32, 1267.20 
1231.0, 1209.78, 1277.60 
1229.0, 1207.53, 1284.70 
1489.0, 1209.51, 1309.40 
1319.0, 1212.02, 1310.10 
1161.0, 1211.68, 1304.00 
1138.0, 1212.31, 1273.30 
1209.0, 1214.27, 1267.00 
1084.0, 1215.85, 1233.20 
1528.0, 1219.40, 1267.40 
1178.0, 1219.31, 1256.60 
1403.0, 1222.05, 1273.80 
1293.0, 1223.71, 1280.20 
906.0, 1223.89, 1221.90 
1330.0, 1227.50, 1223.00 
1434.0, 1229.76, 1250.30 
794.0, 1226.32, 1215.90 
1200.0, 1227.62, 1215.00 
1627.0, 1231.54, 1269.30 
1223.0, 1230.11, 1238.80 
1187.0, 1228.02, 1239.70 
1256.0, 1226.83, 1225.00 
1002.0, 1223.79, 1195.90 
1118.0, 1224.98, 1217.10 
1214.0, 1226.63, 1205.50 
1192.0, 1225.55, 1181.30 
770.0, 1221.12, 1178.90 
1321.0, 1223.91, 1191.00 
1487.0, 1228.20, 1177.00 
1486.0, 1234.03, 1203.30 
1467.0, 1237.11, 1231.30 
1072.0, 1237.26, 1212.90 
69.0, 1237.26, 1119.60 
1022.0, 1240.02, 1110.00 
1565.0, 1243.51, 1145.10 
1114.0, 1243.45, 1137.30 
1146.0, 1238.80, 1174.90 
1082.0, 1235.94, 1151.00 
1142.0, 1233.61, 1116.50 
999.0, 1233.98, 1067.80 
1174.0, 1234.89, 1038.50 
1450.0, 1234.21, 1076.30 
1135.0, 1226.69, 1182.90 
971.0, 1225.38, 1177.80 
1018.0, 1226.67, 1123.10 
974.0, 1224.21, 1109.10 
903.0, 1219.48, 1084.80 
950.0, 1215.71, 1071.60 
994.0, 1213.01, 1056.80 
889.0, 1208.95, 1045.80 
1054.0, 1208.01, 1033.80 
1146.0, 1204.11, 1003.40 
1402.0, 1203.79, 1030.10 
1161.0, 1199.41, 1049.10 
1170.0, 1197.16, 1064.30 
1272.0, 1196.40, 1094.10 
1017.0, 1195.13, 1105.50 
989.0, 1191.66, 1109.40 
1265.0, 1193.91, 1136.50 
827.0, 1188.38, 1130.30 
1152.0, 1185.51, 1140.10 
1242.0, 1184.98, 1149.70 
1192.0, 1185.78, 1128.70 
1320.0, 1185.42, 1144.60 
1377.0, 1187.32, 1165.30 
1267.0, 1186.48, 1164.80 
1116.0, 1186.51, 1174.70 
1404.0, 1188.97, 1216.20 
1173.0, 1189.29, 1207.00 
1316.0, 1188.30, 1255.90 
862.0, 1182.30, 1226.90 
1017.0, 1178.90, 1204.40 
1226.0, 1178.11, 1207.80 
930.0, 1174.67, 1168.80 
903.0, 1171.65, 1121.40 
888.0, 1167.47, 1083.50 
1073.0, 1164.47, 1079.20 
984.0, 1159.92, 1037.20 
957.0, 1157.12, 1015.60 
618.0, 1151.02, 945.80 
751.0, 1148.13, 934.70 
808.0, 1144.20, 913.80 
69.0, 1144.20, 798.10 
917.0, 1146.54, 796.80 
960.0, 1146.48, 802.50 
1438.0, 1146.12, 857.50 
1492.0, 1149.60, 899.40 
1082.0, 1144.21, 909.20 
1347.0, 1141.53, 948.20 
1255.0, 1143.79, 1011.90 
1278.0, 1143.34, 1064.60 
1300.0, 1145.07, 1113.80 
1303.0, 1146.52, 1237.20 
1344.0, 1147.54, 1279.90 
1361.0, 1148.03, 1320.00 
1359.0, 1149.40, 1312.10 
1238.0, 1147.33, 1286.70 
1141.0, 1146.02, 1292.60 
1155.0, 1143.35, 1273.40 
801.0, 1139.50, 1228.00 
1116.0, 1137.80, 1211.80 
1225.0, 1137.74, 1204.30 
1182.0, 1137.27, 1192.20 
1143.0, 1133.81, 1172.10 
1503.0, 1135.65, 1186.30 
1401.0, 1138.05, 1190.50 
1324.0, 1139.91, 1199.10 
1028.0, 1138.10, 1187.80 
1235.0, 1139.61, 1195.80 
1414.0, 1138.47, 1257.10 
999.0, 1136.68, 1245.40 
924.0, 1131.89, 1215.30 
961.0, 1128.57, 1193.20 
868.0, 1128.19, 1165.70 
872.0, 1123.61, 1102.60 
701.0, 1116.28, 1032.60 
749.0, 1115.83, 975.10 
780.0, 1111.63, 950.30 
1000.0, 1105.36, 926.80 
937.0, 1102.50, 879.10 
934.0, 1099.97, 872.60 
933.0, 1096.74, 873.50 
653.0, 1093.25, 842.70 
571.0, 1087.78, 813.00 
1038.0, 1086.02, 829.60 
1162.0, 1085.72, 875.70 
1195.0, 1089.97, 920.30 
1034.0, 1087.10, 945.70 
1465.0, 1086.88, 992.20 
1090.0, 1082.92, 1007.50 
1088.0, 1079.13, 1022.90 
1073.0, 1079.14, 1036.90 
69.0, 1079.14, 978.50 
1055.0, 1079.47, 1026.90 
1479.0, 1078.61, 1071.00 
731.0, 1074.78, 1027.90 
1256.0, 1075.88, 1034.00 
971.0, 1074.77, 1027.70 
1046.0, 1073.81, 985.80 
795.0, 1071.77, 956.30 
1048.0, 1070.51, 952.30 
1100.0, 1067.01, 955.00 
1110.0, 1066.76, 1059.10 
1214.0, 1069.19, 1075.00 
711.0, 1066.12, 998.20 
819.0, 1064.57, 1007.00 
757.0, 1063.11, 957.10 
946.0, 1063.07, 954.60 
983.0, 1062.96, 948.30 
972.0, 1063.79, 966.00 
855.0, 1061.80, 946.70 
942.0, 1059.76, 930.90 
1002.0, 1055.76, 920.10 
820.0, 1052.35, 880.70 
711.0, 1047.76, 880.70 
799.0, 1043.03, 878.70 
932.0, 1042.18, 896.20 
852.0, 1040.81, 886.80 
1133.0, 1039.49, 901.80 
867.0, 1039.89, 891.30 
988.0, 1038.25, 904.60 
970.0, 1035.53, 907.40 
841.0, 1032.02, 891.30 
761.0, 1026.43, 885.40 
870.0, 1021.36, 901.30 
834.0, 1017.03, 904.80 
875.0, 1014.62, 899.10 
851.0, 1009.09, 899.00 
976.0, 1007.12, 883.30 
770.0, 1001.66, 873.60 
968.0, 1002.72, 871.60 
1236.0, 1004.91, 898.20 
1197.0, 1004.62, 933.80 
993.0, 1005.25, 957.00 
971.0, 1005.93, 967.10 
890.0, 1005.95, 972.70 
886.0, 1004.08, 973.80 
1009.0, 1004.33, 989.60 
697.0, 1001.73, 961.70 
763.0, 1003.18, 961.00 
774.0, 1003.41, 941.60 
1095.0, 1006.28, 927.50 
69.0, 1006.28, 814.70 
954.0, 1006.65, 810.80 
1406.0, 1011.11, 854.30 
992.0, 1006.65, 864.50 
942.0, 1001.15, 870.10 
915.0, 999.48, 860.70 
1297.0, 998.98, 920.70 
1327.0, 999.70, 977.10 
1511.0, 1002.03, 1050.80 
1013.0, 999.16, 1042.60 
1638.0, 1002.51, 1199.50 
1151.0, 1000.58, 1219.20 
1518.0, 1002.15, 1230.40 
1072.0, 999.28, 1238.40 
999.0, 996.89, 1244.10 
989.0, 995.37, 1251.50 
842.0, 992.24, 1206.00 
1064.0, 994.87, 1179.70 
1018.0, 993.89, 1130.40 
1053.0, 992.17, 1134.40 
980.0, 990.15, 1068.60 
942.0, 988.14, 1047.70 
1161.0, 984.72, 1012.00 
1372.0, 984.43, 1042.00 
1544.0, 986.63, 1096.50 
1515.0, 991.50, 1149.10 
1324.0, 992.39, 1197.30 
1515.0, 993.40, 1242.40 
1679.0, 1000.20, 1308.50 
1732.0, 1008.28, 1376.40 
1209.0, 1010.76, 1399.30 
1150.0, 1013.58, 1420.10 
1300.0, 1017.86, 1434.00 
1430.0, 1025.15, 1439.80 
1775.0, 1035.41, 1462.90 
1370.0, 1041.31, 1448.40 
1344.0, 1044.75, 1450.40 
1387.0, 1049.25, 1437.60 
1293.0, 1052.84, 1399.00 
1384.0, 1057.35, 1364.20 
1166.0, 1062.48, 1359.90 
1476.0, 1071.53, 1392.50 
1312.0, 1074.27, 1393.70 
1083.0, 1073.48, 1359.00 
1206.0, 1073.59, 1302.10 
1239.0, 1075.64, 1289.00 
1550.0, 1076.49, 1309.60 
950.0, 1075.09, 1265.90 
1013.0, 1074.34, 1237.90 
1361.0, 1077.22, 1235.60 
69.0, 1077.22, 1125.90 
1789.0, 1084.56, 1157.20 
2884.0, 1098.61, 1314.40 
3199.0, 1123.29, 1526.00 
2510.0, 1135.83, 1656.40 
2194.0, 1148.06, 1751.90 
2120.0, 1158.80, 1808.90 
2204.0, 1172.89, 1934.30 
2291.0, 1185.32, 2062.10 
2534.0, 1199.66, 2179.40 
2458.0, 1213.14, 2418.30 
2231.0, 1223.31, 2462.50 
2421.0, 1240.41, 2416.20 
2665.0, 1258.87, 2362.80 
2669.0, 1277.99, 2378.70 
2120.0, 1289.73, 2371.30 
2233.0, 1302.23, 2382.60 
2191.0, 1314.42, 2381.30 
2164.0, 1327.51, 2368.60 
2139.0, 1339.48, 2329.10 
2415.0, 1353.61, 2324.80 
2454.0, 1369.95, 2347.10 
2854.0, 1391.38, 2390.40 
2345.0, 1406.84, 2358.40 
1654.0, 1414.06, 2256.90 
1995.0, 1425.49, 2244.40 
1452.0, 1428.68, 2166.30 
2200.0, 1442.01, 2167.20 
2266.0, 1454.79, 2177.40 
2459.0, 1469.68, 2209.40 
2441.0, 1485.68, 2212.00 
2393.0, 1502.00, 2205.90 
2599.0, 1519.29, 2180.40 
2238.0, 1533.33, 2169.70 
1925.0, 1543.83, 2196.80 
2013.0, 1555.45, 2198.60 
1535.0, 1561.04, 2206.90 
2371.0, 1577.05, 2224.00 
2066.0, 1588.03, 2204.00 
2129.0, 1596.96, 2171.00 
2133.0, 1606.32, 2140.20 
1669.0, 1613.08, 2067.80 
2000.0, 1623.37, 2007.90 
1994.0, 1634.41, 1983.50 
1699.0, 1642.54, 1960.90 
2035.0, 1652.80, 1963.10 
2117.0, 1667.00, 2021.30 
2005.0, 1679.42, 1984.70 
1830.0, 1689.98, 1961.10 
2028.0, 1699.31, 1951.00 
69.0, 1699.31, 1744.60 
1845.0, 1708.22, 1762.20 
2667.0, 1720.83, 1828.90 
2879.0, 1739.70, 1917.40 
1965.0, 1749.93, 1944.00 
2117.0, 1761.95, 1952.20 
1741.0, 1766.39, 1914.60 
2153.0, 1774.65, 1929.40 
2060.0, 1780.14, 1952.40 
2100.0, 1791.01, 1959.60 
2121.0, 1795.84, 2164.80 
1829.0, 1802.62, 2163.20 
1684.0, 1804.28, 2064.90 
2018.0, 1813.74, 1978.80 
2368.0, 1827.43, 2019.10 
1518.0, 1832.72, 1959.20 
2376.0, 1848.06, 2022.70 
2490.0, 1862.32, 2056.40 
2507.0, 1877.21, 2101.10 
2315.0, 1889.83, 2122.60 
2260.0, 1902.63, 2136.50 
635.0, 1899.56, 2017.10 
855.0, 1896.50, 1934.20 
1366.0, 1896.44, 1869.00 
1988.0, 1900.88, 1831.00 
2074.0, 1906.47, 1886.60 
2748.0, 1920.71, 1923.80 
1888.0, 1924.44, 1863.60 
2077.0, 1928.42, 1820.60 
955.0, 1920.65, 1684.60 
643.0, 1914.99, 1522.90 
479.0, 1908.28, 1507.30 
1340.0, 1908.68, 1555.80 
1573.0, 1910.11, 1576.50 
1315.0, 1905.51, 1509.20 
2468.0, 1916.49, 1548.60 
2145.0, 1924.50, 1488.30 
1978.0, 1930.41, 1497.30 
1930.0, 1936.78, 1482.60 
1691.0, 1939.85, 1556.20 
1379.0, 1941.98, 1629.80 
1624.0, 1943.46, 1744.30 
1301.0, 1943.35, 1740.40 
1516.0, 1947.68, 1734.70 
1320.0, 1948.82, 1735.20 
1511.0, 1951.54, 1639.50 
2065.0, 1956.69, 1631.50 
1807.0, 1965.26, 1614.40 
1911.0, 1974.24, 1612.50 
1489.0, 1975.52, 1592.30 
69.0, 1975.52, 1461.30 
1720.0, 1974.83, 1470.90 
2492.0, 1970.91, 1590.00 
2165.0, 1960.57, 1654.90 
1986.0, 1955.33, 1721.50 
1396.0, 1947.35, 1710.00 
1292.0, 1939.07, 1632.70 
1322.0, 1930.25, 1584.20 
1436.0, 1921.70, 1536.70 
1481.0, 1911.17, 1535.90 
1629.0, 1902.88, 1691.90 
2087.0, 1901.44, 1728.60 
2001.0, 1897.24, 1679.50 
1844.0, 1889.03, 1647.40 
2050.0, 1882.84, 1653.80 
1704.0, 1878.68, 1684.60 
1687.0, 1873.22, 1724.10 
1818.0, 1869.49, 1773.70 
1535.0, 1863.20, 1783.60 
1995.0, 1861.76, 1835.00 
1870.0, 1856.31, 1859.10 
2025.0, 1852.02, 1852.90 
1823.0, 1841.71, 1835.10 
1225.0, 1830.51, 1773.20 
1578.0, 1829.75, 1726.00 
1993.0, 1829.73, 1754.90 
1403.0, 1829.24, 1726.50 
1305.0, 1820.29, 1675.20 
1263.0, 1810.26, 1648.00 
1561.0, 1801.28, 1604.60 
1530.0, 1792.17, 1570.60 
1245.0, 1780.69, 1492.60 
1909.0, 1773.79, 1501.20 
2171.0, 1773.12, 1595.80 
1686.0, 1770.73, 1606.60 
1953.0, 1770.13, 1602.60 
1323.0, 1768.01, 1594.60 
1856.0, 1762.86, 1649.70 
1603.0, 1758.23, 1683.70 
1622.0, 1753.16, 1689.80 
1331.0, 1745.14, 1669.90 
1678.0, 1745.23, 1713.20 
2037.0, 1745.60, 1726.00 
2245.0, 1748.11, 1733.40 
1768.0, 1748.80, 1741.60 
1463.0, 1743.08, 1692.60 
1634.0, 1738.25, 1723.70 
2101.0, 1739.21, 1748.20 
2300.0, 1743.91, 1817.90 
1726.0, 1740.89, 1828.30 
69.0, 1740.89, 1702.10 
1778.0, 1740.22, 1712.10 
2848.0, 1742.03, 1793.20 
2542.0, 1738.66, 1822.90 
2067.0, 1739.68, 1852.80 
2317.0, 1741.68, 1938.20 
2237.0, 1746.64, 1998.50 
2313.0, 1748.24, 2019.70 
2262.0, 1750.26, 2015.90 
1408.0, 1743.34, 1984.10 
1393.0, 1736.06, 2116.50 
1754.0, 1735.31, 2114.10 
2511.0, 1743.58, 2080.40 
2555.0, 1748.95, 2081.70 
2309.0, 1748.36, 2105.90 
2281.0, 1755.99, 2102.30 
2083.0, 1753.06, 2086.90 
1919.0, 1747.35, 2047.50 
2255.0, 1744.83, 2046.80 
2461.0, 1746.29, 2152.10 
2423.0, 1747.92, 2255.10 
2303.0, 1764.60, 2310.00 
1978.0, 1775.83, 2256.70 
1471.0, 1776.88, 2148.30 
1804.0, 1775.04, 2097.80 
1905.0, 1773.35, 2060.20 
1879.0, 1764.66, 2039.80 
1539.0, 1761.17, 2001.80 
1606.0, 1756.46, 1936.90 
2424.0, 1771.15, 1933.20 
2415.0, 1788.87, 1932.40 
2077.0, 1804.85, 1909.80 
1810.0, 1809.55, 1893.00 
1705.0, 1810.87, 1916.40 
1735.0, 1815.07, 1909.50 
1860.0, 1808.99, 1905.00 
1599.0, 1803.53, 1877.00 
1913.0, 1802.88, 1914.40 
2172.0, 1805.30, 1971.00 
2019.0, 1808.58, 1930.50 
1937.0, 1814.16, 1882.70 
1297.0, 1810.89, 1804.70 
1701.0, 1814.89, 1793.80 
1488.0, 1814.61, 1772.10 
1650.0, 1817.91, 1763.60 
2055.0, 1823.35, 1783.10 
1546.0, 1818.16, 1777.80 
2057.0, 1820.66, 1792.20 
1643.0, 1817.98, 1739.30 
1462.0, 1817.71, 1683.60 
69.0, 1817.71, 1496.80 
1681.0, 1817.32, 1535.20 
2727.0, 1819.67, 1637.80 
2580.0, 1823.82, 1747.00 
1994.0, 1823.90, 1781.40 
2257.0, 1832.51, 1801.60 
2124.0, 1840.83, 1859.40 
2519.0, 1852.80, 1905.60 
2370.0, 1862.14, 1978.30 
2451.0, 1871.84, 2077.20 
2151.0, 1877.06, 2285.40 
2068.0, 1876.87, 2324.10 
2151.0, 1878.37, 2266.50 
2273.0, 1882.66, 2235.80 
2265.0, 1884.81, 2262.90 
2628.0, 1894.05, 2300.00 
2818.0, 1905.36, 2369.40 
2414.0, 1911.32, 2358.90 
1974.0, 1915.71, 2319.30 
2099.0, 1916.75, 2284.10 
2515.0, 1923.20, 2320.50 
2130.0, 1924.25, 2326.70 
2143.0, 1927.45, 2325.90 
