2063.0, 821.91, 887.86, 777.00 
1364.0, 831.54, 863.90, 906.50 
69.0, 829.03, 818.20, 830.60 
336.0, 826.09, 821.38, 763.00 
501.0, 824.84, 813.90, 763.50 
69.0, 824.66, 800.00, 763.50 
183.0, 825.75, 798.80, 564.10 
713.0, 829.14, 809.02, 627.60 
569.0, 826.67, 785.88, 593.60 
69.0, 813.18, 781.16, 593.60 
381.0, 812.89, 766.08, 425.40 
2711.0, 838.76, 804.50, 560.10 
138.0, 837.33, 751.68, 567.00 
744.0, 840.61, 744.88, 607.80 
625.0, 840.68, 741.40, 620.20 
680.0, 845.26, 752.04, 681.30 
1749.0, 853.40, 774.08, 837.90 
2357.0, 864.69, 760.70, 1002.30 
1015.0, 853.72, 766.74, 1046.90 
2188.0, 855.23, 798.82, 1258.80 
1843.0, 867.96, 825.96, 1405.00 
523.0, 865.52, 825.06, 1186.20 
2022.0, 878.32, 841.44, 1374.60 
87.0, 857.73, 829.20, 1308.90 
591.0, 856.20, 836.80, 1305.50 
69.0, 856.20, 836.80, 1244.40 
69.0, 844.37, 833.84, 1076.40 
679.0, 841.37, 845.06, 908.60 
95.0, 832.50, 787.68, 816.60 
380.0, 830.90, 793.90, 635.80 
287.0, 811.12, 798.26, 480.20 
365.0, 813.34, 793.40, 464.40 
791.0, 814.30, 801.84, 341.30 
1312.0, 822.32, 789.94, 463.80 
305.0, 818.22, 782.06, 435.20 
69.0, 813.13, 768.58, 435.20 
87.0, 803.75, 766.28, 437.00 
872.0, 805.54, 779.18, 456.30 
2216.0, 822.91, 805.00, 668.40 
702.0, 828.37, 773.60, 700.60 
621.0, 828.45, 764.32, 734.00 
432.0, 832.08, 771.58, 740.70 
874.0, 834.91, 772.50, 749.00 
69.0, 812.67, 753.64, 624.70 
155.0, 813.38, 746.82, 609.70 
375.0, 809.80, 752.94, 640.30 
475.0, 791.31, 718.90, 679.10 
69.0, 790.53, 718.72, 598.80 
129.0, 783.06, 703.12, 390.10 
124.0, 780.05, 704.22, 332.30 
1518.0, 790.59, 693.32, 422.00 
899.0, 773.96, 684.02, 468.70 
895.0, 759.37, 700.54, 470.80 
275.0, 760.35, 699.32, 491.40 
84.0, 752.44, 690.98, 484.30 
385.0, 748.65, 697.30, 485.30 
95.0, 747.17, 695.54, 447.30 
141.0, 746.56, 684.10, 454.50 
362.0, 732.92, 679.96, 477.80 
192.0, 731.79, 682.42, 484.60 
241.0, 722.85, 679.62, 356.90 
720.0, 722.15, 639.80, 339.00 
964.0, 704.00, 656.32, 345.90 
483.0, 697.99, 651.10, 366.70 
120.0, 691.20, 641.00, 370.30 
209.0, 691.81, 631.58, 352.70 
427.0, 689.61, 605.14, 385.90 
1533.0, 674.68, 588.66, 525.10 
141.0, 668.96, 571.18, 503.00 
69.0, 663.81, 528.80, 490.70 
347.0, 662.42, 498.88, 501.30 
2530.0, 682.04, 539.02, 682.30 
69.0, 670.70, 499.96, 592.80 
75.0, 664.46, 499.72, 552.00 
116.0, 663.51, 490.22, 551.60 
69.0, 663.51, 490.22, 537.60 
253.0, 663.87, 493.90, 520.20 
404.0, 666.73, 488.40, 407.30 
69.0, 637.78, 487.88, 400.10 
490.0, 641.99, 490.08, 442.20 
124.0, 642.54, 486.82, 419.90 
263.0, 639.09, 484.78, 193.20 
69.0, 636.09, 470.34, 193.20 
817.0, 625.19, 460.44, 267.40 
69.0, 618.89, 455.72, 262.70 
1307.0, 624.53, 480.48, 386.50 
588.0, 628.39, 490.50, 420.00 
405.0, 630.17, 481.16, 420.10 
391.0, 624.83, 444.66, 452.30 
106.0, 603.17, 432.74, 413.90 
179.0, 594.11, 423.90, 419.40 
69.0, 594.11, 416.64, 400.00 
449.0, 590.32, 408.14, 438.00 
209.0, 582.29, 410.94, 377.20 
658.0, 583.91, 421.00, 436.10 
512.0, 588.34, 423.74, 356.60 
1711.0, 583.68, 448.46, 468.90 
419.0, 587.09, 455.46, 470.30 
1050.0, 588.50, 473.88, 536.20 
152.0, 589.33, 474.44, 540.80 
69.0, 569.39, 445.46, 529.80 
69.0, 556.44, 428.86, 529.80 
550.0, 561.25, 421.96, 539.90 
188.0, 559.77, 420.22, 537.80 
137.0, 556.13, 421.28, 485.70 
69.0, 556.13, 414.96, 441.40 
1860.0, 572.90, 450.26, 456.30 
69.0, 566.46, 448.82, 421.30 
1536.0, 576.13, 472.30, 469.90 
860.0, 584.04, 485.66, 540.70 
477.0, 585.00, 490.38, 581.50 
1658.0, 574.47, 509.14, 740.40 
551.0, 578.60, 500.88, 740.50 
320.0, 574.36, 497.62, 753.70 
861.0, 576.72, 512.44, 826.10 
457.0, 574.49, 517.40, 864.90 
921.0, 566.21, 527.28, 771.00 
2225.0, 564.89, 541.12, 986.60 
374.0, 558.48, 545.78, 870.40 
307.0, 539.67, 550.54, 815.10 
2342.0, 544.66, 590.44, 1001.60 
69.0, 540.12, 541.22, 842.70 
69.0, 520.59, 541.22, 794.50 
2704.0, 546.76, 593.80, 1032.90 
69.0, 541.54, 592.86, 953.70 
69.0, 541.54, 592.86, 914.90 
625.0, 547.10, 600.30, 885.30 
283.0, 543.14, 597.88, 691.10 
228.0, 544.47, 601.06, 676.50 
203.0, 542.70, 595.32, 666.10 
74.0, 540.57, 594.32, 439.30 
1671.0, 553.63, 622.48, 599.50 
341.0, 549.13, 627.92, 626.70 
458.0, 540.59, 620.74, 402.10 
419.0, 541.73, 627.74, 437.10 
291.0, 543.95, 607.42, 459.30 
69.0, 543.77, 597.04, 403.70 
69.0, 535.74, 590.32, 382.30 
203.0, 515.61, 586.56, 379.80 
69.0, 509.28, 585.82, 366.40 
69.0, 503.76, 583.62, 365.90 
69.0, 500.13, 583.62, 205.70 
69.0, 492.08, 576.02, 178.50 
435.0, 495.74, 580.54, 176.20 
104.0, 495.23, 569.46, 144.70 
69.0, 492.17, 560.60, 122.50 
69.0, 488.11, 527.76, 122.50 
69.0, 488.11, 520.76, 122.50 
94.0, 487.76, 501.64, 111.60 
69.0, 487.21, 499.98, 111.60 
69.0, 472.72, 499.98, 111.60 
69.0, 464.42, 499.98, 111.60 
69.0, 456.16, 490.36, 111.60 
69.0, 454.10, 487.98, 75.00 
2191.0, 475.17, 529.06, 283.70 
490.0, 476.22, 537.48, 325.80 
2402.0, 499.29, 548.32, 559.10 
69.0, 498.57, 548.32, 559.10 
69.0, 495.64, 518.98, 556.60 
2124.0, 514.96, 544.26, 762.10 
69.0, 513.24, 536.10, 762.10 
441.0, 510.45, 511.76, 799.30 
81.0, 501.62, 502.36, 800.50 
444.0, 501.23, 504.84, 838.00 
334.0, 503.37, 494.30, 652.30 
247.0, 503.75, 490.10, 628.00 
239.0, 501.87, 476.46, 411.70 
1441.0, 500.95, 460.78, 548.90 
336.0, 502.90, 460.02, 575.60 
208.0, 504.29, 458.04, 384.00 
648.0, 507.30, 424.16, 441.90 
253.0, 484.53, 427.84, 423.10 
520.0, 489.04, 436.86, 467.00 
244.0, 490.73, 387.66, 447.00 
69.0, 490.26, 387.66, 420.50 
69.0, 490.26, 387.66, 402.70 
69.0, 488.42, 376.54, 385.70 
494.0, 489.32, 380.76, 291.00 
424.0, 492.87, 384.68, 299.80 
69.0, 488.66, 382.00, 285.90 
128.0, 488.70, 383.08, 233.90 
836.0, 494.43, 366.38, 292.20 
1690.0, 510.64, 393.36, 409.20 
1798.0, 520.45, 420.16, 564.60 
891.0, 528.67, 429.60, 646.80 
589.0, 521.49, 435.56, 698.80 
1631.0, 531.92, 466.80, 855.00 
69.0, 528.56, 466.80, 812.50 
296.0, 527.61, 468.66, 799.70 
486.0, 531.41, 477.00, 841.40 
69.0, 530.31, 477.00, 835.50 
631.0, 535.93, 488.24, 815.00 
419.0, 535.63, 495.24, 687.90 
69.0, 534.23, 487.92, 515.00 
116.0, 528.81, 488.16, 437.50 
69.0, 524.38, 488.16, 385.50 
136.0, 508.63, 489.50, 236.00 
70.0, 505.14, 489.52, 236.10 
1859.0, 513.23, 524.82, 392.40 
1822.0, 529.93, 559.88, 526.00 
69.0, 529.93, 559.88, 526.00 
69.0, 529.93, 559.88, 469.80 
101.0, 525.44, 560.52, 438.00 
1855.0, 542.11, 596.24, 616.60 
118.0, 541.92, 554.78, 616.80 
69.0, 541.92, 546.36, 616.80 
69.0, 524.01, 499.70, 610.10 
69.0, 524.01, 499.70, 610.00 
711.0, 515.76, 512.54, 495.20 
560.0, 512.76, 481.26, 369.00 
472.0, 512.71, 489.32, 409.30 
137.0, 497.50, 483.24, 416.10 
69.0, 492.68, 483.00, 412.90 
476.0, 494.24, 483.64, 275.00 
141.0, 487.04, 479.78, 277.30 
217.0, 484.64, 479.18, 292.10 
69.0, 476.12, 475.78, 292.10 
78.0, 454.65, 448.52, 293.00 
90.0, 451.81, 443.60, 230.90 
1189.0, 460.63, 463.22, 293.80 
1770.0, 454.91, 485.66, 423.60 
117.0, 455.39, 482.94, 421.60 
341.0, 458.11, 479.36, 448.80 
127.0, 432.34, 477.02, 413.90 
137.0, 433.02, 478.38, 413.50 
69.0, 433.02, 478.38, 398.70 
937.0, 436.14, 495.74, 485.50 
1665.0, 449.96, 519.16, 644.20 
905.0, 456.73, 528.78, 725.70 
69.0, 455.39, 528.78, 613.70 
69.0, 455.34, 527.60, 443.60 
164.0, 440.27, 514.16, 448.30 
400.0, 440.86, 488.36, 454.20 
156.0, 437.84, 455.52, 457.10 
69.0, 434.34, 439.08, 450.30 
69.0, 432.12, 428.68, 450.30 
69.0, 432.12, 397.44, 363.50 
149.0, 432.92, 399.04, 211.90 
69.0, 431.58, 394.50, 128.30 
496.0, 435.85, 394.70, 171.00 
138.0, 436.54, 396.08, 177.90 
69.0, 436.54, 384.84, 168.40 
143.0, 437.28, 379.32, 142.70 
1538.0, 448.31, 408.70, 280.90 
69.0, 447.96, 407.76, 280.90 
69.0, 447.96, 407.76, 280.90 
69.0, 447.96, 406.42, 280.90 
776.0, 455.03, 420.54, 343.60 
210.0, 456.19, 387.56, 357.70 
69.0, 456.19, 352.50, 315.00 
69.0, 456.19, 352.50, 308.10 
348.0, 458.98, 358.08, 336.00 
69.0, 458.98, 357.44, 328.60 
69.0, 458.98, 321.72, 181.70 
356.0, 440.63, 326.48, 210.40 
144.0, 437.17, 327.98, 217.90 
265.0, 415.80, 331.90, 237.50 
69.0, 415.80, 331.90, 166.80 
69.0, 415.80, 319.06, 152.70 
69.0, 395.25, 309.24, 152.70 
69.0, 395.25, 301.18, 152.70 
1350.0, 404.34, 325.44, 252.90 
69.0, 404.22, 325.44, 252.90 
69.0, 400.47, 317.30, 252.90 
69.0, 397.82, 315.86, 224.20 
427.0, 399.62, 320.06, 252.50 
356.0, 400.79, 325.80, 261.60 
69.0, 387.07, 325.62, 261.60 
448.0, 388.19, 332.78, 299.50 
140.0, 387.51, 311.80, 306.60 
1887.0, 399.90, 314.14, 488.40 
69.0, 398.06, 313.18, 360.30 
69.0, 393.55, 307.74, 360.30 
1102.0, 402.13, 327.24, 463.60 
1948.0, 420.92, 363.46, 651.50 
69.0, 420.92, 363.46, 615.70 
136.0, 421.59, 347.44, 593.70 
69.0, 417.34, 315.52, 593.70 
116.0, 414.26, 299.74, 560.50 
69.0, 414.26, 299.74, 553.40 
69.0, 413.67, 299.74, 371.60 
351.0, 408.82, 303.48, 399.80 
69.0, 392.61, 296.86, 399.80 
69.0, 375.32, 295.12, 296.50 
359.0, 370.00, 300.92, 137.60 
3184.0, 395.95, 363.22, 449.10 
153.0, 381.17, 364.90, 450.80 
69.0, 381.17, 363.30, 450.80 
69.0, 378.90, 363.30, 446.10 
69.0, 374.73, 354.76, 446.10 
69.0, 374.73, 353.38, 446.10 
69.0, 369.11, 353.38, 417.90 
438.0, 369.30, 359.28, 454.80 
451.0, 373.12, 337.54, 493.00 
69.0, 372.65, 337.54, 464.00 
327.0, 375.23, 342.70, 178.30 
69.0, 374.56, 342.70, 169.90 
123.0, 375.09, 329.64, 175.30 
137.0, 357.87, 328.18, 182.10 
69.0, 340.34, 328.18, 182.10 
139.0, 341.04, 329.58, 189.10 
69.0, 341.04, 324.00, 189.10 
69.0, 340.72, 324.00, 152.20 
69.0, 322.86, 324.00, 114.00 
69.0, 322.37, 318.26, 114.00 
1972.0, 341.40, 354.82, 278.50 
829.0, 349.00, 366.10, 354.50 
173.0, 350.04, 368.18, 359.50 
69.0, 343.62, 368.18, 352.70 
136.0, 339.38, 369.52, 359.40 
69.0, 335.35, 369.52, 352.40 
137.0, 335.35, 345.26, 359.20 
69.0, 335.35, 345.26, 359.20 
260.0, 333.19, 349.08, 378.30 
1328.0, 345.06, 374.26, 504.20 
1913.0, 362.02, 403.98, 498.30 
298.0, 364.31, 402.82, 445.20 
141.0, 364.94, 404.26, 442.00 
69.0, 364.73, 396.68, 442.00 
83.0, 353.67, 395.54, 436.70 
172.0, 337.69, 361.24, 447.00 
69.0, 337.21, 361.24, 440.20 
69.0, 334.49, 361.24, 440.20 
2736.0, 360.58, 393.92, 687.80 
2057.0, 379.78, 396.10, 760.70 
69.0, 379.78, 396.10, 576.30 
207.0, 372.48, 397.52, 567.20 
319.0, 359.02, 402.52, 585.00 
128.0, 351.25, 402.76, 590.90 
901.0, 359.57, 419.40, 672.70 
223.0, 361.11, 422.48, 677.80 
410.0, 363.57, 423.66, 711.90 
436.0, 363.93, 431.00, 748.60 
128.0, 363.65, 432.18, 487.80 
128.0, 364.24, 427.56, 294.90 
128.0, 364.83, 366.44, 300.80 
991.0, 374.05, 383.20, 379.20 
128.0, 373.84, 384.38, 360.10 
397.0, 377.12, 390.94, 387.00 
128.0, 373.44, 392.12, 309.70 
128.0, 373.34, 393.30, 300.20 
128.0, 373.93, 394.48, 272.00 
291.0, 375.41, 391.54, 257.50 
128.0, 361.31, 385.08, 257.50 
245.0, 363.07, 388.60, 269.20 
295.0, 365.33, 387.96, 285.90 
128.0, 365.92, 389.14, 199.60 
236.0, 360.52, 391.40, 210.40 
1146.0, 369.88, 411.58, 285.30 
1446.0, 383.65, 439.12, 417.10 
128.0, 384.24, 438.90, 417.10 
666.0, 387.42, 450.84, 470.90 
249.0, 389.22, 454.44, 466.70 
216.0, 390.69, 457.38, 475.50 
1115.0, 398.28, 478.30, 562.50 
177.0, 398.61, 442.40, 550.70 
1031.0, 406.27, 446.44, 641.00 
128.0, 406.86, 445.54, 630.20 
128.0, 407.45, 446.72, 528.40 
264.0, 409.40, 449.28, 410.20 
1205.0, 420.76, 472.00, 517.90 
201.0, 409.27, 473.28, 471.40 
196.0, 410.54, 475.82, 466.10 
128.0, 411.13, 473.18, 457.30 
188.0, 412.32, 450.38, 364.60 
794.0, 415.99, 428.00, 426.30 
128.0, 413.71, 424.60, 336.00 
128.0, 414.30, 424.34, 336.00 
250.0, 412.32, 427.96, 348.20 
128.0, 412.20, 428.86, 334.60 
128.0, 394.61, 427.98, 226.90 
128.0, 395.20, 429.16, 219.60 
850.0, 403.01, 444.78, 285.00 
1451.0, 406.50, 419.08, 417.30 
568.0, 392.70, 389.30, 455.30 
69.0, 392.70, 389.30, 382.80 
128.0, 392.62, 387.72, 382.80 
198.0, 393.91, 385.30, 389.80 
1018.0, 402.93, 403.10, 466.60 
128.0, 403.52, 387.64, 466.60 
128.0, 404.11, 385.74, 466.60 
128.0, 401.88, 380.10, 466.60 
128.0, 402.47, 373.94, 394.40 
128.0, 403.06, 373.94, 262.10 
416.0, 403.63, 379.70, 246.90 
128.0, 373.07, 379.70, 252.80 
205.0, 373.59, 363.98, 260.50 
858.0, 381.48, 378.58, 326.50 
218.0, 382.97, 375.00, 246.50 
988.0, 392.16, 392.20, 332.50 
979.0, 401.26, 409.22, 417.60 
198.0, 402.55, 410.62, 424.60 
133.0, 399.50, 407.46, 425.10 
215.0, 397.14, 409.20, 433.80 
128.0, 397.73, 406.86, 405.00 
1002.0, 404.48, 421.00, 492.40 
422.0, 408.01, 426.88, 514.10 
219.0, 408.97, 426.54, 450.20 
1080.0, 418.40, 425.22, 536.40 
128.0, 418.99, 398.86, 450.40 
128.0, 418.88, 398.86, 365.30 
128.0, 419.47, 388.10, 358.30 
128.0, 420.06, 385.68, 357.80 
196.0, 421.33, 385.28, 355.90 
177.0, 422.41, 366.52, 360.80 
128.0, 403.97, 365.54, 273.40 
1078.0, 406.46, 366.48, 339.00 
762.0, 412.35, 379.16, 393.30 
273.0, 414.39, 382.06, 312.60 
128.0, 414.31, 379.34, 312.60 
128.0, 414.90, 357.80, 312.60 
692.0, 420.45, 367.62, 369.00 
161.0, 421.37, 366.92, 372.30 
128.0, 420.05, 366.92, 365.50 
252.0, 409.29, 368.20, 373.00 
128.0, 391.44, 354.88, 373.00 
343.0, 391.89, 359.18, 299.50 
128.0, 391.76, 359.18, 236.10 
128.0, 392.35, 356.74, 221.60 
845.0, 399.97, 371.08, 293.30 
412.0, 402.37, 376.76, 321.70 
128.0, 402.96, 376.76, 265.30 
128.0, 403.55, 362.32, 262.00 
245.0, 378.64, 338.20, 273.70 
295.0, 361.02, 332.74, 278.00 
69.0, 361.02, 332.74, 272.10 
598.0, 364.93, 342.14, 297.60 
479.0, 366.53, 347.76, 332.70 
536.0, 370.61, 338.12, 373.50 
196.0, 363.56, 339.48, 308.60 
760.0, 368.93, 352.12, 343.40 
342.0, 368.25, 356.40, 364.80 
196.0, 365.85, 357.76, 371.60 
465.0, 369.22, 364.50, 393.60 
364.0, 371.58, 363.46, 400.50 
488.0, 375.18, 370.66, 442.40 
196.0, 367.23, 370.48, 402.20 
196.0, 367.91, 357.24, 373.90 
523.0, 369.17, 363.34, 372.60 
196.0, 369.85, 347.50, 372.60 
375.0, 372.32, 335.42, 334.10 
446.0, 375.50, 340.38, 344.50 
660.0, 379.19, 350.92, 390.90 
349.0, 381.40, 353.60, 379.30 
196.0, 380.91, 354.96, 362.50 
196.0, 379.92, 338.84, 333.30 
196.0, 380.60, 334.32, 333.30 
336.0, 381.60, 336.66, 347.30 
382.0, 373.96, 322.70, 333.20 
544.0, 364.94, 331.02, 368.00 
196.0, 365.62, 332.38, 350.10 
196.0, 360.92, 333.74, 325.10 
196.0, 360.39, 335.10, 278.70 
588.0, 364.11, 342.94, 302.60 
505.0, 358.01, 349.50, 333.50 
196.0, 358.20, 350.86, 333.50 
196.0, 349.85, 333.22, 333.50 
466.0, 353.23, 327.30, 346.50 
745.0, 359.40, 336.74, 382.80 
399.0, 360.75, 342.16, 368.30 
196.0, 350.66, 343.52, 368.30 
750.0, 356.15, 344.68, 423.70 
672.0, 360.91, 354.90, 471.30 
489.0, 364.52, 362.12, 461.40 
196.0, 364.60, 361.00, 430.50 
381.0, 360.47, 366.06, 449.00 
196.0, 361.15, 363.12, 449.00 
704.0, 366.91, 374.64, 472.80 
196.0, 366.37, 376.00, 417.90 
483.0, 369.92, 368.76, 426.30 
339.0, 372.03, 367.30, 440.60 
196.0, 372.71, 368.66, 385.20 
440.0, 368.61, 374.90, 362.00 
571.0, 359.81, 381.42, 370.20 
356.0, 357.69, 382.64, 386.20 
69.0, 357.69, 382.64, 355.00 
344.0, 359.85, 377.56, 369.80 
196.0, 359.83, 371.90, 319.00 
739.0, 357.04, 375.96, 373.30 
310.0, 358.86, 378.24, 356.00 
506.0, 362.64, 373.16, 372.70 
459.0, 365.95, 375.50, 399.00 
593.0, 370.60, 383.44, 414.30 
196.0, 371.28, 378.06, 376.80 
566.0, 372.78, 382.10, 397.80 
356.0, 375.06, 379.46, 426.50 
196.0, 374.97, 379.46, 411.70 
323.0, 369.62, 382.00, 424.40 
338.0, 370.82, 378.30, 384.30 
328.0, 364.22, 380.94, 386.10 
196.0, 356.39, 377.36, 355.10 
196.0, 356.37, 372.36, 328.80 
425.0, 359.29, 367.66, 312.00 
329.0, 360.43, 367.26, 325.30 
499.0, 364.14, 373.32, 318.60 
858.0, 362.70, 386.56, 368.80 
290.0, 361.38, 388.44, 378.20 
628.0, 365.47, 394.28, 408.70 
400.0, 358.67, 394.64, 414.90 
331.0, 360.70, 390.38, 415.20 
379.0, 363.21, 394.04, 433.50 
295.0, 364.88, 396.02, 443.40 
196.0, 365.56, 396.02, 420.50 
196.0, 365.56, 388.18, 407.20 
277.0, 366.56, 383.62, 385.00 
196.0, 367.24, 383.62, 318.80 
315.0, 359.61, 386.00, 321.30 
400.0, 355.99, 384.68, 298.50 
405.0, 357.31, 377.88, 299.00 
560.0, 361.63, 381.10, 321.90 
591.0, 366.26, 389.00, 343.10 
323.0, 362.57, 380.46, 345.90 
196.0, 362.92, 370.94, 345.90 
373.0, 365.37, 368.62, 363.60 
196.0, 364.81, 368.62, 355.50 
520.0, 368.73, 371.40, 387.90 
196.0, 367.26, 371.40, 376.00 
196.0, 367.94, 361.24, 355.60 
353.0, 370.19, 364.38, 350.40 
196.0, 363.70, 358.64, 314.00 
196.0, 361.54, 355.78, 274.50 
402.0, 364.28, 359.90, 282.40 
196.0, 364.96, 355.02, 282.40 
325.0, 365.76, 350.10, 277.60 
494.0, 367.75, 352.86, 307.40 
69.0, 367.75, 352.86, 262.30 
896.0, 370.73, 363.90, 332.30 
128.0, 367.22, 362.54, 325.50 
128.0, 363.14, 350.32, 303.00 
128.0, 362.46, 346.68, 296.20 
301.0, 357.87, 342.58, 306.70 
128.0, 355.73, 335.96, 279.30 
128.0, 355.05, 326.66, 272.50 
128.0, 351.68, 325.30, 252.80 
398.0, 352.02, 321.94, 243.20 
128.0, 348.42, 317.38, 249.10 
351.0, 349.97, 320.48, 194.60 
151.0, 349.52, 317.04, 196.90 
128.0, 345.57, 312.84, 196.90 
411.0, 347.72, 314.50, 225.20 
373.0, 347.70, 318.04, 232.40 
315.0, 346.39, 320.42, 251.10 
128.0, 341.07, 314.48, 251.10 
1170.0, 349.28, 331.30, 355.30 
869.0, 356.01, 338.70, 402.40 
128.0, 355.33, 324.10, 402.40 
665.0, 360.02, 331.60, 433.80 
136.0, 358.02, 321.76, 432.30 
128.0, 355.48, 316.32, 432.30 
240.0, 352.44, 314.50, 415.20 
128.0, 351.76, 309.48, 390.70 
128.0, 351.08, 306.14, 372.00 
128.0, 350.40, 304.78, 372.00 
128.0, 345.80, 303.42, 267.80 
218.0, 342.93, 302.24, 202.70 
660.0, 347.57, 311.52, 255.90 
128.0, 346.89, 307.78, 202.20 
341.0, 345.64, 306.60, 222.70 
128.0, 339.47, 301.06, 222.70 
229.0, 337.77, 294.44, 221.60 
149.0, 337.30, 285.60, 223.70 
128.0, 331.08, 281.70, 223.70 
594.0, 330.30, 289.66, 270.30 
214.0, 327.55, 286.48, 278.90 
245.0, 328.04, 287.46, 281.60 
929.0, 333.52, 295.64, 308.50 
128.0, 332.84, 294.28, 308.50 
128.0, 327.08, 292.92, 287.20 
191.0, 327.03, 289.68, 293.50 
265.0, 324.85, 291.06, 297.10 
128.0, 322.74, 289.70, 295.00 
128.0, 322.06, 284.22, 295.00 
1463.0, 332.29, 309.56, 381.90 
931.0, 335.89, 321.68, 453.60 
514.0, 337.47, 322.08, 480.50 
69.0, 337.47, 322.08, 394.50 
220.0, 336.23, 308.56, 403.70 
128.0, 335.55, 308.56, 403.70 
240.0, 330.56, 310.80, 408.60 
298.0, 330.44, 314.20, 411.90 
290.0, 328.28, 313.98, 428.10 
341.0, 327.10, 318.24, 449.40 
128.0, 322.45, 318.24, 315.90 
128.0, 321.77, 318.24, 235.60 
258.0, 318.69, 315.44, 210.00 
128.0, 316.41, 315.44, 215.90 
197.0, 316.42, 312.36, 213.60 
152.0, 314.71, 312.38, 216.00 
798.0, 319.31, 325.78, 271.80 
1069.0, 326.72, 338.94, 348.90 
830.0, 333.06, 348.08, 402.90 
856.0, 339.66, 358.90, 454.40 
551.0, 340.92, 367.36, 496.70 
708.0, 344.71, 358.12, 554.70 
700.0, 346.72, 354.74, 598.90 
865.0, 346.79, 369.48, 672.60 
128.0, 345.17, 358.74, 665.70 
390.0, 342.79, 363.82, 689.50 
128.0, 340.07, 363.82, 622.50 
196.0, 338.72, 362.94, 535.20 
128.0, 336.21, 362.94, 465.00 
128.0, 334.54, 362.94, 392.20 
196.0, 334.54, 364.30, 356.70 
132.0, 333.90, 364.38, 299.10 
609.0, 337.22, 372.20, 290.00 
346.0, 338.72, 365.92, 238.10 
201.0, 337.58, 367.38, 245.40 
302.0, 336.60, 366.60, 236.60 
724.0, 339.79, 378.52, 296.20 
270.0, 336.89, 379.34, 303.60 
128.0, 332.26, 378.92, 303.60 
128.0, 330.31, 378.92, 303.60 
128.0, 329.63, 369.60, 296.80 
128.0, 327.18, 367.88, 296.40 
641.0, 331.63, 375.80, 299.60 
476.0, 331.19, 366.74, 312.60 
128.0, 330.51, 366.74, 305.30 
1531.0, 343.86, 394.80, 428.20 
1308.0, 353.41, 417.14, 486.60 
128.0, 352.73, 414.40, 472.40 
128.0, 352.05, 414.40, 472.40 
128.0, 349.31, 414.40, 472.40 
1339.0, 360.74, 411.92, 593.50 
128.0, 358.77, 395.86, 593.50 
128.0, 355.11, 388.14, 542.20 
69.0, 355.11, 388.14, 501.50 
360.0, 349.75, 390.94, 524.70 
69.0, 349.16, 389.76, 378.50 
69.0, 348.57, 386.34, 254.60 
69.0, 347.98, 381.76, 248.70 
138.0, 346.35, 378.72, 249.70 
124.0, 346.31, 374.38, 249.30 
69.0, 345.72, 373.20, 122.30 
139.0, 345.83, 373.42, 123.40 
689.0, 348.74, 382.04, 179.50 
69.0, 348.15, 380.86, 179.50 
1271.0, 357.35, 402.34, 270.60 
69.0, 356.53, 400.68, 270.60 
225.0, 357.50, 389.22, 286.20 
69.0, 354.08, 369.22, 286.20 
156.0, 351.91, 355.74, 288.00 
69.0, 349.45, 340.00, 282.50 
115.0, 349.32, 331.28, 287.10 
141.0, 339.03, 319.94, 287.30 
70.0, 331.04, 307.34, 225.40 
806.0, 337.82, 306.16, 299.10 
1777.0, 348.94, 339.14, 349.70 
265.0, 350.23, 336.64, 369.30 
69.0, 349.64, 335.46, 353.70 
1250.0, 359.74, 356.54, 471.80 
373.0, 362.19, 361.44, 493.50 
69.0, 361.60, 360.26, 493.50 
69.0, 361.01, 357.72, 488.90 
69.0, 360.42, 356.46, 481.70 
69.0, 358.93, 345.66, 481.60 
691.0, 359.24, 352.56, 470.10 
69.0, 358.65, 349.92, 299.30 
69.0, 355.93, 345.26, 279.70 
425.0, 358.90, 339.28, 315.30 
69.0, 357.30, 335.26, 197.20 
167.0, 357.48, 336.04, 176.60 
182.0, 358.02, 337.12, 187.90 
1596.0, 368.04, 366.48, 340.60 
196.0, 367.86, 367.84, 353.30 
69.0, 366.10, 356.40, 353.30 
69.0, 357.50, 348.26, 291.10 
245.0, 358.67, 350.60, 308.70 
416.0, 361.55, 328.30, 343.40 
1069.0, 370.33, 323.52, 407.80 
99.0, 368.67, 322.94, 410.80 
69.0, 368.08, 321.76, 401.00 
639.0, 373.19, 331.98, 446.70 
69.0, 359.25, 306.58, 294.00 
137.0, 351.31, 306.76, 288.10 
153.0, 347.70, 307.26, 296.50 
69.0, 347.70, 307.26, 296.50 
1596.0, 361.46, 331.98, 431.60 
69.0, 360.87, 331.98, 396.90 
69.0, 359.16, 331.98, 296.90 
234.0, 358.52, 335.28, 310.40 
69.0, 356.31, 333.90, 310.40 
69.0, 353.59, 332.80, 253.40 
69.0, 353.00, 332.80, 253.40 
176.0, 353.48, 333.54, 257.30 
69.0, 351.59, 321.14, 248.90 
69.0, 351.00, 321.14, 248.90 
249.0, 351.52, 300.70, 114.20 
2152.0, 371.52, 342.36, 322.50 
949.0, 373.03, 356.84, 410.50 
69.0, 363.03, 356.84, 394.00 
171.0, 356.44, 357.14, 404.20 
69.0, 348.57, 357.14, 404.20 
69.0, 343.75, 356.22, 404.20 
101.0, 337.68, 355.42, 396.70 
69.0, 331.37, 355.40, 396.70 
