439.0, 646.43, 680.44, 313.90 
2358.0, 662.09, 710.56, 510.00 
382.0, 665.22, 714.18, 523.70 
133.0, 665.19, 705.16, 488.30 
375.0, 668.25, 703.14, 518.90 
1312.0, 677.05, 718.30, 611.40 
1393.0, 690.29, 734.40, 723.80 
69.0, 688.57, 721.48, 720.00 
1974.0, 704.08, 731.60, 880.20 
178.0, 705.17, 726.62, 861.30 
346.0, 702.99, 720.78, 852.00 
485.0, 703.94, 691.18, 664.70 
906.0, 712.31, 679.80, 717.10 
158.0, 712.43, 658.28, 719.60 
1852.0, 717.80, 679.50, 867.30 
150.0, 717.76, 665.26, 751.10 
838.0, 713.17, 670.30, 695.60 
403.0, 714.43, 664.96, 729.00 
356.0, 714.23, 632.06, 567.20 
182.0, 705.97, 627.78, 567.60 
117.0, 704.96, 584.94, 544.70 
1060.0, 710.26, 578.48, 602.20 
466.0, 701.90, 543.80, 558.20 
136.0, 699.01, 536.90, 556.00 
1738.0, 714.11, 561.94, 544.60 
1893.0, 712.95, 593.20, 718.90 
139.0, 695.68, 582.82, 649.00 
1055.0, 705.13, 597.58, 714.20 
69.0, 700.85, 595.20, 685.50 
213.0, 702.29, 585.20, 688.60 
579.0, 687.08, 583.30, 734.80 
69.0, 687.08, 573.66, 635.70 
69.0, 681.88, 572.90, 596.00 
420.0, 682.40, 571.84, 624.40 
2637.0, 702.74, 623.20, 714.30 
147.0, 696.68, 609.74, 539.70 
194.0, 693.73, 599.76, 545.20 
274.0, 689.80, 597.50, 467.10 
268.0, 687.32, 581.36, 487.00 
754.0, 692.88, 593.78, 541.10 
296.0, 689.74, 591.64, 512.80 
1624.0, 693.19, 616.18, 668.30 
431.0, 693.40, 619.90, 704.50 
138.0, 694.09, 612.92, 676.30 
69.0, 694.09, 612.92, 419.50 
552.0, 681.05, 616.22, 460.00 
182.0, 670.95, 614.48, 458.80 
156.0, 650.57, 615.46, 447.00 
414.0, 654.02, 616.30, 461.60 
149.0, 653.33, 611.94, 401.10 
142.0, 643.22, 606.00, 385.70 
530.0, 640.00, 569.44, 276.30 
377.0, 641.76, 569.34, 270.90 
338.0, 639.30, 573.44, 290.90 
554.0, 640.08, 577.02, 339.40 
295.0, 637.49, 556.68, 313.70 
308.0, 634.69, 534.98, 326.30 
571.0, 633.25, 545.02, 367.80 
2497.0, 643.54, 555.48, 576.10 
143.0, 640.70, 554.78, 575.50 
756.0, 641.88, 562.98, 636.90 
1526.0, 637.49, 583.80, 736.50 
141.0, 624.15, 568.50, 712.90 
284.0, 614.65, 571.02, 707.50 
633.0, 613.07, 546.64, 715.40 
1420.0, 618.65, 572.04, 827.90 
2559.0, 638.38, 606.46, 1053.00 
1842.0, 650.10, 635.24, 1180.10 
425.0, 634.34, 636.62, 972.90 
791.0, 638.29, 648.80, 1037.70 
705.0, 622.75, 660.56, 1032.60 
224.0, 611.16, 643.84, 902.40 
350.0, 592.66, 641.52, 923.30 
1488.0, 602.73, 668.56, 1043.70 
202.0, 599.89, 637.84, 1000.60 
2164.0, 618.23, 643.26, 1075.00 
216.0, 613.81, 644.80, 840.70 
700.0, 617.64, 637.70, 726.50 
198.0, 617.74, 640.28, 703.80 
656.0, 617.17, 649.14, 690.30 
347.0, 613.90, 644.50, 654.50 
137.0, 609.76, 645.86, 645.80 
521.0, 613.90, 654.90, 662.90 
446.0, 613.63, 655.42, 558.70 
319.0, 616.13, 609.06, 570.40 
511.0, 613.04, 616.34, 405.10 
297.0, 609.08, 618.40, 413.20 
124.0, 606.45, 615.40, 355.60 
349.0, 599.19, 617.02, 370.70 
1351.0, 611.37, 628.96, 440.20 
1176.0, 619.10, 646.56, 523.10 
1657.0, 631.70, 647.22, 675.10 
118.0, 630.43, 640.96, 634.80 
83.0, 626.39, 639.86, 598.50 
296.0, 628.66, 644.40, 596.20 
1565.0, 640.44, 664.66, 701.60 
439.0, 642.14, 669.80, 715.80 
81.0, 641.88, 668.30, 711.50 
1288.0, 651.04, 685.78, 805.40 
418.0, 651.55, 691.16, 712.10 
505.0, 652.21, 698.42, 645.00 
478.0, 633.41, 697.38, 527.10 
1417.0, 643.76, 718.18, 657.00 
637.0, 648.80, 724.16, 712.40 
460.0, 649.65, 722.28, 728.80 
164.0, 638.17, 719.66, 588.70 
181.0, 626.05, 717.12, 562.90 
74.0, 626.10, 707.18, 562.20 
322.0, 609.58, 663.68, 465.60 
1779.0, 625.59, 696.40, 601.70 
638.0, 628.51, 694.04, 615.00 
212.0, 625.78, 667.76, 588.40 
332.0, 620.04, 671.58, 479.90 
700.0, 625.46, 679.90, 486.20 
379.0, 610.73, 674.82, 478.10 
980.0, 619.03, 666.02, 559.70 
523.0, 615.88, 625.30, 593.90 
439.0, 616.24, 597.24, 630.40 
69.0, 613.37, 590.12, 605.10 
381.0, 615.36, 581.92, 465.30 
2320.0, 637.39, 614.22, 633.50 
102.0, 627.81, 611.78, 622.50 
397.0, 627.12, 612.72, 629.00 
73.0, 626.49, 584.42, 566.30 
371.0, 612.82, 587.80, 565.50 
1786.0, 611.75, 580.24, 646.10 
137.0, 611.73, 578.66, 607.50 
341.0, 604.59, 571.48, 597.70 
228.0, 606.18, 572.08, 613.60 
72.0, 604.77, 560.40, 582.70 
468.0, 603.66, 562.82, 397.50 
69.0, 603.66, 561.46, 394.20 
307.0, 606.04, 557.18, 385.20 
384.0, 605.68, 555.94, 416.30 
394.0, 583.25, 557.44, 418.60 
606.0, 587.84, 559.34, 300.60 
219.0, 588.09, 557.78, 308.80 
69.0, 586.04, 556.68, 281.60 
105.0, 584.41, 551.80, 269.30 
1884.0, 595.71, 562.46, 450.50 
1995.0, 612.70, 578.84, 603.20 
69.0, 597.15, 547.08, 603.20 
69.0, 593.53, 546.10, 579.40 
263.0, 594.78, 549.70, 567.30 
69.0, 594.78, 545.16, 534.80 
69.0, 589.95, 515.24, 481.10 
221.0, 590.34, 510.88, 481.30 
69.0, 589.47, 510.64, 481.30 
1172.0, 597.05, 508.32, 588.00 
298.0, 598.54, 505.92, 429.40 
178.0, 598.90, 499.38, 247.70 
74.0, 594.34, 491.30, 248.20 
324.0, 593.81, 469.44, 273.70 
262.0, 593.05, 461.94, 273.60 
308.0, 590.59, 458.90, 297.50 
2146.0, 609.10, 498.54, 505.20 
137.0, 607.39, 497.66, 496.80 
168.0, 603.36, 499.54, 506.70 
151.0, 579.90, 496.12, 404.60 
176.0, 580.23, 464.06, 392.40 
382.0, 576.49, 458.94, 412.80 
69.0, 561.92, 456.08, 412.30 
339.0, 563.90, 456.22, 413.80 
246.0, 563.52, 447.14, 412.20 
80.0, 557.99, 441.16, 389.40 
215.0, 545.94, 425.86, 196.30 
212.0, 522.47, 419.64, 203.80 
416.0, 508.21, 419.18, 228.60 
151.0, 505.47, 420.82, 228.60 
171.0, 499.27, 416.62, 228.10 
153.0, 493.75, 373.28, 205.20 
815.0, 499.66, 387.54, 279.80 
69.0, 496.85, 380.98, 252.80 
322.0, 485.19, 385.96, 260.40 
174.0, 484.91, 382.02, 269.80 
69.0, 463.96, 347.68, 255.20 
292.0, 464.72, 350.78, 263.20 
228.0, 460.00, 348.52, 244.40 
441.0, 462.43, 352.78, 273.40 
2206.0, 477.93, 395.46, 476.90 
2558.0, 500.04, 437.26, 717.40 
215.0, 500.82, 440.18, 657.40 
436.0, 499.97, 442.76, 694.10 
140.0, 496.91, 437.88, 675.90 
279.0, 496.51, 435.58, 686.40 
217.0, 493.57, 427.80, 701.20 
1450.0, 505.10, 452.42, 817.00 
1115.0, 515.01, 473.34, 905.70 
106.0, 512.58, 473.36, 872.20 
116.0, 500.23, 438.00, 663.20 
1567.0, 504.14, 429.44, 564.10 
205.0, 489.62, 432.16, 563.10 
69.0, 489.13, 432.16, 526.40 
562.0, 493.92, 438.14, 568.60 
137.0, 492.33, 439.50, 554.40 
2252.0, 499.20, 483.16, 757.90 
606.0, 500.87, 490.86, 673.50 
2624.0, 526.30, 541.96, 824.40 
798.0, 521.40, 534.48, 893.60 
90.0, 518.12, 530.32, 891.00 
104.0, 514.11, 528.84, 744.70 
69.0, 510.02, 528.74, 731.10 
221.0, 498.06, 526.68, 746.30 
523.0, 496.92, 531.90, 742.40 
1777.0, 510.09, 561.28, 906.40 
439.0, 512.84, 527.14, 725.10 
646.0, 517.49, 537.32, 729.10 
73.0, 517.48, 535.42, 474.00 
608.0, 520.34, 544.56, 455.00 
2201.0, 524.56, 585.06, 666.10 
699.0, 525.17, 591.40, 725.60 
407.0, 527.12, 598.16, 759.40 
262.0, 526.42, 596.62, 763.50 
1484.0, 534.26, 621.38, 859.60 
287.0, 533.34, 625.52, 710.60 
2261.0, 546.15, 666.44, 892.80 
1354.0, 554.46, 689.28, 963.60 
2138.0, 571.45, 723.72, 1170.10 
1542.0, 586.18, 751.54, 1263.50 
483.0, 587.20, 757.78, 1091.70 
901.0, 573.01, 772.74, 1111.90 
1976.0, 591.75, 795.96, 1268.80 
456.0, 592.34, 803.70, 1288.20 
396.0, 595.57, 805.18, 1179.40 
81.0, 592.67, 803.32, 1158.80 
680.0, 581.61, 815.54, 1000.70 
751.0, 587.75, 824.72, 940.40 
1892.0, 603.26, 858.00, 915.80 
1813.0, 619.11, 885.44, 942.90 
1543.0, 633.82, 872.18, 1048.90 
2262.0, 651.76, 866.26, 1185.00 
370.0, 654.77, 869.36, 1024.40 
1608.0, 667.78, 892.80, 1139.60 
71.0, 664.65, 891.42, 1107.10 
754.0, 668.25, 900.92, 1174.40 
280.0, 664.99, 902.18, 1134.40 
274.0, 665.54, 878.66, 1086.70 
625.0, 671.10, 868.86, 960.00 
118.0, 671.23, 869.10, 790.50 
1871.0, 671.10, 904.20, 823.30 
391.0, 655.06, 880.68, 636.20 
184.0, 656.21, 880.26, 617.60 
304.0, 658.56, 884.96, 487.20 
446.0, 660.39, 882.64, 524.70 
69.0, 660.39, 881.28, 456.20 
525.0, 664.95, 846.74, 480.70 
74.0, 663.48, 836.10, 460.70 
445.0, 667.24, 792.52, 442.70 
1225.0, 667.77, 801.06, 553.40 
1012.0, 674.91, 819.50, 467.50 
402.0, 677.15, 825.46, 468.60 
69.0, 677.10, 825.46, 457.10 
69.0, 674.55, 822.42, 433.60 
69.0, 672.62, 813.34, 395.90 
1426.0, 683.80, 806.32, 531.60 
201.0, 664.35, 801.56, 499.20 
1855.0, 681.53, 825.74, 677.30 
519.0, 685.04, 834.66, 684.70 
300.0, 686.53, 828.50, 592.20 
166.0, 686.43, 787.80, 507.60 
2197.0, 704.58, 817.76, 687.10 
149.0, 705.38, 812.60, 695.10 
1746.0, 719.45, 842.28, 862.80 
2291.0, 739.90, 858.42, 1085.00 
1251.0, 751.61, 877.70, 1067.50 
269.0, 752.15, 837.86, 1074.30 
2195.0, 771.98, 854.68, 1108.30 
246.0, 770.28, 816.84, 1081.00 
242.0, 771.19, 790.84, 1075.20 
460.0, 774.08, 790.38, 1104.60 
83.0, 773.38, 774.02, 893.20 
280.0, 768.03, 740.10, 906.30 
1827.0, 785.61, 767.52, 914.40 
934.0, 791.73, 778.28, 778.70 
69.0, 790.68, 778.04, 660.50 
480.0, 794.79, 774.04, 681.60 
558.0, 797.45, 770.18, 517.90 
581.0, 800.98, 743.96, 551.40 
603.0, 802.60, 719.76, 587.50 
69.0, 781.23, 690.28, 548.40 
149.0, 757.14, 648.02, 555.00 
136.0, 756.35, 643.34, 540.60 
232.0, 754.31, 615.82, 381.10 
498.0, 757.89, 624.36, 337.50 
1968.0, 774.78, 648.64, 527.40 
76.0, 773.37, 644.56, 487.00 
73.0, 759.60, 640.54, 438.50 
69.0, 749.14, 629.42, 387.30 
850.0, 756.58, 644.06, 412.00 
1817.0, 773.59, 642.98, 586.80 
169.0, 759.61, 638.54, 588.80 
144.0, 759.00, 637.74, 589.60 
283.0, 761.14, 637.32, 594.70 
230.0, 757.82, 633.00, 567.90 
2035.0, 776.80, 672.32, 574.60 
956.0, 763.84, 680.94, 662.60 
233.0, 760.11, 684.12, 678.60 
732.0, 741.19, 689.86, 744.90 
81.0, 734.02, 666.98, 668.00 
69.0, 733.81, 648.12, 493.20 
638.0, 739.15, 652.84, 540.10 
281.0, 741.27, 657.08, 553.80 
160.0, 740.66, 658.90, 541.50 
521.0, 740.64, 667.94, 570.60 
619.0, 729.06, 651.80, 429.00 
2026.0, 744.93, 688.30, 536.00 
396.0, 742.43, 659.12, 552.30 
572.0, 747.42, 660.18, 536.30 
371.0, 745.05, 661.60, 565.30 
375.0, 726.79, 665.78, 595.90 
753.0, 727.33, 636.90, 607.40 
288.0, 726.14, 639.68, 608.10 
207.0, 725.59, 608.90, 612.80 
279.0, 713.54, 568.66, 588.60 
253.0, 713.20, 548.70, 552.00 
585.0, 696.44, 555.02, 407.90 
1501.0, 697.91, 541.14, 518.40 
389.0, 680.42, 544.00, 500.10 
1672.0, 681.72, 572.60, 630.20 
289.0, 679.78, 569.18, 621.60 
250.0, 673.27, 572.52, 571.30 
69.0, 654.20, 568.30, 549.40 
980.0, 659.44, 551.36, 626.70 
975.0, 665.23, 552.18, 696.30 
454.0, 668.96, 559.88, 716.40 
99.0, 663.15, 552.26, 667.80 
554.0, 661.18, 552.18, 573.10 
69.0, 642.95, 541.94, 541.10 
434.0, 629.16, 538.56, 417.30 
473.0, 618.46, 546.64, 435.70 
543.0, 601.27, 554.52, 465.00 
69.0, 598.26, 553.18, 465.00 
636.0, 588.54, 561.26, 430.60 
469.0, 592.52, 560.68, 380.00 
429.0, 589.27, 529.90, 377.50 
912.0, 595.59, 546.62, 458.80 
69.0, 593.54, 546.54, 410.30 
337.0, 590.66, 551.90, 437.10 
69.0, 590.17, 536.28, 400.60 
117.0, 572.63, 502.28, 365.00 
1393.0, 582.65, 526.76, 450.00 
385.0, 584.66, 531.58, 481.60 
546.0, 587.08, 536.84, 472.60 
69.0, 583.31, 533.62, 432.60 
69.0, 583.31, 494.30, 396.60 
331.0, 581.37, 481.80, 338.50 
243.0, 583.06, 482.00, 355.90 
525.0, 583.86, 477.86, 374.70 
198.0, 573.59, 480.20, 387.60 
415.0, 567.62, 487.12, 417.40 
69.0, 564.29, 475.74, 285.00 
608.0, 569.68, 482.28, 307.30 
69.0, 569.68, 480.46, 259.60 
328.0, 572.27, 476.60, 285.50 
405.0, 562.06, 472.32, 319.10 
162.0, 561.67, 435.04, 302.20 
69.0, 543.81, 428.50, 284.80 
215.0, 540.77, 421.36, 253.80 
69.0, 538.46, 415.32, 240.90 
246.0, 539.26, 412.74, 224.00 
69.0, 517.98, 399.06, 224.00 
691.0, 523.40, 407.12, 232.30 
304.0, 508.98, 409.06, 255.80 
438.0, 490.45, 412.24, 266.80 
688.0, 484.82, 420.94, 295.10 
591.0, 488.04, 421.06, 338.00 
453.0, 470.62, 400.10, 376.40 
455.0, 472.71, 401.42, 400.40 
521.0, 475.50, 378.40, 445.60 
756.0, 478.46, 387.74, 496.60 
970.0, 487.33, 402.14, 586.70 
464.0, 489.17, 410.04, 564.00 
251.0, 473.41, 395.46, 558.70 
518.0, 469.25, 386.32, 566.70 
465.0, 473.21, 386.54, 544.40 
1221.0, 480.62, 408.98, 607.40 
309.0, 478.13, 404.08, 593.00 
911.0, 481.43, 420.92, 638.60 
653.0, 481.93, 425.30, 651.80 
807.0, 489.31, 431.98, 656.90 
628.0, 494.10, 433.68, 622.70 
317.0, 495.91, 438.64, 608.00 
787.0, 501.46, 441.66, 661.60 
757.0, 504.05, 447.42, 685.50 
311.0, 487.48, 445.06, 670.10 
500.0, 491.72, 436.82, 598.00 
2181.0, 512.80, 479.06, 785.20 
385.0, 515.96, 480.02, 732.60 
166.0, 509.12, 481.96, 683.90 
236.0, 493.31, 484.34, 626.80 
332.0, 494.94, 463.12, 597.20 
1894.0, 512.44, 493.30, 754.90 
2161.0, 531.22, 525.60, 892.30 
515.0, 534.07, 534.52, 868.10 
136.0, 515.08, 535.86, 850.60 
888.0, 514.40, 547.00, 889.40 
612.0, 518.19, 554.38, 732.50 
830.0, 519.17, 560.48, 777.00 
1657.0, 534.93, 589.66, 926.10 
143.0, 535.67, 584.22, 916.80 
694.0, 536.23, 596.72, 953.00 
1810.0, 551.52, 620.76, 944.60 
70.0, 550.62, 620.78, 735.50 
227.0, 547.68, 618.76, 706.70 
250.0, 543.99, 615.66, 718.10 
211.0, 525.84, 616.64, 650.40 
475.0, 526.63, 624.76, 636.70 
1590.0, 536.81, 652.26, 712.70 
448.0, 537.58, 659.84, 591.80 
221.0, 536.04, 659.34, 599.60 
2364.0, 552.15, 705.24, 766.60 
800.0, 557.27, 707.42, 665.60 
515.0, 560.35, 711.64, 710.10 
758.0, 565.14, 718.04, 763.20 
624.0, 568.85, 716.76, 800.60 
1192.0, 574.92, 728.78, 898.70 
390.0, 563.81, 727.52, 890.20 
356.0, 563.48, 725.54, 766.80 
587.0, 552.63, 726.86, 780.70 
982.0, 559.56, 731.38, 856.80 
2323.0, 580.29, 758.44, 852.70 
2229.0, 601.89, 793.74, 995.60 
429.0, 596.38, 797.30, 987.00 
148.0, 588.11, 789.90, 926.00 
1213.0, 595.70, 804.86, 984.90 
2378.0, 618.49, 828.00, 1103.50 
178.0, 614.73, 825.38, 1082.30 
690.0, 620.94, 820.96, 1115.70 
1704.0, 633.64, 841.98, 1227.40 
531.0, 634.22, 836.46, 1182.30 
1887.0, 647.66, 861.64, 1138.70 
81.0, 647.78, 856.92, 923.90 
319.0, 644.61, 847.56, 912.90 
220.0, 642.12, 836.82, 920.10 
136.0, 639.19, 833.32, 812.40 
603.0, 636.10, 835.38, 634.90 
141.0, 636.82, 794.58, 631.20 
109.0, 634.54, 789.06, 573.10 
116.0, 635.01, 788.06, 414.30 
81.0, 634.65, 784.96, 369.30 
346.0, 624.18, 785.24, 215.20 
188.0, 622.21, 751.12, 225.90 
888.0, 625.63, 725.66, 282.80 
467.0, 629.61, 724.70, 307.50 
69.0, 629.61, 723.36, 300.80 
1610.0, 642.40, 737.80, 401.50 
300.0, 642.97, 731.56, 417.40 
313.0, 640.85, 721.22, 437.80 
112.0, 639.99, 690.32, 437.40 
480.0, 640.64, 697.06, 477.30 
591.0, 645.86, 695.00, 501.80 
400.0, 643.78, 666.80, 523.00 
588.0, 648.97, 677.16, 493.00 
415.0, 649.84, 680.92, 487.80 
819.0, 653.98, 692.30, 562.80 
2822.0, 680.58, 744.52, 684.00 
1224.0, 692.13, 759.50, 776.40 
353.0, 693.51, 734.76, 780.40 
280.0, 695.62, 731.40, 797.20 
1133.0, 704.49, 749.64, 862.50 
453.0, 708.33, 711.42, 848.70 
449.0, 705.91, 704.40, 853.60 
2045.0, 723.32, 735.00, 999.30 
136.0, 720.30, 722.56, 971.40 
283.0, 716.25, 715.74, 917.80 
69.0, 711.03, 693.28, 642.50 
246.0, 708.96, 690.40, 544.70 
2328.0, 727.69, 729.84, 742.20 
1620.0, 738.68, 750.50, 876.20 
1636.0, 747.48, 763.58, 926.50 
350.0, 741.28, 724.12, 916.20 
1263.0, 749.27, 704.80, 997.60 
324.0, 750.00, 702.70, 825.50 
473.0, 749.55, 709.20, 859.20 
380.0, 748.70, 692.54, 868.90 
447.0, 740.96, 653.92, 906.70 
326.0, 741.13, 656.88, 914.70 
596.0, 737.98, 655.00, 741.50 
237.0, 733.82, 625.66, 603.20 
673.0, 732.48, 628.50, 506.90 
1532.0, 741.52, 621.40, 625.10 
190.0, 740.25, 623.58, 517.80 
509.0, 737.47, 627.38, 536.30 
342.0, 733.32, 629.82, 523.20 
129.0, 731.50, 629.68, 498.10 
812.0, 734.62, 633.86, 534.60 
339.0, 716.20, 637.82, 535.90 
762.0, 719.97, 650.88, 552.50 
648.0, 724.79, 661.52, 593.60 
430.0, 726.73, 668.50, 569.30 
188.0, 725.29, 665.34, 434.90 
274.0, 709.09, 667.06, 443.30 
1818.0, 705.66, 685.66, 574.20 
1923.0, 719.74, 714.78, 732.30 
1399.0, 732.37, 741.38, 859.30 
377.0, 727.26, 716.72, 815.80 
161.0, 722.75, 713.94, 798.00 
409.0, 718.54, 715.86, 762.70 
333.0, 705.30, 720.28, 731.20 
1953.0, 723.40, 749.74, 883.50 
1135.0, 727.81, 760.62, 978.20 
81.0, 710.52, 754.24, 958.90 
347.0, 713.29, 749.42, 811.80 
514.0, 716.16, 751.40, 670.90 
373.0, 717.39, 742.48, 568.30 
465.0, 719.93, 695.34, 577.10 
2170.0, 736.88, 714.26, 778.00 
519.0, 726.17, 717.58, 789.00 
290.0, 724.59, 717.78, 784.70 
149.0, 723.87, 698.10, 604.30 
497.0, 705.20, 698.98, 540.50 
1537.0, 712.57, 720.74, 686.10 
141.0, 708.83, 682.66, 665.50 
211.0, 703.36, 684.16, 635.20 
159.0, 698.71, 681.68, 613.80 
737.0, 694.16, 695.04, 641.00 
2049.0, 710.75, 731.10, 628.90 
484.0, 712.03, 694.22, 625.40 
217.0, 708.33, 666.16, 618.10 
2256.0, 721.07, 678.56, 828.80 
380.0, 701.64, 679.16, 817.10 
1089.0, 690.24, 675.68, 772.30 
509.0, 691.04, 679.38, 809.10 
436.0, 693.92, 678.64, 831.60 
408.0, 685.87, 679.20, 856.50 
1774.0, 679.83, 705.74, 960.20 
173.0, 679.78, 702.68, 772.60 
516.0, 678.04, 701.08, 775.80 
801.0, 669.01, 712.36, 834.20 
761.0, 671.31, 714.12, 684.70 
688.0, 659.32, 697.24, 715.50 
442.0, 662.93, 702.28, 650.80 
679.0, 666.53, 705.68, 667.80 
260.0, 666.93, 704.04, 650.20 
862.0, 674.19, 718.70, 695.60 
831.0, 676.47, 719.08, 601.30 
751.0, 682.57, 727.32, 659.10 
1918.0, 700.66, 750.44, 799.30 
2386.0, 723.36, 785.20, 957.80 
1688.0, 739.43, 810.36, 1050.50 
404.0, 740.01, 814.68, 1022.10 
399.0, 742.12, 817.18, 1017.80 
176.0, 735.00, 784.34, 967.50 
246.0, 732.79, 750.80, 966.10 
69.0, 732.79, 724.20, 886.80 
476.0, 721.45, 726.18, 851.30 
526.0, 723.71, 733.48, 828.80 
141.0, 721.99, 728.12, 651.10 
352.0, 724.39, 728.50, 447.70 
923.0, 728.82, 707.90, 371.20 
1544.0, 738.35, 716.08, 485.20 
349.0, 737.84, 721.44, 480.20 
442.0, 736.38, 723.34, 506.80 
383.0, 736.06, 720.72, 520.50 
1095.0, 738.82, 735.16, 623.10 
443.0, 715.03, 734.72, 619.80 
134.0, 704.13, 694.00, 580.60 
288.0, 703.48, 689.38, 595.30 
561.0, 706.29, 694.80, 616.20 
184.0, 696.80, 695.50, 542.30 
219.0, 694.46, 689.94, 409.80 
1189.0, 701.86, 682.98, 493.80 
837.0, 689.78, 696.90, 533.30 
306.0, 691.48, 698.80, 525.60 
390.0, 692.55, 703.42, 455.10 
422.0, 696.08, 697.12, 453.00 
1092.0, 704.54, 677.98, 548.80 
185.0, 683.11, 672.00, 538.50 
410.0, 671.01, 675.86, 523.40 
206.0, 656.71, 634.86, 525.60 
1470.0, 667.91, 656.66, 650.70 
325.0, 658.53, 641.38, 564.30 
215.0, 657.44, 635.50, 502.10 
199.0, 654.70, 630.76, 491.40 
230.0, 653.20, 627.20, 475.40 
341.0, 652.14, 598.54, 467.30 
240.0, 651.28, 599.88, 382.10 
865.0, 653.97, 606.86, 450.10 
818.0, 659.78, 607.20, 490.90 
490.0, 657.95, 601.78, 519.30 
1398.0, 656.61, 615.98, 512.10 
554.0, 660.25, 618.22, 535.00 
391.0, 659.07, 612.46, 552.60 
179.0, 657.44, 610.84, 550.60 
282.0, 658.97, 599.24, 555.80 
398.0, 654.83, 590.58, 561.50 
363.0, 655.07, 582.82, 573.80 
140.0, 648.85, 547.26, 501.30 
837.0, 650.74, 516.28, 503.20 
207.0, 648.51, 486.66, 474.90 
393.0, 650.56, 486.44, 374.40 
263.0, 650.45, 483.72, 345.30 
411.0, 636.38, 488.42, 347.30 
712.0, 624.27, 497.74, 400.60 
312.0, 613.40, 502.60, 403.60 
128.0, 610.91, 495.64, 376.60 
218.0, 611.48, 489.48, 362.10 
370.0, 611.09, 494.06, 385.10 
184.0, 609.60, 490.70, 319.80 
501.0, 595.08, 482.26, 349.20 
1708.0, 600.81, 485.54, 480.70 
372.0, 603.72, 486.00, 491.60 
519.0, 605.44, 487.54, 502.40 
1362.0, 613.92, 507.12, 567.40 
643.0, 616.62, 498.08, 600.50 
1495.0, 626.92, 519.12, 737.20 
435.0, 609.57, 525.14, 758.90 
229.0, 606.67, 523.96, 744.80 
944.0, 613.21, 531.62, 820.80 
540.0, 617.12, 538.74, 824.70 
757.0, 619.72, 549.50, 729.60 
498.0, 609.33, 535.68, 742.20 
640.0, 614.32, 531.74, 754.30 
1104.0, 623.25, 547.70, 728.50 
559.0, 627.25, 551.08, 720.10 
418.0, 624.06, 551.00, 612.40 
375.0, 607.32, 536.66, 606.40 
383.0, 606.31, 540.62, 621.80 
1102.0, 615.16, 554.46, 637.60 
731.0, 599.91, 564.96, 656.70 
278.0, 598.89, 541.12, 608.80 
396.0, 591.96, 542.54, 598.60 
251.0, 589.38, 543.26, 559.70 
435.0, 589.37, 547.98, 492.80 
1495.0, 600.24, 573.28, 586.40 
539.0, 587.89, 577.24, 598.50 
406.0, 590.22, 580.56, 601.60 
233.0, 587.39, 567.92, 586.60 
373.0, 583.11, 559.02, 513.70 
423.0, 579.73, 557.68, 482.90 
154.0, 574.39, 532.80, 470.50 
293.0, 572.90, 527.58, 460.20 
278.0, 568.89, 525.32, 462.90 
128.0, 567.57, 524.30, 432.20 
312.0, 562.07, 524.90, 313.90 
292.0, 556.68, 522.78, 289.20 
215.0, 551.32, 519.82, 270.10 
271.0, 534.85, 522.44, 273.90 
627.0, 517.26, 518.24, 299.30 
395.0, 504.33, 522.00, 296.50 
616.0, 506.45, 526.46, 342.70 
514.0, 507.60, 531.48, 364.80 
957.0, 515.41, 542.40, 432.70 
257.0, 515.52, 533.30, 445.60 
69.0, 515.52, 528.44, 421.30 
402.0, 514.78, 533.92, 432.30 
449.0, 514.01, 538.54, 455.70 
1037.0, 522.97, 551.88, 532.30 
594.0, 525.39, 560.08, 529.00 
286.0, 519.02, 555.78, 518.10 
1399.0, 517.57, 549.60, 596.40 
1282.0, 526.90, 567.80, 673.20 
294.0, 525.42, 563.30, 606.90 
979.0, 531.38, 555.64, 679.10 
233.0, 522.76, 547.44, 695.50 
215.0, 520.48, 521.84, 676.80 
305.0, 522.19, 519.24, 662.40 
338.0, 522.69, 521.42, 592.50 
409.0, 521.17, 510.72, 574.00 
152.0, 520.85, 502.96, 560.60 
336.0, 522.02, 494.54, 454.30 
1341.0, 523.54, 511.40, 460.20 
194.0, 517.11, 502.48, 450.20 
1076.0, 524.81, 501.92, 459.90 
415.0, 525.06, 499.04, 478.10 
1282.0, 533.66, 516.32, 584.80 
654.0, 529.28, 521.90, 619.70 
449.0, 531.92, 523.22, 630.80 
373.0, 531.55, 508.64, 627.20 
723.0, 536.72, 508.48, 684.30 
317.0, 525.19, 509.26, 682.40 
367.0, 525.61, 508.68, 585.00 
1130.0, 534.76, 526.26, 678.60 
352.0, 536.29, 524.60, 606.20 
221.0, 536.20, 499.12, 586.80 
1331.0, 546.10, 514.96, 591.70 
244.0, 546.14, 511.72, 550.70 
1542.0, 552.91, 537.90, 660.00 
149.0, 546.22, 533.42, 637.60 
203.0, 543.35, 529.02, 585.60 
292.0, 532.29, 531.78, 583.10 
182.0, 528.57, 529.56, 564.60 
434.0, 529.00, 532.68, 495.00 
403.0, 531.24, 538.18, 500.10 
484.0, 533.26, 541.62, 526.40 
1025.0, 539.53, 556.28, 495.80 
211.0, 538.01, 556.20, 492.50 
458.0, 541.19, 559.94, 384.10 
209.0, 534.91, 551.58, 390.10 
172.0, 534.56, 547.12, 387.00 
391.0, 534.54, 542.62, 396.90 
