2024.0, 1915.82, 2097.70 
2903.0, 1933.43, 2183.20 
2499.0, 1942.42, 2237.00 
69.0, 1942.42, 2015.70 
2528.0, 1955.66, 2115.60 
2796.0, 1970.97, 2156.60 
2939.0, 1988.27, 2316.20 
2235.0, 1986.89, 2298.20 
2288.0, 1993.68, 2305.10 
1509.0, 1984.24, 2179.00 
2022.0, 1991.34, 2178.80 
2331.0, 2000.25, 2121.60 
2236.0, 2001.56, 2095.30 
2366.0, 2001.45, 2325.00 
1834.0, 1995.03, 2255.60 
1066.0, 1983.30, 2082.60 
2419.0, 1984.07, 2030.60 
1898.0, 1984.58, 1996.90 
2203.0, 1982.97, 1988.40 
1954.0, 1980.28, 2032.90 
1738.0, 1976.78, 2004.50 
1651.0, 1966.43, 1936.50 
2105.0, 1963.64, 1923.40 
2319.0, 1968.81, 1918.70 
1788.0, 1962.51, 1914.10 
2368.0, 1965.58, 2044.30 
2244.0, 1979.74, 2026.80 
2386.0, 1984.16, 2075.60 
69.0, 1984.16, 1862.20 
2387.0, 1987.93, 1905.50 
1807.0, 1981.07, 1912.40 
2291.0, 1986.20, 1976.40 
2330.0, 1992.39, 1998.90 
2165.0, 1995.44, 1983.50 
2137.0, 1996.12, 2018.40 
2003.0, 1987.77, 1981.90 
2062.0, 1987.63, 1963.70 
2232.0, 1996.91, 1948.30 
2446.0, 2001.98, 2186.00 
2316.0, 2009.01, 2178.90 
2350.0, 2007.34, 2233.20 
2366.0, 2009.68, 2240.70 
2406.0, 2018.04, 2248.30 
2442.0, 2029.00, 2276.00 
2481.0, 2039.75, 2310.40 
874.0, 2023.17, 2197.50 
2056.0, 2033.83, 2196.90 
2118.0, 2033.55, 2185.50 
2387.0, 2033.00, 2179.60 
2272.0, 2029.54, 2175.20 
2087.0, 2026.41, 2148.90 
2352.0, 2032.05, 2147.50 
2370.0, 2037.35, 2143.90 
69.0, 2037.35, 1906.60 
1763.0, 2023.22, 1834.80 
2211.0, 2021.41, 1968.50 
1713.0, 2013.23, 1934.20 
1913.0, 2011.36, 1913.70 
2074.0, 2008.64, 1882.40 
2432.0, 2012.02, 1898.40 
2121.0, 2023.62, 1901.80 
1939.0, 2027.36, 1860.50 
2037.0, 2036.17, 1827.20 
1820.0, 2030.08, 2002.30 
2413.0, 2029.83, 2067.30 
2057.0, 2033.12, 2051.90 
2471.0, 2040.31, 2127.70 
2556.0, 2050.89, 2192.00 
2201.0, 2058.63, 2204.70 
2065.0, 2060.41, 2168.00 
1523.0, 2059.49, 2108.20 
2320.0, 2055.27, 2146.30 
2352.0, 2057.95, 2177.80 
1716.0, 2052.40, 2167.40 
2661.0, 2060.45, 2192.20 
2123.0, 2057.51, 2198.80 
2344.0, 2060.85, 2186.10 
1999.0, 2053.95, 2130.40 
69.0, 2053.95, 1917.20 
2387.0, 2052.17, 1949.40 
2114.0, 2055.34, 2008.50 
2166.0, 2050.41, 1993.10 
2408.0, 2049.25, 1998.70 
1877.0, 2062.28, 2014.80 
2310.0, 2065.67, 1979.70 
1919.0, 2058.17, 1959.30 
2394.0, 2072.21, 1964.30 
1237.0, 2059.83, 1888.10 
1127.0, 2046.06, 1993.90 
2239.0, 2058.81, 1979.10 
2150.0, 2057.67, 1982.70 
2236.0, 2059.55, 1989.70 
1821.0, 2058.15, 1931.00 
1421.0, 2049.54, 1885.40 
1688.0, 2051.13, 1823.20 
2353.0, 2050.80, 1866.60 
2513.0, 2062.50, 1878.50 
2297.0, 2061.32, 1984.50 
1822.0, 2057.35, 2054.00 
2592.0, 2055.57, 2089.30 
2138.0, 2056.71, 2088.10 
1749.0, 2045.17, 2039.40 
2144.0, 2041.62, 2071.70 
69.0, 2041.62, 1936.50 
2513.0, 2041.47, 2019.00 
2092.0, 2034.43, 1992.90 
2042.0, 2025.46, 1945.80 
2299.0, 2026.10, 1946.00 
2369.0, 2026.91, 2000.70 
2270.0, 2034.52, 1968.50 
2309.0, 2037.39, 1985.60 
2212.0, 2036.20, 2031.90 
2387.0, 2037.71, 2056.20 
1746.0, 2031.51, 2223.90 
2288.0, 2036.05, 2201.40 
2567.0, 2051.06, 2248.90 
2069.0, 2047.56, 2251.60 
1659.0, 2045.17, 2187.60 
2035.0, 2043.49, 2154.20 
2286.0, 2046.81, 2155.80 
2185.0, 2051.28, 2143.40 
2348.0, 2058.25, 2157.00 
2194.0, 2059.14, 2137.70 
2086.0, 2056.81, 2171.70 
1904.0, 2057.97, 2133.30 
1995.0, 2054.24, 2076.10 
2158.0, 2053.38, 2085.00 
2258.0, 2052.10, 2144.90 
69.0, 2052.10, 1948.30 
2160.0, 2049.83, 1935.70 
1836.0, 2050.12, 1900.80 
2497.0, 2052.18, 1915.70 
2179.0, 2050.67, 1914.20 
2291.0, 2051.93, 1934.70 
1745.0, 2048.01, 1918.80 
1611.0, 2044.09, 1880.40 
1981.0, 2043.28, 1862.70 
2559.0, 2046.55, 1892.80 
2554.0, 2047.63, 2141.30 
2206.0, 2046.53, 2145.90 
2384.0, 2046.87, 2200.70 
2309.0, 2046.30, 2181.90 
2172.0, 2043.96, 2181.20 
2327.0, 2042.81, 2184.80 
1937.0, 2037.37, 2204.00 
364.0, 2032.27, 2079.30 
2082.0, 2032.53, 2089.40 
2645.0, 2037.80, 2098.00 
2137.0, 2035.30, 2056.30 
2103.0, 2033.61, 2046.00 
2495.0, 2037.69, 2057.10 
2468.0, 2038.85, 2073.00 
2022.0, 2035.37, 2058.00 
69.0, 2035.37, 1832.20 
2285.0, 2040.59, 1867.00 
1994.0, 2038.42, 2030.00 
2251.0, 2043.80, 2046.90 
2225.0, 2046.92, 2004.90 
2439.0, 2050.57, 2035.10 
2314.0, 2049.39, 2056.20 
2417.0, 2052.35, 2048.40 
2679.0, 2059.75, 2069.50 
2220.0, 2061.58, 2089.30 
2074.0, 2064.12, 2289.80 
2113.0, 2061.12, 2272.60 
2179.0, 2062.34, 2291.10 
1980.0, 2057.43, 2264.00 
2091.0, 2052.78, 2250.60 
2216.0, 2052.93, 2228.30 
2488.0, 2057.16, 2245.70 
2363.0, 2065.56, 2240.30 
2380.0, 2066.16, 2210.40 
2369.0, 2066.33, 2225.30 
1924.0, 2068.41, 2210.30 
2460.0, 2066.40, 2245.00 
2343.0, 2068.60, 2261.40 
1862.0, 2063.78, 2249.60 
1478.0, 2058.57, 2188.30 
69.0, 2058.57, 1973.60 
2439.0, 2059.09, 1968.70 
1788.0, 2055.83, 1911.20 
2066.0, 2054.83, 1879.80 
2435.0, 2055.10, 1886.40 
1745.0, 2053.78, 1868.50 
2292.0, 2053.60, 1851.70 
2291.0, 2057.32, 1846.50 
2305.0, 2056.43, 1890.80 
2404.0, 2068.10, 1983.40 
2121.0, 2078.04, 2188.60 
1627.0, 2071.92, 2107.40 
1913.0, 2069.55, 2119.90 
2195.0, 2069.14, 2132.80 
2222.0, 2073.15, 2111.50 
704.0, 2065.98, 2007.40 
1988.0, 2068.98, 1977.00 
2317.0, 2068.62, 1979.60 
2481.0, 2068.30, 1997.20 
2649.0, 2071.82, 2021.70 
2601.0, 2079.61, 2069.70 
1842.0, 2072.11, 2091.20 
1775.0, 2068.48, 2077.40 
2516.0, 2076.15, 2109.50 
2203.0, 2076.74, 2107.60 
69.0, 2076.74, 2044.10 
1540.0, 2067.01, 1999.30 
2096.0, 2067.05, 1977.20 
2449.0, 2071.12, 1974.00 
1612.0, 2064.25, 1870.30 
2294.0, 2063.50, 1839.60 
2422.0, 2065.02, 1897.60 
1926.0, 2061.19, 1912.70 
2708.0, 2066.15, 1931.90 
2278.0, 2065.06, 1939.40 
2457.0, 2072.17, 2178.20 
2646.0, 2075.75, 2288.80 
2232.0, 2072.40, 2302.40 
2443.0, 2076.14, 2301.80 
2200.0, 2081.55, 2360.60 
1800.0, 2079.20, 2311.20 
2233.0, 2078.67, 2292.30 
2304.0, 2079.86, 2330.10 
1665.0, 2073.03, 2225.80 
2649.0, 2077.58, 2262.90 
2286.0, 2079.58, 2245.80 
2244.0, 2082.98, 2205.60 
1957.0, 2082.60, 2178.10 
2693.0, 2087.95, 2203.10 
2430.0, 2089.67, 2226.10 
69.0, 2089.67, 2053.00 
2444.0, 2092.51, 2074.10 
1890.0, 2093.05, 2032.70 
2223.0, 2090.31, 2088.50 
1362.0, 2082.14, 1959.80 
1637.0, 2075.60, 1894.90 
2507.0, 2083.22, 1921.20 
2352.0, 2090.63, 1960.70 
1376.0, 2084.58, 1829.00 
2417.0, 2083.16, 1827.70 
2605.0, 2083.67, 2081.30 
2463.0, 2086.24, 2083.20 
2585.0, 2088.25, 2152.70 
2402.0, 2089.18, 2170.60 
2327.0, 2090.73, 2267.10 
2213.0, 2089.59, 2324.70 
2340.0, 2093.62, 2308.00 
2563.0, 2115.61, 2329.10 
1668.0, 2111.47, 2358.30 
2096.0, 2105.98, 2326.20 
2328.0, 2107.89, 2298.50 
2113.0, 2107.99, 2263.50 
2065.0, 2103.69, 2211.50 
2113.0, 2100.14, 2182.60 
2292.0, 2102.84, 2179.10 
69.0, 2102.84, 1964.70 
1664.0, 2096.63, 1897.10 
2458.0, 2101.27, 1886.60 
2366.0, 2102.42, 1956.40 
870.0, 2088.87, 1833.80 
2507.0, 2089.55, 1851.70 
2483.0, 2091.24, 1888.70 
2399.0, 2091.06, 1922.10 
2541.0, 2089.68, 1964.90 
2428.0, 2091.76, 1978.50 
2420.0, 2095.22, 2213.60 
2239.0, 2096.48, 2271.10 
1513.0, 2089.82, 2176.60 
