3273.0, 2010.83, 2644.38, 2952.20 
2909.0, 2030.40, 2668.16, 2942.40 
3218.0, 2054.27, 2699.68, 2928.70 
2152.0, 2068.59, 2709.42, 2899.60 
2509.0, 2079.16, 2723.24, 2949.60 
2996.0, 2098.43, 2753.14, 3013.10 
2477.0, 2115.78, 2769.90, 2923.80 
69.0, 2115.78, 2769.90, 2614.40 
3270.0, 2135.18, 2771.74, 2618.40 
2787.0, 2149.80, 2769.64, 2566.00 
3619.0, 2169.99, 2782.14, 2600.60 
3089.0, 2182.38, 2780.84, 2618.60 
3198.0, 2195.31, 2804.42, 2616.60 
3059.0, 2212.46, 2829.54, 2707.30 
3248.0, 2234.08, 2849.48, 2781.20 
2137.0, 2241.47, 2841.94, 2695.30 
2795.0, 2253.41, 2831.36, 2727.10 
1878.0, 2264.09, 2826.98, 2908.00 
1659.0, 2266.54, 2796.98, 2746.90 
2237.0, 2276.29, 2780.70, 2691.90 
2311.0, 2287.47, 2763.46, 2561.10 
2474.0, 2300.29, 2758.72, 2499.60 
1536.0, 2301.47, 2735.28, 2333.40 
2827.0, 2322.11, 2757.00, 2310.20 
2707.0, 2339.92, 2747.96, 2256.10 
2759.0, 2353.25, 2750.58, 2318.30 
2750.0, 2369.99, 2753.52, 2313.80 
2834.0, 2380.99, 2748.16, 2409.40 
1776.0, 2382.76, 2746.10, 2421.10 
2593.0, 2390.94, 2727.18, 2456.70 
2495.0, 2397.78, 2726.80, 2475.10 
1893.0, 2403.30, 2700.48, 2417.00 
2930.0, 2415.49, 2689.58, 2556.40 
1901.0, 2421.32, 2660.84, 2463.80 
1375.0, 2420.25, 2620.96, 2330.60 
1849.0, 2424.21, 2610.90, 2239.60 
1709.0, 2423.27, 2593.64, 2135.50 
2345.0, 2435.40, 2589.96, 2086.60 
2208.0, 2445.73, 2564.02, 2129.80 
2095.0, 2452.07, 2539.20, 2080.00 
1530.0, 2452.63, 2514.50, 1983.50 
2174.0, 2457.29, 2497.84, 2011.60 
1875.0, 2455.84, 2468.24, 1906.10 
2632.0, 2469.33, 2472.02, 1979.20 
1977.0, 2474.99, 2471.38, 2039.40 
2762.0, 2485.33, 2479.40, 2130.70 
2121.0, 2487.81, 2454.42, 2171.90 
2765.0, 2500.49, 2446.46, 2213.90 
2424.0, 2507.22, 2430.34, 2235.50 
1708.0, 2508.02, 2398.28, 2196.80 
1715.0, 2505.75, 2367.12, 2215.30 
2929.0, 2517.84, 2367.52, 2290.80 
2809.0, 2529.51, 2359.34, 2384.20 
2173.0, 2534.59, 2359.76, 2338.30 
2550.0, 2541.91, 2360.58, 2395.60 
2329.0, 2550.19, 2347.24, 2352.30 
2235.0, 2556.15, 2342.40, 2363.70 
69.0, 2556.15, 2342.40, 2094.10 
2266.0, 2547.03, 2322.32, 2078.30 
2439.0, 2542.50, 2315.36, 2151.40 
2640.0, 2538.96, 2295.78, 2243.90 
2134.0, 2528.76, 2276.68, 2164.40 
2373.0, 2532.30, 2260.18, 2120.80 
2156.0, 2535.83, 2242.12, 2119.10 
2142.0, 2534.74, 2220.00, 2078.30 
1618.0, 2525.78, 2209.62, 2007.20 
1118.0, 2503.72, 2176.08, 1895.50 
1532.0, 2498.07, 2169.16, 2041.80 
2166.0, 2488.14, 2179.30, 2031.80 
2303.0, 2480.66, 2180.62, 2018.20 
1410.0, 2463.03, 2162.60, 1895.20 
1828.0, 2454.20, 2149.68, 1864.60 
2551.0, 2452.63, 2169.98, 1882.40 
2910.0, 2464.32, 2171.64, 1957.80 
3397.0, 2466.70, 2185.44, 2083.30 
2070.0, 2461.12, 2171.66, 2128.50 
2701.0, 2462.10, 2170.68, 2286.80 
2096.0, 2452.04, 2155.92, 2343.20 
2960.0, 2462.85, 2179.60, 2422.60 
2806.0, 2455.52, 2183.86, 2472.90 
2379.0, 2454.17, 2181.54, 2569.80 
2216.0, 2444.24, 2188.00, 2608.60 
2273.0, 2432.22, 2174.86, 2580.80 
2962.0, 2428.46, 2196.08, 2586.00 
1936.0, 2414.13, 2207.30, 2439.90 
2929.0, 2419.90, 2228.90, 2525.80 
2344.0, 2417.62, 2241.60, 2490.10 
2434.0, 2416.67, 2243.38, 2523.90 
2404.0, 2405.66, 2247.30, 2468.30 
3041.0, 2402.71, 2266.22, 2491.80 
2082.0, 2395.88, 2277.26, 2462.10 
2073.0, 2386.54, 2275.24, 2447.80 
2016.0, 2373.15, 2278.06, 2422.10 
1886.0, 2367.58, 2263.14, 2314.50 
2008.0, 2367.57, 2263.76, 2321.70 
2069.0, 2364.65, 2249.90, 2235.70 
3155.0, 2362.50, 2270.58, 2316.80 
1945.0, 2350.32, 2254.18, 2267.90 
1236.0, 2330.38, 2230.42, 2151.10 
2302.0, 2320.29, 2242.30, 2077.20 
2026.0, 2307.82, 2248.52, 2071.60 
2603.0, 2304.76, 2242.00, 2124.60 
2316.0, 2295.74, 2232.14, 2154.60 
2851.0, 2302.73, 2245.70, 2251.10 
2051.0, 2298.15, 2235.72, 2255.40 
2497.0, 2293.16, 2239.08, 2298.20 
2040.0, 2288.79, 2235.18, 2186.70 
69.0, 2288.79, 2235.18, 1999.10 
2457.0, 2280.66, 2239.00, 2121.20 
2790.0, 2280.69, 2246.02, 2170.00 
944.0, 2253.94, 2212.10, 2061.80 
2998.0, 2253.03, 2229.38, 2101.30 
2485.0, 2245.90, 2231.62, 2118.20 
857.0, 2223.88, 2205.64, 1918.80 
1552.0, 2206.92, 2193.84, 1868.90 
1343.0, 2198.98, 2188.34, 1753.50 
1538.0, 2186.41, 2196.74, 1703.30 
2489.0, 2192.52, 2215.88, 1945.30 
1541.0, 2191.34, 2203.38, 1853.70 
2208.0, 2191.05, 2201.48, 1795.50 
2737.0, 2195.31, 2228.02, 1974.80 
1317.0, 2183.74, 2217.80, 1806.70 
1998.0, 2188.36, 2206.74, 1758.00 
1356.0, 2173.65, 2175.66, 1807.90 
2523.0, 2171.81, 2158.18, 1905.00 
2893.0, 2173.15, 2174.64, 2060.00 
2166.0, 2167.31, 2163.94, 2122.80 
2006.0, 2159.03, 2162.14, 2074.50 
1559.0, 2156.86, 2134.12, 2076.30 
2017.0, 2151.10, 2118.34, 2057.20 
1783.0, 2143.98, 2106.42, 1961.80 
1956.0, 2144.61, 2101.22, 2025.70 
1665.0, 2131.96, 2089.06, 1992.40 
2397.0, 2136.92, 2077.76, 2096.50 
1694.0, 2140.11, 2072.92, 2013.60 
2119.0, 2142.81, 2056.72, 1936.20 
3083.0, 2156.55, 2071.50, 2027.90 
2952.0, 2162.62, 2081.86, 2122.50 
2696.0, 2167.50, 2087.70, 2236.20 
3079.0, 2177.34, 2088.46, 2342.40 
3519.0, 2197.23, 2117.20, 2516.00 
2170.0, 2197.19, 2119.14, 2537.40 
2491.0, 2203.35, 2128.64, 2620.00 
1541.0, 2192.44, 2121.74, 2534.40 
3114.0, 2203.81, 2143.86, 2676.40 
3141.0, 2207.60, 2165.30, 2778.60 
2847.0, 2214.86, 2159.14, 2755.00 
3220.0, 2219.41, 2184.64, 2781.80 
3120.0, 2226.37, 2222.32, 2824.20 
3031.0, 2239.60, 2236.90, 2819.40 
3263.0, 2255.08, 2261.64, 2793.80 
2522.0, 2251.01, 2260.02, 2829.00 
3035.0, 2253.27, 2274.40, 2883.40 
2916.0, 2260.70, 2275.70, 3020.90 
2874.0, 2263.94, 2292.16, 2996.90 
3032.0, 2270.97, 2302.86, 2986.00 
2975.0, 2278.37, 2321.56, 2998.80 
69.0, 2278.37, 2321.56, 2683.70 
2596.0, 2281.67, 2324.34, 2631.30 
2951.0, 2286.79, 2327.56, 2623.30 
2626.0, 2286.65, 2361.20, 2559.60 
1194.0, 2277.25, 2325.12, 2426.80 
1243.0, 2265.95, 2300.28, 2247.60 
876.0, 2253.15, 2300.66, 2043.60 
1856.0, 2250.29, 2306.74, 1941.80 
1910.0, 2253.21, 2318.08, 1829.60 
3104.0, 2273.07, 2349.40, 1842.50 
2934.0, 2287.09, 2358.30, 2129.00 
2774.0, 2293.17, 2382.96, 2146.80 
2383.0, 2293.97, 2386.46, 2090.00 
2427.0, 2304.14, 2380.26, 2070.10 
2140.0, 2307.26, 2396.72, 2164.70 
2826.0, 2310.01, 2413.28, 2323.00 
2408.0, 2304.99, 2434.32, 2476.20 
2094.0, 2291.96, 2425.74, 2500.00 
1714.0, 2288.40, 2402.16, 2480.40 
2150.0, 2282.89, 2401.84, 2385.00 
2457.0, 2286.50, 2410.86, 2337.30 
2570.0, 2282.60, 2431.08, 2316.90 
2735.0, 2281.89, 2445.44, 2352.10 
2591.0, 2284.01, 2461.60, 2368.50 
2618.0, 2288.03, 2474.84, 2416.30 
2258.0, 2287.88, 2486.70, 2359.50 
3110.0, 2289.36, 2500.96, 2429.70 
2907.0, 2299.07, 2525.22, 2511.00 
2569.0, 2295.47, 2534.22, 2596.50 
2849.0, 2300.52, 2529.54, 2666.40 
2017.0, 2296.35, 2510.84, 2622.40 
2621.0, 2298.52, 2509.34, 2627.50 
1315.0, 2281.26, 2474.06, 2485.50 
2742.0, 2287.86, 2458.52, 2500.60 
2499.0, 2292.12, 2465.10, 2488.70 
2158.0, 2293.54, 2458.44, 2478.70 
2159.0, 2296.27, 2470.80, 2383.60 
2659.0, 2302.78, 2461.70, 2358.80 
2213.0, 2304.22, 2443.14, 2323.20 
2016.0, 2292.83, 2426.52, 2239.90 
3240.0, 2305.78, 2426.92, 2362.20 
1737.0, 2310.79, 2399.26, 2273.80 
2173.0, 2309.50, 2382.10, 2359.60 
2730.0, 2316.54, 2371.44, 2358.40 
2696.0, 2317.47, 2374.92, 2378.10 
1796.0, 2312.27, 2350.14, 2341.90 
1671.0, 2300.47, 2325.24, 2293.10 
2181.0, 2301.77, 2311.38, 2245.30 
1225.0, 2289.05, 2275.24, 2146.50 
1629.0, 2284.94, 2248.32, 2107.80 
69.0, 2284.94, 2248.32, 1790.70 
2589.0, 2286.26, 2248.18, 1875.90 
2045.0, 2278.81, 2230.06, 1863.10 
1874.0, 2288.11, 2215.02, 1777.50 
1567.0, 2273.80, 2222.48, 1664.60 
2949.0, 2278.44, 2256.60, 1779.90 
1969.0, 2289.56, 2278.46, 1809.70 
1853.0, 2292.57, 2278.40, 1776.90 
2143.0, 2300.57, 2283.06, 1868.70 
2018.0, 2305.37, 2261.34, 1907.60 
1812.0, 2298.60, 2238.90, 2081.90 
1869.0, 2301.88, 2220.80, 2009.90 
2359.0, 2303.39, 2220.32, 2041.30 
2551.0, 2301.53, 2222.80, 2109.00 
3081.0, 2319.17, 2241.62, 2260.40 
2999.0, 2329.18, 2245.08, 2265.40 
3152.0, 2347.14, 2259.96, 2383.70 
3331.0, 2355.22, 2284.70, 2531.50 
2574.0, 2352.03, 2301.90, 2574.60 
2562.0, 2355.99, 2310.14, 2629.00 
2642.0, 2362.35, 2313.84, 2712.00 
2484.0, 2371.60, 2312.12, 2773.50 
2669.0, 2378.12, 2310.80, 2804.50 
2825.0, 2388.54, 2315.48, 2831.90 
2694.0, 2395.92, 2317.00, 2793.20 
1999.0, 2399.26, 2311.82, 2693.20 
2102.0, 2396.31, 2291.66, 2588.20 
2153.0, 2400.90, 2276.58, 2470.40 
2116.0, 2400.87, 2267.52, 2424.60 
3092.0, 2400.96, 2272.38, 2477.60 
3047.0, 2401.91, 2292.98, 2518.10 
2876.0, 2403.71, 2298.08, 2557.30 
2992.0, 2402.84, 2331.62, 2589.60 
2255.0, 2390.20, 2321.88, 2532.60 
2359.0, 2392.09, 2319.08, 2499.10 
2590.0, 2393.08, 2327.72, 2558.20 
1531.0, 2392.98, 2315.16, 2501.10 
2518.0, 2387.02, 2312.34, 2537.60 
2106.0, 2376.67, 2310.20, 2536.60 
2271.0, 2370.91, 2315.30, 2454.50 
2355.0, 2362.26, 2297.60, 2385.30 
2798.0, 2359.04, 2318.82, 2377.50 
3038.0, 2359.11, 2336.12, 2382.10 
2856.0, 2355.04, 2338.64, 2442.20 
2738.0, 2357.20, 2339.48, 2480.10 
2770.0, 2354.55, 2358.96, 2498.10 
2799.0, 2353.38, 2381.52, 2624.90 
2968.0, 2354.32, 2397.26, 2669.90 
2466.0, 2348.66, 2422.08, 2705.90 
2997.0, 2348.88, 2449.44, 2778.50 
69.0, 2348.88, 2449.44, 2549.90 
1764.0, 2340.56, 2432.94, 2446.50 
1602.0, 2327.07, 2424.08, 2302.90 
1421.0, 2315.02, 2415.02, 2159.40 
1366.0, 2316.74, 2411.00, 2022.20 
1209.0, 2316.40, 2376.20, 1866.10 
939.0, 2317.03, 2355.60, 1680.10 
1811.0, 2316.58, 2354.76, 1564.40 
1073.0, 2308.21, 2333.36, 1425.10 
1232.0, 2289.49, 2317.64, 1248.60 
1335.0, 2273.50, 2308.10, 1375.20 
1070.0, 2256.46, 2292.12, 1305.80 
1721.0, 2249.84, 2279.36, 1317.70 
1331.0, 2238.88, 2254.96, 1308.70 
1121.0, 2228.69, 2215.76, 1284.20 
1559.0, 2216.02, 2186.96, 1319.20 
1673.0, 2208.67, 2157.38, 1392.60 
1411.0, 2201.84, 2118.98, 1352.60 
1565.0, 2200.35, 2098.80, 1401.80 
1481.0, 2193.66, 2077.18, 1426.70 
1223.0, 2181.32, 2048.80, 1415.50 
1354.0, 2169.16, 2026.20, 1443.90 
975.0, 2151.56, 1992.32, 1369.30 
1525.0, 2140.90, 1966.32, 1388.70 
1283.0, 2127.55, 1938.10, 1404.90 
1321.0, 2118.18, 1924.54, 1381.10 
1308.0, 2100.16, 1908.66, 1344.60 
1079.0, 2081.88, 1887.18, 1311.40 
1139.0, 2067.58, 1867.64, 1268.80 
1568.0, 2054.77, 1837.16, 1277.50 
1733.0, 2051.93, 1810.88, 1328.50 
1429.0, 2040.01, 1781.94, 1336.00 
1742.0, 2044.28, 1756.94, 1412.70 
1954.0, 2036.40, 1750.92, 1455.60 
1601.0, 2027.42, 1735.76, 1487.40 
1266.0, 2018.50, 1709.28, 1481.90 
1612.0, 2013.03, 1710.90, 1512.30 
1358.0, 2000.02, 1687.70, 1540.20 
1698.0, 1994.87, 1679.54, 1596.10 
1282.0, 1987.53, 1659.76, 1567.50 
1329.0, 1968.42, 1639.24, 1527.10 
1374.0, 1964.79, 1610.76, 1521.60 
1246.0, 1955.52, 1574.92, 1472.00 
879.0, 1937.01, 1535.38, 1364.50 
1238.0, 1922.43, 1505.38, 1328.20 
1542.0, 1919.89, 1480.82, 1355.80 
726.0, 1910.44, 1439.36, 1267.20 
746.0, 1896.09, 1394.92, 1206.00 
1119.0, 1895.03, 1367.98, 1148.10 
1006.0, 1888.80, 1328.16, 1120.50 
69.0, 1888.80, 1328.16, 994.50 
1178.0, 1874.69, 1316.44, 974.90 
995.0, 1864.19, 1304.30, 949.80 
551.0, 1850.96, 1286.90, 917.00 
1949.0, 1854.78, 1298.56, 988.10 
1207.0, 1837.36, 1298.52, 954.60 
1881.0, 1836.48, 1317.36, 1070.10 
1604.0, 1833.99, 1313.22, 1155.90 
1710.0, 1829.66, 1325.96, 1215.00 
1119.0, 1820.67, 1323.70, 1226.30 
1646.0, 1819.01, 1329.92, 1384.00 
1336.0, 1813.68, 1335.24, 1399.80 
1611.0, 1806.20, 1333.04, 1461.40 
1736.0, 1798.05, 1341.14, 1579.90 
1337.0, 1780.61, 1345.46, 1518.70 
1234.0, 1762.96, 1338.96, 1521.40 
1617.0, 1747.61, 1337.84, 1495.00 
1236.0, 1726.66, 1334.34, 1458.20 
1412.0, 1715.04, 1331.28, 1428.40 
1484.0, 1704.26, 1331.34, 1464.90 
1275.0, 1690.59, 1332.38, 1427.80 
1227.0, 1678.02, 1329.84, 1416.90 
1323.0, 1664.56, 1336.80, 1388.10 
1010.0, 1646.41, 1326.50, 1315.50 
1119.0, 1630.66, 1323.22, 1293.70 
692.0, 1617.59, 1310.64, 1239.50 
820.0, 1604.77, 1300.88, 1159.80 
763.0, 1590.87, 1294.56, 1112.50 
913.0, 1578.84, 1290.04, 1062.60 
1107.0, 1558.99, 1280.82, 1024.90 
758.0, 1536.10, 1261.32, 973.20 
1466.0, 1522.00, 1262.06, 997.10 
1432.0, 1506.40, 1255.86, 1008.00 
810.0, 1491.95, 1232.98, 988.00 
1244.0, 1480.80, 1225.84, 1000.50 
1540.0, 1470.30, 1231.32, 1085.30 
929.0, 1464.28, 1217.66, 1096.20 
1664.0, 1455.74, 1223.78, 1186.30 
1109.0, 1445.77, 1212.00, 1205.90 
1307.0, 1436.13, 1212.50, 1225.90 
870.0, 1421.28, 1203.32, 1237.10 
1403.0, 1407.33, 1203.90, 1230.80 
1531.0, 1392.26, 1209.60, 1240.70 
1634.0, 1380.04, 1224.70, 1323.10 
1510.0, 1367.76, 1230.14, 1349.70 
1722.0, 1357.28, 1233.74, 1367.90 
1583.0, 1345.12, 1250.88, 1433.30 
1859.0, 1334.03, 1273.14, 1452.80 
2113.0, 1330.50, 1293.02, 1553.20 
1343.0, 1313.96, 1299.76, 1556.80 
69.0, 1313.96, 1299.76, 1476.70 
2969.0, 1326.01, 1335.58, 1633.30 
2779.0, 1337.78, 1371.26, 1758.10 
2187.0, 1345.44, 1403.98, 1813.40 
1860.0, 1350.38, 1402.20, 1848.40 
2029.0, 1358.58, 1418.64, 1879.10 
433.0, 1353.52, 1389.68, 1764.10 
2693.0, 1362.34, 1411.46, 1847.50 
1657.0, 1368.18, 1410.40, 1801.90 
2961.0, 1385.47, 1447.24, 1963.70 
2220.0, 1394.32, 1458.72, 2178.80 
1156.0, 1395.18, 1455.12, 1997.50 
1784.0, 1395.81, 1458.58, 1898.00 
1846.0, 1400.96, 1460.78, 1863.90 
1608.0, 1405.83, 1466.20, 1838.70 
1112.0, 1401.36, 1463.76, 1747.00 
1815.0, 1402.78, 1467.72, 1885.20 
2839.0, 1417.06, 1499.78, 1899.80 
2305.0, 1424.46, 1517.64, 1964.60 
2294.0, 1432.59, 1533.84, 1897.90 
3464.0, 1455.00, 1577.62, 2022.30 
3030.0, 1471.76, 1613.68, 2209.70 
3207.0, 1494.08, 1651.36, 2352.00 
3181.0, 1510.64, 1694.78, 2485.50 
3094.0, 1528.75, 1734.28, 2634.10 
3372.0, 1549.26, 1787.88, 2860.10 
2912.0, 1565.30, 1829.72, 2969.80 
1482.0, 1569.33, 1844.10, 2834.10 
2031.0, 1578.25, 1866.46, 2806.70 
1983.0, 1582.40, 1883.98, 2775.60 
2389.0, 1588.96, 1916.60, 2668.10 
2172.0, 1596.39, 1930.72, 2582.30 
2329.0, 1602.26, 1948.66, 2494.50 
1775.0, 1600.47, 1967.96, 2353.90 
1912.0, 1603.58, 1981.32, 2235.70 
2441.0, 1615.33, 1999.34, 2142.60 
2320.0, 1622.41, 2027.16, 2083.40 
1543.0, 1624.26, 2024.74, 2089.50 
2657.0, 1633.85, 2055.70, 2152.10 
1799.0, 1639.02, 2065.54, 2133.70 
2718.0, 1652.91, 2102.50, 2166.60 
2647.0, 1665.64, 2127.38, 2214.10 
2710.0, 1680.28, 2150.96, 2252.20 
1706.0, 1688.55, 2152.40, 2245.30 
2079.0, 1696.96, 2163.78, 2262.00 
2570.0, 1707.24, 2180.74, 2274.90 
2129.0, 1721.27, 2191.66, 2255.80 
2561.0, 1739.42, 2205.70, 2357.60 
2984.0, 1758.07, 2223.12, 2390.30 
1916.0, 1767.17, 2234.58, 2402.00 
69.0, 1767.17, 2234.58, 2137.10 
1822.0, 1773.61, 2211.64, 2054.60 
1769.0, 1781.35, 2191.44, 1960.50 
2539.0, 1801.23, 2198.48, 2043.80 
3179.0, 1813.53, 2224.86, 2153.80 
3234.0, 1833.80, 2248.96, 2220.20 
1593.0, 1830.92, 2272.16, 2166.60 
2388.0, 1838.76, 2266.06, 2149.30 
1502.0, 1836.68, 2262.96, 2001.10 
2242.0, 1847.91, 2248.58, 2033.70 
2558.0, 1857.03, 2255.34, 2282.60 
2667.0, 1870.34, 2285.56, 2367.10 
2433.0, 1878.56, 2298.54, 2433.50 
2836.0, 1889.56, 2318.34, 2463.20 
2736.0, 1903.55, 2340.90, 2418.90 
2650.0, 1917.71, 2371.66, 2360.50 
1144.0, 1912.98, 2358.24, 2315.60 
960.0, 1910.22, 2320.66, 2172.80 
2669.0, 1922.79, 2327.94, 2289.50 
3179.0, 1939.74, 2345.64, 2383.20 
2711.0, 1954.10, 2330.58, 2398.50 
1686.0, 1958.69, 2303.70, 2300.40 
790.0, 1953.36, 2255.36, 2136.10 
1942.0, 1962.68, 2230.58, 2046.70 
2625.0, 1977.74, 2221.20, 2035.60 
2830.0, 1999.12, 2210.36, 2053.60 
2958.0, 2020.50, 2211.28, 2235.00 
2525.0, 2038.12, 2232.14, 2391.50 
2262.0, 2051.61, 2236.76, 2350.80 
1970.0, 2060.24, 2236.50, 2229.90 
2302.0, 2075.68, 2234.76, 2189.00 
2431.0, 2085.33, 2239.94, 2263.50 
2831.0, 2099.32, 2249.98, 2467.60 
3103.0, 2122.25, 2276.54, 2583.70 
1592.0, 2125.73, 2270.14, 2480.40 
2012.0, 2130.45, 2261.56, 2398.60 
1206.0, 2133.22, 2239.28, 2223.40 
2396.0, 2140.54, 2256.34, 2210.50 
2847.0, 2157.92, 2260.14, 2269.00 
2746.0, 2172.31, 2279.08, 2346.60 
3144.0, 2195.05, 2287.60, 2430.80 
2328.0, 2204.30, 2281.22, 2420.50 
2397.0, 2212.96, 2274.96, 2377.10 
1788.0, 2214.50, 2276.60, 2245.60 
1355.0, 2212.95, 2262.12, 2221.90 
1470.0, 2210.43, 2240.12, 2167.70 
1401.0, 2208.61, 2225.56, 2187.20 
1933.0, 2209.35, 2213.00, 2140.90 
2260.0, 2210.82, 2198.52, 2082.20 
1862.0, 2216.01, 2197.44, 1993.80 
69.0, 2216.01, 2197.44, 1686.30 
949.0, 2195.81, 2179.98, 1548.40 
3021.0, 2198.23, 2205.02, 1610.80 
2307.0, 2199.43, 2200.38, 1662.70 
2130.0, 2202.13, 2179.40, 1740.20 
1411.0, 2195.95, 2142.94, 1734.30 
1684.0, 2208.46, 2144.76, 1762.60 
1406.0, 2195.59, 2125.12, 1709.90 
2726.0, 2206.28, 2149.60, 1756.50 
2640.0, 2203.07, 2157.56, 1834.30 
1930.0, 2200.17, 2145.00, 2020.40 
3136.0, 2219.97, 2154.38, 2239.10 
2554.0, 2227.67, 2156.80, 2192.40 
2811.0, 2237.32, 2156.30, 2242.80 
1887.0, 2240.11, 2139.32, 2218.50 
2896.0, 2257.95, 2144.24, 2367.00 
3329.0, 2273.09, 2187.94, 2531.50 
1614.0, 2260.84, 2201.02, 2552.30 
1960.0, 2257.39, 2186.84, 2475.70 
2067.0, 2255.12, 2164.60, 2418.40 
1610.0, 2236.58, 2142.58, 2386.40 
2015.0, 2226.43, 2149.16, 2274.30 
2599.0, 2220.35, 2185.34, 2278.80 
2167.0, 2210.21, 2189.84, 2214.40 
2678.0, 2206.05, 2190.90, 2293.50 
1798.0, 2190.31, 2170.26, 2183.70 
2224.0, 2183.43, 2155.58, 2073.20 
2173.0, 2190.34, 2148.54, 2129.10 
1408.0, 2184.11, 2131.46, 2073.90 
1992.0, 2184.20, 2131.90, 2066.40 
1428.0, 2174.59, 2114.42, 2048.20 
1079.0, 2163.66, 2087.38, 1954.60 
1876.0, 2159.13, 2068.28, 1882.30 
557.0, 2146.95, 2017.36, 1721.30 
1452.0, 2142.35, 2014.56, 1598.70 
2603.0, 2143.97, 2026.38, 1679.20 
1994.0, 2140.71, 2042.14, 1656.20 
804.0, 2133.32, 2010.30, 1519.30 
1677.0, 2123.52, 1986.90, 1546.20 
2150.0, 2127.03, 1974.98, 1562.00 
3101.0, 2130.86, 1974.12, 1729.30 
2586.0, 2130.25, 1979.28, 1880.00 
1233.0, 2115.48, 1956.00, 1815.70 
1649.0, 2114.91, 1953.22, 1924.90 
1713.0, 2111.25, 1960.38, 1951.00 
2228.0, 2107.83, 1975.54, 1913.50 
772.0, 2094.26, 1962.96, 1791.30 
2368.0, 2092.33, 1971.66, 1947.70 
583.0, 2068.32, 1938.12, 1838.30 
2810.0, 2077.26, 1957.08, 1904.30 
69.0, 2077.26, 1957.08, 1601.10 
2233.0, 2081.37, 1982.76, 1565.80 
1796.0, 2081.64, 1958.26, 1622.10 
2162.0, 2077.87, 1955.36, 1673.40 
1715.0, 2063.23, 1947.06, 1673.60 
634.0, 2037.23, 1931.52, 1514.20 
2251.0, 2043.81, 1942.86, 1662.10 
3313.0, 2053.06, 1981.00, 1756.60 
1341.0, 2051.45, 1953.30, 1832.40 
1641.0, 2045.44, 1933.32, 1715.50 
1369.0, 2033.55, 1922.10, 1845.50 
2173.0, 2028.61, 1902.84, 1839.50 
1889.0, 2023.17, 1889.54, 1848.80 
1886.0, 2013.67, 1871.04, 1821.20 
2443.0, 2010.74, 1882.16, 1894.00 
2172.0, 2005.96, 1867.68, 2047.80 
2780.0, 2022.32, 1856.70, 2100.70 
1759.0, 2030.31, 1859.60, 1945.30 
1631.0, 2019.93, 1853.02, 1974.30 
1989.0, 2008.03, 1851.46, 2009.10 
1727.0, 1998.19, 1853.80, 2044.90 
1864.0, 1999.97, 1850.78, 2014.00 
2245.0, 2014.52, 1843.70, 2049.60 
1908.0, 2014.18, 1838.52, 2051.80 
1050.0, 1998.43, 1805.96, 1912.50 
1949.0, 1989.62, 1808.98, 1890.20 
2282.0, 1982.86, 1810.14, 1840.40 
2121.0, 1978.82, 1809.10, 1876.60 
1217.0, 1968.37, 1805.28, 1835.20 
1799.0, 1966.66, 1801.42, 1816.20 
1328.0, 1956.92, 1799.42, 1776.30 
198.0, 1934.59, 1781.80, 1609.70 
1316.0, 1919.44, 1770.60, 1516.80 
2090.0, 1909.31, 1801.26, 1535.00 
2892.0, 1922.31, 1830.06, 1719.20 
1814.0, 1920.33, 1814.28, 1705.70 
2597.0, 1934.24, 1826.34, 1737.20 
2645.0, 1936.73, 1863.16, 1789.60 
2848.0, 1936.74, 1886.58, 1952.70 
2926.0, 1938.54, 1902.10, 2065.40 
1879.0, 1925.89, 1877.66, 2120.50 
2266.0, 1925.27, 1871.26, 2327.30 
2644.0, 1927.74, 1899.48, 2460.10 
2356.0, 1933.42, 1913.62, 2486.70 
1169.0, 1931.56, 1902.74, 2314.40 
2106.0, 1937.92, 1900.30, 2343.60 
1811.0, 1942.02, 1921.08, 2265.00 
1728.0, 1939.97, 1908.28, 2173.30 
2184.0, 1939.21, 1940.30, 2106.90 
633.0, 1926.92, 1896.76, 1877.60 
69.0, 1926.92, 1896.76, 1696.60 
2320.0, 1940.63, 1898.50, 1702.00 
2427.0, 1934.69, 1911.12, 1680.30 
2452.0, 1936.14, 1916.92, 1689.90 
2727.0, 1942.11, 1937.16, 1845.70 
2943.0, 1957.43, 1983.34, 1929.40 
2863.0, 1969.22, 1995.58, 2034.60 
3042.0, 1985.58, 1990.16, 2166.00 
3030.0, 1988.62, 2023.94, 2250.60 
2289.0, 1985.11, 2036.90, 2416.20 
600.0, 1971.81, 2021.52, 2469.30 
2416.0, 1964.61, 2026.38, 2478.90 
1496.0, 1954.03, 2018.52, 2385.80 
1844.0, 1944.36, 2017.68, 2325.00 
2651.0, 1952.00, 2021.84, 2317.40 
585.0, 1928.89, 1990.10, 2081.60 
2849.0, 1924.09, 1991.48, 2080.20 
3383.0, 1941.78, 2023.96, 2114.30 
3116.0, 1953.34, 2053.66, 2122.90 
2759.0, 1960.26, 2069.06, 2169.90 
2647.0, 1970.63, 2087.46, 2374.60 
1872.0, 1969.20, 2087.62, 2320.20 
611.0, 1949.32, 2054.94, 2231.70 
1695.0, 1944.60, 2050.68, 2216.80 
1740.0, 1935.22, 2064.48, 2125.70 
2572.0, 1942.96, 2076.94, 2324.40 
1167.0, 1932.39, 2054.64, 2156.20 
1201.0, 1922.67, 2036.24, 1938.00 
