1263.0, 1115.78, 1178.42 
1358.0, 1115.82, 1179.37 
854.0, 1115.78, 1175.28 
1883.0, 1115.90, 1181.48 
849.0, 1115.86, 1181.48 
1263.0, 1115.88, 1182.56 
1155.0, 1115.89, 1185.57 
1608.0, 1115.97, 1189.02 
1263.0, 1115.99, 1189.02 
1263.0, 1116.01, 1183.12 
849.0, 1115.97, 1177.99 
854.0, 1115.93, 1174.98 
1360.0, 1115.97, 1180.09 
1263.0, 1115.99, 1178.95 
1155.0, 1116.00, 1177.87 
1263.0, 1116.02, 1181.96 
849.0, 1115.98, 1177.82 
1540.0, 1116.04, 1180.59 
1263.0, 1116.07, 1184.73 
1155.0, 1116.07, 1184.73 
854.0, 1116.03, 1180.64 
1263.0, 1116.06, 1184.73 
1544.0, 1116.12, 1187.54 
1263.0, 1116.15, 1184.66 
1263.0, 1116.17, 1185.85 
1366.0, 1116.21, 1188.76 
849.0, 1116.17, 1184.62 
1155.0, 1116.17, 1187.68 
1656.0, 1116.26, 1192.69 
1335.0, 1116.29, 1193.57 
854.0, 1116.25, 1189.48 
1263.0, 1116.27, 1189.48 
1263.0, 1116.30, 1193.57 
1605.0, 1116.37, 1201.13 
849.0, 1116.33, 1198.07 
1263.0, 1116.35, 1198.07 
854.0, 1116.31, 1193.98 
1155.0, 1116.32, 1190.83 
1263.0, 1116.34, 1194.92 
429.0, 1116.23, 1194.92 
1834.0, 1116.35, 1204.77 
1906.0, 1116.47, 1212.28 
1484.0, 1116.53, 1214.49 
1302.0, 1116.56, 1214.88 
1263.0, 1116.58, 1219.02 
1263.0, 1116.60, 1215.49 
1494.0, 1116.66, 1221.89 
1263.0, 1116.68, 1222.97 
1357.0, 1116.72, 1223.91 
854.0, 1116.68, 1217.88 
1155.0, 1116.68, 1216.80 
1519.0, 1116.75, 1220.44 
1263.0, 1116.77, 1224.58 
849.0, 1116.73, 1220.44 
1263.0, 1116.75, 1224.53 
1263.0, 1116.77, 1217.30 
1221.0, 1116.79, 1216.88 
854.0, 1116.75, 1210.73 
1155.0, 1116.76, 1209.65 
849.0, 1116.71, 1209.65 
1263.0, 1116.74, 1210.73 
1263.0, 1116.76, 1210.73 
1263.0, 1116.78, 1214.82 
854.0, 1116.74, 1207.45 
1155.0, 1116.75, 1201.26 
849.0, 1116.71, 1197.12 
1263.0, 1116.73, 1197.12 
1263.0, 1116.75, 1201.26 
1263.0, 1116.77, 1202.34 
854.0, 1116.73, 1199.97 
1644.0, 1116.81, 1203.78 
1155.0, 1116.82, 1206.79 
849.0, 1116.78, 1202.65 
1436.0, 1116.83, 1202.04 
1263.0, 1116.85, 1206.18 
1263.0, 1116.87, 1206.18 
1155.0, 1116.88, 1206.18 
849.0, 1116.84, 1202.04 
854.0, 1116.80, 1193.31 
1263.0, 1116.82, 1197.40 
1263.0, 1116.84, 1197.74 
1686.0, 1116.93, 1201.97 
1263.0, 1116.95, 1199.67 
1155.0, 1116.96, 1202.73 
849.0, 1116.92, 1199.67 
1263.0, 1116.94, 1198.62 
854.0, 1116.90, 1194.53 
1263.0, 1116.92, 1194.53 
1263.0, 1116.95, 1198.62 
1155.0, 1116.95, 1192.79 
849.0, 1116.91, 1192.79 
1507.0, 1116.97, 1195.23 
1735.0, 1117.07, 1201.03 
1263.0, 1117.09, 1201.03 
854.0, 1117.05, 1196.94 
1538.0, 1117.11, 1203.78 
1263.0, 1117.14, 1207.92 
1263.0, 1117.16, 1207.92 
849.0, 1117.12, 1204.86 
1155.0, 1117.12, 1203.78 
1263.0, 1117.15, 1203.78 
854.0, 1117.10, 1198.74 
1263.0, 1117.13, 1202.83 
1263.0, 1117.15, 1196.63 
849.0, 1117.11, 1196.63 
1155.0, 1117.11, 1195.55 
1629.0, 1117.19, 1200.29 
1263.0, 1117.22, 1196.84 
854.0, 1117.18, 1192.75 
1263.0, 1117.20, 1192.75 
849.0, 1117.16, 1192.75 
1155.0, 1117.16, 1195.76 
1289.0, 1117.19, 1195.05 
1263.0, 1117.21, 1195.05 
1263.0, 1117.23, 1196.13 
2119.0, 1117.39, 1204.69 
854.0, 1117.35, 1204.74 
1263.0, 1117.37, 1201.97 
849.0, 1117.33, 1197.83 
1155.0, 1117.33, 1197.83 
1263.0, 1117.36, 1201.92 
1263.0, 1117.38, 1201.92 
854.0, 1117.34, 1195.02 
849.0, 1117.30, 1190.88 
1263.0, 1117.32, 1190.88 
931.0, 1117.29, 1186.53 
1155.0, 1117.30, 1189.59 
1263.0, 1117.32, 1190.67 
1788.0, 1117.42, 1191.99 
1263.0, 1117.45, 1191.27 
854.0, 1117.40, 1191.27 
849.0, 1117.36, 1187.13 
1263.0, 1117.39, 1187.13 
1155.0, 1117.39, 1182.63 
1263.0, 1117.41, 1186.77 
1263.0, 1117.44, 1186.77 
849.0, 1117.40, 1186.72 
854.0, 1117.35, 1183.71 
1155.0, 1117.36, 1182.63 
429.0, 1117.25, 1182.63 
1263.0, 1117.28, 1176.92 
849.0, 1117.24, 1166.35 
1155.0, 1117.24, 1163.06 
1569.0, 1117.31, 1165.73 
854.0, 1117.27, 1161.64 
1263.0, 1117.29, 1161.64 
1263.0, 1117.32, 1159.33 
849.0, 1117.27, 1155.19 
1775.0, 1117.38, 1159.37 
1803.0, 1117.48, 1168.86 
1393.0, 1117.52, 1171.24 
1263.0, 1117.55, 1168.68 
1155.0, 1117.55, 1167.60 
854.0, 1117.51, 1167.65 
1263.0, 1117.53, 1167.65 
1302.0, 1117.56, 1168.04 
849.0, 1117.52, 1164.32 
1263.0, 1117.54, 1168.41 
1263.0, 1117.56, 1169.49 
1155.0, 1117.57, 1172.55 
854.0, 1117.53, 1168.46 
1263.0, 1117.55, 1168.46 
849.0, 1117.51, 1164.32 
1263.0, 1117.53, 1168.41 
1263.0, 1117.56, 1169.49 
1155.0, 1117.56, 1172.55 
1263.0, 1117.58, 1172.55 
1442.0, 1117.63, 1174.34 
854.0, 1117.59, 1170.25 
849.0, 1117.55, 1170.20 
1263.0, 1117.57, 1166.39 
1263.0, 1117.60, 1167.47 
1358.0, 1117.63, 1172.56 
1155.0, 1117.64, 1169.75 
849.0, 1117.60, 1165.61 
1263.0, 1117.62, 1165.61 
1612.0, 1117.70, 1170.18 
854.0, 1117.66, 1170.23 
1263.0, 1117.68, 1174.32 
1155.0, 1117.68, 1173.24 
1263.0, 1117.71, 1173.24 
1855.0, 1117.82, 1174.93 
849.0, 1117.78, 1170.79 
1263.0, 1117.80, 1171.87 
854.0, 1117.76, 1171.92 
1588.0, 1117.83, 1175.17 
1263.0, 1117.85, 1179.26 
1684.0, 1117.94, 1183.47 
1155.0, 1117.94, 1182.39 
849.0, 1117.90, 1179.33 
1263.0, 1117.93, 1183.47 
1263.0, 1117.95, 1181.03 
854.0, 1117.91, 1172.22 
1263.0, 1117.93, 1172.22 
1155.0, 1117.94, 1175.23 
849.0, 1117.89, 1168.34 
1263.0, 1117.92, 1168.34 
1263.0, 1117.94, 1168.34 
854.0, 1117.90, 1168.39 
1263.0, 1117.92, 1169.47 
1155.0, 1117.93, 1168.39 
849.0, 1117.89, 1168.34 
1263.0, 1117.91, 1168.34 
1609.0, 1117.98, 1171.80 
1263.0, 1118.00, 1175.94 
854.0, 1117.96, 1172.93 
1263.0, 1117.99, 1169.27 
849.0, 1117.95, 1165.13 
1155.0, 1117.95, 1168.14 
1263.0, 1117.97, 1168.14 
1263.0, 1118.00, 1172.28 
1815.0, 1118.10, 1178.88 
854.0, 1118.06, 1174.53 
849.0, 1118.02, 1170.39 
1155.0, 1118.03, 1169.31 
1263.0, 1118.05, 1160.75 
1606.0, 1118.12, 1168.27 
1263.0, 1118.14, 1168.27 
1555.0, 1118.21, 1175.33 
1263.0, 1118.23, 1176.41 
854.0, 1118.19, 1172.32 
849.0, 1118.15, 1168.18 
1155.0, 1118.16, 1171.19 
1263.0, 1118.18, 1175.33 
1263.0, 1118.20, 1175.33 
1263.0, 1118.22, 1178.65 
849.0, 1118.18, 1175.59 
854.0, 1118.14, 1171.50 
1155.0, 1118.15, 1165.17 
1263.0, 1118.17, 1165.17 
1263.0, 1118.19, 1169.26 
849.0, 1118.15, 1169.26 
1155.0, 1118.16, 1168.18 
1263.0, 1118.18, 1169.26 
854.0, 1118.14, 1165.17 
1263.0, 1118.16, 1165.17 
1263.0, 1118.18, 1169.31 
849.0, 1118.14, 1169.26 
1984.0, 1118.27, 1177.55 
429.0, 1118.17, 1177.55 
1263.0, 1118.19, 1177.55 
854.0, 1118.15, 1177.60 
1263.0, 1118.17, 1178.68 
849.0, 1118.13, 1171.48 
1263.0, 1118.15, 1175.57 
1441.0, 1118.20, 1177.35 
1263.0, 1118.22, 1177.35 
854.0, 1118.18, 1177.40 
1263.0, 1118.21, 1172.28 
1155.0, 1118.21, 1165.80 
849.0, 1118.17, 1160.36 
1263.0, 1118.19, 1160.36 
1263.0, 1118.21, 1161.44 
1263.0, 1118.24, 1165.53 
854.0, 1118.20, 1161.44 
849.0, 1118.16, 1156.91 
1638.0, 1118.23, 1164.80 
1155.0, 1118.24, 1163.72 
1263.0, 1118.26, 1163.72 
1263.0, 1118.28, 1164.80 
1155.0, 1118.29, 1167.81 
1617.0, 1118.36, 1171.35 
849.0, 1118.32, 1171.35 
854.0, 1118.28, 1167.26 
1263.0, 1118.31, 1167.26 
1263.0, 1118.33, 1168.34 
1263.0, 1118.35, 1168.34 
849.0, 1118.31, 1162.41 
1155.0, 1118.31, 1165.42 
1828.0, 1118.42, 1175.21 
854.0, 1118.38, 1171.12 
1263.0, 1118.40, 1171.12 
1263.0, 1118.42, 1170.17 
1263.0, 1118.45, 1171.25 
849.0, 1118.41, 1171.25 
1792.0, 1118.51, 1176.54 
1155.0, 1118.51, 1171.97 
1536.0, 1118.58, 1178.79 
854.0, 1118.54, 1174.70 
1263.0, 1118.56, 1175.78 
1263.0, 1118.58, 1175.78 
849.0, 1118.54, 1165.72 
1155.0, 1118.54, 1168.78 
1263.0, 1118.57, 1168.78 
1227.0, 1118.58, 1172.51 
1263.0, 1118.60, 1169.26 
854.0, 1118.56, 1165.17 
1263.0, 1118.59, 1160.96 
849.0, 1118.55, 1157.90 
1155.0, 1118.55, 1160.96 
1263.0, 1118.57, 1160.96 
1263.0, 1118.59, 1160.96 
854.0, 1118.55, 1160.96 
1769.0, 1118.65, 1166.02 
1422.0, 1118.70, 1168.69 
1263.0, 1118.72, 1172.83 
849.0, 1118.68, 1168.69 
1155.0, 1118.68, 1167.61 
1263.0, 1118.71, 1171.70 
1263.0, 1118.73, 1171.70 
854.0, 1118.69, 1168.69 
849.0, 1118.65, 1168.69 
1263.0, 1118.67, 1168.69 
1155.0, 1118.68, 1164.15 
1263.0, 1118.70, 1164.15 
1263.0, 1118.72, 1168.24 
1677.0, 1118.80, 1172.38 
854.0, 1118.76, 1172.43 
1599.0, 1118.83, 1176.87 
849.0, 1118.79, 1172.73 
1263.0, 1118.82, 1172.73 
1155.0, 1118.82, 1166.13 
1503.0, 1118.88, 1172.62 
1263.0, 1118.90, 1176.76 
1263.0, 1118.92, 1177.84 
849.0, 1118.88, 1173.70 
854.0, 1118.84, 1166.18 
1263.0, 1118.86, 1166.18 
1155.0, 1118.87, 1162.18 
1263.0, 1118.89, 1162.18 
1357.0, 1118.93, 1167.21 
1301.0, 1118.95, 1171.73 
849.0, 1118.91, 1168.67 
1263.0, 1118.93, 1168.67 
854.0, 1118.89, 1164.58 
1263.0, 1118.92, 1164.58 
1155.0, 1118.92, 1167.64 
1263.0, 1118.94, 1171.73 
1355.0, 1118.98, 1173.73 
849.0, 1118.94, 1169.59 
1263.0, 1118.96, 1169.59 
854.0, 1118.92, 1169.64 
1263.0, 1118.94, 1170.72 
1476.0, 1118.99, 1172.85 
1155.0, 1119.00, 1175.86 
1263.0, 1119.02, 1175.86 
849.0, 1118.98, 1171.72 
1263.0, 1119.00, 1175.86 
1263.0, 1119.02, 1168.65 
429.0, 1118.92, 1168.65 
1488.0, 1118.98, 1170.90 
1129.0, 1118.98, 1173.65 
1155.0, 1118.98, 1172.57 
1263.0, 1119.00, 1176.71 
849.0, 1118.96, 1172.57 
1558.0, 1119.03, 1173.74 
1307.0, 1119.06, 1174.18 
1263.0, 1119.08, 1178.27 
1263.0, 1119.10, 1178.27 
1155.0, 1119.11, 1178.27 
1354.0, 1119.14, 1183.32 
1263.0, 1119.16, 1183.32 
849.0, 1119.12, 1179.18 
854.0, 1119.08, 1175.09 
1263.0, 1119.10, 1179.18 
1263.0, 1119.13, 1183.32 
1155.0, 1119.13, 1178.49 
849.0, 1119.09, 1175.43 
1806.0, 1119.19, 1180.86 
1263.0, 1119.21, 1180.86 
854.0, 1119.18, 1177.85 
1263.0, 1119.20, 1174.31 
1155.0, 1119.20, 1177.37 
1263.0, 1119.22, 1181.46 
849.0, 1119.18, 1177.32 
1263.0, 1119.20, 1177.32 
854.0, 1119.16, 1173.23 
1263.0, 1119.19, 1177.37 
1155.0, 1119.19, 1177.37 
849.0, 1119.15, 1167.58 
1263.0, 1119.17, 1171.67 
1263.0, 1119.19, 1171.67 
854.0, 1119.15, 1167.58 
1467.0, 1119.21, 1169.62 
1583.0, 1119.28, 1176.96 
1263.0, 1119.30, 1171.67 
1155.0, 1119.30, 1171.67 
849.0, 1119.26, 1164.80 
1263.0, 1119.28, 1168.89 
1263.0, 1119.30, 1168.89 
854.0, 1119.27, 1164.80 
1263.0, 1119.29, 1168.94 
1155.0, 1119.29, 1168.94 
849.0, 1119.25, 1164.80 
1263.0, 1119.27, 1165.16 
1263.0, 1119.29, 1165.16 
1263.0, 1119.32, 1169.25 
854.0, 1119.28, 1165.16 
849.0, 1119.24, 1165.16 
1155.0, 1119.24, 1165.16 
1263.0, 1119.26, 1165.16 
1263.0, 1119.28, 1165.16 
1155.0, 1119.29, 1168.17 
1334.0, 1119.32, 1163.82 
849.0, 1119.28, 1158.09 
854.0, 1119.24, 1154.00 
1835.0, 1119.35, 1163.86 
1263.0, 1119.37, 1164.94 
1263.0, 1119.39, 1164.94 
1263.0, 1119.41, 1164.94 
1155.0, 1119.42, 1167.95 
849.0, 1119.38, 1167.95 
854.0, 1119.34, 1163.86 
1380.0, 1119.38, 1166.11 
1263.0, 1119.40, 1166.11 
1667.0, 1119.48, 1170.15 
1263.0, 1119.50, 1166.01 
1263.0, 1119.52, 1170.10 
1648.0, 1119.60, 1170.59 
1786.0, 1119.70, 1179.96 
849.0, 1119.66, 1175.82 
1155.0, 1119.66, 1175.82 
854.0, 1119.62, 1169.33 
1263.0, 1119.64, 1169.33 
1263.0, 1119.67, 1169.33 
1263.0, 1119.69, 1173.47 
1637.0, 1119.76, 1181.30 
849.0, 1119.72, 1177.16 
1155.0, 1119.73, 1177.16 
1711.0, 1119.82, 1181.64 
1263.0, 1119.84, 1180.70 
1249.0, 1119.86, 1180.18 
1220.0, 1119.87, 1183.89 
1625.0, 1119.94, 1187.51 
854.0, 1119.91, 1187.51 
1263.0, 1119.93, 1187.51 
1797.0, 1120.03, 1193.93 
849.0, 1119.99, 1189.79 
1155.0, 1119.99, 1187.79 
1197.0, 1120.00, 1191.27 
1287.0, 1120.03, 1191.51 
1263.0, 1120.05, 1195.60 
1263.0, 1120.07, 1195.60 
854.0, 1120.03, 1189.38 
1263.0, 1120.05, 1190.46 
849.0, 1120.01, 1186.32 
1455.0, 1120.06, 1192.38 
1155.0, 1120.07, 1191.30 
1263.0, 1120.09, 1191.30 
429.0, 1119.99, 1191.30 
854.0, 1119.95, 1184.96 
849.0, 1119.91, 1182.16 
1155.0, 1119.91, 1182.16 
1263.0, 1119.93, 1182.16 
1263.0, 1119.95, 1186.30 
1806.0, 1120.05, 1188.78 
1245.0, 1120.07, 1188.16 
1263.0, 1120.09, 1188.16 
854.0, 1120.05, 1184.07 
849.0, 1120.02, 1181.01 
1455.0, 1120.06, 1182.02 
1717.0, 1120.15, 1186.56 
1451.0, 1120.20, 1192.58 
1155.0, 1120.21, 1195.59 
1263.0, 1120.23, 1195.59 
1548.0, 1120.29, 1198.44 
1263.0, 1120.31, 1199.52 
1735.0, 1120.40, 1208.38 
849.0, 1120.36, 1198.81 
1353.0, 1120.39, 1199.71 
1597.0, 1120.46, 1207.14 
1263.0, 1120.49, 1207.14 
854.0, 1120.45, 1204.13 
1155.0, 1120.45, 1203.05 
1263.0, 1120.47, 1207.19 
1263.0, 1120.49, 1207.19 
1428.0, 1120.54, 1212.93 
849.0, 1120.50, 1208.79 
1263.0, 1120.52, 1209.87 
854.0, 1120.48, 1209.92 
1155.0, 1120.49, 1208.84 
1263.0, 1120.51, 1208.84 
849.0, 1120.47, 1208.79 
1263.0, 1120.49, 1206.75 
1155.0, 1120.49, 1202.47 
1263.0, 1120.51, 1202.47 
854.0, 1120.47, 1199.46 
1263.0, 1120.50, 1203.60 
849.0, 1120.46, 1199.46 
1831.0, 1120.56, 1205.14 
1263.0, 1120.58, 1209.23 
1155.0, 1120.59, 1208.15 
1263.0, 1120.61, 1209.23 
854.0, 1120.57, 1209.28 
1478.0, 1120.62, 1211.43 
849.0, 1120.58, 1207.29 
1263.0, 1120.60, 1207.29 
1263.0, 1120.62, 1211.38 
1600.0, 1120.69, 1218.89 
1155.0, 1120.70, 1218.89 
1263.0, 1120.72, 1218.89 
854.0, 1120.68, 1214.80 
849.0, 1120.64, 1211.74 
1558.0, 1120.70, 1213.98 
1263.0, 1120.72, 1218.12 
1263.0, 1120.74, 1222.21 
1155.0, 1120.75, 1215.41 
849.0, 1120.71, 1211.27 
1263.0, 1120.73, 1211.27 
854.0, 1120.69, 1207.18 
1783.0, 1120.79, 1213.46 
1263.0, 1120.81, 1217.60 
1155.0, 1120.81, 1220.61 
849.0, 1120.77, 1215.30 
1263.0, 1120.79, 1215.30 
1263.0, 1120.81, 1211.26 
1449.0, 1120.86, 1213.12 
854.0, 1120.82, 1209.03 
1861.0, 1120.93, 1211.16 
1263.0, 1120.95, 1205.93 
1155.0, 1120.96, 1208.99 
1359.0, 1120.99, 1211.03 
849.0, 1120.95, 1210.98 
1263.0, 1120.97, 1210.98 
1263.0, 1120.99, 1210.98 
854.0, 1120.95, 1206.89 
1263.0, 1120.98, 1203.15 
1155.0, 1120.98, 1206.21 
1837.0, 1121.08, 1213.03 
849.0, 1121.04, 1204.41 
1263.0, 1121.07, 1204.41 
1263.0, 1121.09, 1204.55 
854.0, 1121.05, 1200.89 
1263.0, 1121.07, 1197.27 
1155.0, 1121.07, 1200.28 
1925.0, 1121.19, 1206.90 
849.0, 1121.15, 1197.42 
1789.0, 1121.25, 1206.82 
1263.0, 1121.27, 1207.90 
1565.0, 1121.33, 1211.58 
1263.0, 1121.35, 1211.34 
854.0, 1121.31, 1207.25 
1263.0, 1121.33, 1207.25 
849.0, 1121.29, 1207.20 
1155.0, 1121.30, 1206.12 
1263.0, 1121.32, 1210.26 
1263.0, 1121.34, 1208.34 
1263.0, 1121.36, 1209.42 
854.0, 1121.32, 1205.33 
429.0, 1121.22, 1205.33 
1620.0, 1121.29, 1212.99 
1155.0, 1121.30, 1216.05 
1263.0, 1121.32, 1217.13 
1263.0, 1121.34, 1217.13 
854.0, 1121.30, 1213.04 
1155.0, 1121.31, 1206.53 
849.0, 1121.27, 1202.57 
1263.0, 1121.29, 1202.57 
1263.0, 1121.31, 1206.66 
1709.0, 1121.39, 1215.26 
1263.0, 1121.41, 1213.34 
1155.0, 1121.42, 1207.72 
1416.0, 1121.46, 1207.37 
1743.0, 1121.55, 1213.25 
854.0, 1121.51, 1209.16 
849.0, 1121.47, 1202.17 
1263.0, 1121.49, 1202.17 
1263.0, 1121.51, 1197.45 
1263.0, 1121.53, 1201.59 
1558.0, 1121.60, 1203.64 
1155.0, 1121.60, 1199.22 
854.0, 1121.56, 1195.13 
849.0, 1121.52, 1195.08 
1494.0, 1121.58, 1198.47 
1263.0, 1121.60, 1198.47 
1263.0, 1121.62, 1198.47 
1263.0, 1121.64, 1196.82 
1116.0, 1121.64, 1199.49 
1155.0, 1121.64, 1198.41 
849.0, 1121.60, 1198.36 
854.0, 1121.57, 1195.35 
1263.0, 1121.59, 1195.35 
1263.0, 1121.61, 1199.49 
1155.0, 1121.61, 1198.41 
1458.0, 1121.66, 1201.44 
1652.0, 1121.74, 1205.33 
849.0, 1121.70, 1205.28 
1263.0, 1121.72, 1205.28 
854.0, 1121.68, 1205.33 
1263.0, 1121.70, 1199.65 
1263.0, 1121.72, 1199.65 
1155.0, 1121.72, 1199.65 
849.0, 1121.68, 1195.51 
1263.0, 1121.70, 1199.60 
1445.0, 1121.75, 1199.27 
1551.0, 1121.81, 1206.29 
854.0, 1121.77, 1202.20 
1263.0, 1121.80, 1202.20 
1263.0, 1121.82, 1198.83 
849.0, 1121.78, 1195.77 
1155.0, 1121.78, 1194.69 
1263.0, 1121.80, 1198.78 
854.0, 1121.76, 1198.83 
1046.0, 1121.75, 1193.71 
1263.0, 1121.77, 1193.71 
1263.0, 1121.79, 1193.71 
849.0, 1121.75, 1190.65 
1634.0, 1121.83, 1198.50 
1263.0, 1121.85, 1198.50 
1155.0, 1121.85, 1201.51 
1263.0, 1121.87, 1196.31 
854.0, 1121.83, 1192.22 
1484.0, 1121.89, 1195.51 
849.0, 1121.85, 1195.51 
1263.0, 1121.87, 1195.51 
1263.0, 1121.89, 1195.51 
1155.0, 1121.89, 1192.57 
1263.0, 1121.91, 1196.66 
1738.0, 1122.00, 1195.43 
854.0, 1121.96, 1191.34 
1848.0, 1122.07, 1198.27 
849.0, 1122.03, 1193.17 
1263.0, 1122.05, 1197.31 
1436.0, 1122.09, 1199.04 
1263.0, 1122.11, 1199.04 
1749.0, 1122.20, 1207.99 
1155.0, 1122.21, 1206.91 
1406.0, 1122.25, 1209.42 
1263.0, 1122.27, 1203.68 
854.0, 1122.23, 1203.73 
1212.0, 1122.24, 1203.22 
849.0, 1122.20, 1199.08 
1263.0, 1122.22, 1203.17 
1263.0, 1122.24, 1203.17 
1456.0, 1122.29, 1206.18 
1155.0, 1122.30, 1198.48 
1263.0, 1122.32, 1202.62 
849.0, 1122.28, 1193.22 
1712.0, 1122.36, 1197.71 
854.0, 1122.32, 1190.60 
1263.0, 1122.34, 1190.60 
1155.0, 1122.35, 1193.61 
1263.0, 1122.37, 1193.61 
849.0, 1122.33, 1193.61 
1263.0, 1122.35, 1194.69 
854.0, 1122.31, 1190.60 
1592.0, 1122.38, 1193.89 
1263.0, 1122.40, 1193.89 
1155.0, 1122.40, 1196.90 
429.0, 1122.30, 1196.90 
849.0, 1122.26, 1189.19 
1263.0, 1122.28, 1190.27 
1245.0, 1122.30, 1190.09 
1663.0, 1122.38, 1194.09 
854.0, 1122.34, 1194.09 
1155.0, 1122.35, 1194.09 
1263.0, 1122.37, 1198.23 
849.0, 1122.33, 1194.09 
1263.0, 1122.35, 1194.09 
1596.0, 1122.41, 1192.96 
1263.0, 1122.43, 1192.96 
854.0, 1122.40, 1189.95 
1155.0, 1122.40, 1187.34 
849.0, 1122.36, 1178.40 
1263.0, 1122.38, 1182.49 
1263.0, 1122.40, 1186.63 
1263.0, 1122.42, 1186.63 
854.0, 1122.38, 1182.54 
1683.0, 1122.46, 1186.74 
1155.0, 1122.47, 1182.71 
849.0, 1122.43, 1179.65 
1263.0, 1122.45, 1183.74 
1263.0, 1122.47, 1187.88 
1263.0, 1122.49, 1185.57 
854.0, 1122.45, 1181.48 
849.0, 1122.41, 1177.34 
1155.0, 1122.42, 1176.26 
1887.0, 1122.53, 1183.97 
1324.0, 1122.55, 1185.66 
1263.0, 1122.57, 1189.80 
1263.0, 1122.59, 1193.89 
1717.0, 1122.68, 1198.43 
1155.0, 1122.68, 1197.35 
849.0, 1122.64, 1194.29 
1263.0, 1122.66, 1192.34 
854.0, 1122.63, 1184.36 
1263.0, 1122.65, 1188.50 
1263.0, 1122.67, 1188.50 
1525.0, 1122.72, 1195.21 
1155.0, 1122.73, 1194.13 
849.0, 1122.69, 1189.99 
1226.0, 1122.70, 1190.70 
1263.0, 1122.72, 1194.84 
854.0, 1122.69, 1190.75 
1553.0, 1122.75, 1191.83 
1732.0, 1122.83, 1193.64 
1263.0, 1122.85, 1197.73 
1155.0, 1122.86, 1196.65 
1300.0, 1122.88, 1197.02 
849.0, 1122.84, 1197.02 
1263.0, 1122.86, 1198.10 
1263.0, 1122.88, 1198.10 
854.0, 1122.84, 1198.10 
1263.0, 1122.86, 1200.27 
1356.0, 1122.90, 1201.20 
849.0, 1122.86, 1197.06 
1155.0, 1122.86, 1200.12 
1263.0, 1122.88, 1196.41 
1263.0, 1122.90, 1196.41 
1249.0, 1122.92, 1197.35 
854.0, 1122.88, 1193.26 
1263.0, 1122.90, 1197.35 
849.0, 1122.86, 1191.00 
1155.0, 1122.87, 1194.06 
1263.0, 1122.89, 1194.06 
1263.0, 1122.91, 1194.06 
854.0, 1122.87, 1191.05 
849.0, 1122.83, 1186.91 
1263.0, 1122.85, 1182.16 
1155.0, 1122.86, 1185.17 
1263.0, 1122.88, 1179.32 
1263.0, 1122.90, 1183.46 
854.0, 1122.86, 1179.37 
849.0, 1122.82, 1173.50 
1263.0, 1122.84, 1173.50 
1361.0, 1122.87, 1169.62 
1155.0, 1122.88, 1169.62 
1263.0, 1122.90, 1168.19 
1263.0, 1122.92, 1168.19 
854.0, 1122.88, 1168.19 
849.0, 1122.84, 1164.56 
1263.0, 1122.86, 1168.70 
1841.0, 1122.96, 1174.48 
1335.0, 1122.99, 1175.20 
1155.0, 1123.00, 1172.19 
1263.0, 1123.02, 1173.27 
1653.0, 1123.09, 1177.17 
1231.0, 1123.11, 1180.99 
849.0, 1123.07, 1172.36 
1263.0, 1123.09, 1176.45 
854.0, 1123.05, 1172.36 
1263.0, 1123.07, 1173.44 
1155.0, 1123.07, 1172.36 
1263.0, 1123.09, 1176.50 
849.0, 1123.05, 1172.36 
1263.0, 1123.07, 1176.45 
854.0, 1123.04, 1169.07 
1155.0, 1123.04, 1167.99 
1627.0, 1123.11, 1172.71 
429.0, 1123.01, 1172.71 
1818.0, 1123.11, 1182.40 
849.0, 1123.07, 1178.26 
1263.0, 1123.09, 1178.44 
1155.0, 1123.10, 1173.36 
854.0, 1123.06, 1173.36 
1263.0, 1123.08, 1174.44 
1501.0, 1123.13, 1176.82 
849.0, 1123.09, 1176.82 
1263.0, 1123.11, 1176.82 
1263.0, 1123.13, 1173.49 
1155.0, 1123.14, 1172.41 
854.0, 1123.10, 1172.41 
1263.0, 1123.12, 1173.49 
849.0, 1123.08, 1173.49 
1263.0, 1123.10, 1173.49 
1263.0, 1123.12, 1173.49 
1668.0, 1123.20, 1177.54 
854.0, 1123.16, 1177.54 
1155.0, 1123.16, 1172.26 
849.0, 1123.12, 1169.20 
1263.0, 1123.14, 1173.34 
1263.0, 1123.16, 1173.34 
1483.0, 1123.21, 1175.54 
1263.0, 1123.23, 1175.54 
854.0, 1123.20, 1175.54 
1155.0, 1123.20, 1178.60 
849.0, 1123.16, 1175.54 
1263.0, 1123.18, 1169.30 
1263.0, 1123.20, 1168.69 
1155.0, 1123.21, 1167.61 
849.0, 1123.17, 1163.47 
1263.0, 1123.19, 1158.93 
854.0, 1123.15, 1155.92 
1263.0, 1123.17, 1160.06 
1263.0, 1123.19, 1160.06 
1372.0, 1123.22, 1165.24 
1629.0, 1123.29, 1168.90 
1155.0, 1123.30, 1167.82 
1304.0, 1123.32, 1165.61 
849.0, 1123.29, 1162.55 
1479.0, 1123.33, 1168.85 
1379.0, 1123.37, 1170.38 
1655.0, 1123.45, 1174.30 
1772.0, 1123.54, 1183.48 
1263.0, 1123.56, 1180.58 
854.0, 1123.52, 1171.80 
1263.0, 1123.54, 1171.80 
1263.0, 1123.56, 1172.88 
1155.0, 1123.56, 1171.43 
849.0, 1123.52, 1171.43 
