2123.0, 1963.69, 1971.00 
2539.0, 1972.47, 1961.80 
2079.0, 1977.31, 2162.80 
2827.0, 1989.65, 2263.30 
2472.0, 2006.12, 2331.60 
2636.0, 2018.01, 2392.30 
2610.0, 2028.22, 2414.30 
2494.0, 2036.32, 2441.00 
2785.0, 2047.94, 2491.90 
2438.0, 2052.18, 2500.30 
2604.0, 2066.24, 2548.40 
3183.0, 2089.38, 2612.80 
2269.0, 2092.24, 2631.80 
2747.0, 2100.25, 2623.80 
2510.0, 2107.98, 2627.60 
2550.0, 2115.04, 2619.00 
2267.0, 2120.30, 2584.70 
2147.0, 2121.46, 2550.00 
1701.0, 2118.75, 2441.60 
2333.0, 2130.15, 2431.10 
2525.0, 2136.84, 2423.20 
2736.0, 2152.08, 2378.50 
2737.0, 2160.66, 2425.30 
2430.0, 2163.59, 2393.60 
2782.0, 2182.63, 2420.80 
2737.0, 2188.60, 2439.50 
2572.0, 2195.10, 2470.00 
2576.0, 2205.45, 2512.90 
2949.0, 2217.60, 2637.70 
2584.0, 2223.81, 2662.80 
3123.0, 2238.26, 2722.60 
2767.0, 2249.85, 2725.70 
3165.0, 2266.52, 2768.50 
2844.0, 2277.88, 2809.90 
704.0, 2269.75, 2602.10 
2293.0, 2275.33, 2557.70 
2823.0, 2295.83, 2582.80 
2262.0, 2298.23, 2551.40 
2203.0, 2304.36, 2476.80 
2484.0, 2308.73, 2466.80 
2578.0, 2317.14, 2412.30 
2735.0, 2332.61, 2409.10 
69.0, 2332.61, 2099.50 
1902.0, 2325.22, 2005.30 
2120.0, 2335.65, 2146.90 
2009.0, 2332.61, 2118.50 
2050.0, 2333.58, 2041.20 
2164.0, 2349.40, 2031.40 
2349.0, 2345.44, 2046.00 
2253.0, 2342.77, 2022.90 
2513.0, 2343.92, 2016.40 
1816.0, 2342.86, 1924.50 
2444.0, 2344.64, 2162.00 
2056.0, 2340.43, 2177.40 
2011.0, 2337.83, 2166.50 
2086.0, 2337.51, 2174.20 
2113.0, 2335.67, 2180.50 
2233.0, 2334.63, 2187.40 
1670.0, 2328.48, 2119.50 
2101.0, 2324.18, 2104.30 
1818.0, 2320.16, 2034.80 
1775.0, 2311.76, 2030.70 
1929.0, 2307.24, 1979.20 
1986.0, 2305.08, 1972.20 
1814.0, 2300.69, 1952.50 
1703.0, 2297.69, 1914.20 
2073.0, 2294.57, 1910.20 
1811.0, 2288.55, 1868.00 
2124.0, 2289.01, 1913.40 
696.0, 2272.83, 1772.90 
1981.0, 2268.29, 1789.20 
1961.0, 2264.75, 1807.80 
1696.0, 2260.49, 1784.50 
1472.0, 2256.02, 1733.10 
2009.0, 2252.09, 1752.60 
2266.0, 2249.86, 1808.90 
1551.0, 2242.25, 1756.70 
2030.0, 2240.99, 1778.60 
2030.0, 2236.96, 1769.20 
2173.0, 2236.76, 1916.90 
1755.0, 2231.07, 1894.30 
2145.0, 2232.31, 1912.70 
1937.0, 2223.52, 1936.80 
1938.0, 2220.57, 1983.40 
1916.0, 2212.70, 1974.10 
1807.0, 2208.61, 1928.20 
1977.0, 2203.60, 1970.80 
1864.0, 2198.44, 1954.20 
2037.0, 2192.68, 1954.90 
2533.0, 2190.49, 1990.90 
829.0, 2171.05, 1898.30 
2024.0, 2164.98, 1886.20 
69.0, 2164.98, 1699.40 
2060.0, 2167.36, 1711.60 
2032.0, 2169.79, 1723.20 
2087.0, 2170.37, 1751.20 
1909.0, 2165.56, 1744.40 
2371.0, 2167.00, 1795.10 
1566.0, 2159.90, 1748.00 
2159.0, 2157.95, 1710.60 
2247.0, 2159.19, 1852.40 
2328.0, 2157.08, 1882.80 
2162.0, 2157.91, 2092.10 
2200.0, 2151.64, 2106.10 
1654.0, 2143.46, 2068.30 
2030.0, 2137.40, 2062.60 
2382.0, 2135.12, 2109.90 
2265.0, 2132.83, 2099.30 
2200.0, 2126.98, 2162.70 
1884.0, 2121.44, 2135.20 
1916.0, 2114.56, 2102.10 
2005.0, 2102.78, 2069.80 
1082.0, 2090.91, 1961.80 
2332.0, 2086.76, 1975.00 
1540.0, 2077.06, 1963.60 
2340.0, 2074.96, 1994.60 
1884.0, 2071.13, 1944.80 
2038.0, 2070.04, 1922.10 
2354.0, 2076.57, 1937.50 
2094.0, 2074.18, 1958.50 
1372.0, 2062.65, 1904.10 
2172.0, 2057.01, 1920.80 
1804.0, 2047.68, 1993.00 
2495.0, 2048.33, 2009.30 
1937.0, 2039.88, 2049.00 
1685.0, 2029.36, 1983.50 
2318.0, 2026.82, 2026.90 
2107.0, 2022.13, 2033.80 
1988.0, 2012.52, 1997.20 
2118.0, 2007.86, 1999.60 
2189.0, 1998.52, 2081.30 
2171.0, 1992.56, 2081.20 
2560.0, 1986.51, 2156.80 
1765.0, 1975.72, 2083.80 
1958.0, 1988.26, 2085.90 
1815.0, 1983.48, 2098.90 
1992.0, 1975.17, 2066.30 
2339.0, 1975.94, 2089.50 
1857.0, 1972.48, 2076.40 
1921.0, 1966.85, 2056.70 
2089.0, 1961.96, 2046.70 
2064.0, 1955.25, 2036.00 
69.0, 1955.25, 1786.90 
1542.0, 1951.65, 1764.60 
2716.0, 1957.61, 1840.40 
2447.0, 1961.99, 1903.60 
2186.0, 1963.35, 1923.00 
2943.0, 1971.14, 1983.40 
2419.0, 1971.84, 2039.60 
2637.0, 1975.68, 2111.20 
2424.0, 1974.79, 2144.70 
2647.0, 1983.10, 2203.00 
2687.0, 1985.53, 2464.80 
2355.0, 1988.52, 2546.10 
3126.0, 1999.67, 2587.10 
2475.0, 2003.56, 2589.90 
2646.0, 2008.89, 2635.90 
2429.0, 2010.85, 2584.50 
2979.0, 2023.94, 2640.50 
2750.0, 2030.43, 2651.80 
2601.0, 2038.26, 2669.50 
2429.0, 2044.80, 2647.70 
2444.0, 2049.95, 2623.40 
2854.0, 2058.63, 2673.30 
2688.0, 2067.37, 2629.50 
2643.0, 2076.77, 2646.30 
2704.0, 2083.08, 2652.10 
2924.0, 2094.21, 2701.60 
1917.0, 2092.14, 2595.40 
2622.0, 2111.40, 2582.60 
2950.0, 2121.09, 2617.50 
2629.0, 2127.77, 2637.50 
2529.0, 2136.10, 2646.00 
2480.0, 2146.18, 2608.60 
1668.0, 2142.77, 2506.60 
2742.0, 2147.53, 2516.50 
1873.0, 2150.75, 2433.40 
2897.0, 2159.42, 2430.70 
2772.0, 2166.84, 2516.20 
2545.0, 2170.56, 2508.50 
2172.0, 2174.73, 2430.70 
2567.0, 2178.95, 2424.50 
2379.0, 2183.37, 2409.50 
2800.0, 2191.99, 2441.50 
1498.0, 2187.81, 2424.50 
2877.0, 2198.51, 2438.00 
1543.0, 2194.17, 2405.00 
2823.0, 2203.76, 2397.60 
2639.0, 2209.78, 2384.30 
2815.0, 2212.60, 2411.30 
2533.0, 2229.64, 2447.40 
2331.0, 2232.71, 2423.80 
69.0, 2232.71, 2192.80 
3168.0, 2243.79, 2229.60 
2490.0, 2248.37, 2328.80 
2927.0, 2256.77, 2333.80 
2588.0, 2263.56, 2438.30 
2916.0, 2269.01, 2447.60 
2207.0, 2275.42, 2404.40 
1793.0, 2271.76, 2302.20 
2834.0, 2277.63, 2332.30 
1640.0, 2270.75, 2263.20 
2894.0, 2278.07, 2545.70 
2052.0, 2276.59, 2434.10 
2695.0, 2287.00, 2454.60 
2225.0, 2288.95, 2384.40 
3031.0, 2295.44, 2428.70 
3017.0, 2302.96, 2438.80 
2498.0, 2305.94, 2467.90 
2697.0, 2314.07, 2558.30 
2505.0, 2319.96, 2525.40 
2741.0, 2327.32, 2635.50 
2779.0, 2344.29, 2624.00 
2689.0, 2347.86, 2687.70 
2730.0, 2359.76, 2691.20 
2520.0, 2361.56, 2720.70 
1287.0, 2355.59, 2546.30 
2486.0, 2360.07, 2493.20 
2482.0, 2361.35, 2491.60 
2460.0, 2365.01, 2467.90 
2624.0, 2377.53, 2479.80 
2324.0, 2379.05, 2438.10 
2143.0, 2382.44, 2374.50 
3171.0, 2389.20, 2422.70 
1466.0, 2384.49, 2296.30 
2190.0, 2389.54, 2263.30 
2144.0, 2387.80, 2349.00 
2795.0, 2394.68, 2379.90 
3136.0, 2406.16, 2445.30 
1543.0, 2400.41, 2353.60 
2790.0, 2406.42, 2370.20 
2511.0, 2409.82, 2388.90 
1526.0, 2399.48, 2327.20 
2645.0, 2408.28, 2274.60 
2651.0, 2415.21, 2393.10 
2676.0, 2423.82, 2441.70 
1944.0, 2423.34, 2421.70 
2511.0, 2425.06, 2393.30 
2899.0, 2435.48, 2369.60 
2856.0, 2444.83, 2500.90 
2211.0, 2446.05, 2443.00 
2592.0, 2451.33, 2451.10 
69.0, 2451.33, 2305.40 
1693.0, 2452.84, 2210.20 
1028.0, 2435.96, 2047.90 
1166.0, 2423.15, 1896.90 
2105.0, 2422.34, 1913.00 
1254.0, 2405.45, 1787.30 
1935.0, 2400.61, 1690.90 
1431.0, 2388.55, 1548.40 
846.0, 2372.77, 1411.90 
1707.0, 2363.37, 1323.40 
2038.0, 2356.88, 1520.30 
1449.0, 2347.82, 1495.90 
2416.0, 2340.72, 1634.70 
1497.0, 2330.94, 1667.80 
1200.0, 2316.48, 1577.30 
1548.0, 2307.67, 1606.70 
1573.0, 2293.61, 1570.50 
1824.0, 2284.35, 1609.80 
1707.0, 2275.41, 1695.90 
1564.0, 2266.76, 1681.60 
1536.0, 2257.68, 1631.40 
1550.0, 2244.64, 1641.50 
1645.0, 2234.21, 1564.40 
1486.0, 2222.64, 1563.30 
1888.0, 2214.48, 1632.10 
1523.0, 2200.47, 1629.60 
1536.0, 2196.66, 1625.90 
1522.0, 2185.66, 1595.70 
1300.0, 2169.16, 1555.00 
1438.0, 2157.25, 1542.40 
1640.0, 2148.36, 1552.80 
1531.0, 2138.87, 1550.90 
1339.0, 2135.58, 1520.30 
1745.0, 2125.61, 1546.20 
1719.0, 2124.07, 1529.30 
2353.0, 2118.63, 1612.30 
1346.0, 2104.37, 1593.30 
2120.0, 2100.12, 1653.10 
1768.0, 2096.08, 1699.90 
1701.0, 2087.42, 1726.20 
1509.0, 2078.72, 1713.10 
1241.0, 2063.13, 1684.10 
1188.0, 2060.03, 1669.00 
2102.0, 2052.28, 1704.70 
875.0, 2045.60, 1620.30 
1772.0, 2035.09, 1562.20 
1610.0, 2024.80, 1588.60 
1428.0, 2010.93, 1519.40 
1633.0, 2001.93, 1505.90 
2013.0, 1998.75, 1537.10 
69.0, 1998.75, 1393.10 
1135.0, 1978.42, 1382.50 
1874.0, 1972.26, 1451.10 
2130.0, 1964.29, 1453.90 
1928.0, 1957.69, 1559.20 
1689.0, 1945.42, 1550.90 
705.0, 1930.40, 1460.40 
2208.0, 1934.55, 1538.40 
1955.0, 1925.76, 1570.60 
395.0, 1913.31, 1408.80 
1281.0, 1897.18, 1530.00 
802.0, 1884.68, 1496.70 
1964.0, 1877.37, 1505.70 
1686.0, 1871.98, 1461.30 
1981.0, 1861.48, 1466.60 
2051.0, 1851.82, 1502.80 
1857.0, 1845.41, 1618.00 
1495.0, 1833.39, 1546.70 
1841.0, 1826.75, 1535.30 
1958.0, 1818.92, 1691.60 
1803.0, 1809.16, 1743.80 
1737.0, 1799.64, 1837.30 
1779.0, 1790.13, 1818.80 
1706.0, 1781.99, 1820.80 
1632.0, 1785.44, 1785.90 
1851.0, 1779.09, 1765.90 
1555.0, 1769.82, 1735.70 
2148.0, 1766.70, 1801.00 
1210.0, 1752.56, 1737.90 
1842.0, 1747.74, 1726.30 
1848.0, 1744.79, 1730.80 
2051.0, 1733.59, 1762.20 
1689.0, 1735.82, 1753.20 
1839.0, 1732.31, 1766.50 
1646.0, 1727.33, 1767.90 
2091.0, 1720.29, 1791.90 
1490.0, 1703.83, 1785.40 
2197.0, 1710.37, 1790.30 
1883.0, 1701.30, 1857.60 
481.0, 1681.00, 1721.50 
1753.0, 1683.27, 1712.00 
1855.0, 1675.37, 1692.40 
1934.0, 1668.20, 1716.90 
1383.0, 1655.27, 1671.30 
1840.0, 1654.23, 1690.70 
1799.0, 1647.11, 1661.50 
1837.0, 1636.49, 1696.20 
2028.0, 1628.21, 1679.30 
2031.0, 1626.41, 1694.10 
1478.0, 1615.27, 1793.80 
69.0, 1615.27, 1625.40 
2827.0, 1626.61, 1722.60 
2451.0, 1640.84, 1774.30 
2343.0, 1652.61, 1870.30 
1379.0, 1645.35, 1824.20 
2011.0, 1652.92, 1845.40 
2548.0, 1659.05, 1916.50 
2503.0, 1669.77, 1964.00 
2611.0, 1687.42, 2022.00 
2701.0, 1697.36, 2144.30 
2282.0, 1699.80, 2365.60 
2217.0, 1707.48, 2304.60 
2871.0, 1712.03, 2346.60 
2098.0, 1718.04, 2322.10 
2215.0, 1728.19, 2405.70 
2349.0, 1736.20, 2439.50 
2223.0, 1742.70, 2407.00 
2037.0, 1744.83, 2360.40 
2134.0, 1749.10, 2312.70 
2715.0, 1760.61, 2314.10 
2311.0, 1768.36, 2317.00 
1238.0, 1765.24, 2219.10 
2200.0, 1770.79, 2152.00 
1628.0, 1772.21, 2105.00 
2925.0, 1782.58, 2176.00 
2395.0, 1791.30, 2180.60 
2245.0, 1798.39, 2182.80 
2196.0, 1805.13, 2198.70 
2548.0, 1817.61, 2240.10 
2261.0, 1825.84, 2194.70 
1754.0, 1826.98, 2139.00 
2301.0, 1834.68, 2245.30 
2109.0, 1842.38, 2236.20 
2026.0, 1845.19, 2276.00 
1206.0, 1840.06, 2104.10 
2243.0, 1838.96, 2088.90 
2049.0, 1845.99, 2069.30 
1898.0, 1843.77, 2039.50 
2214.0, 1848.23, 2006.10 
1892.0, 1850.14, 1969.20 
1923.0, 1854.28, 1986.10 
2117.0, 1863.04, 1967.70 
2265.0, 1873.81, 1983.30 
2275.0, 1875.54, 2008.20 
1967.0, 1886.46, 2084.30 
2249.0, 1891.23, 2084.90 
2353.0, 1898.66, 2115.30 
2130.0, 1905.68, 2138.50 
2574.0, 1915.09, 2174.50 
2648.0, 1921.44, 2250.10 
69.0, 1921.44, 2064.70 
2823.0, 1938.32, 2135.30 
2432.0, 1943.90, 2152.00 
2144.0, 1944.04, 2138.90 
2521.0, 1949.97, 2194.30 
2239.0, 1955.47, 2193.30 
2384.0, 1972.26, 2196.40 
2352.0, 1973.70, 2218.60 
2221.0, 1976.36, 2183.30 
2436.0, 1996.77, 2162.10 
2373.0, 2007.69, 2392.50 
2357.0, 2023.24, 2345.90 
2154.0, 2025.14, 2318.10 
2477.0, 2033.05, 2351.40 
2815.0, 2041.39, 2380.80 
2493.0, 2045.81, 2406.20 
2042.0, 2047.66, 2372.00 
2661.0, 2059.32, 2402.90 
2314.0, 2064.05, 2412.20 
2514.0, 2069.61, 2420.00 
2406.0, 2075.64, 2423.30 
2658.0, 2084.85, 2453.40 
2742.0, 2094.48, 2512.20 
2565.0, 2103.07, 2521.00 
2380.0, 2110.55, 2477.50 
2308.0, 2115.12, 2459.00 
2467.0, 2124.24, 2501.50 
2331.0, 2126.07, 2468.50 
2535.0, 2139.32, 2490.60 
2258.0, 2143.48, 2465.00 
2912.0, 2154.12, 2515.60 
2370.0, 2157.31, 2486.80 
2577.0, 2166.19, 2470.30 
2578.0, 2173.58, 2471.60 
2548.0, 2182.60, 2488.40 
2331.0, 2185.00, 2490.70 
2202.0, 2192.12, 2464.20 
2186.0, 2192.01, 2449.70 
2457.0, 2197.75, 2441.90 
1315.0, 2206.09, 2347.60 
2231.0, 2210.87, 2279.50 
2342.0, 2215.74, 2276.70 
2415.0, 2220.55, 2260.50 
2763.0, 2234.35, 2279.00 
2693.0, 2242.88, 2293.50 
2292.0, 2247.81, 2289.60 
2348.0, 2252.92, 2304.20 
2254.0, 2255.18, 2311.00 
2350.0, 2258.37, 2300.30 
2273.0, 2266.32, 2396.10 
69.0, 2266.32, 2179.90 
1353.0, 2251.58, 2081.00 
2387.0, 2250.94, 2078.20 
2296.0, 2250.47, 2031.50 
2745.0, 2264.13, 2036.70 
2343.0, 2267.45, 2041.80 
2793.0, 2269.90, 2086.30 
2820.0, 2273.07, 2142.90 
1683.0, 2263.79, 2076.20 
2459.0, 2261.37, 2094.80 
2132.0, 2259.87, 2301.10 
2325.0, 2260.95, 2398.30 
2297.0, 2255.21, 2389.30 
2766.0, 2261.89, 2436.30 
2661.0, 2266.35, 2427.90 
2437.0, 2267.23, 2437.30 
2766.0, 2272.66, 2434.60 
2557.0, 2277.86, 2408.30 
2353.0, 2280.05, 2475.30 
2299.0, 2275.89, 2459.30 
2450.0, 2277.28, 2491.10 
2396.0, 2288.86, 2498.20 
2491.0, 2291.77, 2517.60 
1561.0, 2291.10, 2397.10 
2642.0, 2288.27, 2395.20 
2253.0, 2286.85, 2376.80 
2449.0, 2288.89, 2345.10 
2081.0, 2287.74, 2297.50 
2376.0, 2286.02, 2299.80 
2240.0, 2285.81, 2293.90 
2373.0, 2292.00, 2286.20 
2292.0, 2291.91, 2275.80 
2683.0, 2297.65, 2295.00 
2125.0, 2298.64, 2351.40 
2346.0, 2310.04, 2321.80 
2422.0, 2311.83, 2338.70 
2729.0, 2318.63, 2366.70 
2103.0, 2320.68, 2368.90 
2635.0, 2324.89, 2394.80 
2231.0, 2328.28, 2393.90 
2359.0, 2332.64, 2392.50 
2584.0, 2337.31, 2421.70 
2205.0, 2336.71, 2373.90 
2846.0, 2342.42, 2446.00 
2437.0, 2347.12, 2455.10 
2321.0, 2347.84, 2445.00 
2378.0, 2348.09, 2409.90 
2721.0, 2354.00, 2471.70 
2502.0, 2353.28, 2458.40 
2179.0, 2348.59, 2453.20 
69.0, 2348.59, 2224.20 
2035.0, 2340.71, 2169.30 
2379.0, 2340.18, 2186.70 
2568.0, 2344.42, 2158.90 
2500.0, 2344.21, 2165.20 
2335.0, 2345.17, 2166.60 
1925.0, 2340.58, 2121.30 
2388.0, 2340.94, 2088.00 
2603.0, 2344.76, 2098.10 
2475.0, 2345.15, 2127.70 
2229.0, 2343.71, 2343.70 
2433.0, 2344.47, 2383.50 
2516.0, 2348.09, 2397.20 
2439.0, 2347.71, 2384.30 
1891.0, 2338.47, 2323.40 
2331.0, 2336.85, 2323.00 
2101.0, 2337.44, 2340.60 
2271.0, 2333.54, 2328.90 
2343.0, 2333.83, 2302.90 
1426.0, 2322.95, 2198.00 
2105.0, 2319.94, 2185.60 
2473.0, 2318.09, 2189.60 
2459.0, 2315.26, 2183.90 
2542.0, 2315.03, 2194.20 
1479.0, 2306.02, 2153.00 
2592.0, 2308.86, 2179.10 
2522.0, 2309.41, 2221.20 
2432.0, 2310.42, 2237.30 
2357.0, 2308.64, 2238.70 
2821.0, 2314.27, 2378.20 
2576.0, 2310.91, 2425.30 
2486.0, 2312.07, 2426.60 
2576.0, 2312.06, 2438.30 
2448.0, 2310.76, 2428.90 
1565.0, 2300.93, 2437.50 
2366.0, 2301.28, 2414.90 
2773.0, 2306.99, 2440.00 
2429.0, 2309.42, 2439.70 
2553.0, 2310.38, 2459.30 
2567.0, 2322.90, 2433.90 
2460.0, 2325.19, 2422.30 
1803.0, 2319.80, 2354.00 
2261.0, 2318.26, 2322.50 
996.0, 2300.59, 2177.30 
2123.0, 2294.89, 2233.10 
2373.0, 2295.70, 2233.80 
2269.0, 2294.91, 2183.40 
2407.0, 2296.44, 2181.20 
1497.0, 2287.91, 2075.60 
2809.0, 2293.27, 2099.80 
69.0, 2293.27, 1860.70 
2894.0, 2308.68, 1969.80 
2806.0, 2312.87, 2024.30 
2524.0, 2315.15, 2177.10 
2215.0, 2309.85, 2186.30 
2446.0, 2310.88, 2193.60 
2867.0, 2311.62, 2253.40 
2160.0, 2305.02, 2228.70 
1744.0, 2305.63, 2253.40 
2348.0, 2304.52, 2207.30 
2557.0, 2308.77, 2456.10 
2561.0, 2311.13, 2422.80 
2486.0, 2313.02, 2390.80 
2281.0, 2308.17, 2366.50 
2405.0, 2305.61, 2385.50 
2818.0, 2309.42, 2422.70 
2459.0, 2306.35, 2381.90 
1867.0, 2299.45, 2352.60 
1871.0, 2294.63, 2365.30 
2444.0, 2296.08, 2374.90 
2345.0, 2295.03, 2353.70 
2150.0, 2292.57, 2312.60 
2108.0, 2288.74, 2274.80 
2718.0, 2300.31, 2318.50 
2215.0, 2296.04, 2299.50 
2296.0, 2296.47, 2247.30 
2568.0, 2297.66, 2258.20 
2331.0, 2300.16, 2304.60 
2562.0, 2302.02, 2373.70 
2277.0, 2302.39, 2357.00 
2632.0, 2304.98, 2385.70 
1960.0, 2301.66, 2366.70 
1806.0, 2292.89, 2336.50 
2716.0, 2298.80, 2336.30 
2491.0, 2300.25, 2363.90 
2453.0, 2300.56, 2379.60 
1747.0, 2290.74, 2297.50 
2501.0, 2294.72, 2314.50 
2645.0, 2294.82, 2322.80 
2554.0, 2298.05, 2350.50 
2792.0, 2302.38, 2366.50 
2285.0, 2299.39, 2399.00 
2396.0, 2301.30, 2458.00 
1485.0, 2287.69, 2334.90 
2696.0, 2290.28, 2355.40 
2403.0, 2291.10, 2350.40 
2616.0, 2293.48, 2437.30 
2300.0, 2289.27, 2417.20 
2490.0, 2289.15, 2401.70 
2519.0, 2292.55, 2398.20 
69.0, 2292.55, 2125.90 
2352.0, 2295.72, 2132.60 
2485.0, 2296.78, 2141.50 
1556.0, 2286.66, 2148.60 
2453.0, 2286.19, 2124.30 
1909.0, 2281.93, 2074.90 
2384.0, 2286.52, 2051.70 
2340.0, 2286.04, 2055.70 
2219.0, 2282.20, 2028.60 
2574.0, 2283.19, 2034.10 
2478.0, 2285.68, 2275.00 
2337.0, 2284.72, 2273.50 
2541.0, 2284.97, 2279.10 
2813.0, 2288.71, 2404.80 
2470.0, 2294.50, 2406.50 
2451.0, 2295.70, 2460.70 
2472.0, 2299.41, 2469.50 
2405.0, 2300.75, 2476.00 
2541.0, 2302.73, 2508.20 
2126.0, 2309.73, 2463.40 
1414.0, 2302.82, 2357.00 
2235.0, 2300.44, 2346.80 
2499.0, 2300.84, 2342.60 
2456.0, 2299.98, 2306.90 
2952.0, 2314.71, 2355.10 
2457.0, 2313.36, 2355.70 
1309.0, 2301.23, 2239.40 
2654.0, 2303.45, 2264.30 
2609.0, 2305.97, 2271.10 
3033.0, 2308.09, 2361.80 
2163.0, 2303.96, 2436.70 
2406.0, 2303.16, 2453.80 
2502.0, 2302.42, 2454.10 
2421.0, 2302.15, 2450.60 
2688.0, 2313.38, 2424.20 
2287.0, 2312.59, 2407.20 
2524.0, 2310.10, 2528.70 
2210.0, 2307.91, 2484.30 
1917.0, 2301.55, 2415.10 
2195.0, 2297.83, 2331.30 
2219.0, 2295.42, 2336.90 
2410.0, 2301.49, 2337.30 
2394.0, 2302.82, 2326.50 
2180.0, 2314.66, 2302.40 
2309.0, 2316.52, 2264.50 
1282.0, 2305.61, 2164.00 
2353.0, 2306.45, 2146.90 
1499.0, 2297.37, 2075.80 
2406.0, 2306.46, 2124.70 
2303.0, 2301.40, 2135.50 
69.0, 2301.40, 1920.50 
2641.0, 2298.87, 1943.60 
2449.0, 2295.30, 1949.10 
2345.0, 2293.51, 1965.60 
1451.0, 2285.87, 1879.80 
2455.0, 2285.96, 1997.10 
2852.0, 2285.81, 2047.00 
2762.0, 2291.83, 2173.30 
2437.0, 2298.76, 2176.40 
2609.0, 2301.37, 2207.00 
2371.0, 2299.51, 2437.20 
1537.0, 2289.27, 2326.80 
2139.0, 2285.80, 2295.80 
2300.0, 2285.99, 2291.30 
2603.0, 2287.97, 2406.50 
2344.0, 2283.23, 2395.40 
2473.0, 2283.37, 2357.50 
2652.0, 2291.22, 2346.50 
2563.0, 2298.14, 2359.10 
2463.0, 2298.33, 2344.50 
2007.0, 2294.95, 2308.10 
2280.0, 2296.25, 2382.40 
2185.0, 2297.02, 2387.00 
2518.0, 2295.02, 2408.80 
2785.0, 2300.72, 2427.00 
2511.0, 2302.87, 2443.70 
2570.0, 2302.89, 2453.40 
2353.0, 2303.11, 2423.50 
2728.0, 2304.77, 2440.00 
2461.0, 2306.61, 2439.80 
2359.0, 2303.88, 2475.00 
2336.0, 2307.64, 2480.60 
2171.0, 2311.29, 2479.20 
2431.0, 2308.44, 2470.50 
2035.0, 2303.88, 2395.50 
2430.0, 2303.65, 2387.40 
2508.0, 2311.26, 2381.20 
2773.0, 2313.98, 2423.20 
2449.0, 2312.02, 2395.30 
2385.0, 2310.33, 2387.70 
2132.0, 2303.73, 2365.00 
2476.0, 2305.64, 2379.00 
2553.0, 2307.21, 2417.20 
2659.0, 2318.95, 2440.00 
2762.0, 2319.61, 2512.70 
2532.0, 2320.90, 2522.90 
2303.0, 2317.77, 2502.40 
2378.0, 2318.55, 2462.90 
2517.0, 2318.82, 2469.70 
2721.0, 2320.84, 2503.30 
69.0, 2320.84, 2297.00 
2386.0, 2321.18, 2288.00 
2394.0, 2320.27, 2272.10 
2591.0, 2330.62, 2265.30 
2495.0, 2331.04, 2238.60 
2591.0, 2337.86, 2244.50 
2503.0, 2339.05, 2264.50 
2563.0, 2341.28, 2283.00 
2531.0, 2344.40, 2284.40 
2711.0, 2345.77, 2283.40 
1462.0, 2335.61, 2422.70 
2852.0, 2340.76, 2469.30 
2202.0, 2337.37, 2450.10 
2353.0, 2332.77, 2426.30 
2610.0, 2334.17, 2437.80 
1847.0, 2328.13, 2363.40 
2574.0, 2329.15, 2370.50 
2006.0, 2325.16, 2314.80 
2456.0, 2324.31, 2307.30 
2405.0, 2327.10, 2276.70 
2517.0, 2338.13, 2382.20 
2656.0, 2342.34, 2362.60 
2412.0, 2341.47, 2383.60 
2449.0, 2341.40, 2393.20 
2726.0, 2339.14, 2404.80 
2489.0, 2339.46, 2469.00 
2664.0, 2353.01, 2478.00 
2572.0, 2352.19, 2534.60 
2560.0, 2351.70, 2545.00 
2169.0, 2343.06, 2521.40 
2537.0, 2346.80, 2523.40 
2517.0, 2347.91, 2509.50 
2509.0, 2347.98, 2519.20 
1979.0, 2343.56, 2472.20 
2565.0, 2342.33, 2456.10 
3060.0, 2350.06, 2513.20 
2886.0, 2353.68, 2535.40 
2682.0, 2358.40, 2546.40 
2373.0, 2362.96, 2527.70 
2452.0, 2365.53, 2556.00 
2596.0, 2369.30, 2561.90 
2367.0, 2368.87, 2546.90 
2404.0, 2368.97, 2536.40 
2476.0, 2371.93, 2586.10 
2770.0, 2376.54, 2606.60 
2390.0, 2387.62, 2539.60 
2431.0, 2388.40, 2494.10 
2653.0, 2399.94, 2491.20 
2519.0, 2401.07, 2505.80 
2529.0, 2403.33, 2513.50 
69.0, 2403.33, 2260.80 
2166.0, 2398.58, 2240.70 
2888.0, 2402.97, 2289.10 
2279.0, 2402.31, 2269.40 
2465.0, 2412.45, 2238.90 
2451.0, 2412.41, 2245.00 
1904.0, 2402.93, 2192.30 
2526.0, 2400.57, 2179.60 
2890.0, 2405.10, 2216.70 
2453.0, 2403.54, 2209.10 
2409.0, 2403.92, 2443.10 
2399.0, 2412.54, 2466.40 
2384.0, 2414.99, 2416.00 
2375.0, 2415.74, 2425.60 
2155.0, 2411.26, 2394.60 
2789.0, 2415.71, 2428.40 
2222.0, 2413.20, 2460.20 
2612.0, 2412.80, 2468.80 
2305.0, 2410.22, 2410.30 
2806.0, 2413.65, 2445.60 
2432.0, 2417.90, 2447.90 
2351.0, 2418.61, 2443.10 
2542.0, 2422.18, 2458.90 
2663.0, 2423.63, 2487.70 
1150.0, 2407.28, 2387.20 
2627.0, 2408.44, 2371.00 
2235.0, 2405.09, 2372.30 
2415.0, 2405.71, 2352.60 
2210.0, 2400.53, 2343.10 
2250.0, 2398.42, 2287.50 
2606.0, 2400.89, 2304.90 
2143.0, 2398.96, 2284.10 
2872.0, 2405.97, 2317.10 
2317.0, 2404.83, 2282.50 
2550.0, 2409.98, 2422.50 
2539.0, 2411.07, 2413.70 
2500.0, 2410.99, 2440.20 
