97.0, 1240.61, 412.30 
2252.0, 1236.56, 615.80 
323.0, 1231.80, 610.80 
240.0, 1224.18, 616.60 
696.0, 1218.96, 473.00 
457.0, 1212.12, 511.80 
656.0, 1199.83, 563.10 
69.0, 1186.16, 546.50 
74.0, 1169.07, 545.60 
1824.0, 1167.43, 668.80 
76.0, 1151.17, 666.70 
1320.0, 1138.99, 573.50 
239.0, 1122.52, 565.10 
2053.0, 1120.82, 746.40 
81.0, 1104.97, 684.90 
605.0, 1097.62, 699.70 
1094.0, 1102.97, 743.50 
546.0, 1085.46, 791.20 
687.0, 1081.79, 852.50 
152.0, 1066.37, 685.30 
101.0, 1047.09, 687.80 
69.0, 1030.90, 562.70 
426.0, 1017.06, 581.40 
193.0, 991.10, 395.40 
71.0, 975.36, 394.40 
69.0, 958.68, 340.80 
358.0, 957.87, 267.20 
69.0, 942.62, 219.50 
339.0, 921.50, 184.70 
121.0, 914.40, 181.60 
2462.0, 931.18, 417.70 
69.0, 931.18, 417.70 
145.0, 916.63, 389.60 
69.0, 897.63, 377.20 
69.0, 890.23, 377.00 
94.0, 882.97, 379.50 
69.0, 875.49, 350.60 
171.0, 868.26, 360.80 
459.0, 853.92, 372.80 
999.0, 833.66, 460.60 
868.0, 841.65, 301.20 
236.0, 825.74, 317.90 
649.0, 828.84, 368.30 
278.0, 812.44, 389.20 
306.0, 797.70, 412.90 
293.0, 783.70, 432.80 
457.0, 775.22, 471.60 
235.0, 755.74, 478.00 
201.0, 754.68, 452.20 
218.0, 742.79, 374.10 
69.0, 726.56, 294.20 
76.0, 717.28, 278.20 
349.0, 712.07, 248.20 
69.0, 694.52, 227.30 
69.0, 680.80, 203.60 
69.0, 667.61, 181.20 
468.0, 660.23, 182.30 
139.0, 652.24, 172.70 
199.0, 626.95, 172.50 
69.0, 622.48, 157.60 
78.0, 614.51, 158.50 
69.0, 588.19, 157.80 
767.0, 587.20, 199.60 
69.0, 577.18, 199.60 
168.0, 571.96, 209.50 
69.0, 557.65, 209.50 
965.0, 560.02, 259.20 
151.0, 530.42, 260.40 
424.0, 524.00, 282.90 
69.0, 521.50, 282.90 
366.0, 519.78, 311.70 
172.0, 511.37, 322.00 
1933.0, 515.28, 438.60 
396.0, 493.97, 471.30 
69.0, 471.88, 461.40 
259.0, 448.28, 480.40 
413.0, 440.98, 425.20 
2444.0, 461.43, 654.50 
296.0, 460.91, 641.70 
69.0, 447.74, 641.70 
81.0, 431.81, 613.20 
69.0, 431.81, 602.90 
1036.0, 441.48, 513.20 
307.0, 443.86, 504.30 
410.0, 445.14, 538.40 
437.0, 434.15, 556.20 
157.0, 435.03, 530.60 
105.0, 431.29, 296.70 
69.0, 429.39, 274.00 
1590.0, 431.96, 426.10 
69.0, 428.82, 424.90 
464.0, 431.29, 464.40 
69.0, 428.25, 367.70 
1806.0, 444.49, 517.60 
155.0, 424.72, 492.10 
327.0, 427.30, 481.10 
1913.0, 445.00, 656.70 
621.0, 448.86, 708.30 
558.0, 453.61, 757.20 
631.0, 454.00, 661.30 
321.0, 456.24, 686.50 
99.0, 434.71, 650.00 
358.0, 435.06, 678.90 
243.0, 435.09, 522.60 
395.0, 432.08, 546.60 
76.0, 428.27, 521.50 
92.0, 422.63, 339.40 
186.0, 423.80, 295.90 
416.0, 427.22, 281.70 
2247.0, 431.45, 443.30 
807.0, 438.76, 491.90 
81.0, 426.37, 490.10 
93.0, 424.91, 463.60 
69.0, 405.07, 446.20 
2102.0, 425.28, 616.90 
193.0, 421.16, 628.60 
219.0, 412.41, 641.30 
276.0, 409.71, 650.30 
69.0, 403.53, 615.60 
278.0, 404.79, 418.70 
69.0, 404.47, 344.90 
1540.0, 419.18, 490.80 
1066.0, 425.58, 588.10 
101.0, 424.66, 591.30 
2277.0, 446.72, 608.80 
69.0, 446.72, 596.40 
308.0, 446.22, 605.30 
348.0, 449.01, 612.50 
2203.0, 467.65, 825.90 
1218.0, 478.62, 919.90 
529.0, 459.29, 965.90 
69.0, 459.29, 818.80 
196.0, 459.80, 731.80 
278.0, 461.89, 749.50 
89.0, 462.09, 530.70 
81.0, 461.96, 531.90 
529.0, 466.56, 554.00 
641.0, 471.26, 583.30 
271.0, 469.38, 390.10 
69.0, 460.08, 275.20 
111.0, 452.51, 233.40 
445.0, 454.60, 271.00 
290.0, 451.01, 280.40 
203.0, 450.26, 272.90 
69.0, 447.89, 270.90 
672.0, 451.68, 330.00 
904.0, 456.15, 367.50 
69.0, 454.49, 310.30 
115.0, 453.63, 294.70 
1925.0, 470.70, 480.30 
1294.0, 482.95, 598.60 
970.0, 491.89, 651.10 
69.0, 489.09, 629.00 
69.0, 489.09, 615.60 
116.0, 489.56, 620.30 
69.0, 489.56, 560.00 
1215.0, 497.03, 591.10 
1675.0, 512.39, 751.70 
336.0, 513.76, 773.80 
476.0, 517.83, 628.90 
415.0, 521.20, 541.00 
219.0, 522.70, 465.90 
334.0, 518.37, 492.40 
69.0, 518.37, 492.40 
2038.0, 537.07, 684.60 
83.0, 537.21, 686.00 
2226.0, 549.82, 787.10 
1764.0, 565.95, 796.00 
1899.0, 580.70, 952.30 
1900.0, 599.01, 1094.70 
69.0, 596.04, 1060.10 
674.0, 601.06, 1105.60 
459.0, 586.32, 1118.10 
69.0, 583.05, 1118.10 
630.0, 588.66, 977.30 
1735.0, 603.42, 1142.50 
617.0, 605.46, 981.60 
69.0, 581.71, 812.10 
69.0, 579.44, 629.10 
2522.0, 603.97, 691.30 
270.0, 605.86, 711.40 
69.0, 605.86, 650.90 
740.0, 602.90, 679.00 
2167.0, 621.50, 888.80 
889.0, 626.29, 914.70 
1213.0, 634.05, 862.50 
1394.0, 646.42, 940.20 
480.0, 650.17, 981.30 
1438.0, 663.86, 1118.20 
1711.0, 665.07, 1037.10 
1446.0, 678.84, 1154.70 
1724.0, 691.44, 1320.20 
2210.0, 712.85, 1467.20 
1714.0, 711.93, 1421.90 
615.0, 716.53, 1394.50 
715.0, 720.41, 1344.70 
2606.0, 727.34, 1465.90 
413.0, 725.26, 1459.20 
1686.0, 736.54, 1484.00 
1700.0, 747.23, 1482.90 
2546.0, 769.48, 1592.90 
1403.0, 782.52, 1560.80 
367.0, 782.61, 1376.50 
592.0, 786.10, 1264.30 
2027.0, 802.42, 1405.50 
1399.0, 815.65, 1473.90 
909.0, 823.82, 1304.20 
2426.0, 846.22, 1505.50 
1132.0, 853.38, 1450.10 
856.0, 839.47, 1365.70 
925.0, 840.65, 1203.60 
2160.0, 861.44, 1279.30 
1937.0, 879.88, 1436.30 
2197.0, 901.16, 1596.80 
1391.0, 894.05, 1533.20 
1593.0, 908.05, 1552.60 
560.0, 911.46, 1517.70 
699.0, 915.69, 1345.00 
1423.0, 929.23, 1374.10 
475.0, 931.20, 1336.00 
1709.0, 947.60, 1414.40 
1151.0, 943.71, 1313.50 
1668.0, 949.73, 1286.60 
2361.0, 972.33, 1303.00 
1850.0, 968.06, 1348.90 
1561.0, 982.98, 1345.70 
1691.0, 996.81, 1458.80 
2570.0, 1019.03, 1645.90 
1417.0, 1011.17, 1645.30 
1039.0, 1009.38, 1701.70 
1757.0, 1021.66, 1706.50 
69.0, 1021.66, 1598.30 
1172.0, 1031.42, 1548.70 
1536.0, 1044.00, 1466.20 
1173.0, 1054.84, 1398.50 
809.0, 1062.12, 1323.30 
2272.0, 1079.55, 1381.40 
1239.0, 1085.53, 1248.30 
1586.0, 1098.68, 1265.20 
1535.0, 1113.34, 1314.80 
1907.0, 1131.30, 1329.80 
1863.0, 1145.48, 1509.20 
1961.0, 1162.19, 1588.10 
2081.0, 1180.97, 1642.60 
891.0, 1189.19, 1614.40 
931.0, 1191.78, 1626.60 
799.0, 1190.73, 1479.30 
2106.0, 1211.10, 1566.00 
864.0, 1218.59, 1493.80 
740.0, 1206.74, 1414.30 
1896.0, 1212.76, 1413.20 
2358.0, 1226.64, 1462.70 
573.0, 1231.68, 1323.90 
1326.0, 1244.25, 1248.40 
745.0, 1250.54, 1233.80 
1394.0, 1263.79, 1280.10 
1042.0, 1262.06, 1304.40 
693.0, 1252.24, 1163.10 
2078.0, 1269.66, 1284.50 
1040.0, 1275.30, 1314.50 
1614.0, 1287.29, 1286.30 
1716.0, 1302.26, 1222.10 
1806.0, 1316.98, 1345.40 
2430.0, 1340.59, 1455.80 
786.0, 1328.07, 1459.90 
1165.0, 1338.89, 1437.00 
1538.0, 1332.01, 1486.60 
997.0, 1324.34, 1517.00 
527.0, 1310.62, 1361.90 
1545.0, 1307.07, 1412.40 
1359.0, 1319.97, 1386.90 
1206.0, 1325.29, 1335.90 
2459.0, 1345.29, 1401.20 
212.0, 1346.72, 1179.40 
1989.0, 1360.31, 1299.70 
1819.0, 1361.15, 1365.10 
1894.0, 1373.92, 1400.70 
2777.0, 1401.00, 1578.70 
966.0, 1409.97, 1622.60 
1115.0, 1395.90, 1579.60 
1037.0, 1403.57, 1547.40 
69.0, 1403.57, 1433.70 
1954.0, 1415.71, 1383.20 
1315.0, 1407.19, 1493.50 
1664.0, 1414.94, 1461.00 
2743.0, 1430.24, 1553.40 
767.0, 1423.97, 1440.70 
512.0, 1424.29, 1214.20 
219.0, 1412.10, 1139.50 
617.0, 1401.16, 1089.70 
263.0, 1389.33, 1012.30 
1874.0, 1390.83, 1192.80 
1660.0, 1385.33, 1163.40 
1825.0, 1386.44, 1214.40 
986.0, 1390.15, 1146.60 
514.0, 1388.14, 923.70 
2827.0, 1390.35, 1129.70 
859.0, 1394.81, 1164.40 
302.0, 1380.97, 1172.70 
1063.0, 1374.60, 1217.30 
1216.0, 1361.30, 1312.60 
1224.0, 1359.51, 1247.60 
2312.0, 1378.96, 1312.80 
1707.0, 1390.11, 1301.00 
2238.0, 1392.22, 1426.20 
69.0, 1378.92, 1381.70 
2685.0, 1396.68, 1367.50 
1644.0, 1388.86, 1446.00 
1653.0, 1394.07, 1581.10 
1211.0, 1397.62, 1595.90 
1833.0, 1406.70, 1657.60 
2264.0, 1407.74, 1761.60 
1730.0, 1405.67, 1703.40 
1110.0, 1394.80, 1643.70 
2178.0, 1402.67, 1637.70 
1725.0, 1403.99, 1803.30 
661.0, 1405.00, 1600.90 
2595.0, 1423.96, 1696.00 
2645.0, 1436.18, 1795.20 
430.0, 1435.73, 1717.10 
711.0, 1425.75, 1604.90 
630.0, 1420.54, 1441.50 
823.0, 1412.09, 1350.80 
2479.0, 1413.27, 1487.70 
1175.0, 1406.52, 1387.40 
347.0, 1394.38, 1249.60 
318.0, 1380.65, 1215.30 
2494.0, 1379.89, 1205.20 
166.0, 1367.38, 957.30 
1073.0, 1367.72, 1021.60 
1072.0, 1360.87, 1057.70 
69.0, 1360.87, 1001.60 
2272.0, 1371.87, 1146.50 
517.0, 1361.68, 950.30 
401.0, 1353.96, 872.90 
1140.0, 1357.27, 952.20 
1394.0, 1348.49, 1059.80 
2418.0, 1360.28, 1052.20 
727.0, 1351.69, 1108.30 
1305.0, 1349.39, 1131.50 
664.0, 1336.96, 1090.70 
1988.0, 1338.21, 1282.60 
1966.0, 1338.26, 1252.00 
1158.0, 1329.03, 1316.10 
1254.0, 1332.66, 1401.40 
1350.0, 1336.85, 1422.40 
1224.0, 1341.10, 1405.40 
1357.0, 1333.61, 1299.30 
1678.0, 1341.75, 1394.40 
1874.0, 1353.09, 1451.30 
1552.0, 1349.65, 1540.10 
2148.0, 1347.55, 1556.10 
1566.0, 1357.48, 1516.10 
1273.0, 1356.95, 1527.60 
821.0, 1357.71, 1484.30 
2120.0, 1364.97, 1561.30 
2558.0, 1380.13, 1694.70 
2163.0, 1394.83, 1775.30 
1054.0, 1384.59, 1712.90 
2072.0, 1394.91, 1732.70 
756.0, 1386.33, 1653.10 
1376.0, 1382.93, 1575.90 
1863.0, 1383.50, 1605.60 
2897.0, 1388.17, 1768.00 
1166.0, 1391.97, 1802.50 
1329.0, 1393.61, 1723.40 
687.0, 1385.10, 1536.30 
2923.0, 1404.36, 1612.30 
1148.0, 1410.57, 1621.70 
821.0, 1403.33, 1496.60 
988.0, 1399.62, 1519.80 
401.0, 1391.57, 1422.30 
1429.0, 1381.27, 1378.90 
2046.0, 1399.61, 1293.80 
988.0, 1389.60, 1276.00 
1372.0, 1385.13, 1280.30 
428.0, 1370.47, 1254.40 
502.0, 1347.72, 1012.30 
1004.0, 1348.10, 997.90 
1185.0, 1348.80, 1034.30 
1111.0, 1349.54, 1046.60 
69.0, 1349.54, 1013.40 
442.0, 1334.42, 914.70 
111.0, 1322.38, 721.20 
1038.0, 1316.12, 726.20 
282.0, 1291.51, 617.20 
248.0, 1286.32, 599.20 
201.0, 1283.21, 569.10 
1864.0, 1299.66, 655.10 
1935.0, 1312.84, 730.10 
1091.0, 1321.12, 728.10 
751.0, 1309.89, 796.30 
1308.0, 1306.37, 882.90 
991.0, 1298.03, 970.90 
1310.0, 1301.27, 998.10 
1637.0, 1312.50, 1133.60 
1401.0, 1298.24, 1248.90 
992.0, 1299.57, 1328.00 
988.0, 1306.43, 1240.40 
1117.0, 1306.97, 1158.60 
1964.0, 1314.45, 1245.90 
774.0, 1309.95, 1248.20 
800.0, 1294.83, 1197.40 
427.0, 1282.03, 1141.00 
2667.0, 1286.32, 1276.70 
870.0, 1294.33, 1200.00 
2548.0, 1292.96, 1314.70 
519.0, 1281.71, 1267.40 
784.0, 1273.02, 1247.00 
2208.0, 1282.99, 1356.10 
1239.0, 1277.05, 1283.60 
957.0, 1263.98, 1301.90 
2827.0, 1274.95, 1504.60 
1607.0, 1279.92, 1622.60 
1282.0, 1270.96, 1484.10 
258.0, 1256.29, 1422.90 
1006.0, 1259.74, 1268.70 
2080.0, 1254.59, 1424.80 
311.0, 1231.25, 1377.50 
2238.0, 1249.33, 1380.50 
1351.0, 1255.73, 1391.70 
1195.0, 1261.38, 1415.50 
911.0, 1262.26, 1223.90 
384.0, 1241.31, 1101.60 
1312.0, 1242.68, 1104.60 
477.0, 1243.98, 1126.50 
1008.0, 1250.88, 1126.70 
1040.0, 1236.34, 1022.70 
1076.0, 1245.44, 1099.20 
406.0, 1238.77, 916.00 
1431.0, 1242.36, 924.00 
69.0, 1242.36, 811.40 
948.0, 1229.12, 815.10 
2687.0, 1250.82, 1045.40 
2526.0, 1272.07, 1166.80 
419.0, 1264.86, 1161.00 
2548.0, 1276.40, 1315.00 
1317.0, 1265.39, 1342.70 
344.0, 1261.56, 1269.50 
746.0, 1255.97, 1303.50 
577.0, 1255.10, 1218.10 
1258.0, 1247.80, 1337.00 
386.0, 1232.00, 1280.80 
2209.0, 1242.51, 1233.00 
2614.0, 1256.11, 1241.80 
613.0, 1248.74, 1261.20 
1200.0, 1248.50, 1126.40 
1747.0, 1252.40, 1169.40 
176.0, 1237.38, 1152.60 
405.0, 1222.69, 1118.50 
1787.0, 1225.04, 1239.50 
673.0, 1210.29, 1181.00 
362.0, 1198.25, 1178.60 
732.0, 1192.84, 1030.90 
1727.0, 1201.90, 942.20 
1989.0, 1200.59, 1079.80 
166.0, 1176.67, 976.40 
563.0, 1160.67, 858.00 
1388.0, 1164.01, 979.20 
2067.0, 1163.96, 1145.40 
1381.0, 1170.21, 1104.80 
1160.0, 1168.05, 1153.50 
405.0, 1153.47, 1157.80 
1921.0, 1143.71, 1276.70 
1122.0, 1143.27, 1216.20 
1037.0, 1140.35, 1121.00 
2839.0, 1161.87, 1388.30 
2138.0, 1154.02, 1545.80 
1231.0, 1154.85, 1530.10 
2078.0, 1167.42, 1531.20 
1418.0, 1171.72, 1534.90 
1792.0, 1185.63, 1598.10 
2511.0, 1196.45, 1808.70 
1582.0, 1191.81, 1774.80 
488.0, 1186.81, 1711.40 
2902.0, 1202.11, 1897.90 
2586.0, 1223.69, 1872.60 
362.0, 1222.29, 1695.00 
690.0, 1219.15, 1640.90 
683.0, 1214.13, 1501.40 
305.0, 1206.07, 1390.10 
69.0, 1206.07, 1217.80 
1281.0, 1214.46, 1094.80 
1462.0, 1227.97, 1082.80 
1848.0, 1236.07, 1218.80 
1948.0, 1252.73, 1123.40 
865.0, 1258.90, 951.30 
168.0, 1258.57, 931.90 
375.0, 1243.68, 900.40 
1070.0, 1235.03, 939.10 
836.0, 1232.48, 992.20 
1613.0, 1241.10, 1146.60 
717.0, 1235.19, 1090.20 
957.0, 1234.85, 1039.70 
1754.0, 1239.29, 1030.30 
590.0, 1228.82, 894.50 
2053.0, 1235.34, 1013.30 
1864.0, 1244.06, 1182.90 
899.0, 1243.17, 1235.30 
2662.0, 1258.62, 1394.50 
886.0, 1247.84, 1399.50 
1396.0, 1254.06, 1377.80 
2250.0, 1268.56, 1531.10 
1332.0, 1277.61, 1568.60 
2432.0, 1275.26, 1636.40 
865.0, 1275.21, 1663.90 
1139.0, 1261.12, 1572.50 
1632.0, 1272.25, 1549.30 
1248.0, 1276.89, 1584.20 
1839.0, 1273.20, 1501.90 
891.0, 1269.72, 1502.40 
1274.0, 1272.89, 1490.20 
1861.0, 1263.23, 1451.30 
1637.0, 1263.53, 1481.80 
1035.0, 1261.06, 1342.10 
912.0, 1267.60, 1346.80 
2170.0, 1279.24, 1449.90 
226.0, 1260.70, 1309.30 
107.0, 1258.66, 1195.20 
1838.0, 1254.66, 1195.10 
1817.0, 1259.32, 1287.70 
203.0, 1249.40, 1180.60 
2660.0, 1266.89, 1260.50 
600.0, 1269.05, 1156.80 
407.0, 1260.00, 1094.00 
486.0, 1260.09, 1051.40 
2208.0, 1272.09, 1055.20 
1868.0, 1280.37, 1219.40 
1159.0, 1281.20, 1324.60 
1766.0, 1294.80, 1317.40 
1309.0, 1293.58, 1266.60 
69.0, 1293.58, 1253.20 
1385.0, 1297.95, 1125.70 
1751.0, 1288.59, 1240.80 
1894.0, 1282.27, 1389.50 
1184.0, 1289.92, 1459.30 
1456.0, 1279.00, 1384.10 
925.0, 1275.08, 1289.80 
1054.0, 1282.18, 1279.30 
1456.0, 1289.28, 1248.30 
2393.0, 1307.44, 1356.70 
1887.0, 1313.73, 1538.50 
2107.0, 1330.94, 1610.70 
2720.0, 1336.05, 1707.60 
996.0, 1319.87, 1617.80 
2248.0, 1336.22, 1724.20 
1262.0, 1336.84, 1704.80 
3085.0, 1350.22, 1920.80 
1780.0, 1366.26, 1993.40 
2398.0, 1386.19, 2087.60 
1172.0, 1380.04, 1965.50 
2068.0, 1393.99, 1983.60 
93.0, 1391.30, 1782.20 
853.0, 1392.51, 1595.50 
352.0, 1378.76, 1531.10 
2235.0, 1381.22, 1529.80 
2612.0, 1405.68, 1664.80 
1109.0, 1411.14, 1467.20 
1315.0, 1410.41, 1420.70 
418.0, 1393.92, 1222.70 
778.0, 1387.89, 1183.30 
657.0, 1382.86, 1042.20 
1479.0, 1393.60, 1180.80 
1240.0, 1386.79, 1219.50 
2258.0, 1398.15, 1410.10 
1269.0, 1400.47, 1313.50 
679.0, 1378.87, 1120.20 
929.0, 1366.78, 1102.20 
1030.0, 1364.77, 1073.70 
504.0, 1349.03, 1082.30 
729.0, 1342.14, 1077.40 
830.0, 1332.52, 1094.70 
992.0, 1317.33, 1046.00 
1643.0, 1317.94, 1086.30 
2433.0, 1337.39, 1103.80 
1164.0, 1320.01, 1093.30 
410.0, 1298.25, 1066.40 
1442.0, 1309.05, 1117.70 
435.0, 1306.50, 1058.20 
2197.0, 1321.64, 1227.50 
1660.0, 1335.19, 1320.60 
69.0, 1335.19, 1244.50 
1408.0, 1336.46, 1286.10 
814.0, 1329.98, 1203.20 
1384.0, 1325.34, 1098.30 
706.0, 1312.92, 1052.50 
1186.0, 1316.13, 1130.10 
588.0, 1320.33, 1044.70 
1842.0, 1335.00, 1185.40 
2385.0, 1348.15, 1204.20 
413.0, 1343.92, 1079.50 
184.0, 1329.63, 1091.00 
951.0, 1331.97, 1045.30 
1393.0, 1336.33, 1103.20 
1173.0, 1330.52, 1082.10 
1319.0, 1337.81, 1143.40 
842.0, 1325.70, 1109.00 
377.0, 1310.83, 1087.90 
546.0, 1307.30, 958.30 
2245.0, 1303.13, 944.30 
2741.0, 1321.68, 1177.10 
932.0, 1317.04, 1251.90 
233.0, 1296.87, 1180.10 
789.0, 1291.44, 1119.70 
339.0, 1270.51, 1036.30 
2404.0, 1285.90, 1144.80 
2519.0, 1299.70, 1312.50 
2132.0, 1304.70, 1488.00 
573.0, 1297.95, 1490.70 
1626.0, 1295.82, 1428.80 
1348.0, 1300.39, 1289.50 
1195.0, 1299.60, 1315.80 
1235.0, 1293.34, 1416.00 
1272.0, 1289.69, 1464.30 
890.0, 1288.24, 1519.40 
685.0, 1285.97, 1347.50 
2012.0, 1284.39, 1296.80 
1287.0, 1295.00, 1212.30 
2932.0, 1323.25, 1448.20 
1120.0, 1316.07, 1397.60 
879.0, 1306.69, 1350.70 
2371.0, 1328.37, 1468.30 
1302.0, 1314.79, 1475.00 
256.0, 1311.35, 1373.40 
1199.0, 1319.27, 1404.30 
1041.0, 1324.82, 1439.90 
1876.0, 1321.50, 1426.30 
1763.0, 1320.45, 1473.90 
1406.0, 1322.92, 1321.30 
1274.0, 1318.00, 1336.70 
760.0, 1312.51, 1324.80 
69.0, 1312.51, 1094.60 
697.0, 1305.63, 1034.10 
1151.0, 1299.63, 1123.60 
1340.0, 1294.09, 1137.70 
2402.0, 1306.27, 1273.80 
1161.0, 1303.32, 1202.30 
281.0, 1296.88, 1054.10 
1490.0, 1301.24, 1062.50 
2873.0, 1315.41, 1222.40 
1450.0, 1305.98, 1291.40 
1812.0, 1305.23, 1465.70 
1061.0, 1294.77, 1502.10 
1422.0, 1281.79, 1529.20 
876.0, 1280.59, 1482.80 
762.0, 1265.73, 1318.80 
3043.0, 1283.54, 1507.00 
767.0, 1260.36, 1555.60 
1895.0, 1261.51, 1596.10 
1182.0, 1249.35, 1427.00 
1882.0, 1256.45, 1470.20 
2110.0, 1256.87, 1500.00 
1563.0, 1271.57, 1550.20 
81.0, 1263.85, 1416.10 
977.0, 1270.10, 1426.20 
1189.0, 1259.64, 1468.90 
590.0, 1239.42, 1223.60 
1116.0, 1239.49, 1258.50 
768.0, 1234.02, 1145.80 
730.0, 1237.14, 1100.60 
133.0, 1230.69, 925.70 
1451.0, 1238.63, 859.80 
2806.0, 1251.90, 984.10 
459.0, 1244.09, 1021.90 
592.0, 1227.43, 983.40 
859.0, 1223.33, 950.40 
395.0, 1220.49, 930.90 
721.0, 1218.41, 891.40 
1874.0, 1226.85, 1002.00 
261.0, 1224.42, 955.10 
1754.0, 1234.67, 1117.20 
1403.0, 1240.40, 1112.40 
746.0, 1237.94, 906.40 
1292.0, 1234.43, 989.70 
2251.0, 1232.61, 1155.60 
1978.0, 1240.75, 1267.50 
2248.0, 1259.13, 1452.80 
1468.0, 1259.39, 1527.50 
884.0, 1263.88, 1428.50 
1125.0, 1253.16, 1514.90 
1727.0, 1253.83, 1512.20 
69.0, 1253.83, 1378.80 
1609.0, 1255.84, 1465.10 
1161.0, 1259.31, 1452.00 
387.0, 1249.34, 1265.60 
1157.0, 1253.85, 1183.50 
1177.0, 1253.76, 1076.40 
1047.0, 1258.35, 1034.30 
1650.0, 1256.43, 1110.90 
665.0, 1239.23, 1064.90 
568.0, 1240.78, 949.00 
1136.0, 1250.30, 1055.70 
1167.0, 1252.46, 1011.50 
2121.0, 1259.74, 1107.50 
1048.0, 1258.49, 1173.60 
1120.0, 1256.50, 1169.90 
1112.0, 1259.20, 1163.40 
1077.0, 1266.20, 1166.40 
2004.0, 1280.78, 1201.80 
316.0, 1261.49, 1166.90 
1767.0, 1251.75, 1286.80 
1066.0, 1253.09, 1279.80 
441.0, 1255.17, 1207.20 
2892.0, 1276.20, 1284.30 
186.0, 1274.67, 1198.10 
1189.0, 1262.52, 1205.00 
1503.0, 1252.36, 1244.10 
2312.0, 1254.16, 1367.60 
1047.0, 1258.90, 1271.90 
1311.0, 1255.75, 1371.40 
772.0, 1249.99, 1271.90 
2200.0, 1260.04, 1385.30 
434.0, 1252.03, 1384.60 
888.0, 1248.19, 1184.20 
1006.0, 1249.35, 1266.20 
1037.0, 1252.87, 1251.00 
882.0, 1241.57, 1188.90 
1655.0, 1245.25, 1123.20 
859.0, 1224.52, 1104.40 
2337.0, 1236.69, 1207.00 
1373.0, 1241.63, 1267.10 
1121.0, 1229.13, 1159.20 
1133.0, 1227.44, 1229.10 
1163.0, 1236.51, 1256.60 
366.0, 1228.18, 1192.60 
2398.0, 1241.75, 1328.70 
95.0, 1223.94, 1250.00 
1429.0, 1220.60, 1227.40 
104.0, 1207.58, 1151.90 
792.0, 1202.76, 997.40 
993.0, 1205.09, 959.40 
69.0, 1205.09, 854.20 
1644.0, 1214.56, 905.30 
2186.0, 1224.91, 1007.60 
754.0, 1219.05, 1046.40 
1209.0, 1207.12, 927.50 
1004.0, 1205.55, 1018.40 
1692.0, 1219.66, 1044.70 
2307.0, 1227.83, 1265.00 
2790.0, 1227.00, 1464.80 
1609.0, 1228.59, 1526.40 
533.0, 1215.80, 1572.80 
599.0, 1211.18, 1468.30 
1070.0, 1207.66, 1356.70 
1416.0, 1213.06, 1422.90 
155.0, 1206.99, 1317.50 
2648.0, 1203.04, 1481.90 
540.0, 1200.77, 1366.70 
2658.0, 1208.40, 1401.80 
434.0, 1200.92, 1166.20 
1623.0, 1198.33, 1167.60 
813.0, 1185.36, 1195.60 
526.0, 1174.99, 1188.30 
622.0, 1180.40, 1143.50 
1117.0, 1181.80, 1113.60 
162.0, 1171.53, 1114.30 
664.0, 1172.27, 915.90 
1303.0, 1174.14, 992.20 
1534.0, 1181.80, 879.80 
1656.0, 1191.06, 1002.00 
1327.0, 1203.00, 972.40 
2012.0, 1208.61, 1092.30 
1031.0, 1190.86, 1142.80 
933.0, 1195.60, 1173.90 
1436.0, 1204.04, 1205.80 
74.0, 1196.19, 1197.00 
574.0, 1197.98, 1188.00 
1470.0, 1205.47, 1204.70 
1196.0, 1198.69, 1170.90 
1522.0, 1211.30, 1157.50 
1439.0, 1208.15, 1168.70 
956.0, 1203.68, 1063.10 
2379.0, 1220.01, 1197.90 
504.0, 1212.13, 1155.00 
414.0, 1193.76, 1052.80 
380.0, 1177.78, 1083.40 
817.0, 1163.47, 1107.70 
2081.0, 1169.60, 1168.80 
1331.0, 1174.07, 1182.30 
394.0, 1166.76, 1069.50 
1072.0, 1160.21, 1032.80 
69.0, 1160.21, 944.10 
2290.0, 1167.02, 935.20 
1958.0, 1174.99, 1080.60 
1101.0, 1182.13, 1149.30 
204.0, 1172.60, 1131.70 
1564.0, 1176.47, 1206.40 
1993.0, 1185.93, 1197.60 
2731.0, 1196.74, 1337.60 
2270.0, 1212.79, 1525.20 
2311.0, 1230.22, 1649.10 
1607.0, 1234.93, 1802.90 
862.0, 1231.88, 1660.10 
916.0, 1219.83, 1555.90 
1535.0, 1224.70, 1599.30 
923.0, 1222.73, 1671.20 
647.0, 1218.08, 1579.50 
956.0, 1216.87, 1475.80 
2282.0, 1219.65, 1430.90 
1254.0, 1229.03, 1329.30 
664.0, 1218.00, 1164.60 
2241.0, 1229.75, 1228.00 
1060.0, 1235.94, 1247.80 
1230.0, 1219.32, 1279.20 
1809.0, 1235.55, 1306.60 
1995.0, 1243.61, 1413.80 
1378.0, 1242.36, 1486.90 
537.0, 1224.61, 1445.00 
1529.0, 1229.43, 1369.70 
479.0, 1221.11, 1292.20 
2628.0, 1239.67, 1488.60 
1508.0, 1232.75, 1415.30 
260.0, 1231.01, 1335.30 
1785.0, 1239.98, 1390.80 
1501.0, 1244.93, 1360.00 
525.0, 1239.81, 1213.00 
153.0, 1232.52, 1090.50 
1830.0, 1234.27, 1219.80 
259.0, 1228.27, 1092.80 
1398.0, 1218.88, 1184.70 
2334.0, 1228.49, 1155.30 
1020.0, 1227.48, 1106.50 
1664.0, 1232.79, 1246.90 
