1373.0, 1413.89, 1499.68 
1617.0, 1413.97, 1505.28 
1560.0, 1414.04, 1503.81 
1617.0, 1414.12, 1505.62 
1406.0, 1414.12, 1504.08 
1617.0, 1414.20, 1504.08 
1406.0, 1414.20, 1503.81 
1617.0, 1414.28, 1502.91 
1560.0, 1414.35, 1501.44 
1219.0, 1414.26, 1498.03 
1617.0, 1414.35, 1497.13 
1176.0, 1414.25, 1500.50 
1119.0, 1414.12, 1503.11 
1617.0, 1414.21, 1502.21 
1647.0, 1414.31, 1499.09 
1519.0, 1414.35, 1498.68 
1617.0, 1414.44, 1501.78 
1406.0, 1414.43, 1499.91 
1617.0, 1414.52, 1503.54 
1595.0, 1414.59, 1502.42 
1373.0, 1414.58, 1499.08 
1617.0, 1414.66, 1498.41 
1560.0, 1414.72, 1498.41 
1406.0, 1414.72, 1502.28 
1617.0, 1414.80, 1504.25 
1406.0, 1414.80, 1501.10 
1623.0, 1414.89, 1499.18 
1373.0, 1414.87, 1496.74 
1617.0, 1414.95, 1495.84 
1406.0, 1414.95, 1496.17 
1561.0, 1415.01, 1497.72 
1617.0, 1415.10, 1497.72 
1560.0, 1415.16, 1497.72 
1617.0, 1415.24, 1499.83 
1176.0, 1415.14, 1495.42 
1617.0, 1415.22, 1497.96 
429.0, 1414.81, 1497.96 
1707.0, 1414.94, 1498.86 
1664.0, 1415.04, 1499.90 
1937.0, 1415.26, 1503.10 
1406.0, 1415.25, 1503.10 
839.0, 1415.01, 1501.46 
1373.0, 1415.00, 1501.46 
1707.0, 1415.12, 1502.36 
1371.0, 1415.10, 1500.47 
1406.0, 1415.09, 1500.90 
1672.0, 1415.20, 1501.45 
1623.0, 1415.29, 1501.51 
1373.0, 1415.27, 1501.43 
1560.0, 1415.33, 1497.95 
1406.0, 1415.33, 1498.38 
1019.0, 1415.16, 1492.40 
1582.0, 1415.23, 1494.49 
1617.0, 1415.31, 1494.49 
1617.0, 1415.40, 1496.60 
1406.0, 1415.39, 1495.06 
1646.0, 1415.49, 1495.48 
1623.0, 1415.57, 1495.54 
1373.0, 1415.56, 1490.96 
1707.0, 1415.68, 1494.40 
1560.0, 1415.74, 1493.83 
1975.0, 1415.97, 1499.52 
1617.0, 1416.05, 1499.44 
1176.0, 1415.95, 1495.03 
1617.0, 1416.03, 1495.60 
1617.0, 1416.12, 1495.60 
1240.0, 1416.04, 1489.63 
1617.0, 1416.13, 1492.17 
1406.0, 1416.12, 1490.06 
1623.0, 1416.21, 1492.23 
1560.0, 1416.27, 1490.99 
1617.0, 1416.35, 1493.43 
1406.0, 1416.35, 1491.32 
1617.0, 1416.43, 1499.10 
1373.0, 1416.41, 1500.50 
1449.0, 1416.42, 1499.39 
1406.0, 1416.42, 1497.28 
1617.0, 1416.50, 1499.39 
1520.0, 1416.54, 1498.42 
1307.0, 1416.50, 1499.73 
1617.0, 1416.58, 1499.73 
1617.0, 1416.66, 1499.73 
1406.0, 1416.66, 1499.73 
1520.0, 1416.70, 1498.09 
1617.0, 1416.78, 1498.66 
1319.0, 1416.74, 1495.68 
1743.0, 1416.88, 1496.94 
839.0, 1416.64, 1491.27 
1019.0, 1416.48, 1487.73 
1401.0, 1416.47, 1485.57 
1707.0, 1416.59, 1488.58 
1406.0, 1416.59, 1486.47 
1623.0, 1416.67, 1487.10 
1520.0, 1416.71, 1488.24 
1725.0, 1416.84, 1489.32 
1797.0, 1416.99, 1491.06 
1560.0, 1417.05, 1492.60 
1617.0, 1417.13, 1500.61 
1922.0, 1417.34, 1503.60 
1617.0, 1417.42, 1500.43 
1630.0, 1417.50, 1503.00 
1520.0, 1417.54, 1502.03 
1617.0, 1417.63, 1502.60 
1520.0, 1417.67, 1501.63 
1401.0, 1417.66, 1501.58 
1520.0, 1417.70, 1500.61 
1617.0, 1417.78, 1502.72 
1560.0, 1417.84, 1502.15 
1617.0, 1417.92, 1502.72 
1480.0, 1417.95, 1505.33 
1617.0, 1418.03, 1505.33 
1437.0, 1418.03, 1507.94 
1406.0, 1418.03, 1510.81 
1401.0, 1418.02, 1508.65 
1406.0, 1418.02, 1506.24 
1520.0, 1418.06, 1506.25 
1617.0, 1418.14, 1506.25 
1319.0, 1418.10, 1505.38 
1347.0, 1418.07, 1502.68 
839.0, 1417.84, 1495.12 
1401.0, 1417.83, 1495.40 
1536.0, 1417.88, 1494.59 
1406.0, 1417.87, 1493.05 
1019.0, 1417.71, 1489.18 
1406.0, 1417.71, 1487.07 
1003.0, 1417.54, 1483.04 
1373.0, 1417.52, 1480.54 
1755.0, 1417.66, 1484.36 
1617.0, 1417.74, 1484.36 
1319.0, 1417.70, 1483.49 
1401.0, 1417.69, 1481.89 
1406.0, 1417.69, 1479.78 
1707.0, 1417.80, 1481.25 
1839.0, 1417.97, 1483.47 
1623.0, 1418.05, 1487.94 
1520.0, 1418.09, 1486.97 
429.0, 1417.70, 1486.97 
1520.0, 1417.74, 1485.10 
977.0, 1417.56, 1478.23 
1483.0, 1417.59, 1473.69 
1479.0, 1417.61, 1474.42 
1520.0, 1417.66, 1481.23 
1373.0, 1417.64, 1481.23 
1666.0, 1417.74, 1480.82 
839.0, 1417.51, 1475.50 
1799.0, 1417.66, 1479.43 
1520.0, 1417.70, 1477.91 
1617.0, 1417.78, 1477.85 
1159.0, 1417.67, 1475.71 
1520.0, 1417.72, 1475.31 
1434.0, 1417.72, 1475.59 
1401.0, 1417.72, 1479.41 
1560.0, 1417.77, 1479.19 
1617.0, 1417.85, 1479.19 
1617.0, 1417.93, 1479.19 
1406.0, 1417.93, 1479.19 
1401.0, 1417.92, 1476.74 
1185.0, 1417.83, 1472.36 
1406.0, 1417.82, 1472.69 
1651.0, 1417.91, 1472.13 
1520.0, 1417.95, 1471.73 
1617.0, 1418.03, 1468.15 
1617.0, 1418.11, 1468.15 
1520.0, 1418.15, 1471.59 
1617.0, 1418.23, 1471.59 
1755.0, 1418.36, 1472.97 
1319.0, 1418.32, 1473.76 
1483.0, 1418.35, 1472.42 
1319.0, 1418.31, 1471.55 
839.0, 1418.08, 1463.71 
1019.0, 1417.93, 1458.30 
1713.0, 1418.04, 1459.26 
1406.0, 1418.04, 1459.26 
1483.0, 1418.06, 1457.92 
1319.0, 1418.02, 1457.38 
1003.0, 1417.86, 1452.92 
1373.0, 1417.84, 1452.59 
1815.0, 1418.00, 1454.57 
1556.0, 1418.05, 1454.93 
1617.0, 1418.13, 1458.03 
1560.0, 1418.19, 1457.46 
1483.0, 1418.21, 1456.12 
1373.0, 1418.19, 1455.79 
1617.0, 1418.27, 1456.76 
1560.0, 1418.33, 1456.19 
1483.0, 1418.35, 1457.83 
1549.0, 1418.40, 1455.89 
1781.0, 1418.55, 1465.31 
1550.0, 1418.60, 1470.62 
2058.0, 1418.85, 1477.19 
1560.0, 1418.90, 1475.72 
1617.0, 1418.98, 1477.83 
1483.0, 1419.01, 1476.43 
1319.0, 1418.97, 1474.42 
1435.0, 1418.97, 1471.52 
1356.0, 1418.95, 1467.11 
1373.0, 1418.93, 1465.24 
1483.0, 1418.96, 1463.90 
1560.0, 1419.01, 1460.28 
1483.0, 1419.04, 1458.94 
1560.0, 1419.09, 1458.24 
1483.0, 1419.12, 1457.87 
1560.0, 1419.17, 1457.30 
1356.0, 1419.15, 1455.66 
1373.0, 1419.13, 1455.38 
1483.0, 1419.15, 1455.01 
1560.0, 1419.21, 1454.44 
1401.0, 1419.20, 1452.85 
1560.0, 1419.26, 1452.28 
1356.0, 1419.23, 1451.04 
1483.0, 1419.26, 1449.70 
1373.0, 1419.24, 1449.06 
1483.0, 1419.26, 1449.83 
1560.0, 1419.32, 1451.42 
1356.0, 1419.29, 1450.92 
1560.0, 1419.35, 1451.32 
1483.0, 1419.37, 1449.98 
1373.0, 1419.35, 1450.52 
1483.0, 1419.38, 1451.88 
1560.0, 1419.43, 1459.09 
1019.0, 1419.28, 1455.27 
1356.0, 1419.25, 1453.47 
1560.0, 1419.31, 1455.01 
839.0, 1419.08, 1453.21 
1401.0, 1419.08, 1453.16 
1560.0, 1419.13, 1458.73 
1483.0, 1419.16, 1459.83 
1691.0, 1419.26, 1459.19 
1373.0, 1419.24, 1456.75 
1356.0, 1419.22, 1457.12 
1537.0, 1419.26, 1458.48 
1019.0, 1419.11, 1454.61 
1483.0, 1419.13, 1452.37 
1560.0, 1419.19, 1449.58 
1483.0, 1419.21, 1448.18 
1326.0, 1419.18, 1446.24 
429.0, 1418.80, 1446.24 
1483.0, 1418.82, 1445.87 
1003.0, 1418.66, 1446.13 
1537.0, 1418.71, 1446.67 
1356.0, 1418.68, 1445.44 
1791.0, 1418.83, 1448.15 
1299.0, 1418.78, 1447.41 
1537.0, 1418.82, 1446.12 
1730.0, 1418.94, 1455.03 
1401.0, 1418.94, 1451.05 
1560.0, 1418.99, 1451.45 
1483.0, 1419.02, 1450.11 
1723.0, 1419.13, 1455.75 
1537.0, 1419.18, 1455.92 
1946.0, 1419.38, 1461.04 
1356.0, 1419.35, 1460.59 
1560.0, 1419.41, 1460.59 
1483.0, 1419.43, 1459.25 
1019.0, 1419.28, 1453.27 
1537.0, 1419.32, 1454.58 
1401.0, 1419.32, 1454.58 
1019.0, 1419.16, 1452.92 
1356.0, 1419.14, 1452.42 
1373.0, 1419.12, 1449.64 
1483.0, 1419.15, 1449.27 
1537.0, 1419.19, 1448.47 
839.0, 1418.97, 1440.69 
1560.0, 1419.03, 1441.09 
1483.0, 1419.05, 1439.75 
1385.0, 1419.04, 1436.05 
1614.0, 1419.11, 1439.00 
1082.0, 1418.98, 1434.99 
1373.0, 1418.97, 1435.53 
1401.0, 1418.96, 1441.15 
1003.0, 1418.80, 1440.99 
1537.0, 1418.85, 1439.23 
1406.0, 1418.84, 1439.23 
1356.0, 1418.82, 1437.96 
1373.0, 1418.80, 1438.50 
1406.0, 1418.79, 1442.53 
1483.0, 1418.82, 1443.63 
1537.0, 1418.86, 1440.85 
1537.0, 1418.91, 1440.66 
1354.0, 1418.88, 1438.03 
1483.0, 1418.91, 1437.26 
1457.0, 1418.92, 1437.00 
1373.0, 1418.90, 1437.00 
1901.0, 1419.09, 1439.84 
1560.0, 1419.14, 1439.84 
1401.0, 1419.13, 1439.02 
1019.0, 1418.98, 1433.72 
1608.0, 1419.05, 1431.99 
1406.0, 1419.05, 1430.55 
1356.0, 1419.02, 1423.53 
1373.0, 1419.01, 1421.66 
1406.0, 1419.00, 1419.55 
1483.0, 1419.03, 1419.55 
1537.0, 1419.07, 1421.73 
1019.0, 1418.92, 1417.57 
1483.0, 1418.94, 1418.84 
1792.0, 1419.08, 1423.03 
1537.0, 1419.13, 1423.57 
1003.0, 1418.97, 1418.00 
1373.0, 1418.96, 1416.90 
1485.0, 1418.98, 1416.15 
1537.0, 1419.02, 1416.69 
1814.0, 1419.17, 1419.23 
1401.0, 1419.17, 1419.68 
839.0, 1418.95, 1414.34 
1207.0, 1418.87, 1411.58 
1373.0, 1418.85, 1409.71 
1617.0, 1418.93, 1411.87 
1406.0, 1418.92, 1410.33 
1617.0, 1419.00, 1412.94 
1537.0, 1419.04, 1413.48 
1406.0, 1419.03, 1413.81 
1483.0, 1419.06, 1413.81 
1585.0, 1419.12, 1414.06 
1560.0, 1419.17, 1416.10 
1617.0, 1419.25, 1416.67 
1483.0, 1419.27, 1416.67 
1803.0, 1419.41, 1420.97 
1373.0, 1419.40, 1419.87 
1537.0, 1419.44, 1419.64 
1539.0, 1419.48, 1424.84 
1617.0, 1419.56, 1427.45 
1483.0, 1419.58, 1426.68 
1537.0, 1419.63, 1433.66 
1373.0, 1419.61, 1433.38 
1356.0, 1419.58, 1431.34 
1537.0, 1419.63, 1431.88 
1406.0, 1419.62, 1429.03 
1506.0, 1419.66, 1430.36 
1019.0, 1419.51, 1426.99 
1483.0, 1419.53, 1426.45 
1862.0, 1419.69, 1434.88 
1373.0, 1419.68, 1433.78 
1483.0, 1419.70, 1433.01 
1537.0, 1419.74, 1433.55 
1003.0, 1419.59, 1430.32 
429.0, 1419.22, 1430.32 
1441.0, 1419.23, 1429.90 
1406.0, 1419.23, 1433.93 
839.0, 1419.01, 1426.95 
1019.0, 1418.86, 1423.58 
1373.0, 1418.85, 1419.40 
1406.0, 1418.84, 1420.47 
1483.0, 1418.87, 1419.93 
1373.0, 1418.85, 1416.36 
1560.0, 1418.90, 1417.95 
1483.0, 1418.92, 1417.18 
1537.0, 1418.97, 1417.72 
1019.0, 1418.82, 1410.68 
1617.0, 1418.89, 1411.48 
1483.0, 1418.92, 1406.85 
1552.0, 1418.97, 1408.81 
1373.0, 1418.95, 1406.94 
1537.0, 1418.99, 1407.48 
1617.0, 1419.07, 1413.46 
1483.0, 1419.09, 1412.92 
1652.0, 1419.17, 1415.43 
1537.0, 1419.22, 1420.61 
1373.0, 1419.20, 1420.78 
1617.0, 1419.27, 1423.22 
1537.0, 1419.32, 1423.76 
1483.0, 1419.34, 1423.22 
1003.0, 1419.19, 1424.86 
1373.0, 1419.17, 1422.99 
1537.0, 1419.21, 1423.53 
1617.0, 1419.29, 1425.85 
1537.0, 1419.33, 1425.08 
1483.0, 1419.35, 1429.09 
1373.0, 1419.34, 1429.09 
1617.0, 1419.41, 1431.25 
1537.0, 1419.45, 1436.59 
1406.0, 1419.45, 1435.28 
1483.0, 1419.47, 1436.05 
1537.0, 1419.51, 1437.86 
1566.0, 1419.57, 1439.79 
1483.0, 1419.59, 1440.56 
1373.0, 1419.57, 1439.46 
1537.0, 1419.61, 1439.46 
1617.0, 1419.69, 1440.26 
1483.0, 1419.71, 1441.55 
2094.0, 1419.96, 1447.66 
1537.0, 1420.00, 1448.46 
1019.0, 1419.85, 1444.92 
1373.0, 1419.83, 1439.64 
1617.0, 1419.91, 1440.21 
839.0, 1419.70, 1434.59 
1537.0, 1419.74, 1439.77 
1483.0, 1419.76, 1438.52 
1537.0, 1419.80, 1439.83 
1449.0, 1419.81, 1440.76 
1003.0, 1419.66, 1437.06 
1373.0, 1419.65, 1436.73 
1483.0, 1419.67, 1436.73 
1537.0, 1419.71, 1436.73 
1537.0, 1419.75, 1441.91 
1136.0, 1419.65, 1438.44 
1617.0, 1419.72, 1436.69 
1373.0, 1419.71, 1435.05 
1737.0, 1419.82, 1442.39 
1238.0, 1419.75, 1441.04 
1406.0, 1419.75, 1440.25 
1560.0, 1419.80, 1440.48 
1483.0, 1419.82, 1437.17 
1019.0, 1419.68, 1433.35 
1373.0, 1419.66, 1438.69 
1632.0, 1419.74, 1442.94 
1617.0, 1419.81, 1445.38 
1617.0, 1419.88, 1445.38 
1537.0, 1419.92, 1446.69 
1752.0, 1420.04, 1448.04 
1776.0, 1420.17, 1450.43 
1483.0, 1420.19, 1451.20 
1537.0, 1420.24, 1451.74 
1356.0, 1420.21, 1449.45 
1373.0, 1420.20, 1447.58 
1788.0, 1420.33, 1449.29 
1406.0, 1420.32, 1448.52 
1483.0, 1420.35, 1445.32 
1537.0, 1420.39, 1446.96 
1019.0, 1420.24, 1441.78 
1537.0, 1420.28, 1441.76 
1003.0, 1420.13, 1435.62 
1430.0, 1420.14, 1435.09 
1373.0, 1420.12, 1433.45 
1483.0, 1420.14, 1434.55 
1537.0, 1420.19, 1436.36 
1373.0, 1420.17, 1434.72 
1483.0, 1420.19, 1435.49 
1537.0, 1420.23, 1435.80 
1617.0, 1420.30, 1441.78 
1270.0, 1420.25, 1439.65 
1537.0, 1420.29, 1436.40 
1483.0, 1420.31, 1437.50 
1537.0, 1420.36, 1438.04 
839.0, 1420.15, 1431.06 
1373.0, 1420.13, 1434.76 
429.0, 1419.78, 1434.76 
1401.0, 1419.77, 1434.36 
1406.0, 1419.77, 1434.36 
1163.0, 1419.67, 1437.60 
1019.0, 1419.53, 1437.60 
1656.0, 1419.62, 1440.43 
1617.0, 1419.69, 1442.54 
1373.0, 1419.67, 1441.44 
1406.0, 1419.66, 1441.77 
1617.0, 1419.73, 1442.34 
1483.0, 1419.76, 1442.34 
1537.0, 1419.80, 1442.34 
1603.0, 1419.86, 1448.18 
1537.0, 1419.91, 1447.38 
1406.0, 1419.90, 1446.61 
1003.0, 1419.75, 1441.12 
1373.0, 1419.74, 1441.12 
1483.0, 1419.76, 1440.58 
1537.0, 1419.80, 1439.78 
1715.0, 1419.90, 1442.10 
1373.0, 1419.89, 1439.31 
1617.0, 1419.96, 1440.11 
1483.0, 1419.98, 1441.21 
1358.0, 1419.96, 1438.62 
1537.0, 1420.00, 1438.62 
1560.0, 1420.05, 1439.39 
1617.0, 1420.12, 1445.53 
1537.0, 1420.16, 1447.17 
1553.0, 1420.21, 1447.33 
1863.0, 1420.36, 1449.79 
1267.0, 1420.31, 1447.09 
1406.0, 1420.30, 1446.32 
1483.0, 1420.33, 1447.42 
1373.0, 1420.31, 1444.98 
1617.0, 1420.38, 1445.78 
1537.0, 1420.42, 1447.09 
1483.0, 1420.44, 1447.09 
1373.0, 1420.43, 1445.45 
1617.0, 1420.50, 1445.96 
1507.0, 1420.53, 1446.20 
1483.0, 1420.55, 1447.30 
1537.0, 1420.59, 1447.30 
1692.0, 1420.68, 1448.05 
1617.0, 1420.75, 1449.39 
1775.0, 1420.88, 1446.20 
1483.0, 1420.90, 1445.66 
1373.0, 1420.88, 1449.20 
1537.0, 1420.92, 1450.84 
1019.0, 1420.78, 1444.86 
1356.0, 1420.76, 1450.03 
1537.0, 1420.80, 1450.03 
1599.0, 1420.86, 1451.19 
1406.0, 1420.86, 1449.88 
839.0, 1420.65, 1443.78 
1373.0, 1420.64, 1447.48 
1483.0, 1420.66, 1448.58 
1537.0, 1420.70, 1449.12 
1019.0, 1420.56, 1443.94 
1483.0, 1420.58, 1443.40 
1537.0, 1420.62, 1447.41 
1373.0, 1420.61, 1444.97 
1483.0, 1420.63, 1446.07 
1537.0, 1420.67, 1444.07 
1003.0, 1420.52, 1441.72 
1373.0, 1420.51, 1441.39 
1483.0, 1420.53, 1440.62 
1537.0, 1420.57, 1441.16 
1537.0, 1420.61, 1446.34 
1617.0, 1420.68, 1448.78 
1289.0, 1420.63, 1445.35 
1549.0, 1420.68, 1444.67 
1538.0, 1420.72, 1443.88 
1373.0, 1420.70, 1442.24 
1483.0, 1420.72, 1439.55 
1537.0, 1420.76, 1437.16 
1617.0, 1420.83, 1438.50 
1537.0, 1420.87, 1438.50 
1245.0, 1420.81, 1437.39 
1356.0, 1420.79, 1437.22 
1539.0, 1420.83, 1434.73 
1373.0, 1420.81, 1434.40 
1483.0, 1420.83, 1434.40 
1537.0, 1420.87, 1434.40 
1507.0, 1420.90, 1439.28 
1401.0, 1420.90, 1437.92 
1406.0, 1420.89, 1441.95 
1465.0, 1420.91, 1442.30 
1019.0, 1420.77, 1438.76 
1356.0, 1420.74, 1437.49 
1406.0, 1420.74, 1436.18 
1483.0, 1420.76, 1437.28 
1373.0, 1420.74, 1436.18 
1537.0, 1420.78, 1436.18 
1483.0, 1420.81, 1434.84 
1537.0, 1420.85, 1437.51 
1019.0, 1420.71, 1432.33 
1650.0, 1420.79, 1434.00 
1373.0, 1420.77, 1432.36 
1483.0, 1420.79, 1438.80 
1523.0, 1420.83, 1440.30 
429.0, 1420.49, 1440.30 
1003.0, 1420.34, 1436.32 
839.0, 1420.14, 1430.65 
1373.0, 1420.12, 1432.75 
1406.0, 1420.12, 1436.62 
1672.0, 1420.21, 1436.78 
1617.0, 1420.27, 1436.78 
1115.0, 1420.17, 1434.20 
1373.0, 1420.15, 1433.87 
1483.0, 1420.17, 1432.53 
1560.0, 1420.22, 1433.30 
1634.0, 1420.30, 1434.27 
1617.0, 1420.36, 1434.41 
1537.0, 1420.40, 1434.41 
1483.0, 1420.43, 1435.18 
1373.0, 1420.41, 1438.88 
1617.0, 1420.48, 1441.32 
1172.0, 1420.39, 1438.21 
1537.0, 1420.43, 1438.21 
1706.0, 1420.53, 1438.12 
1406.0, 1420.52, 1438.45 
1483.0, 1420.55, 1437.11 
1537.0, 1420.59, 1437.65 
1019.0, 1420.45, 1434.26 
1483.0, 1420.47, 1433.72 
1592.0, 1420.53, 1434.04 
1373.0, 1420.51, 1431.60 
1537.0, 1420.55, 1431.60 
1356.0, 1420.53, 1429.63 
1537.0, 1420.57, 1426.37 
1019.0, 1420.43, 1423.89 
1483.0, 1420.45, 1424.66 
1373.0, 1420.44, 1423.56 
1483.0, 1420.46, 1424.66 
1537.0, 1420.50, 1423.86 
1537.0, 1420.54, 1423.86 
1003.0, 1420.40, 1419.06 
1373.0, 1420.38, 1419.06 
1401.0, 1420.37, 1416.90 
1406.0, 1420.37, 1415.89 
839.0, 1420.17, 1409.45 
1554.0, 1420.22, 1409.62 
1595.0, 1420.28, 1408.65 
1425.0, 1420.28, 1406.73 
1560.0, 1420.32, 1404.58 
1617.0, 1420.39, 1405.92 
1617.0, 1420.46, 1408.36 
1388.0, 1420.45, 1406.87 
1373.0, 1420.43, 1410.41 
2008.0, 1420.63, 1416.93 
1483.0, 1420.65, 1416.39 
1537.0, 1420.69, 1415.77 
1356.0, 1420.67, 1415.27 
1537.0, 1420.71, 1422.25 
1406.0, 1420.70, 1422.58 
1483.0, 1420.72, 1422.58 
1373.0, 1420.71, 1420.94 
1537.0, 1420.75, 1426.12 
1019.0, 1420.61, 1421.48 
1442.0, 1420.62, 1420.53 
1483.0, 1420.64, 1421.63 
1537.0, 1420.68, 1422.17 
1003.0, 1420.54, 1416.83 
1760.0, 1420.65, 1424.40 
1373.0, 1420.64, 1424.40 
1483.0, 1420.66, 1424.40 
1537.0, 1420.70, 1424.40 
1373.0, 1420.68, 1422.76 
1617.0, 1420.75, 1422.76 
1357.0, 1420.73, 1423.44 
1483.0, 1420.75, 1422.78 
1860.0, 1420.89, 1426.00 
1537.0, 1420.93, 1427.64 
1899.0, 1421.09, 1431.80 
1537.0, 1421.13, 1431.80 
1617.0, 1421.20, 1431.80 
1483.0, 1421.22, 1431.26 
1373.0, 1421.20, 1432.54 
1537.0, 1421.24, 1434.35 
1617.0, 1421.31, 1435.13 
1526.0, 1421.34, 1436.66 
1537.0, 1421.38, 1437.20 
1765.0, 1421.50, 1439.48 
1406.0, 1421.49, 1438.47 
1513.0, 1421.52, 1439.59 
1483.0, 1421.54, 1440.36 
1484.0, 1421.56, 1440.55 
1373.0, 1421.55, 1444.09 
1617.0, 1421.61, 1446.70 
1537.0, 1421.65, 1448.01 
1483.0, 1421.67, 1448.01 
1507.0, 1421.70, 1449.35 
1637.0, 1421.77, 1450.35 
1356.0, 1421.75, 1449.08 
1373.0, 1421.73, 1447.44 
1483.0, 1421.75, 1452.08 
1271.0, 1421.70, 1448.29 
1483.0, 1421.72, 1449.39 
1019.0, 1421.59, 1444.75 
1373.0, 1421.57, 1443.25 
429.0, 1421.24, 1443.25 
1271.0, 1421.19, 1445.93 
839.0, 1421.00, 1445.93 
1019.0, 1420.87, 1442.39 
1483.0, 1420.89, 1443.16 
1271.0, 1420.84, 1439.15 
1483.0, 1420.86, 1437.81 
1373.0, 1420.84, 1440.39 
1483.0, 1420.86, 1441.49 
1271.0, 1420.81, 1439.37 
1401.0, 1420.81, 1437.78 
1797.0, 1420.93, 1439.41 
1524.0, 1420.96, 1438.48 
1003.0, 1420.83, 1433.14 
1345.0, 1420.80, 1431.76 
1373.0, 1420.79, 1431.76 
1483.0, 1420.81, 1430.42 
1271.0, 1420.76, 1431.41 
1401.0, 1420.75, 1430.05 
1356.0, 1420.73, 1426.55 
1373.0, 1420.71, 1426.22 
1483.0, 1420.73, 1426.22 
1271.0, 1420.68, 1423.56 
1483.0, 1420.70, 1428.20 
1271.0, 1420.65, 1426.08 
1356.0, 1420.63, 1423.72 
1373.0, 1420.62, 1423.72 
1636.0, 1420.69, 1424.71 
1483.0, 1420.71, 1425.98 
1361.0, 1420.69, 1424.22 
1487.0, 1420.71, 1428.90 
1271.0, 1420.66, 1426.78 
1468.0, 1420.68, 1427.73 
1373.0, 1420.66, 1426.63 
1483.0, 1420.68, 1426.09 
1744.0, 1420.79, 1428.16 
1271.0, 1420.74, 1430.84 
1019.0, 1420.61, 1427.30 
1356.0, 1420.59, 1426.85 
1373.0, 1420.57, 1426.52 
1483.0, 1420.59, 1432.96 
1271.0, 1420.54, 1430.13 
1401.0, 1420.54, 1428.19 
839.0, 1420.34, 1422.33 
1356.0, 1420.32, 1420.29 
1361.0, 1420.30, 1417.73 
1271.0, 1420.25, 1414.27 
1431.0, 1420.26, 1414.70 
1458.0, 1420.27, 1415.55 
1176.0, 1420.19, 1407.23 
1564.0, 1420.24, 1408.04 
1019.0, 1420.11, 1402.86 
1483.0, 1420.13, 1404.13 
1003.0, 1419.99, 1398.79 
1361.0, 1419.97, 1398.34 
1657.0, 1420.05, 1400.08 
1293.0, 1420.01, 1399.28 
1609.0, 1420.07, 1400.00 
1858.0, 1420.21, 1408.39 
1683.0, 1420.30, 1410.80 
1373.0, 1420.28, 1409.70 
1373.0, 1420.27, 1408.06 
1357.0, 1420.25, 1411.60 
1814.0, 1420.37, 1412.14 
1271.0, 1420.33, 1411.12 
1401.0, 1420.32, 1410.30 
1176.0, 1420.24, 1406.69 
2010.0, 1420.43, 1413.06 
1576.0, 1420.48, 1412.65 
1483.0, 1420.50, 1413.91 
1417.0, 1420.50, 1413.25 
1356.0, 1420.48, 1408.21 
1361.0, 1420.46, 1406.45 
927.0, 1420.30, 1396.73 
839.0, 1420.11, 1389.75 
1361.0, 1420.09, 1387.19 
1335.0, 1420.07, 1385.71 
1271.0, 1420.02, 1384.69 
927.0, 1419.86, 1378.59 
1019.0, 1419.73, 1372.61 
1406.0, 1419.72, 1371.41 
1003.0, 1419.59, 1366.07 
1271.0, 1419.54, 1361.13 
1617.0, 1419.60, 1363.24 
1176.0, 1419.52, 1359.87 
1617.0, 1419.59, 1361.21 
1474.0, 1419.61, 1361.11 
1483.0, 1419.63, 1362.21 
1361.0, 1419.61, 1359.65 
1271.0, 1419.56, 1356.99 
1576.0, 1419.61, 1357.92 
1271.0, 1419.56, 1355.56 
1371.0, 1419.55, 1352.90 
1617.0, 1419.61, 1355.51 
1406.0, 1419.61, 1355.84 
1617.0, 1419.67, 1357.18 
839.0, 1419.48, 1352.86 
1368.0, 1419.46, 1351.71 
1271.0, 1419.42, 1354.23 
1483.0, 1419.44, 1355.33 
429.0, 1419.12, 1355.33 
1393.0, 1419.11, 1356.55 
1019.0, 1418.98, 1358.35 
1617.0, 1419.04, 1364.33 
963.0, 1418.90, 1359.13 
1406.0, 1418.89, 1360.48 
1483.0, 1418.91, 1360.48 
1271.0, 1418.87, 1359.46 
1617.0, 1418.93, 1360.80 
1557.0, 1418.97, 1363.66 
1003.0, 1418.84, 1359.68 
1271.0, 1418.79, 1354.42 
1483.0, 1418.81, 1354.01 
1800.0, 1418.94, 1361.98 
1456.0, 1418.95, 1363.09 
927.0, 1418.79, 1358.63 
1617.0, 1418.85, 1359.97 
963.0, 1418.71, 1356.89 
1483.0, 1418.73, 1357.71 
1496.0, 1418.75, 1359.11 
927.0, 1418.60, 1354.65 
1271.0, 1418.55, 1352.53 
1617.0, 1418.61, 1355.99 
1483.0, 1418.63, 1355.99 
1271.0, 1418.59, 1355.99 
1003.0, 1418.45, 1352.46 
963.0, 1418.31, 1348.36 
1617.0, 1418.37, 1348.17 
1483.0, 1418.39, 1348.17 
1650.0, 1418.46, 1351.06 
927.0, 1418.31, 1345.46 
1371.0, 1418.29, 1346.46 
1660.0, 1418.37, 1348.38 
1715.0, 1418.46, 1351.80 
1271.0, 1418.42, 1349.68 
1617.0, 1418.48, 1348.41 
1483.0, 1418.50, 1350.53 
1581.0, 1418.55, 1356.15 
1355.0, 1418.53, 1356.14 
1271.0, 1418.49, 1355.12 
1617.0, 1418.55, 1356.46 
1483.0, 1418.57, 1358.58 
1220.0, 1418.51, 1356.77 
