1682.0, 1791.43, 2059.30 
2041.0, 1795.93, 1988.80 
2668.0, 1804.95, 1973.60 
2298.0, 1808.79, 2033.90 
1485.0, 1805.43, 1996.80 
2267.0, 1819.81, 2036.00 
2051.0, 1830.05, 2039.10 
2320.0, 1837.02, 2067.20 
2592.0, 1849.85, 2148.00 
2609.0, 1863.01, 2201.30 
2370.0, 1866.34, 2270.10 
2015.0, 1869.72, 2267.50 
2168.0, 1876.02, 2217.50 
2267.0, 1882.75, 2214.40 
2122.0, 1894.12, 2278.10 
1637.0, 1898.26, 2215.10 
2042.0, 1896.60, 2214.20 
1859.0, 1891.32, 2168.10 
1626.0, 1887.56, 2071.50 
1520.0, 1886.97, 1962.60 
2339.0, 1896.51, 1959.50 
69.0, 1896.51, 1764.90 
1915.0, 1899.87, 1739.60 
2922.0, 1904.28, 1805.10 
1781.0, 1897.89, 1771.00 
1526.0, 1890.32, 1759.90 
2511.0, 1897.28, 1806.80 
2293.0, 1901.22, 1850.20 
1761.0, 1900.46, 1863.70 
1692.0, 1910.80, 1880.90 
2231.0, 1924.89, 1870.10 
2670.0, 1935.87, 2130.20 
2805.0, 1943.47, 2219.20 
2007.0, 1937.12, 2127.70 
2190.0, 1937.81, 2168.60 
2662.0, 1943.51, 2282.20 
2096.0, 1942.01, 2240.70 
1184.0, 1928.36, 2129.80 
1357.0, 1923.76, 2089.40 
1720.0, 1932.14, 2092.20 
1848.0, 1938.13, 2053.90 
1834.0, 1936.23, 1970.30 
2173.0, 1940.95, 1907.10 
2576.0, 1942.81, 1964.00 
1820.0, 1934.52, 1927.00 
2228.0, 1939.17, 1883.60 
1790.0, 1941.57, 1853.00 
2456.0, 1954.70, 1980.20 
2303.0, 1961.11, 2074.80 
1258.0, 1953.40, 2028.60 
2576.0, 1960.76, 2101.40 
2222.0, 1968.29, 2140.20 
2577.0, 1977.65, 2180.60 
2353.0, 1986.61, 2158.30 
2643.0, 2000.49, 2240.60 
2425.0, 2007.87, 2260.30 
2653.0, 2013.14, 2346.60 
2146.0, 2014.21, 2315.60 
2119.0, 2018.34, 2297.20 
1020.0, 2014.96, 2273.40 
1820.0, 2018.41, 2197.80 
1614.0, 2029.28, 2137.00 
1746.0, 2041.48, 2053.90 
1663.0, 2051.88, 1984.90 
2068.0, 2061.51, 1927.40 
2151.0, 2059.18, 1900.00 
1165.0, 2050.79, 1751.20 
2150.0, 2056.87, 1751.60 
2142.0, 2058.85, 1753.90 
1946.0, 2060.09, 1846.50 
1779.0, 2063.11, 1842.40 
69.0, 2063.11, 1687.90 
1752.0, 2063.57, 1688.50 
2822.0, 2068.99, 1804.40 
2750.0, 2068.05, 1872.60 
2450.0, 2072.38, 1902.50 
2559.0, 2072.85, 2041.90 
2420.0, 2074.05, 2068.90 
1941.0, 2068.49, 2048.80 
1421.0, 2058.67, 1996.30 
1836.0, 2047.22, 2002.00 
2206.0, 2040.06, 2215.70 
2784.0, 2049.60, 2318.90 
1859.0, 2044.87, 2222.60 
2054.0, 2037.41, 2153.00 
1978.0, 2028.76, 2105.80 
2450.0, 2033.86, 2094.90 
1872.0, 2041.94, 2040.10 
2046.0, 2049.82, 2050.60 
1828.0, 2046.58, 2091.30 
2021.0, 2046.63, 2109.80 
1867.0, 2037.84, 2075.90 
2227.0, 2031.91, 2020.20 
2359.0, 2038.55, 2070.20 
2459.0, 2044.58, 2110.70 
2359.0, 2049.42, 2148.80 
1579.0, 2045.01, 2061.70 
1617.0, 2040.79, 2036.20 
1811.0, 2041.06, 2012.70 
1829.0, 2038.59, 2012.80 
2553.0, 2047.30, 2066.00 
2484.0, 2051.73, 2127.70 
1347.0, 2038.52, 2039.70 
1433.0, 2029.87, 1947.10 
1015.0, 2025.17, 1802.70 
2211.0, 2024.61, 1787.90 
2775.0, 2031.85, 1907.50 
2477.0, 2033.42, 1993.50 
1769.0, 2025.19, 1989.30 
2225.0, 2021.35, 2028.90 
1981.0, 2017.46, 1971.70 
1886.0, 2016.17, 1911.90 
2128.0, 2015.77, 1990.00 
1869.0, 2011.79, 2033.60 
1905.0, 2009.62, 2122.60 
2836.0, 2021.61, 2185.10 
2466.0, 2025.85, 2154.20 
1274.0, 2020.00, 2033.90 
1637.0, 2020.11, 2020.70 
1739.0, 2022.30, 1972.10 
1596.0, 2014.87, 1933.60 
69.0, 2014.87, 1751.90 
1802.0, 2013.74, 1719.30 
2711.0, 2011.63, 1803.50 
2615.0, 2019.97, 1874.50 
2487.0, 2029.58, 1839.60 
2527.0, 2029.74, 1845.70 
2477.0, 2031.58, 1966.00 
1854.0, 2032.51, 1987.70 
1613.0, 2031.72, 1975.10 
1935.0, 2028.76, 2009.00 
2429.0, 2026.35, 2245.00 
2657.0, 2024.87, 2330.50 
2580.0, 2030.60, 2317.40 
2486.0, 2033.56, 2304.50 
2173.0, 2028.67, 2273.10 
2004.0, 2027.75, 2220.80 
1285.0, 2028.76, 2101.60 
1726.0, 2032.45, 2088.80 
2055.0, 2035.80, 2133.00 
2018.0, 2037.50, 2141.30 
1336.0, 2032.52, 2032.00 
1608.0, 2026.87, 1927.10 
2335.0, 2024.46, 1902.60 
1498.0, 2021.24, 1803.80 
2080.0, 2019.76, 1794.50 
1722.0, 2019.08, 1766.30 
1526.0, 2009.78, 1790.40 
2468.0, 2011.43, 1864.60 
1293.0, 2011.78, 1788.40 
1008.0, 1996.10, 1687.40 
1695.0, 1990.83, 1723.30 
2339.0, 1988.45, 1796.40 
2562.0, 1990.54, 1819.10 
2089.0, 1985.00, 1878.20 
2460.0, 1985.35, 1916.20 
2342.0, 1982.24, 1978.20 
2271.0, 1983.49, 2052.70 
2773.0, 1990.03, 2083.20 
2287.0, 2002.70, 2182.60 
2229.0, 2006.79, 2304.70 
2569.0, 2016.34, 2392.10 
2676.0, 2025.64, 2425.80 
2626.0, 2035.27, 2432.20 
2299.0, 2037.58, 2453.20 
2185.0, 2037.92, 2425.70 
1095.0, 2037.22, 2301.00 
1087.0, 2026.59, 2182.60 
1688.0, 2022.05, 2074.10 
1877.0, 2021.36, 2033.10 
2668.0, 2030.25, 2077.00 
69.0, 2030.25, 1827.00 
1825.0, 2030.98, 1741.90 
3130.0, 2034.06, 1792.30 
2943.0, 2035.99, 1856.70 
2734.0, 2038.83, 1911.60 
2627.0, 2039.51, 2064.80 
2317.0, 2038.48, 2187.80 
2859.0, 2047.66, 2304.90 
2439.0, 2057.84, 2361.10 
2795.0, 2067.43, 2373.80 
2325.0, 2068.62, 2599.40 
2309.0, 2063.87, 2647.80 
2457.0, 2069.85, 2580.50 
2277.0, 2072.08, 2513.90 
2665.0, 2078.95, 2507.00 
2393.0, 2078.38, 2483.60 
2452.0, 2084.18, 2497.10 
2248.0, 2086.20, 2436.00 
2336.0, 2091.28, 2425.70 
2565.0, 2096.72, 2402.70 
1955.0, 2097.60, 2365.70 
2998.0, 2105.31, 2434.60 
2244.0, 2104.16, 2413.30 
2454.0, 2104.11, 2431.00 
2172.0, 2102.24, 2381.70 
1476.0, 2101.21, 2290.00 
1837.0, 2103.41, 2228.50 
2567.0, 2110.97, 2260.40 
2109.0, 2113.77, 2237.70 
2031.0, 2108.55, 2184.30 
2548.0, 2109.19, 2243.60 
2703.0, 2122.75, 2214.10 
2129.0, 2129.71, 2202.60 
2324.0, 2142.80, 2189.60 
2422.0, 2144.91, 2214.60 
1963.0, 2136.79, 2263.30 
1751.0, 2129.53, 2254.70 
2069.0, 2132.53, 2204.90 
1599.0, 2126.27, 2153.90 
2226.0, 2128.72, 2173.40 
2216.0, 2132.02, 2140.20 
1944.0, 2130.18, 2064.30 
2062.0, 2132.11, 2057.60 
2299.0, 2136.05, 2055.10 
1767.0, 2125.36, 1989.60 
1968.0, 2120.38, 1990.10 
1764.0, 2125.28, 1991.40 
2198.0, 2130.89, 2004.30 
1987.0, 2133.37, 2043.10 
1131.0, 2128.72, 1933.60 
69.0, 2128.72, 1718.90 
1680.0, 2127.50, 1692.50 
2699.0, 2127.38, 1756.20 
2946.0, 2130.69, 1820.90 
1706.0, 2122.88, 1814.80 
2371.0, 2121.32, 1855.10 
2540.0, 2121.95, 1932.70 
2064.0, 2124.05, 1919.30 
1589.0, 2123.81, 1879.50 
1914.0, 2123.60, 1957.80 
1918.0, 2118.49, 2142.70 
2076.0, 2112.68, 2182.30 
1843.0, 2105.31, 2096.70 
2422.0, 2104.67, 2044.30 
2410.0, 2107.04, 2114.70 
2305.0, 2110.05, 2108.10 
1862.0, 2115.82, 2040.30 
1582.0, 2114.38, 1992.10 
1444.0, 2108.27, 1977.60 
1904.0, 2107.13, 1976.60 
2058.0, 2114.35, 1990.60 
2208.0, 2120.35, 2003.80 
2245.0, 2119.45, 2044.00 
2609.0, 2130.56, 2062.70 
1969.0, 2129.45, 2018.60 
2191.0, 2134.14, 2007.20 
2523.0, 2144.11, 2073.30 
2830.0, 2147.73, 2198.10 
2769.0, 2162.49, 2330.60 
2595.0, 2178.36, 2399.70 
2865.0, 2190.06, 2480.40 
2434.0, 2191.01, 2503.00 
2548.0, 2190.87, 2533.30 
2678.0, 2196.76, 2540.20 
2606.0, 2198.22, 2603.90 
2419.0, 2198.99, 2626.70 
2674.0, 2203.02, 2641.80 
2331.0, 2198.60, 2591.90 
2331.0, 2199.04, 2548.10 
2525.0, 2202.00, 2541.10 
2172.0, 2198.03, 2471.80 
2554.0, 2196.81, 2483.80 
2303.0, 2193.58, 2459.30 
2389.0, 2194.48, 2430.40 
2345.0, 2196.08, 2404.30 
2113.0, 2206.26, 2373.70 
2091.0, 2216.30, 2315.40 
2102.0, 2220.44, 2292.50 
1952.0, 2221.19, 2254.60 
2271.0, 2217.22, 2229.20 
69.0, 2217.22, 2018.90 
1599.0, 2214.96, 1923.40 
2916.0, 2212.82, 1984.70 
2396.0, 2207.35, 1985.40 
874.0, 2188.75, 1838.30 
1644.0, 2178.92, 1791.40 
2495.0, 2180.70, 1831.80 
2423.0, 2176.34, 1863.90 
2554.0, 2177.49, 1924.10 
1984.0, 2169.38, 1895.40 
2062.0, 2166.75, 2094.70 
2175.0, 2165.41, 2152.30 
2380.0, 2164.64, 2098.70 
2155.0, 2163.42, 2074.60 
2578.0, 2162.55, 2245.00 
2500.0, 2163.62, 2330.60 
2319.0, 2162.29, 2313.00 
2484.0, 2164.65, 2319.10 
2499.0, 2166.28, 2313.60 
2528.0, 2165.91, 2368.00 
2072.0, 2167.08, 2369.00 
2295.0, 2160.05, 2381.00 
2851.0, 2166.12, 2428.10 
2230.0, 2163.88, 2435.60 
2390.0, 2166.06, 2416.80 
2343.0, 2174.73, 2401.10 
1838.0, 2174.74, 2353.00 
2163.0, 2170.70, 2320.90 
2460.0, 2174.21, 2317.00 
2027.0, 2174.17, 2266.90 
1597.0, 2164.66, 2219.40 
1816.0, 2155.79, 2171.50 
1575.0, 2150.25, 2043.90 
1718.0, 2144.19, 1992.70 
1800.0, 2137.97, 1933.70 
2487.0, 2143.21, 1948.10 
1773.0, 2143.43, 1941.60 
2079.0, 2143.53, 1933.20 
2082.0, 2148.36, 1895.40 
1874.0, 2144.84, 1880.10 
1265.0, 2135.33, 1846.90 
1508.0, 2130.97, 1816.10 
1865.0, 2129.00, 1845.10 
1360.0, 2119.61, 1809.30 
1662.0, 2118.56, 1795.50 
2467.0, 2123.55, 1793.50 
2103.0, 2126.94, 1826.50 
2305.0, 2128.01, 1849.10 
2728.0, 2135.42, 1913.70 
2769.0, 2151.80, 2003.20 
69.0, 2151.80, 1883.60 
1558.0, 2150.58, 1888.60 
2938.0, 2152.97, 1995.90 
2674.0, 2150.25, 2127.30 
2519.0, 2158.38, 2213.00 
2152.0, 2156.19, 2181.50 
2323.0, 2154.02, 2203.50 
2657.0, 2159.95, 2238.70 
1681.0, 2160.87, 2134.00 
2416.0, 2165.89, 2098.70 
2288.0, 2169.59, 2320.60 
1961.0, 2168.44, 2360.90 
2571.0, 2175.72, 2324.20 
2721.0, 2178.71, 2328.90 
1531.0, 2169.92, 2230.10 
1590.0, 2162.77, 2173.90 
1832.0, 2162.47, 2124.80 
1104.0, 2157.69, 1969.50 
1370.0, 2156.95, 1938.40 
1841.0, 2156.32, 1880.90 
1845.0, 2154.19, 1836.60 
2620.0, 2158.31, 1902.50 
2238.0, 2158.24, 1869.20 
2491.0, 2157.06, 1846.20 
2261.0, 2159.98, 1919.20 
2130.0, 2159.37, 1973.20 
1462.0, 2148.76, 1936.20 
2107.0, 2141.53, 2036.50 
1948.0, 2133.32, 2094.30 
1485.0, 2122.22, 2058.70 
1852.0, 2112.09, 2059.40 
2167.0, 2109.42, 2014.10 
2417.0, 2108.11, 2032.00 
2441.0, 2105.74, 2027.00 
1845.0, 2098.13, 1985.40 
1879.0, 2092.73, 1960.30 
1795.0, 2083.94, 1993.60 
1504.0, 2075.67, 1933.30 
1384.0, 2066.20, 1876.90 
1216.0, 2053.11, 1850.00 
1834.0, 2049.73, 1848.20 
2497.0, 2049.16, 1881.20 
2749.0, 2053.62, 1914.40 
1582.0, 2045.55, 1828.50 
908.0, 2031.18, 1734.80 
736.0, 2017.41, 1620.50 
1020.0, 2006.70, 1543.00 
1191.0, 1997.59, 1511.70 
2112.0, 1999.19, 1584.50 
2406.0, 2000.54, 1703.50 
69.0, 2000.54, 1527.00 
2149.0, 2006.04, 1492.20 
3084.0, 2007.72, 1525.70 
3129.0, 2015.05, 1680.40 
2586.0, 2032.17, 1848.20 
2119.0, 2036.92, 1986.50 
2640.0, 2038.37, 2148.50 
3047.0, 2044.61, 2334.10 
2889.0, 2047.96, 2411.80 
2834.0, 2056.46, 2454.60 
1955.0, 2055.39, 2643.20 
2014.0, 2053.78, 2629.70 
2137.0, 2051.35, 2535.00 
1826.0, 2048.06, 2404.70 
1696.0, 2039.24, 2315.70 
2336.0, 2037.60, 2337.40 
2281.0, 2037.22, 2301.50 
2624.0, 2038.62, 2259.20 
2639.0, 2040.02, 2234.20 
2634.0, 2041.08, 2214.20 
1659.0, 2036.95, 2184.60 
2179.0, 2035.79, 2201.10 
1803.0, 2025.31, 2167.70 
1807.0, 2021.08, 2165.80 
1115.0, 2008.33, 2107.70 
1824.0, 2003.14, 2056.50 
2083.0, 2005.59, 2036.70 
2384.0, 2007.80, 2012.70 
2738.0, 2010.58, 2022.60 
2140.0, 2011.71, 1973.20 
1795.0, 2013.69, 1986.80 
1942.0, 2014.95, 1963.10 
2394.0, 2023.14, 2022.20 
2557.0, 2031.53, 2097.20 
2123.0, 2034.76, 2198.00 
2121.0, 2031.10, 2227.70 
2008.0, 2033.45, 2220.20 
1818.0, 2030.84, 2163.60 
2606.0, 2036.08, 2150.40 
1601.0, 2033.35, 2096.50 
1477.0, 2035.47, 2064.70 
1833.0, 2038.72, 2053.80 
2275.0, 2042.82, 2041.90 
2226.0, 2051.48, 2008.80 
2403.0, 2058.89, 2036.80 
2911.0, 2063.33, 2115.80 
2245.0, 2064.75, 2139.50 
1519.0, 2056.89, 2109.60 
1548.0, 2045.09, 2003.80 
1870.0, 2036.10, 2030.70 
69.0, 2036.10, 1889.90 
1931.0, 2039.83, 1899.70 
3119.0, 2041.64, 1984.10 
2708.0, 2041.98, 2032.30 
2551.0, 2042.30, 2047.10 
2672.0, 2047.50, 2023.20 
2591.0, 2050.18, 2057.80 
1851.0, 2042.12, 2091.00 
2010.0, 2045.41, 2137.20 
1584.0, 2037.09, 2108.60 
2402.0, 2038.23, 2341.90 
1637.0, 2034.99, 2312.50 
2184.0, 2031.12, 2219.00 
1595.0, 2019.86, 2107.70 
2087.0, 2025.42, 2061.30 
2396.0, 2033.48, 2033.70 
2289.0, 2038.05, 2003.50 
2555.0, 2052.56, 2073.90 
2318.0, 2062.04, 2104.70 
2369.0, 2067.32, 2183.20 
2885.0, 2077.72, 2231.50 
2710.0, 2078.62, 2338.80 
2790.0, 2084.14, 2399.40 
2829.0, 2087.52, 2522.80 
2956.0, 2094.47, 2609.70 
2194.0, 2095.11, 2589.50 
2328.0, 2103.77, 2593.40 
1643.0, 2099.13, 2502.20 
2286.0, 2102.51, 2499.00 
2108.0, 2108.74, 2472.90 
2792.0, 2118.14, 2463.60 
1917.0, 2115.64, 2384.30 
1679.0, 2108.26, 2273.20 
1549.0, 2099.34, 2145.20 
2377.0, 2104.66, 2087.30 
1995.0, 2105.82, 2067.40 
2525.0, 2113.12, 2087.10 
2655.0, 2124.63, 2188.30 
2795.0, 2138.74, 2239.20 
2444.0, 2151.02, 2272.80 
1934.0, 2152.02, 2187.00 
1928.0, 2146.33, 2188.10 
2513.0, 2143.97, 2271.50 
1868.0, 2146.83, 2303.40 
1693.0, 2154.68, 2235.00 
2546.0, 2172.78, 2290.10 
2534.0, 2187.92, 2291.00 
2421.0, 2200.22, 2267.60 
2731.0, 2206.41, 2261.20 
1726.0, 2199.61, 2189.40 
69.0, 2199.61, 2002.90 
1815.0, 2196.27, 1991.60 
2912.0, 2194.55, 2031.50 
2363.0, 2186.89, 2081.00 
1191.0, 2172.94, 2030.80 
1730.0, 2169.05, 1949.20 
2610.0, 2168.75, 1956.80 
2767.0, 2165.95, 1991.40 
2713.0, 2164.19, 1989.60 
2642.0, 2162.27, 2081.20 
2190.0, 2164.62, 2293.30 
1964.0, 2164.12, 2308.20 
2006.0, 2162.81, 2217.60 
1746.0, 2162.01, 2155.90 
2157.0, 2166.62, 2252.50 
2590.0, 2169.16, 2338.50 
2652.0, 2172.87, 2342.70 
2003.0, 2166.66, 2266.30 
1650.0, 2156.77, 2160.00 
1595.0, 2146.38, 2055.30 
1823.0, 2148.02, 2018.60 
2213.0, 2148.36, 2043.50 
2759.0, 2157.92, 2118.80 
2520.0, 2165.05, 2196.20 
2465.0, 2178.55, 2227.00 
2395.0, 2184.26, 2207.50 
2166.0, 2185.09, 2158.90 
1213.0, 2173.38, 2079.90 
1016.0, 2156.16, 2016.50 
1836.0, 2153.12, 2040.60 
2315.0, 2158.32, 2089.80 
1830.0, 2157.20, 2051.50 
2435.0, 2157.61, 2019.10 
2098.0, 2153.02, 1976.90 
2364.0, 2155.43, 1966.80 
2596.0, 2160.18, 1986.90 
1915.0, 2159.25, 1961.80 
2353.0, 2164.60, 2075.80 
2107.0, 2159.61, 2184.90 
2135.0, 2164.95, 2214.80 
2026.0, 2170.44, 2185.90 
2238.0, 2174.49, 2226.70 
2828.0, 2180.02, 2266.00 
2474.0, 2182.50, 2303.60 
2474.0, 2183.21, 2314.60 
3076.0, 2184.86, 2362.60 
2934.0, 2191.75, 2464.50 
2138.0, 2197.94, 2443.00 
2284.0, 2205.30, 2460.70 
1826.0, 2204.86, 2429.80 
69.0, 2204.86, 2234.10 
1894.0, 2204.49, 2199.70 
2910.0, 2202.40, 2207.90 
2452.0, 2199.84, 2205.70 
1696.0, 2191.29, 2127.90 
1668.0, 2181.25, 1987.10 
2543.0, 2180.77, 1948.00 
2883.0, 2191.09, 2022.50 
2161.0, 2192.60, 2010.20 
2560.0, 2202.36, 2083.60 
2125.0, 2199.59, 2289.20 
1482.0, 2198.04, 2248.00 
1398.0, 2190.18, 2096.80 
1226.0, 2186.49, 1974.20 
1351.0, 2179.13, 1939.70 
1889.0, 2174.06, 1961.80 
2425.0, 2175.42, 1950.00 
1014.0, 2160.01, 1763.10 
1892.0, 2155.75, 1736.20 
2811.0, 2160.17, 1761.30 
2129.0, 2152.61, 1761.70 
1666.0, 2142.17, 1780.10 
1281.0, 2127.08, 1768.40 
1989.0, 2118.68, 1844.70 
2483.0, 2113.95, 1957.90 
1650.0, 2108.51, 1934.00 
1583.0, 2101.06, 1849.80 
847.0, 2093.10, 1833.10 
1596.0, 2086.20, 1803.50 
2130.0, 2086.42, 1735.40 
2020.0, 2078.70, 1724.50 
2746.0, 2086.99, 1832.50 
2804.0, 2098.24, 1984.80 
2679.0, 2109.54, 2053.80 
1699.0, 2102.76, 1975.40 
1949.0, 2102.30, 2005.30 
1692.0, 2093.97, 2016.20 
1850.0, 2085.92, 2116.50 
1620.0, 2074.17, 2118.90 
2189.0, 2071.62, 2124.80 
2514.0, 2077.42, 2174.20 
2648.0, 2084.62, 2164.40 
2507.0, 2084.56, 2134.70 
2257.0, 2088.45, 2092.50 
2258.0, 2094.10, 2148.40 
2011.0, 2088.75, 2154.60 
2028.0, 2083.69, 2188.20 
1950.0, 2078.98, 2198.20 
2570.0, 2077.37, 2293.20 
2186.0, 2081.97, 2292.90 
69.0, 2081.97, 2048.40 
1927.0, 2083.09, 1976.30 
2738.0, 2081.35, 1999.40 
2246.0, 2080.18, 1998.30 
1894.0, 2087.21, 1961.90 
2204.0, 2091.95, 1981.20 
2676.0, 2092.61, 2046.00 
2869.0, 2093.63, 2137.90 
2965.0, 2096.15, 2177.40 
2103.0, 2090.76, 2169.10 
2143.0, 2090.29, 2376.50 
1979.0, 2090.44, 2381.70 
2638.0, 2096.76, 2371.70 
2626.0, 2105.56, 2409.70 
2006.0, 2104.05, 2420.90 
2353.0, 2101.68, 2435.80 
1323.0, 2088.39, 2300.50 
1630.0, 2084.66, 2176.60 
1854.0, 2086.70, 2065.50 
2020.0, 2090.95, 2057.20 
2149.0, 2094.21, 2057.80 
2537.0, 2097.45, 2113.60 
2417.0, 2094.03, 2091.50 
2153.0, 2090.36, 2044.20 
2091.0, 2086.62, 2052.70 
1936.0, 2082.03, 2011.00 
1079.0, 2071.16, 1986.60 
1451.0, 2073.54, 1968.70 
2130.0, 2084.68, 1996.30 
2415.0, 2090.47, 2035.80 
2396.0, 2091.28, 2060.50 
1480.0, 2087.78, 1954.80 
1488.0, 2078.31, 1861.90 
1610.0, 2073.43, 1807.60 
2462.0, 2074.41, 1844.70 
2540.0, 2073.85, 1905.10 
2443.0, 2079.13, 2041.50 
2657.0, 2082.17, 2162.10 
3005.0, 2091.15, 2249.60 
1817.0, 2087.97, 2189.80 
