1448.0, 1197.32, 1044.50 
1392.0, 1201.40, 1062.40 
1184.0, 1196.97, 1067.50 
644.0, 1189.93, 1065.10 
1381.0, 1190.80, 1196.30 
946.0, 1188.09, 1173.90 
1303.0, 1191.15, 1187.70 
1171.0, 1191.36, 1210.60 
1602.0, 1199.60, 1250.20 
1129.0, 1198.68, 1220.00 
1522.0, 1201.94, 1227.40 
757.0, 1197.21, 1163.90 
890.0, 1192.09, 1134.50 
970.0, 1189.21, 1167.10 
1529.0, 1190.92, 1181.90 
1086.0, 1192.07, 1195.90 
1188.0, 1191.74, 1184.40 
1087.0, 1189.82, 1176.00 
1160.0, 1189.95, 1131.80 
1203.0, 1191.13, 1139.20 
1331.0, 1195.13, 1120.10 
1103.0, 1195.19, 1154.70 
1248.0, 1196.07, 1190.50 
1232.0, 1197.38, 1216.70 
1479.0, 1197.87, 1211.70 
1386.0, 1200.84, 1241.70 
1436.0, 1198.40, 1266.50 
1327.0, 1199.25, 1290.50 
1218.0, 1198.99, 1296.30 
1316.0, 1199.26, 1307.60 
1189.0, 1201.52, 1293.40 
1262.0, 1202.19, 1309.30 
1141.0, 1202.38, 1298.60 
1249.0, 1207.00, 1300.30 
1340.0, 1210.48, 1286.40 
1371.0, 1211.63, 1284.90 
1001.0, 1209.33, 1241.40 
879.0, 1206.25, 1196.60 
1187.0, 1205.60, 1193.50 
917.0, 1200.58, 1153.60 
752.0, 1193.25, 1109.90 
1065.0, 1190.85, 1090.20 
1479.0, 1192.93, 1124.00 
1549.0, 1196.62, 1154.00 
69.0, 1196.62, 1026.90 
1178.0, 1197.45, 1007.60 
1467.0, 1195.78, 1054.20 
1187.0, 1195.63, 1085.00 
1164.0, 1197.21, 1082.70 
1237.0, 1194.18, 1114.70 
1187.0, 1194.49, 1158.20 
1234.0, 1193.20, 1175.10 
1298.0, 1195.92, 1157.00 
1668.0, 1203.82, 1168.90 
1328.0, 1208.95, 1294.80 
1168.0, 1209.76, 1293.80 
1499.0, 1208.66, 1297.00 
1520.0, 1211.26, 1330.30 
1432.0, 1211.38, 1357.10 
1209.0, 1214.09, 1354.30 
1299.0, 1212.42, 1365.50 
1172.0, 1214.43, 1359.30 
1337.0, 1216.74, 1363.20 
1185.0, 1215.03, 1314.90 
1038.0, 1211.04, 1285.90 
1203.0, 1207.76, 1289.40 
1417.0, 1205.51, 1281.20 
1413.0, 1205.29, 1270.50 
906.0, 1200.40, 1217.90 
981.0, 1198.58, 1195.10 
1249.0, 1197.53, 1190.10 
956.0, 1196.65, 1168.50 
1175.0, 1200.68, 1152.30 
1098.0, 1201.08, 1143.60 
1138.0, 1197.25, 1153.60 
1355.0, 1200.23, 1168.80 
1241.0, 1201.69, 1151.20 
1437.0, 1202.74, 1153.60 
1141.0, 1198.80, 1177.10 
999.0, 1194.52, 1178.90 
1235.0, 1194.55, 1177.50 
921.0, 1187.57, 1174.00 
1157.0, 1186.27, 1172.20 
1216.0, 1182.46, 1184.00 
1072.0, 1176.74, 1177.40 
1218.0, 1176.07, 1163.70 
998.0, 1176.66, 1139.40 
1023.0, 1179.24, 1098.00 
1355.0, 1182.47, 1119.40 
1296.0, 1182.19, 1149.10 
1113.0, 1182.35, 1136.90 
1475.0, 1184.97, 1192.30 
991.0, 1183.55, 1175.70 
1267.0, 1189.54, 1180.80 
69.0, 1189.54, 1080.50 
878.0, 1186.62, 1046.50 
1460.0, 1189.57, 1092.70 
853.0, 1188.68, 1075.70 
776.0, 1184.38, 1017.80 
1199.0, 1182.06, 1008.10 
1105.0, 1178.63, 1007.30 
858.0, 1173.29, 945.60 
1326.0, 1174.71, 979.10 
1085.0, 1179.12, 960.90 
1239.0, 1177.70, 1077.90 
1781.0, 1186.05, 1168.20 
1441.0, 1187.43, 1166.30 
1445.0, 1190.17, 1225.50 
1134.0, 1185.49, 1261.30 
1094.0, 1185.14, 1250.80 
867.0, 1178.59, 1227.00 
1137.0, 1182.39, 1254.90 
1330.0, 1186.79, 1255.30 
1434.0, 1191.43, 1290.20 
1192.0, 1188.06, 1285.50 
1236.0, 1189.56, 1231.00 
836.0, 1186.04, 1170.50 
777.0, 1182.94, 1103.70 
824.0, 1179.58, 1072.70 
1038.0, 1177.93, 1067.10 
1223.0, 1176.85, 1102.70 
1698.0, 1182.80, 1158.80 
1498.0, 1185.30, 1175.60 
1332.0, 1186.30, 1165.40 
1181.0, 1183.32, 1164.30 
1405.0, 1183.51, 1181.20 
1386.0, 1183.01, 1236.20 
1145.0, 1181.19, 1273.00 
1672.0, 1185.73, 1357.80 
836.0, 1180.93, 1337.60 
939.0, 1178.43, 1309.20 
910.0, 1174.91, 1230.40 
1335.0, 1176.85, 1214.10 
1197.0, 1176.33, 1200.60 
825.0, 1171.18, 1165.00 
1267.0, 1170.14, 1151.20 
976.0, 1169.89, 1110.20 
1408.0, 1175.18, 1136.50 
1195.0, 1175.26, 1088.80 
1068.0, 1176.77, 1112.00 
1054.0, 1179.79, 1123.50 
1278.0, 1181.92, 1160.30 
834.0, 1175.47, 1110.20 
1753.0, 1177.51, 1165.80 
69.0, 1177.51, 1090.20 
1005.0, 1175.78, 1064.00 
1713.0, 1178.24, 1137.70 
1614.0, 1182.51, 1158.30 
1328.0, 1184.15, 1171.60 
1405.0, 1185.83, 1205.30 
1236.0, 1186.32, 1223.50 
1279.0, 1186.77, 1223.60 
1127.0, 1185.06, 1252.90 
1419.0, 1182.57, 1219.50 
1435.0, 1183.64, 1356.10 
948.0, 1181.44, 1350.40 
1358.0, 1180.03, 1314.90 
1109.0, 1175.92, 1264.40 
1094.0, 1172.54, 1241.00 
1405.0, 1174.50, 1241.00 
1368.0, 1175.19, 1254.20 
1477.0, 1178.24, 1274.00 
1509.0, 1179.96, 1312.20 
1722.0, 1185.33, 1342.50 
911.0, 1184.06, 1290.10 
1001.0, 1182.04, 1295.40 
1145.0, 1179.32, 1274.10 
1443.0, 1179.62, 1307.50 
1469.0, 1185.25, 1345.00 
1280.0, 1188.24, 1332.50 
1181.0, 1187.56, 1313.80 
996.0, 1187.96, 1265.70 
1140.0, 1187.61, 1228.80 
1033.0, 1186.96, 1159.90 
1261.0, 1188.19, 1194.90 
724.0, 1181.88, 1167.20 
1022.0, 1179.69, 1154.90 
1231.0, 1177.63, 1133.70 
1416.0, 1180.38, 1128.40 
1228.0, 1182.67, 1123.20 
1512.0, 1185.44, 1156.30 
1392.0, 1190.15, 1195.90 
1297.0, 1191.55, 1211.60 
1100.0, 1190.39, 1218.30 
1310.0, 1192.77, 1223.20 
1104.0, 1191.63, 1261.20 
1264.0, 1194.29, 1285.40 
1261.0, 1196.67, 1288.40 
1373.0, 1196.85, 1284.10 
1227.0, 1196.16, 1284.00 
1435.0, 1199.38, 1276.30 
1537.0, 1200.00, 1290.80 
1407.0, 1204.16, 1301.80 
999.0, 1201.48, 1291.70 
69.0, 1201.48, 1167.60 
964.0, 1202.34, 1153.60 
1398.0, 1201.72, 1167.00 
930.0, 1202.49, 1133.90 
1164.0, 1206.37, 1113.00 
1003.0, 1204.41, 1090.60 
820.0, 1201.56, 1029.10 
1077.0, 1203.75, 983.10 
1313.0, 1203.62, 973.70 
1094.0, 1203.71, 983.20 
1274.0, 1204.06, 1103.70 
1198.0, 1198.23, 1127.10 
1130.0, 1195.12, 1100.30 
843.0, 1189.10, 1091.60 
1038.0, 1188.14, 1079.00 
1005.0, 1187.25, 1079.20 
1370.0, 1192.28, 1134.20 
1103.0, 1191.94, 1136.80 
1167.0, 1190.31, 1122.20 
1129.0, 1187.26, 1125.70 
862.0, 1183.96, 1084.50 
852.0, 1180.12, 1049.90 
1015.0, 1181.91, 1038.40 
902.0, 1183.16, 1044.30 
1089.0, 1185.81, 1049.40 
1022.0, 1185.65, 1051.10 
1214.0, 1185.56, 1035.50 
1042.0, 1179.00, 1029.40 
1000.0, 1174.02, 1012.70 
856.0, 1169.26, 985.40 
1123.0, 1168.68, 1011.50 
1465.0, 1169.28, 1072.80 
901.0, 1164.43, 1061.40 
1069.0, 1163.67, 1078.10 
639.0, 1153.34, 1033.10 
933.0, 1154.31, 1024.20 
1032.0, 1155.24, 1006.00 
1202.0, 1158.16, 1022.00 
1082.0, 1155.63, 1030.20 
924.0, 1152.90, 1037.00 
972.0, 1154.37, 1021.90 
947.0, 1151.17, 970.10 
674.0, 1148.15, 947.40 
1113.0, 1145.20, 951.80 
918.0, 1142.43, 979.70 
785.0, 1139.60, 964.90 
1141.0, 1140.47, 975.80 
1337.0, 1141.06, 989.30 
908.0, 1141.80, 971.90 
1230.0, 1136.57, 1002.50 
69.0, 1136.57, 912.20 
1159.0, 1138.11, 933.40 
1090.0, 1131.88, 975.00 
1164.0, 1127.38, 980.10 
1094.0, 1125.04, 997.70 
735.0, 1118.34, 992.70 
1027.0, 1116.25, 981.30 
1005.0, 1113.51, 948.10 
954.0, 1111.78, 952.70 
1353.0, 1111.12, 965.00 
1429.0, 1111.06, 1101.00 
1047.0, 1112.05, 1089.80 
1222.0, 1110.69, 1103.00 
1536.0, 1114.96, 1140.20 
1176.0, 1115.78, 1148.40 
849.0, 1110.22, 1159.80 
1124.0, 1107.78, 1169.50 
1356.0, 1106.57, 1204.60 
1224.0, 1103.72, 1231.60 
893.0, 1095.43, 1185.60 
1010.0, 1096.42, 1143.70 
1221.0, 1098.62, 1161.10 
1207.0, 1099.24, 1159.60 
893.0, 1093.74, 1095.30 
1177.0, 1090.82, 1095.40 
1402.0, 1092.04, 1150.70 
886.0, 1089.09, 1126.90 
1037.0, 1089.50, 1095.00 
962.0, 1087.72, 1068.80 
1053.0, 1087.92, 1084.80 
948.0, 1084.79, 1078.60 
1217.0, 1089.72, 1078.20 
986.0, 1089.36, 1056.10 
853.0, 1085.58, 1052.10 
732.0, 1078.74, 1007.60 
1139.0, 1077.85, 981.30 
1191.0, 1074.64, 1011.80 
1053.0, 1071.25, 1013.40 
1176.0, 1070.04, 1034.80 
1141.0, 1070.45, 1043.60 
1272.0, 1070.07, 1076.00 
1232.0, 1071.35, 1077.50 
1120.0, 1069.91, 1090.90 
1377.0, 1071.07, 1143.30 
921.0, 1066.55, 1162.20 
1318.0, 1067.46, 1180.10 
1401.0, 1067.12, 1201.10 
1334.0, 1065.09, 1229.20 
1237.0, 1063.39, 1235.30 
1182.0, 1065.22, 1239.40 
69.0, 1065.22, 1119.10 
930.0, 1064.88, 1088.90 
1693.0, 1067.83, 1146.20 
1021.0, 1068.74, 1110.60 
1010.0, 1067.20, 1119.50 
889.0, 1066.06, 1076.60 
1439.0, 1072.25, 1080.40 
1119.0, 1072.67, 1058.90 
1114.0, 1070.68, 1046.60 
1091.0, 1070.65, 1037.50 
1173.0, 1069.64, 1147.90 
1180.0, 1069.46, 1172.90 
879.0, 1066.95, 1091.50 
1326.0, 1071.78, 1122.00 
1668.0, 1078.08, 1187.80 
1012.0, 1078.15, 1200.10 
981.0, 1074.26, 1154.30 
1088.0, 1074.11, 1151.20 
1215.0, 1074.59, 1161.30 
1156.0, 1074.86, 1167.80 
1156.0, 1077.80, 1166.10 
1430.0, 1083.58, 1191.10 
1264.0, 1086.07, 1229.60 
1095.0, 1088.00, 1206.50 
1105.0, 1088.16, 1150.20 
1419.0, 1092.13, 1190.90 
1416.0, 1094.15, 1234.40 
783.0, 1091.56, 1203.90 
1280.0, 1094.36, 1210.40 
1346.0, 1099.26, 1229.40 
1051.0, 1098.54, 1218.90 
1322.0, 1097.11, 1208.10 
1232.0, 1100.42, 1204.90 
1211.0, 1101.84, 1216.50 
1367.0, 1109.12, 1242.70 
1053.0, 1110.32, 1206.10 
1564.0, 1115.64, 1220.90 
1164.0, 1115.26, 1259.00 
1245.0, 1116.89, 1255.50 
1322.0, 1120.87, 1253.10 
1305.0, 1124.20, 1278.50 
1320.0, 1127.93, 1278.30 
1060.0, 1131.79, 1261.10 
1366.0, 1134.32, 1276.60 
950.0, 1134.64, 1234.90 
1312.0, 1139.91, 1260.80 
1025.0, 1138.75, 1206.90 
1569.0, 1141.07, 1247.40 
1036.0, 1142.35, 1226.50 
1121.0, 1141.26, 1206.40 
69.0, 1141.26, 1082.80 
890.0, 1138.57, 1039.80 
1005.0, 1137.72, 1034.30 
1033.0, 1136.41, 1001.00 
479.0, 1130.26, 953.90 
1447.0, 1137.38, 967.40 
1577.0, 1142.88, 1022.60 
1098.0, 1143.81, 975.50 
1094.0, 1145.21, 981.30 
1395.0, 1145.63, 1008.70 
1226.0, 1143.60, 1124.40 
1291.0, 1146.04, 1164.50 
1750.0, 1151.32, 1239.00 
1143.0, 1147.39, 1250.00 
1254.0, 1148.17, 1327.50 
1426.0, 1153.94, 1325.40 
1213.0, 1154.83, 1289.00 
1287.0, 1154.14, 1307.90 
1130.0, 1153.20, 1311.50 
1204.0, 1156.31, 1292.40 
1549.0, 1161.70, 1324.70 
1042.0, 1159.91, 1299.80 
1126.0, 1159.10, 1237.40 
813.0, 1158.30, 1204.40 
1201.0, 1158.54, 1199.10 
1321.0, 1157.73, 1188.60 
1165.0, 1160.52, 1183.80 
1127.0, 1161.42, 1167.80 
1156.0, 1163.36, 1170.40 
836.0, 1161.19, 1133.60 
1325.0, 1164.96, 1111.20 
1512.0, 1167.91, 1158.20 
1011.0, 1168.16, 1146.70 
1177.0, 1171.40, 1183.10 
1378.0, 1177.86, 1200.80 
1121.0, 1177.68, 1180.80 
814.0, 1173.91, 1145.70 
1027.0, 1173.65, 1135.70 
1403.0, 1175.92, 1160.40 
1733.0, 1181.84, 1250.10 
892.0, 1178.04, 1206.80 
1080.0, 1176.52, 1163.60 
1419.0, 1179.51, 1204.40 
925.0, 1174.99, 1179.20 
802.0, 1173.80, 1121.60 
874.0, 1169.36, 1096.90 
1368.0, 1169.03, 1152.30 
1169.0, 1167.38, 1166.50 
1623.0, 1171.24, 1188.50 
1472.0, 1174.14, 1162.40 
69.0, 1174.14, 1080.10 
813.0, 1172.97, 1053.40 
1447.0, 1170.51, 1056.20 
1251.0, 1172.81, 1088.80 
1365.0, 1176.36, 1145.10 
1379.0, 1181.26, 1195.60 
1464.0, 1181.51, 1205.20 
1231.0, 1182.63, 1211.40 
1060.0, 1182.09, 1155.10 
1564.0, 1186.82, 1164.30 
1109.0, 1186.18, 1268.30 
1316.0, 1187.54, 1318.60 
1215.0, 1190.90, 1295.40 
1297.0, 1190.61, 1300.00 
1262.0, 1186.55, 1289.70 
1293.0, 1189.36, 1281.10 
1121.0, 1190.76, 1246.80 
1526.0, 1195.14, 1276.30 
1377.0, 1196.76, 1308.00 
871.0, 1193.91, 1238.70 
1150.0, 1193.85, 1242.80 
980.0, 1189.35, 1209.20 
1509.0, 1191.80, 1238.60 
1595.0, 1196.80, 1268.40 
1674.0, 1202.49, 1309.60 
1391.0, 1202.21, 1319.40 
1177.0, 1199.82, 1325.00 
1630.0, 1208.29, 1335.40 
1884.0, 1214.33, 1386.10 
1133.0, 1212.20, 1412.30 
1095.0, 1212.64, 1406.80 
816.0, 1207.58, 1390.40 
948.0, 1204.74, 1334.30 
985.0, 1202.48, 1273.30 
1074.0, 1199.55, 1213.30 
1386.0, 1202.88, 1212.80 
1341.0, 1200.65, 1229.20 
1307.0, 1202.08, 1196.90 
1437.0, 1204.00, 1152.20 
1190.0, 1202.68, 1157.90 
1247.0, 1202.10, 1173.10 
1280.0, 1201.70, 1219.50 
1144.0, 1202.54, 1239.10 
780.0, 1196.68, 1218.60 
1080.0, 1197.98, 1219.20 
1260.0, 1197.46, 1206.60 
1200.0, 1199.21, 1192.50 
1793.0, 1201.45, 1241.10 
1238.0, 1203.47, 1221.20 
1576.0, 1208.02, 1259.80 
69.0, 1208.02, 1142.00 
840.0, 1207.52, 1098.00 
1128.0, 1208.75, 1096.40 
1555.0, 1213.97, 1173.90 
1127.0, 1220.45, 1178.60 
962.0, 1215.60, 1148.80 
1018.0, 1210.01, 1130.60 
1109.0, 1210.12, 1062.20 
1241.0, 1211.59, 1062.50 
1342.0, 1211.06, 1039.10 
1194.0, 1210.74, 1151.60 
926.0, 1207.09, 1160.20 
880.0, 1198.39, 1135.40 
1379.0, 1200.75, 1117.80 
1357.0, 1201.78, 1140.80 
1329.0, 1200.81, 1177.50 
1319.0, 1201.87, 1207.60 
1039.0, 1199.39, 1200.60 
721.0, 1195.30, 1148.60 
871.0, 1191.97, 1101.50 
1293.0, 1189.41, 1111.40 
1103.0, 1190.02, 1129.10 
1080.0, 1189.56, 1149.10 
898.0, 1190.41, 1101.00 
1262.0, 1191.02, 1091.50 
1256.0, 1190.37, 1084.20 
1159.0, 1190.31, 1068.20 
1225.0, 1191.29, 1086.80 
1127.0, 1191.00, 1127.40 
926.0, 1191.90, 1132.90 
1307.0, 1191.72, 1134.30 
921.0, 1185.81, 1116.10 
730.0, 1183.00, 1081.10 
867.0, 1179.90, 1078.00 
1104.0, 1177.16, 1062.20 
875.0, 1174.70, 1024.10 
1470.0, 1181.26, 1055.20 
1032.0, 1181.31, 1035.90 
1246.0, 1179.74, 1047.80 
1115.0, 1173.56, 1066.70 
1077.0, 1175.41, 1043.70 
1375.0, 1178.36, 1089.10 
1625.0, 1180.42, 1178.60 
1028.0, 1181.45, 1194.70 
1081.0, 1184.24, 1192.40 
1113.0, 1186.63, 1216.20 
955.0, 1182.50, 1164.70 
1473.0, 1185.54, 1208.80 
1095.0, 1180.26, 1193.70 
1003.0, 1175.57, 1182.50 
69.0, 1175.57, 1081.70 
948.0, 1176.92, 1039.00 
1369.0, 1176.14, 1013.40 
1294.0, 1176.57, 1040.00 
1436.0, 1177.28, 1075.50 
1426.0, 1177.75, 1106.80 
1122.0, 1174.33, 1123.50 
1182.0, 1173.84, 1094.40 
908.0, 1172.32, 1075.70 
779.0, 1164.47, 1053.30 
856.0, 1161.94, 1132.00 
1170.0, 1160.48, 1154.20 
1587.0, 1164.20, 1176.00 
788.0, 1159.11, 1125.40 
1373.0, 1160.22, 1119.10 
1442.0, 1161.71, 1120.70 
1107.0, 1161.57, 1119.20 
1095.0, 1157.26, 1110.50 
1015.0, 1153.64, 1121.20 
1500.0, 1159.93, 1193.30 
1101.0, 1159.44, 1217.80 
1113.0, 1160.77, 1212.10 
1304.0, 1158.72, 1183.80 
1456.0, 1157.33, 1250.60 
1494.0, 1155.53, 1262.70 
1455.0, 1156.17, 1264.00 
1358.0, 1157.98, 1289.10 
844.0, 1150.12, 1264.00 
566.0, 1136.94, 1219.10 
1008.0, 1135.69, 1169.90 
1017.0, 1134.91, 1161.50 
1530.0, 1142.05, 1203.20 
1655.0, 1149.12, 1238.30 
1569.0, 1154.96, 1249.60 
1511.0, 1159.33, 1251.30 
1546.0, 1160.93, 1260.40 
1134.0, 1158.86, 1238.00 
1014.0, 1155.93, 1255.00 
1148.0, 1153.04, 1313.20 
1150.0, 1152.64, 1327.40 
1304.0, 1153.21, 1356.10 
1319.0, 1153.60, 1335.00 
988.0, 1152.04, 1268.30 
1155.0, 1155.79, 1226.90 
723.0, 1152.22, 1148.10 
891.0, 1148.53, 1082.60 
1044.0, 1146.97, 1073.60 
1263.0, 1141.67, 1098.50 
1123.0, 1140.52, 1096.00 
1365.0, 1138.41, 1117.50 
69.0, 1138.41, 994.00 
943.0, 1139.44, 956.40 
1638.0, 1144.54, 1021.40 
1207.0, 1141.06, 1026.60 
1450.0, 1144.29, 1099.30 
1264.0, 1147.31, 1136.60 
1197.0, 1149.10, 1151.90 
1080.0, 1148.81, 1133.60 
1540.0, 1151.80, 1175.30 
1689.0, 1155.27, 1207.70 
1068.0, 1154.01, 1307.60 
1180.0, 1156.55, 1331.30 
1231.0, 1160.06, 1290.60 
1475.0, 1161.02, 1317.40 
836.0, 1155.81, 1256.00 
893.0, 1151.45, 1218.90 
1292.0, 1151.18, 1228.40 
1553.0, 1156.32, 1275.70 
1204.0, 1161.15, 1242.10 
1142.0, 1163.86, 1187.40 
1207.0, 1163.00, 1201.30 
1587.0, 1167.84, 1242.00 
1258.0, 1169.62, 1244.70 
1291.0, 1173.55, 1226.30 
1086.0, 1171.79, 1251.30 
1286.0, 1172.09, 1290.60 
1188.0, 1172.38, 1280.20 
1427.0, 1174.40, 1267.60 
1346.0, 1176.59, 1281.80 
972.0, 1177.05, 1264.80 
1085.0, 1174.83, 1252.60 
1068.0, 1176.30, 1200.70 
1261.0, 1181.61, 1201.00 
1346.0, 1186.40, 1206.50 
1362.0, 1188.98, 1234.10 
1393.0, 1194.16, 1244.80 
1472.0, 1194.18, 1273.20 
1463.0, 1198.49, 1276.80 
1520.0, 1201.23, 1294.20 
1588.0, 1205.96, 1355.80 
1636.0, 1211.55, 1410.90 
1096.0, 1208.76, 1413.70 
1193.0, 1204.44, 1406.90 
1620.0, 1210.36, 1434.30 
1107.0, 1210.62, 1408.80 
1031.0, 1209.80, 1372.60 
1055.0, 1210.80, 1330.90 
1318.0, 1209.25, 1316.40 
1154.0, 1209.84, 1279.80 
923.0, 1209.04, 1213.30 
69.0, 1209.04, 1056.60 
1777.0, 1217.33, 1124.70 
3016.0, 1233.80, 1307.00 
3288.0, 1253.74, 1473.80 
2794.0, 1267.32, 1642.50 
2591.0, 1278.97, 1798.50 
2469.0, 1292.44, 1939.90 
2974.0, 1310.36, 2105.50 
2407.0, 1325.35, 2230.80 
2571.0, 1343.27, 2395.60 
2206.0, 1356.77, 2609.30 
2041.0, 1365.48, 2635.70 
2438.0, 1373.99, 2577.90 
2081.0, 1386.92, 2457.20 
1515.0, 1388.34, 2329.30 
1399.0, 1387.91, 2210.10 
1954.0, 1396.38, 2158.60 
2235.0, 1407.78, 2084.70 
1639.0, 1414.02, 2007.90 
2847.0, 1427.49, 2035.50 
2039.0, 1436.87, 2018.80 
2249.0, 1448.23, 2039.60 
1397.0, 1449.16, 1935.50 
2437.0, 1458.97, 1971.10 
2816.0, 1472.19, 2101.20 
1581.0, 1473.45, 2119.40 
1898.0, 1478.85, 2113.80 
2758.0, 1497.99, 2166.10 
1594.0, 1508.27, 2161.60 
1676.0, 1514.95, 2044.50 
1935.0, 1524.13, 2034.10 
2053.0, 1529.36, 2014.50 
2179.0, 1534.60, 2092.70 
2735.0, 1546.26, 2122.50 
2620.0, 1557.35, 2102.90 
2156.0, 1563.45, 2160.40 
2642.0, 1578.53, 2234.80 
2750.0, 1595.89, 2234.00 
2579.0, 1610.20, 2332.50 
2293.0, 1621.63, 2394.20 
2105.0, 1629.64, 2411.20 
2131.0, 1637.76, 2419.00 
2626.0, 1654.14, 2463.70 
2609.0, 1668.68, 2451.10 
2893.0, 1690.38, 2478.40 
2333.0, 1704.80, 2496.10 
2526.0, 1719.62, 2484.50 
1638.0, 1723.37, 2373.30 
2198.0, 1734.12, 2335.20 
2722.0, 1747.69, 2378.10 
69.0, 1747.69, 2174.50 
2054.0, 1758.80, 2166.80 
3075.0, 1773.17, 2211.70 
2825.0, 1789.35, 2233.30 
2537.0, 1800.22, 2197.70 
2198.0, 1809.56, 2184.20 
2413.0, 1821.72, 2172.90 
2798.0, 1838.90, 2288.90 
2370.0, 1847.20, 2306.10 
2416.0, 1854.47, 2275.50 
3179.0, 1875.58, 2586.50 
2961.0, 1893.39, 2677.20 
2792.0, 1909.00, 2648.90 
1176.0, 1906.01, 2484.00 
1277.0, 1910.42, 2358.00 
2400.0, 1925.49, 2378.20 
1973.0, 1932.30, 2334.20 
1423.0, 1931.00, 2196.70 
2080.0, 1939.76, 2167.70 
2518.0, 1953.52, 2177.90 
3301.0, 1974.46, 2190.10 
2099.0, 1979.58, 2103.90 
2334.0, 1990.34, 2058.10 
2412.0, 2001.55, 2181.70 
2212.0, 2012.81, 2275.20 
2458.0, 2024.53, 2281.00 
2353.0, 2036.18, 2319.00 
2053.0, 2042.44, 2382.00 
2636.0, 2055.34, 2437.60 
2846.0, 2074.08, 2470.40 
2876.0, 2091.99, 2427.90 
1877.0, 2100.08, 2405.70 
1462.0, 2102.09, 2318.50 
1528.0, 2103.91, 2230.10 
1919.0, 2109.48, 2200.80 
2341.0, 2118.96, 2189.10 
2706.0, 2131.30, 2224.40 
2404.0, 2140.71, 2259.50 
3082.0, 2156.33, 2304.10 
2729.0, 2167.74, 2292.40 
2824.0, 2179.62, 2287.20 
2147.0, 2190.13, 2314.20 
2595.0, 2204.15, 2427.50 
2334.0, 2211.29, 2508.10 
2503.0, 2225.25, 2566.50 
2460.0, 2239.54, 2578.40 
2517.0, 2254.16, 2559.50 
1664.0, 2257.62, 2485.50 
1564.0, 2261.72, 2333.70 
2726.0, 2279.75, 2333.40 
69.0, 2279.75, 2057.90 
1962.0, 2281.60, 2039.40 
2829.0, 2279.73, 2062.80 
2638.0, 2273.23, 2093.20 
2480.0, 2270.09, 2090.90 
2160.0, 2265.78, 2060.90 
2308.0, 2264.17, 2040.00 
1980.0, 2254.23, 2071.60 
1698.0, 2247.14, 2085.00 
2169.0, 2243.12, 2029.30 
2841.0, 2249.47, 2306.50 
2498.0, 2254.04, 2360.10 
2019.0, 2249.85, 2279.10 
2483.0, 2253.87, 2263.60 
2137.0, 2260.09, 2229.30 
2357.0, 2269.67, 2249.00 
2222.0, 2272.35, 2240.40 
1760.0, 2267.60, 2218.40 
2171.0, 2272.92, 2265.70 
2058.0, 2265.03, 2254.60 
2198.0, 2266.62, 2190.30 
1816.0, 2262.29, 2122.10 
2375.0, 2272.07, 2157.70 
2399.0, 2271.69, 2149.30 
3077.0, 2274.30, 2243.30 
2321.0, 2281.70, 2239.70 
1876.0, 2281.48, 2205.10 
1413.0, 2268.03, 2170.40 
2052.0, 2272.61, 2158.50 
1700.0, 2272.85, 2122.70 
1652.0, 2270.02, 2068.10 
1886.0, 2268.35, 2075.10 
2328.0, 2269.84, 2070.40 
1996.0, 2262.45, 2030.10 
1808.0, 2254.33, 1903.20 
1995.0, 2252.72, 1870.60 
1719.0, 2243.49, 1854.90 
2516.0, 2241.15, 1965.20 
2535.0, 2240.71, 2013.50 
2142.0, 2239.20, 2057.70 
2578.0, 2243.93, 2150.30 
2305.0, 2245.67, 2192.20 
1831.0, 2237.72, 2142.50 
1606.0, 2227.69, 2103.50 
1561.0, 2214.37, 2078.80 
2391.0, 2214.95, 2118.40 
2611.0, 2215.80, 2207.60 
2610.0, 2225.52, 2217.00 
2155.0, 2225.09, 2179.00 
1872.0, 2216.59, 2152.00 
69.0, 2216.59, 1901.10 
1949.0, 2215.54, 1865.50 
2759.0, 2212.38, 1958.30 
2828.0, 2212.41, 2080.50 
2311.0, 2210.15, 2155.50 
2700.0, 2215.17, 2186.40 
2703.0, 2218.07, 2195.60 
2559.0, 2215.68, 2190.50 
2574.0, 2217.72, 2232.40 
2016.0, 2213.72, 2246.80 
1880.0, 2200.73, 2427.90 
2058.0, 2191.70, 2438.80 
2118.0, 2184.96, 2374.70 
2352.0, 2196.72, 2327.10 
2218.0, 2206.13, 2317.80 
2356.0, 2205.69, 2283.40 
2417.0, 2210.13, 2254.80 
2075.0, 2216.65, 2206.40 
1678.0, 2212.63, 2116.80 
1680.0, 2204.25, 2083.20 
1397.0, 2185.21, 2034.90 
1401.0, 2178.23, 1969.20 
1809.0, 2172.98, 1938.30 
1593.0, 2164.79, 1862.40 
1912.0, 2161.79, 1831.80 
2367.0, 2160.88, 1832.90 
2357.0, 2160.92, 1826.90 
2192.0, 2162.31, 1838.60 
1686.0, 2152.81, 1839.40 
1884.0, 2143.19, 1859.80 
1844.0, 2132.87, 1904.50 
1738.0, 2131.48, 1938.20 
1827.0, 2135.13, 1940.00 
1491.0, 2134.76, 1929.80 
1810.0, 2133.67, 1919.60 
2006.0, 2130.32, 1883.50 
2046.0, 2123.72, 1852.40 
2492.0, 2124.60, 1882.40 
2267.0, 2116.45, 1940.50 
2206.0, 2111.22, 1972.70 
2063.0, 2103.61, 1994.60 
2112.0, 2103.26, 2032.00 
