879.0, 1304.84, 1298.11 
1486.0, 1304.92, 1298.45 
1602.0, 1305.06, 1299.95 
1452.0, 1305.13, 1301.03 
1115.0, 1305.04, 1301.28 
1366.0, 1305.07, 1301.94 
1486.0, 1305.15, 1304.17 
879.0, 1304.96, 1298.44 
1486.0, 1305.04, 1299.69 
429.0, 1304.64, 1299.69 
814.0, 1304.42, 1293.57 
1524.0, 1304.52, 1300.67 
1486.0, 1304.60, 1304.22 
1486.0, 1304.68, 1306.45 
879.0, 1304.49, 1300.12 
1366.0, 1304.52, 1301.35 
1486.0, 1304.60, 1300.22 
1486.0, 1304.68, 1306.59 
1366.0, 1304.71, 1305.73 
1486.0, 1304.79, 1303.90 
1295.0, 1304.79, 1300.84 
1209.0, 1304.74, 1299.32 
429.0, 1304.35, 1289.09 
1452.0, 1304.41, 1292.71 
1736.0, 1304.61, 1296.46 
879.0, 1304.42, 1290.05 
1582.0, 1304.54, 1291.35 
1243.0, 1304.51, 1289.94 
1366.0, 1304.54, 1284.39 
1452.0, 1304.61, 1285.47 
1452.0, 1304.67, 1285.79 
1452.0, 1304.74, 1286.45 
1452.0, 1304.81, 1292.83 
1695.0, 1304.98, 1296.34 
1452.0, 1305.05, 1294.56 
879.0, 1304.86, 1289.49 
1784.0, 1305.07, 1292.81 
1927.0, 1305.35, 1303.59 
1486.0, 1305.43, 1305.01 
1668.0, 1305.59, 1307.83 
814.0, 1305.37, 1304.82 
1295.0, 1305.37, 1307.53 
1583.0, 1305.49, 1312.77 
1452.0, 1305.56, 1308.25 
1452.0, 1305.63, 1311.87 
1452.0, 1305.69, 1315.24 
1452.0, 1305.76, 1319.17 
1096.0, 1305.66, 1321.34 
879.0, 1305.47, 1320.39 
1240.0, 1305.44, 1317.93 
1452.0, 1305.51, 1324.31 
1115.0, 1305.42, 1326.67 
1096.0, 1305.33, 1323.43 
1295.0, 1305.33, 1321.52 
879.0, 1305.14, 1318.72 
1366.0, 1305.16, 1318.52 
1452.0, 1305.23, 1323.30 
1452.0, 1305.29, 1322.56 
1115.0, 1305.21, 1319.19 
879.0, 1305.02, 1316.83 
1240.0, 1304.99, 1320.44 
1096.0, 1304.90, 1316.54 
1428.0, 1304.95, 1316.16 
1366.0, 1304.98, 1312.66 
1452.0, 1305.04, 1311.51 
1452.0, 1305.11, 1316.29 
1452.0, 1305.17, 1315.95 
1115.0, 1305.09, 1312.24 
1090.0, 1305.00, 1309.76 
1977.0, 1305.29, 1319.79 
879.0, 1305.10, 1319.79 
974.0, 1304.96, 1313.62 
1240.0, 1304.93, 1311.16 
1115.0, 1304.85, 1304.71 
879.0, 1304.66, 1301.07 
1452.0, 1304.72, 1305.85 
1366.0, 1304.75, 1304.65 
1452.0, 1304.81, 1304.65 
879.0, 1304.63, 1298.92 
1240.0, 1304.60, 1293.77 
1096.0, 1304.51, 1295.94 
1115.0, 1304.42, 1292.23 
1366.0, 1304.45, 1296.15 
1729.0, 1304.64, 1305.30 
1452.0, 1304.70, 1304.96 
1668.0, 1304.86, 1307.04 
1452.0, 1304.93, 1307.53 
814.0, 1304.71, 1301.15 
1706.0, 1304.89, 1303.69 
879.0, 1304.70, 1302.74 
1090.0, 1304.61, 1304.85 
1243.0, 1304.58, 1302.64 
1182.0, 1304.52, 1297.12 
1115.0, 1304.44, 1293.41 
1366.0, 1304.47, 1292.55 
1486.0, 1304.55, 1292.89 
1366.0, 1304.57, 1294.12 
1486.0, 1304.65, 1299.24 
1815.0, 1304.88, 1302.87 
1295.0, 1304.87, 1301.30 
1486.0, 1304.95, 1307.37 
1295.0, 1304.95, 1305.46 
1452.0, 1305.01, 1303.96 
879.0, 1304.83, 1298.23 
1486.0, 1304.90, 1301.94 
1678.0, 1305.07, 1305.06 
1289.0, 1305.06, 1303.09 
1295.0, 1305.06, 1307.25 
1486.0, 1305.13, 1307.25 
429.0, 1304.75, 1307.25 
1486.0, 1304.83, 1313.97 
879.0, 1304.65, 1307.52 
1486.0, 1304.73, 1307.52 
1243.0, 1304.70, 1305.09 
1486.0, 1304.78, 1311.16 
1295.0, 1304.77, 1310.45 
1486.0, 1304.85, 1310.45 
1295.0, 1304.85, 1308.54 
1486.0, 1304.93, 1309.74 
814.0, 1304.71, 1303.02 
1295.0, 1304.71, 1303.02 
879.0, 1304.53, 1299.72 
1486.0, 1304.60, 1310.29 
1295.0, 1304.60, 1308.72 
1486.0, 1304.68, 1306.22 
1243.0, 1304.65, 1309.86 
1295.0, 1304.65, 1306.99 
1486.0, 1304.73, 1309.42 
1295.0, 1304.72, 1308.71 
1754.0, 1304.92, 1311.73 
1486.0, 1304.99, 1312.07 
1295.0, 1304.99, 1310.50 
879.0, 1304.81, 1304.77 
1486.0, 1304.88, 1302.68 
1486.0, 1304.96, 1303.02 
1295.0, 1304.96, 1307.18 
1486.0, 1305.03, 1304.20 
1742.0, 1305.22, 1302.35 
1582.0, 1305.34, 1303.31 
1295.0, 1305.34, 1299.58 
1486.0, 1305.41, 1306.30 
879.0, 1305.23, 1302.14 
1295.0, 1305.23, 1299.26 
1443.0, 1305.29, 1299.17 
1503.0, 1305.37, 1299.68 
1486.0, 1305.45, 1300.02 
1486.0, 1305.53, 1300.36 
1762.0, 1305.72, 1307.02 
1295.0, 1305.72, 1311.18 
1486.0, 1305.79, 1313.64 
1295.0, 1305.79, 1312.07 
879.0, 1305.61, 1309.71 
1580.0, 1305.72, 1314.55 
1243.0, 1305.70, 1314.03 
1486.0, 1305.77, 1320.10 
1373.0, 1305.80, 1320.17 
1295.0, 1305.80, 1318.60 
1854.0, 1306.03, 1322.62 
1486.0, 1306.11, 1326.33 
1483.0, 1306.18, 1332.37 
814.0, 1305.97, 1328.11 
1295.0, 1305.97, 1330.10 
1486.0, 1306.05, 1330.68 
1295.0, 1306.04, 1329.97 
1486.0, 1306.12, 1330.31 
1295.0, 1306.11, 1328.74 
1486.0, 1306.19, 1329.08 
879.0, 1306.01, 1326.72 
1486.0, 1306.08, 1330.68 
1447.0, 1306.14, 1325.38 
1295.0, 1306.14, 1329.54 
1243.0, 1306.11, 1332.23 
1295.0, 1306.11, 1332.78 
1622.0, 1306.24, 1337.85 
1658.0, 1306.39, 1345.64 
2069.0, 1306.71, 1351.81 
1740.0, 1306.89, 1355.55 
1486.0, 1306.97, 1355.89 
1679.0, 1307.13, 1363.89 
1295.0, 1307.12, 1364.44 
1486.0, 1307.20, 1368.34 
1486.0, 1307.27, 1372.05 
1295.0, 1307.27, 1371.34 
1486.0, 1307.34, 1368.91 
1591.0, 1307.46, 1370.30 
1349.0, 1307.48, 1367.11 
1591.0, 1307.60, 1368.50 
1189.0, 1307.55, 1372.25 
1486.0, 1307.62, 1370.05 
1591.0, 1307.74, 1377.17 
814.0, 1307.54, 1374.41 
1349.0, 1307.55, 1375.47 
1591.0, 1307.67, 1379.56 
1486.0, 1307.75, 1383.27 
1618.0, 1307.88, 1385.79 
1591.0, 1308.00, 1386.84 
1349.0, 1308.01, 1386.67 
1590.0, 1308.13, 1387.71 
1452.0, 1308.19, 1384.08 
1452.0, 1308.25, 1385.65 
1452.0, 1308.31, 1385.31 
1452.0, 1308.37, 1386.88 
1452.0, 1308.43, 1386.88 
1349.0, 1308.45, 1391.58 
1452.0, 1308.51, 1391.24 
1366.0, 1308.53, 1388.12 
1452.0, 1308.59, 1389.75 
1452.0, 1308.65, 1391.32 
1287.0, 1308.64, 1389.33 
429.0, 1308.28, 1389.33 
1349.0, 1308.29, 1387.96 
1399.0, 1308.33, 1393.16 
1096.0, 1308.24, 1389.26 
1349.0, 1308.26, 1390.32 
1861.0, 1308.49, 1394.07 
1452.0, 1308.55, 1395.64 
1452.0, 1308.61, 1395.30 
1366.0, 1308.63, 1396.01 
879.0, 1308.45, 1389.94 
1452.0, 1308.51, 1396.32 
1470.0, 1308.58, 1398.07 
1265.0, 1308.56, 1401.93 
811.0, 1308.36, 1395.18 
1375.0, 1308.38, 1395.98 
1708.0, 1308.55, 1398.20 
1366.0, 1308.57, 1399.43 
1316.0, 1308.58, 1399.64 
1917.0, 1308.83, 1403.95 
1452.0, 1308.89, 1405.52 
1054.0, 1308.78, 1398.52 
1452.0, 1308.84, 1398.18 
1452.0, 1308.90, 1399.75 
1054.0, 1308.79, 1401.50 
429.0, 1308.43, 1390.93 
1366.0, 1308.46, 1389.73 
1682.0, 1308.61, 1393.60 
1452.0, 1308.67, 1393.26 
1032.0, 1308.55, 1386.16 
1452.0, 1308.61, 1384.86 
1535.0, 1308.71, 1387.26 
1302.0, 1308.70, 1385.42 
814.0, 1308.50, 1384.77 
1222.0, 1308.47, 1384.04 
1366.0, 1308.49, 1383.27 
1535.0, 1308.58, 1383.59 
1452.0, 1308.64, 1383.25 
1054.0, 1308.54, 1378.93 
1366.0, 1308.56, 1374.97 
1452.0, 1308.62, 1376.54 
1032.0, 1308.51, 1372.00 
1366.0, 1308.53, 1372.71 
1452.0, 1308.59, 1378.44 
1535.0, 1308.68, 1377.99 
1535.0, 1308.77, 1380.91 
1366.0, 1308.80, 1379.71 
1325.0, 1308.80, 1379.23 
1452.0, 1308.86, 1380.80 
1452.0, 1308.92, 1376.78 
1054.0, 1308.82, 1372.46 
1452.0, 1308.87, 1372.15 
1729.0, 1309.05, 1381.30 
1032.0, 1308.93, 1378.67 
1452.0, 1308.99, 1378.33 
1054.0, 1308.89, 1375.92 
1366.0, 1308.91, 1374.72 
1452.0, 1308.97, 1376.29 
1032.0, 1308.86, 1371.75 
1452.0, 1308.91, 1377.48 
1535.0, 1309.01, 1377.97 
1366.0, 1309.03, 1377.16 
1325.0, 1309.04, 1377.46 
1452.0, 1309.09, 1379.55 
1452.0, 1309.15, 1381.12 
1401.0, 1309.19, 1378.91 
1054.0, 1309.09, 1372.87 
1452.0, 1309.14, 1366.70 
1293.0, 1309.14, 1362.23 
1452.0, 1309.19, 1361.89 
1293.0, 1309.19, 1358.03 
1452.0, 1309.25, 1359.60 
1054.0, 1309.14, 1355.28 
1853.0, 1309.36, 1358.95 
1366.0, 1309.39, 1359.66 
1452.0, 1309.44, 1359.32 
1293.0, 1309.44, 1356.34 
429.0, 1309.08, 1347.14 
1664.0, 1309.22, 1347.87 
1452.0, 1309.28, 1350.50 
1293.0, 1309.28, 1348.57 
1366.0, 1309.30, 1346.32 
1452.0, 1309.36, 1352.70 
1054.0, 1309.25, 1349.75 
1452.0, 1309.31, 1348.36 
1293.0, 1309.30, 1346.43 
1442.0, 1309.36, 1344.67 
1293.0, 1309.35, 1341.69 
1366.0, 1309.37, 1341.86 
1442.0, 1309.43, 1340.38 
1452.0, 1309.48, 1340.38 
1293.0, 1309.48, 1338.79 
1054.0, 1309.37, 1334.81 
1366.0, 1309.40, 1333.95 
1442.0, 1309.45, 1333.85 
1452.0, 1309.51, 1334.88 
1035.0, 1309.40, 1330.71 
1452.0, 1309.45, 1331.57 
1035.0, 1309.34, 1327.40 
1452.0, 1309.40, 1327.40 
1035.0, 1309.29, 1324.88 
429.0, 1308.94, 1324.88 
1603.0, 1309.06, 1327.42 
1452.0, 1309.11, 1327.95 
1452.0, 1309.17, 1331.51 
1630.0, 1309.30, 1334.32 
1535.0, 1309.39, 1331.06 
1535.0, 1309.48, 1331.89 
1823.0, 1309.68, 1335.60 
1442.0, 1309.74, 1336.36 
1535.0, 1309.83, 1342.92 
1442.0, 1309.88, 1342.82 
1535.0, 1309.97, 1343.47 
1699.0, 1310.12, 1347.81 
1442.0, 1310.18, 1354.12 
1535.0, 1310.27, 1355.72 
1535.0, 1310.36, 1353.99 
1442.0, 1310.41, 1354.75 
1535.0, 1310.50, 1356.94 
1442.0, 1310.55, 1352.19 
1535.0, 1310.64, 1353.02 
1535.0, 1310.73, 1357.83 
1442.0, 1310.78, 1357.73 
1535.0, 1310.87, 1358.56 
1442.0, 1310.92, 1362.44 
1535.0, 1311.01, 1373.50 
1577.0, 1311.11, 1375.61 
1343.0, 1311.13, 1372.22 
1535.0, 1311.22, 1373.05 
1463.0, 1311.28, 1377.36 
1343.0, 1311.29, 1376.27 
1267.0, 1311.27, 1373.59 
1535.0, 1311.36, 1375.92 
1442.0, 1311.41, 1382.20 
1535.0, 1311.50, 1385.33 
1343.0, 1311.51, 1385.10 
429.0, 1311.16, 1374.04 
1535.0, 1311.25, 1374.87 
1442.0, 1311.30, 1378.75 
1535.0, 1311.39, 1380.44 
1343.0, 1311.40, 1379.35 
1535.0, 1311.49, 1384.38 
1343.0, 1311.50, 1384.15 
1535.0, 1311.59, 1384.98 
1168.0, 1311.53, 1381.31 
1452.0, 1311.59, 1380.48 
1535.0, 1311.68, 1382.17 
1535.0, 1311.77, 1384.27 
814.0, 1311.57, 1377.89 
1295.0, 1311.56, 1376.32 
1168.0, 1311.51, 1377.46 
1535.0, 1311.60, 1378.29 
1452.0, 1311.65, 1375.52 
1535.0, 1311.74, 1380.55 
1535.0, 1311.82, 1381.38 
1576.0, 1311.93, 1386.60 
1168.0, 1311.87, 1384.62 
1630.0, 1312.00, 1386.40 
1472.0, 1312.06, 1390.80 
1452.0, 1312.11, 1390.80 
1535.0, 1312.20, 1390.80 
1032.0, 1312.09, 1387.46 
1343.0, 1312.10, 1387.64 
1452.0, 1312.16, 1387.64 
1535.0, 1312.24, 1388.47 
2089.0, 1312.55, 1395.35 
1500.0, 1312.62, 1399.81 
1168.0, 1312.56, 1396.97 
1514.0, 1312.64, 1399.18 
1535.0, 1312.73, 1400.01 
1452.0, 1312.78, 1401.60 
1032.0, 1312.67, 1397.40 
1168.0, 1312.62, 1398.54 
1452.0, 1312.67, 1394.53 
1535.0, 1312.76, 1396.22 
1535.0, 1312.85, 1397.05 
816.0, 1312.65, 1392.28 
1295.0, 1312.65, 1400.94 
1168.0, 1312.59, 1395.98 
1452.0, 1312.64, 1395.98 
1535.0, 1312.73, 1398.40 
1032.0, 1312.62, 1395.06 
1452.0, 1312.67, 1395.06 
1868.0, 1312.89, 1403.20 
1535.0, 1312.98, 1404.03 
1482.0, 1313.04, 1405.92 
1168.0, 1312.98, 1403.18 
1452.0, 1313.04, 1404.77 
1535.0, 1313.12, 1406.46 
814.0, 1312.93, 1400.18 
1032.0, 1312.82, 1395.98 
1452.0, 1312.88, 1397.57 
1535.0, 1312.96, 1402.38 
1168.0, 1312.91, 1400.40 
1452.0, 1312.96, 1400.50 
1535.0, 1313.05, 1401.33 
1032.0, 1312.94, 1401.30 
1343.0, 1312.95, 1400.21 
429.0, 1312.61, 1394.15 
1356.0, 1312.63, 1393.19 
1452.0, 1312.68, 1397.36 
429.0, 1312.34, 1397.36 
1535.0, 1312.43, 1396.68 
1452.0, 1312.48, 1396.68 
1032.0, 1312.37, 1392.48 
1343.0, 1312.38, 1389.61 
1583.0, 1312.49, 1390.09 
1452.0, 1312.54, 1389.26 
1535.0, 1312.63, 1386.38 
1329.0, 1312.63, 1385.25 
1168.0, 1312.58, 1381.58 
1535.0, 1312.66, 1382.51 
1343.0, 1312.67, 1380.59 
1535.0, 1312.76, 1378.95 
1032.0, 1312.65, 1374.85 
1343.0, 1312.66, 1372.93 
1607.0, 1312.77, 1373.65 
1452.0, 1312.83, 1373.75 
1358.0, 1312.85, 1371.98 
1535.0, 1312.93, 1372.91 
1462.0, 1312.99, 1372.18 
1364.0, 1313.01, 1370.47 
1343.0, 1313.02, 1369.48 
1196.0, 1312.97, 1366.09 
1452.0, 1313.03, 1366.19 
1535.0, 1313.11, 1366.19 
1168.0, 1313.06, 1362.10 
1535.0, 1313.14, 1364.02 
1452.0, 1313.19, 1363.19 
1032.0, 1313.09, 1358.88 
1343.0, 1313.10, 1358.88 
816.0, 1312.91, 1354.37 
1452.0, 1312.96, 1353.54 
1535.0, 1313.05, 1354.47 
1852.0, 1313.25, 1357.64 
814.0, 1313.06, 1352.35 
1535.0, 1313.14, 1363.41 
1168.0, 1313.09, 1359.74 
1452.0, 1313.14, 1359.84 
1535.0, 1313.23, 1359.84 
1032.0, 1313.12, 1356.73 
1343.0, 1313.13, 1354.81 
1343.0, 1313.14, 1354.81 
1452.0, 1313.20, 1353.98 
1535.0, 1313.28, 1357.65 
1535.0, 1313.36, 1358.48 
1662.0, 1313.49, 1359.75 
1343.0, 1313.51, 1357.83 
1512.0, 1313.58, 1364.81 
1535.0, 1313.66, 1367.21 
816.0, 1313.48, 1363.69 
1452.0, 1313.53, 1362.86 
1535.0, 1313.61, 1363.69 
1343.0, 1313.62, 1361.77 
1535.0, 1313.71, 1361.77 
429.0, 1313.37, 1350.30 
1662.0, 1313.50, 1355.24 
1452.0, 1313.56, 1353.46 
1258.0, 1313.54, 1351.32 
1643.0, 1313.66, 1353.23 
1844.0, 1313.86, 1356.32 
1535.0, 1313.94, 1361.35 
1767.0, 1314.11, 1365.59 
1343.0, 1314.12, 1364.50 
1767.0, 1314.29, 1366.82 
1343.0, 1314.30, 1359.36 
1343.0, 1314.32, 1357.79 
1767.0, 1314.48, 1363.78 
816.0, 1314.30, 1356.80 
1452.0, 1314.35, 1355.97 
1767.0, 1314.52, 1359.12 
1570.0, 1314.61, 1364.50 
1343.0, 1314.63, 1366.25 
1827.0, 1314.82, 1370.00 
1767.0, 1314.99, 1372.32 
1343.0, 1315.00, 1370.40 
1452.0, 1315.05, 1376.76 
1767.0, 1315.22, 1381.48 
1301.0, 1315.21, 1382.81 
1343.0, 1315.22, 1381.72 
1377.0, 1315.24, 1380.14 
1187.0, 1315.20, 1381.69 
1767.0, 1315.37, 1384.84 
1396.0, 1315.40, 1380.12 
1452.0, 1315.45, 1379.29 
1767.0, 1315.61, 1382.14 
1343.0, 1315.62, 1383.89 
1767.0, 1315.79, 1387.04 
814.0, 1315.61, 1379.83 
1343.0, 1315.62, 1385.12 
1452.0, 1315.67, 1389.32 
1767.0, 1315.83, 1392.47 
816.0, 1315.65, 1385.28 
1793.0, 1315.83, 1391.53 
1767.0, 1315.99, 1394.68 
1793.0, 1316.17, 1397.26 
1767.0, 1316.34, 1404.61 
1923.0, 1316.56, 1410.41 
1793.0, 1316.74, 1424.05 
1767.0, 1316.91, 1428.16 
1619.0, 1317.02, 1429.83 
429.0, 1316.69, 1429.83 
1767.0, 1316.86, 1432.15 
1343.0, 1316.87, 1431.06 
1767.0, 1317.03, 1438.41 
1645.0, 1317.15, 1441.43 
1343.0, 1317.16, 1439.03 
1767.0, 1317.33, 1442.18 
1343.0, 1317.34, 1440.26 
1897.0, 1317.55, 1445.94 
1767.0, 1317.72, 1451.93 
1268.0, 1317.70, 1449.26 
1343.0, 1317.71, 1449.26 
1325.0, 1317.71, 1447.16 
816.0, 1317.53, 1445.00 
1325.0, 1317.53, 1444.82 
999.0, 1317.41, 1438.74 
1516.0, 1317.49, 1439.38 
1793.0, 1317.66, 1443.73 
1793.0, 1317.84, 1446.31 
1793.0, 1318.01, 1449.62 
1793.0, 1318.18, 1453.91 
1793.0, 1318.36, 1458.41 
1767.0, 1318.52, 1464.12 
1793.0, 1318.70, 1467.53 
1767.0, 1318.86, 1469.85 
1793.0, 1319.04, 1476.10 
1793.0, 1319.21, 1478.68 
1767.0, 1319.37, 1481.83 
1654.0, 1319.50, 1488.05 
1325.0, 1319.50, 1487.87 
1645.0, 1319.62, 1496.16 
1793.0, 1319.79, 1499.57 
1793.0, 1319.96, 1502.15 
1793.0, 1320.14, 1501.56 
1793.0, 1320.31, 1511.35 
1767.0, 1320.47, 1513.67 
1793.0, 1320.65, 1519.92 
1767.0, 1320.81, 1523.07 
1793.0, 1320.98, 1525.65 
1767.0, 1321.14, 1533.00 
1793.0, 1321.32, 1537.50 
1767.0, 1321.48, 1541.74 
1325.0, 1321.48, 1540.47 
1793.0, 1321.65, 1543.05 
1793.0, 1321.82, 1545.63 
1793.0, 1322.00, 1546.94 
1282.0, 1321.98, 1546.33 
1793.0, 1322.15, 1549.14 
1767.0, 1322.31, 1551.46 
1793.0, 1322.49, 1561.23 
1767.0, 1322.65, 1564.38 
1275.0, 1322.63, 1561.78 
1793.0, 1322.80, 1566.28 
1767.0, 1322.96, 1568.60 
1793.0, 1323.13, 1582.24 
1793.0, 1323.30, 1583.55 
1767.0, 1323.46, 1586.70 
1325.0, 1323.46, 1587.37 
1793.0, 1323.64, 1588.87 
1793.0, 1323.81, 1588.36 
1793.0, 1323.98, 1590.94 
1673.0, 1324.10, 1590.00 
1759.0, 1324.26, 1594.16 
1767.0, 1324.42, 1594.16 
1793.0, 1324.59, 1598.66 
1611.0, 1324.69, 1601.34 
1793.0, 1324.86, 1601.60 
1767.0, 1325.02, 1611.11 
1793.0, 1325.19, 1614.52 
1767.0, 1325.35, 1614.52 
849.0, 1325.18, 1607.31 
1138.0, 1325.11, 1605.26 
1793.0, 1325.28, 1604.92 
1767.0, 1325.44, 1604.92 
1325.0, 1325.44, 1604.74 
1469.0, 1325.49, 1604.91 
1793.0, 1325.66, 1605.17 
1793.0, 1325.83, 1610.09 
1793.0, 1325.99, 1614.59 
1793.0, 1326.16, 1618.75 
1409.0, 1326.19, 1620.97 
1793.0, 1326.36, 1621.23 
1793.0, 1326.53, 1625.20 
1767.0, 1326.69, 1628.35 
1793.0, 1326.85, 1628.61 
1767.0, 1327.01, 1632.85 
1969.0, 1327.24, 1634.87 
1325.0, 1327.24, 1639.98 
1356.0, 1327.25, 1640.11 
1793.0, 1327.42, 1643.52 
1256.0, 1327.39, 1638.41 
1793.0, 1327.56, 1648.18 
1173.0, 1327.50, 1641.98 
1793.0, 1327.67, 1642.24 
849.0, 1327.50, 1632.80 
1409.0, 1327.53, 1629.22 
1793.0, 1327.69, 1627.92 
1793.0, 1327.86, 1627.92 
1409.0, 1327.89, 1624.34 
1793.0, 1328.06, 1626.08 
429.0, 1327.74, 1626.08 
1793.0, 1327.90, 1626.34 
1409.0, 1327.93, 1627.00 
1407.0, 1327.96, 1623.40 
1407.0, 1327.99, 1621.02 
816.0, 1327.80, 1615.75 
1407.0, 1327.83, 1612.15 
1147.0, 1327.77, 1610.19 
1793.0, 1327.93, 1609.15 
849.0, 1327.76, 1599.97 
1793.0, 1327.93, 1605.22 
1409.0, 1327.96, 1605.88 
1622.0, 1328.06, 1608.85 
1793.0, 1328.23, 1618.62 
1574.0, 1328.31, 1621.11 
1409.0, 1328.34, 1625.21 
1793.0, 1328.51, 1627.98 
1793.0, 1328.67, 1627.98 
849.0, 1328.50, 1618.54 
1409.0, 1328.53, 1614.70 
1793.0, 1328.70, 1614.70 
1793.0, 1328.86, 1614.70 
1835.0, 1329.04, 1615.38 
1793.0, 1329.20, 1615.38 
1409.0, 1329.23, 1611.80 
1793.0, 1329.40, 1611.80 
849.0, 1329.23, 1602.36 
1793.0, 1329.39, 1602.62 
1409.0, 1329.42, 1600.17 
1793.0, 1329.58, 1604.85 
1803.0, 1329.75, 1606.43 
1793.0, 1329.91, 1606.43 
1793.0, 1330.08, 1606.43 
1409.0, 1330.10, 1602.59 
1793.0, 1330.27, 1602.59 
1582.0, 1330.36, 1600.74 
849.0, 1330.19, 1591.30 
1680.0, 1330.31, 1590.43 
1793.0, 1330.47, 1590.43 
1679.0, 1330.60, 1589.55 
1409.0, 1330.62, 1585.71 
1793.0, 1330.79, 1585.97 
1793.0, 1330.95, 1590.65 
1793.0, 1331.11, 1590.65 
1682.0, 1331.23, 1589.54 
1409.0, 1331.26, 1585.70 
849.0, 1331.09, 1581.37 
816.0, 1330.91, 1571.60 
1793.0, 1331.07, 1571.86 
1344.0, 1331.08, 1567.37 
1426.0, 1331.11, 1563.96 
1793.0, 1331.27, 1569.14 
1409.0, 1331.30, 1565.30 
1793.0, 1331.46, 1565.56 
1793.0, 1331.62, 1565.56 
1767.0, 1331.78, 1565.30 
1793.0, 1331.94, 1565.56 
849.0, 1331.77, 1560.80 
1409.0, 1331.80, 1556.96 
1793.0, 1331.96, 1556.96 
1372.0, 1331.97, 1552.75 
1949.0, 1332.19, 1555.51 
1793.0, 1332.35, 1555.85 
1409.0, 1332.37, 1552.27 
1547.0, 1332.45, 1549.81 
1573.0, 1332.53, 1549.43 
1793.0, 1332.69, 1549.43 
849.0, 1332.53, 1540.25 
1409.0, 1332.55, 1536.41 
1547.0, 1332.63, 1534.21 
1409.0, 1332.65, 1539.81 
1554.0, 1332.73, 1543.97 
1436.0, 1332.77, 1540.40 
1547.0, 1332.84, 1538.20 
1793.0, 1333.00, 1542.88 
1767.0, 1333.15, 1545.86 
849.0, 1332.98, 1536.42 
1793.0, 1333.14, 1536.42 
1409.0, 1333.17, 1532.58 
816.0, 1332.99, 1522.81 
1547.0, 1333.06, 1524.19 
1409.0, 1333.09, 1520.35 
1547.0, 1333.17, 1517.89 
1966.0, 1333.38, 1519.88 
849.0, 1333.22, 1510.44 
1614.0, 1333.31, 1508.91 
1746.0, 1333.46, 1506.68 
1793.0, 1333.62, 1511.36 
1409.0, 1333.64, 1511.89 
1547.0, 1333.72, 1509.43 
1409.0, 1333.74, 1510.96 
1547.0, 1333.82, 1508.50 
1793.0, 1333.97, 1514.70 
849.0, 1333.81, 1505.26 
1409.0, 1333.83, 1510.86 
1547.0, 1333.91, 1512.24 
1409.0, 1333.93, 1508.40 
1521.0, 1334.00, 1505.68 
1547.0, 1334.07, 1507.06 
1793.0, 1334.23, 1507.06 
429.0, 1333.92, 1507.06 
1547.0, 1333.99, 1504.60 
816.0, 1333.81, 1498.67 
1599.0, 1333.90, 1500.59 
1296.0, 1333.89, 1499.48 
1547.0, 1333.96, 1506.79 
849.0, 1333.80, 1501.21 
1793.0, 1333.95, 1507.67 
1409.0, 1333.98, 1503.83 
1793.0, 1334.14, 1513.27 
1547.0, 1334.21, 1510.81 
1409.0, 1334.24, 1510.81 
1411.0, 1334.26, 1508.70 
858.0, 1334.10, 1499.35 
1591.0, 1334.19, 1499.52 
1547.0, 1334.26, 1500.90 
1767.0, 1334.41, 1500.64 
849.0, 1334.24, 1491.20 
1591.0, 1334.33, 1498.62 
1409.0, 1334.36, 1498.62 
1547.0, 1334.43, 1496.16 
1591.0, 1334.52, 1494.14 
1455.0, 1334.56, 1490.34 
1547.0, 1334.63, 1487.88 
2018.0, 1334.86, 1493.97 
1409.0, 1334.89, 1490.13 
1591.0, 1334.98, 1497.55 
1547.0, 1335.05, 1495.09 
1409.0, 1335.07, 1495.09 
816.0, 1334.90, 1485.32 
1407.0, 1334.92, 1481.36 
1357.0, 1334.93, 1477.00 
1407.0, 1334.95, 1473.14 
1591.0, 1335.04, 1474.96 
1407.0, 1335.07, 1471.10 
1409.0, 1335.09, 1469.37 
1407.0, 1335.12, 1474.95 
1407.0, 1335.14, 1472.22 
1591.0, 1335.23, 1470.20 
1407.0, 1335.25, 1467.48 
1407.0, 1335.28, 1467.46 
1727.0, 1335.41, 1466.80 
816.0, 1335.23, 1457.03 
1407.0, 1335.26, 1453.17 
1407.0, 1335.28, 1450.42 
1407.0, 1335.31, 1450.40 
1147.0, 1335.24, 1453.38 
1173.0, 1335.19, 1456.95 
849.0, 1335.02, 1447.51 
1591.0, 1335.11, 1449.98 
1409.0, 1335.13, 1449.81 
1591.0, 1335.22, 1447.79 
1793.0, 1335.38, 1451.63 
1793.0, 1335.53, 1451.63 
1620.0, 1335.63, 1449.90 
1409.0, 1335.65, 1446.32 
1793.0, 1335.81, 1446.32 
1793.0, 1335.96, 1455.76 
1409.0, 1335.99, 1455.76 
1591.0, 1336.07, 1453.74 
1547.0, 1336.14, 1455.49 
1409.0, 1336.17, 1450.09 
849.0, 1336.00, 1440.65 
1285.0, 1335.99, 1439.41 
1713.0, 1336.11, 1441.07 
1075.0, 1336.02, 1436.09 
1591.0, 1336.11, 1434.07 
816.0, 1335.94, 1433.74 
1352.0, 1335.94, 1433.17 
1547.0, 1336.01, 1433.17 
1547.0, 1336.08, 1434.55 
1206.0, 1336.04, 1431.07 
1206.0, 1336.00, 1428.77 
