369.0, 1074.64, 872.76, 798.40 
527.0, 1074.87, 862.32, 612.00 
755.0, 1075.38, 871.90, 638.70 
149.0, 1068.21, 809.94, 631.20 
2083.0, 1083.20, 835.82, 831.00 
752.0, 1086.91, 845.26, 662.00 
2492.0, 1093.25, 875.98, 829.50 
2671.0, 1091.22, 918.36, 1042.80 
69.0, 1086.14, 916.48, 1038.10 
163.0, 1059.71, 868.22, 1003.00 
286.0, 1054.16, 851.66, 994.70 
1325.0, 1041.11, 864.34, 1074.50 
3260.0, 1063.77, 875.12, 1325.00 
2341.0, 1079.54, 915.38, 1544.20 
550.0, 1075.84, 923.44, 1390.90 
2327.0, 1076.33, 960.26, 1548.40 
257.0, 1073.28, 957.66, 1324.90 
523.0, 1071.24, 961.36, 1110.10 
2222.0, 1066.09, 991.14, 1325.40 
1857.0, 1072.13, 1023.18, 1494.80 
554.0, 1048.91, 1015.30, 1521.60 
772.0, 1032.83, 1029.12, 1466.30 
490.0, 1031.98, 1027.08, 1189.30 
3104.0, 1057.63, 1083.26, 1265.60 
817.0, 1054.74, 1079.44, 1292.30 
69.0, 1054.74, 1079.44, 1066.50 
1136.0, 1062.30, 1051.28, 1154.40 
698.0, 1055.02, 1060.86, 1171.90 
904.0, 1059.56, 1066.96, 1040.10 
246.0, 1032.26, 1060.16, 879.00 
103.0, 1028.70, 1030.82, 833.90 
305.0, 1023.46, 1027.78, 787.20 
480.0, 1000.85, 988.38, 786.20 
69.0, 968.11, 978.68, 482.70 
558.0, 968.00, 932.76, 456.80 
234.0, 966.54, 934.52, 473.30 
244.0, 945.27, 925.42, 384.10 
2004.0, 957.84, 940.74, 514.70 
779.0, 956.07, 939.80, 502.20 
522.0, 955.57, 943.14, 529.80 
2216.0, 970.60, 977.94, 741.10 
69.0, 947.23, 931.50, 717.50 
375.0, 930.86, 929.24, 707.00 
100.0, 906.54, 926.76, 710.10 
221.0, 902.90, 929.48, 676.40 
703.0, 903.50, 894.70, 723.30 
263.0, 895.20, 883.62, 725.20 
69.0, 892.02, 874.24, 531.70 
1615.0, 902.46, 904.22, 615.30 
502.0, 905.63, 903.98, 613.30 
108.0, 885.76, 898.76, 402.50 
2574.0, 901.01, 939.70, 653.00 
751.0, 905.76, 939.62, 690.60 
2990.0, 903.19, 996.44, 979.60 
419.0, 899.49, 963.16, 999.40 
2117.0, 917.86, 990.46, 1140.80 
315.0, 911.45, 946.92, 1146.00 
495.0, 910.88, 903.40, 1188.60 
1533.0, 924.58, 932.68, 1180.40 
1149.0, 910.31, 952.40, 1245.10 
810.0, 907.27, 962.88, 1315.30 
878.0, 909.14, 953.94, 1145.70 
583.0, 887.76, 900.40, 1128.90 
499.0, 889.47, 863.56, 879.80 
828.0, 896.28, 869.12, 920.70 
417.0, 895.59, 830.92, 750.70 
69.0, 892.41, 827.16, 726.10 
2462.0, 913.65, 865.94, 922.80 
963.0, 915.95, 840.76, 865.80 
489.0, 918.29, 813.40, 799.80 
86.0, 909.67, 804.04, 727.40 
1954.0, 928.40, 827.68, 835.00 
545.0, 927.93, 828.78, 831.20 
664.0, 931.62, 779.98, 847.70 
2252.0, 944.06, 808.68, 990.10 
69.0, 944.06, 808.68, 955.30 
787.0, 926.49, 801.70, 1027.10 
1458.0, 938.88, 816.90, 926.70 
1196.0, 944.85, 822.74, 950.00 
333.0, 942.32, 824.48, 934.40 
375.0, 930.37, 829.92, 963.30 
1190.0, 937.70, 847.62, 886.90 
2805.0, 941.25, 894.12, 1112.90 
425.0, 939.96, 901.24, 1089.00 
184.0, 913.26, 893.76, 882.20 
209.0, 913.89, 893.26, 896.20 
69.0, 907.59, 889.76, 824.40 
553.0, 900.74, 860.74, 733.90 
69.0, 893.17, 846.54, 621.20 
136.0, 890.98, 838.82, 601.50 
69.0, 886.91, 795.88, 570.90 
3159.0, 894.59, 857.68, 767.80 
369.0, 893.40, 857.56, 524.20 
544.0, 896.60, 866.44, 536.10 
839.0, 904.14, 878.80, 601.60 
352.0, 883.24, 871.78, 615.90 
979.0, 884.86, 886.10, 706.90 
782.0, 887.30, 900.36, 729.80 
271.0, 888.85, 873.48, 750.00 
580.0, 889.51, 875.04, 794.40 
74.0, 886.56, 874.36, 794.90 
502.0, 886.31, 832.92, 529.20 
137.0, 880.13, 820.64, 506.00 
1377.0, 892.41, 788.38, 589.30 
786.0, 879.44, 795.72, 584.00 
69.0, 872.61, 754.76, 555.70 
613.0, 853.82, 760.72, 519.10 
2221.0, 849.32, 795.24, 663.00 
3206.0, 880.69, 828.70, 956.50 
387.0, 882.93, 813.46, 937.20 
105.0, 881.12, 799.36, 940.30 
214.0, 870.01, 786.08, 911.50 
836.0, 845.77, 791.14, 981.40 
1932.0, 841.68, 819.80, 1036.90 
919.0, 845.37, 821.62, 1050.20 
409.0, 826.19, 821.46, 1084.20 
2781.0, 851.43, 875.70, 1301.00 
304.0, 849.24, 832.54, 1109.30 
292.0, 829.94, 819.12, 817.90 
231.0, 813.68, 813.96, 802.30 
453.0, 812.67, 821.30, 837.10 
245.0, 807.40, 787.12, 840.20 
849.0, 810.99, 793.20, 841.50 
451.0, 784.46, 788.94, 693.40 
145.0, 777.74, 746.80, 616.00 
69.0, 777.74, 746.80, 582.00 
257.0, 768.95, 736.20, 329.60 
1041.0, 772.38, 727.86, 403.30 
296.0, 766.30, 709.86, 403.70 
681.0, 770.65, 716.82, 448.70 
449.0, 774.11, 718.30, 448.30 
575.0, 776.81, 706.00, 481.30 
104.0, 773.05, 651.98, 406.80 
452.0, 776.88, 652.52, 406.90 
1993.0, 791.23, 688.70, 591.70 
618.0, 795.07, 696.88, 646.60 
1017.0, 802.80, 715.84, 722.60 
473.0, 787.49, 714.24, 665.80 
966.0, 789.36, 732.18, 732.80 
342.0, 787.56, 736.30, 698.90 
144.0, 766.84, 737.80, 668.40 
552.0, 771.67, 685.66, 666.10 
380.0, 771.72, 685.88, 693.70 
506.0, 775.78, 685.12, 699.10 
336.0, 776.93, 675.06, 533.40 
750.0, 777.40, 683.02, 546.60 
715.0, 781.92, 677.74, 516.40 
464.0, 785.87, 671.38, 515.50 
78.0, 770.50, 667.52, 426.70 
69.0, 766.17, 657.30, 399.40 
2364.0, 788.73, 703.10, 621.40 
720.0, 770.19, 707.46, 638.20 
234.0, 765.02, 709.40, 623.60 
284.0, 737.96, 687.54, 601.40 
2420.0, 757.97, 720.22, 809.80 
181.0, 738.61, 722.46, 752.90 
351.0, 738.97, 717.22, 716.50 
566.0, 739.68, 684.12, 726.70 
69.0, 725.04, 621.38, 725.80 
169.0, 715.24, 617.02, 735.80 
270.0, 709.84, 620.32, 526.40 
288.0, 703.94, 621.80, 483.20 
988.0, 707.99, 624.84, 558.60 
2246.0, 725.46, 631.12, 754.80 
288.0, 720.06, 618.50, 541.60 
2568.0, 741.57, 661.68, 780.30 
115.0, 742.03, 608.36, 756.70 
1994.0, 737.35, 642.16, 899.50 
397.0, 731.69, 644.26, 932.30 
472.0, 731.52, 649.08, 962.60 
477.0, 735.43, 649.56, 983.30 
141.0, 717.30, 647.48, 968.60 
88.0, 712.73, 632.26, 878.60 
127.0, 707.36, 625.78, 666.70 
369.0, 688.53, 630.26, 674.80 
69.0, 688.53, 630.26, 424.90 
813.0, 688.79, 641.38, 494.70 
338.0, 677.59, 627.32, 329.10 
233.0, 667.96, 626.06, 312.70 
706.0, 671.69, 626.56, 336.10 
127.0, 669.21, 620.12, 301.10 
790.0, 665.21, 624.42, 366.00 
304.0, 640.20, 628.42, 387.60 
910.0, 645.05, 637.58, 465.90 
2114.0, 664.35, 640.00, 640.40 
77.0, 663.03, 629.18, 641.20 
265.0, 664.99, 614.14, 586.40 
565.0, 665.11, 615.98, 609.10 
391.0, 668.33, 604.48, 624.90 
786.0, 674.83, 613.36, 632.90 
1222.0, 686.36, 634.92, 742.40 
2088.0, 675.65, 665.64, 872.20 
2517.0, 697.13, 708.38, 1093.50 
556.0, 697.25, 709.38, 1058.10 
688.0, 695.74, 716.42, 915.50 
249.0, 694.71, 706.40, 932.70 
363.0, 688.55, 699.36, 942.50 
312.0, 683.85, 696.32, 917.20 
427.0, 685.41, 703.30, 920.80 
1648.0, 696.09, 734.88, 1007.00 
725.0, 702.60, 702.10, 957.30 
2520.0, 722.78, 738.10, 1000.50 
2114.0, 742.55, 775.70, 960.20 
485.0, 733.63, 779.72, 953.10 
78.0, 726.55, 732.88, 892.10 
504.0, 730.90, 739.34, 917.60 
1066.0, 735.43, 753.64, 987.90 
350.0, 716.72, 749.32, 991.70 
364.0, 688.30, 755.22, 985.40 
2520.0, 709.63, 802.24, 1072.60 
684.0, 715.42, 810.52, 1068.50 
1159.0, 724.87, 827.94, 932.40 
510.0, 721.61, 818.38, 772.00 
495.0, 707.24, 783.36, 773.00 
264.0, 700.69, 782.88, 791.60 
141.0, 698.01, 734.34, 755.30 
355.0, 673.75, 739.14, 684.20 
440.0, 675.11, 708.06, 693.20 
96.0, 673.15, 702.04, 666.40 
1912.0, 689.96, 730.84, 605.60 
69.0, 686.12, 722.68, 544.10 
248.0, 686.15, 724.82, 453.00 
1743.0, 695.09, 757.92, 576.30 
551.0, 696.09, 766.40, 581.90 
204.0, 696.68, 763.10, 575.90 
69.0, 696.68, 763.10, 568.70 
108.0, 695.19, 749.00, 544.00 
373.0, 688.51, 749.70, 537.30 
108.0, 686.63, 747.20, 538.50 
2542.0, 705.24, 783.92, 601.50 
139.0, 702.14, 784.16, 608.50 
856.0, 704.95, 785.48, 669.30 
234.0, 706.25, 784.08, 518.40 
1015.0, 711.88, 786.18, 564.80 
1047.0, 702.42, 764.84, 649.10 
666.0, 702.90, 776.62, 708.80 
145.0, 694.18, 774.22, 712.50 
2837.0, 717.82, 819.66, 958.90 
203.0, 710.19, 815.90, 968.40 
595.0, 712.72, 812.08, 773.70 
1091.0, 722.19, 809.46, 868.90 
83.0, 717.50, 769.36, 791.60 
622.0, 719.92, 731.46, 830.40 
69.0, 715.55, 721.72, 735.80 
104.0, 713.23, 710.04, 641.50 
817.0, 713.90, 721.40, 656.60 
139.0, 708.14, 716.92, 656.00 
315.0, 706.65, 716.98, 403.80 
88.0, 706.75, 710.20, 392.30 
239.0, 708.45, 682.02, 356.70 
138.0, 686.19, 670.28, 261.40 
198.0, 680.97, 623.84, 272.90 
137.0, 680.00, 584.30, 224.40 
69.0, 677.85, 575.98, 224.40 
1527.0, 668.92, 604.96, 366.70 
285.0, 669.96, 600.58, 313.50 
75.0, 667.20, 580.76, 307.10 
69.0, 662.23, 575.14, 282.50 
74.0, 662.28, 569.34, 281.10 
134.0, 661.93, 521.62, 270.60 
1583.0, 675.06, 539.60, 415.10 
2761.0, 699.79, 571.64, 671.40 
1144.0, 701.35, 584.32, 772.10 
1627.0, 695.16, 606.96, 927.90 
69.0, 692.97, 603.06, 782.10 
1863.0, 685.92, 637.50, 939.90 
234.0, 687.11, 635.08, 955.80 
2358.0, 690.75, 673.44, 1184.70 
814.0, 694.92, 687.80, 1258.70 
533.0, 695.53, 660.22, 1298.60 
495.0, 695.71, 668.74, 1189.80 
277.0, 697.07, 669.32, 941.40 
105.0, 697.24, 636.56, 837.50 
654.0, 702.51, 638.62, 740.20 
2003.0, 718.85, 674.60, 933.60 
69.0, 718.85, 674.60, 754.20 
1846.0, 729.18, 709.36, 915.40 
2525.0, 751.05, 752.40, 932.10 
523.0, 753.95, 760.70, 903.00 
69.0, 747.58, 711.24, 856.60 
1522.0, 761.53, 738.90, 959.30 
554.0, 759.17, 732.86, 987.00 
863.0, 764.76, 745.44, 1062.80 
682.0, 762.48, 738.78, 1065.60 
1601.0, 757.35, 749.86, 1025.40 
1374.0, 770.32, 764.02, 1155.90 
392.0, 771.59, 768.96, 1010.50 
236.0, 768.30, 716.94, 781.60 
583.0, 770.22, 724.54, 787.60 
1402.0, 776.38, 740.68, 920.90 
69.0, 764.85, 720.24, 775.60 
233.0, 746.30, 723.24, 743.50 
444.0, 725.57, 719.68, 701.60 
69.0, 720.70, 719.68, 640.30 
69.0, 714.51, 718.98, 487.10 
671.0, 718.73, 716.06, 416.80 
901.0, 724.11, 731.30, 467.70 
215.0, 723.14, 729.30, 465.60 
218.0, 721.05, 731.90, 429.10 
336.0, 707.93, 733.84, 322.50 
170.0, 702.38, 734.48, 332.60 
69.0, 677.87, 731.90, 316.20 
1419.0, 670.92, 757.54, 413.70 
371.0, 669.78, 763.58, 443.90 
382.0, 672.82, 740.68, 475.20 
1697.0, 684.75, 768.92, 577.80 
793.0, 682.02, 783.28, 567.00 
683.0, 685.35, 795.56, 613.80 
77.0, 682.48, 795.62, 599.70 
2879.0, 686.07, 850.52, 854.00 
336.0, 682.59, 825.58, 870.60 
349.0, 674.49, 777.34, 898.60 
283.0, 672.22, 760.12, 785.00 
69.0, 667.96, 728.96, 754.80 
280.0, 668.12, 733.18, 744.60 
135.0, 668.06, 698.62, 588.40 
1701.0, 681.52, 727.96, 679.20 
3000.0, 707.12, 740.80, 910.90 
1484.0, 721.00, 754.20, 1051.60 
838.0, 710.26, 760.30, 847.50 
261.0, 712.18, 755.62, 840.00 
167.0, 711.37, 753.42, 821.80 
837.0, 702.31, 768.06, 877.20 
595.0, 702.75, 766.88, 929.80 
69.0, 701.40, 728.20, 908.70 
69.0, 701.40, 728.20, 902.10 
376.0, 704.08, 698.80, 769.60 
218.0, 702.53, 652.66, 491.40 
486.0, 706.31, 651.92, 391.60 
149.0, 682.38, 653.52, 322.70 
129.0, 682.28, 625.66, 309.50 
372.0, 677.44, 622.02, 330.00 
625.0, 681.35, 617.26, 308.80 
133.0, 672.53, 606.28, 262.60 
541.0, 667.47, 585.08, 309.80 
466.0, 665.47, 566.92, 349.50 
408.0, 668.10, 567.24, 352.70 
294.0, 642.67, 568.40, 360.30 
267.0, 643.31, 562.08, 338.40 
445.0, 641.81, 542.94, 368.00 
681.0, 637.71, 555.18, 423.20 
422.0, 641.10, 558.96, 428.20 
483.0, 639.71, 559.74, 414.00 
389.0, 642.91, 566.14, 439.60 
372.0, 645.59, 572.20, 422.70 
1242.0, 649.84, 583.62, 500.30 
448.0, 652.93, 574.56, 504.30 
234.0, 652.12, 574.94, 498.30 
284.0, 654.08, 576.26, 500.00 
325.0, 654.94, 576.04, 488.00 
986.0, 663.42, 592.36, 518.50 
427.0, 665.71, 599.52, 519.00 
507.0, 669.41, 581.28, 521.40 
854.0, 677.26, 590.94, 567.90 
763.0, 669.62, 598.56, 607.00 
128.0, 668.05, 567.18, 495.60 
403.0, 671.33, 559.38, 491.10 
619.0, 676.83, 558.10, 529.60 
308.0, 679.17, 562.72, 532.00 
225.0, 680.08, 509.64, 522.00 
716.0, 671.41, 517.24, 495.00 
193.0, 645.73, 514.12, 471.60 
1200.0, 646.29, 532.46, 540.90 
403.0, 634.05, 539.14, 495.80 
160.0, 634.96, 536.74, 435.50 
1134.0, 627.67, 556.72, 536.10 
414.0, 629.47, 530.98, 537.20 
359.0, 609.48, 478.16, 511.20 
240.0, 603.74, 453.28, 504.40 
1077.0, 609.18, 458.06, 589.60 
236.0, 606.59, 457.56, 541.60 
368.0, 607.50, 461.58, 559.10 
894.0, 615.39, 462.72, 528.50 
139.0, 610.24, 453.60, 502.10 
280.0, 593.01, 457.82, 514.10 
69.0, 593.01, 457.82, 407.60 
1174.0, 586.29, 473.78, 483.60 
204.0, 563.08, 473.50, 468.10 
128.0, 559.13, 466.34, 456.90 
506.0, 563.50, 473.48, 399.80 
516.0, 553.44, 481.22, 427.80 
378.0, 551.68, 481.34, 428.80 
391.0, 546.96, 476.66, 378.50 
244.0, 542.58, 478.88, 389.00 
199.0, 528.56, 472.04, 380.90 
166.0, 516.48, 466.04, 390.60 
1331.0, 525.87, 484.50, 406.30 
268.0, 526.19, 483.98, 412.70 
293.0, 523.29, 484.50, 429.20 
185.0, 511.12, 479.30, 397.10 
651.0, 516.94, 478.70, 410.60 
227.0, 516.88, 474.80, 395.50 
551.0, 517.95, 476.16, 411.50 
388.0, 521.14, 476.14, 425.90 
144.0, 521.89, 471.58, 420.40 
345.0, 518.63, 453.64, 438.30 
203.0, 511.65, 448.74, 325.50 
128.0, 510.78, 446.62, 311.50 
196.0, 510.56, 444.86, 301.80 
752.0, 514.72, 453.40, 358.50 
271.0, 515.73, 439.10, 320.50 
277.0, 517.81, 436.10, 325.50 
340.0, 507.02, 432.76, 304.40 
440.0, 507.71, 424.48, 309.60 
645.0, 510.34, 422.12, 359.70 
1467.0, 508.04, 448.90, 471.90 
437.0, 504.48, 449.58, 495.30 
1217.0, 509.82, 461.54, 604.20 
456.0, 513.61, 464.50, 630.20 
294.0, 487.76, 465.88, 584.40 
169.0, 486.09, 454.94, 574.20 
135.0, 483.95, 453.78, 560.00 
304.0, 484.16, 435.86, 556.40 
486.0, 488.33, 437.52, 561.00 
280.0, 488.33, 439.92, 524.50 
289.0, 489.87, 423.02, 406.70 
377.0, 476.63, 422.28, 400.70 
315.0, 449.78, 421.40, 310.50 
427.0, 439.21, 425.14, 307.60 
284.0, 433.67, 409.28, 306.60 
346.0, 434.52, 411.48, 324.30 
406.0, 436.91, 412.24, 351.40 
578.0, 434.32, 405.92, 378.80 
1459.0, 442.96, 432.32, 476.10 
317.0, 445.44, 433.06, 479.80 
69.0, 445.44, 433.06, 457.80 
498.0, 446.66, 419.54, 469.90 
428.0, 448.76, 424.02, 481.20 
404.0, 447.94, 429.54, 478.90 
397.0, 450.42, 427.36, 490.20 
604.0, 455.17, 429.12, 516.00 
539.0, 456.84, 432.34, 529.30 
402.0, 454.61, 432.56, 511.70 
726.0, 460.54, 442.20, 438.40 
528.0, 460.41, 448.78, 459.50 
567.0, 461.42, 456.80, 509.30 
302.0, 460.36, 436.22, 489.70 
387.0, 461.29, 438.60, 485.60 
638.0, 465.00, 445.50, 509.00 
317.0, 463.72, 448.14, 501.00 
387.0, 460.78, 442.86, 479.30 
400.0, 460.56, 446.32, 465.40 
432.0, 460.05, 443.94, 468.40 
309.0, 459.25, 442.36, 426.70 
339.0, 458.92, 446.26, 407.80 
296.0, 449.46, 445.28, 380.70 
343.0, 448.41, 448.08, 384.80 
609.0, 452.16, 457.70, 407.00 
546.0, 454.78, 464.70, 397.80 
279.0, 454.32, 455.24, 394.00 
519.0, 449.65, 460.20, 407.20 
312.0, 448.50, 460.90, 398.40 
544.0, 448.87, 464.98, 409.60 
646.0, 446.79, 469.10, 443.30 
478.0, 443.94, 465.76, 457.20 
417.0, 446.83, 444.76, 469.30 
271.0, 445.51, 441.44, 462.10 
505.0, 444.37, 427.20, 451.70 
627.0, 447.56, 430.62, 459.80 
448.0, 449.79, 433.70, 476.70 
672.0, 449.35, 443.76, 492.00 
540.0, 452.82, 451.86, 514.80 
478.0, 445.60, 455.34, 508.20 
273.0, 444.30, 451.08, 470.90 
319.0, 445.89, 451.86, 455.00 
318.0, 437.73, 452.44, 445.10 
800.0, 441.59, 460.90, 498.00 
294.0, 440.94, 460.48, 476.90 
419.0, 442.73, 460.32, 456.10 
296.0, 434.92, 460.56, 440.90 
414.0, 436.70, 461.92, 415.10 
445.0, 437.47, 462.70, 405.60 
307.0, 431.60, 457.28, 388.50 
466.0, 434.87, 437.42, 407.80 
311.0, 435.18, 437.30, 407.00 
69.0, 435.18, 437.30, 382.10 
294.0, 426.38, 433.22, 331.50 
524.0, 429.58, 435.14, 354.50 
578.0, 434.08, 438.62, 370.40 
505.0, 434.07, 440.78, 391.30 
736.0, 436.27, 443.42, 423.50 
270.0, 435.19, 438.04, 406.00 
359.0, 434.87, 437.18, 411.20 
754.0, 439.97, 437.74, 440.00 
307.0, 441.05, 433.32, 439.60 
342.0, 442.81, 428.82, 466.90 
305.0, 432.55, 428.88, 468.00 
531.0, 435.18, 431.76, 468.70 
628.0, 438.53, 431.56, 473.70 
321.0, 439.89, 431.64, 455.30 
314.0, 436.52, 430.18, 413.10 
426.0, 438.51, 430.70, 428.70 
317.0, 436.17, 428.40, 424.50 
529.0, 437.58, 432.80, 402.00 
356.0, 439.70, 433.14, 406.90 
308.0, 439.33, 433.38, 403.50 
588.0, 443.18, 438.28, 431.80 
373.0, 445.63, 433.56, 416.00 
288.0, 446.55, 428.40, 382.00 
443.0, 443.46, 431.68, 394.20 
431.0, 445.06, 429.92, 405.90 
467.0, 446.96, 433.02, 410.00 
264.0, 446.20, 427.42, 404.70 
680.0, 448.60, 428.10, 419.80 
264.0, 444.79, 423.82, 410.60 
298.0, 433.10, 421.44, 409.60 
728.0, 436.01, 430.58, 423.60 
637.0, 430.21, 433.22, 450.00 
356.0, 429.21, 427.80, 456.80 
317.0, 429.44, 425.18, 444.20 
505.0, 432.80, 421.84, 451.60 
536.0, 436.81, 421.76, 458.50 
541.0, 439.18, 423.02, 486.20 
871.0, 443.03, 434.98, 505.30 
276.0, 442.99, 434.12, 506.50 
377.0, 443.87, 435.30, 514.40 
362.0, 443.72, 426.54, 477.80 
402.0, 444.59, 428.70, 454.30 
710.0, 447.42, 434.52, 489.70 
312.0, 447.70, 434.84, 489.20 
564.0, 449.88, 437.84, 495.10 
486.0, 450.68, 438.66, 490.10 
308.0, 447.98, 438.68, 466.80 
495.0, 438.34, 439.26, 429.20 
730.0, 442.47, 447.64, 474.60 
69.0, 442.47, 447.64, 443.80 
497.0, 442.46, 451.70, 457.30 
179.0, 439.97, 444.80, 435.00 
447.0, 440.40, 442.18, 408.70 
293.0, 439.36, 437.94, 406.80 
756.0, 440.88, 438.34, 426.00 
314.0, 438.63, 439.22, 408.80 
362.0, 438.23, 439.28, 414.20 
367.0, 434.64, 431.54, 401.40 
279.0, 432.15, 430.98, 356.30 
564.0, 432.12, 435.42, 405.80 
476.0, 433.86, 438.84, 403.70 
313.0, 433.12, 434.48, 417.10 
183.0, 428.57, 425.58, 390.70 
154.0, 426.94, 422.24, 376.80 
165.0, 424.72, 419.26, 317.70 
201.0, 422.73, 414.76, 306.40 
260.0, 421.01, 413.62, 296.20 
401.0, 421.93, 411.06, 299.60 
867.0, 427.21, 421.28, 358.40 
967.0, 433.92, 434.46, 398.70 
190.0, 432.39, 426.50, 370.10 
342.0, 429.72, 425.88, 373.00 
1025.0, 434.51, 440.62, 457.20 
521.0, 436.93, 442.18, 493.90 
437.0, 436.11, 442.30, 521.10 
254.0, 435.53, 438.04, 526.40 
268.0, 432.77, 438.12, 527.20 
253.0, 428.84, 429.58, 512.40 
520.0, 429.26, 434.70, 477.70 
774.0, 432.83, 444.22, 458.40 
384.0, 433.96, 437.34, 477.80 
1475.0, 443.66, 454.10, 591.10 
354.0, 440.93, 454.06, 524.00 
381.0, 440.26, 455.34, 510.00 
176.0, 435.30, 448.76, 483.90 
186.0, 431.76, 441.76, 477.10 
782.0, 434.80, 446.58, 528.50 
163.0, 433.70, 432.42, 519.50 
228.0, 432.79, 431.46, 490.30 
211.0, 431.72, 428.14, 434.00 
192.0, 425.64, 424.74, 414.80 
501.0, 427.71, 426.72, 317.40 
545.0, 428.97, 423.42, 336.50 
217.0, 428.18, 421.52, 320.10 
500.0, 429.04, 420.24, 352.50 
168.0, 426.27, 413.88, 350.70 
397.0, 427.17, 415.66, 312.20 
201.0, 424.52, 409.78, 316.00 
178.0, 423.19, 398.74, 311.00 
69.0, 423.19, 398.74, 296.80 
202.0, 422.27, 392.84, 297.80 
726.0, 424.29, 403.78, 320.30 
243.0, 420.94, 399.70, 290.10 
385.0, 419.74, 401.54, 306.90 
299.0, 415.37, 392.40, 286.80 
374.0, 416.41, 393.60, 307.40 
236.0, 415.18, 391.08, 291.30 
370.0, 411.34, 391.14, 308.20 
964.0, 417.91, 404.84, 386.80 
273.0, 417.22, 399.02, 407.20 
133.0, 415.50, 392.16, 400.30 
154.0, 411.73, 388.98, 343.10 
236.0, 407.81, 390.04, 342.40 
319.0, 407.79, 393.34, 335.80 
464.0, 409.29, 399.32, 352.30 
187.0, 406.90, 399.04, 333.60 
151.0, 405.24, 396.86, 325.10 
229.0, 402.24, 393.42, 311.00 
225.0, 400.93, 380.58, 237.10 
207.0, 399.92, 365.38, 230.50 
172.0, 395.76, 365.02, 234.40 
242.0, 394.45, 363.02, 243.20 
953.0, 401.10, 361.58, 314.90 
313.0, 399.80, 357.42, 314.30 
423.0, 399.72, 357.14, 310.20 
230.0, 397.35, 356.66, 314.50 
258.0, 397.29, 356.46, 325.20 
328.0, 393.77, 357.96, 335.10 
868.0, 399.81, 364.92, 399.40 
1032.0, 407.15, 370.08, 481.90 
670.0, 406.57, 375.80, 531.70 
1354.0, 413.74, 373.38, 642.90 
463.0, 414.81, 375.56, 593.90 
632.0, 417.96, 380.58, 625.80 
286.0, 415.77, 382.78, 612.10 
945.0, 419.86, 397.96, 683.60 
229.0, 416.74, 386.90, 680.70 
574.0, 413.77, 395.12, 705.30 
265.0, 413.66, 395.86, 645.00 
448.0, 414.37, 400.60, 586.60 
393.0, 414.68, 404.62, 558.90 
419.0, 414.85, 402.98, 465.40 
1694.0, 424.69, 425.96, 588.50 
1093.0, 432.50, 443.48, 634.60 
459.0, 431.45, 442.66, 651.90 
271.0, 429.30, 444.72, 584.50 
260.0, 428.82, 441.98, 587.60 
709.0, 430.96, 452.14, 601.10 
1292.0, 436.58, 474.42, 703.80 
69.0, 436.58, 474.42, 665.90 
267.0, 434.28, 475.72, 653.30 
343.0, 435.92, 468.06, 645.70 
258.0, 434.03, 468.36, 502.10 
704.0, 438.14, 474.74, 463.20 
69.0, 431.27, 470.14, 424.20 
2313.0, 451.26, 508.92, 628.40 
137.0, 449.01, 506.94, 616.10 
236.0, 447.70, 504.26, 568.80 
1683.0, 461.74, 518.64, 607.90 
1139.0, 467.49, 535.96, 714.90 
261.0, 465.34, 538.52, 714.30 
2617.0, 488.38, 587.78, 941.70 
326.0, 489.81, 589.58, 948.50 
126.0, 489.53, 585.72, 890.70 
571.0, 493.59, 587.86, 940.90 
121.0, 492.79, 586.54, 721.70 
426.0, 494.45, 592.04, 750.60 
955.0, 499.99, 606.56, 822.50 
137.0, 492.69, 604.80, 667.90 
1180.0, 494.82, 624.26, 672.00 
1443.0, 507.35, 649.68, 790.20 
69.0, 504.62, 646.22, 535.40 
215.0, 496.52, 631.46, 524.30 
395.0, 495.26, 633.10, 551.20 
356.0, 494.45, 631.76, 529.70 
69.0, 492.60, 628.54, 524.50 
69.0, 490.61, 624.76, 488.80 
69.0, 488.77, 619.58, 400.20 
69.0, 484.26, 603.60, 393.40 
116.0, 477.68, 585.28, 287.00 
288.0, 476.72, 577.64, 171.50 
69.0, 462.66, 551.94, 171.50 
116.0, 460.28, 545.00, 161.60 
435.0, 460.82, 541.06, 165.60 
69.0, 459.75, 536.72, 136.90 
186.0, 459.75, 521.54, 148.60 
193.0, 453.86, 520.82, 161.00 
250.0, 454.73, 514.34, 179.10 
179.0, 454.24, 512.62, 190.10 
940.0, 461.53, 522.46, 272.50 
122.0, 460.83, 517.04, 255.90 
261.0, 458.43, 513.88, 275.10 
69.0, 453.67, 481.38, 270.40 
287.0, 454.37, 465.26, 255.60 
231.0, 451.68, 460.70, 271.80 
69.0, 450.69, 456.66, 260.10 
69.0, 447.41, 452.84, 247.70 
101.0, 446.41, 440.68, 232.80 
69.0, 445.32, 416.22, 221.80 
69.0, 445.32, 416.22, 134.70 
69.0, 443.99, 412.26, 129.40 
1755.0, 454.28, 440.50, 278.80 
116.0, 453.01, 437.66, 283.50 
69.0, 449.85, 424.96, 261.70 
1055.0, 457.41, 444.68, 344.10 
69.0, 454.36, 399.80, 344.10 
69.0, 452.69, 398.44, 344.10 
69.0, 449.68, 395.10, 340.90 
69.0, 440.73, 362.82, 340.90 
69.0, 438.69, 341.42, 340.90 
258.0, 439.94, 341.36, 359.80 
839.0, 446.79, 305.80, 268.20 
69.0, 445.12, 300.66, 263.50 
259.0, 444.52, 303.32, 282.50 
