1316.0, 1059.75, 1279.40 
1253.0, 1063.85, 1276.30 
1227.0, 1066.61, 1279.90 
1101.0, 1068.10, 1243.30 
1191.0, 1070.85, 1217.70 
770.0, 1067.10, 1173.30 
1235.0, 1066.84, 1167.00 
1079.0, 1068.42, 1158.70 
1056.0, 1071.42, 1133.10 
1233.0, 1075.10, 1146.10 
1278.0, 1077.65, 1142.30 
945.0, 1077.88, 1111.50 
1130.0, 1079.72, 1101.80 
1176.0, 1081.90, 1109.30 
1208.0, 1080.29, 1111.00 
1220.0, 1085.16, 1156.00 
1301.0, 1087.96, 1162.60 
1149.0, 1092.82, 1169.60 
1138.0, 1097.73, 1177.80 
1151.0, 1100.06, 1169.60 
1181.0, 1101.50, 1159.90 
1045.0, 1097.99, 1169.90 
1295.0, 1101.30, 1186.40 
1182.0, 1102.79, 1187.00 
1162.0, 1100.28, 1182.40 
1090.0, 1099.38, 1169.40 
1223.0, 1100.54, 1161.60 
1265.0, 1101.59, 1173.20 
69.0, 1101.59, 1066.30 
1160.0, 1102.15, 1067.20 
1271.0, 1105.40, 1076.20 
1321.0, 1109.61, 1103.80 
1099.0, 1110.54, 1084.20 
1105.0, 1112.13, 1076.50 
917.0, 1112.90, 1052.00 
1220.0, 1115.37, 1065.00 
1102.0, 1116.50, 1052.90 
938.0, 1114.97, 1020.20 
945.0, 1114.76, 1107.80 
1132.0, 1117.37, 1105.00 
1037.0, 1119.51, 1081.60 
1094.0, 1118.58, 1058.90 
988.0, 1117.57, 1047.80 
1439.0, 1117.86, 1081.20 
1112.0, 1116.35, 1100.70 
1089.0, 1115.34, 1087.60 
1083.0, 1115.84, 1085.70 
993.0, 1117.29, 1091.20 
1150.0, 1120.04, 1111.70 
1232.0, 1123.19, 1121.70 
1315.0, 1126.80, 1149.50 
1183.0, 1126.72, 1158.40 
1172.0, 1128.71, 1176.80 
1212.0, 1132.43, 1154.10 
1125.0, 1133.90, 1155.40 
1103.0, 1135.36, 1156.80 
1038.0, 1137.24, 1152.30 
950.0, 1140.64, 1148.00 
1019.0, 1146.09, 1134.90 
1073.0, 1146.21, 1119.00 
982.0, 1149.45, 1085.70 
1142.0, 1148.30, 1081.60 
1089.0, 1147.68, 1073.30 
1147.0, 1145.49, 1066.80 
1019.0, 1144.01, 1056.20 
1213.0, 1143.72, 1067.20 
1227.0, 1144.90, 1086.10 
984.0, 1145.17, 1089.50 
1044.0, 1144.51, 1092.00 
1090.0, 1145.19, 1093.70 
975.0, 1145.05, 1093.00 
875.0, 1142.44, 1066.30 
1142.0, 1140.82, 1071.60 
1144.0, 1139.74, 1071.30 
994.0, 1138.20, 1068.80 
1114.0, 1138.68, 1058.90 
1409.0, 1142.23, 1077.10 
1091.0, 1138.33, 1087.80 
1059.0, 1131.16, 1089.30 
1027.0, 1130.69, 1083.00 
1461.0, 1134.26, 1131.60 
1150.0, 1132.90, 1159.10 
1111.0, 1133.44, 1156.00 
1341.0, 1135.81, 1175.70 
1131.0, 1137.80, 1189.40 
1062.0, 1136.39, 1184.20 
1318.0, 1139.20, 1175.10 
914.0, 1136.91, 1157.40 
1161.0, 1136.36, 1167.60 
1172.0, 1135.14, 1182.10 
1348.0, 1137.00, 1170.80 
1014.0, 1134.30, 1157.20 
1089.0, 1133.28, 1155.00 
1041.0, 1129.02, 1125.00 
1057.0, 1125.12, 1117.60 
972.0, 1122.70, 1108.60 
1113.0, 1120.85, 1088.10 
1075.0, 1119.98, 1104.20 
962.0, 1116.48, 1084.30 
998.0, 1115.43, 1066.90 
1335.0, 1115.62, 1065.60 
1154.0, 1114.63, 1079.60 
1134.0, 1113.70, 1084.10 
1195.0, 1114.64, 1099.50 
1005.0, 1112.78, 1094.30 
1152.0, 1116.60, 1112.30 
913.0, 1113.38, 1092.30 
1108.0, 1113.67, 1095.60 
1127.0, 1114.38, 1112.10 
1098.0, 1113.03, 1122.10 
1347.0, 1113.72, 1123.30 
1211.0, 1116.38, 1129.00 
1145.0, 1116.53, 1130.10 
1011.0, 1114.88, 1111.70 
1012.0, 1112.92, 1112.40 
993.0, 1110.65, 1096.50 
1054.0, 1108.18, 1110.60 
959.0, 1106.28, 1095.70 
1060.0, 1105.50, 1089.00 
963.0, 1103.62, 1075.50 
1134.0, 1103.15, 1054.20 
975.0, 1102.45, 1030.60 
1048.0, 1099.98, 1020.90 
917.0, 1097.33, 1011.50 
1447.0, 1100.18, 1055.00 
986.0, 1099.14, 1054.30 
896.0, 1095.87, 1038.50 
1444.0, 1097.66, 1087.00 
69.0, 1097.66, 987.90 
1151.0, 1097.57, 1006.70 
1570.0, 1100.56, 1050.30 
1276.0, 1100.11, 1080.40 
940.0, 1098.52, 1069.60 
1312.0, 1100.59, 1109.10 
1109.0, 1102.51, 1075.30 
1156.0, 1101.87, 1092.30 
1232.0, 1103.17, 1125.90 
1029.0, 1104.08, 1084.40 
1153.0, 1106.16, 1192.80 
1113.0, 1105.97, 1189.00 
1061.0, 1106.21, 1138.10 
1489.0, 1110.16, 1159.40 
1021.0, 1110.49, 1167.50 
1038.0, 1106.48, 1140.10 
1253.0, 1107.89, 1154.50 
1012.0, 1107.12, 1140.10 
1132.0, 1107.61, 1130.10 
1416.0, 1111.84, 1168.80 
1066.0, 1111.00, 1160.10 
1165.0, 1110.33, 1165.30 
1679.0, 1113.97, 1227.10 
1191.0, 1114.05, 1197.30 
1175.0, 1114.08, 1212.70 
1462.0, 1116.58, 1255.10 
1135.0, 1116.68, 1243.30 
1007.0, 1115.72, 1242.80 
1213.0, 1117.47, 1250.90 
1029.0, 1118.26, 1212.20 
997.0, 1118.04, 1205.30 
1292.0, 1120.23, 1218.00 
1092.0, 1121.33, 1159.30 
1139.0, 1121.30, 1154.10 
1144.0, 1121.85, 1151.00 
1330.0, 1123.68, 1137.80 
1126.0, 1124.75, 1136.90 
1330.0, 1125.92, 1169.20 
1360.0, 1127.25, 1183.90 
1254.0, 1129.95, 1206.40 
1088.0, 1130.39, 1215.50 
1291.0, 1132.40, 1215.40 
976.0, 1132.41, 1203.80 
1131.0, 1134.97, 1203.00 
1174.0, 1135.29, 1206.00 
1371.0, 1137.56, 1210.10 
1113.0, 1138.75, 1208.80 
1135.0, 1138.96, 1189.30 
1030.0, 1135.17, 1156.30 
1127.0, 1135.53, 1143.60 
1049.0, 1135.43, 1139.70 
1048.0, 1135.64, 1115.40 
1131.0, 1132.34, 1130.90 
1009.0, 1130.93, 1118.70 
981.0, 1129.63, 1099.40 
1105.0, 1127.27, 1072.80 
1038.0, 1126.34, 1065.30 
1257.0, 1128.29, 1077.50 
1303.0, 1128.14, 1104.80 
984.0, 1128.84, 1090.50 
1239.0, 1129.62, 1109.50 
1194.0, 1129.84, 1124.10 
1012.0, 1126.48, 1112.20 
1090.0, 1127.24, 1120.30 
1177.0, 1128.12, 1139.90 
1330.0, 1131.01, 1162.40 
1317.0, 1133.61, 1190.30 
1329.0, 1137.18, 1197.50 
1283.0, 1138.88, 1195.50 
1129.0, 1139.42, 1210.00 
1075.0, 1140.55, 1193.60 
945.0, 1140.02, 1168.70 
1274.0, 1139.41, 1194.90 
1300.0, 1140.87, 1215.90 
1279.0, 1142.32, 1226.10 
1168.0, 1142.05, 1209.90 
1184.0, 1143.84, 1196.60 
1094.0, 1143.26, 1173.10 
1330.0, 1147.43, 1177.80 
1534.0, 1151.69, 1218.30 
1238.0, 1152.80, 1234.60 
1140.0, 1153.22, 1254.10 
912.0, 1148.87, 1217.90 
1046.0, 1147.22, 1192.50 
1177.0, 1147.54, 1182.30 
1187.0, 1149.30, 1184.20 
1349.0, 1152.67, 1200.70 
1128.0, 1154.02, 1204.10 
953.0, 1153.01, 1166.40 
850.0, 1151.92, 1098.00 
1313.0, 1154.45, 1105.50 
1242.0, 1157.24, 1115.70 
1151.0, 1157.41, 1139.60 
1162.0, 1159.28, 1151.20 
1125.0, 1160.05, 1146.00 
1185.0, 1162.73, 1145.80 
1015.0, 1158.41, 1112.40 
1257.0, 1161.12, 1125.30 
1040.0, 1162.56, 1134.00 
1145.0, 1159.57, 1163.50 
69.0, 1159.57, 1039.10 
1335.0, 1161.41, 1048.40 
1231.0, 1158.02, 1056.40 
1123.0, 1156.49, 1052.50 
1114.0, 1158.23, 1051.40 
1035.0, 1155.46, 1036.40 
1530.0, 1159.67, 1087.90 
1309.0, 1161.20, 1093.10 
1227.0, 1161.15, 1111.80 
1050.0, 1161.36, 1102.30 
1237.0, 1162.20, 1219.10 
1137.0, 1162.44, 1199.30 
1139.0, 1163.22, 1190.10 
1387.0, 1162.20, 1216.50 
1239.0, 1164.38, 1229.00 
1280.0, 1166.80, 1253.50 
1170.0, 1165.97, 1217.50 
935.0, 1165.20, 1180.10 
1282.0, 1166.70, 1185.60 
1027.0, 1162.81, 1183.30 
1113.0, 1163.28, 1170.90 
1098.0, 1162.61, 1167.00 
1061.0, 1156.43, 1159.20 
1117.0, 1155.69, 1132.20 
1047.0, 1154.41, 1113.00 
1250.0, 1152.29, 1110.00 
1328.0, 1154.22, 1125.80 
1265.0, 1156.80, 1158.80 
1160.0, 1156.27, 1146.60 
1465.0, 1160.63, 1190.40 
1295.0, 1163.61, 1208.60 
1110.0, 1161.79, 1209.80 
1373.0, 1164.60, 1241.00 
1163.0, 1164.84, 1245.60 
1251.0, 1165.91, 1266.00 
1104.0, 1163.65, 1251.40 
1101.0, 1163.40, 1228.70 
1235.0, 1162.45, 1225.70 
1295.0, 1161.80, 1239.20 
1232.0, 1161.58, 1215.90 
1194.0, 1162.64, 1205.80 
1262.0, 1162.35, 1221.00 
1205.0, 1164.64, 1204.20 
1078.0, 1164.11, 1195.70 
1247.0, 1164.84, 1195.30 
1385.0, 1164.98, 1223.40 
1044.0, 1164.29, 1217.70 
1084.0, 1163.78, 1202.60 
1317.0, 1166.65, 1204.80 
1151.0, 1166.89, 1196.70 
1287.0, 1169.27, 1206.00 
1379.0, 1172.58, 1217.70 
992.0, 1171.19, 1196.40 
1310.0, 1174.20, 1219.60 
995.0, 1174.34, 1194.40 
1038.0, 1173.67, 1159.70 
1279.0, 1176.08, 1183.20 
1188.0, 1175.39, 1193.60 
985.0, 1172.21, 1160.40 
1044.0, 1172.81, 1149.70 
1119.0, 1171.61, 1132.90 
972.0, 1169.39, 1092.20 
1063.0, 1169.90, 1099.30 
1093.0, 1169.93, 1077.60 
1394.0, 1172.10, 1117.50 
1149.0, 1170.29, 1128.60 
1116.0, 1168.28, 1112.30 
1026.0, 1165.25, 1096.10 
836.0, 1160.78, 1081.20 
1183.0, 1161.32, 1095.10 
1334.0, 1163.91, 1116.60 
1411.0, 1168.57, 1160.50 
784.0, 1163.67, 1132.60 
938.0, 1160.05, 1117.10 
1076.0, 1158.02, 1085.30 
877.0, 1155.11, 1058.10 
900.0, 1152.27, 1036.50 
818.0, 1149.51, 1015.70 
662.0, 1142.83, 998.30 
974.0, 1137.23, 977.40 
1067.0, 1135.52, 950.70 
1002.0, 1134.14, 909.80 
1021.0, 1135.23, 933.50 
1139.0, 1136.16, 953.60 
1058.0, 1134.97, 951.80 
1127.0, 1134.37, 976.80 
1104.0, 1131.92, 997.20 
1189.0, 1132.53, 1034.30 
1221.0, 1135.21, 1090.20 
1153.0, 1138.24, 1108.10 
1215.0, 1137.26, 1122.90 
1418.0, 1139.02, 1164.50 
747.0, 1134.98, 1137.10 
1235.0, 1135.71, 1146.70 
1346.0, 1137.92, 1175.50 
1017.0, 1136.24, 1164.50 
1299.0, 1139.08, 1184.00 
1366.0, 1140.17, 1201.70 
1194.0, 1141.71, 1199.00 
1173.0, 1141.99, 1201.00 
69.0, 1141.99, 1086.40 
1023.0, 1138.87, 1046.90 
846.0, 1135.02, 1056.80 
754.0, 1131.33, 1008.70 
784.0, 1128.03, 952.50 
886.0, 1126.54, 939.40 
673.0, 1117.97, 876.80 
621.0, 1111.09, 802.30 
508.0, 1103.90, 733.70 
388.0, 1097.28, 655.20 
445.0, 1089.36, 692.80 
659.0, 1084.58, 656.40 
511.0, 1078.30, 622.90 
891.0, 1073.34, 636.60 
566.0, 1066.61, 614.80 
543.0, 1059.24, 580.50 
594.0, 1053.48, 572.60 
849.0, 1052.62, 595.40 
740.0, 1047.20, 618.60 
609.0, 1043.02, 640.70 
733.0, 1039.22, 669.50 
929.0, 1037.53, 696.50 
695.0, 1033.87, 714.90 
787.0, 1030.57, 704.50 
769.0, 1027.79, 724.80 
751.0, 1022.80, 745.60 
762.0, 1017.14, 762.40 
796.0, 1012.45, 757.10 
719.0, 1008.04, 755.00 
843.0, 1001.82, 778.40 
572.0, 994.59, 762.30 
886.0, 992.35, 758.00 
862.0, 987.24, 774.70 
454.0, 980.15, 741.40 
256.0, 970.20, 690.10 
786.0, 967.02, 693.60 
462.0, 960.63, 663.60 
807.0, 956.35, 664.70 
818.0, 951.58, 674.60 
740.0, 946.66, 664.30 
909.0, 943.81, 698.00 
891.0, 940.10, 698.50 
647.0, 934.52, 677.00 
819.0, 931.93, 713.50 
846.0, 927.92, 772.50 
851.0, 922.58, 779.00 
782.0, 919.96, 811.00 
835.0, 917.47, 813.80 
735.0, 911.65, 805.50 
891.0, 909.05, 820.60 
984.0, 906.02, 828.10 
751.0, 899.74, 814.10 
800.0, 897.82, 829.40 
833.0, 893.05, 830.80 
984.0, 892.94, 844.60 
858.0, 891.14, 845.30 
648.0, 884.83, 831.90 
779.0, 880.74, 826.30 
711.0, 878.00, 823.90 
712.0, 874.68, 806.00 
849.0, 871.98, 792.50 
745.0, 869.71, 791.90 
739.0, 866.47, 785.80 
816.0, 863.70, 784.10 
792.0, 857.68, 764.90 
839.0, 854.58, 763.00 
758.0, 851.00, 774.00 
909.0, 849.83, 787.00 
483.0, 846.30, 764.20 
641.0, 840.88, 757.10 
818.0, 835.72, 754.00 
805.0, 829.66, 760.00 
893.0, 830.75, 775.40 
589.0, 827.26, 752.70 
764.0, 824.14, 749.90 
962.0, 824.99, 762.20 
815.0, 824.14, 767.90 
882.0, 824.78, 765.20 
650.0, 824.66, 781.90 
570.0, 820.62, 774.80 
279.0, 812.74, 720.90 
970.0, 812.42, 737.40 
636.0, 808.57, 711.70 
783.0, 805.01, 731.10 
779.0, 802.22, 732.60 
816.0, 799.11, 718.00 
731.0, 795.38, 709.60 
879.0, 792.28, 709.30 
1050.0, 790.57, 749.30 
838.0, 787.42, 776.10 
970.0, 784.97, 845.20 
1119.0, 781.98, 860.10 
748.0, 781.99, 871.30 
646.0, 776.10, 857.60 
1111.0, 773.75, 890.80 
823.0, 771.81, 891.50 
426.0, 763.08, 861.00 
736.0, 756.78, 846.70 
599.0, 750.83, 801.60 
572.0, 744.82, 775.00 
69.0, 744.82, 684.90 
500.0, 739.59, 623.00 
455.0, 735.68, 593.70 
571.0, 733.85, 586.20 
682.0, 732.83, 543.30 
616.0, 730.13, 522.60 
746.0, 730.86, 554.60 
530.0, 729.95, 534.00 
540.0, 730.27, 528.10 
662.0, 733.01, 537.10 
797.0, 736.53, 609.90 
915.0, 739.09, 651.40 
1163.0, 745.61, 722.20 
787.0, 744.57, 743.80 
639.0, 745.30, 739.50 
557.0, 745.44, 733.60 
928.0, 748.78, 751.80 
1029.0, 750.58, 801.70 
475.0, 747.93, 795.20 
556.0, 747.40, 784.60 
439.0, 744.46, 748.80 
840.0, 743.57, 741.30 
781.0, 744.43, 703.10 
573.0, 742.29, 681.70 
644.0, 741.04, 682.20 
652.0, 740.05, 691.70 
542.0, 737.85, 653.10 
912.0, 739.01, 641.40 
413.0, 735.95, 635.20 
698.0, 734.50, 649.40 
470.0, 733.48, 652.50 
493.0, 729.55, 617.80 
540.0, 726.33, 593.70 
798.0, 729.77, 616.20 
1044.0, 737.65, 656.20 
791.0, 737.70, 670.10 
1224.0, 745.32, 738.30 
807.0, 745.32, 727.80 
818.0, 745.32, 768.30 
865.0, 746.57, 785.00 
630.0, 743.78, 801.00 
1089.0, 745.76, 860.60 
728.0, 746.57, 879.40 
749.0, 745.87, 874.50 
567.0, 743.08, 826.80 
647.0, 741.04, 812.40 
566.0, 738.88, 746.60 
702.0, 737.55, 736.10 
891.0, 739.11, 743.40 
605.0, 736.25, 717.40 
769.0, 734.10, 731.30 
533.0, 731.92, 675.70 
728.0, 731.20, 675.70 
414.0, 727.01, 642.20 
478.0, 721.95, 633.30 
720.0, 720.57, 640.60 
801.0, 722.10, 664.10 
911.0, 723.42, 685.00 
901.0, 725.32, 686.00 
556.0, 723.76, 681.10 
668.0, 721.95, 671.00 
714.0, 721.64, 689.10 
541.0, 719.66, 670.40 
494.0, 716.44, 678.40 
644.0, 714.96, 695.00 
786.0, 714.43, 701.60 
620.0, 713.05, 683.50 
558.0, 709.54, 648.20 
800.0, 712.71, 638.10 
894.0, 715.24, 671.90 
381.0, 710.87, 643.20 
874.0, 711.56, 659.20 
914.0, 711.77, 696.50 
298.0, 708.86, 676.90 
662.0, 707.84, 678.70 
405.0, 702.27, 640.60 
601.0, 700.13, 638.70 
779.0, 699.10, 660.80 
637.0, 698.97, 644.50 
923.0, 702.50, 647.40 
975.0, 709.46, 706.80 
770.0, 707.46, 696.40 
732.0, 708.42, 678.20 
874.0, 709.33, 735.80 
684.0, 708.38, 738.00 
953.0, 709.75, 792.80 
682.0, 709.26, 800.90 
742.0, 707.89, 797.20 
680.0, 704.19, 801.50 
838.0, 704.19, 793.00 
430.0, 698.79, 738.50 
655.0, 694.15, 727.00 
711.0, 693.78, 724.90 
652.0, 693.84, 702.70 
613.0, 688.86, 695.60 
684.0, 687.47, 668.70 
725.0, 690.46, 673.00 
572.0, 688.82, 656.00 
789.0, 690.72, 666.90 
778.0, 692.78, 660.90 
69.0, 692.78, 624.80 
1259.0, 700.37, 685.20 
1248.0, 708.30, 738.90 
1032.0, 712.91, 776.90 
1123.0, 717.32, 827.90 
1013.0, 721.29, 860.80 
1159.0, 725.42, 904.20 
1172.0, 731.84, 964.20 
634.0, 732.78, 948.70 
1264.0, 738.80, 997.30 
555.0, 736.38, 1045.90 
777.0, 735.00, 997.70 
1046.0, 733.83, 977.50 
1146.0, 737.42, 988.90 
802.0, 739.05, 956.80 
1881.0, 752.29, 1043.60 
1291.0, 755.92, 1056.80 
665.0, 752.28, 1006.10 
1312.0, 760.65, 1073.90 
938.0, 764.47, 1041.30 
823.0, 768.31, 1068.10 
1222.0, 772.13, 1112.60 
874.0, 773.06, 1095.40 
1132.0, 778.65, 1094.00 
1286.0, 785.07, 1142.40 
615.0, 784.70, 1015.80 
1100.0, 790.28, 996.70 
1069.0, 791.85, 1037.10 
1020.0, 797.92, 1007.90 
1640.0, 807.34, 1078.10 
1167.0, 814.31, 1112.50 
1662.0, 826.00, 1156.50 
1155.0, 832.15, 1184.60 
1055.0, 834.72, 1176.90 
1249.0, 836.77, 1173.20 
837.0, 837.23, 1195.40 
606.0, 831.05, 1146.00 
810.0, 831.08, 1120.10 
950.0, 832.40, 1113.10 
915.0, 832.90, 1040.60 
552.0, 832.12, 979.10 
976.0, 830.99, 910.50 
717.0, 830.88, 866.70 
563.0, 829.02, 817.50 
956.0, 832.91, 788.20 
1581.0, 842.25, 862.60 
740.0, 843.99, 876.00 
1311.0, 850.08, 926.10 
1120.0, 852.37, 943.10 
881.0, 855.13, 939.70 
1342.0, 860.86, 1018.70 
1188.0, 867.41, 1039.90 
1021.0, 870.34, 1070.30 
1134.0, 877.54, 1127.40 
1187.0, 884.63, 1150.50 
1373.0, 891.16, 1129.70 
1000.0, 893.15, 1155.70 
1077.0, 894.81, 1132.30 
1106.0, 896.86, 1130.90 
1423.0, 905.53, 1185.10 
1004.0, 908.89, 1151.30 
1003.0, 911.78, 1132.80 
1237.0, 918.74, 1154.40 
1165.0, 925.45, 1157.50 
1352.0, 932.53, 1174.00 
1127.0, 935.94, 1149.40 
1075.0, 940.49, 1156.90 
950.0, 944.41, 1144.20 
1374.0, 950.15, 1171.00 
956.0, 950.77, 1124.30 
1326.0, 960.22, 1156.50 
1163.0, 963.11, 1172.50 
870.0, 962.67, 1135.80 
697.0, 966.66, 1089.00 
823.0, 968.27, 1036.10 
780.0, 972.02, 1001.40 
1263.0, 978.64, 1020.20 
875.0, 979.60, 1012.70 
771.0, 980.94, 952.40 
766.0, 979.37, 933.40 
979.0, 979.41, 898.70 
1054.0, 982.25, 887.80 
935.0, 984.28, 894.30 
1118.0, 986.72, 936.40 
1070.0, 990.58, 961.10 
1104.0, 992.09, 993.50 
1134.0, 996.61, 980.60 
1270.0, 1001.89, 1020.10 
701.0, 1002.10, 1013.10 
701.0, 1000.73, 1006.60 
1270.0, 1009.13, 1035.70 
705.0, 1009.63, 1000.80 
698.0, 1009.50, 977.10 
1365.0, 1016.63, 1001.80 
1308.0, 1023.58, 1025.60 
868.0, 1025.42, 1002.00 
976.0, 1027.93, 986.20 
996.0, 1032.17, 958.80 
1121.0, 1035.49, 1000.80 
1027.0, 1037.98, 1033.40 
69.0, 1037.98, 913.30 
1167.0, 1037.06, 959.50 
1240.0, 1036.98, 1013.70 
1358.0, 1040.24, 1013.00 
1323.0, 1042.24, 1014.50 
1217.0, 1044.28, 1049.40 
1411.0, 1046.80, 1092.90 
1378.0, 1048.86, 1131.10 
1338.0, 1055.90, 1152.80 
1313.0, 1056.39, 1181.40 
1226.0, 1063.10, 1297.10 
1088.0, 1066.21, 1289.20 
1294.0, 1068.69, 1294.60 
1208.0, 1069.31, 1279.60 
1352.0, 1074.81, 1282.50 
1282.0, 1068.82, 1289.00 
1086.0, 1066.77, 1256.50 
1306.0, 1073.18, 1249.30 
1059.0, 1070.65, 1221.40 
1547.0, 1076.74, 1244.80 
1307.0, 1081.58, 1252.90 
1441.0, 1083.77, 1288.20 
1062.0, 1085.65, 1265.00 
1084.0, 1085.17, 1252.60 
1299.0, 1085.30, 1247.30 
1287.0, 1092.02, 1247.80 
1087.0, 1091.89, 1247.90 
1421.0, 1095.41, 1259.40 
1232.0, 1097.53, 1276.70 
1178.0, 1092.91, 1239.80 
1278.0, 1094.02, 1236.90 
1198.0, 1089.38, 1212.60 
1227.0, 1090.10, 1229.10 
813.0, 1087.68, 1202.00 
1122.0, 1086.41, 1184.30 
1240.0, 1090.44, 1179.60 
1023.0, 1094.61, 1173.20 
1458.0, 1101.09, 1176.90 
1172.0, 1103.31, 1170.90 
945.0, 1103.61, 1147.60 
981.0, 1107.90, 1117.90 
1441.0, 1112.55, 1142.20 
1476.0, 1120.14, 1167.10 
1042.0, 1124.93, 1190.00 
1295.0, 1128.32, 1207.30 
1171.0, 1124.22, 1200.40 
1038.0, 1127.20, 1201.90 
1097.0, 1125.06, 1165.80 
998.0, 1123.84, 1148.40 
1038.0, 1125.41, 1157.70 
1518.0, 1127.17, 1211.40 
1319.0, 1128.48, 1199.20 
1238.0, 1130.65, 1175.40 
1461.0, 1133.92, 1217.30 
1205.0, 1134.10, 1208.30 
1257.0, 1132.94, 1216.90 
1242.0, 1135.36, 1237.30 
1252.0, 1137.11, 1252.80 
1377.0, 1139.82, 1290.70 
1137.0, 1136.96, 1300.60 
1547.0, 1142.39, 1303.50 
1049.0, 1142.85, 1276.50 
1381.0, 1144.29, 1290.80 
1237.0, 1145.01, 1268.40 
1162.0, 1143.11, 1264.10 
1222.0, 1144.06, 1260.60 
1005.0, 1143.36, 1236.90 
1199.0, 1145.85, 1231.60 
1299.0, 1145.10, 1223.80 
1268.0, 1148.22, 1236.90 
1455.0, 1149.51, 1227.70 
1183.0, 1149.71, 1241.10 
1101.0, 1152.02, 1213.10 
1119.0, 1156.24, 1201.30 
1327.0, 1161.28, 1217.80 
1370.0, 1167.18, 1232.60 
1199.0, 1166.54, 1252.00 
1126.0, 1169.05, 1244.70 
1141.0, 1172.75, 1228.90 
1299.0, 1178.08, 1232.00 
1319.0, 1181.48, 1218.40 
1407.0, 1185.01, 1240.80 
1399.0, 1189.65, 1270.60 
1341.0, 1191.88, 1292.80 
1153.0, 1192.71, 1275.40 
1241.0, 1194.08, 1262.50 
1398.0, 1196.72, 1282.40 
1245.0, 1196.47, 1294.30 
839.0, 1197.85, 1264.10 
1190.0, 1202.74, 1253.20 
1200.0, 1202.04, 1241.30 
899.0, 1203.98, 1190.50 
1248.0, 1209.48, 1175.40 
1457.0, 1210.40, 1187.00 
1420.0, 1211.52, 1213.70 
1147.0, 1214.31, 1204.30 
1181.0, 1216.36, 1182.60 
1084.0, 1217.24, 1166.50 
1252.0, 1218.55, 1207.80 
1174.0, 1220.02, 1206.20 
69.0, 1220.02, 1093.10 
992.0, 1218.27, 1102.40 
934.0, 1215.21, 1071.00 
1015.0, 1211.78, 1026.80 
1054.0, 1209.09, 990.20 
1304.0, 1209.96, 1005.90 
1036.0, 1206.21, 991.40 
1218.0, 1204.61, 1004.80 
1437.0, 1205.60, 1023.30 
1126.0, 1203.73, 1018.50 
807.0, 1199.54, 1092.30 
1050.0, 1199.16, 1098.10 
1159.0, 1197.81, 1120.60 
1079.0, 1196.52, 1127.00 
1172.0, 1194.72, 1138.80 
1050.0, 1192.40, 1113.40 
935.0, 1190.89, 1103.30 
1202.0, 1189.85, 1101.70 
1128.0, 1190.54, 1070.80 
1138.0, 1186.45, 1072.00 
664.0, 1180.02, 1057.70 
976.0, 1175.37, 1050.30 
777.0, 1172.52, 1012.10 
1226.0, 1173.94, 1026.80 
653.0, 1167.48, 974.90 
915.0, 1163.76, 961.40 
866.0, 1161.55, 954.50 
826.0, 1155.60, 916.90 
961.0, 1152.89, 900.20 
846.0, 1149.57, 871.00 
884.0, 1145.63, 893.00 
996.0, 1143.61, 895.00 
1334.0, 1144.68, 950.70 
903.0, 1145.58, 918.40 
687.0, 1141.23, 921.80 
675.0, 1135.58, 897.80 
684.0, 1132.19, 879.60 
744.0, 1125.05, 871.40 
825.0, 1121.58, 857.80 
829.0, 1120.42, 856.10 
497.0, 1115.58, 817.40 
1000.0, 1111.17, 817.80 
885.0, 1105.26, 772.90 
664.0, 1101.48, 749.00 
621.0, 1094.74, 742.40 
447.0, 1087.50, 719.60 
867.0, 1085.79, 737.90 
907.0, 1083.89, 754.20 
1099.0, 1084.90, 781.60 
1151.0, 1086.03, 813.80 
620.0, 1077.05, 826.10 
747.0, 1071.33, 800.80 
1070.0, 1069.65, 819.30 
773.0, 1062.77, 830.20 
815.0, 1058.87, 849.60 
1146.0, 1057.76, 919.50 
1645.0, 1061.79, 997.30 
1098.0, 1060.25, 1016.40 
748.0, 1053.96, 981.30 
1004.0, 1052.63, 966.60 
932.0, 1046.48, 997.80 
748.0, 1043.47, 997.90 
240.0, 1032.06, 914.90 
331.0, 1023.00, 870.70 
373.0, 1015.11, 826.50 
945.0, 1012.34, 806.40 
842.0, 1010.71, 726.10 
730.0, 1006.02, 689.30 
1166.0, 1004.69, 731.10 
1327.0, 1005.28, 763.40 
1067.0, 1001.40, 776.90 
1148.0, 1001.05, 816.90 
1168.0, 1001.72, 909.70 
1134.0, 1001.87, 990.00 
1332.0, 1001.92, 1085.90 
1286.0, 1001.08, 1120.00 
1111.0, 1000.20, 1146.90 
1231.0, 1001.25, 1197.00 
1039.0, 1000.23, 1184.30 
1076.0, 998.00, 1159.20 
1331.0, 998.12, 1185.60 
1306.0, 997.11, 1201.40 
1006.0, 993.18, 1185.20 
1070.0, 990.47, 1178.80 
1081.0, 989.75, 1153.70 
1123.0, 988.57, 1137.40 
1232.0, 986.91, 1149.50 
851.0, 982.97, 1111.50 
1412.0, 988.70, 1148.80 
1211.0, 988.91, 1162.30 
987.0, 986.78, 1127.90 
1110.0, 988.89, 1108.30 
1189.0, 988.30, 1126.60 
1050.0, 984.23, 1124.60 
1084.0, 980.87, 1124.90 
1319.0, 982.59, 1144.50 
1223.0, 983.01, 1143.60 
1203.0, 984.20, 1178.80 
804.0, 979.72, 1118.00 
1357.0, 981.55, 1132.60 
