882.0, 705.50, 892.10 
124.0, 687.32, 694.00 
69.0, 687.32, 579.70 
562.0, 691.67, 570.60 
308.0, 684.37, 508.50 
416.0, 685.81, 463.80 
446.0, 686.35, 416.70 
86.0, 668.40, 358.00 
616.0, 667.93, 412.70 
294.0, 666.38, 380.30 
1450.0, 661.60, 437.10 
627.0, 663.82, 487.40 
234.0, 646.60, 503.90 
289.0, 637.42, 476.60 
389.0, 621.14, 484.70 
391.0, 622.44, 482.20 
868.0, 626.20, 524.40 
484.0, 606.00, 564.20 
69.0, 588.59, 509.50 
2177.0, 606.44, 697.80 
203.0, 601.87, 573.10 
510.0, 599.54, 561.40 
432.0, 588.29, 581.20 
83.0, 584.17, 560.60 
925.0, 591.81, 614.20 
2002.0, 608.27, 775.30 
547.0, 608.33, 743.20 
1848.0, 622.24, 879.60 
393.0, 615.32, 912.00 
837.0, 620.55, 778.00 
69.0, 615.46, 764.60 
243.0, 613.76, 737.90 
69.0, 595.65, 701.60 
317.0, 597.42, 725.00 
1690.0, 606.00, 801.50 
83.0, 597.05, 609.60 
69.0, 597.05, 561.80 
680.0, 596.52, 445.00 
388.0, 597.94, 444.50 
829.0, 605.54, 443.70 
321.0, 602.99, 468.90 
1601.0, 616.61, 604.70 
633.0, 618.79, 661.10 
279.0, 620.20, 657.30 
2159.0, 637.34, 704.20 
1582.0, 636.34, 854.10 
217.0, 635.43, 868.90 
489.0, 638.22, 849.80 
369.0, 641.22, 847.90 
572.0, 644.00, 822.20 
87.0, 633.46, 798.80 
590.0, 607.13, 697.70 
555.0, 611.99, 689.90 
289.0, 612.92, 690.90 
385.0, 605.97, 513.50 
400.0, 608.77, 395.30 
1931.0, 623.76, 566.70 
720.0, 625.28, 589.80 
69.0, 623.19, 559.80 
1559.0, 616.55, 658.50 
283.0, 618.69, 678.10 
254.0, 611.98, 644.50 
102.0, 609.96, 599.20 
564.0, 608.98, 626.70 
471.0, 610.37, 635.30 
733.0, 616.96, 668.60 
308.0, 611.13, 506.30 
340.0, 603.92, 468.30 
209.0, 605.32, 482.30 
205.0, 604.25, 346.90 
510.0, 596.01, 369.60 
96.0, 580.91, 353.80 
1533.0, 594.66, 496.90 
268.0, 592.72, 467.30 
736.0, 591.98, 493.80 
520.0, 593.47, 472.50 
2066.0, 607.33, 648.30 
2509.0, 628.53, 865.20 
2818.0, 655.48, 1126.10 
69.0, 655.48, 1112.50 
120.0, 655.85, 1073.50 
786.0, 661.87, 1142.50 
297.0, 663.21, 1018.90 
177.0, 660.38, 1009.80 
712.0, 663.18, 1007.40 
400.0, 648.15, 995.40 
69.0, 648.15, 795.70 
1365.0, 658.12, 681.30 
2082.0, 675.58, 607.70 
1517.0, 685.98, 752.50 
1751.0, 697.14, 915.60 
160.0, 677.69, 853.00 
1239.0, 677.96, 947.20 
1443.0, 685.86, 1073.80 
1769.0, 694.26, 1179.50 
216.0, 687.79, 1161.10 
1434.0, 692.96, 1297.60 
2777.0, 714.00, 1438.80 
1377.0, 727.08, 1368.30 
610.0, 727.00, 1277.60 
783.0, 726.01, 1180.80 
1479.0, 739.56, 1312.70 
1804.0, 756.91, 1369.20 
171.0, 753.00, 1242.00 
1004.0, 759.96, 1165.50 
1375.0, 769.55, 1281.40 
1389.0, 778.98, 1276.90 
1858.0, 796.70, 1185.00 
1136.0, 801.90, 1160.90 
1229.0, 811.25, 1222.80 
1403.0, 810.78, 1284.80 
1551.0, 820.02, 1292.00 
1509.0, 832.77, 1262.50 
1447.0, 844.35, 1390.10 
1433.0, 854.79, 1433.00 
258.0, 853.46, 1321.30 
1396.0, 858.74, 1322.00 
637.0, 860.27, 1199.90 
1869.0, 878.27, 1273.20 
844.0, 864.94, 1234.70 
1989.0, 882.80, 1293.30 
1938.0, 897.08, 1332.00 
2213.0, 914.89, 1402.40 
1432.0, 928.38, 1400.90 
2126.0, 940.39, 1470.20 
2284.0, 943.21, 1672.80 
256.0, 940.30, 1558.80 
1211.0, 933.93, 1616.20 
311.0, 933.11, 1460.40 
1565.0, 940.39, 1532.50 
792.0, 947.62, 1412.80 
1809.0, 963.28, 1399.90 
1602.0, 978.61, 1338.80 
2232.0, 997.76, 1418.80 
509.0, 985.95, 1257.10 
616.0, 991.28, 1090.30 
69.0, 991.28, 1071.60 
1492.0, 999.40, 1099.70 
2122.0, 1016.74, 1280.80 
74.0, 1009.19, 1131.70 
876.0, 1014.74, 1140.10 
2404.0, 1022.77, 1199.60 
1849.0, 1034.93, 1224.30 
1892.0, 1051.06, 1190.30 
1848.0, 1047.95, 1324.20 
1783.0, 1049.96, 1440.90 
1328.0, 1061.07, 1566.80 
731.0, 1063.49, 1490.70 
1614.0, 1075.94, 1439.90 
2232.0, 1092.54, 1655.70 
2217.0, 1113.84, 1789.80 
2131.0, 1129.25, 1762.50 
1995.0, 1143.65, 1777.10 
2446.0, 1165.22, 1832.50 
2756.0, 1188.93, 1923.30 
2554.0, 1210.47, 2000.40 
555.0, 1196.71, 1923.10 
1375.0, 1203.26, 1987.50 
1797.0, 1220.54, 2005.80 
1481.0, 1219.76, 1930.70 
1040.0, 1227.33, 1813.00 
2339.0, 1248.18, 1833.80 
938.0, 1256.54, 1728.10 
1751.0, 1268.41, 1658.60 
2561.0, 1289.31, 1639.10 
1567.0, 1297.65, 1540.40 
1349.0, 1308.06, 1619.80 
2892.0, 1333.58, 1771.50 
1675.0, 1348.24, 1759.30 
1657.0, 1362.76, 1776.90 
1665.0, 1374.31, 1839.40 
1570.0, 1389.05, 1762.50 
948.0, 1383.20, 1763.50 
816.0, 1388.68, 1670.00 
2211.0, 1403.43, 1635.00 
736.0, 1405.59, 1551.90 
572.0, 1390.65, 1474.20 
2405.0, 1389.61, 1425.50 
1754.0, 1378.97, 1433.40 
332.0, 1381.60, 1300.90 
1653.0, 1396.93, 1299.70 
2535.0, 1414.42, 1396.20 
1160.0, 1423.05, 1417.40 
1390.0, 1435.18, 1474.80 
813.0, 1436.19, 1335.00 
1604.0, 1448.23, 1421.80 
69.0, 1448.23, 1371.50 
2412.0, 1458.70, 1372.20 
944.0, 1447.32, 1291.20 
1507.0, 1447.22, 1408.70 
223.0, 1431.94, 1265.70 
2167.0, 1452.01, 1228.90 
1540.0, 1455.02, 1266.90 
1635.0, 1456.94, 1291.40 
1684.0, 1456.09, 1378.50 
2260.0, 1476.53, 1444.10 
995.0, 1472.14, 1536.70 
2858.0, 1472.95, 1581.30 
1585.0, 1475.03, 1645.40 
1480.0, 1483.73, 1642.70 
2059.0, 1496.49, 1826.30 
2903.0, 1510.73, 1899.90 
760.0, 1500.29, 1821.90 
2149.0, 1520.07, 1873.30 
956.0, 1519.59, 1800.50 
1902.0, 1524.86, 1764.70 
1154.0, 1522.51, 1780.60 
2458.0, 1528.51, 1740.60 
244.0, 1519.59, 1606.50 
457.0, 1511.87, 1504.20 
1732.0, 1515.16, 1471.50 
754.0, 1507.19, 1256.60 
1959.0, 1511.69, 1376.50 
2438.0, 1521.60, 1405.40 
767.0, 1514.94, 1386.50 
2490.0, 1537.26, 1445.30 
525.0, 1528.55, 1382.40 
737.0, 1529.55, 1210.30 
2182.0, 1532.68, 1404.10 
1199.0, 1536.23, 1478.30 
2653.0, 1542.87, 1570.40 
1331.0, 1536.80, 1628.10 
1469.0, 1529.36, 1579.10 
1853.0, 1533.57, 1520.60 
2493.0, 1537.24, 1693.20 
456.0, 1518.96, 1489.80 
1251.0, 1528.91, 1562.40 
1456.0, 1531.36, 1634.30 
2061.0, 1548.86, 1622.20 
2112.0, 1554.33, 1713.50 
2466.0, 1571.07, 1694.80 
1324.0, 1566.22, 1694.10 
2110.0, 1571.30, 1758.20 
1003.0, 1559.01, 1673.20 
2925.0, 1583.17, 1716.40 
1040.0, 1587.41, 1774.80 
69.0, 1587.41, 1656.60 
917.0, 1581.66, 1602.70 
2348.0, 1583.92, 1631.40 
1436.0, 1597.54, 1563.80 
2198.0, 1610.76, 1537.00 
1850.0, 1605.22, 1589.60 
1269.0, 1599.42, 1505.50 
1673.0, 1597.23, 1572.50 
2932.0, 1608.07, 1573.20 
2119.0, 1611.43, 1681.10 
688.0, 1605.03, 1743.00 
588.0, 1603.60, 1710.10 
2604.0, 1613.50, 1735.70 
1744.0, 1608.62, 1766.50 
2351.0, 1609.96, 1781.80 
1491.0, 1603.56, 1745.90 
1422.0, 1597.83, 1761.20 
579.0, 1579.16, 1651.80 
290.0, 1554.50, 1387.60 
2113.0, 1550.09, 1387.00 
770.0, 1552.24, 1395.20 
133.0, 1539.82, 1349.70 
1823.0, 1540.08, 1271.60 
1088.0, 1536.15, 1206.00 
1313.0, 1538.88, 1102.20 
1293.0, 1528.42, 1082.40 
2400.0, 1543.04, 1180.20 
824.0, 1533.77, 1204.70 
2391.0, 1532.07, 1414.80 
1622.0, 1532.62, 1365.70 
1384.0, 1532.97, 1427.10 
1926.0, 1523.31, 1606.40 
2484.0, 1531.40, 1672.50 
2143.0, 1536.26, 1778.00 
1032.0, 1529.93, 1749.90 
1965.0, 1533.88, 1817.10 
1015.0, 1534.55, 1678.60 
1710.0, 1543.49, 1767.20 
498.0, 1526.36, 1577.90 
2644.0, 1545.44, 1680.10 
675.0, 1546.47, 1609.20 
2143.0, 1543.85, 1630.90 
1981.0, 1546.12, 1580.60 
1673.0, 1559.53, 1533.60 
251.0, 1545.51, 1455.50 
840.0, 1528.56, 1343.00 
2068.0, 1537.64, 1448.30 
2385.0, 1547.59, 1515.80 
2664.0, 1566.10, 1732.40 
1210.0, 1562.16, 1589.00 
69.0, 1562.16, 1528.40 
2542.0, 1563.46, 1568.30 
1322.0, 1567.24, 1502.40 
1354.0, 1565.71, 1470.50 
417.0, 1567.65, 1487.10 
2243.0, 1568.41, 1627.40 
3213.0, 1585.14, 1741.90 
2412.0, 1592.91, 1744.60 
1590.0, 1591.97, 1637.20 
1680.0, 1586.17, 1684.20 
2601.0, 1602.23, 1937.40 
1223.0, 1585.88, 1805.50 
1926.0, 1589.29, 1865.90 
2733.0, 1601.82, 2003.80 
1049.0, 1591.72, 2067.00 
1372.0, 1576.41, 1979.90 
461.0, 1573.42, 1704.70 
1508.0, 1567.01, 1614.30 
1545.0, 1572.90, 1609.80 
2617.0, 1580.05, 1703.50 
1391.0, 1582.42, 1582.50 
2454.0, 1582.38, 1705.60 
961.0, 1589.55, 1609.10 
1432.0, 1599.30, 1479.00 
2152.0, 1603.50, 1589.30 
1778.0, 1613.74, 1629.90 
2172.0, 1615.87, 1801.00 
1137.0, 1602.86, 1763.90 
1663.0, 1611.82, 1775.70 
1413.0, 1601.05, 1655.30 
1843.0, 1614.23, 1700.50 
1933.0, 1626.19, 1648.40 
2173.0, 1626.10, 1769.60 
2647.0, 1640.58, 1891.10 
1298.0, 1627.03, 1805.70 
2335.0, 1637.07, 1861.40 
1858.0, 1640.96, 1830.00 
929.0, 1631.72, 1809.20 
1836.0, 1625.15, 1826.50 
992.0, 1630.51, 1784.40 
837.0, 1626.37, 1683.80 
2277.0, 1634.58, 1718.20 
1651.0, 1630.48, 1666.00 
1049.0, 1619.85, 1506.20 
1796.0, 1613.15, 1556.00 
2707.0, 1626.98, 1593.20 
2546.0, 1631.34, 1662.00 
1603.0, 1637.34, 1729.40 
873.0, 1616.82, 1633.10 
493.0, 1611.35, 1583.20 
69.0, 1611.35, 1506.40 
297.0, 1605.15, 1308.40 
1541.0, 1597.08, 1297.40 
1319.0, 1595.91, 1324.40 
2522.0, 1599.15, 1397.00 
2330.0, 1603.95, 1359.30 
2565.0, 1616.91, 1361.20 
2239.0, 1622.57, 1424.80 
1902.0, 1612.27, 1527.70 
2262.0, 1613.70, 1704.60 
2213.0, 1628.95, 1919.00 
1983.0, 1642.90, 2087.60 
1517.0, 1632.03, 2085.20 
468.0, 1619.27, 2000.10 
222.0, 1597.98, 1770.10 
308.0, 1586.15, 1567.90 
2445.0, 1596.38, 1555.90 
2621.0, 1616.80, 1594.10 
656.0, 1620.46, 1469.50 
1671.0, 1616.04, 1410.40 
1052.0, 1618.86, 1294.30 
1854.0, 1636.07, 1281.40 
1535.0, 1633.19, 1283.20 
2005.0, 1642.36, 1436.90 
1383.0, 1643.06, 1553.00 
1155.0, 1641.68, 1637.70 
1255.0, 1630.23, 1518.70 
832.0, 1630.31, 1339.80 
2591.0, 1632.31, 1533.30 
2154.0, 1637.63, 1581.60 
1305.0, 1636.84, 1606.90 
2330.0, 1640.88, 1654.50 
430.0, 1620.34, 1544.00 
1211.0, 1611.02, 1464.60 
2817.0, 1628.87, 1608.00 
1192.0, 1621.14, 1611.70 
2052.0, 1631.51, 1691.40 
630.0, 1620.71, 1671.20 
1944.0, 1635.17, 1606.50 
1182.0, 1620.55, 1509.30 
1585.0, 1629.65, 1537.30 
537.0, 1613.59, 1358.00 
1247.0, 1606.25, 1439.70 
1337.0, 1602.89, 1452.30 
629.0, 1606.67, 1233.50 
1311.0, 1611.38, 1245.40 
1691.0, 1607.61, 1209.30 
403.0, 1587.79, 1186.60 
1250.0, 1573.65, 1117.20 
1913.0, 1580.68, 1190.30 
69.0, 1580.68, 1038.70 
1731.0, 1572.57, 1158.10 
2824.0, 1587.59, 1315.80 
731.0, 1581.36, 1255.20 
1055.0, 1587.74, 1297.80 
333.0, 1568.64, 1200.00 
1967.0, 1556.18, 1227.60 
1866.0, 1550.72, 1373.90 
1318.0, 1548.00, 1380.70 
1333.0, 1544.53, 1322.70 
833.0, 1526.85, 1399.10 
2509.0, 1539.71, 1476.90 
1350.0, 1533.95, 1329.50 
1110.0, 1517.72, 1367.40 
1244.0, 1519.67, 1386.30 
1781.0, 1523.76, 1531.10 
2202.0, 1541.17, 1554.60 
1675.0, 1542.84, 1535.50 
424.0, 1531.63, 1446.10 
2231.0, 1527.77, 1535.90 
1703.0, 1530.89, 1622.90 
1642.0, 1522.77, 1536.20 
1826.0, 1531.42, 1583.80 
2234.0, 1539.44, 1696.20 
1847.0, 1536.39, 1756.50 
740.0, 1526.01, 1652.40 
2043.0, 1524.72, 1636.50 
1857.0, 1531.92, 1654.70 
1650.0, 1531.79, 1777.30 
1483.0, 1532.49, 1702.50 
1871.0, 1532.77, 1719.30 
2892.0, 1542.36, 1844.30 
1229.0, 1532.92, 1784.60 
2316.0, 1529.61, 1792.80 
989.0, 1526.52, 1707.00 
2304.0, 1526.21, 1863.40 
1596.0, 1523.59, 1818.70 
2578.0, 1540.08, 1890.80 
1062.0, 1532.34, 1832.00 
1347.0, 1535.89, 1818.40 
1576.0, 1543.28, 1788.90 
491.0, 1525.42, 1548.80 
1930.0, 1528.21, 1618.90 
2005.0, 1537.77, 1587.80 
1592.0, 1535.73, 1648.10 
738.0, 1516.04, 1491.50 
1221.0, 1502.79, 1454.00 
2610.0, 1512.86, 1457.20 
1745.0, 1521.58, 1525.50 
1015.0, 1526.80, 1492.30 
69.0, 1526.80, 1341.60 
2366.0, 1547.49, 1529.10 
1969.0, 1551.77, 1533.00 
1141.0, 1549.99, 1446.60 
1539.0, 1540.16, 1441.30 
299.0, 1519.85, 1397.40 
2643.0, 1520.63, 1539.60 
2868.0, 1526.92, 1565.40 
1580.0, 1523.70, 1548.90 
1698.0, 1518.06, 1617.20 
2014.0, 1516.07, 1811.70 
2385.0, 1520.09, 1813.60 
1817.0, 1523.09, 1798.40 
2147.0, 1539.88, 1899.00 
2353.0, 1561.19, 1980.40 
2335.0, 1581.46, 2184.00 
69.0, 1557.70, 1926.60 
1881.0, 1550.30, 1827.90 
1883.0, 1562.57, 1858.20 
837.0, 1554.23, 1772.10 
