1343.0, 1090.85, 1303.77 
1343.0, 1090.93, 1303.77 
1343.0, 1091.01, 1303.77 
1343.0, 1091.09, 1303.01 
1343.0, 1091.16, 1303.01 
429.0, 1090.96, 1303.01 
1963.0, 1091.23, 1305.08 
1343.0, 1091.31, 1305.08 
1343.0, 1091.39, 1308.53 
1343.0, 1091.46, 1311.98 
1764.0, 1091.67, 1319.64 
1343.0, 1091.75, 1323.09 
1343.0, 1091.83, 1326.54 
1201.0, 1091.87, 1328.57 
1201.0, 1091.90, 1330.60 
1201.0, 1091.93, 1325.04 
1132.0, 1091.95, 1326.38 
1201.0, 1091.98, 1328.41 
1201.0, 1092.01, 1330.44 
1201.0, 1092.05, 1327.79 
1201.0, 1092.08, 1327.10 
1201.0, 1092.12, 1329.13 
1201.0, 1092.15, 1327.71 
1343.0, 1092.23, 1327.71 
1343.0, 1092.30, 1324.96 
1343.0, 1092.38, 1324.96 
1343.0, 1092.46, 1324.96 
1343.0, 1092.54, 1324.96 
1343.0, 1092.62, 1322.86 
1343.0, 1092.69, 1318.22 
1343.0, 1092.77, 1321.67 
1343.0, 1092.85, 1325.12 
1807.0, 1093.07, 1333.21 
1343.0, 1093.15, 1338.14 
1343.0, 1093.22, 1339.62 
1343.0, 1093.30, 1339.62 
1343.0, 1093.38, 1333.75 
1814.0, 1093.60, 1338.46 
1343.0, 1093.68, 1338.46 
1343.0, 1093.76, 1337.65 
1971.0, 1094.03, 1343.93 
1343.0, 1094.10, 1343.93 
1343.0, 1094.18, 1343.93 
1343.0, 1094.26, 1343.93 
1343.0, 1094.33, 1343.93 
1343.0, 1094.41, 1343.93 
1343.0, 1094.49, 1341.51 
1343.0, 1094.56, 1341.51 
1568.0, 1094.71, 1343.76 
1343.0, 1094.79, 1343.76 
1343.0, 1094.86, 1343.76 
1343.0, 1094.94, 1343.76 
1343.0, 1095.02, 1343.76 
1343.0, 1095.09, 1343.76 
1561.0, 1095.24, 1341.22 
1343.0, 1095.31, 1341.22 
1343.0, 1095.39, 1341.22 
1343.0, 1095.46, 1341.22 
1342.0, 1095.54, 1341.21 
1201.0, 1095.57, 1339.03 
1201.0, 1095.61, 1337.61 
2069.0, 1095.90, 1340.92 
1201.0, 1095.94, 1339.50 
1201.0, 1095.97, 1334.90 
1201.0, 1096.00, 1333.48 
1201.0, 1096.03, 1332.81 
1201.0, 1096.07, 1326.27 
1343.0, 1096.14, 1326.27 
1879.0, 1096.38, 1329.84 
1343.0, 1096.46, 1329.84 
1343.0, 1096.53, 1329.84 
1343.0, 1096.61, 1329.84 
1201.0, 1096.64, 1328.42 
1201.0, 1096.67, 1327.00 
2018.0, 1096.95, 1333.75 
1343.0, 1097.03, 1333.75 
1343.0, 1097.10, 1333.75 
1411.0, 1097.20, 1337.88 
1343.0, 1097.27, 1341.33 
1343.0, 1097.35, 1344.78 
1343.0, 1097.42, 1348.23 
1343.0, 1097.50, 1351.68 
1343.0, 1097.57, 1355.13 
1343.0, 1097.65, 1358.58 
1343.0, 1097.72, 1355.86 
1343.0, 1097.80, 1359.31 
1343.0, 1097.87, 1359.31 
1343.0, 1097.95, 1357.64 
1828.0, 1098.17, 1365.94 
1343.0, 1098.24, 1365.94 
1343.0, 1098.32, 1361.55 
1390.0, 1098.41, 1362.02 
1397.0, 1098.50, 1362.56 
1201.0, 1098.53, 1361.14 
1201.0, 1098.56, 1359.72 
1201.0, 1098.59, 1358.30 
1343.0, 1098.67, 1358.30 
1343.0, 1098.74, 1358.30 
1343.0, 1098.81, 1358.30 
1201.0, 1098.85, 1356.88 
1201.0, 1098.88, 1355.46 
1343.0, 1098.95, 1355.46 
1201.0, 1098.98, 1354.04 
1201.0, 1099.01, 1352.62 
1068.0, 1099.00, 1349.87 
429.0, 1098.80, 1349.87 
1343.0, 1098.87, 1343.67 
1343.0, 1098.95, 1343.67 
1343.0, 1099.02, 1343.67 
1343.0, 1099.10, 1343.67 
1343.0, 1099.17, 1339.46 
1343.0, 1099.24, 1339.46 
1343.0, 1099.32, 1339.46 
1343.0, 1099.39, 1340.88 
1343.0, 1099.46, 1342.30 
1343.0, 1099.54, 1343.72 
1343.0, 1099.61, 1345.83 
1343.0, 1099.68, 1347.25 
1925.0, 1099.93, 1354.49 
1789.0, 1100.14, 1360.37 
1201.0, 1100.17, 1360.37 
1569.0, 1100.31, 1364.05 
1201.0, 1100.34, 1364.05 
1201.0, 1100.37, 1362.63 
1343.0, 1100.45, 1362.63 
1201.0, 1100.48, 1361.21 
1312.0, 1100.54, 1360.90 
1149.0, 1100.56, 1358.96 
1343.0, 1100.63, 1358.96 
1584.0, 1100.77, 1361.37 
1343.0, 1100.85, 1361.37 
1343.0, 1100.92, 1361.37 
1343.0, 1100.99, 1356.73 
1201.0, 1101.02, 1355.31 
1201.0, 1101.05, 1353.89 
1343.0, 1101.13, 1353.89 
1201.0, 1101.16, 1352.47 
1343.0, 1101.23, 1347.76 
1343.0, 1101.30, 1347.76 
1211.0, 1101.33, 1346.44 
1343.0, 1101.41, 1340.16 
1343.0, 1101.48, 1340.16 
1343.0, 1101.55, 1340.16 
1343.0, 1101.62, 1340.16 
1343.0, 1101.69, 1340.16 
1343.0, 1101.77, 1340.16 
1343.0, 1101.84, 1340.16 
1760.0, 1102.04, 1344.33 
1201.0, 1102.07, 1340.66 
1347.0, 1102.14, 1340.70 
1343.0, 1102.21, 1340.70 
1594.0, 1102.36, 1343.21 
1343.0, 1102.43, 1343.21 
1343.0, 1102.50, 1343.21 
1145.0, 1102.51, 1339.05 
1343.0, 1102.59, 1339.05 
1201.0, 1102.62, 1337.63 
1343.0, 1102.69, 1337.63 
1343.0, 1102.76, 1337.64 
1343.0, 1102.83, 1339.06 
1343.0, 1102.90, 1340.48 
1343.0, 1102.97, 1333.22 
1343.0, 1103.04, 1334.64 
1201.0, 1103.07, 1334.64 
1343.0, 1103.15, 1336.06 
1343.0, 1103.22, 1337.48 
1343.0, 1103.29, 1338.90 
1201.0, 1103.32, 1337.48 
1201.0, 1103.35, 1330.70 
1343.0, 1103.42, 1330.70 
1343.0, 1103.49, 1330.70 
1343.0, 1103.56, 1330.70 
1343.0, 1103.63, 1332.12 
1343.0, 1103.70, 1333.54 
1343.0, 1103.77, 1326.79 
1471.0, 1103.88, 1328.07 
1816.0, 1104.09, 1332.80 
1343.0, 1104.16, 1332.12 
1600.0, 1104.31, 1334.69 
1343.0, 1104.38, 1334.69 
1343.0, 1104.45, 1334.69 
1343.0, 1104.52, 1334.69 
1343.0, 1104.59, 1334.69 
1343.0, 1104.66, 1334.69 
1201.0, 1104.69, 1333.27 
1201.0, 1104.72, 1331.85 
1201.0, 1104.75, 1330.43 
1201.0, 1104.78, 1329.01 
1201.0, 1104.81, 1322.74 
1343.0, 1104.88, 1322.74 
1343.0, 1104.95, 1322.74 
1201.0, 1104.98, 1320.85 
1502.0, 1105.09, 1321.90 
1343.0, 1105.16, 1323.32 
1343.0, 1105.23, 1324.74 
1343.0, 1105.30, 1326.16 
1343.0, 1105.37, 1326.16 
1343.0, 1105.44, 1326.16 
1343.0, 1105.51, 1326.16 
1343.0, 1105.58, 1327.58 
1343.0, 1105.65, 1329.00 
1343.0, 1105.72, 1329.00 
1858.0, 1105.94, 1335.57 
1621.0, 1106.10, 1339.77 
1343.0, 1106.17, 1342.52 
429.0, 1105.97, 1342.52 
1649.0, 1106.13, 1345.58 
1201.0, 1106.15, 1344.16 
1201.0, 1106.18, 1342.74 
1201.0, 1106.21, 1341.32 
1201.0, 1106.24, 1339.90 
1201.0, 1106.27, 1338.48 
1195.0, 1106.29, 1337.00 
1343.0, 1106.36, 1337.00 
1343.0, 1106.43, 1337.00 
1343.0, 1106.50, 1337.00 
1343.0, 1106.57, 1337.00 
1343.0, 1106.64, 1337.00 
1343.0, 1106.71, 1331.18 
1343.0, 1106.78, 1326.72 
1343.0, 1106.85, 1328.14 
1343.0, 1106.91, 1325.88 
1901.0, 1107.15, 1332.88 
1343.0, 1107.22, 1334.30 
1343.0, 1107.29, 1334.30 
1343.0, 1107.35, 1335.72 
1632.0, 1107.51, 1338.92 
1343.0, 1107.58, 1340.86 
1343.0, 1107.64, 1340.86 
1343.0, 1107.71, 1338.45 
1343.0, 1107.78, 1338.45 
1343.0, 1107.85, 1338.45 
1343.0, 1107.92, 1338.45 
1343.0, 1107.99, 1339.87 
1343.0, 1108.06, 1341.29 
1343.0, 1108.13, 1341.29 
1201.0, 1108.15, 1341.29 
1281.0, 1108.20, 1340.67 
1343.0, 1108.27, 1340.67 
1704.0, 1108.44, 1345.60 
1508.0, 1108.56, 1347.25 
1120.0, 1108.56, 1345.02 
1201.0, 1108.59, 1343.60 
1201.0, 1108.62, 1342.18 
1489.0, 1108.73, 1343.64 
1201.0, 1108.76, 1342.22 
1201.0, 1108.78, 1340.80 
1983.0, 1109.04, 1343.03 
1201.0, 1109.06, 1343.03 
1723.0, 1109.24, 1346.79 
1201.0, 1109.27, 1345.37 
1195.0, 1109.29, 1341.38 
1201.0, 1109.32, 1339.96 
1195.0, 1109.34, 1338.48 
1579.0, 1109.48, 1342.82 
1201.0, 1109.51, 1341.40 
1737.0, 1109.69, 1346.76 
1201.0, 1109.71, 1345.34 
1195.0, 1109.74, 1343.86 
1195.0, 1109.76, 1342.38 
1195.0, 1109.79, 1340.90 
1195.0, 1109.81, 1339.42 
1195.0, 1109.84, 1337.94 
1195.0, 1109.86, 1337.88 
1343.0, 1109.93, 1337.88 
1343.0, 1110.00, 1337.88 
1343.0, 1110.06, 1337.88 
1343.0, 1110.13, 1339.30 
1343.0, 1110.20, 1340.72 
1343.0, 1110.27, 1340.72 
1343.0, 1110.33, 1340.72 
1173.0, 1110.35, 1339.02 
1246.0, 1110.39, 1338.05 
1362.0, 1110.46, 1338.24 
1343.0, 1110.53, 1338.24 
1343.0, 1110.60, 1336.96 
1343.0, 1110.66, 1332.23 
1343.0, 1110.73, 1332.23 
1343.0, 1110.80, 1329.66 
1343.0, 1110.86, 1329.66 
1343.0, 1110.93, 1329.66 
1343.0, 1111.00, 1329.66 
1343.0, 1111.06, 1329.66 
1343.0, 1111.13, 1329.66 
1532.0, 1111.25, 1332.97 
1367.0, 1111.33, 1334.63 
1343.0, 1111.39, 1336.05 
1343.0, 1111.46, 1337.47 
1343.0, 1111.53, 1338.89 
1343.0, 1111.59, 1338.89 
1343.0, 1111.66, 1338.89 
1343.0, 1111.72, 1340.31 
1315.0, 1111.78, 1338.44 
1632.0, 1111.93, 1341.33 
1343.0, 1112.00, 1341.33 
1343.0, 1112.06, 1341.33 
1343.0, 1112.13, 1341.33 
1343.0, 1112.20, 1341.33 
1343.0, 1112.26, 1341.33 
1343.0, 1112.33, 1341.33 
1343.0, 1112.39, 1341.33 
1343.0, 1112.46, 1341.33 
1343.0, 1112.53, 1336.18 
1343.0, 1112.59, 1333.40 
1343.0, 1112.66, 1333.40 
429.0, 1112.46, 1333.40 
1343.0, 1112.53, 1330.34 
1343.0, 1112.59, 1331.76 
1964.0, 1112.84, 1339.39 
1343.0, 1112.90, 1340.81 
1475.0, 1113.01, 1343.55 
1343.0, 1113.07, 1344.97 
1343.0, 1113.14, 1346.45 
1343.0, 1113.20, 1346.45 
1147.0, 1113.21, 1344.49 
1525.0, 1113.33, 1346.31 
1343.0, 1113.40, 1346.31 
1343.0, 1113.46, 1346.31 
1147.0, 1113.47, 1344.35 
1393.0, 1113.55, 1344.85 
1343.0, 1113.61, 1344.85 
1343.0, 1113.68, 1344.85 
1343.0, 1113.75, 1339.27 
1343.0, 1113.81, 1339.27 
1343.0, 1113.88, 1339.27 
1343.0, 1113.94, 1339.27 
1343.0, 1114.01, 1336.38 
1343.0, 1114.07, 1336.38 
1343.0, 1114.14, 1336.38 
1343.0, 1114.20, 1336.38 
1343.0, 1114.27, 1336.38 
1343.0, 1114.33, 1336.38 
1343.0, 1114.40, 1336.38 
1620.0, 1114.54, 1339.15 
1147.0, 1114.55, 1337.19 
1147.0, 1114.56, 1335.23 
1147.0, 1114.57, 1334.69 
1343.0, 1114.63, 1335.31 
1343.0, 1114.70, 1335.31 
1618.0, 1114.84, 1334.45 
1343.0, 1114.90, 1332.80 
1343.0, 1114.97, 1335.03 
1147.0, 1114.98, 1334.49 
1147.0, 1114.98, 1333.95 
1521.0, 1115.10, 1334.27 
1488.0, 1115.20, 1337.14 
1147.0, 1115.21, 1336.60 
1147.0, 1115.22, 1328.24 
1343.0, 1115.29, 1329.66 
1426.0, 1115.37, 1326.69 
1343.0, 1115.44, 1328.11 
1343.0, 1115.50, 1329.59 
1710.0, 1115.67, 1334.68 
1246.0, 1115.71, 1335.19 
1343.0, 1115.77, 1332.83 
1581.0, 1115.90, 1336.63 
1215.0, 1115.93, 1331.41 
1343.0, 1115.99, 1332.83 
1343.0, 1116.06, 1334.31 
1343.0, 1116.12, 1335.79 
1343.0, 1116.19, 1337.27 
1014.0, 1116.16, 1335.46 
1343.0, 1116.22, 1336.94 
1343.0, 1116.28, 1338.42 
1343.0, 1116.35, 1338.42 
1343.0, 1116.41, 1338.42 
1343.0, 1116.48, 1338.42 
1620.0, 1116.62, 1341.19 
1343.0, 1116.68, 1341.19 
1147.0, 1116.69, 1339.23 
1343.0, 1116.75, 1339.23 
1343.0, 1116.82, 1340.93 
1147.0, 1116.82, 1339.94 
1343.0, 1116.89, 1339.75 
1147.0, 1116.90, 1337.79 
1343.0, 1116.96, 1337.79 
1375.0, 1117.03, 1338.11 
1343.0, 1117.09, 1338.11 
1828.0, 1117.29, 1342.96 
1343.0, 1117.36, 1342.96 
1343.0, 1117.42, 1342.96 
1343.0, 1117.48, 1342.96 
1343.0, 1117.55, 1342.96 
1147.0, 1117.55, 1341.00 
1147.0, 1117.56, 1337.15 
1390.0, 1117.64, 1337.38 
1147.0, 1117.65, 1335.42 
1147.0, 1117.65, 1333.46 
1343.0, 1117.72, 1333.46 
1147.0, 1117.73, 1331.50 
1343.0, 1117.79, 1331.50 
1343.0, 1117.85, 1331.50 
1343.0, 1117.91, 1331.78 
1147.0, 1117.92, 1326.93 
1147.0, 1117.93, 1324.97 
1343.0, 1117.99, 1324.97 
1343.0, 1118.06, 1324.97 
1343.0, 1118.12, 1324.97 
1343.0, 1118.18, 1324.97 
1343.0, 1118.24, 1324.97 
1343.0, 1118.31, 1324.97 
1586.0, 1118.44, 1327.40 
1147.0, 1118.44, 1325.44 
1343.0, 1118.51, 1325.44 
1343.0, 1118.57, 1325.44 
429.0, 1118.38, 1325.44 
1147.0, 1118.39, 1323.48 
1194.0, 1118.41, 1321.99 
1194.0, 1118.43, 1314.29 
1194.0, 1118.45, 1312.80 
1194.0, 1118.47, 1309.99 
1194.0, 1118.49, 1308.50 
1194.0, 1118.51, 1307.01 
1194.0, 1118.53, 1305.52 
1194.0, 1118.55, 1305.99 
1194.0, 1118.57, 1302.68 
1194.0, 1118.59, 1301.19 
1650.0, 1118.74, 1304.26 
1194.0, 1118.76, 1304.73 
1194.0, 1118.78, 1302.74 
1194.0, 1118.80, 1301.25 
1194.0, 1118.82, 1299.76 
1194.0, 1118.85, 1298.27 
1194.0, 1118.87, 1296.78 
1645.0, 1119.01, 1299.80 
1147.0, 1119.02, 1297.84 
1459.0, 1119.11, 1299.00 
1996.0, 1119.36, 1305.53 
1298.0, 1119.40, 1305.08 
1147.0, 1119.41, 1303.12 
1147.0, 1119.42, 1301.16 
1147.0, 1119.43, 1299.20 
1147.0, 1119.43, 1297.24 
1147.0, 1119.44, 1292.51 
1147.0, 1119.45, 1292.51 
1147.0, 1119.46, 1292.51 
1147.0, 1119.47, 1292.51 
1147.0, 1119.47, 1290.55 
1275.0, 1119.52, 1289.87 
1147.0, 1119.52, 1285.16 
1147.0, 1119.53, 1283.20 
1147.0, 1119.54, 1281.24 
1147.0, 1119.55, 1281.24 
1432.0, 1119.63, 1284.09 
1147.0, 1119.64, 1280.35 
1147.0, 1119.65, 1276.94 
1844.0, 1119.85, 1283.91 
1147.0, 1119.85, 1283.91 
1147.0, 1119.86, 1281.95 
1147.0, 1119.87, 1279.16 
1194.0, 1119.89, 1277.67 
1147.0, 1119.90, 1275.71 
1726.0, 1120.06, 1275.87 
1194.0, 1120.08, 1275.35 
1194.0, 1120.10, 1273.86 
1194.0, 1120.12, 1269.99 
1194.0, 1120.14, 1269.78 
1194.0, 1120.16, 1268.29 
1194.0, 1120.18, 1266.80 
1194.0, 1120.20, 1265.31 
1194.0, 1120.22, 1263.82 
1194.0, 1120.24, 1265.62 
1194.0, 1120.26, 1264.13 
1194.0, 1120.28, 1262.64 
1147.0, 1120.29, 1260.68 
1147.0, 1120.30, 1258.72 
1147.0, 1120.31, 1256.76 
1147.0, 1120.31, 1252.03 
1177.0, 1120.33, 1250.37 
1147.0, 1120.34, 1250.37 
1147.0, 1120.34, 1248.41 
1147.0, 1120.35, 1246.45 
1147.0, 1120.36, 1246.45 
1147.0, 1120.37, 1244.49 
1147.0, 1120.37, 1244.49 
1147.0, 1120.38, 1242.53 
1147.0, 1120.39, 1240.25 
1194.0, 1120.41, 1238.76 
1712.0, 1120.57, 1237.60 
1194.0, 1120.59, 1236.11 
1194.0, 1120.61, 1234.62 
1194.0, 1120.63, 1233.13 
1287.0, 1120.67, 1232.57 
1147.0, 1120.68, 1232.57 
1194.0, 1120.70, 1233.04 
1194.0, 1120.72, 1231.08 
1194.0, 1120.74, 1231.55 
1518.0, 1120.85, 1235.26 
1147.0, 1120.86, 1233.30 
1194.0, 1120.87, 1233.77 
1147.0, 1120.88, 1231.81 
1201.0, 1120.90, 1230.39 
1438.0, 1120.99, 1231.34 
1201.0, 1121.01, 1231.88 
1194.0, 1121.03, 1232.35 
1201.0, 1121.05, 1230.93 
1201.0, 1121.07, 1229.51 
1491.0, 1121.17, 1230.99 
1201.0, 1121.20, 1229.57 
1201.0, 1121.22, 1228.15 
1201.0, 1121.24, 1226.73 
1201.0, 1121.26, 1222.88 
1415.0, 1121.34, 1225.56 
1201.0, 1121.36, 1224.14 
1201.0, 1121.38, 1222.72 
429.0, 1121.20, 1222.72 
1201.0, 1121.22, 1223.26 
1201.0, 1121.24, 1223.33 
1201.0, 1121.26, 1223.40 
1201.0, 1121.28, 1223.47 
1201.0, 1121.30, 1223.54 
1477.0, 1121.40, 1226.37 
1194.0, 1121.42, 1226.37 
1609.0, 1121.55, 1230.52 
1194.0, 1121.57, 1230.52 
1861.0, 1121.77, 1237.19 
1559.0, 1121.89, 1240.84 
1194.0, 1121.91, 1236.28 
1957.0, 1122.13, 1243.91 
1194.0, 1122.15, 1243.91 
1194.0, 1122.17, 1243.91 
1194.0, 1122.19, 1243.91 
1194.0, 1122.21, 1243.91 
1194.0, 1122.23, 1243.91 
1214.0, 1122.25, 1239.60 
1194.0, 1122.27, 1240.07 
1194.0, 1122.29, 1237.42 
1194.0, 1122.31, 1229.40 
1194.0, 1122.33, 1228.36 
1194.0, 1122.35, 1228.83 
1194.0, 1122.37, 1229.30 
1201.0, 1122.39, 1229.84 
1201.0, 1122.41, 1230.38 
1201.0, 1122.43, 1230.92 
1201.0, 1122.45, 1231.46 
1475.0, 1122.55, 1234.74 
1201.0, 1122.57, 1235.28 
1201.0, 1122.59, 1235.82 
1201.0, 1122.61, 1235.08 
1201.0, 1122.63, 1235.62 
1201.0, 1122.65, 1236.16 
1595.0, 1122.78, 1240.64 
1201.0, 1122.80, 1241.18 
1201.0, 1122.82, 1238.87 
1201.0, 1122.84, 1239.41 
1201.0, 1122.86, 1239.95 
1201.0, 1122.88, 1233.52 
1321.0, 1122.94, 1235.26 
1201.0, 1122.96, 1235.80 
1201.0, 1122.98, 1236.34 
1201.0, 1123.00, 1236.41 
1201.0, 1123.02, 1236.95 
1964.0, 1123.24, 1239.33 
1201.0, 1123.26, 1239.40 
1201.0, 1123.29, 1239.47 
1201.0, 1123.31, 1239.54 
1201.0, 1123.33, 1239.61 
1194.0, 1123.35, 1239.61 
1194.0, 1123.36, 1239.61 
1194.0, 1123.38, 1239.61 
1194.0, 1123.40, 1239.61 
1194.0, 1123.42, 1239.61 
1194.0, 1123.44, 1239.61 
1422.0, 1123.52, 1241.89 
1194.0, 1123.54, 1242.36 
1194.0, 1123.56, 1242.83 
1194.0, 1123.58, 1243.30 
1194.0, 1123.59, 1243.77 
1194.0, 1123.61, 1243.94 
1734.0, 1123.78, 1249.81 
1677.0, 1123.92, 1255.11 
1201.0, 1123.94, 1255.65 
1201.0, 1123.96, 1256.19 
1201.0, 1123.98, 1256.73 
987.0, 1123.95, 1255.13 
1493.0, 1124.04, 1258.59 
1201.0, 1124.07, 1259.13 
1201.0, 1124.09, 1259.20 
1201.0, 1124.11, 1254.09 
1201.0, 1124.13, 1254.16 
1201.0, 1124.15, 1254.23 
1201.0, 1124.17, 1254.30 
1201.0, 1124.19, 1253.44 
1653.0, 1124.33, 1258.50 
1201.0, 1124.35, 1258.57 
1201.0, 1124.37, 1258.64 
1201.0, 1124.39, 1258.71 
1201.0, 1124.41, 1255.54 
1201.0, 1124.43, 1256.08 
1201.0, 1124.45, 1256.15 
1305.0, 1124.50, 1257.73 
1201.0, 1124.52, 1257.73 
1201.0, 1124.54, 1255.36 
1147.0, 1124.54, 1254.82 
1147.0, 1124.55, 1254.35 
1147.0, 1124.55, 1253.81 
1194.0, 1124.57, 1253.74 
1624.0, 1124.70, 1255.07 
1194.0, 1124.72, 1255.00 
1194.0, 1124.74, 1254.93 
1194.0, 1124.76, 1254.86 
1194.0, 1124.78, 1254.79 
1194.0, 1124.80, 1252.58 
1658.0, 1124.94, 1257.15 
1194.0, 1124.95, 1257.08 
429.0, 1124.77, 1257.08 
1194.0, 1124.79, 1257.01 
1194.0, 1124.81, 1256.94 
1201.0, 1124.83, 1256.94 
1201.0, 1124.85, 1256.94 
1201.0, 1124.87, 1256.94 
1201.0, 1124.89, 1254.18 
1201.0, 1124.91, 1254.25 
1201.0, 1124.93, 1250.17 
1201.0, 1124.95, 1250.24 
1201.0, 1124.97, 1243.64 
1201.0, 1124.99, 1240.06 
1201.0, 1125.01, 1240.13 
1147.0, 1125.01, 1232.03 
1147.0, 1125.02, 1231.56 
1147.0, 1125.02, 1231.09 
1147.0, 1125.03, 1230.62 
1201.0, 1125.05, 1230.69 
1201.0, 1125.07, 1230.76 
1201.0, 1125.09, 1230.63 
1201.0, 1125.11, 1230.70 
1201.0, 1125.13, 1230.77 
1201.0, 1125.15, 1230.84 
1194.0, 1125.17, 1230.84 
1606.0, 1125.29, 1234.96 
1330.0, 1125.35, 1236.32 
1194.0, 1125.37, 1236.25 
1194.0, 1125.38, 1236.18 
1194.0, 1125.40, 1236.11 
1194.0, 1125.42, 1236.04 
1520.0, 1125.52, 1236.49 
1194.0, 1125.54, 1236.42 
1468.0, 1125.63, 1239.09 
1194.0, 1125.65, 1239.02 
1368.0, 1125.71, 1240.69 
1826.0, 1125.89, 1246.94 
1194.0, 1125.91, 1242.93 
1194.0, 1125.93, 1242.86 
1194.0, 1125.95, 1242.79 
1194.0, 1125.96, 1242.72 
1201.0, 1125.98, 1242.72 
1201.0, 1126.00, 1242.72 
1545.0, 1126.11, 1244.96 
1201.0, 1126.13, 1244.96 
1201.0, 1126.15, 1244.96 
1201.0, 1126.17, 1244.96 
1201.0, 1126.19, 1244.96 
1643.0, 1126.32, 1241.75 
1201.0, 1126.34, 1241.75 
1201.0, 1126.36, 1241.75 
1201.0, 1126.38, 1241.75 
1201.0, 1126.40, 1241.75 
1201.0, 1126.42, 1241.82 
1201.0, 1126.44, 1241.89 
1224.0, 1126.47, 1242.19 
1201.0, 1126.48, 1242.26 
1201.0, 1126.50, 1242.33 
1201.0, 1126.52, 1242.40 
1545.0, 1126.63, 1243.63 
998.0, 1126.60, 1241.67 
998.0, 1126.57, 1239.71 
998.0, 1126.53, 1237.75 
998.0, 1126.50, 1235.79 
1201.0, 1126.52, 1235.86 
1800.0, 1126.69, 1236.52 
1201.0, 1126.71, 1231.76 
1201.0, 1126.73, 1231.76 
1201.0, 1126.75, 1231.76 
1194.0, 1126.77, 1231.69 
1194.0, 1126.78, 1233.76 
1194.0, 1126.80, 1230.77 
1194.0, 1126.82, 1230.70 
1194.0, 1126.84, 1230.63 
1194.0, 1126.85, 1230.56 
1740.0, 1127.01, 1235.95 
1194.0, 1127.03, 1235.88 
1194.0, 1127.05, 1235.81 
1194.0, 1127.06, 1235.74 
1194.0, 1127.08, 1231.15 
1194.0, 1127.10, 1231.08 
1194.0, 1127.12, 1231.01 
1194.0, 1127.13, 1230.94 
1194.0, 1127.15, 1230.87 
1557.0, 1127.26, 1234.43 
1194.0, 1127.28, 1234.36 
1201.0, 1127.30, 1233.32 
1201.0, 1127.32, 1233.32 
1147.0, 1127.32, 1232.78 
1147.0, 1127.33, 1232.78 
1147.0, 1127.33, 1232.78 
1717.0, 1127.48, 1238.48 
1147.0, 1127.49, 1238.01 
1785.0, 1127.66, 1239.62 
1147.0, 1127.66, 1239.15 
1147.0, 1127.67, 1238.68 
1201.0, 1127.69, 1238.75 
1201.0, 1127.70, 1238.82 
1201.0, 1127.72, 1238.89 
1201.0, 1127.74, 1234.32 
1737.0, 1127.90, 1239.75 
429.0, 1127.72, 1239.75 
1201.0, 1127.74, 1239.82 
1201.0, 1127.76, 1239.89 
1522.0, 1127.86, 1243.10 
998.0, 1127.82, 1241.07 
2022.0, 1128.05, 1249.28 
998.0, 1128.02, 1247.25 
998.0, 1127.99, 1245.22 
998.0, 1127.95, 1243.19 
1201.0, 1127.97, 1243.19 
1464.0, 1128.06, 1245.82 
998.0, 1128.02, 1243.79 
1297.0, 1128.07, 1244.75 
998.0, 1128.03, 1243.26 
998.0, 1128.00, 1241.77 
998.0, 1127.97, 1240.28 
998.0, 1127.93, 1238.79 
1201.0, 1127.95, 1238.79 
1399.0, 1128.02, 1240.77 
1690.0, 1128.17, 1245.66 
1194.0, 1128.18, 1245.59 
1529.0, 1128.29, 1248.87 
1194.0, 1128.30, 1248.80 
1194.0, 1128.32, 1248.80 
1462.0, 1128.40, 1247.36 
1194.0, 1128.42, 1246.00 
1523.0, 1128.52, 1249.29 
1194.0, 1128.54, 1249.29 
1194.0, 1128.55, 1249.29 
1194.0, 1128.57, 1249.29 
1194.0, 1128.59, 1246.03 
1194.0, 1128.60, 1246.03 
1194.0, 1128.62, 1243.29 
1194.0, 1128.64, 1243.29 
1194.0, 1128.65, 1241.55 
1331.0, 1128.71, 1236.60 
1492.0, 1128.80, 1239.58 
1343.0, 1128.85, 1241.07 
1194.0, 1128.87, 1241.07 
1194.0, 1128.89, 1241.07 
1147.0, 1128.89, 1240.53 
1147.0, 1128.89, 1239.99 
1147.0, 1128.90, 1236.01 
1613.0, 1129.02, 1240.13 
1147.0, 1129.03, 1239.59 
1869.0, 1129.21, 1246.27 
1147.0, 1129.22, 1245.73 
1147.0, 1129.22, 1240.77 
1147.0, 1129.23, 1240.23 
1147.0, 1129.23, 1239.69 
1147.0, 1129.24, 1239.15 
1147.0, 1129.24, 1238.61 
1147.0, 1129.25, 1238.07 
1147.0, 1129.25, 1237.53 
1796.0, 1129.42, 1243.25 
1147.0, 1129.42, 1242.71 
1147.0, 1129.43, 1242.17 
1738.0, 1129.58, 1247.54 
1147.0, 1129.59, 1243.56 
1147.0, 1129.59, 1245.05 
1147.0, 1129.59, 1246.54 
1240.0, 1129.62, 1248.96 
1147.0, 1129.63, 1250.45 
1194.0, 1129.64, 1250.38 
1194.0, 1129.66, 1244.32 
1194.0, 1129.67, 1244.25 
1194.0, 1129.69, 1244.18 
1665.0, 1129.83, 1248.82 
1194.0, 1129.84, 1248.82 
1194.0, 1129.86, 1248.82 
1347.0, 1129.91, 1250.35 
1194.0, 1129.93, 1250.35 
1194.0, 1129.95, 1250.35 
1194.0, 1129.96, 1250.35 
