1218.0, 1175.94, 1103.60 
1174.0, 1176.18, 1105.40 
1033.0, 1175.72, 1114.80 
996.0, 1174.85, 1090.90 
1012.0, 1173.56, 1079.40 
1279.0, 1173.09, 1103.90 
1176.0, 1173.71, 1113.80 
1061.0, 1173.55, 1095.00 
1177.0, 1169.92, 1117.70 
1102.0, 1168.97, 1122.80 
1466.0, 1173.31, 1147.60 
1163.0, 1174.86, 1146.50 
980.0, 1167.49, 1141.20 
965.0, 1163.78, 1138.10 
1166.0, 1163.95, 1153.50 
1195.0, 1163.41, 1145.10 
868.0, 1157.82, 1114.30 
1111.0, 1156.14, 1119.30 
1044.0, 1152.25, 1106.00 
1068.0, 1151.18, 1102.60 
1020.0, 1149.45, 1058.00 
1014.0, 1146.35, 1043.10 
1048.0, 1144.46, 1049.90 
1192.0, 1144.70, 1072.60 
1165.0, 1144.48, 1072.50 
1603.0, 1146.50, 1113.30 
1047.0, 1145.03, 1131.20 
1314.0, 1146.01, 1151.50 
1171.0, 1147.28, 1164.20 
966.0, 1144.87, 1154.00 
933.0, 1142.15, 1145.30 
677.0, 1137.42, 1111.60 
69.0, 1137.42, 1013.70 
1048.0, 1136.97, 999.30 
1235.0, 1138.70, 1006.30 
1199.0, 1135.27, 965.90 
1099.0, 1131.40, 971.10 
1131.0, 1129.00, 952.80 
799.0, 1124.09, 915.60 
904.0, 1122.60, 909.40 
842.0, 1118.52, 900.30 
1292.0, 1120.09, 961.80 
1224.0, 1121.70, 1077.30 
1386.0, 1124.24, 1111.10 
1325.0, 1123.92, 1120.10 
1251.0, 1123.29, 1125.30 
898.0, 1116.17, 1105.20 
1214.0, 1118.22, 1113.50 
996.0, 1112.29, 1133.20 
1017.0, 1111.27, 1144.50 
1473.0, 1113.92, 1207.60 
940.0, 1111.77, 1172.40 
844.0, 1106.55, 1134.40 
993.0, 1104.56, 1095.10 
946.0, 1101.76, 1057.20 
1192.0, 1099.80, 1051.30 
1002.0, 1096.41, 1061.70 
1238.0, 1095.66, 1064.10 
918.0, 1091.88, 1056.30 
1059.0, 1088.62, 1060.50 
769.0, 1087.06, 990.10 
1030.0, 1086.74, 999.10 
1174.0, 1086.29, 1032.10 
883.0, 1084.78, 1021.10 
633.0, 1081.41, 989.80 
525.0, 1074.85, 923.10 
1572.0, 1079.31, 980.10 
1166.0, 1078.68, 972.90 
893.0, 1071.66, 970.40 
784.0, 1068.52, 942.90 
912.0, 1065.35, 957.20 
955.0, 1062.88, 949.70 
932.0, 1061.59, 925.50 
1122.0, 1061.58, 949.40 
1241.0, 1061.49, 1010.20 
835.0, 1057.88, 1041.20 
875.0, 1057.05, 971.50 
679.0, 1050.16, 922.80 
851.0, 1045.56, 918.60 
869.0, 1041.69, 927.10 
719.0, 1036.55, 907.80 
774.0, 1031.67, 889.70 
69.0, 1031.67, 803.40 
1153.0, 1033.26, 806.50 
1271.0, 1034.40, 809.50 
1191.0, 1037.26, 845.10 
956.0, 1035.46, 853.20 
1292.0, 1041.00, 914.50 
1058.0, 1040.90, 935.20 
1069.0, 1041.65, 955.20 
1554.0, 1045.62, 1038.70 
1033.0, 1044.39, 1064.60 
1386.0, 1048.86, 1196.30 
978.0, 1046.29, 1178.80 
1122.0, 1046.24, 1163.90 
923.0, 1045.13, 1137.10 
1266.0, 1047.02, 1168.10 
922.0, 1043.75, 1131.10 
1298.0, 1047.23, 1155.10 
1148.0, 1048.20, 1163.00 
1247.0, 1048.49, 1132.30 
1186.0, 1048.61, 1147.60 
987.0, 1048.15, 1107.70 
1162.0, 1049.81, 1126.10 
1469.0, 1054.38, 1160.80 
1068.0, 1052.27, 1175.30 
936.0, 1049.87, 1142.30 
1296.0, 1052.22, 1179.70 
1343.0, 1053.88, 1184.20 
1103.0, 1053.89, 1179.70 
617.0, 1045.40, 1116.70 
983.0, 1043.60, 1096.40 
905.0, 1042.85, 1088.20 
773.0, 1040.93, 1049.30 
948.0, 1038.75, 997.20 
673.0, 1033.53, 957.70 
618.0, 1031.03, 925.90 
883.0, 1028.75, 884.60 
547.0, 1023.78, 805.00 
1390.0, 1027.00, 833.70 
696.0, 1023.76, 841.60 
824.0, 1021.86, 825.70 
921.0, 1020.59, 827.30 
1180.0, 1020.47, 868.00 
1257.0, 1021.39, 898.90 
1243.0, 1017.79, 955.90 
1168.0, 1019.00, 1010.90 
1356.0, 1019.42, 1058.20 
1141.0, 1019.12, 1117.60 
1185.0, 1021.31, 1097.10 
802.0, 1020.00, 1107.70 
1022.0, 1023.45, 1127.50 
69.0, 1023.45, 1042.30 
1148.0, 1024.45, 1039.10 
1062.0, 1022.72, 1019.60 
1178.0, 1022.51, 1013.10 
759.0, 1019.11, 972.20 
886.0, 1016.66, 925.20 
810.0, 1016.77, 892.10 
868.0, 1016.41, 860.40 
975.0, 1017.74, 877.70 
758.0, 1012.40, 851.30 
1002.0, 1010.18, 944.60 
762.0, 1003.94, 906.00 
792.0, 998.61, 879.00 
1293.0, 999.03, 890.50 
1300.0, 1003.05, 944.60 
1519.0, 1006.10, 1007.90 
935.0, 1005.49, 1020.40 
1010.0, 1005.42, 1034.60 
906.0, 999.75, 1027.70 
830.0, 998.65, 1034.90 
849.0, 998.70, 1019.60 
939.0, 998.16, 1037.30 
1280.0, 1001.50, 1086.10 
1192.0, 1001.50, 1076.00 
1213.0, 1003.61, 1067.30 
1088.0, 1002.11, 1024.20 
1157.0, 1004.50, 1046.40 
1106.0, 1004.97, 1056.00 
1136.0, 1008.64, 1079.00 
1166.0, 1010.00, 1112.60 
1269.0, 1010.95, 1154.60 
1145.0, 1013.57, 1175.20 
1096.0, 1018.20, 1156.80 
1083.0, 1023.78, 1145.90 
1215.0, 1020.21, 1146.10 
1467.0, 1023.22, 1184.00 
1289.0, 1027.18, 1197.20 
1565.0, 1034.99, 1243.10 
1130.0, 1037.17, 1242.50 
1227.0, 1039.89, 1248.60 
1054.0, 1041.11, 1227.10 
834.0, 1038.23, 1196.00 
884.0, 1034.66, 1174.80 
939.0, 1035.70, 1160.40 
976.0, 1036.71, 1136.50 
920.0, 1039.12, 1081.80 
1222.0, 1042.83, 1075.10 
896.0, 1043.10, 1008.20 
923.0, 1045.14, 987.50 
1517.0, 1052.57, 1016.50 
69.0, 1052.57, 918.00 
928.0, 1050.32, 927.40 
847.0, 1046.08, 923.70 
1216.0, 1046.33, 951.40 
985.0, 1046.62, 952.30 
894.0, 1042.64, 949.70 
894.0, 1041.00, 916.90 
1135.0, 1041.66, 940.80 
976.0, 1035.88, 946.10 
1236.0, 1037.91, 918.00 
822.0, 1032.27, 993.30 
899.0, 1031.48, 990.40 
1087.0, 1031.13, 1014.40 
1074.0, 1032.64, 1000.20 
952.0, 1029.50, 996.90 
1273.0, 1033.01, 1034.80 
817.0, 1028.20, 1027.10 
943.0, 1026.15, 1007.90 
1028.0, 1023.96, 1013.10 
1158.0, 1023.68, 1005.30 
541.0, 1019.22, 977.20 
456.0, 1012.16, 932.90 
1185.0, 1009.32, 942.70 
1048.0, 1009.12, 940.10 
853.0, 1008.29, 930.20 
866.0, 1003.99, 889.50 
1109.0, 1001.65, 918.70 
823.0, 998.85, 906.70 
1034.0, 1003.02, 907.30 
1018.0, 1003.37, 893.30 
879.0, 1003.11, 927.10 
815.0, 1003.53, 963.00 
1020.0, 1004.25, 946.50 
894.0, 1006.46, 931.10 
1219.0, 1012.47, 967.70 
1061.0, 1014.25, 987.20 
860.0, 1017.38, 962.30 
845.0, 1011.93, 964.50 
1154.0, 1016.51, 976.50 
816.0, 1016.43, 956.30 
864.0, 1015.86, 954.80 
1147.0, 1015.53, 988.00 
888.0, 1011.84, 974.80 
947.0, 1008.88, 980.10 
889.0, 1006.09, 947.10 
1228.0, 1004.81, 963.80 
993.0, 1003.33, 977.10 
868.0, 1000.16, 979.40 
1311.0, 1005.25, 995.10 
993.0, 1004.96, 1012.80 
69.0, 1004.96, 933.30 
737.0, 1000.85, 892.30 
650.0, 996.73, 868.50 
1036.0, 995.31, 877.40 
1028.0, 998.00, 891.30 
1019.0, 999.33, 870.40 
997.0, 1001.20, 870.80 
1051.0, 1003.03, 889.10 
1124.0, 1004.52, 870.40 
817.0, 1005.11, 852.80 
916.0, 1004.25, 937.50 
1024.0, 1006.87, 966.20 
1076.0, 1009.71, 1008.80 
1043.0, 1007.21, 1009.50 
1332.0, 1007.53, 1039.90 
962.0, 1001.96, 1034.20 
1110.0, 1003.71, 1045.50 
1061.0, 1004.22, 1046.50 
1067.0, 1005.83, 1040.80 
1017.0, 1007.70, 1060.80 
679.0, 1006.00, 1037.10 
1064.0, 1007.25, 1041.10 
918.0, 1003.63, 1025.30 
1210.0, 1003.81, 1042.00 
904.0, 1000.72, 999.20 
905.0, 998.89, 993.50 
894.0, 996.26, 971.90 
903.0, 994.23, 956.10 
969.0, 992.56, 946.30 
1100.0, 991.90, 954.60 
1190.0, 991.11, 1005.70 
1144.0, 991.10, 1013.70 
791.0, 988.05, 1001.00 
945.0, 986.67, 974.50 
802.0, 982.54, 964.30 
1031.0, 978.18, 976.90 
1084.0, 976.13, 995.90 
688.0, 967.36, 974.40 
520.0, 961.26, 929.50 
944.0, 958.43, 913.90 
877.0, 956.66, 882.60 
1068.0, 959.00, 875.00 
744.0, 957.60, 870.30 
964.0, 957.85, 872.20 
1121.0, 959.30, 904.10 
1031.0, 960.41, 904.10 
831.0, 956.50, 878.80 
1182.0, 959.36, 928.20 
1094.0, 961.07, 985.60 
889.0, 954.79, 980.10 
69.0, 954.79, 899.30 
1127.0, 956.78, 905.20 
1212.0, 960.43, 952.00 
1091.0, 959.18, 964.70 
1368.0, 963.01, 989.40 
1388.0, 967.95, 1025.10 
1274.0, 971.75, 1069.40 
1232.0, 972.72, 1074.40 
1255.0, 975.51, 1090.50 
1428.0, 977.43, 1144.40 
1475.0, 983.96, 1285.00 
1372.0, 988.69, 1309.50 
1193.0, 989.75, 1307.60 
1043.0, 989.44, 1302.80 
1395.0, 993.87, 1305.50 
1679.0, 997.93, 1334.60 
1074.0, 1000.50, 1314.60 
1231.0, 1003.38, 1314.50 
1533.0, 1008.43, 1342.30 
1436.0, 1011.21, 1343.10 
939.0, 1015.19, 1289.50 
1284.0, 1023.47, 1280.70 
1083.0, 1022.45, 1269.70 
1270.0, 1024.67, 1292.40 
1273.0, 1028.87, 1280.20 
1342.0, 1033.63, 1246.50 
1286.0, 1035.40, 1267.70 
1284.0, 1040.01, 1273.00 
1341.0, 1043.08, 1253.80 
1460.0, 1047.50, 1256.20 
1338.0, 1052.09, 1296.10 
1375.0, 1057.69, 1305.20 
1109.0, 1058.58, 1307.80 
1384.0, 1063.48, 1319.20 
1094.0, 1062.23, 1301.30 
1226.0, 1063.88, 1289.70 
1337.0, 1068.65, 1294.80 
1496.0, 1075.16, 1316.00 
1068.0, 1074.30, 1288.70 
919.0, 1075.33, 1234.60 
1286.0, 1079.55, 1229.40 
819.0, 1076.27, 1173.80 
1115.0, 1078.54, 1174.40 
1142.0, 1080.49, 1150.20 
1210.0, 1083.70, 1161.80 
1166.0, 1083.08, 1155.80 
1124.0, 1084.39, 1134.50 
1152.0, 1087.23, 1100.10 
1203.0, 1086.15, 1113.60 
1172.0, 1087.94, 1138.90 
69.0, 1087.94, 1017.20 
1251.0, 1093.08, 1060.40 
1366.0, 1100.24, 1085.50 
1084.0, 1100.72, 1079.70 
696.0, 1097.40, 1028.30 
1571.0, 1102.92, 1068.80 
1436.0, 1107.31, 1100.00 
976.0, 1106.56, 1082.40 
1506.0, 1110.38, 1112.70 
1262.0, 1114.83, 1121.70 
1249.0, 1118.16, 1239.70 
1185.0, 1119.77, 1233.10 
1356.0, 1122.57, 1232.10 
1181.0, 1123.95, 1241.80 
1325.0, 1123.88, 1304.70 
1284.0, 1127.10, 1276.00 
1240.0, 1128.40, 1256.40 
1415.0, 1131.94, 1300.30 
1434.0, 1135.61, 1293.10 
1802.0, 1143.46, 1347.10 
1257.0, 1149.24, 1347.90 
1372.0, 1152.32, 1366.60 
1451.0, 1157.65, 1376.10 
1395.0, 1159.50, 1397.50 
1154.0, 1162.00, 1380.40 
1244.0, 1165.39, 1376.40 
1474.0, 1171.19, 1399.80 
1249.0, 1174.65, 1383.20 
1424.0, 1179.20, 1382.20 
1280.0, 1181.00, 1330.00 
1383.0, 1182.93, 1342.60 
1628.0, 1187.77, 1368.20 
1333.0, 1193.19, 1356.40 
1133.0, 1195.07, 1330.20 
1457.0, 1201.62, 1360.50 
1457.0, 1205.88, 1381.80 
1469.0, 1209.73, 1381.30 
1475.0, 1217.60, 1403.90 
1414.0, 1226.54, 1402.90 
1268.0, 1229.78, 1401.70 
1256.0, 1233.57, 1389.00 
1218.0, 1235.07, 1348.00 
1509.0, 1242.72, 1365.60 
1227.0, 1245.35, 1375.00 
1702.0, 1251.16, 1399.50 
1556.0, 1256.41, 1409.40 
1443.0, 1262.53, 1406.80 
1312.0, 1263.83, 1390.50 
1473.0, 1267.62, 1396.40 
1557.0, 1274.30, 1425.30 
69.0, 1274.30, 1306.60 
1251.0, 1275.54, 1309.90 
1288.0, 1276.30, 1287.80 
1220.0, 1277.59, 1287.10 
1367.0, 1277.58, 1253.60 
1206.0, 1275.76, 1218.60 
1126.0, 1274.28, 1186.90 
1218.0, 1274.14, 1177.50 
1202.0, 1273.61, 1150.40 
1319.0, 1272.52, 1126.60 
1224.0, 1270.01, 1242.10 
1360.0, 1269.89, 1253.00 
1123.0, 1269.19, 1236.50 
1462.0, 1273.38, 1260.70 
1059.0, 1270.02, 1229.90 
1279.0, 1266.02, 1237.20 
1183.0, 1267.11, 1242.90 
1254.0, 1267.34, 1246.50 
1280.0, 1264.81, 1254.30 
1203.0, 1262.48, 1242.70 
1389.0, 1266.98, 1259.20 
997.0, 1264.11, 1222.90 
1335.0, 1266.63, 1244.10 
1045.0, 1264.38, 1202.40 
1086.0, 1262.51, 1205.10 
1407.0, 1263.16, 1217.90 
1160.0, 1261.90, 1215.60 
1371.0, 1262.77, 1227.30 
1107.0, 1260.43, 1210.00 
951.0, 1255.34, 1184.80 
1084.0, 1252.80, 1154.30 
1050.0, 1249.55, 1159.60 
966.0, 1248.12, 1122.70 
1045.0, 1244.73, 1122.70 
1351.0, 1247.30, 1149.20 
986.0, 1244.90, 1107.10 
928.0, 1240.81, 1083.90 
1582.0, 1241.67, 1105.00 
906.0, 1240.05, 1084.90 
1214.0, 1243.00, 1111.20 
1088.0, 1241.02, 1111.60 
1112.0, 1243.95, 1117.80 
1194.0, 1244.74, 1140.60 
921.0, 1242.53, 1128.20 
1187.0, 1242.30, 1111.80 
1223.0, 1242.87, 1135.50 
1219.0, 1243.82, 1164.60 
1454.0, 1246.84, 1151.80 
1316.0, 1247.97, 1192.80 
1148.0, 1247.73, 1186.20 
69.0, 1247.73, 1084.30 
1284.0, 1248.06, 1101.50 
1251.0, 1246.91, 1107.20 
1323.0, 1249.30, 1147.40 
1161.0, 1253.95, 1144.80 
1173.0, 1249.97, 1139.80 
1511.0, 1250.72, 1169.00 
1384.0, 1254.80, 1162.00 
1225.0, 1251.99, 1152.90 
1189.0, 1251.26, 1157.00 
1382.0, 1252.59, 1288.30 
1590.0, 1256.64, 1318.90 
1384.0, 1256.92, 1332.20 
1350.0, 1258.61, 1334.90 
1290.0, 1258.26, 1347.80 
1399.0, 1259.41, 1370.40 
1415.0, 1261.16, 1360.80 
1512.0, 1262.13, 1373.60 
1564.0, 1263.43, 1407.50 
1263.0, 1258.04, 1414.90 
1116.0, 1256.63, 1388.30 
1434.0, 1257.25, 1372.70 
1251.0, 1255.25, 1359.40 
1358.0, 1254.88, 1360.20 
1409.0, 1257.43, 1372.10 
1047.0, 1255.46, 1336.90 
1339.0, 1254.11, 1329.30 
1458.0, 1256.20, 1323.90 
1335.0, 1255.31, 1301.00 
1298.0, 1255.49, 1304.50 
1114.0, 1252.80, 1304.30 
1408.0, 1250.60, 1301.70 
1560.0, 1252.87, 1332.60 
1348.0, 1255.02, 1331.60 
1315.0, 1253.60, 1322.20 
1596.0, 1254.99, 1377.10 
1377.0, 1254.07, 1380.90 
1311.0, 1252.43, 1366.20 
1486.0, 1253.15, 1381.30 
1545.0, 1255.92, 1406.00 
1390.0, 1257.26, 1433.60 
1561.0, 1260.69, 1448.90 
1339.0, 1258.99, 1426.80 
1735.0, 1264.07, 1465.50 
1369.0, 1260.74, 1470.90 
1380.0, 1258.98, 1449.30 
1336.0, 1257.91, 1445.20 
1540.0, 1260.19, 1468.10 
1483.0, 1260.29, 1467.80 
1372.0, 1258.44, 1450.50 
69.0, 1258.44, 1318.40 
1599.0, 1261.92, 1322.20 
1430.0, 1263.34, 1331.30 
1347.0, 1264.61, 1292.50 
1093.0, 1261.87, 1264.90 
1795.0, 1267.76, 1306.40 
1406.0, 1270.56, 1313.40 
1542.0, 1273.80, 1313.60 
1397.0, 1275.75, 1305.00 
1185.0, 1274.41, 1286.30 
1290.0, 1275.07, 1408.40 
1112.0, 1272.59, 1359.70 
1154.0, 1272.90, 1332.10 
1708.0, 1275.36, 1368.20 
1215.0, 1276.92, 1380.40 
1161.0, 1275.74, 1317.00 
1257.0, 1276.48, 1302.10 
1187.0, 1275.81, 1266.60 
1086.0, 1273.87, 1235.50 
1371.0, 1275.55, 1254.10 
1638.0, 1278.04, 1288.90 
1199.0, 1280.06, 1297.60 
1227.0, 1278.98, 1304.90 
1263.0, 1281.16, 1260.40 
1553.0, 1285.83, 1294.20 
1407.0, 1285.83, 1318.80 
1492.0, 1289.15, 1342.30 
1291.0, 1288.35, 1352.70 
1532.0, 1292.60, 1397.30 
1537.0, 1298.46, 1413.90 
1156.0, 1299.18, 1365.70 
1194.0, 1300.62, 1365.20 
1033.0, 1301.29, 1345.80 
962.0, 1300.46, 1315.70 
1202.0, 1298.97, 1280.60 
1255.0, 1301.66, 1265.40 
1649.0, 1308.87, 1281.10 
1344.0, 1306.49, 1286.40 
1143.0, 1308.86, 1247.50 
1260.0, 1309.32, 1219.80 
1389.0, 1312.33, 1243.10 
1279.0, 1314.00, 1251.60 
1265.0, 1314.71, 1274.80 
1638.0, 1321.88, 1342.40 
1395.0, 1323.96, 1361.70 
1176.0, 1323.49, 1353.80 
1154.0, 1322.84, 1304.30 
1111.0, 1319.41, 1281.00 
1059.0, 1316.84, 1272.60 
1224.0, 1317.60, 1269.00 
69.0, 1317.60, 1137.00 
1035.0, 1315.11, 1112.60 
1500.0, 1317.60, 1136.10 
1301.0, 1317.38, 1102.40 
1521.0, 1320.98, 1115.00 
1138.0, 1320.63, 1111.20 
1315.0, 1318.67, 1127.30 
1100.0, 1315.83, 1126.20 
1223.0, 1315.81, 1142.60 
1203.0, 1315.95, 1140.50 
1258.0, 1314.71, 1259.40 
1362.0, 1312.43, 1292.10 
1306.0, 1311.65, 1272.70 
1311.0, 1311.26, 1273.70 
1495.0, 1313.31, 1271.10 
1399.0, 1313.31, 1297.20 
1054.0, 1309.70, 1271.10 
1330.0, 1307.88, 1294.10 
1166.0, 1303.90, 1288.40 
1238.0, 1303.65, 1291.90 
1386.0, 1306.35, 1304.70 
1328.0, 1305.29, 1301.30 
1397.0, 1306.75, 1310.40 
1552.0, 1308.69, 1334.50 
1097.0, 1305.57, 1294.70 
1283.0, 1307.93, 1283.10 
1243.0, 1306.97, 1302.00 
1538.0, 1307.77, 1322.80 
1405.0, 1308.47, 1346.70 
1371.0, 1309.20, 1360.00 
1461.0, 1312.67, 1367.50 
1443.0, 1313.02, 1379.00 
1301.0, 1310.43, 1369.40 
1111.0, 1308.06, 1325.30 
1382.0, 1308.73, 1353.80 
1243.0, 1305.20, 1349.80 
1357.0, 1305.00, 1361.20 
1355.0, 1305.44, 1342.90 
1115.0, 1301.73, 1313.90 
1311.0, 1299.39, 1307.90 
1082.0, 1296.31, 1270.00 
1409.0, 1294.79, 1266.60 
1100.0, 1292.40, 1246.50 
1107.0, 1286.12, 1246.10 
1226.0, 1284.69, 1230.50 
1358.0, 1284.47, 1242.00 
1561.0, 1286.72, 1262.40 
1326.0, 1284.58, 1259.50 
1869.0, 1288.44, 1334.90 
1312.0, 1287.84, 1335.00 
69.0, 1287.84, 1233.70 
2912.0, 1300.97, 1384.00 
2465.0, 1311.32, 1520.50 
2906.0, 1326.91, 1700.40 
2761.0, 1343.59, 1853.90 
1734.0, 1342.98, 1891.50 
2572.0, 1354.64, 1992.60 
2963.0, 1368.85, 2156.30 
3124.0, 1386.12, 2281.80 
2764.0, 1401.91, 2427.00 
2501.0, 1414.02, 2670.20 
3449.0, 1437.39, 2723.90 
2500.0, 1450.85, 2727.40 
2252.0, 1456.29, 2662.00 
2548.0, 1469.62, 2640.70 
2514.0, 1483.15, 2718.70 
2084.0, 1491.42, 2669.90 
2054.0, 1500.09, 2579.00 
2499.0, 1514.22, 2516.50 
2925.0, 1529.76, 2532.60 
2030.0, 1533.68, 2485.50 
1853.0, 1540.22, 2325.90 
2093.0, 1548.88, 2285.20 
3165.0, 1567.90, 2376.50 
2419.0, 1576.56, 2363.60 
2629.0, 1588.78, 2375.10 
2426.0, 1598.12, 2409.30 
2197.0, 1607.18, 2423.60 
2683.0, 1618.69, 2442.00 
2279.0, 1626.11, 2377.40 
2467.0, 1639.22, 2421.10 
2564.0, 1652.92, 2492.20 
2045.0, 1663.04, 2487.40 
1565.0, 1669.07, 2327.40 
3093.0, 1687.98, 2394.80 
2642.0, 1701.85, 2396.10 
1952.0, 1704.88, 2348.70 
2666.0, 1718.10, 2395.60 
2514.0, 1731.81, 2378.70 
2186.0, 1741.07, 2369.40 
2761.0, 1754.79, 2398.80 
2161.0, 1763.61, 2358.50 
1464.0, 1765.60, 2300.40 
2923.0, 1778.45, 2436.20 
3132.0, 1795.82, 2440.10 
3146.0, 1815.52, 2490.50 
3003.0, 1834.01, 2595.60 
1059.0, 1833.49, 2434.90 
3201.0, 1854.91, 2503.60 
2634.0, 1869.01, 2548.40 
69.0, 1869.01, 2279.20 
2811.0, 1886.77, 2344.20 
2741.0, 1899.18, 2471.90 
2952.0, 1915.69, 2474.80 
3060.0, 1931.08, 2467.60 
2979.0, 1949.49, 2450.90 
3056.0, 1966.90, 2456.20 
2635.0, 1982.25, 2613.80 
3150.0, 2001.52, 2608.70 
3040.0, 2019.89, 2649.30 
1977.0, 2027.08, 2840.10 
3089.0, 2044.35, 2867.90 
2423.0, 2055.52, 2836.10 
2958.0, 2071.99, 2836.70 
2168.0, 2078.72, 2747.50 
2855.0, 2093.28, 2735.10 
2844.0, 2111.18, 2713.90 
1830.0, 2116.18, 2633.40 
2976.0, 2134.28, 2616.00 
2991.0, 2151.81, 2611.10 
2284.0, 2160.79, 2641.80 
2816.0, 2175.67, 2614.50 
2921.0, 2190.91, 2664.30 
2803.0, 2203.42, 2648.80 
3021.0, 2222.66, 2734.10 
3194.0, 2241.77, 2768.00 
2781.0, 2257.15, 2761.70 
2888.0, 2270.65, 2867.50 
3129.0, 2287.89, 2882.80 
666.0, 2280.84, 2650.30 
2907.0, 2295.30, 2712.60 
1083.0, 2291.70, 2539.30 
3050.0, 2309.19, 2552.20 
2858.0, 2326.66, 2557.70 
2995.0, 2342.79, 2555.10 
3030.0, 2360.66, 2538.70 
3128.0, 2378.37, 2573.40 
2810.0, 2392.92, 2565.60 
2870.0, 2410.47, 2539.70 
2380.0, 2421.16, 2711.10 
2975.0, 2440.09, 2717.90 
2797.0, 2453.97, 2889.30 
2809.0, 2471.06, 2865.20 
3050.0, 2490.49, 2884.40 
2239.0, 2500.62, 2808.80 
2495.0, 2511.99, 2755.30 
2729.0, 2523.67, 2715.40 
2514.0, 2535.55, 2685.80 
2268.0, 2539.54, 2625.60 
2937.0, 2555.79, 2681.30 
69.0, 2555.79, 2390.70 
2266.0, 2549.33, 2337.60 
2100.0, 2545.68, 2266.70 
1769.0, 2534.31, 2138.60 
1747.0, 2524.17, 2089.40 
1660.0, 2523.43, 2005.90 
2311.0, 2520.82, 1964.10 
2567.0, 2516.86, 1969.40 
1585.0, 2501.47, 1901.10 
1504.0, 2488.87, 1757.80 
896.0, 2472.82, 1840.50 
1222.0, 2450.55, 1736.10 
1995.0, 2445.50, 1725.60 
2080.0, 2443.78, 1756.70 
1931.0, 2437.61, 1775.10 
1852.0, 2430.99, 1794.30 
1552.0, 2425.67, 1718.40 
1656.0, 2421.69, 1627.30 
1653.0, 2413.23, 1634.10 
1222.0, 2396.20, 1605.90 
1610.0, 2392.00, 1677.30 
1865.0, 2392.12, 1741.60 
2357.0, 2394.76, 1777.80 
1602.0, 2379.13, 1730.00 
2252.0, 2377.46, 1762.10 
1700.0, 2368.17, 1746.90 
2093.0, 2364.84, 1801.00 
2207.0, 2364.94, 1856.10 
2153.0, 2359.64, 1906.10 
1435.0, 2351.20, 1927.40 
1683.0, 2343.36, 1934.70 
1577.0, 2333.49, 1905.90 
1774.0, 2330.78, 1847.60 
1689.0, 2332.02, 1856.30 
2112.0, 2322.21, 1842.30 
1957.0, 2315.36, 1868.00 
1872.0, 2314.56, 1845.90 
1825.0, 2306.15, 1807.70 
1714.0, 2298.15, 1763.80 
1502.0, 2291.31, 1770.50 
2210.0, 2285.80, 1823.20 
2087.0, 2285.06, 1874.20 
1881.0, 2289.23, 1884.90 
1843.0, 2278.43, 1900.30 
2130.0, 2268.41, 1902.10 
1627.0, 2253.22, 1869.10 
2021.0, 2243.40, 1884.00 
1657.0, 2249.38, 1867.20 
1726.0, 2234.63, 1868.40 
1781.0, 2226.10, 1896.30 
69.0, 2226.10, 1682.20 
1521.0, 2213.20, 1625.60 
1718.0, 2202.97, 1609.30 
2450.0, 2197.95, 1670.00 
1866.0, 2186.01, 1643.60 
2141.0, 2177.63, 1695.00 
813.0, 2155.20, 1574.20 
910.0, 2137.95, 1499.50 
2207.0, 2128.52, 1547.60 
1945.0, 2117.57, 1564.00 
2076.0, 2118.56, 1764.70 
2207.0, 2109.74, 1833.30 
2582.0, 2111.33, 1919.70 
1440.0, 2096.15, 1818.70 
2110.0, 2095.57, 1843.10 
2300.0, 2090.02, 1859.00 
1434.0, 2075.92, 1921.10 
2260.0, 2080.22, 2056.10 
2485.0, 2075.31, 2083.90 
2292.0, 2068.32, 2118.60 
2262.0, 2068.10, 2137.20 
1676.0, 2056.70, 2084.10 
1915.0, 2046.64, 2017.40 
2381.0, 2042.42, 2111.50 
1827.0, 2030.48, 2083.20 
1762.0, 2016.16, 2029.40 
2304.0, 2011.39, 2116.40 
2243.0, 2004.94, 2114.70 
1800.0, 1991.65, 2046.20 
1838.0, 2003.37, 2000.80 
2098.0, 1995.28, 1984.40 
2223.0, 2006.68, 2039.10 
2004.0, 1996.22, 2048.00 
1459.0, 1982.23, 1955.80 
1247.0, 1964.75, 1897.80 
2175.0, 1956.20, 1939.10 
2352.0, 1948.44, 1943.90 
1546.0, 1935.80, 1874.20 
2065.0, 1927.75, 1900.70 
1906.0, 1923.01, 1907.50 
1483.0, 1908.09, 1846.00 
2183.0, 1901.95, 1842.00 
2050.0, 1894.36, 1846.60 
1976.0, 1883.62, 1898.30 
2014.0, 1881.37, 1975.00 
2708.0, 1883.50, 2028.30 
2121.0, 1877.42, 2005.20 
2312.0, 1875.40, 2081.80 
2270.0, 1875.42, 2102.30 
2094.0, 1866.99, 2121.10 
69.0, 1866.99, 1979.70 
2363.0, 1867.96, 1997.70 
958.0, 1856.54, 1888.50 
1801.0, 1856.86, 1871.00 
2138.0, 1860.77, 1883.40 
2050.0, 1864.67, 1817.60 
1869.0, 1860.25, 1792.40 
1430.0, 1848.88, 1704.20 
1875.0, 1851.78, 1664.70 
1798.0, 1854.72, 1635.10 
1445.0, 1860.21, 1772.70 
1182.0, 1859.81, 1654.60 
901.0, 1848.87, 1648.90 
1837.0, 1846.44, 1652.50 
964.0, 1836.77, 1535.10 
