2065.0, 1607.45, 1843.70 
609.0, 1603.06, 1747.30 
2870.0, 1618.49, 1936.30 
1154.0, 1620.36, 1827.80 
71.0, 1606.56, 1680.60 
234.0, 1587.50, 1542.70 
69.0, 1587.50, 1370.50 
520.0, 1578.25, 1229.90 
119.0, 1552.76, 974.40 
186.0, 1548.96, 789.70 
1715.0, 1545.53, 754.70 
545.0, 1527.11, 748.30 
2456.0, 1528.72, 706.90 
671.0, 1526.36, 658.60 
759.0, 1510.25, 727.40 
69.0, 1502.63, 710.90 
1463.0, 1500.91, 850.30 
339.0, 1485.51, 832.20 
69.0, 1466.04, 827.20 
282.0, 1437.22, 836.80 
238.0, 1424.71, 689.10 
189.0, 1407.03, 653.50 
209.0, 1402.27, 428.80 
2649.0, 1415.20, 626.60 
475.0, 1398.86, 598.20 
570.0, 1385.90, 648.30 
326.0, 1366.95, 534.60 
116.0, 1346.14, 512.30 
251.0, 1328.58, 530.50 
651.0, 1330.64, 567.40 
372.0, 1324.72, 580.80 
118.0, 1309.23, 573.70 
874.0, 1286.91, 640.20 
2038.0, 1292.19, 579.10 
261.0, 1282.91, 557.70 
312.0, 1275.77, 531.90 
600.0, 1257.36, 559.30 
247.0, 1251.73, 572.40 
139.0, 1251.37, 561.20 
583.0, 1253.72, 554.40 
196.0, 1235.32, 536.80 
351.0, 1216.97, 560.10 
69.0, 1209.53, 479.60 
83.0, 1194.65, 284.10 
381.0, 1183.34, 296.10 
595.0, 1186.20, 324.40 
446.0, 1169.70, 309.00 
1912.0, 1164.66, 475.50 
1051.0, 1149.64, 566.70 
83.0, 1130.72, 516.70 
466.0, 1128.28, 543.70 
1508.0, 1129.87, 659.40 
343.0, 1124.48, 686.80 
869.0, 1110.44, 765.40 
583.0, 1092.78, 785.60 
863.0, 1084.08, 812.40 
69.0, 1084.08, 774.70 
683.0, 1074.77, 651.80 
341.0, 1066.15, 580.80 
1832.0, 1066.33, 755.70 
2145.0, 1083.77, 923.60 
1429.0, 1090.58, 915.70 
185.0, 1063.71, 899.90 
1517.0, 1068.17, 964.70 
380.0, 1053.16, 944.40 
467.0, 1041.86, 904.80 
339.0, 1033.39, 931.80 
548.0, 1009.94, 918.30 
423.0, 996.55, 926.50 
571.0, 991.85, 800.40 
69.0, 967.61, 592.80 
2057.0, 967.22, 655.60 
496.0, 950.46, 686.70 
209.0, 942.90, 555.90 
69.0, 923.30, 524.80 
223.0, 905.05, 500.40 
217.0, 893.09, 488.20 
69.0, 887.01, 440.30 
613.0, 868.26, 459.30 
647.0, 850.74, 466.90 
1034.0, 833.23, 563.40 
115.0, 829.56, 369.20 
159.0, 824.26, 335.50 
128.0, 804.11, 327.40 
105.0, 782.19, 331.00 
2098.0, 802.48, 518.50 
518.0, 795.68, 548.60 
558.0, 780.40, 597.50 
360.0, 774.74, 572.20 
1554.0, 783.02, 662.90 
603.0, 764.84, 619.80 
591.0, 755.02, 667.40 
745.0, 752.67, 726.00 
69.0, 730.97, 720.10 
344.0, 718.98, 744.00 
363.0, 706.48, 570.50 
1924.0, 707.81, 711.10 
134.0, 689.89, 668.70 
1772.0, 680.87, 809.90 
503.0, 665.57, 704.80 
458.0, 649.50, 690.30 
480.0, 648.21, 679.20 
456.0, 624.07, 650.30 
1859.0, 631.12, 829.30 
69.0, 631.10, 801.80 
333.0, 632.09, 798.80 
69.0, 632.09, 613.30 
982.0, 636.71, 698.10 
781.0, 643.33, 599.00 
332.0, 644.79, 581.90 
2059.0, 648.23, 742.00 
2451.0, 667.29, 939.10 
336.0, 646.09, 927.10 
646.0, 645.84, 805.80 
139.0, 639.64, 812.80 
420.0, 643.15, 821.50 
363.0, 632.15, 850.90 
397.0, 632.73, 792.40 
179.0, 633.83, 732.20 
95.0, 631.96, 708.50 
69.0, 630.27, 509.50 
490.0, 633.28, 313.40 
297.0, 634.16, 309.50 
81.0, 608.48, 253.00 
638.0, 610.11, 302.90 
196.0, 606.37, 280.50 
69.0, 603.80, 251.10 
449.0, 607.13, 256.30 
69.0, 605.31, 245.30 
594.0, 604.74, 295.20 
687.0, 607.89, 357.00 
1323.0, 619.94, 440.30 
384.0, 615.04, 449.00 
2009.0, 614.75, 641.80 
608.0, 618.22, 638.80 
587.0, 620.97, 677.90 
179.0, 616.76, 688.90 
69.0, 614.98, 650.90 
319.0, 616.78, 675.90 
151.0, 612.46, 631.60 
376.0, 614.26, 600.50 
396.0, 614.71, 507.80 
123.0, 615.25, 481.70 
86.0, 615.28, 289.40 
2420.0, 635.67, 470.60 
215.0, 631.87, 433.40 
608.0, 633.49, 476.30 
2027.0, 634.64, 672.10 
69.0, 624.82, 647.10 
427.0, 628.26, 674.70 
2132.0, 644.92, 850.30 
250.0, 632.34, 835.70 
512.0, 634.03, 874.60 
97.0, 626.31, 875.70 
161.0, 622.09, 649.80 
502.0, 618.48, 678.50 
69.0, 618.48, 624.60 
841.0, 620.06, 506.00 
331.0, 619.96, 532.20 
69.0, 602.33, 496.40 
694.0, 587.82, 352.60 
69.0, 574.22, 334.50 
402.0, 576.39, 323.50 
328.0, 564.50, 346.60 
2075.0, 581.45, 538.00 
704.0, 583.82, 558.20 
81.0, 581.24, 559.40 
2224.0, 598.00, 697.70 
447.0, 598.24, 709.30 
2014.0, 612.67, 903.80 
2014.0, 632.12, 1035.80 
2409.0, 635.64, 1269.80 
74.0, 631.42, 1237.00 
2366.0, 652.99, 1440.80 
104.0, 653.34, 1243.70 
89.0, 652.00, 1182.20 
81.0, 650.64, 1182.20 
69.0, 650.64, 966.70 
69.0, 645.20, 928.90 
69.0, 639.42, 734.40 
700.0, 636.08, 603.00 
827.0, 643.20, 444.80 
235.0, 643.96, 460.90 
1647.0, 659.15, 389.00 
168.0, 659.78, 395.40 
320.0, 642.00, 418.50 
344.0, 640.26, 444.80 
2358.0, 658.26, 673.70 
995.0, 664.61, 766.30 
174.0, 650.81, 776.80 
877.0, 653.55, 794.50 
455.0, 652.19, 757.30 
262.0, 647.36, 760.00 
69.0, 647.36, 602.20 
592.0, 649.84, 644.60 
417.0, 650.38, 654.30 
303.0, 634.17, 650.20 
234.0, 635.17, 437.80 
276.0, 620.21, 365.90 
948.0, 624.66, 443.30 
427.0, 624.35, 398.30 
889.0, 628.44, 441.70 
685.0, 630.73, 484.00 
167.0, 613.81, 493.80 
910.0, 622.22, 525.60 
143.0, 620.32, 498.20 
69.0, 620.32, 474.80 
69.0, 611.19, 458.30 
69.0, 604.07, 437.60 
260.0, 603.35, 368.80 
362.0, 586.38, 362.30 
1947.0, 581.34, 468.10 
69.0, 578.67, 406.50 
2140.0, 593.61, 603.80 
362.0, 595.84, 549.00 
78.0, 592.42, 542.50 
83.0, 589.62, 543.90 
554.0, 591.19, 592.40 
69.0, 590.09, 592.40 
69.0, 589.83, 573.30 
1636.0, 605.50, 700.70 
833.0, 608.93, 589.30 
1066.0, 616.62, 689.00 
1226.0, 628.07, 597.60 
387.0, 625.56, 600.10 
401.0, 627.61, 632.40 
85.0, 627.77, 632.60 
904.0, 632.32, 667.60 
435.0, 635.98, 704.20 
69.0, 630.73, 704.20 
69.0, 624.55, 547.50 
69.0, 612.01, 471.10 
2095.0, 629.12, 574.00 
223.0, 611.26, 473.70 
139.0, 606.57, 448.90 
69.0, 601.39, 415.70 
224.0, 601.84, 429.60 
395.0, 605.10, 378.70 
339.0, 605.30, 369.10 
136.0, 605.15, 375.80 
562.0, 607.01, 425.10 
693.0, 609.98, 487.50 
69.0, 609.44, 284.90 
69.0, 609.27, 269.50 
365.0, 588.72, 292.10 
392.0, 590.49, 324.40 
1031.0, 594.72, 405.10 
1410.0, 588.55, 506.60 
69.0, 588.55, 479.60 
596.0, 590.24, 525.60 
513.0, 574.05, 520.70 
445.0, 576.00, 495.90 
69.0, 571.57, 495.90 
69.0, 571.29, 495.90 
1546.0, 585.14, 614.00 
69.0, 580.81, 581.70 
69.0, 580.81, 485.50 
523.0, 577.63, 396.80 
325.0, 577.57, 422.40 
69.0, 577.57, 369.70 
2296.0, 593.59, 548.00 
2011.0, 613.01, 704.60 
69.0, 609.68, 704.60 
69.0, 607.09, 704.60 
69.0, 587.03, 556.90 
289.0, 582.88, 578.90 
81.0, 582.88, 580.10 
69.0, 561.33, 534.70 
69.0, 557.55, 509.10 
349.0, 540.90, 537.10 
420.0, 524.96, 349.50 
201.0, 502.88, 168.50 
163.0, 503.77, 177.90 
1212.0, 492.23, 292.20 
69.0, 491.88, 292.20 
413.0, 495.12, 304.60 
321.0, 497.52, 328.60 
421.0, 501.04, 363.80 
414.0, 504.49, 398.30 
69.0, 504.49, 370.30 
104.0, 498.53, 338.70 
115.0, 491.41, 330.10 
425.0, 493.31, 356.30 
598.0, 482.82, 294.90 
335.0, 484.49, 321.50 
69.0, 481.98, 287.10 
69.0, 479.23, 261.90 
69.0, 456.34, 226.70 
1739.0, 463.78, 359.20 
427.0, 466.31, 395.00 
229.0, 459.83, 407.50 
400.0, 459.28, 436.00 
90.0, 457.56, 402.50 
290.0, 459.77, 371.70 
888.0, 462.73, 427.00 
383.0, 462.39, 458.40 
83.0, 460.19, 459.80 
385.0, 461.70, 491.40 
770.0, 466.64, 394.50 
231.0, 459.47, 374.90 
83.0, 456.03, 360.30 
221.0, 449.35, 342.40 
69.0, 443.19, 340.30 
215.0, 443.67, 332.80 
227.0, 436.84, 266.70 
359.0, 439.00, 264.30 
69.0, 439.00, 262.90 
116.0, 439.47, 236.00 
115.0, 439.93, 170.50 
189.0, 439.22, 166.30 
1379.0, 449.39, 295.90 
2166.0, 451.58, 490.40 
394.0, 454.83, 522.90 
189.0, 435.32, 520.30 
70.0, 432.40, 504.60 
174.0, 433.36, 486.10 
228.0, 434.81, 502.00 
277.0, 432.04, 518.10 
1766.0, 449.01, 683.20 
501.0, 453.33, 714.40 
298.0, 439.95, 606.30 
1990.0, 451.52, 588.70 
139.0, 442.25, 563.20 
279.0, 432.78, 572.20 
445.0, 433.36, 609.70 
905.0, 438.40, 682.80 
1351.0, 451.06, 795.10 
742.0, 449.44, 841.60 
69.0, 445.78, 671.90 
320.0, 448.29, 653.80 
137.0, 448.97, 637.70 
363.0, 451.91, 475.00 
69.0, 431.65, 468.00 
704.0, 436.46, 510.50 
309.0, 438.16, 496.90 
279.0, 440.26, 434.30 
763.0, 445.65, 375.50 
485.0, 446.55, 349.80 
115.0, 444.31, 354.40 
414.0, 447.09, 363.80 
354.0, 445.01, 385.50 
534.0, 443.42, 402.60 
718.0, 449.91, 467.50 
172.0, 450.94, 414.30 
508.0, 452.37, 434.20 
83.0, 449.28, 414.60 
121.0, 440.18, 350.40 
388.0, 429.96, 340.70 
105.0, 430.32, 339.70 
136.0, 425.72, 311.90 
180.0, 422.39, 294.50 
933.0, 427.27, 334.40 
690.0, 433.48, 331.60 
685.0, 439.64, 382.90 
69.0, 424.87, 339.00 
182.0, 426.00, 348.90 
69.0, 426.00, 343.70 
1160.0, 432.37, 420.90 
69.0, 429.81, 417.30 
221.0, 431.33, 425.80 
1849.0, 426.86, 592.70 
814.0, 414.89, 580.80 
562.0, 419.82, 568.00 
249.0, 421.62, 524.40 
118.0, 422.11, 529.30 
763.0, 426.85, 587.40 
323.0, 429.27, 612.80 
928.0, 437.86, 589.60 
171.0, 438.88, 599.80 
230.0, 437.69, 600.70 
69.0, 434.18, 422.70 
2441.0, 456.58, 585.40 
389.0, 458.84, 568.10 
432.0, 451.04, 586.40 
445.0, 454.80, 619.10 
138.0, 452.05, 556.60 
529.0, 454.13, 577.20 
327.0, 453.19, 517.10 
69.0, 449.74, 506.90 
458.0, 453.63, 529.70 
69.0, 453.28, 529.70 
69.0, 452.82, 292.50 
441.0, 452.98, 297.70 
1445.0, 461.45, 399.00 
663.0, 464.73, 420.80 
395.0, 467.99, 446.50 
69.0, 467.99, 400.50 
257.0, 469.87, 393.50 
336.0, 455.84, 420.20 
2170.0, 473.27, 591.40 
120.0, 472.18, 596.50 
165.0, 469.83, 606.10 
276.0, 471.69, 589.60 
423.0, 473.02, 487.40 
1148.0, 475.62, 535.90 
84.0, 472.63, 504.80 
175.0, 473.55, 515.40 
835.0, 478.05, 573.20 
138.0, 471.73, 553.40 
69.0, 470.11, 343.30 
80.0, 470.08, 339.30 
155.0, 469.42, 338.30 
207.0, 470.80, 331.40 
69.0, 469.34, 296.00 
474.0, 471.81, 228.60 
282.0, 471.04, 248.40 
69.0, 471.04, 237.80 
69.0, 470.57, 161.20 
1372.0, 483.14, 284.60 
73.0, 481.98, 285.00 
444.0, 472.63, 321.40 
116.0, 452.13, 317.50 
69.0, 448.88, 303.70 
208.0, 449.07, 317.60 
155.0, 449.92, 285.70 
469.0, 452.87, 304.40 
69.0, 451.28, 304.40 
69.0, 449.20, 304.40 
1821.0, 449.75, 349.30 
164.0, 446.38, 358.40 
795.0, 451.35, 393.50 
336.0, 434.81, 415.50 
69.0, 434.11, 415.50 
637.0, 437.69, 458.40 
554.0, 438.78, 498.30 
69.0, 430.42, 458.30 
1256.0, 429.47, 577.00 
436.0, 426.41, 613.70 
852.0, 434.24, 516.80 
69.0, 431.73, 507.30 
69.0, 431.05, 434.70 
387.0, 431.29, 439.80 
86.0, 431.46, 441.50 
98.0, 425.40, 387.60 
381.0, 426.12, 370.30 
115.0, 424.48, 374.90 
69.0, 417.54, 256.20 
881.0, 421.50, 300.70 
241.0, 422.76, 239.60 
459.0, 423.21, 278.60 
69.0, 420.36, 278.60 
2266.0, 437.68, 466.50 
277.0, 433.27, 485.60 
298.0, 434.53, 505.60 
2264.0, 452.09, 693.90 
69.0, 451.95, 689.30 
275.0, 453.49, 709.90 
77.0, 450.38, 629.50 
438.0, 453.71, 649.20 
1241.0, 464.76, 727.40 
1144.0, 474.40, 834.90 
69.0, 465.76, 615.20 
441.0, 463.27, 631.60 
499.0, 461.41, 651.70 
69.0, 461.41, 432.20 
69.0, 460.28, 432.20 
69.0, 460.28, 411.60 
1505.0, 463.73, 554.40 
69.0, 463.73, 517.50 
523.0, 466.75, 445.70 
69.0, 448.95, 338.20 
69.0, 441.50, 338.20 
156.0, 437.44, 309.70 
561.0, 440.56, 315.90 
171.0, 441.09, 326.10 
1301.0, 446.47, 449.30 
69.0, 443.93, 449.30 
575.0, 440.40, 356.30 
69.0, 439.38, 356.30 
468.0, 441.76, 350.80 
69.0, 441.76, 350.80 
812.0, 425.47, 425.10 
133.0, 422.91, 422.80 
128.0, 419.87, 379.50 
69.0, 416.11, 369.30 
1396.0, 428.69, 378.80 
327.0, 426.67, 404.60 
755.0, 430.95, 422.60 
69.0, 430.95, 422.60 
1222.0, 438.59, 498.00 
69.0, 438.59, 498.00 
312.0, 441.02, 448.00 
69.0, 437.30, 441.60 
578.0, 428.63, 486.60 
105.0, 423.05, 490.20 
533.0, 424.43, 403.90 
609.0, 429.83, 432.10 
411.0, 431.37, 397.70 
1391.0, 441.92, 529.90 
291.0, 423.13, 436.80 
285.0, 424.78, 458.40 
1741.0, 440.54, 601.30 
74.0, 438.52, 601.80 
69.0, 434.98, 550.90 
81.0, 424.31, 548.50 
140.0, 424.87, 509.20 
506.0, 428.18, 498.90 
210.0, 421.93, 478.80 
74.0, 421.29, 347.10 
244.0, 423.04, 342.40 
322.0, 425.46, 346.10 
77.0, 424.68, 179.70 
422.0, 426.83, 214.50 
146.0, 427.60, 222.20 
499.0, 427.85, 264.00 
209.0, 427.12, 270.90 
69.0, 427.12, 227.20 
1793.0, 444.36, 385.50 
69.0, 431.33, 385.00 
855.0, 439.15, 446.10 
626.0, 440.97, 476.50 
186.0, 441.67, 487.40 
127.0, 442.25, 457.90 
232.0, 442.49, 466.50 
1440.0, 455.34, 560.60 
69.0, 451.34, 546.60 
251.0, 453.16, 564.80 
69.0, 453.16, 392.40 
69.0, 435.64, 392.40 
75.0, 434.75, 314.40 
69.0, 427.49, 258.70 
586.0, 429.99, 298.70 
69.0, 429.99, 292.90 
201.0, 425.63, 289.80 
335.0, 423.44, 179.30 
860.0, 431.35, 258.40 
69.0, 419.48, 240.20 
361.0, 418.73, 269.40 
69.0, 410.90, 269.40 
533.0, 415.54, 315.20 
283.0, 417.68, 336.60 
69.0, 414.50, 284.90 
1000.0, 423.64, 378.00 
74.0, 423.40, 365.30 
215.0, 421.74, 353.30 
1647.0, 437.06, 432.00 
354.0, 439.91, 460.50 
1103.0, 442.13, 534.70 
69.0, 440.41, 534.70 
518.0, 441.00, 533.20 
