1653.0, 2587.25, 2599.00, 2439.60 
2916.0, 2590.50, 2598.38, 2448.60 
2390.0, 2583.65, 2605.32, 2417.20 
2298.0, 2583.60, 2608.46, 2465.70 
2103.0, 2575.77, 2601.12, 2456.20 
2759.0, 2573.90, 2601.92, 2461.50 
2907.0, 2580.00, 2615.12, 2543.40 
2223.0, 2571.51, 2611.98, 2439.60 
2294.0, 2559.79, 2608.20, 2432.30 
2063.0, 2562.98, 2591.96, 2360.60 
1641.0, 2552.38, 2560.92, 2359.40 
2973.0, 2555.42, 2567.48, 2365.10 
2516.0, 2553.76, 2557.62, 2377.70 
3310.0, 2560.43, 2562.06, 2478.90 
2888.0, 2564.76, 2556.38, 2557.40 
2586.0, 2562.99, 2556.54, 2540.10 
2089.0, 2551.11, 2537.72, 2458.30 
2049.0, 2549.65, 2515.04, 2440.90 
2111.0, 2554.31, 2493.22, 2422.60 
2699.0, 2552.31, 2488.16, 2486.20 
2768.0, 2569.24, 2488.18, 2598.90 
2530.0, 2563.53, 2491.52, 2554.60 
3069.0, 2567.03, 2501.88, 2609.90 
3165.0, 2569.62, 2522.26, 2595.40 
2796.0, 2573.37, 2529.70, 2586.20 
3114.0, 2583.90, 2541.40, 2639.00 
3141.0, 2589.44, 2543.84, 2744.20 
1884.0, 2587.33, 2535.36, 2727.70 
3048.0, 2593.76, 2543.38, 2821.40 
3067.0, 2595.23, 2539.86, 2858.20 
3298.0, 2604.74, 2558.50, 2911.20 
2883.0, 2609.82, 2562.78, 2946.50 
69.0, 2609.82, 2562.78, 2646.50 
2370.0, 2613.82, 2553.42, 2567.00 
2302.0, 2604.37, 2545.50, 2517.60 
3058.0, 2608.10, 2538.44, 2512.00 
1881.0, 2598.38, 2534.82, 2386.00 
3314.0, 2603.47, 2548.66, 2529.00 
2974.0, 2605.41, 2544.22, 2521.60 
2893.0, 2608.96, 2539.38, 2504.20 
3147.0, 2610.27, 2559.64, 2489.10 
2894.0, 2620.37, 2561.00, 2490.20 
3019.0, 2622.84, 2567.30, 2785.20 
2794.0, 2621.25, 2586.92, 2827.60 
3001.0, 2621.11, 2602.98, 2897.50 
2854.0, 2627.05, 2605.94, 2877.10 
2844.0, 2625.43, 2621.06, 2973.40 
2734.0, 2623.30, 2610.52, 2915.40 
2847.0, 2623.96, 2620.12, 2902.70 
2337.0, 2617.22, 2611.26, 2847.10 
2654.0, 2615.14, 2631.28, 2797.80 
2777.0, 2613.44, 2628.50, 2786.10 
3259.0, 2625.60, 2645.88, 2810.10 
3358.0, 2637.77, 2667.08, 2866.50 
2713.0, 2640.20, 2679.28, 2837.70 
2214.0, 2635.15, 2668.38, 2773.70 
3159.0, 2644.27, 2673.42, 2805.20 
2981.0, 2650.28, 2688.58, 2829.90 
2654.0, 2651.99, 2695.78, 2810.60 
2882.0, 2652.06, 2712.16, 2865.10 
2308.0, 2643.21, 2725.50, 2830.50 
2658.0, 2643.34, 2719.20, 2818.60 
3176.0, 2645.01, 2732.40, 2810.30 
2462.0, 2638.75, 2715.44, 2720.70 
2308.0, 2630.11, 2703.84, 2680.20 
2373.0, 2628.06, 2699.58, 2696.10 
3057.0, 2628.33, 2718.94, 2685.90 
734.0, 2603.84, 2692.64, 2461.20 
2867.0, 2600.49, 2707.76, 2482.50 
2237.0, 2593.34, 2698.52, 2418.00 
2777.0, 2593.44, 2698.70, 2464.90 
2765.0, 2597.46, 2703.40, 2475.60 
2721.0, 2599.16, 2696.44, 2430.10 
2909.0, 2606.79, 2691.32, 2474.80 
2749.0, 2610.04, 2690.38, 2518.90 
2175.0, 2606.50, 2671.60, 2499.10 
1885.0, 2595.16, 2646.48, 2381.90 
1523.0, 2587.31, 2639.26, 2460.80 
1864.0, 2579.48, 2615.58, 2360.50 
2752.0, 2574.57, 2609.28, 2412.00 
1774.0, 2568.65, 2578.80, 2311.70 
1820.0, 2560.16, 2557.54, 2217.20 
69.0, 2560.16, 2557.54, 1952.00 
2540.0, 2557.18, 2560.94, 1915.10 
3186.0, 2562.06, 2578.62, 1958.80 
2795.0, 2555.90, 2573.36, 2020.80 
2806.0, 2563.34, 2591.86, 2112.90 
2371.0, 2560.83, 2573.00, 2197.70 
2931.0, 2558.18, 2572.14, 2304.40 
1015.0, 2536.98, 2534.58, 2130.70 
1964.0, 2535.28, 2510.92, 2149.70 
1424.0, 2521.26, 2481.52, 2110.10 
2240.0, 2516.62, 2465.94, 2327.20 
1843.0, 2516.92, 2446.92, 2257.50 
2051.0, 2515.45, 2427.92, 2144.00 
2226.0, 2510.65, 2415.36, 2087.10 
1468.0, 2504.45, 2387.84, 1953.30 
1819.0, 2490.03, 2369.54, 1898.10 
1674.0, 2483.10, 2346.08, 1772.40 
879.0, 2464.09, 2316.92, 1758.80 
1612.0, 2463.68, 2296.08, 1723.60 
1839.0, 2452.91, 2277.32, 1765.10 
1689.0, 2445.90, 2245.92, 1710.00 
2207.0, 2444.99, 2222.90, 1746.40 
2147.0, 2445.43, 2211.58, 1756.00 
2236.0, 2440.20, 2212.02, 1757.00 
2512.0, 2436.25, 2199.08, 1861.40 
1923.0, 2433.25, 2177.92, 1871.80 
2145.0, 2431.76, 2167.74, 1918.90 
1834.0, 2429.47, 2146.78, 2014.40 
2466.0, 2437.72, 2149.94, 2099.80 
2024.0, 2428.23, 2137.26, 2118.30 
1889.0, 2421.96, 2111.52, 2138.30 
2520.0, 2414.06, 2112.68, 2169.60 
1798.0, 2403.16, 2102.48, 2134.70 
2260.0, 2399.90, 2100.22, 2137.10 
1915.0, 2398.16, 2077.38, 2077.40 
2291.0, 2400.58, 2108.52, 2114.20 
2406.0, 2403.53, 2099.30, 2140.30 
2259.0, 2399.13, 2099.74, 2182.80 
2177.0, 2393.22, 2087.74, 2153.90 
1966.0, 2387.58, 2071.76, 2148.10 
1927.0, 2376.16, 2055.88, 2151.90 
2703.0, 2371.54, 2051.76, 2170.20 
1937.0, 2362.95, 2035.52, 2184.10 
2452.0, 2356.33, 2041.06, 2203.30 
2499.0, 2349.91, 2053.34, 2261.70 
2674.0, 2357.81, 2076.36, 2300.00 
1868.0, 2346.01, 2076.44, 2246.20 
2494.0, 2340.28, 2071.28, 2269.70 
2484.0, 2332.14, 2085.48, 2300.40 
1690.0, 2320.21, 2082.88, 2272.80 
69.0, 2320.21, 2082.88, 2087.00 
2420.0, 2320.71, 2080.48, 2058.70 
2564.0, 2323.33, 2068.04, 2121.40 
2026.0, 2313.01, 2052.66, 2078.80 
1724.0, 2311.44, 2031.02, 2001.30 
1736.0, 2295.66, 2018.32, 1907.50 
1686.0, 2282.78, 1993.42, 1889.30 
1611.0, 2269.96, 2005.34, 1801.00 
1162.0, 2250.11, 1989.30, 1668.80 
1731.0, 2238.48, 1995.44, 1672.90 
1420.0, 2222.49, 1979.04, 1808.00 
1506.0, 2209.61, 1972.30, 1716.60 
2990.0, 2209.50, 1991.08, 1759.20 
2295.0, 2203.91, 1992.46, 1786.10 
2300.0, 2198.47, 2009.10, 1843.70 
1834.0, 2189.47, 2009.40, 1853.50 
2104.0, 2182.04, 2018.00, 1895.30 
1479.0, 2173.46, 2030.00, 1882.10 
2007.0, 2166.99, 2037.90, 1966.60 
1590.0, 2155.12, 2032.92, 1952.50 
2802.0, 2150.55, 2055.18, 2090.70 
2590.0, 2142.87, 2062.84, 2199.10 
2349.0, 2139.23, 2066.88, 2135.00 
1553.0, 2132.62, 2053.22, 2060.80 
1572.0, 2116.75, 2034.42, 1988.00 
2280.0, 2109.74, 2041.56, 2032.60 
2193.0, 2105.13, 2042.52, 2041.50 
2234.0, 2098.65, 2050.52, 2117.00 
2656.0, 2102.13, 2054.32, 2181.90 
2213.0, 2097.68, 2058.10, 2244.20 
2338.0, 2089.30, 2067.08, 2197.80 
2939.0, 2094.07, 2075.46, 2232.70 
2493.0, 2095.92, 2089.36, 2247.10 
1745.0, 2089.64, 2079.06, 2266.30 
1978.0, 2078.85, 2080.32, 2306.90 
1365.0, 2085.16, 2061.80, 2215.40 
2072.0, 2077.21, 2055.12, 2203.30 
2158.0, 2076.42, 2053.10, 2195.70 
2017.0, 2068.82, 2049.90, 2131.80 
1680.0, 2057.97, 2044.18, 2078.50 
1557.0, 2046.33, 2036.78, 2000.40 
1387.0, 2031.11, 2010.46, 1845.20 
2402.0, 2027.64, 2019.76, 1836.10 
1009.0, 2015.98, 1990.90, 1762.50 
2125.0, 2018.38, 1983.42, 1777.20 
2137.0, 2024.52, 1972.68, 1854.40 
2327.0, 2029.15, 1981.86, 1879.90 
2220.0, 2023.83, 1976.38, 1886.10 
2302.0, 2029.11, 1972.74, 1914.60 
2866.0, 2039.57, 1996.26, 2033.20 
69.0, 2039.57, 1996.26, 1884.40 
2803.0, 2042.20, 2003.92, 2026.00 
3427.0, 2044.61, 2021.18, 2128.50 
2473.0, 2041.39, 2030.12, 2274.90 
2465.0, 2037.98, 2044.94, 2308.90 
1974.0, 2034.01, 2049.70, 2292.60 
2426.0, 2028.96, 2064.50, 2302.50 
2274.0, 2041.55, 2077.76, 2307.90 
2183.0, 2043.74, 2098.18, 2296.00 
2436.0, 2053.86, 2112.28, 2253.00 
2494.0, 2056.40, 2133.76, 2495.50 
2528.0, 2063.25, 2154.20, 2468.00 
1907.0, 2061.81, 2132.54, 2316.00 
1594.0, 2055.49, 2118.52, 2228.10 
1111.0, 2051.92, 2094.74, 2092.70 
934.0, 2043.07, 2076.74, 1988.70 
937.0, 2035.70, 2053.40, 1839.80 
1376.0, 2040.67, 2051.34, 1750.00 
1566.0, 2040.21, 2042.52, 1688.30 
1227.0, 2034.09, 2035.26, 1567.40 
1072.0, 2027.92, 2000.66, 1425.20 
424.0, 2010.09, 1957.34, 1214.80 
1222.0, 2000.84, 1934.80, 1146.30 
2358.0, 2002.06, 1950.90, 1222.70 
2288.0, 1999.82, 1965.22, 1340.40 
2056.0, 2001.15, 1960.74, 1452.60 
2517.0, 2004.87, 1967.22, 1610.60 
2491.0, 2011.44, 1972.36, 1722.10 
1157.0, 1998.35, 1942.38, 1681.20 
1527.0, 1993.38, 1928.66, 1711.20 
2320.0, 1997.69, 1928.30, 1836.00 
1822.0, 1990.71, 1905.96, 1975.80 
1574.0, 1988.47, 1887.58, 2011.00 
1444.0, 1980.31, 1881.56, 1919.60 
2675.0, 1987.91, 1895.50, 1958.30 
1388.0, 1978.88, 1895.96, 1891.50 
1659.0, 1971.41, 1887.70, 1805.70 
353.0, 1952.35, 1851.60, 1591.90 
1177.0, 1942.35, 1834.80, 1593.90 
2009.0, 1942.78, 1841.38, 1642.10 
2911.0, 1952.62, 1868.46, 1701.20 
2306.0, 1948.65, 1886.84, 1749.60 
2575.0, 1955.03, 1890.30, 1849.70 
2059.0, 1951.10, 1911.30, 1911.20 
1397.0, 1940.08, 1896.74, 1783.40 
1101.0, 1924.35, 1876.02, 1754.70 
1124.0, 1916.91, 1851.96, 1701.20 
1841.0, 1910.38, 1844.38, 1850.00 
1723.0, 1902.77, 1832.80, 1904.60 
460.0, 1890.47, 1784.68, 1749.70 
69.0, 1890.47, 1784.68, 1465.50 
1247.0, 1878.74, 1753.56, 1359.60 
1572.0, 1868.82, 1716.46, 1259.30 
1679.0, 1865.35, 1700.58, 1221.30 
2275.0, 1870.86, 1696.78, 1309.10 
3078.0, 1884.28, 1718.86, 1506.80 
2853.0, 1895.95, 1727.40, 1679.70 
1574.0, 1895.58, 1713.40, 1653.00 
1500.0, 1898.96, 1699.74, 1630.70 
1099.0, 1892.64, 1673.00, 1694.60 
2146.0, 1899.90, 1666.04, 1902.30 
1774.0, 1902.58, 1650.96, 1955.00 
584.0, 1878.52, 1624.50, 1856.20 
3107.0, 1886.64, 1654.76, 1999.00 
1200.0, 1875.64, 1656.54, 1891.50 
2431.0, 1881.61, 1686.48, 1826.80 
1325.0, 1873.82, 1694.24, 1674.00 
1866.0, 1877.69, 1704.04, 1703.20 
1756.0, 1875.18, 1707.84, 1728.80 
955.0, 1868.83, 1702.40, 1714.40 
2153.0, 1862.34, 1724.02, 1715.10 
1998.0, 1856.42, 1755.50, 1737.50 
1285.0, 1845.78, 1756.76, 1807.60 
1045.0, 1840.70, 1730.50, 1601.40 
2167.0, 1846.65, 1728.08, 1698.10 
2679.0, 1850.64, 1740.54, 1722.90 
1751.0, 1846.22, 1725.22, 1765.50 
737.0, 1831.25, 1690.14, 1652.60 
1719.0, 1821.88, 1701.38, 1648.90 
1490.0, 1814.65, 1700.64, 1702.40 
1684.0, 1808.11, 1687.92, 1655.50 
1486.0, 1793.58, 1681.20, 1604.30 
2638.0, 1795.03, 1702.48, 1739.60 
2043.0, 1798.01, 1714.46, 1839.40 
1379.0, 1792.02, 1688.54, 1760.60 
1494.0, 1793.31, 1690.66, 1642.10 
2210.0, 1794.69, 1701.68, 1688.00 
362.0, 1776.73, 1701.86, 1650.50 
696.0, 1763.52, 1692.24, 1548.20 
231.0, 1749.03, 1656.68, 1422.30 
596.0, 1739.42, 1610.38, 1313.50 
1427.0, 1739.82, 1592.80, 1307.60 
1554.0, 1731.34, 1572.38, 1199.20 
1205.0, 1733.30, 1555.30, 1115.40 
884.0, 1720.89, 1545.04, 1065.90 
1732.0, 1716.84, 1557.66, 1089.70 
2268.0, 1716.25, 1580.54, 1095.50 
2424.0, 1718.29, 1592.20, 1301.70 
1426.0, 1709.53, 1586.26, 1374.70 
1862.0, 1699.49, 1614.30, 1537.80 
69.0, 1699.49, 1614.30, 1485.10 
888.0, 1680.34, 1607.12, 1431.20 
1915.0, 1665.22, 1613.98, 1467.30 
648.0, 1646.97, 1593.36, 1411.60 
1163.0, 1633.95, 1571.12, 1439.50 
1031.0, 1624.52, 1530.18, 1369.40 
1253.0, 1612.79, 1498.18, 1267.90 
1881.0, 1608.86, 1504.32, 1213.60 
3268.0, 1619.71, 1539.68, 1397.80 
2165.0, 1617.00, 1561.00, 1428.10 
2601.0, 1618.07, 1570.10, 1681.30 
2151.0, 1614.30, 1577.64, 1807.60 
2217.0, 1617.40, 1610.30, 1837.80 
2248.0, 1623.94, 1593.12, 1997.80 
2175.0, 1634.58, 1612.62, 2099.00 
758.0, 1632.82, 1579.16, 2071.70 
1640.0, 1639.85, 1585.46, 2110.40 
1905.0, 1645.14, 1586.24, 2112.80 
1298.0, 1642.46, 1577.08, 1915.80 
774.0, 1637.93, 1573.46, 1776.70 
808.0, 1635.29, 1546.56, 1597.40 
2659.0, 1657.64, 1559.78, 1648.20 
2412.0, 1669.54, 1582.32, 1667.70 
2859.0, 1674.55, 1618.60, 1728.80 
2284.0, 1674.51, 1620.94, 1739.70 
3005.0, 1684.00, 1627.46, 1964.40 
2785.0, 1686.68, 1648.14, 2078.90 
2921.0, 1690.98, 1691.82, 2180.50 
1747.0, 1696.88, 1692.38, 2225.40 
2517.0, 1706.78, 1712.92, 2399.70 
3121.0, 1714.79, 1741.66, 2631.00 
2590.0, 1722.47, 1763.74, 2624.10 
2220.0, 1728.93, 1755.38, 2604.90 
1633.0, 1730.82, 1747.18, 2482.30 
537.0, 1709.44, 1730.34, 2307.60 
1553.0, 1711.09, 1731.52, 2162.40 
1581.0, 1710.31, 1718.94, 2042.00 
937.0, 1716.15, 1730.44, 1843.60 
1830.0, 1722.68, 1753.12, 1851.90 
1466.0, 1717.25, 1777.82, 1746.80 
2455.0, 1712.69, 1815.00, 1680.20 
589.0, 1695.52, 1798.24, 1480.10 
728.0, 1677.05, 1781.72, 1330.90 
1891.0, 1675.37, 1795.44, 1356.70 
2130.0, 1682.70, 1820.36, 1516.00 
1543.0, 1687.12, 1816.58, 1515.00 
2447.0, 1700.35, 1820.16, 1601.60 
1687.0, 1698.81, 1805.42, 1676.60 
1561.0, 1697.19, 1808.12, 1649.70 
1530.0, 1707.89, 1801.48, 1656.10 
69.0, 1707.89, 1801.48, 1417.50 
1872.0, 1714.14, 1821.16, 1545.80 
2042.0, 1718.84, 1823.70, 1677.20 
418.0, 1706.23, 1819.10, 1529.90 
2401.0, 1707.49, 1843.86, 1557.00 
1523.0, 1691.94, 1853.70, 1555.00 
2165.0, 1685.06, 1871.94, 1526.80 
2528.0, 1694.60, 1884.88, 1610.90 
1636.0, 1695.96, 1852.24, 1618.40 
2457.0, 1709.54, 1858.08, 1711.10 
2547.0, 1713.55, 1857.00, 1958.90 
2339.0, 1719.20, 1860.76, 2005.60 
1860.0, 1731.96, 1853.62, 1987.40 
1524.0, 1716.13, 1839.14, 2098.00 
1675.0, 1720.88, 1829.14, 2025.40 
1987.0, 1716.44, 1853.72, 2071.80 
2061.0, 1723.80, 1862.14, 2061.40 
1322.0, 1718.36, 1850.48, 1940.80 
194.0, 1702.74, 1828.40, 1796.60 
1879.0, 1711.98, 1850.50, 1738.80 
354.0, 1693.99, 1841.42, 1519.50 
1483.0, 1688.84, 1817.90, 1433.90 
1468.0, 1690.67, 1799.02, 1394.70 
2198.0, 1702.20, 1785.80, 1462.10 
1323.0, 1693.76, 1766.58, 1426.90 
1130.0, 1678.27, 1729.08, 1341.20 
2173.0, 1682.49, 1716.84, 1352.40 
1786.0, 1692.98, 1694.14, 1398.80 
1284.0, 1688.63, 1684.88, 1507.80 
1117.0, 1684.90, 1656.88, 1431.60 
928.0, 1677.34, 1613.02, 1489.00 
599.0, 1668.47, 1573.20, 1400.60 
2758.0, 1669.67, 1583.96, 1529.60 
233.0, 1651.57, 1555.96, 1333.10 
1488.0, 1652.66, 1574.98, 1349.60 
1990.0, 1657.62, 1583.72, 1435.60 
1102.0, 1646.54, 1574.14, 1328.50 
1269.0, 1655.61, 1580.78, 1276.80 
1719.0, 1665.84, 1578.56, 1320.30 
1427.0, 1677.80, 1577.78, 1351.30 
2098.0, 1692.82, 1570.64, 1468.30 
2456.0, 1703.11, 1607.98, 1654.00 
2111.0, 1708.68, 1635.64, 1589.30 
1630.0, 1712.93, 1630.42, 1729.00 
2057.0, 1724.66, 1628.96, 1785.90 
1323.0, 1720.57, 1624.56, 1719.20 
2299.0, 1720.88, 1621.60, 1838.90 
1778.0, 1714.42, 1623.42, 1889.80 
1992.0, 1720.08, 1632.04, 1917.10 
2174.0, 1723.20, 1644.92, 1991.80 
69.0, 1723.20, 1644.92, 1788.90 
1359.0, 1727.91, 1634.66, 1679.20 
1351.0, 1722.27, 1620.84, 1603.20 
1972.0, 1735.51, 1651.92, 1637.40 
2331.0, 1747.19, 1650.52, 1664.80 
2076.0, 1757.64, 1661.58, 1740.10 
2029.0, 1765.40, 1658.86, 1713.10 
2212.0, 1768.71, 1652.54, 1756.50 
2374.0, 1759.77, 1667.30, 1794.70 
1620.0, 1754.32, 1650.56, 1739.30 
1413.0, 1742.44, 1627.88, 1873.70 
1608.0, 1737.01, 1613.26, 1898.60 
2241.0, 1737.25, 1620.88, 1987.60 
1858.0, 1733.35, 1627.56, 1976.20 
1951.0, 1731.11, 1633.08, 1938.20 
1258.0, 1736.11, 1618.50, 1856.40 
1497.0, 1734.68, 1607.22, 1803.20 
1619.0, 1731.82, 1613.16, 1743.90 
1514.0, 1733.98, 1639.56, 1657.90 
961.0, 1735.85, 1621.20, 1592.00 
2653.0, 1754.30, 1667.18, 1716.00 
2361.0, 1751.32, 1684.74, 1791.30 
1813.0, 1745.33, 1691.64, 1748.50 
2151.0, 1738.25, 1690.70, 1777.80 
1453.0, 1729.94, 1693.30, 1728.00 
1925.0, 1719.14, 1709.20, 1794.70 
2336.0, 1714.65, 1712.46, 1878.60 
2411.0, 1709.55, 1724.96, 1957.80 
2266.0, 1714.74, 1744.60, 2033.00 
914.0, 1698.71, 1740.54, 2028.30 
1619.0, 1683.69, 1754.36, 1924.90 
1932.0, 1677.11, 1781.02, 1882.00 
2488.0, 1679.79, 1775.62, 1949.50 
1113.0, 1674.59, 1793.22, 1845.70 
1591.0, 1685.13, 1795.28, 1859.50 
1079.0, 1680.39, 1777.06, 1774.90 
1869.0, 1683.27, 1792.40, 1728.20 
1746.0, 1691.36, 1801.94, 1661.70 
966.0, 1682.72, 1786.88, 1531.70 
1528.0, 1683.34, 1788.90, 1593.10 
1365.0, 1672.44, 1774.24, 1567.70 
2027.0, 1686.82, 1765.66, 1577.20 
1962.0, 1699.16, 1762.68, 1524.60 
954.0, 1689.79, 1749.16, 1508.70 
2468.0, 1693.17, 1757.38, 1596.40 
2536.0, 1703.10, 1781.64, 1742.10 
1486.0, 1693.49, 1765.38, 1703.80 
928.0, 1685.90, 1748.38, 1622.00 
739.0, 1677.68, 1723.32, 1599.30 
410.0, 1666.48, 1688.04, 1487.50 
69.0, 1666.48, 1688.04, 1357.90 
685.0, 1654.61, 1674.56, 1223.70 
2155.0, 1655.74, 1690.64, 1243.00 
2080.0, 1672.36, 1692.80, 1355.60 
1435.0, 1662.70, 1674.88, 1252.30 
1360.0, 1661.07, 1660.56, 1134.70 
1454.0, 1653.96, 1649.06, 1131.50 
1273.0, 1641.41, 1630.28, 1166.00 
1866.0, 1643.71, 1620.12, 1278.70 
1815.0, 1637.29, 1624.02, 1419.20 
1654.0, 1628.36, 1628.84, 1577.70 
1761.0, 1622.58, 1631.90, 1685.30 
914.0, 1613.12, 1605.36, 1561.20 
1766.0, 1615.54, 1603.52, 1529.80 
1218.0, 1610.97, 1588.86, 1508.10 
1960.0, 1610.70, 1602.90, 1568.10 
973.0, 1599.82, 1592.42, 1520.00 
2135.0, 1607.95, 1602.74, 1606.20 
1844.0, 1624.45, 1609.34, 1604.00 
1546.0, 1621.12, 1621.04, 1577.10 
1406.0, 1631.64, 1596.10, 1552.30 
1839.0, 1635.20, 1585.66, 1560.10 
2024.0, 1640.76, 1589.88, 1671.10 
1721.0, 1635.99, 1581.28, 1666.60 
1205.0, 1634.81, 1576.32, 1665.30 
1589.0, 1639.40, 1569.60, 1628.20 
1689.0, 1634.56, 1556.66, 1699.80 
1774.0, 1634.44, 1543.92, 1663.70 
1570.0, 1637.30, 1530.00, 1636.30 
2608.0, 1652.21, 1563.88, 1742.50 
645.0, 1649.38, 1544.40, 1666.40 
476.0, 1648.15, 1515.28, 1530.10 
1540.0, 1635.97, 1496.32, 1481.70 
936.0, 1643.00, 1492.78, 1403.20 
1750.0, 1645.62, 1495.96, 1457.70 
2020.0, 1645.92, 1514.78, 1500.80 
2467.0, 1659.57, 1526.74, 1578.60 
2558.0, 1672.46, 1542.98, 1657.00 
2678.0, 1682.05, 1577.22, 1767.80 
2389.0, 1691.67, 1594.44, 1745.90 
2009.0, 1690.78, 1607.32, 1882.30 
1726.0, 1683.48, 1601.30, 2007.30 
2072.0, 1683.09, 1603.50, 2060.50 
2029.0, 1687.08, 1625.00, 2169.80 
1736.0, 1683.87, 1610.36, 2168.40 
2667.0, 1697.31, 1612.98, 2233.10 
1261.0, 1686.93, 1608.48, 2112.50 
1089.0, 1680.04, 1611.70, 1965.60 
1458.0, 1674.70, 1626.08, 1843.60 
1550.0, 1668.46, 1648.88, 1759.70 
69.0, 1668.46, 1648.88, 1565.70 
882.0, 1663.69, 1652.82, 1481.30 
390.0, 1654.08, 1617.52, 1313.10 
760.0, 1641.96, 1591.12, 1186.20 
897.0, 1627.62, 1580.36, 1102.30 
1074.0, 1617.60, 1574.64, 943.00 
591.0, 1603.22, 1557.38, 876.00 
302.0, 1584.12, 1537.96, 797.30 
558.0, 1565.96, 1511.80, 707.30 
603.0, 1555.79, 1487.56, 612.60 
1293.0, 1554.59, 1480.34, 735.00 
1237.0, 1550.88, 1469.86, 770.50 
783.0, 1536.30, 1467.24, 809.80 
469.0, 1522.41, 1441.30, 780.70 
617.0, 1509.07, 1429.28, 752.70 
1010.0, 1506.59, 1410.28, 746.30 
328.0, 1494.90, 1397.38, 720.00 
1030.0, 1489.01, 1375.28, 792.80 
1228.0, 1486.15, 1362.96, 859.80 
1186.0, 1488.40, 1355.76, 918.10 
1618.0, 1478.05, 1360.00, 950.60 
775.0, 1462.19, 1338.72, 904.40 
1439.0, 1458.45, 1327.02, 970.00 
780.0, 1444.74, 1308.20, 1001.10 
994.0, 1440.15, 1303.98, 1038.80 
1088.0, 1431.78, 1293.96, 1046.60 
1073.0, 1419.15, 1281.64, 1121.10 
902.0, 1404.06, 1264.20, 1108.30 
1280.0, 1394.20, 1258.40, 1113.50 
1287.0, 1397.93, 1231.98, 1123.60 
979.0, 1391.53, 1238.66, 1059.70 
1087.0, 1383.08, 1250.88, 1090.90 
1030.0, 1368.50, 1240.68, 1050.00 
1245.0, 1369.82, 1246.86, 1096.50 
1085.0, 1364.76, 1233.56, 1105.60 
1358.0, 1367.55, 1220.32, 1132.60 
1373.0, 1362.59, 1198.44, 1162.60 
872.0, 1353.85, 1164.72, 1159.60 
1087.0, 1355.06, 1132.90, 1140.30 
1118.0, 1350.96, 1107.48, 1123.40 
1266.0, 1349.97, 1092.62, 1152.10 
836.0, 1338.06, 1074.82, 1127.00 
782.0, 1326.26, 1049.02, 1102.20 
593.0, 1322.65, 1020.30, 1037.00 
713.0, 1305.10, 999.84, 999.80 
635.0, 1286.09, 959.20, 927.50 
545.0, 1276.68, 944.88, 844.70 
712.0, 1274.52, 937.34, 828.70 
1157.0, 1278.70, 931.32, 835.70 
1144.0, 1286.04, 923.20, 838.30 
69.0, 1286.04, 923.20, 718.60 
1171.0, 1290.90, 928.98, 752.10 
1649.0, 1285.84, 954.16, 838.80 
1070.0, 1275.74, 960.36, 886.50 
1482.0, 1276.21, 972.06, 963.40 
801.0, 1270.62, 966.60, 980.00 
464.0, 1260.72, 964.06, 971.90 
737.0, 1255.36, 972.76, 974.40 
186.0, 1238.56, 965.32, 877.30 
905.0, 1229.46, 971.36, 853.40 
1389.0, 1226.81, 973.28, 985.40 
918.0, 1218.38, 966.90, 960.10 
741.0, 1216.65, 966.06, 869.30 
882.0, 1207.81, 974.32, 850.50 
1327.0, 1208.90, 988.52, 835.00 
1121.0, 1200.51, 990.74, 867.00 
771.0, 1198.49, 999.60, 897.70 
648.0, 1183.62, 991.96, 888.80 
675.0, 1171.93, 980.90, 937.70 
724.0, 1163.71, 971.66, 919.60 
433.0, 1153.98, 947.96, 824.00 
778.0, 1143.37, 948.02, 810.00 
1227.0, 1135.40, 943.78, 858.60 
1433.0, 1132.52, 956.84, 913.70 
803.0, 1128.50, 953.02, 861.30 
934.0, 1121.95, 949.94, 842.60 
479.0, 1109.85, 938.06, 813.40 
540.0, 1097.51, 930.82, 802.60 
832.0, 1090.13, 921.86, 818.30 
1149.0, 1075.54, 919.10, 860.80 
901.0, 1078.10, 917.54, 907.60 
1222.0, 1085.56, 920.24, 952.00 
669.0, 1076.85, 913.02, 896.20 
1362.0, 1081.11, 915.36, 889.10 
1010.0, 1073.71, 913.86, 909.80 
1367.0, 1067.18, 914.04, 953.10 
740.0, 1049.91, 901.38, 979.20 
1161.0, 1035.94, 907.16, 1041.30 
1666.0, 1025.82, 918.74, 1124.70 
1115.0, 1013.08, 918.68, 1121.30 
1351.0, 1006.50, 920.38, 1166.30 
1391.0, 1003.15, 931.48, 1183.20 
1280.0, 995.23, 941.44, 1244.30 
1355.0, 988.49, 956.68, 1243.60 
1615.0, 987.28, 974.72, 1304.10 
851.0, 969.12, 979.04, 1252.50 
1145.0, 967.96, 991.04, 1293.00 
1237.0, 969.44, 1001.54, 1300.60 
785.0, 962.71, 994.10, 1212.50 
743.0, 954.64, 986.08, 1175.30 
69.0, 954.64, 986.08, 1047.10 
2217.0, 967.99, 1007.00, 1129.70 
2065.0, 984.74, 1015.32, 1208.20 
1933.0, 996.47, 1032.58, 1266.00 
614.0, 993.64, 1015.22, 1165.90 
1710.0, 1000.00, 1033.40, 1251.80 
80.0, 994.89, 1025.72, 1145.30 
902.0, 1000.89, 1029.02, 1111.80 
1533.0, 1010.64, 1055.96, 1186.60 
277.0, 1007.38, 1043.40, 1140.00 
704.0, 1001.49, 1029.70, 1203.50 
