2107.0, 1977.11, 2398.20 
2357.0, 1979.59, 2418.20 
2496.0, 1993.81, 2459.60 
2544.0, 2004.76, 2458.60 
1923.0, 2010.05, 2428.90 
1939.0, 2014.82, 2359.50 
1813.0, 2012.92, 2255.20 
2107.0, 2006.67, 2198.90 
1395.0, 1992.47, 2110.50 
69.0, 1992.47, 1875.00 
1936.0, 1993.49, 1857.90 
2742.0, 1995.16, 1896.40 
2943.0, 1999.00, 1941.10 
1474.0, 1994.06, 1834.10 
1514.0, 1997.67, 1793.20 
1667.0, 2002.36, 1766.00 
1918.0, 2005.18, 1776.50 
2379.0, 2003.94, 1803.70 
3190.0, 2011.04, 1983.20 
2778.0, 2017.31, 2254.10 
1464.0, 2012.48, 2206.90 
1606.0, 2006.19, 2093.30 
1062.0, 1990.86, 1905.20 
1525.0, 1981.41, 1910.30 
1977.0, 1982.19, 1956.60 
1925.0, 1982.60, 1982.40 
2288.0, 1982.27, 2019.40 
2329.0, 1985.29, 2014.40 
2867.0, 1994.10, 1982.10 
2801.0, 2000.94, 1984.40 
2770.0, 2001.39, 2115.00 
2734.0, 2000.79, 2227.80 
2741.0, 2008.83, 2395.70 
3209.0, 2022.35, 2564.10 
2499.0, 2029.65, 2616.30 
2396.0, 2039.48, 2663.40 
2911.0, 2056.13, 2725.70 
2668.0, 2061.12, 2759.60 
2827.0, 2066.50, 2755.60 
2002.0, 2064.06, 2675.70 
2963.0, 2075.53, 2695.00 
2629.0, 2089.84, 2684.50 
2438.0, 2101.48, 2654.20 
1065.0, 2090.46, 2439.80 
841.0, 2079.14, 2274.00 
1211.0, 2074.31, 2155.50 
1124.0, 2068.57, 1976.80 
2246.0, 2071.91, 1934.60 
2611.0, 2075.77, 1913.00 
1336.0, 2069.30, 1846.40 
2214.0, 2075.26, 1771.50 
1629.0, 2075.43, 1671.50 
1472.0, 2072.42, 1574.90 
1612.0, 2070.72, 1629.60 
1882.0, 2063.93, 1733.70 
1879.0, 2057.97, 1800.50 
1707.0, 2052.48, 1858.80 
2006.0, 2054.24, 1834.80 
2314.0, 2057.40, 1805.10 
69.0, 2057.40, 1678.40 
1811.0, 2057.72, 1638.10 
2632.0, 2059.45, 1738.40 
2796.0, 2065.16, 1870.80 
1897.0, 2063.68, 1899.30 
1848.0, 2064.36, 1895.90 
2602.0, 2071.79, 1968.20 
2555.0, 2079.03, 2053.00 
1784.0, 2073.94, 2030.80 
2316.0, 2075.27, 2031.00 
2379.0, 2080.29, 2262.00 
2317.0, 2084.79, 2312.60 
2500.0, 2084.68, 2299.40 
2540.0, 2092.41, 2273.80 
2218.0, 2097.86, 2305.90 
2037.0, 2098.15, 2324.80 
2638.0, 2101.82, 2328.40 
2251.0, 2102.95, 2298.00 
2757.0, 2107.27, 2395.30 
2468.0, 2109.51, 2410.50 
2264.0, 2107.08, 2399.00 
2390.0, 2114.71, 2406.30 
2313.0, 2122.60, 2387.60 
2455.0, 2133.32, 2379.10 
2199.0, 2139.81, 2377.20 
2613.0, 2143.94, 2434.80 
2928.0, 2156.91, 2463.80 
2694.0, 2162.10, 2508.10 
2544.0, 2168.14, 2486.80 
2159.0, 2170.30, 2455.90 
2274.0, 2179.89, 2456.90 
2784.0, 2189.78, 2496.30 
2661.0, 2194.82, 2531.10 
2796.0, 2201.96, 2565.20 
2755.0, 2203.97, 2620.80 
2428.0, 2206.05, 2602.30 
1721.0, 2196.93, 2481.60 
2449.0, 2192.86, 2457.10 
2636.0, 2192.52, 2466.30 
2803.0, 2197.76, 2530.70 
2912.0, 2202.64, 2594.50 
2814.0, 2209.71, 2597.50 
2628.0, 2212.42, 2594.20 
2659.0, 2214.05, 2580.50 
2837.0, 2216.98, 2588.70 
2758.0, 2225.33, 2621.70 
3040.0, 2236.34, 2753.60 
2638.0, 2244.59, 2772.50 
2594.0, 2249.46, 2768.30 
2730.0, 2262.81, 2761.00 
69.0, 2262.81, 2476.70 
2277.0, 2266.22, 2423.00 
2599.0, 2264.79, 2420.10 
2530.0, 2260.66, 2407.20 
2172.0, 2267.64, 2340.70 
2009.0, 2272.59, 2265.80 
2597.0, 2281.89, 2221.50 
2529.0, 2288.00, 2210.60 
2653.0, 2290.74, 2216.50 
2513.0, 2283.97, 2194.80 
2515.0, 2281.34, 2439.40 
2611.0, 2292.81, 2472.80 
2370.0, 2300.45, 2449.90 
2374.0, 2313.57, 2434.30 
2884.0, 2327.16, 2505.50 
2000.0, 2327.39, 2504.60 
2009.0, 2328.23, 2445.80 
2319.0, 2328.54, 2424.80 
2592.0, 2331.17, 2418.70 
2753.0, 2330.03, 2442.70 
2370.0, 2325.72, 2428.20 
1414.0, 2312.16, 2308.50 
1176.0, 2296.58, 2189.10 
1521.0, 2284.38, 2103.80 
2250.0, 2274.79, 2040.40 
2676.0, 2276.56, 2108.00 
1289.0, 2265.49, 2036.00 
1628.0, 2252.66, 1966.90 
2398.0, 2249.96, 1947.50 
2028.0, 2241.97, 1875.00 
1689.0, 2238.84, 1806.90 
1667.0, 2225.88, 1832.20 
2282.0, 2222.41, 1942.80 
2690.0, 2224.93, 2059.70 
2235.0, 2236.63, 2058.20 
2521.0, 2253.43, 2042.70 
2165.0, 2262.97, 2130.30 
1874.0, 2270.47, 2154.90 
965.0, 2257.66, 2011.60 
1753.0, 2249.08, 1984.10 
2104.0, 2256.76, 2025.60 
1255.0, 2247.17, 1984.40 
2477.0, 2255.65, 2003.90 
3099.0, 2271.92, 2044.80 
2709.0, 2282.89, 2092.20 
1941.0, 2283.48, 2034.20 
2073.0, 2285.42, 2025.00 
2405.0, 2292.40, 2078.10 
2591.0, 2298.25, 2240.70 
1687.0, 2291.98, 2234.10 
69.0, 2291.98, 2030.60 
1536.0, 2289.23, 2058.70 
2921.0, 2292.12, 2103.10 
2903.0, 2293.19, 2083.50 
2227.0, 2296.49, 2035.30 
2531.0, 2303.32, 2094.30 
2267.0, 2299.97, 2113.70 
2585.0, 2300.27, 2131.70 
2375.0, 2306.18, 2110.10 
2023.0, 2303.25, 2143.70 
1165.0, 2291.11, 2253.30 
887.0, 2276.81, 2188.40 
1491.0, 2266.72, 2045.40 
2302.0, 2264.34, 1985.30 
2771.0, 2269.87, 2039.70 
2591.0, 2275.41, 2045.70 
2119.0, 2270.22, 2030.90 
1507.0, 2262.78, 1923.10 
1519.0, 2250.40, 1837.50 
1600.0, 2241.72, 1795.20 
1630.0, 2235.38, 1841.70 
1676.0, 2228.24, 1920.60 
2439.0, 2229.50, 2015.40 
2617.0, 2231.12, 2046.90 
1853.0, 2227.66, 1955.10 
2093.0, 2222.46, 1905.30 
1994.0, 2213.12, 1892.80 
1673.0, 2202.91, 1909.40 
1190.0, 2189.37, 1876.50 
1417.0, 2181.95, 1858.20 
1481.0, 2174.02, 1843.30 
1861.0, 2164.79, 1861.80 
1876.0, 2156.94, 1805.50 
1858.0, 2147.56, 1729.60 
741.0, 2127.42, 1618.40 
1181.0, 2114.95, 1527.20 
842.0, 2106.16, 1412.00 
1128.0, 2092.95, 1357.50 
1123.0, 2077.82, 1350.80 
1251.0, 2062.30, 1334.20 
1812.0, 2051.30, 1367.30 
2431.0, 2047.47, 1424.30 
2360.0, 2044.79, 1472.70 
2242.0, 2040.62, 1511.10 
1925.0, 2031.50, 1629.50 
2425.0, 2028.17, 1753.90 
2599.0, 2023.76, 1929.60 
2264.0, 2020.02, 2043.20 
2256.0, 2016.64, 2156.50 
2252.0, 2011.86, 2256.60 
69.0, 2011.86, 2082.30 
1604.0, 2005.13, 1999.60 
2700.0, 2006.14, 2033.60 
2917.0, 2010.01, 2101.10 
2497.0, 2013.26, 2158.30 
2527.0, 2018.44, 2168.50 
2317.0, 2015.64, 2140.30 
2578.0, 2016.13, 2171.70 
3136.0, 2020.96, 2259.70 
2811.0, 2023.94, 2315.60 
1818.0, 2016.97, 2490.50 
2267.0, 2013.53, 2556.80 
2500.0, 2014.83, 2536.80 
2413.0, 2015.22, 2486.40 
2191.0, 2008.29, 2455.80 
1753.0, 2005.82, 2378.40 
2772.0, 2013.45, 2423.90 
2510.0, 2015.36, 2417.10 
2308.0, 2012.52, 2334.30 
1848.0, 2003.47, 2238.00 
2470.0, 2004.47, 2303.20 
2560.0, 2015.93, 2332.50 
2506.0, 2029.23, 2333.10 
1090.0, 2024.92, 2200.80 
2430.0, 2026.72, 2224.70 
1594.0, 2015.90, 2208.80 
1934.0, 2022.35, 2125.00 
2804.0, 2034.11, 2154.40 
2588.0, 2036.01, 2182.40 
2616.0, 2041.89, 2259.20 
2879.0, 2053.79, 2300.10 
2240.0, 2059.52, 2268.10 
1735.0, 2054.05, 2191.00 
2113.0, 2048.28, 2293.30 
2496.0, 2050.89, 2299.90 
2296.0, 2048.64, 2370.10 
1929.0, 2046.28, 2369.60 
2905.0, 2056.59, 2379.70 
2497.0, 2071.91, 2370.60 
2228.0, 2076.66, 2331.80 
2450.0, 2080.12, 2288.90 
2442.0, 2091.99, 2309.10 
2343.0, 2090.65, 2369.90 
1240.0, 2072.06, 2282.60 
1421.0, 2059.18, 2175.10 
1298.0, 2052.75, 2075.30 
1502.0, 2047.04, 2032.60 
1744.0, 2040.43, 1916.50 
1664.0, 2031.16, 1833.20 
2331.0, 2037.60, 1843.50 
69.0, 2037.60, 1605.40 
1745.0, 2039.69, 1535.70 
2873.0, 2039.21, 1588.70 
3270.0, 2042.88, 1791.70 
2943.0, 2050.04, 1943.90 
2414.0, 2048.87, 2055.50 
2651.0, 2052.71, 2170.40 
2628.0, 2053.14, 2258.80 
2466.0, 2054.05, 2339.00 
2548.0, 2059.30, 2360.70 
2531.0, 2072.96, 2606.90 
2512.0, 2089.21, 2683.60 
2407.0, 2098.37, 2637.00 
2718.0, 2102.53, 2581.80 
2844.0, 2103.26, 2571.90 
2788.0, 2105.23, 2609.30 
2770.0, 2111.74, 2621.20 
2245.0, 2119.12, 2582.90 
2237.0, 2126.30, 2560.00 
2163.0, 2131.93, 2521.50 
2168.0, 2137.31, 2485.20 
2290.0, 2143.45, 2463.00 
2378.0, 2142.84, 2460.10 
2438.0, 2141.05, 2432.10 
2050.0, 2143.02, 2352.70 
2280.0, 2144.89, 2301.90 
2134.0, 2146.29, 2238.30 
2603.0, 2155.59, 2274.10 
2899.0, 2172.68, 2340.30 
2593.0, 2184.44, 2383.30 
2752.0, 2197.15, 2441.70 
2437.0, 2202.91, 2456.40 
2711.0, 2211.26, 2489.70 
2422.0, 2216.90, 2488.10 
2802.0, 2237.51, 2563.30 
2234.0, 2248.04, 2558.70 
2524.0, 2264.86, 2597.70 
2350.0, 2277.08, 2572.40 
2278.0, 2288.63, 2510.30 
2060.0, 2296.72, 2457.00 
1923.0, 2297.83, 2374.10 
1951.0, 2293.03, 2325.50 
1828.0, 2287.71, 2237.20 
2158.0, 2286.87, 2210.80 
2265.0, 2290.27, 2157.10 
2841.0, 2294.43, 2217.80 
2757.0, 2296.01, 2241.10 
2798.0, 2301.35, 2285.90 
2905.0, 2307.84, 2348.60 
2687.0, 2312.19, 2411.30 
69.0, 2312.19, 2225.90 
1943.0, 2315.58, 2225.10 
2608.0, 2314.66, 2303.10 
2427.0, 2309.76, 2330.00 
2481.0, 2309.60, 2351.60 
2107.0, 2305.40, 2278.20 
2284.0, 2305.07, 2230.90 
2431.0, 2303.60, 2194.20 
2493.0, 2297.17, 2153.00 
2372.0, 2292.78, 2121.50 
2772.0, 2302.32, 2391.80 
2058.0, 2300.23, 2403.30 
2382.0, 2299.05, 2380.70 
1853.0, 2293.45, 2323.30 
2436.0, 2295.90, 2318.80 
2655.0, 2304.92, 2373.60 
2277.0, 2299.97, 2372.90 
1227.0, 2287.14, 2252.50 
1545.0, 2279.51, 2157.70 
1416.0, 2275.19, 2062.10 
1162.0, 2262.11, 1901.10 
2162.0, 2258.13, 1911.50 
2538.0, 2258.45, 1927.10 
2138.0, 2268.93, 1955.60 
836.0, 2252.99, 1795.60 
1390.0, 2250.95, 1669.10 
1479.0, 2246.40, 1589.30 
2327.0, 2241.63, 1699.30 
2424.0, 2239.99, 1787.20 
1838.0, 2232.21, 1829.40 
2039.0, 2223.81, 1917.10 
1930.0, 2220.71, 1893.90 
2035.0, 2223.71, 1843.60 
1917.0, 2221.75, 1821.50 
2107.0, 2217.86, 1948.60 
2567.0, 2220.57, 2066.30 
2528.0, 2226.56, 2171.20 
2430.0, 2221.81, 2181.50 
2641.0, 2223.25, 2203.20 
2605.0, 2227.02, 2279.90 
2887.0, 2231.39, 2364.70 
2640.0, 2233.37, 2435.70 
2286.0, 2232.80, 2460.80 
2447.0, 2244.87, 2513.80 
2338.0, 2254.04, 2536.90 
2602.0, 2267.08, 2540.40 
2576.0, 2277.82, 2545.20 
2567.0, 2286.05, 2558.90 
2659.0, 2296.00, 2560.70 
2476.0, 2297.45, 2547.80 
69.0, 2297.45, 2266.00 
2088.0, 2300.88, 2210.80 
2556.0, 2297.71, 2237.80 
2744.0, 2292.45, 2267.50 
2665.0, 2289.67, 2300.20 
2614.0, 2291.67, 2301.40 
2395.0, 2289.11, 2283.30 
2236.0, 2285.19, 2250.20 
2212.0, 2282.65, 2205.50 
2274.0, 2279.91, 2185.30 
2275.0, 2277.35, 2405.90 
2332.0, 2275.55, 2430.30 
2736.0, 2278.84, 2448.30 
2656.0, 2278.22, 2439.50 
2650.0, 2276.28, 2438.00 
2643.0, 2274.83, 2440.90 
2367.0, 2270.80, 2438.10 
2435.0, 2272.70, 2458.00 
2313.0, 2273.46, 2468.10 
2100.0, 2272.83, 2450.70 
2397.0, 2275.12, 2462.90 
2645.0, 2278.67, 2494.20 
2177.0, 2276.66, 2438.30 
2655.0, 2278.83, 2438.20 
2800.0, 2286.33, 2453.20 
2563.0, 2289.16, 2445.20 
1957.0, 2287.39, 2404.20 
2099.0, 2282.35, 2370.60 
1621.0, 2269.57, 2301.40 
1994.0, 2263.58, 2290.80 
1469.0, 2250.75, 2198.00 
1028.0, 2236.66, 2036.30 
1469.0, 2224.24, 1965.50 
1343.0, 2213.45, 1834.30 
2143.0, 2206.86, 1768.60 
2108.0, 2205.60, 1723.10 
1964.0, 2200.00, 1723.80 
1966.0, 2196.16, 1710.50 
2290.0, 2196.28, 1777.40 
2484.0, 2200.52, 1826.40 
2872.0, 2210.01, 1966.70 
2259.0, 2213.09, 2089.80 
2152.0, 2216.33, 2158.10 
1613.0, 2210.88, 2185.10 
2099.0, 2209.22, 2180.70 
1883.0, 2199.64, 2158.20 
1940.0, 2191.47, 2155.80 
2182.0, 2185.31, 2177.40 
2176.0, 2178.02, 2166.00 
1802.0, 2169.17, 2097.80 
69.0, 2169.17, 1817.50 
1517.0, 2164.91, 1743.30 
2635.0, 2165.18, 1791.60 
2632.0, 2167.23, 1893.50 
1721.0, 2159.63, 1855.70 
2047.0, 2159.03, 1872.10 
2529.0, 2161.48, 1931.00 
2301.0, 2160.18, 1942.90 
1624.0, 2151.49, 1887.70 
2207.0, 2149.84, 1928.20 
2462.0, 2146.74, 2167.50 
2903.0, 2155.19, 2306.10 
2361.0, 2154.98, 2278.70 
1571.0, 2152.16, 2172.60 
887.0, 2136.67, 2089.20 
762.0, 2117.74, 1960.70 
2024.0, 2115.21, 1910.20 
2381.0, 2126.75, 1918.20 
1194.0, 2123.24, 1875.20 
1786.0, 2126.94, 1833.10 
865.0, 2123.97, 1673.40 
1212.0, 2114.47, 1504.30 
2022.0, 2109.31, 1470.40 
2207.0, 2110.00, 1534.00 
2388.0, 2125.52, 1684.10 
2232.0, 2133.94, 1831.10 
1212.0, 2131.27, 1749.90 
1639.0, 2124.39, 1675.70 
1775.0, 2117.90, 1733.80 
2806.0, 2127.58, 1835.80 
2550.0, 2132.69, 2004.30 
2239.0, 2135.78, 2107.00 
1801.0, 2133.44, 2084.90 
1324.0, 2127.51, 1996.60 
1709.0, 2123.53, 1928.70 
2340.0, 2121.26, 1939.50 
3239.0, 2128.37, 2142.20 
2808.0, 2132.15, 2259.10 
2899.0, 2134.73, 2371.50 
1861.0, 2127.29, 2277.00 
1360.0, 2112.02, 2158.00 
2155.0, 2107.17, 2149.60 
2591.0, 2110.22, 2228.60 
1593.0, 2101.68, 2255.50 
2388.0, 2102.18, 2323.40 
1494.0, 2091.10, 2238.80 
1682.0, 2082.16, 2083.10 
2039.0, 2076.88, 2006.20 
2082.0, 2071.11, 1924.50 
2390.0, 2070.25, 1977.40 
69.0, 2070.25, 1848.30 
1677.0, 2066.14, 1800.50 
2797.0, 2068.55, 1821.10 
2766.0, 2068.77, 1938.40 
1929.0, 2061.41, 1892.50 
2613.0, 2061.40, 2004.40 
2231.0, 2059.76, 2059.30 
2480.0, 2062.20, 2103.40 
2439.0, 2064.47, 2139.10 
2387.0, 2065.60, 2138.80 
2704.0, 2069.89, 2402.30 
2408.0, 2070.65, 2475.40 
2219.0, 2065.48, 2417.60 
2490.0, 2063.82, 2390.00 
1985.0, 2057.17, 2395.60 
2588.0, 2056.62, 2393.10 
2316.0, 2056.11, 2401.60 
2678.0, 2058.54, 2421.40 
1989.0, 2055.30, 2376.40 
1955.0, 2053.85, 2333.20 
2043.0, 2050.31, 2267.10 
2141.0, 2045.27, 2240.40 
1985.0, 2043.35, 2217.00 
1914.0, 2035.94, 2159.40 
2983.0, 2037.77, 2259.20 
2618.0, 2038.32, 2262.20 
2328.0, 2042.03, 2263.40 
1703.0, 2038.07, 2165.90 
1754.0, 2039.40, 2142.40 
2816.0, 2047.62, 2228.50 
2533.0, 2058.26, 2277.50 
2117.0, 2069.15, 2275.10 
1654.0, 2071.00, 2242.00 
2034.0, 2077.91, 2254.00 
2672.0, 2083.20, 2222.90 
763.0, 2069.75, 2037.40 
1370.0, 2063.81, 1941.60 
2027.0, 2064.42, 1974.00 
2220.0, 2063.72, 2020.60 
2500.0, 2063.88, 1989.00 
1731.0, 2052.47, 1908.80 
2293.0, 2052.81, 1926.40 
2548.0, 2056.77, 2015.80 
2864.0, 2069.28, 2098.80 
2361.0, 2071.90, 2067.70 
2612.0, 2079.19, 2252.60 
1651.0, 2076.30, 2280.70 
2106.0, 2075.54, 2288.60 
2521.0, 2078.99, 2318.70 
2856.0, 2089.53, 2354.30 
69.0, 2089.53, 2188.10 
1985.0, 2094.21, 2157.30 
2576.0, 2093.62, 2160.10 
2832.0, 2095.62, 2156.90 
2437.0, 2102.78, 2164.50 
1413.0, 2096.44, 2044.60 
1548.0, 2086.63, 2034.30 
2014.0, 2083.76, 2025.10 
2082.0, 2088.34, 1981.20 
1571.0, 2081.98, 1852.70 
1932.0, 2076.68, 2039.00 
2229.0, 2069.94, 2063.40 
1639.0, 2062.72, 1969.70 
2189.0, 2068.90, 1905.40 
1989.0, 2079.92, 1860.60 
2152.0, 2093.82, 1934.50 
2037.0, 2093.95, 1983.40 
2532.0, 2095.46, 2035.20 
1968.0, 2103.20, 2023.80 
2065.0, 2105.99, 2073.20 
901.0, 2106.35, 1970.10 
868.0, 2102.91, 1834.00 
1112.0, 2093.81, 1781.30 
2134.0, 2093.08, 1775.80 
1928.0, 2088.48, 1769.70 
2661.0, 2092.77, 1820.60 
1644.0, 2097.09, 1781.30 
1375.0, 2094.45, 1665.60 
2325.0, 2099.95, 1701.30 
2088.0, 2092.77, 1703.60 
1727.0, 2084.54, 1786.20 
2424.0, 2086.39, 1941.80 
1109.0, 2079.47, 1941.50 
1332.0, 2079.55, 1861.30 
2326.0, 2085.72, 1901.10 
1789.0, 2080.21, 1813.90 
1809.0, 2065.91, 1830.40 
2129.0, 2059.12, 1905.80 
2235.0, 2052.48, 1896.80 
1634.0, 2050.21, 1851.40 
1956.0, 2056.17, 1874.30 
1179.0, 2046.41, 1749.80 
1359.0, 2034.09, 1774.80 
1218.0, 2030.34, 1763.40 
2252.0, 2028.98, 1756.00 
2827.0, 2042.31, 1859.80 
2948.0, 2054.97, 1973.70 
2214.0, 2056.72, 1982.20 
2222.0, 2058.12, 1980.90 
2567.0, 2059.89, 2074.20 
69.0, 2059.89, 1885.50 
1547.0, 2058.59, 1922.30 
2798.0, 2058.60, 2066.20 
2749.0, 2058.43, 2219.30 
2025.0, 2059.39, 2196.60 
2603.0, 2059.29, 2174.20 
2177.0, 2058.75, 2097.10 
2195.0, 2055.90, 2095.20 
1437.0, 2045.88, 2016.70 
1515.0, 2037.16, 1911.50 
1669.0, 2026.81, 2071.50 
2505.0, 2027.78, 2167.30 
1760.0, 2023.19, 2063.50 
1498.0, 2013.27, 1938.40 
1485.0, 2008.27, 1884.40 
2229.0, 2004.68, 1847.00 
2423.0, 2005.75, 1871.60 
2090.0, 1999.87, 1861.10 
2618.0, 2006.16, 1979.20 
1554.0, 2002.15, 1983.10 
1188.0, 1993.60, 1935.00 
2435.0, 1996.54, 1928.00 
2176.0, 1998.45, 1969.60 
1666.0, 1995.97, 1986.40 
1630.0, 1982.44, 2000.90 
2395.0, 1980.21, 2017.50 
2677.0, 1983.70, 2042.90 
2442.0, 1991.09, 2078.10 
2363.0, 1997.18, 2052.60 
2684.0, 1995.86, 2165.60 
2554.0, 1996.07, 2302.20 
2558.0, 2000.48, 2314.50 
2881.0, 2012.75, 2385.00 
1728.0, 2009.69, 2391.20 
1473.0, 1997.70, 2375.50 
1658.0, 2006.65, 2301.80 
1994.0, 2012.89, 2233.50 
1866.0, 2011.28, 2175.90 
2280.0, 2011.88, 2167.60 
1997.0, 2006.85, 2098.90 
1450.0, 2004.04, 1988.50 
2057.0, 2001.68, 1938.40 
1971.0, 1995.91, 1847.40 
2630.0, 1993.57, 1937.60 
1465.0, 1984.61, 1936.80 
2533.0, 1983.82, 2024.30 
1702.0, 1984.33, 1995.10 
2535.0, 1988.62, 2062.00 
2135.0, 1984.76, 2047.50 
1710.0, 1973.30, 2018.80 
69.0, 1973.30, 1880.70 
1596.0, 1969.41, 1834.60 
2697.0, 1970.62, 1907.20 
2689.0, 1969.19, 1913.10 
2071.0, 1965.53, 1973.70 
2346.0, 1974.86, 1955.00 
2526.0, 1984.64, 2037.40 
1558.0, 1980.08, 1939.70 
2264.0, 1981.90, 1952.60 
2135.0, 1987.54, 1995.10 
1462.0, 1982.84, 2134.40 
1737.0, 1977.92, 2148.50 
1910.0, 1980.63, 2069.80 
1958.0, 1978.32, 1996.70 
1491.0, 1973.34, 1938.70 
1853.0, 1970.35, 1889.40 
2586.0, 1975.84, 1895.40 
1366.0, 1964.18, 1876.20 
2065.0, 1965.15, 1856.30 
1954.0, 1964.04, 1838.20 
2914.0, 1984.17, 1983.40 
2602.0, 2001.51, 2069.90 
1759.0, 2007.98, 2054.80 
1810.0, 2004.74, 2040.00 
1893.0, 2004.39, 2080.20 
1544.0, 1993.22, 2049.30 
2268.0, 1999.46, 2017.50 
1450.0, 2000.21, 2025.90 
1571.0, 1992.67, 1976.50 
2225.0, 1994.04, 2003.60 
1857.0, 1995.34, 1897.90 
2643.0, 1997.53, 1902.00 
2349.0, 2009.93, 1961.00 
2055.0, 2017.16, 1985.50 
1811.0, 2012.01, 1977.30 
1935.0, 2013.47, 2016.40 
1591.0, 2011.29, 1948.70 
1238.0, 2002.38, 1927.50 
2254.0, 2002.57, 1995.80 
2555.0, 2011.78, 2028.80 
