1105.0, 985.87, 911.70 
932.0, 990.54, 919.70 
1088.0, 995.25, 951.50 
1201.0, 993.76, 1006.60 
978.0, 991.70, 1039.10 
789.0, 986.74, 989.10 
750.0, 987.54, 1057.20 
1238.0, 990.49, 1111.90 
940.0, 990.59, 1058.20 
1302.0, 987.52, 1032.30 
845.0, 983.77, 1006.30 
1195.0, 987.42, 1032.60 
731.0, 990.30, 996.90 
717.0, 989.27, 948.50 
725.0, 981.23, 923.20 
991.0, 982.38, 943.40 
1466.0, 986.41, 1015.00 
952.0, 985.07, 986.40 
1166.0, 983.14, 1009.00 
1231.0, 984.37, 1001.90 
365.0, 978.17, 953.90 
1002.0, 978.95, 934.60 
1162.0, 982.59, 977.70 
970.0, 978.09, 1003.00 
1105.0, 979.20, 1041.00 
585.0, 973.19, 1000.40 
520.0, 973.10, 905.80 
544.0, 967.11, 865.00 
577.0, 961.96, 806.10 
694.0, 956.95, 752.40 
906.0, 956.98, 806.50 
700.0, 958.76, 776.30 
1515.0, 961.89, 811.60 
1181.0, 960.29, 832.70 
1279.0, 962.25, 850.10 
781.0, 955.58, 869.70 
885.0, 954.51, 906.20 
1170.0, 955.99, 968.80 
1031.0, 953.29, 1014.20 
1188.0, 954.68, 1063.60 
941.0, 947.40, 1067.10 
540.0, 944.32, 1051.10 
1472.0, 949.69, 1046.80 
624.0, 945.02, 991.10 
1030.0, 945.65, 966.20 
624.0, 944.13, 950.50 
69.0, 944.13, 868.90 
1366.0, 944.04, 888.50 
1265.0, 942.09, 911.90 
1143.0, 952.09, 907.40 
993.0, 954.62, 912.60 
281.0, 951.93, 886.70 
530.0, 945.96, 792.50 
1090.0, 942.21, 839.10 
1050.0, 944.79, 841.10 
1014.0, 947.83, 880.10 
961.0, 951.30, 969.30 
876.0, 953.70, 920.30 
645.0, 953.58, 858.30 
628.0, 951.02, 806.80 
681.0, 950.13, 775.60 
1117.0, 946.99, 859.20 
1058.0, 941.83, 912.00 
1316.0, 941.04, 934.60 
811.0, 940.51, 910.70 
788.0, 942.45, 888.10 
1561.0, 944.96, 948.10 
1267.0, 947.28, 987.20 
1117.0, 944.01, 1034.40 
649.0, 938.77, 1036.50 
1080.0, 936.04, 1076.40 
1121.0, 941.09, 1076.80 
1061.0, 949.07, 1077.10 
1168.0, 952.97, 1062.30 
1506.0, 960.24, 1131.80 
861.0, 955.34, 1139.10 
687.0, 947.20, 1051.70 
1307.0, 951.31, 1055.70 
1457.0, 949.08, 1089.70 
1167.0, 949.91, 1141.50 
914.0, 954.30, 1124.90 
1843.0, 961.38, 1197.10 
1154.0, 966.12, 1206.40 
1206.0, 965.26, 1210.20 
899.0, 964.68, 1149.50 
1014.0, 965.32, 1164.80 
962.0, 960.60, 1192.30 
996.0, 962.44, 1161.20 
1151.0, 970.13, 1130.60 
1122.0, 973.53, 1126.10 
1072.0, 977.69, 1141.90 
734.0, 976.51, 1031.00 
747.0, 976.28, 990.30 
1251.0, 982.29, 994.80 
978.0, 985.54, 1002.70 
981.0, 982.46, 999.40 
69.0, 982.46, 910.10 
717.0, 982.72, 882.20 
1038.0, 978.33, 870.90 
725.0, 969.97, 831.20 
716.0, 966.08, 795.60 
878.0, 965.54, 810.00 
1123.0, 965.89, 847.60 
1134.0, 965.22, 835.90 
1198.0, 967.42, 857.90 
1036.0, 969.89, 863.40 
1150.0, 973.89, 971.50 
962.0, 971.13, 996.00 
684.0, 968.57, 960.60 
876.0, 964.31, 975.70 
668.0, 962.54, 970.90 
735.0, 957.94, 956.60 
914.0, 959.77, 935.70 
1293.0, 965.53, 951.60 
844.0, 966.72, 916.20 
1080.0, 967.61, 920.60 
895.0, 961.90, 895.10 
1268.0, 965.06, 925.70 
1487.0, 968.27, 1006.00 
794.0, 963.90, 997.80 
363.0, 963.88, 967.30 
1001.0, 963.87, 993.90 
690.0, 959.15, 971.50 
941.0, 958.86, 936.30 
556.0, 953.37, 907.50 
752.0, 955.04, 874.70 
1266.0, 962.50, 911.80 
1248.0, 969.54, 909.80 
798.0, 971.75, 840.90 
1139.0, 976.20, 875.40 
1209.0, 979.23, 960.00 
1262.0, 984.85, 986.10 
1088.0, 980.58, 1025.90 
547.0, 974.24, 986.50 
1175.0, 973.20, 1048.40 
1189.0, 977.28, 1092.10 
1131.0, 979.74, 1078.60 
1208.0, 980.12, 1074.60 
972.0, 979.53, 1092.00 
1234.0, 979.99, 1101.50 
1160.0, 982.18, 1096.60 
1095.0, 987.73, 1079.90 
1106.0, 984.07, 1081.70 
1142.0, 989.25, 1141.20 
1034.0, 989.29, 1127.10 
1333.0, 996.38, 1141.50 
69.0, 996.38, 1035.30 
1049.0, 993.21, 1019.40 
1081.0, 991.37, 1030.30 
859.0, 988.53, 992.80 
569.0, 984.29, 933.70 
742.0, 988.90, 898.40 
1010.0, 993.70, 888.80 
1093.0, 993.73, 883.90 
1037.0, 993.60, 884.20 
777.0, 991.23, 828.60 
1057.0, 992.19, 927.40 
880.0, 992.23, 910.50 
451.0, 990.29, 847.50 
663.0, 990.64, 827.90 
990.0, 993.73, 870.00 
476.0, 987.32, 843.40 
664.0, 983.38, 808.80 
304.0, 973.26, 729.90 
957.0, 974.72, 721.90 
434.0, 971.18, 687.60 
672.0, 962.29, 649.10 
586.0, 955.48, 619.70 
268.0, 946.99, 601.40 
291.0, 943.41, 564.20 
497.0, 937.58, 514.90 
1251.0, 938.88, 592.40 
615.0, 934.42, 587.50 
305.0, 925.79, 587.60 
1352.0, 924.25, 627.10 
635.0, 921.99, 647.20 
837.0, 923.49, 663.70 
568.0, 916.10, 661.90 
925.0, 910.78, 727.60 
988.0, 908.99, 797.30 
1011.0, 909.96, 848.70 
884.0, 900.37, 812.00 
640.0, 895.23, 814.50 
505.0, 888.22, 834.50 
1039.0, 889.62, 803.20 
899.0, 888.47, 829.60 
571.0, 884.56, 803.00 
330.0, 877.90, 779.20 
705.0, 873.44, 757.20 
924.0, 871.46, 750.80 
1051.0, 871.25, 754.80 
1340.0, 877.31, 800.40 
670.0, 876.54, 803.40 
819.0, 872.22, 834.80 
461.0, 867.05, 777.00 
751.0, 864.75, 762.20 
69.0, 864.75, 712.00 
432.0, 861.90, 722.20 
938.0, 860.90, 745.50 
297.0, 856.62, 682.80 
355.0, 853.01, 613.20 
802.0, 852.25, 559.40 
334.0, 844.36, 525.80 
1489.0, 847.91, 592.80 
779.0, 843.72, 624.60 
832.0, 841.68, 632.70 
279.0, 832.97, 653.70 
504.0, 828.39, 660.90 
1469.0, 836.24, 714.00 
923.0, 836.71, 776.60 
1138.0, 841.41, 854.90 
1028.0, 844.34, 877.50 
643.0, 841.63, 908.40 
943.0, 838.13, 853.80 
1241.0, 842.10, 900.00 
535.0, 836.65, 870.30 
877.0, 836.47, 930.10 
813.0, 831.92, 961.00 
806.0, 825.11, 894.70 
365.0, 820.82, 838.90 
677.0, 823.96, 792.80 
445.0, 818.40, 734.50 
872.0, 820.22, 757.40 
1215.0, 822.96, 784.60 
1076.0, 828.16, 768.10 
674.0, 827.38, 782.00 
1090.0, 825.62, 803.30 
1022.0, 823.36, 824.20 
364.0, 819.02, 780.00 
561.0, 813.24, 799.60 
442.0, 805.57, 776.10 
979.0, 802.74, 829.50 
540.0, 797.26, 796.30 
265.0, 794.44, 701.30 
604.0, 788.73, 654.10 
519.0, 782.03, 638.60 
1006.0, 780.78, 630.20 
770.0, 776.40, 605.00 
839.0, 775.07, 652.50 
1539.0, 778.12, 750.30 
771.0, 774.23, 783.20 
935.0, 772.63, 778.80 
786.0, 769.43, 803.40 
1074.0, 768.75, 884.30 
556.0, 763.97, 879.50 
615.0, 756.79, 889.10 
69.0, 756.79, 795.40 
842.0, 754.72, 802.60 
1081.0, 754.72, 826.80 
801.0, 754.14, 753.00 
431.0, 752.76, 719.00 
184.0, 747.18, 643.90 
1068.0, 747.76, 672.10 
808.0, 744.91, 645.50 
366.0, 738.20, 626.50 
219.0, 732.62, 586.90 
1244.0, 734.49, 704.40 
908.0, 734.77, 711.00 
810.0, 738.36, 683.90 
1116.0, 742.89, 715.40 
1458.0, 747.57, 818.10 
1128.0, 754.09, 912.50 
1288.0, 760.33, 934.50 
644.0, 763.73, 918.10 
755.0, 761.71, 957.00 
1298.0, 770.35, 1064.90 
1205.0, 775.68, 1061.00 
1338.0, 783.20, 1104.00 
1545.0, 795.97, 1177.50 
799.0, 801.05, 1145.80 
1237.0, 808.45, 1123.70 
679.0, 802.73, 1078.80 
810.0, 804.68, 1031.00 
715.0, 808.78, 1038.10 
774.0, 803.00, 1040.00 
672.0, 803.37, 977.40 
1373.0, 808.73, 994.20 
886.0, 811.91, 949.00 
878.0, 811.44, 882.30 
678.0, 808.34, 870.20 
614.0, 804.37, 807.90 
1011.0, 805.64, 841.10 
1394.0, 813.18, 899.50 
793.0, 816.06, 907.30 
1078.0, 816.45, 937.70 
807.0, 815.53, 951.20 
409.0, 813.91, 854.80 
1578.0, 826.39, 924.00 
756.0, 826.90, 911.80 
449.0, 822.15, 888.90 
1058.0, 822.22, 933.30 
1070.0, 819.52, 939.20 
1150.0, 824.32, 914.80 
890.0, 825.03, 924.50 
1108.0, 831.50, 927.50 
1209.0, 836.08, 967.70 
69.0, 836.08, 933.70 
1090.0, 842.66, 884.90 
1216.0, 845.44, 930.90 
984.0, 852.31, 984.40 
438.0, 853.14, 922.40 
1208.0, 857.20, 936.20 
711.0, 860.97, 892.30 
566.0, 851.74, 859.90 
853.0, 852.48, 834.40 
284.0, 847.00, 741.90 
1197.0, 856.18, 854.70 
659.0, 857.73, 811.60 
710.0, 850.14, 761.00 
978.0, 850.69, 760.40 
630.0, 845.61, 779.60 
867.0, 844.00, 745.50 
1010.0, 847.67, 775.40 
374.0, 841.98, 756.20 
690.0, 836.47, 739.90 
729.0, 838.41, 784.40 
707.0, 836.71, 735.40 
1011.0, 838.69, 770.60 
541.0, 836.04, 753.70 
1078.0, 843.17, 763.70 
740.0, 843.80, 774.70 
881.0, 848.16, 776.10 
1022.0, 849.66, 777.30 
1079.0, 848.30, 847.80 
968.0, 847.22, 875.60 
785.0, 848.33, 881.20 
604.0, 843.47, 870.90 
872.0, 841.97, 857.00 
990.0, 848.23, 901.90 
1577.0, 858.39, 951.80 
386.0, 857.83, 916.40 
1297.0, 861.01, 958.00 
1071.0, 866.32, 962.90 
853.0, 872.20, 940.30 
1029.0, 876.45, 946.40 
960.0, 880.86, 963.90 
817.0, 878.97, 985.20 
577.0, 877.04, 955.70 
604.0, 874.69, 917.10 
1262.0, 871.92, 885.60 
1281.0, 877.02, 975.10 
1555.0, 883.22, 1000.90 
497.0, 880.33, 943.50 
863.0, 878.22, 944.50 
569.0, 878.35, 898.50 
1073.0, 882.93, 909.80 
69.0, 882.93, 835.00 
1050.0, 885.01, 882.30 
732.0, 881.52, 895.10 
952.0, 883.03, 864.10 
1036.0, 889.08, 839.60 
1552.0, 902.76, 839.30 
1418.0, 906.26, 931.40 
935.0, 907.53, 938.60 
899.0, 912.86, 971.60 
1191.0, 922.58, 983.40 
1123.0, 921.37, 1088.80 
1372.0, 926.01, 1121.00 
302.0, 920.93, 1078.00 
487.0, 914.64, 1031.50 
1029.0, 910.35, 1030.80 
676.0, 905.83, 943.20 
950.0, 902.45, 896.40 
750.0, 903.51, 877.90 
681.0, 902.77, 856.10 
817.0, 897.96, 818.70 
877.0, 894.68, 794.10 
876.0, 890.06, 744.50 
778.0, 882.39, 792.10 
1204.0, 886.44, 863.80 
755.0, 881.62, 836.40 
747.0, 882.30, 843.50 
1315.0, 887.35, 880.00 
656.0, 886.76, 870.60 
934.0, 888.36, 895.90 
960.0, 891.24, 910.20 
864.0, 886.15, 908.90 
1114.0, 888.43, 932.70 
1182.0, 891.47, 973.10 
1056.0, 895.25, 958.30 
742.0, 896.53, 957.00 
879.0, 895.21, 970.20 
1226.0, 893.53, 961.30 
815.0, 893.75, 977.20 
605.0, 889.02, 944.30 
732.0, 888.27, 921.50 
739.0, 891.57, 909.00 
1365.0, 889.44, 934.10 
1021.0, 892.09, 918.00 
1050.0, 898.10, 917.40 
378.0, 891.30, 881.00 
1224.0, 892.84, 915.50 
1129.0, 892.63, 905.80 
1480.0, 898.53, 972.30 
939.0, 896.84, 1005.70 
966.0, 894.41, 1029.10 
69.0, 894.41, 962.10 
849.0, 892.00, 910.50 
859.0, 888.43, 894.30 
712.0, 885.71, 860.50 
774.0, 889.07, 900.10 
481.0, 881.80, 825.80 
836.0, 883.05, 796.50 
952.0, 886.91, 743.70 
945.0, 887.83, 744.30 
1033.0, 895.32, 751.00 
1007.0, 893.42, 844.80 
754.0, 894.37, 835.30 
1146.0, 898.73, 864.00 
1415.0, 903.10, 934.30 
1228.0, 909.08, 979.70 
820.0, 908.61, 1013.60 
727.0, 905.78, 1002.70 
1049.0, 912.53, 1012.40 
1057.0, 916.20, 1023.60 
625.0, 915.16, 982.80 
342.0, 911.51, 916.30 
726.0, 908.66, 913.50 
735.0, 910.60, 872.40 
552.0, 905.34, 786.10 
758.0, 905.52, 739.10 
1418.0, 910.89, 798.90 
1095.0, 911.62, 835.70 
349.0, 904.32, 765.70 
1062.0, 905.26, 766.20 
1206.0, 909.47, 824.30 
1396.0, 917.39, 929.70 
882.0, 917.49, 945.30 
890.0, 916.49, 960.80 
1031.0, 911.03, 1008.70 
650.0, 913.67, 997.90 
1132.0, 912.02, 969.30 
1086.0, 912.17, 968.40 
868.0, 912.32, 1020.30 
1073.0, 912.76, 1021.40 
710.0, 910.26, 971.80 
879.0, 910.88, 920.10 
1387.0, 918.98, 970.60 
1284.0, 925.78, 1010.00 
276.0, 915.92, 934.50 
670.0, 909.81, 936.50 
621.0, 900.47, 885.40 
898.0, 904.48, 866.60 
1149.0, 907.34, 894.70 
887.0, 910.52, 876.10 
1056.0, 910.35, 910.70 
69.0, 910.35, 829.70 
1276.0, 912.61, 818.60 
1223.0, 917.52, 812.50 
1564.0, 923.64, 941.30 
883.0, 922.11, 962.60 
1035.0, 916.94, 1004.00 
767.0, 910.43, 990.90 
1625.0, 917.33, 1038.50 
1421.0, 922.55, 1091.90 
1094.0, 921.58, 1095.70 
1042.0, 920.77, 1193.00 
1057.0, 917.62, 1171.10 
1135.0, 925.95, 1162.30 
1507.0, 936.15, 1156.60 
1030.0, 936.16, 1171.30 
1068.0, 940.08, 1174.60 
1055.0, 941.13, 1203.40 
751.0, 941.14, 1116.00 
974.0, 944.07, 1071.30 
1399.0, 949.89, 1101.80 
963.0, 950.75, 1093.90 
1258.0, 954.57, 1114.00 
469.0, 951.48, 1047.40 
960.0, 949.04, 992.70 
1113.0, 952.62, 1001.00 
887.0, 954.02, 982.90 
857.0, 949.44, 963.10 
914.0, 952.02, 979.40 
1042.0, 953.10, 986.20 
849.0, 951.99, 931.20 
900.0, 952.35, 924.90 
1253.0, 953.74, 924.40 
889.0, 950.81, 966.40 
825.0, 948.50, 952.90 
1158.0, 952.66, 957.40 
684.0, 950.71, 937.10 
995.0, 948.40, 950.90 
1364.0, 953.89, 995.90 
382.0, 951.66, 929.90 
1255.0, 956.89, 970.50 
1236.0, 961.86, 1004.10 
895.0, 957.16, 968.30 
1347.0, 960.42, 1014.10 
1020.0, 960.12, 1033.60 
785.0, 964.19, 996.30 
1128.0, 963.23, 1040.70 
1038.0, 962.32, 1045.00 
1392.0, 961.44, 1047.80 
1197.0, 964.02, 1129.30 
1071.0, 965.07, 1110.90 
69.0, 965.07, 994.20 
912.0, 965.70, 995.90 
1328.0, 970.39, 994.00 
974.0, 973.01, 989.40 
1149.0, 976.76, 1025.80 
1449.0, 986.44, 1057.90 
1102.0, 989.10, 1064.30 
592.0, 985.50, 984.30 
1124.0, 987.29, 977.00 
952.0, 986.48, 965.10 
1463.0, 991.04, 1104.50 
579.0, 989.29, 1071.20 
172.0, 979.55, 955.60 
1179.0, 977.19, 976.10 
937.0, 974.28, 954.90 
591.0, 971.99, 869.10 
718.0, 971.90, 830.70 
830.0, 969.71, 854.50 
814.0, 967.28, 823.50 
494.0, 965.97, 777.70 
965.0, 972.20, 727.90 
901.0, 973.95, 760.10 
692.0, 973.52, 812.10 
909.0, 977.09, 785.10 
1337.0, 982.88, 825.10 
812.0, 976.82, 847.20 
1220.0, 978.07, 897.40 
945.0, 984.03, 908.90 
947.0, 982.88, 922.20 
1105.0, 981.87, 983.30 
1032.0, 978.23, 990.00 
1375.0, 983.16, 1037.40 
1160.0, 985.86, 1084.20 
1224.0, 987.79, 1115.70 
1302.0, 994.31, 1112.20 
813.0, 991.12, 1112.30 
701.0, 987.27, 1060.40 
533.0, 983.92, 1019.20 
1394.0, 987.13, 1063.90 
1072.0, 990.75, 1060.60 
1313.0, 995.09, 1088.70 
848.0, 989.70, 1036.00 
813.0, 984.99, 1001.30 
893.0, 991.16, 968.20 
705.0, 991.51, 908.50 
927.0, 994.57, 919.90 
1032.0, 995.91, 953.00 
1153.0, 995.95, 1015.00 
1193.0, 999.01, 994.90 
996.0, 998.41, 987.30 
69.0, 998.41, 862.90 
912.0, 994.77, 869.30 
1149.0, 994.03, 902.90 
2180.0, 1000.19, 1031.60 
2271.0, 1014.07, 1188.20 
2474.0, 1028.46, 1342.90 
1289.0, 1033.68, 1368.60 
842.0, 1025.85, 1337.50 
1939.0, 1031.03, 1412.10 
1634.0, 1036.43, 1475.90 
2241.0, 1048.42, 1693.10 
2589.0, 1063.74, 1860.80 
1715.0, 1069.54, 1917.40 
1893.0, 1073.40, 1888.70 
2384.0, 1086.94, 1900.00 
528.0, 1081.54, 1705.40 
2240.0, 1093.39, 1800.50 
881.0, 1094.69, 1804.40 
1454.0, 1099.49, 1755.90 
2151.0, 1107.01, 1807.60 
2103.0, 1118.41, 1793.80 
1370.0, 1119.53, 1671.90 
1095.0, 1125.79, 1609.90 
861.0, 1124.80, 1506.70 
2141.0, 1135.08, 1482.40 
2329.0, 1149.50, 1662.50 
1322.0, 1154.15, 1570.70 
1923.0, 1164.24, 1674.90 
1506.0, 1168.88, 1680.10 
1446.0, 1174.85, 1609.60 
1547.0, 1181.32, 1554.00 
1481.0, 1183.60, 1565.10 
1191.0, 1186.62, 1574.70 
1633.0, 1194.70, 1651.90 
1777.0, 1200.89, 1615.50 
2001.0, 1214.06, 1582.70 
1052.0, 1214.63, 1555.70 
2037.0, 1221.36, 1567.10 
2928.0, 1246.82, 1709.30 
2250.0, 1256.77, 1789.70 
1960.0, 1264.01, 1831.00 
2408.0, 1279.14, 1923.70 
973.0, 1275.40, 1901.90 
542.0, 1270.62, 1792.80 
2010.0, 1282.87, 1816.10 
1763.0, 1289.22, 1792.30 
1402.0, 1292.86, 1827.30 
2372.0, 1302.66, 1860.80 
1627.0, 1306.96, 1730.70 
2136.0, 1317.61, 1719.30 
69.0, 1317.61, 1530.20 
1085.0, 1319.34, 1397.90 
2571.0, 1331.77, 1557.70 
1738.0, 1339.41, 1677.30 
2808.0, 1356.00, 1757.10 
1207.0, 1353.58, 1701.50 
2080.0, 1363.36, 1769.30 
1984.0, 1377.28, 1730.50 
2891.0, 1394.95, 1856.90 
1705.0, 1402.48, 1813.80 
1630.0, 1404.15, 1969.90 
1394.0, 1412.30, 2000.80 
2363.0, 1434.21, 1980.00 
1346.0, 1435.88, 1940.80 
1933.0, 1445.84, 1853.30 
2103.0, 1460.96, 1942.90 
1389.0, 1467.67, 1873.80 
2634.0, 1485.71, 1938.80 
591.0, 1483.48, 1708.80 
2731.0, 1505.85, 1811.40 
2914.0, 1525.34, 1939.80 
1107.0, 1527.40, 1911.10 
2965.0, 1550.13, 1971.30 
2705.0, 1568.09, 2107.20 
2266.0, 1577.38, 2140.50 
1836.0, 1587.62, 2113.80 
2077.0, 1596.19, 2182.60 
1611.0, 1602.85, 2080.30 
1487.0, 1608.25, 2169.90 
978.0, 1606.98, 1994.60 
2349.0, 1620.15, 1938.10 
1212.0, 1618.52, 1948.60 
2185.0, 1628.77, 1870.60 
867.0, 1625.20, 1686.80 
2227.0, 1634.45, 1682.90 
1934.0, 1645.66, 1692.70 
1997.0, 1658.62, 1684.70 
1330.0, 1666.59, 1656.60 
2395.0, 1676.60, 1747.40 
1898.0, 1684.86, 1839.40 
2179.0, 1693.52, 1822.40 
2583.0, 1710.87, 1959.50 
2456.0, 1727.30, 1986.60 
1438.0, 1732.75, 2043.70 
1830.0, 1744.00, 2004.00 
2485.0, 1759.58, 2059.10 
2025.0, 1769.51, 2061.90 
699.0, 1764.97, 1998.80 
1843.0, 1771.47, 1943.60 
2123.0, 1782.74, 1966.10 
69.0, 1782.74, 1755.10 
471.0, 1778.33, 1543.90 
747.0, 1774.31, 1373.00 
150.0, 1754.01, 1244.20 
885.0, 1740.15, 1149.70 
283.0, 1718.24, 929.50 
69.0, 1706.04, 733.90 
625.0, 1703.87, 726.50 
2061.0, 1705.09, 748.30 
634.0, 1695.09, 599.40 
429.0, 1676.97, 635.40 
665.0, 1657.73, 654.80 
411.0, 1644.69, 621.20 
673.0, 1632.49, 673.50 
352.0, 1612.17, 620.20 
244.0, 1609.33, 616.30 
1068.0, 1597.61, 716.20 
880.0, 1597.60, 741.70 
1976.0, 1602.82, 733.20 
474.0, 1586.05, 717.20 
345.0, 1568.47, 708.80 
714.0, 1561.91, 713.70 
1759.0, 1568.55, 848.50 
641.0, 1566.35, 845.30 
268.0, 1547.62, 836.90 
826.0, 1532.59, 895.10 
942.0, 1528.79, 882.50 
407.0, 1513.63, 835.20 
944.0, 1508.01, 732.00 
727.0, 1500.82, 757.30 
498.0, 1490.33, 772.60 
1481.0, 1490.33, 849.30 
235.0, 1480.77, 696.90 
682.0, 1471.26, 701.00 
584.0, 1459.33, 732.60 
853.0, 1447.85, 735.30 
69.0, 1438.02, 648.00 
769.0, 1425.34, 684.20 
126.0, 1397.32, 602.40 
196.0, 1376.78, 549.30 
1131.0, 1368.49, 612.60 
743.0, 1351.84, 538.80 
707.0, 1349.18, 586.00 
803.0, 1351.79, 598.10 
314.0, 1334.83, 571.10 
69.0, 1317.89, 492.70 
1363.0, 1317.50, 622.10 
888.0, 1302.66, 634.00 
1065.0, 1297.04, 727.90 
398.0, 1279.66, 748.10 
69.0, 1279.66, 641.90 
72.0, 1269.53, 574.80 
1297.0, 1256.79, 633.80 
1378.0, 1253.19, 691.30 
81.0, 1225.92, 668.00 
2095.0, 1234.80, 870.60 
2026.0, 1234.26, 936.90 
717.0, 1221.59, 919.80 
252.0, 1195.20, 838.50 
1307.0, 1191.22, 929.40 
751.0, 1182.43, 997.60 
69.0, 1169.18, 997.30 
304.0, 1148.59, 898.00 
97.0, 1136.10, 769.90 
483.0, 1121.60, 810.10 
736.0, 1107.93, 674.20 
1298.0, 1107.02, 601.40 
248.0, 1083.16, 554.50 
553.0, 1082.78, 584.60 
933.0, 1064.80, 547.20 
442.0, 1040.08, 516.30 
651.0, 1035.52, 574.50 
101.0, 1006.88, 554.20 
608.0, 985.91, 605.30 
255.0, 965.80, 582.50 
979.0, 957.23, 606.80 
528.0, 941.74, 529.80 
1998.0, 945.61, 704.80 
829.0, 939.03, 732.40 
447.0, 933.72, 683.80 
210.0, 912.33, 660.60 
312.0, 903.33, 626.70 
1152.0, 893.00, 731.80 
135.0, 885.68, 684.50 
164.0, 865.05, 675.40 
317.0, 848.88, 609.20 
697.0, 835.88, 626.10 
77.0, 823.35, 434.00 
546.0, 804.86, 405.70 
539.0, 791.27, 414.90 
92.0, 770.40, 403.10 
75.0, 745.32, 379.40 
209.0, 722.85, 285.10 
760.0, 716.07, 347.60 
926.0, 707.03, 423.80 
182.0, 684.00, 410.30 
477.0, 668.52, 388.30 
1182.0, 673.35, 498.80 
1831.0, 673.23, 627.30 
1067.0, 662.67, 680.10 
69.0, 662.67, 677.80 
316.0, 661.12, 701.90 
2525.0, 678.90, 933.50 
879.0, 686.19, 945.40 
147.0, 678.81, 867.50 
647.0, 682.45, 914.00 
271.0, 684.47, 893.40 
598.0, 684.20, 835.00 
791.0, 671.50, 731.00 
2472.0, 689.88, 871.50 
1199.0, 697.58, 984.50 
244.0, 693.37, 977.30 
283.0, 692.09, 753.10 
1030.0, 695.66, 768.20 
1793.0, 710.07, 932.80 
766.0, 715.29, 944.70 
463.0, 709.24, 963.90 
305.0, 703.49, 934.60 
236.0, 686.09, 879.10 
754.0, 688.89, 707.30 
594.0, 691.38, 646.80 
1519.0, 699.43, 774.30 
2773.0, 709.57, 1023.30 
706.0, 710.22, 990.90 
842.0, 715.96, 895.80 
430.0, 712.00, 862.20 
1485.0, 717.43, 964.40 
2985.0, 743.21, 1232.40 
2497.0, 758.74, 1458.50 
1067.0, 762.14, 1489.80 
897.0, 766.13, 1520.10 
1737.0, 768.69, 1541.90 
1466.0, 781.00, 1411.20 
1090.0, 785.08, 1449.60 
325.0, 782.49, 1397.90 
88.0, 774.84, 1363.70 
2072.0, 794.87, 1422.40 
75.0, 787.93, 1131.40 
482.0, 791.49, 929.90 
836.0, 797.89, 906.80 
69.0, 787.27, 824.00 
157.0, 781.41, 666.00 
2358.0, 797.92, 755.20 
664.0, 796.53, 712.60 
298.0, 796.37, 709.90 
661.0, 802.29, 767.20 
929.0, 797.95, 652.90 
601.0, 795.08, 705.50 
679.0, 791.22, 725.20 
2164.0, 808.88, 858.00 
69.0, 808.88, 858.00 
1074.0, 818.90, 949.70 
844.0, 814.37, 798.30 
1024.0, 810.83, 834.30 
2200.0, 832.02, 1024.50 
2751.0, 838.58, 1233.50 
445.0, 822.77, 1185.10 
640.0, 822.00, 1189.00 
185.0, 821.33, 1139.60 
1125.0, 819.51, 1035.70 
630.0, 818.30, 1091.80 
1772.0, 835.33, 1161.60 
1955.0, 851.84, 1272.70 
2443.0, 875.30, 1414.60 
955.0, 880.02, 1290.10 
598.0, 878.64, 1074.80 
2620.0, 891.86, 1292.30 
74.0, 890.12, 1235.70 
492.0, 889.51, 1266.40 
730.0, 887.48, 1226.90 
1909.0, 902.15, 1354.80 
561.0, 901.25, 1233.70 
396.0, 904.20, 1077.80 
253.0, 900.65, 858.80 
738.0, 905.48, 837.10 
1015.0, 905.84, 878.80 
868.0, 909.24, 703.60 
701.0, 896.27, 766.30 
69.0, 888.67, 724.00 
435.0, 888.55, 694.50 
95.0, 887.40, 513.10 
1061.0, 894.89, 563.10 
498.0, 888.35, 573.30 
690.0, 893.90, 617.00 
164.0, 893.90, 559.60 
609.0, 896.82, 519.00 
1136.0, 901.21, 545.80 
177.0, 902.21, 493.40 
2190.0, 918.65, 705.50 
1575.0, 929.01, 819.50 
2525.0, 953.34, 1062.50 
502.0, 957.61, 1006.60 
385.0, 959.37, 995.30 
590.0, 957.67, 985.30 
706.0, 955.47, 1039.50 
751.0, 961.16, 1053.70 
336.0, 959.75, 973.70 
528.0, 953.21, 1008.80 
239.0, 937.29, 813.70 
305.0, 929.67, 686.70 
69.0, 929.67, 441.10 
708.0, 933.59, 461.70 
571.0, 914.05, 480.30 
2140.0, 926.66, 635.30 
695.0, 932.14, 634.20 
314.0, 928.81, 590.50 
608.0, 932.18, 617.70 
1766.0, 943.86, 741.50 
1032.0, 946.27, 820.80 
487.0, 926.42, 839.00 
2103.0, 935.46, 1042.40 
2566.0, 958.68, 1228.20 
2334.0, 979.19, 1404.50 
524.0, 974.13, 1242.90 
222.0, 958.42, 1195.60 
1343.0, 964.19, 1298.50 
92.0, 960.48, 1246.90 
528.0, 962.71, 1123.10 
69.0, 961.04, 1026.80 
705.0, 960.55, 1048.60 
1602.0, 970.63, 998.50 
1130.0, 966.74, 854.90 
466.0, 943.67, 668.10 
294.0, 939.55, 645.10 
2738.0, 958.51, 896.70 
369.0, 957.90, 799.30 
805.0, 951.10, 870.60 
256.0, 923.81, 843.40 
431.0, 903.15, 879.60 
601.0, 898.49, 869.20 
526.0, 894.78, 761.60 
539.0, 882.80, 702.50 
