1836.0, 1151.72, 892.82, 584.90 
428.0, 1151.69, 883.98, 618.50 
69.0, 1133.33, 834.70, 555.90 
69.0, 1119.90, 823.82, 555.90 
1786.0, 1126.56, 808.62, 727.60 
180.0, 1120.05, 790.34, 708.00 
69.0, 1101.78, 770.56, 708.00 
474.0, 1089.78, 744.90, 550.20 
119.0, 1076.03, 744.62, 509.90 
343.0, 1053.37, 727.42, 537.30 
83.0, 1034.32, 708.56, 362.00 
83.0, 1025.78, 701.30, 327.50 
69.0, 1015.47, 698.38, 327.50 
69.0, 995.75, 670.04, 327.50 
69.0, 985.83, 633.38, 155.80 
1004.0, 992.28, 626.38, 238.20 
743.0, 974.93, 639.28, 305.60 
69.0, 958.95, 619.82, 265.10 
311.0, 942.18, 614.58, 284.30 
162.0, 936.33, 615.90, 266.20 
130.0, 913.07, 607.10, 270.90 
165.0, 898.28, 585.30, 279.10 
1608.0, 897.72, 569.12, 433.00 
765.0, 882.44, 582.52, 502.60 
69.0, 861.18, 539.38, 502.60 
430.0, 847.33, 506.42, 445.20 
69.0, 822.07, 453.32, 377.80 
69.0, 811.17, 453.32, 377.80 
69.0, 811.17, 453.32, 353.60 
69.0, 811.17, 417.38, 344.30 
725.0, 797.40, 394.36, 403.80 
69.0, 793.29, 392.00, 394.20 
209.0, 778.76, 393.52, 254.30 
69.0, 751.43, 387.18, 184.70 
2243.0, 760.74, 405.52, 402.10 
69.0, 757.06, 396.56, 366.00 
1861.0, 774.98, 432.40, 545.20 
69.0, 767.54, 429.02, 545.20 
579.0, 755.55, 439.22, 596.20 
69.0, 734.73, 439.22, 596.20 
81.0, 717.37, 430.68, 531.80 
341.0, 718.74, 435.66, 559.00 
574.0, 721.97, 433.24, 595.50 
69.0, 707.82, 433.24, 595.50 
480.0, 700.56, 441.46, 419.20 
69.0, 679.10, 435.32, 419.20 
104.0, 661.83, 436.02, 243.50 
1140.0, 662.29, 417.78, 350.60 
381.0, 655.98, 414.96, 330.80 
69.0, 645.27, 414.96, 330.80 
69.0, 636.22, 379.62, 329.60 
157.0, 629.09, 374.20, 311.20 
404.0, 607.80, 380.90, 294.20 
1549.0, 617.16, 410.50, 442.20 
828.0, 599.98, 391.34, 477.00 
69.0, 589.73, 389.12, 477.00 
69.0, 579.84, 389.12, 473.50 
69.0, 562.96, 381.02, 366.40 
69.0, 562.32, 380.02, 335.20 
737.0, 557.66, 387.90, 402.00 
1426.0, 561.66, 414.76, 537.70 
414.0, 561.34, 421.38, 563.40 
383.0, 563.02, 427.66, 561.30 
1512.0, 563.28, 456.52, 557.60 
73.0, 544.99, 456.60, 482.10 
723.0, 538.68, 450.98, 547.50 
563.0, 543.33, 447.38, 596.90 
910.0, 542.01, 464.20, 681.00 
69.0, 536.97, 459.36, 681.00 
474.0, 540.75, 465.60, 654.70 
703.0, 542.08, 477.06, 582.40 
288.0, 532.41, 479.52, 569.80 
121.0, 509.45, 449.78, 543.60 
229.0, 510.79, 439.06, 415.30 
69.0, 489.22, 439.06, 414.90 
69.0, 469.13, 431.84, 349.50 
298.0, 444.87, 436.42, 323.00 
138.0, 445.56, 437.80, 245.80 
69.0, 445.56, 437.80, 245.80 
247.0, 429.37, 441.36, 223.10 
136.0, 411.97, 429.58, 166.40 
69.0, 410.79, 429.58, 144.50 
1834.0, 427.80, 462.08, 315.80 
69.0, 424.63, 462.08, 299.80 
69.0, 412.06, 418.60, 299.80 
69.0, 407.58, 418.60, 299.80 
258.0, 409.47, 386.54, 295.80 
137.0, 408.46, 387.90, 295.70 
69.0, 408.46, 377.70, 295.70 
69.0, 408.46, 377.70, 277.90 
377.0, 407.15, 383.62, 302.00 
155.0, 407.78, 379.90, 310.60 
284.0, 403.67, 374.10, 155.60 
83.0, 403.81, 374.38, 157.00 
187.0, 404.99, 368.52, 168.80 
979.0, 411.02, 386.72, 259.80 
69.0, 411.02, 386.02, 240.90 
69.0, 391.19, 364.60, 234.10 
1213.0, 398.10, 381.24, 348.50 
432.0, 401.73, 388.50, 384.80 
442.0, 387.79, 395.96, 391.30 
69.0, 384.20, 394.20, 382.70 
1220.0, 395.71, 410.52, 476.30 
69.0, 395.71, 380.92, 474.90 
207.0, 379.92, 368.50, 476.90 
69.0, 378.81, 368.50, 385.90 
69.0, 378.81, 368.50, 385.90 
69.0, 374.76, 368.50, 385.90 
1238.0, 385.95, 391.88, 388.40 
1879.0, 401.31, 414.72, 533.10 
1722.0, 417.70, 420.64, 661.10 
304.0, 419.91, 418.44, 684.60 
69.0, 419.91, 412.16, 569.50 
69.0, 419.91, 383.30, 569.50 
81.0, 420.03, 383.46, 556.90 
1121.0, 421.20, 391.42, 662.10 
69.0, 414.46, 381.54, 662.10 
81.0, 414.58, 364.96, 663.30 
129.0, 412.76, 366.16, 552.40 
69.0, 411.83, 358.06, 371.40 
1498.0, 425.51, 373.96, 349.00 
69.0, 424.55, 369.58, 325.50 
69.0, 409.16, 368.54, 325.50 
69.0, 402.20, 365.34, 325.50 
116.0, 402.67, 366.28, 329.00 
83.0, 399.20, 366.56, 225.20 
69.0, 399.20, 361.98, 225.20 
500.0, 403.51, 369.22, 267.10 
69.0, 403.51, 369.22, 261.10 
535.0, 408.17, 374.98, 307.70 
249.0, 403.41, 377.24, 182.80 
547.0, 408.19, 386.80, 230.60 
543.0, 411.53, 360.98, 278.00 
540.0, 416.24, 370.40, 325.10 
304.0, 396.85, 375.10, 343.90 
69.0, 396.85, 375.10, 342.50 
69.0, 378.93, 371.32, 342.50 
69.0, 378.93, 369.96, 299.40 
69.0, 373.83, 369.96, 299.40 
135.0, 374.49, 371.28, 259.40 
153.0, 375.21, 366.80, 249.80 
349.0, 375.29, 370.68, 230.00 
69.0, 370.24, 366.38, 182.60 
81.0, 370.36, 366.34, 136.70 
1306.0, 378.62, 388.72, 236.90 
289.0, 380.82, 374.92, 258.90 
2200.0, 401.78, 417.54, 472.00 
69.0, 391.07, 417.54, 472.00 
69.0, 387.95, 394.66, 472.00 
559.0, 392.85, 397.20, 514.40 
69.0, 392.85, 389.74, 506.00 
113.0, 392.41, 390.62, 482.40 
1025.0, 398.62, 386.72, 578.00 
69.0, 383.82, 386.72, 576.80 
158.0, 377.12, 385.74, 462.00 
69.0, 377.12, 385.74, 440.00 
1921.0, 395.64, 422.78, 412.10 
182.0, 396.77, 425.04, 423.40 
1062.0, 406.70, 421.52, 522.70 
69.0, 400.02, 385.32, 473.70 
69.0, 386.45, 352.26, 473.70 
136.0, 383.67, 348.90, 476.00 
302.0, 382.86, 353.56, 403.70 
1603.0, 383.77, 384.24, 557.10 
69.0, 383.73, 384.00, 548.20 
69.0, 377.19, 362.96, 548.20 
504.0, 376.60, 371.66, 406.50 
151.0, 369.01, 373.06, 403.40 
69.0, 369.01, 371.86, 304.10 
81.0, 365.08, 372.10, 305.30 
127.0, 359.32, 344.68, 311.10 
1613.0, 372.57, 375.56, 458.80 
1085.0, 382.21, 395.88, 537.10 
69.0, 380.61, 395.88, 383.70 
1107.0, 390.99, 415.70, 487.50 
1078.0, 401.08, 435.60, 588.40 
69.0, 398.79, 435.60, 544.90 
458.0, 401.99, 434.76, 575.60 
69.0, 401.99, 434.76, 575.60 
1469.0, 414.21, 453.44, 714.40 
69.0, 413.54, 449.84, 708.60 
69.0, 413.54, 440.28, 554.20 
69.0, 395.89, 430.80, 452.60 
69.0, 395.89, 421.38, 452.60 
239.0, 397.59, 420.08, 365.80 
1251.0, 409.41, 443.72, 383.10 
69.0, 407.52, 443.72, 383.10 
174.0, 407.89, 445.82, 354.70 
943.0, 416.63, 463.30, 442.10 
201.0, 417.95, 464.62, 315.30 
1103.0, 425.21, 483.62, 418.70 
69.0, 424.35, 478.02, 418.70 
106.0, 422.57, 478.76, 422.40 
69.0, 422.43, 478.52, 422.40 
139.0, 421.95, 455.18, 412.40 
77.0, 412.93, 450.94, 295.00 
69.0, 412.93, 408.32, 295.00 
288.0, 415.12, 412.70, 306.40 
475.0, 407.74, 420.82, 259.60 
69.0, 404.11, 411.02, 246.40 
141.0, 401.10, 412.46, 150.20 
387.0, 404.28, 417.94, 182.00 
2345.0, 415.53, 444.34, 405.90 
124.0, 416.08, 445.44, 411.40 
116.0, 415.17, 444.60, 409.10 
2171.0, 436.19, 486.64, 618.50 
69.0, 436.19, 449.60, 618.50 
2359.0, 459.09, 493.14, 825.60 
69.0, 447.40, 473.28, 785.00 
172.0, 430.33, 475.34, 795.30 
115.0, 414.26, 476.26, 792.70 
69.0, 411.91, 474.92, 760.90 
1520.0, 426.42, 499.28, 678.40 
69.0, 426.42, 468.60, 672.90 
101.0, 426.62, 469.24, 671.40 
69.0, 416.10, 469.24, 461.20 
69.0, 416.10, 460.54, 461.20 
69.0, 415.98, 458.90, 232.20 
69.0, 415.38, 458.90, 232.20 
232.0, 417.01, 461.92, 238.20 
69.0, 402.72, 460.76, 233.60 
69.0, 402.72, 429.88, 233.60 
69.0, 402.72, 409.56, 88.50 
551.0, 407.54, 419.20, 136.70 
338.0, 409.76, 403.82, 160.40 
69.0, 409.62, 383.64, 160.40 
148.0, 410.41, 385.22, 168.30 
219.0, 407.60, 380.44, 183.30 
69.0, 407.60, 380.44, 183.30 
1476.0, 417.01, 380.58, 307.70 
69.0, 415.21, 380.58, 307.70 
69.0, 410.43, 380.58, 307.70 
69.0, 405.69, 380.58, 307.70 
69.0, 400.98, 380.58, 259.50 
212.0, 400.06, 380.04, 246.90 
69.0, 400.06, 356.40, 246.90 
83.0, 400.20, 356.68, 240.40 
69.0, 400.20, 354.58, 225.40 
1625.0, 415.76, 368.22, 381.00 
69.0, 415.10, 365.58, 240.30 
69.0, 414.26, 344.90, 240.30 
1349.0, 424.26, 370.50, 368.30 
818.0, 431.75, 384.74, 443.20 
347.0, 434.41, 390.30, 471.00 
69.0, 422.04, 388.90, 456.70 
69.0, 419.84, 388.74, 456.70 
69.0, 398.53, 388.74, 455.30 
69.0, 398.53, 384.36, 455.30 
344.0, 401.28, 381.74, 327.20 
69.0, 396.38, 381.74, 327.20 
69.0, 396.38, 380.30, 327.20 
751.0, 402.76, 387.58, 267.40 
2445.0, 416.96, 389.58, 430.10 
69.0, 416.96, 388.48, 402.30 
69.0, 416.07, 387.54, 402.30 
69.0, 416.07, 345.50, 402.30 
2373.0, 420.59, 391.58, 632.70 
712.0, 425.89, 358.64, 697.00 
69.0, 415.96, 358.64, 669.50 
116.0, 416.43, 357.52, 674.20 
69.0, 416.43, 356.60, 674.20 
69.0, 415.76, 356.60, 606.00 
69.0, 413.43, 327.58, 368.40 
69.0, 398.09, 327.58, 368.40 
517.0, 402.57, 335.90, 413.20 
69.0, 402.57, 335.90, 413.20 
69.0, 398.22, 335.90, 182.80 
324.0, 399.95, 341.00, 144.00 
69.0, 399.95, 341.00, 144.00 
69.0, 399.83, 337.74, 139.30 
118.0, 399.74, 338.72, 144.20 
69.0, 384.30, 338.72, 144.20 
69.0, 374.14, 338.72, 144.20 
69.0, 374.14, 329.08, 144.20 
69.0, 363.76, 323.70, 99.40 
69.0, 353.67, 323.70, 99.40 
69.0, 353.67, 322.12, 99.40 
482.0, 353.91, 327.38, 115.20 
69.0, 353.91, 327.38, 115.20 
122.0, 340.44, 300.30, 120.50 
273.0, 342.48, 304.38, 136.00 
81.0, 342.60, 304.62, 137.20 
69.0, 342.60, 304.62, 137.20 
1007.0, 351.98, 323.38, 231.00 
69.0, 350.28, 320.52, 231.00 
145.0, 339.22, 322.04, 238.60 
69.0, 339.22, 321.76, 238.60 
1151.0, 348.99, 343.40, 305.50 
551.0, 345.07, 321.92, 353.70 
69.0, 343.75, 321.92, 348.40 
381.0, 336.53, 328.16, 359.20 
687.0, 342.71, 314.92, 419.80 
69.0, 342.34, 299.94, 419.80 
69.0, 342.34, 294.38, 326.00 
69.0, 341.64, 294.38, 326.00 
69.0, 341.56, 294.38, 318.40 
69.0, 341.56, 294.38, 318.40 
69.0, 339.37, 294.38, 210.20 
183.0, 336.45, 291.16, 173.40 
236.0, 338.12, 294.50, 190.10 
608.0, 342.79, 305.28, 212.80 
69.0, 339.61, 291.64, 151.00 
69.0, 316.85, 244.12, 151.00 
69.0, 316.30, 244.12, 151.00 
83.0, 315.97, 244.40, 152.40 
2441.0, 318.67, 291.84, 389.60 
69.0, 318.67, 245.76, 389.60 
542.0, 300.50, 242.36, 436.90 
69.0, 300.50, 242.36, 425.50 
105.0, 299.83, 242.14, 412.40 
69.0, 299.37, 242.14, 358.50 
156.0, 300.24, 243.88, 367.20 
638.0, 291.42, 255.26, 424.10 
93.0, 291.66, 255.74, 426.50 
69.0, 291.34, 246.78, 425.10 
418.0, 294.83, 253.76, 222.80 
1642.0, 310.56, 285.22, 380.10 
69.0, 310.56, 280.12, 332.80 
69.0, 310.56, 280.12, 332.80 
136.0, 309.60, 281.46, 335.90 
293.0, 311.84, 284.96, 358.30 
185.0, 313.00, 287.28, 361.20 
69.0, 313.00, 287.28, 304.30 
74.0, 308.23, 287.38, 302.40 
69.0, 305.54, 287.38, 302.40 
69.0, 305.54, 287.38, 267.50 
69.0, 304.75, 287.38, 110.20 
170.0, 304.26, 281.14, 120.30 
69.0, 304.26, 281.14, 120.30 
69.0, 290.19, 280.08, 113.60 
138.0, 290.88, 277.38, 98.10 
310.0, 293.29, 281.96, 110.60 
69.0, 293.29, 281.96, 110.60 
69.0, 293.29, 263.20, 110.10 
69.0, 291.86, 263.20, 110.10 
81.0, 291.98, 261.92, 111.30 
81.0, 291.96, 262.16, 112.50 
69.0, 291.96, 240.52, 102.40 
69.0, 276.40, 230.88, 102.40 
169.0, 277.40, 232.88, 112.40 
87.0, 277.58, 227.00, 107.30 
139.0, 265.48, 216.04, 90.20 
293.0, 260.23, 220.52, 112.60 
69.0, 257.45, 220.52, 112.60 
430.0, 261.06, 227.74, 148.70 
629.0, 266.66, 238.94, 203.50 
647.0, 272.44, 250.50, 260.10 
90.0, 272.65, 250.92, 262.20 
81.0, 270.02, 248.88, 263.40 
646.0, 275.79, 257.08, 311.10 
1963.0, 294.73, 284.18, 498.70 
462.0, 291.84, 292.04, 531.00 
141.0, 268.80, 293.48, 515.80 
2446.0, 292.57, 341.02, 753.50 
69.0, 292.57, 340.74, 717.40 
69.0, 292.57, 293.30, 661.40 
716.0, 276.00, 306.24, 668.30 
69.0, 269.57, 296.78, 666.20 
313.0, 272.01, 301.66, 689.40 
798.0, 278.83, 315.52, 704.60 
141.0, 279.55, 316.96, 522.40 
69.0, 279.55, 315.22, 483.10 
116.0, 280.02, 304.78, 480.60 
1192.0, 291.25, 326.76, 355.20 
69.0, 286.77, 326.76, 355.20 
69.0, 286.77, 319.78, 355.20 
69.0, 286.77, 288.32, 290.50 
1048.0, 294.01, 307.90, 388.40 
69.0, 294.01, 307.90, 364.00 
153.0, 294.85, 308.24, 299.50 
1326.0, 306.93, 328.90, 418.00 
289.0, 309.13, 330.98, 440.00 
115.0, 309.59, 331.90, 439.90 
696.0, 315.86, 344.34, 390.30 
69.0, 315.86, 344.34, 390.30 
1483.0, 330.00, 372.62, 531.70 
69.0, 330.00, 372.62, 531.70 
81.0, 325.99, 370.84, 435.00 
69.0, 325.99, 370.84, 435.00 
128.0, 326.05, 372.02, 432.50 
129.0, 324.61, 371.84, 312.80 
494.0, 328.74, 375.52, 333.30 
288.0, 330.93, 379.90, 350.60 
128.0, 322.14, 381.08, 293.80 
321.0, 324.66, 386.12, 319.00 
1114.0, 334.35, 406.78, 282.10 
1024.0, 343.90, 425.64, 377.60 
386.0, 336.25, 431.98, 408.10 
305.0, 333.79, 436.70, 431.70 
1093.0, 344.03, 455.18, 528.20 
532.0, 345.54, 464.08, 568.50 
288.0, 341.55, 467.06, 547.90 
318.0, 344.04, 467.56, 550.90 
981.0, 353.16, 485.80, 636.20 
206.0, 354.53, 481.32, 624.70 
253.0, 356.37, 473.80, 538.60 
196.0, 357.64, 464.78, 455.80 
128.0, 358.23, 465.54, 430.00 
128.0, 357.68, 466.48, 412.30 
632.0, 361.64, 466.20, 366.20 
357.0, 359.13, 434.08, 348.70 
1384.0, 372.28, 452.52, 458.30 
267.0, 374.26, 455.04, 453.20 
200.0, 375.57, 410.12, 375.10 
128.0, 376.02, 411.30, 367.30 
155.0, 353.16, 413.02, 357.50 
387.0, 356.34, 406.44, 376.60 
128.0, 352.20, 407.62, 376.60 
913.0, 360.64, 419.62, 455.10 
128.0, 360.87, 406.22, 404.70 
430.0, 364.48, 412.00, 412.00 
297.0, 365.89, 416.56, 303.30 
1019.0, 369.70, 434.62, 378.50 
128.0, 370.05, 413.34, 371.30 
128.0, 370.64, 414.52, 371.30 
128.0, 367.74, 415.70, 368.60 
128.0, 352.60, 416.88, 342.70 
305.0, 354.96, 402.02, 360.40 
128.0, 355.55, 403.20, 281.90 
128.0, 355.47, 402.70, 281.90 
364.0, 356.18, 383.46, 275.30 
151.0, 355.84, 380.70, 260.70 
245.0, 357.60, 383.30, 183.30 
128.0, 358.14, 371.94, 183.30 
128.0, 358.73, 373.12, 183.30 
1158.0, 369.62, 366.62, 286.30 
199.0, 370.92, 369.22, 293.40 
1482.0, 384.04, 397.24, 411.10 
69.0, 384.04, 397.24, 405.20 
1135.0, 394.70, 417.38, 505.90 
831.0, 401.63, 431.42, 552.60 
469.0, 403.22, 430.92, 584.40 
133.0, 403.86, 427.82, 573.20 
371.0, 406.88, 432.68, 597.50 
1001.0, 416.20, 446.28, 684.80 
278.0, 418.17, 429.56, 596.80 
128.0, 418.64, 411.64, 589.70 
319.0, 421.14, 410.30, 473.40 
128.0, 421.73, 406.76, 479.30 
128.0, 421.32, 387.46, 378.60 
320.0, 423.65, 383.22, 327.50 
600.0, 428.26, 389.46, 340.60 
128.0, 426.61, 385.66, 340.10 
223.0, 428.15, 370.50, 325.30 
406.0, 427.91, 374.50, 265.80 
175.0, 423.37, 372.94, 255.50 
841.0, 425.31, 385.84, 326.80 
128.0, 425.69, 385.84, 307.70 
327.0, 428.15, 389.82, 327.60 
315.0, 424.84, 383.48, 346.30 
273.0, 407.94, 381.80, 341.60 
140.0, 404.72, 356.92, 295.60 
633.0, 409.64, 364.24, 346.10 
271.0, 387.89, 365.66, 350.90 
1423.0, 401.43, 391.56, 452.60 
336.0, 404.10, 395.18, 468.70 
614.0, 403.08, 399.72, 446.00 
491.0, 407.30, 406.98, 482.30 
960.0, 413.77, 407.92, 545.60 
551.0, 411.30, 416.38, 569.20 
128.0, 411.17, 410.34, 554.70 
128.0, 411.76, 406.96, 553.50 
1048.0, 421.08, 407.54, 595.00 
128.0, 410.44, 407.54, 580.70 
736.0, 417.11, 419.70, 512.00 
287.0, 419.29, 422.88, 507.10 
443.0, 423.03, 429.18, 490.00 
128.0, 413.83, 425.64, 453.70 
128.0, 414.42, 425.64, 370.50 
1032.0, 423.21, 443.72, 418.60 
128.0, 411.23, 439.00, 418.60 
128.0, 409.62, 438.54, 418.60 
824.0, 416.71, 450.12, 396.20 
128.0, 411.03, 450.12, 396.20 
128.0, 411.62, 450.12, 335.40 
1374.0, 410.53, 454.44, 444.10 
128.0, 411.12, 453.02, 412.60 
307.0, 413.38, 429.52, 430.50 
69.0, 413.38, 429.52, 424.60 
395.0, 416.05, 414.72, 360.90 
753.0, 422.29, 413.16, 423.40 
393.0, 421.28, 411.64, 449.90 
543.0, 423.83, 419.84, 421.80 
196.0, 424.51, 416.34, 428.60 
568.0, 426.98, 407.68, 472.60 
196.0, 417.80, 406.04, 354.80 
371.0, 411.27, 410.90, 379.10 
651.0, 413.92, 417.54, 413.50 
365.0, 414.52, 422.28, 443.10 
627.0, 409.86, 432.26, 466.30 
196.0, 406.50, 429.78, 410.60 
196.0, 405.58, 421.70, 390.90 
196.0, 404.36, 423.06, 356.20 
369.0, 398.24, 425.98, 373.50 
540.0, 401.58, 428.66, 370.70 
196.0, 401.01, 429.08, 370.70 
420.0, 403.25, 420.66, 375.60 
572.0, 407.69, 429.54, 367.70 
196.0, 408.37, 426.92, 350.80 
196.0, 404.01, 424.54, 307.70 
196.0, 402.40, 423.00, 307.70 
349.0, 392.05, 427.18, 323.00 
196.0, 391.34, 418.44, 323.00 
892.0, 398.26, 430.86, 375.30 
508.0, 402.06, 412.56, 372.10 
443.0, 404.94, 414.70, 396.80 
359.0, 404.66, 409.60, 390.70 
196.0, 405.34, 403.70, 353.10 
385.0, 400.06, 392.20, 372.00 
298.0, 401.76, 387.14, 382.20 
716.0, 404.62, 398.90, 434.20 
355.0, 405.20, 403.44, 434.80 
393.0, 398.94, 390.34, 454.50 
479.0, 402.45, 397.36, 413.20 
338.0, 404.55, 389.40, 396.20 
196.0, 405.23, 387.58, 371.50 
351.0, 407.46, 385.74, 370.70 
541.0, 409.82, 394.00, 405.20 
494.0, 413.48, 401.32, 416.10 
196.0, 414.16, 384.60, 405.90 
379.0, 414.31, 389.62, 372.20 
669.0, 419.49, 400.44, 403.60 
196.0, 419.00, 387.88, 383.90 
398.0, 421.70, 393.28, 375.80 
196.0, 422.38, 394.64, 361.60 
441.0, 415.21, 375.98, 386.10 
196.0, 415.18, 377.34, 370.60 
434.0, 404.70, 379.88, 359.90 
69.0, 404.70, 379.88, 317.40 
493.0, 398.28, 381.84, 347.10 
397.0, 393.94, 374.72, 348.90 
196.0, 391.21, 370.78, 301.60 
522.0, 395.10, 370.36, 334.20 
196.0, 393.35, 370.36, 314.00 
353.0, 386.87, 366.06, 329.70 
404.0, 388.13, 370.22, 326.00 
196.0, 388.81, 366.72, 326.00 
431.0, 389.93, 362.32, 325.70 
196.0, 390.61, 358.94, 338.40 
705.0, 396.38, 360.50, 359.60 
516.0, 398.34, 366.90, 371.50 
351.0, 395.85, 370.00, 387.00 
343.0, 398.00, 372.94, 369.10 
196.0, 397.73, 369.48, 369.10 
545.0, 399.12, 369.58, 388.30 
410.0, 401.47, 373.86, 388.90 
379.0, 396.85, 373.04, 407.20 
398.0, 399.55, 369.56, 403.90 
196.0, 398.24, 369.56, 403.90 
513.0, 400.22, 375.90, 384.70 
549.0, 402.98, 382.96, 388.00 
196.0, 403.54, 379.90, 372.50 
368.0, 400.89, 383.34, 375.00 
196.0, 400.14, 369.42, 375.00 
576.0, 391.67, 370.78, 378.10 
368.0, 391.99, 369.28, 373.90 
559.0, 391.44, 373.28, 391.90 
367.0, 390.20, 376.70, 388.80 
631.0, 386.91, 381.62, 432.30 
567.0, 387.07, 387.00, 437.70 
520.0, 390.99, 383.08, 434.80 
646.0, 396.17, 388.90, 479.80 
196.0, 387.65, 384.96, 462.60 
328.0, 389.65, 381.94, 475.80 
736.0, 389.65, 389.90, 491.80 
406.0, 390.84, 394.10, 495.60 
363.0, 390.04, 394.34, 476.00 
460.0, 393.36, 392.72, 485.30 
574.0, 397.82, 394.32, 479.60 
387.0, 391.37, 398.14, 461.60 
577.0, 395.86, 402.10, 467.30 
762.0, 402.20, 403.96, 478.90 
387.0, 397.83, 407.78, 498.00 
483.0, 401.38, 409.48, 513.50 
361.0, 403.71, 412.78, 476.00 
353.0, 393.50, 411.02, 470.70 
196.0, 394.18, 411.02, 454.00 
457.0, 395.68, 411.48, 453.70 
69.0, 395.68, 411.48, 403.20 
647.0, 398.20, 414.56, 429.20 
128.0, 391.95, 409.18, 384.30 
177.0, 389.79, 408.80, 325.80 
351.0, 387.87, 405.38, 322.20 
212.0, 388.03, 405.70, 295.10 
248.0, 384.83, 403.60, 283.80 
128.0, 384.15, 398.08, 261.30 
256.0, 383.00, 399.28, 267.30 
128.0, 377.77, 393.22, 234.40 
128.0, 375.40, 391.86, 240.30 
407.0, 373.20, 385.90, 216.30 
418.0, 375.42, 383.94, 245.30 
1380.0, 387.26, 404.52, 365.60 
966.0, 394.96, 416.98, 427.10 
317.0, 394.44, 419.40, 437.60 
128.0, 390.32, 411.06, 425.60 
332.0, 391.68, 409.50, 446.00 
128.0, 388.76, 404.48, 433.20 
467.0, 387.71, 405.86, 467.10 
128.0, 387.03, 404.50, 467.10 
361.0, 388.68, 401.46, 462.50 
325.0, 389.97, 396.98, 453.20 
128.0, 387.76, 395.62, 328.00 
192.0, 387.72, 392.10, 250.60 
772.0, 386.52, 403.62, 296.10 
128.0, 382.72, 394.66, 296.10 
178.0, 380.07, 390.86, 280.70 
128.0, 377.76, 382.24, 280.70 
128.0, 377.08, 377.46, 246.80 
128.0, 374.51, 367.40, 246.80 
1058.0, 382.11, 377.22, 316.50 
128.0, 376.23, 369.38, 296.80 
128.0, 373.96, 359.02, 296.80 
128.0, 371.31, 357.66, 290.40 
537.0, 371.89, 361.84, 266.90 
128.0, 369.79, 349.68, 266.90 
420.0, 372.03, 349.96, 291.10 
1058.0, 379.10, 363.86, 384.10 
319.0, 376.88, 361.04, 403.20 
475.0, 376.69, 359.06, 437.90 
257.0, 377.30, 356.46, 357.80 
741.0, 380.92, 359.74, 419.10 
128.0, 375.51, 347.06, 419.10 
363.0, 377.18, 346.58, 442.60 
128.0, 374.48, 339.48, 401.70 
128.0, 373.80, 334.82, 401.70 
386.0, 373.25, 335.48, 398.30 
128.0, 372.57, 334.12, 305.30 
1130.0, 379.53, 347.58, 386.40 
69.0, 379.53, 347.58, 345.80 
154.0, 376.14, 337.72, 335.50 
244.0, 374.61, 340.04, 285.80 
1412.0, 386.77, 364.74, 414.20 
128.0, 382.83, 360.28, 390.70 
298.0, 383.85, 362.00, 407.70 
218.0, 382.50, 361.40, 416.70 
309.0, 381.55, 365.02, 409.00 
237.0, 381.96, 364.64, 419.90 
580.0, 383.45, 373.68, 364.90 
128.0, 382.77, 373.68, 370.80 
128.0, 377.00, 368.10, 368.20 
193.0, 373.77, 363.60, 363.10 
1174.0, 382.00, 359.48, 339.30 
381.0, 382.38, 347.78, 364.60 
253.0, 382.95, 346.50, 360.10 
417.0, 381.67, 352.28, 380.00 
714.0, 384.71, 359.92, 420.50 
1116.0, 392.08, 379.68, 508.40 
128.0, 389.38, 372.90, 463.20 
128.0, 388.70, 372.90, 463.20 
128.0, 384.85, 368.24, 463.20 
128.0, 380.64, 364.30, 456.70 
196.0, 380.64, 365.66, 358.90 
1325.0, 390.21, 388.32, 453.30 
1148.0, 399.73, 395.84, 542.80 
922.0, 403.19, 411.72, 593.30 
128.0, 400.79, 410.72, 534.70 
538.0, 400.58, 418.92, 476.90 
128.0, 398.19, 418.92, 476.90 
130.0, 393.18, 418.96, 477.10 
347.0, 390.98, 404.74, 499.00 
154.0, 387.32, 405.26, 501.60 
128.0, 382.14, 405.26, 494.80 
563.0, 385.81, 413.96, 418.60 
473.0, 387.26, 412.68, 351.10 
370.0, 383.60, 417.52, 295.90 
128.0, 380.82, 411.68, 295.90 
176.0, 378.95, 394.04, 259.70 
355.0, 377.90, 394.76, 282.40 
128.0, 373.44, 387.82, 282.20 
128.0, 370.85, 385.24, 260.30 
128.0, 366.36, 372.98, 257.70 
128.0, 360.02, 372.98, 257.70 
208.0, 358.23, 369.88, 222.20 
881.0, 362.21, 384.94, 263.00 
471.0, 363.31, 391.80, 273.10 
128.0, 361.06, 386.64, 273.10 
128.0, 360.38, 386.64, 268.30 
696.0, 362.77, 377.96, 302.40 
69.0, 362.77, 377.96, 296.50 
69.0, 356.99, 376.26, 290.60 
133.0, 357.04, 374.04, 291.10 
69.0, 355.96, 347.18, 285.20 
69.0, 353.14, 346.00, 271.30 
1273.0, 363.75, 365.50, 310.50 
69.0, 361.96, 362.52, 270.30 
69.0, 361.37, 357.72, 264.40 
1193.0, 370.74, 376.84, 370.90 
135.0, 370.81, 367.94, 314.80 
69.0, 370.22, 366.76, 314.80 
477.0, 370.92, 373.74, 355.60 
212.0, 368.86, 374.12, 363.50 
205.0, 357.11, 354.74, 377.10 
69.0, 348.14, 348.50, 377.10 
803.0, 353.00, 359.50, 330.10 
565.0, 357.37, 362.46, 379.70 
