2655.0, 2062.55, 2397.62, 2876.30 
2932.0, 2073.25, 2422.40, 2873.90 
2904.0, 2079.17, 2441.04, 2811.20 
2188.0, 2085.66, 2445.50, 2766.00 
3059.0, 2099.59, 2463.30, 2792.20 
1928.0, 2107.15, 2464.64, 2689.50 
3690.0, 2124.55, 2501.70, 2720.90 
3041.0, 2134.16, 2524.64, 2783.60 
3208.0, 2151.69, 2554.70, 2786.40 
1933.0, 2153.18, 2573.46, 2753.80 
2091.0, 2155.46, 2573.30, 2697.40 
2865.0, 2164.98, 2591.76, 2690.70 
1475.0, 2160.50, 2590.68, 2547.80 
1959.0, 2163.03, 2600.78, 2524.90 
2445.0, 2165.79, 2610.20, 2463.50 
3198.0, 2182.22, 2644.90, 2590.50 
69.0, 2182.22, 2644.90, 2228.40 
2901.0, 2195.51, 2668.80, 2214.40 
2109.0, 2201.59, 2657.98, 2104.50 
3026.0, 2217.81, 2652.84, 2213.80 
3294.0, 2234.43, 2664.58, 2334.10 
3192.0, 2254.46, 2669.34, 2366.80 
3443.0, 2267.92, 2678.84, 2563.60 
2326.0, 2269.01, 2674.08, 2600.30 
2938.0, 2280.50, 2682.86, 2649.60 
3143.0, 2290.63, 2694.18, 2644.10 
1935.0, 2290.85, 2682.60, 2830.70 
2314.0, 2294.33, 2685.76, 2772.00 
1582.0, 2290.35, 2664.80, 2719.30 
3234.0, 2304.41, 2673.00, 2740.10 
2864.0, 2326.37, 2664.24, 2697.10 
3086.0, 2341.34, 2694.50, 2686.50 
3269.0, 2358.81, 2698.46, 2669.10 
1598.0, 2359.78, 2680.60, 2596.30 
3288.0, 2371.23, 2695.10, 2631.30 
2718.0, 2378.51, 2692.00, 2588.80 
2924.0, 2388.62, 2690.64, 2687.70 
2759.0, 2395.79, 2683.48, 2732.20 
2315.0, 2406.21, 2671.36, 2805.50 
3329.0, 2423.21, 2673.30, 2815.00 
1859.0, 2420.72, 2663.88, 2714.50 
2604.0, 2430.00, 2656.84, 2666.30 
2484.0, 2436.69, 2635.90, 2587.80 
1978.0, 2441.27, 2622.66, 2625.80 
1838.0, 2439.96, 2603.48, 2480.80 
2757.0, 2448.86, 2599.52, 2484.70 
3684.0, 2470.06, 2605.68, 2560.70 
2681.0, 2478.95, 2611.02, 2552.90 
3084.0, 2492.29, 2609.10, 2629.80 
2108.0, 2495.34, 2606.08, 2507.70 
3164.0, 2506.94, 2616.26, 2638.20 
1600.0, 2506.01, 2589.62, 2537.80 
2866.0, 2514.95, 2588.86, 2576.00 
2959.0, 2524.89, 2604.28, 2674.10 
2793.0, 2531.13, 2598.96, 2769.60 
2237.0, 2534.89, 2605.14, 2717.60 
2880.0, 2545.32, 2588.94, 2637.20 
3539.0, 2561.77, 2598.90, 2723.00 
2383.0, 2568.55, 2582.40, 2652.90 
2286.0, 2581.46, 2589.46, 2670.70 
3414.0, 2594.61, 2615.92, 2695.70 
2928.0, 2604.47, 2617.18, 2828.50 
3241.0, 2621.59, 2652.50, 2866.00 
2950.0, 2636.55, 2672.32, 2865.10 
2812.0, 2644.93, 2679.66, 2867.00 
3489.0, 2665.19, 2685.48, 2992.20 
69.0, 2665.19, 2685.48, 2711.10 
3154.0, 2679.67, 2690.54, 2672.60 
2960.0, 2682.77, 2707.56, 2730.30 
2625.0, 2676.19, 2699.54, 2764.20 
1982.0, 2668.94, 2673.30, 2621.00 
3467.0, 2674.07, 2678.80, 2674.90 
3035.0, 2674.74, 2670.64, 2654.30 
1310.0, 2662.20, 2650.32, 2490.30 
3168.0, 2668.89, 2654.92, 2525.90 
3135.0, 2674.47, 2654.76, 2490.50 
2662.0, 2675.95, 2669.30, 2749.80 
2974.0, 2684.13, 2682.50, 2731.80 
3375.0, 2691.58, 2718.36, 2773.30 
2397.0, 2687.31, 2701.62, 2750.50 
2521.0, 2679.50, 2694.76, 2804.40 
2632.0, 2690.09, 2685.68, 2720.90 
3156.0, 2690.94, 2683.42, 2733.00 
1500.0, 2681.03, 2681.46, 2752.00 
2235.0, 2677.75, 2660.40, 2658.70 
1525.0, 2664.27, 2636.54, 2497.70 
3321.0, 2667.56, 2644.48, 2563.60 
1716.0, 2653.55, 2623.62, 2437.80 
3133.0, 2655.67, 2639.98, 2413.60 
2971.0, 2653.06, 2632.82, 2471.00 
2509.0, 2654.85, 2645.82, 2469.80 
1967.0, 2644.96, 2633.08, 2403.30 
1378.0, 2623.43, 2610.96, 2225.50 
2759.0, 2624.62, 2626.58, 2351.40 
3050.0, 2627.15, 2650.82, 2432.90 
2565.0, 2623.25, 2646.98, 2536.90 
2198.0, 2611.47, 2617.26, 2424.60 
1959.0, 2606.92, 2602.82, 2448.90 
3112.0, 2606.24, 2603.38, 2446.80 
2639.0, 2610.04, 2614.00, 2413.60 
3092.0, 2614.41, 2612.56, 2471.90 
2348.0, 2608.57, 2627.52, 2510.00 
2619.0, 2605.72, 2622.58, 2634.10 
2467.0, 2608.51, 2612.74, 2604.90 
3688.0, 2614.80, 2630.64, 2668.70 
2840.0, 2623.92, 2642.70, 2696.20 
2837.0, 2615.39, 2641.84, 2760.10 
2227.0, 2607.25, 2615.60, 2786.90 
2966.0, 2604.83, 2627.26, 2772.30 
2214.0, 2607.64, 2625.82, 2729.80 
3100.0, 2617.73, 2619.54, 2730.60 
1924.0, 2608.32, 2599.46, 2688.20 
2844.0, 2622.01, 2591.52, 2710.70 
2848.0, 2630.90, 2589.48, 2748.80 
1822.0, 2624.67, 2569.68, 2562.20 
2259.0, 2615.28, 2545.08, 2504.10 
69.0, 2615.28, 2545.08, 2227.30 
2799.0, 2614.26, 2537.98, 2284.50 
2723.0, 2620.40, 2533.24, 2260.20 
1720.0, 2607.34, 2515.14, 2210.80 
3305.0, 2607.45, 2541.60, 2231.30 
2158.0, 2597.11, 2515.42, 2254.70 
3193.0, 2594.61, 2518.58, 2289.60 
2487.0, 2596.22, 2542.12, 2253.50 
2637.0, 2593.21, 2531.50, 2335.00 
2561.0, 2587.39, 2520.02, 2365.20 
3173.0, 2599.77, 2530.24, 2675.60 
2342.0, 2600.05, 2517.60, 2629.90 
3163.0, 2615.86, 2513.36, 2673.90 
3199.0, 2615.51, 2529.40, 2821.80 
3321.0, 2620.08, 2545.40, 2823.40 
2416.0, 2613.38, 2541.08, 2849.20 
1445.0, 2595.14, 2506.86, 2674.40 
2271.0, 2601.87, 2522.28, 2652.80 
2282.0, 2591.81, 2523.22, 2617.30 
3524.0, 2599.87, 2563.20, 2713.60 
2974.0, 2600.37, 2556.26, 2693.70 
2662.0, 2599.40, 2575.18, 2725.70 
2331.0, 2599.56, 2559.14, 2642.50 
2894.0, 2595.21, 2557.60, 2612.00 
3192.0, 2608.54, 2571.26, 2599.10 
2627.0, 2608.77, 2584.46, 2620.20 
3602.0, 2619.95, 2628.94, 2835.90 
3082.0, 2630.99, 2635.40, 2917.00 
3170.0, 2644.31, 2637.80, 3005.80 
2537.0, 2642.11, 2637.24, 2907.10 
2159.0, 2626.86, 2636.46, 2825.60 
2936.0, 2629.41, 2656.00, 2853.00 
3077.0, 2629.34, 2655.30, 2927.60 
1793.0, 2626.19, 2638.38, 2817.50 
3276.0, 2627.31, 2642.06, 2825.90 
2319.0, 2634.50, 2641.48, 2795.10 
2839.0, 2634.23, 2645.88, 2718.80 
2808.0, 2632.72, 2652.70, 2691.40 
1938.0, 2624.17, 2617.70, 2568.20 
3531.0, 2637.11, 2631.52, 2667.60 
3147.0, 2639.78, 2637.72, 2766.40 
2017.0, 2624.56, 2633.52, 2674.50 
2355.0, 2624.28, 2621.30, 2602.30 
2074.0, 2622.16, 2618.50, 2630.40 
1577.0, 2603.79, 2588.04, 2460.50 
3546.0, 2609.97, 2620.48, 2583.20 
2679.0, 2604.35, 2617.18, 2567.20 
2535.0, 2600.20, 2610.92, 2539.90 
1650.0, 2588.58, 2607.48, 2511.10 
3315.0, 2586.84, 2628.60, 2489.50 
69.0, 2586.84, 2628.60, 2181.70 
3641.0, 2591.71, 2645.44, 2344.10 
2797.0, 2590.08, 2646.92, 2388.30 
2738.0, 2591.21, 2667.28, 2454.70 
3295.0, 2604.34, 2667.08, 2626.50 
1869.0, 2588.36, 2661.30, 2458.80 
1793.0, 2575.94, 2633.30, 2370.20 
2960.0, 2592.44, 2642.76, 2412.70 
3226.0, 2593.02, 2654.54, 2570.30 
2428.0, 2585.95, 2651.88, 2481.60 
3200.0, 2591.33, 2652.42, 2794.70 
3263.0, 2594.22, 2670.84, 2756.90 
1657.0, 2577.04, 2640.72, 2642.90 
3523.0, 2588.30, 2647.20, 2721.40 
2503.0, 2588.12, 2630.84, 2642.20 
1969.0, 2581.49, 2621.90, 2652.20 
2480.0, 2574.73, 2642.60, 2720.90 
2500.0, 2584.73, 2647.18, 2674.90 
2272.0, 2585.10, 2646.98, 2579.50 
2673.0, 2596.58, 2629.96, 2604.00 
1092.0, 2574.29, 2592.32, 2393.20 
1963.0, 2576.76, 2578.34, 2263.20 
2786.0, 2573.29, 2587.44, 2376.10 
875.0, 2552.33, 2547.06, 2111.30 
2107.0, 2548.31, 2525.36, 2071.70 
2854.0, 2557.18, 2529.90, 2160.20 
1700.0, 2560.40, 2491.86, 2082.20 
2784.0, 2560.65, 2485.90, 2110.60 
3139.0, 2561.54, 2485.28, 2197.30 
1995.0, 2555.84, 2474.44, 2129.50 
2884.0, 2562.70, 2488.94, 2308.70 
2911.0, 2572.22, 2488.44, 2403.50 
3095.0, 2572.05, 2488.80, 2434.40 
3000.0, 2575.66, 2512.94, 2646.90 
3289.0, 2577.63, 2513.20, 2765.10 
2506.0, 2579.21, 2516.94, 2730.30 
2182.0, 2574.84, 2503.80, 2778.50 
2732.0, 2577.49, 2502.28, 2773.30 
2196.0, 2562.57, 2507.44, 2679.00 
2518.0, 2559.35, 2487.18, 2731.30 
2286.0, 2553.84, 2469.96, 2671.50 
1707.0, 2548.64, 2463.76, 2551.10 
1703.0, 2536.01, 2450.72, 2411.90 
3164.0, 2545.51, 2472.52, 2428.30 
3255.0, 2547.06, 2506.08, 2424.90 
2345.0, 2551.27, 2482.06, 2408.80 
2926.0, 2552.09, 2487.00, 2483.20 
3367.0, 2557.28, 2503.64, 2546.70 
2675.0, 2565.81, 2524.14, 2594.60 
3106.0, 2574.28, 2519.96, 2653.40 
69.0, 2574.28, 2519.96, 2431.70 
1642.0, 2562.71, 2479.98, 2425.20 
3111.0, 2566.59, 2486.26, 2566.00 
1673.0, 2566.12, 2464.96, 2416.90 
3252.0, 2565.59, 2464.10, 2416.60 
2921.0, 2573.22, 2485.14, 2474.20 
3005.0, 2571.34, 2509.38, 2482.10 
3228.0, 2578.75, 2514.74, 2468.20 
3239.0, 2584.77, 2515.00, 2524.60 
3029.0, 2589.45, 2527.02, 2516.90 
3291.0, 2590.63, 2528.84, 2839.10 
1495.0, 2582.16, 2493.48, 2824.40 
1919.0, 2569.72, 2498.72, 2705.20 
2821.0, 2565.94, 2484.68, 2820.00 
2654.0, 2559.27, 2487.70, 2760.20 
2213.0, 2557.24, 2492.58, 2689.40 
2923.0, 2572.02, 2501.44, 2681.20 
1969.0, 2569.00, 2490.82, 2555.30 
2918.0, 2575.36, 2503.74, 2523.20 
2088.0, 2561.00, 2492.04, 2429.10 
2288.0, 2554.14, 2515.96, 2328.80 
3206.0, 2559.58, 2540.82, 2499.90 
1353.0, 2549.80, 2512.16, 2443.30 
3000.0, 2550.86, 2554.66, 2461.20 
3273.0, 2551.67, 2577.98, 2523.10 
3307.0, 2558.47, 2587.04, 2632.50 
2200.0, 2544.45, 2597.04, 2560.20 
3210.0, 2545.73, 2605.56, 2684.30 
2839.0, 2542.42, 2599.56, 2676.40 
643.0, 2523.48, 2572.52, 2531.90 
3008.0, 2531.97, 2575.00, 2603.90 
2265.0, 2525.26, 2562.08, 2509.80 
1498.0, 2509.47, 2530.14, 2524.30 
2809.0, 2519.63, 2526.32, 2505.20 
2085.0, 2507.72, 2502.24, 2386.40 
2170.0, 2506.23, 2495.52, 2272.70 
2908.0, 2506.92, 2510.04, 2343.50 
2491.0, 2503.75, 2505.22, 2271.60 
3293.0, 2517.30, 2527.16, 2317.00 
2508.0, 2507.07, 2526.96, 2503.50 
3088.0, 2506.48, 2543.00, 2511.50 
3113.0, 2517.44, 2571.12, 2596.30 
2528.0, 2519.17, 2587.62, 2699.30 
2323.0, 2521.66, 2570.80, 2650.70 
3106.0, 2536.95, 2567.82, 2752.80 
2070.0, 2522.19, 2562.32, 2742.80 
2336.0, 2518.76, 2550.52, 2685.60 
2621.0, 2519.62, 2535.60, 2698.60 
3356.0, 2536.68, 2549.22, 2704.90 
1548.0, 2519.01, 2518.06, 2608.90 
69.0, 2519.01, 2518.06, 2307.00 
1197.0, 2494.57, 2509.16, 2115.40 
1719.0, 2483.79, 2481.32, 2034.50 
1169.0, 2468.10, 2471.24, 1919.10 
1493.0, 2450.08, 2436.06, 1757.80 
1751.0, 2448.90, 2412.66, 1725.90 
1364.0, 2444.61, 2379.84, 1628.70 
2031.0, 2435.32, 2355.90, 1569.70 
1643.0, 2419.49, 2323.98, 1398.40 
1553.0, 2410.74, 2294.46, 1398.90 
1685.0, 2395.59, 2262.34, 1560.50 
1490.0, 2377.86, 2262.24, 1589.80 
1220.0, 2373.49, 2248.26, 1539.90 
870.0, 2346.96, 2209.24, 1510.00 
1841.0, 2340.34, 2192.98, 1544.80 
1386.0, 2334.51, 2176.44, 1508.30 
1531.0, 2325.02, 2148.60, 1525.00 
1366.0, 2313.68, 2136.54, 1458.50 
1498.0, 2305.94, 2108.14, 1444.00 
1219.0, 2291.40, 2090.76, 1410.60 
936.0, 2289.84, 2063.72, 1335.70 
1553.0, 2285.74, 2030.66, 1342.00 
1844.0, 2276.32, 2040.48, 1404.40 
1733.0, 2284.90, 2015.14, 1490.70 
2022.0, 2284.05, 1990.12, 1508.80 
1959.0, 2275.10, 1963.16, 1566.10 
1596.0, 2274.06, 1951.08, 1572.60 
1381.0, 2260.03, 1914.50, 1574.10 
1593.0, 2244.57, 1889.58, 1583.60 
1118.0, 2235.80, 1899.08, 1573.50 
1508.0, 2222.04, 1869.08, 1630.70 
1160.0, 2204.53, 1846.98, 1591.40 
2235.0, 2195.93, 1861.72, 1630.50 
1186.0, 2177.79, 1829.26, 1575.80 
1060.0, 2155.50, 1808.76, 1479.60 
1371.0, 2144.15, 1792.78, 1420.80 
1007.0, 2132.40, 1754.76, 1361.90 
913.0, 2114.21, 1723.20, 1315.10 
1262.0, 2104.87, 1682.58, 1282.00 
1717.0, 2096.86, 1666.76, 1341.90 
1272.0, 2086.72, 1630.44, 1318.30 
1243.0, 2082.08, 1593.04, 1326.60 
1083.0, 2075.88, 1564.14, 1211.40 
1562.0, 2059.86, 1548.92, 1249.00 
1371.0, 2041.02, 1514.22, 1280.10 
1713.0, 2034.70, 1507.08, 1314.30 
2059.0, 2026.03, 1501.54, 1419.50 
1256.0, 2004.92, 1474.24, 1453.80 
1760.0, 1995.77, 1442.32, 1503.60 
1062.0, 1975.33, 1432.60, 1438.10 
69.0, 1975.33, 1432.60, 1317.80 
447.0, 1963.38, 1417.60, 1238.20 
689.0, 1939.16, 1397.00, 1198.80 
645.0, 1928.88, 1386.52, 1107.10 
383.0, 1900.19, 1364.32, 1008.30 
477.0, 1875.75, 1338.84, 884.70 
1790.0, 1863.60, 1347.36, 857.80 
437.0, 1835.69, 1315.48, 775.90 
644.0, 1809.74, 1295.50, 664.30 
598.0, 1785.43, 1276.40, 617.90 
396.0, 1756.48, 1250.62, 650.60 
461.0, 1746.14, 1230.04, 652.00 
699.0, 1733.94, 1219.62, 653.00 
619.0, 1711.92, 1214.60, 650.40 
128.0, 1686.66, 1180.34, 624.90 
372.0, 1668.25, 1160.06, 614.40 
425.0, 1643.27, 1137.94, 477.90 
348.0, 1627.06, 1117.58, 469.00 
695.0, 1604.83, 1101.52, 474.10 
488.0, 1588.83, 1086.90, 463.10 
482.0, 1570.77, 1077.82, 471.70 
664.0, 1545.35, 1060.04, 492.00 
1881.0, 1550.63, 1060.78, 610.20 
301.0, 1523.64, 1032.14, 578.40 
493.0, 1495.84, 1001.56, 614.90 
540.0, 1468.17, 973.18, 631.70 
478.0, 1450.95, 950.82, 637.00 
627.0, 1425.12, 935.74, 664.90 
442.0, 1401.15, 912.72, 639.60 
438.0, 1399.10, 899.12, 634.60 
538.0, 1374.40, 879.72, 640.20 
656.0, 1358.31, 869.64, 639.40 
685.0, 1350.18, 838.64, 519.80 
1699.0, 1339.08, 848.90, 659.60 
523.0, 1323.46, 838.16, 662.60 
373.0, 1305.49, 818.20, 645.90 
347.0, 1279.88, 805.00, 632.80 
1253.0, 1267.50, 811.80, 695.40 
758.0, 1242.15, 801.72, 727.00 
520.0, 1222.27, 777.78, 735.20 
1791.0, 1209.30, 788.16, 860.50 
589.0, 1184.06, 775.08, 853.80 
724.0, 1166.02, 767.90, 857.70 
381.0, 1146.60, 744.28, 725.90 
550.0, 1121.04, 727.86, 728.60 
1473.0, 1115.07, 723.06, 838.60 
554.0, 1097.25, 692.96, 859.30 
465.0, 1075.69, 677.14, 780.50 
729.0, 1049.42, 656.52, 777.60 
1961.0, 1053.55, 674.50, 921.70 
69.0, 1053.55, 674.50, 749.50 
2860.0, 1070.18, 722.76, 976.60 
487.0, 1057.86, 718.72, 952.90 
1794.0, 1064.11, 741.70, 1094.20 
731.0, 1056.49, 748.66, 1112.30 
683.0, 1045.81, 752.78, 1033.30 
392.0, 1036.09, 724.82, 1017.10 
539.0, 1021.17, 726.86, 1024.50 
738.0, 1012.12, 728.74, 1025.40 
1256.0, 1009.15, 741.90, 954.90 
1340.0, 1005.70, 760.78, 1082.00 
1090.0, 1001.70, 773.36, 905.00 
2292.0, 1012.42, 805.22, 1085.50 
2015.0, 1023.87, 833.14, 1107.60 
350.0, 1008.96, 837.58, 1069.50 
418.0, 999.28, 838.50, 1043.00 
626.0, 990.23, 842.52, 1066.40 
553.0, 982.10, 846.62, 1067.80 
853.0, 975.65, 849.78, 1079.30 
1012.0, 973.58, 860.26, 1054.90 
3212.0, 996.34, 914.86, 1242.10 
678.0, 987.59, 915.14, 1200.90 
200.0, 971.15, 881.52, 991.70 
1942.0, 973.24, 914.34, 984.40 
329.0, 956.31, 911.06, 982.30 
559.0, 942.31, 911.44, 996.40 
366.0, 930.01, 909.20, 970.40 
751.0, 923.71, 911.68, 990.20 
2181.0, 929.59, 946.46, 1123.00 
429.0, 922.70, 946.28, 1064.70 
774.0, 915.36, 951.00, 820.90 
1158.0, 915.34, 961.04, 868.90 
292.0, 895.91, 953.18, 878.10 
1127.0, 895.32, 941.74, 796.60 
856.0, 893.28, 948.40, 849.30 
826.0, 887.83, 957.46, 876.00 
598.0, 883.74, 962.48, 899.20 
510.0, 879.71, 947.62, 875.10 
675.0, 873.84, 945.96, 724.50 
1197.0, 868.64, 959.50, 801.30 
1935.0, 875.27, 962.38, 917.40 
2268.0, 885.52, 995.96, 1028.40 
332.0, 878.01, 988.12, 1032.40 
221.0, 864.60, 984.92, 941.80 
1897.0, 869.86, 1011.86, 1045.90 
751.0, 860.24, 997.42, 1038.40 
696.0, 846.61, 1000.26, 1048.20 
357.0, 837.62, 998.10, 1032.90 
375.0, 823.77, 991.02, 1002.90 
932.0, 822.47, 970.44, 976.40 
69.0, 822.47, 970.44, 789.80 
862.0, 826.62, 930.48, 649.20 
80.0, 820.53, 922.34, 624.00 
626.0, 820.34, 898.98, 664.50 
2317.0, 839.68, 930.70, 706.50 
115.0, 836.06, 919.34, 642.90 
3529.0, 853.45, 982.08, 926.20 
392.0, 853.00, 979.14, 929.70 
583.0, 852.39, 976.04, 950.50 
209.0, 848.50, 955.10, 878.20 
706.0, 851.60, 942.42, 941.90 
341.0, 850.40, 927.44, 889.80 
3041.0, 873.82, 942.42, 1185.90 
748.0, 875.11, 917.08, 1198.10 
612.0, 879.95, 922.32, 1027.60 
775.0, 883.98, 929.46, 1093.60 
578.0, 885.51, 928.50, 798.50 
596.0, 887.99, 929.36, 818.90 
3259.0, 913.63, 977.48, 1086.50 
313.0, 911.88, 963.50, 1096.90 
527.0, 912.33, 909.80, 1079.00 
2449.0, 930.18, 945.22, 1289.80 
626.0, 917.63, 953.74, 1048.30 
825.0, 922.87, 931.40, 1056.00 
282.0, 920.76, 930.46, 1023.00 
1120.0, 926.56, 941.68, 1057.50 
634.0, 928.12, 947.04, 1063.10 
855.0, 930.40, 949.12, 1089.00 
995.0, 935.93, 925.40, 862.60 
1944.0, 950.99, 955.70, 1025.70 
406.0, 949.67, 948.34, 1013.60 
2292.0, 966.03, 971.02, 997.90 
753.0, 966.71, 980.24, 1010.60 
786.0, 957.58, 973.42, 1006.70 
895.0, 961.30, 974.20, 1068.00 
2557.0, 983.14, 1008.82, 1211.70 
236.0, 982.03, 1001.58, 1171.90 
146.0, 970.96, 994.30, 1101.00 
118.0, 964.56, 983.16, 1013.30 
537.0, 964.73, 969.96, 872.60 
374.0, 950.56, 938.74, 869.40 
1698.0, 961.65, 927.34, 810.00 
748.0, 961.89, 935.66, 809.50 
365.0, 961.73, 938.54, 767.40 
81.0, 957.04, 902.22, 686.00 
545.0, 947.76, 898.10, 484.80 
84.0, 943.06, 885.86, 469.60 
546.0, 943.87, 889.64, 509.60 
3371.0, 970.29, 949.56, 834.90 
751.0, 958.19, 945.94, 856.30 
69.0, 958.19, 945.94, 825.80 
609.0, 935.68, 940.88, 716.90 
79.0, 931.60, 940.86, 650.00 
1023.0, 923.89, 948.80, 715.80 
505.0, 921.63, 912.56, 758.20 
460.0, 919.40, 919.46, 749.70 
1967.0, 935.15, 888.22, 938.00 
70.0, 930.46, 881.78, 890.40 
721.0, 930.29, 884.54, 625.40 
142.0, 919.15, 883.20, 564.50 
754.0, 913.29, 884.16, 633.00 
121.0, 903.60, 879.76, 584.20 
1653.0, 897.21, 852.00, 741.60 
2417.0, 901.23, 885.38, 881.00 
540.0, 903.13, 883.94, 884.50 
320.0, 902.15, 874.84, 870.50 
349.0, 899.38, 870.26, 708.70 
720.0, 901.05, 872.74, 773.70 
999.0, 902.51, 827.54, 801.50 
501.0, 897.40, 831.30, 837.40 
109.0, 866.37, 822.94, 772.90 
1011.0, 869.70, 794.18, 861.90 
885.0, 876.55, 799.36, 785.10 
670.0, 863.83, 796.26, 610.40 
204.0, 862.58, 794.70, 576.80 
482.0, 861.81, 781.94, 593.00 
605.0, 864.20, 781.36, 618.60 
160.0, 858.29, 767.46, 562.60 
379.0, 840.27, 755.14, 500.60 
519.0, 841.17, 726.64, 502.40 
874.0, 842.17, 736.00, 578.90 
264.0, 833.23, 695.44, 504.20 
69.0, 831.00, 681.76, 422.60 
69.0, 820.42, 667.42, 362.50 
683.0, 818.69, 663.18, 410.40 
2571.0, 836.14, 663.46, 619.30 
1635.0, 846.51, 691.44, 722.30 
855.0, 849.96, 705.62, 791.80 
398.0, 847.19, 711.22, 793.70 
647.0, 841.69, 713.42, 806.50 
69.0, 823.03, 707.32, 726.00 
1487.0, 815.22, 703.10, 848.30 
165.0, 813.55, 691.44, 857.90 
732.0, 818.66, 698.78, 924.20 
302.0, 802.71, 703.20, 886.10 
1499.0, 810.19, 722.28, 778.90 
1734.0, 820.57, 755.28, 788.80 
295.0, 819.95, 750.26, 732.80 
885.0, 825.05, 700.54, 781.50 
2200.0, 837.73, 729.52, 936.80 
69.0, 837.73, 729.52, 936.80 
627.0, 835.38, 729.88, 850.80 
186.0, 836.44, 732.02, 852.90 
717.0, 837.35, 725.90, 851.40 
2012.0, 834.30, 756.04, 1022.40 
526.0, 838.41, 757.36, 925.10 
798.0, 811.10, 733.98, 831.50 
299.0, 810.17, 738.56, 831.90 
650.0, 810.84, 737.14, 808.40 
530.0, 814.05, 744.90, 641.40 
191.0, 808.90, 733.64, 653.60 
815.0, 813.64, 747.52, 672.40 
533.0, 788.56, 725.12, 707.10 
432.0, 785.40, 685.42, 678.60 
1482.0, 794.10, 704.26, 625.60 
370.0, 790.05, 705.26, 610.00 
345.0, 787.72, 705.18, 564.70 
69.0, 782.45, 692.16, 541.70 
140.0, 751.26, 674.98, 490.70 
1435.0, 762.48, 693.66, 581.20 
2396.0, 781.17, 739.40, 801.70 
161.0, 758.29, 722.40, 736.30 
573.0, 757.76, 716.16, 740.30 
2645.0, 775.96, 755.66, 961.60 
2071.0, 793.85, 793.00, 1020.50 
69.0, 783.34, 784.74, 990.40 
555.0, 782.55, 783.74, 1011.40 
69.0, 774.69, 781.92, 1011.40 
326.0, 768.00, 780.86, 1030.00 
104.0, 749.60, 772.56, 896.90 
453.0, 750.07, 764.14, 702.60 
560.0, 732.75, 770.06, 742.50 
709.0, 732.31, 782.86, 756.10 
2326.0, 747.71, 828.00, 724.20 
2085.0, 759.61, 856.04, 725.60 
69.0, 734.73, 806.00, 725.60 
289.0, 735.26, 779.08, 699.00 
69.0, 734.49, 763.36, 699.00 
409.0, 737.40, 763.58, 707.30 
101.0, 733.04, 752.66, 707.00 
82.0, 730.12, 752.92, 669.90 
2689.0, 740.03, 776.96, 882.80 
213.0, 734.68, 777.92, 833.20 
260.0, 733.63, 768.48, 626.60 
150.0, 734.32, 765.44, 433.10 
233.0, 731.20, 740.12, 449.50 
2211.0, 752.47, 749.66, 641.70 
831.0, 755.32, 760.38, 717.90 
458.0, 726.19, 751.84, 722.80 
69.0, 719.37, 709.22, 719.60 
69.0, 719.37, 709.22, 718.30 
2606.0, 739.34, 748.80, 710.00 
1063.0, 749.18, 766.34, 795.00 
617.0, 745.12, 764.34, 830.70 
83.0, 740.90, 725.76, 824.00 
1517.0, 751.47, 745.58, 952.40 
654.0, 738.34, 742.70, 796.70 
188.0, 739.52, 740.48, 732.40 
74.0, 733.05, 728.96, 694.00 
557.0, 737.20, 729.50, 742.80 
1995.0, 749.61, 765.58, 935.40 
262.0, 751.02, 754.52, 701.00 
69.0, 735.18, 745.24, 601.60 
69.0, 711.70, 737.98, 546.80 
521.0, 711.51, 718.76, 590.60 
1118.0, 719.49, 733.72, 550.70 
305.0, 719.05, 732.92, 515.80 
841.0, 720.26, 748.36, 581.10 
69.0, 710.96, 746.94, 580.60 
573.0, 711.68, 729.70, 582.20 
587.0, 716.46, 693.52, 441.40 
180.0, 708.15, 693.90, 433.20 
1675.0, 716.05, 715.94, 593.80 
85.0, 710.20, 664.74, 595.40 
165.0, 709.81, 626.62, 559.80 
2796.0, 732.95, 681.16, 727.60 
69.0, 727.59, 671.44, 704.00 
489.0, 730.88, 679.84, 668.80 
451.0, 731.60, 682.34, 707.00 
137.0, 727.78, 683.00, 663.40 
192.0, 720.96, 677.78, 623.90 
606.0, 724.38, 678.70, 666.50 
437.0, 728.06, 673.26, 542.70 
81.0, 728.18, 628.36, 542.30 
645.0, 727.80, 599.56, 590.30 
69.0, 702.78, 599.56, 317.60 
69.0, 687.12, 595.16, 317.60 
69.0, 679.26, 595.16, 275.60 
490.0, 680.18, 596.78, 279.50 
951.0, 683.22, 613.78, 360.90 
439.0, 686.92, 620.92, 385.60 
69.0, 672.74, 568.52, 331.90 
735.0, 678.44, 578.96, 361.70 
69.0, 671.81, 575.14, 360.50 
69.0, 669.48, 573.52, 302.90 
605.0, 660.54, 580.96, 356.50 
451.0, 647.71, 545.76, 394.70 
584.0, 650.60, 540.82, 446.20 
80.0, 642.55, 533.26, 405.20 
661.0, 627.16, 545.10, 376.20 
69.0, 627.16, 545.10, 339.20 
240.0, 623.29, 497.78, 356.30 
69.0, 622.12, 477.90, 289.70 
69.0, 615.64, 466.94, 289.70 
81.0, 596.33, 466.90, 290.90 
402.0, 595.09, 444.60, 270.60 
69.0, 587.80, 432.90, 232.40 
324.0, 588.05, 435.62, 206.40 
94.0, 582.49, 436.02, 207.80 
460.0, 581.79, 434.08, 187.70 
