1946.0, 1821.09, 2099.00 
1262.0, 1816.52, 2061.90 
1263.0, 1810.90, 2019.60 
1280.0, 1800.29, 1971.40 
1152.0, 1796.82, 1841.20 
1659.0, 1790.68, 1760.70 
1964.0, 1797.11, 1761.10 
2155.0, 1806.54, 1719.10 
69.0, 1806.54, 1462.30 
1609.0, 1805.57, 1435.90 
2445.0, 1806.22, 1485.80 
2882.0, 1808.82, 1647.80 
2239.0, 1807.89, 1745.40 
2572.0, 1815.20, 1874.60 
2634.0, 1819.83, 2022.80 
2764.0, 1826.29, 2133.30 
2852.0, 1834.47, 2222.10 
2738.0, 1842.21, 2280.40 
1864.0, 1843.03, 2459.90 
1787.0, 1843.20, 2477.70 
1704.0, 1845.53, 2403.60 
1659.0, 1849.70, 2281.30 
1801.0, 1851.77, 2237.50 
2138.0, 1852.94, 2194.10 
1893.0, 1854.52, 2120.00 
1681.0, 1856.06, 2011.70 
1465.0, 1859.29, 1873.00 
1598.0, 1860.53, 1759.00 
2011.0, 1863.74, 1773.70 
2088.0, 1864.26, 1803.80 
2280.0, 1868.73, 1861.40 
1907.0, 1873.35, 1886.20 
2058.0, 1877.19, 1911.90 
1518.0, 1875.12, 1849.90 
1795.0, 1873.81, 1840.10 
1896.0, 1875.88, 1861.60 
2277.0, 1881.41, 1942.80 
2098.0, 1885.63, 1992.80 
2147.0, 1884.55, 2006.40 
1982.0, 1879.20, 1995.80 
1795.0, 1880.24, 1947.30 
2020.0, 1879.62, 1958.60 
1910.0, 1874.90, 1943.80 
1540.0, 1877.11, 1946.00 
1408.0, 1878.85, 1907.30 
1775.0, 1880.28, 1895.20 
2152.0, 1883.08, 1882.70 
2633.0, 1889.90, 1936.20 
2770.0, 1896.53, 1998.50 
2843.0, 1911.15, 2084.60 
2794.0, 1923.87, 2184.50 
2330.0, 1934.31, 2215.50 
2526.0, 1944.62, 2277.10 
2782.0, 1956.70, 2401.30 
2123.0, 1956.59, 2472.80 
1799.0, 1951.28, 2475.20 
1446.0, 1943.05, 2404.60 
1670.0, 1939.11, 2308.30 
69.0, 1939.11, 2038.20 
1527.0, 1938.30, 1906.60 
2359.0, 1939.11, 1863.10 
2976.0, 1941.19, 1927.70 
2305.0, 1942.38, 1905.60 
1921.0, 1947.79, 1819.50 
2358.0, 1962.18, 1843.00 
1493.0, 1967.05, 1812.40 
2013.0, 1973.55, 1869.10 
1919.0, 1972.32, 1894.00 
2050.0, 1977.46, 2092.10 
2122.0, 1982.56, 2151.60 
2338.0, 1983.10, 2149.50 
2325.0, 1984.62, 2084.40 
1377.0, 1973.94, 1991.60 
1567.0, 1969.89, 1956.20 
1868.0, 1967.05, 1907.20 
2000.0, 1969.83, 1957.90 
1990.0, 1972.43, 1955.60 
1951.0, 1975.78, 1958.80 
2499.0, 1984.83, 2003.70 
1836.0, 1985.20, 1975.10 
1943.0, 1992.27, 1935.60 
2112.0, 1994.68, 1914.30 
1930.0, 1997.85, 1969.60 
1732.0, 1997.90, 1986.10 
2396.0, 2003.75, 2038.90 
2368.0, 2005.70, 2075.70 
2041.0, 2007.11, 2080.80 
1382.0, 1997.26, 2023.90 
1781.0, 1990.50, 1952.10 
1503.0, 1982.75, 1918.80 
2273.0, 1988.16, 1951.80 
2695.0, 1998.78, 2010.10 
2225.0, 2004.17, 2039.60 
1856.0, 2005.11, 2052.00 
1796.0, 1998.53, 1992.00 
2146.0, 1995.35, 1969.80 
2175.0, 1997.50, 1983.20 
2126.0, 1993.01, 2057.60 
2620.0, 1992.84, 2141.50 
2019.0, 1994.30, 2193.10 
2043.0, 1995.27, 2170.10 
1473.0, 1997.38, 2047.90 
2059.0, 2005.34, 2031.30 
2357.0, 2016.11, 2081.40 
1642.0, 2021.01, 2066.00 
1778.0, 2022.20, 2029.20 
1883.0, 2021.39, 2000.00 
1773.0, 2017.57, 1964.70 
69.0, 2017.57, 1709.60 
1805.0, 2019.53, 1688.20 
2863.0, 2023.71, 1770.20 
2673.0, 2021.62, 1890.20 
1676.0, 2015.99, 1851.90 
1571.0, 2005.98, 1773.30 
1375.0, 1993.39, 1746.60 
1549.0, 1981.24, 1723.70 
1345.0, 1966.17, 1669.90 
1648.0, 1955.27, 1657.40 
1112.0, 1947.75, 1761.70 
1316.0, 1943.04, 1712.80 
1445.0, 1940.45, 1571.00 
1848.0, 1942.34, 1488.50 
2048.0, 1944.81, 1525.70 
1430.0, 1937.73, 1511.60 
1861.0, 1937.41, 1560.20 
2479.0, 1945.39, 1653.20 
1994.0, 1950.68, 1718.10 
2537.0, 1960.07, 1807.00 
1783.0, 1957.79, 1874.10 
1829.0, 1955.20, 1925.40 
2261.0, 1955.01, 2007.00 
1896.0, 1954.90, 2011.80 
1384.0, 1948.16, 1945.40 
2021.0, 1953.19, 2004.50 
2282.0, 1958.06, 2046.60 
1994.0, 1959.04, 1998.10 
2237.0, 1958.64, 2022.40 
1899.0, 1956.65, 1958.60 
2025.0, 1955.43, 1982.80 
2070.0, 1956.31, 2006.90 
1601.0, 1954.37, 1940.90 
2470.0, 1958.87, 1998.30 
1975.0, 1959.52, 2057.40 
1600.0, 1960.12, 2015.30 
2100.0, 1967.04, 1997.10 
2723.0, 1976.52, 2070.00 
2353.0, 1978.53, 2081.60 
1830.0, 1970.50, 2074.70 
1827.0, 1961.07, 2054.90 
2490.0, 1957.54, 2096.90 
2737.0, 1956.97, 2210.50 
1393.0, 1947.60, 2102.80 
1720.0, 1939.54, 2077.30 
2062.0, 1932.34, 2123.50 
2314.0, 1934.25, 2144.90 
2411.0, 1940.37, 2113.70 
2362.0, 1949.53, 2114.60 
1730.0, 1950.13, 2104.60 
69.0, 1950.13, 1928.80 
2018.0, 1955.04, 1881.60 
2803.0, 1959.48, 1888.20 
3027.0, 1959.99, 2051.60 
2378.0, 1960.72, 2117.40 
1784.0, 1959.35, 2089.60 
2840.0, 1964.17, 2142.20 
2472.0, 1973.96, 2148.30 
2517.0, 1979.00, 2163.80 
1834.0, 1978.15, 2174.20 
2227.0, 1979.92, 2390.00 
2311.0, 1981.81, 2419.30 
1654.0, 1974.97, 2304.40 
1538.0, 1967.10, 2155.50 
1878.0, 1972.11, 2105.50 
2088.0, 1977.32, 2135.90 
1146.0, 1970.10, 1966.50 
1428.0, 1964.38, 1862.10 
1873.0, 1963.21, 1797.70 
2351.0, 1967.21, 1849.40 
2450.0, 1966.72, 1871.70 
1409.0, 1962.45, 1781.50 
1526.0, 1958.28, 1768.70 
1589.0, 1953.05, 1773.80 
1892.0, 1952.67, 1775.20 
1943.0, 1954.78, 1760.70 
1996.0, 1950.78, 1845.70 
2331.0, 1950.41, 1936.00 
2385.0, 1953.85, 1987.20 
1603.0, 1956.06, 1912.40 
1295.0, 1951.20, 1796.90 
1088.0, 1947.05, 1764.80 
1685.0, 1941.17, 1780.70 
2348.0, 1937.70, 1856.60 
2471.0, 1940.16, 1914.50 
2281.0, 1944.41, 1948.30 
2439.0, 1950.84, 1992.60 
2909.0, 1958.47, 2050.40 
1840.0, 1955.12, 1995.90 
1191.0, 1945.77, 1954.70 
2002.0, 1939.59, 2025.40 
2288.0, 1942.28, 2145.40 
2310.0, 1944.95, 2207.90 
2446.0, 1954.68, 2217.70 
1819.0, 1952.28, 2152.50 
1924.0, 1947.95, 2116.80 
2018.0, 1951.71, 2074.70 
1851.0, 1952.44, 1968.90 
1788.0, 1951.49, 1963.70 
2088.0, 1954.64, 2053.40 
69.0, 1954.64, 1860.10 
1671.0, 1953.30, 1798.40 
2714.0, 1951.81, 1838.80 
2797.0, 1953.05, 1873.90 
1975.0, 1956.04, 1889.50 
2475.0, 1965.08, 1944.60 
2588.0, 1977.21, 2001.60 
2312.0, 1984.84, 2047.70 
2759.0, 1998.98, 2144.80 
2243.0, 2004.93, 2160.30 
2595.0, 2019.76, 2412.90 
2805.0, 2034.65, 2526.30 
2774.0, 2047.94, 2532.30 
2464.0, 2054.10, 2499.00 
2411.0, 2057.73, 2542.60 
2274.0, 2066.17, 2522.50 
2801.0, 2075.57, 2543.80 
2543.0, 2076.21, 2566.90 
2529.0, 2081.56, 2543.90 
2748.0, 2083.67, 2594.40 
2488.0, 2090.72, 2583.70 
2751.0, 2099.94, 2578.30 
2307.0, 2100.40, 2531.60 
2436.0, 2105.80, 2528.80 
2608.0, 2118.04, 2548.50 
2757.0, 2125.40, 2596.80 
2954.0, 2132.12, 2612.10 
2861.0, 2140.79, 2643.90 
2822.0, 2146.64, 2673.20 
2775.0, 2155.40, 2675.90 
2459.0, 2159.74, 2673.00 
2276.0, 2161.80, 2625.50 
2198.0, 2167.77, 2614.60 
1860.0, 2161.67, 2557.00 
1576.0, 2157.68, 2453.80 
2451.0, 2166.19, 2423.20 
2293.0, 2168.12, 2357.10 
2596.0, 2166.85, 2330.60 
2918.0, 2172.50, 2340.20 
1775.0, 2171.95, 2240.20 
2343.0, 2177.11, 2228.60 
2438.0, 2176.59, 2244.80 
2579.0, 2175.01, 2282.90 
2384.0, 2184.92, 2335.30 
2556.0, 2193.28, 2433.30 
2790.0, 2200.56, 2467.20 
1955.0, 2196.97, 2433.40 
2447.0, 2197.33, 2418.50 
2422.0, 2197.93, 2368.90 
2679.0, 2207.42, 2459.30 
69.0, 2207.42, 2231.90 
2072.0, 2207.96, 2195.30 
2671.0, 2206.64, 2204.50 
2942.0, 2205.79, 2260.30 
2499.0, 2207.00, 2254.60 
2915.0, 2218.31, 2267.10 
3231.0, 2222.22, 2394.70 
3032.0, 2227.82, 2453.20 
2480.0, 2227.45, 2459.00 
2676.0, 2235.87, 2458.70 
2481.0, 2238.41, 2699.90 
2600.0, 2241.30, 2752.70 
2732.0, 2252.08, 2758.80 
2601.0, 2262.71, 2724.70 
2119.0, 2265.12, 2686.70 
2991.0, 2274.15, 2694.30 
2478.0, 2287.47, 2619.00 
2730.0, 2300.49, 2588.80 
2856.0, 2310.32, 2626.40 
2077.0, 2307.58, 2566.50 
2780.0, 2310.88, 2596.40 
2442.0, 2321.21, 2580.60 
2971.0, 2335.66, 2604.50 
2875.0, 2348.52, 2631.90 
2580.0, 2355.40, 2678.00 
2776.0, 2363.73, 2656.50 
2848.0, 2372.25, 2693.50 
2664.0, 2375.58, 2686.90 
2943.0, 2381.16, 2695.60 
2936.0, 2394.49, 2781.50 
2989.0, 2411.43, 2802.40 
2737.0, 2427.92, 2831.90 
2163.0, 2432.70, 2751.10 
2678.0, 2436.00, 2731.40 
2888.0, 2440.17, 2762.20 
3070.0, 2448.06, 2791.60 
2660.0, 2450.27, 2772.80 
2512.0, 2446.30, 2757.60 
2854.0, 2456.44, 2748.70 
2950.0, 2474.03, 2750.10 
2754.0, 2481.55, 2726.60 
2775.0, 2486.42, 2730.40 
2897.0, 2492.29, 2803.80 
2899.0, 2496.82, 2825.90 
2701.0, 2505.64, 2807.20 
2796.0, 2514.36, 2779.80 
2712.0, 2521.30, 2785.00 
2824.0, 2531.03, 2816.20 
2589.0, 2539.04, 2789.70 
3105.0, 2549.21, 2805.20 
69.0, 2549.21, 2536.70 
1780.0, 2550.30, 2437.20 
2630.0, 2549.46, 2410.50 
2492.0, 2546.41, 2369.80 
2526.0, 2551.92, 2352.30 
2357.0, 2550.74, 2308.40 
2343.0, 2548.29, 2271.50 
2163.0, 2546.80, 2205.40 
2372.0, 2542.93, 2183.70 
2410.0, 2544.60, 2114.20 
2563.0, 2544.28, 2363.60 
2431.0, 2540.54, 2428.70 
1889.0, 2531.69, 2354.60 
1736.0, 2524.41, 2279.00 
1991.0, 2520.21, 2225.50 
2238.0, 2519.85, 2213.60 
1373.0, 2505.57, 2116.60 
1854.0, 2498.68, 2085.70 
1779.0, 2491.18, 2026.40 
1928.0, 2482.98, 1978.20 
2339.0, 2481.49, 1955.80 
2069.0, 2474.67, 1919.60 
1891.0, 2470.51, 1919.80 
2965.0, 2475.80, 2042.70 
1925.0, 2468.97, 2036.10 
1304.0, 2454.44, 1942.70 
1542.0, 2440.32, 1959.60 
2051.0, 2432.22, 1979.30 
2227.0, 2426.27, 2024.10 
2361.0, 2422.13, 2067.40 
1954.0, 2417.08, 2028.90 
1624.0, 2410.56, 1984.40 
1944.0, 2408.02, 1989.70 
2411.0, 2413.53, 1934.30 
2094.0, 2418.71, 1951.20 
1744.0, 2411.64, 1995.20 
2255.0, 2411.26, 2066.50 
1897.0, 2404.27, 2051.10 
2199.0, 2397.08, 2048.30 
2546.0, 2404.79, 2066.80 
2389.0, 2405.25, 2110.30 
1412.0, 2394.99, 2089.10 
1659.0, 2385.79, 2060.60 
1833.0, 2380.28, 2002.80 
2254.0, 2377.26, 2018.80 
2178.0, 2371.14, 2062.20 
2054.0, 2372.13, 2042.10 
2236.0, 2370.02, 2076.00 
1936.0, 2365.16, 2049.70 
2528.0, 2363.65, 2047.90 
69.0, 2363.65, 1815.90 
1738.0, 2360.31, 1848.50 
2551.0, 2359.11, 1937.70 
2067.0, 2350.36, 1961.10 
2116.0, 2346.53, 1947.30 
1921.0, 2336.59, 1921.60 
2082.0, 2325.10, 1924.40 
2039.0, 2315.17, 1904.70 
2120.0, 2311.57, 1923.10 
2541.0, 2310.22, 1924.40 
2160.0, 2307.01, 2133.50 
1988.0, 2300.89, 2158.50 
2429.0, 2297.86, 2146.30 
2589.0, 2297.74, 2198.50 
2385.0, 2300.40, 2225.40 
2260.0, 2293.09, 2259.30 
2040.0, 2288.71, 2255.10 
1858.0, 2279.99, 2237.00 
1771.0, 2269.14, 2202.10 
1710.0, 2265.47, 2119.00 
1709.0, 2254.76, 2073.90 
2482.0, 2255.16, 2123.30 
2766.0, 2253.11, 2157.00 
1501.0, 2239.37, 2048.20 
1049.0, 2224.06, 1914.60 
1193.0, 2208.23, 1807.90 
1558.0, 2195.33, 1759.70 
1770.0, 2186.39, 1750.90 
1935.0, 2176.31, 1767.30 
2309.0, 2170.04, 1827.20 
2400.0, 2164.15, 1896.30 
2604.0, 2162.82, 1908.50 
1899.0, 2160.18, 1821.80 
2147.0, 2154.87, 1886.40 
2204.0, 2148.03, 2001.90 
2003.0, 2137.36, 2082.90 
2431.0, 2135.07, 2170.20 
2479.0, 2134.74, 2241.10 
1752.0, 2123.72, 2222.80 
1238.0, 2106.60, 2115.70 
1123.0, 2090.29, 1988.00 
1685.0, 2079.39, 1896.10 
1868.0, 2069.10, 1893.00 
2221.0, 2062.32, 1900.40 
2339.0, 2058.70, 1913.90 
2485.0, 2055.59, 1962.10 
2150.0, 2049.97, 1934.00 
1384.0, 2035.57, 1824.50 
1331.0, 2022.99, 1782.40 
1682.0, 2008.76, 1826.80 
69.0, 2008.76, 1721.40 
1691.0, 2007.87, 1722.00 
2642.0, 2007.99, 1799.40 
2714.0, 2010.21, 1848.70 
2248.0, 2007.43, 1839.60 
2094.0, 2004.80, 1800.50 
2250.0, 2003.87, 1810.50 
2518.0, 2007.42, 1923.90 
2642.0, 2010.12, 2055.00 
2175.0, 2007.77, 2104.30 
2022.0, 2002.36, 2299.60 
2242.0, 2000.47, 2354.70 
2689.0, 2008.47, 2359.40 
2889.0, 2020.00, 2376.90 
3028.0, 2030.37, 2454.90 
2449.0, 2032.48, 2490.40 
2795.0, 2046.70, 2544.90 
2560.0, 2053.76, 2549.10 
3061.0, 2066.58, 2591.00 
2178.0, 2069.08, 2591.30 
2312.0, 2068.81, 2620.30 
2659.0, 2074.71, 2662.00 
2996.0, 2085.76, 2692.70 
2373.0, 2079.84, 2641.10 
2820.0, 2088.79, 2620.30 
2308.0, 2098.83, 2606.20 
2816.0, 2111.57, 2608.30 
2336.0, 2114.42, 2585.90 
2682.0, 2118.97, 2548.00 
2996.0, 2125.32, 2629.80 
3154.0, 2137.32, 2714.00 
2812.0, 2149.20, 2729.30 
2524.0, 2155.00, 2682.10 
3021.0, 2161.10, 2746.90 
2830.0, 2168.46, 2747.90 
2635.0, 2177.37, 2780.60 
2904.0, 2183.86, 2789.40 
2613.0, 2191.02, 2817.10 
2679.0, 2195.82, 2816.80 
2704.0, 2197.40, 2787.60 
2952.0, 2203.03, 2767.40 
3189.0, 2220.80, 2805.10 
2418.0, 2228.39, 2794.50 
1781.0, 2227.87, 2670.50 
2689.0, 2232.22, 2656.40 
2280.0, 2233.24, 2620.90 
2891.0, 2241.61, 2619.60 
2228.0, 2241.53, 2581.10 
2007.0, 2242.24, 2513.90 
2387.0, 2240.83, 2482.20 
69.0, 2240.83, 2193.90 
1493.0, 2238.38, 2024.30 
2733.0, 2240.20, 2055.80 
2580.0, 2245.33, 2135.70 
2430.0, 2248.47, 2109.80 
2053.0, 2249.79, 2087.10 
2340.0, 2252.37, 2032.00 
2325.0, 2255.23, 2041.70 
2260.0, 2256.63, 2067.00 
2348.0, 2254.70, 2063.10 
2553.0, 2258.63, 2311.50 
2756.0, 2266.31, 2437.80 
2504.0, 2267.06, 2414.90 
1751.0, 2258.68, 2332.00 
2002.0, 2254.85, 2289.20 
2223.0, 2254.48, 2306.20 
2197.0, 2256.05, 2291.90 
1901.0, 2256.48, 2249.50 
2426.0, 2263.03, 2266.10 
2930.0, 2275.23, 2324.30 
2180.0, 2279.94, 2287.00 
1984.0, 2274.96, 2209.80 
2610.0, 2273.40, 2220.40 
2582.0, 2284.21, 2303.50 
2871.0, 2302.43, 2390.40 
2563.0, 2316.13, 2424.40 
3135.0, 2331.90, 2518.20 
3051.0, 2344.71, 2633.20 
3236.0, 2357.72, 2714.20 
3012.0, 2364.75, 2722.40 
2843.0, 2369.18, 2788.70 
3186.0, 2375.00, 2908.90 
2975.0, 2385.76, 2945.40 
3227.0, 2396.56, 3009.90 
3162.0, 2406.14, 3039.00 
3205.0, 2418.16, 3103.20 
2969.0, 2423.54, 3086.60 
3166.0, 2430.41, 3098.10 
3216.0, 2445.05, 3096.10 
2926.0, 2461.93, 3087.50 
2924.0, 2479.94, 3095.60 
2694.0, 2490.03, 3046.40 
2938.0, 2500.73, 3042.70 
3212.0, 2510.64, 3041.20 
2586.0, 2513.11, 2983.60 
2608.0, 2514.34, 2923.90 
2627.0, 2519.11, 2889.70 
3250.0, 2537.77, 2898.10 
2875.0, 2553.21, 2864.00 
2592.0, 2562.31, 2830.60 
69.0, 2562.31, 2545.10 
1934.0, 2564.74, 2469.10 
2804.0, 2566.36, 2455.70 
2973.0, 2568.95, 2431.80 
2604.0, 2572.51, 2433.60 
3045.0, 2582.02, 2477.30 
2983.0, 2589.35, 2512.90 
2770.0, 2591.87, 2464.90 
3061.0, 2596.06, 2483.50 
2720.0, 2601.51, 2496.30 
2681.0, 2608.10, 2757.50 
2571.0, 2611.39, 2821.20 
2904.0, 2613.54, 2831.20 
3057.0, 2615.22, 2839.60 
2966.0, 2614.60, 2875.80 
2397.0, 2614.08, 2811.00 
3093.0, 2617.06, 2822.00 
3415.0, 2625.61, 2886.50 
2869.0, 2623.69, 2867.30 
2321.0, 2625.12, 2827.40 
2334.0, 2625.34, 2792.70 
3002.0, 2628.77, 2835.80 
2741.0, 2626.22, 2819.50 
2807.0, 2630.56, 2794.50 
2895.0, 2631.31, 2787.40 
3050.0, 2638.73, 2852.70 
2582.0, 2636.39, 2801.60 
2830.0, 2641.33, 2743.10 
2288.0, 2637.39, 2685.00 
2800.0, 2635.43, 2732.90 
2542.0, 2629.31, 2753.70 
2800.0, 2629.19, 2733.50 
2776.0, 2631.71, 2737.00 
2865.0, 2630.15, 2742.80 
2947.0, 2631.32, 2748.00 
3180.0, 2636.77, 2761.00 
2890.0, 2636.63, 2791.80 
3126.0, 2641.76, 2821.40 
2812.0, 2643.09, 2873.80 
2754.0, 2643.59, 2869.20 
2775.0, 2641.82, 2892.50 
2610.0, 2636.03, 2873.50 
2921.0, 2641.06, 2888.00 
3186.0, 2655.11, 2920.10 
2849.0, 2656.71, 2910.30 
2979.0, 2663.70, 2890.20 
2561.0, 2660.40, 2857.30 
2895.0, 2667.07, 2834.20 
2814.0, 2675.14, 2834.40 
2609.0, 2677.36, 2819.90 
69.0, 2677.36, 2549.30 
1846.0, 2680.89, 2472.90 
2790.0, 2681.46, 2459.80 
2685.0, 2682.51, 2409.70 
2784.0, 2686.05, 2403.20 
3090.0, 2696.42, 2414.30 
3006.0, 2703.08, 2458.80 
2939.0, 2709.22, 2463.20 
2888.0, 2715.50, 2470.60 
2780.0, 2719.82, 2487.70 
2843.0, 2722.72, 2765.10 
2587.0, 2721.03, 2839.20 
2625.0, 2722.24, 2822.70 
2672.0, 2731.45, 2821.40 
2570.0, 2737.13, 2800.00 
2683.0, 2741.73, 2759.30 
3105.0, 2750.81, 2769.20 
2809.0, 2759.89, 2756.20 
2667.0, 2762.30, 2734.10 
3066.0, 2763.66, 2762.70 
2855.0, 2770.41, 2763.90 
2574.0, 2776.31, 2762.60 
2739.0, 2777.60, 2774.00 
3028.0, 2782.06, 2809.60 
2990.0, 2783.25, 2851.60 
2672.0, 2784.34, 2850.50 
3045.0, 2783.44, 2844.50 
2918.0, 2782.11, 2855.40 
2606.0, 2775.81, 2849.30 
2602.0, 2771.71, 2802.90 
2641.0, 2769.69, 2781.50 
2787.0, 2765.70, 2802.80 
2864.0, 2764.59, 2815.30 
2566.0, 2757.98, 2769.10 
2855.0, 2754.91, 2755.60 
2965.0, 2752.51, 2784.90 
2939.0, 2752.21, 2774.30 
2578.0, 2746.33, 2740.30 
2584.0, 2740.01, 2738.10 
2936.0, 2740.11, 2771.50 
2041.0, 2731.28, 2711.50 
2633.0, 2730.67, 2696.10 
2718.0, 2728.47, 2681.50 
2962.0, 2725.97, 2721.10 
2435.0, 2724.46, 2679.10 
2487.0, 2723.25, 2631.30 
3132.0, 2728.30, 2650.60 
2740.0, 2723.20, 2666.80 
2728.0, 2721.73, 2681.20 
2973.0, 2725.54, 2684.90 
69.0, 2725.54, 2487.70 
2053.0, 2726.73, 2429.70 
3023.0, 2728.92, 2460.20 
3002.0, 2729.21, 2464.20 
3025.0, 2733.42, 2523.20 
2330.0, 2726.27, 2507.50 
1870.0, 2715.14, 2381.30 
2054.0, 2707.98, 2312.70 
2000.0, 2697.37, 2239.90 
2275.0, 2692.92, 2170.10 
2213.0, 2688.24, 2384.50 
2630.0, 2688.83, 2442.20 
2578.0, 2685.57, 2397.70 
2866.0, 2683.66, 2384.10 
2607.0, 2680.07, 2342.30 
2351.0, 2679.61, 2344.40 
2564.0, 2674.32, 2413.80 
3129.0, 2671.46, 2521.30 
2588.0, 2668.65, 2580.10 
2554.0, 2670.98, 2608.00 
2153.0, 2669.17, 2602.00 
2418.0, 2663.33, 2580.80 
1914.0, 2655.06, 2514.40 
1238.0, 2639.37, 2351.60 
1972.0, 2630.14, 2288.10 
2409.0, 2623.73, 2293.90 
2594.0, 2623.85, 2296.90 
2913.0, 2624.68, 2275.30 
2554.0, 2627.34, 2271.90 
2740.0, 2626.74, 2290.50 
1605.0, 2617.37, 2235.70 
1636.0, 2605.73, 2157.50 
1544.0, 2593.41, 2120.50 
1987.0, 2584.63, 2195.40 
2614.0, 2581.30, 2259.60 
2722.0, 2576.72, 2290.90 
2589.0, 2573.71, 2290.40 
2538.0, 2567.83, 2252.90 
2572.0, 2565.43, 2254.70 
2531.0, 2563.20, 2233.80 
2610.0, 2561.55, 2334.30 
1721.0, 2552.66, 2342.80 
1195.0, 2535.40, 2307.90 
996.0, 2513.50, 2208.80 
1488.0, 2499.89, 2096.20 
2235.0, 2492.45, 2047.50 
2241.0, 2489.25, 2012.70 
2657.0, 2486.87, 2024.60 
2044.0, 2479.17, 1971.80 
1936.0, 2472.44, 1912.30 
69.0, 2472.44, 1658.20 
1902.0, 2473.00, 1676.30 
2733.0, 2472.43, 1830.10 
2784.0, 2473.42, 2008.90 
2766.0, 2473.24, 2136.70 
2434.0, 2466.68, 2156.60 
2759.0, 2464.21, 2208.40 
3071.0, 2465.53, 2249.80 
2857.0, 2465.22, 2331.10 
2972.0, 2467.14, 2434.70 
2808.0, 2466.79, 2708.60 
2107.0, 2461.99, 2729.10 
2503.0, 2460.77, 2706.10 
2863.0, 2462.68, 2714.00 
2946.0, 2466.44, 2732.00 
2769.0, 2467.30, 2765.50 
2836.0, 2464.61, 2773.20 
2837.0, 2464.89, 2749.80 
3117.0, 2469.39, 2775.80 
2407.0, 2462.80, 2719.30 
2756.0, 2461.81, 2714.10 
2987.0, 2465.94, 2802.10 
2598.0, 2464.53, 2811.60 
2812.0, 2462.37, 2806.50 
2957.0, 2462.04, 2807.60 
2581.0, 2461.13, 2788.80 
2691.0, 2457.59, 2774.30 
2464.0, 2453.05, 2737.00 
2934.0, 2456.33, 2718.70 
2841.0, 2458.72, 2762.10 
2962.0, 2461.93, 2782.70 
2577.0, 2459.83, 2741.70 
2066.0, 2451.85, 2688.50 
2872.0, 2454.91, 2694.50 
2783.0, 2454.19, 2677.10 
2880.0, 2453.34, 2707.00 
3027.0, 2454.22, 2740.60 
2784.0, 2456.28, 2772.60 
3057.0, 2461.01, 2784.90 
2452.0, 2456.17, 2746.00 
2744.0, 2463.20, 2724.20 
2900.0, 2465.87, 2756.50 
2780.0, 2466.49, 2827.90 
2555.0, 2462.42, 2796.20 
2717.0, 2465.24, 2789.60 
3018.0, 2470.55, 2803.40 
2841.0, 2467.64, 2784.80 
2929.0, 2469.53, 2799.30 
2542.0, 2467.67, 2747.80 
2652.0, 2464.46, 2767.80 
69.0, 2464.46, 2500.30 
1640.0, 2460.33, 2374.30 
2818.0, 2458.28, 2378.10 
3216.0, 2460.42, 2444.20 
2728.0, 2457.45, 2445.30 
3074.0, 2464.89, 2450.90 
2795.0, 2474.14, 2446.30 
2658.0, 2480.18, 2419.20 
2560.0, 2485.78, 2421.00 
2933.0, 2492.36, 2449.10 
2669.0, 2496.92, 2709.10 
2864.0, 2499.26, 2831.50 
2945.0, 2502.93, 2844.20 
2675.0, 2501.02, 2790.10 
1959.0, 2494.54, 2713.20 
2627.0, 2497.30, 2668.50 
2705.0, 2498.71, 2659.50 
2551.0, 2492.93, 2648.80 
2629.0, 2493.34, 2655.70 
2721.0, 2495.01, 2634.50 
2659.0, 2500.07, 2633.50 
3097.0, 2506.86, 2656.80 
2907.0, 2516.79, 2653.00 
2603.0, 2530.44, 2645.80 
2720.0, 2537.92, 2721.90 
2820.0, 2542.03, 2741.20 
2632.0, 2542.41, 2733.90 
2773.0, 2541.01, 2756.10 
2678.0, 2542.25, 2761.00 
2443.0, 2539.28, 2733.20 
2748.0, 2550.71, 2742.10 
2973.0, 2564.08, 2729.70 
3098.0, 2579.62, 2748.80 
2459.0, 2584.34, 2734.40 
2718.0, 2585.38, 2734.20 
2522.0, 2583.38, 2704.40 
1814.0, 2575.63, 2622.60 
2647.0, 2576.72, 2610.00 
2276.0, 2573.76, 2569.80 
2762.0, 2576.07, 2601.70 
2464.0, 2574.61, 2573.30 
2550.0, 2582.90, 2531.00 
2615.0, 2597.10, 2482.70 
1984.0, 2606.98, 2435.20 
2853.0, 2620.63, 2448.70 
2506.0, 2623.34, 2447.10 
2684.0, 2627.77, 2534.10 
2868.0, 2629.88, 2556.20 
2596.0, 2635.40, 2588.20 
2385.0, 2639.89, 2550.50 
69.0, 2639.89, 2311.00 
1636.0, 2637.23, 2219.60 
2731.0, 2637.21, 2231.20 
2785.0, 2637.22, 2311.30 
2057.0, 2630.13, 2231.70 
1995.0, 2625.74, 2180.60 
2343.0, 2621.58, 2146.50 
2397.0, 2614.84, 2099.40 
2113.0, 2607.40, 2051.10 
2014.0, 2597.82, 2014.00 
2868.0, 2598.42, 2293.90 
2654.0, 2603.89, 2395.70 
2343.0, 2602.29, 2356.90 
2590.0, 2599.56, 2337.40 
2421.0, 2594.31, 2373.80 
2524.0, 2591.86, 2426.70 
2288.0, 2586.38, 2421.20 
1975.0, 2577.76, 2379.00 
1562.0, 2562.21, 2323.90 
2022.0, 2558.36, 2324.70 
