788.0, 972.48, 972.17 
788.0, 972.48, 972.17 
1854.0, 972.51, 978.06 
788.0, 972.50, 978.06 
788.0, 972.49, 978.06 
788.0, 972.49, 978.06 
1610.0, 972.51, 986.28 
788.0, 972.50, 979.16 
1353.0, 972.51, 975.47 
788.0, 972.51, 968.90 
788.0, 972.50, 968.90 
788.0, 972.50, 963.60 
788.0, 972.49, 963.60 
788.0, 972.49, 963.60 
788.0, 972.48, 963.60 
788.0, 972.47, 963.60 
788.0, 972.47, 955.94 
788.0, 972.46, 955.94 
788.0, 972.46, 955.94 
788.0, 972.45, 945.90 
788.0, 972.45, 945.90 
788.0, 972.44, 945.90 
1455.0, 972.46, 952.57 
788.0, 972.45, 952.57 
788.0, 972.44, 944.88 
788.0, 972.44, 944.88 
788.0, 972.43, 944.88 
788.0, 972.43, 944.88 
788.0, 972.42, 937.89 
788.0, 972.42, 937.89 
788.0, 972.41, 937.89 
788.0, 972.40, 937.89 
788.0, 972.40, 937.89 
788.0, 972.39, 937.89 
788.0, 972.39, 937.89 
788.0, 972.38, 937.89 
2045.0, 972.41, 950.46 
788.0, 972.41, 950.46 
788.0, 972.40, 944.94 
788.0, 972.40, 944.94 
788.0, 972.39, 944.94 
788.0, 972.39, 944.94 
1543.0, 972.40, 952.49 
788.0, 972.40, 946.15 
788.0, 972.39, 946.15 
788.0, 972.39, 946.15 
788.0, 972.38, 942.78 
429.0, 972.36, 942.78 
788.0, 972.36, 942.78 
788.0, 972.35, 942.78 
788.0, 972.35, 942.78 
788.0, 972.34, 938.00 
788.0, 972.34, 930.75 
1529.0, 972.35, 938.16 
788.0, 972.35, 938.16 
788.0, 972.34, 938.16 
788.0, 972.34, 938.16 
788.0, 972.33, 933.12 
788.0, 972.33, 933.12 
788.0, 972.32, 933.12 
788.0, 972.31, 925.70 
788.0, 972.31, 925.70 
788.0, 972.30, 925.70 
788.0, 972.30, 925.70 
788.0, 972.29, 913.31 
788.0, 972.29, 904.92 
788.0, 972.28, 904.92 
788.0, 972.28, 900.42 
788.0, 972.27, 892.11 
1375.0, 972.28, 897.98 
788.0, 972.28, 897.98 
788.0, 972.27, 897.98 
788.0, 972.27, 897.98 
788.0, 972.26, 897.98 
788.0, 972.25, 897.98 
788.0, 972.25, 891.56 
788.0, 972.24, 881.45 
788.0, 972.24, 870.75 
788.0, 972.23, 870.75 
788.0, 972.23, 870.75 
788.0, 972.22, 870.75 
788.0, 972.21, 870.75 
1030.0, 972.22, 864.40 
1343.0, 972.23, 869.95 
788.0, 972.22, 869.95 
788.0, 972.22, 863.27 
788.0, 972.21, 863.27 
788.0, 972.21, 863.27 
1560.0, 972.22, 870.99 
788.0, 972.22, 870.99 
788.0, 972.21, 870.99 
788.0, 972.21, 870.99 
788.0, 972.20, 870.99 
1629.0, 972.22, 879.40 
788.0, 972.21, 873.11 
1902.0, 972.24, 884.25 
788.0, 972.24, 884.25 
1365.0, 972.25, 890.02 
1617.0, 972.27, 898.31 
788.0, 972.26, 898.31 
788.0, 972.26, 898.31 
788.0, 972.25, 898.31 
788.0, 972.25, 887.65 
1376.0, 972.26, 893.53 
788.0, 972.25, 893.53 
788.0, 972.25, 893.53 
788.0, 972.24, 885.31 
1550.0, 972.26, 892.93 
788.0, 972.25, 887.28 
788.0, 972.25, 887.28 
1853.0, 972.28, 897.93 
788.0, 972.27, 897.93 
788.0, 972.26, 897.93 
788.0, 972.26, 897.93 
788.0, 972.25, 897.93 
788.0, 972.25, 897.93 
788.0, 972.24, 897.93 
788.0, 972.24, 897.93 
788.0, 972.23, 897.93 
788.0, 972.22, 897.93 
1837.0, 972.25, 908.42 
788.0, 972.25, 908.42 
788.0, 972.24, 901.75 
788.0, 972.23, 901.75 
788.0, 972.23, 901.75 
788.0, 972.22, 901.75 
788.0, 972.22, 901.75 
788.0, 972.21, 901.75 
2112.0, 972.25, 914.99 
1700.0, 972.27, 924.11 
788.0, 972.26, 924.11 
788.0, 972.26, 924.11 
788.0, 972.25, 924.11 
788.0, 972.25, 924.11 
788.0, 972.24, 924.11 
788.0, 972.24, 924.11 
788.0, 972.23, 911.54 
1301.0, 972.24, 916.67 
788.0, 972.23, 916.67 
788.0, 972.23, 916.67 
788.0, 972.22, 916.67 
788.0, 972.22, 916.67 
788.0, 972.21, 909.12 
788.0, 972.21, 909.12 
788.0, 972.20, 909.12 
788.0, 972.19, 909.12 
788.0, 972.19, 909.12 
429.0, 972.17, 909.12 
788.0, 972.17, 909.12 
1819.0, 972.19, 919.43 
788.0, 972.19, 919.43 
788.0, 972.18, 919.43 
788.0, 972.18, 919.43 
1322.0, 972.19, 917.36 
788.0, 972.18, 917.36 
788.0, 972.18, 917.36 
788.0, 972.17, 917.36 
1421.0, 972.18, 923.69 
788.0, 972.18, 923.69 
788.0, 972.17, 923.69 
788.0, 972.17, 923.69 
788.0, 972.16, 923.69 
788.0, 972.16, 923.69 
788.0, 972.15, 923.69 
788.0, 972.14, 923.69 
1465.0, 972.16, 930.46 
788.0, 972.15, 930.46 
788.0, 972.15, 930.46 
788.0, 972.14, 930.46 
788.0, 972.14, 924.59 
788.0, 972.13, 924.59 
1832.0, 972.16, 935.03 
1568.0, 972.18, 942.83 
788.0, 972.17, 942.83 
788.0, 972.16, 942.83 
788.0, 972.16, 942.83 
788.0, 972.15, 942.83 
788.0, 972.15, 942.83 
788.0, 972.14, 942.83 
1630.0, 972.16, 951.25 
788.0, 972.16, 951.25 
1518.0, 972.17, 958.55 
788.0, 972.17, 956.13 
788.0, 972.16, 950.58 
1221.0, 972.17, 954.91 
788.0, 972.16, 954.91 
788.0, 972.16, 954.91 
1501.0, 972.17, 962.04 
1406.0, 972.19, 960.50 
788.0, 972.18, 960.50 
788.0, 972.18, 960.50 
788.0, 972.17, 960.50 
788.0, 972.17, 960.50 
1469.0, 972.18, 958.90 
788.0, 972.17, 958.90 
788.0, 972.17, 947.76 
788.0, 972.16, 947.76 
1674.0, 972.18, 950.85 
788.0, 972.18, 942.56 
788.0, 972.17, 942.56 
788.0, 972.17, 942.56 
788.0, 972.16, 942.56 
788.0, 972.16, 942.56 
1646.0, 972.18, 945.26 
1483.0, 972.19, 952.21 
788.0, 972.19, 952.21 
788.0, 972.18, 952.21 
788.0, 972.18, 944.59 
788.0, 972.17, 944.59 
788.0, 972.16, 944.59 
1092.0, 972.17, 936.98 
788.0, 972.16, 936.98 
1677.0, 972.18, 945.87 
788.0, 972.18, 945.87 
788.0, 972.17, 945.87 
788.0, 972.17, 945.87 
788.0, 972.16, 945.87 
788.0, 972.16, 945.87 
788.0, 972.15, 945.87 
788.0, 972.15, 945.87 
788.0, 972.14, 935.38 
788.0, 972.13, 935.38 
788.0, 972.13, 935.38 
788.0, 972.12, 935.38 
1518.0, 972.14, 942.68 
788.0, 972.13, 942.68 
788.0, 972.13, 942.68 
1584.0, 972.15, 950.64 
788.0, 972.14, 937.40 
788.0, 972.14, 928.28 
788.0, 972.13, 928.28 
788.0, 972.12, 928.28 
788.0, 972.12, 928.28 
788.0, 972.11, 928.28 
788.0, 972.11, 928.28 
788.0, 972.10, 928.28 
788.0, 972.10, 928.28 
788.0, 972.09, 923.15 
788.0, 972.09, 923.15 
1723.0, 972.11, 932.50 
788.0, 972.10, 932.50 
1547.0, 972.12, 940.09 
788.0, 972.11, 940.09 
788.0, 972.11, 940.09 
788.0, 972.10, 940.09 
1626.0, 972.12, 948.47 
788.0, 972.12, 948.47 
429.0, 972.10, 948.47 
788.0, 972.10, 948.47 
788.0, 972.09, 938.16 
788.0, 972.08, 938.16 
1353.0, 972.10, 943.81 
788.0, 972.09, 943.81 
788.0, 972.08, 938.47 
788.0, 972.08, 938.47 
788.0, 972.07, 938.47 
788.0, 972.07, 938.47 
788.0, 972.06, 932.14 
788.0, 972.06, 932.14 
788.0, 972.05, 932.14 
788.0, 972.05, 932.14 
788.0, 972.04, 932.14 
788.0, 972.03, 932.14 
788.0, 972.03, 932.14 
1412.0, 972.04, 938.38 
2043.0, 972.07, 944.16 
788.0, 972.07, 944.16 
788.0, 972.06, 944.16 
788.0, 972.06, 944.16 
788.0, 972.05, 944.16 
1828.0, 972.08, 954.56 
788.0, 972.07, 944.12 
1208.0, 972.08, 940.52 
788.0, 972.07, 940.52 
788.0, 972.07, 940.52 
788.0, 972.06, 940.52 
788.0, 972.06, 940.52 
788.0, 972.05, 940.52 
788.0, 972.05, 940.52 
788.0, 972.04, 932.10 
788.0, 972.04, 932.10 
788.0, 972.03, 924.80 
788.0, 972.02, 924.80 
788.0, 972.02, 924.80 
788.0, 972.01, 920.47 
788.0, 972.01, 920.47 
788.0, 972.00, 920.47 
788.0, 972.00, 913.34 
788.0, 971.99, 907.16 
788.0, 971.99, 907.16 
788.0, 971.98, 907.16 
788.0, 971.97, 907.16 
788.0, 971.97, 907.16 
788.0, 971.96, 900.35 
788.0, 971.96, 900.35 
788.0, 971.95, 900.35 
788.0, 971.95, 900.35 
788.0, 971.94, 891.49 
788.0, 971.93, 891.49 
788.0, 971.93, 891.49 
788.0, 971.92, 891.49 
788.0, 971.92, 891.49 
788.0, 971.91, 891.49 
788.0, 971.91, 882.91 
1681.0, 971.93, 884.89 
788.0, 971.92, 884.89 
788.0, 971.92, 884.89 
788.0, 971.91, 884.89 
1435.0, 971.93, 891.36 
1685.0, 971.95, 900.33 
788.0, 971.94, 897.29 
1800.0, 971.97, 907.41 
788.0, 971.96, 898.52 
788.0, 971.96, 898.52 
1363.0, 971.97, 904.27 
788.0, 971.96, 904.27 
788.0, 971.96, 904.27 
788.0, 971.95, 904.27 
788.0, 971.95, 904.27 
788.0, 971.94, 904.27 
788.0, 971.93, 904.27 
788.0, 971.93, 904.27 
788.0, 971.92, 904.27 
1209.0, 971.93, 908.48 
788.0, 971.92, 901.18 
1433.0, 971.94, 907.63 
788.0, 971.93, 907.63 
788.0, 971.93, 899.67 
788.0, 971.92, 899.67 
788.0, 971.92, 899.67 
1377.0, 971.93, 905.56 
788.0, 971.92, 905.56 
1473.0, 971.94, 912.41 
788.0, 971.93, 912.41 
788.0, 971.93, 912.41 
788.0, 971.92, 912.41 
788.0, 971.92, 912.41 
788.0, 971.91, 912.41 
1214.0, 971.92, 916.67 
788.0, 971.91, 907.32 
788.0, 971.91, 907.32 
788.0, 971.90, 899.73 
788.0, 971.90, 899.73 
1817.0, 971.92, 910.02 
1764.0, 971.95, 919.78 
788.0, 971.94, 911.40 
1456.0, 971.95, 918.08 
429.0, 971.94, 918.08 
1590.0, 971.96, 926.10 
788.0, 971.95, 926.10 
788.0, 971.95, 926.10 
788.0, 971.94, 920.45 
788.0, 971.93, 920.45 
788.0, 971.93, 920.45 
788.0, 971.92, 920.45 
788.0, 971.92, 920.45 
1212.0, 971.92, 924.69 
788.0, 971.92, 924.69 
1421.0, 971.93, 931.02 
788.0, 971.93, 931.02 
788.0, 971.92, 931.02 
788.0, 971.92, 931.02 
788.0, 971.91, 931.02 
788.0, 971.90, 931.02 
788.0, 971.90, 924.78 
1832.0, 971.93, 922.67 
788.0, 971.92, 922.67 
1717.0, 971.94, 931.96 
788.0, 971.94, 931.96 
788.0, 971.93, 931.96 
788.0, 971.93, 921.56 
788.0, 971.92, 921.56 
788.0, 971.91, 917.36 
788.0, 971.91, 917.36 
788.0, 971.90, 917.36 
788.0, 971.90, 917.36 
1764.0, 971.92, 927.12 
788.0, 971.92, 927.12 
788.0, 971.91, 927.12 
1566.0, 971.93, 934.90 
788.0, 971.92, 934.90 
1791.0, 971.95, 944.93 
788.0, 971.94, 944.93 
788.0, 971.94, 944.93 
788.0, 971.93, 944.93 
788.0, 971.93, 944.93 
788.0, 971.92, 944.93 
788.0, 971.91, 944.93 
2013.0, 971.95, 957.18 
788.0, 971.94, 957.18 
788.0, 971.93, 957.18 
788.0, 971.93, 957.18 
788.0, 971.92, 957.18 
788.0, 971.92, 957.18 
788.0, 971.91, 957.18 
788.0, 971.91, 957.18 
788.0, 971.90, 957.18 
1585.0, 971.92, 965.15 
788.0, 971.91, 965.15 
788.0, 971.91, 965.15 
1254.0, 971.92, 969.81 
788.0, 971.91, 969.81 
788.0, 971.91, 969.81 
788.0, 971.90, 969.81 
1587.0, 971.92, 968.87 
788.0, 971.91, 968.87 
788.0, 971.91, 968.87 
788.0, 971.90, 968.87 
788.0, 971.90, 962.40 
788.0, 971.89, 953.43 
788.0, 971.89, 953.43 
788.0, 971.88, 943.31 
788.0, 971.87, 943.31 
1572.0, 971.89, 951.15 
788.0, 971.89, 945.40 
788.0, 971.88, 945.40 
788.0, 971.88, 945.40 
788.0, 971.87, 945.40 
788.0, 971.87, 945.40 
788.0, 971.86, 945.40 
788.0, 971.85, 945.40 
1523.0, 971.87, 952.75 
788.0, 971.87, 952.75 
788.0, 971.86, 948.54 
788.0, 971.85, 948.54 
1586.0, 971.87, 950.07 
788.0, 971.87, 950.07 
788.0, 971.86, 950.07 
788.0, 971.86, 950.07 
788.0, 971.85, 950.07 
788.0, 971.85, 944.18 
788.0, 971.84, 944.18 
788.0, 971.83, 937.33 
788.0, 971.83, 937.33 
788.0, 971.82, 937.33 
788.0, 971.82, 937.33 
788.0, 971.81, 937.33 
788.0, 971.81, 937.33 
788.0, 971.80, 933.07 
788.0, 971.80, 933.07 
788.0, 971.79, 933.07 
788.0, 971.78, 933.07 
788.0, 971.78, 933.07 
788.0, 971.77, 922.78 
788.0, 971.77, 913.02 
1549.0, 971.78, 920.63 
788.0, 971.78, 913.95 
429.0, 971.76, 913.95 
1465.0, 971.78, 912.70 
1512.0, 971.79, 919.94 
788.0, 971.79, 919.94 
1777.0, 971.81, 929.83 
788.0, 971.81, 929.83 
788.0, 971.80, 929.83 
788.0, 971.80, 929.83 
788.0, 971.79, 929.83 
788.0, 971.79, 925.59 
788.0, 971.78, 925.59 
788.0, 971.77, 919.26 
788.0, 971.77, 919.26 
788.0, 971.76, 919.26 
788.0, 971.76, 919.26 
788.0, 971.75, 919.26 
1264.0, 971.76, 924.02 
788.0, 971.76, 924.02 
788.0, 971.75, 913.58 
788.0, 971.74, 913.58 
788.0, 971.74, 904.29 
788.0, 971.73, 904.29 
788.0, 971.73, 904.29 
1934.0, 971.76, 915.75 
788.0, 971.75, 915.75 
788.0, 971.75, 915.75 
788.0, 971.74, 915.75 
788.0, 971.73, 915.75 
1604.0, 971.75, 923.91 
788.0, 971.75, 914.15 
788.0, 971.74, 914.15 
788.0, 971.74, 914.15 
788.0, 971.73, 906.37 
1593.0, 971.75, 914.42 
788.0, 971.74, 904.39 
788.0, 971.74, 904.39 
788.0, 971.73, 904.39 
788.0, 971.73, 904.39 
1699.0, 971.75, 913.50 
788.0, 971.74, 913.50 
788.0, 971.74, 913.50 
788.0, 971.73, 901.25 
788.0, 971.73, 901.25 
1451.0, 971.74, 907.88 
1542.0, 971.76, 915.42 
788.0, 971.75, 915.42 
788.0, 971.75, 915.42 
788.0, 971.74, 915.42 
788.0, 971.74, 915.42 
788.0, 971.73, 915.42 
788.0, 971.73, 907.45 
788.0, 971.72, 907.45 
788.0, 971.72, 907.45 
1561.0, 971.73, 910.52 
788.0, 971.73, 910.52 
788.0, 971.72, 910.52 
1231.0, 971.73, 914.95 
788.0, 971.72, 906.96 
788.0, 971.72, 906.96 
788.0, 971.71, 906.96 
1346.0, 971.72, 912.54 
788.0, 971.72, 912.54 
1773.0, 971.74, 922.39 
788.0, 971.74, 922.39 
788.0, 971.73, 922.39 
788.0, 971.73, 922.39 
788.0, 971.72, 914.55 
788.0, 971.72, 914.55 
788.0, 971.71, 914.55 
788.0, 971.70, 914.55 
788.0, 971.70, 914.55 
1371.0, 971.71, 920.38 
1836.0, 971.74, 930.86 
788.0, 971.73, 930.86 
1509.0, 971.75, 930.72 
788.0, 971.74, 930.72 
788.0, 971.74, 930.72 
1416.0, 971.75, 937.00 
788.0, 971.74, 929.02 
788.0, 971.74, 929.02 
788.0, 971.73, 929.02 
788.0, 971.73, 929.02 
1923.0, 971.76, 940.37 
788.0, 971.75, 940.37 
788.0, 971.74, 940.37 
788.0, 971.74, 940.37 
788.0, 971.73, 940.37 
1374.0, 971.75, 946.23 
788.0, 971.74, 946.23 
1348.0, 971.75, 951.83 
788.0, 971.75, 951.83 
1148.0, 971.75, 955.43 
788.0, 971.75, 955.43 
788.0, 971.74, 955.43 
1447.0, 971.75, 962.02 
1867.0, 971.78, 972.81 
1704.0, 971.80, 981.97 
1676.0, 971.82, 990.85 
788.0, 971.82, 983.24 
788.0, 971.81, 983.24 
429.0, 971.80, 983.24 
788.0, 971.79, 976.47 
788.0, 971.79, 969.23 
788.0, 971.78, 969.23 
788.0, 971.78, 959.34 
788.0, 971.77, 959.34 
788.0, 971.76, 959.34 
788.0, 971.76, 959.34 
788.0, 971.75, 959.34 
788.0, 971.75, 959.34 
788.0, 971.74, 959.34 
1815.0, 971.77, 969.61 
788.0, 971.76, 969.61 
788.0, 971.76, 969.61 
1524.0, 971.77, 976.97 
788.0, 971.77, 976.97 
788.0, 971.76, 972.21 
788.0, 971.76, 972.21 
788.0, 971.75, 972.21 
788.0, 971.75, 972.21 
1555.0, 971.76, 979.88 
788.0, 971.76, 979.88 
788.0, 971.75, 979.88 
788.0, 971.75, 968.42 
788.0, 971.74, 968.42 
788.0, 971.74, 968.42 
788.0, 971.73, 968.42 
788.0, 971.72, 968.42 
788.0, 971.72, 960.26 
788.0, 971.71, 960.26 
788.0, 971.71, 960.26 
788.0, 971.70, 960.26 
788.0, 971.70, 960.26 
1446.0, 971.71, 958.79 
788.0, 971.71, 958.79 
788.0, 971.70, 958.79 
788.0, 971.69, 958.79 
1728.0, 971.72, 968.19 
1658.0, 971.74, 967.78 
1590.0, 971.76, 975.80 
788.0, 971.75, 975.80 
788.0, 971.75, 975.80 
788.0, 971.74, 975.80 
788.0, 971.73, 969.17 
788.0, 971.73, 961.63 
788.0, 971.72, 961.63 
788.0, 971.72, 961.63 
788.0, 971.71, 961.63 
788.0, 971.71, 961.63 
788.0, 971.70, 961.63 
788.0, 971.70, 961.63 
788.0, 971.69, 961.63 
788.0, 971.68, 961.63 
788.0, 971.68, 953.90 
2089.0, 971.71, 966.91 
788.0, 971.71, 966.91 
788.0, 971.70, 962.48 
788.0, 971.70, 962.48 
788.0, 971.69, 962.48 
788.0, 971.69, 962.48 
1558.0, 971.70, 964.60 
788.0, 971.70, 964.60 
1287.0, 971.71, 959.74 
788.0, 971.70, 959.74 
788.0, 971.70, 959.74 
788.0, 971.69, 959.74 
788.0, 971.68, 959.74 
1491.0, 971.70, 966.77 
788.0, 971.69, 966.77 
1632.0, 971.71, 975.21 
788.0, 971.71, 975.21 
788.0, 971.70, 969.38 
788.0, 971.70, 958.90 
1388.0, 971.71, 964.90 
788.0, 971.71, 957.69 
1367.0, 971.72, 963.48 
788.0, 971.71, 963.48 
788.0, 971.71, 957.20 
788.0, 971.70, 957.20 
788.0, 971.69, 957.20 
1635.0, 971.71, 965.67 
788.0, 971.71, 965.67 
788.0, 971.70, 954.32 
788.0, 971.70, 954.32 
1900.0, 971.73, 965.44 
788.0, 971.72, 965.44 
788.0, 971.72, 965.44 
1319.0, 971.73, 964.89 
788.0, 971.72, 964.89 
1412.0, 971.73, 965.53 
788.0, 971.73, 965.53 
788.0, 971.72, 961.93 
788.0, 971.72, 961.93 
788.0, 971.71, 961.93 
788.0, 971.71, 955.34 
788.0, 971.70, 944.55 
788.0, 971.69, 935.39 
1364.0, 971.71, 932.27 
1870.0, 971.73, 943.09 
1591.0, 971.75, 951.12 
429.0, 971.74, 951.12 
788.0, 971.73, 951.12 
1981.0, 971.76, 963.05 
788.0, 971.75, 963.05 
788.0, 971.75, 963.05 
1408.0, 971.76, 969.25 
788.0, 971.76, 969.25 
1788.0, 971.78, 979.25 
788.0, 971.78, 979.25 
788.0, 971.77, 979.25 
788.0, 971.76, 979.25 
788.0, 971.76, 968.98 
788.0, 971.75, 968.98 
788.0, 971.75, 968.98 
788.0, 971.74, 961.62 
1619.0, 971.76, 969.93 
788.0, 971.76, 969.93 
788.0, 971.75, 969.93 
1457.0, 971.77, 976.62 
788.0, 971.76, 976.62 
1996.0, 971.79, 981.03 
788.0, 971.79, 981.03 
1627.0, 971.80, 989.42 
788.0, 971.80, 989.42 
788.0, 971.79, 989.42 
788.0, 971.79, 989.42 
788.0, 971.78, 989.42 
1679.0, 971.80, 998.33 
788.0, 971.80, 998.33 
788.0, 971.79, 998.33 
788.0, 971.79, 998.33 
788.0, 971.78, 998.33 
788.0, 971.78, 998.33 
788.0, 971.77, 991.75 
788.0, 971.77, 991.75 
1422.0, 971.78, 998.09 
788.0, 971.77, 998.09 
788.0, 971.77, 988.69 
788.0, 971.76, 979.99 
788.0, 971.76, 971.97 
788.0, 971.75, 971.97 
788.0, 971.75, 971.97 
1957.0, 971.78, 983.66 
788.0, 971.77, 983.66 
788.0, 971.76, 983.66 
788.0, 971.76, 983.66 
788.0, 971.75, 983.66 
788.0, 971.75, 983.66 
788.0, 971.74, 983.66 
1217.0, 971.75, 987.95 
1355.0, 971.76, 993.62 
788.0, 971.76, 993.62 
788.0, 971.75, 993.62 
1634.0, 971.77, 1002.08 
1595.0, 971.79, 997.14 
788.0, 971.78, 997.14 
788.0, 971.78, 997.14 
788.0, 971.77, 997.14 
788.0, 971.77, 997.14 
1248.0, 971.78, 1001.74 
788.0, 971.77, 994.04 
788.0, 971.76, 994.04 
788.0, 971.76, 989.05 
788.0, 971.75, 989.05 
1437.0, 971.77, 995.54 
1603.0, 971.79, 1003.69 
1672.0, 971.81, 1012.53 
788.0, 971.80, 1005.50 
788.0, 971.80, 1005.50 
788.0, 971.79, 997.06 
788.0, 971.78, 997.06 
788.0, 971.78, 997.06 
788.0, 971.77, 997.06 
788.0, 971.77, 991.06 
1691.0, 971.79, 1000.09 
788.0, 971.78, 994.30 
788.0, 971.78, 994.30 
788.0, 971.77, 994.30 
788.0, 971.77, 994.30 
788.0, 971.76, 994.30 
788.0, 971.76, 985.83 
788.0, 971.75, 985.83 
788.0, 971.75, 985.83 
788.0, 971.74, 985.83 
788.0, 971.74, 974.71 
788.0, 971.73, 974.71 
788.0, 971.72, 974.71 
788.0, 971.72, 969.40 
788.0, 971.71, 969.40 
788.0, 971.71, 963.16 
788.0, 971.70, 963.16 
788.0, 971.70, 963.16 
788.0, 971.69, 963.16 
788.0, 971.69, 963.16 
788.0, 971.68, 963.16 
788.0, 971.67, 963.16 
788.0, 971.67, 963.16 
788.0, 971.66, 957.40 
788.0, 971.66, 946.58 
788.0, 971.65, 938.55 
429.0, 971.64, 938.55 
788.0, 971.63, 938.55 
788.0, 971.63, 926.62 
1742.0, 971.65, 936.16 
1274.0, 971.66, 941.02 
788.0, 971.65, 934.82 
788.0, 971.65, 934.82 
788.0, 971.64, 924.82 
788.0, 971.64, 924.82 
788.0, 971.63, 924.82 
788.0, 971.62, 924.82 
788.0, 971.62, 924.82 
1806.0, 971.64, 935.00 
1768.0, 971.67, 944.80 
788.0, 971.66, 944.80 
788.0, 971.66, 936.49 
788.0, 971.65, 936.49 
788.0, 971.65, 936.49 
788.0, 971.64, 929.80 
788.0, 971.64, 929.80 
788.0, 971.63, 917.72 
788.0, 971.62, 917.72 
1641.0, 971.64, 917.86 
1373.0, 971.66, 923.71 
788.0, 971.65, 923.71 
788.0, 971.65, 923.71 
788.0, 971.64, 923.71 
788.0, 971.63, 914.80 
788.0, 971.63, 914.80 
788.0, 971.62, 914.80 
788.0, 971.62, 914.80 
788.0, 971.61, 914.80 
788.0, 971.61, 914.80 
788.0, 971.60, 914.80 
1604.0, 971.62, 922.96 
788.0, 971.61, 916.62 
1126.0, 971.62, 920.00 
788.0, 971.61, 920.00 
788.0, 971.61, 920.00 
788.0, 971.60, 920.00 
788.0, 971.60, 920.00 
788.0, 971.59, 920.00 
788.0, 971.59, 908.31 
1541.0, 971.60, 915.84 
788.0, 971.60, 915.84 
788.0, 971.59, 915.84 
788.0, 971.59, 915.84 
788.0, 971.58, 915.84 
788.0, 971.58, 915.84 
788.0, 971.57, 911.55 
788.0, 971.57, 905.88 
788.0, 971.56, 905.88 
788.0, 971.55, 905.88 
1675.0, 971.58, 906.29 
1611.0, 971.59, 906.45 
788.0, 971.59, 906.45 
788.0, 971.58, 906.45 
788.0, 971.58, 906.45 
788.0, 971.57, 906.45 
788.0, 971.57, 901.85 
788.0, 971.56, 901.85 
788.0, 971.56, 901.85 
788.0, 971.55, 901.85 
1595.0, 971.57, 909.92 
788.0, 971.56, 903.43 
788.0, 971.56, 895.28 
788.0, 971.55, 886.44 
788.0, 971.55, 886.44 
788.0, 971.54, 886.44 
788.0, 971.54, 886.44 
788.0, 971.53, 886.44 
788.0, 971.53, 886.44 
788.0, 971.52, 886.44 
1531.0, 971.54, 893.87 
788.0, 971.53, 884.84 
1662.0, 971.55, 893.58 
1515.0, 971.57, 900.85 
788.0, 971.56, 900.85 
788.0, 971.56, 900.85 
788.0, 971.55, 900.85 
788.0, 971.55, 900.85 
1518.0, 971.56, 908.15 
788.0, 971.56, 908.15 
788.0, 971.55, 908.15 
1668.0, 971.57, 916.95 
788.0, 971.57, 916.95 
788.0, 971.56, 916.95 
788.0, 971.56, 916.95 
788.0, 971.55, 916.95 
788.0, 971.54, 916.95 
788.0, 971.54, 916.95 
788.0, 971.53, 916.95 
788.0, 971.53, 916.95 
788.0, 971.52, 916.95 
788.0, 971.52, 916.95 
788.0, 971.51, 916.95 
1184.0, 971.52, 920.91 
788.0, 971.51, 920.91 
788.0, 971.51, 920.91 
788.0, 971.50, 920.91 
429.0, 971.49, 920.91 
1585.0, 971.50, 928.88 
788.0, 971.50, 928.88 
788.0, 971.49, 919.34 
788.0, 971.49, 914.48 
788.0, 971.48, 914.48 
788.0, 971.48, 914.48 
788.0, 971.47, 914.48 
788.0, 971.47, 914.48 
788.0, 971.46, 914.48 
788.0, 971.45, 914.48 
788.0, 971.45, 914.48 
788.0, 971.44, 904.30 
788.0, 971.44, 894.50 
788.0, 971.43, 894.50 
788.0, 971.43, 894.50 
788.0, 971.42, 894.50 
788.0, 971.42, 894.50 
788.0, 971.41, 894.50 
2030.0, 971.44, 906.92 
1522.0, 971.46, 914.26 
788.0, 971.45, 914.26 
788.0, 971.45, 905.73 
1678.0, 971.47, 908.78 
788.0, 971.46, 908.78 
788.0, 971.46, 908.78 
788.0, 971.45, 908.78 
788.0, 971.45, 908.78 
1717.0, 971.47, 918.07 
788.0, 971.46, 918.07 
788.0, 971.46, 918.07 
788.0, 971.45, 918.07 
788.0, 971.45, 918.07 
788.0, 971.44, 918.07 
788.0, 971.44, 909.91 
788.0, 971.43, 909.91 
788.0, 971.43, 906.53 
788.0, 971.42, 906.53 
788.0, 971.41, 906.53 
788.0, 971.41, 906.53 
788.0, 971.40, 906.53 
788.0, 971.40, 906.53 
788.0, 971.39, 906.53 
788.0, 971.39, 899.00 
1190.0, 971.39, 903.02 
788.0, 971.39, 903.02 
788.0, 971.38, 903.02 
788.0, 971.38, 903.02 
788.0, 971.37, 903.02 
788.0, 971.37, 903.02 
788.0, 971.36, 903.02 
1341.0, 971.37, 908.55 
1244.0, 971.38, 913.11 
788.0, 971.37, 904.24 
788.0, 971.37, 896.01 
788.0, 971.36, 896.01 
788.0, 971.36, 896.01 
1724.0, 971.38, 905.37 
1556.0, 971.40, 913.05 
1466.0, 971.41, 919.83 
1912.0, 971.44, 931.07 
788.0, 971.44, 931.07 
788.0, 971.43, 931.07 
788.0, 971.42, 923.00 
788.0, 971.42, 923.00 
1491.0, 971.43, 930.03 
788.0, 971.43, 930.03 
788.0, 971.42, 930.03 
2019.0, 971.45, 942.34 
1737.0, 971.48, 951.83 
788.0, 971.47, 951.83 
788.0, 971.47, 951.83 
788.0, 971.46, 951.83 
1906.0, 971.49, 955.58 
