3258.0, 2572.53, 2570.80, 2718.30 
2724.0, 2574.53, 2561.54, 2697.90 
3229.0, 2577.65, 2571.08, 2871.40 
3137.0, 2579.30, 2579.18, 2823.00 
3400.0, 2585.79, 2591.54, 2954.60 
3056.0, 2596.16, 2600.12, 3028.10 
2644.0, 2602.82, 2582.20, 2979.80 
3158.0, 2609.91, 2575.46, 3000.60 
2868.0, 2604.97, 2596.96, 2979.00 
2215.0, 2612.90, 2577.58, 2968.90 
1543.0, 2595.20, 2550.72, 2797.40 
2240.0, 2584.98, 2548.94, 2749.00 
3021.0, 2584.14, 2548.80, 2728.20 
2573.0, 2577.78, 2549.76, 2671.80 
2753.0, 2578.14, 2548.04, 2607.10 
2507.0, 2571.12, 2541.94, 2552.20 
2595.0, 2561.35, 2537.76, 2547.30 
3508.0, 2584.92, 2546.90, 2582.30 
3145.0, 2590.69, 2546.00, 2610.00 
2090.0, 2580.09, 2532.12, 2597.50 
1397.0, 2562.72, 2523.34, 2582.90 
2699.0, 2557.27, 2515.08, 2628.80 
3001.0, 2564.04, 2540.62, 2626.80 
3608.0, 2584.24, 2561.18, 2730.30 
3228.0, 2581.82, 2581.82, 2777.80 
3239.0, 2580.65, 2579.38, 2851.00 
1591.0, 2568.52, 2562.62, 2750.60 
3180.0, 2584.73, 2558.02, 2717.80 
3430.0, 2583.16, 2585.72, 2746.30 
1510.0, 2577.67, 2580.24, 2688.30 
2499.0, 2577.91, 2587.50, 2798.50 
2414.0, 2571.63, 2568.00, 2770.00 
69.0, 2571.63, 2568.00, 2476.80 
1193.0, 2549.87, 2537.66, 2235.30 
1509.0, 2541.53, 2526.96, 2063.40 
3011.0, 2545.94, 2555.88, 2040.60 
3306.0, 2557.74, 2586.70, 2212.10 
3048.0, 2553.63, 2592.52, 2198.90 
2310.0, 2556.59, 2622.32, 2086.90 
1931.0, 2569.47, 2618.34, 2129.00 
2964.0, 2578.54, 2614.52, 2175.50 
3015.0, 2590.25, 2616.26, 2235.60 
2380.0, 2588.09, 2633.98, 2466.70 
2120.0, 2583.78, 2603.96, 2559.40 
3392.0, 2584.54, 2630.12, 2747.70 
2985.0, 2586.09, 2643.40, 2745.10 
3125.0, 2591.87, 2643.36, 2727.00 
2966.0, 2592.51, 2643.68, 2718.80 
2786.0, 2603.12, 2637.72, 2766.40 
3128.0, 2606.57, 2653.96, 2886.10 
2188.0, 2601.68, 2632.56, 2808.50 
2280.0, 2592.61, 2623.68, 2735.00 
3035.0, 2595.44, 2619.80, 2800.50 
2683.0, 2594.95, 2610.72, 2856.80 
2351.0, 2590.64, 2589.74, 2752.70 
2557.0, 2589.94, 2579.76, 2709.90 
1293.0, 2567.47, 2552.74, 2526.70 
2490.0, 2557.42, 2539.38, 2479.10 
3126.0, 2570.75, 2544.54, 2513.10 
3069.0, 2569.60, 2561.62, 2507.20 
2906.0, 2569.80, 2588.88, 2579.00 
2371.0, 2570.22, 2591.50, 2588.10 
3037.0, 2570.31, 2591.82, 2588.30 
2045.0, 2565.51, 2581.26, 2524.50 
1917.0, 2556.29, 2564.54, 2481.10 
2843.0, 2556.60, 2571.26, 2509.70 
1811.0, 2546.67, 2555.58, 2561.50 
1944.0, 2535.60, 2524.30, 2506.90 
3449.0, 2538.19, 2530.38, 2539.20 
2103.0, 2531.38, 2530.64, 2442.60 
2662.0, 2539.64, 2555.94, 2418.20 
2720.0, 2535.72, 2556.36, 2453.10 
2105.0, 2539.53, 2538.44, 2359.90 
2469.0, 2538.42, 2515.66, 2402.30 
2193.0, 2538.39, 2494.96, 2429.90 
1593.0, 2520.71, 2462.04, 2304.90 
2712.0, 2523.54, 2484.46, 2395.00 
3112.0, 2520.56, 2483.10, 2511.80 
2488.0, 2524.99, 2464.26, 2415.70 
3293.0, 2540.08, 2499.92, 2534.70 
2419.0, 2542.91, 2498.32, 2510.40 
2606.0, 2535.08, 2502.16, 2499.00 
69.0, 2535.08, 2502.16, 2295.40 
2170.0, 2529.68, 2521.70, 2265.50 
1862.0, 2527.86, 2528.76, 2232.40 
1880.0, 2531.01, 2506.14, 2261.10 
2363.0, 2536.99, 2487.28, 2226.20 
2065.0, 2530.07, 2467.62, 2121.50 
3136.0, 2553.23, 2484.14, 2186.30 
2304.0, 2554.97, 2491.60, 2087.40 
1285.0, 2536.27, 2458.02, 1974.00 
2249.0, 2529.48, 2442.70, 1938.30 
2249.0, 2537.03, 2440.08, 2156.30 
1950.0, 2520.32, 2436.68, 2134.30 
1424.0, 2513.72, 2397.32, 2090.50 
2962.0, 2520.13, 2396.86, 2198.70 
1696.0, 2505.82, 2368.28, 2132.00 
2831.0, 2504.63, 2365.58, 2208.60 
2347.0, 2497.26, 2356.80, 2129.70 
2514.0, 2499.24, 2344.52, 2150.70 
2857.0, 2495.23, 2357.90, 2307.90 
2714.0, 2495.13, 2366.58, 2354.40 
3409.0, 2496.93, 2374.06, 2470.40 
2522.0, 2490.78, 2370.84, 2527.60 
2200.0, 2478.78, 2367.82, 2605.20 
2476.0, 2472.98, 2366.20, 2556.60 
2399.0, 2470.53, 2388.32, 2626.90 
2700.0, 2465.95, 2392.52, 2613.80 
2815.0, 2465.42, 2386.30, 2660.60 
2229.0, 2465.56, 2369.50, 2632.10 
2788.0, 2478.01, 2367.14, 2625.20 
2016.0, 2475.77, 2360.04, 2555.40 
3199.0, 2477.55, 2363.28, 2534.40 
3042.0, 2482.24, 2383.22, 2586.40 
1424.0, 2468.95, 2373.36, 2508.80 
3582.0, 2479.70, 2388.14, 2619.40 
2792.0, 2481.67, 2407.76, 2658.70 
3037.0, 2476.96, 2429.62, 2692.40 
3249.0, 2478.00, 2425.62, 2735.80 
2440.0, 2481.50, 2432.36, 2756.90 
1035.0, 2477.88, 2399.82, 2581.60 
3028.0, 2481.17, 2405.98, 2682.80 
1422.0, 2465.38, 2392.32, 2505.10 
2375.0, 2453.05, 2390.44, 2438.40 
2754.0, 2448.31, 2401.66, 2571.40 
2810.0, 2444.02, 2426.00, 2494.20 
2222.0, 2450.33, 2416.20, 2437.20 
2856.0, 2447.09, 2411.08, 2419.10 
3260.0, 2445.39, 2426.52, 2420.20 
2125.0, 2451.54, 2403.16, 2388.70 
2103.0, 2447.58, 2396.84, 2495.50 
2413.0, 2447.57, 2392.98, 2434.00 
69.0, 2447.57, 2392.98, 2298.70 
2993.0, 2465.57, 2409.44, 2360.50 
2679.0, 2477.27, 2425.78, 2353.00 
3101.0, 2478.17, 2450.20, 2382.10 
2323.0, 2468.34, 2449.40, 2392.20 
3004.0, 2467.90, 2468.18, 2407.00 
1848.0, 2463.28, 2442.42, 2265.80 
2422.0, 2468.19, 2444.78, 2295.50 
3012.0, 2468.67, 2479.32, 2386.40 
2553.0, 2464.05, 2485.40, 2400.40 
2465.0, 2464.90, 2489.72, 2640.00 
2851.0, 2472.21, 2507.74, 2625.80 
561.0, 2443.90, 2490.48, 2414.00 
2917.0, 2443.22, 2489.58, 2395.60 
3245.0, 2444.42, 2520.56, 2487.80 
2472.0, 2439.48, 2513.38, 2434.60 
3337.0, 2444.99, 2533.18, 2583.50 
3186.0, 2445.57, 2546.62, 2659.90 
1101.0, 2434.70, 2511.50, 2468.80 
2664.0, 2438.54, 2510.50, 2479.90 
1625.0, 2424.44, 2474.82, 2395.90 
3000.0, 2427.61, 2484.38, 2410.80 
2589.0, 2429.99, 2492.16, 2613.60 
2346.0, 2427.88, 2489.56, 2556.50 
2992.0, 2444.87, 2501.42, 2531.20 
3321.0, 2453.18, 2513.84, 2616.10 
2847.0, 2450.39, 2514.48, 2567.10 
3012.0, 2449.82, 2530.14, 2549.70 
3559.0, 2456.35, 2545.56, 2795.50 
3307.0, 2465.71, 2571.38, 2859.80 
1417.0, 2449.51, 2535.74, 2839.00 
2635.0, 2455.41, 2527.60, 2802.50 
2984.0, 2466.08, 2558.80, 2842.00 
2883.0, 2466.48, 2544.82, 2895.70 
1648.0, 2464.85, 2521.94, 2761.30 
3027.0, 2475.68, 2521.74, 2731.90 
2748.0, 2468.67, 2511.72, 2722.00 
2266.0, 2470.30, 2508.24, 2647.40 
2785.0, 2471.53, 2543.24, 2570.00 
3422.0, 2478.55, 2551.12, 2581.50 
3250.0, 2490.00, 2587.68, 2764.80 
2294.0, 2488.25, 2586.06, 2730.70 
1821.0, 2484.53, 2567.40, 2614.40 
1462.0, 2483.22, 2540.44, 2472.30 
2370.0, 2479.80, 2543.40, 2544.50 
2375.0, 2472.43, 2533.78, 2479.30 
1919.0, 2466.74, 2506.96, 2396.40 
3175.0, 2465.56, 2527.96, 2487.30 
2514.0, 2466.51, 2536.18, 2460.20 
2271.0, 2463.16, 2533.34, 2345.10 
69.0, 2463.16, 2533.34, 2027.00 
3146.0, 2472.92, 2536.40, 2112.20 
3253.0, 2486.83, 2547.88, 2255.40 
3127.0, 2499.30, 2548.40, 2421.90 
1988.0, 2495.55, 2541.70, 2383.70 
2576.0, 2500.66, 2533.14, 2403.80 
2310.0, 2492.40, 2542.38, 2442.90 
3166.0, 2501.02, 2557.26, 2442.00 
1711.0, 2505.28, 2531.24, 2361.70 
3274.0, 2515.53, 2545.66, 2462.00 
2557.0, 2518.61, 2547.50, 2710.80 
2851.0, 2527.62, 2547.50, 2681.30 
3091.0, 2544.29, 2598.10, 2665.10 
2983.0, 2544.50, 2599.42, 2650.70 
1948.0, 2547.02, 2573.48, 2646.70 
2387.0, 2542.58, 2571.78, 2627.80 
3215.0, 2551.26, 2569.34, 2718.30 
2739.0, 2553.51, 2560.40, 2675.60 
2771.0, 2552.65, 2593.80, 2781.60 
3129.0, 2556.80, 2603.10, 2767.10 
2582.0, 2548.53, 2622.24, 2769.60 
2670.0, 2550.01, 2615.64, 2751.50 
1669.0, 2544.70, 2597.24, 2609.30 
3130.0, 2551.24, 2612.92, 2624.00 
2871.0, 2555.96, 2610.50, 2716.30 
2671.0, 2555.67, 2597.50, 2744.70 
2646.0, 2553.98, 2593.48, 2687.80 
2952.0, 2561.21, 2592.28, 2709.10 
2842.0, 2561.75, 2577.94, 2716.20 
2985.0, 2571.44, 2571.50, 2701.80 
3365.0, 2573.10, 2610.46, 2780.10 
2594.0, 2568.62, 2609.64, 2772.50 
1573.0, 2570.11, 2581.42, 2762.90 
3186.0, 2566.15, 2587.48, 2768.50 
2713.0, 2565.36, 2608.78, 2752.70 
2474.0, 2559.73, 2597.72, 2733.00 
2609.0, 2553.33, 2594.94, 2729.30 
2212.0, 2551.05, 2593.86, 2655.30 
2360.0, 2564.30, 2585.36, 2607.10 
2437.0, 2558.39, 2565.66, 2552.30 
2269.0, 2566.86, 2546.04, 2442.70 
2864.0, 2571.75, 2557.44, 2469.70 
2288.0, 2567.09, 2566.78, 2541.20 
2959.0, 2568.58, 2596.72, 2518.50 
3480.0, 2581.16, 2618.92, 2595.20 
3127.0, 2583.87, 2633.96, 2660.50 
1822.0, 2569.49, 2632.02, 2581.80 
2067.0, 2568.91, 2609.86, 2567.30 
2695.0, 2574.83, 2613.48, 2600.80 
3006.0, 2580.76, 2628.18, 2657.70 
69.0, 2580.76, 2628.18, 2437.70 
3570.0, 2586.53, 2636.66, 2508.30 
2708.0, 2586.82, 2625.76, 2550.30 
3362.0, 2589.43, 2630.46, 2590.60 
3590.0, 2602.10, 2662.50, 2601.60 
3548.0, 2607.54, 2681.94, 2643.70 
2129.0, 2610.35, 2678.32, 2674.40 
3188.0, 2618.01, 2678.76, 2786.50 
2398.0, 2611.87, 2692.50, 2756.80 
2318.0, 2609.52, 2673.38, 2688.00 
2674.0, 2611.61, 2675.72, 2948.50 
2326.0, 2606.36, 2665.22, 2824.10 
1655.0, 2617.30, 2636.50, 2718.80 
2839.0, 2616.52, 2633.62, 2666.50 
3260.0, 2616.67, 2659.86, 2633.50 
3015.0, 2622.10, 2672.42, 2580.20 
3029.0, 2619.02, 2668.70, 2670.20 
3353.0, 2620.69, 2680.98, 2686.70 
3190.0, 2641.58, 2689.36, 2765.90 
3228.0, 2647.22, 2691.34, 2856.90 
1829.0, 2649.26, 2676.28, 2772.40 
3167.0, 2650.93, 2686.22, 2856.50 
3567.0, 2660.71, 2724.18, 3047.70 
3228.0, 2669.53, 2726.14, 3086.60 
3303.0, 2672.64, 2734.78, 3090.90 
2027.0, 2659.70, 2721.90, 2992.10 
2886.0, 2660.09, 2726.70, 2977.80 
3204.0, 2662.01, 2731.74, 2962.90 
3408.0, 2660.50, 2743.06, 2984.70 
3424.0, 2661.67, 2751.84, 3004.30 
3441.0, 2681.91, 2753.36, 3165.50 
3031.0, 2685.87, 2762.10, 3151.90 
3499.0, 2691.02, 2800.62, 3145.10 
1976.0, 2681.95, 2776.42, 3019.90 
2406.0, 2689.53, 2770.28, 2930.20 
2421.0, 2683.47, 2769.22, 2969.60 
975.0, 2665.74, 2736.54, 2778.50 
3348.0, 2676.56, 2759.26, 2792.90 
2654.0, 2675.25, 2765.14, 2717.50 
3371.0, 2674.74, 2783.82, 2712.20 
3185.0, 2674.09, 2802.14, 2686.60 
2761.0, 2678.76, 2800.08, 2659.60 
3325.0, 2693.80, 2820.82, 2642.20 
3047.0, 2709.65, 2822.58, 2749.30 
1827.0, 2704.22, 2789.52, 2691.40 
3293.0, 2713.40, 2792.84, 2778.60 
3293.0, 2727.14, 2822.26, 3010.40 
3158.0, 2726.97, 2844.08, 2991.40 
2329.0, 2725.12, 2836.76, 2958.90 
3103.0, 2733.44, 2838.70, 2932.10 
69.0, 2733.44, 2838.70, 2620.50 
2329.0, 2725.27, 2813.88, 2577.30 
2957.0, 2722.31, 2818.86, 2540.50 
1994.0, 2710.98, 2791.50, 2435.20 
2735.0, 2718.45, 2774.40, 2526.00 
3284.0, 2725.53, 2769.12, 2525.10 
2940.0, 2731.83, 2785.34, 2489.80 
2850.0, 2728.67, 2778.58, 2459.00 
2345.0, 2735.01, 2777.52, 2460.60 
3300.0, 2735.27, 2797.16, 2480.30 
2406.0, 2733.76, 2791.80, 2714.00 
856.0, 2713.81, 2762.40, 2566.70 
2306.0, 2705.96, 2775.42, 2501.60 
2699.0, 2703.12, 2772.62, 2572.10 
2108.0, 2704.72, 2749.58, 2509.40 
3359.0, 2714.44, 2756.46, 2516.90 
3010.0, 2712.39, 2756.08, 2523.90 
3139.0, 2716.39, 2751.80, 2552.80 
1316.0, 2701.84, 2714.32, 2449.90 
3294.0, 2703.49, 2715.64, 2449.30 
1854.0, 2696.21, 2716.14, 2394.10 
3319.0, 2702.70, 2719.18, 2640.40 
2843.0, 2714.44, 2704.70, 2694.10 
3285.0, 2715.99, 2705.84, 2752.70 
3028.0, 2717.56, 2700.34, 2844.70 
1994.0, 2710.79, 2699.68, 2708.20 
3002.0, 2714.35, 2702.00, 2707.40 
2954.0, 2714.37, 2697.00, 2688.90 
2338.0, 2709.33, 2675.60, 2791.10 
3300.0, 2712.48, 2673.12, 2791.70 
3154.0, 2710.37, 2667.38, 2921.70 
1033.0, 2694.76, 2627.42, 2693.10 
1397.0, 2693.00, 2585.38, 2548.50 
2906.0, 2690.20, 2603.98, 2510.60 
3060.0, 2693.67, 2617.06, 2513.80 
3613.0, 2705.06, 2640.90, 2675.70 
2844.0, 2707.41, 2678.28, 2659.90 
2821.0, 2713.50, 2667.74, 2646.60 
1791.0, 2707.81, 2650.48, 2591.90 
2950.0, 2712.94, 2642.06, 2556.90 
2653.0, 2716.78, 2631.42, 2506.80 
1611.0, 2704.25, 2608.42, 2564.60 
2390.0, 2705.27, 2589.72, 2663.90 
2726.0, 2702.94, 2583.30, 2645.90 
3121.0, 2699.35, 2609.18, 2652.00 
3110.0, 2699.18, 2605.52, 2601.70 
1790.0, 2698.86, 2575.46, 2496.30 
2257.0, 2700.76, 2557.44, 2439.90 
2656.0, 2700.37, 2563.98, 2526.40 
2820.0, 2698.51, 2558.32, 2513.40 
69.0, 2698.51, 2558.32, 2255.00 
2214.0, 2684.95, 2556.02, 2315.30 
2059.0, 2678.46, 2538.06, 2282.20 
1879.0, 2663.63, 2535.76, 2197.50 
1625.0, 2643.98, 2513.56, 2047.90 
2004.0, 2628.54, 2487.96, 1937.30 
2076.0, 2628.01, 2470.68, 1965.90 
2373.0, 2619.86, 2461.14, 1977.50 
2807.0, 2623.95, 2470.38, 1992.60 
2208.0, 2622.85, 2448.54, 1931.40 
3210.0, 2628.21, 2464.62, 2245.50 
2855.0, 2633.50, 2504.60, 2309.60 
3386.0, 2650.81, 2526.20, 2442.30 
2761.0, 2650.03, 2527.44, 2530.50 
3326.0, 2650.69, 2551.80, 2700.60 
3193.0, 2652.47, 2548.48, 2819.50 
2415.0, 2646.33, 2536.58, 2853.40 
2523.0, 2638.03, 2524.26, 2868.40 
2921.0, 2635.34, 2556.36, 2879.80 
2352.0, 2626.58, 2537.52, 2894.20 
2970.0, 2637.99, 2559.84, 2870.20 
2476.0, 2631.08, 2542.98, 2832.30 
3685.0, 2632.26, 2559.82, 2862.20 
1796.0, 2617.94, 2530.04, 2765.70 
2911.0, 2614.02, 2527.70, 2724.20 
3210.0, 2625.85, 2552.02, 2725.90 
2722.0, 2624.21, 2546.42, 2756.60 
2105.0, 2613.22, 2529.44, 2714.80 
1706.0, 2596.20, 2516.80, 2593.30 
3265.0, 2594.61, 2516.10, 2684.60 
2220.0, 2582.40, 2497.42, 2609.60 
2397.0, 2576.06, 2524.70, 2601.70 
3414.0, 2575.21, 2565.04, 2574.60 
2509.0, 2580.54, 2557.10, 2645.90 
2980.0, 2586.28, 2555.50, 2652.80 
3573.0, 2597.80, 2554.70, 2689.10 
2530.0, 2613.35, 2548.42, 2669.90 
1973.0, 2599.60, 2531.46, 2656.70 
3051.0, 2603.57, 2556.66, 2791.20 
2319.0, 2593.05, 2544.04, 2696.60 
1957.0, 2580.77, 2530.12, 2670.30 
3367.0, 2586.83, 2565.24, 2767.30 
3267.0, 2586.25, 2582.78, 2752.60 
2931.0, 2585.09, 2586.88, 2794.80 
2945.0, 2596.27, 2583.36, 2791.30 
1585.0, 2579.19, 2552.86, 2592.50 
3164.0, 2577.90, 2580.34, 2655.90 
3732.0, 2583.64, 2609.84, 2831.80 
1801.0, 2578.36, 2592.74, 2706.80 
3196.0, 2579.29, 2600.26, 2794.50 
69.0, 2579.29, 2600.26, 2605.70 
3294.0, 2588.94, 2621.86, 2598.40 
2931.0, 2588.68, 2639.30, 2564.80 
2565.0, 2594.39, 2653.02, 2528.20 
2880.0, 2595.84, 2678.12, 2521.70 
2507.0, 2588.07, 2688.18, 2613.90 
1894.0, 2577.61, 2684.54, 2486.90 
1884.0, 2567.95, 2674.76, 2302.10 
2744.0, 2571.94, 2673.50, 2396.40 
2131.0, 2560.25, 2671.96, 2289.90 
1601.0, 2552.20, 2639.78, 2443.10 
2781.0, 2571.45, 2638.30, 2391.80 
2973.0, 2578.12, 2630.04, 2396.00 
2195.0, 2573.08, 2618.72, 2359.00 
1682.0, 2568.82, 2585.84, 2239.20 
620.0, 2541.43, 2534.38, 2050.50 
2698.0, 2538.31, 2540.04, 2130.90 
2384.0, 2530.76, 2537.26, 2180.90 
2542.0, 2543.02, 2529.68, 2160.70 
3050.0, 2540.58, 2543.64, 2252.60 
3304.0, 2555.08, 2550.32, 2422.90 
3196.0, 2553.85, 2564.72, 2464.40 
1697.0, 2542.39, 2524.96, 2336.80 
3001.0, 2539.55, 2549.06, 2417.40 
2329.0, 2532.56, 2537.42, 2482.10 
1430.0, 2526.92, 2501.82, 2563.10 
3545.0, 2532.35, 2518.28, 2647.80 
3272.0, 2535.53, 2541.62, 2736.60 
2148.0, 2533.63, 2550.46, 2697.20 
1928.0, 2519.91, 2523.72, 2585.00 
2940.0, 2517.77, 2538.12, 2548.60 
706.0, 2514.50, 2504.30, 2299.60 
2271.0, 2523.24, 2481.44, 2357.00 
2846.0, 2522.64, 2488.18, 2341.50 
1173.0, 2503.77, 2452.04, 2225.90 
2975.0, 2497.39, 2440.08, 2380.40 
2299.0, 2491.94, 2435.46, 2255.80 
3677.0, 2500.50, 2469.54, 2296.30 
2879.0, 2511.38, 2466.10, 2369.40 
2968.0, 2511.56, 2479.08, 2473.40 
2324.0, 2508.27, 2486.42, 2411.80 
2780.0, 2519.96, 2474.68, 2619.20 
3098.0, 2527.04, 2471.30, 2701.90 
2063.0, 2520.41, 2453.94, 2623.60 
2478.0, 2513.98, 2444.60, 2754.10 
2851.0, 2511.39, 2469.92, 2741.70 
1746.0, 2510.95, 2441.56, 2686.40 
681.0, 2495.19, 2380.54, 2386.80 
1999.0, 2488.62, 2384.50, 2298.80 
2886.0, 2489.28, 2378.30, 2290.60 
69.0, 2489.28, 2378.30, 2065.10 
1777.0, 2484.91, 2347.96, 1964.80 
3234.0, 2496.66, 2354.02, 1978.40 
2505.0, 2502.92, 2352.82, 2022.60 
2667.0, 2513.34, 2348.56, 2041.50 
3459.0, 2527.89, 2367.60, 2102.30 
2820.0, 2535.33, 2386.12, 2209.70 
3226.0, 2543.86, 2412.96, 2464.20 
3013.0, 2545.92, 2418.34, 2565.60 
2119.0, 2545.03, 2418.10, 2488.90 
3281.0, 2545.74, 2451.70, 2810.10 
3151.0, 2548.70, 2459.10, 2947.50 
1640.0, 2531.24, 2432.44, 2788.10 
3182.0, 2535.45, 2452.18, 2855.80 
2534.0, 2527.53, 2469.22, 2842.50 
2692.0, 2522.52, 2510.66, 2765.80 
2683.0, 2525.20, 2510.36, 2752.10 
2869.0, 2528.66, 2520.06, 2716.40 
2177.0, 2521.22, 2512.76, 2632.80 
1296.0, 2510.66, 2477.68, 2550.50 
3353.0, 2514.49, 2478.66, 2557.70 
2207.0, 2511.80, 2458.88, 2463.30 
2522.0, 2500.17, 2475.38, 2551.50 
2556.0, 2507.77, 2466.48, 2488.90 
3141.0, 2510.07, 2482.72, 2549.60 
1883.0, 2496.80, 2491.78, 2468.70 
2261.0, 2492.19, 2466.10, 2426.50 
3062.0, 2501.76, 2461.90, 2445.80 
2030.0, 2505.00, 2459.54, 2431.10 
1605.0, 2488.40, 2453.08, 2462.00 
3200.0, 2498.20, 2458.28, 2446.70 
1660.0, 2490.83, 2477.36, 2392.00 
2838.0, 2485.07, 2488.70, 2423.60 
3111.0, 2491.09, 2494.00, 2479.10 
3229.0, 2493.58, 2535.12, 2487.90 
1742.0, 2475.27, 2510.46, 2473.80 
2166.0, 2471.63, 2507.80, 2464.30 
3193.0, 2483.83, 2498.12, 2477.40 
3558.0, 2488.90, 2511.70, 2630.20 
3034.0, 2496.05, 2513.02, 2773.10 
3212.0, 2508.60, 2530.78, 2774.30 
2585.0, 2500.78, 2526.88, 2866.80 
2884.0, 2496.95, 2522.60, 2871.40 
1799.0, 2485.63, 2517.32, 2740.20 
2190.0, 2478.08, 2511.56, 2636.30 
3424.0, 2496.47, 2523.02, 2804.50 
2703.0, 2491.86, 2542.16, 2858.20 
3164.0, 2486.18, 2591.82, 2855.30 
3125.0, 2499.42, 2614.34, 2812.00 
2900.0, 2496.46, 2614.62, 2798.60 
69.0, 2496.46, 2614.62, 2484.30 
1135.0, 2474.87, 2601.78, 2339.30 
1597.0, 2461.53, 2569.04, 2210.60 
1129.0, 2447.17, 2541.52, 2143.60 
1924.0, 2437.61, 2526.66, 2117.00 
2148.0, 2434.02, 2500.44, 1989.40 
2333.0, 2438.41, 2490.70, 1952.40 
1977.0, 2439.34, 2465.72, 1833.70 
2253.0, 2434.43, 2450.52, 1746.50 
1547.0, 2428.59, 2439.08, 1611.20 
1667.0, 2429.25, 2406.80, 1771.00 
1560.0, 2417.04, 2374.98, 1813.50 
1974.0, 2407.05, 2381.66, 1851.20 
1822.0, 2403.32, 2354.46, 1920.50 
1716.0, 2403.66, 2338.10, 1899.70 
2063.0, 2418.09, 2325.52, 1891.20 
2173.0, 2412.84, 2315.32, 1875.20 
1840.0, 2407.40, 2294.74, 1861.50 
1676.0, 2398.74, 2284.72, 1803.80 
1753.0, 2385.77, 2293.86, 1824.40 
1673.0, 2369.46, 2260.26, 1825.00 
1646.0, 2353.96, 2249.04, 1833.60 
2294.0, 2359.93, 2244.48, 1865.60 
1637.0, 2346.29, 2226.10, 1847.10 
1788.0, 2340.88, 2199.04, 1854.30 
2336.0, 2349.94, 2208.10, 1881.60 
2080.0, 2335.29, 2204.48, 1872.30 
1736.0, 2319.93, 2177.96, 1861.90 
1680.0, 2315.25, 2170.96, 1862.30 
1997.0, 2315.94, 2178.80, 1886.70 
1462.0, 2301.16, 2144.04, 1865.60 
1674.0, 2310.84, 2144.32, 1868.40 
1852.0, 2306.65, 2124.60, 1824.20 
2188.0, 2300.07, 2106.14, 1879.30 
1474.0, 2303.08, 2071.04, 1847.90 
1726.0, 2290.59, 2070.72, 1786.90 
2007.0, 2287.67, 2067.54, 1779.60 
1616.0, 2267.06, 2036.00, 1767.60 
1677.0, 2255.04, 1998.38, 1767.30 
1978.0, 2245.14, 1977.26, 1765.40 
2222.0, 2244.12, 1957.46, 1841.40 
1460.0, 2230.92, 1934.96, 1820.00 
1596.0, 2215.90, 1909.20, 1794.40 
1267.0, 2207.94, 1898.56, 1702.30 
1411.0, 2197.27, 1882.98, 1696.00 
1703.0, 2185.79, 1848.56, 1693.70 
1518.0, 2183.51, 1824.86, 1644.80 
1696.0, 2193.66, 1795.50, 1652.80 
1893.0, 2192.60, 1770.86, 1674.40 
1930.0, 2183.04, 1751.46, 1669.60 
69.0, 2183.04, 1751.46, 1454.30 
1524.0, 2180.51, 1759.24, 1460.70 
1925.0, 2167.42, 1765.80, 1493.60 
1633.0, 2158.70, 1775.88, 1530.20 
1865.0, 2150.68, 1774.70, 1575.60 
1536.0, 2131.45, 1762.46, 1558.90 
1576.0, 2119.01, 1747.32, 1564.70 
2040.0, 2107.15, 1748.58, 1599.10 
2064.0, 2097.66, 1744.80, 1616.20 
1894.0, 2095.41, 1751.74, 1612.60 
2228.0, 2084.88, 1762.96, 1828.50 
1851.0, 2071.88, 1768.78, 1861.20 
1480.0, 2070.28, 1758.90, 1816.70 
1763.0, 2056.09, 1757.72, 1829.70 
1352.0, 2044.27, 1750.44, 1778.40 
1499.0, 2032.34, 1739.16, 1774.70 
1610.0, 2021.61, 1727.90, 1778.10 
1879.0, 2011.71, 1728.68, 1762.00 
1890.0, 2008.84, 1732.96, 1744.60 
813.0, 2004.01, 1714.16, 1636.50 
1722.0, 1987.70, 1715.14, 1585.90 
1535.0, 1980.98, 1712.92, 1554.30 
1289.0, 1968.65, 1692.82, 1535.20 
743.0, 1950.52, 1674.94, 1433.20 
1989.0, 1939.00, 1678.96, 1496.90 
1501.0, 1935.18, 1662.26, 1497.10 
1858.0, 1931.15, 1657.82, 1521.90 
1668.0, 1917.21, 1656.46, 1500.80 
1517.0, 1912.08, 1653.20, 1463.50 
1595.0, 1911.98, 1645.16, 1541.70 
1464.0, 1894.62, 1645.20, 1515.90 
1796.0, 1895.98, 1647.64, 1542.00 
2148.0, 1889.08, 1653.56, 1627.90 
2002.0, 1877.99, 1649.84, 1753.80 
1445.0, 1860.15, 1649.26, 1699.40 
1852.0, 1861.25, 1651.78, 1734.50 
1880.0, 1858.39, 1649.24, 1736.70 
1831.0, 1844.77, 1653.54, 1753.00 
1512.0, 1824.31, 1650.24, 1752.50 
1856.0, 1812.53, 1647.80, 1778.60 
1810.0, 1798.51, 1639.56, 1813.20 
1840.0, 1791.06, 1647.16, 1817.60 
1472.0, 1776.94, 1644.68, 1750.00 
2124.0, 1780.19, 1661.82, 1762.20 
1154.0, 1769.83, 1656.68, 1733.10 
614.0, 1741.73, 1634.90, 1609.30 
1387.0, 1728.57, 1632.28, 1560.00 
1838.0, 1715.31, 1635.12, 1560.70 
1713.0, 1701.19, 1631.52, 1580.80 
1634.0, 1688.53, 1625.60, 1558.60 
69.0, 1688.53, 1625.60, 1384.50 
2907.0, 1706.25, 1653.26, 1491.20 
