1788.0, 1818.68, 1985.40 
2415.0, 1822.79, 2032.40 
2311.0, 1827.27, 2030.10 
2299.0, 1833.93, 2060.60 
1653.0, 1832.42, 2035.80 
1775.0, 1833.80, 2029.30 
2695.0, 1842.21, 2045.80 
2004.0, 1842.81, 2079.70 
1231.0, 1839.41, 2010.00 
1925.0, 1839.48, 2009.60 
1866.0, 1839.94, 2017.40 
2079.0, 1840.68, 1983.80 
2229.0, 1846.01, 1975.60 
2377.0, 1851.52, 1983.40 
1375.0, 1848.50, 1955.60 
69.0, 1848.50, 1785.00 
2130.0, 1852.00, 1728.50 
2110.0, 1854.26, 1739.10 
2366.0, 1858.64, 1852.60 
2270.0, 1863.02, 1887.10 
2490.0, 1870.88, 1949.50 
2317.0, 1878.39, 1973.30 
1913.0, 1880.40, 1941.70 
2520.0, 1888.71, 1956.00 
1968.0, 1890.58, 2015.30 
1614.0, 1890.33, 2169.80 
1941.0, 1894.03, 2150.90 
2991.0, 1906.92, 2239.00 
2159.0, 1909.02, 2218.30 
2056.0, 1910.70, 2196.90 
2129.0, 1914.40, 2160.80 
2009.0, 1915.32, 2130.00 
2066.0, 1919.27, 2145.30 
1860.0, 1919.13, 2079.30 
2058.0, 1931.41, 2088.30 
2059.0, 1935.93, 2132.80 
2154.0, 1940.57, 2154.10 
2451.0, 1945.98, 2100.10 
2035.0, 1945.24, 2087.70 
2372.0, 1952.15, 2119.30 
2415.0, 1958.41, 2147.90 
2677.0, 1966.43, 2214.70 
1911.0, 1968.03, 2199.20 
2477.0, 1981.82, 2260.90 
2177.0, 1984.15, 2272.80 
2139.0, 1986.06, 2280.80 
2357.0, 1993.14, 2301.10 
2267.0, 1996.68, 2282.70 
1916.0, 2008.22, 2270.80 
2344.0, 2012.50, 2268.00 
2227.0, 2020.31, 2249.20 
2745.0, 2029.41, 2256.00 
1820.0, 2029.14, 2246.90 
1892.0, 2029.54, 2188.40 
1755.0, 2032.93, 2146.20 
1863.0, 2033.68, 2118.60 
2104.0, 2035.59, 2093.30 
1664.0, 2036.02, 2033.00 
2047.0, 2054.76, 2046.10 
1731.0, 2054.92, 1984.80 
2666.0, 2065.55, 2028.70 
1833.0, 2057.08, 1937.50 
1805.0, 2063.78, 1936.00 
2185.0, 2070.37, 1965.30 
2001.0, 2072.07, 1989.90 
69.0, 2072.07, 1810.50 
1418.0, 2067.29, 1741.90 
907.0, 2057.61, 1666.20 
1257.0, 2050.56, 1587.20 
1099.0, 2037.49, 1524.00 
1007.0, 2028.21, 1358.10 
1514.0, 2016.78, 1326.20 
2137.0, 2016.16, 1359.40 
1199.0, 1999.53, 1260.80 
785.0, 1984.34, 1139.20 
985.0, 1977.32, 1230.80 
1372.0, 1969.15, 1226.20 
1891.0, 1964.44, 1324.60 
1778.0, 1963.00, 1376.70 
1541.0, 1960.13, 1420.90 
1903.0, 1964.37, 1510.50 
1216.0, 1945.27, 1480.70 
1731.0, 1939.78, 1440.10 
1479.0, 1937.52, 1468.10 
2279.0, 1940.15, 1617.50 
2083.0, 1941.59, 1727.30 
1576.0, 1935.05, 1747.70 
2138.0, 1930.62, 1772.40 
2272.0, 1939.32, 1821.80 
1287.0, 1923.04, 1796.40 
2819.0, 1929.55, 1888.00 
2366.0, 1933.76, 2003.00 
2332.0, 1933.74, 2063.10 
2106.0, 1934.86, 2125.80 
2234.0, 1938.19, 2121.30 
1440.0, 1934.19, 2057.00 
2310.0, 1931.99, 2130.40 
2328.0, 1938.62, 2149.40 
2487.0, 1944.21, 2170.90 
2590.0, 1950.82, 2301.20 
2471.0, 1957.65, 2266.40 
2046.0, 1953.96, 2234.40 
2217.0, 1953.02, 2222.90 
2291.0, 1952.94, 2241.40 
2343.0, 1959.84, 2252.30 
2314.0, 1965.23, 2339.70 
2143.0, 1959.71, 2323.00 
1882.0, 1958.49, 2278.40 
861.0, 1954.79, 2115.80 
1879.0, 1954.33, 2044.70 
2284.0, 1958.51, 2026.00 
2683.0, 1964.55, 2089.70 
2264.0, 1964.90, 2094.40 
2507.0, 1966.20, 2116.00 
2376.0, 1976.21, 2119.30 
69.0, 1976.21, 1894.80 
2232.0, 1977.23, 1903.70 
1433.0, 1970.46, 1858.80 
1724.0, 1964.04, 1945.10 
1564.0, 1956.98, 1913.60 
2510.0, 1957.18, 1936.20 
2940.0, 1963.41, 1961.90 
2274.0, 1967.02, 1962.90 
1418.0, 1956.00, 1854.00 
2129.0, 1957.61, 1829.30 
1552.0, 1956.99, 1977.60 
2348.0, 1961.06, 1989.20 
2231.0, 1953.46, 2069.00 
1143.0, 1943.30, 2010.90 
2201.0, 1944.75, 2074.60 
2275.0, 1946.21, 2051.10 
1979.0, 1945.91, 1955.00 
2333.0, 1948.58, 1960.90 
645.0, 1936.43, 1883.60 
846.0, 1924.31, 1755.30 
1944.0, 1923.16, 1794.50 
1926.0, 1920.88, 1752.30 
2641.0, 1922.78, 1793.30 
2232.0, 1924.75, 1902.20 
1880.0, 1919.83, 1870.10 
2354.0, 1919.22, 1878.00 
2574.0, 1918.19, 1937.50 
2435.0, 1923.43, 1947.70 
1219.0, 1910.85, 2005.10 
2927.0, 1918.35, 2213.20 
2470.0, 1921.66, 2265.80 
2279.0, 1920.88, 2301.10 
2397.0, 1922.18, 2276.70 
2640.0, 1929.42, 2317.50 
2140.0, 1927.38, 2343.50 
2561.0, 1930.72, 2364.20 
2394.0, 1927.21, 2346.20 
1891.0, 1927.92, 2291.80 
2318.0, 1932.18, 2401.70 
2317.0, 1937.80, 2340.70 
2268.0, 1941.85, 2320.50 
2406.0, 1944.87, 2333.20 
2533.0, 1953.56, 2346.80 
2336.0, 1956.45, 2316.40 
2114.0, 1960.28, 2313.80 
2289.0, 1956.51, 2286.60 
2107.0, 1959.25, 2257.90 
2548.0, 1966.68, 2323.60 
2758.0, 1972.41, 2367.60 
1866.0, 1971.06, 2322.50 
69.0, 1971.06, 2102.60 
2588.0, 1982.76, 2120.80 
2712.0, 2000.81, 2138.70 
2087.0, 2009.11, 2113.80 
2579.0, 2023.91, 2160.30 
2778.0, 2041.62, 2209.20 
2855.0, 2055.03, 2284.00 
1776.0, 2051.42, 2206.80 
2816.0, 2067.59, 2212.60 
2711.0, 2086.85, 2297.10 
2855.0, 2105.55, 2575.70 
2436.0, 2116.19, 2560.50 
2868.0, 2125.96, 2576.10 
2354.0, 2131.72, 2602.80 
2565.0, 2141.96, 2601.40 
2438.0, 2147.31, 2567.40 
2023.0, 2155.38, 2484.20 
2742.0, 2165.49, 2580.80 
1799.0, 2168.69, 2479.10 
2689.0, 2172.79, 2476.90 
2319.0, 2175.15, 2423.30 
2715.0, 2186.54, 2451.20 
2741.0, 2192.57, 2438.50 
2682.0, 2196.67, 2471.30 
2284.0, 2206.64, 2443.20 
2478.0, 2203.23, 2447.20 
2448.0, 2204.05, 2489.70 
2569.0, 2206.42, 2472.40 
2040.0, 2205.76, 2496.50 
2357.0, 2206.99, 2463.30 
2119.0, 2213.78, 2443.30 
2214.0, 2212.82, 2393.20 
2632.0, 2215.86, 2382.30 
2535.0, 2216.34, 2367.60 
2718.0, 2217.62, 2411.00 
2609.0, 2219.00, 2424.10 
2548.0, 2224.02, 2434.10 
2566.0, 2227.51, 2433.80 
2573.0, 2230.33, 2487.10 
2582.0, 2232.72, 2509.60 
2777.0, 2237.35, 2575.40 
1844.0, 2234.36, 2538.40 
2337.0, 2238.91, 2508.90 
2672.0, 2257.02, 2522.60 
2645.0, 2264.68, 2515.30 
2482.0, 2266.66, 2502.60 
2079.0, 2260.62, 2455.70 
2370.0, 2261.68, 2436.10 
2101.0, 2257.62, 2388.90 
2522.0, 2259.08, 2382.90 
69.0, 2259.08, 2112.10 
1992.0, 2256.68, 2126.90 
2962.0, 2271.97, 2189.40 
2284.0, 2277.57, 2150.60 
2568.0, 2287.61, 2142.90 
2038.0, 2282.89, 2098.50 
2413.0, 2277.62, 2131.90 
2032.0, 2275.20, 2098.10 
2537.0, 2286.39, 2141.70 
2167.0, 2286.77, 2106.20 
2503.0, 2296.28, 2349.60 
1063.0, 2283.43, 2256.70 
2581.0, 2286.93, 2218.60 
2497.0, 2300.47, 2239.90 
2653.0, 2304.99, 2248.40 
2053.0, 2302.77, 2249.90 
2966.0, 2312.64, 2305.20 
2375.0, 2313.06, 2339.50 
2986.0, 2336.47, 2384.40 
2459.0, 2352.60, 2413.60 
2430.0, 2357.46, 2406.30 
1710.0, 2355.30, 2471.00 
2169.0, 2350.58, 2429.80 
2365.0, 2351.91, 2416.60 
2788.0, 2360.99, 2430.10 
2398.0, 2361.43, 2464.60 
2784.0, 2363.53, 2446.40 
2501.0, 2364.19, 2459.00 
2439.0, 2376.39, 2404.30 
2435.0, 2371.47, 2401.90 
2509.0, 2371.86, 2409.80 
2545.0, 2374.52, 2493.30 
2589.0, 2376.44, 2535.30 
2701.0, 2377.05, 2568.90 
2621.0, 2381.86, 2552.20 
1474.0, 2370.99, 2459.80 
2949.0, 2376.54, 2476.30 
2205.0, 2379.68, 2446.70 
2142.0, 2377.92, 2417.00 
2462.0, 2379.37, 2419.70 
2547.0, 2382.16, 2423.50 
2382.0, 2381.92, 2407.20 
1738.0, 2373.97, 2322.10 
1766.0, 2368.27, 2228.60 
2420.0, 2371.33, 2208.50 
2672.0, 2375.16, 2328.30 
2846.0, 2382.55, 2318.00 
2395.0, 2381.02, 2337.00 
2093.0, 2374.37, 2332.10 
2051.0, 2376.22, 2291.00 
69.0, 2376.22, 2043.20 
982.0, 2360.16, 1903.20 
1293.0, 2345.97, 1858.70 
1178.0, 2336.88, 1799.90 
1423.0, 2325.32, 1700.20 
1155.0, 2309.09, 1548.50 
1187.0, 2292.41, 1382.60 
1218.0, 2286.83, 1264.90 
1371.0, 2272.38, 1192.70 
1254.0, 2257.81, 1113.00 
1495.0, 2244.21, 1255.60 
1181.0, 2231.66, 1275.50 
997.0, 2212.95, 1245.90 
1234.0, 2201.75, 1251.50 
1203.0, 2188.13, 1229.50 
1215.0, 2175.90, 1235.50 
1269.0, 2168.36, 1243.70 
1249.0, 2153.43, 1246.80 
2075.0, 2156.19, 1317.20 
1325.0, 2142.55, 1324.30 
1317.0, 2132.53, 1306.50 
1862.0, 2124.00, 1374.60 
1295.0, 2109.54, 1404.40 
1305.0, 2095.77, 1411.50 
1294.0, 2085.87, 1420.60 
1208.0, 2073.17, 1419.90 
1598.0, 2064.67, 1452.80 
1286.0, 2051.84, 1456.50 
344.0, 2034.88, 1283.40 
1153.0, 2022.84, 1266.20 
1326.0, 2014.91, 1267.10 
207.0, 1994.84, 1101.60 
1074.0, 1979.26, 1079.50 
1570.0, 1969.61, 1106.00 
2030.0, 1962.73, 1179.60 
1672.0, 1953.36, 1226.00 
1212.0, 1940.00, 1187.40 
1680.0, 1931.14, 1226.80 
1524.0, 1920.65, 1344.80 
1736.0, 1912.19, 1403.10 
1796.0, 1902.38, 1450.10 
2119.0, 1905.13, 1641.30 
1302.0, 1894.78, 1664.10 
93.0, 1868.99, 1516.40 
1041.0, 1852.95, 1417.50 
1660.0, 1844.73, 1416.30 
1453.0, 1838.47, 1440.40 
1051.0, 1825.28, 1377.50 
1954.0, 1823.81, 1420.50 
1699.0, 1815.58, 1416.80 
69.0, 1815.58, 1244.10 
970.0, 1805.36, 1129.20 
839.0, 1784.13, 1082.90 
707.0, 1768.36, 1144.30 
1427.0, 1756.95, 1182.90 
1474.0, 1751.31, 1164.30 
1430.0, 1741.48, 1162.00 
1397.0, 1735.13, 1196.60 
1901.0, 1728.77, 1191.30 
780.0, 1714.90, 1099.40 
1358.0, 1703.45, 1228.30 
1669.0, 1709.51, 1298.20 
1614.0, 1699.84, 1375.70 
1587.0, 1690.74, 1463.70 
945.0, 1673.66, 1415.50 
1149.0, 1664.62, 1383.00 
1063.0, 1645.59, 1346.30 
1219.0, 1634.03, 1328.50 
1426.0, 1618.43, 1281.00 
1658.0, 1610.42, 1368.80 
1350.0, 1599.62, 1368.00 
1011.0, 1592.63, 1302.20 
166.0, 1572.60, 1157.40 
1124.0, 1560.19, 1111.10 
1811.0, 1550.42, 1197.70 
333.0, 1529.77, 1116.10 
1148.0, 1513.41, 1124.60 
1469.0, 1503.09, 1149.60 
1099.0, 1489.69, 1116.90 
1370.0, 1479.04, 1088.10 
1235.0, 1466.30, 1076.60 
1723.0, 1458.08, 1147.80 
1217.0, 1444.36, 1252.90 
678.0, 1424.13, 1208.30 
1881.0, 1416.73, 1215.30 
738.0, 1409.37, 1255.80 
1700.0, 1396.88, 1311.00 
1482.0, 1389.65, 1312.30 
1511.0, 1383.34, 1353.50 
1106.0, 1369.78, 1327.10 
590.0, 1350.21, 1262.60 
1450.0, 1340.89, 1235.30 
1627.0, 1339.78, 1276.30 
914.0, 1331.26, 1299.90 
927.0, 1316.33, 1204.50 
935.0, 1298.96, 1224.20 
1826.0, 1288.76, 1236.80 
1222.0, 1277.03, 1210.80 
1208.0, 1268.18, 1180.50 
1499.0, 1262.66, 1219.80 
69.0, 1262.66, 1167.70 
2270.0, 1275.54, 1249.70 
2045.0, 1283.06, 1291.50 
1995.0, 1291.23, 1399.60 
2086.0, 1297.86, 1515.50 
2329.0, 1309.60, 1654.90 
2047.0, 1318.20, 1677.00 
1953.0, 1325.55, 1750.10 
2354.0, 1335.38, 1864.70 
2149.0, 1344.33, 1929.70 
1909.0, 1348.47, 2113.70 
2306.0, 1359.72, 2117.30 
2015.0, 1369.90, 2114.30 
2296.0, 1380.52, 2144.40 
2186.0, 1390.35, 2154.40 
2557.0, 1403.77, 2177.20 
2082.0, 1411.90, 2180.70 
2106.0, 1420.47, 2196.00 
2576.0, 1425.48, 2218.20 
2550.0, 1437.73, 2258.30 
1918.0, 1443.74, 2259.20 
1965.0, 1444.77, 2225.10 
2094.0, 1452.76, 2233.00 
2236.0, 1462.07, 2227.00 
2663.0, 1475.76, 2274.70 
2410.0, 1487.78, 2260.00 
2194.0, 1493.74, 2271.20 
2417.0, 1505.05, 2302.30 
1665.0, 1518.26, 2211.20 
1991.0, 1526.64, 2155.30 
2213.0, 1535.51, 2184.80 
2765.0, 1561.09, 2264.80 
2676.0, 1577.11, 2323.00 
2117.0, 1582.58, 2311.10 
1632.0, 1578.60, 2208.00 
1886.0, 1580.74, 2155.60 
2034.0, 1588.96, 2139.60 
2020.0, 1592.36, 2099.90 
2507.0, 1602.19, 2184.10 
1759.0, 1602.42, 2160.90 
1760.0, 1602.06, 2115.60 
1340.0, 1594.27, 1973.10 
1464.0, 1595.89, 1851.90 
1762.0, 1612.58, 1816.40 
1558.0, 1617.75, 1809.00 
1523.0, 1616.38, 1772.70 
1628.0, 1618.13, 1732.10 
2707.0, 1634.69, 1800.80 
2070.0, 1635.85, 1757.10 
2192.0, 1640.78, 1800.40 
69.0, 1640.78, 1631.30 
1797.0, 1649.05, 1677.00 
2292.0, 1663.58, 1759.80 
2220.0, 1678.71, 1805.60 
2558.0, 1690.02, 1905.60 
2295.0, 1698.23, 1982.80 
2179.0, 1705.72, 2037.90 
2406.0, 1715.81, 2007.80 
2156.0, 1718.36, 2016.40 
2133.0, 1731.89, 2010.50 
2238.0, 1740.69, 2227.40 
2548.0, 1749.48, 2302.50 
1986.0, 1753.20, 2271.90 
1919.0, 1756.52, 2241.80 
2225.0, 1769.32, 2208.50 
1913.0, 1776.96, 2170.30 
2309.0, 1789.42, 2183.30 
2594.0, 1803.17, 2202.10 
2003.0, 1808.94, 2186.80 
2795.0, 1820.31, 2253.00 
2290.0, 1829.71, 2258.20 
2143.0, 1841.03, 2217.70 
2448.0, 1863.85, 2263.90 
2585.0, 1878.46, 2330.50 
1544.0, 1875.79, 2262.40 
1870.0, 1891.16, 2258.10 
2293.0, 1902.61, 2256.50 
2616.0, 1914.08, 2258.70 
2404.0, 1927.13, 2298.80 
2432.0, 1937.75, 2262.50 
2060.0, 1946.00, 2239.50 
2404.0, 1952.81, 2265.60 
2348.0, 1964.12, 2255.60 
2479.0, 1982.13, 2245.00 
1494.0, 1978.26, 2240.00 
2232.0, 1993.20, 2276.20 
2469.0, 2000.89, 2293.80 
1121.0, 1997.28, 2144.30 
1976.0, 2001.93, 2101.50 
2568.0, 2016.55, 2115.10 
2726.0, 2037.91, 2181.70 
2512.0, 2048.53, 2192.50 
1032.0, 2042.58, 2060.90 
2371.0, 2057.15, 2050.10 
2039.0, 2068.27, 2104.60 
2027.0, 2079.19, 2084.10 
2464.0, 2085.57, 2083.60 
3028.0, 2103.63, 2274.30 
2661.0, 2118.16, 2342.80 
2244.0, 2125.61, 2310.40 
69.0, 2125.61, 2044.70 
1715.0, 2120.06, 1965.00 
1546.0, 2115.07, 2016.40 
2440.0, 2119.52, 2023.30 
1447.0, 2113.13, 1964.10 
2231.0, 2112.15, 1984.50 
958.0, 2101.26, 1833.90 
2383.0, 2105.56, 1769.40 
2213.0, 2104.15, 1724.60 
2376.0, 2106.42, 1737.80 
2658.0, 2113.91, 1996.70 
1884.0, 2109.69, 2013.60 
2196.0, 2111.50, 2078.60 
2476.0, 2113.30, 2082.20 
2045.0, 2111.89, 2142.00 
1920.0, 2105.52, 2110.90 
1655.0, 2101.25, 2180.60 
1482.0, 2095.01, 2090.50 
2578.0, 2095.03, 2127.00 
2519.0, 2094.72, 2141.30 
2492.0, 2100.46, 2124.70 
1321.0, 2094.02, 2068.40 
2252.0, 2095.60, 2074.00 
2749.0, 2100.73, 2101.30 
2327.0, 2097.37, 2129.50 
2350.0, 2096.77, 2172.50 
2859.0, 2103.42, 2292.90 
2326.0, 2102.51, 2377.30 
2064.0, 2106.50, 2325.90 
2265.0, 2109.24, 2300.50 
2553.0, 2112.64, 2306.60 
1715.0, 2102.14, 2346.00 
2361.0, 2098.99, 2356.90 
2348.0, 2101.30, 2316.80 
2793.0, 2112.91, 2363.40 
2173.0, 2115.78, 2345.70 
2273.0, 2118.17, 2287.10 
2061.0, 2118.58, 2260.60 
2205.0, 2115.56, 2274.70 
2348.0, 2121.45, 2283.00 
2695.0, 2130.80, 2297.20 
2612.0, 2143.52, 2386.90 
2108.0, 2149.96, 2361.60 
2484.0, 2157.18, 2375.20 
2698.0, 2168.58, 2365.70 
2580.0, 2179.15, 2406.40 
2363.0, 2186.50, 2415.40 
2557.0, 2185.00, 2465.00 
2866.0, 2192.96, 2531.10 
2465.0, 2195.69, 2542.80 
69.0, 2195.69, 2280.20 
2216.0, 2199.88, 2240.60 
2359.0, 2200.55, 2265.70 
2484.0, 2203.19, 2265.70 
2606.0, 2203.67, 2256.50 
1913.0, 2199.85, 2189.80 
2204.0, 2200.10, 2173.90 
2534.0, 2201.38, 2171.60 
2544.0, 2205.26, 2139.40 
2668.0, 2210.61, 2159.70 
1544.0, 2203.67, 2307.20 
2725.0, 2205.44, 2358.10 
2010.0, 2205.68, 2323.20 
2349.0, 2209.98, 2309.70 
2128.0, 2209.01, 2261.90 
2625.0, 2216.13, 2333.10 
2595.0, 2218.99, 2372.20 
1993.0, 2212.98, 2318.10 
2591.0, 2218.86, 2322.80 
1452.0, 2205.43, 2201.20 
2280.0, 2205.33, 2274.80 
2396.0, 2207.86, 2241.90 
2942.0, 2212.80, 2335.10 
1992.0, 2206.87, 2299.40 
2380.0, 2215.23, 2324.60 
2126.0, 2217.79, 2274.70 
2428.0, 2219.14, 2258.00 
2337.0, 2216.35, 2292.40 
2437.0, 2216.68, 2277.00 
1343.0, 2205.79, 2266.10 
2343.0, 2208.62, 2272.40 
2546.0, 2210.04, 2287.40 
2395.0, 2210.51, 2232.70 
2498.0, 2210.70, 2283.30 
2328.0, 2219.04, 2278.10 
2506.0, 2221.78, 2316.10 
2228.0, 2219.37, 2296.10 
2649.0, 2234.65, 2327.30 
2597.0, 2240.86, 2343.30 
2477.0, 2239.95, 2456.70 
2308.0, 2235.77, 2453.20 
2376.0, 2234.41, 2436.20 
2343.0, 2247.52, 2431.00 
2483.0, 2248.64, 2429.50 
2584.0, 2254.09, 2455.10 
2313.0, 2256.95, 2435.80 
2315.0, 2255.46, 2444.50 
2434.0, 2249.52, 2423.00 
2163.0, 2244.54, 2379.60 
2403.0, 2246.13, 2372.20 
69.0, 2246.13, 2148.30 
2645.0, 2255.43, 2175.20 
1591.0, 2255.88, 2100.00 
2021.0, 2251.69, 2053.80 
2374.0, 2260.96, 2032.80 
2368.0, 2262.33, 2038.30 
2289.0, 2275.64, 2035.70 
2602.0, 2277.83, 2052.50 
2314.0, 2278.84, 2067.60 
2821.0, 2283.29, 2109.40 
2381.0, 2280.52, 2340.60 
2236.0, 2284.04, 2299.70 
1944.0, 2281.52, 2335.00 
2592.0, 2282.68, 2392.10 
2348.0, 2285.71, 2389.50 
2458.0, 2291.09, 2398.50 
2384.0, 2298.38, 2408.00 
2321.0, 2306.77, 2379.90 
2332.0, 2304.31, 2381.70 
2318.0, 2302.30, 2331.40 
2404.0, 2301.42, 2333.70 
2444.0, 2312.65, 2354.50 
1824.0, 2308.37, 2342.50 
2005.0, 2300.93, 2283.80 
2445.0, 2302.11, 2293.50 
2608.0, 2304.69, 2308.50 
2438.0, 2300.48, 2313.90 
2153.0, 2298.75, 2297.10 
2565.0, 2303.76, 2320.40 
2513.0, 2306.24, 2339.90 
2320.0, 2303.91, 2331.50 
2167.0, 2308.43, 2303.80 
1785.0, 2302.67, 2299.90 
1477.0, 2293.96, 2247.10 
2845.0, 2294.48, 2287.10 
2423.0, 2296.98, 2268.60 
2393.0, 2298.18, 2264.10 
2334.0, 2300.91, 2282.20 
2317.0, 2302.03, 2257.40 
2191.0, 2300.46, 2225.20 
2340.0, 2296.91, 2227.20 
1832.0, 2289.11, 2193.70 
2275.0, 2290.78, 2242.70 
882.0, 2274.76, 2183.20 
2440.0, 2272.18, 2142.70 
2017.0, 2266.55, 2102.10 
2256.0, 2265.48, 2088.40 
2163.0, 2261.54, 2071.30 
2168.0, 2254.56, 2056.40 
2345.0, 2253.36, 2071.80 
69.0, 2253.36, 1844.70 
2280.0, 2254.00, 1889.50 
2511.0, 2255.52, 1913.10 
2488.0, 2255.56, 2073.70 
2331.0, 2252.81, 2062.80 
2147.0, 2255.15, 2075.80 
2151.0, 2254.62, 2065.30 
1938.0, 2248.66, 2042.80 
2162.0, 2244.84, 2042.20 
2616.0, 2244.32, 2069.30 
2653.0, 2255.41, 2327.70 
2582.0, 2253.98, 2357.90 
2804.0, 2261.92, 2387.20 
2151.0, 2259.94, 2353.50 
2336.0, 2262.02, 2354.00 
2598.0, 2261.75, 2399.10 
2313.0, 2258.93, 2415.30 
2519.0, 2264.19, 2473.40 
1844.0, 2256.72, 2441.60 
2411.0, 2266.31, 2421.10 
2374.0, 2267.25, 2393.20 
2373.0, 2267.02, 2372.30 
2300.0, 2260.60, 2321.90 
2216.0, 2262.84, 2328.40 
2051.0, 2259.55, 2299.90 
2244.0, 2260.73, 2264.50 
1779.0, 2254.24, 2211.10 
3032.0, 2261.19, 2262.40 
1997.0, 2256.79, 2277.70 
2034.0, 2263.70, 2240.00 
2169.0, 2261.96, 2219.50 
1651.0, 2253.01, 2147.30 
2263.0, 2251.69, 2143.60 
1993.0, 2246.64, 2121.30 
2623.0, 2249.59, 2178.50 
2608.0, 2250.61, 2214.90 
2261.0, 2250.94, 2263.10 
2217.0, 2246.62, 2181.60 
2409.0, 2244.74, 2222.80 
2756.0, 2247.53, 2295.00 
2424.0, 2248.69, 2320.50 
2101.0, 2245.94, 2365.50 
1725.0, 2239.76, 2311.70 
1623.0, 2231.16, 2274.70 
1719.0, 2222.51, 2184.30 
2480.0, 2224.18, 2171.50 
2681.0, 2227.84, 2213.50 
2478.0, 2228.28, 2239.60 
2024.0, 2226.89, 2201.10 
2535.0, 2228.21, 2179.00 
69.0, 2228.21, 1943.50 
2488.0, 2226.64, 1982.20 
