904.0, 1997.98, 1582.50 
69.0, 1997.98, 1406.40 
1788.0, 2011.18, 1401.70 
1864.0, 2004.93, 1481.60 
1068.0, 2001.41, 1371.30 
1395.0, 1992.36, 1419.30 
2056.0, 1987.94, 1426.90 
762.0, 1972.35, 1338.40 
1803.0, 1971.00, 1301.70 
2436.0, 1984.36, 1414.50 
2505.0, 1989.07, 1574.60 
2598.0, 1991.97, 1827.50 
2615.0, 1994.51, 1910.20 
2578.0, 2000.23, 1981.60 
1888.0, 1992.53, 2063.60 
1620.0, 1987.64, 2086.10 
2239.0, 1988.10, 2104.40 
2433.0, 1998.23, 2271.50 
1680.0, 2002.92, 2259.20 
1538.0, 2007.92, 2169.40 
685.0, 1994.94, 1987.40 
2302.0, 2001.06, 1957.80 
1176.0, 1999.80, 1813.90 
1911.0, 2005.43, 1747.20 
1177.0, 2008.11, 1676.10 
2662.0, 2010.05, 1780.30 
2507.0, 2010.71, 1807.10 
3041.0, 2018.79, 1867.90 
2525.0, 2031.19, 1952.40 
2673.0, 2045.59, 2065.90 
2178.0, 2042.29, 2215.20 
2463.0, 2041.76, 2231.30 
1609.0, 2029.23, 2274.60 
1309.0, 2019.16, 2214.40 
1933.0, 2015.28, 2290.00 
1923.0, 2014.46, 2216.10 
430.0, 1996.67, 2008.40 
2799.0, 2001.27, 1984.20 
1623.0, 1994.46, 1894.00 
2566.0, 1996.84, 1883.30 
2181.0, 1996.87, 1883.60 
1360.0, 1988.35, 1773.30 
2695.0, 1999.34, 1881.90 
2336.0, 1999.42, 1984.60 
3008.0, 2020.78, 2092.10 
2252.0, 2019.44, 2125.00 
1854.0, 2014.21, 2267.40 
3121.0, 2018.66, 2299.60 
2765.0, 2018.88, 2413.80 
2667.0, 2019.14, 2423.90 
1887.0, 2006.72, 2394.50 
69.0, 2006.72, 2265.40 
2754.0, 2007.71, 2271.30 
2587.0, 2005.69, 2296.40 
2247.0, 2001.42, 2220.30 
2691.0, 2001.98, 2264.20 
2719.0, 2004.23, 2350.70 
2229.0, 1997.79, 2261.50 
2930.0, 2011.75, 2278.00 
2482.0, 2013.18, 2259.50 
2595.0, 2018.61, 2330.30 
1857.0, 2011.37, 2509.10 
1633.0, 2015.46, 2397.00 
1331.0, 2017.88, 2271.40 
2654.0, 2022.84, 2312.10 
2200.0, 2018.32, 2263.00 
611.0, 1994.13, 2052.20 
2346.0, 2004.50, 2063.90 
2458.0, 2005.52, 2016.70 
2512.0, 2008.69, 2019.70 
1830.0, 2003.48, 1943.20 
2661.0, 2010.24, 2023.60 
2527.0, 2016.84, 2113.00 
2716.0, 2014.42, 2251.50 
2233.0, 2010.59, 2209.40 
2555.0, 2026.70, 2244.90 
2604.0, 2041.09, 2444.20 
2674.0, 2043.37, 2477.00 
2255.0, 2038.27, 2456.70 
2195.0, 2038.54, 2425.00 
2620.0, 2035.86, 2504.00 
2214.0, 2043.68, 2459.30 
2361.0, 2041.95, 2442.70 
1927.0, 2038.23, 2363.80 
208.0, 2031.36, 2161.30 
1976.0, 2036.72, 2103.40 
1919.0, 2029.22, 2034.90 
1869.0, 2027.89, 1954.40 
2151.0, 2032.44, 1944.00 
2729.0, 2044.57, 1997.40 
2656.0, 2041.63, 2001.00 
2839.0, 2051.72, 2063.50 
1994.0, 2053.31, 2026.80 
782.0, 2050.48, 1912.30 
427.0, 2033.04, 1934.20 
739.0, 2031.28, 1810.50 
1668.0, 2028.16, 1785.40 
1879.0, 2030.48, 1786.40 
1609.0, 2024.87, 1732.20 
1921.0, 2031.00, 1651.40 
2432.0, 2046.28, 1629.00 
69.0, 2046.28, 1352.00 
605.0, 2034.45, 1213.10 
1965.0, 2035.46, 1331.40 
1900.0, 2043.78, 1478.70 
2601.0, 2055.84, 1664.90 
2590.0, 2061.18, 1757.10 
2440.0, 2077.96, 1813.20 
2654.0, 2086.47, 1917.70 
2224.0, 2084.35, 1948.00 
949.0, 2068.79, 1799.70 
2325.0, 2066.06, 2025.30 
2683.0, 2066.74, 2233.10 
2683.0, 2067.79, 2304.90 
2451.0, 2073.42, 2360.00 
2187.0, 2079.09, 2318.60 
1894.0, 2075.64, 2249.00 
2255.0, 2073.86, 2230.50 
1155.0, 2068.61, 2080.60 
1673.0, 2069.96, 2025.50 
1004.0, 2073.15, 2031.00 
513.0, 2055.26, 1849.80 
1893.0, 2062.43, 1770.80 
2508.0, 2068.40, 1753.30 
2704.0, 2083.67, 1778.60 
2806.0, 2085.11, 1840.50 
1636.0, 2076.40, 1814.70 
1861.0, 2064.60, 1775.30 
2239.0, 2061.74, 1883.70 
2224.0, 2057.25, 1938.80 
2424.0, 2059.71, 2080.80 
2743.0, 2062.51, 2303.80 
2070.0, 2067.12, 2321.50 
2123.0, 2075.26, 2283.00 
972.0, 2065.65, 2109.80 
1677.0, 2063.19, 1996.90 
782.0, 2066.71, 1911.50 
2618.0, 2064.90, 1987.20 
367.0, 2052.34, 1800.00 
2069.0, 2047.37, 1784.50 
1308.0, 2038.64, 1672.90 
1912.0, 2044.16, 1589.80 
1994.0, 2037.15, 1582.20 
1995.0, 2033.74, 1569.40 
2637.0, 2030.03, 1735.90 
1780.0, 2025.31, 1746.20 
2032.0, 2027.09, 1871.20 
954.0, 2005.42, 1704.80 
2410.0, 2001.87, 1909.10 
898.0, 1984.18, 1792.00 
1967.0, 1984.98, 1857.90 
69.0, 1984.98, 1673.60 
2217.0, 1979.61, 1695.90 
1415.0, 1967.89, 1637.90 
983.0, 1955.25, 1472.50 
2057.0, 1948.91, 1500.20 
2237.0, 1944.09, 1520.70 
2316.0, 1944.96, 1656.90 
660.0, 1922.26, 1481.90 
2391.0, 1921.35, 1631.20 
1933.0, 1914.73, 1627.80 
2024.0, 1916.40, 1823.30 
1732.0, 1917.39, 1774.80 
1507.0, 1919.15, 1784.00 
1760.0, 1910.21, 1861.70 
1535.0, 1903.56, 1809.50 
877.0, 1906.22, 1673.50 
2173.0, 1904.49, 1659.20 
2048.0, 1900.39, 1798.00 
2108.0, 1896.35, 1769.70 
1832.0, 1896.37, 1759.60 
1374.0, 1883.50, 1694.60 
2410.0, 1882.33, 1762.40 
1231.0, 1867.48, 1734.80 
1963.0, 1864.78, 1755.10 
2260.0, 1861.83, 1827.60 
1442.0, 1850.21, 1884.10 
2663.0, 1850.10, 1933.10 
1659.0, 1844.14, 1894.20 
1775.0, 1839.94, 1860.90 
2566.0, 1839.40, 1934.30 
2880.0, 1846.06, 2084.90 
2361.0, 1846.06, 2080.00 
2386.0, 1850.65, 2195.50 
2958.0, 1878.15, 2295.00 
1862.0, 1877.01, 2255.20 
2137.0, 1879.19, 2324.70 
2329.0, 1883.79, 2291.30 
2622.0, 1888.50, 2387.60 
1782.0, 1879.03, 2388.30 
1646.0, 1868.93, 2296.30 
1688.0, 1857.42, 2177.10 
1298.0, 1850.46, 2070.80 
1681.0, 1859.45, 2000.30 
2824.0, 1883.42, 1986.90 
2452.0, 1900.55, 2045.90 
3047.0, 1914.34, 2136.90 
2372.0, 1919.27, 2141.20 
2424.0, 1927.42, 2121.40 
2131.0, 1929.52, 2156.30 
2475.0, 1929.95, 2239.20 
69.0, 1929.95, 2077.30 
2176.0, 1945.66, 2165.10 
2003.0, 1946.04, 2197.30 
2413.0, 1951.17, 2156.20 
2491.0, 1950.07, 2160.10 
1811.0, 1942.28, 2036.50 
933.0, 1927.21, 1892.60 
1413.0, 1914.80, 1791.50 
2064.0, 1913.20, 1784.80 
2346.0, 1927.17, 1771.90 
1708.0, 1921.00, 1935.80 
2574.0, 1919.91, 1975.60 
1879.0, 1911.87, 1963.20 
1596.0, 1903.32, 1881.50 
1917.0, 1900.62, 1824.10 
2206.0, 1903.74, 1863.60 
2081.0, 1902.00, 1978.40 
2975.0, 1920.20, 2134.60 
2437.0, 1927.84, 2171.90 
2293.0, 1940.73, 2166.60 
2412.0, 1959.72, 2237.00 
2456.0, 1965.35, 2225.20 
2122.0, 1961.49, 2249.50 
2340.0, 1957.85, 2323.90 
2288.0, 1952.67, 2361.00 
2381.0, 1960.12, 2378.50 
2558.0, 1967.09, 2426.20 
2586.0, 1970.56, 2387.30 
2499.0, 1973.31, 2393.50 
1851.0, 1967.58, 2349.30 
2457.0, 1964.72, 2353.80 
1798.0, 1962.00, 2288.00 
685.0, 1947.62, 2144.30 
1803.0, 1955.93, 2090.60 
1722.0, 1956.38, 2034.00 
1828.0, 1966.84, 1978.70 
1178.0, 1952.44, 1840.70 
1332.0, 1962.09, 1715.30 
1566.0, 1957.06, 1622.00 
1449.0, 1958.47, 1581.80 
2434.0, 1963.69, 1579.50 
2458.0, 1968.33, 1645.50 
2434.0, 1972.72, 1820.40 
2277.0, 1969.12, 1867.80 
1919.0, 1970.51, 1887.50 
2276.0, 1972.95, 1932.30 
1963.0, 1983.04, 2010.80 
704.0, 1965.98, 1948.00 
1967.0, 1976.67, 1988.10 
1838.0, 1975.38, 2027.00 
69.0, 1975.38, 1790.50 
1375.0, 1966.96, 1682.20 
305.0, 1955.86, 1469.30 
302.0, 1949.05, 1271.80 
1425.0, 1942.73, 1222.40 
1460.0, 1934.96, 1140.80 
1331.0, 1925.11, 1077.60 
1793.0, 1936.44, 1186.50 
1201.0, 1924.54, 1109.90 
899.0, 1914.20, 1016.00 
2175.0, 1915.71, 1226.60 
2485.0, 1923.24, 1337.60 
2193.0, 1930.10, 1526.40 
1179.0, 1924.29, 1614.10 
2466.0, 1933.60, 1718.20 
2340.0, 1948.23, 1806.20 
2236.0, 1948.86, 1896.70 
1455.0, 1942.93, 1862.90 
2022.0, 1942.07, 1945.00 
978.0, 1933.53, 1952.90 
2117.0, 1940.96, 1947.10 
2356.0, 1940.42, 1934.20 
2370.0, 1951.81, 1951.90 
2336.0, 1955.54, 2067.60 
2226.0, 1955.20, 2043.60 
2107.0, 1961.85, 2020.30 
2429.0, 1959.51, 2039.60 
1422.0, 1957.14, 2036.30 
627.0, 1945.66, 1896.80 
2396.0, 1943.96, 2038.60 
2072.0, 1935.88, 2034.10 
2160.0, 1933.87, 2014.50 
2712.0, 1937.13, 2048.70 
2490.0, 1932.45, 2064.10 
2232.0, 1936.15, 2064.70 
2228.0, 1937.06, 2076.80 
2583.0, 1939.60, 2092.20 
923.0, 1922.61, 2042.30 
2441.0, 1929.20, 2223.70 
1462.0, 1927.36, 2130.30 
2141.0, 1931.89, 2137.20 
2465.0, 1943.56, 2167.70 
2425.0, 1951.00, 2139.00 
1940.0, 1942.16, 2084.00 
1639.0, 1934.03, 2024.70 
2349.0, 1927.05, 2036.80 
2535.0, 1928.68, 2032.00 
1990.0, 1924.34, 2138.70 
2189.0, 1924.92, 2113.50 
2213.0, 1922.30, 2188.60 
69.0, 1922.30, 1981.40 
406.0, 1904.60, 1775.50 
1726.0, 1901.83, 1705.60 
2770.0, 1905.40, 1788.60 
1933.0, 1899.82, 1818.00 
2627.0, 1907.98, 1845.80 
1739.0, 1916.04, 1766.20 
2067.0, 1922.58, 1773.90 
1680.0, 1918.74, 1723.00 
1582.0, 1911.10, 1659.90 
2025.0, 1914.27, 1855.50 
2306.0, 1911.59, 2045.50 
1933.0, 1912.13, 2066.20 
1977.0, 1915.94, 1986.90 
2056.0, 1917.33, 1999.20 
2300.0, 1918.27, 1966.50 
2279.0, 1920.25, 2020.50 
2092.0, 1911.42, 2023.00 
2178.0, 1908.83, 2072.80 
1856.0, 1904.46, 2100.20 
2212.0, 1902.46, 2118.90 
2718.0, 1905.08, 2160.10 
2439.0, 1908.25, 2210.70 
2384.0, 1908.69, 2251.40 
1614.0, 1901.95, 2207.20 
1751.0, 1895.65, 2152.30 
1645.0, 1886.52, 2088.90 
890.0, 1869.56, 1968.70 
2482.0, 1869.39, 1999.10 
1747.0, 1868.35, 1988.20 
2299.0, 1866.77, 1996.90 
1825.0, 1867.04, 1907.60 
2490.0, 1885.09, 1912.70 
1621.0, 1883.27, 1836.40 
2233.0, 1888.38, 1898.30 
2254.0, 1892.64, 1948.60 
2345.0, 1904.31, 2018.60 
2335.0, 1914.34, 2163.10 
2104.0, 1919.72, 2125.30 
2275.0, 1927.98, 2178.10 
1761.0, 1921.25, 2124.30 
1399.0, 1910.66, 2081.70 
2116.0, 1907.48, 2044.30 
1598.0, 1900.69, 2042.00 
1637.0, 1897.87, 1982.40 
2186.0, 1896.97, 1975.60 
2320.0, 1900.54, 1973.10 
1884.0, 1912.34, 1928.00 
2125.0, 1913.92, 1930.10 
2050.0, 1916.04, 1907.60 
69.0, 1916.04, 1738.40 
1502.0, 1917.31, 1748.70 
1020.0, 1924.46, 1639.10 
2019.0, 1941.63, 1681.20 
2652.0, 1953.90, 1782.70 
2592.0, 1965.22, 1823.30 
2137.0, 1973.28, 1805.00 
1772.0, 1973.07, 1793.80 
2096.0, 1982.02, 1790.90 
1583.0, 1988.86, 1744.20 
2366.0, 1990.77, 1973.90 
2737.0, 1993.29, 2097.40 
2066.0, 1992.02, 2202.00 
2925.0, 2009.48, 2292.60 
1903.0, 2003.85, 2217.70 
2477.0, 2005.22, 2206.20 
2010.0, 2002.96, 2193.50 
2316.0, 2011.57, 2247.90 
2348.0, 2014.83, 2273.10 
2666.0, 2031.71, 2381.40 
2346.0, 2034.00, 2379.40 
1951.0, 2029.95, 2300.80 
1946.0, 2025.71, 2288.80 
1983.0, 2022.18, 2194.60 
2931.0, 2029.23, 2297.40 
2065.0, 2028.81, 2256.20 
2866.0, 2033.18, 2341.80 
2356.0, 2042.52, 2345.80 
1889.0, 2055.14, 2299.90 
2195.0, 2053.13, 2252.80 
1796.0, 2050.37, 2197.80 
1515.0, 2043.92, 2154.20 
2471.0, 2041.51, 2206.70 
1673.0, 2033.34, 2175.70 
1335.0, 2024.37, 2016.10 
2248.0, 2024.57, 2034.40 
2595.0, 2024.69, 2007.30 
2386.0, 2039.32, 2010.30 
2465.0, 2039.56, 2067.90 
2097.0, 2045.91, 2058.10 
2590.0, 2050.40, 2137.50 
2295.0, 2048.70, 2215.50 
2070.0, 2045.15, 2175.40 
2802.0, 2053.77, 2288.30 
1898.0, 2056.36, 2344.60 
2567.0, 2058.54, 2376.50 
1398.0, 2047.17, 2256.80 
1181.0, 2039.08, 2136.30 
2336.0, 2040.55, 2123.40 
914.0, 2027.56, 2005.10 
69.0, 2027.56, 1753.00 
2436.0, 2047.86, 1767.10 
1949.0, 2050.09, 1755.00 
2335.0, 2045.74, 1708.30 
1894.0, 2045.35, 1707.90 
2625.0, 2045.33, 1713.70 
3021.0, 2058.15, 1876.00 
1779.0, 2055.27, 1935.80 
1464.0, 2053.11, 1848.60 
2991.0, 2067.20, 2056.30 
1568.0, 2062.63, 2206.20 
2052.0, 2060.09, 2167.80 
2873.0, 2069.49, 2260.20 
1472.0, 2064.44, 2173.90 
1573.0, 2059.61, 2141.80 
2087.0, 2057.48, 2088.00 
2483.0, 2059.52, 2034.20 
2041.0, 2059.01, 2060.40 
1757.0, 2054.80, 2089.70 
852.0, 2044.76, 1875.80 
1086.0, 2033.50, 1827.60 
2227.0, 2028.59, 1845.10 
2358.0, 2027.78, 1793.60 
1802.0, 2021.96, 1826.60 
2517.0, 2030.99, 1921.00 
2284.0, 2036.32, 1940.70 
1281.0, 2032.68, 1820.50 
2499.0, 2048.77, 1866.30 
1818.0, 2042.13, 1872.40 
2600.0, 2050.66, 2047.20 
2214.0, 2049.81, 2160.00 
1846.0, 2050.02, 2121.90 
2060.0, 2045.72, 2092.10 
2516.0, 2054.67, 2163.50 
1670.0, 2049.04, 2078.80 
2230.0, 2048.80, 2073.40 
1902.0, 2044.37, 2135.50 
2209.0, 2043.11, 2106.50 
919.0, 2031.26, 2016.60 
1922.0, 2027.73, 1948.80 
1923.0, 2029.35, 1919.70 
1766.0, 2033.02, 1911.70 
2446.0, 2036.32, 1950.30 
2270.0, 2043.04, 1925.70 
2110.0, 2047.77, 1969.70 
1806.0, 2043.97, 1927.30 
2374.0, 2044.51, 1974.50 
2843.0, 2054.10, 2037.90 
2020.0, 2053.05, 2148.00 
1596.0, 2048.51, 2115.40 
69.0, 2048.51, 1930.00 
2079.0, 2054.28, 1961.30 
1464.0, 2058.72, 1863.10 
220.0, 2040.73, 1658.10 
2444.0, 2038.65, 1691.50 
315.0, 2015.88, 1542.40 
2603.0, 2020.54, 1565.30 
2775.0, 2030.57, 1558.50 
2453.0, 2034.14, 1601.80 
421.0, 2022.52, 1484.30 
2557.0, 2024.43, 1733.10 
2140.0, 2018.46, 1739.20 
1514.0, 2012.94, 1744.20 
2367.0, 2007.36, 1958.90 
2483.0, 2013.16, 1962.80 
2262.0, 2011.01, 2157.50 
1747.0, 2008.38, 2071.90 
2305.0, 2008.27, 2024.90 
2801.0, 2012.80, 2059.70 
2132.0, 2007.46, 2230.80 
2702.0, 2011.02, 2245.30 
2547.0, 2016.98, 2286.00 
2394.0, 2021.46, 2374.00 
2221.0, 2023.84, 2359.40 
2023.0, 2014.76, 2313.40 
2216.0, 2016.27, 2308.80 
2291.0, 2010.52, 2363.20 
2764.0, 2014.60, 2409.10 
2582.0, 2021.53, 2387.20 
2347.0, 2023.05, 2408.70 
2115.0, 2026.24, 2350.00 
2464.0, 2035.73, 2341.70 
2186.0, 2032.88, 2320.90 
2174.0, 2037.89, 2316.20 
2566.0, 2050.20, 2370.50 
2864.0, 2056.36, 2435.30 
2237.0, 2052.78, 2429.90 
2623.0, 2055.15, 2415.80 
2295.0, 2053.45, 2387.10 
2409.0, 2056.57, 2393.30 
2388.0, 2054.55, 2420.60 
1380.0, 2045.40, 2312.20 
2293.0, 2047.63, 2322.90 
1784.0, 2037.45, 2283.90 
1694.0, 2035.41, 2196.70 
1934.0, 2029.08, 2103.70 
1978.0, 2034.88, 2077.80 
1975.0, 2042.82, 2013.00 
1818.0, 2037.64, 1965.30 
2459.0, 2053.09, 1970.30 
69.0, 2053.09, 1738.40 
2151.0, 2050.24, 1815.50 
1853.0, 2049.28, 1771.50 
1740.0, 2043.33, 1767.10 
2031.0, 2044.70, 1800.80 
1758.0, 2036.03, 1783.20 
2522.0, 2031.04, 1837.60 
1880.0, 2032.05, 1828.10 
1992.0, 2037.33, 1845.50 
1829.0, 2025.71, 1782.50 
1975.0, 2029.78, 1973.10 
1783.0, 2027.09, 1936.30 
2670.0, 2025.06, 2018.00 
2221.0, 2032.55, 2066.10 
1992.0, 2036.74, 2062.20 
2406.0, 2039.93, 2127.00 
2731.0, 2042.41, 2147.90 
1821.0, 2040.21, 2142.00 
2252.0, 2045.16, 2168.00 
2130.0, 2057.94, 2198.10 
1984.0, 2066.92, 2199.00 
2195.0, 2066.60, 2240.20 
2053.0, 2063.55, 2178.50 
2590.0, 2071.43, 2215.40 
1940.0, 2065.66, 2210.20 
2363.0, 2066.45, 2205.90 
2785.0, 2081.49, 2211.30 
2387.0, 2080.37, 2267.90 
2456.0, 2086.75, 2288.30 
1874.0, 2079.49, 2262.70 
2210.0, 2079.45, 2285.30 
1448.0, 2075.47, 2210.60 
1965.0, 2074.52, 2201.80 
2372.0, 2073.08, 2180.00 
2562.0, 2082.00, 2242.20 
2258.0, 2082.28, 2231.70 
2516.0, 2088.42, 2204.80 
2297.0, 2089.30, 2195.80 
2039.0, 2100.50, 2154.10 
640.0, 2087.68, 2030.70 
2179.0, 2090.24, 2027.60 
2217.0, 2094.75, 2104.50 
1613.0, 2086.42, 2069.30 
1824.0, 2081.96, 2014.50 
1273.0, 2073.59, 1885.60 
1501.0, 2070.54, 1809.90 
1635.0, 2063.15, 1721.80 
2219.0, 2056.91, 1714.00 
2180.0, 2058.51, 1728.10 
2879.0, 2071.34, 1952.00 
69.0, 2071.34, 1741.00 
1727.0, 2067.82, 1692.00 
2057.0, 2073.75, 1736.40 
1815.0, 2089.70, 1735.50 
379.0, 2069.05, 1646.10 
1355.0, 2079.45, 1631.50 
2149.0, 2074.91, 1682.90 
1732.0, 2064.48, 1634.20 
2372.0, 2063.67, 1653.40 
2071.0, 2080.17, 1572.60 
1704.0, 2071.64, 1736.10 
1991.0, 2070.15, 1762.50 
937.0, 2064.38, 1650.50 
1774.0, 2058.45, 1646.40 
2369.0, 2057.31, 1845.40 
986.0, 2044.55, 1808.50 
2217.0, 2049.25, 1815.30 
1518.0, 2041.38, 1793.90 
2632.0, 2039.69, 1819.90 
1547.0, 2033.84, 1767.50 
2385.0, 2030.67, 1835.60 
1375.0, 2018.95, 1774.00 
2079.0, 2015.80, 1888.20 
1228.0, 2005.87, 1833.60 
814.0, 1993.78, 1678.10 
1463.0, 1986.25, 1725.80 
1360.0, 1976.94, 1640.10 
1298.0, 1962.28, 1618.10 
2483.0, 1961.29, 1603.20 
1713.0, 1954.95, 1619.80 
1284.0, 1946.64, 1509.70 
1614.0, 1938.14, 1533.60 
1798.0, 1934.26, 1505.50 
132.0, 1913.84, 1395.90 
2123.0, 1909.41, 1526.80 
2228.0, 1903.05, 1603.30 
2136.0, 1902.04, 1680.90 
2681.0, 1902.62, 1819.20 
1773.0, 1897.40, 1748.20 
1609.0, 1889.40, 1737.80 
1372.0, 1879.24, 1746.60 
1711.0, 1882.55, 1756.30 
2963.0, 1889.25, 1872.80 
2729.0, 1898.70, 2132.50 
2200.0, 1903.76, 2140.20 
2485.0, 1909.27, 2165.90 
2524.0, 1914.73, 2204.70 
196.0, 1896.94, 1956.20 
2100.0, 1899.76, 1988.90 
2319.0, 1898.36, 2059.90 
69.0, 1898.36, 1929.60 
740.0, 1884.25, 1832.50 
1655.0, 1882.27, 1701.70 
1736.0, 1882.23, 1602.40 
1724.0, 1879.16, 1554.80 
1514.0, 1876.72, 1457.70 
2276.0, 1874.26, 1432.90 
1972.0, 1875.18, 1610.50 
923.0, 1864.49, 1492.80 
2748.0, 1873.68, 1535.70 
1851.0, 1872.44, 1713.90 
2584.0, 1880.45, 1898.30 
2275.0, 1876.50, 1960.30 
2070.0, 1874.99, 1993.70 
2873.0, 1883.80, 2108.60 
2714.0, 1886.88, 2228.60 
2760.0, 1887.17, 2277.00 
2728.0, 1896.24, 2352.60 
3025.0, 1903.97, 2562.80 
2475.0, 1907.42, 2535.50 
2903.0, 1916.61, 2640.70 
3005.0, 1924.71, 2682.80 
2544.0, 1929.62, 2709.70 
2638.0, 1930.10, 2766.50 
2792.0, 1938.62, 2758.40 
817.0, 1923.16, 2568.70 
1548.0, 1910.79, 2447.50 
2354.0, 1910.46, 2410.10 
1784.0, 1903.74, 2286.00 
1877.0, 1903.77, 2226.20 
1547.0, 1897.14, 2090.60 
1633.0, 1898.99, 1953.40 
2148.0, 1900.82, 1913.80 
1498.0, 1892.08, 1799.80 
628.0, 1872.74, 1583.40 
941.0, 1859.57, 1595.80 
1628.0, 1850.69, 1603.80 
913.0, 1836.85, 1459.70 
1254.0, 1829.00, 1406.70 
2135.0, 1843.95, 1432.50 
2063.0, 1842.79, 1484.10 
620.0, 1826.82, 1382.80 
1510.0, 1825.79, 1319.00 
1825.0, 1825.80, 1351.70 
1605.0, 1829.12, 1449.40 
2922.0, 1843.33, 1647.50 
1100.0, 1837.98, 1594.70 
2905.0, 1844.84, 1793.90 
1282.0, 1835.86, 1796.70 
2624.0, 1833.31, 1845.60 
69.0, 1833.31, 1646.20 
1243.0, 1828.47, 1708.50 
736.0, 1815.26, 1631.10 
1833.0, 1815.44, 1631.90 
986.0, 1821.51, 1570.00 
2066.0, 1828.62, 1484.40 
2699.0, 1834.12, 1644.30 
1967.0, 1836.47, 1550.50 
2477.0, 1837.52, 1670.00 
2231.0, 1839.12, 1630.70 
1996.0, 1842.04, 1823.40 
1734.0, 1839.47, 1872.50 
1728.0, 1847.38, 1971.70 
2592.0, 1855.56, 2047.60 
1683.0, 1848.70, 2117.30 
2370.0, 1862.54, 2147.70 
2321.0, 1863.58, 2109.90 
2320.0, 1871.60, 2145.20 
2790.0, 1873.18, 2176.50 
1874.0, 1876.45, 2140.80 
2522.0, 1877.82, 2193.40 
1563.0, 1879.70, 2176.30 
2473.0, 1883.64, 2250.80 
2032.0, 1891.68, 2194.80 
2147.0, 1905.01, 2241.20 
2095.0, 1911.33, 2213.70 
1629.0, 1914.02, 2144.50 
1545.0, 1916.49, 2067.00 
2722.0, 1918.88, 2060.20 
2071.0, 1922.46, 2079.90 
1978.0, 1929.40, 2025.50 
891.0, 1922.17, 1958.30 
1955.0, 1923.74, 1906.50 
2287.0, 1945.29, 1932.00 
2366.0, 1947.72, 1953.90 
2445.0, 1949.89, 1988.90 
2462.0, 1953.15, 2072.20 
2117.0, 1947.51, 2129.40 
1955.0, 1949.33, 2052.70 
2090.0, 1954.14, 2054.60 
2177.0, 1962.19, 2074.50 
1342.0, 1958.50, 2119.60 
2041.0, 1949.28, 2128.20 
1232.0, 1934.31, 2022.70 
885.0, 1921.16, 1874.60 
1701.0, 1913.32, 1800.20 
597.0, 1894.05, 1613.70 
1797.0, 1910.06, 1581.70 
1674.0, 1905.80, 1553.60 
1543.0, 1898.04, 1498.90 
69.0, 1898.04, 1288.10 
2452.0, 1915.16, 1399.10 
1575.0, 1914.36, 1352.50 
2282.0, 1919.82, 1457.50 
1384.0, 1916.42, 1507.40 
1792.0, 1919.20, 1516.50 
1644.0, 1912.88, 1621.20 
2849.0, 1921.65, 1726.40 
793.0, 1920.35, 1638.30 
2166.0, 1914.53, 1700.60 
2246.0, 1918.48, 1918.30 
2362.0, 1916.26, 1909.30 
1739.0, 1910.90, 1925.70 
2598.0, 1916.18, 1957.30 
2178.0, 1909.23, 2036.70 
1160.0, 1893.69, 1973.50 
1696.0, 1883.05, 1978.70 
1994.0, 1875.71, 1893.20 
