2381.0, 1672.10, 2285.70 
2874.0, 1686.37, 2322.00 
2418.0, 1696.24, 2411.00 
2359.0, 1706.02, 2413.80 
2406.0, 1715.24, 2434.50 
2514.0, 1727.47, 2481.70 
2254.0, 1739.72, 2482.70 
2813.0, 1752.01, 2530.00 
2503.0, 1762.01, 2515.00 
2669.0, 1776.36, 2519.10 
2613.0, 1786.04, 2542.30 
2552.0, 1799.44, 2510.10 
2196.0, 1810.40, 2487.90 
2367.0, 1817.89, 2488.70 
2205.0, 1831.51, 2468.60 
2394.0, 1843.78, 2456.60 
2079.0, 1849.00, 2439.10 
69.0, 1849.00, 2164.70 
2290.0, 1861.75, 2143.40 
1678.0, 1869.07, 2044.30 
2524.0, 1888.36, 2035.40 
2615.0, 1904.83, 2041.70 
2570.0, 1920.15, 2079.10 
2610.0, 1937.27, 2103.40 
2345.0, 1951.32, 2117.40 
2540.0, 1959.80, 2132.00 
2260.0, 1972.66, 2150.10 
2303.0, 1982.52, 2373.50 
2190.0, 1999.14, 2363.50 
2555.0, 2020.28, 2451.20 
2425.0, 2038.27, 2441.30 
2652.0, 2050.27, 2445.00 
2929.0, 2072.12, 2480.90 
2336.0, 2090.66, 2453.50 
2004.0, 2093.18, 2419.40 
2423.0, 2101.08, 2407.70 
2649.0, 2108.71, 2446.60 
2380.0, 2115.00, 2454.30 
2161.0, 2119.07, 2451.40 
1386.0, 2114.68, 2334.50 
2707.0, 2129.41, 2362.70 
2728.0, 2136.22, 2370.30 
2495.0, 2141.10, 2326.90 
2685.0, 2157.82, 2361.80 
1718.0, 2156.15, 2333.20 
2657.0, 2163.66, 2356.60 
2474.0, 2172.78, 2339.10 
3067.0, 2181.84, 2407.80 
2412.0, 2187.25, 2432.90 
2442.0, 2188.82, 2538.50 
2365.0, 2197.85, 2504.30 
2369.0, 2204.47, 2468.40 
2563.0, 2213.46, 2475.20 
2483.0, 2228.89, 2455.00 
2465.0, 2248.82, 2529.70 
2389.0, 2266.12, 2502.90 
2200.0, 2283.19, 2475.50 
2513.0, 2296.14, 2420.10 
2604.0, 2304.23, 2439.30 
2486.0, 2321.39, 2443.70 
1280.0, 2321.20, 2335.20 
2785.0, 2335.03, 2376.80 
1713.0, 2340.04, 2291.80 
2566.0, 2348.04, 2300.10 
2531.0, 2359.02, 2306.70 
2552.0, 2368.17, 2323.00 
2688.0, 2373.41, 2371.80 
69.0, 2373.41, 2127.40 
1825.0, 2363.55, 2049.50 
1750.0, 2353.37, 1975.90 
2005.0, 2349.59, 2048.40 
1438.0, 2335.76, 1913.70 
1917.0, 2331.68, 1934.10 
2034.0, 2327.10, 1880.90 
1878.0, 2315.53, 1815.60 
1597.0, 2305.62, 1720.10 
1944.0, 2301.60, 1645.70 
2263.0, 2298.61, 1865.10 
1962.0, 2294.81, 1878.80 
2046.0, 2290.42, 1908.40 
1956.0, 2282.37, 1903.50 
1528.0, 2270.30, 1912.50 
925.0, 2255.30, 1813.30 
2214.0, 2253.92, 1831.30 
2547.0, 2256.56, 1898.20 
1655.0, 2247.67, 1904.00 
2408.0, 2249.21, 1950.40 
1930.0, 2244.98, 1917.10 
1558.0, 2237.39, 1876.70 
1898.0, 2239.07, 1861.90 
1630.0, 2228.81, 1829.30 
2023.0, 2223.93, 1878.80 
2685.0, 2235.50, 2054.80 
1242.0, 2224.61, 1957.60 
1830.0, 2220.92, 1885.90 
2073.0, 2221.23, 1927.70 
1669.0, 2215.48, 1853.80 
919.0, 2201.27, 1752.70 
1847.0, 2193.21, 1781.60 
1759.0, 2184.52, 1767.70 
1006.0, 2170.77, 1705.30 
1817.0, 2160.20, 1684.70 
1817.0, 2154.19, 1597.90 
2038.0, 2150.98, 1677.50 
1780.0, 2144.72, 1672.50 
2027.0, 2139.85, 1667.90 
1725.0, 2134.56, 1673.50 
1702.0, 2123.45, 1751.80 
1448.0, 2112.90, 1711.90 
1679.0, 2103.00, 1703.90 
1905.0, 2095.92, 1793.80 
769.0, 2078.09, 1689.00 
1714.0, 2073.27, 1678.70 
1769.0, 2067.29, 1651.80 
1373.0, 2058.97, 1611.10 
1942.0, 2054.45, 1602.60 
1316.0, 2046.82, 1561.70 
69.0, 2046.82, 1398.40 
1571.0, 2039.63, 1410.70 
2594.0, 2048.79, 1502.20 
1570.0, 2039.25, 1468.70 
1453.0, 2027.63, 1537.10 
2047.0, 2022.40, 1570.40 
1639.0, 2012.69, 1557.40 
1763.0, 2006.87, 1596.40 
2055.0, 2002.02, 1607.70 
1369.0, 1993.11, 1613.00 
2496.0, 1995.04, 1855.70 
1490.0, 1988.04, 1847.60 
1708.0, 1979.57, 1759.00 
1170.0, 1967.02, 1719.00 
992.0, 1950.42, 1672.90 
1054.0, 1931.67, 1573.60 
997.0, 1918.28, 1509.40 
736.0, 1905.60, 1406.70 
663.0, 1888.00, 1267.50 
665.0, 1868.16, 1197.10 
531.0, 1849.67, 1000.60 
598.0, 1834.04, 911.40 
1890.0, 1839.08, 929.60 
828.0, 1820.29, 895.40 
1061.0, 1803.62, 902.30 
970.0, 1788.37, 893.90 
1851.0, 1780.03, 979.30 
2173.0, 1784.58, 1123.00 
1755.0, 1775.56, 1232.20 
1903.0, 1769.85, 1356.00 
2007.0, 1759.25, 1503.60 
1632.0, 1751.45, 1607.00 
1923.0, 1746.26, 1610.30 
2045.0, 1743.06, 1732.00 
1909.0, 1738.46, 1816.80 
1809.0, 1730.92, 1900.70 
1484.0, 1720.93, 1864.00 
1560.0, 1711.88, 1802.70 
1990.0, 1707.89, 1826.20 
1774.0, 1703.63, 1813.30 
1544.0, 1693.94, 1767.00 
1856.0, 1686.46, 1789.40 
1581.0, 1677.41, 1755.20 
1550.0, 1680.11, 1705.70 
1847.0, 1670.73, 1699.50 
1970.0, 1673.30, 1715.60 
2002.0, 1667.66, 1767.40 
1852.0, 1660.87, 1796.60 
1436.0, 1649.71, 1741.20 
1618.0, 1639.01, 1725.60 
69.0, 1639.01, 1578.10 
1822.0, 1638.98, 1574.70 
1667.0, 1638.15, 1583.30 
1967.0, 1637.77, 1625.00 
2032.0, 1643.71, 1643.50 
1739.0, 1641.93, 1620.40 
1547.0, 1637.06, 1574.90 
1716.0, 1635.44, 1561.30 
1430.0, 1633.77, 1560.70 
1837.0, 1632.70, 1582.60 
1934.0, 1629.41, 1769.10 
1586.0, 1625.65, 1745.50 
1988.0, 1625.07, 1777.60 
1558.0, 1621.09, 1736.70 
1660.0, 1622.41, 1699.50 
1947.0, 1632.63, 1720.30 
1756.0, 1628.05, 1741.20 
1618.0, 1618.76, 1731.40 
1647.0, 1618.68, 1753.10 
2139.0, 1615.99, 1783.30 
1543.0, 1612.12, 1744.20 
2012.0, 1616.66, 1786.80 
1215.0, 1609.83, 1709.50 
1646.0, 1609.99, 1718.30 
1805.0, 1607.81, 1732.80 
2055.0, 1601.51, 1743.60 
2183.0, 1610.92, 1786.30 
2379.0, 1616.41, 1862.40 
2098.0, 1616.66, 1907.50 
1618.0, 1616.15, 1855.40 
2605.0, 1633.01, 1961.60 
1607.0, 1630.61, 1921.10 
1822.0, 1631.24, 1981.80 
2009.0, 1641.27, 2018.10 
1610.0, 1639.20, 1998.60 
1561.0, 1636.64, 1949.20 
1654.0, 1632.80, 1896.30 
1523.0, 1630.23, 1810.70 
1087.0, 1620.83, 1709.60 
1161.0, 1615.19, 1663.90 
2202.0, 1620.19, 1623.60 
1062.0, 1616.33, 1569.10 
1217.0, 1611.71, 1508.60 
1411.0, 1606.77, 1448.80 
1909.0, 1618.17, 1478.70 
1734.0, 1618.37, 1496.00 
1242.0, 1613.10, 1454.80 
1324.0, 1612.61, 1434.90 
1688.0, 1610.07, 1495.00 
1084.0, 1607.75, 1487.30 
69.0, 1607.75, 1274.00 
1256.0, 1604.60, 1293.40 
1098.0, 1589.64, 1281.50 
1450.0, 1588.44, 1285.40 
1399.0, 1587.90, 1234.40 
1703.0, 1584.46, 1231.30 
1254.0, 1580.61, 1232.50 
1710.0, 1580.08, 1271.10 
1831.0, 1577.84, 1285.40 
1049.0, 1574.64, 1281.90 
2100.0, 1570.68, 1485.00 
2280.0, 1578.58, 1587.40 
1576.0, 1577.26, 1635.20 
1330.0, 1578.86, 1623.20 
1342.0, 1582.36, 1617.50 
1432.0, 1586.14, 1590.40 
1736.0, 1593.53, 1638.60 
1067.0, 1596.84, 1574.30 
1038.0, 1600.59, 1495.00 
1143.0, 1605.37, 1504.40 
2140.0, 1621.46, 1508.40 
1455.0, 1630.03, 1425.90 
1198.0, 1623.11, 1388.10 
2026.0, 1635.09, 1457.70 
911.0, 1633.59, 1414.60 
588.0, 1629.77, 1330.20 
566.0, 1616.92, 1213.20 
994.0, 1605.13, 1205.90 
1263.0, 1600.21, 1228.40 
1116.0, 1592.34, 1225.70 
1137.0, 1583.64, 1125.40 
1130.0, 1578.62, 1092.90 
1363.0, 1573.02, 1109.40 
1561.0, 1568.18, 1062.90 
1354.0, 1562.63, 1107.20 
2074.0, 1565.28, 1255.80 
1853.0, 1568.97, 1384.50 
1340.0, 1566.77, 1419.10 
945.0, 1556.32, 1387.30 
1270.0, 1551.28, 1402.70 
1312.0, 1548.96, 1420.20 
2466.0, 1555.06, 1553.80 
1577.0, 1555.02, 1575.20 
2585.0, 1565.37, 1677.60 
2564.0, 1572.54, 1798.60 
1270.0, 1565.54, 1718.20 
1540.0, 1560.92, 1686.90 
2110.0, 1563.50, 1763.90 
1029.0, 1559.43, 1772.30 
2488.0, 1568.13, 1894.10 
69.0, 1568.13, 1769.80 
1649.0, 1566.40, 1688.10 
1920.0, 1568.93, 1722.40 
1612.0, 1565.38, 1625.10 
2037.0, 1565.43, 1572.40 
1948.0, 1567.52, 1640.20 
1689.0, 1568.94, 1655.10 
1879.0, 1570.57, 1632.00 
1291.0, 1569.18, 1658.20 
1519.0, 1566.00, 1561.30 
1717.0, 1563.83, 1726.10 
1652.0, 1564.49, 1726.40 
1796.0, 1562.57, 1714.00 
1486.0, 1561.85, 1701.40 
1795.0, 1563.20, 1677.20 
1770.0, 1561.43, 1659.40 
1625.0, 1560.12, 1653.00 
1555.0, 1559.49, 1620.60 
1805.0, 1561.07, 1672.00 
1703.0, 1556.71, 1690.40 
1112.0, 1552.40, 1629.90 
1694.0, 1549.22, 1634.10 
1479.0, 1551.86, 1602.40 
1655.0, 1551.95, 1619.30 
1497.0, 1548.87, 1589.50 
1337.0, 1541.69, 1546.20 
1783.0, 1537.69, 1562.00 
1726.0, 1531.16, 1579.10 
1682.0, 1527.00, 1566.80 
1327.0, 1524.09, 1529.20 
1951.0, 1517.55, 1613.10 
1396.0, 1515.44, 1583.30 
1939.0, 1516.61, 1629.30 
1823.0, 1514.75, 1646.10 
1739.0, 1516.04, 1670.30 
1595.0, 1516.38, 1696.10 
1941.0, 1519.25, 1711.90 
2062.0, 1524.64, 1745.50 
1261.0, 1526.38, 1703.40 
1814.0, 1532.91, 1752.10 
646.0, 1517.35, 1621.60 
927.0, 1516.00, 1574.70 
1085.0, 1514.68, 1489.30 
999.0, 1510.56, 1406.90 
1217.0, 1503.64, 1354.70 
2083.0, 1507.13, 1403.50 
1746.0, 1512.17, 1384.00 
942.0, 1508.35, 1272.00 
1869.0, 1510.16, 1332.80 
1158.0, 1510.90, 1267.20 
69.0, 1510.90, 1209.50 
1163.0, 1509.97, 1233.10 
1197.0, 1510.96, 1244.30 
1293.0, 1509.39, 1273.70 
2380.0, 1519.20, 1390.00 
1380.0, 1515.97, 1319.70 
1403.0, 1517.46, 1285.40 
981.0, 1510.17, 1289.30 
1946.0, 1511.32, 1297.00 
2181.0, 1522.64, 1399.30 
2189.0, 1523.53, 1611.30 
1646.0, 1517.19, 1659.60 
2040.0, 1521.83, 1743.90 
1751.0, 1526.04, 1789.70 
1596.0, 1528.58, 1711.30 
1813.0, 1532.39, 1754.60 
1292.0, 1527.95, 1743.50 
2172.0, 1539.00, 1862.60 
1442.0, 1543.04, 1812.20 
1370.0, 1545.31, 1731.10 
1772.0, 1541.63, 1689.40 
1950.0, 1546.58, 1719.80 
2112.0, 1555.72, 1727.00 
2200.0, 1557.46, 1771.90 
720.0, 1555.55, 1684.30 
746.0, 1557.13, 1577.60 
1337.0, 1564.84, 1582.10 
972.0, 1564.62, 1462.10 
953.0, 1561.52, 1413.20 
511.0, 1555.47, 1327.30 
596.0, 1550.06, 1209.70 
1450.0, 1553.26, 1159.70 
1500.0, 1554.63, 1098.50 
1591.0, 1554.93, 1037.60 
1164.0, 1553.03, 1082.00 
1752.0, 1549.81, 1182.60 
1641.0, 1547.69, 1213.00 
1801.0, 1552.30, 1295.90 
1188.0, 1554.73, 1319.40 
1456.0, 1556.59, 1413.90 
992.0, 1553.39, 1453.50 
1604.0, 1544.77, 1468.90 
1622.0, 1545.22, 1481.10 
1645.0, 1535.82, 1486.50 
1063.0, 1520.81, 1476.40 
1132.0, 1519.43, 1414.40 
1800.0, 1522.03, 1430.30 
1240.0, 1513.33, 1374.20 
1774.0, 1520.78, 1432.80 
2101.0, 1516.91, 1497.30 
69.0, 1516.91, 1405.00 
2621.0, 1526.63, 1506.70 
2250.0, 1529.93, 1569.50 
2493.0, 1538.74, 1654.30 
2027.0, 1538.64, 1750.70 
1748.0, 1536.64, 1812.30 
2670.0, 1546.45, 1899.30 
1710.0, 1544.76, 1946.30 
1824.0, 1550.09, 1951.30 
2193.0, 1556.83, 1960.50 
2049.0, 1560.15, 2158.50 
1708.0, 1560.71, 2067.20 
1676.0, 1559.51, 2009.80 
2010.0, 1564.75, 1961.50 
1939.0, 1566.19, 1952.70 
1676.0, 1565.25, 1945.50 
1747.0, 1566.47, 1853.20 
1914.0, 1570.06, 1873.60 
1665.0, 1568.66, 1857.70 
1972.0, 1571.35, 1835.60 
1755.0, 1577.78, 1806.20 
1933.0, 1580.17, 1828.70 
1633.0, 1581.71, 1824.40 
1705.0, 1582.21, 1793.90 
2783.0, 1595.07, 1878.30 
2640.0, 1608.10, 1974.70 
2536.0, 1615.63, 2053.60 
2834.0, 1626.71, 2145.60 
2767.0, 1637.56, 2255.80 
1612.0, 1640.41, 2219.80 
2788.0, 1648.78, 2323.10 
2542.0, 1660.24, 2384.00 
2674.0, 1667.59, 2488.10 
2542.0, 1674.78, 2571.80 
2809.0, 1685.48, 2574.40 
2534.0, 1694.87, 2563.80 
2704.0, 1702.50, 2580.60 
2608.0, 1707.96, 2558.00 
2964.0, 1724.99, 2577.70 
2527.0, 1732.12, 2669.20 
2651.0, 1752.17, 2655.50 
2751.0, 1770.41, 2676.40 
2852.0, 1788.08, 2694.20 
2091.0, 1799.00, 2649.10 
2849.0, 1815.32, 2653.10 
2512.0, 1819.61, 2650.90 
2894.0, 1831.09, 2669.90 
2935.0, 1851.02, 2702.60 
2305.0, 1855.38, 2636.70 
2613.0, 1869.93, 2645.30 
69.0, 1869.93, 2387.10 
2675.0, 1885.05, 2379.50 
2711.0, 1900.19, 2365.40 
2302.0, 1910.28, 2386.50 
2947.0, 1915.95, 2396.30 
2000.0, 1922.15, 2345.10 
1986.0, 1927.98, 2254.30 
2689.0, 1945.06, 2229.70 
2712.0, 1952.72, 2270.40 
2206.0, 1952.97, 2229.70 
2653.0, 1957.61, 2488.10 
2895.0, 1970.10, 2510.10 
2576.0, 1975.46, 2496.60 
2530.0, 1983.25, 2519.40 
2643.0, 1993.72, 2489.00 
2727.0, 2002.86, 2561.70 
2024.0, 2010.18, 2565.50 
2593.0, 2014.39, 2555.90 
2552.0, 2025.49, 2539.90 
2980.0, 2041.59, 2617.30 
2032.0, 2044.19, 2555.20 
2946.0, 2054.15, 2560.30 
2526.0, 2058.29, 2555.30 
2643.0, 2062.72, 2566.60 
2894.0, 2084.46, 2591.70 
2564.0, 2102.64, 2575.40 
2345.0, 2112.72, 2607.50 
2585.0, 2128.85, 2606.70 
2882.0, 2148.14, 2639.70 
2929.0, 2172.32, 2634.60 
2737.0, 2193.73, 2705.10 
2638.0, 2205.61, 2674.30 
2455.0, 2215.16, 2667.20 
2383.0, 2223.08, 2641.20 
2901.0, 2240.45, 2641.90 
2650.0, 2249.43, 2650.50 
2813.0, 2261.15, 2697.30 
3039.0, 2273.53, 2742.70 
2610.0, 2287.75, 2715.50 
2228.0, 2295.47, 2645.40 
1658.0, 2302.13, 2537.50 
2309.0, 2309.18, 2504.60 
2507.0, 2318.03, 2509.80 
2064.0, 2322.22, 2477.90 
2825.0, 2339.84, 2470.30 
2554.0, 2354.06, 2460.70 
2237.0, 2358.43, 2403.10 
1754.0, 2363.57, 2274.60 
2864.0, 2374.47, 2300.00 
2843.0, 2381.89, 2361.50 
69.0, 2381.89, 2202.60 
2689.0, 2382.57, 2240.60 
3090.0, 2390.97, 2298.90 
1799.0, 2384.03, 2272.40 
1639.0, 2380.15, 2153.80 
1581.0, 2378.48, 2056.50 
2830.0, 2380.08, 2115.80 
2359.0, 2386.57, 2176.30 
2141.0, 2389.74, 2104.00 
2934.0, 2397.15, 2113.10 
2794.0, 2404.60, 2385.60 
2625.0, 2413.77, 2379.20 
2894.0, 2425.95, 2359.60 
2280.0, 2428.65, 2407.70 
2731.0, 2436.57, 2516.90 
2698.0, 2446.79, 2628.60 
2924.0, 2458.56, 2638.00 
2718.0, 2466.60, 2673.90 
2784.0, 2477.79, 2738.20 
2605.0, 2484.12, 2705.30 
2523.0, 2491.80, 2678.20 
1951.0, 2491.98, 2610.80 
2528.0, 2500.93, 2574.20 
2626.0, 2510.14, 2608.80 
2519.0, 2507.50, 2587.60 
2851.0, 2509.61, 2602.90 
2801.0, 2512.26, 2590.60 
2902.0, 2512.94, 2609.00 
2785.0, 2513.12, 2609.10 
2634.0, 2523.34, 2612.00 
2840.0, 2523.86, 2643.70 
2794.0, 2526.38, 2728.00 
2386.0, 2523.50, 2713.80 
2562.0, 2523.70, 2707.40 
2428.0, 2519.89, 2698.30 
2808.0, 2522.63, 2694.00 
1847.0, 2514.06, 2598.60 
2763.0, 2515.61, 2584.70 
2545.0, 2511.42, 2560.70 
2600.0, 2512.15, 2557.30 
2661.0, 2512.25, 2539.40 
2673.0, 2511.47, 2527.30 
1584.0, 2498.79, 2447.10 
2578.0, 2503.66, 2448.70 
2689.0, 2502.06, 2474.80 
2281.0, 2499.75, 2422.10 
2593.0, 2496.74, 2496.70 
1140.0, 2478.79, 2334.40 
1825.0, 2473.99, 2262.40 
2139.0, 2469.25, 2216.30 
69.0, 2469.25, 1957.10 
1670.0, 2459.20, 1856.80 
2699.0, 2459.08, 1968.30 
2606.0, 2462.12, 1971.10 
2114.0, 2453.79, 1913.60 
2439.0, 2458.18, 1929.40 
2812.0, 2466.44, 1951.30 
2639.0, 2465.94, 2101.20 
2428.0, 2463.10, 2161.50 
2544.0, 2466.48, 2202.00 
2899.0, 2468.94, 2485.00 
2777.0, 2467.76, 2595.70 
2260.0, 2464.60, 2551.80 
2602.0, 2465.32, 2551.40 
2680.0, 2465.69, 2608.00 
2730.0, 2465.72, 2637.10 
2489.0, 2470.37, 2604.80 
2745.0, 2471.89, 2615.40 
2696.0, 2473.33, 2642.20 
2768.0, 2471.21, 2664.60 
2615.0, 2477.04, 2636.20 
2788.0, 2475.46, 2637.30 
2765.0, 2477.85, 2687.80 
2755.0, 2478.97, 2703.10 
2262.0, 2472.65, 2661.30 
1405.0, 2461.06, 2528.80 
2658.0, 2464.19, 2545.70 
2604.0, 2464.38, 2531.60 
2521.0, 2460.77, 2514.10 
2430.0, 2455.78, 2480.30 
1961.0, 2448.02, 2414.90 
2294.0, 2444.58, 2365.50 
2407.0, 2444.10, 2329.70 
2769.0, 2447.96, 2331.10 
2609.0, 2445.04, 2365.80 
2166.0, 2440.20, 2441.90 
2813.0, 2440.20, 2457.40 
1807.0, 2427.88, 2377.70 
2816.0, 2429.94, 2407.20 
2081.0, 2428.47, 2372.30 
2724.0, 2439.13, 2448.60 
2831.0, 2444.35, 2502.30 
2589.0, 2445.17, 2520.50 
2578.0, 2450.31, 2501.40 
2682.0, 2448.88, 2508.70 
2439.0, 2447.73, 2536.00 
2436.0, 2449.72, 2498.30 
1463.0, 2446.81, 2463.90 
2700.0, 2445.17, 2452.30 
2651.0, 2443.25, 2509.30 
69.0, 2443.25, 2243.80 
2157.0, 2437.93, 2176.40 
2552.0, 2432.55, 2172.70 
2590.0, 2440.46, 2173.90 
2701.0, 2451.08, 2175.80 
1970.0, 2454.97, 2128.90 
2739.0, 2454.06, 2159.20 
2119.0, 2451.66, 2224.80 
2589.0, 2456.14, 2213.70 
2485.0, 2451.65, 2197.10 
2761.0, 2451.32, 2466.30 
2560.0, 2450.67, 2506.60 
2651.0, 2448.24, 2516.50 
1515.0, 2440.59, 2409.00 
2798.0, 2441.26, 2418.70 
2499.0, 2439.27, 2471.60 
1657.0, 2426.60, 2363.40 
2510.0, 2424.52, 2402.50 
2662.0, 2423.30, 2409.80 
2681.0, 2424.06, 2429.40 
2003.0, 2418.86, 2353.60 
2974.0, 2429.09, 2395.00 
2652.0, 2430.33, 2395.10 
2717.0, 2431.24, 2515.30 
2644.0, 2432.49, 2499.90 
2632.0, 2430.30, 2513.20 
2640.0, 2428.69, 2611.50 
2621.0, 2425.88, 2622.60 
2727.0, 2425.30, 2629.10 
2288.0, 2421.84, 2589.80 
2593.0, 2419.37, 2648.80 
2892.0, 2420.35, 2640.60 
2005.0, 2416.54, 2575.90 
2298.0, 2413.90, 2534.00 
2876.0, 2418.38, 2557.20 
2794.0, 2418.24, 2573.40 
2811.0, 2427.88, 2590.50 
1740.0, 2417.65, 2502.40 
2524.0, 2417.44, 2482.10 
2591.0, 2417.35, 2512.40 
2731.0, 2418.05, 2526.20 
2609.0, 2417.41, 2497.90 
2345.0, 2425.02, 2531.90 
2340.0, 2422.64, 2536.10 
2754.0, 2423.29, 2523.90 
2612.0, 2426.60, 2505.70 
2305.0, 2423.72, 2455.10 
2657.0, 2438.89, 2546.80 
2039.0, 2441.03, 2498.30 
2344.0, 2443.08, 2473.60 
69.0, 2443.08, 2207.40 
2171.0, 2448.09, 2163.60 
2626.0, 2447.36, 2191.70 
2474.0, 2446.04, 2205.10 
2588.0, 2450.78, 2188.50 
2598.0, 2452.37, 2187.10 
2950.0, 2453.75, 2251.60 
2431.0, 2451.67, 2229.00 
2731.0, 2454.70, 2298.20 
2734.0, 2456.60, 2337.20 
2571.0, 2453.32, 2587.40 
2796.0, 2453.51, 2649.90 
2375.0, 2454.66, 2624.80 
2322.0, 2451.86, 2609.60 
2376.0, 2448.82, 2588.40 
2676.0, 2448.28, 2596.20 
2782.0, 2451.21, 2579.40 
2528.0, 2449.04, 2589.10 
2611.0, 2448.19, 2577.10 
2788.0, 2448.39, 2582.50 
2743.0, 2449.67, 2599.70 
2572.0, 2447.51, 2577.30 
2925.0, 2449.11, 2632.30 
2580.0, 2447.36, 2658.10 
2528.0, 2450.02, 2673.30 
1493.0, 2450.90, 2555.00 
2448.0, 2448.80, 2521.60 
1933.0, 2442.09, 2462.10 
2436.0, 2441.24, 2444.60 
2830.0, 2445.24, 2448.80 
2574.0, 2451.37, 2431.90 
2620.0, 2454.63, 2436.70 
2604.0, 2456.60, 2404.60 
2636.0, 2455.27, 2410.20 
2709.0, 2456.27, 2428.30 
2739.0, 2462.00, 2552.90 
2715.0, 2461.02, 2579.60 
2588.0, 2468.83, 2645.10 
2691.0, 2467.58, 2670.60 
2370.0, 2470.47, 2624.60 
2712.0, 2470.35, 2638.40 
2769.0, 2469.73, 2653.30 
2700.0, 2470.84, 2662.90 
2900.0, 2474.06, 2689.30 
2827.0, 2475.51, 2701.10 
2001.0, 2471.13, 2627.30 
2199.0, 2468.76, 2575.70 
2734.0, 2481.47, 2590.30 
2533.0, 2479.80, 2574.50 
1018.0, 2463.47, 2439.30 
69.0, 2463.47, 2175.00 
2891.0, 2470.81, 2187.20 
2772.0, 2473.01, 2194.40 
2779.0, 2474.90, 2182.30 
1766.0, 2465.55, 2076.20 
2461.0, 2470.46, 2122.20 
2759.0, 2470.66, 2178.20 
2005.0, 2469.52, 2105.30 
2895.0, 2472.58, 2141.50 
2819.0, 2475.92, 2321.60 
2840.0, 2476.71, 2598.70 
2814.0, 2479.25, 2591.00 
2723.0, 2479.97, 2586.10 
1983.0, 2484.65, 2506.50 
1812.0, 2474.79, 2511.10 
2705.0, 2476.85, 2535.50 
2422.0, 2484.50, 2501.80 
2326.0, 2482.66, 2533.90 
2758.0, 2483.62, 2520.20 
2125.0, 2478.06, 2450.80 
2778.0, 2485.81, 2444.60 
2835.0, 2484.42, 2446.70 
2426.0, 2482.16, 2417.00 
2504.0, 2480.03, 2469.10 
2474.0, 2478.33, 2535.30 
2758.0, 2479.59, 2540.60 
2541.0, 2478.60, 2552.50 
2613.0, 2478.52, 2581.20 
2820.0, 2479.45, 2587.40 
2745.0, 2484.02, 2649.40 
2806.0, 2486.15, 2652.20 
2998.0, 2487.21, 2668.50 
2469.0, 2491.85, 2672.80 
2781.0, 2496.68, 2700.50 
2775.0, 2495.67, 2730.60 
3088.0, 2498.61, 2763.60 
2622.0, 2496.72, 2771.70 
2524.0, 2504.56, 2762.80 
2850.0, 2507.82, 2765.80 
2550.0, 2507.41, 2746.30 
2764.0, 2507.74, 2742.10 
3129.0, 2512.94, 2755.20 
1635.0, 2505.84, 2671.80 
2596.0, 2508.40, 2653.30 
2682.0, 2507.68, 2644.00 
2670.0, 2508.26, 2602.20 
2331.0, 2508.52, 2573.10 
2586.0, 2507.81, 2579.30 
2786.0, 2515.28, 2572.90 
2711.0, 2518.95, 2589.00 
69.0, 2518.95, 2319.50 
2920.0, 2526.44, 2298.60 
2978.0, 2529.96, 2432.90 
3027.0, 2535.49, 2476.00 
2533.0, 2534.94, 2461.10 
2609.0, 2535.05, 2455.00 
2737.0, 2532.92, 2495.60 
2637.0, 2534.98, 2500.70 
1612.0, 2523.79, 2383.30 
2607.0, 2522.52, 2372.90 
2919.0, 2526.00, 2657.90 
2669.0, 2524.73, 2632.80 
2618.0, 2527.16, 2596.80 
2685.0, 2530.79, 2562.60 
2543.0, 2532.46, 2563.60 
2632.0, 2532.02, 2565.90 
2609.0, 2530.29, 2553.10 
2591.0, 2530.92, 2548.50 
2542.0, 2530.23, 2641.50 
2204.0, 2524.39, 2601.20 
2747.0, 2524.43, 2584.00 
3004.0, 2528.75, 2617.50 
2291.0, 2522.41, 2584.80 
2768.0, 2524.29, 2593.10 
2948.0, 2528.49, 2633.60 
2759.0, 2541.15, 2646.30 
2787.0, 2544.54, 2664.10 
2805.0, 2553.26, 2685.50 
2933.0, 2558.23, 2724.60 
2741.0, 2557.34, 2778.30 
3084.0, 2562.44, 2812.00 
2239.0, 2558.63, 2735.50 
2107.0, 2553.66, 2717.10 
2734.0, 2554.64, 2713.70 
2643.0, 2553.98, 2683.20 
3030.0, 2556.89, 2710.30 
2870.0, 2558.44, 2718.60 
2750.0, 2560.06, 2713.10 
2367.0, 2556.82, 2656.50 
2353.0, 2556.65, 2617.70 
2916.0, 2558.69, 2600.90 
2775.0, 2558.75, 2654.50 
2545.0, 2557.20, 2698.30 
2769.0, 2555.89, 2701.80 
2610.0, 2553.72, 2698.50 
2718.0, 2560.89, 2667.30 
2439.0, 2563.29, 2624.20 
2893.0, 2564.88, 2638.50 
2353.0, 2563.08, 2637.10 
2269.0, 2575.59, 2628.70 
69.0, 2575.59, 2344.00 
2843.0, 2575.11, 2350.80 
2724.0, 2574.63, 2368.70 
3042.0, 2577.26, 2396.00 
2915.0, 2588.75, 2426.50 
2505.0, 2589.19, 2405.20 
2099.0, 2582.59, 2371.20 
2841.0, 2590.95, 2366.00 
2365.0, 2585.65, 2367.20 
2214.0, 2579.60, 2361.70 
2377.0, 2574.97, 2592.50 
2077.0, 2567.60, 2515.90 
1301.0, 2553.38, 2373.60 
