1251.0, 1105.20, 1096.46, 1097.80 
1365.0, 1104.80, 1102.76, 1102.20 
1047.0, 1106.48, 1098.98, 1070.00 
821.0, 1104.69, 1089.86, 1021.90 
1123.0, 1101.37, 1090.22, 1042.90 
1395.0, 1098.70, 1097.30, 1043.80 
969.0, 1099.32, 1091.84, 1049.40 
1157.0, 1105.39, 1091.62, 1132.50 
663.0, 1101.61, 1077.30, 1089.00 
568.0, 1099.46, 1065.88, 1035.90 
229.0, 1091.45, 1042.72, 933.70 
532.0, 1088.64, 1030.50, 850.40 
711.0, 1082.30, 1012.02, 816.80 
655.0, 1076.16, 994.36, 800.20 
1198.0, 1072.77, 983.72, 807.70 
1322.0, 1075.22, 988.78, 800.40 
1369.0, 1075.68, 992.52, 840.40 
1142.0, 1083.37, 993.64, 838.90 
1277.0, 1082.04, 996.64, 900.30 
1233.0, 1085.44, 996.64, 966.80 
1056.0, 1081.12, 993.12, 1049.50 
1064.0, 1076.19, 993.52, 1102.70 
1376.0, 1074.63, 996.22, 1169.20 
1704.0, 1082.19, 1020.68, 1274.10 
655.0, 1083.83, 1029.66, 1219.80 
1521.0, 1087.68, 1046.54, 1239.70 
853.0, 1085.43, 1057.02, 1188.10 
1294.0, 1093.23, 1069.06, 1203.30 
69.0, 1093.23, 1065.20, 1082.50 
998.0, 1100.17, 1060.44, 1059.00 
1310.0, 1101.92, 1066.62, 1084.40 
1012.0, 1104.33, 1056.42, 1079.20 
1009.0, 1100.33, 1054.00, 1042.50 
894.0, 1094.16, 1050.36, 961.50 
770.0, 1087.34, 1041.10, 973.00 
1155.0, 1086.75, 1039.66, 936.40 
1013.0, 1086.51, 1041.22, 952.40 
1266.0, 1088.74, 1042.10, 949.60 
1105.0, 1089.25, 1043.44, 1053.20 
1033.0, 1087.21, 1035.98, 1056.70 
357.0, 1077.94, 1025.36, 961.40 
1518.0, 1078.20, 1029.30, 1012.00 
939.0, 1075.71, 1020.70, 1005.00 
1228.0, 1073.81, 1019.22, 1038.40 
229.0, 1063.21, 1005.54, 984.30 
1165.0, 1063.25, 1001.12, 985.30 
1178.0, 1061.97, 1006.42, 1001.80 
1492.0, 1066.19, 1029.74, 1024.40 
1058.0, 1066.23, 1028.94, 1019.70 
1019.0, 1062.69, 1027.34, 1018.30 
1506.0, 1064.45, 1032.44, 1133.20 
1229.0, 1066.24, 1029.72, 1104.30 
1498.0, 1068.86, 1038.74, 1160.20 
1399.0, 1070.08, 1050.30, 1177.30 
1498.0, 1074.01, 1057.80, 1304.20 
1434.0, 1077.94, 1058.58, 1331.10 
1468.0, 1080.20, 1068.56, 1360.10 
1446.0, 1082.98, 1074.34, 1355.50 
1612.0, 1085.31, 1093.32, 1410.90 
826.0, 1082.18, 1098.48, 1391.60 
1017.0, 1078.48, 1114.24, 1342.70 
987.0, 1076.92, 1123.34, 1318.50 
931.0, 1069.88, 1127.74, 1261.80 
991.0, 1064.41, 1134.46, 1221.00 
1537.0, 1062.48, 1141.24, 1224.90 
1025.0, 1062.04, 1135.30, 1184.00 
1514.0, 1065.36, 1138.20, 1188.60 
1182.0, 1066.32, 1139.00, 1162.20 
1089.0, 1065.94, 1135.24, 1109.90 
833.0, 1061.94, 1127.24, 1110.60 
1437.0, 1063.99, 1134.86, 1152.60 
1392.0, 1067.47, 1141.42, 1193.10 
907.0, 1064.13, 1132.04, 1190.70 
1100.0, 1070.32, 1119.96, 1201.60 
1504.0, 1083.30, 1136.94, 1198.30 
1352.0, 1090.05, 1133.56, 1231.00 
1398.0, 1100.74, 1144.46, 1219.40 
1347.0, 1107.29, 1145.52, 1235.90 
1298.0, 1117.65, 1170.10, 1256.80 
1770.0, 1122.99, 1185.54, 1350.50 
1617.0, 1129.15, 1191.68, 1368.50 
1329.0, 1127.22, 1198.02, 1362.20 
1405.0, 1129.97, 1205.94, 1412.00 
1143.0, 1130.64, 1210.92, 1416.30 
1532.0, 1133.63, 1226.16, 1419.10 
954.0, 1130.90, 1222.14, 1379.30 
1170.0, 1133.25, 1225.28, 1356.50 
1239.0, 1133.42, 1224.74, 1345.70 
1365.0, 1136.69, 1229.94, 1352.40 
1119.0, 1133.82, 1231.66, 1287.30 
1142.0, 1136.36, 1247.36, 1239.80 
987.0, 1133.02, 1236.74, 1205.60 
930.0, 1128.63, 1236.56, 1158.10 
1122.0, 1126.83, 1234.44, 1156.00 
895.0, 1126.65, 1247.76, 1092.30 
887.0, 1121.66, 1242.20, 1085.60 
890.0, 1121.43, 1236.44, 1057.60 
1253.0, 1130.70, 1231.66, 1059.00 
1914.0, 1138.86, 1248.78, 1113.90 
1599.0, 1143.86, 1260.38, 1161.90 
946.0, 1140.81, 1249.18, 1142.30 
1497.0, 1142.13, 1254.54, 1193.30 
1496.0, 1146.62, 1254.50, 1249.90 
972.0, 1148.13, 1245.96, 1234.90 
1195.0, 1148.85, 1239.90, 1264.90 
1031.0, 1145.21, 1231.84, 1279.30 
828.0, 1143.80, 1219.04, 1273.10 
922.0, 1141.45, 1208.56, 1240.00 
931.0, 1144.13, 1194.94, 1141.70 
1198.0, 1150.43, 1202.38, 1101.60 
1468.0, 1162.82, 1211.40, 1153.80 
1510.0, 1172.60, 1221.86, 1155.10 
732.0, 1172.81, 1217.88, 1078.70 
1023.0, 1176.49, 1218.52, 1083.80 
1781.0, 1182.32, 1223.40, 1142.40 
710.0, 1176.20, 1217.10, 1110.30 
913.0, 1171.64, 1205.08, 1118.80 
956.0, 1169.78, 1200.56, 1122.20 
951.0, 1166.52, 1197.80, 1124.20 
958.0, 1163.77, 1200.30, 1100.20 
774.0, 1160.95, 1187.04, 1030.80 
1296.0, 1163.27, 1185.12, 1009.40 
958.0, 1159.09, 1186.14, 1032.00 
1035.0, 1152.40, 1184.84, 1033.20 
1080.0, 1156.65, 1176.36, 963.10 
923.0, 1150.67, 1167.78, 984.40 
1090.0, 1153.04, 1161.62, 1002.10 
907.0, 1149.17, 1152.82, 997.20 
69.0, 1149.17, 1128.24, 909.00 
1465.0, 1153.84, 1122.14, 959.70 
1241.0, 1153.15, 1114.62, 1006.40 
812.0, 1151.15, 1104.28, 958.00 
881.0, 1149.87, 1093.80, 950.30 
1134.0, 1152.27, 1093.62, 960.20 
798.0, 1152.55, 1078.94, 932.00 
1135.0, 1152.35, 1082.56, 953.20 
1146.0, 1153.68, 1082.08, 958.80 
1305.0, 1154.07, 1083.40, 998.60 
678.0, 1149.80, 1069.66, 1059.50 
1175.0, 1151.22, 1070.78, 1030.50 
875.0, 1156.40, 1065.44, 993.90 
1058.0, 1151.80, 1066.86, 1018.50 
607.0, 1148.48, 1060.40, 991.10 
965.0, 1145.85, 1057.26, 974.20 
1214.0, 1155.70, 1063.64, 1015.80 
806.0, 1152.11, 1062.02, 982.90 
1291.0, 1153.24, 1070.04, 997.40 
923.0, 1147.55, 1063.44, 959.20 
1212.0, 1149.09, 1049.40, 1012.60 
1012.0, 1149.02, 1037.66, 996.30 
985.0, 1143.81, 1038.44, 1007.30 
1481.0, 1146.33, 1038.12, 1049.60 
998.0, 1141.33, 1028.16, 1088.70 
1309.0, 1140.43, 1034.90, 1123.10 
903.0, 1134.48, 1029.06, 1092.00 
837.0, 1128.51, 1025.18, 1095.10 
1455.0, 1128.38, 1037.72, 1111.50 
666.0, 1120.58, 1032.60, 1085.80 
1529.0, 1119.75, 1044.56, 1117.50 
1037.0, 1121.86, 1041.34, 1120.00 
1335.0, 1125.04, 1038.68, 1155.00 
1262.0, 1127.79, 1033.72, 1133.10 
1028.0, 1128.76, 1039.64, 1136.10 
1461.0, 1133.46, 1048.40, 1151.30 
896.0, 1127.05, 1030.70, 1150.60 
991.0, 1126.71, 1036.32, 1166.00 
1343.0, 1125.00, 1044.92, 1154.80 
1166.0, 1124.84, 1049.12, 1204.80 
825.0, 1122.20, 1046.60, 1134.40 
572.0, 1119.59, 1038.88, 1087.90 
1083.0, 1116.05, 1045.06, 1062.70 
1375.0, 1115.88, 1046.64, 1074.00 
1166.0, 1118.47, 1050.80, 1087.80 
779.0, 1115.26, 1045.68, 1019.60 
1232.0, 1112.54, 1048.72, 1053.20 
978.0, 1108.80, 1049.82, 1051.90 
768.0, 1102.50, 1043.38, 994.40 
904.0, 1098.07, 1043.32, 968.20 
1196.0, 1097.05, 1065.86, 1005.30 
1376.0, 1093.11, 1064.08, 1085.70 
1093.0, 1087.87, 1061.12, 1086.70 
1132.0, 1085.90, 1067.52, 1062.40 
1389.0, 1085.74, 1077.68, 1084.70 
1590.0, 1090.21, 1086.80, 1165.80 
501.0, 1079.90, 1080.86, 1092.70 
1435.0, 1084.71, 1086.86, 1138.40 
1387.0, 1086.88, 1091.68, 1200.30 
1377.0, 1088.26, 1093.12, 1247.60 
1273.0, 1087.34, 1105.02, 1255.30 
1313.0, 1089.28, 1107.78, 1249.00 
1022.0, 1088.08, 1110.72, 1241.90 
1084.0, 1089.05, 1111.24, 1237.10 
1442.0, 1094.17, 1127.94, 1242.40 
1005.0, 1093.00, 1128.74, 1183.90 
1438.0, 1098.43, 1133.22, 1277.60 
717.0, 1096.73, 1131.44, 1205.80 
1397.0, 1101.80, 1133.56, 1206.80 
1204.0, 1101.31, 1139.18, 1189.50 
854.0, 1090.71, 1132.02, 1147.60 
1180.0, 1086.52, 1135.38, 1134.30 
962.0, 1086.68, 1134.92, 1128.30 
924.0, 1080.95, 1123.78, 1112.30 
850.0, 1074.49, 1120.82, 1053.10 
1046.0, 1075.23, 1115.56, 1057.20 
1267.0, 1075.95, 1122.84, 1040.10 
1703.0, 1082.67, 1140.16, 1138.70 
1207.0, 1086.46, 1135.20, 1119.70 
1277.0, 1090.01, 1147.42, 1127.00 
1222.0, 1092.92, 1141.28, 1163.80 
835.0, 1089.29, 1137.24, 1129.30 
973.0, 1084.34, 1130.00, 1130.40 
599.0, 1075.23, 1116.74, 1097.90 
1282.0, 1080.73, 1121.82, 1141.10 
787.0, 1078.37, 1108.34, 1115.20 
1185.0, 1072.41, 1114.12, 1107.00 
894.0, 1074.25, 1112.18, 1026.10 
1166.0, 1076.78, 1108.64, 1022.00 
982.0, 1077.04, 1104.96, 992.50 
961.0, 1077.14, 1107.68, 966.40 
1071.0, 1078.27, 1117.66, 990.00 
799.0, 1078.52, 1111.98, 972.60 
1647.0, 1082.03, 1117.42, 1077.40 
1091.0, 1083.36, 1115.92, 1058.30 
1070.0, 1083.71, 1121.74, 1086.60 
1486.0, 1087.77, 1126.82, 1116.70 
1346.0, 1092.00, 1134.18, 1161.90 
843.0, 1089.53, 1135.68, 1129.60 
1051.0, 1090.97, 1138.62, 1136.50 
69.0, 1090.97, 1116.08, 1047.30 
811.0, 1084.43, 1104.78, 1021.30 
639.0, 1078.41, 1095.70, 1005.30 
1143.0, 1081.72, 1095.92, 954.90 
823.0, 1081.14, 1084.60, 928.10 
649.0, 1076.29, 1065.78, 886.00 
595.0, 1074.26, 1067.66, 796.90 
1332.0, 1076.23, 1065.60, 795.50 
1156.0, 1076.33, 1060.98, 826.80 
1459.0, 1077.87, 1062.62, 867.60 
978.0, 1080.87, 1056.72, 958.50 
1153.0, 1080.65, 1053.52, 992.70 
1223.0, 1084.13, 1057.54, 1051.10 
1192.0, 1085.47, 1059.70, 1056.00 
942.0, 1088.82, 1049.70, 1067.90 
957.0, 1088.74, 1048.74, 1098.70 
1277.0, 1089.37, 1045.52, 1166.90 
1125.0, 1092.56, 1053.68, 1146.20 
901.0, 1088.66, 1043.76, 1120.70 
716.0, 1086.59, 1034.00, 1046.40 
859.0, 1083.06, 1034.10, 1034.50 
1004.0, 1082.98, 1030.58, 1019.60 
847.0, 1081.60, 1028.28, 982.00 
1077.0, 1077.56, 1031.34, 970.50 
1124.0, 1078.82, 1036.82, 988.70 
885.0, 1074.58, 1033.60, 981.50 
787.0, 1073.42, 1024.00, 932.50 
988.0, 1074.93, 1009.70, 918.80 
675.0, 1067.13, 999.06, 896.20 
849.0, 1068.96, 990.50, 909.50 
1312.0, 1066.79, 992.30, 954.80 
568.0, 1062.10, 986.96, 911.20 
1246.0, 1061.21, 992.42, 951.10 
1166.0, 1060.25, 1003.76, 960.00 
1152.0, 1061.49, 1001.16, 962.80 
735.0, 1054.23, 1000.12, 947.80 
1112.0, 1056.39, 998.66, 980.30 
1056.0, 1057.04, 1001.90, 987.10 
1101.0, 1054.62, 1000.60, 1029.70 
1006.0, 1053.02, 1001.08, 1045.40 
1329.0, 1058.06, 1008.44, 1047.10 
1020.0, 1062.54, 1007.42, 1092.30 
533.0, 1057.04, 1002.10, 1021.00 
1401.0, 1057.30, 997.18, 1044.50 
1253.0, 1058.17, 1000.42, 1054.60 
1163.0, 1062.01, 1002.28, 1097.40 
632.0, 1056.01, 985.20, 1049.40 
1194.0, 1058.17, 982.16, 1063.20 
1230.0, 1062.79, 989.90, 1076.10 
1119.0, 1064.94, 991.26, 1087.40 
849.0, 1061.47, 1006.86, 1039.40 
760.0, 1055.31, 1005.84, 1013.40 
1244.0, 1056.82, 1017.94, 1084.50 
705.0, 1052.55, 1009.18, 1014.90 
904.0, 1047.70, 1010.80, 980.00 
922.0, 1041.02, 1016.26, 955.90 
1373.0, 1049.74, 1031.82, 1030.00 
1111.0, 1046.50, 1027.40, 1021.70 
593.0, 1038.56, 1016.14, 958.00 
1365.0, 1038.44, 1014.26, 982.60 
911.0, 1034.82, 1012.92, 988.80 
1462.0, 1036.31, 1019.10, 1059.00 
1108.0, 1037.17, 1016.80, 1045.40 
1284.0, 1039.17, 1018.64, 1103.30 
1226.0, 1037.01, 1024.32, 1135.50 
1199.0, 1038.95, 1029.16, 1163.20 
1023.0, 1034.80, 1024.08, 1128.20 
1620.0, 1043.83, 1033.98, 1179.10 
1443.0, 1044.29, 1044.82, 1264.10 
1447.0, 1046.72, 1059.44, 1272.30 
1318.0, 1051.36, 1068.62, 1313.00 
1103.0, 1050.59, 1070.60, 1277.10 
1224.0, 1053.21, 1078.14, 1288.70 
1325.0, 1057.22, 1083.10, 1292.80 
1274.0, 1061.46, 1086.10, 1297.60 
695.0, 1057.95, 1082.30, 1247.20 
1106.0, 1056.34, 1088.68, 1255.50 
1098.0, 1050.29, 1090.88, 1203.30 
1551.0, 1053.73, 1108.40, 1214.10 
1041.0, 1051.37, 1112.24, 1173.50 
1042.0, 1049.57, 1106.84, 1145.90 
1128.0, 1052.50, 1118.04, 1148.40 
1357.0, 1056.34, 1120.26, 1161.70 
1232.0, 1062.67, 1121.58, 1152.40 
786.0, 1057.71, 1114.26, 1103.60 
1474.0, 1064.58, 1129.04, 1181.50 
1182.0, 1064.55, 1130.44, 1189.10 
1440.0, 1070.01, 1138.12, 1223.30 
1331.0, 1071.66, 1142.72, 1201.30 
900.0, 1070.84, 1140.60, 1187.20 
1008.0, 1071.31, 1134.18, 1183.80 
1244.0, 1073.04, 1138.66, 1195.40 
1153.0, 1076.58, 1151.06, 1175.00 
1152.0, 1071.63, 1146.08, 1167.00 
871.0, 1069.43, 1138.44, 1175.50 
1422.0, 1072.95, 1143.62, 1170.30 
1590.0, 1073.99, 1162.78, 1211.10 
1570.0, 1076.23, 1170.30, 1224.10 
1221.0, 1080.01, 1170.12, 1213.10 
1597.0, 1085.47, 1179.68, 1282.80 
69.0, 1085.47, 1164.08, 1188.90 
1381.0, 1091.17, 1176.50, 1202.60 
804.0, 1092.82, 1167.70, 1167.70 
1129.0, 1092.68, 1176.18, 1165.40 
1076.0, 1095.21, 1179.62, 1185.90 
1221.0, 1100.93, 1185.60, 1165.80 
1003.0, 1105.01, 1178.20, 1107.10 
1152.0, 1103.21, 1179.02, 1065.30 
1316.0, 1104.81, 1193.48, 1074.80 
1166.0, 1101.88, 1189.50, 1031.70 
1179.0, 1103.89, 1194.86, 1142.70 
1199.0, 1104.35, 1189.60, 1124.50 
1434.0, 1106.46, 1196.12, 1187.50 
1489.0, 1109.43, 1200.22, 1223.50 
1192.0, 1111.93, 1199.54, 1235.10 
1634.0, 1118.70, 1208.24, 1276.40 
1135.0, 1117.28, 1210.48, 1289.60 
1164.0, 1117.67, 1201.36, 1290.80 
1175.0, 1120.41, 1196.00, 1276.70 
1076.0, 1124.01, 1188.58, 1267.70 
1434.0, 1129.76, 1190.90, 1293.20 
1221.0, 1131.93, 1193.26, 1295.40 
1092.0, 1134.38, 1190.62, 1261.20 
1254.0, 1136.15, 1189.20, 1237.70 
1544.0, 1140.35, 1194.60, 1272.90 
1405.0, 1145.55, 1208.80, 1250.00 
1394.0, 1151.62, 1214.56, 1275.90 
966.0, 1151.40, 1211.92, 1256.10 
1336.0, 1158.01, 1207.62, 1272.20 
1179.0, 1161.31, 1210.38, 1282.50 
1631.0, 1164.50, 1222.16, 1302.20 
1319.0, 1172.01, 1225.98, 1312.00 
1390.0, 1173.45, 1226.64, 1341.80 
1607.0, 1177.86, 1234.14, 1377.10 
1077.0, 1177.11, 1239.96, 1330.40 
1263.0, 1182.39, 1235.74, 1316.20 
932.0, 1180.59, 1230.74, 1270.00 
1380.0, 1183.83, 1229.54, 1311.40 
1228.0, 1185.10, 1227.48, 1300.60 
1746.0, 1192.50, 1244.40, 1357.30 
1119.0, 1190.40, 1246.62, 1306.10 
1457.0, 1194.77, 1250.88, 1319.90 
1117.0, 1200.61, 1250.16, 1292.60 
1210.0, 1198.70, 1251.32, 1252.90 
962.0, 1195.79, 1253.14, 1241.40 
1685.0, 1201.01, 1258.40, 1283.60 
1106.0, 1205.75, 1248.72, 1301.00 
1132.0, 1205.13, 1239.96, 1276.20 
1131.0, 1204.14, 1238.16, 1266.50 
1360.0, 1206.55, 1233.42, 1227.90 
1191.0, 1209.97, 1255.86, 1235.10 
1184.0, 1214.21, 1251.92, 1207.80 
1484.0, 1216.61, 1265.52, 1244.50 
1242.0, 1221.98, 1267.78, 1247.70 
970.0, 1222.64, 1265.66, 1248.50 
1384.0, 1227.26, 1268.92, 1218.40 
1396.0, 1227.49, 1276.78, 1247.40 
1280.0, 1229.18, 1279.34, 1262.20 
1187.0, 1235.12, 1276.76, 1267.80 
1474.0, 1236.21, 1282.92, 1279.20 
1362.0, 1240.72, 1286.58, 1296.30 
726.0, 1233.36, 1277.12, 1250.50 
1164.0, 1233.92, 1271.72, 1218.50 
1249.0, 1233.57, 1266.92, 1219.20 
946.0, 1230.77, 1262.00, 1216.80 
1327.0, 1232.05, 1255.86, 1211.10 
1106.0, 1232.88, 1255.28, 1182.10 
1538.0, 1232.06, 1262.76, 1207.90 
1104.0, 1228.67, 1261.34, 1199.60 
1164.0, 1225.84, 1263.10, 1168.60 
1352.0, 1226.18, 1261.46, 1167.60 
1212.0, 1227.27, 1261.28, 1216.20 
1319.0, 1228.22, 1265.82, 1231.70 
1231.0, 1227.28, 1265.36, 1229.90 
1026.0, 1224.80, 1255.00, 1237.90 
1267.0, 1230.52, 1252.24, 1231.90 
1064.0, 1230.10, 1245.64, 1227.70 
1040.0, 1229.52, 1247.12, 1177.90 
1391.0, 1227.92, 1248.22, 1206.60 
1543.0, 1232.94, 1255.50, 1244.50 
1291.0, 1235.43, 1248.70, 1238.40 
992.0, 1234.07, 1242.16, 1216.40 
1328.0, 1233.78, 1240.92, 1217.30 
1634.0, 1237.80, 1241.46, 1257.60 
1196.0, 1241.90, 1243.84, 1274.60 
608.0, 1233.24, 1230.74, 1208.70 
694.0, 1228.36, 1225.98, 1171.70 
398.0, 1217.94, 1206.34, 1107.50 
1097.0, 1215.60, 1203.72, 1078.10 
1251.0, 1219.11, 1193.82, 1048.90 
1345.0, 1222.48, 1198.34, 1054.30 
1467.0, 1224.71, 1198.54, 1101.80 
1187.0, 1225.05, 1199.94, 1087.70 
1052.0, 1224.05, 1196.78, 1029.50 
1307.0, 1228.41, 1203.68, 1040.60 
1175.0, 1225.94, 1193.48, 1097.30 
1489.0, 1224.93, 1201.14, 1176.80 
1196.0, 1221.19, 1202.42, 1256.60 
1491.0, 1223.89, 1209.62, 1296.00 
1218.0, 1220.10, 1206.78, 1292.70 
69.0, 1220.10, 1184.34, 1165.10 
2363.0, 1229.92, 1207.92, 1254.70 
2319.0, 1245.07, 1224.62, 1367.90 
2083.0, 1254.61, 1241.44, 1471.00 
1632.0, 1260.17, 1254.68, 1503.50 
1802.0, 1265.98, 1263.04, 1566.20 
683.0, 1262.78, 1248.78, 1485.60 
1111.0, 1262.37, 1245.40, 1477.10 
2755.0, 1276.76, 1276.76, 1603.50 
1388.0, 1278.98, 1275.04, 1620.50 
1423.0, 1281.42, 1276.26, 1755.90 
1993.0, 1289.36, 1301.60, 1718.90 
1831.0, 1293.33, 1314.94, 1670.10 
1847.0, 1296.91, 1326.90, 1646.50 
2672.0, 1311.71, 1361.42, 1750.50 
2015.0, 1315.52, 1375.18, 1771.80 
1906.0, 1323.23, 1391.18, 1894.10 
2607.0, 1337.66, 1412.56, 2043.70 
2097.0, 1346.88, 1432.42, 1977.90 
2072.0, 1356.84, 1450.58, 2046.30 
2115.0, 1363.65, 1465.84, 2115.50 
1911.0, 1370.55, 1479.82, 2107.30 
2523.0, 1384.86, 1503.90, 2176.50 
3013.0, 1402.45, 1539.54, 2293.10 
1779.0, 1404.80, 1554.60, 2203.80 
2258.0, 1413.33, 1574.42, 2228.10 
1297.0, 1412.36, 1579.08, 2167.20 
2052.0, 1423.22, 1599.32, 2111.70 
1349.0, 1423.35, 1598.48, 2036.90 
2978.0, 1441.34, 1627.18, 2127.50 
2320.0, 1448.23, 1647.76, 2148.00 
2336.0, 1458.40, 1674.64, 2190.50 
1919.0, 1463.69, 1686.46, 2130.10 
1531.0, 1462.93, 1684.40, 1981.90 
1897.0, 1471.13, 1698.42, 1993.70 
2189.0, 1480.39, 1730.04, 1986.80 
2247.0, 1493.54, 1761.10, 2081.80 
1969.0, 1499.43, 1792.52, 2073.50 
1160.0, 1498.75, 1793.78, 2054.60 
1758.0, 1498.87, 1803.92, 1932.60 
1368.0, 1501.36, 1804.38, 1837.40 
2202.0, 1508.81, 1819.08, 1824.00 
2872.0, 1526.36, 1852.78, 1919.30 
2146.0, 1535.72, 1874.66, 1980.80 
1970.0, 1545.80, 1887.92, 1988.10 
3099.0, 1559.94, 1926.40, 2079.10 
2880.0, 1577.68, 1954.22, 2142.40 
1864.0, 1585.00, 1967.58, 2131.90 
1794.0, 1591.63, 1973.64, 2195.30 
1091.0, 1588.94, 1971.10, 2128.60 
2203.0, 1599.06, 2013.78, 2212.10 
2170.0, 1608.92, 2009.92, 2208.90 
2046.0, 1614.54, 2004.46, 2126.30 
1767.0, 1619.79, 1998.14, 2088.40 
1475.0, 1624.84, 1995.00, 2038.90 
2032.0, 1631.32, 1999.60, 1932.20 
1925.0, 1636.61, 2024.44, 1836.70 
2543.0, 1649.24, 2053.08, 1904.60 
2039.0, 1657.76, 2038.76, 1929.10 
2318.0, 1666.20, 2057.36, 2051.80 
2301.0, 1675.59, 2074.92, 2061.60 
1957.0, 1687.90, 2074.20, 2040.30 
1697.0, 1693.23, 2071.52, 2005.40 
2357.0, 1704.31, 2081.72, 2064.40 
2164.0, 1716.49, 2071.56, 2133.30 
2057.0, 1723.79, 2072.40, 2135.80 
3037.0, 1743.10, 2095.02, 2247.00 
1997.0, 1747.69, 2082.82, 2192.40 
2262.0, 1759.27, 2086.12, 2214.70 
2908.0, 1776.71, 2102.84, 2273.70 
2549.0, 1788.68, 2111.52, 2298.50 
2208.0, 1798.64, 2117.46, 2323.60 
1681.0, 1802.26, 2100.62, 2322.00 
2428.0, 1814.23, 2088.92, 2329.10 
1863.0, 1822.60, 2090.60, 2299.00 
1084.0, 1820.77, 2067.12, 2201.70 
1863.0, 1828.76, 2078.44, 2084.30 
2206.0, 1840.42, 2081.52, 2105.20 
2356.0, 1850.07, 2101.66, 2114.60 
1730.0, 1851.94, 2076.70, 1996.80 
1911.0, 1858.14, 2068.52, 1933.00 
1404.0, 1862.26, 2049.88, 1852.60 
2311.0, 1872.09, 2057.72, 1915.60 
2668.0, 1882.43, 2080.46, 1939.60 
2360.0, 1894.07, 2089.72, 1989.30 
2175.0, 1909.74, 2089.44, 2098.40 
2349.0, 1926.29, 2091.48, 2147.00 
2686.0, 1949.17, 2105.82, 2195.00 
2224.0, 1960.44, 2127.10, 2181.80 
2209.0, 1970.02, 2136.12, 2229.70 
2348.0, 1980.05, 2155.72, 2273.40 
2139.0, 1986.77, 2154.46, 2346.90 
2100.0, 1995.90, 2139.02, 2325.80 
2594.0, 2011.32, 2147.98, 2318.40 
2372.0, 2021.97, 2156.02, 2319.60 
2241.0, 2032.63, 2138.86, 2326.20 
2156.0, 2039.30, 2124.38, 2306.90 
2947.0, 2056.81, 2146.04, 2333.00 
2508.0, 2066.98, 2160.32, 2361.40 
2244.0, 2077.24, 2183.38, 2364.90 
69.0, 2077.24, 2140.70, 2137.00 
2681.0, 2080.42, 2150.92, 2191.20 
1068.0, 2067.91, 2131.36, 2088.00 
2072.0, 2067.80, 2137.46, 2035.80 
1117.0, 2062.65, 2130.30, 1910.30 
1547.0, 2060.10, 2120.60, 1840.90 
1957.0, 2072.84, 2121.24, 1821.00 
2437.0, 2086.10, 2119.12, 1770.00 
2248.0, 2081.03, 2123.30, 1744.00 
1805.0, 2085.20, 2113.04, 1700.10 
2740.0, 2098.37, 2121.82, 1967.20 
2375.0, 2102.19, 2130.18, 1936.60 
2082.0, 2104.70, 2137.88, 2038.00 
1867.0, 2104.90, 2128.08, 2017.50 
1851.0, 2096.69, 2121.82, 2090.90 
2255.0, 2099.09, 2125.78, 2161.70 
2466.0, 2104.69, 2114.36, 2212.60 
2791.0, 2106.53, 2130.24, 2248.00 
2196.0, 2107.52, 2128.92, 2242.80 
2004.0, 2106.84, 2110.84, 2262.70 
1175.0, 2097.44, 2083.36, 2106.20 
2205.0, 2100.38, 2083.30, 2089.20 
1684.0, 2091.99, 2083.36, 2049.40 
1862.0, 2080.48, 2072.04, 2048.90 
2639.0, 2089.08, 2087.56, 2127.70 
2027.0, 2086.77, 2106.42, 2104.90 
1956.0, 2093.36, 2108.28, 2053.90 
2193.0, 2094.77, 2108.02, 1994.10 
2173.0, 2103.01, 2104.36, 1991.80 
1947.0, 2092.70, 2108.70, 1986.10 
1659.0, 2086.09, 2103.66, 2034.50 
1589.0, 2078.62, 2107.36, 1972.90 
2233.0, 2081.76, 2105.80, 2027.80 
2069.0, 2087.14, 2093.82, 2048.50 
2024.0, 2088.41, 2087.10, 1987.00 
2644.0, 2092.96, 2096.48, 2048.70 
1646.0, 2086.95, 2082.42, 2017.70 
2282.0, 2090.08, 2074.34, 2026.60 
1944.0, 2097.92, 2068.74, 2003.70 
2433.0, 2104.67, 2073.22, 2052.30 
2830.0, 2119.29, 2082.86, 2169.40 
2044.0, 2117.71, 2080.96, 2214.90 
2387.0, 2112.86, 2086.70, 2230.30 
2408.0, 2115.48, 2082.98, 2264.20 
2332.0, 2119.10, 2082.18, 2295.00 
741.0, 2095.52, 2052.18, 2104.70 
2305.0, 2089.77, 2055.16, 2170.60 
1956.0, 2090.69, 2035.34, 2138.00 
2225.0, 2095.00, 2029.68, 2166.10 
2017.0, 2104.26, 2025.14, 2124.50 
2152.0, 2103.75, 2066.80, 2056.70 
1876.0, 2100.81, 2050.70, 2039.90 
2333.0, 2103.68, 2076.00, 2034.50 
2192.0, 2107.93, 2078.40, 2012.90 
2537.0, 2118.55, 2106.80, 2033.40 
2264.0, 2120.87, 2121.14, 2185.70 
3055.0, 2132.17, 2143.10, 2260.70 
1700.0, 2123.74, 2128.36, 2235.10 
2536.0, 2128.71, 2134.12, 2266.20 
1905.0, 2124.58, 2136.12, 2255.00 
1524.0, 2116.81, 2111.80, 2192.20 
1385.0, 2111.09, 2092.00, 2143.10 
2736.0, 2121.48, 2105.08, 2183.40 
2460.0, 2122.51, 2116.94, 2210.20 
