1800.0, 1326.88, 1651.78 
1763.0, 1327.11, 1653.32 
1380.0, 1327.14, 1651.56 
1800.0, 1327.40, 1656.26 
1800.0, 1327.65, 1660.96 
1763.0, 1327.89, 1661.50 
1556.0, 1328.01, 1659.43 
1800.0, 1328.27, 1659.80 
1800.0, 1328.52, 1660.17 
1763.0, 1328.76, 1660.71 
1546.0, 1328.88, 1658.54 
1339.0, 1328.88, 1654.30 
1418.0, 1328.93, 1650.85 
1763.0, 1329.16, 1648.28 
1526.0, 1329.27, 1647.41 
1763.0, 1329.50, 1651.24 
1800.0, 1329.76, 1655.94 
1790.0, 1330.00, 1656.75 
1339.0, 1330.01, 1652.51 
1323.0, 1330.00, 1648.11 
1763.0, 1330.24, 1648.65 
1709.0, 1330.44, 1648.11 
1339.0, 1330.45, 1647.70 
1763.0, 1330.68, 1652.03 
1763.0, 1330.91, 1655.99 
1380.0, 1330.94, 1652.16 
1800.0, 1331.19, 1652.53 
1612.0, 1331.34, 1652.59 
1800.0, 1331.59, 1655.77 
1763.0, 1331.82, 1655.77 
1763.0, 1332.05, 1656.31 
1339.0, 1332.05, 1654.54 
1800.0, 1332.30, 1654.91 
1105.0, 1332.18, 1650.40 
1763.0, 1332.41, 1654.73 
1800.0, 1332.66, 1655.10 
1763.0, 1332.89, 1655.64 
1852.0, 1333.17, 1660.86 
1339.0, 1333.17, 1656.62 
1763.0, 1333.40, 1656.62 
1709.0, 1333.60, 1655.48 
1339.0, 1333.60, 1651.24 
1763.0, 1333.83, 1651.78 
1763.0, 1334.06, 1653.14 
1407.0, 1334.09, 1649.58 
1339.0, 1334.10, 1645.34 
1763.0, 1334.32, 1649.17 
1800.0, 1334.57, 1653.87 
1763.0, 1334.80, 1653.50 
1239.0, 1334.75, 1648.19 
1800.0, 1334.99, 1648.56 
1763.0, 1335.22, 1649.10 
1763.0, 1335.45, 1649.10 
1800.0, 1335.69, 1649.47 
1763.0, 1335.92, 1649.47 
1137.0, 1335.81, 1642.84 
1800.0, 1336.06, 1644.13 
1763.0, 1336.28, 1644.67 
1763.0, 1336.51, 1648.50 
1800.0, 1336.75, 1650.94 
429.0, 1336.27, 1650.94 
1446.0, 1336.33, 1647.77 
1709.0, 1336.53, 1651.06 
1239.0, 1336.47, 1647.89 
1800.0, 1336.72, 1647.89 
1293.0, 1336.70, 1643.19 
1800.0, 1336.94, 1645.63 
1800.0, 1337.18, 1649.18 
1763.0, 1337.40, 1648.81 
1800.0, 1337.65, 1648.81 
1763.0, 1337.87, 1648.81 
1709.0, 1338.06, 1652.10 
1532.0, 1338.16, 1649.42 
1763.0, 1338.39, 1648.68 
1239.0, 1338.33, 1646.10 
1763.0, 1338.56, 1646.34 
1800.0, 1338.80, 1647.25 
1493.0, 1338.88, 1645.53 
1763.0, 1339.10, 1647.60 
1763.0, 1339.32, 1651.93 
1800.0, 1339.56, 1651.93 
1763.0, 1339.78, 1651.56 
1800.0, 1340.02, 1651.93 
1763.0, 1340.24, 1651.56 
1320.0, 1340.23, 1647.13 
1763.0, 1340.45, 1647.13 
1458.0, 1340.51, 1643.71 
1800.0, 1340.75, 1644.08 
1709.0, 1340.94, 1643.17 
1239.0, 1340.88, 1638.65 
1763.0, 1341.10, 1638.65 
1763.0, 1341.32, 1642.48 
1800.0, 1341.56, 1642.48 
1763.0, 1341.78, 1642.48 
1763.0, 1341.99, 1641.18 
1800.0, 1342.23, 1645.38 
1239.0, 1342.18, 1639.77 
1763.0, 1342.39, 1639.40 
1800.0, 1342.63, 1641.84 
1763.0, 1342.85, 1641.47 
1763.0, 1343.06, 1641.10 
1800.0, 1343.30, 1641.47 
1643.0, 1343.45, 1644.10 
1722.0, 1343.65, 1643.32 
1800.0, 1343.88, 1643.32 
1654.0, 1344.04, 1642.23 
1722.0, 1344.24, 1643.89 
1709.0, 1344.42, 1642.98 
1722.0, 1344.62, 1642.20 
1800.0, 1344.85, 1642.57 
1722.0, 1345.04, 1644.33 
1709.0, 1345.23, 1648.03 
1578.0, 1345.35, 1649.63 
1443.0, 1345.40, 1646.43 
1239.0, 1345.35, 1643.56 
1800.0, 1345.58, 1643.93 
1763.0, 1345.79, 1643.56 
1800.0, 1346.02, 1643.66 
1343.0, 1346.02, 1643.70 
1800.0, 1346.25, 1648.47 
1727.0, 1346.45, 1648.11 
1722.0, 1346.64, 1648.24 
1339.0, 1346.63, 1648.24 
1800.0, 1346.87, 1648.61 
1281.0, 1346.83, 1643.79 
1570.0, 1346.95, 1645.69 
1722.0, 1347.14, 1644.91 
1709.0, 1347.32, 1645.88 
1722.0, 1347.51, 1645.10 
1808.0, 1347.74, 1645.55 
851.0, 1347.49, 1636.43 
1763.0, 1347.70, 1640.67 
1726.0, 1347.89, 1639.93 
1709.0, 1348.08, 1645.97 
1239.0, 1348.02, 1640.73 
1763.0, 1348.23, 1640.36 
1800.0, 1348.46, 1640.73 
1131.0, 1348.35, 1633.52 
1763.0, 1348.56, 1637.76 
1722.0, 1348.75, 1637.35 
1800.0, 1348.98, 1638.26 
1446.0, 1349.03, 1639.33 
1722.0, 1349.21, 1638.92 
1800.0, 1349.44, 1639.29 
1448.0, 1349.49, 1639.70 
1789.0, 1349.71, 1644.20 
1709.0, 1349.89, 1643.66 
1722.0, 1350.08, 1642.88 
1722.0, 1350.27, 1642.47 
1800.0, 1350.49, 1648.08 
1709.0, 1350.67, 1647.17 
1722.0, 1350.86, 1646.76 
1722.0, 1351.05, 1646.35 
1800.0, 1351.27, 1646.35 
1539.0, 1351.36, 1644.11 
1722.0, 1351.55, 1649.96 
1800.0, 1351.78, 1649.96 
1709.0, 1351.95, 1649.42 
1239.0, 1351.90, 1644.18 
1763.0, 1352.10, 1643.81 
429.0, 1351.64, 1643.81 
1722.0, 1351.83, 1646.57 
1722.0, 1352.01, 1646.70 
1709.0, 1352.19, 1651.40 
1722.0, 1352.37, 1650.62 
1439.0, 1352.42, 1652.08 
1355.0, 1352.42, 1647.63 
1818.0, 1352.65, 1647.81 
1709.0, 1352.83, 1647.27 
1698.0, 1353.00, 1646.25 
1763.0, 1353.20, 1646.25 
1800.0, 1353.43, 1647.16 
1722.0, 1353.61, 1649.06 
1515.0, 1353.69, 1646.58 
1709.0, 1353.87, 1651.28 
1722.0, 1354.05, 1650.87 
1800.0, 1354.27, 1650.87 
1139.0, 1354.16, 1647.33 
1709.0, 1354.34, 1646.79 
1429.0, 1354.37, 1643.45 
1355.0, 1354.38, 1639.00 
1800.0, 1354.60, 1639.37 
1763.0, 1354.80, 1639.00 
1800.0, 1355.02, 1639.37 
1722.0, 1355.20, 1643.39 
1709.0, 1355.37, 1642.85 
1355.0, 1355.37, 1641.82 
1399.0, 1355.39, 1637.81 
1800.0, 1355.61, 1638.72 
1800.0, 1355.83, 1644.33 
1722.0, 1356.01, 1643.92 
1601.0, 1356.13, 1642.30 
1709.0, 1356.31, 1641.39 
1722.0, 1356.49, 1640.98 
1800.0, 1356.70, 1641.35 
1355.0, 1356.70, 1636.90 
1571.0, 1356.81, 1640.22 
1800.0, 1357.03, 1640.59 
1207.0, 1356.95, 1634.66 
1709.0, 1357.13, 1634.12 
851.0, 1356.88, 1625.00 
1800.0, 1357.09, 1625.00 
1722.0, 1357.27, 1625.79 
1500.0, 1357.34, 1623.57 
1709.0, 1357.51, 1622.66 
1722.0, 1357.69, 1623.34 
1800.0, 1357.91, 1624.12 
1355.0, 1357.91, 1620.58 
1800.0, 1358.12, 1621.36 
1716.0, 1358.30, 1620.52 
1613.0, 1358.42, 1619.43 
1722.0, 1358.60, 1619.56 
1495.0, 1358.67, 1618.73 
1800.0, 1358.88, 1622.30 
1722.0, 1359.06, 1627.13 
985.0, 1358.88, 1618.98 
1800.0, 1359.09, 1619.35 
1709.0, 1359.26, 1618.44 
1355.0, 1359.26, 1618.56 
1800.0, 1359.47, 1618.56 
1904.0, 1359.74, 1620.33 
1763.0, 1359.93, 1620.74 
1435.0, 1359.97, 1621.70 
1800.0, 1360.18, 1621.70 
1722.0, 1360.36, 1626.11 
1716.0, 1360.53, 1627.57 
1355.0, 1360.53, 1623.90 
1800.0, 1360.74, 1624.81 
1800.0, 1360.95, 1625.59 
1722.0, 1361.13, 1624.73 
1723.0, 1361.30, 1633.45 
1716.0, 1361.47, 1632.98 
1763.0, 1361.66, 1633.35 
1355.0, 1361.66, 1629.81 
1800.0, 1361.87, 1635.42 
1800.0, 1362.08, 1635.79 
1716.0, 1362.25, 1634.95 
851.0, 1362.01, 1632.15 
1466.0, 1362.06, 1629.18 
1722.0, 1362.23, 1629.18 
1763.0, 1362.42, 1628.81 
1716.0, 1362.59, 1631.51 
1355.0, 1362.59, 1627.84 
1800.0, 1362.80, 1627.84 
1800.0, 1363.01, 1631.36 
1722.0, 1363.18, 1630.69 
1716.0, 1363.35, 1630.76 
1722.0, 1363.52, 1630.76 
1246.0, 1363.47, 1626.00 
1800.0, 1363.68, 1626.00 
1355.0, 1363.67, 1622.46 
1800.0, 1363.88, 1623.24 
1837.0, 1364.11, 1624.39 
1280.0, 1364.07, 1619.19 
1716.0, 1364.23, 1620.96 
1763.0, 1364.42, 1621.37 
1800.0, 1364.63, 1621.37 
1327.0, 1364.61, 1617.55 
1280.0, 1364.57, 1617.96 
1355.0, 1364.57, 1613.88 
429.0, 1364.12, 1613.88 
1800.0, 1364.33, 1614.66 
1731.0, 1364.50, 1614.75 
1716.0, 1364.67, 1614.82 
1280.0, 1364.63, 1610.40 
1722.0, 1364.80, 1613.23 
1800.0, 1365.01, 1617.68 
1722.0, 1365.18, 1616.72 
1800.0, 1365.38, 1617.63 
1716.0, 1365.55, 1617.81 
1355.0, 1365.54, 1613.73 
1239.0, 1365.48, 1608.12 
1800.0, 1365.69, 1608.90 
1800.0, 1365.90, 1611.75 
1763.0, 1366.08, 1612.29 
1800.0, 1366.29, 1613.07 
1280.0, 1366.25, 1607.87 
1763.0, 1366.44, 1614.11 
1800.0, 1366.64, 1615.02 
1763.0, 1366.83, 1618.36 
1239.0, 1366.77, 1617.20 
1800.0, 1366.97, 1617.20 
1763.0, 1367.16, 1617.20 
1716.0, 1367.32, 1616.36 
1763.0, 1367.51, 1616.77 
1280.0, 1367.47, 1612.48 
1763.0, 1367.65, 1616.56 
1800.0, 1367.86, 1620.57 
1722.0, 1368.02, 1619.79 
1716.0, 1368.19, 1618.95 
1460.0, 1368.23, 1616.33 
1239.0, 1368.17, 1612.71 
1800.0, 1368.37, 1613.62 
1763.0, 1368.56, 1614.03 
1800.0, 1368.76, 1614.03 
1763.0, 1368.94, 1618.11 
1239.0, 1368.88, 1614.79 
1800.0, 1369.08, 1614.79 
1891.0, 1369.33, 1621.63 
1763.0, 1369.51, 1622.17 
1800.0, 1369.71, 1631.66 
1763.0, 1369.90, 1631.29 
1280.0, 1369.85, 1626.87 
1763.0, 1370.04, 1629.50 
1800.0, 1370.24, 1630.41 
1239.0, 1370.18, 1625.58 
1800.0, 1370.38, 1625.58 
1651.0, 1370.51, 1628.54 
1763.0, 1370.69, 1628.17 
1763.0, 1370.87, 1628.64 
1280.0, 1370.83, 1625.31 
1800.0, 1371.03, 1626.09 
1763.0, 1371.21, 1628.77 
1716.0, 1371.37, 1627.93 
1763.0, 1371.55, 1628.34 
1239.0, 1371.49, 1630.88 
1749.0, 1371.67, 1630.37 
1800.0, 1371.87, 1631.28 
1763.0, 1372.05, 1635.36 
1800.0, 1372.24, 1635.36 
1763.0, 1372.43, 1633.95 
1239.0, 1372.36, 1628.71 
1800.0, 1372.56, 1632.36 
1763.0, 1372.74, 1631.99 
1800.0, 1372.94, 1632.77 
1280.0, 1372.90, 1628.41 
1518.0, 1372.96, 1630.04 
1763.0, 1373.14, 1629.67 
1560.0, 1373.23, 1627.27 
1371.0, 1373.23, 1623.76 
1763.0, 1373.41, 1624.16 
1800.0, 1373.60, 1625.00 
1239.0, 1373.54, 1619.76 
1408.0, 1373.56, 1620.29 
1800.0, 1373.75, 1620.29 
1763.0, 1373.93, 1619.92 
1800.0, 1374.13, 1620.76 
1763.0, 1374.31, 1629.88 
1280.0, 1374.26, 1628.02 
1597.0, 1374.37, 1626.77 
1436.0, 1374.39, 1623.50 
1716.0, 1374.55, 1623.50 
1763.0, 1374.73, 1627.58 
1763.0, 1374.91, 1627.21 
1239.0, 1374.84, 1621.60 
1800.0, 1375.04, 1622.38 
1763.0, 1375.22, 1622.85 
1800.0, 1375.41, 1623.63 
1763.0, 1375.59, 1628.80 
1239.0, 1375.53, 1623.19 
1800.0, 1375.72, 1627.64 
1763.0, 1375.90, 1627.27 
1800.0, 1376.09, 1626.90 
1280.0, 1376.05, 1626.90 
1763.0, 1376.22, 1627.37 
1716.0, 1376.38, 1626.90 
1857.0, 1376.59, 1627.47 
1763.0, 1376.77, 1631.83 
1532.0, 1376.84, 1634.35 
1299.0, 1376.81, 1633.79 
429.0, 1376.38, 1633.79 
1800.0, 1376.57, 1633.79 
1763.0, 1376.74, 1634.11 
1800.0, 1376.94, 1634.95 
1763.0, 1377.11, 1639.78 
1800.0, 1377.30, 1640.56 
1104.0, 1377.18, 1633.60 
1763.0, 1377.35, 1634.01 
1198.0, 1377.27, 1627.99 
1280.0, 1377.23, 1623.63 
1763.0, 1377.40, 1627.71 
1800.0, 1377.59, 1633.32 
1503.0, 1377.65, 1630.35 
1716.0, 1377.80, 1629.51 
1763.0, 1377.98, 1629.51 
1239.0, 1377.91, 1623.90 
1800.0, 1378.10, 1629.10 
1763.0, 1378.28, 1629.10 
1763.0, 1378.45, 1628.73 
1280.0, 1378.41, 1623.90 
1800.0, 1378.60, 1629.51 
1692.0, 1378.74, 1628.43 
1763.0, 1378.91, 1628.43 
1800.0, 1379.10, 1629.27 
1763.0, 1379.27, 1629.27 
1668.0, 1379.40, 1633.15 
1668.0, 1379.53, 1632.20 
1763.0, 1379.70, 1631.83 
1668.0, 1379.83, 1631.29 
1716.0, 1379.98, 1631.29 
1763.0, 1380.16, 1634.32 
1280.0, 1380.11, 1634.73 
1763.0, 1380.28, 1634.36 
1763.0, 1380.45, 1634.36 
1668.0, 1380.58, 1633.04 
1716.0, 1380.73, 1632.57 
1763.0, 1380.90, 1637.81 
1668.0, 1381.03, 1636.49 
1763.0, 1381.20, 1635.21 
1668.0, 1381.33, 1634.26 
1763.0, 1381.50, 1633.89 
1567.0, 1381.58, 1631.93 
1482.0, 1381.63, 1633.95 
1668.0, 1381.76, 1633.00 
1656.0, 1381.88, 1631.56 
1280.0, 1381.83, 1631.97 
1716.0, 1381.98, 1631.13 
1559.0, 1382.06, 1630.21 
1559.0, 1382.14, 1628.17 
1668.0, 1382.27, 1627.22 
1668.0, 1382.39, 1631.10 
1559.0, 1382.47, 1628.69 
1280.0, 1382.43, 1623.86 
1716.0, 1382.57, 1623.86 
1559.0, 1382.65, 1621.82 
1668.0, 1382.78, 1626.11 
1559.0, 1382.86, 1624.21 
1668.0, 1382.98, 1622.89 
1716.0, 1383.13, 1622.42 
1753.0, 1383.29, 1621.95 
1559.0, 1383.37, 1619.91 
1175.0, 1383.28, 1619.27 
1280.0, 1383.23, 1614.07 
1395.0, 1383.24, 1610.39 
1559.0, 1383.32, 1607.98 
1565.0, 1383.40, 1610.83 
1668.0, 1383.52, 1612.33 
1600.0, 1383.62, 1610.70 
1280.0, 1383.57, 1607.90 
1407.0, 1383.58, 1608.26 
1559.0, 1383.66, 1606.22 
1668.0, 1383.78, 1604.90 
1668.0, 1383.91, 1609.19 
1624.0, 1384.01, 1611.35 
1559.0, 1384.09, 1608.94 
1280.0, 1384.05, 1604.11 
1559.0, 1384.12, 1601.70 
1668.0, 1384.25, 1600.75 
1559.0, 1384.32, 1603.54 
1668.0, 1384.45, 1604.25 
1428.0, 1384.47, 1604.17 
1280.0, 1384.42, 1599.81 
1600.0, 1384.52, 1598.18 
1559.0, 1384.59, 1596.14 
1668.0, 1384.72, 1600.43 
1564.0, 1384.80, 1598.07 
1668.0, 1384.92, 1597.12 
1252.0, 1384.86, 1591.64 
1692.0, 1385.00, 1590.93 
1559.0, 1385.07, 1594.13 
1280.0, 1385.03, 1588.93 
1675.0, 1385.15, 1588.05 
1407.0, 1385.16, 1584.12 
1668.0, 1385.28, 1588.00 
1559.0, 1385.36, 1585.96 
1668.0, 1385.48, 1585.48 
1280.0, 1385.44, 1579.71 
1559.0, 1385.51, 1577.67 
1806.0, 1385.70, 1580.41 
1668.0, 1385.82, 1584.10 
429.0, 1385.40, 1584.10 
1668.0, 1385.53, 1582.78 
1280.0, 1385.48, 1577.95 
1600.0, 1385.57, 1575.95 
1407.0, 1385.58, 1572.39 
1668.0, 1385.70, 1571.07 
1668.0, 1385.83, 1576.71 
1737.0, 1385.98, 1576.45 
1559.0, 1386.05, 1580.06 
1280.0, 1386.01, 1580.06 
1559.0, 1386.08, 1578.02 
1668.0, 1386.21, 1576.70 
1407.0, 1386.21, 1575.74 
1959.0, 1386.46, 1578.17 
1668.0, 1386.58, 1577.22 
1280.0, 1386.54, 1577.63 
1559.0, 1386.61, 1575.22 
1668.0, 1386.73, 1574.27 
1559.0, 1386.81, 1572.23 
1540.0, 1386.87, 1574.83 
1668.0, 1386.99, 1573.51 
1487.0, 1387.04, 1571.46 
1280.0, 1386.99, 1566.63 
1559.0, 1387.07, 1564.22 
1600.0, 1387.16, 1562.59 
1668.0, 1387.28, 1562.59 
1559.0, 1387.35, 1561.50 
1339.0, 1387.33, 1557.26 
1306.0, 1387.30, 1553.64 
1407.0, 1387.30, 1550.55 
1559.0, 1387.38, 1548.51 
1280.0, 1387.33, 1548.51 
1559.0, 1387.41, 1546.47 
1613.0, 1387.50, 1544.97 
1668.0, 1387.62, 1544.97 
1598.0, 1387.71, 1543.79 
1631.0, 1387.82, 1542.47 
1600.0, 1387.91, 1541.79 
1559.0, 1387.98, 1539.75 
1280.0, 1387.93, 1535.87 
1600.0, 1388.02, 1534.24 
1559.0, 1388.10, 1534.16 
1631.0, 1388.20, 1535.65 
1600.0, 1388.29, 1534.97 
1451.0, 1388.32, 1532.92 
1631.0, 1388.42, 1536.43 
1559.0, 1388.49, 1534.86 
1280.0, 1388.45, 1532.07 
1600.0, 1388.54, 1532.48 
1947.0, 1388.78, 1535.27 
1559.0, 1388.85, 1534.18 
1407.0, 1388.86, 1532.66 
1631.0, 1388.96, 1536.17 
1679.0, 1389.08, 1535.80 
1679.0, 1389.21, 1537.00 
1716.0, 1389.34, 1537.48 
1458.0, 1389.37, 1536.47 
1679.0, 1389.50, 1536.58 
1716.0, 1389.63, 1536.58 
1679.0, 1389.76, 1535.84 
1679.0, 1389.88, 1537.04 
1788.0, 1390.05, 1543.17 
1751.0, 1390.20, 1547.88 
1716.0, 1390.34, 1551.09 
1785.0, 1390.51, 1553.35 
1751.0, 1390.66, 1555.21 
1788.0, 1390.83, 1556.41 
1716.0, 1390.96, 1557.57 
1782.0, 1391.13, 1562.59 
1445.0, 1391.15, 1562.97 
1370.0, 1391.14, 1561.08 
1788.0, 1391.31, 1562.28 
1526.0, 1391.37, 1560.86 
1788.0, 1391.53, 1562.50 
1788.0, 1391.70, 1564.79 
1526.0, 1391.76, 1567.25 
1392.0, 1391.76, 1565.58 
1788.0, 1391.92, 1566.78 
1563.0, 1392.00, 1566.82 
1751.0, 1392.15, 1567.65 
1563.0, 1392.22, 1569.00 
1751.0, 1392.37, 1573.71 
1526.0, 1392.42, 1572.97 
1788.0, 1392.59, 1575.26 
1788.0, 1392.76, 1576.46 
1563.0, 1392.83, 1576.45 
1751.0, 1392.98, 1577.28 
1509.0, 1393.03, 1579.85 
1526.0, 1393.08, 1578.19 
1788.0, 1393.25, 1580.48 
1563.0, 1393.32, 1583.31 
1717.0, 1393.45, 1583.73 
1751.0, 1393.60, 1587.17 
1471.0, 1393.64, 1585.20 
1526.0, 1393.69, 1584.87 
1751.0, 1393.84, 1585.70 
1788.0, 1394.00, 1590.78 
1474.0, 1394.04, 1589.93 
1563.0, 1394.11, 1587.50 
1253.0, 1394.05, 1583.35 
429.0, 1393.65, 1583.35 
1788.0, 1393.81, 1584.55 
1788.0, 1393.98, 1589.63 
1578.0, 1394.05, 1589.41 
1788.0, 1394.22, 1593.22 
1445.0, 1394.24, 1590.99 
1710.0, 1394.37, 1591.41 
1726.0, 1394.51, 1591.30 
1805.0, 1394.68, 1593.76 
1547.0, 1394.74, 1596.43 
1691.0, 1394.86, 1597.75 
1559.0, 1394.93, 1596.66 
1407.0, 1394.94, 1596.66 
1751.0, 1395.08, 1594.58 
1462.0, 1395.11, 1592.52 
1788.0, 1395.27, 1597.60 
1559.0, 1395.34, 1597.60 
1788.0, 1395.50, 1598.80 
1433.0, 1395.52, 1597.54 
1526.0, 1395.57, 1597.40 
1335.0, 1395.55, 1594.07 
1617.0, 1395.64, 1595.37 
1751.0, 1395.79, 1600.08 
1407.0, 1395.79, 1598.56 
1751.0, 1395.94, 1600.07 
1559.0, 1396.00, 1598.98 
1788.0, 1396.17, 1601.27 
1600.0, 1396.25, 1603.88 
1751.0, 1396.40, 1608.33 
1526.0, 1396.45, 1609.52 
1433.0, 1396.46, 1608.26 
1407.0, 1396.47, 1609.53 
1570.0, 1396.54, 1609.64 
1751.0, 1396.69, 1611.02 
1205.0, 1396.61, 1606.39 
1926.0, 1396.82, 1609.67 
1338.0, 1396.80, 1606.74 
1751.0, 1396.95, 1608.25 
1559.0, 1397.01, 1608.25 
1788.0, 1397.17, 1613.33 
1600.0, 1397.25, 1613.33 
1526.0, 1397.31, 1613.00 
1183.0, 1397.22, 1608.52 
1563.0, 1397.29, 1608.15 
1526.0, 1397.34, 1608.90 
1556.0, 1397.41, 1608.15 
1433.0, 1397.42, 1606.89 
1526.0, 1397.47, 1609.35 
1384.0, 1397.47, 1607.19 
1788.0, 1397.63, 1605.60 
1526.0, 1397.68, 1605.27 
1433.0, 1397.69, 1605.53 
1751.0, 1397.84, 1606.73 
1740.0, 1397.98, 1607.34 
1370.0, 1397.96, 1604.25 
1407.0, 1397.97, 1601.16 
1904.0, 1398.17, 1605.62 
1526.0, 1398.23, 1604.09 
1433.0, 1398.24, 1601.26 
1751.0, 1398.38, 1601.98 
1888.0, 1398.58, 1604.07 
1183.0, 1398.50, 1598.02 
1600.0, 1398.58, 1596.51 
1460.0, 1398.60, 1593.95 
1497.0, 1398.64, 1591.07 
1559.0, 1398.71, 1589.15 
1497.0, 1398.75, 1586.24 
1599.0, 1398.83, 1585.07 
1407.0, 1398.83, 1581.32 
1741.0, 1398.97, 1584.28 
1473.0, 1399.00, 1585.31 
1530.0, 1399.05, 1582.73 
1384.0, 1399.05, 1581.31 
1751.0, 1399.19, 1580.94 
1751.0, 1399.33, 1580.57 
1183.0, 1399.24, 1577.14 
1600.0, 1399.32, 1579.22 
851.0, 1399.10, 1569.85 
1600.0, 1399.18, 1570.22 
1354.0, 1399.17, 1566.25 
1460.0, 1399.19, 1565.22 
1460.0, 1399.22, 1562.31 
1600.0, 1399.30, 1563.05 
1751.0, 1399.44, 1562.68 
1788.0, 1399.59, 1562.68 
1407.0, 1399.60, 1561.12 
1791.0, 1399.75, 1561.52 
1559.0, 1399.82, 1562.02 
1280.0, 1399.77, 1559.56 
1735.0, 1399.91, 1559.03 
1526.0, 1399.96, 1558.66 
1497.0, 1399.99, 1556.46 
1183.0, 1399.91, 1550.78 
1600.0, 1399.99, 1552.07 
1460.0, 1400.01, 1551.41 
1739.0, 1400.15, 1551.29 
1497.0, 1400.19, 1548.38 
1559.0, 1400.25, 1549.23 
1788.0, 1400.41, 1551.48 
1788.0, 1400.56, 1556.83 
429.0, 1400.17, 1556.83 
1559.0, 1400.24, 1554.54 
1788.0, 1400.39, 1554.54 
1407.0, 1400.39, 1552.83 
851.0, 1400.17, 1543.46 
1280.0, 1400.13, 1541.81 
1460.0, 1400.15, 1539.31 
1183.0, 1400.06, 1533.88 
1600.0, 1400.14, 1531.83 
1460.0, 1400.17, 1530.96 
1617.0, 1400.25, 1530.22 
1683.0, 1400.37, 1531.46 
1433.0, 1400.38, 1531.72 
1559.0, 1400.44, 1529.80 
1280.0, 1400.39, 1527.98 
1497.0, 1400.43, 1525.07 
1559.0, 1400.50, 1525.07 
1280.0, 1400.45, 1519.99 
1407.0, 1400.45, 1519.73 
1460.0, 1400.47, 1519.07 
1280.0, 1400.43, 1518.52 
1183.0, 1400.34, 1514.18 
1497.0, 1400.38, 1511.64 
1559.0, 1400.44, 1513.16 
1497.0, 1400.48, 1510.62 
1460.0, 1400.50, 1509.63 
1600.0, 1400.58, 1507.75 
1629.0, 1400.67, 1508.04 
1460.0, 1400.70, 1505.13 
1280.0, 1400.65, 1502.67 
1600.0, 1400.73, 1504.34 
1460.0, 1400.75, 1504.87 
1501.0, 1400.79, 1504.18 
1280.0, 1400.74, 1499.47 
1407.0, 1400.74, 1501.49 
1330.0, 1400.72, 1495.53 
1280.0, 1400.67, 1494.95 
1460.0, 1400.69, 1492.04 
1727.0, 1400.82, 1493.72 
1457.0, 1400.84, 1490.41 
1183.0, 1400.76, 1486.24 
1600.0, 1400.84, 1486.98 
1460.0, 1400.86, 1489.75 
1600.0, 1400.94, 1490.12 
1460.0, 1400.96, 1489.46 
1740.0, 1401.09, 1491.30 
1600.0, 1401.17, 1492.97 
1487.0, 1401.20, 1492.58 
1817.0, 1401.37, 1496.91 
1280.0, 1401.32, 1491.83 
1466.0, 1401.35, 1491.23 
1460.0, 1401.37, 1491.50 
1600.0, 1401.45, 1489.99 
1339.0, 1401.42, 1485.98 
1407.0, 1401.42, 1486.35 
1460.0, 1401.45, 1486.88 
1280.0, 1401.40, 1480.64 
1559.0, 1401.46, 1480.97 
1339.0, 1401.44, 1480.03 
1183.0, 1401.35, 1474.35 
1600.0, 1401.43, 1471.47 
1497.0, 1401.47, 1474.61 
1559.0, 1401.53, 1474.20 
1451.0, 1401.55, 1474.11 
1460.0, 1401.57, 1473.74 
1594.0, 1401.64, 1474.09 
1600.0, 1401.72, 1475.12 
1460.0, 1401.74, 1473.73 
1280.0, 1401.70, 1472.46 
1600.0, 1401.77, 1471.05 
1761.0, 1401.91, 1473.93 
1407.0, 1401.92, 1472.70 
1339.0, 1401.89, 1472.25 
1460.0, 1401.91, 1469.34 
1280.0, 1401.87, 1464.63 
1559.0, 1401.93, 1468.39 
1183.0, 1401.84, 1464.22 
1309.0, 1401.81, 1468.80 
1497.0, 1401.84, 1467.77 
1600.0, 1401.92, 1470.23 
1460.0, 1401.94, 1470.23 
1701.0, 1402.06, 1472.64 
1460.0, 1402.08, 1471.24 
1280.0, 1402.03, 1466.53 
1701.0, 1402.15, 1465.66 
1339.0, 1402.13, 1464.98 
1701.0, 1402.24, 1464.08 
1559.0, 1402.30, 1464.08 
1339.0, 1402.28, 1464.67 
1701.0, 1402.39, 1464.33 
1280.0, 1402.35, 1461.87 
1526.0, 1402.39, 1462.16 
1600.0, 1402.47, 1466.33 
1526.0, 1402.52, 1465.59 
1581.0, 1402.59, 1466.80 
1339.0, 1402.56, 1462.80 
1701.0, 1402.68, 1464.84 
1526.0, 1402.72, 1464.51 
1339.0, 1402.70, 1460.02 
1563.0, 1402.76, 1457.77 
429.0, 1402.39, 1457.77 
1460.0, 1402.41, 1456.78 
1280.0, 1402.36, 1451.70 
1469.0, 1402.39, 1452.32 
1183.0, 1402.30, 1455.64 
1230.0, 1402.24, 1455.14 
1701.0, 1402.35, 1457.55 
1930.0, 1402.55, 1465.02 
1701.0, 1402.67, 1466.03 
1460.0, 1402.69, 1466.03 
1368.0, 1402.68, 1463.54 
1339.0, 1402.65, 1460.10 
1662.0, 1402.75, 1462.39 
1701.0, 1402.87, 1463.81 
1701.0, 1402.98, 1468.02 
1339.0, 1402.96, 1466.44 
1447.0, 1402.97, 1465.32 
1701.0, 1403.09, 1469.53 
