2377.0, 1983.91, 1971.98, 2027.20 
2393.0, 1987.32, 1973.70, 2089.50 
2151.0, 1989.46, 1976.78, 2105.40 
2453.0, 1995.76, 1985.56, 2119.60 
2374.0, 1994.47, 2001.86, 2241.10 
2756.0, 2000.96, 2006.00, 2263.10 
1610.0, 1993.25, 1997.34, 2223.90 
2506.0, 1996.16, 1993.34, 2281.90 
2444.0, 1995.55, 1998.58, 2318.30 
1654.0, 1993.12, 1991.34, 2271.80 
1999.0, 1994.86, 1982.08, 2234.00 
2178.0, 1993.71, 1975.48, 2212.50 
2189.0, 1997.19, 1976.64, 2216.30 
2437.0, 2001.57, 1982.16, 2214.70 
1174.0, 1997.33, 1965.64, 2094.70 
2222.0, 2004.74, 1966.00, 2041.30 
1553.0, 2006.10, 1954.02, 2035.60 
1988.0, 2002.38, 1978.42, 1983.80 
1557.0, 2003.19, 1988.74, 1895.10 
2129.0, 2007.38, 1986.82, 1942.60 
568.0, 1995.37, 1954.30, 1799.50 
2116.0, 1994.05, 1956.34, 1793.30 
2158.0, 1996.01, 1943.06, 1790.20 
2467.0, 1994.79, 1944.66, 1793.20 
664.0, 1979.30, 1905.90, 1742.20 
2198.0, 1982.47, 1927.80, 1739.80 
2435.0, 1985.57, 1944.28, 1828.00 
2329.0, 1988.21, 1963.74, 1862.10 
2529.0, 1994.89, 2012.94, 1959.30 
317.0, 1972.51, 1977.06, 1778.10 
1951.0, 1968.90, 1973.52, 1916.40 
611.0, 1958.11, 1943.76, 1765.90 
748.0, 1946.68, 1915.16, 1624.90 
1209.0, 1943.99, 1893.80, 1499.10 
699.0, 1930.57, 1875.00, 1502.60 
1736.0, 1928.30, 1881.26, 1456.40 
2071.0, 1928.20, 1879.30, 1420.00 
299.0, 1909.25, 1845.48, 1217.00 
283.0, 1890.10, 1809.26, 992.40 
304.0, 1873.07, 1792.26, 991.10 
1214.0, 1875.28, 1778.90, 917.40 
1558.0, 1873.65, 1774.66, 1012.10 
1925.0, 1872.94, 1773.32, 1129.80 
1712.0, 1862.98, 1761.34, 1180.10 
1937.0, 1862.10, 1776.90, 1303.90 
1903.0, 1864.47, 1764.24, 1320.60 
2034.0, 1866.65, 1764.88, 1316.90 
1746.0, 1862.27, 1761.28, 1461.60 
1952.0, 1864.22, 1758.72, 1628.50 
1518.0, 1859.70, 1746.70, 1749.90 
2121.0, 1856.78, 1741.58, 1840.60 
2313.0, 1856.84, 1739.98, 1916.10 
2170.0, 1858.57, 1740.36, 1940.60 
2188.0, 1860.31, 1735.06, 1988.20 
1767.0, 1862.39, 1722.92, 1971.20 
2078.0, 1857.68, 1709.36, 1988.70 
2188.0, 1859.13, 1720.92, 2004.10 
2318.0, 1855.25, 1717.16, 2061.30 
2518.0, 1858.61, 1718.64, 2117.90 
2092.0, 1859.37, 1727.40, 2175.30 
2350.0, 1858.25, 1734.42, 2198.20 
2602.0, 1859.19, 1742.90, 2227.10 
2809.0, 1865.97, 1755.30, 2291.00 
1136.0, 1855.72, 1729.28, 2185.80 
2077.0, 1856.49, 1747.34, 2216.80 
986.0, 1844.31, 1722.62, 2107.60 
1930.0, 1842.09, 1730.16, 2081.80 
1644.0, 1850.85, 1723.28, 2014.40 
1616.0, 1856.60, 1724.46, 1924.20 
2217.0, 1856.52, 1726.22, 1936.70 
2183.0, 1856.41, 1758.52, 1920.00 
1487.0, 1851.14, 1745.94, 1808.50 
2516.0, 1848.08, 1753.10, 1779.20 
2250.0, 1846.71, 1748.76, 1890.60 
2196.0, 1842.65, 1779.40, 1902.50 
2491.0, 1856.53, 1785.26, 2053.00 
2575.0, 1866.17, 1788.06, 2117.50 
2061.0, 1873.22, 1782.70, 2159.20 
69.0, 1873.22, 1733.50, 2004.50 
2021.0, 1872.32, 1767.58, 1984.90 
2431.0, 1875.35, 1777.18, 2009.70 
2206.0, 1876.42, 1809.08, 2081.60 
238.0, 1857.02, 1798.88, 1853.80 
2628.0, 1860.53, 1827.26, 1891.60 
2129.0, 1865.43, 1855.86, 1884.90 
2579.0, 1876.99, 1872.72, 1893.70 
1246.0, 1867.76, 1856.22, 1760.80 
1757.0, 1865.43, 1885.38, 1730.40 
2196.0, 1866.45, 1923.64, 1943.10 
2344.0, 1878.35, 1964.44, 1975.40 
1687.0, 1876.40, 1973.90, 1901.00 
2032.0, 1879.02, 1983.38, 1883.60 
2494.0, 1884.04, 1994.76, 2109.20 
2005.0, 1880.98, 2000.62, 2046.90 
2329.0, 1892.68, 2008.46, 2066.90 
1931.0, 1886.63, 2009.02, 2002.10 
1919.0, 1885.80, 2006.72, 2069.40 
1768.0, 1884.22, 2007.16, 2070.50 
2129.0, 1884.71, 2010.70, 2063.80 
2253.0, 1886.05, 2025.40, 2054.70 
2448.0, 1886.76, 2031.94, 2130.80 
1987.0, 1882.70, 2025.42, 2126.30 
2805.0, 1889.24, 2038.12, 2157.40 
1870.0, 1883.41, 2031.76, 2143.90 
1370.0, 1873.37, 2023.82, 2048.00 
2427.0, 1870.08, 2030.80, 2097.60 
1262.0, 1866.60, 2012.28, 2031.90 
1522.0, 1856.76, 1996.36, 2007.30 
2437.0, 1856.69, 1994.74, 2038.10 
2426.0, 1864.41, 2001.42, 2055.40 
2224.0, 1866.66, 1998.90, 2033.00 
907.0, 1853.95, 1965.00, 1925.00 
2156.0, 1853.62, 1951.94, 1860.10 
2217.0, 1851.42, 1973.56, 1894.80 
2329.0, 1862.97, 1978.60, 1990.70 
1962.0, 1860.37, 1998.12, 1944.20 
2454.0, 1869.38, 2008.60, 2063.40 
2088.0, 1870.38, 2017.48, 2120.00 
2285.0, 1877.66, 2030.86, 2104.80 
1589.0, 1872.26, 2018.30, 2021.10 
2348.0, 1890.06, 2021.60, 2033.50 
2580.0, 1894.70, 2043.46, 2200.80 
2037.0, 1893.49, 2033.88, 2188.90 
2164.0, 1890.46, 2032.16, 2183.60 
2060.0, 1904.42, 2029.44, 2156.70 
2136.0, 1903.80, 2022.34, 2174.10 
1087.0, 1890.32, 1992.58, 2037.40 
2191.0, 1888.94, 1995.18, 2047.70 
1945.0, 1883.10, 2032.70, 2013.70 
2130.0, 1901.23, 2034.88, 2067.80 
1735.0, 1899.07, 2020.96, 2006.50 
1260.0, 1905.56, 2002.04, 1874.50 
1862.0, 1916.70, 2034.52, 1857.00 
2297.0, 1927.58, 2027.90, 1870.30 
2493.0, 1945.52, 2035.18, 1913.60 
2370.0, 1951.86, 2031.00, 1937.00 
1892.0, 1950.07, 2043.92, 2017.50 
2184.0, 1968.92, 2052.46, 2016.80 
2091.0, 1987.00, 2050.36, 2031.40 
2196.0, 2005.92, 2047.40, 2038.00 
1808.0, 2011.86, 2049.82, 2045.30 
1760.0, 2013.88, 2044.38, 2095.30 
1158.0, 2006.21, 2017.66, 2024.90 
661.0, 1995.70, 1990.78, 1861.30 
1169.0, 1988.02, 1967.58, 1728.90 
2168.0, 1990.67, 1972.32, 1708.70 
2323.0, 1993.56, 1980.40, 1751.80 
2164.0, 1997.74, 1988.32, 1749.80 
1421.0, 1992.43, 1974.16, 1682.80 
2088.0, 1998.13, 1970.86, 1672.00 
2012.0, 1997.04, 1962.14, 1692.40 
1589.0, 1989.80, 1954.18, 1675.30 
2330.0, 1991.40, 1944.68, 1792.50 
2058.0, 1990.10, 1948.44, 1932.20 
2277.0, 1995.20, 1966.58, 2043.00 
2032.0, 1994.74, 1958.68, 2029.40 
2082.0, 1993.68, 1975.08, 2005.30 
2244.0, 1992.94, 1989.52, 2013.30 
2564.0, 1993.40, 1992.06, 2127.60 
2270.0, 1995.18, 1988.94, 2145.80 
1882.0, 1990.50, 1982.10, 2132.80 
2487.0, 1989.35, 2013.70, 2222.60 
1751.0, 1978.77, 2005.60, 2164.70 
2825.0, 1995.66, 2017.76, 2241.40 
1830.0, 1993.19, 2007.78, 2196.70 
2731.0, 2010.64, 2023.16, 2266.60 
2161.0, 2012.95, 2017.30, 2274.50 
2382.0, 2020.33, 2023.18, 2288.30 
2399.0, 2028.16, 2025.46, 2271.80 
2404.0, 2030.03, 2041.76, 2285.20 
2231.0, 2030.51, 2039.42, 2320.10 
1943.0, 2035.07, 2026.68, 2265.70 
2139.0, 2031.30, 2028.72, 2304.50 
2186.0, 2030.66, 2029.16, 2240.60 
2136.0, 2030.06, 2030.68, 2271.20 
2410.0, 2029.25, 2036.16, 2239.10 
2308.0, 2026.58, 2060.58, 2253.80 
2395.0, 2029.92, 2064.66, 2255.10 
69.0, 2029.92, 2027.14, 2022.10 
2707.0, 2036.78, 2038.68, 2052.40 
661.0, 2019.08, 2017.20, 1895.40 
1879.0, 2015.81, 2029.58, 1889.00 
1889.0, 2032.32, 2030.12, 1864.00 
1749.0, 2023.53, 2019.16, 1820.30 
1929.0, 2021.53, 2007.88, 1799.60 
1921.0, 2014.95, 1998.90, 1750.70 
2022.0, 2022.71, 2001.50, 1722.10 
1977.0, 2024.91, 1997.36, 1680.30 
1970.0, 2022.65, 1994.94, 1870.40 
1949.0, 2018.70, 1990.00, 1794.60 
2837.0, 2030.20, 2010.58, 2012.20 
2379.0, 2033.67, 2022.96, 2062.20 
2169.0, 2030.42, 2043.18, 2090.20 
2258.0, 2032.95, 2075.12, 2141.10 
2746.0, 2037.12, 2106.66, 2222.80 
1011.0, 2027.92, 2083.52, 2131.80 
2745.0, 2036.18, 2091.96, 2204.10 
2177.0, 2040.27, 2092.22, 2224.10 
2460.0, 2043.58, 2113.00, 2273.10 
2692.0, 2047.97, 2125.08, 2347.40 
2559.0, 2049.08, 2136.02, 2319.60 
589.0, 2035.10, 2116.02, 2140.60 
1852.0, 2025.57, 2106.46, 2108.90 
2222.0, 2029.09, 2109.74, 2105.30 
2145.0, 2036.84, 2107.10, 2045.20 
2173.0, 2034.30, 2109.92, 2161.40 
1681.0, 2038.49, 2101.90, 2055.00 
2674.0, 2050.01, 2110.50, 2104.70 
2314.0, 2048.78, 2105.50, 2090.10 
1726.0, 2041.78, 2094.62, 1993.50 
2033.0, 2039.87, 2097.64, 1940.90 
1980.0, 2050.60, 2087.50, 2080.00 
2035.0, 2049.39, 2093.18, 2098.30 
2429.0, 2051.51, 2085.26, 2119.00 
2085.0, 2049.07, 2090.36, 2113.00 
1215.0, 2041.60, 2060.04, 2017.20 
1761.0, 2034.67, 2052.04, 2025.20 
1742.0, 2031.21, 2039.24, 1932.00 
1743.0, 2025.79, 2026.12, 1874.90 
1959.0, 2029.49, 2017.22, 1898.20 
1180.0, 2017.81, 1996.20, 1812.90 
2042.0, 2012.43, 1998.18, 1819.10 
1584.0, 2007.90, 1987.08, 1774.00 
2476.0, 2011.02, 1992.88, 1778.70 
2494.0, 2015.36, 2000.04, 1819.60 
2120.0, 2015.20, 1994.24, 1910.10 
2202.0, 2026.35, 1992.12, 1954.20 
2155.0, 2025.99, 1987.32, 1995.50 
2011.0, 2026.65, 2026.16, 2022.30 
2441.0, 2029.76, 2020.84, 2070.50 
2274.0, 2035.15, 2053.10, 2179.90 
2733.0, 2049.88, 2070.18, 2249.00 
1605.0, 2047.31, 2064.50, 2251.10 
713.0, 2031.47, 2043.78, 2074.80 
2113.0, 2027.67, 2047.46, 2036.70 
1756.0, 2021.53, 2044.16, 2000.30 
2104.0, 2023.65, 2045.80, 1990.50 
2244.0, 2024.25, 2051.14, 1999.40 
1485.0, 2018.19, 2041.44, 1946.80 
830.0, 2004.53, 2019.06, 1785.70 
2067.0, 2007.12, 2003.66, 1765.00 
1850.0, 2008.02, 1993.08, 1676.70 
2263.0, 2019.07, 1994.96, 1742.50 
2437.0, 2036.83, 1998.54, 1914.90 
1992.0, 2045.06, 1983.46, 1902.80 
2205.0, 2045.43, 2007.34, 1947.70 
427.0, 2026.47, 1960.98, 1780.00 
1707.0, 2021.90, 1951.58, 1726.30 
368.0, 2011.37, 1909.74, 1614.60 
1048.0, 2000.97, 1876.86, 1636.40 
1295.0, 1993.80, 1851.58, 1559.20 
544.0, 1983.35, 1850.68, 1428.60 
252.0, 1962.57, 1818.68, 1227.50 
2503.0, 1967.02, 1824.30, 1234.10 
2102.0, 1965.27, 1823.44, 1245.10 
1757.0, 1962.52, 1815.12, 1200.30 
2074.0, 1962.44, 1822.98, 1365.00 
2321.0, 1963.21, 1815.92, 1426.40 
2375.0, 1961.32, 1817.14, 1627.10 
1992.0, 1958.54, 1822.46, 1721.50 
2684.0, 1966.56, 1835.48, 1860.40 
2080.0, 1962.49, 1837.48, 2014.00 
662.0, 1951.60, 1810.02, 2055.00 
2006.0, 1943.41, 1801.56, 2005.30 
2220.0, 1947.31, 1804.26, 2017.10 
2320.0, 1943.20, 1826.36, 2073.40 
2567.0, 1947.26, 1842.48, 2122.70 
2426.0, 1947.70, 1856.16, 2133.20 
2428.0, 1947.99, 1869.86, 2138.50 
2087.0, 1944.82, 1872.42, 2148.00 
2265.0, 1945.16, 1894.12, 2106.10 
953.0, 1935.26, 1872.34, 1993.40 
2225.0, 1936.12, 1885.16, 2149.70 
2141.0, 1935.67, 1878.46, 2163.20 
1835.0, 1932.66, 1865.28, 2124.70 
2536.0, 1933.92, 1873.60, 2146.30 
2367.0, 1934.51, 1876.90, 2126.30 
1765.0, 1928.21, 1869.10, 2060.20 
69.0, 1928.21, 1830.26, 1824.30 
2275.0, 1923.89, 1826.94, 1843.10 
1966.0, 1936.94, 1820.78, 1813.20 
2007.0, 1938.22, 1806.26, 1918.60 
2307.0, 1942.40, 1820.30, 1926.80 
1522.0, 1940.13, 1836.48, 1864.90 
2691.0, 1947.75, 1848.04, 1950.50 
2400.0, 1952.54, 1860.92, 1936.90 
1767.0, 1949.99, 1854.18, 1876.90 
2548.0, 1955.70, 1860.26, 1955.20 
1934.0, 1955.34, 1869.24, 2141.70 
1935.0, 1955.20, 1891.34, 2107.70 
1705.0, 1943.88, 1884.10, 2081.60 
1864.0, 1938.73, 1884.38, 2067.30 
2225.0, 1939.29, 1883.62, 2059.10 
2306.0, 1939.77, 1881.00, 2137.50 
2301.0, 1935.32, 1887.18, 2098.50 
2047.0, 1945.68, 1884.02, 2063.20 
2233.0, 1940.56, 1920.14, 2109.80 
1333.0, 1932.12, 1912.66, 1988.30 
1908.0, 1926.60, 1943.46, 1985.70 
1726.0, 1916.94, 1957.02, 1964.80 
2312.0, 1914.47, 1977.36, 2025.50 
2189.0, 1930.47, 2010.26, 2058.00 
2206.0, 1934.01, 2049.34, 2056.10 
1973.0, 1931.52, 2038.74, 2022.80 
2002.0, 1930.09, 2036.74, 1992.90 
2059.0, 1928.95, 2042.78, 1994.10 
2359.0, 1935.73, 2048.48, 2006.70 
2296.0, 1931.95, 2047.98, 2103.00 
1810.0, 1926.91, 2036.68, 2093.20 
1852.0, 1928.17, 2033.88, 2105.80 
2630.0, 1934.14, 2032.80, 2137.60 
1925.0, 1933.59, 2029.70, 2111.20 
2152.0, 1934.76, 2059.50, 2105.80 
1874.0, 1929.21, 2056.86, 2095.90 
1777.0, 1926.13, 2048.00, 2073.40 
2002.0, 1934.00, 2041.64, 2067.70 
2942.0, 1945.81, 2049.14, 2126.00 
2071.0, 1949.10, 2042.04, 2103.50 
2313.0, 1954.80, 2039.74, 2153.80 
2249.0, 1957.70, 2042.98, 2193.50 
2263.0, 1968.53, 2042.94, 2156.80 
2098.0, 1969.09, 2065.84, 2174.10 
1397.0, 1967.22, 2049.28, 2098.60 
2276.0, 1965.22, 2051.98, 2138.80 
2309.0, 1963.37, 2061.46, 2192.00 
1957.0, 1961.74, 2049.88, 2187.50 
2366.0, 1963.38, 2049.86, 2129.90 
2471.0, 1966.54, 2063.98, 2169.90 
2089.0, 1967.32, 2104.38, 2147.50 
1936.0, 1962.27, 2097.60, 2116.20 
2053.0, 1960.06, 2099.34, 2095.20 
2163.0, 1954.36, 2102.46, 2101.70 
1974.0, 1958.05, 2095.80, 2159.40 
2314.0, 1974.06, 2111.64, 2163.20 
1769.0, 1970.62, 2093.20, 2109.20 
589.0, 1958.95, 2056.98, 1972.40 
2106.0, 1958.97, 2063.76, 1946.40 
2288.0, 1959.41, 2058.56, 1928.10 
2153.0, 1966.09, 2062.94, 1934.50 
1124.0, 1969.03, 2046.72, 1853.30 
440.0, 1952.76, 2021.42, 1692.00 
1767.0, 1951.93, 2019.48, 1652.40 
2230.0, 1951.60, 2019.58, 1678.00 
1609.0, 1943.32, 2005.64, 1607.50 
1089.0, 1934.29, 1981.40, 1539.50 
2067.0, 1932.91, 1981.80, 1687.30 
1639.0, 1945.03, 1969.92, 1640.60 
2254.0, 1950.50, 1988.34, 1637.20 
1847.0, 1965.29, 1987.12, 1606.60 
2078.0, 1975.59, 1994.16, 1702.00 
2146.0, 1984.10, 1990.84, 1872.60 
1514.0, 1993.80, 1977.34, 1847.30 
2326.0, 2014.54, 1979.74, 1856.90 
1955.0, 2009.06, 1979.38, 1891.50 
2376.0, 2011.80, 1986.86, 2020.20 
465.0, 1998.88, 1954.98, 1860.00 
2635.0, 2004.49, 1960.50, 1959.60 
2239.0, 2003.67, 1959.36, 1958.10 
2006.0, 1999.98, 1963.28, 1974.00 
2230.0, 2002.36, 1970.84, 1989.20 
2440.0, 1999.92, 1967.04, 2018.60 
2506.0, 2004.18, 1978.66, 2117.80 
1889.0, 2016.45, 1973.40, 2074.10 
1602.0, 2012.41, 1967.96, 2038.80 
1983.0, 2010.04, 1972.08, 1999.50 
2151.0, 2008.35, 1975.06, 2168.10 
2187.0, 2004.55, 1959.96, 2123.30 
1901.0, 1999.30, 1956.56, 2089.50 
2306.0, 1998.08, 1956.42, 2119.50 
2227.0, 1999.48, 1955.98, 2119.20 
2236.0, 1999.19, 1955.44, 2098.80 
1989.0, 2009.55, 1953.26, 2047.10 
615.0, 1993.45, 1937.62, 1919.70 
2570.0, 1997.74, 1943.50, 2016.50 
1913.0, 1998.52, 1935.58, 2009.50 
689.0, 1980.05, 1910.22, 1863.30 
2389.0, 1980.27, 1910.68, 1883.50 
1867.0, 1981.29, 1898.60, 1880.10 
69.0, 1981.29, 1858.20, 1656.40 
2320.0, 1981.74, 1865.88, 1665.70 
2211.0, 1984.19, 1869.04, 1663.20 
2386.0, 1987.98, 1873.50, 1702.90 
2149.0, 1986.40, 1877.00, 1856.30 
2518.0, 1996.36, 1881.08, 1851.10 
2667.0, 1996.12, 1899.04, 1926.50 
2173.0, 1993.85, 1930.72, 2074.90 
1238.0, 1988.56, 1913.36, 1959.80 
2137.0, 1984.45, 1910.34, 1986.80 
1559.0, 1980.70, 1898.46, 2135.80 
1572.0, 1977.07, 1907.42, 2061.00 
1733.0, 1977.35, 1933.28, 2013.20 
1651.0, 1975.22, 1930.96, 1939.70 
2011.0, 1973.08, 1926.58, 1925.90 
2149.0, 1971.51, 1937.38, 1889.00 
2739.0, 1975.89, 1970.38, 1896.20 
2279.0, 1978.21, 1974.62, 1906.80 
1126.0, 1967.14, 1964.36, 1895.60 
1918.0, 1972.99, 1957.64, 1873.70 
2065.0, 1974.56, 1962.00, 1924.30 
2846.0, 1985.76, 1977.36, 2051.70 
2536.0, 1988.00, 1985.16, 2132.00 
2336.0, 1989.47, 2001.60, 2200.50 
1423.0, 1981.64, 1983.54, 2141.70 
2610.0, 1988.01, 1996.64, 2187.80 
1901.0, 1987.00, 1987.14, 2104.00 
2442.0, 1990.83, 2026.68, 2120.30 
1918.0, 1986.42, 2012.34, 2199.50 
2594.0, 1989.40, 2019.44, 2267.10 
2263.0, 1993.93, 2024.58, 2286.90 
2042.0, 1995.83, 2020.82, 2206.50 
2695.0, 1996.48, 2025.92, 2222.40 
2509.0, 2002.32, 2025.98, 2239.70 
2483.0, 2005.63, 2037.86, 2345.70 
2207.0, 2008.96, 2049.96, 2305.40 
2392.0, 2015.11, 2058.14, 2354.50 
2119.0, 2016.28, 2057.50, 2322.20 
2068.0, 2007.54, 2055.12, 2337.20 
1661.0, 2003.44, 2050.32, 2243.90 
1212.0, 1992.43, 2028.44, 2138.80 
1925.0, 1989.19, 2022.40, 2127.10 
2130.0, 1987.86, 2020.28, 2070.60 
1122.0, 1978.10, 2002.94, 1931.90 
1969.0, 1983.82, 2030.02, 1880.50 
2319.0, 1984.25, 2025.00, 1891.70 
2244.0, 1983.60, 2031.62, 1876.90 
2356.0, 1987.59, 2064.96, 1900.60 
1954.0, 1983.47, 2056.26, 1889.20 
2089.0, 1979.65, 2060.70, 1932.00 
1755.0, 1976.31, 2094.42, 1986.30 
2029.0, 1977.24, 2088.60, 1996.70 
2196.0, 1978.67, 2088.30, 2003.30 
1853.0, 1975.57, 2077.64, 2076.40 
2188.0, 1977.71, 2078.42, 2098.30 
1164.0, 1966.21, 2051.34, 1982.80 
2436.0, 1972.88, 2046.72, 2002.00 
1783.0, 1984.82, 2038.92, 1944.70 
2236.0, 1986.12, 2058.88, 1972.90 
1624.0, 1979.48, 2048.62, 1926.40 
2033.0, 1978.28, 2058.10, 1954.20 
1664.0, 1983.68, 2059.94, 1917.70 
2244.0, 2001.72, 2070.16, 1922.50 
2008.0, 2004.13, 2077.30, 1938.00 
2392.0, 2005.75, 2084.92, 1958.40 
733.0, 1996.99, 2056.60, 1915.30 
1726.0, 2003.36, 2036.34, 1844.30 
2303.0, 2005.72, 2036.82, 1896.30 
1062.0, 1999.95, 2035.54, 1778.90 
1710.0, 1994.51, 2031.38, 1787.50 
1476.0, 1990.80, 2019.60, 1731.80 
1821.0, 1988.23, 1999.10, 1747.50 
1783.0, 1984.60, 1984.04, 1701.40 
2088.0, 1990.34, 1979.08, 1709.40 
1867.0, 1985.75, 1987.96, 1656.90 
2140.0, 1987.60, 1978.56, 1797.60 
2040.0, 1984.24, 1981.34, 1829.00 
1576.0, 1995.35, 1964.02, 1756.30 
2217.0, 1991.17, 1970.00, 1871.80 
2177.0, 1990.55, 1961.66, 1918.50 
1488.0, 1985.37, 1946.16, 1919.70 
2293.0, 1986.00, 1951.18, 1966.90 
2114.0, 1982.74, 1939.56, 2000.00 
2449.0, 1982.17, 1938.36, 2036.10 
2154.0, 1984.82, 1931.78, 2064.80 
2178.0, 1990.58, 1931.20, 2068.60 
1697.0, 1987.72, 1917.30, 2034.30 
2012.0, 1986.33, 1915.16, 2077.90 
778.0, 1972.24, 1889.36, 1934.00 
2231.0, 1975.54, 1900.76, 1939.40 
1113.0, 1963.61, 1898.78, 1901.90 
2347.0, 1964.81, 1907.22, 1907.30 
1987.0, 1962.32, 1904.36, 1894.60 
2061.0, 1963.04, 1923.14, 1855.80 
2130.0, 1978.19, 1926.36, 1853.40 
623.0, 1958.72, 1892.44, 1697.90 
900.0, 1948.59, 1865.56, 1618.20 
2388.0, 1965.58, 1866.20, 1655.80 
2300.0, 1964.69, 1873.12, 1808.00 
2563.0, 1971.65, 1882.60, 1841.20 
69.0, 1971.65, 1848.88, 1736.80 
674.0, 1955.19, 1821.78, 1569.50 
645.0, 1939.53, 1790.76, 1435.30 
814.0, 1923.81, 1769.98, 1310.60 
1004.0, 1912.36, 1746.30, 1198.00 
1143.0, 1898.61, 1745.88, 1250.00 
872.0, 1880.66, 1714.60, 1247.20 
939.0, 1868.32, 1697.72, 1102.30 
1555.0, 1871.49, 1684.10, 1027.80 
1166.0, 1861.78, 1674.94, 888.10 
1191.0, 1858.10, 1658.10, 1000.30 
1090.0, 1853.28, 1646.62, 1041.90 
984.0, 1845.79, 1621.42, 1075.80 
760.0, 1836.88, 1596.46, 1070.40 
846.0, 1825.23, 1565.54, 1054.60 
816.0, 1811.90, 1567.20, 1021.90 
901.0, 1793.52, 1550.70, 1024.80 
1146.0, 1782.19, 1527.56, 1045.50 
1055.0, 1781.48, 1527.42, 995.50 
960.0, 1771.90, 1512.42, 974.90 
1019.0, 1761.44, 1503.28, 957.70 
1073.0, 1743.71, 1488.32, 956.00 
749.0, 1725.84, 1467.64, 932.50 
1186.0, 1714.34, 1449.60, 975.10 
755.0, 1707.66, 1427.36, 966.00 
622.0, 1687.78, 1397.00, 946.60 
923.0, 1678.00, 1374.66, 948.80 
1220.0, 1665.78, 1367.54, 956.20 
1107.0, 1657.67, 1345.34, 961.40 
752.0, 1639.25, 1316.84, 940.60 
820.0, 1624.82, 1303.48, 920.70 
910.0, 1613.50, 1275.82, 904.40 
1309.0, 1599.64, 1259.72, 960.40 
807.0, 1582.62, 1226.88, 922.50 
657.0, 1564.36, 1196.94, 912.70 
864.0, 1550.93, 1170.66, 936.90 
1150.0, 1538.51, 1159.72, 959.60 
431.0, 1521.63, 1128.10, 880.70 
1068.0, 1511.63, 1133.90, 876.80 
1511.0, 1510.13, 1119.50, 952.70 
838.0, 1506.39, 1114.00, 954.50 
980.0, 1496.94, 1086.66, 961.50 
746.0, 1483.10, 1061.84, 905.20 
524.0, 1477.12, 1031.10, 876.90 
1059.0, 1468.02, 1009.68, 917.10 
994.0, 1454.77, 1017.10, 930.10 
690.0, 1439.23, 1012.90, 884.10 
984.0, 1425.51, 984.82, 939.40 
682.0, 1412.79, 952.46, 900.80 
899.0, 1400.89, 919.18, 839.60 
369.0, 1387.03, 925.18, 792.70 
1128.0, 1378.02, 934.26, 807.50 
857.0, 1364.63, 938.50, 818.60 
810.0, 1354.20, 938.42, 847.20 
826.0, 1340.58, 934.86, 823.90 
1144.0, 1340.38, 934.88, 838.90 
1175.0, 1327.77, 940.94, 887.40 
694.0, 1316.88, 936.04, 858.40 
738.0, 1301.90, 919.70, 864.00 
1235.0, 1298.01, 921.08, 897.60 
732.0, 1285.00, 911.90, 933.90 
1023.0, 1278.59, 910.56, 923.40 
1054.0, 1266.69, 911.96, 943.10 
1164.0, 1258.25, 920.04, 978.50 
987.0, 1244.20, 922.86, 994.60 
591.0, 1242.78, 918.36, 939.30 
860.0, 1234.12, 917.54, 907.80 
605.0, 1217.14, 906.72, 898.90 
768.0, 1214.20, 900.98, 901.90 
963.0, 1206.73, 901.04, 874.70 
535.0, 1197.32, 891.36, 855.00 
1018.0, 1189.29, 890.26, 854.50 
866.0, 1180.12, 892.60, 835.70 
1220.0, 1171.44, 893.28, 841.30 
754.0, 1160.31, 893.26, 818.00 
1218.0, 1151.09, 905.18, 880.70 
798.0, 1138.67, 902.68, 874.50 
690.0, 1129.81, 892.08, 883.00 
1080.0, 1118.44, 891.54, 914.20 
886.0, 1105.53, 894.22, 906.50 
461.0, 1095.26, 887.04, 899.10 
1184.0, 1084.17, 892.52, 915.70 
707.0, 1070.10, 880.48, 899.80 
356.0, 1049.17, 871.46, 813.40 
1085.0, 1038.48, 880.02, 846.50 
931.0, 1026.01, 881.36, 817.80 
877.0, 1017.81, 875.90, 825.70 
685.0, 1004.54, 880.98, 825.20 
1139.0, 1008.15, 882.40, 831.10 
987.0, 995.71, 871.92, 841.20 
624.0, 990.82, 867.64, 857.50 
1024.0, 977.59, 868.52, 841.50 
1159.0, 969.31, 876.78, 886.70 
584.0, 954.54, 877.98, 909.50 
1276.0, 946.00, 882.32, 928.60 
1399.0, 953.76, 890.42, 975.40 
558.0, 950.34, 887.78, 943.50 
1245.0, 938.91, 893.00, 999.50 
1112.0, 927.03, 901.60, 996.80 
987.0, 911.27, 903.36, 996.80 
69.0, 911.27, 897.36, 941.30 
1101.0, 915.54, 896.82, 949.00 
828.0, 917.37, 896.24, 915.90 
758.0, 916.81, 895.20, 933.30 
1411.0, 920.88, 906.90, 946.80 
675.0, 916.20, 897.52, 874.40 
811.0, 915.59, 890.24, 899.70 
1257.0, 918.77, 901.50, 900.90 
1125.0, 914.47, 909.24, 902.20 
1796.0, 920.77, 920.46, 983.10 
1264.0, 921.50, 931.10, 1102.60 
1228.0, 922.88, 935.20, 1115.30 
516.0, 918.20, 924.44, 1084.10 
1058.0, 921.18, 922.32, 1114.10 
1369.0, 926.41, 929.96, 1109.90 
1460.0, 932.85, 947.34, 1188.40 
735.0, 931.19, 944.84, 1180.80 
