1655.0, 1524.76, 1983.50 
1501.0, 1525.70, 1945.20 
1891.0, 1528.07, 1972.60 
2048.0, 1537.51, 1960.20 
2273.0, 1548.28, 1940.70 
2268.0, 1555.24, 1962.80 
1567.0, 1556.22, 1903.30 
2087.0, 1566.21, 1909.40 
1985.0, 1575.41, 1913.30 
2288.0, 1584.05, 1956.30 
2841.0, 1598.31, 2074.90 
2134.0, 1607.77, 2138.20 
2036.0, 1607.91, 2152.70 
1587.0, 1614.96, 2106.60 
2097.0, 1626.63, 2089.00 
2375.0, 1634.95, 2099.70 
2272.0, 1639.28, 2170.20 
2669.0, 1658.47, 2228.40 
2587.0, 1674.98, 2288.60 
2733.0, 1689.84, 2333.10 
2433.0, 1699.13, 2292.30 
2320.0, 1700.35, 2310.90 
2533.0, 1711.38, 2360.60 
2110.0, 1714.69, 2412.90 
69.0, 1714.69, 2210.10 
1855.0, 1718.66, 2158.10 
2803.0, 1719.17, 2211.20 
2621.0, 1723.33, 2206.40 
2166.0, 1733.23, 2164.30 
1979.0, 1743.61, 2088.90 
1758.0, 1749.40, 2021.40 
2069.0, 1757.86, 1996.30 
2190.0, 1763.47, 1962.00 
2394.0, 1772.37, 1990.40 
2552.0, 1790.55, 2238.70 
2160.0, 1804.84, 2269.20 
2213.0, 1818.74, 2210.20 
2004.0, 1829.12, 2148.50 
2274.0, 1842.75, 2159.30 
2207.0, 1849.98, 2182.10 
1741.0, 1848.01, 2180.40 
2578.0, 1861.24, 2231.30 
2019.0, 1867.48, 2214.20 
2185.0, 1874.53, 2193.30 
2562.0, 1881.34, 2194.30 
2438.0, 1886.16, 2222.10 
2705.0, 1896.30, 2271.30 
2071.0, 1895.86, 2278.00 
2266.0, 1899.40, 2277.20 
2183.0, 1899.02, 2274.80 
1946.0, 1897.78, 2295.30 
1471.0, 1893.06, 2184.60 
2051.0, 1900.98, 2187.80 
2242.0, 1911.47, 2193.50 
2659.0, 1927.01, 2203.20 
1822.0, 1935.21, 2141.60 
2140.0, 1944.33, 2085.10 
2867.0, 1960.12, 2164.70 
2379.0, 1970.24, 2176.00 
2316.0, 1985.46, 2189.30 
2127.0, 1999.29, 2207.40 
2017.0, 2011.03, 2262.00 
2545.0, 2026.07, 2311.40 
2715.0, 2036.27, 2358.70 
1937.0, 2035.14, 2286.50 
1957.0, 2042.87, 2300.00 
2117.0, 2054.19, 2297.70 
1671.0, 2060.38, 2178.10 
2162.0, 2070.40, 2156.40 
2400.0, 2086.31, 2164.80 
2547.0, 2104.89, 2206.80 
2410.0, 2119.18, 2246.10 
1626.0, 2125.42, 2154.20 
1916.0, 2131.79, 2074.30 
69.0, 2131.79, 1887.50 
1985.0, 2133.90, 1890.30 
2785.0, 2133.53, 1957.10 
2742.0, 2130.96, 2064.20 
2449.0, 2128.76, 2092.90 
1588.0, 2117.75, 2011.70 
2167.0, 2125.35, 1973.70 
2224.0, 2129.01, 1955.10 
1660.0, 2124.32, 1958.50 
1770.0, 2123.24, 1943.90 
1857.0, 2121.09, 2122.70 
1963.0, 2126.64, 2120.50 
1974.0, 2123.07, 2039.40 
1769.0, 2115.51, 1942.10 
1919.0, 2115.51, 1889.10 
1726.0, 2111.83, 1902.90 
1717.0, 2109.36, 1857.90 
1759.0, 2108.11, 1811.40 
2007.0, 2112.01, 1846.10 
2107.0, 2111.36, 1879.80 
1667.0, 2103.35, 1860.80 
1585.0, 2098.73, 1823.00 
1925.0, 2096.36, 1818.10 
1820.0, 2094.30, 1823.20 
1504.0, 2089.88, 1781.70 
1644.0, 2087.74, 1773.50 
2168.0, 2092.87, 1818.60 
2026.0, 2098.12, 1845.30 
2348.0, 2102.69, 1879.40 
2242.0, 2104.63, 1892.90 
1914.0, 2101.04, 1917.60 
2466.0, 2103.02, 2005.70 
2067.0, 2108.02, 2019.90 
2016.0, 2107.31, 2039.50 
1799.0, 2105.45, 2069.00 
1892.0, 2101.49, 2093.80 
2267.0, 2095.75, 2103.70 
2030.0, 2094.71, 2104.10 
2172.0, 2096.07, 2086.50 
2186.0, 2102.06, 2080.90 
2332.0, 2104.41, 2122.70 
2243.0, 2103.09, 2100.40 
2299.0, 2103.36, 2123.60 
2293.0, 2099.60, 2151.30 
1658.0, 2090.31, 2137.20 
2131.0, 2084.29, 2161.10 
2603.0, 2085.99, 2194.70 
2585.0, 2088.64, 2250.20 
2326.0, 2086.57, 2265.60 
1744.0, 2082.91, 2221.40 
69.0, 2082.91, 1995.10 
2101.0, 2085.37, 1980.90 
2904.0, 2086.38, 2041.40 
2548.0, 2085.65, 2066.90 
2148.0, 2085.47, 2115.90 
1795.0, 2083.63, 2082.30 
2232.0, 2088.37, 2045.20 
1979.0, 2087.47, 1984.60 
2083.0, 2086.40, 1960.30 
2337.0, 2085.83, 2019.60 
2396.0, 2084.27, 2252.30 
2489.0, 2087.56, 2291.10 
2270.0, 2088.13, 2227.70 
2382.0, 2091.91, 2211.10 
2473.0, 2093.90, 2243.60 
1935.0, 2091.18, 2257.60 
2416.0, 2097.93, 2276.00 
2568.0, 2097.83, 2334.90 
2065.0, 2098.29, 2333.10 
2473.0, 2101.17, 2346.70 
1994.0, 2095.49, 2306.50 
2687.0, 2097.98, 2326.30 
2395.0, 2094.88, 2338.80 
2209.0, 2096.26, 2321.50 
2270.0, 2096.30, 2301.20 
2514.0, 2099.61, 2359.10 
2280.0, 2102.95, 2345.50 
2206.0, 2110.30, 2309.30 
2874.0, 2118.53, 2390.20 
3054.0, 2126.65, 2448.30 
2626.0, 2126.32, 2511.50 
2154.0, 2129.64, 2458.20 
2181.0, 2130.05, 2436.80 
2361.0, 2124.99, 2452.00 
2451.0, 2125.71, 2470.10 
2818.0, 2130.73, 2500.50 
2548.0, 2134.94, 2527.30 
2475.0, 2139.52, 2554.20 
2147.0, 2135.54, 2481.50 
2230.0, 2130.69, 2399.10 
2403.0, 2135.35, 2376.80 
2106.0, 2136.84, 2372.00 
2163.0, 2137.30, 2370.20 
1772.0, 2138.31, 2311.30 
1997.0, 2136.66, 2265.90 
1943.0, 2132.09, 2178.40 
1803.0, 2124.65, 2103.90 
1907.0, 2119.62, 2047.10 
2096.0, 2124.32, 2042.00 
2213.0, 2127.29, 2040.30 
69.0, 2127.29, 1806.90 
1647.0, 2123.91, 1761.00 
2867.0, 2124.73, 1831.40 
3205.0, 2129.36, 1974.70 
2632.0, 2131.19, 2038.20 
2667.0, 2141.98, 2110.60 
2634.0, 2146.65, 2193.70 
2620.0, 2150.61, 2265.00 
2828.0, 2162.29, 2338.20 
2690.0, 2171.49, 2385.90 
2674.0, 2179.66, 2646.40 
2765.0, 2187.68, 2758.20 
2193.0, 2189.87, 2690.80 
2753.0, 2199.71, 2645.60 
2656.0, 2207.08, 2648.00 
2533.0, 2215.15, 2634.60 
2614.0, 2224.12, 2632.60 
2591.0, 2232.44, 2629.70 
2964.0, 2242.01, 2643.30 
2647.0, 2247.41, 2639.00 
2514.0, 2255.88, 2623.00 
1741.0, 2257.44, 2520.60 
3063.0, 2268.82, 2607.60 
2717.0, 2277.79, 2604.00 
2579.0, 2288.54, 2596.30 
2904.0, 2301.14, 2633.40 
2957.0, 2309.03, 2667.70 
2724.0, 2316.01, 2681.00 
2808.0, 2320.61, 2665.40 
2665.0, 2324.84, 2667.20 
2785.0, 2333.55, 2694.30 
2317.0, 2332.06, 2751.90 
2917.0, 2340.56, 2737.30 
2583.0, 2346.23, 2723.90 
2868.0, 2356.92, 2752.80 
2766.0, 2365.66, 2739.00 
2954.0, 2372.53, 2738.70 
2871.0, 2380.94, 2753.40 
2545.0, 2384.67, 2727.10 
2901.0, 2391.82, 2750.70 
2835.0, 2396.85, 2755.70 
2585.0, 2400.27, 2782.50 
2671.0, 2403.99, 2757.90 
2550.0, 2406.56, 2754.60 
2729.0, 2417.27, 2740.70 
2880.0, 2424.76, 2752.10 
2735.0, 2426.08, 2730.20 
2768.0, 2427.91, 2719.90 
2923.0, 2433.88, 2757.70 
2937.0, 2445.81, 2761.30 
69.0, 2445.81, 2484.70 
1806.0, 2442.86, 2406.80 
2886.0, 2442.68, 2428.30 
3094.0, 2448.14, 2482.70 
2530.0, 2451.96, 2462.80 
2482.0, 2458.83, 2423.00 
2709.0, 2463.60, 2420.40 
2599.0, 2469.80, 2403.50 
3061.0, 2479.58, 2417.30 
2822.0, 2484.43, 2405.80 
2808.0, 2488.55, 2679.70 
2840.0, 2492.06, 2783.10 
3245.0, 2501.81, 2819.00 
2732.0, 2505.31, 2782.80 
2725.0, 2507.83, 2802.30 
2815.0, 2516.63, 2835.60 
2663.0, 2519.10, 2831.00 
2539.0, 2518.81, 2825.00 
2813.0, 2526.29, 2800.20 
2882.0, 2530.38, 2806.20 
2640.0, 2536.84, 2789.40 
2688.0, 2536.85, 2774.20 
3008.0, 2542.98, 2750.50 
2426.0, 2545.15, 2719.90 
2488.0, 2547.33, 2696.20 
2562.0, 2547.81, 2670.90 
2873.0, 2553.74, 2691.90 
2936.0, 2561.04, 2731.60 
2598.0, 2558.28, 2710.10 
2899.0, 2556.73, 2711.80 
3132.0, 2561.79, 2761.00 
2941.0, 2569.66, 2786.30 
2370.0, 2571.55, 2722.50 
2465.0, 2572.59, 2726.40 
2836.0, 2576.44, 2761.20 
2752.0, 2575.78, 2780.20 
2888.0, 2579.18, 2781.70 
2458.0, 2579.01, 2733.90 
2693.0, 2584.47, 2743.40 
2675.0, 2588.92, 2721.00 
2546.0, 2590.35, 2662.40 
2398.0, 2593.27, 2608.10 
2650.0, 2598.14, 2636.10 
2510.0, 2605.52, 2640.60 
2793.0, 2613.48, 2636.30 
1998.0, 2614.03, 2560.90 
3003.0, 2626.03, 2572.40 
2845.0, 2635.41, 2611.10 
2248.0, 2636.93, 2566.60 
1936.0, 2634.16, 2492.70 
69.0, 2634.16, 2245.00 
1667.0, 2634.36, 2171.90 
2887.0, 2634.56, 2195.60 
2537.0, 2627.88, 2198.30 
2452.0, 2626.08, 2164.20 
1766.0, 2617.07, 2141.00 
1816.0, 2608.89, 2022.30 
1845.0, 2601.14, 1922.30 
2025.0, 2593.11, 1900.00 
1914.0, 2585.35, 1897.80 
2024.0, 2578.85, 2093.30 
1979.0, 2570.99, 2124.50 
1686.0, 2565.92, 2004.40 
2023.0, 2558.62, 1953.00 
1885.0, 2550.91, 1896.30 
2157.0, 2547.15, 1935.40 
1961.0, 2540.62, 1949.90 
2391.0, 2538.62, 2004.50 
2215.0, 2531.13, 2023.50 
1414.0, 2518.80, 1973.50 
1587.0, 2509.53, 1929.80 
1421.0, 2506.33, 1874.00 
1570.0, 2491.40, 1862.40 
1610.0, 2480.33, 1821.10 
1761.0, 2472.15, 1808.70 
1626.0, 2459.37, 1755.60 
978.0, 2439.58, 1657.30 
1511.0, 2427.45, 1569.30 
1629.0, 2415.66, 1510.70 
1817.0, 2407.18, 1551.00 
1467.0, 2394.00, 1539.00 
1702.0, 2387.85, 1567.10 
1979.0, 2378.47, 1608.00 
1742.0, 2370.06, 1621.20 
2123.0, 2362.61, 1657.40 
2001.0, 2354.96, 1694.90 
1995.0, 2345.37, 1796.60 
2226.0, 2338.92, 1868.10 
2540.0, 2338.87, 1959.20 
2344.0, 2333.30, 2011.90 
2445.0, 2329.40, 2109.70 
2482.0, 2328.37, 2187.70 
2167.0, 2323.33, 2206.50 
2219.0, 2320.02, 2254.20 
2173.0, 2314.46, 2259.20 
1973.0, 2305.39, 2256.40 
2262.0, 2300.66, 2283.10 
2170.0, 2294.68, 2277.50 
2360.0, 2289.05, 2259.50 
2407.0, 2283.75, 2265.80 
69.0, 2283.75, 2028.20 
1602.0, 2281.71, 1940.20 
2691.0, 2279.76, 1992.60 
2790.0, 2276.72, 2049.70 
2105.0, 2272.47, 2042.90 
2216.0, 2269.81, 2067.20 
2480.0, 2267.52, 2089.00 
2683.0, 2268.36, 2140.30 
2274.0, 2260.49, 2131.70 
2058.0, 2252.85, 2096.80 
2146.0, 2246.23, 2304.50 
1837.0, 2236.20, 2328.00 
2170.0, 2225.45, 2275.90 
1958.0, 2217.71, 2192.70 
2248.0, 2212.94, 2207.00 
2161.0, 2206.40, 2201.50 
2266.0, 2202.43, 2180.10 
2326.0, 2200.30, 2144.40 
1752.0, 2189.69, 2092.20 
1727.0, 2178.14, 2059.10 
2184.0, 2173.58, 2062.90 
1981.0, 2166.51, 2077.30 
2479.0, 2161.22, 2108.20 
2384.0, 2160.80, 2150.80 
1917.0, 2155.09, 2117.70 
1298.0, 2142.45, 2031.40 
1397.0, 2127.69, 1944.50 
1035.0, 2108.68, 1815.40 
789.0, 2090.59, 1719.10 
748.0, 2069.08, 1621.20 
876.0, 2046.52, 1490.40 
882.0, 2025.93, 1380.50 
1715.0, 2019.38, 1304.10 
2583.0, 2020.56, 1324.00 
2585.0, 2018.05, 1390.80 
2364.0, 2014.17, 1497.40 
2560.0, 2010.89, 1613.70 
2537.0, 2011.68, 1763.90 
2512.0, 2009.87, 1936.20 
2548.0, 2008.60, 2116.20 
2299.0, 2006.13, 2258.50 
2118.0, 2003.33, 2382.10 
2549.0, 2002.32, 2465.50 
2539.0, 2002.61, 2461.10 
2380.0, 1998.48, 2440.60 
2481.0, 2003.31, 2452.30 
2252.0, 1995.80, 2421.50 
1922.0, 1986.57, 2360.00 
2132.0, 1985.41, 2322.00 
1944.0, 1985.49, 2261.60 
69.0, 1985.49, 2038.60 
1725.0, 1986.07, 1999.30 
2619.0, 1983.39, 2006.30 
2488.0, 1982.90, 2001.20 
988.0, 1968.26, 1862.00 
1798.0, 1968.58, 1793.70 
1985.0, 1970.27, 1767.00 
1075.0, 1962.57, 1682.30 
533.0, 1947.65, 1522.40 
556.0, 1934.07, 1383.60 
1110.0, 1924.93, 1487.70 
1115.0, 1916.29, 1426.70 
1560.0, 1915.03, 1320.80 
2462.0, 1919.42, 1318.20 
964.0, 1910.21, 1315.80 
1344.0, 1902.08, 1270.40 
1513.0, 1897.60, 1223.20 
2392.0, 1897.61, 1354.90 
2590.0, 1901.36, 1560.60 
2154.0, 1908.76, 1720.40 
1332.0, 1906.21, 1742.60 
1015.0, 1902.15, 1732.60 
1469.0, 1901.14, 1723.50 
1629.0, 1901.33, 1640.20 
1268.0, 1896.40, 1670.60 
798.0, 1888.12, 1616.00 
919.0, 1887.53, 1556.60 
1200.0, 1884.42, 1437.40 
1547.0, 1883.60, 1333.10 
1885.0, 1884.28, 1306.20 
1916.0, 1888.77, 1364.60 
2084.0, 1892.59, 1471.50 
1232.0, 1885.12, 1447.80 
1722.0, 1884.92, 1457.10 
2187.0, 1885.56, 1549.00 
1793.0, 1883.48, 1648.50 
664.0, 1870.17, 1623.00 
957.0, 1857.48, 1598.70 
1034.0, 1842.42, 1547.40 
1208.0, 1831.06, 1479.70 
1340.0, 1820.01, 1422.10 
2023.0, 1815.42, 1416.00 
1322.0, 1806.97, 1425.00 
1156.0, 1796.34, 1368.40 
1374.0, 1788.35, 1287.10 
1746.0, 1786.08, 1282.40 
860.0, 1772.06, 1302.00 
1369.0, 1764.05, 1343.20 
1326.0, 1753.71, 1372.40 
1490.0, 1744.54, 1400.60 
69.0, 1744.54, 1273.50 
1562.0, 1744.14, 1227.40 
2649.0, 1743.72, 1360.10 
2323.0, 1739.05, 1476.80 
907.0, 1727.07, 1430.10 
912.0, 1714.03, 1346.70 
848.0, 1697.71, 1345.50 
953.0, 1680.41, 1303.90 
1233.0, 1670.00, 1294.60 
1465.0, 1664.07, 1292.10 
2251.0, 1665.12, 1510.30 
2226.0, 1669.01, 1576.70 
1339.0, 1660.70, 1445.70 
2029.0, 1661.41, 1416.30 
1915.0, 1658.08, 1517.10 
1493.0, 1651.40, 1575.20 
1449.0, 1643.23, 1635.30 
1102.0, 1630.99, 1650.20 
1502.0, 1628.49, 1677.10 
1912.0, 1630.34, 1721.80 
1088.0, 1619.38, 1605.50 
1114.0, 1610.71, 1494.30 
1161.0, 1597.53, 1476.50 
1108.0, 1584.77, 1384.40 
1565.0, 1581.25, 1349.40 
1847.0, 1586.74, 1384.80 
1193.0, 1584.70, 1359.20 
1397.0, 1588.32, 1388.70 
1761.0, 1598.04, 1414.60 
1238.0, 1602.94, 1347.20 
1607.0, 1610.25, 1399.10 
1709.0, 1618.52, 1458.60 
2078.0, 1622.15, 1550.30 
1648.0, 1612.80, 1604.30 
2359.0, 1610.54, 1683.70 
2224.0, 1609.14, 1721.40 
1286.0, 1596.40, 1730.70 
934.0, 1580.37, 1684.40 
1529.0, 1570.54, 1661.20 
1312.0, 1558.18, 1668.60 
1489.0, 1550.08, 1656.80 
1994.0, 1548.84, 1685.30 
2042.0, 1543.77, 1681.70 
1495.0, 1533.33, 1666.40 
1445.0, 1523.98, 1575.00 
1458.0, 1513.75, 1498.40 
1667.0, 1507.90, 1536.50 
1908.0, 1507.76, 1633.90 
1842.0, 1504.86, 1665.20 
1398.0, 1499.40, 1673.80 
69.0, 1499.40, 1531.80 
1901.0, 1501.16, 1522.50 
2772.0, 1502.69, 1595.50 
2185.0, 1499.66, 1664.50 
1337.0, 1503.15, 1653.70 
1679.0, 1501.96, 1675.80 
1645.0, 1498.56, 1673.60 
2134.0, 1509.15, 1696.20 
2643.0, 1530.25, 1776.30 
2689.0, 1551.58, 1905.40 
2912.0, 1569.60, 2189.70 
2367.0, 1582.12, 2236.30 
1264.0, 1579.16, 2085.50 
926.0, 1563.80, 1959.60 
1443.0, 1568.59, 1970.20 
1611.0, 1571.26, 1963.40 
1432.0, 1570.45, 1942.10 
1910.0, 1565.63, 1919.70 
1196.0, 1551.69, 1775.00 
944.0, 1539.59, 1600.50 
887.0, 1535.14, 1398.00 
1013.0, 1535.12, 1262.60 
1121.0, 1531.64, 1248.30 
1533.0, 1530.68, 1309.00 
1641.0, 1534.41, 1328.80 
1120.0, 1537.63, 1279.70 
1042.0, 1538.86, 1240.70 
1234.0, 1539.20, 1173.10 
1100.0, 1534.73, 1163.50 
1056.0, 1526.44, 1174.70 
1076.0, 1518.04, 1193.60 
1169.0, 1508.89, 1209.20 
1199.0, 1508.56, 1217.00 
1039.0, 1501.73, 1167.60 
1088.0, 1490.74, 1112.30 
1429.0, 1487.10, 1143.20 
1795.0, 1498.41, 1218.50 
1349.0, 1502.33, 1230.00 
2115.0, 1513.14, 1331.50 
1270.0, 1513.76, 1352.90 
1900.0, 1519.36, 1435.30 
1181.0, 1510.94, 1436.50 
1093.0, 1508.65, 1425.90 
1387.0, 1510.96, 1460.70 
1981.0, 1517.03, 1550.00 
2426.0, 1523.83, 1649.70 
1740.0, 1532.63, 1644.20 
1406.0, 1533.00, 1649.90 
1754.0, 1537.28, 1613.80 
1966.0, 1542.04, 1683.40 
69.0, 1542.04, 1500.30 
1760.0, 1544.02, 1558.20 
2593.0, 1543.46, 1708.20 
2623.0, 1546.46, 1831.80 
1078.0, 1548.17, 1741.50 
1123.0, 1550.28, 1611.20 
1314.0, 1554.94, 1568.60 
1503.0, 1560.44, 1578.30 
1524.0, 1563.35, 1555.30 
2421.0, 1572.91, 1600.80 
1186.0, 1562.26, 1712.50 
842.0, 1548.42, 1620.70 
1156.0, 1546.59, 1477.00 
1040.0, 1536.70, 1318.70 
1730.0, 1534.85, 1383.90 
1619.0, 1536.11, 1433.50 
1021.0, 1531.83, 1404.20 
1017.0, 1530.98, 1355.60 
1027.0, 1526.23, 1305.90 
1270.0, 1519.81, 1190.80 
1729.0, 1526.22, 1245.10 
1747.0, 1532.55, 1335.60 
1255.0, 1533.49, 1345.50 
1217.0, 1534.58, 1363.20 
1421.0, 1533.14, 1332.30 
930.0, 1523.97, 1263.40 
1087.0, 1522.91, 1270.00 
1279.0, 1521.73, 1296.20 
1633.0, 1520.45, 1356.80 
1937.0, 1527.44, 1423.50 
1549.0, 1526.86, 1405.50 
1906.0, 1528.83, 1421.40 
1945.0, 1527.50, 1490.40 
1905.0, 1530.07, 1559.20 
2023.0, 1526.71, 1619.40 
1404.0, 1518.51, 1666.80 
1904.0, 1524.69, 1748.50 
1876.0, 1534.11, 1808.20 
2324.0, 1542.06, 1877.30 
1549.0, 1544.43, 1838.50 
1367.0, 1543.21, 1820.30 
1468.0, 1537.95, 1776.50 
1452.0, 1532.05, 1727.20 
1535.0, 1532.45, 1690.20 
2460.0, 1542.60, 1733.90 
2760.0, 1555.62, 1869.50 
1739.0, 1556.34, 1853.00 
1990.0, 1557.16, 1864.40 
1889.0, 1557.63, 1820.90 
1715.0, 1560.80, 1837.50 
69.0, 1560.80, 1707.70 
1836.0, 1560.15, 1744.50 
2570.0, 1558.13, 1856.30 
2911.0, 1565.39, 1993.90 
1804.0, 1570.06, 1928.30 
1396.0, 1567.23, 1791.90 
1594.0, 1566.72, 1777.40 
1826.0, 1563.64, 1761.00 
2289.0, 1560.10, 1801.00 
1138.0, 1544.59, 1743.30 
1366.0, 1529.13, 1873.00 
1252.0, 1517.98, 1814.60 
1507.0, 1520.41, 1708.30 
1232.0, 1523.47, 1540.40 
1794.0, 1526.98, 1539.40 
1918.0, 1530.05, 1591.60 
2402.0, 1539.75, 1672.40 
1324.0, 1533.89, 1622.20 
1743.0, 1539.36, 1567.60 
1621.0, 1546.13, 1615.90 
1691.0, 1554.17, 1648.40 
1271.0, 1556.75, 1650.30 
1594.0, 1561.48, 1659.00 
2216.0, 1568.31, 1757.40 
1506.0, 1566.96, 1728.60 
1922.0, 1574.98, 1729.00 
1132.0, 1575.88, 1602.00 
1163.0, 1575.17, 1585.90 
870.0, 1572.87, 1498.60 
943.0, 1571.74, 1430.80 
1090.0, 1571.88, 1370.70 
1065.0, 1570.84, 1350.10 
1087.0, 1569.72, 1299.40 
1187.0, 1571.20, 1196.50 
1944.0, 1579.76, 1240.30 
2384.0, 1589.31, 1286.50 
1927.0, 1590.63, 1366.00 
1229.0, 1589.43, 1372.60 
1529.0, 1583.57, 1438.50 
1676.0, 1587.63, 1511.80 
1973.0, 1588.36, 1600.10 
2130.0, 1597.85, 1706.60 
2460.0, 1611.52, 1843.90 
2355.0, 1621.20, 1960.70 
1957.0, 1620.96, 1962.00 
2430.0, 1621.00, 1966.60 
2228.0, 1625.88, 1996.70 
2677.0, 1638.59, 2141.50 
2491.0, 1645.96, 2237.70 
2233.0, 1648.63, 2293.40 
69.0, 1648.63, 2103.00 
1634.0, 1647.37, 2053.40 
2814.0, 1649.58, 2088.80 
2681.0, 1650.16, 2121.40 
1749.0, 1656.87, 2100.60 
2272.0, 1668.36, 2084.80 
1677.0, 1671.99, 2029.70 
1693.0, 1673.89, 1931.30 
1630.0, 1674.95, 1845.20 
1859.0, 1669.33, 1807.80 
1923.0, 1676.70, 1993.20 
979.0, 1678.07, 1927.70 
1268.0, 1679.19, 1773.10 
1115.0, 1679.94, 1616.50 
1064.0, 1673.28, 1548.00 
913.0, 1666.22, 1412.10 
1009.0, 1666.10, 1345.30 
1019.0, 1666.12, 1277.90 
1053.0, 1666.38, 1220.20 
1212.0, 1665.80, 1155.50 
1174.0, 1660.25, 1080.60 
1497.0, 1657.75, 1132.40 
1581.0, 1661.01, 1163.70 
1954.0, 1668.38, 1247.60 
2375.0, 1677.92, 1378.70 
1530.0, 1683.92, 1440.40 
1742.0, 1690.47, 1513.70 
679.0, 1684.47, 1479.70 
1236.0, 1680.50, 1498.00 
1577.0, 1676.90, 1534.50 
1704.0, 1678.45, 1587.50 
1357.0, 1672.96, 1573.50 
824.0, 1661.75, 1497.80 
1455.0, 1657.25, 1447.90 
2051.0, 1657.53, 1415.50 
1550.0, 1658.99, 1417.50 
1594.0, 1655.89, 1402.70 
2105.0, 1658.18, 1545.30 
1918.0, 1654.12, 1613.50 
2610.0, 1664.73, 1716.80 
1662.0, 1667.68, 1712.60 
1836.0, 1671.36, 1760.50 
1752.0, 1674.36, 1853.30 
1660.0, 1675.61, 1873.80 
1943.0, 1670.44, 1863.00 
2586.0, 1668.70, 1966.60 
1235.0, 1663.66, 1930.70 
1369.0, 1657.45, 1857.10 
1423.0, 1652.79, 1807.60 
1377.0, 1649.41, 1684.30 
69.0, 1649.41, 1525.00 
1705.0, 1648.10, 1511.90 
2600.0, 1648.40, 1596.70 
2652.0, 1645.81, 1695.90 
1753.0, 1645.30, 1676.90 
1634.0, 1647.68, 1581.70 
1904.0, 1650.78, 1648.60 
1956.0, 1652.08, 1707.30 
1510.0, 1644.29, 1716.00 
1784.0, 1650.75, 1756.70 
830.0, 1645.39, 1832.80 
968.0, 1642.55, 1759.10 
957.0, 1637.05, 1594.80 
904.0, 1633.77, 1420.00 
1197.0, 1627.80, 1364.40 
1354.0, 1622.16, 1336.40 
2050.0, 1618.64, 1351.00 
2423.0, 1629.63, 1397.70 
1699.0, 1629.19, 1416.60 
2075.0, 1633.73, 1445.70 
1482.0, 1631.64, 1510.90 
1584.0, 1634.77, 1572.50 
1418.0, 1633.01, 1618.60 
901.0, 1619.86, 1618.30 
1210.0, 1616.90, 1619.60 
959.0, 1607.27, 1580.10 
641.0, 1602.36, 1439.20 
1140.0, 1602.13, 1310.90 
940.0, 1602.83, 1235.00 
1179.0, 1605.19, 1145.40 
1142.0, 1605.71, 1111.40 
1308.0, 1608.14, 1083.80 
1464.0, 1611.91, 1088.40 
1025.0, 1610.29, 1100.80 
918.0, 1600.03, 1071.60 
1451.0, 1590.70, 1120.80 
2256.0, 1593.99, 1282.30 
2830.0, 1610.00, 1451.30 
1799.0, 1612.70, 1537.20 
2008.0, 1616.02, 1620.10 
2231.0, 1618.60, 1729.00 
1601.0, 1613.31, 1758.30 
1709.0, 1605.80, 1782.80 
1684.0, 1599.09, 1848.70 
1342.0, 1592.94, 1891.10 
1700.0, 1585.64, 1916.00 
1285.0, 1576.21, 1818.90 
1093.0, 1560.37, 1645.20 
1640.0, 1551.86, 1629.30 
2218.0, 1551.71, 1650.30 
69.0, 1551.71, 1434.10 
1814.0, 1553.51, 1455.40 
2659.0, 1551.96, 1550.40 
2681.0, 1551.96, 1650.10 
1155.0, 1546.02, 1631.40 
1908.0, 1542.38, 1652.20 
2410.0, 1549.71, 1764.70 
1832.0, 1551.10, 1838.60 
2574.0, 1560.54, 1932.00 
2285.0, 1564.80, 1938.70 
3165.0, 1577.22, 2248.30 
2180.0, 1589.23, 2284.90 
1394.0, 1590.49, 2158.40 
1362.0, 1592.96, 2026.50 
1733.0, 1599.65, 2084.30 
1023.0, 1600.75, 1995.80 
982.0, 1600.48, 1853.00 
1382.0, 1604.11, 1808.00 
1542.0, 1609.00, 1704.80 
2132.0, 1618.20, 1689.50 
2012.0, 1626.58, 1574.20 
1097.0, 1622.58, 1465.90 
1373.0, 1620.50, 1463.80 
1241.0, 1613.37, 1451.70 
1457.0, 1604.19, 1424.10 
1867.0, 1607.56, 1508.50 
1645.0, 1606.59, 1574.80 
1289.0, 1612.69, 1565.50 
1587.0, 1616.20, 1570.00 
2157.0, 1622.00, 1572.50 
955.0, 1614.51, 1466.80 
1453.0, 1615.47, 1502.40 
966.0, 1616.89, 1461.70 
1561.0, 1617.95, 1493.70 
2190.0, 1619.34, 1567.00 
843.0, 1612.27, 1464.60 
966.0, 1605.99, 1396.70 
1035.0, 1595.29, 1371.30 
1353.0, 1589.64, 1347.90 
1873.0, 1582.27, 1319.50 
2400.0, 1589.65, 1464.00 
1553.0, 1586.82, 1474.00 
2093.0, 1590.23, 1586.70 
1606.0, 1589.69, 1591.20 
2483.0, 1595.09, 1620.50 
2714.0, 1596.37, 1807.60 
2652.0, 1610.54, 1976.20 
2006.0, 1616.91, 2073.30 
1199.0, 1614.67, 2057.90 
923.0, 1610.13, 1962.90 
69.0, 1610.13, 1729.80 
1490.0, 1607.98, 1723.50 
2488.0, 1606.86, 1763.00 
2623.0, 1606.57, 1864.70 
1095.0, 1599.99, 1725.90 
1253.0, 1596.18, 1579.80 
1540.0, 1592.54, 1468.60 
