1190.0, 1196.51, 1126.50 
1384.0, 1195.78, 1132.00 
1526.0, 1200.88, 1277.70 
1472.0, 1205.59, 1322.30 
1360.0, 1206.28, 1318.20 
1420.0, 1207.10, 1322.00 
1186.0, 1205.43, 1318.90 
1250.0, 1204.46, 1306.70 
917.0, 1199.80, 1283.20 
924.0, 1196.57, 1262.90 
1149.0, 1202.58, 1258.80 
1099.0, 1204.46, 1230.30 
1144.0, 1205.78, 1192.10 
1169.0, 1206.85, 1161.80 
1592.0, 1212.26, 1185.00 
1248.0, 1211.43, 1167.80 
916.0, 1209.99, 1140.80 
1190.0, 1207.74, 1134.80 
1074.0, 1202.80, 1150.50 
1682.0, 1206.92, 1226.30 
1172.0, 1206.19, 1228.60 
1684.0, 1210.58, 1287.10 
1072.0, 1206.89, 1279.90 
1127.0, 1203.85, 1275.70 
1484.0, 1214.07, 1264.90 
1286.0, 1216.43, 1268.70 
1237.0, 1219.38, 1300.80 
1135.0, 1220.80, 1295.30 
1373.0, 1218.53, 1325.20 
1293.0, 1218.50, 1286.30 
1236.0, 1218.27, 1292.70 
931.0, 1218.80, 1217.40 
629.0, 1212.72, 1173.10 
1307.0, 1212.75, 1191.10 
1117.0, 1213.01, 1154.40 
1017.0, 1209.38, 1127.50 
1243.0, 1214.21, 1128.10 
1306.0, 1218.81, 1145.20 
1254.0, 1216.74, 1133.30 
1310.0, 1220.33, 1135.00 
1193.0, 1219.79, 1130.70 
1159.0, 1220.72, 1153.50 
69.0, 1220.72, 1097.50 
883.0, 1220.52, 1055.10 
1374.0, 1219.58, 1080.80 
1538.0, 1226.50, 1132.90 
1484.0, 1230.46, 1157.00 
1199.0, 1231.05, 1146.30 
1361.0, 1233.53, 1157.00 
1267.0, 1229.98, 1152.70 
1015.0, 1225.44, 1134.90 
1325.0, 1224.26, 1151.50 
834.0, 1217.62, 1228.00 
1056.0, 1220.55, 1245.30 
1276.0, 1225.59, 1235.50 
1325.0, 1227.60, 1214.20 
1349.0, 1228.72, 1200.70 
1508.0, 1234.42, 1231.60 
1353.0, 1238.91, 1230.80 
1582.0, 1240.25, 1262.30 
1346.0, 1238.60, 1295.40 
1390.0, 1239.37, 1301.90 
1216.0, 1239.14, 1340.10 
1200.0, 1238.19, 1354.50 
1392.0, 1239.92, 1366.10 
1558.0, 1241.90, 1389.40 
1403.0, 1241.68, 1394.80 
1535.0, 1244.41, 1397.50 
1242.0, 1247.93, 1386.40 
1049.0, 1244.42, 1333.10 
1167.0, 1240.70, 1315.20 
1185.0, 1239.72, 1294.70 
1042.0, 1239.41, 1277.30 
761.0, 1235.72, 1233.40 
1014.0, 1234.38, 1195.60 
921.0, 1232.31, 1131.90 
1499.0, 1240.00, 1141.50 
1047.0, 1236.20, 1092.70 
992.0, 1229.25, 1067.70 
681.0, 1222.51, 1030.90 
1199.0, 1220.90, 1034.10 
1393.0, 1223.81, 1054.90 
1521.0, 1225.01, 1102.80 
1196.0, 1222.19, 1146.30 
881.0, 1214.30, 1133.00 
1361.0, 1212.98, 1177.00 
1462.0, 1215.17, 1173.30 
1021.0, 1211.92, 1170.70 
1193.0, 1209.75, 1190.80 
1452.0, 1212.23, 1267.90 
1176.0, 1208.25, 1265.60 
1362.0, 1208.58, 1262.50 
69.0, 1208.58, 1117.30 
717.0, 1205.49, 1069.40 
1233.0, 1203.81, 1104.60 
1568.0, 1205.67, 1125.30 
1373.0, 1207.23, 1116.40 
1528.0, 1208.79, 1167.10 
1213.0, 1209.40, 1169.10 
1006.0, 1208.19, 1124.50 
1088.0, 1207.17, 1115.70 
917.0, 1202.50, 1071.20 
1452.0, 1201.76, 1209.50 
1088.0, 1197.92, 1246.60 
1181.0, 1196.13, 1241.40 
914.0, 1191.07, 1176.00 
1472.0, 1193.93, 1185.90 
1310.0, 1194.53, 1164.10 
994.0, 1195.30, 1142.20 
1007.0, 1196.13, 1142.30 
885.0, 1193.49, 1122.00 
1348.0, 1195.98, 1165.10 
1139.0, 1195.93, 1133.80 
1416.0, 1198.40, 1166.60 
1185.0, 1194.33, 1167.00 
1126.0, 1193.11, 1188.20 
1018.0, 1194.13, 1142.80 
994.0, 1192.17, 1111.20 
689.0, 1188.32, 1080.70 
1208.0, 1183.58, 1100.80 
1347.0, 1185.33, 1147.00 
1319.0, 1181.68, 1144.10 
1383.0, 1184.79, 1168.50 
1312.0, 1186.64, 1158.10 
1444.0, 1186.24, 1184.00 
1107.0, 1184.45, 1182.10 
749.0, 1179.57, 1155.20 
735.0, 1175.57, 1129.30 
1817.0, 1180.01, 1242.10 
1591.0, 1182.99, 1280.40 
1234.0, 1182.97, 1269.10 
1401.0, 1187.67, 1277.30 
1200.0, 1193.38, 1259.00 
817.0, 1188.48, 1209.50 
1215.0, 1189.46, 1186.60 
1371.0, 1193.00, 1213.00 
910.0, 1189.67, 1229.10 
1234.0, 1188.95, 1279.00 
1406.0, 1190.47, 1237.90 
1616.0, 1193.53, 1240.40 
1211.0, 1193.71, 1238.10 
1326.0, 1195.38, 1230.60 
69.0, 1195.38, 1117.50 
893.0, 1195.48, 1125.10 
1150.0, 1193.24, 1118.60 
1477.0, 1192.63, 1129.20 
1960.0, 1197.39, 1234.20 
1085.0, 1196.25, 1219.30 
1264.0, 1195.28, 1205.10 
1022.0, 1192.83, 1145.70 
1445.0, 1197.13, 1169.10 
1369.0, 1197.57, 1173.40 
1538.0, 1204.61, 1320.30 
1289.0, 1206.94, 1359.90 
1231.0, 1206.49, 1368.00 
1303.0, 1206.27, 1350.60 
1328.0, 1206.06, 1287.40 
1588.0, 1206.86, 1337.70 
1084.0, 1204.17, 1319.70 
965.0, 1198.00, 1314.00 
1207.0, 1196.61, 1290.20 
1138.0, 1194.09, 1267.10 
918.0, 1191.11, 1205.10 
1440.0, 1193.51, 1220.20 
1347.0, 1193.06, 1231.80 
1463.0, 1192.11, 1247.80 
1467.0, 1192.75, 1261.70 
1405.0, 1191.45, 1243.40 
1160.0, 1190.63, 1251.00 
1320.0, 1193.34, 1286.50 
1227.0, 1193.94, 1288.50 
1541.0, 1197.50, 1328.80 
1655.0, 1203.63, 1402.50 
1108.0, 1207.10, 1369.30 
1317.0, 1210.13, 1366.30 
1253.0, 1213.45, 1345.30 
1355.0, 1212.01, 1334.10 
988.0, 1211.42, 1292.40 
1262.0, 1214.12, 1302.60 
1476.0, 1222.07, 1318.20 
1118.0, 1221.26, 1307.30 
852.0, 1215.85, 1238.40 
1009.0, 1210.73, 1173.80 
1501.0, 1213.78, 1213.10 
1275.0, 1217.72, 1208.90 
1236.0, 1216.47, 1207.20 
1292.0, 1214.77, 1200.90 
1236.0, 1216.92, 1225.70 
1789.0, 1222.88, 1278.40 
1684.0, 1225.20, 1299.20 
1320.0, 1226.64, 1319.40 
1021.0, 1223.23, 1336.30 
69.0, 1223.23, 1242.30 
914.0, 1225.20, 1183.60 
1444.0, 1227.31, 1200.50 
1578.0, 1227.41, 1234.70 
1127.0, 1224.95, 1218.20 
1259.0, 1222.26, 1220.50 
1081.0, 1220.94, 1149.70 
983.0, 1220.71, 1079.60 
1294.0, 1222.77, 1077.00 
1452.0, 1228.12, 1120.10 
813.0, 1221.73, 1194.50 
1178.0, 1222.63, 1220.90 
926.0, 1220.08, 1169.10 
699.0, 1217.93, 1081.20 
1097.0, 1214.18, 1078.20 
1052.0, 1211.60, 1057.50 
1249.0, 1214.15, 1074.30 
1111.0, 1215.19, 1087.10 
1035.0, 1216.69, 1061.20 
1264.0, 1215.85, 1042.40 
1133.0, 1215.79, 1074.40 
678.0, 1208.41, 1024.40 
1001.0, 1206.57, 1031.90 
861.0, 1203.92, 1048.10 
1376.0, 1207.50, 1076.00 
1132.0, 1208.88, 1084.00 
837.0, 1210.36, 1042.80 
960.0, 1207.88, 1027.70 
720.0, 1201.61, 996.20 
1079.0, 1199.21, 977.70 
1056.0, 1195.94, 970.00 
1072.0, 1193.54, 1009.40 
1243.0, 1191.53, 1033.60 
893.0, 1189.39, 1036.80 
1279.0, 1194.69, 1027.10 
1197.0, 1199.31, 1033.60 
1050.0, 1191.64, 1054.90 
1083.0, 1186.56, 1067.20 
1350.0, 1187.72, 1130.20 
1432.0, 1188.03, 1165.50 
1357.0, 1189.60, 1195.60 
1151.0, 1192.94, 1203.50 
1427.0, 1195.06, 1221.90 
1237.0, 1193.72, 1256.30 
1011.0, 1194.73, 1229.50 
627.0, 1188.66, 1172.50 
990.0, 1184.50, 1166.50 
1541.0, 1183.75, 1212.30 
1044.0, 1182.08, 1181.70 
1048.0, 1179.30, 1143.30 
69.0, 1179.30, 1014.50 
859.0, 1178.96, 985.30 
1308.0, 1180.54, 973.40 
832.0, 1174.09, 932.90 
1070.0, 1165.19, 938.80 
1520.0, 1169.54, 1028.10 
1242.0, 1169.32, 1053.30 
1167.0, 1170.77, 1015.90 
1214.0, 1168.46, 1032.90 
1130.0, 1166.07, 1041.10 
1446.0, 1165.15, 1178.80 
1347.0, 1165.73, 1227.60 
1433.0, 1167.75, 1240.10 
1224.0, 1166.96, 1279.30 
998.0, 1163.66, 1272.10 
1054.0, 1158.32, 1225.50 
1313.0, 1160.61, 1232.60 
915.0, 1160.11, 1207.40 
1172.0, 1159.76, 1203.20 
1236.0, 1160.74, 1213.80 
1384.0, 1165.40, 1207.60 
1107.0, 1162.07, 1183.60 
1087.0, 1159.47, 1149.00 
1345.0, 1158.29, 1161.10 
1453.0, 1158.15, 1206.60 
819.0, 1152.29, 1183.10 
660.0, 1147.29, 1117.80 
1158.0, 1145.67, 1142.10 
1008.0, 1143.48, 1125.70 
1252.0, 1140.59, 1127.30 
1521.0, 1139.25, 1141.00 
1460.0, 1142.77, 1176.30 
1155.0, 1141.15, 1183.10 
1247.0, 1141.09, 1173.30 
1038.0, 1137.92, 1131.80 
1243.0, 1140.47, 1174.20 
1395.0, 1141.80, 1247.70 
1275.0, 1139.79, 1259.40 
1142.0, 1140.03, 1272.80 
1133.0, 1142.84, 1260.90 
1225.0, 1145.00, 1231.30 
1244.0, 1142.43, 1209.70 
1261.0, 1142.29, 1220.30 
1192.0, 1141.85, 1214.80 
1063.0, 1139.56, 1217.30 
1101.0, 1138.21, 1203.10 
1060.0, 1130.92, 1169.60 
1187.0, 1125.95, 1160.80 
1450.0, 1127.25, 1191.60 
960.0, 1126.64, 1174.30 
69.0, 1126.64, 1058.70 
785.0, 1125.35, 1012.80 
1318.0, 1124.09, 1018.50 
907.0, 1117.38, 990.00 
1043.0, 1116.54, 988.00 
725.0, 1111.20, 950.40 
1376.0, 1114.15, 982.00 
1213.0, 1116.45, 984.60 
1248.0, 1115.99, 964.40 
1444.0, 1115.91, 1012.80 
1457.0, 1122.35, 1151.60 
1144.0, 1122.01, 1187.50 
1462.0, 1127.37, 1201.90 
1343.0, 1133.81, 1245.50 
944.0, 1132.28, 1235.60 
1316.0, 1134.92, 1294.70 
1159.0, 1134.02, 1273.00 
1056.0, 1133.47, 1257.30 
1362.0, 1136.74, 1268.70 
1463.0, 1138.73, 1270.60 
1552.0, 1142.92, 1280.10 
1443.0, 1150.57, 1310.00 
1192.0, 1152.48, 1283.00 
1138.0, 1155.25, 1262.50 
1497.0, 1156.46, 1317.80 
1137.0, 1156.51, 1299.90 
740.0, 1155.54, 1258.00 
836.0, 1154.30, 1236.00 
1278.0, 1159.88, 1227.60 
1034.0, 1159.43, 1184.70 
557.0, 1154.44, 1085.20 
1055.0, 1154.27, 1046.40 
975.0, 1151.59, 1024.70 
1030.0, 1152.96, 1013.90 
1439.0, 1154.56, 1008.10 
1206.0, 1154.65, 1015.00 
1312.0, 1157.27, 1072.20 
1079.0, 1157.23, 1096.50 
820.0, 1151.93, 1050.70 
1222.0, 1149.83, 1069.50 
1023.0, 1146.49, 1116.10 
1401.0, 1148.99, 1150.70 
1381.0, 1148.53, 1191.30 
1081.0, 1146.97, 1196.40 
1049.0, 1147.35, 1157.40 
1070.0, 1151.78, 1143.80 
1213.0, 1154.01, 1133.90 
1480.0, 1153.40, 1174.00 
1260.0, 1155.56, 1218.00 
920.0, 1154.28, 1187.80 
69.0, 1154.28, 1092.40 
900.0, 1154.69, 1042.30 
1452.0, 1156.13, 1049.40 
1249.0, 1160.30, 1066.20 
1112.0, 1160.72, 1072.50 
1160.0, 1157.12, 1081.50 
980.0, 1154.50, 1058.20 
1031.0, 1153.14, 1013.30 
1075.0, 1151.75, 994.80 
1122.0, 1151.67, 1015.00 
1035.0, 1147.56, 1111.60 
1290.0, 1146.99, 1150.60 
1455.0, 1147.21, 1150.90 
913.0, 1144.10, 1117.30 
969.0, 1143.81, 1103.00 
593.0, 1139.20, 1046.30 
1128.0, 1137.35, 1061.10 
1329.0, 1141.49, 1090.90 
1287.0, 1142.64, 1112.10 
814.0, 1138.42, 1081.30 
848.0, 1133.06, 1062.60 
1222.0, 1134.21, 1055.80 
1625.0, 1139.59, 1072.80 
1232.0, 1138.46, 1104.70 
1342.0, 1137.35, 1142.00 
1200.0, 1141.16, 1202.70 
1092.0, 1145.48, 1199.10 
1425.0, 1148.15, 1208.70 
1161.0, 1149.68, 1196.10 
1023.0, 1147.39, 1217.00 
1219.0, 1144.37, 1254.10 
942.0, 1139.19, 1226.10 
1050.0, 1138.14, 1168.60 
796.0, 1133.63, 1125.00 
1102.0, 1134.27, 1101.00 
1508.0, 1136.92, 1131.80 
1103.0, 1134.00, 1132.90 
1170.0, 1132.95, 1107.40 
1267.0, 1134.20, 1118.00 
1651.0, 1139.38, 1180.80 
1661.0, 1143.74, 1225.00 
1013.0, 1141.43, 1232.10 
1122.0, 1140.04, 1239.30 
1319.0, 1141.31, 1291.60 
1431.0, 1144.99, 1324.50 
1170.0, 1145.68, 1290.70 
1313.0, 1148.21, 1311.70 
1701.0, 1153.35, 1364.80 
1493.0, 1153.78, 1387.40 
1355.0, 1157.73, 1357.80 
69.0, 1157.73, 1198.60 
1143.0, 1161.31, 1211.60 
1499.0, 1163.12, 1249.30 
1186.0, 1165.91, 1236.00 
1398.0, 1169.46, 1232.70 
1022.0, 1172.43, 1217.90 
622.0, 1164.89, 1148.80 
946.0, 1162.22, 1073.30 
1444.0, 1164.18, 1068.40 
822.0, 1157.96, 1015.10 
1059.0, 1153.98, 1114.10 
1321.0, 1155.75, 1131.90 
1463.0, 1155.76, 1128.30 
1440.0, 1156.73, 1153.70 
1272.0, 1160.01, 1141.10 
1184.0, 1158.69, 1157.30 
921.0, 1156.31, 1187.20 
1054.0, 1156.29, 1198.00 
1164.0, 1154.31, 1170.00 
1321.0, 1152.89, 1219.90 
1176.0, 1149.13, 1231.60 
1641.0, 1151.11, 1263.60 
1197.0, 1151.16, 1237.00 
1314.0, 1152.92, 1224.40 
862.0, 1146.57, 1183.40 
1381.0, 1149.01, 1203.10 
1093.0, 1152.54, 1220.30 
924.0, 1153.42, 1207.30 
1248.0, 1153.12, 1215.70 
1721.0, 1159.99, 1255.70 
1564.0, 1170.06, 1294.50 
1653.0, 1176.04, 1295.70 
1232.0, 1178.61, 1299.20 
758.0, 1175.89, 1243.60 
1175.0, 1173.25, 1274.90 
1116.0, 1172.35, 1248.40 
1284.0, 1172.07, 1267.50 
1213.0, 1173.41, 1296.40 
1300.0, 1178.21, 1301.60 
945.0, 1175.44, 1224.00 
976.0, 1174.97, 1165.20 
863.0, 1169.59, 1086.20 
1145.0, 1167.23, 1077.50 
997.0, 1166.39, 1101.40 
1285.0, 1168.75, 1112.40 
958.0, 1167.63, 1096.60 
1093.0, 1166.43, 1077.50 
1182.0, 1163.45, 1074.40 
1481.0, 1165.66, 1092.50 
1417.0, 1170.63, 1139.70 
69.0, 1170.63, 1049.00 
1092.0, 1172.55, 1071.90 
1315.0, 1171.18, 1088.90 
1168.0, 1170.37, 1106.00 
1449.0, 1173.74, 1122.40 
1109.0, 1173.23, 1137.50 
1001.0, 1173.44, 1128.30 
828.0, 1171.41, 1092.90 
944.0, 1170.10, 1039.20 
1459.0, 1173.47, 1043.40 
1373.0, 1176.85, 1173.80 
1144.0, 1175.39, 1179.00 
1170.0, 1172.54, 1164.50 
1182.0, 1175.23, 1165.90 
1039.0, 1175.93, 1124.90 
1019.0, 1180.19, 1115.90 
993.0, 1178.84, 1115.10 
1537.0, 1180.92, 1186.00 
1557.0, 1183.62, 1247.30 
1547.0, 1190.95, 1256.10 
1109.0, 1193.56, 1229.70 
819.0, 1189.53, 1197.20 
1020.0, 1183.48, 1182.20 
1288.0, 1184.04, 1192.80 
1378.0, 1184.40, 1226.70 
1125.0, 1183.65, 1237.30 
1375.0, 1186.48, 1275.50 
1522.0, 1187.45, 1274.00 
1299.0, 1188.83, 1248.20 
1325.0, 1191.85, 1226.00 
1496.0, 1194.62, 1264.70 
1234.0, 1197.54, 1306.20 
812.0, 1195.16, 1285.40 
1218.0, 1199.38, 1278.40 
1109.0, 1199.45, 1251.50 
945.0, 1193.82, 1233.50 
730.0, 1190.09, 1169.00 
1110.0, 1189.49, 1127.80 
946.0, 1186.28, 1092.50 
856.0, 1178.33, 1045.60 
1232.0, 1174.04, 1019.20 
1501.0, 1178.92, 1045.90 
1034.0, 1178.04, 1068.10 
1330.0, 1178.15, 1079.30 
1254.0, 1176.38, 1093.80 
1071.0, 1175.39, 1106.40 
1132.0, 1173.58, 1146.60 
1062.0, 1167.19, 1141.80 
1034.0, 1162.60, 1150.60 
1179.0, 1160.84, 1182.90 
69.0, 1160.84, 1066.60 
878.0, 1158.19, 1004.30 
1787.0, 1161.07, 1079.60 
1482.0, 1164.03, 1094.80 
1860.0, 1168.65, 1155.40 
1540.0, 1173.83, 1202.30 
1205.0, 1179.66, 1209.60 
1078.0, 1180.98, 1211.20 
1018.0, 1176.72, 1209.60 
1008.0, 1178.58, 1192.50 
1079.0, 1178.78, 1293.50 
1358.0, 1179.15, 1341.50 
1273.0, 1177.25, 1290.10 
1135.0, 1174.20, 1255.40 
959.0, 1171.07, 1165.30 
1484.0, 1174.07, 1159.70 
1225.0, 1177.11, 1161.70 
1163.0, 1178.20, 1170.20 
1080.0, 1177.36, 1176.40 
1257.0, 1176.72, 1201.30 
1645.0, 1181.41, 1257.90 
1596.0, 1180.96, 1281.70 
1211.0, 1181.10, 1275.50 
845.0, 1176.41, 1246.50 
1286.0, 1180.65, 1279.20 
1137.0, 1178.21, 1244.50 
825.0, 1175.53, 1204.50 
1343.0, 1179.72, 1222.50 
1221.0, 1179.45, 1236.60 
1008.0, 1172.32, 1211.70 
1201.0, 1168.69, 1167.30 
1079.0, 1162.95, 1115.60 
1482.0, 1165.45, 1142.70 
1517.0, 1173.04, 1209.90 
1241.0, 1173.70, 1205.40 
1360.0, 1176.14, 1227.70 
1202.0, 1175.32, 1265.40 
1338.0, 1176.57, 1264.90 
1182.0, 1175.39, 1261.00 
1304.0, 1178.98, 1290.60 
1183.0, 1181.05, 1288.80 
1485.0, 1187.27, 1329.40 
879.0, 1184.61, 1269.10 
1008.0, 1184.72, 1218.20 
1036.0, 1182.23, 1197.70 
798.0, 1180.63, 1141.50 
1389.0, 1183.59, 1160.20 
1162.0, 1183.39, 1142.60 
1213.0, 1180.71, 1145.70 
1082.0, 1177.36, 1123.50 
69.0, 1177.36, 1012.10 
1040.0, 1176.84, 967.60 
1349.0, 1177.18, 1014.60 
1387.0, 1179.37, 1052.50 
1066.0, 1175.54, 1055.50 
1172.0, 1176.17, 1092.90 
1147.0, 1177.63, 1068.70 
585.0, 1175.20, 1011.00 
1583.0, 1181.59, 1048.00 
774.0, 1174.74, 1017.20 
1307.0, 1174.08, 1141.00 
1558.0, 1178.22, 1192.80 
1550.0, 1182.02, 1212.90 
1049.0, 1180.69, 1179.10 
1056.0, 1180.86, 1178.10 
1298.0, 1183.65, 1190.70 
1084.0, 1184.56, 1184.40 
1299.0, 1182.18, 1255.80 
1334.0, 1179.95, 1230.90 
1083.0, 1175.31, 1261.80 
1396.0, 1178.18, 1270.70 
1494.0, 1184.93, 1264.30 
724.0, 1181.97, 1181.70 
1063.0, 1179.72, 1183.10 
1627.0, 1182.21, 1240.20 
948.0, 1180.44, 1205.20 
1192.0, 1178.61, 1216.00 
1463.0, 1178.02, 1232.40 
1557.0, 1180.60, 1254.70 
898.0, 1176.33, 1236.20 
979.0, 1171.16, 1194.50 
874.0, 1167.56, 1132.50 
1156.0, 1171.00, 1175.70 
1123.0, 1170.05, 1181.70 
1414.0, 1173.10, 1160.40 
872.0, 1172.37, 1152.80 
1287.0, 1177.94, 1162.30 
1444.0, 1181.28, 1160.40 
1090.0, 1182.72, 1113.70 
1321.0, 1187.37, 1156.00 
1627.0, 1191.32, 1220.80 
1583.0, 1192.14, 1291.70 
1702.0, 1198.82, 1346.30 
1123.0, 1196.75, 1346.30 
1035.0, 1194.56, 1308.40 
741.0, 1191.26, 1295.30 
1014.0, 1190.08, 1268.00 
1192.0, 1191.38, 1242.80 
1136.0, 1192.40, 1247.40 
1111.0, 1191.72, 1226.40 
69.0, 1191.72, 1070.60 
1701.0, 1199.95, 1082.40 
2874.0, 1210.82, 1199.60 
2536.0, 1221.36, 1340.90 
1754.0, 1220.30, 1412.80 
2045.0, 1225.35, 1543.20 
1869.0, 1231.99, 1628.70 
1953.0, 1240.74, 1704.80 
1526.0, 1245.82, 1743.80 
1863.0, 1254.37, 1819.00 
1704.0, 1260.62, 1982.50 
2110.0, 1268.14, 2023.40 
1916.0, 1274.57, 1927.60 
1961.0, 1282.83, 1870.10 
1744.0, 1290.68, 1869.10 
1814.0, 1293.98, 1846.00 
2311.0, 1304.84, 1890.20 
1742.0, 1310.63, 1869.10 
1922.0, 1319.05, 1908.70 
2530.0, 1331.78, 1975.40 
2189.0, 1337.22, 2023.90 
959.0, 1330.85, 1908.80 
1324.0, 1331.98, 1849.60 
1911.0, 1342.64, 1844.60 
2705.0, 1356.83, 1940.70 
2602.0, 1371.48, 2019.50 
2452.0, 1387.75, 2033.60 
2896.0, 1403.28, 2149.00 
1602.0, 1407.09, 2117.00 
2190.0, 1418.91, 2083.00 
2374.0, 1430.64, 2101.50 
1929.0, 1439.14, 2198.50 
1666.0, 1440.98, 2232.70 
1853.0, 1444.34, 2226.90 
1964.0, 1451.57, 2152.80 
1960.0, 1457.57, 2088.60 
1442.0, 1459.97, 1987.60 
2823.0, 1474.82, 1980.30 
2868.0, 1491.68, 2106.90 
1848.0, 1497.12, 2072.70 
2273.0, 1508.02, 2062.60 
1681.0, 1509.98, 2037.80 
1978.0, 1520.97, 2069.00 
1860.0, 1529.49, 2069.70 
2592.0, 1545.05, 2132.50 
1253.0, 1549.60, 2061.80 
1800.0, 1553.71, 2097.60 
1972.0, 1561.81, 2012.50 
2248.0, 1572.16, 1950.50 
1878.0, 1580.12, 1953.50 
69.0, 1580.12, 1733.10 
1641.0, 1586.13, 1729.10 
2901.0, 1601.65, 1821.40 
2869.0, 1616.47, 1922.30 
1790.0, 1623.71, 1842.10 
2112.0, 1633.11, 1928.00 
2356.0, 1645.20, 1983.60 
2147.0, 1660.82, 2001.10 
2146.0, 1666.45, 1990.90 
2591.0, 1684.62, 2062.20 
2092.0, 1692.47, 2264.50 
2306.0, 1699.95, 2331.00 
2493.0, 1709.38, 2290.20 
2285.0, 1721.74, 2231.80 
2322.0, 1734.40, 2285.00 
2228.0, 1743.70, 2296.60 
2694.0, 1759.80, 2330.40 
2494.0, 1771.75, 2365.10 
2625.0, 1784.66, 2413.00 
2159.0, 1795.42, 2369.80 
1970.0, 1801.16, 2357.60 
2271.0, 1808.93, 2354.10 
2513.0, 1826.82, 2356.10 
2177.0, 1837.96, 2345.30 
2719.0, 1848.88, 2385.00 
2411.0, 1863.51, 2403.30 
1547.0, 1867.06, 2288.60 
2267.0, 1875.10, 2265.90 
2715.0, 1886.68, 2274.90 
2526.0, 1902.96, 2311.60 
2812.0, 1921.29, 2395.80 
2160.0, 1934.15, 2384.70 
2286.0, 1945.45, 2362.00 
2069.0, 1954.91, 2351.20 
2329.0, 1964.06, 2312.20 
2762.0, 1982.96, 2347.30 
3192.0, 2002.01, 2511.80 
2385.0, 2011.42, 2523.60 
2559.0, 2026.11, 2508.00 
1581.0, 2028.71, 2413.50 
1533.0, 2027.77, 2285.60 
2144.0, 2033.38, 2284.00 
2607.0, 2042.43, 2316.10 
2560.0, 2056.80, 2365.20 
2508.0, 2071.53, 2383.10 
2572.0, 2089.84, 2364.10 
2523.0, 2104.93, 2297.20 
2414.0, 2117.15, 2300.10 
2351.0, 2129.30, 2279.30 
2677.0, 2144.96, 2388.90 
69.0, 2144.96, 2242.50 
1827.0, 2146.22, 2210.80 
2615.0, 2143.63, 2211.60 
2419.0, 2142.46, 2197.50 
1600.0, 2140.92, 2106.70 
939.0, 2129.86, 1943.40 
1778.0, 2128.95, 1868.90 
2162.0, 2131.04, 1843.70 
2074.0, 2136.52, 1816.00 
2415.0, 2142.04, 1789.80 
2385.0, 2148.85, 2021.40 
2279.0, 2150.54, 2066.60 
2216.0, 2153.54, 2026.70 
2267.0, 2156.60, 2011.50 
2084.0, 2160.00, 2059.90 
1633.0, 2158.19, 2129.30 
921.0, 2144.29, 2043.60 
1166.0, 2138.53, 1944.00 
1473.0, 2134.04, 1883.90 
2162.0, 2130.36, 1858.60 
2860.0, 2137.07, 1906.10 
2346.0, 2150.94, 1912.80 
2009.0, 2157.79, 1892.10 
1784.0, 2156.52, 1843.80 
1863.0, 2148.10, 1821.70 
2173.0, 2143.81, 1875.70 
2501.0, 2144.30, 2033.70 
2253.0, 2137.87, 2142.40 
1964.0, 2141.49, 2191.50 
1740.0, 2136.99, 2149.30 
1889.0, 2132.14, 2052.20 
1955.0, 2132.40, 2013.10 
1549.0, 2131.23, 1967.10 
1632.0, 2129.02, 1951.90 
1968.0, 2129.06, 1962.40 
1865.0, 2128.11, 1931.60 
2346.0, 2137.15, 1916.10 
2347.0, 2132.39, 1925.50 
2122.0, 2124.93, 1941.30 
2064.0, 2127.09, 1973.70 
1564.0, 2120.00, 1941.20 
1579.0, 2118.98, 1903.60 
1501.0, 2114.21, 1898.80 
1194.0, 2107.55, 1855.00 
1721.0, 2098.84, 1830.30 
1519.0, 2101.50, 1795.70 
2476.0, 2108.26, 1808.70 
2613.0, 2114.67, 1835.30 
2741.0, 2119.60, 1897.20 
2076.0, 2121.58, 1898.40 
69.0, 2121.58, 1748.90 
1919.0, 2124.36, 1782.90 
2574.0, 2121.09, 1890.20 
2508.0, 2117.48, 2021.60 
2209.0, 2121.67, 2070.40 
1874.0, 2119.29, 2105.90 
1749.0, 2113.22, 2033.20 
1729.0, 2109.04, 1944.80 
2293.0, 2110.51, 1900.00 
1756.0, 2102.16, 1868.00 
1770.0, 2098.94, 2038.10 
1657.0, 2092.45, 2011.90 
1787.0, 2085.39, 1933.20 
2278.0, 2085.32, 1910.20 
2377.0, 2085.87, 1927.00 
2645.0, 2090.04, 2004.10 
2150.0, 2084.60, 2044.20 
2303.0, 2082.69, 2101.60 
2274.0, 2079.18, 2099.70 
1223.0, 2069.82, 2046.40 
1250.0, 2062.62, 1994.40 
1594.0, 2055.85, 1988.10 
1623.0, 2046.95, 1971.70 
2549.0, 2050.67, 1998.80 
2700.0, 2050.48, 2031.10 
2493.0, 2051.30, 2015.90 
2737.0, 2063.20, 2074.60 
2697.0, 2067.50, 2114.00 
2396.0, 2064.31, 2126.20 
1951.0, 2058.56, 2199.00 
1669.0, 2047.13, 2240.90 
2054.0, 2046.07, 2286.90 
2422.0, 2047.43, 2366.80 
2174.0, 2048.48, 2329.30 
2513.0, 2050.32, 2310.60 
1896.0, 2041.66, 2250.90 
1878.0, 2028.52, 2165.00 
2268.0, 2027.35, 2122.10 
1744.0, 2019.20, 2056.90 
1634.0, 2019.73, 2025.20 
1041.0, 2014.81, 1962.40 
1751.0, 2010.88, 1932.10 
1705.0, 2001.86, 1860.40 
