984.0, 1212.82, 1135.62, 1209.60 
2011.0, 1230.27, 1153.62, 1297.40 
758.0, 1236.03, 1157.98, 1270.60 
157.0, 1228.12, 1123.78, 1263.10 
624.0, 1216.52, 1107.76, 1059.90 
300.0, 1205.47, 1091.78, 852.20 
1265.0, 1190.71, 1104.00, 863.20 
693.0, 1186.85, 1098.46, 878.20 
147.0, 1178.87, 1053.26, 705.60 
2516.0, 1194.75, 1092.86, 945.50 
577.0, 1188.99, 1090.60, 904.80 
217.0, 1169.67, 1091.30, 725.40 
1568.0, 1182.44, 1121.28, 806.40 
723.0, 1178.21, 1108.82, 863.00 
2232.0, 1176.73, 1119.30, 1023.80 
496.0, 1160.07, 1107.00, 1043.40 
2308.0, 1165.05, 1112.70, 1147.70 
492.0, 1159.10, 1120.76, 1127.60 
115.0, 1146.06, 1092.06, 1124.40 
1054.0, 1148.22, 1083.48, 978.20 
355.0, 1150.82, 1066.74, 956.00 
680.0, 1128.56, 1026.04, 1002.30 
1677.0, 1133.75, 1043.14, 1013.20 
1451.0, 1133.96, 1044.98, 1086.00 
1579.0, 1141.40, 1048.04, 1020.70 
775.0, 1139.04, 1041.10, 1048.60 
86.0, 1132.10, 1009.18, 826.40 
367.0, 1120.29, 986.22, 813.90 
69.0, 1120.29, 986.22, 809.30 
771.0, 1114.78, 974.74, 781.00 
1321.0, 1105.31, 973.60, 877.60 
1932.0, 1098.64, 976.66, 1002.80 
1050.0, 1100.95, 978.98, 940.10 
1256.0, 1112.59, 981.04, 920.60 
586.0, 1114.33, 980.38, 821.30 
721.0, 1114.62, 981.32, 815.90 
1666.0, 1114.12, 989.76, 973.90 
1882.0, 1109.22, 1010.70, 1125.40 
890.0, 1099.25, 1005.24, 1207.50 
1559.0, 1102.86, 1028.26, 1286.30 
806.0, 1101.66, 1036.56, 1234.80 
1322.0, 1094.91, 1040.34, 1173.80 
1344.0, 1097.11, 1046.70, 1203.20 
2123.0, 1110.37, 1084.52, 1289.90 
181.0, 1105.68, 1035.02, 1249.40 
1121.0, 1105.02, 1009.90, 1289.40 
2089.0, 1112.25, 1028.58, 1331.70 
93.0, 1109.43, 1019.58, 1152.80 
456.0, 1101.18, 991.24, 1109.40 
377.0, 1087.62, 996.44, 991.20 
935.0, 1065.54, 995.46, 1004.10 
160.0, 1056.03, 958.44, 887.90 
395.0, 1054.58, 951.18, 793.00 
1525.0, 1051.16, 978.54, 733.20 
143.0, 1038.34, 968.92, 729.40 
1598.0, 1043.33, 994.88, 777.10 
1586.0, 1052.65, 1001.30, 726.80 
2262.0, 1065.57, 1032.68, 943.70 
962.0, 1051.12, 1048.98, 994.30 
2015.0, 1065.91, 1038.96, 1158.10 
1255.0, 1071.56, 1052.52, 1190.10 
608.0, 1075.82, 1060.34, 1234.90 
930.0, 1084.43, 1047.58, 1288.40 
92.0, 1071.89, 1034.96, 1145.10 
357.0, 1058.38, 997.46, 1166.50 
833.0, 1055.60, 1004.20, 1090.00 
139.0, 1036.76, 960.82, 945.30 
157.0, 1037.44, 954.12, 734.80 
744.0, 1029.38, 966.70, 713.00 
861.0, 1023.16, 962.84, 597.60 
1729.0, 1028.53, 990.32, 645.00 
1450.0, 1015.88, 1005.72, 729.20 
1932.0, 1026.98, 1010.82, 829.40 
304.0, 1016.43, 987.88, 850.60 
941.0, 1011.58, 975.12, 909.00 
819.0, 1008.55, 976.00, 907.60 
89.0, 992.62, 976.06, 902.60 
2017.0, 997.64, 1009.06, 1088.60 
69.0, 997.64, 1009.06, 1021.10 
1508.0, 999.27, 1023.80, 1085.80 
1308.0, 998.57, 1023.54, 1043.70 
376.0, 984.54, 992.42, 936.30 
2149.0, 996.69, 1014.40, 958.00 
432.0, 989.48, 997.92, 970.80 
811.0, 991.40, 1002.42, 957.80 
1260.0, 997.26, 1013.20, 1001.90 
880.0, 993.62, 997.48, 1081.00 
1608.0, 1001.35, 992.00, 1040.10 
1523.0, 1004.95, 1004.66, 1185.50 
240.0, 1003.27, 978.28, 1058.70 
1907.0, 1018.43, 1000.30, 1118.60 
2802.0, 1035.12, 1029.90, 1361.20 
1170.0, 1036.56, 1026.42, 1263.30 
1384.0, 1048.08, 1011.64, 1358.50 
888.0, 1030.40, 1025.78, 1366.20 
2611.0, 1032.74, 1055.58, 1501.30 
914.0, 1030.33, 1032.08, 1504.70 
1702.0, 1041.92, 1064.26, 1514.10 
137.0, 1024.56, 1057.88, 1375.50 
730.0, 1030.69, 1064.94, 1424.50 
2502.0, 1045.87, 1096.28, 1484.00 
1197.0, 1037.73, 1117.02, 1323.50 
1219.0, 1042.34, 1133.50, 1328.40 
238.0, 1043.15, 1107.76, 1213.80 
588.0, 1042.79, 1116.66, 1183.80 
1266.0, 1052.45, 1110.02, 1049.30 
833.0, 1048.13, 1094.96, 1041.20 
1346.0, 1054.66, 1076.64, 1005.60 
1964.0, 1072.83, 1096.68, 1188.30 
374.0, 1051.41, 1063.86, 1152.70 
1736.0, 1063.00, 1073.48, 1076.10 
1694.0, 1077.77, 1095.20, 1125.80 
1453.0, 1076.62, 1105.66, 1149.20 
401.0, 1073.40, 1111.84, 1165.50 
192.0, 1053.00, 1108.54, 1125.90 
1948.0, 1067.52, 1130.84, 1194.10 
2594.0, 1070.38, 1179.94, 1370.20 
854.0, 1074.00, 1193.88, 1321.00 
936.0, 1082.21, 1197.72, 1218.20 
69.0, 1072.36, 1181.88, 1187.70 
1061.0, 1079.42, 1168.52, 1120.20 
809.0, 1080.71, 1155.70, 1031.70 
680.0, 1070.74, 1130.66, 954.40 
496.0, 1061.19, 1134.50, 963.90 
241.0, 1047.81, 1120.50, 968.80 
995.0, 1050.01, 1124.02, 873.50 
1090.0, 1060.05, 1144.04, 723.10 
2879.0, 1085.17, 1161.28, 925.60 
69.0, 1085.17, 1161.28, 838.90 
718.0, 1084.64, 1145.48, 903.80 
358.0, 1075.01, 1126.48, 833.50 
750.0, 1063.19, 1133.96, 827.60 
69.0, 1053.38, 1092.36, 766.50 
900.0, 1049.82, 1101.72, 806.90 
158.0, 1045.54, 1088.66, 798.60 
795.0, 1046.28, 1079.36, 778.60 
694.0, 1036.56, 1075.64, 739.00 
2459.0, 1042.33, 1092.66, 697.00 
832.0, 1041.75, 1078.84, 773.30 
836.0, 1034.52, 1090.76, 785.10 
1084.0, 1037.30, 1074.30, 857.70 
440.0, 1028.48, 1027.06, 826.70 
83.0, 1015.87, 1005.32, 828.10 
69.0, 995.33, 979.02, 745.00 
116.0, 994.68, 963.58, 740.80 
69.0, 984.16, 912.74, 668.20 
69.0, 963.96, 895.84, 605.70 
69.0, 963.72, 863.18, 366.70 
693.0, 966.09, 874.30, 352.80 
868.0, 971.00, 877.06, 356.00 
69.0, 962.34, 828.40, 254.50 
444.0, 965.18, 813.34, 254.90 
365.0, 964.88, 796.26, 283.10 
451.0, 954.14, 800.52, 321.30 
69.0, 953.40, 790.14, 316.60 
69.0, 938.11, 766.20, 316.60 
69.0, 922.94, 750.92, 316.60 
69.0, 901.01, 725.38, 316.60 
69.0, 892.08, 687.48, 254.20 
430.0, 876.23, 688.60, 210.40 
69.0, 864.37, 655.26, 210.40 
180.0, 860.09, 624.98, 184.00 
69.0, 851.48, 597.30, 154.40 
211.0, 852.67, 593.50, 130.40 
69.0, 849.79, 591.04, 130.40 
263.0, 844.09, 557.34, 149.80 
141.0, 844.11, 508.28, 157.00 
69.0, 843.23, 492.58, 157.00 
584.0, 841.63, 485.54, 208.50 
252.0, 835.54, 489.20, 190.70 
761.0, 825.86, 483.20, 259.90 
706.0, 818.42, 481.14, 312.50 
138.0, 800.48, 470.30, 319.40 
2073.0, 818.17, 501.84, 505.60 
69.0, 809.45, 498.40, 505.60 
69.0, 801.95, 479.88, 486.20 
265.0, 803.71, 463.38, 498.60 
69.0, 784.23, 407.18, 498.60 
69.0, 784.23, 407.18, 447.10 
1922.0, 788.37, 431.26, 614.10 
69.0, 775.98, 425.48, 544.90 
69.0, 772.91, 411.86, 481.20 
83.0, 752.25, 412.14, 475.70 
69.0, 748.62, 395.52, 275.30 
69.0, 741.20, 393.74, 275.30 
768.0, 736.28, 393.20, 345.20 
491.0, 732.39, 389.14, 367.80 
69.0, 717.00, 341.34, 367.80 
69.0, 702.46, 326.08, 367.80 
210.0, 702.16, 313.56, 196.60 
69.0, 683.78, 293.26, 196.60 
69.0, 656.45, 285.84, 196.60 
69.0, 645.44, 285.56, 195.20 
69.0, 632.29, 285.56, 195.20 
69.0, 624.10, 284.62, 195.20 
69.0, 598.68, 284.62, 125.30 
69.0, 590.23, 284.62, 83.10 
69.0, 573.90, 284.62, 83.10 
440.0, 576.93, 279.56, 120.20 
182.0, 571.45, 265.84, 117.40 
69.0, 547.12, 265.84, 117.40 
401.0, 539.16, 264.98, 150.60 
69.0, 527.66, 259.06, 150.60 
69.0, 525.97, 251.42, 150.60 
377.0, 523.86, 257.58, 181.40 
69.0, 511.89, 257.58, 181.40 
69.0, 504.25, 257.58, 181.40 
69.0, 491.48, 257.58, 181.40 
213.0, 473.97, 260.46, 158.70 
477.0, 475.00, 261.40, 188.20 
69.0, 458.33, 261.40, 188.20 
69.0, 442.08, 259.18, 155.00 
69.0, 428.24, 259.18, 155.00 
265.0, 426.88, 260.26, 174.60 
192.0, 426.88, 262.72, 156.10 
136.0, 408.76, 260.18, 162.80 
730.0, 390.12, 271.96, 228.90 
69.0, 382.27, 271.96, 228.90 
363.0, 376.54, 267.54, 243.90 
69.0, 376.54, 263.88, 203.10 
69.0, 366.62, 250.04, 203.10 
69.0, 359.22, 237.30, 203.10 
83.0, 353.25, 236.20, 204.50 
1047.0, 358.76, 215.68, 282.70 
150.0, 357.85, 217.30, 278.50 
69.0, 348.59, 217.30, 271.80 
69.0, 338.38, 213.38, 205.70 
274.0, 312.33, 217.48, 226.20 
69.0, 312.33, 217.48, 196.80 
333.0, 308.48, 185.70, 223.20 
69.0, 305.59, 185.70, 223.20 
668.0, 304.77, 197.68, 283.10 
69.0, 304.77, 197.40, 281.70 
69.0, 296.46, 197.40, 183.90 
69.0, 295.57, 197.40, 175.80 
69.0, 288.31, 183.42, 175.80 
116.0, 282.53, 175.92, 180.50 
521.0, 263.15, 184.96, 205.20 
140.0, 256.23, 186.38, 212.30 
138.0, 249.25, 184.94, 192.80 
69.0, 239.10, 184.94, 192.80 
69.0, 235.39, 184.94, 132.90 
69.0, 235.25, 184.94, 132.90 
69.0, 235.25, 184.94, 132.90 
403.0, 238.12, 191.62, 166.30 
340.0, 240.83, 197.04, 193.40 
204.0, 242.18, 199.74, 202.20 
116.0, 242.65, 200.68, 161.70 
1084.0, 246.56, 213.56, 256.10 
69.0, 238.57, 211.30, 249.20 
69.0, 238.57, 211.30, 249.20 
164.0, 235.77, 206.56, 258.70 
140.0, 233.52, 207.98, 265.80 
69.0, 229.70, 207.98, 265.80 
69.0, 229.70, 201.82, 232.40 
1163.0, 240.64, 223.70, 314.70 
69.0, 240.64, 223.70, 301.20 
69.0, 240.64, 223.70, 296.50 
137.0, 241.32, 222.18, 201.80 
163.0, 238.65, 215.90, 211.20 
316.0, 241.12, 220.84, 235.90 
69.0, 240.01, 220.84, 226.40 
137.0, 240.69, 222.20, 226.10 
69.0, 239.27, 218.28, 226.10 
69.0, 239.27, 215.82, 226.10 
69.0, 237.33, 214.48, 116.70 
1335.0, 249.27, 226.58, 243.30 
738.0, 255.96, 239.96, 310.20 
152.0, 251.64, 235.74, 311.70 
69.0, 249.81, 235.74, 302.30 
1970.0, 261.90, 273.76, 467.70 
69.0, 255.53, 273.76, 467.70 
210.0, 256.25, 276.30, 475.00 
730.0, 242.82, 269.96, 541.10 
1534.0, 257.47, 297.64, 687.60 
69.0, 257.47, 297.64, 687.60 
275.0, 257.57, 301.76, 581.60 
69.0, 257.57, 297.66, 514.70 
69.0, 257.57, 297.66, 506.40 
2094.0, 259.29, 332.88, 708.90 
69.0, 259.29, 332.88, 518.80 
69.0, 259.29, 320.90, 518.80 
137.0, 259.83, 322.26, 511.50 
613.0, 265.27, 333.14, 499.80 
69.0, 265.27, 333.14, 353.30 
69.0, 258.28, 333.14, 353.30 
69.0, 254.06, 332.20, 332.70 
69.0, 254.06, 323.16, 332.70 
1483.0, 268.20, 350.02, 474.10 
579.0, 271.89, 358.84, 322.60 
69.0, 271.89, 358.84, 322.60 
118.0, 272.38, 359.82, 327.50 
686.0, 278.55, 372.16, 382.40 
81.0, 278.67, 372.40, 329.20 
136.0, 279.34, 367.06, 335.90 
74.0, 279.39, 361.74, 336.40 
69.0, 279.39, 359.04, 336.40 
69.0, 279.39, 358.10, 336.40 
69.0, 275.68, 337.80, 195.00 
69.0, 274.55, 337.80, 144.00 
69.0, 274.55, 337.80, 144.00 
182.0, 272.36, 338.16, 150.40 
69.0, 272.36, 336.74, 88.70 
790.0, 279.57, 351.16, 159.60 
69.0, 276.49, 351.16, 152.90 
99.0, 276.79, 329.88, 155.40 
585.0, 281.95, 340.20, 207.00 
69.0, 281.95, 340.20, 207.00 
69.0, 280.51, 338.84, 207.00 
69.0, 276.43, 336.96, 207.00 
69.0, 276.43, 332.02, 207.00 
781.0, 283.55, 346.26, 266.90 
165.0, 284.51, 346.82, 276.50 
116.0, 283.02, 347.76, 209.10 
1336.0, 294.46, 373.10, 335.80 
126.0, 294.36, 374.24, 338.50 
69.0, 287.75, 348.92, 286.90 
218.0, 289.24, 338.52, 301.80 
1477.0, 300.38, 365.02, 442.60 
115.0, 300.84, 365.94, 447.20 
138.0, 301.53, 329.30, 454.10 
243.0, 303.27, 332.78, 400.30 
106.0, 303.50, 330.70, 394.40 
78.0, 293.81, 317.66, 390.60 
949.0, 301.80, 305.96, 351.90 
69.0, 301.80, 305.96, 346.20 
69.0, 301.80, 301.84, 346.20 
137.0, 300.43, 303.20, 338.10 
69.0, 300.43, 303.20, 197.30 
126.0, 298.36, 263.84, 198.40 
1248.0, 310.15, 287.42, 309.40 
1802.0, 321.49, 322.08, 465.30 
69.0, 321.49, 320.72, 461.60 
69.0, 321.49, 309.84, 460.70 
1419.0, 334.99, 336.84, 507.70 
167.0, 335.97, 338.80, 517.50 
69.0, 335.50, 338.80, 517.50 
136.0, 331.65, 340.14, 517.40 
69.0, 330.94, 311.86, 517.40 
69.0, 330.25, 301.66, 511.70 
69.0, 330.25, 301.66, 393.80 
69.0, 330.25, 300.68, 220.50 
69.0, 330.25, 288.34, 220.50 
1227.0, 341.83, 311.26, 336.30 
680.0, 344.60, 322.14, 262.40 
464.0, 345.84, 329.94, 292.10 
117.0, 344.97, 330.90, 296.90 
226.0, 346.07, 334.04, 305.90 
69.0, 335.92, 334.04, 305.90 
69.0, 335.92, 334.04, 305.90 
69.0, 335.92, 334.04, 305.90 
270.0, 336.98, 335.80, 326.00 
253.0, 338.11, 339.48, 344.40 
358.0, 341.00, 330.84, 257.50 
402.0, 344.33, 337.50, 229.70 
69.0, 333.39, 336.90, 190.20 
1248.0, 345.18, 350.16, 303.30 
69.0, 345.18, 350.16, 287.60 
69.0, 344.50, 350.16, 287.60 
137.0, 344.24, 351.52, 294.40 
1549.0, 356.57, 381.12, 442.40 
374.0, 359.62, 372.98, 452.80 
69.0, 358.94, 371.06, 434.40 
1220.0, 370.45, 393.14, 520.60 
202.0, 371.78, 370.46, 500.60 
69.0, 371.78, 369.32, 500.60 
141.0, 359.84, 370.76, 389.90 
69.0, 353.15, 367.78, 389.90 
69.0, 352.32, 339.62, 389.90 
69.0, 352.32, 338.70, 383.10 
69.0, 333.31, 337.32, 235.10 
69.0, 333.31, 333.84, 204.60 
69.0, 331.90, 333.10, 204.60 
137.0, 325.97, 334.28, 96.30 
69.0, 311.32, 316.68, 83.00 
69.0, 311.32, 316.68, 83.00 
638.0, 314.95, 328.06, 132.70 
69.0, 314.95, 326.70, 132.70 
69.0, 314.95, 326.70, 132.70 
128.0, 295.29, 326.74, 138.60 
494.0, 299.54, 311.66, 181.10 
132.0, 300.17, 278.26, 187.40 
842.0, 307.22, 293.72, 264.70 
128.0, 302.37, 294.90, 263.80 
501.0, 306.69, 276.54, 307.00 
192.0, 307.92, 277.04, 319.30 
511.0, 312.34, 285.88, 306.60 
128.0, 312.93, 285.72, 312.50 
177.0, 299.87, 287.88, 323.30 
405.0, 298.13, 294.60, 351.00 
128.0, 298.72, 295.78, 314.40 
280.0, 300.34, 300.00, 329.20 
185.0, 295.33, 302.32, 263.50 
128.0, 295.80, 280.34, 263.50 
337.0, 297.81, 273.48, 247.10 
479.0, 301.86, 273.78, 275.80 
128.0, 302.45, 274.00, 237.50 
174.0, 303.50, 272.96, 242.10 
378.0, 306.59, 279.14, 262.20 
297.0, 308.87, 283.70, 251.40 
836.0, 316.54, 299.04, 322.20 
369.0, 318.41, 301.02, 331.10 
272.0, 320.44, 301.40, 339.80 
259.0, 315.13, 299.42, 352.90 
164.0, 316.08, 294.66, 335.60 
128.0, 316.37, 295.84, 300.50 
277.0, 313.29, 276.42, 315.40 
376.0, 316.36, 282.56, 335.60 
325.0, 318.92, 287.68, 330.30 
262.0, 320.85, 290.18, 326.80 
403.0, 324.19, 267.26, 283.50 
128.0, 317.66, 262.34, 259.40 
128.0, 317.29, 263.52, 245.00 
718.0, 323.31, 253.48, 290.90 
310.0, 313.05, 255.64, 305.50 
1070.0, 322.49, 275.66, 399.70 
1186.0, 333.66, 296.56, 490.60 
480.0, 336.28, 304.78, 501.00 
1023.0, 331.74, 323.86, 570.80 
293.0, 333.52, 328.34, 573.90 
128.0, 333.42, 329.52, 546.40 
128.0, 332.27, 330.70, 546.40 
949.0, 340.70, 348.30, 628.50 
151.0, 341.43, 348.58, 571.80 
238.0, 334.32, 351.96, 564.60 
744.0, 341.07, 365.46, 532.00 
1220.0, 352.58, 377.10, 535.40 
1294.0, 364.15, 401.60, 616.80 
69.0, 364.15, 401.60, 521.40 
128.0, 364.17, 401.60, 504.90 
170.0, 353.39, 395.12, 509.10 
400.0, 339.37, 400.48, 536.30 
128.0, 339.96, 386.20, 454.20 
368.0, 342.95, 391.00, 475.90 
433.0, 333.09, 389.64, 495.40 
128.0, 332.70, 388.36, 433.80 
905.0, 341.06, 396.24, 402.30 
729.0, 346.99, 408.26, 345.80 
128.0, 347.58, 407.28, 351.70 
128.0, 348.17, 401.74, 351.70 
128.0, 348.76, 401.74, 347.50 
128.0, 349.35, 398.70, 320.30 
157.0, 350.23, 398.14, 323.20 
156.0, 339.52, 398.70, 302.00 
928.0, 342.00, 410.52, 351.50 
128.0, 338.64, 403.50, 351.50 
128.0, 338.75, 403.50, 273.80 
128.0, 337.77, 402.58, 213.70 
128.0, 338.36, 397.58, 213.70 
208.0, 339.75, 395.80, 221.70 
802.0, 347.08, 395.12, 289.10 
250.0, 346.88, 392.74, 301.30 
995.0, 354.30, 407.20, 385.10 
210.0, 352.82, 406.22, 390.50 
781.0, 356.61, 418.56, 375.80 
128.0, 357.20, 418.56, 375.80 
128.0, 346.00, 415.58, 375.80 
1027.0, 355.58, 428.60, 465.70 
175.0, 356.64, 425.60, 470.40 
168.0, 356.95, 423.72, 466.40 
128.0, 342.74, 418.22, 399.00 
347.0, 342.47, 422.60, 408.70 
874.0, 350.52, 437.52, 396.60 
128.0, 339.60, 425.72, 388.40 
588.0, 343.46, 431.28, 369.10 
128.0, 344.05, 412.44, 369.10 
212.0, 344.76, 392.96, 377.50 
197.0, 346.04, 387.30, 294.50 
128.0, 346.63, 369.40, 289.80 
437.0, 350.31, 372.28, 316.70 
329.0, 352.91, 376.30, 336.80 
128.0, 353.50, 376.30, 314.90 
1694.0, 369.75, 391.20, 396.90 
268.0, 371.06, 393.54, 410.90 
128.0, 371.65, 391.34, 364.90 
142.0, 372.38, 379.30, 366.30 
128.0, 367.28, 357.46, 357.90 
236.0, 368.95, 336.30, 361.80 
69.0, 368.95, 336.30, 355.90 
442.0, 372.09, 342.58, 356.40 
476.0, 371.91, 348.70, 371.10 
319.0, 373.78, 347.08, 390.20 
589.0, 371.25, 356.30, 279.70 
671.0, 376.68, 362.36, 320.00 
373.0, 375.40, 361.16, 344.50 
296.0, 376.44, 364.52, 359.90 
358.0, 374.91, 353.58, 382.90 
494.0, 378.57, 348.88, 408.70 
406.0, 380.86, 354.44, 442.40 
196.0, 378.77, 355.80, 417.80 
495.0, 382.44, 363.14, 419.70 
777.0, 387.41, 376.12, 465.50 
320.0, 388.76, 379.38, 438.60 
196.0, 389.44, 380.18, 391.10 
196.0, 388.03, 365.54, 373.40 
431.0, 387.55, 371.60, 386.90 
357.0, 389.84, 376.18, 386.80 
309.0, 391.19, 379.80, 368.30 
196.0, 389.37, 381.16, 347.30 
465.0, 391.05, 386.30, 374.20 
196.0, 384.65, 374.18, 344.30 
196.0, 382.92, 373.10, 286.20 
374.0, 383.94, 360.68, 291.60 
196.0, 383.31, 360.40, 291.60 
362.0, 385.29, 352.02, 308.20 
496.0, 388.97, 359.38, 314.70 
695.0, 393.15, 370.72, 348.50 
196.0, 391.35, 354.10, 337.20 
196.0, 390.06, 354.52, 337.20 
479.0, 392.23, 360.74, 338.60 
196.0, 390.16, 362.10, 338.60 
409.0, 392.97, 363.34, 359.90 
196.0, 393.65, 349.78, 342.10 
545.0, 391.92, 358.12, 377.00 
196.0, 390.78, 350.28, 360.40 
334.0, 383.42, 354.40, 344.20 
478.0, 376.34, 359.72, 322.50 
414.0, 375.68, 364.06, 344.30 
196.0, 367.41, 365.42, 344.30 
371.0, 368.19, 364.10, 333.50 
684.0, 373.75, 371.20, 382.30 
196.0, 374.43, 372.56, 361.00 
196.0, 366.90, 342.60, 361.00 
196.0, 367.35, 341.16, 326.10 
840.0, 373.37, 355.40, 390.50 
475.0, 370.68, 362.06, 404.60 
382.0, 362.30, 367.14, 395.00 
196.0, 351.32, 366.34, 373.20 
69.0, 351.32, 366.34, 360.50 
196.0, 352.00, 361.42, 343.00 
359.0, 353.89, 359.08, 310.50 
196.0, 351.85, 356.62, 310.50 
549.0, 356.06, 355.82, 345.80 
342.0, 355.80, 349.24, 360.40 
674.0, 358.21, 355.26, 343.80 
389.0, 360.82, 357.12, 335.20 
359.0, 355.36, 357.14, 332.90 
576.0, 353.83, 358.78, 370.90 
558.0, 358.13, 361.82, 419.80 
196.0, 358.81, 361.82, 419.80 
196.0, 359.49, 355.84, 403.50 
376.0, 361.97, 347.82, 421.50 
366.0, 364.06, 348.74, 403.20 
339.0, 365.89, 351.60, 402.90 
462.0, 361.23, 356.92, 381.70 
196.0, 361.91, 352.22, 362.40 
388.0, 364.51, 352.84, 365.30 
196.0, 365.19, 350.58, 327.30 
648.0, 370.39, 359.62, 336.30 
196.0, 370.27, 354.24, 336.30 
467.0, 366.92, 359.66, 363.40 
341.0, 367.83, 362.56, 359.90 
196.0, 359.84, 359.00, 342.90 
517.0, 362.91, 365.42, 360.70 
570.0, 360.80, 369.58, 371.50 
389.0, 363.41, 367.44, 390.80 
196.0, 364.09, 357.46, 371.60 
487.0, 358.69, 363.28, 400.70 
196.0, 358.90, 363.28, 355.50 
196.0, 359.18, 357.62, 355.50 
327.0, 361.17, 360.24, 341.50 
196.0, 359.66, 355.98, 327.00 
477.0, 355.69, 361.60, 355.10 
539.0, 359.80, 361.48, 357.30 
196.0, 355.88, 361.48, 319.90 
451.0, 359.11, 363.82, 326.10 
464.0, 361.63, 363.54, 352.90 
392.0, 363.58, 363.10, 343.40 
577.0, 368.07, 370.72, 381.50 
504.0, 368.74, 373.38, 412.30 
441.0, 369.86, 368.52, 423.70 
601.0, 374.59, 376.62, 464.20 
333.0, 360.98, 379.36, 449.80 
462.0, 362.92, 384.68, 442.10 
346.0, 365.10, 374.80, 457.10 
499.0, 368.67, 375.28, 461.90 
604.0, 373.43, 379.72, 475.90 
374.0, 374.81, 383.28, 474.10 
69.0, 374.81, 383.28, 423.30 
128.0, 371.67, 381.92, 385.70 
285.0, 369.76, 380.44, 370.10 
128.0, 367.85, 379.08, 322.80 
1324.0, 375.20, 394.58, 421.90 
183.0, 370.32, 391.40, 394.00 
128.0, 367.87, 380.48, 372.20 
428.0, 369.19, 381.26, 365.10 
965.0, 375.26, 393.38, 401.20 
588.0, 376.20, 393.62, 422.60 
1368.0, 385.82, 409.82, 552.50 
365.0, 387.51, 413.20, 576.20 
417.0, 386.73, 417.62, 589.40 
128.0, 380.24, 412.66, 589.40 
128.0, 378.32, 407.90, 469.80 
128.0, 377.64, 403.68, 464.30 
479.0, 380.47, 404.02, 499.40 
128.0, 377.44, 402.66, 469.40 
691.0, 380.78, 408.72, 442.00 
374.0, 381.43, 412.28, 420.60 
335.0, 382.82, 406.02, 317.30 
378.0, 381.95, 409.66, 318.60 
175.0, 381.74, 403.82, 294.40 
333.0, 383.11, 403.66, 314.90 
128.0, 380.65, 402.30, 314.90 
133.0, 380.02, 394.62, 315.40 
865.0, 385.05, 400.52, 354.00 
128.0, 381.37, 395.30, 354.00 
128.0, 375.70, 393.94, 297.70 
128.0, 375.02, 386.76, 273.10 
281.0, 375.87, 388.46, 267.70 
128.0, 372.36, 387.10, 242.70 
555.0, 375.95, 391.66, 280.70 
128.0, 373.14, 390.30, 260.20 
530.0, 376.48, 391.36, 300.40 
309.0, 374.12, 386.76, 318.00 
128.0, 373.44, 385.40, 244.30 
152.0, 371.62, 379.42, 246.70 
128.0, 368.12, 372.70, 246.70 
342.0, 367.40, 371.70, 268.10 
170.0, 367.14, 363.56, 257.00 
215.0, 365.58, 357.78, 265.70 
220.0, 360.94, 353.36, 232.20 
128.0, 360.26, 343.90, 232.20 
232.0, 360.62, 341.88, 202.40 
128.0, 359.94, 335.20, 184.30 
277.0, 354.31, 333.82, 199.20 
480.0, 354.36, 333.44, 232.00 
133.0, 351.87, 324.02, 232.50 
128.0, 351.19, 319.10, 211.10 
69.0, 351.19, 319.10, 201.00 
128.0, 350.51, 319.10, 192.30 
380.0, 350.72, 321.00, 208.30 
204.0, 350.80, 322.52, 215.90 
255.0, 347.86, 301.14, 218.20 
128.0, 345.72, 300.04, 218.20 
198.0, 340.96, 301.44, 210.30 
128.0, 338.35, 295.44, 175.10 
137.0, 336.13, 278.88, 175.50 
363.0, 334.00, 274.38, 199.00 
128.0, 329.70, 249.58, 204.90 
266.0, 330.40, 247.60, 218.70 
270.0, 331.14, 244.66, 207.70 
128.0, 328.66, 244.66, 200.10 
339.0, 328.39, 248.88, 208.50 
272.0, 327.72, 251.76, 222.90 
451.0, 327.61, 251.20, 248.20 
806.0, 333.71, 264.76, 316.00 
434.0, 334.17, 259.62, 345.70 
554.0, 337.75, 263.22, 364.80 
273.0, 334.00, 261.98, 379.30 
155.0, 333.59, 257.52, 368.20 
312.0, 332.04, 260.26, 372.40 
128.0, 329.91, 256.16, 372.40 
809.0, 336.04, 269.78, 419.40 
128.0, 332.15, 269.68, 405.00 
1278.0, 339.23, 277.94, 487.70 
128.0, 336.62, 277.94, 419.90 
167.0, 336.33, 278.72, 393.20 
936.0, 340.82, 294.88, 431.40 
128.0, 340.14, 291.82, 416.90 
285.0, 341.03, 294.96, 429.90 
234.0, 340.10, 288.54, 422.10 
1202.0, 350.16, 310.02, 529.50 
1281.0, 358.20, 325.04, 576.70 
350.0, 356.31, 325.86, 598.90 
249.0, 356.84, 328.28, 496.00 
976.0, 362.09, 344.76, 580.80 
1366.0, 371.11, 369.52, 700.70 
293.0, 370.12, 368.54, 636.40 
177.0, 366.12, 368.68, 641.30 
133.0, 362.41, 367.04, 626.10 
128.0, 359.28, 365.20, 615.50 
508.0, 358.35, 372.80, 546.10 
128.0, 356.30, 370.72, 430.80 
128.0, 352.96, 370.72, 408.60 
1187.0, 361.37, 388.92, 502.40 
242.0, 358.80, 384.16, 429.00 
204.0, 354.80, 385.58, 312.80 
191.0, 352.97, 386.84, 302.60 
69.0, 352.97, 386.84, 291.80 
