2666.0, 2535.24, 2550.96, 2439.80 
1928.0, 2528.09, 2526.26, 2433.40 
2827.0, 2541.81, 2527.48, 2390.20 
2938.0, 2545.88, 2530.60, 2393.30 
2944.0, 2544.74, 2536.18, 2504.10 
3256.0, 2541.80, 2540.64, 2657.90 
2818.0, 2540.84, 2546.02, 2605.30 
1705.0, 2535.87, 2537.72, 2552.20 
3114.0, 2541.24, 2546.04, 2612.50 
2687.0, 2545.34, 2548.70, 2688.30 
2071.0, 2548.31, 2534.12, 2628.80 
2353.0, 2538.68, 2518.10, 2671.30 
2746.0, 2542.58, 2513.52, 2663.20 
3356.0, 2556.82, 2509.22, 2705.00 
3156.0, 2558.42, 2517.46, 2726.20 
3390.0, 2560.11, 2517.12, 2739.60 
2565.0, 2561.11, 2520.08, 2714.30 
2797.0, 2557.01, 2541.72, 2823.50 
2886.0, 2562.47, 2535.58, 2800.70 
1776.0, 2553.37, 2525.00, 2709.60 
2940.0, 2563.47, 2551.82, 2796.50 
3131.0, 2566.23, 2550.94, 2874.30 
1554.0, 2564.09, 2541.66, 2755.10 
2883.0, 2567.41, 2572.18, 2707.80 
2643.0, 2565.51, 2569.86, 2656.50 
3106.0, 2572.76, 2562.42, 2628.10 
1750.0, 2574.56, 2532.62, 2546.60 
3193.0, 2574.37, 2532.40, 2586.20 
3659.0, 2592.80, 2547.28, 2663.50 
3008.0, 2591.00, 2545.74, 2786.70 
3136.0, 2612.83, 2562.46, 2806.30 
3015.0, 2612.18, 2561.42, 2794.70 
69.0, 2612.18, 2561.42, 2646.20 
3054.0, 2613.33, 2579.58, 2663.30 
3260.0, 2623.15, 2615.74, 2725.00 
2895.0, 2632.60, 2615.12, 2703.90 
643.0, 2607.68, 2590.74, 2593.20 
2511.0, 2604.77, 2583.30, 2525.00 
2286.0, 2603.87, 2587.18, 2387.70 
2784.0, 2613.21, 2607.40, 2365.30 
3108.0, 2617.87, 2606.78, 2362.50 
2696.0, 2613.14, 2620.86, 2330.60 
2923.0, 2615.25, 2614.14, 2616.00 
1969.0, 2610.87, 2595.38, 2507.50 
2730.0, 2606.79, 2613.26, 2454.50 
3391.0, 2608.01, 2646.72, 2504.10 
2975.0, 2605.55, 2639.34, 2737.30 
2884.0, 2606.16, 2652.30, 2774.60 
2392.0, 2602.37, 2649.92, 2785.20 
3549.0, 2619.32, 2682.32, 2861.70 
2662.0, 2616.60, 2682.24, 2817.10 
2687.0, 2611.84, 2697.42, 2816.20 
3103.0, 2615.21, 2702.94, 2834.20 
3016.0, 2617.55, 2704.50, 2938.90 
3420.0, 2625.10, 2714.02, 3007.90 
2234.0, 2617.11, 2693.58, 2892.20 
1806.0, 2609.68, 2673.34, 2775.30 
3347.0, 2621.95, 2706.18, 2821.60 
2069.0, 2615.66, 2685.28, 2789.30 
2652.0, 2616.64, 2684.58, 2699.60 
2406.0, 2612.70, 2691.28, 2674.00 
1859.0, 2599.75, 2681.40, 2591.20 
3262.0, 2602.62, 2691.72, 2607.10 
2800.0, 2594.91, 2680.60, 2585.50 
2781.0, 2595.28, 2673.10, 2521.60 
3357.0, 2594.78, 2672.44, 2633.90 
2591.0, 2596.52, 2672.96, 2712.40 
2481.0, 2604.18, 2666.64, 2625.80 
2955.0, 2601.80, 2668.02, 2714.40 
3072.0, 2609.47, 2693.94, 2756.40 
3094.0, 2624.42, 2697.02, 2825.20 
2848.0, 2621.15, 2691.36, 2924.10 
2936.0, 2630.33, 2719.00, 2891.50 
2671.0, 2643.47, 2714.76, 2878.60 
3105.0, 2646.93, 2724.00, 2911.00 
2681.0, 2638.96, 2715.50, 2843.40 
3036.0, 2636.92, 2741.22, 2887.90 
3064.0, 2635.52, 2738.64, 2946.20 
2234.0, 2628.71, 2710.14, 2874.10 
3183.0, 2629.69, 2713.64, 2885.20 
2257.0, 2629.26, 2696.06, 2801.50 
2661.0, 2625.20, 2688.98, 2782.80 
69.0, 2625.20, 2688.98, 2496.10 
3051.0, 2634.25, 2688.92, 2534.10 
2172.0, 2641.45, 2667.16, 2440.80 
1991.0, 2632.10, 2649.08, 2371.80 
2609.0, 2639.57, 2688.40, 2329.10 
2625.0, 2636.99, 2690.68, 2285.20 
1838.0, 2634.45, 2681.72, 2245.60 
1516.0, 2631.88, 2656.36, 2078.90 
3106.0, 2631.55, 2656.32, 2163.80 
3268.0, 2644.31, 2667.76, 2224.50 
2779.0, 2639.51, 2664.88, 2495.50 
1803.0, 2628.47, 2661.56, 2370.70 
2670.0, 2636.81, 2660.36, 2420.50 
984.0, 2629.47, 2612.22, 2319.80 
3348.0, 2629.51, 2619.68, 2393.70 
3000.0, 2637.15, 2622.00, 2431.20 
3144.0, 2643.48, 2637.04, 2561.80 
2916.0, 2653.35, 2624.38, 2701.80 
1987.0, 2646.56, 2610.88, 2589.90 
3180.0, 2659.08, 2620.74, 2581.10 
2297.0, 2653.78, 2604.62, 2532.90 
2019.0, 2644.59, 2584.68, 2554.50 
3351.0, 2648.66, 2583.30, 2622.60 
2507.0, 2641.17, 2588.76, 2774.90 
3288.0, 2645.87, 2618.40, 2768.90 
1817.0, 2646.99, 2587.80, 2650.60 
2788.0, 2643.73, 2602.18, 2615.00 
3040.0, 2647.26, 2609.94, 2627.40 
1338.0, 2639.93, 2588.58, 2562.50 
2687.0, 2643.27, 2605.14, 2513.20 
2170.0, 2637.51, 2583.30, 2500.50 
1944.0, 2623.39, 2566.18, 2493.00 
3253.0, 2624.36, 2575.62, 2483.20 
1931.0, 2609.77, 2547.10, 2425.60 
1612.0, 2600.24, 2527.52, 2258.00 
1361.0, 2585.88, 2505.12, 2212.40 
3157.0, 2588.59, 2509.16, 2249.30 
2624.0, 2597.07, 2500.20, 2207.70 
1823.0, 2585.90, 2474.78, 2256.20 
3122.0, 2585.81, 2480.26, 2299.70 
1814.0, 2588.41, 2457.82, 2264.10 
1998.0, 2579.56, 2444.36, 2269.50 
1844.0, 2571.57, 2419.14, 2128.60 
2927.0, 2569.78, 2424.06, 2228.20 
1786.0, 2570.14, 2399.06, 2245.60 
3122.0, 2569.43, 2400.22, 2421.70 
2782.0, 2560.66, 2411.18, 2384.20 
2826.0, 2558.84, 2404.04, 2404.40 
3222.0, 2559.70, 2423.34, 2544.30 
2644.0, 2555.99, 2423.00, 2496.50 
69.0, 2555.99, 2423.00, 2322.00 
1289.0, 2538.34, 2387.76, 2251.10 
2766.0, 2533.40, 2399.64, 2343.30 
3366.0, 2538.11, 2427.14, 2387.20 
2775.0, 2559.43, 2430.46, 2486.10 
2221.0, 2556.53, 2422.38, 2396.00 
3399.0, 2567.66, 2453.60, 2457.70 
1651.0, 2556.33, 2456.30, 2340.20 
2766.0, 2552.91, 2449.50, 2294.60 
2599.0, 2551.94, 2436.12, 2290.10 
3658.0, 2559.29, 2453.70, 2649.00 
2359.0, 2563.19, 2464.82, 2756.00 
2429.0, 2560.18, 2460.00, 2722.30 
2885.0, 2555.12, 2498.02, 2674.20 
2342.0, 2548.79, 2477.90, 2630.90 
2775.0, 2547.70, 2473.40, 2686.30 
2261.0, 2546.39, 2455.74, 2572.50 
2064.0, 2531.54, 2438.70, 2613.80 
1145.0, 2516.37, 2421.86, 2451.70 
2505.0, 2514.55, 2408.36, 2442.30 
3106.0, 2514.58, 2424.54, 2387.10 
3101.0, 2515.43, 2446.18, 2461.30 
2112.0, 2502.35, 2421.40, 2429.60 
2428.0, 2504.29, 2419.82, 2383.90 
1809.0, 2504.32, 2390.24, 2330.60 
2503.0, 2495.88, 2403.96, 2303.40 
3084.0, 2506.03, 2409.88, 2385.70 
2618.0, 2505.69, 2401.44, 2441.10 
2902.0, 2510.65, 2432.72, 2616.80 
2778.0, 2519.84, 2434.54, 2644.10 
2850.0, 2515.72, 2448.14, 2618.50 
3216.0, 2519.88, 2473.58, 2630.00 
2314.0, 2515.21, 2454.80, 2650.20 
944.0, 2491.08, 2435.06, 2501.80 
2904.0, 2494.21, 2460.90, 2611.30 
2477.0, 2494.17, 2483.22, 2608.70 
2263.0, 2487.25, 2465.34, 2526.60 
2227.0, 2478.80, 2457.40, 2487.50 
3223.0, 2480.09, 2485.40, 2519.60 
3534.0, 2486.95, 2493.64, 2595.20 
3190.0, 2489.49, 2521.16, 2629.20 
2123.0, 2484.01, 2523.66, 2519.90 
1984.0, 2472.80, 2526.46, 2486.90 
3027.0, 2476.26, 2528.46, 2695.20 
3364.0, 2479.54, 2560.02, 2741.20 
2592.0, 2474.82, 2549.42, 2752.70 
2629.0, 2478.77, 2546.36, 2789.30 
2908.0, 2476.02, 2548.00, 2857.40 
3185.0, 2485.30, 2547.26, 2853.60 
3468.0, 2493.37, 2563.74, 2847.00 
69.0, 2493.37, 2563.74, 2534.90 
2989.0, 2492.75, 2597.74, 2621.50 
3260.0, 2503.63, 2607.62, 2749.10 
2799.0, 2511.71, 2596.28, 2726.30 
2336.0, 2508.98, 2587.50, 2623.50 
2515.0, 2507.88, 2593.38, 2615.80 
2597.0, 2515.47, 2577.34, 2612.60 
2121.0, 2521.52, 2586.74, 2533.90 
3029.0, 2520.75, 2592.00, 2518.30 
2496.0, 2513.03, 2589.94, 2421.10 
1655.0, 2501.79, 2549.88, 2579.70 
2069.0, 2504.45, 2544.08, 2487.70 
2660.0, 2504.35, 2548.70, 2427.70 
2520.0, 2519.71, 2541.40, 2399.80 
759.0, 2493.82, 2509.74, 2242.10 
2651.0, 2490.33, 2507.26, 2255.70 
2925.0, 2488.14, 2520.54, 2288.50 
2665.0, 2485.63, 2532.56, 2342.90 
2404.0, 2489.80, 2557.74, 2280.40 
2115.0, 2479.15, 2549.94, 2242.30 
904.0, 2465.22, 2505.90, 2167.20 
2827.0, 2473.30, 2500.42, 2243.00 
2695.0, 2466.74, 2512.08, 2246.50 
2332.0, 2464.99, 2510.16, 2227.70 
1640.0, 2448.51, 2506.78, 2315.80 
2391.0, 2454.25, 2504.54, 2289.80 
2515.0, 2451.52, 2493.16, 2248.80 
2829.0, 2449.41, 2497.38, 2265.20 
2165.0, 2457.68, 2482.64, 2241.30 
3334.0, 2464.15, 2493.76, 2363.20 
2857.0, 2471.02, 2493.90, 2558.50 
2344.0, 2475.02, 2476.46, 2510.20 
2727.0, 2469.76, 2484.72, 2513.40 
3203.0, 2482.48, 2529.90, 2600.50 
2657.0, 2492.93, 2524.96, 2702.20 
2661.0, 2505.93, 2528.64, 2729.20 
2856.0, 2502.92, 2540.50, 2763.30 
2604.0, 2502.72, 2548.04, 2740.80 
1450.0, 2498.99, 2512.58, 2669.30 
1745.0, 2485.22, 2476.80, 2510.40 
779.0, 2474.87, 2428.58, 2302.60 
1747.0, 2472.36, 2421.06, 2242.90 
2477.0, 2478.69, 2430.92, 2217.90 
2686.0, 2476.28, 2424.10, 2166.20 
2085.0, 2479.27, 2398.52, 2109.00 
2768.0, 2475.73, 2402.04, 2119.70 
2800.0, 2475.91, 2405.46, 2114.10 
2665.0, 2474.30, 2400.60, 2120.20 
1689.0, 2458.97, 2370.68, 2144.10 
2890.0, 2461.43, 2359.12, 2258.60 
69.0, 2461.43, 2359.12, 2187.60 
2198.0, 2470.52, 2343.30, 2232.70 
2817.0, 2471.03, 2334.44, 2266.70 
2793.0, 2465.30, 2334.32, 2277.40 
2928.0, 2466.83, 2346.16, 2361.70 
2772.0, 2472.34, 2351.30, 2362.10 
3501.0, 2473.36, 2369.38, 2432.20 
2900.0, 2485.85, 2384.96, 2455.70 
3054.0, 2488.73, 2385.46, 2592.20 
2295.0, 2485.69, 2381.44, 2532.70 
2378.0, 2472.89, 2395.90, 2763.60 
2429.0, 2473.59, 2403.10, 2786.70 
3154.0, 2480.84, 2412.98, 2820.40 
3162.0, 2483.61, 2425.82, 2857.30 
3193.0, 2492.12, 2474.50, 2883.80 
3621.0, 2500.58, 2493.90, 2968.70 
2543.0, 2503.40, 2486.26, 2872.90 
2427.0, 2507.03, 2481.50, 2825.60 
2918.0, 2524.76, 2491.78, 2812.00 
2625.0, 2525.96, 2501.98, 2845.00 
3183.0, 2526.73, 2547.56, 2925.50 
3493.0, 2530.65, 2560.88, 3031.90 
2705.0, 2536.58, 2561.08, 2987.00 
3126.0, 2543.56, 2576.96, 2983.40 
1999.0, 2545.46, 2584.14, 2864.00 
2322.0, 2543.65, 2582.76, 2734.10 
3216.0, 2544.97, 2596.78, 2801.40 
2417.0, 2542.96, 2588.54, 2800.40 
2557.0, 2539.51, 2596.38, 2764.30 
2402.0, 2535.75, 2577.74, 2742.00 
3102.0, 2538.27, 2582.64, 2733.90 
1905.0, 2525.16, 2573.86, 2575.10 
3266.0, 2534.68, 2584.64, 2631.20 
1847.0, 2543.71, 2557.52, 2503.30 
2787.0, 2542.54, 2560.12, 2582.10 
2781.0, 2545.58, 2562.52, 2628.00 
2851.0, 2551.46, 2562.42, 2591.50 
3539.0, 2564.58, 2581.12, 2703.70 
2458.0, 2556.93, 2601.28, 2693.80 
2912.0, 2550.71, 2624.62, 2744.80 
1628.0, 2535.09, 2641.60, 2597.40 
2860.0, 2542.46, 2663.86, 2692.90 
3049.0, 2553.11, 2675.30, 2671.20 
2829.0, 2551.13, 2678.16, 2769.40 
2612.0, 2543.61, 2688.70, 2751.90 
2977.0, 2547.46, 2692.88, 2771.50 
2951.0, 2550.68, 2695.90, 2781.50 
3078.0, 2552.38, 2704.16, 2735.40 
3292.0, 2553.45, 2736.22, 2818.80 
2884.0, 2547.61, 2736.10, 2816.00 
69.0, 2547.61, 2736.10, 2660.10 
2846.0, 2546.18, 2749.06, 2658.70 
2792.0, 2541.50, 2748.56, 2633.00 
2883.0, 2542.34, 2750.36, 2638.40 
3318.0, 2552.16, 2758.16, 2709.00 
3801.0, 2565.02, 2778.74, 2791.40 
2135.0, 2560.40, 2751.42, 2709.80 
2273.0, 2561.92, 2738.88, 2629.30 
2958.0, 2561.21, 2736.96, 2595.90 
1821.0, 2554.46, 2727.48, 2489.60 
2680.0, 2564.71, 2733.52, 2750.70 
3668.0, 2580.70, 2758.30, 2832.90 
2767.0, 2581.77, 2750.56, 2830.40 
3097.0, 2587.54, 2749.26, 2851.80 
3554.0, 2615.49, 2756.48, 2875.40 
2811.0, 2617.09, 2740.28, 2776.40 
3105.0, 2618.89, 2751.52, 2873.40 
3125.0, 2623.49, 2765.48, 2958.60 
3496.0, 2634.41, 2777.04, 3012.40 
2765.0, 2640.91, 2779.84, 3106.80 
3039.0, 2662.26, 2776.96, 3142.70 
2877.0, 2662.76, 2764.64, 3063.60 
3353.0, 2669.34, 2777.60, 3122.20 
2234.0, 2668.36, 2759.76, 3035.90 
2779.0, 2679.75, 2775.36, 2958.40 
2961.0, 2685.45, 2788.14, 2973.40 
3696.0, 2697.26, 2797.74, 3032.50 
2420.0, 2693.17, 2797.80, 2962.00 
2624.0, 2697.76, 2799.14, 2874.80 
2408.0, 2688.50, 2799.26, 2839.10 
2946.0, 2689.39, 2796.14, 2829.80 
2701.0, 2692.96, 2812.06, 2812.20 
2842.0, 2694.11, 2803.58, 2761.10 
2552.0, 2687.60, 2817.68, 2792.90 
3031.0, 2691.34, 2822.56, 2818.10 
2421.0, 2688.94, 2815.36, 2764.10 
3145.0, 2691.83, 2821.24, 2709.00 
2730.0, 2693.09, 2805.06, 2740.00 
2891.0, 2707.50, 2813.72, 2766.70 
3668.0, 2726.73, 2828.84, 2892.70 
3536.0, 2754.30, 2867.00, 2951.70 
3515.0, 2771.98, 2880.10, 3033.10 
2773.0, 2774.94, 2874.58, 3026.20 
3003.0, 2778.11, 2878.06, 3071.30 
2843.0, 2785.69, 2882.68, 3052.50 
3275.0, 2790.76, 2888.64, 3137.90 
3268.0, 2795.44, 2894.98, 3150.20 
1468.0, 2783.47, 2862.78, 3024.00 
2228.0, 2788.86, 2841.50, 2957.70 
3076.0, 2790.72, 2845.34, 2898.50 
69.0, 2790.72, 2845.34, 2551.80 
1834.0, 2787.08, 2825.10, 2383.70 
1387.0, 2772.78, 2797.00, 2245.10 
2258.0, 2767.43, 2784.50, 2170.60 
1962.0, 2757.77, 2757.38, 2082.50 
1297.0, 2743.02, 2707.30, 1884.70 
2341.0, 2731.42, 2711.42, 1792.00 
2064.0, 2723.06, 2707.24, 1851.60 
2694.0, 2719.46, 2701.96, 1898.20 
2596.0, 2722.47, 2717.46, 1850.20 
1004.0, 2708.73, 2683.94, 1943.70 
1594.0, 2700.38, 2642.46, 1919.70 
2967.0, 2698.51, 2646.46, 2077.70 
1701.0, 2683.90, 2618.54, 2022.00 
2134.0, 2673.31, 2590.14, 2039.20 
1869.0, 2655.79, 2571.30, 2096.40 
1955.0, 2649.91, 2548.30, 2057.80 
2732.0, 2652.96, 2540.44, 2124.60 
2305.0, 2646.83, 2516.62, 2085.70 
1596.0, 2636.54, 2493.24, 1985.70 
1222.0, 2616.93, 2456.90, 2007.50 
3132.0, 2613.32, 2462.00, 2161.30 
2859.0, 2614.86, 2452.12, 2150.50 
1798.0, 2601.58, 2443.40, 2160.20 
2437.0, 2605.96, 2436.56, 2190.50 
1706.0, 2599.80, 2411.46, 2174.20 
2155.0, 2589.19, 2380.64, 2194.20 
1669.0, 2581.71, 2365.62, 2087.90 
2713.0, 2583.27, 2367.40, 2128.70 
2773.0, 2586.98, 2374.70, 2246.40 
2401.0, 2579.97, 2363.80, 2364.30 
2727.0, 2588.19, 2364.32, 2323.80 
3425.0, 2589.78, 2375.98, 2380.40 
1709.0, 2588.40, 2359.12, 2371.50 
2982.0, 2590.35, 2358.14, 2426.00 
2411.0, 2586.65, 2357.94, 2496.50 
2343.0, 2581.57, 2341.90, 2515.30 
2654.0, 2572.72, 2340.38, 2613.80 
2130.0, 2569.44, 2325.16, 2555.50 
2897.0, 2569.29, 2309.74, 2567.90 
2374.0, 2576.75, 2286.50, 2565.20 
2429.0, 2572.44, 2264.78, 2535.40 
3323.0, 2575.18, 2275.78, 2525.20 
2303.0, 2569.92, 2261.78, 2584.60 
1238.0, 2556.18, 2229.68, 2410.20 
2144.0, 2547.85, 2207.06, 2383.50 
2137.0, 2539.71, 2184.44, 2362.90 
1837.0, 2527.30, 2191.82, 2281.20 
1917.0, 2513.55, 2185.60, 2259.90 
2226.0, 2506.97, 2168.60, 2192.80 
69.0, 2506.97, 2168.60, 1962.30 
2369.0, 2502.20, 2179.30, 1956.30 
2956.0, 2503.84, 2210.68, 1919.60 
2013.0, 2495.14, 2205.78, 1890.60 
2002.0, 2481.98, 2206.58, 1967.00 
1887.0, 2462.84, 2218.38, 1941.30 
3308.0, 2474.57, 2237.72, 2058.40 
1382.0, 2465.66, 2224.08, 2012.90 
2491.0, 2460.99, 2220.02, 2070.30 
3005.0, 2472.83, 2228.20, 2148.20 
3452.0, 2480.55, 2277.16, 2486.50 
1036.0, 2454.23, 2266.00, 2353.20 
3322.0, 2459.78, 2273.10, 2389.80 
2288.0, 2451.69, 2284.84, 2417.30 
2358.0, 2439.73, 2289.32, 2452.90 
3382.0, 2445.44, 2319.58, 2602.40 
2824.0, 2442.63, 2336.96, 2554.00 
3077.0, 2442.15, 2343.86, 2723.50 
2583.0, 2433.02, 2349.42, 2732.70 
2482.0, 2430.19, 2367.14, 2680.40 
3081.0, 2430.61, 2404.32, 2643.30 
2483.0, 2426.67, 2391.34, 2788.00 
2915.0, 2422.29, 2392.46, 2747.30 
2613.0, 2426.08, 2408.76, 2779.80 
3161.0, 2429.90, 2423.24, 2860.10 
2999.0, 2430.28, 2449.10, 2821.80 
2310.0, 2416.42, 2452.20, 2770.40 
2422.0, 2416.44, 2467.26, 2704.90 
2803.0, 2418.23, 2469.06, 2726.90 
2015.0, 2414.30, 2453.90, 2680.20 
3304.0, 2417.88, 2471.96, 2702.50 
3020.0, 2421.07, 2477.82, 2756.20 
3010.0, 2422.75, 2469.52, 2765.70 
2833.0, 2425.56, 2492.00, 2787.70 
2299.0, 2418.24, 2478.34, 2701.50 
2533.0, 2419.36, 2480.78, 2654.90 
2838.0, 2416.29, 2490.68, 2707.70 
2690.0, 2415.89, 2491.40, 2734.50 
3005.0, 2417.03, 2508.90, 2754.70 
1276.0, 2393.11, 2476.48, 2680.80 
2696.0, 2384.71, 2482.92, 2620.00 
1697.0, 2366.53, 2468.28, 2487.70 
2343.0, 2362.23, 2448.68, 2421.00 
1901.0, 2351.21, 2440.64, 2327.80 
2628.0, 2349.06, 2468.44, 2360.70 
1765.0, 2333.96, 2460.86, 2283.90 
3067.0, 2331.95, 2479.46, 2306.80 
3263.0, 2349.90, 2507.98, 2364.10 
1695.0, 2344.57, 2503.54, 2233.10 
3272.0, 2346.53, 2524.46, 2432.70 
69.0, 2346.53, 2524.46, 2170.00 
3006.0, 2358.25, 2537.20, 2300.90 
2287.0, 2367.25, 2523.82, 2295.30 
2176.0, 2366.43, 2527.08, 2322.80 
2952.0, 2376.33, 2546.08, 2355.20 
2519.0, 2388.55, 2558.72, 2430.60 
3309.0, 2398.23, 2558.74, 2454.80 
2438.0, 2401.97, 2579.86, 2372.30 
2728.0, 2402.31, 2584.60, 2475.60 
1282.0, 2389.17, 2550.14, 2276.60 
3250.0, 2411.63, 2546.10, 2594.70 
2915.0, 2424.84, 2583.68, 2585.60 
2002.0, 2415.19, 2557.28, 2557.10 
3025.0, 2428.43, 2572.02, 2642.00 
2778.0, 2434.87, 2580.42, 2624.60 
1502.0, 2431.20, 2542.82, 2522.90 
3302.0, 2444.67, 2552.38, 2522.20 
2499.0, 2442.34, 2540.82, 2528.30 
3045.0, 2449.74, 2550.06, 2560.00 
1740.0, 2451.18, 2535.22, 2605.80 
3033.0, 2469.29, 2534.26, 2584.10 
2806.0, 2466.03, 2540.72, 2573.20 
2885.0, 2466.29, 2540.12, 2661.50 
3397.0, 2482.28, 2555.80, 2698.70 
2918.0, 2487.09, 2550.94, 2712.70 
2237.0, 2492.40, 2535.70, 2786.20 
2660.0, 2497.45, 2542.70, 2722.00 
2830.0, 2509.06, 2550.86, 2755.10 
3448.0, 2516.41, 2563.76, 2795.40 
3544.0, 2524.12, 2594.34, 2975.80 
2723.0, 2527.34, 2582.72, 2944.80 
1369.0, 2513.76, 2549.70, 2801.10 
3242.0, 2511.93, 2554.34, 2836.80 
2126.0, 2516.10, 2540.20, 2709.70 
3092.0, 2517.20, 2556.06, 2727.10 
2895.0, 2522.04, 2563.30, 2792.90 
2248.0, 2521.09, 2551.50, 2751.70 
3176.0, 2526.31, 2561.22, 2786.30 
2494.0, 2529.95, 2551.00, 2690.90 
2039.0, 2521.37, 2566.26, 2540.40 
2970.0, 2527.33, 2571.74, 2565.10 
2682.0, 2529.86, 2591.44, 2696.40 
3385.0, 2530.48, 2612.28, 2710.70 
2216.0, 2529.61, 2618.58, 2719.70 
2620.0, 2543.43, 2618.42, 2672.50 
2299.0, 2544.98, 2629.10, 2612.90 
2714.0, 2550.75, 2622.04, 2659.50 
3010.0, 2562.48, 2616.98, 2642.90 
3351.0, 2576.82, 2650.10, 2728.60 
2543.0, 2579.99, 2635.52, 2779.00 
69.0, 2579.99, 2635.52, 2488.90 
1280.0, 2569.10, 2601.00, 2348.70 
1646.0, 2556.00, 2588.18, 2174.80 
1567.0, 2551.54, 2576.00, 2109.90 
1956.0, 2551.08, 2556.08, 2043.50 
1915.0, 2551.36, 2544.00, 2005.10 
1975.0, 2538.03, 2517.32, 1931.20 
1927.0, 2543.48, 2507.10, 1822.90 
2170.0, 2540.27, 2495.94, 1704.80 
2029.0, 2530.51, 2510.88, 1653.40 
1204.0, 2508.03, 2469.96, 1766.90 
1634.0, 2514.01, 2444.34, 1802.30 
2041.0, 2501.20, 2445.12, 1841.80 
1853.0, 2496.85, 2421.68, 1870.40 
1620.0, 2489.47, 2398.52, 1836.80 
1926.0, 2474.91, 2407.00, 1837.90 
1863.0, 2465.30, 2378.22, 1826.70 
1913.0, 2453.66, 2366.50, 1825.30 
2085.0, 2448.68, 2347.30, 1816.80 
1341.0, 2437.27, 2339.32, 1748.00 
1511.0, 2421.57, 2308.88, 1778.70 
2011.0, 2416.85, 2292.98, 1816.40 
1713.0, 2404.83, 2269.54, 1783.60 
1499.0, 2393.69, 2231.58, 1748.20 
1440.0, 2376.48, 2202.02, 1730.20 
1503.0, 2361.52, 2187.34, 1687.90 
1935.0, 2357.77, 2172.84, 1695.10 
2034.0, 2353.89, 2156.92, 1707.20 
1893.0, 2344.79, 2125.82, 1688.00 
1499.0, 2339.63, 2084.92, 1703.80 
1458.0, 2321.17, 2059.62, 1698.50 
1420.0, 2305.17, 2060.64, 1639.40 
1908.0, 2294.15, 2033.96, 1658.90 
1608.0, 2281.90, 2023.60, 1669.80 
1928.0, 2278.19, 2000.32, 1718.60 
1935.0, 2272.21, 1981.12, 1761.80 
2203.0, 2265.86, 1980.22, 1788.60 
2029.0, 2259.25, 1957.28, 1788.10 
2206.0, 2251.26, 1951.52, 1819.40 
1938.0, 2257.88, 1949.50, 1863.30 
2310.0, 2254.02, 1936.30, 1948.50 
1822.0, 2255.27, 1919.10, 1988.70 
1938.0, 2251.22, 1890.16, 1991.70 
1950.0, 2251.71, 1884.84, 2025.90 
1975.0, 2245.18, 1871.94, 2030.60 
1640.0, 2243.93, 1858.76, 2001.10 
1799.0, 2231.25, 1840.46, 1960.70 
1734.0, 2215.96, 1814.94, 1931.20 
1984.0, 2218.85, 1787.60, 1909.00 
1714.0, 2203.27, 1771.02, 1886.60 
69.0, 2203.27, 1771.02, 1662.50 
1559.0, 2188.80, 1776.60, 1636.20 
1850.0, 2184.43, 1780.68, 1627.40 
1702.0, 2179.69, 1783.38, 1602.60 
1081.0, 2160.98, 1765.88, 1513.20 
1227.0, 2148.06, 1752.12, 1471.90 
1529.0, 2130.26, 1743.20, 1444.90 
1013.0, 2116.01, 1724.92, 1372.80 
1839.0, 2107.12, 1718.30, 1358.30 
1477.0, 2109.07, 1707.26, 1334.60 
1477.0, 2091.34, 1712.72, 1475.40 
1824.0, 2080.43, 1716.52, 1501.90 
1951.0, 2079.92, 1714.72, 1512.00 
997.0, 2059.64, 1697.60, 1441.50 
1483.0, 2046.69, 1694.86, 1481.70 
1274.0, 2044.41, 1681.82, 1486.40 
1958.0, 2030.97, 1683.72, 1529.30 
1920.0, 2025.18, 1683.86, 1620.00 
1314.0, 2007.87, 1668.44, 1567.50 
1443.0, 2004.90, 1670.48, 1564.10 
1848.0, 1993.05, 1677.22, 1601.20 
1760.0, 1982.59, 1672.20, 1594.80 
1397.0, 1967.71, 1665.88, 1539.40 
1000.0, 1943.74, 1655.90, 1539.70 
1756.0, 1932.12, 1662.22, 1567.00 
1435.0, 1924.10, 1660.86, 1583.10 
1658.0, 1914.08, 1655.32, 1553.10 
1642.0, 1902.20, 1647.48, 1525.30 
1204.0, 1879.76, 1633.70, 1514.30 
1763.0, 1861.95, 1638.98, 1546.30 
2133.0, 1856.05, 1652.48, 1574.80 
1304.0, 1855.40, 1650.16, 1529.20 
1265.0, 1835.63, 1637.30, 1516.00 
2008.0, 1834.45, 1645.30, 1616.80 
1649.0, 1820.02, 1639.72, 1606.10 
1703.0, 1808.10, 1635.08, 1632.90 
1253.0, 1798.15, 1616.08, 1592.40 
1581.0, 1782.20, 1607.12, 1586.30 
1476.0, 1772.02, 1592.52, 1613.50 
1711.0, 1768.74, 1587.98, 1608.30 
1995.0, 1758.99, 1581.68, 1594.50 
2068.0, 1752.85, 1586.60, 1670.90 
1723.0, 1736.23, 1582.30, 1716.70 
1121.0, 1725.28, 1565.72, 1628.00 
1397.0, 1713.05, 1554.16, 1602.80 
1809.0, 1708.15, 1557.54, 1613.40 
1261.0, 1693.62, 1546.78, 1614.20 
1986.0, 1683.38, 1551.82, 1654.70 
1715.0, 1667.02, 1546.44, 1678.60 
1236.0, 1653.95, 1536.88, 1631.10 
69.0, 1653.95, 1536.88, 1438.50 
2889.0, 1670.04, 1563.48, 1520.60 
