1445.0, 1389.13, 1374.72 
1445.0, 1389.16, 1375.91 
1427.0, 1389.17, 1373.68 
1427.0, 1389.19, 1372.35 
1427.0, 1389.21, 1371.02 
1427.0, 1389.23, 1369.69 
1427.0, 1389.25, 1369.51 
1427.0, 1389.26, 1370.52 
1427.0, 1389.28, 1369.19 
1427.0, 1389.30, 1367.86 
1427.0, 1389.32, 1366.53 
1427.0, 1389.33, 1365.20 
1427.0, 1389.35, 1363.87 
1427.0, 1389.37, 1362.51 
1427.0, 1389.39, 1361.18 
1117.0, 1389.26, 1356.75 
1117.0, 1389.13, 1354.66 
1117.0, 1389.01, 1350.59 
1478.0, 1389.05, 1348.45 
1117.0, 1388.92, 1344.02 
1117.0, 1388.79, 1339.58 
1117.0, 1388.67, 1335.15 
1117.0, 1388.54, 1330.72 
1395.0, 1388.54, 1328.98 
1117.0, 1388.42, 1322.01 
1117.0, 1388.29, 1318.91 
1117.0, 1388.17, 1313.59 
1117.0, 1388.04, 1314.54 
1458.0, 1388.07, 1318.90 
1117.0, 1387.95, 1319.85 
1117.0, 1387.82, 1320.80 
1117.0, 1387.70, 1317.70 
1117.0, 1387.57, 1314.60 
1117.0, 1387.44, 1311.50 
1117.0, 1387.32, 1305.51 
1117.0, 1387.19, 1302.41 
1117.0, 1387.07, 1299.31 
1353.0, 1387.05, 1298.95 
1487.0, 1387.10, 1301.90 
1631.0, 1387.21, 1306.29 
1353.0, 1387.20, 1307.90 
1353.0, 1387.18, 1309.51 
1117.0, 1387.06, 1308.76 
1117.0, 1386.93, 1308.01 
1567.0, 1387.02, 1309.78 
1117.0, 1386.89, 1309.03 
1117.0, 1386.77, 1308.28 
1117.0, 1386.64, 1307.53 
1117.0, 1386.52, 1306.78 
1117.0, 1386.40, 1306.03 
1456.0, 1386.43, 1308.67 
974.0, 1386.24, 1306.49 
1670.0, 1386.37, 1311.27 
974.0, 1386.18, 1309.09 
1866.0, 1386.40, 1309.92 
1117.0, 1386.28, 1309.17 
974.0, 1386.09, 1306.99 
2024.0, 1386.38, 1315.31 
1192.0, 1386.29, 1308.76 
1047.0, 1386.13, 1302.77 
1192.0, 1386.05, 1297.19 
1192.0, 1385.96, 1295.58 
1192.0, 1385.87, 1293.97 
1192.0, 1385.78, 1292.36 
1557.0, 1385.86, 1293.77 
1192.0, 1385.77, 1291.59 
1192.0, 1385.68, 1289.41 
1192.0, 1385.59, 1287.23 
1395.0, 1385.60, 1287.08 
1192.0, 1385.51, 1284.90 
1838.0, 1385.72, 1286.06 
1192.0, 1385.63, 1283.88 
1192.0, 1385.54, 1281.70 
429.0, 1385.10, 1281.70 
1192.0, 1385.02, 1281.98 
1192.0, 1384.93, 1282.26 
1192.0, 1384.84, 1282.54 
1386.0, 1384.84, 1279.71 
1381.0, 1384.84, 1281.88 
1192.0, 1384.75, 1282.16 
1192.0, 1384.67, 1282.44 
1192.0, 1384.58, 1282.72 
1192.0, 1384.49, 1283.00 
1192.0, 1384.40, 1283.28 
1192.0, 1384.32, 1283.56 
1192.0, 1384.23, 1283.84 
1192.0, 1384.14, 1284.12 
1679.0, 1384.28, 1285.98 
1022.0, 1384.11, 1280.28 
1022.0, 1383.95, 1278.86 
1022.0, 1383.79, 1273.43 
1022.0, 1383.62, 1270.32 
1022.0, 1383.46, 1268.90 
1164.0, 1383.36, 1264.93 
1164.0, 1383.26, 1262.12 
1164.0, 1383.16, 1259.31 
1164.0, 1383.07, 1256.50 
1164.0, 1382.97, 1253.69 
1164.0, 1382.87, 1250.88 
1164.0, 1382.77, 1248.07 
1659.0, 1382.89, 1250.21 
1164.0, 1382.80, 1247.40 
1164.0, 1382.70, 1244.77 
1164.0, 1382.60, 1242.14 
1164.0, 1382.50, 1239.51 
1164.0, 1382.40, 1236.88 
1164.0, 1382.31, 1234.25 
1849.0, 1382.52, 1238.47 
1445.0, 1382.54, 1238.65 
1164.0, 1382.45, 1236.02 
1445.0, 1382.47, 1236.20 
1762.0, 1382.64, 1239.55 
1445.0, 1382.67, 1239.73 
1445.0, 1382.70, 1239.91 
1367.0, 1382.69, 1239.31 
1445.0, 1382.72, 1242.59 
974.0, 1382.54, 1241.16 
974.0, 1382.36, 1239.73 
1688.0, 1382.49, 1241.83 
1445.0, 1382.52, 1245.11 
1628.0, 1382.63, 1250.22 
1445.0, 1382.66, 1253.50 
1445.0, 1382.68, 1256.78 
1445.0, 1382.71, 1257.28 
1445.0, 1382.74, 1260.56 
1379.0, 1382.74, 1263.18 
974.0, 1382.56, 1261.75 
1445.0, 1382.58, 1265.03 
974.0, 1382.40, 1260.19 
1445.0, 1382.43, 1263.47 
1445.0, 1382.46, 1266.75 
1445.0, 1382.49, 1270.03 
974.0, 1382.31, 1268.60 
974.0, 1382.13, 1267.17 
1022.0, 1381.97, 1266.22 
1445.0, 1381.99, 1269.50 
1445.0, 1382.02, 1272.78 
1445.0, 1382.05, 1273.70 
1445.0, 1382.08, 1273.28 
1445.0, 1382.10, 1271.42 
1445.0, 1382.13, 1272.34 
1533.0, 1382.20, 1274.14 
1022.0, 1382.04, 1273.19 
1022.0, 1381.88, 1272.24 
1022.0, 1381.72, 1266.79 
1022.0, 1381.57, 1265.84 
1560.0, 1381.64, 1270.27 
1560.0, 1381.72, 1274.70 
1560.0, 1381.80, 1279.13 
1560.0, 1381.88, 1283.56 
1560.0, 1381.96, 1284.60 
1560.0, 1382.04, 1290.46 
1560.0, 1382.11, 1289.36 
1560.0, 1382.19, 1295.22 
1560.0, 1382.27, 1292.16 
1560.0, 1382.35, 1296.59 
1560.0, 1382.42, 1302.45 
1696.0, 1382.56, 1299.17 
1560.0, 1382.64, 1302.85 
1560.0, 1382.72, 1307.98 
1326.0, 1382.69, 1309.32 
974.0, 1382.51, 1307.14 
974.0, 1382.34, 1304.96 
974.0, 1382.16, 1302.78 
974.0, 1381.98, 1296.95 
1544.0, 1382.05, 1300.47 
974.0, 1381.87, 1298.29 
974.0, 1381.69, 1296.11 
1022.0, 1381.54, 1292.38 
1022.0, 1381.38, 1290.68 
1022.0, 1381.22, 1282.52 
1560.0, 1381.30, 1286.20 
1560.0, 1381.38, 1289.88 
429.0, 1380.97, 1289.88 
1560.0, 1381.04, 1293.56 
1735.0, 1381.20, 1298.99 
1560.0, 1381.28, 1302.67 
1560.0, 1381.35, 1304.41 
1326.0, 1381.33, 1303.86 
1326.0, 1381.30, 1305.20 
1326.0, 1381.28, 1306.54 
1274.0, 1381.23, 1307.36 
1274.0, 1381.19, 1308.18 
1326.0, 1381.16, 1309.52 
1274.0, 1381.12, 1310.34 
1274.0, 1381.07, 1311.16 
1274.0, 1381.03, 1311.98 
1274.0, 1380.98, 1307.93 
1274.0, 1380.93, 1310.45 
1867.0, 1381.14, 1318.90 
1274.0, 1381.10, 1321.42 
1873.0, 1381.31, 1329.93 
1274.0, 1381.26, 1332.45 
1022.0, 1381.11, 1331.03 
1323.0, 1381.08, 1332.62 
1022.0, 1380.93, 1331.20 
1022.0, 1380.77, 1329.78 
1022.0, 1380.62, 1328.36 
1603.0, 1380.71, 1332.75 
1865.0, 1380.92, 1339.76 
1022.0, 1380.77, 1333.39 
1022.0, 1380.61, 1331.97 
1294.0, 1380.58, 1333.27 
1022.0, 1380.42, 1331.85 
1022.0, 1380.27, 1330.43 
1022.0, 1380.12, 1329.01 
1315.0, 1380.09, 1330.52 
1022.0, 1379.93, 1322.25 
1022.0, 1379.78, 1318.02 
1022.0, 1379.63, 1316.60 
1022.0, 1379.48, 1312.37 
1022.0, 1379.32, 1304.97 
1560.0, 1379.40, 1306.12 
1812.0, 1379.58, 1309.79 
1326.0, 1379.56, 1309.38 
974.0, 1379.39, 1304.67 
974.0, 1379.22, 1304.67 
974.0, 1379.04, 1304.67 
974.0, 1378.87, 1297.53 
1678.0, 1379.00, 1299.86 
974.0, 1378.83, 1293.32 
1274.0, 1378.78, 1291.61 
1274.0, 1378.74, 1289.90 
1274.0, 1378.69, 1288.19 
1560.0, 1378.77, 1289.34 
1274.0, 1378.72, 1288.29 
1274.0, 1378.68, 1291.29 
1735.0, 1378.83, 1294.19 
1710.0, 1378.97, 1301.55 
1560.0, 1379.05, 1302.70 
1274.0, 1379.00, 1300.99 
1560.0, 1379.08, 1302.14 
1274.0, 1379.04, 1305.14 
1274.0, 1378.99, 1308.14 
1490.0, 1379.04, 1312.82 
1274.0, 1378.99, 1311.11 
1274.0, 1378.95, 1309.40 
1560.0, 1379.03, 1310.55 
1560.0, 1379.10, 1311.70 
1274.0, 1379.06, 1309.99 
1164.0, 1378.97, 1307.18 
1274.0, 1378.92, 1304.59 
1274.0, 1378.88, 1307.11 
1274.0, 1378.83, 1309.63 
1694.0, 1378.97, 1316.35 
1560.0, 1379.04, 1321.73 
1274.0, 1379.00, 1318.87 
1584.0, 1379.09, 1319.11 
1274.0, 1379.04, 1316.25 
1164.0, 1378.95, 1312.29 
1274.0, 1378.91, 1309.43 
1274.0, 1378.86, 1306.57 
1274.0, 1378.82, 1303.71 
1274.0, 1378.77, 1300.85 
1274.0, 1378.73, 1297.99 
1274.0, 1378.69, 1295.13 
1274.0, 1378.64, 1292.27 
1274.0, 1378.60, 1288.05 
1589.0, 1378.69, 1288.34 
1560.0, 1378.76, 1288.34 
1274.0, 1378.72, 1287.82 
1164.0, 1378.63, 1289.72 
1274.0, 1378.59, 1292.72 
1164.0, 1378.50, 1294.62 
1274.0, 1378.45, 1297.62 
1117.0, 1378.34, 1293.35 
1536.0, 1378.41, 1298.97 
1536.0, 1378.47, 1304.59 
1536.0, 1378.54, 1309.73 
1536.0, 1378.61, 1314.87 
1536.0, 1378.67, 1320.01 
1536.0, 1378.74, 1319.77 
1536.0, 1378.80, 1319.53 
429.0, 1378.41, 1319.53 
1536.0, 1378.47, 1319.29 
1735.0, 1378.62, 1319.29 
1536.0, 1378.69, 1319.05 
1536.0, 1378.75, 1318.81 
1536.0, 1378.82, 1320.91 
1536.0, 1378.88, 1323.01 
1536.0, 1378.95, 1325.11 
1536.0, 1379.01, 1327.73 
1536.0, 1379.08, 1330.35 
1536.0, 1379.14, 1332.45 
1536.0, 1379.21, 1335.07 
1536.0, 1379.27, 1337.69 
1536.0, 1379.34, 1340.31 
1536.0, 1379.40, 1342.93 
1753.0, 1379.56, 1347.72 
1536.0, 1379.62, 1344.41 
1763.0, 1379.78, 1349.30 
1536.0, 1379.85, 1345.93 
1536.0, 1379.91, 1348.55 
1536.0, 1379.97, 1353.69 
1536.0, 1380.04, 1355.82 
1951.0, 1380.27, 1365.11 
1536.0, 1380.34, 1370.25 
1519.0, 1380.40, 1375.22 
1536.0, 1380.46, 1374.55 
754.0, 1380.20, 1363.44 
754.0, 1379.94, 1360.76 
754.0, 1379.69, 1358.08 
1461.0, 1379.72, 1359.75 
754.0, 1379.46, 1357.07 
754.0, 1379.21, 1354.39 
754.0, 1378.95, 1351.71 
754.0, 1378.69, 1346.10 
754.0, 1378.44, 1343.42 
1117.0, 1378.33, 1344.37 
1117.0, 1378.22, 1345.32 
1536.0, 1378.29, 1350.46 
1536.0, 1378.35, 1355.60 
1536.0, 1378.41, 1355.36 
1536.0, 1378.48, 1352.60 
1536.0, 1378.54, 1354.70 
1081.0, 1378.42, 1355.77 
1536.0, 1378.49, 1361.39 
1536.0, 1378.55, 1367.01 
1536.0, 1378.62, 1372.63 
1536.0, 1378.68, 1371.21 
1476.0, 1378.72, 1376.23 
1717.0, 1378.86, 1380.66 
1536.0, 1378.92, 1383.28 
1536.0, 1378.99, 1385.90 
1536.0, 1379.05, 1385.66 
1536.0, 1379.11, 1388.28 
1536.0, 1379.18, 1390.90 
1536.0, 1379.24, 1388.91 
1536.0, 1379.31, 1387.17 
1536.0, 1379.37, 1386.93 
1536.0, 1379.43, 1389.55 
1536.0, 1379.50, 1389.31 
1536.0, 1379.56, 1391.93 
1536.0, 1379.62, 1394.55 
1536.0, 1379.69, 1395.01 
1536.0, 1379.75, 1397.63 
1536.0, 1379.81, 1400.25 
1417.0, 1379.83, 1398.82 
1147.0, 1379.73, 1394.69 
1211.0, 1379.67, 1394.06 
1536.0, 1379.73, 1397.78 
1536.0, 1379.79, 1400.40 
1443.0, 1379.82, 1402.09 
1536.0, 1379.88, 1404.71 
1536.0, 1379.94, 1403.13 
1536.0, 1380.01, 1402.89 
1536.0, 1380.07, 1405.51 
1536.0, 1380.13, 1405.03 
1536.0, 1380.20, 1407.65 
1536.0, 1380.26, 1411.37 
1536.0, 1380.32, 1413.99 
1536.0, 1380.39, 1416.61 
1117.0, 1380.28, 1415.04 
1536.0, 1380.34, 1417.66 
1536.0, 1380.40, 1420.28 
1536.0, 1380.47, 1422.90 
1536.0, 1380.53, 1425.52 
1536.0, 1380.59, 1428.14 
1640.0, 1380.70, 1428.65 
1536.0, 1380.76, 1428.41 
1536.0, 1380.82, 1431.03 
1536.0, 1380.88, 1434.75 
1117.0, 1380.78, 1433.18 
1536.0, 1380.84, 1436.90 
1536.0, 1380.90, 1439.52 
1536.0, 1380.97, 1443.71 
1536.0, 1381.03, 1443.71 
1536.0, 1381.09, 1443.71 
1536.0, 1381.15, 1443.71 
1536.0, 1381.21, 1443.71 
1536.0, 1381.28, 1443.71 
1536.0, 1381.34, 1443.71 
1117.0, 1381.23, 1439.52 
429.0, 1380.85, 1439.52 
1512.0, 1380.90, 1439.28 
1536.0, 1380.97, 1437.29 
1905.0, 1381.17, 1440.98 
1601.0, 1381.26, 1441.63 
1117.0, 1381.16, 1437.44 
1568.0, 1381.23, 1437.76 
1536.0, 1381.29, 1437.76 
1536.0, 1381.35, 1437.76 
1769.0, 1381.51, 1440.09 
1536.0, 1381.57, 1440.09 
1536.0, 1381.63, 1440.09 
1355.0, 1381.62, 1438.28 
1355.0, 1381.61, 1436.47 
1355.0, 1381.60, 1434.66 
1355.0, 1381.59, 1430.68 
1786.0, 1381.75, 1433.18 
1355.0, 1381.74, 1429.10 
1355.0, 1381.73, 1427.29 
1355.0, 1381.72, 1425.48 
1355.0, 1381.71, 1423.67 
1536.0, 1381.77, 1423.67 
1336.0, 1381.75, 1417.52 
1355.0, 1381.74, 1415.71 
1536.0, 1381.80, 1415.88 
1355.0, 1381.79, 1414.07 
1419.0, 1381.81, 1420.72 
1355.0, 1381.80, 1426.73 
1675.0, 1381.91, 1435.94 
1536.0, 1381.97, 1436.69 
1355.0, 1381.96, 1442.70 
1355.0, 1381.95, 1448.71 
1536.0, 1382.01, 1456.53 
1161.0, 1381.92, 1460.60 
1536.0, 1381.99, 1468.42 
1536.0, 1382.05, 1472.61 
1536.0, 1382.11, 1476.80 
1355.0, 1382.10, 1474.99 
1695.0, 1382.22, 1476.58 
1355.0, 1382.21, 1474.77 
1536.0, 1382.27, 1474.77 
1050.0, 1382.14, 1469.91 
1536.0, 1382.20, 1474.46 
1355.0, 1382.19, 1472.65 
1355.0, 1382.18, 1470.84 
1536.0, 1382.24, 1470.84 
1022.0, 1382.10, 1465.70 
1022.0, 1381.95, 1461.16 
1022.0, 1381.81, 1454.21 
1566.0, 1381.89, 1454.51 
1022.0, 1381.74, 1449.37 
1526.0, 1381.80, 1449.27 
1022.0, 1381.66, 1444.13 
1022.0, 1381.52, 1438.99 
1022.0, 1381.38, 1433.85 
1779.0, 1381.53, 1436.28 
1022.0, 1381.39, 1431.14 
1022.0, 1381.25, 1426.00 
1022.0, 1381.11, 1420.86 
1536.0, 1381.17, 1420.86 
1555.0, 1381.24, 1421.05 
1536.0, 1381.30, 1421.05 
1536.0, 1381.36, 1421.05 
1626.0, 1381.46, 1421.95 
1536.0, 1381.52, 1423.14 
1622.0, 1381.61, 1427.89 
1536.0, 1381.67, 1431.14 
1536.0, 1381.73, 1431.14 
1439.0, 1381.75, 1430.17 
1709.0, 1381.88, 1432.83 
1536.0, 1381.94, 1432.83 
1536.0, 1382.00, 1432.83 
1520.0, 1382.05, 1432.67 
1536.0, 1382.11, 1432.67 
1355.0, 1382.10, 1430.86 
1355.0, 1382.09, 1429.05 
1355.0, 1382.08, 1427.24 
1355.0, 1382.07, 1425.43 
1355.0, 1382.06, 1423.62 
1355.0, 1382.05, 1426.00 
1355.0, 1382.04, 1424.19 
1355.0, 1382.03, 1422.38 
1536.0, 1382.09, 1422.38 
1536.0, 1382.15, 1422.38 
1355.0, 1382.14, 1420.57 
1355.0, 1382.13, 1417.72 
1625.0, 1382.22, 1418.61 
1627.0, 1382.32, 1419.52 
1536.0, 1382.38, 1419.52 
1536.0, 1382.44, 1423.71 
1736.0, 1382.57, 1425.71 
1355.0, 1382.56, 1423.90 
1536.0, 1382.62, 1423.90 
1536.0, 1382.68, 1423.90 
1355.0, 1382.67, 1422.09 
1285.0, 1382.63, 1419.58 
1355.0, 1382.62, 1417.77 
1602.0, 1382.71, 1418.43 
1360.0, 1382.70, 1416.67 
1536.0, 1382.76, 1420.86 
429.0, 1382.39, 1420.86 
1750.0, 1382.53, 1423.24 
1355.0, 1382.52, 1421.43 
1536.0, 1382.58, 1417.74 
1355.0, 1382.57, 1415.28 
1355.0, 1382.56, 1417.66 
1536.0, 1382.62, 1417.34 
1355.0, 1382.61, 1415.53 
1355.0, 1382.60, 1413.72 
1536.0, 1382.65, 1411.39 
1337.0, 1382.64, 1409.40 
1536.0, 1382.70, 1409.40 
1355.0, 1382.68, 1409.40 
1355.0, 1382.67, 1409.40 
1192.0, 1382.60, 1407.77 
1192.0, 1382.53, 1406.14 
1192.0, 1382.46, 1400.20 
1192.0, 1382.38, 1398.57 
1192.0, 1382.31, 1396.94 
1192.0, 1382.24, 1395.31 
1192.0, 1382.16, 1393.68 
1412.0, 1382.18, 1392.44 
1192.0, 1382.10, 1391.00 
1145.0, 1382.01, 1388.90 
1192.0, 1381.94, 1385.46 
1192.0, 1381.87, 1383.83 
1192.0, 1381.80, 1381.56 
1192.0, 1381.72, 1379.93 
1192.0, 1381.65, 1375.10 
1117.0, 1381.55, 1370.91 
1117.0, 1381.45, 1368.53 
1117.0, 1381.35, 1366.15 
1117.0, 1381.25, 1361.96 
1117.0, 1381.15, 1361.52 
1731.0, 1381.28, 1363.47 
1117.0, 1381.18, 1359.28 
1117.0, 1381.08, 1355.09 
1536.0, 1381.14, 1356.90 
1407.0, 1381.15, 1354.02 
1536.0, 1381.21, 1355.83 
1536.0, 1381.27, 1355.83 
1536.0, 1381.33, 1360.69 
1503.0, 1381.37, 1360.36 
1557.0, 1381.44, 1362.38 
1536.0, 1381.50, 1364.19 
1620.0, 1381.59, 1365.03 
1536.0, 1381.65, 1370.17 
1762.0, 1381.79, 1377.57 
1536.0, 1381.85, 1382.71 
1536.0, 1381.91, 1382.41 
1536.0, 1381.96, 1387.55 
1536.0, 1382.02, 1387.65 
1536.0, 1382.08, 1392.79 
1536.0, 1382.14, 1397.93 
1536.0, 1382.20, 1403.07 
1580.0, 1382.27, 1401.08 
1646.0, 1382.37, 1407.32 
1757.0, 1382.51, 1414.67 
1356.0, 1382.50, 1418.01 
1536.0, 1382.56, 1418.01 
1536.0, 1382.62, 1417.82 
1355.0, 1382.61, 1416.01 
1355.0, 1382.60, 1414.20 
1355.0, 1382.58, 1411.49 
1355.0, 1382.57, 1409.68 
1355.0, 1382.56, 1407.01 
1536.0, 1382.62, 1407.01 
1355.0, 1382.61, 1405.20 
1162.0, 1382.53, 1402.43 
1536.0, 1382.59, 1400.70 
1296.0, 1382.55, 1398.30 
1645.0, 1382.65, 1399.39 
1355.0, 1382.64, 1397.74 
1700.0, 1382.76, 1399.38 
1355.0, 1382.75, 1399.38 
1355.0, 1382.74, 1399.38 
1239.0, 1382.69, 1398.22 
1536.0, 1382.74, 1400.03 
1355.0, 1382.73, 1400.03 
1355.0, 1382.72, 1400.03 
1536.0, 1382.78, 1401.84 
1355.0, 1382.77, 1401.84 
1536.0, 1382.83, 1401.84 
1683.0, 1382.94, 1403.31 
1355.0, 1382.93, 1403.31 
1536.0, 1382.98, 1405.12 
1355.0, 1382.97, 1402.42 
1824.0, 1383.14, 1404.39 
1256.0, 1383.09, 1401.59 
1256.0, 1383.04, 1398.79 
1256.0, 1383.00, 1393.99 
1705.0, 1383.12, 1397.49 
1430.0, 1383.13, 1396.43 
1807.0, 1383.29, 1399.14 
1778.0, 1383.44, 1403.37 
1494.0, 1383.48, 1405.46 
1256.0, 1383.43, 1404.47 
1243.0, 1383.38, 1400.88 
1256.0, 1383.33, 1399.84 
1256.0, 1383.28, 1397.04 
429.0, 1382.93, 1397.04 
1707.0, 1383.05, 1396.61 
1256.0, 1383.00, 1395.62 
1256.0, 1382.96, 1392.82 
1243.0, 1382.91, 1391.70 
1256.0, 1382.86, 1390.71 
1256.0, 1382.81, 1387.91 
1243.0, 1382.76, 1386.79 
1256.0, 1382.71, 1385.80 
1243.0, 1382.66, 1382.87 
1256.0, 1382.62, 1382.06 
1256.0, 1382.57, 1379.26 
1243.0, 1382.52, 1378.14 
1256.0, 1382.47, 1377.15 
1243.0, 1382.42, 1377.66 
1192.0, 1382.35, 1377.66 
1404.0, 1382.36, 1379.78 
1084.0, 1382.25, 1378.70 
1192.0, 1382.18, 1378.70 
1022.0, 1382.04, 1377.00 
1022.0, 1381.91, 1375.30 
1022.0, 1381.78, 1371.40 
1022.0, 1381.65, 1369.70 
1022.0, 1381.52, 1368.47 
1907.0, 1381.71, 1375.62 
1536.0, 1381.77, 1379.06 
1536.0, 1381.82, 1382.50 
1536.0, 1381.88, 1385.94 
1301.0, 1381.85, 1387.03 
1579.0, 1381.92, 1391.65 
1536.0, 1381.98, 1395.84 
1536.0, 1382.03, 1400.03 
1539.0, 1382.09, 1404.25 
1536.0, 1382.15, 1408.44 
1564.0, 1382.21, 1406.77 
1536.0, 1382.27, 1410.96 
1536.0, 1382.33, 1415.15 
1536.0, 1382.38, 1415.15 
1536.0, 1382.44, 1416.44 
1536.0, 1382.49, 1416.44 
1614.0, 1382.58, 1417.22 
1536.0, 1382.64, 1417.22 
1536.0, 1382.69, 1417.55 
1355.0, 1382.68, 1415.53 
1355.0, 1382.67, 1413.72 
1355.0, 1382.66, 1411.07 
1355.0, 1382.65, 1409.26 
1355.0, 1382.64, 1405.19 
1412.0, 1382.65, 1403.95 
1441.0, 1382.67, 1403.00 
1355.0, 1382.66, 1401.19 
1355.0, 1382.65, 1399.38 
1355.0, 1382.64, 1397.57 
1675.0, 1382.75, 1398.96 
1403.0, 1382.76, 1397.63 
1355.0, 1382.75, 1395.38 
1355.0, 1382.74, 1392.47 
1536.0, 1382.79, 1390.26 
1536.0, 1382.85, 1392.06 
1632.0, 1382.94, 1393.02 
1355.0, 1382.93, 1391.21 
1536.0, 1382.98, 1393.02 
1355.0, 1382.97, 1393.02 
1536.0, 1383.03, 1394.83 
1355.0, 1383.02, 1394.83 
1858.0, 1383.19, 1399.86 
1536.0, 1383.24, 1399.86 
1536.0, 1383.30, 1401.67 
1355.0, 1383.29, 1403.60 
1355.0, 1383.28, 1401.79 
1355.0, 1383.27, 1402.38 
1536.0, 1383.32, 1401.29 
1146.0, 1383.24, 1399.20 
1536.0, 1383.29, 1397.56 
1536.0, 1383.35, 1399.37 
1420.0, 1383.36, 1400.02 
1536.0, 1383.42, 1402.99 
1786.0, 1383.56, 1405.49 
1243.0, 1383.51, 1404.37 
1256.0, 1383.47, 1403.38 
1256.0, 1383.42, 1400.58 
1256.0, 1383.37, 1399.59 
1256.0, 1383.33, 1396.79 
1256.0, 1383.28, 1392.52 
1243.0, 1383.23, 1391.40 
1256.0, 1383.19, 1388.60 
1256.0, 1383.14, 1387.61 
1256.0, 1383.10, 1381.93 
1243.0, 1383.04, 1381.80 
1256.0, 1383.00, 1381.80 
1256.0, 1382.95, 1381.80 
1256.0, 1382.91, 1377.31 
1243.0, 1382.86, 1375.44 
1256.0, 1382.81, 1369.93 
1256.0, 1382.77, 1364.71 
1256.0, 1382.72, 1362.33 
1769.0, 1382.86, 1367.46 
1243.0, 1382.81, 1367.46 
1243.0, 1382.76, 1367.33 
1556.0, 1382.82, 1370.33 
429.0, 1382.48, 1370.33 
1117.0, 1382.39, 1364.43 
1430.0, 1382.40, 1366.17 
1536.0, 1382.46, 1368.97 
1753.0, 1382.59, 1374.07 
1461.0, 1382.62, 1376.12 
1536.0, 1382.67, 1378.92 
1536.0, 1382.73, 1381.85 
1379.0, 1382.73, 1383.08 
1100.0, 1382.63, 1381.65 
1536.0, 1382.68, 1384.45 
1536.0, 1382.74, 1387.25 
1536.0, 1382.79, 1390.18 
1536.0, 1382.84, 1392.98 
1548.0, 1382.90, 1396.03 
1656.0, 1383.00, 1400.67 
1536.0, 1383.05, 1401.99 
1536.0, 1383.11, 1406.51 
1536.0, 1383.16, 1409.95 
1536.0, 1383.22, 1415.09 
1536.0, 1383.27, 1420.23 
1263.0, 1383.23, 1422.64 
1263.0, 1383.19, 1425.05 
1263.0, 1383.14, 1427.46 
1263.0, 1383.10, 1421.02 
1263.0, 1383.06, 1418.29 
1753.0, 1383.19, 1420.46 
1263.0, 1383.15, 1417.73 
1263.0, 1383.10, 1417.35 
1326.0, 1383.08, 1414.82 
1355.0, 1383.07, 1413.01 
1811.0, 1383.22, 1415.76 
1355.0, 1383.21, 1413.92 
1355.0, 1383.21, 1412.11 
1355.0, 1383.20, 1410.02 
1355.0, 1383.19, 1408.21 
1595.0, 1383.26, 1408.80 
1355.0, 1383.25, 1406.99 
1355.0, 1383.24, 1405.18 
1355.0, 1383.23, 1403.37 
1355.0, 1383.22, 1400.78 
1355.0, 1383.21, 1398.97 
1532.0, 1383.26, 1398.93 
1476.0, 1383.30, 1400.14 
1476.0, 1383.33, 1401.35 
1476.0, 1383.36, 1402.56 
1476.0, 1383.39, 1403.77 
1243.0, 1383.34, 1402.65 
1838.0, 1383.50, 1406.91 
1243.0, 1383.45, 1404.93 
1243.0, 1383.40, 1403.81 
1243.0, 1383.36, 1402.69 
1256.0, 1383.31, 1401.70 
1598.0, 1383.39, 1400.93 
1256.0, 1383.34, 1399.46 
1256.0, 1383.30, 1398.47 
1256.0, 1383.25, 1397.48 
1256.0, 1383.21, 1394.68 
1358.0, 1383.20, 1392.90 
1358.0, 1383.19, 1390.16 
1358.0, 1383.18, 1390.19 
1358.0, 1383.17, 1388.41 
1358.0, 1383.16, 1388.44 
1358.0, 1383.15, 1386.66 
1358.0, 1383.15, 1386.69 
1358.0, 1383.14, 1381.69 
1358.0, 1383.13, 1379.91 
1358.0, 1383.12, 1378.13 
1358.0, 1383.11, 1378.16 
1358.0, 1383.10, 1378.19 
1671.0, 1383.20, 1381.35 
1302.0, 1383.17, 1379.01 
1536.0, 1383.23, 1382.91 
1536.0, 1383.28, 1382.91 
1904.0, 1383.46, 1386.59 
1536.0, 1383.51, 1387.75 
1476.0, 1383.55, 1387.15 
1263.0, 1383.50, 1381.92 
1491.0, 1383.54, 1384.40 
1263.0, 1383.50, 1384.47 
1275.0, 1383.46, 1384.66 
1263.0, 1383.42, 1384.73 
1508.0, 1383.46, 1387.25 
1263.0, 1383.42, 1387.32 
1263.0, 1383.38, 1387.52 
1263.0, 1383.34, 1387.59 
1263.0, 1383.30, 1387.66 
1403.0, 1383.30, 1389.13 
1476.0, 1383.34, 1391.46 
1626.0, 1383.42, 1395.16 
1476.0, 1383.45, 1397.36 
1476.0, 1383.48, 1399.56 
1476.0, 1383.52, 1401.89 
1489.0, 1383.55, 1404.22 
1476.0, 1383.58, 1406.42 
1476.0, 1383.62, 1408.62 
1476.0, 1383.65, 1405.69 
1155.0, 1383.57, 1404.81 
1476.0, 1383.60, 1407.14 
1241.0, 1383.55, 1403.99 
429.0, 1383.22, 1403.99 
1155.0, 1383.14, 1404.37 
1155.0, 1383.07, 1401.62 
1117.0, 1382.97, 1397.43 
1263.0, 1382.93, 1392.53 
1226.0, 1382.88, 1390.18 
