788.0, 1258.48, 971.32 
788.0, 1258.46, 971.32 
1685.0, 1258.48, 980.29 
788.0, 1258.46, 980.29 
788.0, 1258.43, 980.29 
788.0, 1258.41, 972.90 
788.0, 1258.39, 972.90 
788.0, 1258.36, 972.90 
1416.0, 1258.37, 979.18 
788.0, 1258.35, 979.18 
788.0, 1258.32, 973.78 
788.0, 1258.30, 973.78 
788.0, 1258.27, 973.78 
1768.0, 1258.30, 973.65 
788.0, 1258.28, 973.65 
1509.0, 1258.29, 980.86 
1260.0, 1258.29, 985.58 
788.0, 1258.26, 985.58 
788.0, 1258.24, 979.14 
788.0, 1258.22, 979.14 
788.0, 1258.19, 970.49 
788.0, 1258.17, 963.93 
1224.0, 1258.17, 968.29 
788.0, 1258.14, 958.48 
1439.0, 1258.15, 959.25 
788.0, 1258.13, 953.30 
788.0, 1258.10, 947.39 
788.0, 1258.08, 947.39 
788.0, 1258.05, 947.39 
788.0, 1258.03, 947.39 
788.0, 1258.01, 947.39 
788.0, 1257.98, 947.39 
788.0, 1257.96, 947.39 
1811.0, 1257.99, 946.86 
788.0, 1257.96, 946.86 
1443.0, 1257.97, 953.41 
788.0, 1257.95, 944.86 
788.0, 1257.92, 944.86 
1843.0, 1257.95, 955.41 
788.0, 1257.93, 955.41 
788.0, 1257.90, 955.41 
788.0, 1257.88, 955.41 
1570.0, 1257.90, 963.23 
788.0, 1257.87, 955.52 
788.0, 1257.85, 955.52 
788.0, 1257.82, 955.52 
788.0, 1257.80, 955.52 
788.0, 1257.78, 947.07 
788.0, 1257.75, 935.04 
788.0, 1257.73, 935.04 
788.0, 1257.70, 935.04 
1428.0, 1257.71, 941.44 
1567.0, 1257.73, 941.11 
788.0, 1257.70, 941.11 
788.0, 1257.68, 941.11 
788.0, 1257.66, 941.11 
788.0, 1257.63, 941.11 
429.0, 1257.59, 941.11 
1518.0, 1257.60, 948.41 
788.0, 1257.58, 948.41 
788.0, 1257.55, 942.54 
788.0, 1257.53, 942.54 
1545.0, 1257.55, 950.11 
788.0, 1257.52, 950.11 
1612.0, 1257.54, 958.35 
788.0, 1257.52, 958.35 
788.0, 1257.49, 958.35 
1749.0, 1257.52, 961.82 
788.0, 1257.49, 961.82 
788.0, 1257.47, 961.82 
1868.0, 1257.50, 972.62 
788.0, 1257.48, 972.62 
788.0, 1257.45, 965.85 
1454.0, 1257.46, 966.50 
788.0, 1257.44, 966.50 
788.0, 1257.41, 966.50 
788.0, 1257.39, 966.50 
788.0, 1257.37, 966.50 
788.0, 1257.34, 966.50 
788.0, 1257.32, 966.50 
788.0, 1257.29, 966.50 
788.0, 1257.27, 966.50 
788.0, 1257.25, 966.50 
788.0, 1257.22, 966.50 
788.0, 1257.20, 958.02 
788.0, 1257.17, 958.02 
788.0, 1257.15, 958.02 
788.0, 1257.13, 958.02 
788.0, 1257.10, 946.88 
788.0, 1257.08, 946.88 
788.0, 1257.05, 939.17 
788.0, 1257.03, 939.17 
1681.0, 1257.05, 948.10 
788.0, 1257.03, 948.10 
788.0, 1257.00, 948.10 
1974.0, 1257.04, 959.96 
1613.0, 1257.06, 968.21 
788.0, 1257.03, 968.21 
788.0, 1257.01, 960.82 
788.0, 1256.99, 960.82 
1529.0, 1257.00, 968.23 
788.0, 1256.98, 968.23 
788.0, 1256.95, 959.26 
788.0, 1256.93, 959.26 
788.0, 1256.90, 959.26 
1545.0, 1256.92, 966.83 
788.0, 1256.89, 966.83 
1552.0, 1256.91, 974.47 
1965.0, 1256.95, 979.96 
788.0, 1256.92, 979.96 
1389.0, 1256.93, 985.97 
788.0, 1256.90, 985.97 
788.0, 1256.88, 985.97 
1674.0, 1256.90, 985.03 
788.0, 1256.88, 985.03 
788.0, 1256.85, 977.82 
788.0, 1256.83, 973.10 
788.0, 1256.81, 973.10 
2018.0, 1256.84, 985.40 
1704.0, 1256.87, 994.56 
788.0, 1256.84, 994.56 
788.0, 1256.82, 994.56 
788.0, 1256.80, 990.20 
788.0, 1256.77, 990.20 
788.0, 1256.75, 983.69 
788.0, 1256.72, 983.69 
1663.0, 1256.74, 992.44 
788.0, 1256.72, 992.44 
788.0, 1256.70, 992.44 
788.0, 1256.67, 992.44 
788.0, 1256.65, 992.44 
788.0, 1256.63, 992.44 
788.0, 1256.60, 992.44 
788.0, 1256.58, 982.21 
1589.0, 1256.59, 990.22 
788.0, 1256.57, 983.67 
788.0, 1256.55, 983.67 
788.0, 1256.52, 983.67 
788.0, 1256.50, 973.12 
788.0, 1256.47, 973.12 
788.0, 1256.45, 973.12 
788.0, 1256.43, 973.12 
788.0, 1256.40, 965.30 
788.0, 1256.38, 965.30 
788.0, 1256.35, 965.30 
788.0, 1256.33, 965.30 
1459.0, 1256.34, 972.01 
788.0, 1256.32, 972.01 
788.0, 1256.29, 972.01 
788.0, 1256.27, 972.01 
1461.0, 1256.28, 978.74 
896.0, 1256.26, 973.42 
788.0, 1256.24, 965.63 
788.0, 1256.21, 965.63 
788.0, 1256.19, 965.63 
788.0, 1256.17, 965.63 
788.0, 1256.14, 965.63 
429.0, 1256.10, 965.63 
788.0, 1256.08, 958.33 
788.0, 1256.05, 958.33 
788.0, 1256.03, 958.33 
788.0, 1256.00, 958.33 
788.0, 1255.98, 950.76 
788.0, 1255.96, 950.76 
1664.0, 1255.98, 951.28 
2058.0, 1256.02, 963.98 
1700.0, 1256.04, 973.10 
788.0, 1256.02, 963.49 
788.0, 1255.99, 963.49 
1851.0, 1256.02, 974.12 
788.0, 1256.00, 963.32 
788.0, 1255.98, 963.32 
788.0, 1255.95, 963.32 
1299.0, 1255.95, 961.77 
788.0, 1255.93, 961.77 
788.0, 1255.91, 961.77 
788.0, 1255.88, 961.77 
788.0, 1255.86, 961.77 
788.0, 1255.84, 961.77 
788.0, 1255.81, 961.77 
788.0, 1255.79, 961.77 
788.0, 1255.76, 961.77 
788.0, 1255.74, 961.77 
1446.0, 1255.75, 968.35 
788.0, 1255.73, 968.35 
1387.0, 1255.73, 974.34 
788.0, 1255.71, 974.34 
788.0, 1255.68, 974.34 
1485.0, 1255.70, 981.31 
788.0, 1255.67, 981.31 
788.0, 1255.65, 981.31 
788.0, 1255.62, 981.31 
788.0, 1255.60, 972.38 
788.0, 1255.58, 972.38 
788.0, 1255.55, 972.38 
788.0, 1255.53, 960.52 
1551.0, 1255.54, 959.90 
788.0, 1255.52, 959.90 
788.0, 1255.50, 959.90 
788.0, 1255.47, 959.90 
788.0, 1255.45, 952.49 
788.0, 1255.43, 952.49 
788.0, 1255.40, 952.49 
788.0, 1255.38, 952.49 
1562.0, 1255.39, 960.23 
1726.0, 1255.42, 962.04 
788.0, 1255.39, 962.04 
788.0, 1255.37, 954.40 
1420.0, 1255.38, 948.95 
788.0, 1255.35, 948.95 
1384.0, 1255.36, 948.90 
788.0, 1255.34, 948.90 
788.0, 1255.31, 948.90 
788.0, 1255.29, 940.04 
1723.0, 1255.31, 949.39 
788.0, 1255.29, 949.39 
788.0, 1255.27, 949.39 
788.0, 1255.24, 949.39 
1675.0, 1255.26, 945.96 
2025.0, 1255.30, 949.17 
788.0, 1255.28, 949.17 
788.0, 1255.26, 949.17 
788.0, 1255.23, 949.17 
788.0, 1255.21, 949.17 
788.0, 1255.18, 949.17 
1335.0, 1255.19, 954.64 
1666.0, 1255.21, 954.67 
788.0, 1255.19, 954.67 
1609.0, 1255.20, 962.88 
788.0, 1255.18, 962.88 
788.0, 1255.16, 962.88 
788.0, 1255.13, 962.88 
788.0, 1255.11, 962.88 
788.0, 1255.08, 962.88 
788.0, 1255.06, 954.87 
1428.0, 1255.07, 961.27 
788.0, 1255.05, 961.27 
788.0, 1255.02, 961.27 
1642.0, 1255.04, 969.81 
788.0, 1255.02, 969.81 
788.0, 1254.99, 969.81 
788.0, 1254.97, 969.81 
788.0, 1254.95, 969.81 
788.0, 1254.92, 969.81 
1773.0, 1254.95, 979.66 
788.0, 1254.93, 979.66 
788.0, 1254.90, 972.95 
788.0, 1254.88, 972.95 
788.0, 1254.85, 972.95 
1764.0, 1254.88, 982.71 
788.0, 1254.86, 975.98 
788.0, 1254.83, 974.90 
788.0, 1254.81, 974.90 
1485.0, 1254.82, 981.87 
788.0, 1254.80, 981.87 
788.0, 1254.77, 981.87 
788.0, 1254.75, 981.87 
429.0, 1254.71, 981.87 
788.0, 1254.68, 981.87 
788.0, 1254.66, 981.87 
788.0, 1254.64, 981.87 
788.0, 1254.61, 981.87 
788.0, 1254.59, 981.87 
788.0, 1254.57, 981.87 
788.0, 1254.54, 973.11 
1555.0, 1254.56, 968.08 
788.0, 1254.53, 958.96 
788.0, 1254.51, 958.96 
788.0, 1254.49, 958.96 
788.0, 1254.46, 948.33 
788.0, 1254.44, 948.33 
1599.0, 1254.46, 956.44 
788.0, 1254.43, 956.44 
788.0, 1254.41, 951.33 
1963.0, 1254.45, 963.08 
788.0, 1254.42, 963.08 
788.0, 1254.40, 963.08 
1422.0, 1254.41, 969.42 
788.0, 1254.38, 969.42 
788.0, 1254.36, 969.42 
788.0, 1254.34, 969.42 
788.0, 1254.31, 969.42 
788.0, 1254.29, 969.42 
788.0, 1254.26, 962.84 
788.0, 1254.24, 962.84 
788.0, 1254.22, 956.85 
1766.0, 1254.24, 966.63 
788.0, 1254.22, 966.63 
788.0, 1254.20, 959.66 
788.0, 1254.17, 959.66 
788.0, 1254.15, 959.66 
788.0, 1254.13, 959.66 
1755.0, 1254.15, 969.33 
788.0, 1254.13, 969.33 
788.0, 1254.10, 969.33 
788.0, 1254.08, 969.33 
788.0, 1254.06, 961.70 
1604.0, 1254.07, 969.86 
788.0, 1254.05, 969.86 
788.0, 1254.03, 969.86 
1812.0, 1254.05, 980.10 
1532.0, 1254.07, 987.54 
788.0, 1254.05, 987.54 
1682.0, 1254.07, 996.48 
1677.0, 1254.09, 997.63 
1248.0, 1254.09, 992.85 
788.0, 1254.06, 992.85 
788.0, 1254.04, 992.85 
788.0, 1254.02, 986.53 
788.0, 1253.99, 986.53 
788.0, 1253.97, 980.57 
788.0, 1253.95, 980.57 
788.0, 1253.92, 980.57 
788.0, 1253.90, 980.57 
788.0, 1253.88, 971.22 
788.0, 1253.85, 971.22 
1679.0, 1253.87, 980.13 
1691.0, 1253.90, 989.16 
788.0, 1253.87, 980.29 
788.0, 1253.85, 967.92 
788.0, 1253.83, 967.92 
788.0, 1253.80, 967.92 
788.0, 1253.78, 967.92 
1141.0, 1253.77, 971.45 
788.0, 1253.75, 971.45 
788.0, 1253.73, 965.98 
788.0, 1253.70, 957.20 
788.0, 1253.68, 957.20 
788.0, 1253.65, 948.99 
788.0, 1253.63, 948.99 
788.0, 1253.61, 948.99 
788.0, 1253.58, 948.99 
788.0, 1253.56, 948.99 
788.0, 1253.54, 948.99 
788.0, 1253.51, 948.99 
788.0, 1253.49, 942.59 
788.0, 1253.47, 942.59 
788.0, 1253.44, 942.59 
788.0, 1253.42, 934.05 
788.0, 1253.40, 934.05 
788.0, 1253.37, 934.05 
1663.0, 1253.39, 942.80 
1555.0, 1253.41, 950.47 
1695.0, 1253.43, 959.54 
788.0, 1253.41, 949.69 
788.0, 1253.38, 949.69 
788.0, 1253.36, 949.69 
788.0, 1253.34, 949.69 
788.0, 1253.31, 949.69 
788.0, 1253.29, 939.93 
788.0, 1253.27, 939.93 
1465.0, 1253.28, 946.70 
788.0, 1253.25, 946.70 
788.0, 1253.23, 939.73 
788.0, 1253.21, 939.73 
788.0, 1253.18, 939.73 
788.0, 1253.16, 939.73 
429.0, 1253.12, 939.73 
788.0, 1253.09, 939.73 
788.0, 1253.07, 939.73 
1407.0, 1253.08, 945.92 
788.0, 1253.05, 945.92 
788.0, 1253.03, 945.92 
788.0, 1253.01, 945.92 
788.0, 1252.98, 945.92 
1734.0, 1253.01, 947.71 
1614.0, 1253.03, 955.97 
788.0, 1253.00, 955.97 
1490.0, 1253.02, 962.99 
1294.0, 1253.02, 968.05 
788.0, 1252.99, 968.05 
788.0, 1252.97, 959.94 
788.0, 1252.95, 959.94 
1702.0, 1252.97, 969.08 
788.0, 1252.95, 957.33 
788.0, 1252.92, 957.33 
788.0, 1252.90, 957.33 
788.0, 1252.88, 950.99 
788.0, 1252.85, 950.99 
788.0, 1252.83, 950.99 
1564.0, 1252.84, 958.75 
788.0, 1252.82, 958.75 
788.0, 1252.80, 958.75 
788.0, 1252.77, 958.75 
788.0, 1252.75, 958.75 
788.0, 1252.73, 958.75 
1184.0, 1252.72, 952.93 
788.0, 1252.70, 952.93 
788.0, 1252.68, 952.93 
788.0, 1252.65, 952.93 
788.0, 1252.63, 952.93 
788.0, 1252.61, 952.93 
1725.0, 1252.63, 952.63 
1540.0, 1252.65, 960.15 
788.0, 1252.62, 960.15 
788.0, 1252.60, 960.15 
788.0, 1252.57, 960.15 
788.0, 1252.55, 951.99 
788.0, 1252.53, 951.99 
788.0, 1252.50, 951.99 
788.0, 1252.48, 941.75 
788.0, 1252.46, 934.31 
788.0, 1252.43, 934.31 
788.0, 1252.41, 925.37 
788.0, 1252.39, 916.48 
1352.0, 1252.39, 917.52 
788.0, 1252.37, 917.52 
788.0, 1252.35, 917.52 
788.0, 1252.32, 917.52 
788.0, 1252.30, 917.52 
788.0, 1252.28, 917.52 
788.0, 1252.25, 917.52 
788.0, 1252.23, 917.52 
788.0, 1252.21, 917.52 
788.0, 1252.18, 917.52 
788.0, 1252.16, 917.52 
788.0, 1252.14, 908.61 
788.0, 1252.11, 899.58 
1580.0, 1252.13, 907.50 
788.0, 1252.11, 907.50 
788.0, 1252.08, 907.50 
788.0, 1252.06, 907.50 
788.0, 1252.04, 907.50 
788.0, 1252.01, 903.97 
788.0, 1251.99, 903.97 
788.0, 1251.96, 903.97 
788.0, 1251.94, 903.97 
788.0, 1251.92, 903.97 
788.0, 1251.89, 903.97 
788.0, 1251.87, 903.97 
788.0, 1251.85, 903.97 
788.0, 1251.82, 903.97 
788.0, 1251.80, 903.97 
788.0, 1251.78, 903.97 
788.0, 1251.75, 903.97 
1884.0, 1251.79, 914.93 
1801.0, 1251.81, 925.06 
788.0, 1251.79, 925.06 
788.0, 1251.77, 925.06 
788.0, 1251.74, 925.06 
788.0, 1251.72, 925.06 
788.0, 1251.70, 916.31 
788.0, 1251.67, 908.64 
788.0, 1251.65, 899.57 
788.0, 1251.63, 899.57 
788.0, 1251.60, 899.57 
788.0, 1251.58, 899.57 
788.0, 1251.56, 899.57 
788.0, 1251.53, 899.57 
1351.0, 1251.54, 905.20 
788.0, 1251.52, 905.20 
788.0, 1251.49, 898.43 
788.0, 1251.47, 898.43 
788.0, 1251.45, 898.43 
788.0, 1251.42, 898.43 
788.0, 1251.40, 898.43 
788.0, 1251.38, 898.43 
429.0, 1251.34, 898.43 
788.0, 1251.31, 898.43 
1659.0, 1251.33, 907.14 
1540.0, 1251.35, 908.47 
788.0, 1251.32, 908.47 
788.0, 1251.30, 908.47 
788.0, 1251.28, 908.47 
788.0, 1251.25, 908.47 
788.0, 1251.23, 899.01 
788.0, 1251.21, 890.75 
788.0, 1251.18, 890.75 
1679.0, 1251.21, 892.64 
788.0, 1251.18, 887.58 
788.0, 1251.16, 887.58 
788.0, 1251.14, 887.58 
1299.0, 1251.14, 892.69 
788.0, 1251.11, 883.55 
1464.0, 1251.13, 890.31 
788.0, 1251.10, 890.31 
788.0, 1251.08, 890.31 
788.0, 1251.06, 890.31 
788.0, 1251.03, 890.31 
788.0, 1251.01, 890.31 
788.0, 1250.99, 882.55 
788.0, 1250.96, 882.55 
1677.0, 1250.98, 891.44 
788.0, 1250.96, 891.44 
788.0, 1250.94, 891.44 
788.0, 1250.91, 891.44 
788.0, 1250.89, 887.48 
1676.0, 1250.91, 896.36 
1586.0, 1250.93, 904.34 
788.0, 1250.91, 904.34 
788.0, 1250.88, 904.34 
1835.0, 1250.91, 914.81 
788.0, 1250.89, 905.44 
788.0, 1250.87, 897.92 
788.0, 1250.84, 897.92 
1569.0, 1250.86, 905.73 
1723.0, 1250.88, 915.08 
788.0, 1250.86, 915.08 
788.0, 1250.84, 915.08 
1272.0, 1250.84, 919.92 
788.0, 1250.81, 919.92 
788.0, 1250.79, 919.92 
788.0, 1250.77, 919.92 
788.0, 1250.74, 919.92 
1776.0, 1250.77, 929.80 
788.0, 1250.75, 924.16 
788.0, 1250.72, 924.16 
788.0, 1250.70, 924.16 
788.0, 1250.68, 924.16 
788.0, 1250.65, 924.16 
788.0, 1250.63, 924.16 
788.0, 1250.61, 924.16 
788.0, 1250.58, 924.16 
1545.0, 1250.60, 931.73 
788.0, 1250.58, 931.73 
788.0, 1250.55, 931.73 
788.0, 1250.53, 931.73 
1632.0, 1250.55, 940.17 
788.0, 1250.53, 932.25 
788.0, 1250.50, 932.25 
788.0, 1250.48, 932.25 
788.0, 1250.46, 932.25 
788.0, 1250.43, 932.25 
788.0, 1250.41, 932.25 
788.0, 1250.39, 932.25 
1604.0, 1250.40, 940.41 
788.0, 1250.38, 940.41 
788.0, 1250.36, 940.41 
788.0, 1250.34, 940.41 
788.0, 1250.31, 940.41 
788.0, 1250.29, 940.41 
788.0, 1250.27, 940.41 
788.0, 1250.24, 940.41 
788.0, 1250.22, 940.41 
1776.0, 1250.25, 950.29 
788.0, 1250.22, 939.33 
788.0, 1250.20, 929.20 
788.0, 1250.18, 929.20 
788.0, 1250.15, 929.20 
788.0, 1250.13, 929.20 
788.0, 1250.11, 929.20 
788.0, 1250.08, 929.20 
1947.0, 1250.12, 940.79 
1620.0, 1250.14, 949.11 
788.0, 1250.11, 949.11 
788.0, 1250.09, 949.11 
788.0, 1250.07, 949.11 
788.0, 1250.04, 949.11 
788.0, 1250.02, 949.11 
788.0, 1250.00, 943.48 
1876.0, 1250.03, 954.36 
788.0, 1250.01, 954.36 
788.0, 1249.98, 954.36 
788.0, 1249.96, 954.36 
788.0, 1249.94, 954.36 
788.0, 1249.91, 954.36 
788.0, 1249.89, 954.36 
429.0, 1249.85, 954.36 
788.0, 1249.83, 954.36 
788.0, 1249.80, 945.65 
788.0, 1249.78, 938.13 
1605.0, 1249.80, 946.30 
788.0, 1249.78, 946.30 
788.0, 1249.75, 946.30 
788.0, 1249.73, 946.30 
788.0, 1249.71, 946.30 
788.0, 1249.68, 946.30 
788.0, 1249.66, 946.30 
788.0, 1249.64, 937.39 
788.0, 1249.61, 937.39 
788.0, 1249.59, 937.39 
788.0, 1249.57, 937.39 
788.0, 1249.55, 932.28 
788.0, 1249.52, 932.28 
788.0, 1249.50, 925.52 
788.0, 1249.48, 925.52 
788.0, 1249.45, 925.52 
788.0, 1249.43, 925.52 
788.0, 1249.41, 925.52 
788.0, 1249.38, 925.52 
788.0, 1249.36, 925.52 
788.0, 1249.34, 925.52 
1406.0, 1249.35, 922.81 
1803.0, 1249.37, 932.96 
788.0, 1249.35, 932.96 
788.0, 1249.33, 932.96 
788.0, 1249.30, 932.96 
788.0, 1249.28, 924.08 
788.0, 1249.26, 916.10 
788.0, 1249.23, 916.10 
788.0, 1249.21, 916.10 
788.0, 1249.19, 905.63 
788.0, 1249.17, 905.63 
788.0, 1249.14, 905.63 
788.0, 1249.12, 905.63 
788.0, 1249.10, 897.82 
1913.0, 1249.13, 899.72 
788.0, 1249.11, 899.72 
788.0, 1249.08, 899.72 
788.0, 1249.06, 894.88 
788.0, 1249.04, 894.88 
788.0, 1249.01, 894.88 
788.0, 1248.99, 894.88 
788.0, 1248.97, 894.88 
788.0, 1248.95, 885.00 
788.0, 1248.92, 885.00 
1531.0, 1248.94, 892.43 
788.0, 1248.91, 892.43 
788.0, 1248.89, 892.43 
788.0, 1248.87, 892.43 
788.0, 1248.85, 892.43 
788.0, 1248.82, 892.43 
1738.0, 1248.85, 901.93 
788.0, 1248.82, 894.36 
788.0, 1248.80, 894.36 
1522.0, 1248.81, 901.70 
1757.0, 1248.84, 911.39 
788.0, 1248.82, 902.95 
788.0, 1248.79, 902.95 
788.0, 1248.77, 902.95 
788.0, 1248.75, 902.95 
788.0, 1248.72, 902.95 
788.0, 1248.70, 902.95 
1889.0, 1248.73, 913.96 
788.0, 1248.71, 913.96 
788.0, 1248.69, 905.80 
788.0, 1248.66, 905.80 
1700.0, 1248.69, 914.92 
788.0, 1248.66, 914.92 
788.0, 1248.64, 914.92 
1810.0, 1248.67, 925.14 
788.0, 1248.65, 925.14 
788.0, 1248.62, 925.14 
788.0, 1248.60, 925.14 
788.0, 1248.58, 915.26 
788.0, 1248.55, 915.26 
788.0, 1248.53, 915.26 
788.0, 1248.51, 915.26 
788.0, 1248.49, 915.26 
788.0, 1248.46, 915.26 
1563.0, 1248.48, 923.01 
788.0, 1248.46, 923.01 
1692.0, 1248.48, 920.46 
1362.0, 1248.48, 917.88 
1461.0, 1248.49, 924.61 
788.0, 1248.47, 924.61 
788.0, 1248.45, 924.61 
788.0, 1248.43, 924.61 
788.0, 1248.40, 924.61 
788.0, 1248.38, 924.61 
788.0, 1248.36, 913.73 
788.0, 1248.33, 913.73 
788.0, 1248.31, 913.73 
1468.0, 1248.32, 920.53 
788.0, 1248.30, 920.53 
1669.0, 1248.32, 929.34 
788.0, 1248.30, 929.34 
429.0, 1248.26, 929.34 
788.0, 1248.23, 929.34 
788.0, 1248.21, 929.34 
788.0, 1248.19, 929.34 
788.0, 1248.16, 921.17 
788.0, 1248.14, 921.17 
788.0, 1248.12, 921.17 
788.0, 1248.10, 921.17 
788.0, 1248.07, 921.17 
1827.0, 1248.10, 931.56 
788.0, 1248.08, 931.56 
1289.0, 1248.08, 936.57 
788.0, 1248.06, 936.57 
1680.0, 1248.08, 945.49 
788.0, 1248.06, 945.49 
788.0, 1248.03, 945.49 
1872.0, 1248.06, 956.33 
788.0, 1248.04, 956.33 
788.0, 1248.02, 956.33 
788.0, 1248.00, 956.33 
788.0, 1247.97, 956.33 
788.0, 1247.95, 956.33 
788.0, 1247.93, 956.33 
1610.0, 1247.95, 964.55 
1727.0, 1247.97, 973.94 
788.0, 1247.95, 967.76 
788.0, 1247.92, 957.61 
788.0, 1247.90, 957.61 
788.0, 1247.88, 957.61 
788.0, 1247.85, 957.61 
788.0, 1247.83, 957.61 
788.0, 1247.81, 957.61 
788.0, 1247.79, 957.61 
788.0, 1247.76, 957.61 
788.0, 1247.74, 957.61 
1611.0, 1247.76, 965.84 
788.0, 1247.74, 965.84 
788.0, 1247.71, 965.84 
788.0, 1247.69, 965.84 
788.0, 1247.67, 954.59 
1695.0, 1247.69, 963.66 
1412.0, 1247.70, 969.90 
788.0, 1247.68, 969.90 
788.0, 1247.65, 969.90 
1603.0, 1247.67, 978.05 
1660.0, 1247.69, 986.77 
788.0, 1247.67, 986.77 
788.0, 1247.64, 986.77 
788.0, 1247.62, 986.77 
788.0, 1247.60, 979.34 
788.0, 1247.58, 979.34 
788.0, 1247.55, 979.34 
1560.0, 1247.57, 987.06 
788.0, 1247.55, 987.06 
788.0, 1247.52, 987.06 
788.0, 1247.50, 977.56 
788.0, 1247.48, 977.56 
788.0, 1247.45, 977.56 
788.0, 1247.43, 970.22 
788.0, 1247.41, 960.53 
788.0, 1247.39, 960.53 
788.0, 1247.36, 960.53 
788.0, 1247.34, 960.53 
788.0, 1247.32, 960.53 
1453.0, 1247.33, 967.18 
788.0, 1247.31, 967.18 
788.0, 1247.28, 956.17 
788.0, 1247.26, 956.17 
788.0, 1247.24, 956.17 
788.0, 1247.21, 956.17 
788.0, 1247.19, 947.05 
788.0, 1247.17, 947.05 
788.0, 1247.15, 947.05 
788.0, 1247.12, 936.83 
788.0, 1247.10, 936.83 
788.0, 1247.08, 936.83 
788.0, 1247.06, 936.83 
788.0, 1247.03, 936.83 
1613.0, 1247.05, 945.08 
788.0, 1247.03, 945.08 
788.0, 1247.01, 945.08 
788.0, 1246.98, 945.08 
788.0, 1246.96, 945.08 
788.0, 1246.94, 937.33 
788.0, 1246.91, 937.33 
1574.0, 1246.93, 936.15 
788.0, 1246.91, 930.41 
788.0, 1246.88, 923.68 
788.0, 1246.86, 923.68 
788.0, 1246.84, 923.68 
788.0, 1246.82, 923.68 
788.0, 1246.79, 923.68 
788.0, 1246.77, 923.68 
1307.0, 1246.77, 928.87 
788.0, 1246.75, 928.87 
788.0, 1246.73, 928.87 
1388.0, 1246.74, 928.07 
1276.0, 1246.74, 932.95 
1521.0, 1246.75, 931.47 
788.0, 1246.73, 931.47 
429.0, 1246.69, 931.47 
788.0, 1246.66, 931.47 
1656.0, 1246.69, 940.15 
1397.0, 1246.69, 946.24 
788.0, 1246.67, 946.24 
1576.0, 1246.69, 954.12 
788.0, 1246.66, 954.12 
788.0, 1246.64, 954.12 
788.0, 1246.62, 954.12 
788.0, 1246.60, 943.73 
788.0, 1246.57, 943.73 
1512.0, 1246.59, 945.96 
788.0, 1246.56, 945.96 
788.0, 1246.54, 937.04 
788.0, 1246.52, 937.04 
788.0, 1246.50, 937.04 
788.0, 1246.47, 926.20 
1389.0, 1246.48, 932.21 
1760.0, 1246.50, 941.93 
788.0, 1246.48, 941.93 
788.0, 1246.46, 941.93 
788.0, 1246.44, 941.93 
788.0, 1246.41, 941.93 
1335.0, 1246.42, 939.18 
788.0, 1246.40, 929.79 
788.0, 1246.37, 929.79 
1216.0, 1246.37, 934.07 
788.0, 1246.35, 934.07 
788.0, 1246.33, 934.07 
1850.0, 1246.36, 944.69 
788.0, 1246.33, 944.69 
788.0, 1246.31, 944.69 
788.0, 1246.29, 944.69 
1657.0, 1246.31, 953.38 
788.0, 1246.29, 953.38 
788.0, 1246.26, 945.15 
788.0, 1246.24, 945.15 
788.0, 1246.22, 945.15 
788.0, 1246.20, 945.15 
788.0, 1246.17, 945.15 
788.0, 1246.15, 936.08 
788.0, 1246.13, 929.84 
788.0, 1246.10, 929.84 
788.0, 1246.08, 929.84 
1186.0, 1246.08, 925.67 
788.0, 1246.06, 916.95 
788.0, 1246.03, 916.95 
788.0, 1246.01, 916.95 
788.0, 1245.99, 916.95 
1265.0, 1245.99, 921.72 
788.0, 1245.97, 921.72 
1421.0, 1245.98, 928.05 
788.0, 1245.95, 920.33 
788.0, 1245.93, 920.33 
788.0, 1245.91, 920.33 
788.0, 1245.89, 920.33 
788.0, 1245.86, 920.33 
788.0, 1245.84, 920.33 
788.0, 1245.82, 920.33 
788.0, 1245.79, 920.33 
788.0, 1245.77, 920.33 
1467.0, 1245.78, 927.12 
788.0, 1245.76, 927.12 
788.0, 1245.74, 927.12 
1771.0, 1245.76, 930.30 
788.0, 1245.74, 930.30 
788.0, 1245.72, 930.30 
1658.0, 1245.74, 939.00 
788.0, 1245.72, 939.00 
788.0, 1245.69, 939.00 
788.0, 1245.67, 939.00 
788.0, 1245.65, 939.00 
788.0, 1245.63, 939.00 
788.0, 1245.60, 939.00 
788.0, 1245.58, 939.00 
788.0, 1245.56, 939.00 
788.0, 1245.54, 939.00 
788.0, 1245.51, 939.00 
788.0, 1245.49, 930.75 
788.0, 1245.47, 930.75 
788.0, 1245.45, 930.75 
788.0, 1245.42, 930.75 
788.0, 1245.40, 930.75 
788.0, 1245.38, 930.75 
788.0, 1245.36, 930.75 
788.0, 1245.33, 922.89 
788.0, 1245.31, 922.89 
788.0, 1245.29, 922.89 
788.0, 1245.27, 922.89 
788.0, 1245.24, 922.89 
788.0, 1245.22, 922.89 
788.0, 1245.20, 922.89 
788.0, 1245.18, 922.89 
788.0, 1245.15, 917.70 
788.0, 1245.13, 917.70 
788.0, 1245.11, 917.70 
788.0, 1245.09, 911.70 
2042.0, 1245.12, 919.36 
788.0, 1245.10, 912.03 
1751.0, 1245.13, 921.66 
429.0, 1245.09, 921.66 
788.0, 1245.06, 921.66 
788.0, 1245.04, 912.98 
788.0, 1245.02, 906.89 
788.0, 1245.00, 906.89 
788.0, 1244.97, 899.01 
788.0, 1244.95, 899.01 
